date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,10.143692016601562,10.05086898803711,10.081379890441895
2013-02-26,train,10.282647132873535,10.072949409484863,10.086827278137207
2013-02-27,train,10.097373962402344,10.151811599731445,10.17801570892334
2013-03-01,train,10.004737854003906,10.147933006286621,10.147106170654297
2013-03-04,train,9.865781784057617,10.095001220703125,10.066258430480957
2013-03-05,train,9.865781784057617,10.002619743347168,9.969839096069336
2013-03-06,train,9.865781784057617,9.935774803161621,9.912383079528809
2013-03-07,train,9.912101745605469,9.887290000915527,9.873859405517578
2013-03-08,train,9.958419799804688,9.881099700927734,9.883394241333008
2013-03-11,train,9.773146629333496,9.899700164794922,9.909825325012207
2013-03-12,train,9.726827621459961,9.859419822692871,9.84835147857666
2013-03-13,train,9.680509567260742,9.798893928527832,9.77939510345459
2013-03-14,train,9.680509567260742,9.758377075195312,9.741552352905273
2013-03-15,train,9.680509567260742,9.70482349395752,9.688224792480469
2013-03-18,train,9.680509567260742,9.650045394897461,9.63645076751709
2013-03-19,train,9.49523639678955,9.62984848022461,9.626718521118164
2013-03-20,train,9.226592063903809,9.588526725769043,9.574634552001953
2013-03-21,train,9.18027400970459,9.500862121582031,9.459100723266602
2013-03-22,train,9.217327117919922,9.371600151062012,9.321283340454102
2013-03-25,train,9.309964179992676,9.311152458190918,9.280845642089844
2013-03-26,train,9.309964179992676,9.309898376464844,9.302664756774902
2013-03-27,train,9.356282234191895,9.307059288024902,9.313612937927246
2013-03-28,train,9.402600288391113,9.30346965789795,9.310393333435059
2013-03-29,train,9.356282234191895,9.319570541381836,9.331326484680176
2013-04-01,train,9.54155445098877,9.342891693115234,9.354240417480469
2013-04-02,train,9.49523639678955,9.42093276977539,9.446205139160156
2013-04-03,train,9.54155445098877,9.448288917541504,9.463358879089355
2013-04-08,train,9.587873458862305,9.49152946472168,9.5096435546875
2013-04-09,train,9.402600288391113,9.405779838562012,9.381153106689453
2013-04-10,train,9.402600288391113,9.426535606384277,9.42688274383545
2013-04-11,train,9.402600288391113,9.390604972839355,9.385432243347168
2013-04-12,train,9.356282234191895,9.383495330810547,9.384748458862305
2013-04-15,train,9.309964179992676,9.392868995666504,9.394513130187988
2013-04-16,train,9.309964179992676,9.369280815124512,9.362478256225586
2013-04-17,train,9.356282234191895,9.338452339172363,9.329261779785156
2013-04-18,train,9.356282234191895,9.292595863342285,9.278640747070312
2013-04-19,train,9.309964179992676,9.298257827758789,9.302712440490723
2013-04-22,train,9.309964179992676,9.306214332580566,9.311056137084961
2013-04-23,train,9.402600288391113,9.314606666564941,9.317455291748047
2013-04-24,train,9.356282234191895,9.369084358215332,9.385857582092285
2013-04-25,train,9.402600288391113,9.382572174072266,9.38892650604248
2013-04-26,train,9.263646125793457,9.383992195129395,9.386703491210938
2013-04-29,train,9.309964179992676,9.351163864135742,9.336958885192871
2013-04-30,train,9.356282234191895,9.320174217224121,9.30871868133545
2013-05-02,train,9.309964179992676,9.316884994506836,9.318777084350586
2013-05-03,train,9.263646125793457,9.311881065368652,9.312424659729004
2013-05-06,train,9.356282234191895,9.29542064666748,9.291089057922363
2013-05-07,train,9.49523639678955,9.301474571228027,9.30466079711914
2013-05-08,train,9.49523639678955,9.351579666137695,9.37110424041748
2013-05-09,train,9.309964179992676,9.401249885559082,9.423831939697266
2013-05-10,train,9.448918342590332,9.399276733398438,9.397055625915527
2013-05-13,train,9.402600288391113,9.410271644592285,9.41394329071045
2013-05-14,train,9.309964179992676,9.412001609802246,9.414329528808594
2013-05-15,train,9.448918342590332,9.371647834777832,9.35986614227295
2013-05-16,train,9.448918342590332,9.375271797180176,9.377748489379883
2013-05-17,train,9.448918342590332,9.390087127685547,9.398297309875488
2013-05-20,train,9.448918342590332,9.407076835632324,9.414810180664062
2013-05-21,train,9.54155445098877,9.420665740966797,9.427311897277832
2013-05-22,train,9.587873458862305,9.456932067871094,9.46969223022461
2013-05-23,train,9.726827621459961,9.499778747558594,9.516976356506348
2013-05-24,train,9.634191513061523,9.568982124328613,9.595497131347656
2013-05-27,train,9.634191513061523,9.608556747436523,9.623005867004395
2013-05-28,train,9.634191513061523,9.6131591796875,9.618293762207031
2013-05-29,train,9.634191513061523,9.607281684875488,9.60672378540039
2013-05-30,train,10.097373962402344,9.598928451538086,9.599281311035156
2013-05-31,train,10.004737854003906,9.767763137817383,9.803007125854492
2013-06-03,train,9.912101745605469,9.85884952545166,9.900383949279785
2013-06-04,train,9.819464683532715,9.970335006713867,9.986702919006348
2013-06-05,train,9.726827621459961,9.901203155517578,9.890186309814453
2013-06-06,train,9.634191513061523,9.842613220214844,9.8258695602417
2013-06-07,train,9.54155445098877,9.756121635437012,9.726537704467773
2013-06-10,train,9.448918342590332,9.651090621948242,9.616752624511719
2013-06-11,train,9.448918342590332,9.571704864501953,9.542278289794922
2013-06-13,train,9.49523639678955,9.51576042175293,9.496906280517578
2013-06-14,train,9.448918342590332,9.477445602416992,9.469374656677246
2013-06-17,train,9.402600288391113,9.449681282043457,9.4439058303833
2013-06-18,train,9.402600288391113,9.451251029968262,9.450885772705078
2013-06-19,train,9.448918342590332,9.420004844665527,9.412348747253418
2013-06-20,train,9.356282234191895,9.402507781982422,9.400325775146484
2013-06-21,train,9.309964179992676,9.392905235290527,9.3903226852417
2013-06-24,train,9.263646125793457,9.355600357055664,9.344019889831543
2013-06-25,train,9.263646125793457,9.31039047241211,9.29316520690918
2013-06-26,train,9.217327117919922,9.289885520935059,9.282665252685547
2013-06-27,train,9.217327117919922,9.266534805297852,9.257216453552246
2013-06-28,train,9.25438117980957,9.240900039672852,9.234282493591309
2013-07-01,train,9.263646125793457,9.233660697937012,9.234167098999023
2013-07-02,train,9.309964179992676,9.260088920593262,9.26848030090332
2013-07-03,train,9.309964179992676,9.264644622802734,9.271421432495117
2013-07-04,train,9.25438117980957,9.270525932312012,9.275734901428223
2013-07-05,train,9.263646125793457,9.26179313659668,9.26070499420166
2013-07-08,train,9.356282234191895,9.251286506652832,9.250043869018555
2013-07-09,train,9.245118141174316,9.273453712463379,9.283390045166016
2013-07-10,train,9.263646125793457,9.268026351928711,9.267704963684082
2013-07-11,train,9.309964179992676,9.265046119689941,9.265726089477539
2013-07-12,train,9.356282234191895,9.280261993408203,9.284968376159668
2013-07-15,train,9.402600288391113,9.305975914001465,9.317181587219238
2013-07-16,train,9.448918342590332,9.324361801147461,9.335173606872559
2013-07-17,train,9.448918342590332,9.36619758605957,9.382627487182617
2013-07-18,train,9.49523639678955,9.400896072387695,9.416413307189941
2013-07-19,train,9.49523639678955,9.430088996887207,9.442765235900879
2013-07-22,train,9.448918342590332,9.44901180267334,9.458417892456055
2013-07-23,train,9.448918342590332,9.466951370239258,9.471159934997559
2013-07-24,train,9.49523639678955,9.460163116455078,9.459158897399902
2013-07-25,train,9.49523639678955,9.475211143493652,9.477363586425781
2013-07-26,train,9.448918342590332,9.492616653442383,9.499837875366211
2013-07-29,train,9.54155445098877,9.486444473266602,9.48540210723877
2013-07-30,train,9.54155445098877,9.495408058166504,9.501002311706543
2013-07-31,train,9.587873458862305,9.5026216506958,9.509339332580566
2013-08-01,train,9.54155445098877,9.519518852233887,9.528400421142578
2013-08-02,train,9.49523639678955,9.507804870605469,9.506750106811523
2013-08-05,train,9.49523639678955,9.513764381408691,9.512858390808105
2013-08-06,train,9.428570747375488,9.51902961730957,9.517501831054688
2013-08-07,train,9.380951881408691,9.482311248779297,9.468339920043945
2013-08-08,train,9.285714149475098,9.436942100524902,9.422860145568848
2013-08-09,train,9.29523754119873,9.375880241394043,9.354385375976562
2013-08-12,train,9.2380952835083,9.330655097961426,9.316676139831543
2013-08-13,train,9.29523754119873,9.289548873901367,9.276357650756836
2013-08-14,train,9.36190414428711,9.285677909851074,9.284945487976074
2013-08-15,train,9.333333015441895,9.306532859802246,9.31801700592041
2013-08-16,train,9.257142066955566,9.328252792358398,9.33675765991211
2013-08-19,train,9.2380952835083,9.295782089233398,9.287845611572266
2013-08-20,train,9.257142066955566,9.262921333312988,9.252477645874023
2013-08-22,train,9.161903381347656,9.253165245056152,9.249227523803711
2013-08-23,train,9.190476417541504,9.226296424865723,9.216851234436035
2013-08-26,train,9.276188850402832,9.192056655883789,9.182806968688965
2013-08-27,train,9.190476417541504,9.195133209228516,9.199447631835938
2013-08-28,train,9.171427726745605,9.19568157196045,9.19924545288086
2013-08-29,train,9.2380952835083,9.203130722045898,9.205989837646484
2013-08-30,train,9.2380952835083,9.19545841217041,9.196017265319824
2013-09-02,train,9.276188850402832,9.204754829406738,9.209613800048828
2013-09-03,train,9.257142066955566,9.212738037109375,9.219474792480469
2013-09-04,train,9.276188850402832,9.231474876403809,9.238885879516602
2013-09-05,train,9.266666412353516,9.243250846862793,9.250162124633789
2013-09-06,train,9.29523754119873,9.248873710632324,9.253612518310547
2013-09-09,train,9.447619438171387,9.259381294250488,9.264613151550293
2013-09-10,train,9.323808670043945,9.315960884094238,9.33619213104248
2013-09-11,train,9.333333015441895,9.348222732543945,9.360434532165527
2013-09-12,train,9.266666412353516,9.342912673950195,9.344171524047852
2013-09-13,train,9.333333015441895,9.322453498840332,9.315799713134766
2013-09-16,train,9.285714149475098,9.300145149230957,9.294058799743652
2013-09-17,train,9.266666412353516,9.294260025024414,9.290936470031738
2013-09-18,train,9.266666412353516,9.273513793945312,9.269012451171875
2013-09-23,train,9.247618675231934,9.255730628967285,9.251389503479004
2013-09-24,train,9.228570938110352,9.2398099899292,9.235885620117188
2013-09-25,train,9.228570938110352,9.233073234558105,9.23038101196289
2013-09-26,train,9.2380952835083,9.219837188720703,9.218371391296387
2013-09-27,train,9.20952320098877,9.221819877624512,9.224130630493164
2013-09-30,train,9.20952320098877,9.214251518249512,9.214539527893066
2013-10-01,train,9.199999809265137,9.206331253051758,9.205482482910156
2013-10-02,train,9.247618675231934,9.195691108703613,9.194446563720703
2013-10-03,train,9.247618675231934,9.206805229187012,9.212395668029785
2013-10-04,train,9.29523754119873,9.220701217651367,9.226994514465332
2013-10-07,train,9.266666412353516,9.242829322814941,9.252995491027832
2013-10-08,train,9.333333015441895,9.265524864196777,9.267951965332031
2013-10-09,train,9.342857360839844,9.282644271850586,9.289114952087402
2013-10-11,train,9.257142066955566,9.290112495422363,9.297317504882812
2013-10-14,train,9.228570938110352,9.284346580505371,9.28466796875
2013-10-15,train,9.14285659790039,9.273364067077637,9.269140243530273
2013-10-16,train,9.2380952835083,9.231688499450684,9.215984344482422
2013-10-17,train,9.190476417541504,9.214031219482422,9.208992004394531
2013-10-18,train,9.180952072143555,9.215169906616211,9.215387344360352
2013-10-21,train,9.2380952835083,9.205852508544922,9.204665184020996
2013-10-22,train,9.266666412353516,9.204676628112793,9.207624435424805
2013-10-23,train,9.266666412353516,9.2269926071167,9.237112045288086
2013-10-24,train,9.190476417541504,9.230627059936523,9.236339569091797
2013-10-25,train,9.190476417541504,9.218666076660156,9.2160062789917
2013-10-28,train,9.190476417541504,9.201035499572754,9.19625473022461
2013-10-29,train,9.20952320098877,9.194076538085938,9.191821098327637
2013-10-30,train,9.2380952835083,9.185212135314941,9.184638023376465
2013-10-31,train,9.20952320098877,9.183856010437012,9.18631649017334
2013-11-01,train,9.219045639038086,9.196699142456055,9.202926635742188
2013-11-04,train,9.190476417541504,9.198919296264648,9.202340126037598
2013-11-05,train,9.123808860778809,9.19314193725586,9.193477630615234
2013-11-06,train,9.04761791229248,9.162659645080566,9.15365219116211
2013-11-07,train,8.90476131439209,9.127864837646484,9.112323760986328
2013-11-08,train,8.90476131439209,9.052814483642578,9.023538589477539
2013-11-11,train,8.90476131439209,8.993231773376465,8.96829891204834
2013-11-12,train,8.790475845336914,8.972304344177246,8.95883846282959
2013-11-13,train,8.714284896850586,8.881203651428223,8.846667289733887
2013-11-14,train,8.676190376281738,8.810606002807617,8.786023139953613
2013-11-15,train,8.752379417419434,8.742409706115723,8.719347953796387
2013-11-18,train,8.685713768005371,8.703540802001953,8.691133499145508
2013-11-19,train,8.695237159729004,8.68836498260498,8.686470985412598
2013-11-20,train,8.619047164916992,8.680954933166504,8.682419776916504
2013-11-21,train,8.619047164916992,8.657387733459473,8.65088939666748
2013-11-22,train,8.600000381469727,8.637419700622559,8.631796836853027
2013-11-25,train,8.523809432983398,8.627639770507812,8.624451637268066
2013-11-26,train,8.523809432983398,8.5818510055542,8.564543724060059
2013-11-27,train,8.533332824707031,8.554608345031738,8.544323921203613
2013-11-28,train,8.590476036071777,8.54318618774414,8.53953742980957
2013-11-29,train,8.695237159729004,8.546710014343262,8.551497459411621
2013-12-02,train,8.704760551452637,8.609068870544434,8.631193161010742
2013-12-03,train,8.780952453613281,8.670489311218262,8.695855140686035
2013-12-04,train,8.771428108215332,8.694762229919434,8.71049690246582
2013-12-05,train,8.780952453613281,8.708319664001465,8.719252586364746
2013-12-06,train,8.84761905670166,8.732993125915527,8.742405891418457
2013-12-09,train,8.761903762817383,8.758469581604004,8.77086353302002
2013-12-10,train,8.80952262878418,8.771649360656738,8.778773307800293
2013-12-11,train,8.857142448425293,8.817176818847656,8.829655647277832
2013-12-12,train,8.857142448425293,8.8191499710083,8.825796127319336
2013-12-13,train,8.666666030883789,8.826361656188965,8.831795692443848
2013-12-16,train,8.800000190734863,8.772499084472656,8.75387191772461
2013-12-17,train,8.761903762817383,8.747843742370605,8.739523887634277
2013-12-18,train,8.84761905670166,8.753972053527832,8.757171630859375
2013-12-19,train,8.857142448425293,8.784306526184082,8.795510292053223
2013-12-20,train,8.84761905670166,8.8153715133667,8.830248832702637
2013-12-23,train,8.838094711303711,8.832845687866211,8.843025207519531
2013-12-24,train,8.86666488647461,8.828925132751465,8.831521987915039
2013-12-25,train,8.84761905670166,8.840740203857422,8.846087455749512
2013-12-26,train,8.876190185546875,8.82801342010498,8.826953887939453
2013-12-27,train,8.933333396911621,8.836613655090332,8.840470314025879
2013-12-30,train,9.076189994812012,8.864030838012695,8.875152587890625
2013-12-31,train,9.04761791229248,8.946660041809082,8.97450065612793
2014-01-02,train,8.99047565460205,9.003421783447266,9.027444839477539
2014-01-03,train,9.095237731933594,9.01078987121582,9.01750373840332
2014-01-06,train,9.04761791229248,9.025247573852539,9.034455299377441
2014-01-07,train,9.028571128845215,9.034310340881348,9.038074493408203
2014-01-08,train,9.028571128845215,9.025378227233887,9.024654388427734
2014-01-09,train,9.04761791229248,9.025042533874512,9.026137351989746
2014-01-10,train,9.190476417541504,9.028950691223145,9.030196189880371
2014-01-13,train,9.257142066955566,9.109668731689453,9.133538246154785
2014-01-14,train,9.219045639038086,9.174956321716309,9.202041625976562
2014-01-15,train,9.266666412353516,9.210320472717285,9.227143287658691
2014-01-16,train,9.276188850402832,9.256753921508789,9.267590522766113
2014-01-17,train,9.219045639038086,9.269620895385742,9.275188446044922
2014-01-20,train,9.14285659790039,9.264252662658691,9.263283729553223
2014-01-21,train,9.161903381347656,9.223408699035645,9.209230422973633
2014-01-22,train,9.247618675231934,9.194457054138184,9.183563232421875
2014-01-23,train,9.247618675231934,9.185173988342285,9.185306549072266
2014-01-24,train,9.190476417541504,9.190691947937012,9.196981430053711
2014-01-27,train,9.190476417541504,9.188164710998535,9.190070152282715
2014-02-05,train,9.095237731933594,9.177376747131348,9.177310943603516
2014-02-06,train,9.0,9.143967628479004,9.132747650146484
2014-02-07,train,8.971427917480469,9.079696655273438,9.057415962219238
2014-02-10,train,8.980952262878418,9.019984245300293,8.998817443847656
2014-02-11,train,9.019046783447266,9.00853157043457,9.001855850219727
2014-02-12,train,8.971427917480469,9.004671096801758,9.005549430847168
2014-02-13,train,8.96190357208252,9.003408432006836,9.003989219665527
2014-02-14,train,9.0,8.984247207641602,8.97952651977539
2014-02-17,train,9.0,8.97971248626709,8.979593276977539
2014-02-18,train,8.96190357208252,8.988617897033691,8.991714477539062
2014-02-19,train,8.971427917480469,8.996485710144043,9.000092506408691
2014-02-20,train,9.038095474243164,8.979178428649902,8.976119041442871
2014-02-21,train,9.019046783447266,8.979087829589844,8.981837272644043
2014-02-24,train,9.0,8.993010520935059,9.00049877166748
2014-02-25,train,8.971427917480469,8.999797821044922,9.003715515136719
2014-02-26,train,9.0,8.996174812316895,8.996403694152832
2014-02-27,train,8.914284706115723,8.990348815917969,8.99001407623291
2014-03-03,train,9.0,8.963236808776855,8.953958511352539
2014-03-04,train,8.923808097839355,8.959895133972168,8.958285331726074
2014-03-05,train,8.885713577270508,8.950787544250488,8.949726104736328
2014-03-06,train,8.857142448425293,8.919038772583008,8.909940719604492
2014-03-07,train,8.942856788635254,8.892849922180176,8.884178161621094
2014-03-10,train,8.942856788635254,8.890785217285156,8.891305923461914
2014-03-11,train,8.933333396911621,8.918970108032227,8.92939567565918
2014-03-12,train,8.828571319580078,8.917191505432129,8.921796798706055
2014-03-13,train,8.828571319580078,8.879453659057617,8.86642074584961
2014-03-14,train,8.790475845336914,8.843700408935547,8.830140113830566
2014-03-17,train,8.838094711303711,8.809069633483887,8.798685073852539
2014-03-18,train,8.780952453613281,8.799110412597656,8.79662036895752
2014-03-19,train,8.761903762817383,8.805974960327148,8.806796073913574
2014-03-20,train,8.790475845336914,8.78982162475586,8.786420822143555
2014-03-21,train,8.723809242248535,8.788284301757812,8.788603782653809
2014-03-24,train,8.838094711303711,8.7669038772583,8.761127471923828
2014-03-25,train,8.723809242248535,8.787768363952637,8.793851852416992
2014-03-26,train,8.828571319580078,8.760952949523926,8.756351470947266
2014-03-27,train,8.80952262878418,8.759085655212402,8.761595726013184
2014-03-28,train,8.790475845336914,8.784866333007812,8.794425964355469
2014-03-31,train,8.838094711303711,8.793622016906738,8.798126220703125
2014-04-01,train,8.84761905670166,8.800873756408691,8.807272911071777
2014-04-02,train,8.84761905670166,8.799062728881836,8.802386283874512
2014-04-03,train,8.80952262878418,8.801292419433594,8.805670738220215
2014-04-07,train,8.819046974182129,8.807438850402832,8.811783790588379
2014-04-08,train,8.838094711303711,8.804515838623047,8.80606746673584
2014-04-09,train,8.790475845336914,8.796759605407715,8.797922134399414
2014-04-10,train,8.828571319580078,8.800264358520508,8.802370071411133
2014-04-11,train,8.819046974182129,8.796855926513672,8.799086570739746
2014-04-14,train,8.790475845336914,8.811685562133789,8.817587852478027
2014-04-15,train,8.80952262878418,8.796987533569336,8.794710159301758
2014-04-16,train,8.790475845336914,8.791662216186523,8.791876792907715
2014-04-17,train,8.84761905670166,8.785398483276367,8.783185958862305
2014-04-18,train,8.84761905670166,8.7874174118042,8.791084289550781
2014-04-21,train,8.895237922668457,8.793936729431152,8.800235748291016
2014-04-22,train,9.04761791229248,8.827642440795898,8.839984893798828
2014-04-23,train,8.99047565460205,8.910199165344238,8.938447952270508
2014-04-24,train,8.933333396911621,8.965831756591797,8.98659896850586
2014-04-25,train,8.86666488647461,8.961277961730957,8.964855194091797
2014-04-28,train,8.695237159729004,8.939257621765137,8.931473731994629
2014-04-29,train,8.666666030883789,8.869783401489258,8.83888053894043
2014-04-30,train,8.666666030883789,8.769614219665527,8.733758926391602
2014-05-02,train,8.638094902038574,8.717556953430176,8.696584701538086
2014-05-05,train,8.65714168548584,8.681742668151855,8.669764518737793
2014-05-06,train,8.676190376281738,8.669584274291992,8.666031837463379
2014-05-07,train,8.676190376281738,8.662158966064453,8.664190292358398
2014-05-08,train,8.666666030883789,8.664957046508789,8.669535636901855
2014-05-09,train,8.857142448425293,8.676129341125488,8.681275367736816
2014-05-12,train,8.780952453613281,8.736988067626953,8.753645896911621
2014-05-13,train,8.828571319580078,8.815510749816895,8.834519386291504
2014-05-14,train,8.819046974182129,8.835865020751953,8.84703540802002
2014-05-15,train,8.733332633972168,8.837340354919434,8.841748237609863
2014-05-16,train,8.704760551452637,8.813582420349121,8.805004119873047
2014-05-19,train,8.723809242248535,8.775155067443848,8.76184368133545
2014-05-20,train,8.685713768005371,8.73786449432373,8.725804328918457
2014-05-21,train,8.676190376281738,8.71402645111084,8.706929206848145
2014-05-22,train,8.647619247436523,8.703287124633789,8.699518203735352
2014-05-23,train,8.666666030883789,8.681221961975098,8.675127029418945
2014-05-26,train,8.685713768005371,8.669475555419922,8.666833877563477
2014-05-27,train,8.704760551452637,8.662181854248047,8.662925720214844
2014-05-28,train,8.666666030883789,8.66597843170166,8.671063423156738
2014-05-29,train,8.685713768005371,8.667174339294434,8.66906452178955
2014-05-30,train,8.84761905670166,8.66968059539795,8.673798561096191
2014-06-03,train,8.723809242248535,8.74655532836914,8.759501457214355
2014-06-04,train,8.695237159729004,8.74018669128418,8.74551773071289
2014-06-05,train,8.65714168548584,8.738831520080566,8.74128532409668
2014-06-06,train,8.647619247436523,8.704044342041016,8.694904327392578
2014-06-09,train,8.761903762817383,8.68387222290039,8.674968719482422
2014-06-10,train,8.733332633972168,8.69299030303955,8.69656753540039
2014-06-11,train,8.695237159729004,8.70121955871582,8.708563804626465
2014-06-12,train,8.647619247436523,8.685944557189941,8.684645652770996
2014-06-13,train,8.590476036071777,8.663970947265625,8.660011291503906
2014-06-16,train,8.619047164916992,8.642003059387207,8.6278657913208
2014-06-17,train,8.638094902038574,8.614850044250488,8.607107162475586
2014-06-18,train,8.647619247436523,8.609177589416504,8.610562324523926
2014-06-19,train,8.666666030883789,8.634190559387207,8.644011497497559
2014-06-20,train,8.619047164916992,8.64521312713623,8.652670860290527
2014-06-23,train,8.666666030883789,8.6385498046875,8.637743949890137
2014-06-24,train,8.609522819519043,8.635324478149414,8.636896133422852
2014-06-25,train,8.65714168548584,8.629755973815918,8.629225730895996
2014-06-26,train,8.676190376281738,8.629386901855469,8.631988525390625
2014-06-27,train,8.600000381469727,8.632230758666992,8.635285377502441
2014-06-30,train,8.571428298950195,8.628719329833984,8.629168510437012
2014-07-01,train,8.600000381469727,8.611160278320312,8.604853630065918
2014-07-02,train,8.628570556640625,8.622425079345703,8.622183799743652
2014-07-03,train,8.638094902038574,8.613815307617188,8.613109588623047
2014-07-04,train,8.638094902038574,8.609088897705078,8.610302925109863
2014-07-07,train,8.580951690673828,8.61206340789795,8.6158447265625
2014-07-08,train,8.561903953552246,8.605328559875488,8.605238914489746
2014-07-09,train,8.638094902038574,8.586363792419434,8.582047462463379
2014-07-10,train,8.638094902038574,8.591029167175293,8.593971252441406
2014-07-11,train,8.600000381469727,8.598608016967773,8.605228424072266
2014-07-14,train,8.571428298950195,8.605889320373535,8.61073112487793
2014-07-15,train,8.600000381469727,8.598180770874023,8.596280097961426
2014-07-16,train,8.619047164916992,8.589659690856934,8.585704803466797
2014-07-17,train,8.580951690673828,8.588920593261719,8.591817855834961
2014-07-18,train,8.571428298950195,8.5867919921875,8.588909149169922
2014-07-21,train,8.619047164916992,8.582634925842285,8.581388473510742
2014-07-22,train,8.619047164916992,8.584563255310059,8.587726593017578
2014-07-24,train,8.733332633972168,8.600712776184082,8.609063148498535
2014-07-25,train,8.714284896850586,8.657865524291992,8.675829887390137
2014-07-28,train,8.704760551452637,8.689990997314453,8.704184532165527
2014-07-29,train,8.761903762817383,8.682785034179688,8.686772346496582
2014-07-30,train,8.666666030883789,8.705098152160645,8.715372085571289
2014-07-31,train,8.685713768005371,8.711462020874023,8.713929176330566
2014-08-01,train,8.742856979370117,8.706367492675781,8.704808235168457
2014-08-04,train,8.761903762817383,8.714591026306152,8.720122337341309
2014-08-05,train,8.885713577270508,8.731414794921875,8.738016128540039
2014-08-06,train,8.885713577270508,8.812417984008789,8.83207893371582
2014-08-07,train,8.84761905670166,8.847356796264648,8.863710403442383
2014-08-08,train,8.761903762817383,8.82051944732666,8.81912899017334
2014-08-11,train,8.742856979370117,8.801546096801758,8.796879768371582
2014-08-12,train,8.780952453613281,8.769424438476562,8.76004409790039
2014-08-13,train,8.704760551452637,8.770912170410156,8.772055625915527
2014-08-14,train,8.714284896850586,8.753870964050293,8.749344825744629
2014-08-15,train,8.742856979370117,8.759397506713867,8.75897216796875
2014-08-18,train,8.685713768005371,8.749262809753418,8.746003150939941
2014-08-19,train,8.676190376281738,8.732479095458984,8.72610092163086
2014-08-20,train,8.742856979370117,8.718594551086426,8.712926864624023
2014-08-21,train,8.695237159729004,8.708842277526855,8.708155632019043
2014-08-22,train,8.790475845336914,8.696094512939453,8.695015907287598
2014-08-25,train,8.90476131439209,8.725750923156738,8.737923622131348
2014-08-26,train,8.895237922668457,8.797595977783203,8.819975852966309
2014-08-27,train,9.51428508758545,8.849723815917969,8.869922637939453
2014-08-28,train,10.14285659790039,9.136048316955566,9.184281349182129
2014-08-29,train,9.666666030883789,9.815713882446289,9.919856071472168
2014-09-01,train,10.333332061767578,9.745681762695312,9.749228477478027
2014-09-02,train,10.14285659790039,9.913980484008789,9.941126823425293
2014-09-03,train,9.714284896850586,10.086153030395508,10.139993667602539
2014-09-04,train,9.571427345275879,10.00477123260498,9.988961219787598
2014-09-05,train,9.619047164916992,9.820881843566895,9.780009269714355
2014-09-09,train,9.761903762817383,9.742477416992188,9.722071647644043
2014-09-10,train,9.714284896850586,9.769966125488281,9.776294708251953
2014-09-11,train,9.523809432983398,9.75057315826416,9.761116027832031
2014-09-12,train,9.314285278320312,9.687084197998047,9.671916007995605
2014-09-15,train,9.085714340209961,9.59496784210205,9.549903869628906
2014-09-16,train,9.038095474243164,9.412318229675293,9.341588973999023
2014-09-17,train,8.933333396911621,9.23221206665039,9.1715087890625
2014-09-18,train,9.14285659790039,9.102361679077148,9.056888580322266
2014-09-19,train,9.133333206176758,9.080864906311035,9.070040702819824
2014-09-22,train,9.066665649414062,9.09734058380127,9.110506057739258
2014-09-23,train,8.86666488647461,9.102338790893555,9.110919952392578
2014-09-24,train,8.780952453613281,9.046525001525879,9.025312423706055
2014-09-25,train,8.761903762817383,8.955560684204102,8.91746997833252
2014-09-26,train,8.666666030883789,8.868060111999512,8.833076477050781
2014-09-29,train,8.666666030883789,8.800960540771484,8.771687507629395
2014-09-30,train,8.666666030883789,8.718918800354004,8.691340446472168
2014-10-01,train,8.65714168548584,8.682555198669434,8.671371459960938
2014-10-02,train,8.65714168548584,8.659871101379395,8.65383529663086
2014-10-03,train,8.609522819519043,8.666502952575684,8.666001319885254
2014-10-06,train,8.619047164916992,8.635220527648926,8.628080368041992
2014-10-07,train,8.580951690673828,8.616518020629883,8.612751007080078
2014-10-08,train,8.523809432983398,8.603926658630371,8.601095199584961
2014-10-09,train,8.438095092773438,8.585941314697266,8.57713508605957
2014-10-13,train,8.438095092773438,8.53796100616455,8.518569946289062
2014-10-14,train,7.971427917480469,8.498763084411621,8.481647491455078
2014-10-15,train,7.904760360717773,8.355587005615234,8.294844627380371
2014-10-16,train,7.895237922668457,8.1769380569458,8.102065086364746
2014-10-17,train,7.857141494750977,8.05531120300293,8.001575469970703
2014-10-20,train,7.666666030883789,7.928374290466309,7.878158092498779
2014-10-21,train,7.676189422607422,7.81533670425415,7.768631935119629
2014-10-22,train,7.6952385902404785,7.753917217254639,7.726167678833008
2014-10-23,train,7.733332633972168,7.724991798400879,7.7133660316467285
2014-10-24,train,7.666666030883789,7.726660251617432,7.7256574630737305
2014-10-27,train,7.628571033477783,7.702374458312988,7.69453239440918
2014-10-28,train,7.361904144287109,7.670498371124268,7.659356594085693
2014-10-29,train,7.428571701049805,7.573861122131348,7.533862113952637
2014-10-30,train,7.514285564422607,7.500530242919922,7.465628147125244
2014-10-31,train,7.619047164916992,7.48320198059082,7.474606513977051
2014-11-03,train,7.685713768005371,7.5092949867248535,7.521454811096191
2014-11-04,train,7.628571033477783,7.556541442871094,7.581164360046387
2014-11-05,train,7.619047164916992,7.595247745513916,7.616112232208252
2014-11-06,train,7.609522819519043,7.611569404602051,7.6240668296813965
2014-11-07,train,7.571427822113037,7.594971656799316,7.594667434692383
2014-11-10,train,7.619047164916992,7.582861423492432,7.579553127288818
2014-11-11,train,7.619047164916992,7.60540771484375,7.61153507232666
