date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,55.00914764404297,54.96772766113281
2013-02-26,train,54.145748138427734,54.7745246887207,54.66953659057617
2013-02-27,train,53.58537673950195,54.49895095825195,54.35542678833008
2013-03-01,train,52.53467559814453,54.05564498901367,53.84467697143555
2013-03-04,train,53.795509338378906,53.398681640625,53.15152359008789
2013-03-05,train,52.254493713378906,53.35066223144531,53.34177017211914
2013-03-06,train,52.04436111450195,53.0948371887207,53.029972076416016
2013-03-07,train,52.32453155517578,52.67767333984375,52.365665435791016
2013-03-08,train,52.884918212890625,52.4842414855957,52.38249588012695
2013-03-11,train,52.9549674987793,52.653167724609375,52.796905517578125
2013-03-12,train,52.9549674987793,52.82717514038086,53.00402069091797
2013-03-13,train,52.884918212890625,52.979740142822266,53.110416412353516
2013-03-14,train,51.483985900878906,53.127967834472656,53.188865661621094
2013-03-15,train,50.573387145996094,52.5811653137207,52.329681396484375
2013-03-18,train,52.184444427490234,51.71159744262695,51.14092254638672
2013-03-19,train,50.92361831665039,51.46001052856445,51.650856018066406
2013-03-20,train,50.78352355957031,51.62962341308594,51.3134651184082
2013-03-21,train,50.08306121826172,51.4282112121582,51.19789123535156
2013-03-22,train,49.94296646118164,50.90132141113281,50.63639450073242
2013-03-25,train,50.08306121826172,50.51519012451172,50.33543014526367
2013-03-26,train,50.36324691772461,50.252681732177734,50.1917839050293
2013-03-27,train,49.5226936340332,50.292938232421875,50.389007568359375
2013-03-28,train,49.59273910522461,50.06376647949219,50.049835205078125
2013-03-29,train,49.45264434814453,49.793277740478516,49.65879440307617
2013-04-01,train,50.36324691772461,49.70785903930664,49.701473236083984
2013-04-02,train,49.8729248046875,49.965110778808594,50.13154602050781
2013-04-03,train,50.08306121826172,50.188934326171875,50.343963623046875
2013-04-08,train,49.80287551879883,50.170867919921875,50.20669174194336
2013-04-09,train,49.032371520996094,50.186527252197266,50.17534255981445
2013-04-10,train,48.96232604980469,49.680118560791016,49.46748352050781
2013-04-11,train,47.98167419433594,49.41091537475586,49.19966506958008
2013-04-12,train,49.032371520996094,48.9386100769043,48.739444732666016
2013-04-15,train,49.032371520996094,48.860252380371094,48.79788589477539
2013-04-16,train,49.032371520996094,49.00409698486328,49.14289855957031
2013-04-17,train,48.3319091796875,49.133323669433594,49.232608795166016
2013-04-18,train,47.63144302368164,48.903079986572266,48.81966781616211
2013-04-19,train,47.49135208129883,48.46296691894531,48.28123474121094
2013-04-22,train,47.91162872314453,48.18992614746094,47.91904830932617
2013-04-23,train,48.3319091796875,48.04823684692383,47.97455596923828
2013-04-24,train,48.3319091796875,48.22826385498047,48.424400329589844
2013-04-25,train,50.6434326171875,48.476715087890625,48.66645050048828
2013-04-26,train,50.573387145996094,49.19889450073242,49.88433837890625
2013-04-29,train,50.573387145996094,50.18244171142578,50.73264694213867
2013-04-30,train,49.73283004760742,50.70586013793945,50.76490783691406
2013-05-02,train,50.153106689453125,50.70246505737305,50.40631103515625
2013-05-03,train,50.29320526123047,50.563358306884766,50.451908111572266
2013-05-06,train,49.59273910522461,50.50565719604492,50.45838165283203
2013-05-07,train,50.153106689453125,50.36298370361328,50.248046875
2013-05-08,train,50.29320526123047,50.35201644897461,50.377079010009766
2013-05-09,train,51.343894958496094,50.371826171875,50.43021774291992
2013-05-10,train,51.483985900878906,50.77268600463867,51.08452224731445
2013-05-13,train,51.8342170715332,51.44022750854492,51.771549224853516
2013-05-14,train,51.133758544921875,51.86360549926758,51.91924285888672
2013-05-15,train,51.20380401611328,51.84421920776367,51.66972732543945
2013-05-16,train,51.7641716003418,51.598812103271484,51.463706970214844
2013-05-17,train,52.254493713378906,51.64142990112305,51.71759033203125
2013-05-20,train,51.55403137207031,51.88937759399414,52.14798355102539
2013-05-21,train,51.343894958496094,52.02841567993164,51.9842643737793
2013-05-22,train,51.7641716003418,51.84538269042969,51.69401168823242
2013-05-23,train,51.343894958496094,51.75487518310547,51.71360397338867
2013-05-24,train,49.8729248046875,51.64570999145508,51.63307571411133
2013-05-27,train,49.032371520996094,51.032081604003906,50.74724578857422
2013-05-28,train,49.31254959106445,50.20138931274414,49.72663116455078
2013-05-29,train,49.73283004760742,49.73592758178711,49.39101028442383
2013-05-30,train,49.80287551879883,49.63771438598633,49.68166732788086
2013-05-31,train,49.032371520996094,49.72795104980469,49.921749114990234
2013-06-03,train,48.68212890625,49.599849700927734,49.65810775756836
2013-06-04,train,48.68212890625,49.534786224365234,49.516597747802734
2013-06-05,train,48.96232604980469,49.29435348510742,49.01779556274414
2013-06-06,train,48.75218200683594,49.14332580566406,49.07952880859375
2013-06-07,train,48.61209487915039,49.048561096191406,49.00517654418945
2013-06-10,train,48.96232604980469,48.9150276184082,48.875762939453125
2013-06-11,train,49.032371520996094,48.99599075317383,49.108245849609375
2013-06-13,train,48.68212890625,49.20991897583008,49.36371612548828
2013-06-14,train,47.91162872314453,49.15718460083008,49.17406463623047
2013-06-17,train,47.98167419433594,48.74482727050781,48.48764419555664
2013-06-18,train,48.822227478027344,48.51435852050781,48.25624465942383
2013-06-19,train,48.3319091796875,48.64030456542969,48.695308685302734
2013-06-20,train,48.75218200683594,48.66822052001953,48.74053192138672
2013-06-21,train,48.05172348022461,48.75685119628906,48.85079574584961
2013-06-24,train,47.49135208129883,48.54939651489258,48.434207916259766
2013-06-25,train,47.91162872314453,48.06840515136719,48.01436996459961
2013-06-26,train,47.77153015136719,48.25802230834961,48.081016540527344
2013-06-27,train,48.19181442260742,48.366783142089844,48.2972412109375
2013-06-28,train,49.172462463378906,48.486717224121094,48.59049987792969
2013-07-01,train,50.78352355957031,48.782588958740234,48.96223449707031
2013-07-02,train,49.73283004760742,49.54905700683594,50.15675735473633
2013-07-03,train,48.822227478027344,50.06118392944336,50.261444091796875
2013-07-04,train,48.3319091796875,49.88474655151367,49.63599395751953
2013-07-05,train,48.822227478027344,49.455623626708984,49.13766098022461
2013-07-08,train,49.662784576416016,49.212825775146484,49.083065032958984
2013-07-09,train,49.38260269165039,49.38810729980469,49.64124298095703
2013-07-10,train,50.6434326171875,49.617610931396484,49.872779846191406
2013-07-11,train,50.92361831665039,50.02776336669922,50.401763916015625
2013-07-12,train,52.114402770996094,50.78408432006836,51.06620407104492
2013-07-15,train,52.53467559814453,51.56045150756836,51.93617248535156
2013-07-16,train,53.44527816772461,52.3658561706543,52.53434753417969
2013-07-17,train,53.515323638916016,53.04161834716797,53.254661560058594
2013-07-18,train,55.54338455200195,53.690574645996094,53.90386962890625
2013-07-19,train,55.46931838989258,54.884517669677734,55.376644134521484
2013-07-22,train,55.02497100830078,55.85197448730469,55.78369903564453
2013-07-23,train,56.5801887512207,55.85317611694336,55.4473991394043
2013-07-24,train,57.765106201171875,56.06840133666992,56.15032196044922
2013-07-25,train,57.39481735229492,56.99360656738281,57.484683990478516
2013-07-26,train,56.80236053466797,57.6220703125,57.59717559814453
2013-07-29,train,55.913665771484375,57.263648986816406,56.85909652709961
2013-07-30,train,56.13583755493164,56.76040267944336,56.49789047241211
2013-07-31,train,56.5801887512207,56.405399322509766,56.29610824584961
2013-08-01,train,55.839603424072266,56.4145622253418,56.49281311035156
2013-08-02,train,55.617431640625,56.39175033569336,56.430152893066406
2013-08-05,train,57.61699676513672,56.07185745239258,55.82011795043945
2013-08-06,train,57.765106201171875,56.70771408081055,57.18878936767578
2013-08-07,train,56.13583755493164,57.530399322509766,57.76839828491211
2013-08-08,train,55.395259857177734,57.220951080322266,56.83776092529297
2013-08-09,train,55.321197509765625,56.19007873535156,55.57010269165039
2013-08-12,train,54.35844802856445,55.61246109008789,55.41423797607422
2013-08-13,train,55.099029541015625,55.041969299316406,54.87699890136719
2013-08-14,train,55.099029541015625,54.8382568359375,54.76258087158203
2013-08-15,train,54.65468215942383,54.93973159790039,55.10026168823242
2013-08-16,train,54.06221389770508,54.670257568359375,54.62733840942383
2013-08-19,train,54.506568908691406,54.27891159057617,54.07024002075195
2013-08-20,train,53.691932678222656,54.32272720336914,54.36191940307617
2013-08-22,train,53.691932678222656,54.38074493408203,54.46493148803711
2013-08-23,train,52.581058502197266,54.08634567260742,53.879493713378906
2013-08-26,train,53.691932678222656,53.32648468017578,52.97703170776367
2013-08-27,train,53.91410446166992,53.46700668334961,53.53388595581055
2013-08-28,train,53.46975326538086,53.82018280029297,53.99177551269531
2013-08-29,train,53.32163619995117,53.72612762451172,53.6219367980957
2013-08-30,train,54.80279541015625,53.40021896362305,53.208072662353516
2013-09-02,train,55.24713897705078,53.93394470214844,54.39169692993164
2013-09-03,train,55.54338455200195,54.670413970947266,55.056365966796875
2013-09-04,train,55.913665771484375,55.195159912109375,55.32942581176758
2013-09-05,train,56.28395080566406,55.624847412109375,55.76703643798828
2013-09-06,train,56.950469970703125,55.91693115234375,55.987098693847656
2013-09-09,train,56.28395080566406,56.50288391113281,56.761539459228516
2013-09-10,train,57.0245246887207,56.730316162109375,56.655094146728516
2013-09-11,train,57.0245246887207,56.769309997558594,56.714595794677734
2013-09-12,train,56.65423583984375,56.897281646728516,56.897804260253906
2013-09-13,train,57.0245246887207,56.76132583618164,56.65057373046875
2013-09-16,train,56.43206787109375,56.776214599609375,56.70661926269531
2013-09-17,train,57.54292678833008,56.640098571777344,56.538394927978516
2013-09-18,train,57.39481735229492,56.90497970581055,57.22874069213867
2013-09-23,train,56.72829818725586,57.28776550292969,57.2714958190918
2013-09-24,train,57.0245246887207,57.28849411010742,57.09961700439453
2013-09-25,train,57.172637939453125,57.068763732910156,56.85770034790039
2013-09-26,train,57.39481735229492,57.043983459472656,57.049312591552734
2013-09-27,train,56.87641525268555,57.08380126953125,57.08976364135742
2013-09-30,train,57.39481735229492,57.105342864990234,57.124027252197266
2013-10-01,train,56.506126403808594,57.14009094238281,57.18938064575195
2013-10-02,train,57.0245246887207,56.755104064941406,56.54738235473633
2013-10-03,train,57.4688720703125,56.66985321044922,56.63081741333008
2013-10-04,train,58.950035095214844,57.051002502441406,57.31699752807617
2013-10-07,train,58.50568389892578,57.98429870605469,58.508216857910156
2013-10-08,train,57.4688720703125,58.72010040283203,58.64616775512695
2013-10-09,train,57.765106201171875,58.28145217895508,57.78193664550781
2013-10-11,train,57.765106201171875,57.871490478515625,57.659873962402344
2013-10-14,train,57.39481735229492,57.70716094970703,57.70872116088867
2013-10-15,train,56.72829818725586,57.57283401489258,57.541839599609375
2013-10-16,train,57.54292678833008,57.14439392089844,56.85698699951172
2013-10-17,train,57.61699676513672,57.12991714477539,57.22520065307617
2013-10-18,train,58.6537971496582,57.28416061401367,57.40727996826172
2013-10-21,train,58.6537971496582,57.998409271240234,58.39411544799805
2013-10-22,train,58.875972747802734,58.59405517578125,58.68759536743164
2013-10-23,train,59.098148345947266,58.790313720703125,58.690185546875
2013-10-24,train,58.950035095214844,58.77859878540039,58.735538482666016
2013-10-25,train,58.950035095214844,58.871665954589844,58.875492095947266
2013-10-28,train,58.50568389892578,58.80730438232422,58.73250961303711
2013-10-29,train,58.4316291809082,58.49996566772461,58.3978385925293
2013-10-30,train,58.801918029785156,58.26210403442383,58.15285873413086
2013-10-31,train,58.875972747802734,58.37532424926758,58.46979522705078
2013-11-01,train,59.098148345947266,58.66376495361328,58.77894592285156
2013-11-04,train,58.50568389892578,58.74724578857422,58.7416877746582
2013-11-05,train,57.246707916259766,58.775150299072266,58.73789978027344
2013-11-06,train,56.28395080566406,57.9538688659668,57.55765914916992
2013-11-07,train,56.28395080566406,56.976749420166016,56.582576751708984
2013-11-08,train,56.5801887512207,56.40865707397461,56.229957580566406
2013-11-11,train,56.20989990234375,56.316375732421875,56.41535949707031
2013-11-12,train,56.06177520751953,56.155738830566406,56.136356353759766
2013-11-13,train,56.80236053466797,56.02748489379883,56.034244537353516
2013-11-14,train,55.54338455200195,56.334407806396484,56.54740905761719
2013-11-15,train,54.95090866088867,56.26679992675781,56.26584243774414
2013-11-18,train,56.13583755493164,55.61835861206055,55.23324203491211
2013-11-19,train,56.20989990234375,55.69145965576172,55.76876449584961
2013-11-20,train,56.35801315307617,55.94139099121094,56.06473159790039
2013-11-21,train,55.617431640625,56.1859130859375,56.31233596801758
2013-11-22,train,54.876853942871094,56.030662536621094,55.932518005371094
2013-11-25,train,55.617431640625,55.448486328125,55.15633010864258
2013-11-26,train,56.13583755493164,55.291751861572266,55.25202178955078
2013-11-27,train,55.839603424072266,55.85126495361328,56.248924255371094
2013-11-28,train,56.28395080566406,56.03068542480469,56.08076858520508
2013-11-29,train,57.32075119018555,56.25945281982422,56.25432205200195
2013-12-02,train,57.61699676513672,56.740020751953125,56.98706817626953
2013-12-03,train,57.765106201171875,57.31607437133789,57.51768493652344
2013-12-04,train,57.32075119018555,57.69014358520508,57.71283721923828
2013-12-05,train,57.765106201171875,57.65018844604492,57.52104187011719
2013-12-06,train,57.83916091918945,57.51823043823242,57.43538284301758
2013-12-09,train,57.09858322143555,57.61861801147461,57.69213104248047
2013-12-10,train,58.4316291809082,57.503543853759766,57.43181228637695
2013-12-11,train,58.50568389892578,57.9614372253418,58.219337463378906
2013-12-12,train,59.02408218383789,58.39938735961914,58.47272872924805
2013-12-13,train,58.4316291809082,58.80131149291992,58.901973724365234
2013-12-16,train,58.579734802246094,58.736812591552734,58.55070114135742
2013-12-17,train,57.9132194519043,58.585304260253906,58.46276092529297
2013-12-18,train,57.9132194519043,58.3077392578125,58.17529296875
2013-12-19,train,57.83916091918945,58.06071090698242,57.962825775146484
2013-12-20,train,57.83916091918945,57.84967803955078,57.7978401184082
2013-12-23,train,57.4688720703125,57.88115310668945,57.91791534423828
2013-12-24,train,58.357566833496094,57.679420471191406,57.621463775634766
2013-12-25,train,58.50568389892578,57.976348876953125,58.10776138305664
2013-12-26,train,58.875972747802734,58.374061584472656,58.48174285888672
2013-12-27,train,58.579734802246094,58.69596481323242,58.76091766357422
2013-12-30,train,58.6537971496582,58.68296432495117,58.60560989379883
2013-12-31,train,59.24626541137695,58.59195327758789,58.53940963745117
2014-01-02,train,59.61655044555664,58.815467834472656,58.988975524902344
2014-01-03,train,59.098148345947266,59.30386734008789,59.42771911621094
2014-01-06,train,58.875972747802734,59.423553466796875,59.29132080078125
2014-01-07,train,58.50568389892578,59.07270431518555,58.83597946166992
2014-01-08,train,58.061344146728516,58.62065505981445,58.4116325378418
2014-01-09,train,57.765106201171875,58.33384704589844,58.2501106262207
2014-01-10,train,58.357566833496094,58.03741455078125,57.94611358642578
2014-01-13,train,58.357566833496094,58.111324310302734,58.2316780090332
2014-01-14,train,58.50568389892578,58.22693634033203,58.273719787597656
2014-01-15,train,58.209449768066406,58.501949310302734,58.61790084838867
2014-01-16,train,58.50568389892578,58.313804626464844,58.15083312988281
2014-01-17,train,58.6537971496582,58.2886962890625,58.286720275878906
2014-01-20,train,58.283512115478516,58.587730407714844,58.744422912597656
2014-01-21,train,58.50568389892578,58.54308319091797,58.4128532409668
2014-01-22,train,58.875972747802734,58.46063995361328,58.416961669921875
2014-01-23,train,59.24626541137695,58.57295227050781,58.66023254394531
2014-01-24,train,59.172210693359375,58.83995056152344,58.9809455871582
2014-01-27,train,59.32032775878906,59.10569381713867,59.14615249633789
2014-02-05,train,57.765106201171875,59.17426300048828,59.12153625488281
2014-02-06,train,55.76554870605469,58.59912109375,58.320037841796875
2014-02-07,train,55.69148635864258,56.79125213623047,55.960792541503906
2014-02-10,train,55.839603424072266,55.98006057739258,55.578392028808594
2014-02-11,train,55.98772430419922,55.94621276855469,56.0233154296875
2014-02-12,train,56.506126403808594,56.11542892456055,56.17881393432617
2014-02-13,train,56.950469970703125,56.094120025634766,56.12216567993164
2014-02-14,train,56.65423583984375,56.47409439086914,56.746273040771484
2014-02-17,train,57.0245246887207,56.66449737548828,56.73554611206055
2014-02-18,train,56.80236053466797,56.94346618652344,57.098628997802734
2014-02-19,train,56.80236053466797,57.052711486816406,57.027164459228516
2014-02-20,train,57.246707916259766,56.79621887207031,56.660945892333984
2014-02-21,train,56.5801887512207,56.873321533203125,56.90583419799805
2014-02-24,train,57.0245246887207,56.765785217285156,56.71302032470703
2014-02-25,train,56.87641525268555,56.955322265625,57.08263397216797
2014-02-26,train,57.172637939453125,56.984622955322266,56.95806884765625
2014-02-27,train,57.39481735229492,57.013309478759766,57.0333251953125
2014-03-03,train,57.0245246887207,57.2021369934082,57.29421615600586
2014-03-04,train,56.28395080566406,57.260684967041016,57.22345733642578
2014-03-05,train,55.76554870605469,56.75077819824219,56.47902297973633
2014-03-06,train,55.913665771484375,56.16681671142578,55.81388473510742
2014-03-07,train,55.913665771484375,56.078182220458984,56.130741119384766
2014-03-10,train,56.506126403808594,55.97876739501953,56.02680969238281
2014-03-11,train,55.839603424072266,56.12275314331055,56.230403900146484
2014-03-12,train,56.28395080566406,56.06900405883789,56.02527618408203
2014-03-13,train,55.54338455200195,56.091522216796875,56.096160888671875
2014-03-14,train,55.54338455200195,55.83037185668945,55.70969772338867
2014-03-17,train,54.43250274658203,55.54884338378906,55.44253921508789
2014-03-18,train,54.06221389770508,55.0172119140625,54.80185317993164
2014-03-19,train,54.80279541015625,54.50935363769531,54.198455810546875
2014-03-20,train,54.284393310546875,54.47632598876953,54.54647445678711
2014-03-21,train,54.65468215942383,54.56966018676758,54.63856506347656
2014-03-24,train,54.06221389770508,54.330318450927734,54.309268951416016
2014-03-25,train,54.35844802856445,54.316097259521484,54.31387710571289
2014-03-26,train,55.24713897705078,54.33323287963867,54.27580642700195
2014-03-27,train,54.80279541015625,54.591243743896484,54.735897064208984
2014-03-28,train,56.20989990234375,54.84352111816406,54.9727668762207
2014-03-31,train,56.28395080566406,55.281455993652344,55.56378173828125
2014-04-01,train,56.43206787109375,55.935585021972656,56.172149658203125
2014-04-02,train,56.506126403808594,56.27661895751953,56.31167221069336
2014-04-03,train,56.87641525268555,56.30693435668945,56.23734664916992
2014-04-07,train,57.09858322143555,56.58131790161133,56.6856575012207
2014-04-08,train,57.09858322143555,56.874969482421875,56.99732208251953
2014-04-09,train,57.39481735229492,56.9216194152832,56.83485794067383
2014-04-10,train,57.39481735229492,57.09156799316406,57.14726257324219
2014-04-11,train,57.39481735229492,57.24012756347656,57.253761291503906
2014-04-14,train,57.39481735229492,57.27885818481445,57.27660369873047
2014-04-15,train,57.39481735229492,57.294979095458984,57.25728988647461
2014-04-16,train,57.61699676513672,57.2469367980957,57.219993591308594
2014-04-17,train,57.32075119018555,57.33078384399414,57.42158508300781
2014-04-18,train,57.4688720703125,57.42161560058594,57.42858123779297
2014-04-21,train,57.61699676513672,57.439945220947266,57.36960983276367
2014-04-22,train,57.4688720703125,57.47313690185547,57.46665954589844
2014-04-23,train,57.09858322143555,57.423561096191406,57.41316223144531
2014-04-24,train,56.13583755493164,57.217567443847656,57.1487922668457
2014-04-25,train,56.87641525268555,56.7081184387207,56.52254867553711
2014-04-28,train,56.06177520751953,56.454429626464844,56.38029098510742
2014-04-29,train,56.35801315307617,56.37320327758789,56.44577407836914
2014-04-30,train,56.950469970703125,56.15607833862305,56.02898025512695
2014-05-02,train,57.61699676513672,56.54951858520508,56.80926513671875
2014-05-05,train,57.61699676513672,57.26803207397461,57.715232849121094
2014-05-06,train,57.765106201171875,57.78992462158203,57.76932144165039
2014-05-07,train,57.54292678833008,57.82026672363281,57.61037063598633
2014-05-08,train,57.9132194519043,57.70659637451172,57.616493225097656
2014-05-09,train,57.32075119018555,57.58152389526367,57.55379867553711
2014-05-12,train,57.61699676513672,57.38595962524414,57.265567779541016
2014-05-13,train,57.0245246887207,57.33405685424805,57.35203170776367
2014-05-14,train,56.950469970703125,57.11326599121094,57.02141189575195
2014-05-15,train,57.246707916259766,57.02839660644531,57.046451568603516
2014-05-16,train,56.72829818725586,57.09239196777344,57.16651916503906
2014-05-19,train,56.5801887512207,56.86688995361328,56.720794677734375
2014-05-20,train,57.172637939453125,56.53935623168945,56.396324157714844
2014-05-21,train,56.506126403808594,56.6958122253418,56.843971252441406
2014-05-22,train,56.950469970703125,56.77592849731445,56.843902587890625
2014-05-23,train,57.4688720703125,56.78783416748047,56.78593444824219
2014-05-26,train,57.39481735229492,56.982872009277344,57.101234436035156
2014-05-27,train,57.69104766845703,57.1504020690918,57.22573471069336
2014-05-28,train,57.61699676513672,57.3270378112793,57.374916076660156
2014-05-29,train,57.54292678833008,57.50175857543945,57.545196533203125
2014-05-30,train,57.83916091918945,57.592987060546875,57.662315368652344
2014-06-03,train,56.80236053466797,57.59928512573242,57.507720947265625
2014-06-04,train,57.765106201171875,57.38145446777344,57.29179000854492
2014-06-05,train,57.39481735229492,57.31707763671875,57.253684997558594
2014-06-06,train,57.39481735229492,57.384029388427734,57.38667678833008
2014-06-09,train,57.09858322143555,57.2758674621582,57.2425422668457
2014-06-10,train,57.09858322143555,57.123321533203125,57.06822204589844
2014-06-11,train,57.0245246887207,56.99411392211914,56.952476501464844
2014-06-12,train,56.80236053466797,56.91903305053711,56.94232177734375
2014-06-13,train,56.65423583984375,56.80736541748047,56.788116455078125
2014-06-16,train,56.80236053466797,56.77213668823242,56.75575256347656
2014-06-17,train,56.5801887512207,56.66260528564453,56.599143981933594
2014-06-18,train,56.87641525268555,56.67848205566406,56.69083023071289
2014-06-19,train,57.765106201171875,56.76445388793945,56.83866882324219
2014-06-20,train,58.72785186767578,57.23934555053711,57.542884826660156
2014-06-23,train,58.135398864746094,58.181541442871094,58.52793884277344
2014-06-24,train,58.72785186767578,58.61960220336914,58.53776168823242
2014-06-25,train,59.172210693359375,58.692955017089844,58.53277587890625
2014-06-26,train,58.579734802246094,58.92118453979492,58.988555908203125
2014-06-27,train,59.098148345947266,58.96605682373047,58.85507583618164
2014-06-30,train,59.098148345947266,58.848148345947266,58.76048278808594
2014-07-01,train,59.098148345947266,58.923011779785156,59.01179504394531
2014-07-02,train,59.24626541137695,59.01101303100586,59.03678512573242
2014-07-03,train,59.394378662109375,59.12882614135742,59.1461067199707
2014-07-04,train,58.86339569091797,59.33271026611328,59.3907470703125
2014-07-07,train,58.78753662109375,59.333473205566406,59.19265365600586
2014-07-08,train,58.408267974853516,59.205238342285156,58.95991134643555
2014-07-09,train,58.7116813659668,58.68824005126953,58.40078353881836
2014-07-10,train,58.3324089050293,58.48408889770508,58.45793914794922
2014-07-11,train,58.78753662109375,58.366085052490234,58.37763595581055
2014-07-14,train,58.635833740234375,58.51298141479492,58.66936492919922
2014-07-15,train,58.55997085571289,58.55814743041992,58.57680892944336
2014-07-16,train,59.015106201171875,58.53336715698242,58.48237609863281
2014-07-17,train,58.18069839477539,58.67704772949219,58.7605094909668
2014-07-18,train,58.10485076904297,58.54835891723633,58.431541442871094
2014-07-21,train,58.10485076904297,58.374820709228516,58.19245910644531
2014-07-22,train,58.4841194152832,58.16762924194336,58.06399917602539
2014-07-24,train,58.55997085571289,58.24360656738281,58.29128646850586
2014-07-25,train,58.408267974853516,58.32126998901367,58.37827682495117
2014-07-28,train,58.408267974853516,58.223411560058594,58.140682220458984
2014-07-29,train,58.939247131347656,58.272987365722656,58.30119705200195
2014-07-30,train,58.939247131347656,58.49968338012695,58.645118713378906
2014-07-31,train,59.69780349731445,58.806854248046875,58.877201080322266
2014-08-01,train,58.635833740234375,59.33903503417969,59.499839782714844
2014-08-04,train,58.18069839477539,59.23340606689453,59.028987884521484
2014-08-05,train,57.042877197265625,58.69131088256836,58.359031677246094
2014-08-06,train,56.36018753051758,57.831817626953125,57.53708267211914
2014-08-07,train,57.80142593383789,56.90750503540039,56.5436897277832
2014-08-08,train,57.118736267089844,56.9608268737793,57.04169845581055
2014-08-11,train,56.89117431640625,57.13002395629883,57.246578216552734
2014-08-12,train,57.27044677734375,56.94390869140625,56.855018615722656
2014-08-13,train,57.422149658203125,57.067447662353516,57.20354461669922
2014-08-14,train,57.57386779785156,57.09672546386719,57.15540313720703
2014-08-15,train,57.27044677734375,57.18616485595703,57.24036407470703
2014-08-18,train,57.877281188964844,57.3341064453125,57.41407012939453
2014-08-19,train,57.19458770751953,57.41012954711914,57.45500564575195
2014-08-20,train,58.256553649902344,57.45938491821289,57.466732025146484
2014-08-21,train,58.635833740234375,57.69248962402344,57.81901550292969
2014-08-22,train,58.3324089050293,58.12858200073242,58.33951187133789
2014-08-25,train,59.24266815185547,58.3123664855957,58.2962760925293
2014-08-26,train,59.166812896728516,58.68537902832031,58.84735107421875
2014-08-27,train,59.166812896728516,58.997642517089844,59.0306282043457
2014-08-28,train,59.6219367980957,59.094146728515625,59.05919647216797
2014-08-29,train,59.54608917236328,59.30931091308594,59.39337158203125
2014-09-01,train,58.78753662109375,59.33137512207031,59.24547576904297
2014-09-02,train,58.78753662109375,59.06415939331055,58.899940490722656
2014-09-03,train,58.7116813659668,58.90601348876953,58.818424224853516
2014-09-04,train,58.78753662109375,58.72697067260742,58.66278076171875
2014-09-05,train,59.24266815185547,58.66328430175781,58.6748161315918
2014-09-09,train,59.166812896728516,58.767059326171875,58.851036071777344
2014-09-10,train,58.635833740234375,58.97127151489258,59.06236267089844
2014-09-11,train,57.49801254272461,58.92386245727539,58.87678909301758
2014-09-12,train,57.27044677734375,58.14678955078125,57.78764724731445
2014-09-15,train,57.19458770751953,57.4914665222168,57.22231674194336
2014-09-16,train,57.118736267089844,57.26061248779297,57.27307891845703
2014-09-17,train,56.89117431640625,57.12242126464844,57.15024185180664
2014-09-18,train,57.042877197265625,56.9605827331543,56.924461364746094
2014-09-19,train,56.967018127441406,56.897377014160156,56.94036865234375
2014-09-22,train,56.73945999145508,56.93585205078125,56.941715240478516
2014-09-23,train,55.75334167480469,56.91596603393555,56.90937423706055
2014-09-24,train,55.75334167480469,56.37385940551758,56.136878967285156
2014-09-25,train,55.60163879394531,55.959903717041016,55.72101974487305
2014-09-26,train,55.37406921386719,55.728721618652344,55.64605712890625
2014-09-29,train,55.75334167480469,55.49998474121094,55.487342834472656
2014-09-30,train,54.61552047729492,55.45759963989258,55.49100112915039
2014-10-01,train,54.69137191772461,55.082096099853516,54.98207473754883
2014-10-02,train,54.16039276123047,54.71795654296875,54.50202178955078
2014-10-03,train,53.781124114990234,54.46855926513672,54.31863784790039
2014-10-06,train,54.236244201660156,54.05000305175781,53.88298034667969
2014-10-07,train,53.781124114990234,53.99380111694336,54.03356170654297
2014-10-08,train,53.70526885986328,53.94814682006836,54.005252838134766
2014-10-09,train,53.932830810546875,53.71449279785156,53.61022186279297
2014-10-13,train,53.85696792602539,53.706607818603516,53.71318435668945
2014-10-14,train,52.71915054321289,54.034271240234375,54.28431701660156
2014-10-15,train,52.64329528808594,53.48697280883789,53.10947799682617
2014-10-16,train,51.581321716308594,52.794281005859375,52.35108947753906
2014-10-17,train,51.353759765625,52.109092712402344,51.84547424316406
2014-10-20,train,49.609100341796875,51.609561920166016,51.39021301269531
2014-10-21,train,50.21593475341797,50.858253479003906,50.79623031616211
2014-10-22,train,50.29179763793945,50.98665237426758,50.741085052490234
2014-10-23,train,51.50547409057617,50.74783706665039,50.48490524291992
2014-10-24,train,51.581321716308594,50.97836685180664,51.23407745361328
2014-10-27,train,51.27790451049805,51.40092468261719,51.66948699951172
2014-10-28,train,51.581321716308594,51.48839569091797,51.54240417480469
2014-10-29,train,52.036460876464844,51.544715881347656,51.56454086303711
2014-10-30,train,52.94671630859375,51.98903274536133,52.32074737548828
2014-10-31,train,53.32598876953125,52.556026458740234,52.85975646972656
2014-11-03,train,53.2501335144043,53.03144836425781,53.19049072265625
2014-11-04,train,53.477699279785156,53.28926086425781,53.34502029418945
2014-11-05,train,53.4018440246582,53.471527099609375,53.51755905151367
2014-11-06,train,52.94671630859375,53.520729064941406,53.53125
2014-11-07,train,53.098419189453125,53.2949333190918,53.14523696899414
2014-11-10,train,52.56744384765625,53.210567474365234,53.210174560546875
2014-11-11,train,53.098419189453125,52.927085876464844,52.79587173461914
