date,split,historical,prediction_LSTM,prediction_GRU
2013-02-20,train,7.9527201652526855,7.980806827545166,7.988924980163574
2013-02-21,train,7.9527201652526855,7.972952365875244,7.973190784454346
2013-02-22,train,7.9527201652526855,7.970366954803467,7.97465181350708
2013-02-25,train,7.89934778213501,7.962983131408691,7.964766979217529
2013-02-26,train,7.9527201652526855,7.947099685668945,7.939157485961914
2013-02-27,train,7.872660160064697,7.955532550811768,7.962965965270996
2013-03-01,train,7.89934778213501,7.938795566558838,7.930588722229004
2013-03-04,train,7.89934778213501,7.928549766540527,7.922823429107666
2013-03-05,train,7.792598247528076,7.926801681518555,7.928701877593994
2013-03-06,train,7.819286346435547,7.90960693359375,7.902835845947266
2013-03-07,train,7.845973968505859,7.880398750305176,7.859063148498535
2013-03-08,train,7.845973968505859,7.865612983703613,7.85379695892334
2013-03-11,train,7.845973968505859,7.860747814178467,7.858847141265869
2013-03-12,train,7.845973968505859,7.8589348793029785,7.860485553741455
2013-03-13,train,7.792598247528076,7.86126708984375,7.869722843170166
2013-03-14,train,7.819286346435547,7.852096080780029,7.8527140617370605
2013-03-15,train,7.739223957061768,7.836531162261963,7.8289642333984375
2013-03-18,train,7.685851097106934,7.808609962463379,7.789655685424805
2013-03-19,train,7.632475852966309,7.787713527679443,7.768335342407227
2013-03-20,train,7.659163475036621,7.749096393585205,7.716714382171631
2013-03-21,train,7.632475852966309,7.711965084075928,7.6792378425598145
2013-03-22,train,7.632475852966309,7.6858062744140625,7.661032199859619
2013-03-25,train,7.659163475036621,7.667094707489014,7.650315284729004
2013-03-26,train,7.605789661407471,7.653645992279053,7.642910003662109
2013-03-27,train,7.579102516174316,7.642824649810791,7.637544631958008
2013-03-28,train,7.552415370941162,7.627755641937256,7.621537208557129
2013-03-29,train,7.525729656219482,7.611111640930176,7.6024675369262695
2013-04-01,train,7.552415370941162,7.587859153747559,7.57219934463501
2013-04-02,train,7.525729656219482,7.567596435546875,7.554476261138916
2013-04-03,train,7.552415370941162,7.5559868812561035,7.5497941970825195
2013-04-08,train,7.552415370941162,7.55074405670166,7.552258014678955
2013-04-09,train,7.418981552124023,7.55446720123291,7.564911842346191
2013-04-10,train,7.685851097106934,7.5294623374938965,7.519277095794678
2013-04-11,train,7.739223957061768,7.550897121429443,7.570199012756348
2013-04-12,train,7.792598247528076,7.61317777633667,7.6747260093688965
2013-04-15,train,7.712536811828613,7.677955627441406,7.7559099197387695
2013-04-16,train,7.632475852966309,7.714763641357422,7.773343086242676
2013-04-17,train,7.712536811828613,7.7056474685668945,7.722171783447266
2013-04-18,train,7.712536811828613,7.6915202140808105,7.690300941467285
2013-04-19,train,7.739223957061768,7.695427894592285,7.704567909240723
2013-04-22,train,7.685851097106934,7.707229137420654,7.7250566482543945
2013-04-23,train,7.89934778213501,7.714766025543213,7.731138229370117
2013-04-24,train,7.792598247528076,7.767353057861328,7.817270755767822
2013-04-25,train,7.89934778213501,7.803699493408203,7.85795259475708
2013-04-26,train,7.89934778213501,7.830092906951904,7.874643802642822
2013-04-29,train,7.89934778213501,7.851716995239258,7.888704299926758
2013-04-30,train,7.845973968505859,7.867275714874268,7.894474029541016
2013-05-02,train,7.792598247528076,7.876539707183838,7.89569616317749
2013-05-03,train,7.739223957061768,7.867269992828369,7.869760513305664
2013-05-06,train,7.819286346435547,7.836849212646484,7.8161091804504395
2013-05-07,train,7.872660160064697,7.8219475746154785,7.806651592254639
2013-05-08,train,7.89934778213501,7.829930782318115,7.836771488189697
2013-05-09,train,7.845973968505859,7.855122089385986,7.88342809677124
2013-05-10,train,7.845973968505859,7.870784282684326,7.897480487823486
2013-05-13,train,7.89934778213501,7.880465030670166,7.904570579528809
2013-05-14,train,7.845973968505859,7.882779598236084,7.897758483886719
2013-05-15,train,7.89934778213501,7.886247158050537,7.900047779083252
2013-05-16,train,7.872660160064697,7.887392997741699,7.896806240081787
2013-05-17,train,7.89934778213501,7.883601188659668,7.888362884521484
2013-05-20,train,7.872660160064697,7.888288974761963,7.899207592010498
2013-05-21,train,7.979407787322998,7.883199214935303,7.887596130371094
2013-05-22,train,8.006093978881836,7.899774551391602,7.918895721435547
2013-05-23,train,8.032780647277832,7.936567306518555,7.976327419281006
2013-05-24,train,7.979407787322998,7.972353935241699,8.017388343811035
2013-05-27,train,7.9260334968566895,7.981661796569824,8.005867958068848
2013-05-28,train,7.9260334968566895,7.973931789398193,7.980598449707031
2013-05-29,train,7.9260334968566895,7.96057653427124,7.957486629486084
2013-05-30,train,7.9527201652526855,7.95065450668335,7.945367813110352
2013-05-31,train,7.9527201652526855,7.951859474182129,7.95281982421875
2013-06-03,train,7.9527201652526855,7.950687408447266,7.9541425704956055
2013-06-04,train,7.9527201652526855,7.954626560211182,7.9635162353515625
2013-06-05,train,7.979407787322998,7.953856945037842,7.961588382720947
2013-06-06,train,8.006093978881836,7.960079669952393,7.972858905792236
2013-06-07,train,7.9260334968566895,7.973085403442383,7.993064880371094
2013-06-10,train,7.979407787322998,7.971707820892334,7.981265544891357
2013-06-11,train,8.006093978881836,7.971460819244385,7.977647304534912
2013-06-13,train,8.006093978881836,7.980726718902588,7.995349407196045
2013-06-14,train,8.006093978881836,7.987097263336182,8.002486228942871
2013-06-17,train,8.112841606140137,7.992940425872803,8.005513191223145
2013-06-18,train,8.112841606140137,8.038065910339355,8.074771881103516
2013-06-19,train,8.08615493774414,8.070252418518066,8.10921859741211
2013-06-20,train,7.9527201652526855,8.090034484863281,8.123437881469727
2013-06-21,train,8.112841606140137,8.076091766357422,8.075004577636719
2013-06-24,train,8.059469223022461,8.067138671875,8.058140754699707
2013-06-25,train,7.9260334968566895,8.065494537353516,8.049524307250977
2013-06-26,train,7.872660160064697,8.020052909851074,7.97971248626709
2013-06-27,train,7.9527201652526855,7.975124835968018,7.929704189300537
2013-06-28,train,7.9260334968566895,7.957624435424805,7.935398578643799
2013-07-01,train,8.006093978881836,7.948436260223389,7.941012382507324
2013-07-02,train,8.059469223022461,7.955322265625,7.964835166931152
2013-07-03,train,8.006093978881836,7.978730201721191,8.009052276611328
2013-07-04,train,7.9527201652526855,7.994696140289307,8.02633285522461
2013-07-05,train,7.9260334968566895,7.990591049194336,8.004758834838867
2013-07-08,train,7.9260334968566895,7.969918727874756,7.962273597717285
2013-07-09,train,7.9260334968566895,7.9634928703308105,7.962416648864746
2013-07-10,train,7.9260334968566895,7.95150089263916,7.947179317474365
2013-07-11,train,7.9260334968566895,7.947695255279541,7.948036193847656
2013-07-12,train,8.08615493774414,7.9502644538879395,7.956204891204834
2013-07-15,train,7.979407787322998,8.00870132446289,8.04706859588623
2013-07-16,train,8.059469223022461,8.024941444396973,8.054511070251465
2013-07-17,train,8.006093978881836,8.031562805175781,8.051740646362305
2013-07-18,train,8.006093978881836,8.034011840820312,8.046327590942383
2013-07-19,train,8.139528274536133,8.034035682678223,8.03955078125
2013-07-22,train,8.059469223022461,8.06298542022705,8.0863676071167
2013-07-23,train,8.08615493774414,8.082725524902344,8.107172012329102
2013-07-24,train,8.192903518676758,8.087968826293945,8.10178279876709
2013-07-25,train,8.272964477539062,8.114177703857422,8.138800621032715
2013-07-26,train,8.326338768005371,8.171442985534668,8.221845626831055
2013-07-29,train,8.192903518676758,8.220239639282227,8.274751663208008
2013-07-30,train,8.21959114074707,8.244044303894043,8.279072761535645
2013-07-31,train,8.272964477539062,8.240571022033691,8.247376441955566
2013-08-01,train,8.192903518676758,8.257925033569336,8.271510124206543
2013-08-02,train,8.309326171875,8.262298583984375,8.26368236541748
2013-08-05,train,8.33910846710205,8.267316818237305,8.268065452575684
2013-08-06,train,8.398673057556152,8.284804344177246,8.302634239196777
2013-08-07,train,8.33910846710205,8.31373405456543,8.347832679748535
2013-08-08,train,8.27954387664795,8.33336353302002,8.36460018157959
2013-08-09,train,8.309326171875,8.329492568969727,8.339905738830566
2013-08-12,train,8.249760627746582,8.322997093200684,8.323175430297852
2013-08-13,train,8.27954387664795,8.310256958007812,8.301933288574219
2013-08-14,train,8.33910846710205,8.29662036895752,8.284420013427734
2013-08-15,train,8.398673057556152,8.307794570922852,8.316539764404297
2013-08-16,train,8.368889808654785,8.342611312866211,8.37492561340332
2013-08-19,train,8.368889808654785,8.347203254699707,8.366066932678223
2013-08-20,train,8.398673057556152,8.34824275970459,8.359600067138672
2013-08-22,train,8.27954387664795,8.365764617919922,8.38532543182373
2013-08-23,train,8.249760627746582,8.356925964355469,8.35952091217041
2013-08-26,train,8.249760627746582,8.319814682006836,8.293702125549316
2013-08-27,train,8.27954387664795,8.312308311462402,8.304807662963867
2013-08-28,train,8.16041374206543,8.296926498413086,8.288211822509766
2013-08-29,train,8.100847244262695,8.264676094055176,8.239913940429688
2013-08-30,train,8.071065902709961,8.212545394897461,8.168299674987793
2013-09-02,train,8.071065902709961,8.172089576721191,8.130600929260254
2013-09-03,train,8.100847244262695,8.146991729736328,8.120339393615723
2013-09-04,train,8.219977378845215,8.127606391906738,8.108433723449707
2013-09-05,train,8.219977378845215,8.1548433303833,8.173623085021973
2013-09-06,train,8.398673057556152,8.190561294555664,8.230650901794434
2013-09-09,train,8.547586441040039,8.255626678466797,8.318614959716797
2013-09-10,train,8.458239555358887,8.375411033630371,8.479240417480469
2013-09-11,train,8.309326171875,8.433443069458008,8.511799812316895
2013-09-12,train,8.33910846710205,8.422591209411621,8.441012382507324
2013-09-13,train,8.428455352783203,8.378171920776367,8.351092338562012
2013-09-16,train,8.33910846710205,8.370616912841797,8.361227035522461
2013-09-17,train,8.27954387664795,8.36182689666748,8.356355667114258
2013-09-18,train,8.309326171875,8.35379695892334,8.352673530578613
2013-09-23,train,8.309326171875,8.348591804504395,8.352139472961426
2013-09-24,train,8.309326171875,8.330841064453125,8.322601318359375
2013-09-25,train,8.33910846710205,8.324541091918945,8.32422161102295
2013-09-26,train,8.33910846710205,8.321507453918457,8.327695846557617
2013-09-27,train,8.249760627746582,8.316819190979004,8.323119163513184
2013-09-30,train,8.249760627746582,8.302816390991211,8.298628807067871
2013-10-01,train,8.249760627746582,8.287945747375488,8.278964042663574
2013-10-02,train,8.249760627746582,8.27209758758545,8.261409759521484
2013-10-03,train,8.219977378845215,8.26176929473877,8.253290176391602
2013-10-04,train,8.249760627746582,8.249470710754395,8.24038028717041
2013-10-07,train,8.27954387664795,8.246193885803223,8.243906021118164
2013-10-08,train,8.398673057556152,8.259063720703125,8.2726469039917
2013-10-09,train,8.368889808654785,8.302666664123535,8.340779304504395
2013-10-11,train,8.309326171875,8.332059860229492,8.370473861694336
2013-10-14,train,8.309326171875,8.327664375305176,8.340991973876953
2013-10-15,train,8.27954387664795,8.334510803222656,8.34759521484375
2013-10-16,train,8.27954387664795,8.335783958435059,8.34024715423584
2013-10-17,train,8.33910846710205,8.322502136230469,8.31788444519043
2013-10-18,train,8.309326171875,8.331073760986328,8.340455055236816
2013-10-21,train,8.309326171875,8.334521293640137,8.34392261505127
2013-10-22,train,8.309326171875,8.329586029052734,8.33253002166748
2013-10-23,train,8.33910846710205,8.332486152648926,8.338035583496094
2013-10-24,train,8.458239555358887,8.33242416381836,8.336804389953613
2013-10-25,train,8.517804145812988,8.387502670288086,8.426806449890137
2013-10-28,train,8.517804145812988,8.429946899414062,8.477596282958984
2013-10-29,train,8.488020896911621,8.493611335754395,8.556486129760742
2013-10-30,train,8.428455352783203,8.505671501159668,8.537882804870605
2013-10-31,train,8.398673057556152,8.493924140930176,8.496805191040039
2013-11-01,train,8.398673057556152,8.466649055480957,8.448076248168945
2013-11-04,train,8.33910846710205,8.456705093383789,8.447543144226074
2013-11-05,train,8.249760627746582,8.432799339294434,8.416237831115723
2013-11-06,train,8.16041374206543,8.381204605102539,8.338032722473145
2013-11-07,train,8.100847244262695,8.322247505187988,8.264906883239746
2013-11-08,train,8.100847244262695,8.253131866455078,8.18392276763916
2013-11-11,train,8.041282653808594,8.194526672363281,8.133359909057617
2013-11-12,train,8.100847244262695,8.147029876708984,8.096747398376465
2013-11-13,train,8.16041374206543,8.126713752746582,8.104903221130371
2013-11-14,train,8.041282653808594,8.129022598266602,8.1345796585083
2013-11-15,train,8.041282653808594,8.11605167388916,8.118408203125
2013-11-18,train,8.041282653808594,8.096073150634766,8.090240478515625
2013-11-19,train,7.981718063354492,8.081896781921387,8.076164245605469
2013-11-20,train,7.922153472900391,8.0579833984375,8.043262481689453
2013-11-21,train,7.951935768127441,8.023702621459961,7.998080253601074
2013-11-22,train,7.922153472900391,7.994481086730957,7.969239234924316
2013-11-25,train,7.8328046798706055,7.966742515563965,7.944189071655273
2013-11-26,train,7.8328046798706055,7.931593418121338,7.902071475982666
2013-11-27,train,8.011500358581543,7.902431488037109,7.876663684844971
2013-11-28,train,7.951935768127441,7.9100542068481445,7.916708469390869
2013-11-29,train,7.981718063354492,7.929115295410156,7.95586633682251
2013-12-02,train,8.100847244262695,7.950291633605957,7.982503890991211
2013-12-03,train,8.041282653808594,7.98493766784668,8.027718544006348
2013-12-04,train,8.041282653808594,8.021285057067871,8.072978973388672
2013-12-05,train,8.100847244262695,8.027923583984375,8.055926322937012
2013-12-06,train,8.011500358581543,8.037057876586914,8.058670997619629
2013-12-09,train,8.011500358581543,8.036365509033203,8.04843521118164
2013-12-10,train,8.011500358581543,8.038304328918457,8.051527976989746
2013-12-11,train,8.041282653808594,8.037347793579102,8.047205924987793
2013-12-12,train,8.071065902709961,8.040913581848145,8.053462028503418
2013-12-13,train,8.100847244262695,8.051137924194336,8.069162368774414
2013-12-16,train,8.16041374206543,8.054828643798828,8.072321891784668
2013-12-17,train,8.16041374206543,8.089061737060547,8.127995491027832
2013-12-18,train,8.249760627746582,8.120238304138184,8.16392707824707
2013-12-19,train,8.190195083618164,8.208670616149902,8.288819313049316
2013-12-20,train,8.16041374206543,8.236303329467773,8.286565780639648
2013-12-23,train,8.309326171875,8.234343528747559,8.251494407653809
2013-12-24,train,8.219977378845215,8.244302749633789,8.263256072998047
2013-12-25,train,8.16041374206543,8.249370574951172,8.2655668258667
2013-12-26,train,8.130631446838379,8.23786735534668,8.237635612487793
2013-12-27,train,8.27954387664795,8.213363647460938,8.197020530700684
2013-12-30,train,8.488020896911621,8.236510276794434,8.242900848388672
2013-12-31,train,8.398673057556152,8.312004089355469,8.368512153625488
2014-01-02,train,8.398673057556152,8.36913013458252,8.435378074645996
2014-01-03,train,8.398673057556152,8.39709186553955,8.446354866027832
2014-01-06,train,8.398673057556152,8.402519226074219,8.425681114196777
2014-01-07,train,8.33910846710205,8.402390480041504,8.411652565002441
2014-01-08,train,8.309326171875,8.388280868530273,8.381780624389648
2014-01-09,train,8.27954387664795,8.360284805297852,8.337861061096191
2014-01-10,train,8.27954387664795,8.342781066894531,8.322334289550781
2014-01-13,train,8.33910846710205,8.320452690124512,8.298057556152344
2014-01-14,train,8.368889808654785,8.317571640014648,8.313432693481445
2014-01-15,train,8.517804145812988,8.357985496520996,8.384039878845215
2014-01-16,train,8.488020896911621,8.440370559692383,8.496071815490723
2014-01-17,train,8.428455352783203,8.474754333496094,8.518860816955566
2014-01-20,train,8.368889808654785,8.474437713623047,8.491981506347656
2014-01-21,train,8.368889808654785,8.451765060424805,8.441437721252441
2014-01-22,train,8.33910846710205,8.427186012268066,8.404939651489258
2014-01-23,train,8.398673057556152,8.409557342529297,8.389657974243164
2014-01-24,train,8.398673057556152,8.397464752197266,8.384663581848145
2014-01-27,train,8.398673057556152,8.383438110351562,8.371369361877441
2014-02-05,train,8.368889808654785,8.374581336975098,8.367536544799805
2014-02-06,train,8.249760627746582,8.367507934570312,8.362762451171875
2014-02-07,train,8.309326171875,8.338875770568848,8.31769847869873
2014-02-10,train,8.27954387664795,8.317420959472656,8.297712326049805
2014-02-11,train,8.27954387664795,8.305127143859863,8.295137405395508
2014-02-12,train,8.27954387664795,8.298172950744629,8.29731559753418
2014-02-13,train,8.33910846710205,8.300239562988281,8.308149337768555
2014-02-14,train,8.33910846710205,8.3277006149292,8.353556632995605
2014-02-17,train,8.27954387664795,8.343521118164062,8.370054244995117
2014-02-18,train,8.27954387664795,8.334944725036621,8.34154224395752
2014-02-19,train,8.27954387664795,8.318628311157227,8.310914039611816
2014-02-20,train,8.27954387664795,8.307467460632324,8.300297737121582
2014-02-21,train,8.27954387664795,8.300684928894043,8.297367095947266
2014-02-24,train,8.249760627746582,8.307343482971191,8.316205024719238
2014-02-25,train,8.27954387664795,8.299485206604004,8.29971694946289
2014-02-26,train,8.27954387664795,8.291919708251953,8.288661003112793
2014-02-27,train,8.27954387664795,8.287111282348633,8.285889625549316
2014-03-03,train,8.249760627746582,8.286888122558594,8.288566589355469
2014-03-04,train,8.27954387664795,8.284446716308594,8.285701751708984
2014-03-05,train,8.27954387664795,8.287364959716797,8.293689727783203
2014-03-06,train,8.27954387664795,8.2860689163208,8.291844367980957
2014-03-07,train,8.33910846710205,8.30134391784668,8.317548751831055
2014-03-10,train,8.398673057556152,8.3107328414917,8.327254295349121
2014-03-11,train,8.398673057556152,8.365886688232422,8.410374641418457
2014-03-12,train,8.428455352783203,8.401422500610352,8.441515922546387
2014-03-13,train,8.458239555358887,8.415032386779785,8.439559936523438
2014-03-14,train,8.458239555358887,8.441039085388184,8.46619701385498
2014-03-17,train,8.398673057556152,8.456395149230957,8.472848892211914
2014-03-18,train,8.458239555358887,8.447077751159668,8.444087982177734
2014-03-19,train,8.517804145812988,8.45795726776123,8.463772773742676
2014-03-20,train,8.636933326721191,8.473069190979004,8.486532211303711
2014-03-21,train,8.547586441040039,8.54481315612793,8.594222068786621
2014-03-24,train,8.458239555358887,8.580021858215332,8.620079040527344
2014-03-25,train,8.547586441040039,8.584786415100098,8.593132019042969
2014-03-26,train,8.69649887084961,8.560382843017578,8.540870666503906
2014-03-27,train,8.69649887084961,8.590649604797363,8.603630065917969
2014-03-28,train,8.69649887084961,8.63584041595459,8.677863121032715
2014-03-31,train,8.636933326721191,8.661038398742676,8.69406795501709
2014-04-01,train,8.666715621948242,8.676962852478027,8.705568313598633
2014-04-02,train,8.636933326721191,8.667187690734863,8.67309856414795
2014-04-03,train,8.636933326721191,8.668722152709961,8.674070358276367
2014-04-07,train,8.636933326721191,8.656683921813965,8.651493072509766
2014-04-08,train,8.607151985168457,8.651453018188477,8.650968551635742
2014-04-09,train,8.666715621948242,8.644150733947754,8.637964248657227
2014-04-10,train,8.72628116607666,8.639642715454102,8.635579109191895
2014-04-11,train,8.72628116607666,8.668143272399902,8.68756103515625
2014-04-14,train,8.785846710205078,8.702905654907227,8.734956741333008
2014-04-15,train,8.964540481567383,8.758005142211914,8.80067253112793
2014-04-16,train,9.083671569824219,8.851685523986816,8.921781539916992
2014-04-17,train,9.292149543762207,8.93010139465332,9.00588321685791
2014-04-18,train,9.500627517700195,9.05954360961914,9.161011695861816
2014-04-21,train,9.470845222473145,9.239402770996094,9.380758285522461
2014-04-22,train,10.126060485839844,9.333420753479004,9.444028854370117
2014-04-23,train,10.215407371520996,9.693364143371582,9.908934593200684
2014-04-24,train,10.185625076293945,9.957795143127441,10.16727066040039
2014-04-25,train,9.79845142364502,10.079431533813477,10.211402893066406
2014-04-28,train,9.649539947509766,10.05638599395752,10.057853698730469
2014-04-29,train,9.917582511901855,9.958742141723633,9.851314544677734
2014-04-30,train,9.828235626220703,9.858109474182129,9.733129501342773
2014-05-02,train,10.006930351257324,9.829846382141113,9.774383544921875
2014-05-05,train,9.947365760803223,9.898983001708984,9.92512035369873
2014-05-06,train,10.304755210876465,9.943296432495117,9.982321739196777
2014-05-07,train,10.274974822998047,10.067811965942383,10.144092559814453
2014-05-08,train,10.274974822998047,10.194443702697754,10.289838790893555
2014-05-09,train,10.602581977844238,10.262556076049805,10.320292472839355
2014-05-12,train,11.079100608825684,10.410496711730957,10.48226547241211
2014-05-13,train,11.376927375793457,10.719730377197266,10.886609077453613
2014-05-14,train,11.287580490112305,11.032641410827637,11.238446235656738
2014-05-15,train,10.959973335266113,11.19308853149414,11.316142082214355
2014-05-16,train,10.602581977844238,11.167305946350098,11.17656421661377
2014-05-19,train,10.632363319396973,10.984625816345215,10.836438179016113
2014-05-20,train,10.632363319396973,10.813323974609375,10.606398582458496
2014-05-21,train,10.632363319396973,10.703765869140625,10.565016746520996
2014-05-22,train,10.4238862991333,10.697157859802246,10.646012306213379
2014-05-23,train,10.4238862991333,10.621807098388672,10.5435152053833
2014-05-26,train,10.721711158752441,10.549141883850098,10.46146297454834
2014-05-27,train,10.632363319396973,10.583627700805664,10.557994842529297
2014-05-28,train,10.543014526367188,10.638862609863281,10.671072959899902
2014-05-29,train,10.602581977844238,10.62358283996582,10.617729187011719
2014-05-30,train,10.39410400390625,10.61894416809082,10.613567352294922
2014-06-03,train,10.39410400390625,10.567200660705566,10.51759147644043
2014-06-04,train,10.751493453979492,10.49560832977295,10.41620922088623
2014-06-05,train,10.602581977844238,10.559077262878418,10.5617094039917
2014-06-06,train,10.4238862991333,10.604850769042969,10.631895065307617
2014-06-09,train,10.543014526367188,10.579498291015625,10.558330535888672
2014-06-10,train,10.453668594360352,10.53821849822998,10.497172355651855
2014-06-11,train,10.483449935913086,10.517135620117188,10.487144470214844
2014-06-12,train,10.334539413452148,10.494112014770508,10.464547157287598
2014-06-13,train,10.185625076293945,10.455194473266602,10.404816627502441
2014-06-16,train,10.4238862991333,10.38657283782959,10.298300743103027
2014-06-17,train,10.453668594360352,10.356488227844238,10.297964096069336
2014-06-18,train,10.751493453979492,10.382940292358398,10.381340026855469
2014-06-19,train,10.751493453979492,10.518174171447754,10.593491554260254
2014-06-20,train,10.602581977844238,10.612338066101074,10.702481269836426
2014-06-23,train,10.721711158752441,10.640427589416504,10.681811332702637
2014-06-24,train,10.274974822998047,10.635852813720703,10.646358489990234
2014-06-25,train,10.453668594360352,10.563289642333984,10.488958358764648
2014-06-26,train,10.334539413452148,10.499269485473633,10.418453216552734
2014-06-27,train,10.543014526367188,10.444080352783203,10.37360668182373
2014-06-30,train,10.483449935913086,10.450918197631836,10.433743476867676
2014-07-01,train,10.543014526367188,10.45840835571289,10.454439163208008
2014-07-02,train,10.543014526367188,10.4978609085083,10.516868591308594
2014-07-03,train,10.4238862991333,10.523755073547363,10.543549537658691
2014-07-04,train,10.572798728942871,10.529520988464355,10.525374412536621
2014-07-07,train,10.632363319396973,10.543976783752441,10.540802955627441
2014-07-08,train,10.81727409362793,10.613630294799805,10.639847755432129
2014-07-09,train,10.755637168884277,10.674776077270508,10.711527824401855
2014-07-10,train,10.786458015441895,10.696877479553223,10.726214408874512
2014-07-11,train,10.755637168884277,10.72724723815918,10.755656242370605
2014-07-14,train,10.632362365722656,10.750445365905762,10.766788482666016
2014-07-15,train,10.663182258605957,10.736574172973633,10.71949577331543
2014-07-16,train,10.694000244140625,10.694144248962402,10.650897979736328
2014-07-17,train,10.632362365722656,10.683655738830566,10.656327247619629
2014-07-18,train,10.539908409118652,10.663548469543457,10.63344955444336
2014-07-21,train,10.570728302001953,10.635364532470703,10.601510047912598
2014-07-22,train,10.478271484375,10.598234176635742,10.5555419921875
2014-07-24,train,10.354997634887695,10.560742378234863,10.517107963562012
2014-07-25,train,10.416632652282715,10.506800651550293,10.441750526428223
2014-07-28,train,10.940547943115234,10.44941234588623,10.387004852294922
2014-07-29,train,11.680190086364746,10.553601264953613,10.603521347045898
2014-07-30,train,12.111648559570312,11.063387870788574,11.362814903259277
2014-07-31,train,12.2349214553833,11.639959335327148,12.026748657226562
2014-08-01,train,12.111648559570312,11.850929260253906,12.100934028625488
2014-08-04,train,12.327378273010254,11.949938774108887,12.099367141723633
2014-08-05,train,12.697200775146484,12.074447631835938,12.153141975402832
2014-08-06,train,12.080830574035645,12.47830867767334,12.669332504272461
2014-08-07,train,11.957557678222656,12.450189590454102,12.459223747253418
2014-08-08,train,12.358196258544922,12.251863479614258,12.116607666015625
2014-08-11,train,12.389016151428223,12.228157997131348,12.15557861328125
2014-08-12,train,12.296560287475586,12.235910415649414,12.216719627380371
2014-08-13,train,12.419833183288574,12.293100357055664,12.31197452545166
2014-08-14,train,12.481471061706543,12.34808349609375,12.377062797546387
2014-08-15,train,12.265740394592285,12.402755737304688,12.436260223388672
2014-08-18,train,12.358196258544922,12.413604736328125,12.40633773803711
2014-08-19,train,12.389016151428223,12.378663063049316,12.339943885803223
2014-08-20,train,12.358196258544922,12.392951965332031,12.387069702148438
2014-08-21,train,12.419833183288574,12.414504051208496,12.410463333129883
2014-08-22,train,13.251933097839355,12.400727272033691,12.377205848693848
2014-08-25,train,13.128658294677734,12.810161590576172,12.919961929321289
2014-08-26,train,13.313569068908691,13.021583557128906,13.145943641662598
2014-08-27,train,13.406021118164062,13.142044067382812,13.254924774169922
2014-08-28,train,13.190293312072754,13.288851737976074,13.396297454833984
2014-08-29,train,13.036202430725098,13.331404685974121,13.357908248901367
2014-09-01,train,13.498478889465332,13.227740287780762,13.17317008972168
2014-09-02,train,13.221111297607422,13.253071784973145,13.237295150756836
2014-09-03,train,13.005383491516113,13.340582847595215,13.373066902160645
2014-09-04,train,12.974565505981445,13.218141555786133,13.132003784179688
2014-09-05,train,13.128658294677734,13.132529258728027,13.038400650024414
2014-09-09,train,13.590935707092285,13.117473602294922,13.07014274597168
2014-09-10,train,13.714208602905273,13.364428520202637,13.434890747070312
2014-09-11,train,13.406021118164062,13.590730667114258,13.726372718811035
2014-09-12,train,13.067021369934082,13.525158882141113,13.476103782653809
2014-09-15,train,12.912927627563477,13.378264427185059,13.252252578735352
2014-09-16,train,12.604745864868164,13.175710678100586,13.00466537475586
2014-09-17,train,12.419833183288574,12.96045207977295,12.76172161102295
2014-09-18,train,12.573925971984863,12.746970176696777,12.529720306396484
2014-09-19,train,12.820473670959473,12.655189514160156,12.526968955993652
2014-09-22,train,12.758835792541504,12.732270240783691,12.71615219116211
2014-09-23,train,12.450650215148926,12.736539840698242,12.72642707824707
2014-09-24,train,11.834283828735352,12.656770706176758,12.593450546264648
2014-09-25,train,11.772645950317383,12.475712776184082,12.270210266113281
2014-09-26,train,11.772645950317383,12.180437088012695,11.896573066711426
2014-09-29,train,11.618553161621094,11.971867561340332,11.753816604614258
2014-09-30,train,11.680190086364746,11.806129455566406,11.6234712600708
2014-10-01,train,11.495280265808105,11.738780975341797,11.634696960449219
2014-10-02,train,11.341188430786133,11.668973922729492,11.552797317504883
2014-10-03,train,11.341188430786133,11.519888877868652,11.384928703308105
2014-10-06,train,11.556917190551758,11.39432144165039,11.269536972045898
2014-10-07,train,11.556917190551758,11.405688285827637,11.385197639465332
2014-10-08,train,11.341188430786133,11.474956512451172,11.51834774017334
2014-10-09,train,11.402824401855469,11.45942211151123,11.455676078796387
2014-10-13,train,11.402824401855469,11.439739227294922,11.417423248291016
2014-10-14,train,11.09463882446289,11.427937507629395,11.407694816589355
2014-10-15,train,11.433645248413086,11.33291244506836,11.239180564880371
2014-10-16,train,11.217914581298828,11.3085355758667,11.251934051513672
2014-10-17,train,11.988375663757324,11.303170204162598,11.282389640808105
2014-10-20,train,11.433645248413086,11.658173561096191,11.83267593383789
2014-10-21,train,11.618553161621094,11.87989330291748,11.986461639404297
2014-10-22,train,11.680190086364746,11.758548736572266,11.711986541748047
2014-10-23,train,11.649373054504395,11.632258415222168,11.562697410583496
2014-10-24,train,11.526098251342773,11.62456226348877,11.620274543762207
2014-10-27,train,11.464462280273438,11.581913948059082,11.56119155883789
2014-10-28,train,11.033002853393555,11.563867568969727,11.532264709472656
2014-10-29,train,11.156277656555176,11.46345043182373,11.358847618103027
2014-10-30,train,11.372005462646484,11.323902130126953,11.192320823669434
2014-10-31,train,11.310368537902832,11.308921813964844,11.261017799377441
2014-11-03,train,11.464462280273438,11.303044319152832,11.286206245422363
2014-11-04,train,11.495280265808105,11.35258960723877,11.379189491271973
