date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.9965877532959,18.176910400390625,18.12374496459961
2013-02-26,train,18.027509689331055,18.112634658813477,18.062986373901367
2013-02-27,train,17.934743881225586,18.070066452026367,18.03389549255371
2013-03-01,train,17.934743881225586,18.011091232299805,17.96026611328125
2013-03-04,train,17.965667724609375,17.97901153564453,17.9578800201416
2013-03-05,train,17.625524520874023,17.977188110351562,17.98531150817871
2013-03-06,train,17.687368392944336,17.929349899291992,17.868026733398438
2013-03-07,train,17.687368392944336,17.835363388061523,17.733564376831055
2013-03-08,train,17.81105613708496,17.805524826049805,17.73004150390625
2013-03-11,train,17.841978073120117,17.732471466064453,17.671157836914062
2013-03-12,train,18.15119743347168,17.743703842163086,17.75493812561035
2013-03-13,train,18.089353561401367,17.843246459960938,17.926189422607422
2013-03-14,train,17.74921417236328,17.911331176757812,17.991130828857422
2013-03-15,train,17.718290328979492,17.91596221923828,17.91582489013672
2013-03-18,train,17.872900009155273,17.852230072021484,17.77674674987793
2013-03-19,train,17.625524520874023,17.80819320678711,17.75565528869629
2013-03-20,train,17.780134201049805,17.743196487426758,17.675119400024414
2013-03-21,train,17.43999481201172,17.716733932495117,17.679460525512695
2013-03-22,train,17.470914840698242,17.659698486328125,17.58306884765625
2013-03-25,train,17.74921417236328,17.587812423706055,17.512025833129883
2013-03-26,train,17.625524520874023,17.571636199951172,17.558380126953125
2013-03-27,train,17.501834869384766,17.599964141845703,17.625696182250977
2013-03-28,train,17.56368064880371,17.584848403930664,17.570701599121094
2013-03-29,train,17.625524520874023,17.557025909423828,17.523202896118164
2013-04-01,train,17.74921417236328,17.568361282348633,17.555566787719727
2013-04-02,train,17.74921417236328,17.60484504699707,17.62891387939453
2013-04-03,train,17.74921417236328,17.61882972717285,17.637577056884766
2013-04-08,train,17.872900009155273,17.645538330078125,17.67246437072754
2013-04-09,train,17.872900009155273,17.709487915039062,17.75939178466797
2013-04-10,train,17.81105613708496,17.734357833862305,17.74534797668457
2013-04-11,train,17.532758712768555,17.74913787841797,17.759138107299805
2013-04-12,train,17.81105613708496,17.71211814880371,17.675439834594727
2013-04-15,train,17.780134201049805,17.698856353759766,17.674711227416992
2013-04-16,train,18.05843162536621,17.719951629638672,17.73642921447754
2013-04-17,train,17.9965877532959,17.785503387451172,17.844579696655273
2013-04-18,train,17.81105613708496,17.82916831970215,17.8763427734375
2013-04-19,train,17.841978073120117,17.894704818725586,17.938861846923828
2013-04-22,train,17.903823852539062,17.88309097290039,17.850902557373047
2013-04-23,train,17.872900009155273,17.885761260986328,17.866029739379883
2013-04-24,train,17.625524520874023,17.948659896850586,17.970186233520508
2013-04-25,train,17.81105613708496,17.922983169555664,17.842588424682617
2013-04-26,train,17.74921417236328,17.82619857788086,17.719341278076172
2013-04-29,train,17.81105613708496,17.788164138793945,17.726863861083984
2013-04-30,train,17.687368392944336,17.763042449951172,17.726314544677734
2013-05-02,train,17.81105613708496,17.739398956298828,17.70340347290039
2013-05-03,train,17.81105613708496,17.737003326416016,17.715621948242188
2013-05-06,train,17.81105613708496,17.738033294677734,17.72840690612793
2013-05-07,train,17.81105613708496,17.746511459350586,17.749221801757812
2013-05-08,train,17.81105613708496,17.766590118408203,17.779796600341797
2013-05-09,train,17.903823852539062,17.772897720336914,17.77577781677246
2013-05-10,train,17.903823852539062,17.78584098815918,17.78618049621582
2013-05-13,train,17.81105613708496,17.829395294189453,17.857990264892578
2013-05-14,train,17.718290328979492,17.837596893310547,17.836181640625
2013-05-15,train,17.81105613708496,17.77985191345215,17.728641510009766
2013-05-16,train,17.81105613708496,17.750349044799805,17.725126266479492
2013-05-17,train,18.05843162536621,17.771495819091797,17.787805557250977
2013-05-20,train,18.05843162536621,17.8375186920166,17.899320602416992
2013-05-21,train,18.05843162536621,17.907215118408203,17.979379653930664
2013-05-22,train,18.089353561401367,17.960086822509766,18.01363182067871
2013-05-23,train,18.089353561401367,18.000486373901367,18.02843475341797
2013-05-24,train,17.687368392944336,18.0423526763916,18.06592559814453
2013-05-27,train,17.470914840698242,17.996217727661133,17.939729690551758
2013-05-28,train,17.470914840698242,17.8631591796875,17.711502075195312
2013-05-29,train,17.43999481201172,17.713815689086914,17.5603084564209
2013-05-30,train,17.656448364257812,17.6075382232666,17.499963760375977
2013-05-31,train,17.470914840698242,17.555885314941406,17.51998519897461
2013-06-03,train,17.872900009155273,17.554393768310547,17.553146362304688
2013-06-04,train,17.470914840698242,17.637632369995117,17.687679290771484
2013-06-05,train,17.43999481201172,17.64539337158203,17.63367462158203
2013-06-06,train,17.532758712768555,17.59343147277832,17.533899307250977
2013-06-07,train,17.285385131835938,17.534448623657227,17.4770450592041
2013-06-10,train,17.0070858001709,17.462047576904297,17.385927200317383
2013-06-11,train,16.945240020751953,17.331972122192383,17.191890716552734
2013-06-13,train,17.0070858001709,17.175701141357422,17.019250869750977
2013-06-14,train,17.038007736206055,17.086278915405273,16.988088607788086
2013-06-17,train,16.976163864135742,17.047426223754883,17.008150100708008
2013-06-18,train,16.91431999206543,17.01232147216797,16.98006248474121
2013-06-19,train,16.790632247924805,16.97538948059082,16.94211769104004
2013-06-20,train,16.976163864135742,16.938934326171875,16.888818740844727
2013-06-21,train,16.852476119995117,16.930484771728516,16.905410766601562
2013-06-24,train,16.357723236083984,16.88670539855957,16.847698211669922
2013-06-25,train,16.203113555908203,16.824695587158203,16.710790634155273
2013-06-26,train,16.079425811767578,16.624706268310547,16.412858963012695
2013-06-27,train,16.388643264770508,16.419456481933594,16.203413009643555
2013-06-28,train,16.543256759643555,16.34613037109375,16.253644943237305
2013-07-01,train,16.88339614868164,16.364803314208984,16.3841609954834
2013-07-02,train,16.5123348236084,16.48414421081543,16.59227180480957
2013-07-03,train,16.264955520629883,16.53915786743164,16.585596084594727
2013-07-04,train,16.264955520629883,16.50652313232422,16.455097198486328
2013-07-05,train,16.141267776489258,16.42336654663086,16.301528930664062
2013-07-08,train,16.326801300048828,16.29941749572754,16.165624618530273
2013-07-09,train,16.11034393310547,16.268836975097656,16.2147274017334
2013-07-10,train,16.234033584594727,16.216392517089844,16.168621063232422
2013-07-11,train,16.41956901550293,16.196979522705078,16.17682456970215
2013-07-12,train,16.945240020751953,16.254405975341797,16.309432983398438
2013-07-15,train,16.88339614868164,16.471315383911133,16.664859771728516
2013-07-16,train,17.130773544311523,16.6408748626709,16.816650390625
2013-07-17,train,17.192617416381836,16.790790557861328,16.935434341430664
2013-07-18,train,17.31630516052246,16.93512725830078,17.063222885131836
2013-07-19,train,17.192617416381836,17.070884704589844,17.185667037963867
2013-07-22,train,17.22353744506836,17.16269302368164,17.234086990356445
2013-07-23,train,17.22353744506836,17.202730178833008,17.2275447845459
2013-07-24,train,17.450592041015625,17.25678253173828,17.278322219848633
2013-07-25,train,17.385717391967773,17.306007385253906,17.33791160583496
2013-07-26,train,17.126230239868164,17.32184600830078,17.33977699279785
2013-07-29,train,16.93161392211914,17.292457580566406,17.265926361083984
2013-07-30,train,16.769433975219727,17.21885871887207,17.12091064453125
2013-07-31,train,16.704565048217773,17.072895050048828,16.917095184326172
2013-08-01,train,16.477510452270508,16.98430824279785,16.838397979736328
2013-08-02,train,16.41263771057129,16.843463897705078,16.684289932250977
2013-08-05,train,16.54238510131836,16.678165435791016,16.504125595092773
2013-08-06,train,16.607254028320312,16.590496063232422,16.49773597717285
2013-08-07,train,16.44507598876953,16.59960174560547,16.572710037231445
2013-08-08,train,16.315330505371094,16.580307006835938,16.54412269592285
2013-08-09,train,16.250455856323242,16.478775024414062,16.375476837158203
2013-08-12,train,16.250455856323242,16.393983840942383,16.293643951416016
2013-08-13,train,16.41263771057129,16.334699630737305,16.26230812072754
2013-08-14,train,16.672130584716797,16.31920623779297,16.31040382385254
2013-08-15,train,16.477510452270508,16.432498931884766,16.519100189208984
2013-08-16,train,16.250455856323242,16.51276969909668,16.579509735107422
2013-08-19,train,16.055845260620117,16.45902442932129,16.36452865600586
2013-08-20,train,16.088275909423828,16.354251861572266,16.165618896484375
2013-08-22,train,15.828789710998535,16.25209617614746,16.1031494140625
2013-08-23,train,15.439556121826172,16.1541690826416,16.007165908813477
2013-08-26,train,15.47199535369873,15.977237701416016,15.706743240356445
2013-08-27,train,15.569300651550293,15.796540260314941,15.536468505859375
2013-08-28,train,15.374686241149902,15.665746688842773,15.502408027648926
2013-08-29,train,14.985451698303223,15.622132301330566,15.50973892211914
2013-08-30,train,15.017889022827148,15.53386116027832,15.312856674194336
2013-09-02,train,14.920580863952637,15.384177207946777,15.122295379638672
2013-09-03,train,15.666608810424805,16.241701126098633,15.945463180541992
2013-09-04,train,16.023405075073242,15.833696365356445,15.371895790100098
2013-09-05,train,15.861227035522461,15.639351844787598,15.474764823913574
2013-09-06,train,15.861227035522461,15.556612968444824,15.529383659362793
2013-09-09,train,16.023405075073242,15.628889083862305,15.687963485717773
2013-09-10,train,16.282894134521484,15.832682609558105,15.927745819091797
2013-09-11,train,16.574819564819336,16.009611129760742,16.087718963623047
2013-09-12,train,16.866743087768555,16.29044532775879,16.39801788330078
2013-09-13,train,17.32084846496582,16.535335540771484,16.630229949951172
2013-09-16,train,17.19110107421875,16.938282012939453,17.130474090576172
2013-09-17,train,17.385717391967773,17.065324783325195,17.121809005737305
2013-09-18,train,17.450592041015625,17.1687068939209,17.178525924682617
2013-09-23,train,17.2559757232666,17.22441864013672,17.220943450927734
2013-09-24,train,17.093795776367188,17.33595848083496,17.34965705871582
2013-09-25,train,17.126230239868164,17.26896095275879,17.183948516845703
2013-09-26,train,17.35328483581543,17.21222686767578,17.125730514526367
2013-09-27,train,17.158668518066406,17.203237533569336,17.178390502929688
2013-09-30,train,17.158668518066406,17.17336082458496,17.125476837158203
2013-10-01,train,16.96405029296875,17.17300033569336,17.137481689453125
2013-10-02,train,17.126230239868164,17.084726333618164,17.001680374145508
2013-10-03,train,16.99648666381836,17.07050132751465,17.034719467163086
2013-10-04,train,17.450592041015625,17.076725006103516,17.058460235595703
2013-10-07,train,17.418155670166016,17.15890121459961,17.205120086669922
2013-10-08,train,17.385717391967773,17.255475997924805,17.312997817993164
2013-10-09,train,17.2559757232666,17.334611892700195,17.391021728515625
2013-10-11,train,17.061357498168945,17.307186126708984,17.280351638793945
2013-10-14,train,16.96405029296875,17.2331600189209,17.15731430053711
2013-10-15,train,16.96405029296875,17.170873641967773,17.08343505859375
2013-10-16,train,17.126230239868164,17.1005916595459,17.0159854888916
2013-10-17,train,17.483028411865234,17.077491760253906,17.048494338989258
2013-10-18,train,17.807390213012695,17.187767028808594,17.262004852294922
2013-10-21,train,17.710079193115234,17.471200942993164,17.65948486328125
2013-10-22,train,17.67764663696289,17.60246467590332,17.704666137695312
2013-10-23,train,17.64520835876465,17.64728355407715,17.65842628479004
2013-10-24,train,17.64520835876465,17.642791748046875,17.614253997802734
2013-10-25,train,17.32084846496582,17.642993927001953,17.617385864257812
2013-10-28,train,17.483028411865234,17.568145751953125,17.487812042236328
2013-10-29,train,17.385717391967773,17.473485946655273,17.38438606262207
2013-10-30,train,17.061357498168945,17.418432235717773,17.363428115844727
2013-10-31,train,17.02892303466797,17.3544921875,17.25691032409668
2013-11-01,train,17.093795776367188,17.23890495300293,17.110942840576172
2013-11-04,train,17.093795776367188,17.148818969726562,17.05944061279297
2013-11-05,train,16.99648666381836,17.096439361572266,17.046630859375
2013-11-06,train,16.93161392211914,17.05472755432129,17.00994300842285
2013-11-07,train,16.672130584716797,17.01754379272461,16.976545333862305
2013-11-08,train,16.44507598876953,16.964750289916992,16.86865997314453
2013-11-11,train,16.639692306518555,16.81244468688965,16.64397430419922
2013-11-12,train,16.44507598876953,16.67995262145996,16.54010009765625
2013-11-13,train,16.477510452270508,16.594778060913086,16.501079559326172
2013-11-14,train,16.50994873046875,16.53917121887207,16.460176467895508
2013-11-15,train,16.477510452270508,16.523622512817383,16.505691528320312
2013-11-18,train,16.54238510131836,16.51913833618164,16.513694763183594
2013-11-19,train,16.477510452270508,16.521329879760742,16.525497436523438
2013-11-20,train,16.574819564819336,16.507991790771484,16.501012802124023
2013-11-21,train,16.607254028320312,16.51260757446289,16.514781951904297
2013-11-22,train,16.477510452270508,16.529495239257812,16.548871994018555
2013-11-25,train,16.639692306518555,16.521299362182617,16.50794219970703
2013-11-26,train,16.834306716918945,16.526365280151367,16.51128578186035
2013-11-27,train,16.672130584716797,16.59296417236328,16.650209426879883
2013-11-28,train,16.672130584716797,16.655107498168945,16.71658706665039
2013-11-29,train,16.672130584716797,16.669160842895508,16.684860229492188
2013-12-02,train,16.801870346069336,16.6839542388916,16.690637588500977
2013-12-03,train,16.672130584716797,16.704824447631836,16.718656539916992
2013-12-04,train,16.607254028320312,16.71042823791504,16.69591522216797
2013-12-05,train,16.704565048217773,16.667158126831055,16.61756706237793
2013-12-06,train,16.8991756439209,16.641361236572266,16.60832405090332
2013-12-09,train,16.8991756439209,16.697072982788086,16.727081298828125
2013-12-10,train,16.866743087768555,16.748815536499023,16.79551887512207
2013-12-11,train,16.866743087768555,16.797142028808594,16.83383560180664
2013-12-12,train,16.73699951171875,16.811098098754883,16.820039749145508
2013-12-13,train,16.574819564819336,16.811063766479492,16.797170639038086
2013-12-16,train,16.866743087768555,16.7579402923584,16.689937591552734
2013-12-17,train,16.8991756439209,16.731857299804688,16.69792366027832
2013-12-18,train,17.093795776367188,16.79995346069336,16.849185943603516
2013-12-19,train,17.19110107421875,16.974563598632812,17.09821128845215
2013-12-20,train,17.35328483581543,17.067800521850586,17.15174674987793
2013-12-23,train,17.450592041015625,17.16549301147461,17.23140525817871
2013-12-24,train,17.32084846496582,17.280912399291992,17.3537654876709
2013-12-25,train,17.32084846496582,17.318574905395508,17.33287811279297
2013-12-26,train,17.158668518066406,17.297391891479492,17.271127700805664
2013-12-27,train,17.385717391967773,17.250276565551758,17.1884822845459
2013-12-30,train,17.418155670166016,17.28362274169922,17.285202026367188
2013-12-31,train,17.35328483581543,17.377700805664062,17.418842315673828
2014-01-02,train,16.99648666381836,17.41385269165039,17.424591064453125
2014-01-03,train,17.32084846496582,17.369230270385742,17.2835750579834
2014-01-06,train,17.35328483581543,17.279518127441406,17.18729019165039
2014-01-07,train,17.385717391967773,17.274097442626953,17.243249893188477
2014-01-08,train,17.51546287536621,17.299585342407227,17.315412521362305
2014-01-09,train,17.418155670166016,17.353740692138672,17.39649200439453
2014-01-10,train,17.385717391967773,17.4051513671875,17.445728302001953
2014-01-13,train,17.450592041015625,17.401912689208984,17.402095794677734
2014-01-14,train,17.385717391967773,17.405988693237305,17.40395736694336
2014-01-15,train,17.2559757232666,17.415889739990234,17.412904739379883
2014-01-16,train,17.483028411865234,17.47724723815918,17.47879409790039
2014-01-17,train,17.32084846496582,17.475984573364258,17.44127082824707
2014-01-20,train,17.35328483581543,17.449968338012695,17.396240234375
2014-01-21,train,17.2559757232666,17.41440773010254,17.350791931152344
2014-01-22,train,17.19110107421875,17.344606399536133,17.271657943725586
2014-01-23,train,17.02892303466797,17.315593719482422,17.238422393798828
2014-01-24,train,17.158668518066406,17.235769271850586,17.128507614135742
2014-01-27,train,17.126230239868164,17.14914321899414,17.063304901123047
2014-02-05,train,16.99648666381836,17.10800552368164,17.07275390625
2014-02-06,train,16.866743087768555,17.075408935546875,17.033695220947266
2014-02-07,train,16.866743087768555,17.032041549682617,16.96737289428711
2014-02-10,train,16.96405029296875,16.968002319335938,16.9017333984375
2014-02-11,train,17.02892303466797,16.94876480102539,16.92400360107422
2014-02-12,train,17.02892303466797,16.956890106201172,16.972579956054688
2014-02-13,train,17.061357498168945,16.986164093017578,17.01762580871582
2014-02-14,train,17.19110107421875,17.04312515258789,17.077123641967773
2014-02-17,train,17.19110107421875,17.103967666625977,17.1431941986084
2014-02-18,train,17.19110107421875,17.200489044189453,17.252531051635742
2014-02-19,train,17.223539352416992,17.22636604309082,17.237279891967773
2014-02-20,train,17.158668518066406,17.23573112487793,17.221532821655273
2014-02-21,train,16.866743087768555,17.230209350585938,17.194175720214844
2014-02-24,train,16.8991756439209,17.172170639038086,17.080108642578125
2014-02-25,train,16.8991756439209,17.073074340820312,16.957521438598633
2014-02-26,train,16.866743087768555,16.987918853759766,16.901905059814453
2014-02-27,train,16.672130584716797,16.937026977539062,16.88369369506836
2014-03-03,train,16.801870346069336,16.898365020751953,16.818178176879883
2014-03-04,train,16.41263771057129,16.819293975830078,16.732053756713867
2014-03-05,train,16.380203247070312,16.7796573638916,16.674518585205078
2014-03-06,train,16.44507598876953,16.64160919189453,16.48785400390625
2014-03-07,train,16.44507598876953,16.558088302612305,16.452392578125
2014-03-10,train,16.477510452270508,16.49584197998047,16.430395126342773
2014-03-11,train,16.44507598876953,16.472761154174805,16.447616577148438
2014-03-12,train,16.315330505371094,16.455556869506836,16.44306182861328
2014-03-13,train,16.18558692932129,16.460224151611328,16.426673889160156
2014-03-14,train,16.2180233001709,16.401092529296875,16.314207077026367
2014-03-17,train,16.120712280273438,16.319992065429688,16.225202560424805
2014-03-18,train,16.250455856323242,16.268489837646484,16.1873836517334
2014-03-19,train,16.282894134521484,16.211517333984375,16.161136627197266
2014-03-20,train,16.282894134521484,16.216476440429688,16.222171783447266
2014-03-21,train,16.282894134521484,16.23749542236328,16.262496948242188
2014-03-24,train,16.023405075073242,16.25287437438965,16.269084930419922
2014-03-25,train,16.282894134521484,16.267986297607422,16.240962982177734
2014-03-26,train,16.477510452270508,16.217357635498047,16.16301918029785
2014-03-27,train,16.54238510131836,16.2840633392334,16.330745697021484
2014-03-28,train,16.639692306518555,16.374370574951172,16.461122512817383
2014-03-31,train,16.704565048217773,16.461078643798828,16.546123504638672
2014-04-01,train,16.769433975219727,16.538562774658203,16.613338470458984
2014-04-02,train,16.769433975219727,16.6142635345459,16.6778621673584
2014-04-03,train,16.73699951171875,16.66657257080078,16.708181381225586
2014-04-07,train,16.704565048217773,16.697887420654297,16.72300910949707
2014-04-08,train,16.73699951171875,16.715133666992188,16.72039222717285
2014-04-09,train,16.672130584716797,16.70253562927246,16.690303802490234
2014-04-10,train,16.769433975219727,16.706464767456055,16.69815444946289
2014-04-11,train,16.834306716918945,16.705556869506836,16.703067779541016
2014-04-14,train,16.73699951171875,16.73946189880371,16.76404571533203
2014-04-15,train,16.73699951171875,16.758522033691406,16.77021026611328
2014-04-16,train,16.73699951171875,16.746219635009766,16.73737144470215
2014-04-17,train,16.834306716918945,16.763322830200195,16.76654052734375
2014-04-18,train,16.834306716918945,16.775562286376953,16.780908584594727
2014-04-21,train,16.8991756439209,16.79898452758789,16.816404342651367
2014-04-22,train,16.93161392211914,16.81844139099121,16.84238624572754
2014-04-23,train,16.99648666381836,16.85955238342285,16.895965576171875
2014-04-24,train,16.96405029296875,16.915002822875977,16.964426040649414
2014-04-25,train,16.8991756439209,16.957677841186523,16.996196746826172
2014-04-28,train,16.672130584716797,16.95823097229004,16.954036712646484
2014-04-29,train,16.769433975219727,16.903791427612305,16.832500457763672
2014-04-30,train,16.672130584716797,16.790708541870117,16.675994873046875
2014-05-02,train,16.704565048217773,16.726503372192383,16.663436889648438
2014-05-05,train,16.834306716918945,16.69552230834961,16.66659927368164
2014-05-06,train,16.73699951171875,16.71399688720703,16.734283447265625
2014-05-07,train,16.73699951171875,16.73122215270996,16.752155303955078
2014-05-08,train,16.769433975219727,16.731801986694336,16.736921310424805
2014-05-09,train,16.73699951171875,16.72831153869629,16.729021072387695
2014-05-12,train,16.704565048217773,16.749330520629883,16.769912719726562
2014-05-13,train,16.639692306518555,16.74471092224121,16.748762130737305
2014-05-14,train,16.607254028320312,16.72296905517578,16.7020263671875
2014-05-15,train,16.574819564819336,16.691118240356445,16.65966033935547
2014-05-16,train,16.607254028320312,16.657649993896484,16.631790161132812
2014-05-19,train,16.574819564819336,16.629112243652344,16.608346939086914
2014-05-20,train,16.44507598876953,16.60264778137207,16.58011817932129
2014-05-21,train,16.50994873046875,16.5690975189209,16.525352478027344
2014-05-22,train,16.44507598876953,16.521669387817383,16.476577758789062
2014-05-23,train,16.54238510131836,16.49610137939453,16.462650299072266
2014-05-26,train,16.50994873046875,16.490528106689453,16.487077713012695
2014-05-27,train,16.574819564819336,16.49648094177246,16.504749298095703
2014-05-28,train,16.607254028320312,16.501558303833008,16.512582778930664
2014-05-29,train,16.607254028320312,16.524852752685547,16.548675537109375
2014-05-30,train,16.54238510131836,16.55787467956543,16.589292526245117
2014-06-03,train,16.50994873046875,16.568775177001953,16.583688735961914
2014-06-04,train,16.477510452270508,16.5631160736084,16.55846405029297
2014-06-05,train,16.50994873046875,16.548070907592773,16.53312873840332
2014-06-06,train,16.607254028320312,16.523468017578125,16.501110076904297
2014-06-09,train,16.50994873046875,16.523794174194336,16.520763397216797
2014-06-10,train,16.50994873046875,16.522899627685547,16.5273380279541
2014-06-11,train,16.44507598876953,16.516233444213867,16.508296966552734
2014-06-12,train,16.477510452270508,16.506885528564453,16.479482650756836
2014-06-13,train,16.54238510131836,16.48752212524414,16.46198272705078
2014-06-16,train,16.574819564819336,16.48752784729004,16.487712860107422
2014-06-17,train,16.607254028320312,16.498031616210938,16.516916275024414
2014-06-18,train,16.607254028320312,16.534334182739258,16.57373046875
2014-06-19,train,16.834306716918945,16.568233489990234,16.603404998779297
2014-06-20,train,16.73699951171875,16.651134490966797,16.717029571533203
2014-06-23,train,16.574819564819336,16.69483757019043,16.735074996948242
2014-06-24,train,16.607254028320312,16.709306716918945,16.70381736755371
2014-06-25,train,16.73699951171875,16.66524887084961,16.619474411010742
2014-06-26,train,16.769433975219727,16.65789794921875,16.647293090820312
2014-06-27,train,16.769433975219727,16.66447639465332,16.676189422607422
2014-06-30,train,16.801870346069336,16.681135177612305,16.705690383911133
2014-07-01,train,16.769433975219727,16.6982421875,16.72167205810547
2014-07-02,train,16.639692306518555,16.72435188293457,16.74199676513672
2014-07-03,train,16.54238510131836,16.717178344726562,16.703081130981445
2014-07-04,train,16.50994873046875,16.68370819091797,16.63934898376465
2014-07-07,train,16.54238510131836,16.630325317382812,16.5673770904541
2014-07-08,train,16.607254028320312,16.57714080810547,16.52521514892578
2014-07-09,train,16.607254028320312,16.552387237548828,16.535253524780273
2014-07-10,train,16.704565048217773,16.5587100982666,16.572927474975586
2014-07-11,train,16.73699951171875,16.59645652770996,16.639116287231445
2014-07-14,train,16.672130584716797,16.644346237182617,16.695377349853516
2014-07-15,train,16.704565048217773,16.670122146606445,16.691335678100586
2014-07-16,train,16.73699951171875,16.68339729309082,16.68537139892578
2014-07-17,train,16.704565048217773,16.698101043701172,16.70774269104004
2014-07-18,train,16.704565048217773,16.698915481567383,16.70095443725586
2014-07-21,train,16.639692306518555,16.706907272338867,16.705080032348633
2014-07-22,train,16.704565048217773,16.692773818969727,16.678871154785156
2014-07-24,train,16.93161392211914,16.69483184814453,16.692285537719727
2014-07-25,train,17.02892303466797,16.751365661621094,16.800151824951172
2014-07-28,train,16.93161392211914,16.867496490478516,16.960054397583008
2014-07-29,train,17.126230239868164,16.922462463378906,16.974321365356445
2014-07-30,train,17.061357498168945,17.010826110839844,17.066736221313477
2014-07-31,train,17.093795776367188,17.062606811523438,17.081945419311523
2014-08-01,train,17.061357498168945,17.07052230834961,17.06161880493164
2014-08-04,train,17.126230239868164,17.08674430847168,17.077974319458008
2014-08-05,train,17.450592041015625,17.071460723876953,17.051610946655273
2014-08-06,train,17.2559757232666,17.300355911254883,17.407285690307617
2014-08-07,train,17.15243911743164,17.39875030517578,17.427026748657227
2014-08-08,train,17.15243911743164,17.322824478149414,17.21335792541504
2014-08-11,train,17.01439094543457,17.207735061645508,17.094192504882812
2014-08-12,train,17.083417892456055,17.12600326538086,17.043188095092773
2014-08-13,train,17.083417892456055,17.087587356567383,17.044252395629883
2014-08-14,train,17.11792755126953,17.069198608398438,17.039323806762695
2014-08-15,train,17.11792755126953,17.1002254486084,17.107805252075195
2014-08-18,train,17.048904418945312,17.122276306152344,17.131071090698242
2014-08-19,train,17.083417892456055,17.12111473083496,17.1055850982666
2014-08-20,train,17.11792755126953,17.099523544311523,17.06612777709961
2014-08-21,train,17.186952590942383,17.10846710205078,17.09485626220703
2014-08-22,train,17.048904418945312,17.11830711364746,17.11910629272461
2014-08-25,train,17.29048728942871,17.11418342590332,17.108671188354492
2014-08-26,train,17.32499885559082,17.15813636779785,17.1849422454834
2014-08-27,train,17.359512329101562,17.21347999572754,17.264827728271484
2014-08-28,train,17.532072067260742,17.265575408935547,17.316917419433594
2014-08-29,train,17.359512329101562,17.36764907836914,17.44411849975586
2014-09-01,train,17.32499885559082,17.409887313842773,17.440649032592773
2014-09-02,train,17.359512329101562,17.388254165649414,17.367841720581055
2014-09-03,train,17.394025802612305,17.363353729248047,17.340782165527344
2014-09-04,train,17.46304702758789,17.381515502929688,17.391923904418945
2014-09-05,train,17.46304702758789,17.399261474609375,17.416027069091797
2014-09-09,train,17.46304702758789,17.417436599731445,17.44023895263672
2014-09-10,train,17.46304702758789,17.425355911254883,17.44444465637207
2014-09-11,train,17.359512329101562,17.439001083374023,17.4538631439209
2014-09-12,train,17.32499885559082,17.430850982666016,17.418062210083008
2014-09-15,train,17.186952590942383,17.39356803894043,17.355466842651367
2014-09-16,train,17.2559757232666,17.349828720092773,17.29454803466797
2014-09-17,train,17.11792755126953,17.287967681884766,17.227479934692383
2014-09-18,train,17.186952590942383,17.22145652770996,17.153959274291992
2014-09-19,train,17.2559757232666,17.179697036743164,17.13616180419922
2014-09-22,train,17.359512329101562,17.202913284301758,17.226974487304688
2014-09-23,train,17.2559757232666,17.23914337158203,17.285572052001953
2014-09-24,train,17.15243911743164,17.261140823364258,17.28961753845215
2014-09-25,train,17.186952590942383,17.240276336669922,17.221485137939453
2014-09-26,train,17.083417892456055,17.20896339416504,17.17892074584961
2014-09-29,train,17.083417892456055,17.177696228027344,17.149255752563477
2014-09-30,train,17.01439094543457,17.123641967773438,17.0720157623291
2014-10-01,train,17.01439094543457,17.0750789642334,17.033489227294922
2014-10-02,train,16.94536781311035,17.037294387817383,16.995935440063477
2014-10-03,train,16.841833114624023,17.005611419677734,16.9797306060791
2014-10-06,train,16.91085433959961,16.951507568359375,16.901653289794922
2014-10-07,train,16.97987937927246,16.901077270507812,16.86069107055664
2014-10-08,train,16.91085433959961,16.91204071044922,16.928054809570312
2014-10-09,train,16.841833114624023,16.928207397460938,16.950069427490234
2014-10-13,train,16.91085433959961,16.909160614013672,16.896581649780273
2014-10-14,train,16.73829460144043,16.901527404785156,16.898807525634766
2014-10-15,train,16.77280616760254,16.854305267333984,16.808195114135742
2014-10-16,train,16.876346588134766,16.805692672729492,16.761150360107422
2014-10-17,train,16.807321548461914,16.78857421875,16.773578643798828
2014-10-20,train,15.73745059967041,16.793521881103516,16.79177474975586
2014-10-21,train,16.77280616760254,16.6650447845459,16.502519607543945
2014-10-22,train,16.70378303527832,16.608787536621094,16.524227142333984
2014-10-23,train,16.841833114624023,16.582971572875977,16.559995651245117
2014-10-24,train,16.807321548461914,16.619375228881836,16.65884017944336
2014-10-27,train,16.565738677978516,16.6488037109375,16.689228057861328
2014-10-28,train,16.565738677978516,16.66466522216797,16.67754554748535
2014-10-29,train,16.600248336791992,16.62902069091797,16.594932556152344
2014-10-30,train,16.600248336791992,16.621604919433594,16.602489471435547
2014-10-31,train,16.49671173095703,16.607120513916016,16.593536376953125
2014-11-03,train,16.565738677978516,16.578826904296875,16.546762466430664
2014-11-04,train,16.565738677978516,16.55531120300293,16.531980514526367
2014-11-05,train,16.462200164794922,16.553438186645508,16.549884796142578
2014-11-06,train,16.42768669128418,16.54058837890625,16.52764320373535
2014-11-07,train,16.462200164794922,16.507137298583984,16.47600555419922
2014-11-10,train,16.49671173095703,16.475421905517578,16.450822830200195
