date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.498250961303711,7.475244998931885,7.471411228179932
2013-02-19,train,7.5628886222839355,7.486295223236084,7.482287883758545
2013-02-20,train,7.498250961303711,7.508411407470703,7.510456562042236
2013-02-21,train,7.530569553375244,7.5215744972229,7.520723819732666
2013-02-22,train,7.498250961303711,7.52520227432251,7.522313594818115
2013-02-25,train,7.465931415557861,7.516689300537109,7.5107855796813965
2013-02-26,train,7.465931415557861,7.501213550567627,7.494406700134277
2013-02-27,train,7.4012885093688965,7.491748332977295,7.488144874572754
2013-03-01,train,7.433609485626221,7.470069408416748,7.461960315704346
2013-03-04,train,7.433609485626221,7.447028160095215,7.441348552703857
2013-03-05,train,7.4012885093688965,7.444632530212402,7.4459228515625
2013-03-06,train,7.433609485626221,7.438533782958984,7.436639785766602
2013-03-07,train,7.433609485626221,7.431313991546631,7.428301811218262
2013-03-08,train,7.4012885093688965,7.432992935180664,7.432641983032227
2013-03-11,train,7.465931415557861,7.433347225189209,7.43031644821167
2013-03-12,train,7.4012885093688965,7.439271450042725,7.435810565948486
2013-03-13,train,7.4012885093688965,7.439574241638184,7.433679580688477
2013-03-14,train,7.368969440460205,7.430814743041992,7.425033092498779
2013-03-15,train,7.368969440460205,7.41498327255249,7.407911777496338
2013-03-18,train,7.272010326385498,7.401003837585449,7.3959641456604
2013-03-19,train,7.239690780639648,7.3774495124816895,7.364018440246582
2013-03-20,train,7.304329872131348,7.337188720703125,7.321755409240723
2013-03-21,train,7.239690780639648,7.308259963989258,7.299693584442139
2013-03-22,train,7.239690780639648,7.287553310394287,7.280231952667236
2013-03-25,train,7.304329872131348,7.2754411697387695,7.270071506500244
2013-03-26,train,7.272010326385498,7.272271156311035,7.269438743591309
2013-03-27,train,7.272010326385498,7.279745101928711,7.277298927307129
2013-03-28,train,7.272010326385498,7.281448841094971,7.275914669036865
2013-03-29,train,7.239690780639648,7.285479545593262,7.279818534851074
2013-04-01,train,7.304329872131348,7.281177043914795,7.2723307609558105
2013-04-02,train,7.272010326385498,7.28223180770874,7.2739644050598145
2013-04-03,train,7.304329872131348,7.282452583312988,7.274354934692383
2013-04-08,train,7.304329872131348,7.284758567810059,7.277157783508301
2013-04-09,train,7.239690780639648,7.2905731201171875,7.284708499908447
2013-04-10,train,7.207368850708008,7.280065059661865,7.267046928405762
2013-04-11,train,7.207368850708008,7.257633686065674,7.243642807006836
2013-04-12,train,7.239690780639648,7.239400863647461,7.228919982910156
2013-04-15,train,7.239690780639648,7.236486434936523,7.231600761413574
2013-04-16,train,7.239690780639648,7.232326030731201,7.226028919219971
2013-04-17,train,7.239690780639648,7.231443405151367,7.2248735427856445
2013-04-18,train,7.207368850708008,7.2273850440979,7.219348907470703
2013-04-19,train,7.239690780639648,7.226982116699219,7.219671726226807
2013-04-22,train,7.207368850708008,7.2271857261657715,7.22056770324707
2013-04-23,train,7.304329872131348,7.228734493255615,7.222586154937744
2013-04-24,train,7.239690780639648,7.263503074645996,7.262485504150391
2013-04-25,train,7.272010326385498,7.2742791175842285,7.266519546508789
2013-04-26,train,7.239690780639648,7.278744220733643,7.268459796905518
2013-04-29,train,7.239690780639648,7.269691467285156,7.25838041305542
2013-04-30,train,7.239690780639648,7.260996341705322,7.252546787261963
2013-05-02,train,7.239690780639648,7.252542495727539,7.24528694152832
2013-05-03,train,7.272010326385498,7.247927665710449,7.241514205932617
2013-05-06,train,7.272010326385498,7.2492570877075195,7.243514060974121
2013-05-07,train,7.304329872131348,7.26202392578125,7.258358001708984
2013-05-08,train,7.304329872131348,7.279831886291504,7.274604320526123
2013-05-09,train,7.368969440460205,7.2955002784729,7.290048122406006
2013-05-10,train,7.4012885093688965,7.317347049713135,7.313671112060547
2013-05-13,train,7.368969440460205,7.34629487991333,7.343029022216797
2013-05-14,train,7.304329872131348,7.354517459869385,7.3453826904296875
2013-05-15,train,7.368969440460205,7.350236892700195,7.339478492736816
2013-05-16,train,7.368969440460205,7.344864845275879,7.3371381759643555
2013-05-17,train,7.304329872131348,7.341654300689697,7.3365888595581055
2013-05-20,train,7.336648941040039,7.346214771270752,7.339534759521484
2013-05-21,train,7.4012885093688965,7.342718124389648,7.334739685058594
2013-05-22,train,7.433609485626221,7.352288722991943,7.350361347198486
2013-05-23,train,7.433609485626221,7.377065658569336,7.379908561706543
2013-05-24,train,7.4012885093688965,7.407329559326172,7.409591197967529
2013-05-27,train,7.368969440460205,7.419617176055908,7.4148335456848145
2013-05-28,train,7.4012885093688965,7.411773681640625,7.403233051300049
2013-05-29,train,7.368969440460205,7.402065753936768,7.394651412963867
2013-05-30,train,7.498250961303711,7.392450332641602,7.387216567993164
2013-05-31,train,7.433609485626221,7.43760871887207,7.4354248046875
2013-06-03,train,7.465931415557861,7.4450764656066895,7.438256740570068
2013-06-04,train,7.465931415557861,7.447552680969238,7.444859027862549
2013-06-05,train,7.433609485626221,7.443904876708984,7.442702293395996
2013-06-06,train,7.465931415557861,7.447864055633545,7.449378490447998
2013-06-07,train,7.4012885093688965,7.457052230834961,7.459131717681885
2013-06-10,train,7.336648941040039,7.4508771896362305,7.446752071380615
2013-06-11,train,7.368969440460205,7.423341751098633,7.412533760070801
2013-06-13,train,7.368969440460205,7.400111675262451,7.390684127807617
2013-06-14,train,7.304329872131348,7.378658294677734,7.370477199554443
2013-06-17,train,7.272010326385498,7.3591227531433105,7.352065086364746
2013-06-18,train,7.304329872131348,7.3398613929748535,7.332771301269531
2013-06-19,train,7.368969440460205,7.326033115386963,7.319962024688721
2013-06-20,train,7.368969440460205,7.333611965179443,7.332720756530762
2013-06-21,train,7.304329872131348,7.3455610275268555,7.34548807144165
2013-06-24,train,7.239690780639648,7.342337608337402,7.334789752960205
2013-06-25,train,7.336648941040039,7.310923099517822,7.293571949005127
2013-06-26,train,7.272010326385498,7.299506664276123,7.290215492248535
2013-06-27,train,7.336648941040039,7.290904521942139,7.282504081726074
2013-06-28,train,7.368969440460205,7.298830509185791,7.295289039611816
2013-07-01,train,7.4012885093688965,7.334932327270508,7.332193851470947
2013-07-02,train,7.4012885093688965,7.371231555938721,7.365506172180176
2013-07-03,train,7.4012885093688965,7.387598514556885,7.380411148071289
2013-07-04,train,7.367493629455566,7.409790992736816,7.4029130935668945
2013-07-05,train,7.401290416717529,7.409269332885742,7.396679401397705
2013-07-08,train,7.367493629455566,7.39194393157959,7.384033679962158
2013-07-09,train,7.333700180053711,7.381091117858887,7.381776332855225
2013-07-10,train,7.299901962280273,7.358858585357666,7.358379364013672
2013-07-11,train,7.299901962280273,7.3313751220703125,7.328708648681641
2013-07-12,train,7.367493629455566,7.3167405128479,7.316381931304932
2013-07-15,train,7.367493629455566,7.329244136810303,7.334640026092529
2013-07-16,train,7.435086250305176,7.347114562988281,7.35026741027832
2013-07-17,train,7.401290416717529,7.371060848236084,7.373626232147217
2013-07-18,train,7.401290416717529,7.3885931968688965,7.386991500854492
2013-07-19,train,7.401290416717529,7.398033618927002,7.393189907073975
2013-07-22,train,7.367493629455566,7.403844833374023,7.397119045257568
2013-07-23,train,7.401290416717529,7.4011006355285645,7.3935418128967285
2013-07-24,train,7.401290416717529,7.394460678100586,7.388053894042969
2013-07-25,train,7.401290416717529,7.396705627441406,7.3931403160095215
2013-07-26,train,7.401290416717529,7.404049873352051,7.401561737060547
2013-07-29,train,7.502678871154785,7.406781196594238,7.404294490814209
2013-07-30,train,7.435086250305176,7.459662437438965,7.456482410430908
2013-07-31,train,7.468883037567139,7.465242385864258,7.455886363983154
2013-08-01,train,7.435086250305176,7.461202621459961,7.45747709274292
2013-08-02,train,7.401290416717529,7.454613208770752,7.453709125518799
2013-08-05,train,7.468883037567139,7.438928127288818,7.436844348907471
2013-08-06,train,7.435086250305176,7.4394989013671875,7.440614700317383
2013-08-07,train,7.435086250305176,7.441812515258789,7.440536022186279
2013-08-08,train,7.367493629455566,7.439332008361816,7.43606424331665
2013-08-09,train,7.401290416717529,7.424972057342529,7.4176788330078125
2013-08-12,train,7.367493629455566,7.415432929992676,7.409207344055176
2013-08-13,train,7.401290416717529,7.402350902557373,7.396708011627197
2013-08-14,train,7.435086250305176,7.39096212387085,7.385275840759277
2013-08-15,train,7.401290416717529,7.396037578582764,7.394313335418701
2013-08-16,train,7.401290416717529,7.3985514640808105,7.395951747894287
2013-08-19,train,7.401290416717529,7.39715051651001,7.392663955688477
2013-08-20,train,7.435086250305176,7.396951675415039,7.391575336456299
2013-08-22,train,7.401290416717529,7.403039932250977,7.3989481925964355
2013-08-23,train,7.435086250305176,7.400828838348389,7.395777702331543
2013-08-26,train,7.367493629455566,7.405651569366455,7.40299654006958
2013-08-27,train,7.367493629455566,7.401422023773193,7.396824836730957
2013-08-28,train,7.367493629455566,7.400542736053467,7.396307468414307
2013-08-29,train,7.333700180053711,7.393487930297852,7.385612964630127
2013-08-30,train,7.367493629455566,7.3808183670043945,7.371683120727539
2013-09-02,train,7.435086250305176,7.372689247131348,7.365773677825928
2013-09-03,train,7.435086250305176,7.378227233886719,7.37628173828125
2013-09-04,train,7.435086250305176,7.387707710266113,7.387532711029053
2013-09-05,train,7.401290416717529,7.406778812408447,7.406391143798828
2013-09-06,train,7.435086250305176,7.4060540199279785,7.400228977203369
2013-09-09,train,7.468883037567139,7.411339282989502,7.406730651855469
2013-09-10,train,7.435086250305176,7.443666458129883,7.445651531219482
2013-09-11,train,7.468883037567139,7.455447196960449,7.450981616973877
2013-09-12,train,7.468883037567139,7.4589457511901855,7.45498514175415
2013-09-13,train,7.468883037567139,7.456333637237549,7.451758861541748
2013-09-16,train,7.468883037567139,7.455483436584473,7.452938556671143
2013-09-17,train,7.502678871154785,7.457310199737549,7.455334186553955
2013-09-18,train,7.468883037567139,7.462431907653809,7.461472034454346
2013-09-23,train,7.502678871154785,7.466782569885254,7.465803623199463
2013-09-24,train,7.502678871154785,7.472894191741943,7.471964359283447
2013-09-25,train,7.435086250305176,7.4786763191223145,7.476144790649414
2013-09-26,train,7.502678871154785,7.474585056304932,7.468538284301758
2013-09-27,train,7.468883037567139,7.47775936126709,7.473801136016846
2013-09-30,train,7.468883037567139,7.476261615753174,7.473627090454102
2013-10-01,train,7.435086250305176,7.4704766273498535,7.4676361083984375
2013-10-02,train,7.435086250305176,7.458935737609863,7.455236911773682
2013-10-03,train,7.435086250305176,7.449297904968262,7.445033073425293
2013-10-04,train,7.637861728668213,7.4485859870910645,7.445030689239502
2013-10-07,train,7.570269584655762,7.517265796661377,7.51489782333374
2013-10-08,train,7.637861728668213,7.549578666687012,7.5455217361450195
2013-10-09,train,7.637861728668213,7.581193923950195,7.58377742767334
2013-10-11,train,7.604065895080566,7.611261367797852,7.617154121398926
2013-10-14,train,7.604065895080566,7.623437881469727,7.624161720275879
2013-10-15,train,7.570269584655762,7.633090019226074,7.6329264640808105
2013-10-16,train,7.637861728668213,7.622751235961914,7.618494987487793
2013-10-17,train,7.570269584655762,7.615122318267822,7.614268779754639
2013-10-18,train,7.570269584655762,7.606790542602539,7.606048583984375
2013-10-21,train,7.637861728668213,7.5979695320129395,7.59847354888916
2013-10-22,train,7.637861728668213,7.599216461181641,7.603792667388916
2013-10-23,train,7.570269584655762,7.606931209564209,7.614311218261719
2013-10-24,train,7.604065895080566,7.609747886657715,7.612252712249756
2013-10-25,train,7.604065895080566,7.6170878410339355,7.6163225173950195
2013-10-28,train,7.637861728668213,7.611408710479736,7.609466552734375
2013-10-29,train,7.637861728668213,7.610124111175537,7.611537933349609
2013-10-30,train,7.637861728668213,7.617171287536621,7.622913360595703
2013-10-31,train,7.604065895080566,7.61613130569458,7.619058609008789
2013-11-01,train,7.604065895080566,7.603175163269043,7.604252815246582
2013-11-04,train,7.604065895080566,7.600706577301025,7.6043171882629395
2013-11-05,train,7.536473751068115,7.601103782653809,7.604423999786377
2013-11-06,train,7.502678871154785,7.595221042633057,7.593766212463379
2013-11-07,train,7.570269584655762,7.564061641693115,7.554542064666748
2013-11-08,train,7.570269584655762,7.545459747314453,7.54054069519043
2013-11-11,train,7.502678871154785,7.534241676330566,7.532037258148193
2013-11-12,train,7.536473751068115,7.512046813964844,7.506408214569092
2013-11-13,train,7.570269584655762,7.506529331207275,7.505216598510742
2013-11-14,train,7.468883037567139,7.519894123077393,7.523440837860107
2013-11-15,train,7.502678871154785,7.508177757263184,7.501652717590332
2013-11-18,train,7.502678871154785,7.492037296295166,7.484548091888428
2013-11-19,train,7.468883037567139,7.500096797943115,7.4974446296691895
2013-11-20,train,7.502678871154785,7.490731716156006,7.48447322845459
2013-11-21,train,7.502678871154785,7.486700534820557,7.483452796936035
2013-11-22,train,7.536473751068115,7.485692977905273,7.484787940979004
2013-11-25,train,7.468883037567139,7.496258735656738,7.4970479011535645
2013-11-26,train,7.536473751068115,7.498719692230225,7.496569633483887
2013-11-27,train,7.570269584655762,7.5009074211120605,7.4987030029296875
2013-11-28,train,7.570269584655762,7.516674041748047,7.518321990966797
2013-11-29,train,7.536473751068115,7.529387474060059,7.5296759605407715
2013-12-02,train,7.536473751068115,7.537722587585449,7.535120010375977
2013-12-03,train,7.536473751068115,7.545180320739746,7.542295455932617
2013-12-04,train,7.536473751068115,7.548764705657959,7.545654296875
2013-12-05,train,7.536473751068115,7.547537803649902,7.543216705322266
2013-12-06,train,7.502678871154785,7.549315452575684,7.54725980758667
2013-12-09,train,7.536473751068115,7.5411272048950195,7.537161827087402
2013-12-10,train,7.536473751068115,7.532611846923828,7.530513286590576
2013-12-11,train,7.536473751068115,7.542713165283203,7.545591354370117
2013-12-12,train,7.536473751068115,7.546811103820801,7.547374725341797
2013-12-13,train,7.502678871154785,7.5485148429870605,7.547778606414795
2013-12-16,train,7.570269584655762,7.5392866134643555,7.534916877746582
2013-12-17,train,7.536473751068115,7.542181491851807,7.54047155380249
2013-12-18,train,7.637861728668213,7.541604518890381,7.5392165184021
2013-12-19,train,7.637861728668213,7.567736625671387,7.56925106048584
2013-12-20,train,7.637861728668213,7.600986003875732,7.601639270782471
2013-12-23,train,7.637861728668213,7.624565124511719,7.6233439445495605
2013-12-24,train,7.637861728668213,7.631311416625977,7.6285810470581055
2013-12-25,train,7.637861728668213,7.634779453277588,7.633680820465088
2013-12-26,train,7.604065895080566,7.627256393432617,7.62666130065918
2013-12-27,train,7.671655654907227,7.620923042297363,7.6222734451293945
2013-12-30,train,7.7054524421691895,7.629721164703369,7.633021831512451
2013-12-31,train,7.739249229431152,7.672398567199707,7.678389549255371
2014-01-02,train,7.739249229431152,7.715398788452148,7.716824054718018
2014-01-03,train,7.7054524421691895,7.7244553565979,7.722623825073242
2014-01-06,train,7.7054524421691895,7.726280212402344,7.725701332092285
2014-01-07,train,7.637861728668213,7.716071605682373,7.7161970138549805
2014-01-08,train,7.637861728668213,7.690670013427734,7.689918518066406
2014-01-09,train,7.7054524421691895,7.6682562828063965,7.671428680419922
2014-01-10,train,7.7054524421691895,7.672774314880371,7.682272434234619
2014-01-13,train,7.671655654907227,7.683296203613281,7.692371845245361
2014-01-14,train,7.7054524421691895,7.692972660064697,7.698068618774414
2014-01-15,train,7.739249229431152,7.701703071594238,7.702371120452881
2014-01-16,train,7.806840896606445,7.748866081237793,7.748458385467529
2014-01-17,train,7.7054524421691895,7.765493392944336,7.762743949890137
2014-01-20,train,7.739249229431152,7.761324882507324,7.75954008102417
2014-01-21,train,7.7054524421691895,7.735918045043945,7.736423969268799
2014-01-22,train,7.739249229431152,7.721254825592041,7.7252655029296875
2014-01-23,train,7.739249229431152,7.710891246795654,7.7157368659973145
2014-01-24,train,7.806840896606445,7.70811653137207,7.713964939117432
2014-01-27,train,7.773044586181641,7.732812404632568,7.741003513336182
2014-02-05,train,7.7054524421691895,7.749206066131592,7.7540812492370605
2014-02-06,train,7.637861728668213,7.732855319976807,7.729268550872803
2014-02-07,train,7.604065895080566,7.698360919952393,7.689117908477783
2014-02-10,train,7.671655654907227,7.65960693359375,7.653103828430176
2014-02-11,train,7.671655654907227,7.644242286682129,7.647457122802734
2014-02-12,train,7.671655654907227,7.645302772521973,7.653478622436523
2014-02-13,train,7.671655654907227,7.654576301574707,7.662909030914307
2014-02-14,train,7.637861728668213,7.667802810668945,7.6719279289245605
2014-02-17,train,7.671655654907227,7.665153503417969,7.664828777313232
2014-02-18,train,7.671655654907227,7.668111324310303,7.671712875366211
2014-02-19,train,7.671655654907227,7.666740417480469,7.670670986175537
2014-02-20,train,7.637861728668213,7.665102958679199,7.669424533843994
2014-02-21,train,7.604065895080566,7.660768985748291,7.662099838256836
2014-02-24,train,7.637861728668213,7.648287773132324,7.646022319793701
2014-02-25,train,7.637861728668213,7.636173248291016,7.635836601257324
2014-02-26,train,7.637861728668213,7.6283674240112305,7.630883693695068
2014-02-27,train,7.604065895080566,7.628434181213379,7.632271766662598
2014-03-03,train,7.671655654907227,7.624500751495361,7.626528263092041
2014-03-04,train,7.637861728668213,7.628866672515869,7.631740570068359
2014-03-05,train,7.637861728668213,7.633536338806152,7.635364532470703
2014-03-06,train,7.671655654907227,7.6285529136657715,7.6276044845581055
2014-03-07,train,7.637861728668213,7.633854389190674,7.6349663734436035
2014-03-10,train,7.637861728668213,7.635739326477051,7.635440826416016
2014-03-11,train,7.570269584655762,7.635779857635498,7.635148048400879
2014-03-12,train,7.637861728668213,7.624484539031982,7.619586944580078
2014-03-13,train,7.604065895080566,7.611538887023926,7.608996391296387
2014-03-14,train,7.604065895080566,7.600151538848877,7.598621368408203
2014-03-17,train,7.604065895080566,7.595493316650391,7.596281051635742
2014-03-18,train,7.637861728668213,7.594879150390625,7.597280502319336
2014-03-19,train,7.637861728668213,7.602792263031006,7.605929851531982
2014-03-20,train,7.637861728668213,7.614707946777344,7.6161065101623535
2014-03-21,train,8.144798278808594,7.618050575256348,7.617369651794434
2014-03-24,train,8.111003875732422,7.918642044067383,7.917035102844238
2014-03-25,train,8.279982566833496,8.078466415405273,8.041584968566895
2014-03-26,train,8.246186256408691,8.15581226348877,8.136900901794434
2014-03-27,train,8.246186256408691,8.197150230407715,8.209670066833496
2014-03-28,train,8.246186256408691,8.213261604309082,8.24471378326416
2014-03-31,train,8.279982566833496,8.226872444152832,8.263129234313965
2014-04-01,train,8.313777923583984,8.247003555297852,8.281500816345215
2014-04-02,train,8.246186256408691,8.260812759399414,8.290520668029785
2014-04-03,train,8.313777923583984,8.265349388122559,8.292326927185059
2014-04-07,train,8.313777923583984,8.273542404174805,8.293846130371094
2014-04-08,train,8.381369590759277,8.285887718200684,8.303291320800781
2014-04-09,train,8.381369590759277,8.305363655090332,8.320560455322266
2014-04-10,train,8.313777923583984,8.32710075378418,8.342157363891602
2014-04-11,train,8.347574234008789,8.340950012207031,8.352444648742676
2014-04-14,train,8.381369590759277,8.349905967712402,8.35972785949707
2014-04-15,train,8.482756614685059,8.364208221435547,8.373666763305664
2014-04-16,train,8.44896125793457,8.41248893737793,8.424759864807129
2014-04-17,train,8.617939949035645,8.445021629333496,8.456375122070312
2014-04-18,train,8.550348281860352,8.493927001953125,8.509056091308594
2014-04-21,train,8.584145545959473,8.548945426940918,8.56259536743164
2014-04-22,train,8.617939949035645,8.571395874023438,8.580507278442383
2014-04-23,train,8.65173625946045,8.663507461547852,8.669570922851562
2014-04-24,train,8.65173625946045,8.673015594482422,8.670378684997559
2014-04-25,train,8.65173625946045,8.677474021911621,8.687118530273438
2014-04-28,train,8.51655387878418,8.66075325012207,8.676946640014648
2014-04-29,train,8.44896125793457,8.625115394592285,8.631682395935059
2014-04-30,train,8.550348281860352,8.519715309143066,8.515569686889648
2014-05-02,train,8.550348281860352,8.479763984680176,8.504605293273926
2014-05-05,train,8.584145545959473,8.499382972717285,8.536890983581543
2014-05-06,train,8.65173625946045,8.53849983215332,8.571831703186035
2014-05-07,train,8.65173625946045,8.578235626220703,8.603011131286621
2014-05-08,train,8.685532569885254,8.62149715423584,8.642080307006836
2014-05-09,train,8.65173625946045,8.646495819091797,8.661142349243164
2014-05-12,train,8.617939949035645,8.658272743225098,8.667547225952148
2014-05-13,train,8.65173625946045,8.658120155334473,8.663304328918457
2014-05-14,train,8.685532569885254,8.65259075164795,8.65981674194336
2014-05-15,train,8.617939949035645,8.663862228393555,8.67648696899414
2014-05-16,train,8.584145545959473,8.657867431640625,8.66498851776123
2014-05-19,train,8.550348281860352,8.63437271118164,8.6350736618042
2014-05-20,train,8.617939949035645,8.589125633239746,8.5880708694458
2014-05-21,train,8.584145545959473,8.572955131530762,8.584949493408203
2014-05-22,train,8.584145545959473,8.579146385192871,8.597014427185059
2014-05-23,train,8.617939949035645,8.576414108276367,8.589792251586914
2014-05-26,train,8.617939949035645,8.575594902038574,8.58755874633789
2014-05-27,train,8.617939949035645,8.585969924926758,8.599312782287598
2014-05-28,train,8.65173625946045,8.607168197631836,8.620063781738281
2014-05-29,train,8.65173625946045,8.62179946899414,8.630444526672363
2014-05-30,train,8.65173625946045,8.634660720825195,8.64253044128418
2014-06-03,train,8.65173625946045,8.643136978149414,8.64927864074707
2014-06-04,train,8.65173625946045,8.637481689453125,8.641459465026855
2014-06-05,train,8.685532569885254,8.639217376708984,8.6483736038208
2014-06-06,train,8.685532569885254,8.6488676071167,8.660874366760254
2014-06-09,train,8.65173625946045,8.652435302734375,8.66070556640625
2014-06-10,train,8.65173625946045,8.650057792663574,8.657637596130371
2014-06-11,train,8.685532569885254,8.650360107421875,8.658514976501465
2014-06-12,train,8.65173625946045,8.660139083862305,8.671478271484375
2014-06-13,train,8.719326972961426,8.6635103225708,8.672021865844727
2014-06-16,train,8.685532569885254,8.677700996398926,8.688553810119629
2014-06-17,train,8.719326972961426,8.6837797164917,8.694043159484863
2014-06-18,train,8.75312328338623,8.692113876342773,8.700563430786133
2014-06-19,train,9.057287216186523,8.714118957519531,8.722320556640625
2014-06-20,train,9.124878883361816,8.867835998535156,8.88523006439209
2014-06-23,train,9.091082572937012,8.986556053161621,8.996429443359375
2014-06-24,train,9.091082572937012,9.058086395263672,9.066761016845703
2014-06-25,train,9.124878883361816,9.094786643981934,9.10207748413086
2014-06-26,train,9.124878883361816,9.103497505187988,9.110764503479004
2014-06-27,train,9.158674240112305,9.11127758026123,9.124724388122559
2014-06-30,train,9.158674240112305,9.124835014343262,9.137754440307617
2014-07-01,train,9.293858528137207,9.158738136291504,9.17481803894043
2014-07-02,train,9.226266860961914,9.22953987121582,9.245948791503906
2014-07-03,train,9.19247055053711,9.277299880981445,9.279327392578125
2014-07-04,train,9.327653884887695,9.286483764648438,9.277233123779297
2014-07-07,train,9.14258098602295,9.333556175231934,9.32355785369873
2014-07-08,train,8.957508087158203,9.278526306152344,9.262007713317871
2014-07-09,train,8.883480072021484,9.143582344055176,9.139394760131836
2014-07-10,train,8.80945110321045,8.991155624389648,9.012205123901367
2014-07-11,train,8.735422134399414,8.881607055664062,8.923837661743164
2014-07-14,train,8.624378204345703,8.808859825134277,8.846037864685059
2014-07-15,train,8.735422134399414,8.742523193359375,8.762596130371094
2014-07-16,train,8.772436141967773,8.698301315307617,8.725372314453125
2014-07-17,train,8.698406219482422,8.706926345825195,8.749560356140137
2014-07-18,train,8.735422134399414,8.727523803710938,8.761521339416504
2014-07-21,train,8.772436141967773,8.72469425201416,8.745217323303223
2014-07-22,train,8.735422134399414,8.73276424407959,8.751455307006836
2014-07-24,train,8.772436141967773,8.737804412841797,8.751510620117188
2014-07-25,train,8.735422134399414,8.740004539489746,8.750419616699219
2014-07-28,train,8.698406219482422,8.753856658935547,8.765239715576172
2014-07-29,train,8.920493125915527,8.742440223693848,8.746650695800781
2014-07-30,train,8.883480072021484,8.77690601348877,8.792487144470215
2014-07-31,train,8.920493125915527,8.832101821899414,8.850794792175293
2014-08-01,train,8.957508087158203,8.871307373046875,8.884821891784668
2014-08-04,train,8.846465110778809,8.904399871826172,8.915170669555664
2014-08-05,train,9.068552017211914,8.90699577331543,8.90672492980957
2014-08-06,train,8.920493125915527,8.982086181640625,8.99154281616211
2014-08-07,train,8.80945110321045,8.990052223205566,8.985204696655273
2014-08-08,train,8.80945110321045,8.939105033874512,8.927451133728027
2014-08-11,train,8.772436141967773,8.8709077835083,8.866973876953125
2014-08-12,train,8.772436141967773,8.817305564880371,8.824125289916992
2014-08-13,train,8.772436141967773,8.793128967285156,8.808863639831543
2014-08-14,train,8.920493125915527,8.777911186218262,8.793980598449707
2014-08-15,train,8.920493125915527,8.804754257202148,8.827656745910645
2014-08-18,train,8.846465110778809,8.844134330749512,8.863912582397461
2014-08-19,train,8.772436141967773,8.8585844039917,8.866395950317383
2014-08-20,train,8.772436141967773,8.841060638427734,8.840441703796387
2014-08-21,train,8.772436141967773,8.808805465698242,8.805962562561035
2014-08-22,train,8.80945110321045,8.78295612335205,8.785622596740723
2014-08-25,train,8.883480072021484,8.77962589263916,8.789023399353027
2014-08-26,train,8.957508087158203,8.801732063293457,8.815746307373047
2014-08-27,train,9.14258098602295,8.851399421691895,8.870766639709473
2014-08-28,train,9.068552017211914,9.010454177856445,9.033677101135254
2014-08-29,train,9.031537055969238,9.086995124816895,9.085729598999023
2014-09-01,train,8.994521141052246,9.0664644241333,9.052204132080078
2014-09-02,train,8.957508087158203,9.035409927368164,9.034211158752441
2014-09-03,train,8.920493125915527,9.01089859008789,9.01914119720459
2014-09-04,train,8.994521141052246,8.977944374084473,8.987508773803711
2014-09-05,train,8.994521141052246,8.955046653747559,8.969897270202637
2014-09-09,train,8.994521141052246,8.95755386352539,8.976888656616211
2014-09-10,train,8.920493125915527,8.96433162689209,8.981348991394043
2014-09-11,train,8.920493125915527,8.969217300415039,8.977839469909668
2014-09-12,train,8.920493125915527,8.954383850097656,8.95777702331543
2014-09-15,train,8.80945110321045,8.937134742736816,8.941842079162598
2014-09-16,train,8.80945110321045,8.903680801391602,8.902396202087402
2014-09-17,train,8.772436141967773,8.861677169799805,8.86196231842041
2014-09-18,train,8.80945110321045,8.829400062561035,8.834630012512207
2014-09-19,train,8.80945110321045,8.815597534179688,8.824230194091797
2014-09-22,train,8.883480072021484,8.807595252990723,8.818336486816406
2014-09-23,train,8.80945110321045,8.82125473022461,8.83703899383545
2014-09-24,train,8.772436141967773,8.82582950592041,8.836549758911133
2014-09-25,train,8.846465110778809,8.817808151245117,8.823126792907715
2014-09-26,train,8.772436141967773,8.80471134185791,8.80821418762207
2014-09-29,train,8.80945110321045,8.806075096130371,8.810988426208496
2014-09-30,train,8.772436141967773,8.789833068847656,8.790301322937012
2014-10-01,train,8.846465110778809,8.778331756591797,8.782441139221191
2014-10-02,train,8.772436141967773,8.774470329284668,8.78044605255127
2014-10-03,train,8.735422134399414,8.767009735107422,8.775117874145508
2014-10-06,train,8.735422134399414,8.752927780151367,8.758609771728516
2014-10-07,train,8.698406219482422,8.736505508422852,8.742324829101562
2014-10-08,train,8.661391258239746,8.722506523132324,8.730965614318848
2014-10-09,train,8.661391258239746,8.7086763381958,8.71613883972168
2014-10-13,train,8.587363243103027,8.678455352783203,8.682238578796387
2014-10-14,train,8.550349235534668,8.648353576660156,8.651036262512207
2014-10-15,train,8.476320266723633,8.610743522644043,8.609003067016602
2014-10-16,train,8.439305305480957,8.559077262878418,8.557609558105469
2014-10-17,train,8.439305305480957,8.506657600402832,8.50946044921875
2014-10-20,train,8.328262329101562,8.463640213012695,8.469559669494629
2014-10-21,train,8.365276336669922,8.42195987701416,8.427271842956543
2014-10-22,train,8.365276336669922,8.383416175842285,8.388445854187012
2014-10-23,train,8.439305305480957,8.361306190490723,8.371569633483887
2014-10-24,train,8.439305305480957,8.367780685424805,8.382585525512695
2014-10-27,train,8.328262329101562,8.374493598937988,8.384998321533203
2014-10-28,train,8.217219352722168,8.367846488952637,8.370347023010254
2014-10-29,train,8.291247367858887,8.32370376586914,8.317434310913086
