date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.121552467346191,15.354331970214844,15.407875061035156
2013-02-26,train,15.156803131103516,15.184870719909668,15.222172737121582
2013-02-27,train,14.945311546325684,15.12356948852539,15.184905052185059
2013-03-01,train,15.051055908203125,15.038576126098633,15.097869873046875
2013-03-04,train,15.051055908203125,14.996264457702637,15.061485290527344
2013-03-05,train,14.83956527709961,15.005025863647461,15.078984260559082
2013-03-06,train,14.733820915222168,14.954330444335938,15.013764381408691
2013-03-07,train,14.91006088256836,14.838262557983398,14.884698867797852
2013-03-08,train,14.945311546325684,14.805584907531738,14.868295669555664
2013-03-11,train,14.83956527709961,14.82319164276123,14.897753715515137
2013-03-12,train,14.945311546325684,14.827821731567383,14.897480010986328
2013-03-13,train,14.522331237792969,14.852409362792969,14.915925979614258
2013-03-14,train,14.240344047546387,14.757549285888672,14.795536041259766
2013-03-15,train,14.028853416442871,14.52347469329834,14.521782875061035
2013-03-18,train,13.99360466003418,14.261435508728027,14.25356388092041
2013-03-19,train,13.394383430480957,14.08756160736084,14.094674110412598
2013-03-20,train,13.394383430480957,13.82470703125,13.815627098083496
2013-03-21,train,13.429630279541016,13.571887016296387,13.563995361328125
2013-03-22,train,13.641122817993164,13.464402198791504,13.472118377685547
2013-03-25,train,13.535377502441406,13.449474334716797,13.485403060913086
2013-03-26,train,13.641122817993164,13.470108032226562,13.512016296386719
2013-03-27,train,13.46488094329834,13.550372123718262,13.603233337402344
2013-03-28,train,13.429630279541016,13.532986640930176,13.565285682678223
2013-03-29,train,13.46488094329834,13.469622611999512,13.486222267150879
2013-04-01,train,13.605871200561523,13.426389694213867,13.446393966674805
2013-04-02,train,13.46488094329834,13.492530822753906,13.532890319824219
2013-04-03,train,13.46488094329834,13.487863540649414,13.522499084472656
2013-04-08,train,13.28863525390625,13.429437637329102,13.447752952575684
2013-04-09,train,12.865655899047852,13.374284744262695,13.391139030456543
2013-04-10,train,13.112395286560059,13.168240547180176,13.158617973327637
2013-04-11,train,13.182891845703125,13.013041496276855,13.007213592529297
2013-04-12,train,13.323884963989258,13.013381004333496,13.03719425201416
2013-04-15,train,13.323884963989258,13.10825252532959,13.151246070861816
2013-04-16,train,13.041898727416992,13.166775703430176,13.210982322692871
2013-04-17,train,13.041898727416992,13.154926300048828,13.176527976989746
2013-04-18,train,12.971403121948242,13.03611946105957,13.033138275146484
2013-04-19,train,13.006649017333984,12.961885452270508,12.968031883239746
2013-04-22,train,13.006649017333984,12.938253402709961,12.958763122558594
2013-04-23,train,13.535377502441406,12.95451545715332,12.987183570861816
2013-04-24,train,13.429630279541016,13.171873092651367,13.257713317871094
2013-04-25,train,13.323884963989258,13.325765609741211,13.381165504455566
2013-04-26,train,13.182891845703125,13.349957466125488,13.367444038391113
2013-04-29,train,13.112395286560059,13.285447120666504,13.278671264648438
2013-04-30,train,13.041898727416992,13.19616985321045,13.19125747680664
2013-05-02,train,13.006649017333984,13.096597671508789,13.092835426330566
2013-05-03,train,13.112395286560059,13.03797435760498,13.044696807861328
2013-05-06,train,13.28863525390625,13.018312454223633,13.037162780761719
2013-05-07,train,13.394383430480957,13.103530883789062,13.152103424072266
2013-05-08,train,13.253390312194824,13.249811172485352,13.311423301696777
2013-05-09,train,13.182891845703125,13.365227699279785,13.406460762023926
2013-05-10,train,13.323884963989258,13.304186820983887,13.314125061035156
2013-05-13,train,13.182891845703125,13.306900978088379,13.319099426269531
2013-05-14,train,13.112395286560059,13.258655548095703,13.268952369689941
2013-05-15,train,13.1476411819458,13.182756423950195,13.189802169799805
2013-05-16,train,13.253390312194824,13.160202980041504,13.177242279052734
2013-05-17,train,13.323884963989258,13.167335510253906,13.195093154907227
2013-05-20,train,13.253390312194824,13.25030517578125,13.295089721679688
2013-05-21,train,13.253390312194824,13.24603271484375,13.274691581726074
2013-05-22,train,13.46488094329834,13.262831687927246,13.291099548339844
2013-05-23,train,13.535377502441406,13.338311195373535,13.378373146057129
2013-05-24,train,13.46488094329834,13.41732120513916,13.454785346984863
2013-05-27,train,13.46488094329834,13.446983337402344,13.47529125213623
2013-05-28,train,13.500127792358398,13.434330940246582,13.450498580932617
2013-05-29,train,13.359134674072266,13.437150001525879,13.455345153808594
2013-05-30,train,13.570623397827148,13.406242370605469,13.422274589538574
2013-05-31,train,13.46488094329834,13.427040100097656,13.461913108825684
2013-06-03,train,13.46488094329834,13.427595138549805,13.454718589782715
2013-06-04,train,13.359134674072266,13.426883697509766,13.449095726013184
2013-06-05,train,13.1476411819458,13.378070831298828,13.39211368560791
2013-06-06,train,13.112395286560059,13.289398193359375,13.290840148925781
2013-06-07,train,12.90090274810791,13.177386283874512,13.173376083374023
2013-06-10,train,12.936153411865234,13.051628112792969,13.045143127441406
2013-06-11,train,12.936153411865234,12.974221229553223,12.975054740905762
2013-06-13,train,13.006649017333984,12.928524017333984,12.93935775756836
2013-06-14,train,12.936153411865234,12.945417404174805,12.967249870300293
2013-06-17,train,12.971403121948242,12.938726425170898,12.955316543579102
2013-06-18,train,13.006649017333984,12.942037582397461,12.960580825805664
2013-06-19,train,13.006649017333984,12.953119277954102,12.971237182617188
2013-06-20,train,13.041898727416992,12.96545124053955,12.985909461975098
2013-06-21,train,13.041898727416992,12.986506462097168,13.010053634643555
2013-06-24,train,13.041898727416992,12.996969223022461,13.016000747680664
2013-06-25,train,13.041898727416992,12.963522911071777,12.972034454345703
2013-06-26,train,12.971403121948242,12.99247932434082,13.014998435974121
2013-06-27,train,13.07714557647705,12.992499351501465,13.008002281188965
2013-06-28,train,13.218141555786133,13.01707935333252,13.037163734436035
2013-07-01,train,13.46488094329834,13.082233428955078,13.11181926727295
2013-07-02,train,13.500127792358398,13.216702461242676,13.267607688903809
2013-07-03,train,13.06574821472168,13.368043899536133,13.42147159576416
2013-07-04,train,12.776203155517578,13.250313758850098,13.241023063659668
2013-07-05,train,12.486658096313477,13.064583778381348,13.015522003173828
2013-07-08,train,12.740013122558594,12.816926956176758,12.759218215942383
2013-07-09,train,12.486658096313477,12.690543174743652,12.66026782989502
2013-07-10,train,12.52285099029541,12.611034393310547,12.596738815307617
2013-07-11,train,12.559043884277344,12.54577922821045,12.54034423828125
2013-07-12,train,12.884782791137695,12.541470527648926,12.552125930786133
2013-07-15,train,12.957170486450195,12.686986923217773,12.733431816101074
2013-07-16,train,12.920976638793945,12.808734893798828,12.841887474060059
2013-07-17,train,12.957170486450195,12.88023567199707,12.900172233581543
2013-07-18,train,12.957170486450195,12.925858497619629,12.938188552856445
2013-07-19,train,12.993364334106445,12.9444580078125,12.949538230895996
2013-07-22,train,12.848589897155762,12.965600967407227,12.974133491516113
2013-07-23,train,12.993364334106445,12.93869400024414,12.94146728515625
2013-07-24,train,13.029556274414062,12.918132781982422,12.926995277404785
2013-07-25,train,12.993364334106445,12.951035499572754,12.973723411560059
2013-07-26,train,12.957170486450195,12.96334171295166,12.985047340393066
2013-07-29,train,12.884782791137695,12.963326454162598,12.981863021850586
2013-07-30,train,12.884782791137695,12.933019638061523,12.94454574584961
2013-07-31,train,12.884782791137695,12.903238296508789,12.912986755371094
2013-08-01,train,12.884782791137695,12.883234977722168,12.897857666015625
2013-08-02,train,12.884782791137695,12.879485130310059,12.899092674255371
2013-08-05,train,12.884782791137695,12.866506576538086,12.883394241333008
2013-08-06,train,12.848589897155762,12.864849090576172,12.878791809082031
2013-08-07,train,12.776203155517578,12.840376853942871,12.853169441223145
2013-08-08,train,12.667624473571777,12.796879768371582,12.802769660949707
2013-08-09,train,12.848589897155762,12.724998474121094,12.7205171585083
2013-08-12,train,12.776203155517578,12.713253021240234,12.723092079162598
2013-08-13,train,13.029556274414062,12.733311653137207,12.752134323120117
2013-08-14,train,13.572456359863281,12.82299518585205,12.861409187316895
2013-08-15,train,14.00677490234375,13.150550842285156,13.247506141662598
2013-08-16,train,13.970579147338867,13.743152618408203,13.880940437316895
2013-08-19,train,14.187739372253418,13.916054725646973,13.921714782714844
2013-08-20,train,13.970579147338867,14.042738914489746,14.018087387084961
2013-08-22,train,13.717227935791016,14.110183715820312,14.081355094909668
2013-08-23,train,13.681034088134766,13.992189407348633,13.951520919799805
2013-08-26,train,13.681034088134766,13.831663131713867,13.800762176513672
2013-08-27,train,13.89819622039795,13.74953556060791,13.744996070861816
2013-08-28,train,13.717227935791016,13.736124992370605,13.763327598571777
2013-08-29,train,13.500066757202148,13.731307029724121,13.762819290161133
2013-08-30,train,13.572456359863281,13.585958480834961,13.59366512298584
2013-09-02,train,13.753421783447266,13.553333282470703,13.57048225402832
2013-09-03,train,13.93438720703125,13.612068176269531,13.648879051208496
2013-09-04,train,13.970579147338867,13.750373840332031,13.822011947631836
2013-09-05,train,13.89819622039795,13.889615058898926,13.948604583740234
2013-09-06,train,14.260125160217285,13.9205904006958,13.94339656829834
2013-09-09,train,14.54967212677002,14.065622329711914,14.121782302856445
2013-09-10,train,14.368705749511719,14.403401374816895,14.505707740783691
2013-09-11,train,14.187739372253418,14.45910930633545,14.458524703979492
2013-09-12,train,14.260125160217285,14.37729263305664,14.339426040649414
2013-09-13,train,14.260125160217285,14.249664306640625,14.215302467346191
2013-09-16,train,14.00677490234375,14.211697578430176,14.218533515930176
2013-09-17,train,13.970579147338867,14.141846656799316,14.158164024353027
2013-09-18,train,13.862000465393066,14.020030975341797,14.03526782989502
2013-09-23,train,13.789613723754883,13.930868148803711,13.952351570129395
2013-09-24,train,14.00677490234375,13.840476989746094,13.862405776977539
2013-09-25,train,13.970579147338867,13.835525512695312,13.876241683959961
2013-09-26,train,14.079158782958984,13.875105857849121,13.92274284362793
2013-09-27,train,13.89819622039795,13.952353477478027,14.010930061340332
2013-09-30,train,13.89819622039795,13.954911231994629,13.989941596984863
2013-10-01,train,13.862000465393066,13.90606689453125,13.92694091796875
2013-10-02,train,13.82580852508545,13.85012149810791,13.870320320129395
2013-10-03,train,13.789613723754883,13.807984352111816,13.832535743713379
2013-10-04,train,13.970579147338867,13.787108421325684,13.816431999206543
2013-10-07,train,13.93438720703125,13.839768409729004,13.892841339111328
2013-10-08,train,13.970579147338867,13.875982284545898,13.919135093688965
2013-10-09,train,13.93438720703125,13.899683952331543,13.934913635253906
2013-10-11,train,13.681034088134766,13.925599098205566,13.958368301391602
2013-10-14,train,13.500066757202148,13.842427253723145,13.85840129852295
2013-10-15,train,13.319103240966797,13.721378326416016,13.728591918945312
2013-10-16,train,13.463875770568848,13.516449928283691,13.506999969482422
2013-10-17,train,13.463875770568848,13.390673637390137,13.395625114440918
2013-10-18,train,13.572456359863281,13.376914024353027,13.411145210266113
2013-10-21,train,13.572456359863281,13.444108009338379,13.495579719543457
2013-10-22,train,13.463875770568848,13.496495246887207,13.54886531829834
2013-10-23,train,13.536261558532715,13.483439445495605,13.515762329101562
2013-10-24,train,13.789613723754883,13.4975004196167,13.53217887878418
2013-10-25,train,13.82580852508545,13.650577545166016,13.722599983215332
2013-10-28,train,13.753421783447266,13.731399536132812,13.788605690002441
2013-10-29,train,13.681034088134766,13.750191688537598,13.783166885375977
2013-10-30,train,13.536261558532715,13.71994400024414,13.736658096313477
2013-10-31,train,13.536261558532715,13.642827033996582,13.654571533203125
2013-11-01,train,13.572456359863281,13.559393882751465,13.578086853027344
2013-11-04,train,13.391489028930664,13.529073715209961,13.55652141571045
2013-11-05,train,13.174331665039062,13.475107192993164,13.498998641967773
2013-11-06,train,13.282909393310547,13.363636016845703,13.372603416442871
2013-11-07,train,13.101943969726562,13.260923385620117,13.265419006347656
2013-11-08,train,13.101943969726562,13.182847023010254,13.188142776489258
2013-11-11,train,13.029556274414062,13.117308616638184,13.12974739074707
2013-11-12,train,13.138136863708496,13.073782920837402,13.091076850891113
2013-11-13,train,13.210521697998047,13.07267951965332,13.098645210266113
2013-11-14,train,13.101943969726562,13.133930206298828,13.175716400146484
2013-11-15,train,13.138136863708496,13.15962028503418,13.186799049377441
2013-11-18,train,13.101943969726562,13.113643646240234,13.126845359802246
2013-11-19,train,13.101943969726562,13.096460342407227,13.115715980529785
2013-11-20,train,13.174331665039062,13.086968421936035,13.106711387634277
2013-11-21,train,13.246713638305664,13.100651741027832,13.130921363830566
2013-11-22,train,13.246713638305664,13.135689735412598,13.172776222229004
2013-11-25,train,13.138136863708496,13.155359268188477,13.185489654541016
2013-11-26,train,13.174331665039062,13.156105995178223,13.1817045211792
2013-11-27,train,13.282909393310547,13.148141860961914,13.177034378051758
2013-11-28,train,13.282909393310547,13.172004699707031,13.209649085998535
2013-11-29,train,13.246713638305664,13.209405899047852,13.248931884765625
2013-12-02,train,13.608649253845215,13.250677108764648,13.2882661819458
2013-12-03,train,13.536261558532715,13.3709135055542,13.435134887695312
2013-12-04,train,13.391489028930664,13.4414701461792,13.488673210144043
2013-12-05,train,13.463875770568848,13.437356948852539,13.462492942810059
2013-12-06,train,13.319103240966797,13.416688919067383,13.435992240905762
2013-12-09,train,13.391489028930664,13.366621017456055,13.384115219116211
2013-12-10,train,13.463875770568848,13.33327865600586,13.357129096984863
2013-12-11,train,13.391489028930664,13.361276626586914,13.400601387023926
2013-12-12,train,13.246713638305664,13.368886947631836,13.401176452636719
2013-12-13,train,13.282909393310547,13.328482627868652,13.348562240600586
2013-12-16,train,13.572456359863281,13.29223918914795,13.308295249938965
2013-12-17,train,13.82580852508545,13.359130859375,13.405130386352539
2013-12-18,train,14.187739372253418,13.556543350219727,13.626652717590332
2013-12-19,train,14.079158782958984,13.972064971923828,14.097185134887695
2013-12-20,train,14.079158782958984,14.074637413024902,14.083941459655762
2013-12-23,train,13.970579147338867,14.12475299835205,14.113350868225098
2013-12-24,train,13.89819622039795,14.100907325744629,14.08920669555664
2013-12-25,train,13.82580852508545,14.010772705078125,13.995495796203613
2013-12-26,train,13.93438720703125,13.923490524291992,13.920584678649902
2013-12-27,train,14.11535358428955,13.861433029174805,13.875866889953613
2013-12-30,train,14.332511901855469,13.982549667358398,14.048579216003418
2013-12-31,train,14.332511901855469,14.220019340515137,14.298979759216309
2014-01-02,train,14.079158782958984,14.327670097351074,14.340493202209473
2014-01-03,train,14.260125160217285,14.271706581115723,14.23762321472168
2014-01-06,train,14.11535358428955,14.195904731750488,14.16411018371582
2014-01-07,train,13.970579147338867,14.12657356262207,14.115028381347656
2014-01-08,train,14.00677490234375,14.059141159057617,14.071900367736816
2014-01-09,train,13.970579147338867,14.005703926086426,14.035550117492676
2014-01-10,train,13.970579147338867,13.982471466064453,14.020621299743652
2014-01-13,train,14.11535358428955,13.95283031463623,13.98643970489502
2014-01-14,train,14.187739372253418,14.022518157958984,14.077896118164062
2014-01-15,train,14.513477325439453,14.131269454956055,14.193111419677734
2014-01-16,train,14.404898643493652,14.505952835083008,14.633719444274902
2014-01-17,train,14.260125160217285,14.513752937316895,14.488314628601074
2014-01-20,train,14.223932266235352,14.406159400939941,14.334461212158203
2014-01-21,train,14.187739372253418,14.280925750732422,14.232173919677734
2014-01-22,train,14.079158782958984,14.20080852508545,14.193194389343262
2014-01-23,train,14.11535358428955,14.131303787231445,14.143362045288086
2014-01-24,train,14.187739372253418,14.07229232788086,14.09735107421875
2014-01-27,train,14.151546478271484,14.062783241271973,14.102128028869629
2014-02-05,train,13.89819622039795,14.0628023147583,14.108924865722656
2014-02-06,train,13.753421783447266,14.026762008666992,14.06528377532959
2014-02-07,train,13.862000465393066,13.876802444458008,13.890382766723633
2014-02-10,train,13.89819622039795,13.819129943847656,13.84370231628418
2014-02-11,train,13.789613723754883,13.821792602539062,13.863017082214355
2014-02-12,train,13.753421783447266,13.825963973999023,13.867647171020508
2014-02-13,train,13.89819622039795,13.781238555908203,13.812561988830566
2014-02-14,train,13.753421783447266,13.78026294708252,13.818011283874512
2014-02-17,train,13.82580852508545,13.763463020324707,13.79664134979248
2014-02-18,train,13.753421783447266,13.764069557189941,13.800524711608887
2014-02-19,train,13.717227935791016,13.754901885986328,13.791342735290527
2014-02-20,train,13.572456359863281,13.75172233581543,13.787779808044434
2014-02-21,train,13.536261558532715,13.6912841796875,13.71451473236084
2014-02-24,train,13.500066757202148,13.601176261901855,13.612298011779785
2014-02-25,train,13.536261558532715,13.516761779785156,13.527451515197754
2014-02-26,train,13.500066757202148,13.475278854370117,13.495264053344727
2014-02-27,train,13.463875770568848,13.471677780151367,13.502706527709961
2014-03-03,train,13.608649253845215,13.468024253845215,13.49971866607666
2014-03-04,train,13.536261558532715,13.483488082885742,13.516353607177734
2014-03-05,train,13.427680969238281,13.492570877075195,13.516827583312988
2014-03-06,train,13.500066757202148,13.464179039001465,13.482250213623047
2014-03-07,train,13.608649253845215,13.453554153442383,13.480279922485352
2014-03-10,train,13.536261558532715,13.496339797973633,13.536940574645996
2014-03-11,train,13.6448392868042,13.547523498535156,13.587135314941406
2014-03-12,train,13.572456359863281,13.63306999206543,13.693384170532227
2014-03-13,train,13.536261558532715,13.609360694885254,13.64201831817627
2014-03-14,train,13.572456359863281,13.570611000061035,13.596463203430176
2014-03-17,train,13.608649253845215,13.532889366149902,13.560492515563965
2014-03-18,train,13.681034088134766,13.53432846069336,13.571224212646484
2014-03-19,train,13.753421783447266,13.583620071411133,13.631004333496094
2014-03-20,train,14.00677490234375,13.646204948425293,13.692154884338379
2014-03-21,train,13.970579147338867,13.835602760314941,13.909186363220215
2014-03-24,train,14.11535358428955,13.91042709350586,13.943744659423828
2014-03-25,train,14.11535358428955,14.014575958251953,14.04903793334961
2014-03-26,train,14.042966842651367,14.102107048034668,14.125590324401855
2014-03-27,train,14.151546478271484,14.087979316711426,14.083112716674805
2014-03-28,train,14.332511901855469,14.135294914245605,14.154467582702637
2014-03-31,train,14.187739372253418,14.238287925720215,14.274336814880371
2014-04-01,train,14.187739372253418,14.252212524414062,14.254500389099121
2014-04-02,train,14.079158782958984,14.19461727142334,14.185792922973633
2014-04-03,train,14.079158782958984,14.15114974975586,14.153722763061523
2014-04-07,train,14.151546478271484,14.09549617767334,14.108017921447754
2014-04-08,train,14.260125160217285,14.072993278503418,14.10029125213623
2014-04-09,train,14.187739372253418,14.10568904876709,14.148676872253418
2014-04-10,train,14.11535358428955,14.125246047973633,14.167068481445312
2014-04-11,train,14.187739372253418,14.137899398803711,14.176131248474121
2014-04-14,train,14.223932266235352,14.170965194702148,14.212553977966309
2014-04-15,train,14.11535358428955,14.171101570129395,14.204090118408203
2014-04-16,train,14.11535358428955,14.179228782653809,14.20382308959961
2014-04-17,train,14.11535358428955,14.14392375946045,14.169037818908691
2014-04-18,train,14.368705749511719,14.119739532470703,14.154265403747559
2014-04-21,train,14.260125160217285,14.248608589172363,14.323161125183105
2014-04-22,train,14.911604881286621,14.261713027954102,14.287375450134277
2014-04-23,train,14.69444465637207,14.679444313049316,14.801375389099121
2014-04-24,train,14.658248901367188,14.788993835449219,14.770594596862793
2014-04-25,train,14.404898643493652,14.788663864135742,14.727546691894531
2014-04-28,train,14.042966842651367,14.673781394958496,14.60236644744873
2014-04-29,train,14.042966842651367,14.475912094116211,14.416169166564941
2014-04-30,train,14.042966842651367,14.13083267211914,14.044870376586914
2014-05-02,train,13.89819622039795,14.021103858947754,13.98607063293457
2014-05-05,train,14.079158782958984,13.968183517456055,13.966943740844727
2014-05-06,train,14.00677490234375,13.925048828125,13.93480396270752
2014-05-07,train,13.89819622039795,13.92257308959961,13.94558048248291
2014-05-08,train,13.93438720703125,13.90125846862793,13.926265716552734
2014-05-09,train,13.970579147338867,13.880240440368652,13.902514457702637
2014-05-12,train,14.187739372253418,13.91463565826416,13.951918601989746
2014-05-13,train,14.223932266235352,14.122658729553223,14.206243515014648
2014-05-14,train,14.11535358428955,14.242820739746094,14.283555030822754
2014-05-15,train,14.11535358428955,14.260769844055176,14.2555513381958
2014-05-16,train,13.970579147338867,14.177976608276367,14.153738975524902
2014-05-19,train,13.89819622039795,14.068679809570312,14.051420211791992
2014-05-20,train,13.89819622039795,13.963617324829102,13.961966514587402
2014-05-21,train,13.93438720703125,13.873529434204102,13.883575439453125
2014-05-22,train,13.89819622039795,13.871797561645508,13.907279968261719
2014-05-23,train,13.970579147338867,13.849642753601074,13.889012336730957
2014-05-26,train,13.89819622039795,13.8680419921875,13.913403511047363
2014-05-27,train,14.00677490234375,13.883479118347168,13.928497314453125
2014-05-28,train,13.93438720703125,13.891786575317383,13.932710647583008
2014-05-29,train,13.93438720703125,13.890223503112793,13.931343078613281
2014-05-30,train,13.89819622039795,13.901412010192871,13.942612648010254
2014-06-03,train,13.391489028930664,13.899304389953613,13.941976547241211
2014-06-04,train,13.608649253845215,13.805997848510742,13.82637882232666
2014-06-05,train,13.572456359863281,13.692828178405762,13.689589500427246
2014-06-06,train,13.572456359863281,13.598184585571289,13.588409423828125
2014-06-09,train,13.753421783447266,13.569243431091309,13.586126327514648
2014-06-10,train,13.717227935791016,13.602609634399414,13.640299797058105
2014-06-11,train,13.717227935791016,13.649803161621094,13.689114570617676
2014-06-12,train,13.753421783447266,13.672880172729492,13.709707260131836
2014-06-13,train,13.6448392868042,13.684835433959961,13.718969345092773
2014-06-16,train,13.717227935791016,13.693568229675293,13.729753494262695
2014-06-17,train,13.89819622039795,13.675413131713867,13.704147338867188
2014-06-18,train,13.82580852508545,13.723065376281738,13.760138511657715
2014-06-19,train,14.00677490234375,13.783551216125488,13.823344230651855
2014-06-20,train,13.93438720703125,13.867339134216309,13.916571617126465
2014-06-23,train,13.82580852508545,13.897733688354492,13.930195808410645
2014-06-24,train,13.82580852508545,13.875397682189941,13.896208763122559
2014-06-25,train,13.862000465393066,13.836353302001953,13.855863571166992
2014-06-26,train,13.789613723754883,13.817117691040039,13.846808433532715
2014-06-27,train,13.82580852508545,13.80192756652832,13.836195945739746
2014-06-30,train,13.789613723754883,13.79306411743164,13.8263521194458
2014-07-01,train,13.789613723754883,13.778509140014648,13.807072639465332
2014-07-02,train,13.862000465393066,13.760629653930664,13.788274765014648
2014-07-03,train,13.89819622039795,13.768231391906738,13.804574012756348
2014-07-04,train,14.079158782958984,13.820484161376953,13.871872901916504
2014-07-07,train,14.00677490234375,13.932324409484863,13.99428939819336
2014-07-08,train,14.042966842651367,13.992986679077148,14.036003112792969
2014-07-09,train,14.042966842651367,14.000916481018066,14.031489372253418
2014-07-10,train,14.079158782958984,14.006528854370117,14.037514686584473
2014-07-11,train,14.151546478271484,14.00983715057373,14.040051460266113
2014-07-14,train,14.042966842651367,14.045148849487305,14.090868949890137
2014-07-15,train,14.079158782958984,14.049484252929688,14.088356018066406
2014-07-16,train,14.223932266235352,14.043525695800781,14.073091506958008
2014-07-17,train,14.260125160217285,14.097158432006836,14.136943817138672
2014-07-18,train,14.332511901855469,14.173711776733398,14.217212677001953
2014-07-21,train,14.027565956115723,14.33800220489502,14.399734497070312
2014-07-22,train,14.065683364868164,14.224129676818848,14.192496299743652
2014-07-24,train,14.065683364868164,14.082976341247559,14.011839866638184
2014-07-25,train,13.951327323913574,14.008566856384277,13.967747688293457
2014-07-28,train,13.951327323913574,13.956143379211426,13.95062255859375
2014-07-29,train,14.218154907226562,13.927791595458984,13.950526237487793
2014-07-30,train,14.141919136047363,14.027929306030273,14.090991020202637
2014-07-31,train,14.180039405822754,14.123604774475098,14.169736862182617
2014-08-01,train,14.103801727294922,14.130090713500977,14.14522933959961
2014-08-04,train,14.218154907226562,14.128960609436035,14.145451545715332
2014-08-05,train,14.523102760314941,14.167301177978516,14.212637901306152
2014-08-06,train,14.103801727294922,14.435076713562012,14.536794662475586
2014-08-07,train,13.989447593688965,14.3717622756958,14.34973430633545
2014-08-08,train,13.989447593688965,14.17575454711914,14.112052917480469
2014-08-11,train,13.989447593688965,14.016121864318848,13.98382568359375
2014-08-12,train,14.218154907226562,13.960333824157715,13.971285820007324
2014-08-13,train,14.103801727294922,14.025870323181152,14.080220222473145
2014-08-14,train,14.180039405822754,14.050889015197754,14.099231719970703
2014-08-15,train,14.256275177001953,14.093859672546387,14.146757125854492
2014-08-18,train,14.103801727294922,14.152946472167969,14.205546379089355
2014-08-19,train,13.951327323913574,14.150602340698242,14.186810493469238
2014-08-20,train,14.027565956115723,14.064599990844727,14.086305618286133
2014-08-21,train,14.065683364868164,13.994556427001953,14.023015022277832
2014-08-22,train,14.065683364868164,13.985666275024414,14.030661582946777
2014-08-25,train,14.141919136047363,14.059578895568848,14.12810230255127
2014-08-26,train,14.180039405822754,14.102575302124023,14.159771919250488
2014-08-27,train,14.408747673034668,14.123132705688477,14.167648315429688
2014-08-28,train,14.29439640045166,14.246688842773438,14.313580513000488
2014-08-29,train,14.141919136047363,14.286722183227539,14.324172019958496
2014-09-01,train,14.180039405822754,14.23568058013916,14.252132415771484
2014-09-02,train,14.180039405822754,14.18014144897461,14.193909645080566
2014-09-03,train,14.065683364868164,14.145878791809082,14.173166275024414
2014-09-04,train,14.103801727294922,14.094812393188477,14.125457763671875
2014-09-05,train,14.218154907226562,14.045692443847656,14.08094596862793
2014-09-09,train,14.332513809204102,14.08946418762207,14.14905071258545
2014-09-10,train,14.256275177001953,14.251218795776367,14.349409103393555
2014-09-11,train,14.256275177001953,14.29128360748291,14.334135055541992
2014-09-12,train,14.256275177001953,14.257713317871094,14.27815055847168
2014-09-15,train,14.103801727294922,14.213057518005371,14.233954429626465
2014-09-16,train,14.065683364868164,14.144574165344238,14.168088912963867
2014-09-17,train,14.065683364868164,14.083972930908203,14.11469554901123
2014-09-18,train,14.065683364868164,14.03656005859375,14.073248863220215
2014-09-19,train,14.141919136047363,14.026881217956543,14.073217391967773
2014-09-22,train,14.103801727294922,14.038698196411133,14.091960906982422
2014-09-23,train,14.065683364868164,14.05550479888916,14.107690811157227
2014-09-24,train,13.989447593688965,14.041434288024902,14.087798118591309
2014-09-25,train,13.989447593688965,14.005271911621094,14.045845031738281
2014-09-26,train,13.951327323913574,13.962688446044922,14.002242088317871
2014-09-29,train,13.951327323913574,13.941879272460938,13.98414134979248
2014-09-30,train,13.913208961486816,13.901081085205078,13.938183784484863
2014-10-01,train,13.913208961486816,13.879956245422363,13.918173789978027
2014-10-02,train,13.798855781555176,13.85898494720459,13.896770477294922
2014-10-03,train,13.836973190307617,13.818879127502441,13.848681449890137
2014-10-06,train,13.760735511779785,13.791500091552734,13.825337409973145
2014-10-07,train,13.798855781555176,13.760915756225586,13.795541763305664
2014-10-08,train,13.722618103027344,13.736332893371582,13.773386001586914
2014-10-09,train,13.722618103027344,13.718560218811035,13.759262084960938
2014-10-13,train,13.646381378173828,13.699400901794434,13.739785194396973
2014-10-14,train,13.26519775390625,13.669096946716309,13.701886177062988
2014-10-15,train,13.112725257873535,13.52777099609375,13.533385276794434
2014-10-16,train,12.998368263244629,13.327223777770996,13.312850952148438
2014-10-17,train,13.112725257873535,13.165215492248535,13.154719352722168
2014-10-20,train,12.922133445739746,13.053544044494629,13.059510231018066
2014-10-21,train,13.036486625671387,12.983572006225586,12.99754810333252
2014-10-22,train,12.960250854492188,12.96784496307373,12.986188888549805
2014-10-23,train,13.112725257873535,12.959268569946289,12.98051643371582
2014-10-24,train,12.998368263244629,12.983842849731445,13.010811805725098
2014-10-27,train,12.998368263244629,12.990334510803223,13.01331901550293
2014-10-28,train,12.922133445739746,12.987076759338379,13.00914192199707
2014-10-29,train,12.922133445739746,12.964885711669922,12.980141639709473
2014-10-30,train,13.036486625671387,12.931285858154297,12.94524097442627
2014-10-31,train,13.036486625671387,12.94884967803955,12.974569320678711
2014-11-03,train,13.188960075378418,12.96570873260498,12.991331100463867
2014-11-04,train,13.15084171295166,13.033076286315918,13.069612503051758
2014-11-05,train,13.074606895446777,13.071093559265137,13.10172176361084
2014-11-06,train,13.15084171295166,13.070906639099121,13.09058952331543
2014-11-07,train,13.036486625671387,13.067683219909668,13.08829116821289
2014-11-10,train,13.036486625671387,13.04455280303955,13.066555976867676
