date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.246250629425049,7.202156066894531,7.250740051269531
2013-02-19,train,7.2692551612854,7.203007698059082,7.257768630981445
2013-02-20,train,7.330599308013916,7.232409954071045,7.292964458465576
2013-02-21,train,7.307595252990723,7.247382640838623,7.305386066436768
2013-02-22,train,7.246250629425049,7.256207466125488,7.3113579750061035
2013-02-25,train,7.177239418029785,7.253683090209961,7.306116580963135
2013-02-26,train,7.131231307983398,7.187428951263428,7.235269069671631
2013-02-27,train,7.077554702758789,7.1368513107299805,7.188906669616699
2013-03-01,train,7.062219142913818,7.076146125793457,7.132854461669922
2013-03-04,train,7.085222244262695,7.043759822845459,7.105337142944336
2013-03-05,train,6.931863307952881,7.034365653991699,7.09709358215332
2013-03-06,train,6.970202922821045,6.999505996704102,7.054886341094971
2013-03-07,train,6.954867362976074,6.9527411460876465,7.00716495513916
2013-03-08,train,6.977870464324951,6.9304986000061035,6.987835884094238
2013-03-11,train,6.993206977844238,6.919618129730225,6.978318214416504
2013-03-12,train,6.954867362976074,6.926072120666504,6.9826765060424805
2013-03-13,train,6.901191234588623,6.931057453155518,6.983665943145752
2013-03-14,train,6.878187656402588,6.90569543838501,6.954554557800293
2013-03-15,train,6.878187656402588,6.868354797363281,6.916315078735352
2013-03-18,train,6.816843032836914,6.840496063232422,6.891449928283691
2013-03-19,train,6.747831344604492,6.826286315917969,6.878819465637207
2013-03-20,train,6.724827766418457,6.773944854736328,6.822126388549805
2013-03-21,train,6.663484573364258,6.725927829742432,6.775313854217529
2013-03-22,train,6.694155693054199,6.688797473907471,6.737884521484375
2013-03-25,train,6.67881965637207,6.657947540283203,6.708199977874756
2013-03-26,train,6.686487197875977,6.649039268493652,6.698809623718262
2013-03-27,train,6.671151638031006,6.649550914764404,6.698330879211426
2013-03-28,train,6.694155693054199,6.6602606773376465,6.706688404083252
2013-03-29,train,6.648148059844971,6.667059421539307,6.711089611053467
2013-04-01,train,6.602139949798584,6.6599202156066895,6.699794769287109
2013-04-02,train,6.694155693054199,6.621142387390137,6.658246994018555
2013-04-03,train,6.617475509643555,6.622684478759766,6.665931224822998
2013-04-08,train,6.441112518310547,6.607484340667725,6.655924320220947
2013-04-09,train,6.1497273445129395,6.554192543029785,6.595447063446045
2013-04-10,train,6.073048114776611,6.393345832824707,6.422712326049805
2013-04-11,train,6.134391784667969,6.219107151031494,6.251279830932617
2013-04-12,train,6.188068389892578,6.105973243713379,6.151683807373047
2013-04-15,train,6.272416114807129,6.08724308013916,6.142326831817627
2013-04-16,train,6.1803998947143555,6.181550025939941,6.243298053741455
2013-04-17,train,6.1803998947143555,6.196313858032227,6.236468315124512
2013-04-18,train,6.203403472900391,6.165401935577393,6.187836647033691
2013-04-19,train,6.165064334869385,6.151406288146973,6.173902988433838
2013-04-22,train,6.1803998947143555,6.142908096313477,6.1685357093811035
2013-04-23,train,6.556131362915039,6.138531684875488,6.166946887969971
2013-04-24,train,6.341427803039551,6.294100284576416,6.341982364654541
2013-04-25,train,6.364432334899902,6.35223388671875,6.403931140899658
2013-04-26,train,6.303088665008545,6.343888282775879,6.3869218826293945
2013-04-29,train,6.303088665008545,6.311810493469238,6.345077037811279
2013-04-30,train,6.326091289520264,6.279208183288574,6.311836242675781
2013-05-02,train,6.2954206466674805,6.289394378662109,6.327110290527344
2013-05-03,train,6.234076499938965,6.288327693939209,6.322329044342041
2013-05-06,train,6.249412536621094,6.267252445220947,6.295398712158203
2013-05-07,train,6.425775051116943,6.237729072570801,6.263853549957275
2013-05-08,train,6.326091289520264,6.281563758850098,6.3225321769714355
2013-05-09,train,6.3337602615356445,6.304470539093018,6.346468448638916
2013-05-10,train,6.372100830078125,6.307846546173096,6.34500789642334
2013-05-13,train,6.364432334899902,6.31562614440918,6.350403308868408
2013-05-14,train,6.341427803039551,6.319906711578369,6.352433681488037
2013-05-15,train,6.395103931427002,6.320124626159668,6.351406097412109
2013-05-16,train,6.456448078155518,6.330970764160156,6.363771438598633
2013-05-17,train,6.556131362915039,6.36328125,6.400622844696045
2013-05-20,train,6.5944719314575195,6.484196662902832,6.534114837646484
2013-05-21,train,6.8935227394104,6.533344268798828,6.57664155960083
2013-05-22,train,7.1695709228515625,6.645806789398193,6.691549301147461
2013-05-23,train,7.131231307983398,6.907029628753662,6.969277858734131
2013-05-24,train,7.154234409332275,7.02573299407959,7.097580909729004
2013-05-27,train,6.924195289611816,7.099420070648193,7.15921688079834
2013-05-28,train,6.901191234588623,7.045145034790039,7.099602699279785
2013-05-29,train,6.9395318031311035,6.924962997436523,6.979236602783203
2013-05-30,train,7.062219142913818,6.868126392364502,6.933370113372803
2013-05-31,train,6.993206977844238,6.9017720222473145,6.974055290222168
2013-06-03,train,6.931863307952881,6.930563449859619,6.991936206817627
2013-06-04,train,6.816843032836914,6.933944225311279,6.985328674316406
2013-06-05,train,6.824511528015137,6.8747992515563965,6.91721773147583
2013-06-06,train,6.77850341796875,6.811996936798096,6.858634948730469
2013-06-07,train,6.7861714363098145,6.766969680786133,6.819899559020996
2013-06-10,train,6.724827766418457,6.742193222045898,6.797638893127441
2013-06-11,train,6.70949125289917,6.7205023765563965,6.773011684417725
2013-06-13,train,6.579136371612549,6.701673984527588,6.750369548797607
2013-06-14,train,6.517791748046875,6.658395767211914,6.700786590576172
2013-06-17,train,6.54079532623291,6.575322151184082,6.615518093109131
2013-06-18,train,6.5254597663879395,6.524519920349121,6.571040153503418
2013-06-19,train,6.517791748046875,6.496916770935059,6.5469770431518555
2013-06-20,train,6.464115619659424,6.483899116516113,6.531933784484863
2013-06-21,train,6.349095821380615,6.469926834106445,6.513874053955078
2013-06-24,train,6.287751197814941,6.406253814697266,6.438589572906494
2013-06-25,train,6.2954206466674805,6.3057966232299805,6.333725929260254
2013-06-26,train,6.2187395095825195,6.256243705749512,6.293100357055664
2013-06-27,train,6.2954206466674805,6.227481842041016,6.267503261566162
2013-06-28,train,6.372100830078125,6.23196268081665,6.273255825042725
2013-07-01,train,6.3797688484191895,6.262119293212891,6.303216457366943
2013-07-02,train,6.349095821380615,6.306706428527832,6.346831798553467
2013-07-03,train,6.364432334899902,6.305805683135986,6.337231159210205
2013-07-04,train,6.349095821380615,6.3170928955078125,6.348172664642334
2013-07-05,train,6.2954206466674805,6.316965103149414,6.347416877746582
2013-07-08,train,6.402771949768066,6.308438777923584,6.3382182121276855
2013-07-09,train,6.3874359130859375,6.325733184814453,6.360714435577393
2013-07-10,train,6.372100830078125,6.3379998207092285,6.373302936553955
2013-07-11,train,6.364432334899902,6.3339385986328125,6.366640090942383
2013-07-12,train,6.571468353271484,6.335628032684326,6.36789083480835
2013-07-15,train,6.5944719314575195,6.3956298828125,6.436988353729248
2013-07-16,train,6.625144004821777,6.46678352355957,6.512087821960449
2013-07-17,train,6.671151638031006,6.537482738494873,6.582093238830566
2013-07-18,train,6.724827766418457,6.593197345733643,6.631303310394287
2013-07-19,train,6.7401628494262695,6.638049125671387,6.674621105194092
2013-07-22,train,6.5944719314575195,6.67186975479126,6.70771598815918
2013-07-23,train,6.60980749130249,6.688994407653809,6.724000930786133
2013-07-24,train,6.625144004821777,6.625263690948486,6.662582874298096
2013-07-25,train,6.625144004821777,6.585046291351318,6.630053520202637
2013-07-26,train,6.617475509643555,6.575348854064941,6.625698566436768
2013-07-29,train,6.648148059844971,6.567630767822266,6.614883899688721
2013-07-30,train,6.824511528015137,6.587335109710693,6.63403844833374
2013-07-31,train,6.924195289611816,6.648998737335205,6.697998523712158
2013-08-01,train,6.824511528015137,6.809703826904297,6.865882873535156
2013-08-02,train,6.770834922790527,6.815522193908691,6.872804641723633
2013-08-05,train,6.809175491333008,6.779482364654541,6.832548141479492
2013-08-06,train,6.970202922821045,6.777067184448242,6.83283805847168
2013-08-07,train,6.901191234588623,6.816039085388184,6.875849723815918
2013-08-08,train,6.91652774810791,6.842686176300049,6.897534370422363
2013-08-09,train,6.9395318031311035,6.883856773376465,6.932705402374268
2013-08-12,train,6.9625349044799805,6.8794121742248535,6.9315690994262695
2013-08-13,train,7.215579986572266,6.890013694763184,6.945487022399902
2013-08-14,train,7.522298812866211,7.036886692047119,7.1002197265625
2013-08-15,train,7.591310024261475,7.260092735290527,7.342716217041016
2013-08-16,train,7.660322189331055,7.4778547286987305,7.56998348236084
2013-08-19,train,7.667989730834961,7.524011611938477,7.625155925750732
2013-08-20,train,7.7063307762146,7.524069309234619,7.626153945922852
2013-08-22,train,7.2922587394714355,7.586789131164551,7.6886396408081055
2013-08-23,train,7.4532856941223145,7.508509159088135,7.588773727416992
2013-08-26,train,7.407278537750244,7.372745037078857,7.458280086517334
2013-08-27,train,7.345934867858887,7.336565971374512,7.437775135040283
2013-08-28,train,7.123562812805176,7.292947769165039,7.389068126678467
2013-08-29,train,7.023878574371338,7.234063148498535,7.313051223754883
2013-08-30,train,7.108226299285889,7.114912986755371,7.181520462036133
2013-09-02,train,7.207910537719727,7.041711807250977,7.125356197357178
2013-09-03,train,7.514630317687988,7.046259880065918,7.138402462005615
2013-09-04,train,7.483959197998047,7.204747676849365,7.297854900360107
2013-09-05,train,7.407278537750244,7.37716007232666,7.461933612823486
2013-09-06,train,7.537634372711182,7.38744592666626,7.459010601043701
2013-09-09,train,7.629650592803955,7.418701171875,7.486851692199707
2013-09-10,train,7.491627216339111,7.582840919494629,7.645610809326172
2013-09-11,train,7.399610996246338,7.549511432647705,7.635412693023682
2013-09-12,train,7.422615051269531,7.423390865325928,7.519087314605713
2013-09-13,train,7.4532856941223145,7.355625629425049,7.457557678222656
2013-09-16,train,7.422615051269531,7.361629486083984,7.456469535827637
2013-09-17,train,7.476290702819824,7.3566436767578125,7.440927505493164
2013-09-18,train,7.437950134277344,7.39764928817749,7.471904277801514
2013-09-23,train,7.407278537750244,7.38315486907959,7.45532751083374
2013-09-24,train,7.384274005889893,7.375968933105469,7.441708564758301
2013-09-25,train,7.246250629425049,7.36628532409668,7.4336371421813965
2013-09-26,train,7.345934867858887,7.322096347808838,7.385708332061768
2013-09-27,train,7.330599308013916,7.252556800842285,7.326821804046631
2013-09-30,train,7.2922587394714355,7.242592811584473,7.326787948608398
2013-10-01,train,7.238583087921143,7.254664897918701,7.333006381988525
2013-10-02,train,7.2999267578125,7.220295429229736,7.287624359130859
2013-10-03,train,7.246250629425049,7.205723762512207,7.271195888519287
2013-10-04,train,7.2922587394714355,7.219233512878418,7.28346061706543
2013-10-07,train,7.2999267578125,7.236544132232666,7.299545764923096
2013-10-08,train,7.322929859161377,7.252569675445557,7.316769123077393
2013-10-09,train,7.284590244293213,7.249229431152344,7.312161922454834
2013-10-11,train,7.238583087921143,7.242571830749512,7.304635047912598
2013-10-14,train,7.238583087921143,7.225469589233398,7.286276817321777
2013-10-15,train,7.039215087890625,7.205562591552734,7.268115997314453
2013-10-16,train,7.138898849487305,7.15504264831543,7.211575031280518
2013-10-17,train,7.108226299285889,7.090089321136475,7.151978492736816
2013-10-18,train,7.131231307983398,7.06161642074585,7.128253936767578
2013-10-21,train,7.131231307983398,7.061537265777588,7.129995822906494
2013-10-22,train,7.092890739440918,7.065922737121582,7.128626823425293
2013-10-23,train,7.092890739440918,7.061110973358154,7.116641521453857
2013-10-24,train,7.077554702758789,7.043132305145264,7.0944318771362305
2013-10-25,train,7.123562812805176,7.046691417694092,7.10037899017334
2013-10-28,train,7.077554702758789,7.048651218414307,7.103173732757568
2013-10-29,train,7.100558757781982,7.042795658111572,7.096846580505371
2013-10-30,train,7.138898849487305,7.049376964569092,7.103847503662109
2013-10-31,train,7.184906959533691,7.062722206115723,7.116716384887695
2013-11-01,train,7.131231307983398,7.0898823738098145,7.145637035369873
2013-11-04,train,7.069887638092041,7.101681232452393,7.155839920043945
2013-11-05,train,6.954867362976074,7.083358287811279,7.132906436920166
2013-11-06,train,6.901191234588623,7.0276994705200195,7.072708606719971
2013-11-07,train,6.832179546356201,6.951169490814209,6.997894763946533
2013-11-08,train,6.832179546356201,6.8726606369018555,6.923981666564941
2013-11-11,train,6.809175491333008,6.811901092529297,6.870058059692383
2013-11-12,train,6.717159271240234,6.773232936859131,6.831733226776123
2013-11-13,train,6.7861714363098145,6.736008644104004,6.789495468139648
2013-11-14,train,6.70949125289917,6.7214813232421875,6.776684284210205
2013-11-15,train,6.701822757720947,6.703025817871094,6.753914833068848
2013-11-18,train,6.763167381286621,6.6818060874938965,6.728325843811035
2013-11-19,train,6.763167381286621,6.6890339851379395,6.738922595977783
2013-11-20,train,6.755499362945557,6.697723865509033,6.745927333831787
2013-11-21,train,6.770834922790527,6.707476615905762,6.751964092254639
2013-11-22,train,6.724827766418457,6.71488618850708,6.7577314376831055
2013-11-25,train,6.694155693054199,6.703486442565918,6.744592189788818
2013-11-26,train,6.755499362945557,6.687247276306152,6.728531360626221
2013-11-27,train,6.816843032836914,6.693423748016357,6.738246917724609
2013-11-28,train,6.747831344604492,6.733696460723877,6.78029727935791
2013-11-29,train,6.77850341796875,6.737664222717285,6.78474760055542
2013-12-02,train,6.801507472991943,6.736058712005615,6.781864166259766
2013-12-03,train,6.809175491333008,6.741764545440674,6.791884899139404
2013-12-04,train,6.9625349044799805,6.747729301452637,6.800510883331299
2013-12-05,train,6.970202922821045,6.801037311553955,6.85723876953125
2013-12-06,train,6.91652774810791,6.8505940437316895,6.904762268066406
2013-12-09,train,7.016211032867432,6.876368045806885,6.923921585083008
2013-12-10,train,7.016211032867432,6.932312965393066,6.981285572052002
2013-12-11,train,7.008543491363525,6.971871852874756,7.021999835968018
2013-12-12,train,6.98553991317749,6.972603797912598,7.018661022186279
2013-12-13,train,6.931863307952881,6.969316482543945,7.013993740081787
2013-12-16,train,7.008543491363525,6.938721656799316,6.983006954193115
2013-12-17,train,6.970202922821045,6.926806926727295,6.975591659545898
2013-12-18,train,7.138898849487305,6.920093059539795,6.970386981964111
2013-12-19,train,7.100558757781982,7.000703811645508,7.0583720207214355
2013-12-20,train,7.085222244262695,7.037192344665527,7.095300197601318
2013-12-23,train,7.069887638092041,7.054664134979248,7.1098103523254395
2013-12-24,train,7.077554702758789,7.046096324920654,7.098226547241211
2013-12-25,train,7.085222244262695,7.0468950271606445,7.099043846130371
2013-12-26,train,7.092890739440918,7.039035320281982,7.092790603637695
2013-12-27,train,7.246250629425049,7.042304992675781,7.098058223724365
2013-12-30,train,7.384274005889893,7.11721658706665,7.178325176239014
2013-12-31,train,7.50696325302124,7.262399673461914,7.329891681671143
2014-01-02,train,7.422615051269531,7.367699146270752,7.440643787384033
2014-01-03,train,7.361270427703857,7.369283199310303,7.448037147521973
2014-01-06,train,7.361270427703857,7.351318359375,7.423304557800293
2014-01-07,train,7.353603363037109,7.312811851501465,7.382018566131592
2014-01-08,train,7.37660551071167,7.329239368438721,7.398823261260986
2014-01-09,train,7.361270427703857,7.331090450286865,7.398812770843506
2014-01-10,train,7.361270427703857,7.322242259979248,7.387412071228027
2014-01-13,train,7.391942024230957,7.309247970581055,7.373664379119873
2014-01-14,train,7.476290702819824,7.313582420349121,7.379191875457764
2014-01-15,train,7.637319087982178,7.378839492797852,7.4450812339782715
2014-01-16,train,7.652654647827148,7.626422882080078,7.686829090118408
2014-01-17,train,7.568305969238281,7.61547327041626,7.722070217132568
2014-01-20,train,7.560638427734375,7.5208611488342285,7.649378299713135
2014-01-21,train,7.476290702819824,7.4638261795043945,7.583625316619873
2014-01-22,train,7.41494607925415,7.444564342498779,7.543729305267334
2014-01-23,train,7.445618629455566,7.408965110778809,7.487398624420166
2014-01-24,train,7.568305969238281,7.389130592346191,7.464669227600098
2014-01-27,train,7.491627216339111,7.427433490753174,7.5014519691467285
2014-02-05,train,7.483959197998047,7.43228006362915,7.506264686584473
2014-02-06,train,7.514630317687988,7.4134979248046875,7.483882427215576
2014-02-07,train,7.491627216339111,7.40997838973999,7.482800483703613
2014-02-10,train,7.4302825927734375,7.405951023101807,7.478911399841309
2014-02-11,train,7.422615051269531,7.406542778015137,7.47784423828125
2014-02-12,train,7.368937969207764,7.382821559906006,7.452925205230713
2014-02-13,train,7.345934867858887,7.3503828048706055,7.416867733001709
2014-02-14,train,7.2922587394714355,7.324316024780273,7.389307498931885
2014-02-17,train,7.2922587394714355,7.278750896453857,7.346114158630371
2014-02-18,train,7.246250629425049,7.253314018249512,7.323178291320801
2014-02-19,train,7.23091459274292,7.233466625213623,7.302422523498535
2014-02-20,train,7.307595252990723,7.199538230895996,7.262807846069336
2014-02-21,train,7.223247528076172,7.196071624755859,7.261176109313965
2014-02-24,train,7.23091459274292,7.190463542938232,7.253873825073242
2014-02-25,train,7.23091459274292,7.1845879554748535,7.244323253631592
2014-02-26,train,7.2692551612854,7.177247524261475,7.23682165145874
2014-02-27,train,7.23091459274292,7.182901382446289,7.242966175079346
2014-03-03,train,7.23091459274292,7.186439514160156,7.243546962738037
2014-03-04,train,7.2002434730529785,7.180593013763428,7.235701084136963
2014-03-05,train,7.184906959533691,7.165442943572998,7.220611095428467
2014-03-06,train,7.177239418029785,7.146073341369629,7.2014689445495605
2014-03-07,train,7.1695709228515625,7.143545150756836,7.201879024505615
2014-03-10,train,7.161902904510498,7.133091449737549,7.1900153160095215
2014-03-11,train,7.131231307983398,7.127603530883789,7.185516357421875
2014-03-12,train,7.154234409332275,7.114085674285889,7.170015335083008
2014-03-13,train,7.177239418029785,7.104387283325195,7.1591572761535645
2014-03-14,train,7.2002434730529785,7.108224868774414,7.165282726287842
2014-03-17,train,7.177239418029785,7.120286464691162,7.176881313323975
2014-03-18,train,7.154234409332275,7.133271217346191,7.1872382164001465
2014-03-19,train,7.361270427703857,7.128676891326904,7.179255485534668
2014-03-20,train,7.37660551071167,7.19294548034668,7.251178741455078
2014-03-21,train,7.2922587394714355,7.2623772621154785,7.321829319000244
2014-03-24,train,7.284590244293213,7.286036968231201,7.3419013023376465
2014-03-25,train,7.177239418029785,7.254777431488037,7.308969497680664
2014-03-26,train,7.284590244293213,7.191908836364746,7.243956565856934
2014-03-27,train,7.246250629425049,7.173125743865967,7.233333587646484
2014-03-28,train,7.23091459274292,7.186842918395996,7.250290870666504
2014-03-31,train,7.184906959533691,7.191230297088623,7.248871326446533
2014-04-01,train,7.238583087921143,7.174999713897705,7.228408336639404
2014-04-02,train,7.261587142944336,7.163341045379639,7.217319965362549
2014-04-03,train,7.345934867858887,7.174829006195068,7.231655120849609
2014-04-07,train,7.476290702819824,7.231671333312988,7.291135311126709
2014-04-08,train,7.660322189331055,7.323608875274658,7.381939888000488
2014-04-09,train,7.667989730834961,7.526676654815674,7.582764148712158
2014-04-10,train,7.614315032958984,7.651599884033203,7.729740619659424
2014-04-11,train,7.545303821563721,7.5776495933532715,7.68156623840332
2014-04-14,train,7.4532856941223145,7.50205659866333,7.6170735359191895
2014-04-15,train,7.384274005889893,7.411172866821289,7.514490604400635
2014-04-16,train,7.41494607925415,7.343689441680908,7.435240745544434
2014-04-17,train,7.476290702819824,7.327158451080322,7.410552501678467
2014-04-18,train,7.41494607925415,7.345695972442627,7.42096471786499
2014-04-21,train,7.437950134277344,7.372480392456055,7.438100337982178
2014-04-22,train,7.606647491455078,7.381898880004883,7.445091724395752
2014-04-23,train,7.50696325302124,7.461787223815918,7.525691032409668
2014-04-24,train,7.50696325302124,7.49360466003418,7.562081336975098
2014-04-25,train,7.422615051269531,7.467459201812744,7.534072399139404
2014-04-28,train,7.2002434730529785,7.42318058013916,7.488614082336426
2014-04-29,train,7.115894794464111,7.337315082550049,7.396536350250244
2014-04-30,train,7.215579986572266,7.158101558685303,7.219522476196289
2014-05-02,train,7.154234409332275,7.091119289398193,7.172402858734131
2014-05-05,train,7.177239418029785,7.0887770652771,7.173640251159668
2014-05-06,train,7.207910537719727,7.0942487716674805,7.1663899421691895
2014-05-07,train,7.192574977874756,7.124668121337891,7.188817977905273
2014-05-08,train,7.23091459274292,7.140992164611816,7.198777675628662
2014-05-09,train,7.284590244293213,7.156896114349365,7.211859703063965
2014-05-12,train,7.23091459274292,7.185670852661133,7.24151611328125
2014-05-13,train,7.2999267578125,7.207495212554932,7.26267147064209
2014-05-14,train,7.207910537719727,7.24831485748291,7.3047614097595215
2014-05-15,train,7.1695709228515625,7.2341461181640625,7.292235374450684
2014-05-16,train,7.177239418029785,7.1827239990234375,7.239281177520752
2014-05-19,train,7.131231307983398,7.155340194702148,7.217348575592041
2014-05-20,train,7.1465678215026855,7.113009452819824,7.172623157501221
2014-05-21,train,7.1465678215026855,7.0973358154296875,7.161715507507324
2014-05-22,train,7.115894794464111,7.088372230529785,7.1487908363342285
2014-05-23,train,7.131231307983398,7.081376552581787,7.137961387634277
2014-05-26,train,7.154234409332275,7.077174663543701,7.132840633392334
2014-05-27,train,7.161902904510498,7.085010528564453,7.140629768371582
2014-05-28,train,7.154234409332275,7.096038818359375,7.150344371795654
2014-05-29,train,7.154234409332275,7.101776599884033,7.154252529144287
2014-05-30,train,7.1695709228515625,7.107422828674316,7.159028053283691
2014-06-03,train,7.161902904510498,7.1115570068359375,7.164416790008545
2014-06-04,train,7.154234409332275,7.113627910614014,7.166798114776611
2014-06-05,train,7.123562812805176,7.108430862426758,7.160391330718994
2014-06-06,train,7.108226299285889,7.095916271209717,7.147960186004639
2014-06-09,train,7.115894794464111,7.079803466796875,7.1329498291015625
2014-06-10,train,7.108226299285889,7.0653533935546875,7.120516777038574
2014-06-11,train,7.192574977874756,7.061179161071777,7.116830348968506
2014-06-12,train,7.1695709228515625,7.078271389007568,7.137444496154785
2014-06-13,train,7.184906959533691,7.105531692504883,7.163453578948975
2014-06-16,train,7.177239418029785,7.115319728851318,7.169227600097656
2014-06-17,train,7.2922587394714355,7.118749618530273,7.169561386108398
2014-06-18,train,7.407278537750244,7.165544509887695,7.219085216522217
2014-06-19,train,7.361270427703857,7.305439472198486,7.368590354919434
2014-06-20,train,7.330599308013916,7.31443452835083,7.378838539123535
2014-06-23,train,7.3382673263549805,7.295609474182129,7.359797477722168
2014-06-24,train,7.238583087921143,7.29686164855957,7.362366676330566
2014-06-25,train,7.261587142944336,7.260982513427734,7.319699764251709
2014-06-26,train,7.2922587394714355,7.231245994567871,7.290350914001465
2014-06-27,train,7.307595252990723,7.215847492218018,7.2764387130737305
2014-06-30,train,7.2999267578125,7.232405662536621,7.293280601501465
2014-07-01,train,7.322929859161377,7.239702224731445,7.296870708465576
2014-07-02,train,7.2999267578125,7.245010852813721,7.30117130279541
2014-07-03,train,7.284590244293213,7.252361297607422,7.30757474899292
2014-07-04,train,7.315262794494629,7.254373073577881,7.308443069458008
2014-07-07,train,7.2922587394714355,7.230971336364746,7.287644863128662
2014-07-08,train,7.253918647766113,7.227724552154541,7.288114547729492
2014-07-09,train,7.368937969207764,7.217169761657715,7.276838302612305
2014-07-10,train,7.307595252990723,7.254597187042236,7.316282749176025
2014-07-11,train,7.276922225952148,7.260464668273926,7.32129430770874
2014-07-14,train,7.23091459274292,7.251246452331543,7.308133125305176
2014-07-15,train,7.238583087921143,7.225231170654297,7.282061576843262
2014-07-16,train,7.276922225952148,7.197812557220459,7.255494594573975
2014-07-17,train,7.261587142944336,7.1991376876831055,7.260248184204102
2014-07-18,train,7.276922225952148,7.199784755706787,7.260571002960205
2014-07-21,train,7.253918647766113,7.212026596069336,7.2705559730529785
2014-07-22,train,7.284590244293213,7.207563877105713,7.26251220703125
2014-07-24,train,7.315262794494629,7.220245361328125,7.275758743286133
2014-07-25,train,7.2999267578125,7.23593282699585,7.293489933013916
2014-07-28,train,7.307595252990723,7.24595308303833,7.3040385246276855
2014-07-29,train,7.437950134277344,7.256453037261963,7.314540386199951
2014-07-30,train,7.368937969207764,7.323631763458252,7.380825996398926
2014-07-31,train,7.483959197998047,7.337771415710449,7.402505397796631
2014-08-01,train,7.468623161315918,7.400354862213135,7.470882415771484
2014-08-04,train,7.437950134277344,7.4048542976379395,7.480837821960449
2014-08-05,train,7.9363694190979,7.378890037536621,7.451410293579102
2014-08-06,train,7.583641529083252,7.794640064239502,7.8382649421691895
2014-08-07,train,7.368937969207764,7.668117046356201,7.8059258460998535
2014-08-08,train,7.4532856941223145,7.398032188415527,7.568357944488525
2014-08-11,train,7.345934867858887,7.245394706726074,7.420436382293701
2014-08-12,train,7.422615051269531,7.221756935119629,7.367563724517822
2014-08-13,train,7.437950134277344,7.2623114585876465,7.3745527267456055
2014-08-14,train,7.7446699142456055,7.319427013397217,7.400603771209717
2014-08-15,train,7.629650592803955,7.47861385345459,7.545923233032227
2014-08-18,train,7.7063307762146,7.564444541931152,7.6317620277404785
2014-08-19,train,7.667989730834961,7.625895977020264,7.699357509613037
2014-08-20,train,7.652654647827148,7.598465442657471,7.683040142059326
2014-08-21,train,7.667989730834961,7.57674503326416,7.661820411682129
2014-08-22,train,7.660322189331055,7.580860614776611,7.661238670349121
2014-08-25,train,7.7063307762146,7.606098651885986,7.680696964263916
2014-08-26,train,7.7446699142456055,7.638727188110352,7.708049774169922
2014-08-27,train,7.886791229248047,7.687717914581299,7.7584052085876465
2014-08-28,train,7.8069658279418945,7.764700889587402,7.849609851837158
2014-08-29,train,7.783017158508301,7.730021953582764,7.840453624725342
2014-09-01,train,7.783017158508301,7.693914890289307,7.805888652801514
2014-09-02,train,7.479678630828857,7.7066545486450195,7.801851749420166
2014-09-03,train,7.471696853637695,7.675375938415527,7.736971378326416
2014-09-04,train,7.487662315368652,7.4899725914001465,7.576956748962402
2014-09-05,train,7.655294895172119,7.395812511444092,7.502082347869873
2014-09-09,train,7.671261787414551,7.437480926513672,7.546143054962158
2014-09-10,train,7.63932991027832,7.5385613441467285,7.63602352142334
2014-09-11,train,7.647313594818115,7.565337657928467,7.652126312255859
2014-09-12,train,7.655294895172119,7.559351921081543,7.632246017456055
2014-09-15,train,7.567487716674805,7.576726913452148,7.645578861236572
2014-09-16,train,7.551523685455322,7.561196327209473,7.623419284820557
2014-09-17,train,7.495643615722656,7.5151686668396,7.578251361846924
2014-09-18,train,7.503626823425293,7.478473663330078,7.543232440948486
2014-09-19,train,7.503626823425293,7.46397590637207,7.530110836029053
2014-09-22,train,7.511610507965088,7.468559265136719,7.538712501525879
2014-09-23,train,7.52757453918457,7.470280170440674,7.540571689605713
2014-09-24,train,7.471696853637695,7.460980415344238,7.527792453765869
2014-09-25,train,7.503626823425293,7.445568084716797,7.50907039642334
2014-09-26,train,7.415818691253662,7.431509971618652,7.495298862457275
2014-09-29,train,7.391870498657227,7.418763637542725,7.479672908782959
2014-09-30,train,7.3998541831970215,7.37229061126709,7.430503845214844
2014-10-01,train,7.375906467437744,7.341598987579346,7.404003143310547
2014-10-02,train,7.312045574188232,7.3252105712890625,7.385723114013672
2014-10-03,train,7.312045574188232,7.295109272003174,7.357239246368408
2014-10-06,train,7.3200273513793945,7.265572547912598,7.32859468460083
2014-10-07,train,7.328009605407715,7.255123138427734,7.3184380531311035
2014-10-08,train,7.280115127563477,7.265130996704102,7.330045223236084
2014-10-09,train,7.23222017288208,7.255387783050537,7.314755916595459
2014-10-13,train,7.184323310852051,7.223386764526367,7.278128147125244
2014-10-14,train,7.040637493133545,7.1860127449035645,7.24251651763916
2014-10-15,train,7.064585208892822,7.102293968200684,7.156912803649902
2014-10-16,train,6.936863899230957,7.0366034507751465,7.098393440246582
2014-10-17,train,6.8969502449035645,6.9806694984436035,7.042385578155518
2014-10-20,train,6.936863899230957,6.890958309173584,6.949704170227051
2014-10-21,train,6.936863899230957,6.871813774108887,6.938382148742676
2014-10-22,train,6.9288811683654785,6.880499362945557,6.948644161224365
2014-10-23,train,6.960811138153076,6.8800950050354,6.941028594970703
2014-10-24,train,6.920898914337158,6.890866756439209,6.946011066436768
2014-10-27,train,6.8730034828186035,6.886480808258057,6.936196804046631
2014-10-28,train,6.793178081512451,6.866766929626465,6.912370681762695
