date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.514518737792969,10.472384452819824
2013-02-25,train,10.616913795471191,10.542490005493164,10.504837989807129
2013-02-26,train,10.56074047088623,10.550537109375,10.511038780212402
2013-02-27,train,10.50456428527832,10.553213119506836,10.51008129119873
2013-03-01,train,10.420302391052246,10.539012908935547,10.490813255310059
2013-03-04,train,10.420302391052246,10.524201393127441,10.472996711730957
2013-03-05,train,10.307955741882324,10.50313949584961,10.44890308380127
2013-03-06,train,10.392215728759766,10.457236289978027,10.39884090423584
2013-03-07,train,10.364128112792969,10.418092727661133,10.35791301727295
2013-03-08,train,10.392215728759766,10.3956937789917,10.336610794067383
2013-03-11,train,10.392215728759766,10.380436897277832,10.3236083984375
2013-03-12,train,10.448390007019043,10.392129898071289,10.338732719421387
2013-03-13,train,10.364128112792969,10.395742416381836,10.344330787658691
2013-03-14,train,10.25178050994873,10.394609451293945,10.341604232788086
2013-03-15,train,10.223692893981934,10.371038436889648,10.313915252685547
2013-03-18,train,10.195606231689453,10.331019401550293,10.268594741821289
2013-03-19,train,10.167519569396973,10.296087265014648,10.231346130371094
2013-03-20,train,10.111345291137695,10.258177757263184,10.192217826843262
2013-03-21,train,10.223692893981934,10.226386070251465,10.159634590148926
2013-03-22,train,10.139431953430176,10.204302787780762,10.139850616455078
2013-03-25,train,10.111345291137695,10.190139770507812,10.126805305480957
2013-03-26,train,10.167519569396973,10.159563064575195,10.09447193145752
2013-03-27,train,10.111345291137695,10.154073715209961,10.090065002441406
2013-03-28,train,10.167519569396973,10.151097297668457,10.087469100952148
2013-03-29,train,10.195606231689453,10.153024673461914,10.0894193649292
2013-04-01,train,10.195606231689453,10.163891792297363,10.101283073425293
2013-04-02,train,10.167519569396973,10.17747974395752,10.114980697631836
2013-04-03,train,10.223692893981934,10.183273315429688,10.119217872619629
2013-04-08,train,10.223692893981934,10.186777114868164,10.121355056762695
2013-04-09,train,10.055171966552734,10.196742057800293,10.131733894348145
2013-04-10,train,9.998997688293457,10.166777610778809,10.097317695617676
2013-04-11,train,10.167519569396973,10.126258850097656,10.05320930480957
2013-04-12,train,10.111345291137695,10.11320972442627,10.043244361877441
2013-04-15,train,10.055171966552734,10.121192932128906,10.055087089538574
2013-04-16,train,10.055171966552734,10.11476993560791,10.048563957214355
2013-04-17,train,9.886648178100586,10.105801582336426,10.038162231445312
2013-04-18,train,9.858561515808105,10.071438789367676,9.999319076538086
2013-04-19,train,9.914735794067383,10.035221099853516,9.960809707641602
2013-04-22,train,9.914735794067383,9.994460105895996,9.919254302978516
2013-04-23,train,9.886648178100586,9.967938423156738,9.894600868225098
2013-04-24,train,9.802389144897461,9.940637588500977,9.868938446044922
2013-04-25,train,9.802389144897461,9.910531044006348,9.838403701782227
2013-04-26,train,9.886648178100586,9.891383171081543,9.818912506103516
2013-04-29,train,9.942822456359863,9.883218765258789,9.811871528625488
2013-04-30,train,10.279868125915527,9.891998291015625,9.822494506835938
2013-05-02,train,10.167519569396973,10.040319442749023,9.990187644958496
2013-05-03,train,10.111345291137695,10.105180740356445,10.056227684020996
2013-05-06,train,10.027083396911621,10.132336616516113,10.075942039489746
2013-05-07,train,9.942822456359863,10.125615119934082,10.060247421264648
2013-05-08,train,9.998997688293457,10.1001558303833,10.0279541015625
2013-05-09,train,10.055171966552734,10.05807876586914,9.983924865722656
2013-05-10,train,10.111345291137695,10.055749893188477,9.986224174499512
2013-05-13,train,10.055171966552734,10.06008529663086,9.996109008789062
2013-05-14,train,9.914735794067383,10.07437801361084,10.013054847717285
2013-05-15,train,9.858561515808105,10.059264183044434,9.993321418762207
2013-05-16,train,9.774299621582031,10.025947570800781,9.953750610351562
2013-05-17,train,9.746212005615234,9.974520683288574,9.897411346435547
2013-05-20,train,9.830474853515625,9.916799545288086,9.838725090026855
2013-05-21,train,9.746212005615234,9.872020721435547,9.795764923095703
2013-05-22,train,9.746212005615234,9.838736534118652,9.763989448547363
2013-05-23,train,9.774299621582031,9.813600540161133,9.738618850708008
2013-05-24,train,9.71812629699707,9.810227394104004,9.736504554748535
2013-05-27,train,9.746212005615234,9.799877166748047,9.72530746459961
2013-05-28,train,9.802389144897461,9.801990509033203,9.7272367477417
2013-05-29,train,9.802389144897461,9.799365043640137,9.723801612854004
2013-05-30,train,9.774299621582031,9.807141304016113,9.73103141784668
2013-05-31,train,9.71812629699707,9.805696487426758,9.72840404510498
2013-06-03,train,9.830474853515625,9.800149917602539,9.721190452575684
2013-06-04,train,9.746212005615234,9.797550201416016,9.719832420349121
2013-06-05,train,9.746212005615234,9.788450241088867,9.710185050964355
2013-06-06,train,9.66195297241211,9.774340629577637,9.694223403930664
2013-06-07,train,9.66195297241211,9.759716987609863,9.678245544433594
2013-06-10,train,9.605777740478516,9.732012748718262,9.648089408874512
2013-06-11,train,9.71812629699707,9.723856925964355,9.64077091217041
2013-06-13,train,9.69003963470459,9.725656509399414,9.64438247680664
2013-06-14,train,9.549604415893555,9.73181438446045,9.65140438079834
2013-06-17,train,9.40916919708252,9.705476760864258,9.621456146240234
2013-06-18,train,9.437255859375,9.657994270324707,9.568861961364746
2013-06-19,train,9.549604415893555,9.600502014160156,9.507441520690918
2013-06-20,train,9.577692031860352,9.575990676879883,9.48524284362793
2013-06-21,train,9.549604415893555,9.572122573852539,9.485684394836426
2013-06-24,train,9.437255859375,9.576072692871094,9.491509437561035
2013-06-25,train,9.493429183959961,9.55431842803955,9.466447830200195
2013-06-26,train,9.465343475341797,9.539088249206543,9.448883056640625
2013-06-27,train,9.437255859375,9.521773338317871,9.429444313049316
2013-06-28,train,9.493429183959961,9.507798194885254,9.414978981018066
2013-07-01,train,9.40916919708252,9.500481605529785,9.408600807189941
2013-07-02,train,9.40916919708252,9.502115249633789,9.411520957946777
2013-07-03,train,9.605777740478516,9.492057800292969,9.400046348571777
2013-07-04,train,9.437255859375,9.518363952636719,9.430147171020508
2013-07-05,train,9.437255859375,9.546956062316895,9.461540222167969
2013-07-08,train,9.437255859375,9.532218933105469,9.443094253540039
2013-07-09,train,9.324909210205078,9.514291763305664,9.42227840423584
2013-07-10,train,9.352994918823242,9.480271339416504,9.38556957244873
2013-07-11,train,9.296819686889648,9.447603225708008,9.350605010986328
2013-07-12,train,9.352994918823242,9.42471694946289,9.32740306854248
2013-07-15,train,9.324909210205078,9.413859367370605,9.318039894104004
2013-07-16,train,9.324909210205078,9.408454895019531,9.313648223876953
2013-07-17,train,9.381080627441406,9.409215927124023,9.315160751342773
2013-07-18,train,9.381080627441406,9.411587715148926,9.317070007324219
2013-07-19,train,9.437255859375,9.404974937438965,9.309720993041992
2013-07-22,train,9.437255859375,9.41175651550293,9.318530082702637
2013-07-23,train,9.437255859375,9.430750846862793,9.341963768005371
2013-07-24,train,9.40916919708252,9.446645736694336,9.35958480834961
2013-07-25,train,10.055171966552734,9.450159072875977,9.361685752868652
2013-07-26,train,9.71812629699707,9.537557601928711,9.462419509887695
2013-07-29,train,9.774299621582031,9.635649681091309,9.570856094360352
2013-07-30,train,9.66195297241211,9.71692180633545,9.654864311218262
2013-07-31,train,9.66195297241211,9.740593910217285,9.6727933883667
2013-08-01,train,9.71812629699707,9.739215850830078,9.664485931396484
2013-08-02,train,9.633864402770996,9.732354164123535,9.654090881347656
2013-08-05,train,9.71812629699707,9.723334312438965,9.64377498626709
2013-08-06,train,9.336141586303711,9.72547435760498,9.647283554077148
2013-08-07,train,9.781279563903809,9.710237503051758,9.629737854003906
2013-08-08,train,9.751993179321289,9.729461669921875,9.652361869812012
2013-08-09,train,9.751993179321289,9.738065719604492,9.661821365356445
2013-08-12,train,9.6934232711792,9.747391700744629,9.669963836669922
2013-08-13,train,9.634851455688477,9.75464153289795,9.67585563659668
2013-08-14,train,9.6934232711792,9.74739933013916,9.665926933288574
2013-08-15,train,9.927704811096191,9.71513843536377,9.629033088684082
2013-08-16,train,9.927704811096191,9.780887603759766,9.70650577545166
2013-08-19,train,10.249842643737793,9.825520515441895,9.758703231811523
2013-08-20,train,10.191271781921387,9.939746856689453,9.88599967956543
2013-08-22,train,10.249842643737793,10.035749435424805,9.989861488342285
2013-08-23,train,10.191271781921387,10.133440971374512,10.091436386108398
2013-08-26,train,10.191271781921387,10.159682273864746,10.112286567687988
2013-08-27,train,10.10341739654541,10.178581237792969,10.12578010559082
2013-08-28,train,10.074129104614258,10.176285743713379,10.1193265914917
2013-08-29,train,10.074129104614258,10.16037654876709,10.09911823272705
2013-08-30,train,10.015560150146484,10.125988006591797,10.059782028198242
2013-09-02,train,10.1619873046875,10.10154914855957,10.03445816040039
2013-09-03,train,10.074129104614258,10.101895332336426,10.036766052246094
2013-09-04,train,10.074129104614258,10.104488372802734,10.041305541992188
2013-09-05,train,10.132702827453613,10.095035552978516,10.029601097106934
2013-09-06,train,10.191271781921387,10.115610122680664,10.052190780639648
2013-09-09,train,10.132702827453613,10.136042594909668,10.076221466064453
2013-09-10,train,10.10341739654541,10.146933555603027,10.088123321533203
2013-09-11,train,10.249842643737793,10.14474868774414,10.083395004272461
2013-09-12,train,10.132702827453613,10.207798957824707,10.152872085571289
2013-09-13,train,10.191271781921387,10.21280574798584,10.157943725585938
2013-09-16,train,10.132702827453613,10.19465446472168,10.135322570800781
2013-09-17,train,10.044845581054688,10.182917594909668,10.121781349182129
2013-09-18,train,10.015560150146484,10.15774154663086,10.093775749206543
2013-09-23,train,9.986276626586914,10.136966705322266,10.070916175842285
2013-09-24,train,10.10341739654541,10.115729331970215,10.049784660339355
2013-09-25,train,10.132702827453613,10.104717254638672,10.041035652160645
2013-09-26,train,10.191271781921387,10.099128723144531,10.038673400878906
2013-09-27,train,10.220558166503906,10.130176544189453,10.073412895202637
2013-09-30,train,10.249842643737793,10.177443504333496,10.127875328063965
2013-10-01,train,10.396268844604492,10.206307411193848,10.159676551818848
2013-10-02,train,10.396268844604492,10.25531005859375,10.211921691894531
2013-10-03,train,10.425555229187012,10.300402641296387,10.259869575500488
2013-10-04,train,10.366983413696289,10.34463882446289,10.306367874145508
2013-10-07,train,10.337697982788086,10.365462303161621,10.325078964233398
2013-10-08,train,10.542695045471191,10.370166778564453,10.325508117675781
2013-10-09,train,10.454839706420898,10.419151306152344,10.379061698913574
2013-10-11,train,10.601264953613281,10.446990013122559,10.408685684204102
2013-10-14,train,10.571981430053711,10.514702796936035,10.481538772583008
2013-10-15,train,10.542695045471191,10.555715560913086,10.526764869689941
2013-10-16,train,10.513411521911621,10.559138298034668,10.525227546691895
2013-10-17,train,10.601264953613281,10.538260459899902,10.497967720031738
2013-10-18,train,10.513411521911621,10.539432525634766,10.497950553894043
2013-10-21,train,10.542695045471191,10.537745475769043,10.495291709899902
2013-10-22,train,10.7769775390625,10.558249473571777,10.516520500183105
2013-10-23,train,10.689122200012207,10.631025314331055,10.596738815307617
2013-10-24,train,10.659835815429688,10.66165828704834,10.632040023803711
2013-10-25,train,10.659835815429688,10.662580490112305,10.628602981567383
2013-10-28,train,10.542695045471191,10.656023025512695,10.617119789123535
2013-10-29,train,10.659835815429688,10.635579109191895,10.59072208404541
2013-10-30,train,10.630552291870117,10.631438255310059,10.587024688720703
2013-10-31,train,10.806262016296387,10.628067970275879,10.583860397338867
2013-11-01,train,10.83554744720459,10.670658111572266,10.63293170928955
2013-11-04,train,10.864832878112793,10.7264404296875,10.695730209350586
2013-11-05,train,10.806262016296387,10.762106895446777,10.731961250305176
2013-11-06,train,10.718406677246094,10.780329704284668,10.747762680053711
2013-11-07,train,10.630552291870117,10.775153160095215,10.737540245056152
2013-11-08,train,10.923405647277832,10.743165969848633,10.698493957519531
2013-11-11,train,11.040544509887695,10.787680625915527,10.749187469482422
2013-11-12,train,11.128400802612305,10.883540153503418,10.86178207397461
2013-11-13,train,11.011260986328125,10.955541610717773,10.944043159484863
2013-11-14,train,11.011260986328125,10.993701934814453,10.97961139678955
2013-11-15,train,11.538394927978516,10.995306015014648,10.97250747680664
2013-11-18,train,11.714106559753418,11.126044273376465,11.11703872680664
2013-11-19,train,11.596963882446289,11.374838829040527,11.398561477661133
2013-11-20,train,11.538394927978516,11.53497314453125,11.57342529296875
2013-11-21,train,11.655533790588379,11.54065227508545,11.565040588378906
2013-11-22,train,11.626251220703125,11.557889938354492,11.57182502746582
2013-11-25,train,11.684820175170898,11.555591583251953,11.563899040222168
2013-11-26,train,11.889817237854004,11.645625114440918,11.661154747009277
2013-11-27,train,11.596963882446289,11.734457969665527,11.760836601257324
2013-11-28,train,11.567681312561035,11.738332748413086,11.761218070983887
2013-11-29,train,11.626251220703125,11.695306777954102,11.703265190124512
2013-12-02,train,11.509110450744629,11.690340042114258,11.691258430480957
2013-12-03,train,11.596963882446289,11.625300407409668,11.62210750579834
2013-12-04,train,11.567681312561035,11.574134826660156,11.569836616516113
2013-12-05,train,11.391969680786133,11.553438186645508,11.550200462341309
2013-12-06,train,11.684820175170898,11.528355598449707,11.522059440612793
2013-12-09,train,11.889817237854004,11.558856964111328,11.554056167602539
2013-12-10,train,12.211956977844238,11.669596672058105,11.678220748901367
2013-12-11,train,11.801962852478027,11.985082626342773,12.032159805297852
2013-12-12,train,12.621947288513184,12.023489952087402,12.074750900268555
2013-12-13,train,12.299810409545898,12.486186981201172,12.577632904052734
2013-12-16,train,12.124099731445312,12.553339004516602,12.670014381408691
2013-12-17,train,12.065528869628906,12.389077186584473,12.490280151367188
2013-12-18,train,11.977673530578613,12.21961498260498,12.307509422302246
2013-12-19,train,12.036245346069336,12.07360553741455,12.153633117675781
2013-12-20,train,12.387666702270508,12.018462181091309,12.095189094543457
2013-12-23,train,12.299810409545898,12.28856372833252,12.392753601074219
2013-12-24,train,11.948387145996094,12.357121467590332,12.463934898376465
2013-12-25,train,11.948387145996094,12.352057456970215,12.447032928466797
2013-12-26,train,11.889817237854004,12.24975872039795,12.308616638183594
2013-12-27,train,11.83124828338623,12.078768730163574,12.12306022644043
2013-12-30,train,11.772677421569824,11.9445161819458,11.985089302062988
2013-12-31,train,11.889817237854004,11.87099552154541,11.910992622375488
2014-01-02,train,11.889817237854004,11.836426734924316,11.877643585205078
2014-01-03,train,11.860532760620117,11.833243370056152,11.872191429138184
2014-01-06,train,11.889817237854004,11.851202964782715,11.875487327575684
2014-01-07,train,12.065528869628906,11.869518280029297,11.885777473449707
2014-01-08,train,12.329097747802734,11.972150802612305,11.992464065551758
2014-01-09,train,12.094816207885742,12.229743957519531,12.275063514709473
2014-01-10,train,11.91910171508789,12.280381202697754,12.334429740905762
2014-01-13,train,11.83124828338623,12.184609413146973,12.225126266479492
2014-01-14,train,12.065528869628906,12.060626029968262,12.087495803833008
2014-01-15,train,11.889817237854004,11.98674201965332,12.015135765075684
2014-01-16,train,11.889817237854004,11.93950366973877,11.9722261428833
2014-01-17,train,12.0069580078125,11.911590576171875,11.943097114562988
2014-01-20,train,11.91910171508789,11.918039321899414,11.949847221374512
2014-01-21,train,11.860532760620117,11.913936614990234,11.93857192993164
2014-01-22,train,11.889817237854004,11.930461883544922,11.942486763000488
2014-01-23,train,11.889817237854004,11.925745964050293,11.93310260772705
2014-01-24,train,11.889817237854004,11.899237632751465,11.904659271240234
2014-01-27,train,11.743391036987305,11.89638614654541,11.902191162109375
2014-02-05,train,11.596963882446289,11.895120620727539,11.899928092956543
2014-02-06,train,11.655533790588379,11.82733154296875,11.825661659240723
2014-02-07,train,11.83124828338623,11.726751327514648,11.72000789642334
2014-02-10,train,11.977673530578613,11.702271461486816,11.705459594726562
2014-02-11,train,11.889817237854004,11.93917465209961,11.976637840270996
2014-02-12,train,11.860532760620117,11.971325874328613,12.02360725402832
2014-02-13,train,11.860532760620117,11.911853790283203,11.956382751464844
2014-02-14,train,11.772677421569824,11.85693359375,11.893174171447754
2014-02-17,train,11.684820175170898,11.817174911499023,11.846376419067383
2014-02-18,train,11.684820175170898,11.798855781555176,11.821014404296875
2014-02-19,train,11.714106559753418,11.747451782226562,11.762702941894531
2014-02-20,train,11.684820175170898,11.709174156188965,11.71950912475586
2014-02-21,train,11.772677421569824,11.69296646118164,11.699468612670898
2014-02-24,train,11.743391036987305,11.70322322845459,11.701963424682617
2014-02-25,train,11.714106559753418,11.774907112121582,11.779362678527832
2014-02-26,train,11.684820175170898,11.761700630187988,11.766886711120605
2014-02-27,train,11.743391036987305,11.754570960998535,11.754714012145996
2014-03-03,train,11.714106559753418,11.751765251159668,11.752223014831543
2014-03-04,train,11.714106559753418,11.748091697692871,11.749427795410156
2014-03-05,train,11.655533790588379,11.73275089263916,11.734078407287598
2014-03-06,train,11.714106559753418,11.695549011230469,11.694405555725098
2014-03-07,train,11.801962852478027,11.703845977783203,11.704184532165527
2014-03-10,train,11.684820175170898,11.716377258300781,11.720049858093262
2014-03-11,train,11.714106559753418,11.745283126831055,11.747756958007812
2014-03-12,train,11.684820175170898,11.721944808959961,11.721412658691406
2014-03-13,train,11.626251220703125,11.696810722351074,11.691750526428223
2014-03-14,train,11.626251220703125,11.67187213897705,11.662581443786621
2014-03-17,train,11.538394927978516,11.655733108520508,11.644623756408691
2014-03-18,train,11.596963882446289,11.635764122009277,11.623518943786621
2014-03-19,train,11.889817237854004,11.616982460021973,11.606060028076172
2014-03-20,train,11.772677421569824,11.793023109436035,11.804070472717285
2014-03-21,train,11.714106559753418,11.890600204467773,11.921899795532227
2014-03-24,train,11.743391036987305,11.837223052978516,11.864811897277832
2014-03-25,train,11.596963882446289,11.767205238342285,11.78886890411377
2014-03-26,train,11.684820175170898,11.678215026855469,11.692973136901855
2014-03-27,train,11.684820175170898,11.62081241607666,11.633735656738281
2014-03-28,train,11.626251220703125,11.60357666015625,11.61616039276123
2014-03-31,train,11.509110450744629,11.592025756835938,11.602056503295898
2014-04-01,train,11.538394927978516,11.596076965332031,11.601103782653809
2014-04-02,train,11.567681312561035,11.591367721557617,11.584563255310059
2014-04-03,train,11.626251220703125,11.581147193908691,11.568364143371582
2014-04-07,train,11.684820175170898,11.587394714355469,11.575239181518555
2014-04-08,train,11.626251220703125,11.600950241088867,11.592045783996582
2014-04-09,train,11.714106559753418,11.60608196258545,11.597885131835938
2014-04-10,train,11.714106559753418,11.644071578979492,11.639585494995117
2014-04-11,train,11.655533790588379,11.681979179382324,11.681856155395508
2014-04-14,train,11.626251220703125,11.694833755493164,11.694990158081055
2014-04-15,train,11.596963882446289,11.670373916625977,11.665816307067871
2014-04-16,train,11.655533790588379,11.64225959777832,11.634749412536621
2014-04-17,train,11.626251220703125,11.615023612976074,11.606925964355469
2014-04-18,train,11.655533790588379,11.597139358520508,11.589126586914062
2014-04-21,train,11.567681312561035,11.591958045959473,11.584012985229492
2014-04-22,train,11.567681312561035,11.58208179473877,11.57178020477295
2014-04-23,train,11.45053768157959,11.575422286987305,11.560486793518066
2014-04-24,train,11.362682342529297,11.54846477508545,11.528708457946777
2014-04-25,train,11.186970710754395,11.508658409118652,11.483634948730469
2014-04-28,train,10.74769115447998,11.441594123840332,11.409889221191406
2014-04-29,train,10.74769115447998,11.339922904968262,11.297743797302246
2014-04-30,train,10.718406677246094,11.161596298217773,11.109171867370605
2014-05-02,train,10.659835815429688,10.9821138381958,10.927507400512695
2014-05-05,train,10.659835815429688,10.858803749084473,10.809894561767578
2014-05-06,train,10.659835815429688,10.768241882324219,10.724611282348633
2014-05-07,train,10.689122200012207,10.734478950500488,10.695698738098145
2014-05-08,train,10.83554744720459,10.752854347229004,10.721353530883789
2014-05-09,train,10.806262016296387,10.767350196838379,10.740827560424805
2014-05-12,train,10.7769775390625,10.775264739990234,10.75040340423584
2014-05-13,train,10.659835815429688,10.786867141723633,10.76072883605957
2014-05-14,train,10.542695045471191,10.757631301879883,10.72631549835205
2014-05-15,train,10.630552291870117,10.735100746154785,10.698795318603516
2014-05-16,train,10.601264953613281,10.681015014648438,10.64111614227295
2014-05-19,train,10.601264953613281,10.65548324584961,10.615447044372559
2014-05-20,train,10.571981430053711,10.630330085754395,10.589954376220703
2014-05-21,train,10.571981430053711,10.647896766662598,10.610448837280273
2014-05-22,train,10.571981430053711,10.632097244262695,10.591814041137695
2014-05-23,train,10.718406677246094,10.612417221069336,10.569154739379883
2014-05-26,train,10.689122200012207,10.628522872924805,10.58671760559082
2014-05-27,train,10.689122200012207,10.644852638244629,10.605565071105957
2014-05-28,train,10.689122200012207,10.651927947998047,10.611166954040527
2014-05-29,train,10.718406677246094,10.657434463500977,10.615745544433594
2014-05-30,train,11.2455415725708,10.681095123291016,10.640157699584961
2014-06-03,train,11.040544509887695,10.799001693725586,10.774483680725098
2014-06-04,train,10.952689170837402,10.891475677490234,10.878185272216797
2014-06-05,train,10.952689170837402,10.933393478393555,10.91569995880127
2014-06-06,train,10.952689170837402,10.943289756774902,10.917258262634277
2014-06-09,train,10.89411735534668,10.942150115966797,10.910794258117676
2014-06-10,train,11.040544509887695,10.936516761779785,10.902374267578125
2014-06-11,train,11.040544509887695,10.949711799621582,10.917866706848145
2014-06-12,train,11.011260986328125,10.966639518737793,10.937989234924316
2014-06-13,train,11.099114418029785,10.983182907104492,10.954434394836426
2014-06-16,train,11.2455415725708,11.023601531982422,10.995789527893066
2014-06-17,train,11.216255187988281,11.082503318786621,11.06048583984375
2014-06-18,train,11.216255187988281,11.145082473754883,11.125791549682617
2014-06-19,train,11.128400802612305,11.186542510986328,11.165079116821289
2014-06-20,train,11.040544509887695,11.190529823303223,11.163078308105469
2014-06-23,train,11.069831848144531,11.166617393493652,11.131796836853027
2014-06-24,train,11.069831848144531,11.140249252319336,11.102568626403809
2014-06-25,train,11.011260986328125,11.122818946838379,11.087343215942383
2014-06-26,train,11.011260986328125,11.080028533935547,11.044717788696289
2014-06-27,train,11.128400802612305,11.049994468688965,11.015036582946777
2014-06-30,train,11.099114418029785,11.044258117675781,11.01272964477539
2014-07-01,train,11.2455415725708,11.060644149780273,11.033102035522461
2014-07-02,train,11.391969680786133,11.111075401306152,11.091657638549805
2014-07-03,train,11.304112434387207,11.168185234069824,11.157552719116211
2014-07-04,train,11.304112434387207,11.263450622558594,11.260972023010254
2014-07-07,train,11.362682342529297,11.289329528808594,11.28382682800293
2014-07-08,train,11.538394927978516,11.284723281860352,11.272552490234375
2014-07-09,train,11.538394927978516,11.319247245788574,11.309572219848633
2014-07-10,train,11.538394927978516,11.376142501831055,11.371777534484863
2014-07-11,train,11.538394927978516,11.42897891998291,11.425263404846191
2014-07-14,train,11.45053768157959,11.473358154296875,11.46833324432373
2014-07-15,train,11.4931058883667,11.508527755737305,11.501118659973145
2014-07-16,train,11.553915023803711,11.527117729187012,11.520827293395996
2014-07-17,train,11.553915023803711,11.514629364013672,11.507493019104004
2014-07-18,train,11.675536155700684,11.523452758789062,11.517413139343262
2014-07-21,train,11.645130157470703,11.53604793548584,11.53255844116211
2014-07-22,train,11.645130157470703,11.545673370361328,11.54099178314209
2014-07-24,train,11.614725112915039,11.556682586669922,11.549552917480469
2014-07-25,train,11.645130157470703,11.567716598510742,11.556325912475586
2014-07-28,train,11.645130157470703,11.584919929504395,11.571130752563477
2014-07-29,train,11.614725112915039,11.60574722290039,11.591107368469238
2014-07-30,train,11.645130157470703,11.606279373168945,11.589953422546387
2014-07-31,train,11.675536155700684,11.600088119506836,11.583352088928223
2014-08-01,train,11.584319114685059,11.609569549560547,11.593753814697266
2014-08-04,train,11.553915023803711,11.602606773376465,11.585707664489746
2014-08-05,train,11.553915023803711,11.584077835083008,11.564874649047852
2014-08-06,train,11.523510932922363,11.571365356445312,11.551857948303223
2014-08-07,train,11.432296752929688,11.562355995178223,11.54352855682373
2014-08-08,train,11.645130157470703,11.530302047729492,11.509410858154297
2014-08-11,train,12.435661315917969,11.51895523071289,11.500237464904785
2014-08-12,train,13.287003517150879,11.84970474243164,11.876055717468262
2014-08-13,train,13.287003517150879,12.601171493530273,12.727928161621094
2014-08-14,train,13.317408561706543,12.959994316101074,13.12455940246582
2014-08-15,train,13.469433784484863,13.068424224853516,13.219000816345215
2014-08-18,train,13.256597518920898,13.55102825164795,13.727879524230957
2014-08-19,train,13.378219604492188,13.502089500427246,13.666952133178711
2014-08-20,train,14.290369033813477,13.39791488647461,13.544587135314941
2014-08-21,train,13.682270050048828,13.7150239944458,13.907734870910645
2014-08-22,train,13.89510440826416,14.055426597595215,14.28720474243164
2014-08-25,train,13.773484230041504,13.97629165649414,14.17983341217041
2014-08-26,train,14.716039657592773,13.868912696838379,14.03434944152832
2014-08-27,train,14.472799301147461,14.5303373336792,14.766651153564453
2014-08-28,train,14.503202438354492,14.744709968566895,15.012779235839844
2014-08-29,train,14.411989212036133,14.679121971130371,14.913473129272461
2014-09-01,train,14.503202438354492,14.478519439697266,14.691489219665527
2014-09-02,train,14.928875923156738,14.357416152954102,14.569294929504395
2014-09-03,train,14.716039657592773,14.584005355834961,14.815973281860352
2014-09-04,train,14.624824523925781,14.583719253540039,14.800341606140137
2014-09-05,train,14.503202438354492,14.575546264648438,14.767058372497559
2014-09-09,train,14.624824523925781,14.528253555297852,14.690486907958984
2014-09-10,train,14.74644660949707,14.56481647491455,14.684531211853027
2014-09-11,train,15.020089149475098,14.622502326965332,14.733193397521973
2014-09-12,train,14.837661743164062,14.810070991516113,14.929391860961914
2014-09-15,train,14.229558944702148,14.840667724609375,14.958248138427734
2014-09-16,train,13.986319541931152,14.851554870605469,14.943264961242676
2014-09-17,train,14.047128677368164,14.649365425109863,14.699180603027344
2014-09-18,train,14.229558944702148,14.366842269897461,14.403709411621094
2014-09-19,train,14.290369033813477,14.227631568908691,14.281196594238281
2014-09-22,train,14.381583213806152,14.159908294677734,14.237059593200684
2014-09-23,train,14.259963035583496,14.196677207946777,14.289186477661133
2014-09-24,train,13.803888320922852,14.207595825195312,14.295171737670898
2014-09-25,train,14.16874885559082,14.184442520141602,14.241621971130371
2014-09-26,train,14.077534675598145,14.102872848510742,14.1429443359375
2014-09-29,train,13.89510440826416,14.09420394897461,14.136497497558594
2014-09-30,train,13.986319541931152,14.007216453552246,14.04283332824707
2014-10-01,train,13.89510440826416,13.950540542602539,13.98961353302002
2014-10-02,train,14.229558944702148,13.915669441223145,13.95569896697998
2014-10-03,train,14.107940673828125,14.045365333557129,14.105644226074219
2014-10-06,train,14.290369033813477,14.051908493041992,14.112287521362305
2014-10-07,train,14.259963035583496,14.087059020996094,14.148921966552734
2014-10-08,train,14.32077693939209,14.153879165649414,14.218687057495117
2014-10-09,train,13.864697456359863,14.174460411071777,14.234528541564941
2014-10-13,train,13.74307632446289,14.147061347961426,14.19204044342041
2014-10-14,train,13.408623695373535,14.088493347167969,14.122211456298828
2014-10-15,train,13.317408561706543,13.9288969039917,13.942755699157715
2014-10-16,train,13.378219604492188,13.738438606262207,13.744802474975586
2014-10-17,train,13.16538143157959,13.57221794128418,13.583699226379395
2014-10-20,train,12.952547073364258,13.434115409851074,13.451639175415039
2014-10-21,train,13.256597518920898,13.285921096801758,13.30643367767334
2014-10-22,train,13.287003517150879,13.197762489318848,13.226692199707031
2014-10-23,train,13.408623695373535,13.151914596557617,13.19143009185791
2014-10-24,train,13.378219604492188,13.215134620666504,13.267449378967285
2014-10-27,train,13.347814559936523,13.250361442565918,13.302261352539062
2014-10-28,train,13.256597518920898,13.285212516784668,13.329078674316406
2014-10-29,train,13.347814559936523,13.283935546875,13.317205429077148
2014-10-30,train,13.712674140930176,13.29065990447998,13.319694519042969
2014-10-31,train,13.773484230041504,13.377945899963379,13.418574333190918
2014-11-03,train,14.716039657592773,13.466720581054688,13.519662857055664
2014-11-04,train,15.415355682373047,13.908002853393555,14.006649017333984
2014-11-05,train,15.263330459594727,14.835766792297363,15.029086112976074
2014-11-06,train,15.202521324157715,15.089240074157715,15.28882122039795
2014-11-07,train,14.13834285736084,15.354572296142578,15.539022445678711
