date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.93710708618164,11.951871871948242
2013-02-25,train,11.867419242858887,11.931373596191406,11.913482666015625
2013-02-26,train,12.061331748962402,11.95400619506836,11.940701484680176
2013-02-27,train,12.022549629211426,12.045814514160156,12.128864288330078
2013-03-01,train,11.983766555786133,12.068153381347656,12.053424835205078
2013-03-04,train,11.983766555786133,12.048903465270996,12.018179893493652
2013-03-05,train,11.906203269958496,12.061848640441895,12.047471046447754
2013-03-06,train,11.983766555786133,12.020829200744629,11.966071128845215
2013-03-07,train,12.022549629211426,12.026923179626465,12.021028518676758
2013-03-08,train,11.944984436035156,12.025923728942871,12.032240867614746
2013-03-11,train,11.983766555786133,12.02509593963623,12.017081260681152
2013-03-12,train,11.983766555786133,12.018134117126465,12.009236335754395
2013-03-13,train,11.906203269958496,12.015321731567383,12.003145217895508
2013-03-14,train,11.906203269958496,11.989577293395996,11.96435546875
2013-03-15,train,11.867419242858887,11.954639434814453,11.921533584594727
2013-03-18,train,11.828636169433594,11.922974586486816,11.895126342773438
2013-03-19,train,11.518378257751465,11.890836715698242,11.866341590881348
2013-03-20,train,11.634725570678711,11.815168380737305,11.717366218566895
2013-03-21,train,11.712289810180664,11.717735290527344,11.63316822052002
2013-03-22,train,11.712289810180664,11.714177131652832,11.726848602294922
2013-03-25,train,11.712289810180664,11.716862678527832,11.739092826843262
2013-03-26,train,11.712289810180664,11.721221923828125,11.730583190917969
2013-03-27,train,11.828636169433594,11.731335639953613,11.73889446258545
2013-03-28,train,11.789854049682617,11.7618989944458,11.782180786132812
2013-03-29,train,11.75107192993164,11.8023042678833,11.81782341003418
2013-04-01,train,11.75107192993164,11.817892074584961,11.808636665344238
2013-04-02,train,11.712289810180664,11.813089370727539,11.793100357055664
2013-04-03,train,11.789854049682617,11.804205894470215,11.7829008102417
2013-04-08,train,11.789854049682617,11.799970626831055,11.788863182067871
2013-04-09,train,11.440813064575195,11.80924129486084,11.807629585266113
2013-04-10,train,11.363247871398926,11.736587524414062,11.628438949584961
2013-04-11,train,11.518378257751465,11.607033729553223,11.46827507019043
2013-04-12,train,11.595943450927734,11.507452011108398,11.433303833007812
2013-04-15,train,11.557161331176758,11.531253814697266,11.583266258239746
2013-04-16,train,11.595943450927734,11.559718132019043,11.596142768859863
2013-04-17,train,11.518378257751465,11.61602783203125,11.653937339782715
2013-04-18,train,11.479594230651855,11.602323532104492,11.555524826049805
2013-04-19,train,11.634725570678711,11.586403846740723,11.543181419372559
2013-04-22,train,11.595943450927734,11.585289001464844,11.57167911529541
2013-04-23,train,11.828636169433594,11.617435455322266,11.639351844787598
2013-04-24,train,11.828636169433594,11.715354919433594,11.770063400268555
2013-04-25,train,11.867419242858887,11.79089069366455,11.830307006835938
2013-04-26,train,11.712289810180664,11.849453926086426,11.868375778198242
2013-04-29,train,11.712289810180664,11.843688011169434,11.806717872619629
2013-04-30,train,11.75107192993164,11.80843448638916,11.754538536071777
2013-05-02,train,11.673508644104004,11.771852493286133,11.73592758178711
2013-05-03,train,11.557161331176758,11.758605003356934,11.746365547180176
2013-05-06,train,11.595943450927734,11.729635238647461,11.66743278503418
2013-05-07,train,11.712289810180664,11.671285629272461,11.613319396972656
2013-05-08,train,11.673508644104004,11.671013832092285,11.681941986083984
2013-05-09,train,11.867419242858887,11.672361373901367,11.684447288513184
2013-05-10,train,11.944984436035156,11.753314018249512,11.79450798034668
2013-05-13,train,11.983766555786133,11.85886001586914,11.905543327331543
2013-05-14,train,11.944984436035156,11.960144996643066,11.996591567993164
2013-05-15,train,11.867419242858887,11.981731414794922,11.9790678024292
2013-05-16,train,11.983766555786133,11.980338096618652,11.94577407836914
2013-05-17,train,12.022549629211426,11.961522102355957,11.939149856567383
2013-05-20,train,12.022549629211426,12.020316123962402,12.032020568847656
2013-05-21,train,12.410372734069824,12.047605514526367,12.054546356201172
2013-05-22,train,12.4491548538208,12.251639366149902,12.312492370605469
2013-05-23,train,12.720632553100586,12.37303352355957,12.400915145874023
2013-05-24,train,12.759415626525879,12.584122657775879,12.654021263122559
2013-05-27,train,12.953328132629395,12.681483268737793,12.705696105957031
2013-05-28,train,13.186022758483887,12.902872085571289,12.96985149383545
2013-05-29,train,13.496281623840332,13.0625638961792,13.191763877868652
2013-05-30,train,13.84532356262207,13.224597930908203,13.328072547912598
2013-05-31,train,13.84532356262207,13.526485443115234,13.682361602783203
2013-06-03,train,13.496281623840332,13.801947593688965,13.911005020141602
2013-06-04,train,13.690193176269531,13.802375793457031,13.71608829498291
2013-06-05,train,13.651412010192871,13.652853012084961,13.523369789123535
2013-06-06,train,13.728976249694824,13.576292037963867,13.605193138122559
2013-06-07,train,13.535062789916992,13.557313919067383,13.620307922363281
2013-06-10,train,13.535062789916992,13.567845344543457,13.583781242370605
2013-06-11,train,14.310713768005371,13.557268142700195,13.549275398254395
2013-06-13,train,14.116800308227539,13.842503547668457,14.003586769104004
2013-06-14,train,14.078017234802246,14.099045753479004,14.244163513183594
2013-06-17,train,13.535062789916992,14.090794563293457,14.013781547546387
2013-06-18,train,13.573845863342285,13.97421646118164,13.832218170166016
2013-06-19,train,13.728976249694824,13.750972747802734,13.594377517700195
2013-06-20,train,13.88410472869873,13.68975830078125,13.69031810760498
2013-06-21,train,13.961669921875,13.78495979309082,13.925098419189453
2013-06-24,train,14.078017234802246,13.820178031921387,13.876734733581543
2013-06-25,train,14.194363594055176,13.895882606506348,13.901328086853027
2013-06-26,train,13.7677583694458,14.132210731506348,14.271977424621582
2013-06-27,train,13.806541442871094,14.092752456665039,13.999354362487793
2013-06-28,train,13.728976249694824,14.017546653747559,13.927818298339844
2013-07-01,train,13.573845863342285,13.934639930725098,13.861213684082031
2013-07-02,train,13.84532356262207,13.779633522033691,13.67490005493164
2013-07-03,train,13.84532356262207,13.67043399810791,13.652555465698242
2013-07-04,train,13.84532356262207,13.729844093322754,13.848477363586426
2013-07-05,train,13.88410472869873,13.782214164733887,13.848562240600586
2013-07-08,train,14.349494934082031,13.86685562133789,13.949395179748535
2013-07-09,train,14.271928787231445,14.119769096374512,14.237878799438477
2013-07-10,train,15.125142097473145,14.25754165649414,14.322649955749512
2013-07-11,train,14.73731803894043,14.638593673706055,14.79041576385498
2013-07-12,train,14.853665351867676,15.056559562683105,15.132277488708496
2013-07-15,train,15.163926124572754,14.980436325073242,14.84644603729248
2013-07-16,train,15.125142097473145,15.028118133544922,15.072151184082031
2013-07-17,train,15.512968063354492,15.060829162597656,15.12683391571045
2013-07-18,train,16.56009292602539,15.320473670959473,15.45987606048584
2013-07-19,train,16.356651306152344,15.857903480529785,16.12458038330078
2013-07-22,train,15.66495132446289,16.523950576782227,16.623266220092773
2013-07-23,train,16.2752742767334,16.289350509643555,15.946678161621094
2013-07-24,train,16.315961837768555,16.194019317626953,16.11541175842285
2013-07-25,train,16.031147003173828,16.436044692993164,16.53081512451172
2013-07-26,train,15.542887687683105,16.240184783935547,16.099796295166016
2013-07-29,train,15.542887687683105,15.83046817779541,15.636106491088867
2013-07-30,train,15.176694869995117,15.549256324768066,15.499641418457031
2013-07-31,train,15.136004447937012,15.417644500732422,15.414996147155762
2013-08-01,train,14.810501098632812,15.256072044372559,15.146930694580078
2013-08-02,train,14.973254203796387,15.033828735351562,14.883975982666016
2013-08-05,train,15.298760414123535,14.827686309814453,14.768468856811523
2013-08-06,train,14.973254203796387,14.962690353393555,15.186785697937012
2013-08-07,train,15.095319747924805,15.044556617736816,15.161723136901855
2013-08-08,train,15.25806999206543,15.009282112121582,14.99720287322998
2013-08-09,train,15.502198219299316,15.172993659973145,15.259799003601074
2013-08-12,train,15.095319747924805,15.37426471710205,15.49249267578125
2013-08-13,train,15.461512565612793,15.348031044006348,15.29627513885498
2013-08-14,train,15.461512565612793,15.291625022888184,15.281755447387695
2013-08-15,train,14.932564735412598,15.40071964263916,15.482399940490723
2013-08-16,train,15.176694869995117,15.32089900970459,15.163969039916992
2013-08-19,train,15.542887687683105,15.120046615600586,14.96181583404541
2013-08-20,train,15.787016868591309,15.14340591430664,15.239165306091309
2013-08-22,train,15.502198219299316,15.494327545166016,15.744781494140625
2013-08-23,train,15.949769020080566,15.797643661499023,15.844742774963379
2013-08-26,train,16.641469955444336,15.8862886428833,15.8081693649292
2013-08-27,train,16.356651306152344,16.38096809387207,16.538494110107422
2013-08-28,train,16.356651306152344,16.42734718322754,16.472333908081055
2013-08-29,train,16.193897247314453,16.455108642578125,16.439285278320312
2013-08-30,train,16.641469955444336,16.273237228393555,16.18693733215332
2013-09-02,train,16.72284698486328,16.27098274230957,16.3931884765625
2013-09-03,train,16.641469955444336,16.44956398010254,16.621320724487305
2013-09-04,train,16.68215560913086,16.5832576751709,16.68516731262207
2013-09-05,train,16.56009292602539,16.62468910217285,16.658100128173828
2013-09-06,train,16.641469955444336,16.569461822509766,16.55267906188965
2013-09-09,train,16.438026428222656,16.55879783630371,16.587574005126953
2013-09-10,train,16.193897247314453,16.549938201904297,16.565793991088867
2013-09-11,train,15.990457534790039,16.44369125366211,16.336585998535156
2013-09-12,train,16.11252212524414,16.256202697753906,16.09050178527832
2013-09-13,train,16.5194034576416,16.057838439941406,15.93844985961914
2013-09-16,train,16.438026428222656,16.25331687927246,16.440650939941406
2013-09-17,train,16.356651306152344,16.339027404785156,16.477636337280273
2013-09-18,train,16.2752742767334,16.3292293548584,16.355735778808594
2013-09-23,train,16.234588623046875,16.32023811340332,16.33126449584961
2013-09-24,train,15.990457534790039,16.293855667114258,16.28664207458496
2013-09-25,train,16.2752742767334,16.22036361694336,16.159276962280273
2013-09-26,train,16.315961837768555,16.180213928222656,16.174884796142578
2013-09-27,train,16.2752742767334,16.198152542114258,16.270572662353516
2013-09-30,train,17.251792907714844,16.234468460083008,16.29829978942871
2013-10-01,train,17.089038848876953,16.89088249206543,17.073871612548828
2013-10-02,train,17.333166122436523,17.0745849609375,17.015621185302734
2013-10-03,train,18.228307723999023,17.420909881591797,17.493316650390625
2013-10-04,train,18.43174934387207,17.895662307739258,18.01875877380371
2013-10-07,train,18.71656608581543,18.49748420715332,18.602672576904297
2013-10-08,train,18.675880432128906,18.560598373413086,18.556203842163086
2013-10-09,train,19.977901458740234,18.61553382873535,18.683767318725586
2013-10-11,train,20.222028732299805,19.35986328125,19.658828735351562
2013-10-14,train,19.652393341064453,20.131122589111328,20.324312210083008
2013-10-15,train,19.082759857177734,20.285375595092773,20.19272232055664
2013-10-16,train,19.937211990356445,19.72858238220215,19.28776741027832
2013-10-17,train,20.059276580810547,19.54698944091797,19.570430755615234
2013-10-18,train,19.81514549255371,19.696447372436523,19.942541122436523
2013-10-21,train,19.652393341064453,19.84486961364746,20.02903938293457
2013-10-22,train,18.472436904907227,19.75433349609375,19.701269149780273
2013-10-23,train,18.065555572509766,19.394140243530273,18.946208953857422
2013-10-24,train,18.635190963745117,18.599586486816406,18.003313064575195
2013-10-25,train,18.71656608581543,18.316925048828125,18.36187744140625
2013-10-28,train,18.39105987548828,18.354948043823242,18.645854949951172
2013-10-29,train,18.02486801147461,18.372018814086914,18.517677307128906
2013-10-30,train,18.43174934387207,18.194107055664062,18.099706649780273
2013-10-31,train,18.187620162963867,18.134000778198242,18.17881202697754
2013-11-01,train,18.472436904907227,18.180171966552734,18.33309555053711
2013-11-04,train,18.187620162963867,18.211021423339844,18.284395217895508
2013-11-05,train,18.43174934387207,18.269207000732422,18.300491333007812
2013-11-06,train,18.26899528503418,18.321184158325195,18.376171112060547
2013-11-07,train,19.53032875061035,18.394723892211914,18.42189598083496
2013-11-08,train,19.367578506469727,18.976402282714844,19.172773361206055
2013-11-11,train,19.12344741821289,19.534648895263672,19.678691864013672
2013-11-12,train,19.16413688659668,19.53131675720215,19.367521286010742
2013-11-13,train,18.960695266723633,19.265125274658203,19.127717971801758
2013-11-14,train,17.902803421020508,19.09971809387207,19.000808715820312
2013-11-15,train,18.146930694580078,18.794687271118164,18.50423240661621
2013-11-18,train,17.82142448425293,18.245847702026367,17.929777145385742
2013-11-19,train,17.780738830566406,17.870498657226562,17.838603973388672
2013-11-20,train,17.455232620239258,17.675758361816406,17.744380950927734
2013-11-21,train,17.82142448425293,17.5545711517334,17.51742172241211
2013-11-22,train,17.333166122436523,17.50844955444336,17.5491886138916
2013-11-25,train,17.12972640991211,17.462757110595703,17.412307739257812
2013-11-26,train,17.49591827392578,17.25058364868164,17.072669982910156
2013-11-27,train,17.780738830566406,17.161697387695312,17.22075843811035
2013-11-28,train,17.98417854309082,17.26495361328125,17.425642013549805
2013-11-29,train,19.082759857177734,17.611684799194336,17.901872634887695
2013-12-02,train,18.83863067626953,18.306692123413086,18.703792572021484
2013-12-03,train,18.83863067626953,18.81829833984375,19.02684211730957
2013-12-04,train,18.879318237304688,18.94075584411621,18.853864669799805
2013-12-05,train,18.71656608581543,19.036113739013672,19.039310455322266
2013-12-06,train,18.228307723999023,19.007211685180664,18.8956241607666
2013-12-09,train,18.553815841674805,18.681812286376953,18.41620635986328
2013-12-10,train,18.350370407104492,18.407926559448242,18.246028900146484
2013-12-11,train,18.59450340270996,18.31971549987793,18.422868728637695
2013-12-12,train,18.757253646850586,18.30488395690918,18.42395782470703
2013-12-13,train,18.879318237304688,18.56283187866211,18.743637084960938
2013-12-16,train,19.082759857177734,18.72620391845703,18.810834884643555
2013-12-17,train,19.44895362854004,18.91636848449707,19.01793670654297
2013-12-18,train,19.53032875061035,19.375764846801758,19.52302360534668
2013-12-19,train,19.245513916015625,19.75499153137207,19.80048179626465
2013-12-20,train,19.367578506469727,19.600446701049805,19.3691349029541
2013-12-23,train,19.245513916015625,19.44281578063965,19.411434173583984
2013-12-24,train,19.16413688659668,19.324108123779297,19.355098724365234
2013-12-25,train,19.16413688659668,19.244375228881836,19.280351638793945
2013-12-26,train,18.635190963745117,19.26688003540039,19.32421112060547
2013-12-27,train,18.797941207885742,19.10413932800293,18.915000915527344
2013-12-30,train,19.001384735107422,18.74122428894043,18.499629974365234
2013-12-31,train,19.001384735107422,18.694353103637695,18.823200225830078
2014-01-02,train,18.83863067626953,18.860912322998047,19.079029083251953
2014-01-03,train,19.001384735107422,18.92692756652832,18.970998764038086
2014-01-06,train,19.367578506469727,19.035188674926758,19.051424026489258
2014-01-07,train,19.204824447631836,19.187231063842773,19.214767456054688
2014-01-08,train,19.53032875061035,19.43359375,19.525989532470703
2014-01-09,train,19.204824447631836,19.503591537475586,19.447755813598633
2014-01-10,train,18.71656608581543,19.53234100341797,19.493375778198242
2014-01-13,train,18.879318237304688,19.380971908569336,19.103668212890625
2014-01-14,train,18.59450340270996,18.916757583618164,18.60359001159668
2014-01-15,train,18.146930694580078,18.679569244384766,18.707111358642578
2014-01-16,train,18.26899528503418,18.379796981811523,18.174697875976562
2014-01-17,train,18.26899528503418,18.14850425720215,18.183006286621094
2014-01-20,train,18.065555572509766,18.06485366821289,18.154644012451172
2014-01-21,train,18.02486801147461,18.023271560668945,18.115510940551758
2014-01-22,train,18.146930694580078,17.963226318359375,17.994285583496094
2014-01-23,train,17.902803421020508,17.959924697875977,18.02513313293457
2014-01-24,train,18.02486801147461,18.026945114135742,18.079011917114258
2014-01-27,train,17.943490982055664,17.97113800048828,17.946651458740234
2014-02-05,train,17.902803421020508,17.89864158630371,17.86488151550293
2014-02-06,train,17.00766372680664,17.800506591796875,17.751386642456055
2014-02-07,train,17.12972640991211,17.381317138671875,16.941844940185547
2014-02-10,train,16.926284790039062,17.01625633239746,16.925804138183594
2014-02-11,train,16.96697425842285,16.895233154296875,16.967531204223633
2014-02-12,train,16.885597229003906,16.858901977539062,16.963136672973633
2014-02-13,train,16.84490966796875,16.863910675048828,16.927587509155273
2014-02-14,train,16.5194034576416,16.923242568969727,16.92868423461914
2014-02-17,train,16.68215560913086,16.848697662353516,16.68692398071289
2014-02-18,train,16.641469955444336,16.715755462646484,16.63340950012207
2014-02-19,train,16.438026428222656,16.66278839111328,16.68256378173828
2014-02-20,train,16.2752742767334,16.590898513793945,16.592084884643555
2014-02-21,train,16.600780487060547,16.439674377441406,16.300857543945312
2014-02-24,train,16.234588623046875,16.47879409790039,16.457380294799805
2014-02-25,train,16.5194034576416,16.488780975341797,16.44939613342285
2014-02-26,train,16.478715896606445,16.390682220458984,16.342979431152344
2014-02-27,train,16.5194034576416,16.386594772338867,16.49823760986328
2014-03-03,train,16.68215560913086,16.385183334350586,16.438568115234375
2014-03-04,train,16.356651306152344,16.431894302368164,16.520599365234375
2014-03-05,train,15.624262809753418,16.477519989013672,16.459125518798828
2014-03-06,train,15.461512565612793,16.312807083129883,16.026512145996094
2014-03-07,train,14.7291259765625,15.92898941040039,15.573070526123047
2014-03-10,train,14.891876220703125,15.527544021606445,15.114410400390625
2014-03-11,train,14.444308280944824,14.933245658874512,14.672550201416016
2014-03-12,train,14.647747039794922,14.533171653747559,14.49438190460205
2014-03-13,train,14.2815523147583,14.333590507507324,14.468006134033203
2014-03-14,train,14.2815523147583,14.333416938781738,14.44209098815918
2014-03-17,train,14.810501098632812,14.258173942565918,14.285037994384766
2014-03-18,train,14.566370964050293,14.59736442565918,14.649072647094727
2014-03-19,train,14.362930297851562,14.672677040100098,14.651062965393066
2014-03-20,train,14.851188659667969,14.583685874938965,14.459264755249023
2014-03-21,train,15.013941764831543,14.801172256469727,14.83800983428955
2014-03-24,train,14.7291259765625,14.747061729431152,14.764520645141602
2014-03-25,train,14.769813537597656,14.727642059326172,14.820747375488281
2014-03-26,train,14.810501098632812,14.6053466796875,14.60653018951416
2014-03-27,train,14.973254203796387,14.695271492004395,14.827473640441895
2014-03-28,train,14.973254203796387,14.833450317382812,14.994241714477539
2014-03-31,train,14.891876220703125,14.890091896057129,14.9572172164917
2014-04-01,train,15.0546293258667,14.913817405700684,14.927639961242676
2014-04-02,train,15.868391990661621,14.903489112854004,14.939626693725586
2014-04-03,train,15.70564079284668,15.655976295471191,15.813423156738281
2014-04-07,train,15.868391990661621,15.803464889526367,15.748453140258789
2014-04-08,train,15.868391990661621,15.775617599487305,15.763607025146484
2014-04-09,train,15.868391990661621,15.805164337158203,15.867570877075195
2014-04-10,train,15.990457534790039,15.753997802734375,15.820960998535156
2014-04-11,train,15.502198219299316,15.82917308807373,15.95594310760498
2014-04-14,train,15.542887687683105,15.855790138244629,15.78907299041748
2014-04-15,train,15.827706336975098,15.624320030212402,15.421743392944336
2014-04-16,train,15.827706336975098,15.544979095458984,15.600262641906738
2014-04-17,train,16.397340774536133,15.613506317138672,15.784244537353516
2014-04-18,train,16.315961837768555,16.058443069458008,16.270620346069336
2014-04-21,train,16.071834564208984,16.317155838012695,16.441326141357422
2014-04-22,train,16.438026428222656,16.30752182006836,16.21092414855957
2014-04-23,train,16.356651306152344,16.329561233520508,16.34532356262207
2014-04-24,train,16.356651306152344,16.365629196166992,16.423879623413086
2014-04-25,train,16.153209686279297,16.36881446838379,16.370996475219727
2014-04-28,train,16.11252212524414,16.353586196899414,16.328479766845703
2014-04-29,train,15.787016868591309,16.19455909729004,15.94416332244873
2014-04-30,train,15.868391990661621,15.854226112365723,15.625347137451172
2014-05-02,train,15.624262809753418,15.702301025390625,15.735106468200684
2014-05-05,train,16.031147003173828,15.619443893432617,15.663580894470215
2014-05-06,train,16.356651306152344,15.65290355682373,15.79598331451416
2014-05-07,train,16.397340774536133,15.977179527282715,16.245288848876953
2014-05-08,train,16.193897247314453,16.25650405883789,16.406648635864258
2014-05-09,train,16.193897247314453,16.327939987182617,16.311866760253906
2014-05-12,train,15.66495132446289,16.305309295654297,16.239501953125
2014-05-13,train,15.461512565612793,16.131942749023438,15.91411304473877
2014-05-14,train,15.339447975158691,15.76976203918457,15.485756874084473
2014-05-15,train,15.746328353881836,15.478456497192383,15.392501831054688
2014-05-16,train,15.583576202392578,15.412988662719727,15.500327110290527
2014-05-19,train,15.66495132446289,15.423396110534668,15.516791343688965
2014-05-20,train,15.502198219299316,15.405291557312012,15.456730842590332
2014-05-21,train,15.542887687683105,15.444780349731445,15.53357219696045
2014-05-22,train,15.583576202392578,15.494014739990234,15.56816291809082
2014-05-23,train,15.66495132446289,15.559925079345703,15.63097858428955
2014-05-26,train,15.70564079284668,15.61015510559082,15.652502059936523
2014-05-27,train,15.70564079284668,15.69530963897705,15.759440422058105
2014-05-28,train,15.461512565612793,15.757699012756348,15.780972480773926
2014-05-29,train,15.542887687683105,15.71157169342041,15.618348121643066
2014-05-30,train,16.071834564208984,15.63251781463623,15.54550552368164
2014-06-03,train,15.868391990661621,15.750028610229492,15.841150283813477
2014-06-04,train,16.193897247314453,15.884746551513672,15.991438865661621
2014-06-05,train,16.031147003173828,16.012474060058594,16.083471298217773
2014-06-06,train,15.868391990661621,16.075353622436523,16.119094848632812
2014-06-09,train,15.868391990661621,16.02914047241211,15.945100784301758
2014-06-10,train,15.787016868591309,15.92011833190918,15.833518028259277
2014-06-11,train,15.420825004577637,15.819011688232422,15.801030158996582
2014-06-12,train,15.25806999206543,15.746098518371582,15.632781982421875
2014-06-13,train,14.891876220703125,15.491150856018066,15.289583206176758
2014-06-16,train,14.851188659667969,15.198017120361328,14.9536714553833
2014-06-17,train,15.298760414123535,14.926660537719727,14.804454803466797
2014-06-18,train,15.0546293258667,15.06065845489502,15.150761604309082
2014-06-19,train,15.095319747924805,15.057117462158203,15.093117713928223
2014-06-20,train,15.298760414123535,14.97299575805664,14.998663902282715
2014-06-23,train,15.25806999206543,15.037909507751465,15.199381828308105
2014-06-24,train,15.380135536193848,15.213190078735352,15.370194435119629
2014-06-25,train,15.542887687683105,15.433489799499512,15.543012619018555
2014-06-26,train,15.176694869995117,15.455241203308105,15.438033103942871
2014-06-27,train,15.136004447937012,15.361798286437988,15.287065505981445
2014-06-30,train,15.136004447937012,15.210820198059082,15.152987480163574
2014-07-01,train,15.217382431030273,15.122403144836426,15.124102592468262
2014-07-02,train,15.217382431030273,15.07824420928955,15.127386093139648
2014-07-03,train,15.136004447937012,15.106077194213867,15.19845199584961
2014-07-04,train,15.095319747924805,15.160357475280762,15.215391159057617
2014-07-07,train,15.095319747924805,15.129800796508789,15.096632957458496
2014-07-08,train,15.013941764831543,15.08586597442627,15.060949325561523
2014-07-09,train,14.973254203796387,15.0263032913208,14.99864387512207
2014-07-10,train,15.013941764831543,14.973873138427734,14.965871810913086
2014-07-11,train,15.013941764831543,14.977350234985352,15.024069786071777
2014-07-14,train,15.217382431030273,14.990225791931152,15.01860237121582
2014-07-15,train,14.932564735412598,15.06283950805664,15.110309600830078
2014-07-16,train,14.973254203796387,15.104331016540527,15.081535339355469
2014-07-17,train,14.851188659667969,15.016037940979004,14.930261611938477
2014-07-18,train,14.851188659667969,14.928805351257324,14.870894432067871
2014-07-21,train,14.932564735412598,14.846797943115234,14.8168306350708
2014-07-22,train,14.760431289672852,14.869335174560547,14.902602195739746
2014-07-24,train,14.717398643493652,14.891413688659668,14.897773742675781
2014-07-25,train,14.803465843200684,14.789278030395508,14.731256484985352
2014-07-28,train,14.717398643493652,14.73147964477539,14.733678817749023
2014-07-29,train,14.760431289672852,14.709733009338379,14.723346710205078
2014-07-30,train,14.717398643493652,14.713183403015137,14.76188850402832
2014-07-31,train,15.319867134094238,14.730782508850098,14.77564525604248
2014-08-01,train,15.190765380859375,14.9777193069458,15.146055221557617
2014-08-04,train,14.803465843200684,15.140974044799805,15.25078010559082
2014-08-05,train,13.770665168762207,15.008508682250977,14.831785202026367
2014-08-06,train,13.297297477722168,14.629846572875977,14.231884002685547
2014-08-07,train,12.737865447998047,14.039776802062988,13.475576400756836
2014-08-08,train,12.823932647705078,13.38247299194336,12.88642406463623
2014-08-11,train,12.996065139770508,12.894245147705078,12.683538436889648
2014-08-12,train,13.082131385803223,12.707018852233887,12.810171127319336
2014-08-13,train,13.34033203125,12.737648963928223,12.975298881530762
2014-08-14,train,13.512465476989746,12.97256088256836,13.246783256530762
2014-08-15,train,13.082131385803223,13.190455436706543,13.373490333557129
2014-08-18,train,13.168197631835938,13.322440147399902,13.330138206481934
2014-08-19,train,12.780899047851562,13.227520942687988,13.100937843322754
2014-08-20,train,12.737865447998047,13.10589599609375,12.963488578796387
2014-08-21,train,12.737865447998047,12.953801155090332,12.839576721191406
2014-08-22,train,12.47966480255127,12.841279983520508,12.785892486572266
2014-08-25,train,12.823932647705078,12.720868110656738,12.623991966247559
2014-08-26,train,13.082131385803223,12.65047836303711,12.633633613586426
2014-08-27,train,12.996065139770508,12.758810043334961,12.913769721984863
2014-08-28,train,13.039098739624023,12.914275169372559,13.062393188476562
2014-08-29,train,13.125165939331055,13.044576644897461,13.120945930480957
2014-09-01,train,13.039098739624023,13.111067771911621,13.112903594970703
2014-09-02,train,12.996065139770508,13.124883651733398,13.09681510925293
2014-09-03,train,12.953032493591309,13.091681480407715,13.04541015625
2014-09-04,train,12.909997940063477,13.049643516540527,13.005411148071289
2014-09-05,train,13.039098739624023,13.015217781066895,12.992393493652344
2014-09-09,train,12.996065139770508,12.996545791625977,12.996394157409668
2014-09-10,train,12.780899047851562,12.978460311889648,12.958013534545898
2014-09-11,train,12.823932647705078,12.952181816101074,12.905618667602539
2014-09-12,train,12.737865447998047,12.875450134277344,12.802170753479004
2014-09-15,train,12.651799201965332,12.815714836120605,12.777113914489746
2014-09-16,train,12.737865447998047,12.756303787231445,12.717840194702148
2014-09-17,train,12.47966480255127,12.702864646911621,12.670503616333008
2014-09-18,train,12.522698402404785,12.649360656738281,12.595391273498535
2014-09-19,train,12.522698402404785,12.59186840057373,12.540118217468262
2014-09-22,train,12.651799201965332,12.555025100708008,12.532086372375488
2014-09-23,train,12.565732955932617,12.549446105957031,12.566733360290527
2014-09-24,train,12.47966480255127,12.561766624450684,12.580453872680664
2014-09-25,train,12.565732955932617,12.551053047180176,12.533665657043457
2014-09-26,train,12.47966480255127,12.547999382019043,12.537120819091797
2014-09-29,train,12.307531356811523,12.566583633422852,12.566302299499512
2014-09-30,train,12.264498710632324,12.479804992675781,12.370573043823242
2014-10-01,train,11.834165573120117,12.365320205688477,12.272147178649902
2014-10-02,train,11.791131973266602,12.221455574035645,12.046817779541016
2014-10-03,train,11.920231819152832,11.96693229675293,11.747230529785156
2014-10-06,train,12.049331665039062,11.835251808166504,11.77756404876709
2014-10-07,train,12.221465110778809,11.854988098144531,11.93974781036377
2014-10-08,train,12.178431510925293,11.992201805114746,12.155366897583008
2014-10-09,train,12.049331665039062,12.113970756530762,12.206279754638672
2014-10-13,train,12.178431510925293,12.16698169708252,12.157498359680176
2014-10-14,train,11.40383243560791,12.176255226135254,12.131627082824707
2014-10-15,train,11.231698989868164,12.02889633178711,11.770687103271484
2014-10-16,train,10.715298652648926,11.717504501342773,11.394771575927734
2014-10-17,train,10.973498344421387,11.350251197814941,10.978048324584961
2014-10-20,train,10.24193286895752,10.99667739868164,10.722017288208008
2014-10-21,train,10.930465698242188,10.777585983276367,10.625093460083008
2014-10-22,train,11.188666343688965,10.690592765808105,10.719391822814941
2014-10-23,train,11.274731636047363,10.778887748718262,10.95266342163086
2014-10-24,train,11.231698989868164,10.977574348449707,11.198843002319336
2014-10-27,train,11.44686508178711,11.127975463867188,11.23028564453125
2014-10-28,train,11.489898681640625,11.29947566986084,11.387310981750488
2014-10-29,train,12.006299018859863,11.422157287597656,11.473484992980957
2014-10-30,train,12.135397911071777,11.641294479370117,11.78774356842041
2014-10-31,train,12.47966480255127,11.886344909667969,12.057406425476074
2014-11-03,train,12.522698402404785,12.118712425231934,12.255355834960938
2014-11-04,train,12.43663215637207,12.358579635620117,12.496188163757324
2014-11-05,train,12.307531356811523,12.490878105163574,12.519156455993652
2014-11-06,train,12.307531356811523,12.483161926269531,12.398123741149902
2014-11-07,train,12.092366218566895,12.47362995147705,12.438733100891113
