date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.770652770996094,29.962738037109375
2013-02-26,train,30.687984466552734,29.87712287902832,29.9934024810791
2013-02-27,train,29.952314376831055,30.192235946655273,30.40762710571289
2013-03-01,train,29.531932830810547,30.164997100830078,30.229156494140625
2013-03-04,train,30.267601013183594,30.036035537719727,29.9952392578125
2013-03-05,train,29.742124557495117,29.95775604248047,29.887069702148438
2013-03-06,train,29.847219467163086,29.947341918945312,29.94478416442871
2013-03-07,train,30.267601013183594,29.858551025390625,29.823322296142578
2013-03-08,train,30.162506103515625,29.890079498291016,29.91019630432129
2013-03-11,train,31.213464736938477,29.90822982788086,29.939611434936523
2013-03-12,train,31.738943099975586,30.214296340942383,30.357675552368164
2013-03-13,train,30.79308319091797,30.6944637298584,30.97428321838379
2013-03-14,train,31.108369827270508,30.893436431884766,31.10671043395996
2013-03-15,train,30.5828914642334,30.872812271118164,30.927120208740234
2013-03-18,train,29.847219467163086,30.78963851928711,30.786060333251953
2013-03-19,train,29.637027740478516,30.573863983154297,30.490264892578125
2013-03-20,train,29.637027740478516,30.213665008544922,30.008560180664062
2013-03-21,train,29.216642379760742,29.923398971557617,29.718082427978516
2013-03-22,train,29.216642379760742,29.65978240966797,29.474441528320312
2013-03-25,train,29.006452560424805,29.446752548217773,29.291244506835938
2013-03-26,train,29.637027740478516,29.24933433532715,29.114072799682617
2013-03-27,train,29.426836013793945,29.231279373168945,29.18733787536621
2013-03-28,train,29.216642379760742,29.256078720092773,29.281131744384766
2013-03-29,train,28.691165924072266,29.21999740600586,29.229284286499023
2013-04-01,train,29.111547470092773,29.085399627685547,29.037220001220703
2013-04-02,train,29.426836013793945,28.960113525390625,28.870885848999023
2013-04-03,train,29.531932830810547,28.972227096557617,28.950782775878906
2013-04-08,train,29.637027740478516,29.093965530395508,29.15885353088379
2013-04-09,train,27.955495834350586,29.205482482910156,29.294591903686523
2013-04-10,train,27.85039710998535,28.925600051879883,28.818946838378906
2013-04-11,train,27.745302200317383,28.53162956237793,28.28470802307129
2013-04-12,train,28.270782470703125,28.204853057861328,27.952173233032227
2013-04-15,train,28.270782470703125,28.07918930053711,27.926856994628906
2013-04-16,train,27.535110473632812,28.140169143676758,28.13150405883789
2013-04-17,train,27.85039710998535,28.005592346191406,27.9505615234375
2013-04-18,train,27.64020538330078,27.828372955322266,27.69251251220703
2013-04-19,train,27.324918746948242,27.742494583129883,27.649965286254883
2013-04-22,train,28.16568374633789,27.498647689819336,27.336097717285156
2013-04-23,train,27.745302200317383,27.510353088378906,27.434494018554688
2013-04-24,train,27.535110473632812,27.620529174804688,27.657894134521484
2013-04-25,train,27.955495834350586,27.613183975219727,27.620195388793945
2013-04-26,train,27.955495834350586,27.641183853149414,27.639385223388672
2013-04-29,train,28.060588836669922,27.66709327697754,27.672571182250977
2013-04-30,train,27.64020538330078,27.763444900512695,27.802377700805664
2013-05-02,train,27.85039710998535,27.764291763305664,27.77854347229004
2013-05-03,train,27.324918746948242,27.77318000793457,27.771961212158203
2013-05-06,train,27.219823837280273,27.670976638793945,27.607650756835938
2013-05-07,train,27.00963020324707,27.49776268005371,27.374540328979492
2013-05-08,train,27.219823837280273,27.352479934692383,27.23245620727539
2013-05-09,train,27.85039710998535,27.2373046875,27.122713088989258
2013-05-10,train,27.85039710998535,27.28350830078125,27.24444580078125
2013-05-13,train,27.85039710998535,27.41851806640625,27.472501754760742
2013-05-14,train,27.219823837280273,27.516216278076172,27.579015731811523
2013-05-15,train,27.535110473632812,27.497726440429688,27.515762329101562
2013-05-16,train,27.535110473632812,27.433977127075195,27.393936157226562
2013-05-17,train,27.324918746948242,27.40955924987793,27.374069213867188
2013-05-20,train,27.114728927612305,27.365568161010742,27.32325553894043
2013-05-21,train,27.219823837280273,27.256851196289062,27.17363166809082
2013-05-22,train,27.430015563964844,27.162124633789062,27.071857452392578
2013-05-23,train,28.16568374633789,27.15536880493164,27.113195419311523
2013-05-24,train,27.324918746948242,27.336191177368164,27.381168365478516
2013-05-27,train,27.324918746948242,27.440113067626953,27.5141658782959
2013-05-28,train,27.219823837280273,27.42860221862793,27.429492950439453
2013-05-29,train,27.00963020324707,27.358047485351562,27.299970626831055
2013-05-30,train,27.114728927612305,27.237606048583984,27.14090347290039
2013-05-31,train,26.58924674987793,27.136093139648438,27.031246185302734
2013-06-03,train,26.9045352935791,27.00358009338379,26.89200210571289
2013-06-04,train,26.694345474243164,26.89678955078125,26.78648567199707
2013-06-05,train,26.063770294189453,26.775625228881836,26.660648345947266
2013-06-06,train,25.853578567504883,26.603923797607422,26.47782325744629
2013-06-07,train,25.32809829711914,26.350082397460938,26.167898178100586
2013-06-10,train,25.74848175048828,26.050371170043945,25.83038902282715
2013-06-11,train,25.853578567504883,25.840600967407227,25.632478713989258
2013-06-13,train,25.643386840820312,25.777700424194336,25.660160064697266
2013-06-14,train,25.853578567504883,25.76270294189453,25.714588165283203
2013-06-17,train,25.32809829711914,25.826122283935547,25.828433990478516
2013-06-18,train,25.643386840820312,25.767175674438477,25.733015060424805
2013-06-19,train,26.063770294189453,25.64309310913086,25.539899826049805
2013-06-20,train,26.694345474243164,25.665563583374023,25.620162963867188
2013-06-21,train,26.379056930541992,25.900203704833984,25.969995498657227
2013-06-24,train,26.063770294189453,26.055849075317383,26.139575958251953
2013-06-25,train,25.853578567504883,26.05058479309082,26.051815032958984
2013-06-26,train,25.538288116455078,25.999608993530273,25.9536190032959
2013-06-27,train,26.063770294189453,25.87840461730957,25.785171508789062
2013-06-28,train,25.853578567504883,25.846874237060547,25.77219581604004
2013-07-01,train,26.168865203857422,25.851421356201172,25.81430435180664
2013-07-02,train,26.063770294189453,25.87723159790039,25.853702545166016
2013-07-03,train,25.853578567504883,25.928300857543945,25.934127807617188
2013-07-04,train,25.74848175048828,25.936138153076172,25.934053421020508
2013-07-05,train,25.643386840820312,25.878738403320312,25.8369083404541
2013-07-08,train,25.74848175048828,25.791370391845703,25.718734741210938
2013-07-09,train,25.32809829711914,25.786462783813477,25.740400314331055
2013-07-10,train,25.643386840820312,25.694774627685547,25.62247085571289
2013-07-11,train,25.43319320678711,25.60293197631836,25.508697509765625
2013-07-12,train,26.484153747558594,25.550045013427734,25.48058319091797
2013-07-15,train,26.484153747558594,25.703502655029297,25.721332550048828
2013-07-16,train,26.58924674987793,25.90073585510254,25.992002487182617
2013-07-17,train,27.114728927612305,26.082481384277344,26.185667037963867
2013-07-18,train,27.219823837280273,26.324026107788086,26.444557189941406
2013-07-19,train,27.00963020324707,26.654767990112305,26.823535919189453
2013-07-22,train,26.694345474243164,26.83483123779297,26.9589900970459
2013-07-23,train,26.799442291259766,26.874940872192383,26.913843154907227
2013-07-24,train,27.00963020324707,26.84813690185547,26.8170223236084
2013-07-25,train,27.00963020324707,26.8652286529541,26.83643913269043
2013-07-26,train,26.694345474243164,26.858652114868164,26.822092056274414
2013-07-29,train,26.694345474243164,26.817861557006836,26.776294708251953
2013-07-30,train,26.168865203857422,26.76694679260254,26.718746185302734
2013-07-31,train,26.168865203857422,26.615741729736328,26.521820068359375
2013-08-01,train,26.799442291259766,26.441822052001953,26.30718421936035
2013-08-02,train,26.9045352935791,26.476318359375,26.4215145111084
2013-08-05,train,27.00963020324707,26.585941314697266,26.616565704345703
2013-08-06,train,27.535110473632812,26.72510528564453,26.79233741760254
2013-08-07,train,26.9045352935791,26.92009735107422,27.00811195373535
2013-08-08,train,26.9045352935791,27.008621215820312,27.076366424560547
2013-08-09,train,26.9045352935791,26.968395233154297,26.948631286621094
2013-08-12,train,27.114728927612305,26.924030303955078,26.871721267700195
2013-08-13,train,26.9045352935791,26.929643630981445,26.891990661621094
2013-08-14,train,26.799442291259766,26.922109603881836,26.89286231994629
2013-08-15,train,26.9045352935791,26.86989974975586,26.820749282836914
2013-08-16,train,26.9045352935791,26.846357345581055,26.799123764038086
2013-08-19,train,27.114728927612305,26.845613479614258,26.8131103515625
2013-08-20,train,28.16568374633789,26.853769302368164,26.823070526123047
2013-08-22,train,28.270782470703125,27.17108726501465,27.259775161743164
2013-08-23,train,28.37587547302246,27.614545822143555,27.822019577026367
2013-08-26,train,28.691165924072266,27.877593994140625,28.034317016601562
2013-08-27,train,28.16568374633789,28.11807632446289,28.251630783081055
2013-08-28,train,27.430015563964844,28.273025512695312,28.378116607666016
2013-08-29,train,27.324918746948242,28.13249969482422,28.074222564697266
2013-08-30,train,27.535110473632812,27.843502044677734,27.638334274291992
2013-09-02,train,27.535110473632812,27.66008758544922,27.46082305908203
2013-09-03,train,27.430015563964844,27.55284881591797,27.41132926940918
2013-09-04,train,27.535110473632812,27.471920013427734,27.372583389282227
2013-09-05,train,27.324918746948242,27.41587257385254,27.343643188476562
2013-09-06,train,28.37587547302246,27.381389617919922,27.33565902709961
2013-09-09,train,28.796260833740234,27.581743240356445,27.616060256958008
2013-09-10,train,29.006452560424805,27.9216251373291,28.056495666503906
2013-09-11,train,29.426836013793945,28.266979217529297,28.43527603149414
2013-09-12,train,29.742124557495117,28.808147430419922,29.053606033325195
2013-09-13,train,29.321741104125977,29.090614318847656,29.2508602142334
2013-09-16,train,28.691165924072266,29.266685485839844,29.376066207885742
2013-09-17,train,28.691165924072266,29.2354793548584,29.233802795410156
2013-09-18,train,28.691165924072266,29.101049423217773,28.999557495117188
2013-09-23,train,28.796260833740234,28.92228889465332,28.772220611572266
2013-09-24,train,28.796260833740234,28.8531551361084,28.748708724975586
2013-09-25,train,28.796260833740234,28.81467056274414,28.7501277923584
2013-09-26,train,29.111547470092773,28.786266326904297,28.74848175048828
2013-09-27,train,28.691165924072266,28.870433807373047,28.888164520263672
2013-09-30,train,28.901355743408203,28.88451385498047,28.9122257232666
2013-10-01,train,28.480974197387695,28.83281135559082,28.803659439086914
2013-10-02,train,28.796260833740234,28.717565536499023,28.646072387695312
2013-10-03,train,28.796260833740234,28.657426834106445,28.590694427490234
2013-10-04,train,29.111547470092773,28.633628845214844,28.59731101989746
2013-10-07,train,29.006452560424805,28.72105598449707,28.745759963989258
2013-10-08,train,29.216642379760742,28.811874389648438,28.865158081054688
2013-10-09,train,29.111547470092773,28.910263061523438,28.965167999267578
2013-10-11,train,28.480974197387695,28.950672149658203,28.984115600585938
2013-10-14,train,27.85039710998535,28.847614288330078,28.804927825927734
2013-10-15,train,27.219823837280273,28.6268367767334,28.501495361328125
2013-10-16,train,27.64020538330078,28.219745635986328,27.962444305419922
2013-10-17,train,27.535110473632812,27.890317916870117,27.614444732666016
2013-10-18,train,27.535110473632812,27.685209274291992,27.488182067871094
2013-10-21,train,27.535110473632812,27.591703414916992,27.488447189331055
2013-10-22,train,27.219823837280273,27.52033233642578,27.44826316833496
2013-10-23,train,27.324918746948242,27.400339126586914,27.31114387512207
2013-10-24,train,27.430015563964844,27.330223083496094,27.256168365478516
2013-10-25,train,27.219823837280273,27.312110900878906,27.272356033325195
2013-10-28,train,27.219823837280273,27.273754119873047,27.239500045776367
2013-10-29,train,27.64020538330078,27.212614059448242,27.159147262573242
2013-10-30,train,27.535110473632812,27.274993896484375,27.27269172668457
2013-10-31,train,27.535110473632812,27.320087432861328,27.33961296081543
2013-11-01,train,27.430015563964844,27.342281341552734,27.35469627380371
2013-11-04,train,27.324918746948242,27.318315505981445,27.30141258239746
2013-11-05,train,27.430015563964844,27.291025161743164,27.26947593688965
2013-11-06,train,27.114728927612305,27.28057098388672,27.257709503173828
2013-11-07,train,27.00963020324707,27.288522720336914,27.285676956176758
2013-11-08,train,26.799442291259766,27.245527267456055,27.21527099609375
2013-11-11,train,26.063770294189453,27.09882164001465,27.00483512878418
2013-11-12,train,25.95867347717285,26.84156036376953,26.676128387451172
2013-11-13,train,25.95867347717285,26.52910041809082,26.30523681640625
2013-11-14,train,25.74848175048828,26.282121658325195,26.07005500793457
2013-11-15,train,25.95867347717285,26.07515525817871,25.895048141479492
2013-11-18,train,26.27396011352539,25.962717056274414,25.838167190551758
2013-11-19,train,26.063770294189453,25.988466262817383,25.954191207885742
2013-11-20,train,26.063770294189453,26.012338638305664,26.01804542541504
2013-11-21,train,26.063770294189453,26.019582748413086,26.021682739257812
2013-11-22,train,25.95867347717285,26.021528244018555,26.01244354248047
2013-11-25,train,26.27396011352539,26.016674041748047,25.996461868286133
2013-11-26,train,27.114728927612305,26.073869705200195,26.071144104003906
2013-11-27,train,27.219823837280273,26.320613861083984,26.413068771362305
2013-11-28,train,27.219823837280273,26.59827995300293,26.75341796875
2013-11-29,train,27.219823837280273,26.809280395507812,26.94518280029297
2013-12-02,train,27.324918746948242,26.979036331176758,27.08565330505371
2013-12-03,train,27.324918746948242,27.086122512817383,27.150257110595703
2013-12-04,train,26.9045352935791,27.160322189331055,27.19983673095703
2013-12-05,train,27.114728927612305,27.10133934020996,27.06943130493164
2013-12-06,train,26.9045352935791,27.00349998474121,26.917943954467773
2013-12-09,train,26.694345474243164,26.949190139770508,26.88529396057129
2013-12-10,train,26.9045352935791,26.886919021606445,26.830808639526367
2013-12-11,train,27.00963020324707,26.87660789489746,26.847288131713867
2013-12-12,train,26.9045352935791,26.873348236083984,26.84981918334961
2013-12-13,train,26.799442291259766,26.875085830688477,26.86368751525879
2013-12-16,train,26.9045352935791,26.82724952697754,26.79234504699707
2013-12-17,train,27.324918746948242,26.780319213867188,26.729633331298828
2013-12-18,train,27.219823837280273,26.83390998840332,26.82398223876953
2013-12-19,train,27.324918746948242,26.96525764465332,27.022661209106445
2013-12-20,train,27.430015563964844,27.04613494873047,27.096588134765625
2013-12-23,train,27.535110473632812,27.138648986816406,27.1940860748291
2013-12-24,train,27.85039710998535,27.21073341369629,27.25691795349121
2013-12-25,train,28.37587547302246,27.401626586914062,27.48387908935547
2013-12-26,train,29.111547470092773,27.68313217163086,27.816862106323242
2013-12-27,train,29.111547470092773,28.083616256713867,28.27959632873535
2013-12-30,train,29.216642379760742,28.44845962524414,28.66742706298828
2013-12-31,train,29.531932830810547,28.703248977661133,28.87112808227539
2014-01-02,train,29.321741104125977,28.945051193237305,29.085023880004883
2014-01-03,train,29.111547470092773,29.0896053314209,29.189390182495117
2014-01-06,train,28.586069107055664,29.11241912841797,29.150257110595703
2014-01-07,train,29.006452560424805,28.976879119873047,28.91501235961914
2014-01-08,train,28.901355743408203,28.889341354370117,28.802980422973633
2014-01-09,train,28.691165924072266,28.860227584838867,28.81584930419922
2014-01-10,train,28.691165924072266,28.787546157836914,28.737346649169922
2014-01-13,train,29.006452560424805,28.71202278137207,28.64991569519043
2014-01-14,train,29.006452560424805,28.719858169555664,28.694786071777344
2014-01-15,train,28.480974197387695,28.74146842956543,28.748960494995117
2014-01-16,train,28.37587547302246,28.69828224182129,28.694963455200195
2014-01-17,train,27.955495834350586,28.596115112304688,28.545143127441406
2014-01-20,train,28.16568374633789,28.425273895263672,28.3228702545166
2014-01-21,train,28.37587547302246,28.24334716796875,28.10340118408203
2014-01-22,train,28.37587547302246,28.174911499023438,28.087358474731445
2014-01-23,train,28.586069107055664,28.171977996826172,28.145992279052734
2014-01-24,train,28.270782470703125,28.214691162109375,28.227964401245117
2014-01-27,train,28.16568374633789,28.240070343017578,28.269201278686523
2014-02-05,train,27.64020538330078,28.16767692565918,28.139684677124023
2014-02-06,train,26.799442291259766,28.00071907043457,27.905073165893555
2014-02-07,train,26.799442291259766,27.645488739013672,27.429269790649414
2014-02-10,train,27.114728927612305,27.297426223754883,27.03074836730957
2014-02-11,train,26.799442291259766,27.162145614624023,26.993982315063477
2014-02-12,train,26.9045352935791,27.059709548950195,26.960954666137695
2014-02-13,train,27.00963020324707,26.9375,26.8382625579834
2014-02-14,train,26.694345474243164,26.897113800048828,26.83880043029785
2014-02-17,train,26.799442291259766,26.818971633911133,26.760732650756836
2014-02-18,train,26.9045352935791,26.78512954711914,26.74355125427246
2014-02-19,train,27.114728927612305,26.784683227539062,26.75916290283203
2014-02-20,train,27.324918746948242,26.792606353759766,26.77008628845215
2014-02-21,train,27.114728927612305,26.89540672302246,26.928272247314453
2014-02-24,train,27.219823837280273,26.960491180419922,27.00319480895996
2014-02-25,train,26.9045352935791,26.99925422668457,27.019481658935547
2014-02-26,train,26.9045352935791,26.971229553222656,26.956159591674805
2014-02-27,train,26.9045352935791,26.92345428466797,26.880807876586914
2014-03-03,train,27.324918746948242,26.909835815429688,26.87261390686035
2014-03-04,train,26.9045352935791,26.968141555786133,26.96786880493164
2014-03-05,train,26.58924674987793,26.98040199279785,26.98668098449707
2014-03-06,train,26.694345474243164,26.874465942382812,26.814382553100586
2014-03-07,train,26.9045352935791,26.796106338500977,26.72787094116211
2014-03-10,train,26.799442291259766,26.737545013427734,26.669607162475586
2014-03-11,train,26.799442291259766,26.692848205566406,26.63542938232422
2014-03-12,train,26.58924674987793,26.67539405822754,26.639373779296875
2014-03-13,train,26.484153747558594,26.64799690246582,26.618026733398438
2014-03-14,train,26.379056930541992,26.565706253051758,26.505802154541016
2014-03-17,train,26.27396011352539,26.475833892822266,26.400434494018555
2014-03-18,train,26.379056930541992,26.4044132232666,26.332378387451172
2014-03-19,train,26.27396011352539,26.352128982543945,26.28290557861328
2014-03-20,train,26.168865203857422,26.31983757019043,26.272064208984375
2014-03-21,train,25.95867347717285,26.262786865234375,26.211585998535156
2014-03-24,train,26.063770294189453,26.143585205078125,26.054439544677734
2014-03-25,train,26.063770294189453,26.066600799560547,25.982995986938477
2014-03-26,train,26.063770294189453,25.99724006652832,25.918560028076172
2014-03-27,train,26.379056930541992,25.978286743164062,25.930633544921875
2014-03-28,train,26.9045352935791,26.01262092590332,25.99575424194336
2014-03-31,train,26.9045352935791,26.189842224121094,26.251760482788086
2014-04-01,train,26.9045352935791,26.3876953125,26.499235153198242
2014-04-02,train,26.799442291259766,26.523101806640625,26.61964988708496
2014-04-03,train,27.114728927612305,26.592897415161133,26.651206970214844
2014-04-07,train,27.114728927612305,26.684099197387695,26.723825454711914
2014-04-08,train,27.219823837280273,26.787456512451172,26.83654022216797
2014-04-09,train,27.114728927612305,26.83668327331543,26.857698440551758
2014-04-10,train,27.114728927612305,26.874774932861328,26.890981674194336
2014-04-11,train,27.219823837280273,26.89295768737793,26.898271560668945
2014-04-14,train,26.9045352935791,26.918750762939453,26.92331886291504
2014-04-15,train,26.799442291259766,26.91290283203125,26.904285430908203
2014-04-16,train,26.694345474243164,26.852136611938477,26.810598373413086
2014-04-17,train,27.00963020324707,26.7951717376709,26.744293212890625
2014-04-18,train,26.799442291259766,26.77444839477539,26.728975296020508
2014-04-21,train,26.9045352935791,26.776357650756836,26.75920867919922
2014-04-22,train,26.9045352935791,26.772348403930664,26.75751304626465
2014-04-23,train,27.00963020324707,26.763389587402344,26.747068405151367
2014-04-24,train,26.9045352935791,26.790977478027344,26.78799057006836
2014-04-25,train,26.9045352935791,26.831892013549805,26.846776962280273
2014-04-28,train,26.379056930541992,26.827289581298828,26.82274627685547
2014-04-29,train,26.484153747558594,26.729055404663086,26.678707122802734
2014-04-30,train,26.379056930541992,26.54645347595215,26.413978576660156
2014-05-02,train,25.95867347717285,26.461313247680664,26.36359214782715
2014-05-05,train,26.063770294189453,26.337623596191406,26.245073318481445
2014-05-06,train,26.063770294189453,26.215084075927734,26.106769561767578
2014-05-07,train,26.063770294189453,26.137474060058594,26.050134658813477
2014-05-08,train,26.063770294189453,26.053180694580078,25.967329025268555
2014-05-09,train,26.168865203857422,26.032020568847656,25.985675811767578
2014-05-12,train,25.95867347717285,26.006322860717773,25.96538543701172
2014-05-13,train,25.853578567504883,25.974395751953125,25.935354232788086
2014-05-14,train,26.063770294189453,25.92269515991211,25.874937057495117
2014-05-15,train,26.063770294189453,25.90744972229004,25.866010665893555
2014-05-16,train,26.063770294189453,25.898080825805664,25.867111206054688
2014-05-19,train,26.063770294189453,25.869104385375977,25.829755783081055
2014-05-20,train,25.95867347717285,25.853456497192383,25.818256378173828
2014-05-21,train,25.95867347717285,25.844764709472656,25.819435119628906
2014-05-22,train,25.74848175048828,25.833559036254883,25.810813903808594
2014-05-23,train,26.379056930541992,25.77906036376953,25.73330307006836
2014-05-26,train,26.58924674987793,25.8436279296875,25.836484909057617
2014-05-27,train,26.484153747558594,26.018400192260742,26.087522506713867
2014-05-28,train,26.484153747558594,26.1741886138916,26.269899368286133
2014-05-29,train,26.799442291259766,26.259918212890625,26.31985092163086
2014-05-30,train,26.58924674987793,26.366365432739258,26.412384033203125
2014-06-03,train,26.694345474243164,26.429662704467773,26.46272087097168
2014-06-04,train,26.27396011352539,26.464954376220703,26.4774227142334
2014-06-05,train,26.063770294189453,26.42628288269043,26.4036922454834
2014-06-06,train,25.74848175048828,26.311447143554688,26.232507705688477
2014-06-09,train,25.853578567504883,26.14737892150879,26.02968978881836
2014-06-10,train,25.74848175048828,25.970125198364258,25.820695877075195
2014-06-11,train,25.853578567504883,25.845478057861328,25.721174240112305
2014-06-12,train,25.74848175048828,25.783170700073242,25.695388793945312
2014-06-13,train,25.853578567504883,25.741912841796875,25.68311309814453
2014-06-16,train,25.74848175048828,25.71780014038086,25.671796798706055
2014-06-17,train,25.853578567504883,25.684803009033203,25.641294479370117
2014-06-18,train,25.74848175048828,25.68294334411621,25.65180206298828
2014-06-19,train,25.74848175048828,25.71154022216797,25.704843521118164
2014-06-20,train,25.643386840820312,25.70458984375,25.678266525268555
2014-06-23,train,25.74848175048828,25.710002899169922,25.689735412597656
2014-06-24,train,25.32809829711914,25.669252395629883,25.622034072875977
2014-06-25,train,25.43319320678711,25.585601806640625,25.51666831970215
2014-06-26,train,25.32809829711914,25.491823196411133,25.400848388671875
2014-06-27,train,25.43319320678711,25.418142318725586,25.332508087158203
2014-06-30,train,25.32809829711914,25.353744506835938,25.273313522338867
2014-07-01,train,25.22300148010254,25.315481185913086,25.258359909057617
2014-07-02,train,25.74848175048828,25.267276763916016,25.211822509765625
2014-07-03,train,25.538288116455078,25.34067153930664,25.332965850830078
2014-07-04,train,25.43319320678711,25.421903610229492,25.452302932739258
2014-07-07,train,25.538288116455078,25.411394119262695,25.40007781982422
2014-07-08,train,25.538288116455078,25.394147872924805,25.357271194458008
2014-07-09,train,25.43319320678711,25.397615432739258,25.365589141845703
2014-07-10,train,25.32809829711914,25.363487243652344,25.31974983215332
2014-07-11,train,25.74848175048828,25.312862396240234,25.255062103271484
2014-07-14,train,25.538288116455078,25.386320114135742,25.379497528076172
2014-07-15,train,25.853578567504883,25.466697692871094,25.494630813598633
2014-07-16,train,25.95867347717285,25.529682159423828,25.54616355895996
2014-07-17,train,25.853578567504883,25.6165771484375,25.646617889404297
2014-07-18,train,25.853578567504883,25.660491943359375,25.67612648010254
2014-07-21,train,25.74848175048828,25.694713592529297,25.698894500732422
2014-07-22,train,25.853578567504883,25.681812286376953,25.6596622467041
2014-07-24,train,26.063770294189453,25.737720489501953,25.740312576293945
2014-07-25,train,25.95867347717285,25.781309127807617,25.7833194732666
2014-07-28,train,25.853578567504883,25.82484245300293,25.83368682861328
2014-07-29,train,26.168865203857422,25.813655853271484,25.797706604003906
2014-07-30,train,26.168865203857422,25.846420288085938,25.83228302001953
2014-07-31,train,26.58924674987793,25.92740249633789,25.949167251586914
2014-08-01,train,26.27396011352539,26.052900314331055,26.0943603515625
2014-08-04,train,26.484153747558594,26.166292190551758,26.224502563476562
2014-08-05,train,26.379056930541992,26.18942642211914,26.19525146484375
2014-08-06,train,25.74848175048828,26.217769622802734,26.219966888427734
2014-08-07,train,25.95867347717285,26.156644821166992,26.124473571777344
2014-08-08,train,25.853578567504883,26.01262092590332,25.90535545349121
2014-08-11,train,25.43319320678711,25.897733688354492,25.78704071044922
2014-08-12,train,25.74848175048828,25.765939712524414,25.65978240966797
2014-08-13,train,25.95867347717285,25.691600799560547,25.60428810119629
2014-08-14,train,26.58924674987793,25.69996452331543,25.661666870117188
2014-08-15,train,26.379056930541992,25.873252868652344,25.9261474609375
2014-08-18,train,26.379056930541992,26.05776596069336,26.16514778137207
2014-08-19,train,26.484153747558594,26.216136932373047,26.309206008911133
2014-08-20,train,26.484153747558594,26.358394622802734,26.429935455322266
2014-08-21,train,27.64020538330078,26.435935974121094,26.468154907226562
2014-08-22,train,27.64020538330078,26.829994201660156,26.931346893310547
2014-08-25,train,28.586069107055664,27.197612762451172,27.335477828979492
2014-08-26,train,29.006452560424805,27.629629135131836,27.76976203918457
2014-08-27,train,28.586069107055664,28.13599395751953,28.323165893554688
2014-08-28,train,28.480974197387695,28.39912223815918,28.53057098388672
2014-08-29,train,28.480974197387695,28.47246742248535,28.492013931274414
2014-09-01,train,28.270782470703125,28.479835510253906,28.44512176513672
2014-09-02,train,28.480974197387695,28.449363708496094,28.395591735839844
2014-09-03,train,28.16568374633789,28.424436569213867,28.371044158935547
2014-09-04,train,28.480974197387695,28.368492126464844,28.315481185913086
2014-09-05,train,28.480974197387695,28.336410522460938,28.287010192871094
2014-09-09,train,28.796260833740234,28.36404800415039,28.35463523864746
2014-09-10,train,29.637027740478516,28.483463287353516,28.525665283203125
2014-09-11,train,29.531932830810547,28.78247833251953,28.89866828918457
2014-09-12,train,29.952314376831055,29.098827362060547,29.262182235717773
2014-09-15,train,29.111547470092773,29.362707138061523,29.512088775634766
2014-09-16,train,29.216642379760742,29.423309326171875,29.490041732788086
2014-09-17,train,29.006452560424805,29.323442459106445,29.259281158447266
2014-09-18,train,29.111547470092773,29.221721649169922,29.141279220581055
2014-09-19,train,29.216642379760742,29.115116119384766,29.024539947509766
2014-09-22,train,29.006452560424805,29.12590980529785,29.09945297241211
2014-09-23,train,28.270782470703125,29.11726188659668,29.11111068725586
2014-09-24,train,27.535110473632812,28.95037269592285,28.862024307250977
2014-09-25,train,27.64020538330078,28.56340789794922,28.324050903320312
2014-09-26,train,27.430015563964844,28.179475784301758,27.87681770324707
2014-09-29,train,27.745302200317383,27.895591735839844,27.643787384033203
2014-09-30,train,27.430015563964844,27.692298889160156,27.492795944213867
2014-10-01,train,27.85039710998535,27.575057983398438,27.455272674560547
2014-10-02,train,27.64020538330078,27.513071060180664,27.429088592529297
2014-10-03,train,27.745302200317383,27.509363174438477,27.486507415771484
2014-10-06,train,27.745302200317383,27.52884864807129,27.525142669677734
2014-10-07,train,27.85039710998535,27.548463821411133,27.55168342590332
2014-10-08,train,27.85039710998535,27.599666595458984,27.616140365600586
2014-10-09,train,27.535110473632812,27.615835189819336,27.61566925048828
2014-10-13,train,27.85039710998535,27.604297637939453,27.591060638427734
2014-10-14,train,26.9045352935791,27.593250274658203,27.567363739013672
2014-10-15,train,28.16568374633789,27.438894271850586,27.342771530151367
2014-10-16,train,28.37587547302246,27.423940658569336,27.333908081054688
2014-10-17,train,28.16568374633789,27.660608291625977,27.723146438598633
2014-10-20,train,28.16568374633789,27.789560317993164,27.862714767456055
2014-10-21,train,28.796260833740234,27.95176124572754,28.047683715820312
2014-10-22,train,28.586069107055664,28.23775863647461,28.3842830657959
2014-10-23,train,28.691165924072266,28.42599105834961,28.549013137817383
2014-10-24,train,29.216642379760742,28.55379867553711,28.64381980895996
2014-10-27,train,28.480974197387695,28.783428192138672,28.879186630249023
2014-10-28,train,27.85039710998535,28.80998992919922,28.843276977539062
2014-10-29,train,28.270782470703125,28.596349716186523,28.487728118896484
2014-10-30,train,28.480974197387695,28.445619583129883,28.308021545410156
2014-10-31,train,28.691165924072266,28.3815860748291,28.288415908813477
2014-11-03,train,29.216642379760742,28.438783645629883,28.43112564086914
2014-11-04,train,29.111547470092773,28.642879486083984,28.72844886779785
2014-11-05,train,29.216642379760742,28.829471588134766,28.950889587402344
2014-11-06,train,30.057411193847656,28.956378936767578,29.046688079833984
2014-11-07,train,29.742124557495117,29.31935691833496,29.44818687438965
2014-11-10,train,29.847219467163086,29.502660751342773,29.609331130981445
