date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,21.281904220581055,21.15955352783203,21.177675247192383
2013-02-26,train,20.90119171142578,21.200998306274414,21.24018669128418
2013-02-27,train,20.863121032714844,21.108257293701172,21.016780853271484
2013-03-01,train,20.710834503173828,20.89320182800293,20.750011444091797
2013-03-04,train,21.053478240966797,20.781469345092773,20.785608291625977
2013-03-05,train,20.863121032714844,20.878511428833008,21.023944854736328
2013-03-06,train,20.863121032714844,20.924345016479492,20.94068145751953
2013-03-07,train,21.053478240966797,20.894975662231445,20.85176658630371
2013-03-08,train,20.977336883544922,20.92586326599121,20.964902877807617
2013-03-11,train,20.90119171142578,20.98094367980957,21.03636360168457
2013-03-12,train,20.863121032714844,20.95799446105957,20.927587509155273
2013-03-13,train,20.748905181884766,20.901241302490234,20.865930557250977
2013-03-14,train,20.63469123840332,20.793582916259766,20.73061180114746
2013-03-15,train,20.558551788330078,20.677888870239258,20.63007926940918
2013-03-18,train,20.67276382446289,20.5413761138916,20.489151000976562
2013-03-19,train,20.406265258789062,20.569387435913086,20.645793914794922
2013-03-20,train,20.330121994018555,20.51685333251953,20.48789405822754
2013-03-21,train,20.17783546447754,20.40449333190918,20.34481430053711
2013-03-22,train,20.17783546447754,20.288211822509766,20.24640655517578
2013-03-25,train,20.17783546447754,20.191978454589844,20.18051528930664
2013-03-26,train,20.063623428344727,20.155363082885742,20.18553352355957
2013-03-27,train,19.87326431274414,20.121152877807617,20.123851776123047
2013-03-28,train,19.91133689880371,20.010522842407227,19.93876838684082
2013-03-29,train,19.759050369262695,19.890974044799805,19.844161987304688
2013-04-01,train,19.835189819335938,19.826290130615234,19.834291458129883
2013-04-02,train,19.682907104492188,19.764291763305664,19.74596405029297
2013-04-03,train,19.91133689880371,19.733579635620117,19.746749877929688
2013-04-08,train,19.87326431274414,19.756540298461914,19.788883209228516
2013-04-09,train,19.492551803588867,19.821455001831055,19.868688583374023
2013-04-10,train,19.606765747070312,19.72990608215332,19.635173797607422
2013-04-11,train,19.416406631469727,19.600406646728516,19.527128219604492
2013-04-12,train,19.53062629699707,19.543521881103516,19.55206298828125
2013-04-15,train,19.492551803588867,19.494037628173828,19.489093780517578
2013-04-16,train,19.416406631469727,19.483461380004883,19.50631332397461
2013-04-17,train,19.45447540283203,19.45097541809082,19.43978500366211
2013-04-18,train,19.416406631469727,19.424991607666016,19.42164421081543
2013-04-19,train,19.302194595336914,19.44025421142578,19.465133666992188
2013-04-22,train,19.302194595336914,19.39026641845703,19.35549545288086
2013-04-23,train,19.682907104492188,19.34833335876465,19.332609176635742
2013-04-24,train,19.644838333129883,19.50509262084961,19.63847541809082
2013-04-25,train,19.759050369262695,19.671096801757812,19.756155014038086
2013-04-26,train,19.91133689880371,19.775564193725586,19.790382385253906
2013-04-29,train,19.87326431274414,19.83968162536621,19.83209228515625
2013-04-30,train,19.91133689880371,19.92241096496582,19.956140518188477
2013-05-02,train,19.797122955322266,19.920644760131836,19.88643455505371
2013-05-03,train,19.644838333129883,19.914323806762695,19.900421142578125
2013-05-06,train,19.606765747070312,19.800514221191406,19.71719741821289
2013-05-07,train,19.416406631469727,19.623268127441406,19.521238327026367
2013-05-08,train,19.606765747070312,19.52052116394043,19.513660430908203
2013-05-09,train,19.759050369262695,19.47218132019043,19.48003387451172
2013-05-10,train,19.759050369262695,19.579200744628906,19.688371658325195
2013-05-13,train,19.759050369262695,19.708972930908203,19.786283493041992
2013-05-14,train,19.720977783203125,19.73162841796875,19.7017765045166
2013-05-15,train,19.759050369262695,19.728010177612305,19.706796646118164
2013-05-16,train,19.835189819335938,19.74712371826172,19.766674041748047
2013-05-17,train,19.91133689880371,19.780736923217773,19.80838966369629
2013-05-20,train,19.949405670166016,19.860069274902344,19.914447784423828
2013-05-21,train,19.835189819335938,19.920562744140625,19.94429588317871
2013-05-22,train,19.91133689880371,19.924535751342773,19.906587600708008
2013-05-23,train,19.98748016357422,19.90530014038086,19.88914680480957
2013-05-24,train,19.759050369262695,19.9261531829834,19.952226638793945
2013-05-27,train,19.682907104492188,19.884408950805664,19.84673500061035
2013-05-28,train,19.568693161010742,19.79050064086914,19.731014251708984
2013-05-29,train,19.45447540283203,19.602449417114258,19.491369247436523
2013-05-30,train,19.606765747070312,19.50065040588379,19.504310607910156
2013-05-31,train,19.37833595275879,19.513137817382812,19.579790115356445
2013-06-03,train,19.37833595275879,19.503114700317383,19.505916595458984
2013-06-04,train,19.187978744506836,19.435516357421875,19.383512496948242
2013-06-05,train,19.187978744506836,19.315336227416992,19.250215530395508
2013-06-06,train,19.1499080657959,19.19692039489746,19.15082359313965
2013-06-07,train,18.88340950012207,19.115034103393555,19.103300094604492
2013-06-10,train,18.88340950012207,19.013320922851562,18.969972610473633
2013-06-11,train,18.99762535095215,18.906702041625977,18.867538452148438
2013-06-13,train,18.807266235351562,18.917627334594727,18.969804763793945
2013-06-14,train,18.464622497558594,18.91470718383789,18.920310974121094
2013-06-17,train,18.464622497558594,18.717803955078125,18.55521011352539
2013-06-18,train,18.616910934448242,18.536142349243164,18.463529586791992
2013-06-19,train,18.426549911499023,18.492263793945312,18.531747817993164
2013-06-20,train,18.35040855407715,18.49429702758789,18.523359298706055
2013-06-21,train,18.198122024536133,18.435150146484375,18.390029907226562
2013-06-24,train,17.665124893188477,18.32101821899414,18.244274139404297
2013-06-25,train,17.855480194091797,18.04561424255371,17.8445987701416
2013-06-26,train,17.58898162841797,17.80646324157715,17.69847297668457
2013-06-27,train,18.12198257446289,17.69417953491211,17.70207405090332
2013-06-28,train,18.12198257446289,17.83776092529297,17.967775344848633
2013-07-01,train,18.693050384521484,18.099760055541992,18.252593994140625
2013-07-02,train,18.274267196655273,18.37444305419922,18.449316024780273
2013-07-03,train,18.08390998840332,18.490734100341797,18.45522117614746
2013-07-04,train,17.741268157958984,18.36028480529785,18.19237518310547
2013-07-05,train,17.855480194091797,18.07758331298828,17.879940032958984
2013-07-08,train,18.007766723632812,17.878826141357422,17.816377639770508
2013-07-09,train,17.779338836669922,17.90906524658203,18.003562927246094
2013-07-10,train,18.045839309692383,17.925832748413086,17.9412784576416
2013-07-11,train,18.312334060668945,17.94159507751465,17.930179595947266
2013-07-12,train,19.035694122314453,18.1247501373291,18.23369789123535
2013-07-15,train,19.1499080657959,18.58159828186035,18.8170166015625
2013-07-16,train,19.302194595336914,19.018714904785156,19.169015884399414
2013-07-17,train,19.492551803588867,19.284809112548828,19.29342269897461
2013-07-18,train,19.492551803588867,19.4865779876709,19.49715232849121
2013-07-19,train,19.759050369262695,19.578176498413086,19.541597366333008
2013-07-22,train,19.568693161010742,19.67375946044922,19.67998695373535
2013-07-23,train,19.682907104492188,19.71710968017578,19.698793411254883
2013-07-24,train,19.797122955322266,19.740497589111328,19.730205535888672
2013-07-25,train,19.45447540283203,19.766094207763672,19.762847900390625
2013-07-26,train,19.492551803588867,19.69333839416504,19.613496780395508
2013-07-29,train,19.651533126831055,19.51873779296875,19.375926971435547
2013-07-30,train,19.495258331298828,19.542266845703125,19.6207218170166
2013-07-31,train,19.92501449584961,19.56291389465332,19.59834861755371
2013-08-01,train,19.378053665161133,19.728679656982422,19.838327407836914
2013-08-02,train,19.41712188720703,19.6982421875,19.60986328125
2013-08-05,train,19.84687614440918,19.523405075073242,19.371257781982422
2013-08-06,train,19.84687614440918,19.567964553833008,19.64968490600586
2013-08-07,train,19.573394775390625,19.717008590698242,19.83768081665039
2013-08-08,train,19.76873779296875,19.75585174560547,19.73792839050293
2013-08-09,train,19.53432846069336,19.68821144104004,19.60076904296875
2013-08-12,train,19.299915313720703,19.62924575805664,19.607948303222656
2013-08-13,train,19.573394775390625,19.489404678344727,19.4107666015625
2013-08-14,train,19.88594627380371,19.48501968383789,19.539091110229492
2013-08-15,train,19.690601348876953,19.69439697265625,19.869029998779297
2013-08-16,train,19.456192016601562,19.826627731323242,19.8642635345459
2013-08-19,train,19.690601348876953,19.654129028320312,19.449459075927734
2013-08-20,train,19.84687614440918,19.59782600402832,19.58810043334961
2013-08-22,train,19.76873779296875,19.71097183227539,19.827287673950195
2013-08-23,train,19.612464904785156,19.78204917907715,19.80597686767578
2013-08-26,train,19.690601348876953,19.682588577270508,19.56250762939453
2013-08-27,train,19.84687614440918,19.689685821533203,19.719388961791992
2013-08-28,train,19.690601348876953,19.751068115234375,19.805519104003906
2013-08-29,train,19.84687614440918,19.779338836669922,19.79112434387207
2013-08-30,train,19.84687614440918,19.724750518798828,19.658756256103516
2013-09-02,train,19.76873779296875,19.806127548217773,19.88799476623535
2013-09-03,train,19.88594627380371,19.85556983947754,19.878799438476562
2013-09-04,train,20.003154754638672,19.85650062561035,19.83929443359375
2013-09-05,train,20.120359420776367,19.937461853027344,20.000707626342773
2013-09-06,train,20.31570053100586,20.033782958984375,20.078346252441406
2013-09-09,train,20.120359420776367,20.21589469909668,20.324600219726562
2013-09-10,train,20.276630401611328,20.2710018157959,20.24883460998535
2013-09-11,train,20.31570053100586,20.244617462158203,20.183652877807617
2013-09-12,train,20.31570053100586,20.258888244628906,20.266860961914062
2013-09-13,train,20.31570053100586,20.247501373291016,20.234046936035156
2013-09-16,train,20.276630401611328,20.27556037902832,20.30772590637207
2013-09-17,train,20.276630401611328,20.277034759521484,20.274728775024414
2013-09-18,train,20.31570053100586,20.266990661621094,20.257963180541992
2013-09-23,train,20.159423828125,20.275596618652344,20.291900634765625
2013-09-24,train,20.39383888244629,20.26002311706543,20.255552291870117
2013-09-25,train,20.31570053100586,20.298377990722656,20.336383819580078
2013-09-26,train,20.31570053100586,20.31435203552246,20.324430465698242
2013-09-27,train,20.081289291381836,20.28828239440918,20.26664161682129
2013-09-30,train,20.31570053100586,20.219045639038086,20.181453704833984
2013-10-01,train,20.276630401611328,20.225692749023438,20.260196685791016
2013-10-02,train,20.081289291381836,20.23023223876953,20.238616943359375
2013-10-03,train,20.042221069335938,20.188159942626953,20.165966033935547
2013-10-04,train,20.237560272216797,20.10594940185547,20.068607330322266
2013-10-07,train,20.31570053100586,20.116775512695312,20.15601348876953
2013-10-08,train,20.237560272216797,20.224172592163086,20.315393447875977
2013-10-09,train,20.159423828125,20.23973274230957,20.22634506225586
2013-10-11,train,20.19849395751953,20.218914031982422,20.20149803161621
2013-10-14,train,20.19849395751953,20.181535720825195,20.164710998535156
2013-10-15,train,20.19849395751953,20.18750762939453,20.21757698059082
2013-10-16,train,20.276630401611328,20.17889404296875,20.182567596435547
2013-10-17,train,20.276630401611328,20.21285057067871,20.252044677734375
2013-10-18,train,20.276630401611328,20.24565887451172,20.273473739624023
2013-10-21,train,20.31570053100586,20.278371810913086,20.30258560180664
2013-10-22,train,20.159423828125,20.296361923217773,20.305896759033203
2013-10-23,train,20.081289291381836,20.257564544677734,20.2243709564209
2013-10-24,train,20.159423828125,20.155990600585938,20.094650268554688
2013-10-25,train,20.19849395751953,20.125734329223633,20.14893341064453
2013-10-28,train,20.003154754638672,20.1364803314209,20.173070907592773
2013-10-29,train,20.19849395751953,20.115488052368164,20.11044692993164
2013-10-30,train,20.237560272216797,20.0931339263916,20.08448600769043
2013-10-31,train,20.276630401611328,20.1451473236084,20.200654983520508
2013-11-01,train,19.964082717895508,20.21006965637207,20.25637435913086
2013-11-04,train,20.081289291381836,20.155569076538086,20.093732833862305
2013-11-05,train,19.88594627380371,20.080446243286133,20.043052673339844
2013-11-06,train,19.76873779296875,19.992517471313477,19.9617977142334
2013-11-07,train,19.92501449584961,19.866636276245117,19.81547737121582
2013-11-08,train,19.964082717895508,19.817272186279297,19.83860969543457
2013-11-11,train,19.84687614440918,19.880159378051758,19.966073989868164
2013-11-12,train,19.729671478271484,19.889556884765625,19.893983840942383
2013-11-13,train,19.84687614440918,19.814796447753906,19.754165649414062
2013-11-14,train,19.53432846069336,19.789081573486328,19.801136016845703
2013-11-15,train,19.41712188720703,19.757652282714844,19.750381469726562
2013-11-18,train,19.53432846069336,19.58426284790039,19.46759796142578
2013-11-19,train,19.53432846069336,19.49658203125,19.498172760009766
2013-11-20,train,19.729671478271484,19.491901397705078,19.54556655883789
2013-11-21,train,19.573394775390625,19.57381820678711,19.655345916748047
2013-11-22,train,19.456192016601562,19.619991302490234,19.64496421813965
2013-11-25,train,19.53432846069336,19.589895248413086,19.553573608398438
2013-11-26,train,19.612464904785156,19.517860412597656,19.470502853393555
2013-11-27,train,19.807809829711914,19.584245681762695,19.67264747619629
2013-11-28,train,19.612464904785156,19.704608917236328,19.773386001586914
2013-11-29,train,19.690601348876953,19.784297943115234,19.806983947753906
2013-12-02,train,19.88594627380371,19.73495101928711,19.658140182495117
2013-12-03,train,19.92501449584961,19.76593780517578,19.79694366455078
2013-12-04,train,19.76873779296875,19.844280242919922,19.901918411254883
2013-12-05,train,19.88594627380371,19.867265701293945,19.869266510009766
2013-12-06,train,19.84687614440918,19.852283477783203,19.827844619750977
2013-12-09,train,19.651533126831055,19.8442440032959,19.842199325561523
2013-12-10,train,19.84687614440918,19.775989532470703,19.735580444335938
2013-12-11,train,19.92501449584961,19.773286819458008,19.801406860351562
2013-12-12,train,19.964082717895508,19.827648162841797,19.88047981262207
2013-12-13,train,19.807809829711914,19.915189743041992,19.973356246948242
2013-12-16,train,20.159423828125,19.907772064208984,19.87793731689453
2013-12-17,train,20.19849395751953,19.969173431396484,19.997554779052734
2013-12-18,train,20.159423828125,20.11035919189453,20.19059181213379
2013-12-19,train,20.31570053100586,20.216341018676758,20.253408432006836
2013-12-20,train,20.39383888244629,20.266094207763672,20.25629234313965
2013-12-23,train,20.39383888244629,20.342573165893555,20.368061065673828
2013-12-24,train,20.31570053100586,20.414884567260742,20.438806533813477
2013-12-25,train,20.276630401611328,20.372920989990234,20.30967140197754
2013-12-26,train,20.31570053100586,20.301210403442383,20.252443313598633
2013-12-27,train,20.628250122070312,20.290918350219727,20.318477630615234
2013-12-30,train,21.018938064575195,20.37127685546875,20.429460525512695
2013-12-31,train,21.175209045410156,20.714344024658203,20.955217361450195
2014-01-02,train,21.097070693969727,21.076501846313477,21.247997283935547
2014-01-03,train,20.74545669555664,21.210693359375,21.17222023010254
2014-01-06,train,20.589181900024414,21.07201385498047,20.87035369873047
2014-01-07,train,20.51104164123535,20.80762481689453,20.625131607055664
2014-01-08,train,20.354768753051758,20.559324264526367,20.457611083984375
2014-01-09,train,20.354768753051758,20.40480613708496,20.40290641784668
2014-01-10,train,20.31570053100586,20.3367977142334,20.37184715270996
2014-01-13,train,20.31570053100586,20.315135955810547,20.35345458984375
2014-01-14,train,20.51104164123535,20.30567169189453,20.325319290161133
2014-01-15,train,20.82359504699707,20.384981155395508,20.46448516845703
2014-01-16,train,20.9017333984375,20.62316131591797,20.792278289794922
2014-01-17,train,20.9017333984375,20.8604736328125,20.977474212646484
2014-01-20,train,20.706388473510742,20.970914840698242,20.968677520751953
2014-01-21,train,20.86266326904297,20.916555404663086,20.818849563598633
2014-01-22,train,20.86266326904297,20.81998062133789,20.748634338378906
2014-01-23,train,20.86266326904297,20.805068969726562,20.837608337402344
2014-01-24,train,20.86266326904297,20.818439483642578,20.85472297668457
2014-01-27,train,20.9408016204834,20.829927444458008,20.846012115478516
2014-02-05,train,20.354768753051758,20.862497329711914,20.8890323638916
2014-02-06,train,19.690601348876953,20.712072372436523,20.57355308532715
2014-02-07,train,19.88594627380371,20.157516479492188,19.734909057617188
2014-02-10,train,20.042221069335938,19.819059371948242,19.748619079589844
2014-02-11,train,20.159423828125,19.83122444152832,20.016944885253906
2014-02-12,train,20.276630401611328,20.02565574645996,20.23066520690918
2014-02-13,train,20.31570053100586,20.177453994750977,20.249645233154297
2014-02-14,train,20.081289291381836,20.294092178344727,20.33150291442871
2014-02-17,train,20.354768753051758,20.235410690307617,20.145240783691406
2014-02-18,train,20.19849395751953,20.255590438842773,20.285369873046875
2014-02-19,train,20.432905197143555,20.28864097595215,20.325910568237305
2014-02-20,train,20.39383888244629,20.311290740966797,20.316984176635742
2014-02-21,train,20.042221069335938,20.341012954711914,20.35727310180664
2014-02-24,train,20.19849395751953,20.24406623840332,20.162412643432617
2014-02-25,train,20.120359420776367,20.154220581054688,20.11562156677246
2014-02-26,train,20.042221069335938,20.103046417236328,20.11241340637207
2014-02-27,train,19.964082717895508,20.082448959350586,20.10686683654785
2014-03-03,train,20.081289291381836,20.01815414428711,19.988140106201172
2014-03-04,train,20.003154754638672,20.00761604309082,20.030332565307617
2014-03-05,train,19.84687614440918,19.95499038696289,19.915828704833984
2014-03-06,train,19.807809829711914,19.906095504760742,19.89813232421875
2014-03-07,train,19.964082717895508,19.873992919921875,19.88315200805664
2014-03-10,train,20.120359420776367,19.885255813598633,19.915040969848633
2014-03-11,train,19.88594627380371,19.983158111572266,20.062557220458984
2014-03-12,train,20.120359420776367,19.956682205200195,19.910207748413086
2014-03-13,train,19.964082717895508,19.97905921936035,19.99372673034668
2014-03-14,train,20.042221069335938,19.957992553710938,19.938013076782227
2014-03-17,train,19.76873779296875,19.954713821411133,19.95870018005371
2014-03-18,train,19.690601348876953,19.926162719726562,19.91309928894043
2014-03-19,train,20.003154754638672,19.795398712158203,19.708450317382812
2014-03-20,train,19.807809829711914,19.806514739990234,19.855634689331055
2014-03-21,train,19.964082717895508,19.868467330932617,19.93598175048828
2014-03-24,train,19.651533126831055,19.849334716796875,19.805646896362305
2014-03-25,train,19.88594627380371,19.822227478027344,19.805082321166992
2014-03-26,train,19.964082717895508,19.777711868286133,19.75037956237793
2014-03-27,train,19.84687614440918,19.817087173461914,19.865888595581055
2014-03-28,train,20.081289291381836,19.8851375579834,19.93548011779785
2014-03-31,train,20.081289291381836,19.93658447265625,19.944307327270508
2014-04-01,train,20.042221069335938,20.020904541015625,20.069303512573242
2014-04-02,train,20.081289291381836,20.03398323059082,20.018253326416016
2014-04-03,train,20.159423828125,20.030834197998047,20.023771286010742
2014-04-07,train,20.159423828125,20.086965560913086,20.13589096069336
2014-04-08,train,20.159423828125,20.13446044921875,20.16229820251465
2014-04-09,train,20.081289291381836,20.123310089111328,20.09781265258789
2014-04-10,train,20.159423828125,20.116214752197266,20.11991310119629
2014-04-11,train,20.237560272216797,20.11787986755371,20.128990173339844
2014-04-14,train,20.159423828125,20.15682029724121,20.18934440612793
2014-04-15,train,20.120359420776367,20.153614044189453,20.145681381225586
2014-04-16,train,20.31570053100586,20.10558319091797,20.075605392456055
2014-04-17,train,20.120359420776367,20.153417587280273,20.206802368164062
2014-04-18,train,20.120359420776367,20.213315963745117,20.258277893066406
2014-04-21,train,20.159423828125,20.171140670776367,20.128265380859375
2014-04-22,train,20.003154754638672,20.134355545043945,20.124719619750977
2014-04-23,train,19.964082717895508,20.075363159179688,20.058401107788086
2014-04-24,train,20.003154754638672,20.015392303466797,20.00756072998047
2014-04-25,train,20.120359420776367,19.986135482788086,19.9998779296875
2014-04-28,train,19.807809829711914,20.019458770751953,20.0697021484375
2014-04-29,train,19.690601348876953,19.979215621948242,19.944089889526367
2014-04-30,train,19.651533126831055,19.747989654541016,19.578298568725586
2014-05-02,train,19.807809829711914,19.659725189208984,19.686338424682617
2014-05-05,train,19.84687614440918,19.725656509399414,19.81888771057129
2014-05-06,train,19.729671478271484,19.811246871948242,19.87877082824707
2014-05-07,train,19.807809829711914,19.809127807617188,19.784954071044922
2014-05-08,train,19.690601348876953,19.779029846191406,19.753000259399414
2014-05-09,train,19.690601348876953,19.7393856048584,19.722383499145508
2014-05-12,train,19.84687614440918,19.696645736694336,19.691816329956055
2014-05-13,train,19.807809829711914,19.721847534179688,19.764225006103516
2014-05-14,train,19.92501449584961,19.773035049438477,19.8131103515625
2014-05-15,train,19.84687614440918,19.85881233215332,19.9127140045166
2014-05-16,train,19.729671478271484,19.883726119995117,19.870954513549805
2014-05-19,train,19.651533126831055,19.79128074645996,19.708431243896484
2014-05-20,train,19.612464904785156,19.694643020629883,19.652231216430664
2014-05-21,train,19.456192016601562,19.611021041870117,19.59145736694336
2014-05-22,train,19.456192016601562,19.547693252563477,19.535993576049805
2014-05-23,train,19.651533126831055,19.486276626586914,19.47216796875
2014-05-26,train,19.729671478271484,19.519031524658203,19.569875717163086
2014-05-27,train,19.573394775390625,19.624988555908203,19.707277297973633
2014-05-28,train,19.53432846069336,19.673261642456055,19.685035705566406
2014-05-29,train,19.651533126831055,19.61109161376953,19.54107093811035
2014-05-30,train,19.53432846069336,19.6052303314209,19.617002487182617
2014-06-03,train,19.221782684326172,19.59822654724121,19.60719871520996
2014-06-04,train,19.53432846069336,19.49664306640625,19.40622329711914
2014-06-05,train,19.378053665161133,19.42652702331543,19.396345138549805
2014-06-06,train,19.41712188720703,19.395978927612305,19.4027099609375
2014-06-09,train,19.456192016601562,19.37793731689453,19.384239196777344
2014-06-10,train,19.378053665161133,19.400293350219727,19.432403564453125
2014-06-11,train,19.456192016601562,19.4110107421875,19.417285919189453
2014-06-12,train,19.456192016601562,19.409196853637695,19.40122413635254
2014-06-13,train,19.41712188720703,19.43317222595215,19.459381103515625
2014-06-16,train,19.53432846069336,19.455411911010742,19.471920013427734
2014-06-17,train,19.41712188720703,19.482864379882812,19.49889373779297
2014-06-18,train,19.41712188720703,19.434284210205078,19.38758087158203
2014-06-19,train,19.76873779296875,19.435983657836914,19.46221923828125
2014-06-20,train,19.92501449584961,19.556652069091797,19.63106346130371
2014-06-23,train,19.92501449584961,19.781702041625977,19.907724380493164
2014-06-24,train,19.807809829711914,19.944360733032227,19.9865665435791
2014-06-25,train,19.84687614440918,19.945377349853516,19.873842239379883
2014-06-26,train,19.612464904785156,19.893468856811523,19.838546752929688
2014-06-27,train,19.729671478271484,19.77275848388672,19.69868278503418
2014-06-30,train,19.573394775390625,19.671417236328125,19.63016700744629
2014-07-01,train,19.612464904785156,19.610126495361328,19.617034912109375
2014-07-02,train,19.651533126831055,19.570201873779297,19.579078674316406
2014-07-03,train,19.651533126831055,19.588451385498047,19.628278732299805
2014-07-04,train,19.612464904785156,19.630645751953125,19.66607666015625
2014-07-07,train,19.53432846069336,19.63692283630371,19.6318359375
2014-07-08,train,19.612464904785156,19.603809356689453,19.57708740234375
2014-07-09,train,19.690601348876953,19.582246780395508,19.58049964904785
2014-07-10,train,19.651533126831055,19.62481689453125,19.671100616455078
2014-07-11,train,19.612464904785156,19.65522575378418,19.674423217773438
2014-07-14,train,19.53432846069336,19.62139129638672,19.5876522064209
2014-07-15,train,19.495258331298828,19.594091415405273,19.591617584228516
2014-07-16,train,19.495258331298828,19.544218063354492,19.523727416992188
2014-07-17,train,19.53432846069336,19.52036476135254,19.530372619628906
2014-07-18,train,19.612464904785156,19.514963150024414,19.5286865234375
2014-07-21,train,19.53432846069336,19.550525665283203,19.585763931274414
2014-07-22,train,19.84687614440918,19.55602264404297,19.556867599487305
2014-07-24,train,19.88594627380371,19.655174255371094,19.719099044799805
2014-07-25,train,19.92501449584961,19.814695358276367,19.907522201538086
2014-07-28,train,20.003154754638672,19.91419792175293,19.934383392333984
2014-07-29,train,20.19849395751953,19.986024856567383,19.99617576599121
2014-07-30,train,20.39383888244629,20.09962272644043,20.14995002746582
2014-07-31,train,20.51104164123535,20.304645538330078,20.41794204711914
2014-08-01,train,20.276630401611328,20.46674346923828,20.510196685791016
2014-08-04,train,20.276630401611328,20.498939514160156,20.44788360595703
2014-08-05,train,20.354768753051758,20.37618064880371,20.244770050048828
2014-08-06,train,20.120359420776367,20.35116958618164,20.37264060974121
2014-08-07,train,20.042221069335938,20.28363800048828,20.24580192565918
2014-08-08,train,20.19849395751953,20.13656997680664,20.049114227294922
2014-08-11,train,20.042221069335938,20.101600646972656,20.133363723754883
2014-08-12,train,20.159423828125,20.100614547729492,20.133798599243164
2014-08-13,train,20.31570053100586,20.16132926940918,20.22650909423828
2014-08-14,train,20.432905197143555,20.240558624267578,20.282054901123047
2014-08-15,train,20.54386329650879,20.36456871032715,20.422948837280273
2014-08-18,train,20.625713348388672,20.550447463989258,20.647994995117188
2014-08-19,train,20.625713348388672,20.6110782623291,20.585006713867188
2014-08-20,train,20.87125587463379,20.65126609802246,20.652414321899414
2014-08-21,train,21.075876235961914,20.755769729614258,20.819515228271484
2014-08-22,train,21.03495216369629,20.916425704956055,21.005050659179688
2014-08-25,train,21.198646545410156,21.04456329345703,21.093046188354492
2014-08-26,train,21.198646545410156,21.1407527923584,21.160423278808594
2014-08-27,train,21.198646545410156,21.17693328857422,21.164491653442383
2014-08-28,train,21.280498504638672,21.186872482299805,21.181215286254883
2014-08-29,train,21.280498504638672,21.22840118408203,21.262950897216797
2014-09-01,train,21.11680030822754,21.266162872314453,21.291013717651367
2014-09-02,train,21.239572525024414,21.235919952392578,21.205944061279297
2014-09-03,train,21.239572525024414,21.201602935791016,21.187213897705078
2014-09-04,train,21.280498504638672,21.212932586669922,21.244813919067383
2014-09-05,train,21.280498504638672,21.239709854125977,21.271604537963867
2014-09-09,train,21.321420669555664,21.258953094482422,21.27802276611328
2014-09-10,train,21.40326690673828,21.284320831298828,21.308950424194336
2014-09-11,train,21.321420669555664,21.355215072631836,21.414779663085938
2014-09-12,train,21.44419288635254,21.358173370361328,21.340612411499023
2014-09-15,train,21.36234474182129,21.387176513671875,21.4117431640625
2014-09-16,train,21.36234474182129,21.392345428466797,21.395751953125
2014-09-17,train,21.157724380493164,21.353849411010742,21.328142166137695
2014-09-18,train,21.44419288635254,21.28508186340332,21.25461196899414
2014-09-19,train,21.771583557128906,21.277278900146484,21.29796028137207
2014-09-22,train,21.68973731994629,21.493791580200195,21.673381805419922
2014-09-23,train,21.607887268066406,21.709197998046875,21.82007598876953
2014-09-24,train,21.321420669555664,21.66335105895996,21.523740768432617
2014-09-25,train,21.566965103149414,21.535499572753906,21.4315185546875
2014-09-26,train,21.40326690673828,21.43992805480957,21.408472061157227
2014-09-29,train,21.280498504638672,21.420547485351562,21.459238052368164
2014-09-30,train,20.95310401916504,21.296104431152344,21.221031188964844
2014-10-01,train,21.280498504638672,21.151517868041992,21.089948654174805
2014-10-02,train,21.11680030822754,21.053728103637695,21.023860931396484
2014-10-03,train,20.78940773010254,21.05756187438965,21.11290168762207
2014-10-06,train,20.87125587463379,20.98429298400879,20.94416046142578
2014-10-07,train,20.830331802368164,20.877458572387695,20.830495834350586
2014-10-08,train,21.075876235961914,20.861326217651367,20.905668258666992
2014-10-09,train,20.99402618408203,20.882648468017578,20.913461685180664
2014-10-13,train,21.198646545410156,20.96844482421875,21.04982566833496
2014-10-14,train,20.87125587463379,21.05971336364746,21.111717224121094
2014-10-15,train,20.95310401916504,21.005718231201172,20.93262481689453
2014-10-16,train,21.075876235961914,20.907306671142578,20.845911026000977
2014-10-17,train,21.075876235961914,20.96007537841797,21.0446720123291
2014-10-20,train,20.625713348388672,21.02481460571289,21.074295043945312
2014-10-21,train,20.78940773010254,20.961618423461914,20.877737045288086
2014-10-22,train,21.075876235961914,20.825191497802734,20.73137092590332
2014-10-23,train,21.157724380493164,20.90618133544922,21.027912139892578
2014-10-24,train,21.11680030822754,21.048776626586914,21.15789031982422
2014-10-27,train,21.075876235961914,21.122928619384766,21.145221710205078
2014-10-28,train,21.198646545410156,21.097068786621094,21.043798446655273
2014-10-29,train,21.198646545410156,21.111034393310547,21.129858016967773
2014-10-30,train,21.280498504638672,21.21592140197754,21.313627243041992
2014-10-31,train,21.321420669555664,21.277589797973633,21.3017520904541
2014-11-03,train,21.44419288635254,21.293182373046875,21.2813777923584
2014-11-04,train,21.40326690673828,21.35680389404297,21.399465560913086
2014-11-05,train,21.239572525024414,21.392004013061523,21.402114868164062
2014-11-06,train,21.36234474182129,21.3703670501709,21.344173431396484
2014-11-07,train,21.36234474182129,21.307340621948242,21.264148712158203
2014-11-10,train,21.157724380493164,21.32049560546875,21.367740631103516
2014-11-11,train,21.40326690673828,21.30198860168457,21.29920768737793
