date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,23.367433547973633,23.392375946044922,23.388513565063477
2013-02-26,train,23.367433547973633,23.37821388244629,23.375633239746094
2013-02-27,train,23.283878326416016,23.337095260620117,23.350061416625977
2013-03-01,train,23.11676788330078,23.2818660736084,23.305604934692383
2013-03-04,train,23.339582443237305,23.218196868896484,23.25059700012207
2013-03-05,train,23.033212661743164,23.28226661682129,23.335512161254883
2013-03-06,train,23.033212661743164,23.276058197021484,23.30947494506836
2013-03-07,train,22.559736251831055,23.17036247253418,23.179018020629883
2013-03-08,train,22.615440368652344,22.995206832885742,23.01739501953125
2013-03-11,train,22.615440368652344,22.811140060424805,22.851974487304688
2013-03-12,train,22.782548904418945,22.690988540649414,22.76753044128418
2013-03-13,train,22.671144485473633,22.654029846191406,22.736671447753906
2013-03-14,train,22.615440368652344,22.65631103515625,22.73128318786621
2013-03-15,train,22.671144485473633,22.629840850830078,22.682193756103516
2013-03-18,train,22.643291473388672,22.628522872924805,22.670839309692383
2013-03-19,train,22.392627716064453,22.632246017456055,22.666996002197266
2013-03-20,train,22.5040340423584,22.601356506347656,22.626232147216797
2013-03-21,train,22.531885147094727,22.54389762878418,22.562162399291992
2013-03-22,train,22.531885147094727,22.508575439453125,22.535585403442383
2013-03-25,train,22.531885147094727,22.494686126708984,22.53188705444336
2013-03-26,train,22.531885147094727,22.48977279663086,22.52399444580078
2013-03-27,train,22.559736251831055,22.495851516723633,22.52656364440918
2013-03-28,train,22.559736251831055,22.50124168395996,22.52487564086914
2013-03-29,train,22.448331832885742,22.50654411315918,22.52720069885254
2013-04-01,train,22.615440368652344,22.49369239807129,22.510812759399414
2013-04-02,train,22.671144485473633,22.48828887939453,22.50988006591797
2013-04-03,train,22.559736251831055,22.54161262512207,22.57526397705078
2013-04-08,train,22.75469970703125,22.5778751373291,22.598920822143555
2013-04-09,train,22.5040340423584,22.636550903320312,22.651601791381836
2013-04-10,train,22.448331832885742,22.60475730895996,22.60011863708496
2013-04-11,train,22.72684669494629,22.534469604492188,22.537368774414062
2013-04-12,train,22.92180824279785,22.54113006591797,22.574810028076172
2013-04-15,train,22.72684669494629,22.665386199951172,22.718521118164062
2013-04-16,train,22.47618293762207,22.739402770996094,22.766590118408203
2013-04-17,train,22.47618293762207,22.709407806396484,22.70556640625
2013-04-18,train,22.448331832885742,22.593748092651367,22.583053588867188
2013-04-19,train,22.448331832885742,22.503355026245117,22.527666091918945
2013-04-22,train,22.47618293762207,22.418664932250977,22.45630645751953
2013-04-23,train,22.448331832885742,22.406848907470703,22.463733673095703
2013-04-24,train,22.281221389770508,22.417137145996094,22.467422485351562
2013-04-25,train,22.25337028503418,22.394506454467773,22.424541473388672
2013-04-26,train,22.25337028503418,22.34980010986328,22.369829177856445
2013-04-29,train,22.197668075561523,22.302532196044922,22.3254337310791
2013-04-30,train,22.197668075561523,22.26873779296875,22.29945945739746
2013-05-02,train,22.114112854003906,22.228673934936523,22.257631301879883
2013-05-03,train,22.22551918029785,22.180986404418945,22.20811653137207
2013-05-06,train,22.22551918029785,22.159687042236328,22.192846298217773
2013-05-07,train,22.114112854003906,22.172836303710938,22.209217071533203
2013-05-08,train,21.80774688720703,22.17880630493164,22.207056045532227
2013-05-09,train,22.00270652770996,22.10551643371582,22.117448806762695
2013-05-10,train,22.058408737182617,22.021263122558594,22.043180465698242
2013-05-13,train,22.086261749267578,21.998743057250977,22.0429630279541
2013-05-14,train,22.00270652770996,22.00442886352539,22.046567916870117
2013-05-15,train,22.00270652770996,22.027347564697266,22.062746047973633
2013-05-16,train,22.336925506591797,22.04310417175293,22.060754776000977
2013-05-17,train,22.197668075561523,22.110971450805664,22.1385555267334
2013-05-20,train,22.114112854003906,22.19292449951172,22.2186279296875
2013-05-21,train,22.030561447143555,22.205415725708008,22.21046257019043
2013-05-22,train,22.058408737182617,22.165576934814453,22.167736053466797
2013-05-23,train,22.030561447143555,22.11534881591797,22.12665367126465
2013-05-24,train,21.919151306152344,22.082937240600586,22.109819412231445
2013-05-27,train,21.83559799194336,22.037582397460938,22.06426429748535
2013-05-28,train,21.94700813293457,21.97604751586914,22.002788543701172
2013-05-29,train,21.86345100402832,21.92638397216797,21.958127975463867
2013-05-30,train,21.94700813293457,21.894786834716797,21.930461883544922
2013-05-31,train,21.80774688720703,21.89198112487793,21.927846908569336
2013-06-03,train,21.89130210876465,21.882308959960938,21.910869598388672
2013-06-04,train,21.779891967773438,21.88595962524414,21.9084529876709
2013-06-05,train,21.668489456176758,21.859315872192383,21.880002975463867
2013-06-06,train,21.334270477294922,21.80351448059082,21.81972312927246
2013-06-07,train,21.167160034179688,21.679147720336914,21.691970825195312
2013-06-10,train,21.08360481262207,21.47347640991211,21.486318588256836
2013-06-11,train,21.055757522583008,21.268821716308594,21.311643600463867
2013-06-13,train,20.972196578979492,21.14162254333496,21.21399688720703
2013-06-14,train,20.749387741088867,21.05171012878418,21.12471580505371
2013-06-17,train,20.665834426879883,20.95740509033203,21.01484489440918
2013-06-18,train,20.888643264770508,20.852632522583008,20.89373779296875
2013-06-19,train,20.972196578979492,20.809688568115234,20.858577728271484
2013-06-20,train,20.972196578979492,20.847312927246094,20.900915145874023
2013-06-21,train,21.027902603149414,20.901330947875977,20.933679580688477
2013-06-24,train,21.278566360473633,20.9567813873291,20.971609115600586
2013-06-25,train,21.61278533935547,20.999082565307617,21.004314422607422
2013-06-26,train,21.473529815673828,21.173702239990234,21.20176124572754
2013-06-27,train,21.55708122253418,21.341413497924805,21.348764419555664
2013-06-28,train,21.55708122253418,21.45816421508789,21.438690185546875
2013-07-01,train,21.61278533935547,21.531553268432617,21.503522872924805
2013-07-02,train,21.55708122253418,21.569568634033203,21.544206619262695
2013-07-03,train,21.55708122253418,21.585735321044922,21.571624755859375
2013-07-04,train,21.334270477294922,21.574321746826172,21.565547943115234
2013-07-05,train,21.38997459411621,21.525957107543945,21.52712631225586
2013-07-08,train,21.38997459411621,21.460613250732422,21.471206665039062
2013-07-09,train,21.334270477294922,21.439525604248047,21.467695236206055
2013-07-10,train,21.38997459411621,21.400602340698242,21.420564651489258
2013-07-11,train,22.00270652770996,21.389846801757812,21.417348861694336
2013-07-12,train,21.94700813293457,21.530899047851562,21.584455490112305
2013-07-15,train,21.94700813293457,21.71782875061035,21.753917694091797
2013-07-16,train,21.94700813293457,21.836694717407227,21.83174705505371
2013-07-17,train,21.89130210876465,21.908973693847656,21.886390686035156
2013-07-18,train,21.752044677734375,21.936626434326172,21.913713455200195
2013-07-19,train,21.752044677734375,21.90566062927246,21.88735580444336
2013-07-22,train,21.752044677734375,21.822616577148438,21.814748764038086
2013-07-23,train,21.752044677734375,21.7453670501709,21.76463508605957
2013-07-24,train,21.724191665649414,21.714162826538086,21.752073287963867
2013-07-25,train,21.83559799194336,21.71083641052246,21.746416091918945
2013-07-26,train,21.89130210876465,21.756916046142578,21.794679641723633
2013-07-29,train,21.86345100402832,21.79673957824707,21.82025909423828
2013-07-30,train,21.779891967773438,21.839570999145508,21.854591369628906
2013-07-31,train,21.919151306152344,21.84821319580078,21.85161781311035
2013-08-01,train,21.89130210876465,21.85464859008789,21.86174964904785
2013-08-02,train,21.89130210876465,21.87112808227539,21.8852596282959
2013-08-05,train,21.86345100402832,21.881057739257812,21.89545249938965
2013-08-06,train,21.779891967773438,21.884986877441406,21.89981460571289
2013-08-07,train,22.114112854003906,21.866233825683594,21.878215789794922
2013-08-08,train,22.16981315612793,21.935956954956055,21.96504020690918
2013-08-09,train,22.281221389770508,22.015361785888672,22.04495620727539
2013-08-12,train,22.141963958740234,22.105710983276367,22.12628746032715
2013-08-13,train,21.919151306152344,22.147069931030273,22.150609970092773
2013-08-14,train,22.114112854003906,22.120271682739258,22.112606048583984
2013-08-15,train,22.271448135375977,22.100887298583984,22.1061954498291
2013-08-16,train,22.45500373840332,22.168521881103516,22.20469856262207
2013-08-19,train,22.393815994262695,22.261981964111328,22.298418045043945
2013-08-20,train,22.271448135375977,22.31025505065918,22.324596405029297
2013-08-22,train,22.118484497070312,22.314546585083008,22.31709861755371
2013-08-23,train,22.118484497070312,22.253984451293945,22.251506805419922
2013-08-26,train,22.149076461791992,22.175933837890625,22.185806274414062
2013-08-27,train,22.026708602905273,22.114410400390625,22.141679763793945
2013-08-28,train,21.751371383666992,22.072792053222656,22.110546112060547
2013-08-29,train,21.720779418945312,21.992155075073242,22.023452758789062
2013-08-30,train,21.720779418945312,21.855073928833008,21.877445220947266
2013-09-02,train,21.96552276611328,21.760271072387695,21.802082061767578
2013-09-03,train,21.751371383666992,21.77370834350586,21.837820053100586
2013-09-04,train,21.84315299987793,21.79568099975586,21.842044830322266
2013-09-05,train,21.84315299987793,21.816774368286133,21.84400749206543
2013-09-06,train,22.60796356201172,21.82515525817871,21.839618682861328
2013-09-09,train,22.60796356201172,21.968276977539062,22.010122299194336
2013-09-10,train,22.546781539916992,22.21903419494629,22.25745964050293
2013-09-11,train,23.556339263916016,22.433761596679688,22.432043075561523
2013-09-12,train,23.556339263916016,22.792709350585938,22.793495178222656
2013-09-13,train,23.433971405029297,23.12395477294922,23.104379653930664
2013-09-16,train,23.066852569580078,23.322662353515625,23.260488510131836
2013-09-17,train,23.250411987304688,23.33936309814453,23.26018524169922
2013-09-18,train,23.2810001373291,23.310989379882812,23.260791778564453
2013-09-23,train,23.31159782409668,23.258771896362305,23.24447250366211
2013-09-24,train,23.46455955505371,23.298980712890625,23.321809768676758
2013-09-25,train,23.12804412841797,23.34842300415039,23.379276275634766
2013-09-26,train,23.21982192993164,23.32953643798828,23.346046447753906
2013-09-27,train,23.158632278442383,23.308164596557617,23.32390785217285
2013-09-30,train,23.036264419555664,23.262989044189453,23.282194137573242
2013-10-01,train,23.097450256347656,23.19786262512207,23.220699310302734
2013-10-02,train,23.066852569580078,23.142650604248047,23.175678253173828
2013-10-03,train,22.97507667541504,23.1016902923584,23.13785743713379
2013-10-04,train,22.97507667541504,23.10760498046875,23.15459632873535
2013-10-07,train,22.883298873901367,23.072263717651367,23.094575881958008
2013-10-08,train,22.791522979736328,23.01424789428711,23.033544540405273
2013-10-09,train,22.699745178222656,22.910045623779297,22.927566528320312
2013-10-11,train,22.60796356201172,22.804859161376953,22.841604232788086
2013-10-14,train,22.73033905029297,22.71477508544922,22.76142692565918
2013-10-15,train,22.36322593688965,22.68060302734375,22.738161087036133
2013-10-16,train,22.332632064819336,22.59803009033203,22.63840103149414
2013-10-17,train,22.332632064819336,22.516450881958008,22.55495262145996
2013-10-18,train,22.424407958984375,22.406780242919922,22.438446044921875
2013-10-21,train,22.485595703125,22.377044677734375,22.433658599853516
2013-10-22,train,22.393815994262695,22.376598358154297,22.427146911621094
2013-10-23,train,22.424407958984375,22.3775691986084,22.41647720336914
2013-10-24,train,22.026708602905273,22.373695373535156,22.399532318115234
2013-10-25,train,21.537221908569336,22.190824508666992,22.18242835998535
2013-10-28,train,21.598411560058594,21.952444076538086,21.963716506958008
2013-10-29,train,21.84315299987793,21.726547241210938,21.796096801757812
2013-10-30,train,21.414854049682617,21.631744384765625,21.753488540649414
2013-10-31,train,21.598411560058594,21.560619354248047,21.665420532226562
2013-11-01,train,21.598411560058594,21.53001594543457,21.617942810058594
2013-11-04,train,21.598411560058594,21.55042266845703,21.622098922729492
2013-11-05,train,21.598411560058594,21.574420928955078,21.620378494262695
2013-11-06,train,20.986555099487305,21.577489852905273,21.599233627319336
2013-11-07,train,21.292484283447266,21.360090255737305,21.33228302001953
2013-11-08,train,21.292484283447266,21.20600700378418,21.252939224243164
2013-11-11,train,21.598411560058594,21.173423767089844,21.26506996154785
2013-11-12,train,21.384262084960938,21.2293758392334,21.31743812561035
2013-11-13,train,21.384262084960938,21.306747436523438,21.36432456970215
2013-11-14,train,21.1395206451416,21.3361873626709,21.35547637939453
2013-11-15,train,21.659595489501953,21.30647850036621,21.308420181274414
2013-11-18,train,21.9349308013916,21.340219497680664,21.36213493347168
2013-11-19,train,21.84315299987793,21.525279998779297,21.575700759887695
2013-11-20,train,20.894777297973633,21.6740779876709,21.696455001831055
2013-11-21,train,20.313520431518555,21.606487274169922,21.570484161376953
2013-11-22,train,19.793441772460938,21.278657913208008,21.21059799194336
2013-11-25,train,20.099369049072266,20.765857696533203,20.750030517578125
2013-11-26,train,20.099369049072266,20.329326629638672,20.40932846069336
2013-11-27,train,19.976999282836914,20.127683639526367,20.286800384521484
2013-11-28,train,20.191146850585938,20.039432525634766,20.190073013305664
2013-11-29,train,20.191146850585938,20.04578399658203,20.16001319885254
2013-12-02,train,20.313520431518555,20.108360290527344,20.179079055786133
2013-12-03,train,20.435888290405273,20.1898193359375,20.2230224609375
2013-12-04,train,20.313520431518555,20.288957595825195,20.30501365661621
2013-12-05,train,20.068775177001953,20.3563232421875,20.357707977294922
2013-12-06,train,20.099369049072266,20.33102035522461,20.31218910217285
2013-12-09,train,20.22174072265625,20.27145767211914,20.25607681274414
2013-12-10,train,20.466480255126953,20.268428802490234,20.282625198364258
2013-12-11,train,20.68062973022461,20.350051879882812,20.383224487304688
2013-12-12,train,20.833593368530273,20.468868255615234,20.4929256439209
2013-12-13,train,20.68062973022461,20.65019989013672,20.665592193603516
2013-12-16,train,20.3441104888916,20.73296546936035,20.718181610107422
2013-12-17,train,20.435888290405273,20.692861557006836,20.655174255371094
2013-12-18,train,20.191146850585938,20.575090408325195,20.546823501586914
2013-12-19,train,20.191146850585938,20.451536178588867,20.45529556274414
2013-12-20,train,20.191146850585938,20.333072662353516,20.360164642333984
2013-12-23,train,20.191146850585938,20.270238876342773,20.313461303710938
2013-12-24,train,20.894777297973633,20.254425048828125,20.30117416381836
2013-12-25,train,21.04774284362793,20.41224479675293,20.474363327026367
2013-12-26,train,21.231300354003906,20.724071502685547,20.781421661376953
2013-12-27,train,21.17011260986328,20.97913932800293,20.977588653564453
2013-12-30,train,21.17011260986328,21.138097763061523,21.101272583007812
2013-12-31,train,21.261890411376953,21.2017765045166,21.1487979888916
2014-01-02,train,21.384262084960938,21.242507934570312,21.209150314331055
2014-01-03,train,21.261890411376953,21.31747055053711,21.313438415527344
2014-01-06,train,20.894777297973633,21.333133697509766,21.33392906188965
2014-01-07,train,20.833593368530273,21.2392520904541,21.22916030883789
2014-01-08,train,20.894777297973633,21.095149993896484,21.100135803222656
2014-01-09,train,21.10892677307129,20.987131118774414,21.022056579589844
2014-01-10,train,20.864185333251953,20.987077713012695,21.047962188720703
2014-01-13,train,20.833593368530273,20.99647331237793,21.048070907592773
2014-01-14,train,20.71122169494629,20.97942352294922,21.01071548461914
2014-01-15,train,20.77240562438965,20.91805076599121,20.929725646972656
2014-01-16,train,21.078332901000977,20.84562110900879,20.862354278564453
2014-01-17,train,21.017148971557617,20.8720703125,20.91501235961914
2014-01-20,train,21.10892677307129,20.951751708984375,20.994176864624023
2014-01-21,train,21.10892677307129,21.031782150268555,21.053104400634766
2014-01-22,train,21.231300354003906,21.079553604125977,21.080690383911133
2014-01-23,train,21.231300354003906,21.12468910217285,21.12389373779297
2014-01-24,train,21.231300354003906,21.182357788085938,21.184173583984375
2014-01-27,train,21.078332901000977,21.212543487548828,21.212345123291016
2014-02-05,train,21.04774284362793,21.19140625,21.18724250793457
2014-02-06,train,20.925373077392578,21.109603881835938,21.105295181274414
2014-02-07,train,21.10892677307129,21.016918182373047,21.030506134033203
2014-02-10,train,21.323078155517578,21.002422332763672,21.046920776367188
2014-02-11,train,21.231300354003906,21.096940994262695,21.153980255126953
2014-02-12,train,21.231300354003906,21.181076049804688,21.213682174682617
2014-02-13,train,21.231300354003906,21.231348037719727,21.238964080810547
2014-02-14,train,21.017148971557617,21.24892807006836,21.24553680419922
2014-02-17,train,21.017148971557617,21.208173751831055,21.1993465423584
2014-02-18,train,20.955965042114258,21.13530731201172,21.134685516357422
2014-02-19,train,21.078332901000977,21.07157325744629,21.089746475219727
2014-02-20,train,21.10892677307129,21.039552688598633,21.069856643676758
2014-02-21,train,20.955965042114258,21.041505813598633,21.075557708740234
2014-02-24,train,20.925373077392578,21.041934967041016,21.065414428710938
2014-02-25,train,20.986555099487305,21.044628143310547,21.062223434448242
2014-02-26,train,20.986555099487305,21.024696350097656,21.03114891052246
2014-02-27,train,20.986555099487305,21.02250099182129,21.03729820251465
2014-03-03,train,21.17011260986328,21.021041870117188,21.0345516204834
2014-03-04,train,21.292484283447266,21.057743072509766,21.07653045654297
2014-03-05,train,21.20070457458496,21.135812759399414,21.15782356262207
2014-03-06,train,21.20070457458496,21.201171875,21.211511611938477
2014-03-07,train,21.84315299987793,21.23406982421875,21.231882095336914
2014-03-10,train,21.506629943847656,21.376354217529297,21.397228240966797
2014-03-11,train,21.629003524780273,21.528705596923828,21.549068450927734
2014-03-12,train,21.720779418945312,21.603002548217773,21.594348907470703
2014-03-13,train,21.812559127807617,21.66360092163086,21.656726837158203
2014-03-14,train,21.873743057250977,21.71135902404785,21.711288452148438
2014-03-17,train,21.629003524780273,21.7740478515625,21.78195571899414
2014-03-18,train,21.659595489501953,21.7821102142334,21.782249450683594
2014-03-19,train,21.720779418945312,21.734920501708984,21.731929779052734
2014-03-20,train,21.659595489501953,21.72234344482422,21.743385314941406
2014-03-21,train,21.384262084960938,21.686485290527344,21.703624725341797
2014-03-24,train,21.414854049682617,21.593862533569336,21.606855392456055
2014-03-25,train,21.261890411376953,21.48806381225586,21.5130558013916
2014-03-26,train,21.323078155517578,21.374486923217773,21.412479400634766
2014-03-27,train,21.292484283447266,21.305334091186523,21.358793258666992
2014-03-28,train,21.261890411376953,21.289287567138672,21.347055435180664
2014-03-31,train,21.292484283447266,21.289875030517578,21.333837509155273
2014-04-01,train,21.414854049682617,21.325368881225586,21.359638214111328
2014-04-02,train,21.414854049682617,21.365699768066406,21.3880615234375
2014-04-03,train,21.476037979125977,21.394193649291992,21.407560348510742
2014-04-07,train,21.812559127807617,21.42374610900879,21.436147689819336
2014-04-08,train,21.84315299987793,21.534955978393555,21.565235137939453
2014-04-09,train,22.240856170654297,21.65818214416504,21.678953170776367
2014-04-10,train,22.179668426513672,21.88274574279785,21.90308380126953
2014-04-11,train,22.087890625,22.064552307128906,22.062915802001953
2014-04-14,train,22.271448135375977,22.152385711669922,22.123971939086914
2014-04-15,train,22.179668426513672,22.18046760559082,22.151166915893555
2014-04-16,train,22.577375411987305,22.19271469116211,22.184743881225586
2014-04-17,train,23.250411987304688,22.285348892211914,22.30972671508789
2014-04-18,train,23.21982192993164,22.55927276611328,22.609745025634766
2014-04-21,train,23.12804412841797,22.875839233398438,22.912063598632812
2014-04-22,train,23.158632278442383,23.05604362487793,23.036849975585938
2014-04-23,train,23.158632278442383,23.113901138305664,23.067859649658203
2014-04-24,train,22.97507667541504,23.129810333251953,23.100934982299805
2014-04-25,train,22.822114944458008,23.101877212524414,23.088821411132812
2014-04-28,train,22.149076461791992,23.015522003173828,23.01701545715332
2014-04-29,train,22.240856170654297,22.782196044921875,22.78654670715332
2014-04-30,train,22.240856170654297,22.43455696105957,22.462142944335938
2014-05-02,train,22.21026039123535,22.242666244506836,22.34501838684082
2014-05-05,train,22.45500373840332,22.138675689697266,22.252492904663086
2014-05-06,train,22.485595703125,22.158199310302734,22.272602081298828
2014-05-07,train,22.393815994262695,22.263437271118164,22.352754592895508
2014-05-08,train,22.332632064819336,22.34885597229004,22.388996124267578
2014-05-09,train,22.240856170654297,22.361526489257812,22.36125373840332
2014-05-12,train,22.21026039123535,22.35899543762207,22.361879348754883
2014-05-13,train,22.149076461791992,22.308277130126953,22.31214714050293
2014-05-14,train,22.149076461791992,22.239343643188477,22.25383949279785
2014-05-15,train,21.996112823486328,22.206357955932617,22.239748001098633
2014-05-16,train,21.96552276611328,22.146203994750977,22.173158645629883
2014-05-19,train,22.149076461791992,22.074115753173828,22.10098648071289
2014-05-20,train,22.45500373840332,22.04636001586914,22.085527420043945
2014-05-21,train,22.36322593688965,22.117483139038086,22.17384910583496
2014-05-22,train,22.21026039123535,22.22466278076172,22.267087936401367
2014-05-23,train,22.271448135375977,22.267667770385742,22.27431869506836
2014-05-26,train,22.240856170654297,22.270977020263672,22.26446533203125
2014-05-27,train,22.36322593688965,22.275798797607422,22.27911949157715
2014-05-28,train,22.393815994262695,22.28458595275879,22.293861389160156
2014-05-29,train,22.485595703125,22.318199157714844,22.336956024169922
2014-05-30,train,22.485595703125,22.374156951904297,22.39512062072754
2014-06-03,train,22.485595703125,22.425607681274414,22.438823699951172
2014-06-04,train,22.546781539916992,22.454391479492188,22.458457946777344
2014-06-05,train,22.546781539916992,22.48738670349121,22.494117736816406
2014-06-06,train,22.516189575195312,22.5218448638916,22.53241729736328
2014-06-09,train,22.485595703125,22.52794647216797,22.532079696655273
2014-06-10,train,22.45500373840332,22.528947830200195,22.538267135620117
2014-06-11,train,22.638559341430664,22.50113868713379,22.51000213623047
2014-06-12,train,22.577375411987305,22.498638153076172,22.520401000976562
2014-06-13,train,22.516189575195312,22.52585220336914,22.555583953857422
2014-06-16,train,22.546781539916992,22.532094955444336,22.553184509277344
2014-06-17,train,22.485595703125,22.518342971801758,22.533363342285156
2014-06-18,train,22.485595703125,22.497573852539062,22.51511573791504
2014-06-19,train,22.485595703125,22.479429244995117,22.49976348876953
2014-06-20,train,22.638559341430664,22.476783752441406,22.503276824951172
2014-06-23,train,22.60796356201172,22.50409698486328,22.535364151000977
2014-06-24,train,22.424407958984375,22.544010162353516,22.571941375732422
2014-06-25,train,22.516189575195312,22.53206443786621,22.5418701171875
2014-06-26,train,22.546781539916992,22.50040626525879,22.509946823120117
2014-06-27,train,22.45500373840332,22.49107551574707,22.51405143737793
2014-06-30,train,22.60796356201172,22.481700897216797,22.506439208984375
2014-07-01,train,22.883298873901367,22.5051326751709,22.534114837646484
2014-07-02,train,22.883298873901367,22.62092399597168,22.663822174072266
2014-07-03,train,22.883298873901367,22.74732780456543,22.77473258972168
2014-07-04,train,22.94448471069336,22.84192657470703,22.84400749206543
2014-07-07,train,23.189226150512695,22.890249252319336,22.877628326416016
2014-07-08,train,23.158632278442383,22.976978302001953,22.978342056274414
2014-07-09,train,23.066852569580078,23.056827545166016,23.061805725097656
2014-07-10,train,23.005672454833984,23.08966827392578,23.08474349975586
2014-07-11,train,22.97507667541504,23.06313133239746,23.054536819458008
2014-07-14,train,22.638559341430664,23.01467514038086,23.01887321472168
2014-07-15,train,22.638559341430664,22.908048629760742,22.919944763183594
2014-07-16,train,22.638559341430664,22.800582885742188,22.829872131347656
2014-07-17,train,22.638559341430664,22.719141006469727,22.762826919555664
2014-07-18,train,22.94448471069336,22.66584014892578,22.715150833129883
2014-07-21,train,23.066852569580078,22.714946746826172,22.776103973388672
2014-07-22,train,23.066852569580078,22.82107162475586,22.87451934814453
2014-07-24,train,23.005672454833984,22.95538330078125,22.986114501953125
2014-07-25,train,23.097450256347656,23.01470947265625,23.012737274169922
2014-07-28,train,23.275157928466797,23.05209732055664,23.0394344329834
2014-07-29,train,23.208845138549805,23.140705108642578,23.15797233581543
2014-07-30,train,23.142534255981445,23.196762084960938,23.20575714111328
2014-07-31,train,23.175689697265625,23.206714630126953,23.21018409729004
2014-08-01,train,23.1093807220459,23.192054748535156,23.19618034362793
2014-08-04,train,23.04306411743164,23.165355682373047,23.176698684692383
2014-08-05,train,23.009910583496094,23.12218475341797,23.138784408569336
2014-08-06,train,23.009910583496094,23.064071655273438,23.085330963134766
2014-08-07,train,23.04306411743164,23.02165985107422,23.052799224853516
2014-08-08,train,22.910446166992188,22.989730834960938,23.024559020996094
2014-08-11,train,22.74466896057129,22.960365295410156,22.994462966918945
2014-08-12,train,22.74466896057129,22.885095596313477,22.907943725585938
2014-08-13,train,22.67835807800293,22.82204818725586,22.85562515258789
2014-08-14,train,22.81097984313965,22.754514694213867,22.78785514831543
2014-08-15,train,22.77782440185547,22.728195190429688,22.769874572753906
2014-08-18,train,22.844135284423828,22.752681732177734,22.800209045410156
2014-08-19,train,22.74466896057129,22.78744125366211,22.821779251098633
2014-08-20,train,22.943603515625,22.79214859008789,22.80923843383789
2014-08-21,train,23.275157928466797,22.812286376953125,22.829750061035156
2014-08-22,train,23.208845138549805,22.93362808227539,22.967565536499023
2014-08-25,train,23.474088668823242,23.051681518554688,23.070886611938477
2014-08-26,train,23.8719539642334,23.18918800354004,23.19723892211914
2014-08-27,train,23.67302131652832,23.396930694580078,23.408584594726562
2014-08-28,train,23.739330291748047,23.591175079345703,23.586538314819336
2014-08-29,train,23.7061767578125,23.69033432006836,23.65393829345703
2014-09-01,train,23.540401458740234,23.698144912719727,23.65721893310547
2014-09-02,train,23.67302131652832,23.679357528686523,23.66109275817871
2014-09-03,train,23.606712341308594,23.628807067871094,23.626737594604492
2014-09-04,train,23.573556900024414,23.59824562072754,23.61836814880371
2014-09-05,train,23.540401458740234,23.577423095703125,23.60568618774414
2014-09-09,train,23.67302131652832,23.551422119140625,23.57893943786621
2014-09-10,train,24.137195587158203,23.572450637817383,23.606706619262695
2014-09-11,train,24.170352935791016,23.735239028930664,23.77964973449707
2014-09-12,train,24.269821166992188,23.927040100097656,23.959508895874023
2014-09-15,train,24.302978515625,24.08338165283203,24.086145401000977
2014-09-16,train,24.070884704589844,24.194866180419922,24.180490493774414
2014-09-17,train,23.739330291748047,24.215871810913086,24.1922607421875
2014-09-18,train,23.83879852294922,24.090839385986328,24.06133460998535
2014-09-19,train,23.739330291748047,23.929737091064453,23.928953170776367
2014-09-22,train,23.805641174316406,23.81051254272461,23.852930068969727
2014-09-23,train,23.407779693603516,23.760326385498047,23.824907302856445
2014-09-24,train,23.341466903686523,23.683332443237305,23.73225212097168
2014-09-25,train,23.275157928466797,23.530094146728516,23.558835983276367
2014-09-26,train,23.275157928466797,23.385183334350586,23.430259704589844
2014-09-29,train,23.24199867248535,23.333377838134766,23.40163230895996
2014-09-30,train,23.275157928466797,23.272485733032227,23.3267765045166
2014-10-01,train,23.474088668823242,23.260517120361328,23.315597534179688
2014-10-02,train,23.341466903686523,23.282337188720703,23.328874588012695
2014-10-03,train,23.208845138549805,23.31584358215332,23.35462760925293
2014-10-06,train,23.208845138549805,23.28764533996582,23.30108642578125
2014-10-07,train,23.175689697265625,23.25373077392578,23.26887321472168
2014-10-08,train,23.1093807220459,23.23283576965332,23.259492874145508
2014-10-09,train,23.24199867248535,23.22688865661621,23.258298873901367
2014-10-13,train,23.208845138549805,23.200284957885742,23.22550392150879
2014-10-14,train,23.076221466064453,23.17650604248047,23.20500373840332
2014-10-15,train,23.076221466064453,23.09696388244629,23.115766525268555
2014-10-16,train,23.04306411743164,23.04195213317871,23.080825805664062
2014-10-17,train,23.009910583496094,22.998550415039062,23.042192459106445
2014-10-20,train,22.976755142211914,22.948301315307617,22.987213134765625
2014-10-21,train,22.77782440185547,22.924036026000977,22.96658706665039
2014-10-22,train,22.844135284423828,22.89365005493164,22.928836822509766
2014-10-23,train,23.308311462402344,22.857131958007812,22.887968063354492
2014-10-24,train,23.440935134887695,22.945335388183594,22.997116088867188
2014-10-27,train,23.407779693603516,23.110530853271484,23.157241821289062
2014-10-28,train,23.076221466064453,23.236074447631836,23.247146606445312
2014-10-29,train,23.175689697265625,23.253883361816406,23.235700607299805
2014-10-30,train,23.175689697265625,23.234527587890625,23.21754264831543
2014-10-31,train,23.275157928466797,23.206804275512695,23.207223892211914
2014-11-03,train,23.374624252319336,23.20669174194336,23.224803924560547
2014-11-04,train,23.275157928466797,23.24530792236328,23.27569007873535
2014-11-05,train,23.1093807220459,23.258054733276367,23.276485443115234
2014-11-06,train,23.341466903686523,23.240087509155273,23.251676559448242
2014-11-07,train,23.208845138549805,23.234899520874023,23.252790451049805
2014-11-10,train,23.208845138549805,23.260910034179688,23.292251586914062
2014-11-11,train,23.142534255981445,23.27079963684082,23.293960571289062
