date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.524633407592773,19.487503051757812
2013-02-26,train,19.360870361328125,19.479368209838867,19.444936752319336
2013-02-27,train,19.360870361328125,19.392004013061523,19.392271041870117
2013-03-01,train,19.1812744140625,19.2874813079834,19.311071395874023
2013-03-04,train,19.217191696166992,19.206951141357422,19.25602149963379
2013-03-05,train,19.289031982421875,19.214874267578125,19.24614906311035
2013-03-06,train,19.324951171875,19.23778533935547,19.23798942565918
2013-03-07,train,19.396791458129883,19.246261596679688,19.228500366210938
2013-03-08,train,19.396791458129883,19.31723976135254,19.288230895996094
2013-03-11,train,19.50455093383789,19.389509201049805,19.34660530090332
2013-03-12,train,19.720069885253906,19.472457885742188,19.41841697692871
2013-03-13,train,19.432710647583008,19.600990295410156,19.527055740356445
2013-03-14,train,19.50455093383789,19.613088607788086,19.555225372314453
2013-03-15,train,19.540470123291016,19.55240249633789,19.529380798339844
2013-03-18,train,19.540470123291016,19.510648727416992,19.512746810913086
2013-03-19,train,19.289031982421875,19.500690460205078,19.506925582885742
2013-03-20,train,19.324951171875,19.381999969482422,19.400659561157227
2013-03-21,train,19.468631744384766,19.306583404541016,19.34258460998535
2013-03-22,train,19.540470123291016,19.34478187561035,19.359291076660156
2013-03-25,train,19.50455093383789,19.462806701660156,19.437883377075195
2013-03-26,train,19.468631744384766,19.50650978088379,19.456682205200195
2013-03-27,train,19.576391220092773,19.541698455810547,19.497156143188477
2013-03-28,train,19.432710647583008,19.53164291381836,19.499753952026367
2013-03-29,train,19.324951171875,19.491750717163086,19.480642318725586
2013-04-01,train,19.396791458129883,19.393953323364258,19.405529022216797
2013-04-02,train,19.289031982421875,19.32556915283203,19.357324600219727
2013-04-03,train,19.324951171875,19.308053970336914,19.336427688598633
2013-04-08,train,19.396791458129883,19.302900314331055,19.314279556274414
2013-04-09,train,19.0375919342041,19.340957641601562,19.331523895263672
2013-04-10,train,18.96575164794922,19.162900924682617,19.16868782043457
2013-04-11,train,19.396791458129883,18.96792221069336,19.02849006652832
2013-04-12,train,19.324951171875,19.05092430114746,19.08597755432129
2013-04-15,train,19.25311279296875,19.235353469848633,19.20722198486328
2013-04-16,train,19.10943031311035,19.284578323364258,19.220623016357422
2013-04-17,train,19.073511123657227,19.210100173950195,19.17082977294922
2013-04-18,train,19.25311279296875,19.069780349731445,19.0780086517334
2013-04-19,train,19.396791458129883,19.09033966064453,19.106355667114258
2013-04-22,train,19.360870361328125,19.188922882080078,19.161067962646484
2013-04-23,train,19.396791458129883,19.341245651245117,19.28139305114746
2013-04-24,train,19.50455093383789,19.417938232421875,19.34307098388672
2013-04-25,train,19.863750457763672,19.468610763549805,19.402393341064453
2013-04-26,train,19.827829360961914,19.674957275390625,19.588951110839844
2013-04-29,train,19.791913986206055,19.762861251831055,19.680004119873047
2013-04-30,train,19.755990982055664,19.816070556640625,19.748355865478516
2013-05-02,train,19.791913986206055,19.78767967224121,19.751998901367188
2013-05-03,train,19.720069885253906,19.76371955871582,19.750551223754883
2013-05-06,train,19.755990982055664,19.73558807373047,19.73740577697754
2013-05-07,train,19.64823341369629,19.683870315551758,19.690431594848633
2013-05-08,train,19.576391220092773,19.674488067626953,19.685306549072266
2013-05-09,train,19.755990982055664,19.602230072021484,19.613704681396484
2013-05-10,train,19.612308502197266,19.62179183959961,19.622005462646484
2013-05-13,train,19.68415069580078,19.679067611694336,19.663898468017578
2013-05-14,train,19.68415069580078,19.663352966308594,19.639482498168945
2013-05-15,train,19.68415069580078,19.641910552978516,19.627307891845703
2013-05-16,train,19.755990982055664,19.64267349243164,19.63147735595703
2013-05-17,train,19.64823341369629,19.64745330810547,19.63054656982422
2013-05-20,train,19.540470123291016,19.66411590576172,19.649816513061523
2013-05-21,train,19.540470123291016,19.61100959777832,19.606725692749023
2013-05-22,train,19.540470123291016,19.53875160217285,19.550268173217773
2013-05-23,train,19.360870361328125,19.509523391723633,19.52515983581543
2013-05-24,train,19.360870361328125,19.443584442138672,19.459331512451172
2013-05-27,train,19.1812744140625,19.307649612426758,19.345348358154297
2013-05-28,train,19.145353317260742,19.186729431152344,19.249958038330078
2013-05-29,train,19.217191696166992,19.1272029876709,19.192094802856445
2013-05-30,train,19.1812744140625,19.15422821044922,19.179683685302734
2013-05-31,train,19.289031982421875,19.209300994873047,19.19420051574707
2013-06-03,train,19.217191696166992,19.267555236816406,19.229007720947266
2013-06-04,train,19.1812744140625,19.266468048095703,19.230504989624023
2013-06-05,train,19.145353317260742,19.209110260009766,19.193439483642578
2013-06-06,train,19.145353317260742,19.153457641601562,19.160085678100586
2013-06-07,train,18.85799217224121,19.11027717590332,19.12651252746582
2013-06-10,train,18.85799217224121,18.95680809020996,18.992656707763672
2013-06-11,train,18.822072982788086,18.785118103027344,18.848575592041016
2013-06-13,train,18.678394317626953,18.770597457885742,18.830730438232422
2013-06-14,train,18.462871551513672,18.739362716674805,18.770326614379883
2013-06-17,train,18.570632934570312,18.609235763549805,18.643280029296875
2013-06-18,train,19.073511123657227,18.544281005859375,18.58186912536621
2013-06-19,train,18.96575164794922,18.751110076904297,18.738142013549805
2013-06-20,train,18.85799217224121,18.975786209106445,18.89177703857422
2013-06-21,train,19.0375919342041,19.057043075561523,18.953243255615234
2013-06-24,train,19.396791458129883,18.994449615478516,18.92724609375
2013-06-25,train,19.324951171875,18.994155883789062,18.943513870239258
2013-06-26,train,18.678394317626953,19.197689056396484,19.14093589782715
2013-06-27,train,18.85799217224121,19.06039047241211,19.02039337158203
2013-06-28,train,18.96575164794922,18.828310012817383,18.859830856323242
2013-07-01,train,19.073511123657227,18.804176330566406,18.863784790039062
2013-07-02,train,19.289031982421875,18.92200469970703,18.93555450439453
2013-07-03,train,19.324951171875,19.10594367980957,19.051321029663086
2013-07-04,train,18.786151885986328,19.266210556030273,19.168245315551758
2013-07-05,train,18.714313507080078,19.106670379638672,19.05049705505371
2013-07-08,train,19.001672744750977,18.84343910217285,18.88022232055664
2013-07-09,train,18.750232696533203,18.770875930786133,18.840715408325195
2013-07-10,train,18.893911361694336,18.795978546142578,18.83972930908203
2013-07-11,train,18.678394317626953,18.835887908935547,18.83249855041504
2013-07-12,train,18.822072982788086,18.83247947692871,18.814117431640625
2013-07-15,train,18.822072982788086,18.828264236450195,18.81529998779297
2013-07-16,train,19.073511123657227,18.845134735107422,18.83123016357422
2013-07-17,train,18.96575164794922,18.928321838378906,18.893909454345703
2013-07-18,train,19.073511123657227,19.021364212036133,18.969770431518555
2013-07-19,train,19.10943031311035,19.026859283447266,18.97603416442871
2013-07-22,train,19.360870361328125,19.065105438232422,19.029109954833984
2013-07-23,train,19.25311279296875,19.180322647094727,19.127227783203125
2013-07-24,train,19.217191696166992,19.267568588256836,19.209693908691406
2013-07-25,train,19.1812744140625,19.273576736450195,19.225364685058594
2013-07-26,train,19.324951171875,19.254486083984375,19.22694969177246
2013-07-29,train,19.217191696166992,19.258989334106445,19.244749069213867
2013-07-30,train,19.10943031311035,19.267351150512695,19.25533103942871
2013-07-31,train,18.96575164794922,19.157501220703125,19.15834617614746
2013-08-01,train,18.893911361694336,19.030363082885742,19.063129425048828
2013-08-02,train,18.714313507080078,18.93890953063965,18.98753547668457
2013-08-05,train,18.822072982788086,18.81719970703125,18.868263244628906
2013-08-06,train,19.145353317260742,18.8314151763916,18.870397567749023
2013-08-07,train,19.10943031311035,18.977354049682617,18.96202850341797
2013-08-08,train,18.822072982788086,19.10942268371582,19.046253204345703
2013-08-09,train,18.935232162475586,19.05303192138672,19.003211975097656
2013-08-12,train,18.859790802001953,18.95935821533203,18.965373992919922
2013-08-13,train,18.972949981689453,18.88711166381836,18.92111587524414
2013-08-14,train,18.935232162475586,18.888595581054688,18.91214942932129
2013-08-15,train,18.859790802001953,18.95429039001465,18.949068069458008
2013-08-16,train,18.935232162475586,18.935169219970703,18.915937423706055
2013-08-19,train,18.935232162475586,18.93107032775879,18.917089462280273
2013-08-20,train,19.123828887939453,18.938627243041992,18.92555809020996
2013-08-22,train,19.048391342163086,19.060651779174805,19.02374839782715
2013-08-23,train,19.048391342163086,19.076168060302734,19.025821685791016
2013-08-26,train,19.08610725402832,19.045074462890625,19.01305389404297
2013-08-27,train,19.161548614501953,19.080371856689453,19.061664581298828
2013-08-28,train,19.161548614501953,19.111860275268555,19.085128784179688
2013-08-29,train,19.010669708251953,19.171546936035156,19.138195037841797
2013-08-30,train,19.161548614501953,19.086788177490234,19.06830406188965
2013-09-02,train,19.048391342163086,19.091262817382812,19.088825225830078
2013-09-03,train,19.236988067626953,19.12218475341797,19.11478614807129
2013-09-04,train,19.614185333251953,19.155261993408203,19.12874412536621
2013-09-05,train,19.68962287902832,19.37751007080078,19.303882598876953
2013-09-06,train,20.368576049804688,19.66964340209961,19.546457290649414
2013-09-09,train,20.519453048706055,20.11771011352539,19.90418243408203
2013-09-10,train,20.67032814025879,20.59260368347168,20.338708877563477
2013-09-11,train,21.651039123535156,20.76137351989746,20.530078887939453
2013-09-12,train,21.72648048400879,21.342435836791992,21.069955825805664
2013-09-13,train,21.72648048400879,21.831859588623047,21.55164337158203
2013-09-16,train,21.50016212463379,21.916278839111328,21.69637680053711
2013-09-17,train,21.462440490722656,21.63055419921875,21.583040237426758
2013-09-18,train,21.27384376525879,21.522953033447266,21.587730407714844
2013-09-23,train,21.72648048400879,21.30141830444336,21.38766860961914
2013-09-24,train,21.80191993713379,21.61914825439453,21.624849319458008
2013-09-25,train,21.68876075744629,21.77952003479004,21.75137710571289
2013-09-26,train,22.141395568847656,21.716903686523438,21.687593460083008
2013-09-27,train,21.990516662597656,21.96474838256836,21.896303176879883
2013-09-30,train,22.10367774963379,21.957599639892578,21.928966522216797
2013-10-01,train,21.95279884338379,21.938156127929688,21.91858673095703
2013-10-02,train,21.877355575561523,21.86280059814453,21.872703552246094
2013-10-03,train,21.915077209472656,21.781591415405273,21.809431076049805
2013-10-04,train,22.065956115722656,21.80914878845215,21.822372436523438
2013-10-07,train,22.10367774963379,21.987228393554688,21.932851791381836
2013-10-08,train,22.179119110107422,22.07733154296875,22.00550079345703
2013-10-09,train,22.065956115722656,22.101125717163086,22.03697395324707
2013-10-11,train,21.915077209472656,22.054218292236328,22.030323028564453
2013-10-14,train,21.047523498535156,21.941001892089844,21.961334228515625
2013-10-15,train,20.594892501831055,21.493005752563477,21.589397430419922
2013-10-16,train,21.047523498535156,20.668212890625,20.93680763244629
2013-10-17,train,21.047523498535156,20.480701446533203,20.76253890991211
2013-10-18,train,21.047523498535156,20.721435546875,20.829051971435547
2013-10-21,train,20.934370040893555,20.965038299560547,20.90633201599121
2013-10-22,train,20.594892501831055,21.028276443481445,20.919570922851562
2013-10-23,train,20.444013595581055,20.68063735961914,20.652881622314453
2013-10-24,train,20.519453048706055,20.416379928588867,20.500164031982422
2013-10-25,train,20.632610321044922,20.35403060913086,20.448392868041992
2013-10-28,train,20.632610321044922,20.44528579711914,20.471832275390625
2013-10-29,train,20.708049774169922,20.520647048950195,20.481101989746094
2013-10-30,train,20.708049774169922,20.56340789794922,20.496410369873047
2013-10-31,train,20.632610321044922,20.670915603637695,20.603973388671875
2013-11-01,train,20.67032814025879,20.63450050354004,20.579177856445312
2013-11-04,train,20.67032814025879,20.608125686645508,20.58711051940918
2013-11-05,train,20.85892677307129,20.64455795288086,20.626480102539062
2013-11-06,train,20.85892677307129,20.76180648803711,20.713903427124023
2013-11-07,train,20.745771408081055,20.794628143310547,20.734228134155273
2013-11-08,train,20.745771408081055,20.740833282470703,20.699234008789062
2013-11-11,train,20.896648406982422,20.589614868164062,20.59798240661621
2013-11-12,train,20.708049774169922,20.59567642211914,20.611032485961914
2013-11-13,train,20.708049774169922,20.675556182861328,20.663169860839844
2013-11-14,train,20.594892501831055,20.66710090637207,20.63532066345215
2013-11-15,train,20.406295776367188,20.59747314453125,20.587657928466797
2013-11-18,train,20.519453048706055,20.480756759643555,20.50193977355957
2013-11-19,train,20.217697143554688,20.415952682495117,20.44281768798828
2013-11-20,train,20.10453987121582,20.275068283081055,20.313020706176758
2013-11-21,train,20.10453987121582,20.076902389526367,20.14230728149414
2013-11-22,train,20.10453987121582,20.018400192260742,20.086265563964844
2013-11-25,train,19.953659057617188,20.023773193359375,20.054100036621094
2013-11-26,train,20.217697143554688,19.989036560058594,19.9966983795166
2013-11-27,train,20.444013595581055,20.034881591796875,20.014753341674805
2013-11-28,train,20.179973602294922,20.286544799804688,20.213403701782227
2013-11-29,train,20.444013595581055,20.356351852416992,20.25394058227539
2013-12-02,train,20.632610321044922,20.458824157714844,20.36328887939453
2013-12-03,train,20.78348731994629,20.66841697692871,20.57076644897461
2013-12-04,train,20.708049774169922,20.898866653442383,20.77395248413086
2013-12-05,train,20.934370040893555,20.816083908081055,20.732288360595703
2013-12-06,train,20.821208953857422,20.813129425048828,20.780107498168945
2013-12-09,train,21.122966766357422,20.8555850982666,20.834800720214844
2013-12-10,train,21.27384376525879,21.120908737182617,21.046815872192383
2013-12-11,train,21.27384376525879,21.448036193847656,21.32459259033203
2013-12-12,train,21.27384376525879,21.410171508789062,21.29294204711914
2013-12-13,train,21.311565399169922,21.29556655883789,21.256881713867188
2013-12-16,train,21.198408126831055,21.233779907226562,21.241857528686523
2013-12-17,train,20.821208953857422,21.192853927612305,21.210844039916992
2013-12-18,train,20.78348731994629,20.992572784423828,21.037010192871094
2013-12-19,train,20.821208953857422,20.79409408569336,20.872257232666016
2013-12-20,train,20.78348731994629,20.711767196655273,20.78386116027832
2013-12-23,train,20.821208953857422,20.745372772216797,20.772640228271484
2013-12-24,train,21.311565399169922,20.810123443603516,20.79128074645996
2013-12-25,train,21.50016212463379,21.27350425720215,21.158226013183594
2013-12-26,train,21.613317489624023,21.530261993408203,21.34632682800293
2013-12-27,train,21.575599670410156,21.64027976989746,21.493255615234375
2013-12-30,train,21.613317489624023,21.62956428527832,21.554109573364258
2013-12-31,train,21.72648048400879,21.575401306152344,21.553028106689453
2014-01-02,train,21.424724578857422,21.627304077148438,21.61608123779297
2014-01-03,train,21.575599670410156,21.58925437927246,21.5800838470459
2014-01-06,train,21.424724578857422,21.456018447875977,21.478322982788086
2014-01-07,train,21.50016212463379,21.320703506469727,21.36836051940918
2014-01-08,train,21.462440490722656,21.303794860839844,21.348915100097656
2014-01-09,train,21.462440490722656,21.35636329650879,21.35784339904785
2014-01-10,train,21.462440490722656,21.383819580078125,21.357162475585938
2014-01-13,train,21.349285125732422,21.399555206298828,21.36918830871582
2014-01-14,train,21.27384376525879,21.34719467163086,21.332012176513672
2014-01-15,train,21.122966766357422,21.191022872924805,21.204687118530273
2014-01-16,train,21.349285125732422,21.072834014892578,21.126352310180664
2014-01-17,train,21.16068458557129,21.125770568847656,21.148025512695312
2014-01-20,train,21.38700294494629,21.217864990234375,21.19287872314453
2014-01-21,train,21.38700294494629,21.251968383789062,21.19894027709961
2014-01-22,train,21.38700294494629,21.343029022216797,21.284034729003906
2014-01-23,train,21.198408126831055,21.37999153137207,21.322208404541016
2014-01-24,train,21.16068458557129,21.258195877075195,21.2386474609375
2014-01-27,train,20.934370040893555,21.14940643310547,21.174341201782227
2014-02-05,train,20.708049774169922,20.994020462036133,21.04470443725586
2014-02-06,train,20.444013595581055,20.709238052368164,20.794519424438477
2014-02-07,train,20.444013595581055,20.41981315612793,20.540260314941406
2014-02-10,train,20.519453048706055,20.33601951599121,20.447086334228516
2014-02-11,train,20.67032814025879,20.448476791381836,20.484724044799805
2014-02-12,train,20.67032814025879,20.6534366607666,20.597129821777344
2014-02-13,train,20.78348731994629,20.71029281616211,20.617176055908203
2014-02-14,train,20.594892501831055,20.72308921813965,20.647180557250977
2014-02-17,train,20.557170867919922,20.639570236206055,20.608858108520508
2014-02-18,train,20.519453048706055,20.556848526000977,20.56355857849121
2014-02-19,train,20.632610321044922,20.539094924926758,20.554595947265625
2014-02-20,train,20.519453048706055,20.566999435424805,20.56334114074707
2014-02-21,train,20.481733322143555,20.642879486083984,20.613815307617188
2014-02-24,train,20.745771408081055,20.557165145874023,20.53462791442871
2014-02-25,train,20.594892501831055,20.5662899017334,20.552637100219727
2014-02-26,train,20.67032814025879,20.560903549194336,20.540109634399414
2014-02-27,train,20.708049774169922,20.596513748168945,20.567195892333984
2014-03-03,train,21.50016212463379,20.67234992980957,20.63126564025879
2014-03-04,train,21.72648048400879,21.154380798339844,21.016128540039062
2014-03-05,train,21.198408126831055,21.55133056640625,21.32318687438965
2014-03-06,train,21.38700294494629,21.49009132385254,21.330577850341797
2014-03-07,train,21.424724578857422,21.36296844482422,21.32244300842285
2014-03-10,train,21.424724578857422,21.328763961791992,21.34362030029297
2014-03-11,train,21.424724578857422,21.35296058654785,21.360307693481445
2014-03-12,train,21.424724578857422,21.34232521057129,21.342350006103516
2014-03-13,train,21.047523498535156,21.333364486694336,21.332387924194336
2014-03-14,train,21.085248947143555,21.194610595703125,21.216236114501953
2014-03-17,train,21.27384376525879,21.11661720275879,21.154794692993164
2014-03-18,train,21.424724578857422,21.096153259277344,21.11867332458496
2014-03-19,train,21.38700294494629,21.254629135131836,21.223052978515625
2014-03-20,train,21.122966766357422,21.369401931762695,21.295522689819336
2014-03-21,train,21.122966766357422,21.272830963134766,21.22625732421875
2014-03-24,train,21.236125946044922,21.061397552490234,21.078968048095703
2014-03-25,train,20.896648406982422,21.063631057739258,21.097991943359375
2014-03-26,train,21.047523498535156,20.931055068969727,20.958498001098633
2014-03-27,train,21.047523498535156,20.909141540527344,20.92818260192871
2014-03-28,train,20.972087860107422,21.004884719848633,20.99013328552246
2014-03-31,train,21.16068458557129,21.026809692382812,20.984333038330078
2014-04-01,train,21.122966766357422,21.110380172729492,21.0543155670166
2014-04-02,train,21.085248947143555,21.140689849853516,21.08521270751953
2014-04-03,train,21.085248947143555,21.141708374023438,21.1007080078125
2014-04-07,train,21.047523498535156,21.08228302001953,21.06591033935547
2014-04-08,train,21.047523498535156,21.005624771118164,21.009281158447266
2014-04-09,train,21.085248947143555,20.97064781188965,20.982723236083984
2014-04-10,train,21.00980567932129,21.009023666381836,21.007959365844727
2014-04-11,train,21.16068458557129,21.05057144165039,21.02772331237793
2014-04-14,train,21.311565399169922,21.05448341369629,21.021127700805664
2014-04-15,train,21.16068458557129,21.135650634765625,21.09225845336914
2014-04-16,train,21.122966766357422,21.185230255126953,21.14080238342285
2014-04-17,train,21.16068458557129,21.15338706970215,21.118227005004883
2014-04-18,train,21.047523498535156,21.10782814025879,21.091094970703125
2014-04-21,train,21.047523498535156,21.062898635864258,21.06340980529785
2014-04-22,train,21.047523498535156,21.033512115478516,21.03720474243164
2014-04-23,train,20.821208953857422,20.990917205810547,20.99251937866211
2014-04-24,train,20.557170867919922,20.899232864379883,20.911113739013672
2014-04-25,train,20.594892501831055,20.687124252319336,20.734882354736328
2014-04-28,train,20.066816329956055,20.584178924560547,20.65692138671875
2014-04-29,train,19.878219604492188,20.28593635559082,20.376264572143555
2014-04-30,train,19.991378784179688,19.82965087890625,19.981700897216797
2014-05-02,train,19.840497970581055,19.814985275268555,19.972797393798828
2014-05-05,train,19.840497970581055,19.937063217163086,19.986127853393555
2014-05-06,train,19.840497970581055,19.91749382019043,19.897708892822266
2014-05-07,train,19.80278205871582,19.875532150268555,19.85910987854004
2014-05-08,train,19.840497970581055,19.81374168395996,19.815196990966797
2014-05-09,train,19.80278205871582,19.796510696411133,19.805259704589844
2014-05-12,train,19.727344512939453,19.8017635345459,19.80168914794922
2014-05-13,train,19.614185333251953,19.778125762939453,19.776519775390625
2014-05-14,train,19.46330451965332,19.66473960876465,19.677032470703125
2014-05-15,train,19.38786506652832,19.53582763671875,19.5797176361084
2014-05-16,train,19.68962287902832,19.338876724243164,19.399810791015625
2014-05-19,train,19.840497970581055,19.445362091064453,19.48931121826172
2014-05-20,train,19.80278205871582,19.74370574951172,19.693584442138672
2014-05-21,train,19.840497970581055,19.87883186340332,19.775774002075195
2014-05-22,train,19.878219604492188,19.87687873840332,19.79131317138672
2014-05-23,train,19.91594123840332,19.852155685424805,19.807119369506836
2014-05-26,train,19.991378784179688,19.85247039794922,19.834434509277344
2014-05-27,train,20.066816329956055,19.92568588256836,19.901477813720703
2014-05-28,train,20.02910041809082,20.027326583862305,19.979799270629883
2014-05-29,train,20.14225959777832,20.049671173095703,19.99480438232422
2014-05-30,train,20.293134689331055,20.085920333862305,20.04395294189453
2014-06-03,train,19.50102424621582,20.18413543701172,20.135074615478516
2014-06-04,train,19.878219604492188,19.967849731445312,19.958772659301758
2014-06-05,train,19.840497970581055,19.84922218322754,19.894861221313477
2014-06-06,train,19.878219604492188,19.80883026123047,19.858354568481445
2014-06-09,train,19.991378784179688,19.840625762939453,19.854305267333984
2014-06-10,train,19.953659057617188,19.917203903198242,19.888032913208008
2014-06-11,train,20.066816329956055,19.993032455444336,19.940759658813477
2014-06-12,train,20.066816329956055,20.04062843322754,19.980510711669922
2014-06-13,train,20.02910041809082,20.092506408691406,20.037511825561523
2014-06-16,train,19.80278205871582,20.059764862060547,20.026437759399414
2014-06-17,train,19.840497970581055,19.90871810913086,19.91609764099121
2014-06-18,train,19.991378784179688,19.795255661010742,19.837770462036133
2014-06-19,train,20.179973602294922,19.82203483581543,19.84365463256836
2014-06-20,train,20.10453987121582,20.001466751098633,19.963285446166992
2014-06-23,train,19.80278205871582,20.143932342529297,20.06232452392578
2014-06-24,train,19.878219604492188,20.044261932373047,19.98582649230957
2014-06-25,train,19.878219604492188,19.86844825744629,19.876007080078125
2014-06-26,train,19.727344512939453,19.809446334838867,19.848119735717773
2014-06-27,train,19.80278205871582,19.71780776977539,19.755043029785156
2014-06-30,train,19.727344512939453,19.716310501098633,19.742162704467773
2014-07-01,train,19.80278205871582,19.74565887451172,19.747119903564453
2014-07-02,train,19.80278205871582,19.77054214477539,19.752439498901367
2014-07-03,train,19.68962287902832,19.79669761657715,19.766807556152344
2014-07-04,train,19.68962287902832,19.787776947021484,19.763025283813477
2014-07-07,train,19.727344512939453,19.71428871154785,19.708635330200195
2014-07-08,train,19.68962287902832,19.679412841796875,19.687471389770508
2014-07-09,train,19.727344512939453,19.71381950378418,19.71219253540039
2014-07-10,train,19.765060424804688,19.718631744384766,19.706279754638672
2014-07-11,train,19.80278205871582,19.746074676513672,19.726665496826172
2014-07-14,train,19.80278205871582,19.788681030273438,19.768129348754883
2014-07-15,train,20.02910041809082,19.785715103149414,19.769100189208984
2014-07-16,train,20.10453987121582,19.8867244720459,19.857988357543945
2014-07-17,train,20.406295776367188,20.072965621948242,20.010143280029297
2014-07-18,train,20.406295776367188,20.30191993713379,20.190391540527344
2014-07-21,train,20.444013595581055,20.43623161315918,20.32606315612793
2014-07-22,train,20.67032814025879,20.439556121826172,20.362760543823242
2014-07-24,train,20.67032814025879,20.53186798095703,20.473960876464844
2014-07-25,train,20.821208953857422,20.622468948364258,20.57004165649414
2014-07-28,train,20.972087860107422,20.701679229736328,20.642288208007812
2014-07-29,train,20.972087860107422,20.88768768310547,20.811172485351562
2014-07-30,train,21.122966766357422,20.933021545410156,20.858238220214844
2014-07-31,train,21.047523498535156,21.031356811523438,20.964553833007812
2014-08-01,train,20.78348731994629,21.058565139770508,21.015596389770508
2014-08-04,train,21.047523498535156,20.879146575927734,20.89307403564453
2014-08-05,train,21.00980567932129,20.8217716217041,20.854248046875
2014-08-06,train,20.896648406982422,20.89417839050293,20.911808013916016
2014-08-07,train,20.632610321044922,20.931657791137695,20.92379379272461
2014-08-08,train,20.82911491394043,20.703628540039062,20.722379684448242
2014-08-11,train,20.43610954284668,20.61097526550293,20.663578033447266
2014-08-12,train,20.357513427734375,20.495460510253906,20.554983139038086
2014-08-13,train,20.357513427734375,20.352279663085938,20.412317276000977
2014-08-14,train,20.67190933227539,20.282472610473633,20.33365249633789
2014-08-15,train,20.514711380004883,20.410751342773438,20.401914596557617
2014-08-18,train,20.750513076782227,20.60978126525879,20.541431427001953
2014-08-19,train,20.907711029052734,20.743480682373047,20.631900787353516
2014-08-20,train,21.064912796020508,20.901460647583008,20.786779403686523
2014-08-21,train,21.34001350402832,21.021671295166016,20.90983772277832
2014-08-22,train,21.22211456298828,21.21300506591797,21.090089797973633
2014-08-25,train,21.497215270996094,21.325620651245117,21.217668533325195
2014-08-26,train,21.772315979003906,21.432933807373047,21.336076736450195
2014-08-27,train,21.536518096923828,21.633703231811523,21.524099349975586
2014-08-28,train,21.34001350402832,21.61875343322754,21.543060302734375
2014-08-29,train,21.182811737060547,21.446155548095703,21.436365127563477
2014-09-01,train,21.457918167114258,21.19654083251953,21.271221160888672
2014-09-02,train,21.6151180267334,21.2609806060791,21.320960998535156
2014-09-03,train,21.693716049194336,21.51967430114746,21.487211227416992
2014-09-04,train,21.693716049194336,21.656099319458008,21.551849365234375
2014-09-05,train,21.85091781616211,21.627580642700195,21.546802520751953
2014-09-09,train,21.92951774597168,21.66367530822754,21.61040496826172
2014-09-10,train,21.92951774597168,21.790393829345703,21.735477447509766
2014-09-11,train,22.04741668701172,21.887861251831055,21.822540283203125
2014-09-12,train,22.008119583129883,21.97956085205078,21.903718948364258
2014-09-15,train,21.693716049194336,21.998062133789062,21.945022583007812
2014-09-16,train,21.693716049194336,21.798828125,21.802967071533203
2014-09-17,train,21.418615341186523,21.586374282836914,21.651704788208008
2014-09-18,train,21.693716049194336,21.367040634155273,21.460281372070312
2014-09-19,train,21.654417037963867,21.401885986328125,21.460330963134766
2014-09-22,train,21.536518096923828,21.552658081054688,21.53527069091797
2014-09-23,train,21.26141357421875,21.534252166748047,21.481822967529297
2014-09-24,train,21.143512725830078,21.37983512878418,21.373035430908203
2014-09-25,train,21.064912796020508,21.13646125793457,21.18937110900879
2014-09-26,train,20.632606506347656,20.989858627319336,21.0736083984375
2014-09-29,train,20.632606506347656,20.80387306213379,20.886625289916992
2014-09-30,train,20.55401039123535,20.58615493774414,20.67661476135254
2014-10-01,train,21.02561378479004,20.479530334472656,20.56082534790039
2014-10-02,train,21.02561378479004,20.69025993347168,20.682111740112305
2014-10-03,train,20.94701385498047,20.955310821533203,20.85409927368164
2014-10-06,train,20.94701385498047,20.940826416015625,20.825559616088867
2014-10-07,train,20.986312866210938,20.849117279052734,20.788959503173828
2014-10-08,train,21.064912796020508,20.86370277404785,20.835969924926758
2014-10-09,train,20.711212158203125,20.93769073486328,20.8975887298584
2014-10-13,train,20.82911491394043,20.72251319885254,20.710159301757812
2014-10-14,train,20.278911590576172,20.674407958984375,20.699054718017578
2014-10-15,train,20.278911590576172,20.438344955444336,20.490358352661133
2014-10-16,train,20.43610954284668,20.106203079223633,20.204233169555664
2014-10-17,train,20.1217098236084,20.144447326660156,20.2352294921875
2014-10-20,train,18.864103317260742,20.1198787689209,20.15274429321289
2014-10-21,train,19.53220558166504,19.657251358032227,19.73371124267578
2014-10-22,train,19.768007278442383,19.334430694580078,19.492841720581055
2014-10-23,train,20.043107986450195,19.505996704101562,19.607738494873047
2014-10-24,train,19.964508056640625,19.884336471557617,19.826379776000977
2014-10-27,train,19.610807418823242,20.00648307800293,19.8685245513916
2014-10-28,train,19.65010643005371,19.894697189331055,19.81418228149414
2014-10-29,train,19.885906219482422,19.687393188476562,19.696054458618164
2014-10-30,train,20.1610107421875,19.75356674194336,19.777189254760742
2014-10-31,train,20.43610954284668,20.03787612915039,19.98383331298828
2014-11-03,train,20.67190933227539,20.3410587310791,20.200332641601562
2014-11-04,train,20.514711380004883,20.589847564697266,20.41354751586914
2014-11-05,train,20.278911590576172,20.634597778320312,20.493324279785156
2014-11-06,train,20.593307495117188,20.4826717376709,20.430904388427734
2014-11-07,train,20.20030975341797,20.458358764648438,20.45423126220703
2014-11-10,train,20.357513427734375,20.424617767333984,20.43317985534668
