date,split,historical,prediction_LSTM,prediction_GRU
2013-02-21,train,7.790602207183838,7.78122091293335,7.80294132232666
2013-02-22,train,7.716405868530273,7.77736759185791,7.788147449493408
2013-02-25,train,7.67930793762207,7.764100551605225,7.7635579109191895
2013-02-26,train,7.67930793762207,7.731727123260498,7.703062534332275
2013-02-27,train,7.642210006713867,7.708889484405518,7.695939064025879
2013-03-01,train,7.605112075805664,7.672035217285156,7.642005443572998
2013-03-04,train,7.605112075805664,7.633096694946289,7.6038336753845215
2013-03-05,train,7.4938178062438965,7.611851692199707,7.604403972625732
2013-03-06,train,7.456719875335693,7.58350133895874,7.563814640045166
2013-03-07,train,7.419620990753174,7.539077281951904,7.491958141326904
2013-03-08,train,7.4938178062438965,7.506906509399414,7.477273464202881
2013-03-11,train,7.530914783477783,7.484426498413086,7.470808982849121
2013-03-12,train,7.456719875335693,7.489363670349121,7.508788108825684
2013-03-13,train,7.456719875335693,7.4846649169921875,7.487318992614746
2013-03-14,train,7.360263347625732,7.479617118835449,7.479317665100098
2013-03-15,train,7.256389617919922,7.4575371742248535,7.429060459136963
2013-03-18,train,7.248970985412598,7.405162334442139,7.334309101104736
2013-03-19,train,7.1005778312683105,7.347802639007568,7.274424076080322
2013-03-20,train,7.085738658905029,7.280269622802734,7.193662166595459
2013-03-21,train,7.1376752853393555,7.212954044342041,7.125361919403076
2013-03-22,train,7.226710319519043,7.205432891845703,7.193273067474365
2013-03-25,train,7.197032928466797,7.207983493804932,7.207006454467773
2013-03-26,train,7.226710319519043,7.2262420654296875,7.243823528289795
2013-03-27,train,7.300906658172607,7.230208396911621,7.2318549156188965
2013-03-28,train,7.197032928466797,7.247622489929199,7.266327857971191
2013-03-29,train,7.107997417449951,7.255035877227783,7.258828163146973
2013-04-01,train,7.107997417449951,7.22774076461792,7.182778358459473
2013-04-02,train,7.048640727996826,7.183492660522461,7.120993614196777
2013-04-03,train,6.959604740142822,7.143011093139648,7.08932638168335
2013-04-08,train,6.892827987670898,7.086938381195068,7.00856351852417
2013-04-09,train,6.729596138000488,7.030428409576416,6.939804553985596
2013-04-10,train,6.714756965637207,6.950105667114258,6.828259468078613
2013-04-11,train,6.707337856292725,6.872534275054932,6.749057769775391
2013-04-12,train,6.699916839599609,6.810759544372559,6.707149982452393
2013-04-15,train,6.6850786209106445,6.777769088745117,6.709850311279297
2013-04-16,train,6.640561103820801,6.759871482849121,6.7105393409729
2013-04-17,train,6.596043109893799,6.7357707023620605,6.672275066375732
2013-04-18,train,6.596043109893799,6.703093528747559,6.623956680297852
2013-04-19,train,6.655399799346924,6.675261974334717,6.595098972320557
2013-04-22,train,6.640561103820801,6.662118434906006,6.607559680938721
2013-04-23,train,6.892827987670898,6.663605213165283,6.631958484649658
2013-04-24,train,6.7444353103637695,6.734489917755127,6.777925968170166
2013-04-25,train,6.751855373382568,6.783407688140869,6.807083606719971
2013-04-26,train,6.7444353103637695,6.794069766998291,6.772042751312256
2013-04-29,train,6.677659511566162,6.78566312789917,6.746281147003174
2013-04-30,train,6.699916839599609,6.766581058502197,6.7157063484191895
2013-05-02,train,6.729596138000488,6.747312545776367,6.695858001708984
2013-05-03,train,6.714756965637207,6.740885257720947,6.706910610198975
2013-05-06,train,6.722177505493164,6.73826789855957,6.709959030151367
2013-05-07,train,6.77411413192749,6.7370829582214355,6.707087516784668
2013-05-08,train,6.751855373382568,6.756443977355957,6.753565311431885
2013-05-09,train,6.76669454574585,6.770720958709717,6.764284610748291
2013-05-10,train,6.759275436401367,6.781239032745361,6.76852560043335
2013-05-13,train,6.737015724182129,6.781788349151611,6.755296230316162
2013-05-14,train,6.7889533042907715,6.778339862823486,6.749007225036621
2013-05-15,train,6.7889533042907715,6.793605804443359,6.7776007652282715
2013-05-16,train,6.796372413635254,6.798282623291016,6.776363372802734
2013-05-17,train,6.840890407562256,6.802278518676758,6.782277584075928
2013-05-20,train,6.907668590545654,6.820898532867432,6.816842555999756
2013-05-21,train,6.981863498687744,6.851239204406738,6.863676071166992
2013-05-22,train,7.122836589813232,6.895092487335205,6.927109718322754
2013-05-23,train,7.085738658905029,6.965014457702637,7.028359889984131
2013-05-24,train,6.996702194213867,7.0262064933776855,7.085006237030029
2013-05-27,train,6.9744439125061035,7.041531085968018,7.040567874908447
2013-05-28,train,6.929925918579102,7.025900363922119,6.989308834075928
2013-05-29,train,7.048640727996826,6.990935802459717,6.937532901763916
2013-05-30,train,7.211871147155762,6.99882173538208,7.001089096069336
2013-05-31,train,7.130256175994873,7.078269958496094,7.143413066864014
2013-06-03,train,7.070898532867432,7.122893333435059,7.153947830200195
2013-06-04,train,7.122836589813232,7.130956172943115,7.123608112335205
2013-06-05,train,7.085738658905029,7.128750801086426,7.110564231872559
2013-06-06,train,7.048640727996826,7.125890254974365,7.114540100097656
2013-06-07,train,6.922507286071777,7.109731197357178,7.084305286407471
2013-06-10,train,6.863149642944336,7.064345836639404,6.998851299285889
2013-06-11,train,6.811212062835693,7.011518478393555,6.9345293045043945
2013-06-13,train,6.796372413635254,6.94851541519165,6.853851318359375
2013-06-14,train,6.677659511566162,6.894414901733398,6.809659957885742
2013-06-17,train,6.77411413192749,6.830925941467285,6.72434139251709
2013-06-18,train,6.7889533042907715,6.7949323654174805,6.716184616088867
2013-06-19,train,6.729596138000488,6.784169673919678,6.746601581573486
2013-06-20,train,6.714756965637207,6.783289909362793,6.761284351348877
2013-06-21,train,6.677659511566162,6.779914855957031,6.751471996307373
2013-06-24,train,6.699916839599609,6.769175052642822,6.72834587097168
2013-06-25,train,6.729596138000488,6.755974292755127,6.710292339324951
2013-06-26,train,6.670238971710205,6.7443623542785645,6.701697826385498
2013-06-27,train,6.640561103820801,6.732778549194336,6.687816619873047
2013-06-28,train,6.6479811668396,6.721157550811768,6.673915863037109
2013-07-01,train,6.722177505493164,6.707956314086914,6.661151885986328
2013-07-02,train,6.714756965637207,6.714450836181641,6.69288969039917
2013-07-03,train,6.714756965637207,6.718745708465576,6.693931579589844
2013-07-04,train,6.699916839599609,6.7314133644104,6.7186384201049805
2013-07-05,train,6.699916839599609,6.7344770431518555,6.710752010345459
2013-07-08,train,6.7444353103637695,6.726849555969238,6.688384056091309
2013-07-09,train,6.722177505493164,6.733551979064941,6.715731143951416
2013-07-10,train,6.670238971710205,6.736830711364746,6.713196277618408
2013-07-11,train,6.662820339202881,6.729186534881592,6.68987512588501
2013-07-12,train,6.826051712036133,6.7204508781433105,6.679579257965088
2013-07-15,train,6.737015724182129,6.758864402770996,6.766927719116211
2013-07-16,train,6.751855373382568,6.782858848571777,6.777618408203125
2013-07-17,train,6.751855373382568,6.791217803955078,6.7696452140808105
2013-07-18,train,6.77411413192749,6.797699451446533,6.778528213500977
2013-07-19,train,6.759275436401367,6.803282737731934,6.786010265350342
2013-07-22,train,6.737015724182129,6.805595397949219,6.78496789932251
2013-07-23,train,6.759275436401367,6.796826362609863,6.7614874839782715
2013-07-24,train,6.714756965637207,6.788040637969971,6.752008438110352
2013-07-25,train,6.7444353103637695,6.783865928649902,6.747800350189209
2013-07-26,train,6.751855373382568,6.77720308303833,6.742224216461182
2013-07-29,train,6.722177505493164,6.774165153503418,6.74700403213501
2013-07-30,train,6.692498207092285,6.772057056427002,6.746898174285889
2013-07-31,train,6.699916839599609,6.762217044830322,6.723133087158203
2013-08-01,train,6.633140563964844,6.750519275665283,6.708602428436279
2013-08-02,train,6.640561103820801,6.7359538078308105,6.68585729598999
2013-08-05,train,6.6479811668396,6.712533473968506,6.648590087890625
2013-08-06,train,6.670238971710205,6.699716567993164,6.6524505615234375
2013-08-07,train,6.640561103820801,6.703010082244873,6.679222106933594
2013-08-08,train,6.633140563964844,6.700938701629639,6.668287754058838
2013-08-09,train,6.6257219314575195,6.692962646484375,6.651155471801758
2013-08-12,train,6.6257219314575195,6.685589790344238,6.642699718475342
2013-08-13,train,6.803791522979736,6.700472354888916,6.687094688415527
2013-08-14,train,6.833470821380615,6.729668140411377,6.722162246704102
2013-08-15,train,6.937346458435059,6.777950763702393,6.7972893714904785
2013-08-16,train,6.937346458435059,6.859163284301758,6.912505626678467
2013-08-19,train,6.900248050689697,6.899439811706543,6.91969108581543
2013-08-20,train,7.122836589813232,6.909204959869385,6.895890235900879
2013-08-22,train,7.011541843414307,6.955493450164795,6.983097553253174
2013-08-23,train,6.967024326324463,7.012646675109863,7.054643630981445
2013-08-26,train,6.937346458435059,7.023762226104736,7.015153884887695
2013-08-27,train,6.855730056762695,7.013609886169434,6.981278896331787
2013-08-28,train,6.759275436401367,6.982275009155273,6.925165176391602
2013-08-29,train,6.76669454574585,6.9316911697387695,6.848999500274658
2013-08-30,train,6.803791522979736,6.869762420654297,6.770630359649658
2013-09-02,train,6.855730056762695,6.839724540710449,6.783112049102783
2013-09-03,train,6.826051712036133,6.837145805358887,6.815324306488037
2013-09-04,train,6.915086269378662,6.847116470336914,6.839470863342285
2013-09-05,train,6.870569229125977,6.882621765136719,6.907351493835449
2013-09-06,train,7.345425128936768,6.9012227058410645,6.905284404754639
2013-09-09,train,7.827700614929199,7.022687911987305,7.092789649963379
2013-09-10,train,7.530914783477783,7.34785270690918,7.560620307922363
2013-09-11,train,7.4938178062438965,7.536562442779541,7.65492582321167
2013-09-12,train,7.456719875335693,7.575104236602783,7.557826042175293
2013-09-13,train,7.530914783477783,7.525484085083008,7.4425859451293945
2013-09-16,train,7.389942646026611,7.498197078704834,7.464024543762207
2013-09-17,train,7.404780864715576,7.476268291473389,7.462490081787109
2013-09-18,train,7.352844715118408,7.4438796043396,7.406352996826172
2013-09-23,train,7.345425128936768,7.409838676452637,7.368279457092285
2013-09-24,train,7.3973612785339355,7.378881931304932,7.343048095703125
2013-09-25,train,7.330585956573486,7.370591640472412,7.364444732666016
2013-09-26,train,7.3231658935546875,7.363584518432617,7.3623151779174805
2013-09-27,train,7.271228790283203,7.352654933929443,7.34177303314209
2013-09-30,train,7.182193279266357,7.336126804351807,7.316758155822754
2013-10-01,train,7.1747727394104,7.308152198791504,7.2619218826293945
2013-10-02,train,7.1376752853393555,7.2552103996276855,7.182426929473877
2013-10-03,train,7.152514457702637,7.210794925689697,7.155592441558838
2013-10-04,train,7.18961238861084,7.180178642272949,7.143309593200684
2013-10-07,train,7.159934043884277,7.1756911277771,7.163177490234375
2013-10-08,train,7.286067485809326,7.173281669616699,7.169942378997803
2013-10-09,train,7.197032928466797,7.197134971618652,7.21489143371582
2013-10-11,train,7.1376752853393555,7.211020469665527,7.224602699279785
2013-10-14,train,7.09315824508667,7.205207824707031,7.1904168128967285
2013-10-15,train,6.877988338470459,7.188404560089111,7.16300106048584
2013-10-16,train,6.900248050689697,7.128220081329346,7.03649377822876
2013-10-17,train,6.8854079246521,7.058963775634766,6.951882839202881
2013-10-18,train,6.915086269378662,6.991729736328125,6.8919501304626465
2013-10-21,train,6.915086269378662,6.954169273376465,6.892550468444824
2013-10-22,train,6.877988338470459,6.935554027557373,6.900089740753174
2013-10-23,train,7.048640727996826,6.926333427429199,6.901280403137207
2013-10-24,train,7.204451560974121,6.950101852416992,6.957338809967041
2013-10-25,train,7.219289779663086,7.061305046081543,7.166020393371582
2013-10-28,train,7.271228790283203,7.12062931060791,7.17401123046875
2013-10-29,train,7.204451560974121,7.18815803527832,7.245404243469238
2013-10-30,train,7.152514457702637,7.223803520202637,7.238216876983643
2013-10-31,train,7.182193279266357,7.224772930145264,7.206392765045166
2013-11-01,train,7.122836589813232,7.20955753326416,7.183267593383789
2013-11-04,train,7.048640727996826,7.186590194702148,7.157735824584961
2013-11-05,train,6.989282608032227,7.1487250328063965,7.0979390144348145
2013-11-06,train,6.929925918579102,7.104860782623291,7.037606239318848
2013-11-07,train,6.877988338470459,7.057369232177734,6.9824442863464355
2013-11-08,train,6.848309516906738,7.008902549743652,6.932107925415039
2013-11-11,train,6.840890407562256,6.962273597717285,6.8863348960876465
2013-11-12,train,6.796372413635254,6.923892974853516,6.859125137329102
2013-11-13,train,6.855730056762695,6.892662525177002,6.8371500968933105
2013-11-14,train,6.751855373382568,6.88226842880249,6.853521823883057
2013-11-15,train,6.76669454574585,6.8584465980529785,6.805610179901123
2013-11-18,train,6.751855373382568,6.833822250366211,6.775763988494873
2013-11-19,train,6.6850786209106445,6.815654277801514,6.767193794250488
2013-11-20,train,6.714756965637207,6.794166088104248,6.738253593444824
2013-11-21,train,6.729596138000488,6.7748918533325195,6.7234907150268555
2013-11-22,train,6.737015724182129,6.759654521942139,6.715268135070801
2013-11-25,train,6.707337856292725,6.750619411468506,6.715945243835449
2013-11-26,train,6.707337856292725,6.7480878829956055,6.7216105461120605
2013-11-27,train,6.7444353103637695,6.748873233795166,6.721895217895508
2013-11-28,train,6.751855373382568,6.752731800079346,6.72784423828125
2013-11-29,train,6.7444353103637695,6.759101867675781,6.739643096923828
2013-12-02,train,6.781533718109131,6.769699573516846,6.757126808166504
2013-12-03,train,6.7444353103637695,6.77879524230957,6.763033866882324
2013-12-04,train,6.722177505493164,6.785127639770508,6.766406536102295
2013-12-05,train,6.751855373382568,6.77869176864624,6.7428436279296875
2013-12-06,train,6.729596138000488,6.770666122436523,6.734571933746338
2013-12-09,train,6.781533718109131,6.765392303466797,6.7360334396362305
2013-12-10,train,6.833470821380615,6.771512508392334,6.75471830368042
2013-12-11,train,6.818631172180176,6.796421527862549,6.79894495010376
2013-12-12,train,6.781533718109131,6.818150520324707,6.819661617279053
2013-12-13,train,6.77411413192749,6.822831630706787,6.806471824645996
2013-12-16,train,6.863149642944336,6.813145160675049,6.778609752655029
2013-12-17,train,6.848309516906738,6.8283233642578125,6.822749137878418
2013-12-18,train,7.09315824508667,6.852436542510986,6.860141277313232
2013-12-19,train,7.085738658905029,6.940094947814941,6.995115756988525
2013-12-20,train,7.115417003631592,7.051231861114502,7.144739627838135
2013-12-23,train,7.070898532867432,7.110920429229736,7.144979476928711
2013-12-24,train,7.078319072723389,7.119767189025879,7.109674453735352
2013-12-25,train,7.004122257232666,7.116465091705322,7.100608825683594
2013-12-26,train,6.981863498687744,7.093161106109619,7.057877063751221
2013-12-27,train,7.070898532867432,7.062324047088623,7.012973308563232
2013-12-30,train,7.241550922393799,7.052099227905273,7.017313480377197
2013-12-31,train,7.256389617919922,7.126731872558594,7.171858310699463
2014-01-02,train,7.159934043884277,7.193682670593262,7.251023292541504
2014-01-03,train,7.152514457702637,7.212255477905273,7.220815181732178
2014-01-06,train,7.182193279266357,7.201366901397705,7.178183555603027
2014-01-07,train,7.159934043884277,7.184309005737305,7.161505699157715
2014-01-08,train,7.18961238861084,7.161054611206055,7.1307268142700195
2014-01-09,train,7.167354583740234,7.166543006896973,7.170133113861084
2014-01-10,train,7.159934043884277,7.173816680908203,7.177053451538086
2014-01-13,train,7.167354583740234,7.17336368560791,7.167990207672119
2014-01-14,train,7.248970985412598,7.178904056549072,7.181933879852295
2014-01-15,train,7.642210006713867,7.211232662200928,7.234644412994385
2014-01-16,train,7.4938178062438965,7.364704132080078,7.463554859161377
2014-01-17,train,7.530914783477783,7.474915504455566,7.549441337585449
2014-01-20,train,7.530914783477783,7.511497497558594,7.52520227432251
2014-01-21,train,7.456719875335693,7.515932083129883,7.51501989364624
2014-01-22,train,7.293488025665283,7.5052900314331055,7.49961519241333
2014-01-23,train,7.3083271980285645,7.461985111236572,7.411502838134766
2014-01-24,train,7.300906658172607,7.412718772888184,7.347998142242432
2014-01-27,train,7.226710319519043,7.3646721839904785,7.311069965362549
2014-02-05,train,7.1005778312683105,7.320370674133301,7.270481586456299
2014-02-06,train,7.048640727996826,7.260000705718994,7.173299789428711
2014-02-07,train,7.048640727996826,7.183000087738037,7.081345081329346
2014-02-10,train,7.011541843414307,7.121933937072754,7.040438652038574
2014-02-11,train,6.981863498687744,7.0963029861450195,7.053228378295898
2014-02-12,train,7.004122257232666,7.070155143737793,7.022264003753662
2014-02-13,train,7.004122257232666,7.043529510498047,6.999145030975342
2014-02-14,train,7.02638053894043,7.028975963592529,7.003551483154297
2014-02-17,train,7.018961429595947,7.049952983856201,7.069092750549316
2014-02-18,train,7.004122257232666,7.056665897369385,7.053668975830078
2014-02-19,train,6.996702194213867,7.046934127807617,7.025291442871094
2014-02-20,train,7.05605936050415,7.0348286628723145,7.012002944946289
2014-02-21,train,6.989282608032227,7.032025337219238,7.022252559661865
2014-02-24,train,6.989282608032227,7.030481338500977,7.023981094360352
2014-02-25,train,7.03380012512207,7.024240493774414,7.008297920227051
2014-02-26,train,7.011541843414307,7.025474548339844,7.018016815185547
2014-02-27,train,6.989282608032227,7.025825023651123,7.019896030426025
2014-03-03,train,7.048640727996826,7.030645370483398,7.026893615722656
2014-03-04,train,7.004122257232666,7.029143810272217,7.011847496032715
2014-03-05,train,7.02638053894043,7.033353805541992,7.0237202644348145
2014-03-06,train,7.063478946685791,7.0397257804870605,7.037979602813721
2014-03-07,train,7.085738658905029,7.058530330657959,7.068251609802246
2014-03-10,train,7.159934043884277,7.080925941467285,7.094597816467285
2014-03-11,train,7.107997417449951,7.118654727935791,7.149079322814941
2014-03-12,train,7.085738658905029,7.129763603210449,7.13579797744751
2014-03-13,train,7.09315824508667,7.124969959259033,7.11465311050415
2014-03-14,train,7.107997417449951,7.121590614318848,7.109781265258789
2014-03-17,train,7.130256175994873,7.119918346405029,7.112119674682617
2014-03-18,train,7.204451560974121,7.120199680328369,7.1114583015441895
2014-03-19,train,7.367682933807373,7.137144565582275,7.149752140045166
2014-03-20,train,7.419620990753174,7.212538242340088,7.281920433044434
2014-03-21,train,7.271228790283203,7.317808151245117,7.417147636413574
2014-03-24,train,7.345425128936768,7.358455657958984,7.385164737701416
2014-03-25,train,7.568013668060303,7.375863075256348,7.363929271697998
2014-03-26,train,8.087387084960938,7.453685283660889,7.499874591827393
2014-03-27,train,8.161582946777344,7.649820804595947,7.772688388824463
2014-03-28,train,7.938995361328125,7.884589195251465,8.0740385055542
2014-03-31,train,7.642210006713867,7.978208065032959,8.046740531921387
2014-04-01,train,7.67930793762207,7.937322616577148,7.855535984039307
2014-04-02,train,7.67930793762207,7.832821369171143,7.704024791717529
2014-04-03,train,7.568013668060303,7.763934135437012,7.688967704772949
2014-04-07,train,7.605112075805664,7.708042144775391,7.649951457977295
2014-04-08,train,7.753504753112793,7.668126106262207,7.625353813171387
2014-04-09,train,7.716405868530273,7.660305976867676,7.64930534362793
2014-04-10,train,7.67930793762207,7.670116901397705,7.69195556640625
2014-04-11,train,7.8647990226745605,7.675026893615723,7.693601608276367
2014-04-14,train,7.976093769073486,7.721189022064209,7.771542072296143
2014-04-15,train,8.013191223144531,7.807284355163574,7.889092922210693
2014-04-16,train,7.901895999908447,7.896059036254883,7.993398666381836
2014-04-17,train,7.901895999908447,7.935197353363037,7.987850189208984
2014-04-18,train,7.901895999908447,7.934417724609375,7.943528175354004
2014-04-21,train,7.827700614929199,7.9314398765563965,7.933494567871094
2014-04-22,train,8.347073554992676,7.920785903930664,7.9099650382995605
2014-04-23,train,8.27287769317627,8.051042556762695,8.140083312988281
2014-04-24,train,8.347073554992676,8.255133628845215,8.382196426391602
2014-04-25,train,8.013191223144531,8.31812572479248,8.327099800109863
2014-04-28,train,7.716405868530273,8.294977188110352,8.217611312866211
2014-04-29,train,7.8647990226745605,8.141538619995117,7.927140712738037
2014-04-30,train,7.827700614929199,7.955453395843506,7.711836814880371
2014-05-02,train,7.8647990226745605,7.867943286895752,7.781335353851318
2014-05-05,train,7.8647990226745605,7.879645347595215,7.911295413970947
2014-05-06,train,8.013191223144531,7.897047519683838,7.9289326667785645
2014-05-07,train,8.013191223144531,7.946476936340332,7.994534015655518
2014-05-08,train,8.124485969543457,7.983180999755859,8.031447410583496
2014-05-09,train,8.458368301391602,8.048165321350098,8.113668441772461
2014-05-12,train,9.014840126037598,8.176835060119629,8.276161193847656
2014-05-13,train,9.6455078125,8.52180004119873,8.764386177062988
2014-05-14,train,9.756802558898926,9.054848670959473,9.386191368103027
2014-05-15,train,9.830998420715332,9.536231994628906,9.764419555664062
2014-05-16,train,9.422918319702148,9.662318229675293,9.661080360412598
2014-05-19,train,9.126134872436523,9.649054527282715,9.543234825134277
2014-05-20,train,9.422918319702148,9.481822967529297,9.212150573730469
2014-05-21,train,9.719703674316406,9.373863220214844,9.223706245422363
2014-05-22,train,9.385822296142578,9.523186683654785,9.607612609863281
2014-05-23,train,9.534213066101074,9.513324737548828,9.467888832092285
2014-05-26,train,9.460017204284668,9.482842445373535,9.433737754821777
2014-05-27,train,9.385822296142578,9.481878280639648,9.486923217773438
2014-05-28,train,9.311624526977539,9.461105346679688,9.446406364440918
2014-05-29,train,9.274526596069336,9.418972969055176,9.379032135009766
2014-05-30,train,9.237428665161133,9.374015808105469,9.32352066040039
2014-06-03,train,9.0519380569458,9.353816032409668,9.328792572021484
2014-06-04,train,9.348722457885742,9.291739463806152,9.199957847595215
2014-06-05,train,9.014840126037598,9.276922225952148,9.238870620727539
2014-06-06,train,8.75515365600586,9.251550674438477,9.205470085144043
2014-06-09,train,8.866447448730469,9.149950981140137,8.998722076416016
2014-06-10,train,8.792250633239746,9.017688751220703,8.855714797973633
2014-06-11,train,8.792250633239746,8.92685317993164,8.844489097595215
2014-06-12,train,8.643858909606934,8.872785568237305,8.822646141052246
2014-06-13,train,8.532564163208008,8.800859451293945,8.71634292602539
2014-06-16,train,8.606760025024414,8.71176815032959,8.601663589477539
2014-06-17,train,8.680956840515137,8.639632225036621,8.553871154785156
2014-06-18,train,8.903545379638672,8.624534606933594,8.6302490234375
2014-06-19,train,8.977741241455078,8.689002990722656,8.792484283447266
2014-06-20,train,8.75515365600586,8.833625793457031,9.009599685668945
2014-06-23,train,8.643858909606934,8.878011703491211,8.931496620178223
2014-06-24,train,8.495466232299805,8.833490371704102,8.777242660522461
2014-06-25,train,8.532564163208008,8.738426208496094,8.63232135772705
2014-06-26,train,8.23577880859375,8.6410551071167,8.549763679504395
2014-06-27,train,8.309975624084473,8.550275802612305,8.432849884033203
2014-06-30,train,8.161582946777344,8.447352409362793,8.334091186523438
2014-07-01,train,8.27287769317627,8.356829643249512,8.259978294372559
2014-07-02,train,8.27287769317627,8.299325942993164,8.246658325195312
2014-07-03,train,8.087387084960938,8.268092155456543,8.256463050842285
2014-07-04,train,8.643858909606934,8.239047050476074,8.220505714416504
2014-07-07,train,8.495466232299805,8.335376739501953,8.403791427612305
2014-07-08,train,8.421269416809082,8.442002296447754,8.534088134765625
2014-07-09,train,8.347073554992676,8.455341339111328,8.472180366516113
2014-07-10,train,8.458368301391602,8.421043395996094,8.399420738220215
2014-07-11,train,8.569662094116211,8.411477088928223,8.424643516540527
2014-07-14,train,8.347073554992676,8.428576469421387,8.47522258758545
2014-07-15,train,8.23577880859375,8.422266006469727,8.438652038574219
2014-07-16,train,8.309975624084473,8.381030082702637,8.348053932189941
2014-07-17,train,8.309975624084473,8.342098236083984,8.307055473327637
2014-07-18,train,8.384172439575195,8.307607650756836,8.297158241271973
2014-07-21,train,8.421269416809082,8.306982040405273,8.339094161987305
2014-07-22,train,8.458368301391602,8.332686424255371,8.389432907104492
2014-07-24,train,8.458368301391602,8.367439270019531,8.431670188903809
2014-07-25,train,8.458368301391602,8.403103828430176,8.466182708740234
2014-07-28,train,8.532564163208008,8.421799659729004,8.473719596862793
2014-07-29,train,8.903545379638672,8.446324348449707,8.49669361114502
2014-07-30,train,8.792250633239746,8.588741302490234,8.720772743225098
2014-07-31,train,8.940642356872559,8.759422302246094,8.909168243408203
2014-08-01,train,8.82934856414795,8.831473350524902,8.897780418395996
2014-08-04,train,9.422918319702148,8.84837532043457,8.879495620727539
2014-08-05,train,10.05358600616455,9.068177223205566,9.14231014251709
2014-08-06,train,9.905194282531738,9.472027778625488,9.80644702911377
2014-08-07,train,9.385822296142578,10.118091583251953,10.387672424316406
2014-08-08,train,9.6455078125,10.077642440795898,9.737835884094238
2014-08-11,train,9.571310997009277,9.848586082458496,9.460991859436035
2014-08-12,train,9.830998420715332,9.673250198364258,9.471390724182129
2014-08-13,train,10.387470245361328,9.668243408203125,9.678536415100098
2014-08-14,train,11.092333793640137,10.006246566772461,10.18942642211914
2014-08-15,train,10.68425464630127,10.572030067443848,10.779704093933105
2014-08-18,train,10.795549392700195,10.823050498962402,10.826546669006348
2014-08-19,train,10.498764038085938,10.794447898864746,10.675490379333496
2014-08-20,train,10.313273429870605,10.68251895904541,10.533658981323242
2014-08-21,train,11.01813793182373,10.588775634765625,10.43493366241455
2014-08-22,train,10.943942070007324,10.731744766235352,10.701623916625977
2014-08-25,train,10.869743347167969,11.014303207397461,11.042830467224121
2014-08-26,train,10.869743347167969,11.027119636535645,10.881514549255371
2014-08-27,train,11.01813793182373,11.01282024383545,10.887304306030273
2014-08-28,train,10.535861015319824,11.059569358825684,11.010686874389648
2014-08-29,train,10.68425464630127,11.042529106140137,10.863800048828125
2014-09-01,train,10.906842231750488,10.867104530334473,10.591185569763184
2014-09-02,train,10.68425464630127,10.88308048248291,10.79550838470459
2014-09-03,train,10.906842231750488,10.839070320129395,10.72075080871582
2014-09-04,train,10.68425464630127,10.805398941040039,10.731971740722656
2014-09-05,train,10.869743347167969,10.845699310302734,10.821532249450684
2014-09-09,train,11.611706733703613,10.861936569213867,10.827200889587402
2014-09-10,train,11.871393203735352,11.13565731048584,11.29443359375
2014-09-11,train,11.500411987304688,11.723044395446777,11.936911582946777
2014-09-12,train,11.240724563598633,11.727023124694824,11.531011581420898
2014-09-15,train,10.869743347167969,11.568775177001953,11.30297565460205
2014-09-16,train,10.758451461791992,11.334729194641113,11.043122291564941
2014-09-17,train,10.461666107177734,11.088290214538574,10.806686401367188
2014-09-18,train,10.572959899902344,10.85501766204834,10.581249237060547
2014-09-19,train,10.869743347167969,10.731071472167969,10.571765899658203
2014-09-22,train,10.721351623535156,10.741150856018066,10.708834648132324
2014-09-23,train,10.572959899902344,10.77223014831543,10.787575721740723
2014-09-24,train,10.01648998260498,10.73391056060791,10.668749809265137
2014-09-25,train,10.12778377532959,10.599381446838379,10.354558944702148
2014-09-26,train,9.942292213439941,10.389679908752441,10.112930297851562
2014-09-29,train,9.793899536132812,10.221599578857422,10.033267974853516
2014-09-30,train,9.793899536132812,10.027531623840332,9.82460880279541
2014-10-01,train,9.6455078125,9.909245491027832,9.79296588897705
2014-10-02,train,9.60840892791748,9.807963371276855,9.670119285583496
2014-10-03,train,9.571310997009277,9.695419311523438,9.56551742553711
2014-10-06,train,9.756802558898926,9.603507995605469,9.515121459960938
2014-10-07,train,9.756802558898926,9.595096588134766,9.605634689331055
2014-10-08,train,9.571310997009277,9.653186798095703,9.745772361755371
2014-10-09,train,9.682605743408203,9.659344673156738,9.688727378845215
2014-10-13,train,9.6455078125,9.663514137268066,9.655364036560059
2014-10-14,train,9.311624526977539,9.695534706115723,9.72722053527832
2014-10-15,train,9.571310997009277,9.582526206970215,9.439164161682129
2014-10-16,train,9.385822296142578,9.491663932800293,9.371997833251953
2014-10-17,train,9.793899536132812,9.462398529052734,9.435392379760742
2014-10-20,train,9.311624526977539,9.559830665588379,9.604524612426758
2014-10-21,train,9.348722457885742,9.577458381652832,9.568347930908203
2014-10-22,train,9.348722457885742,9.524080276489258,9.446138381958008
2014-10-23,train,9.385822296142578,9.438203811645508,9.353805541992188
2014-10-24,train,9.089035987854004,9.413190841674805,9.405318260192871
2014-10-27,train,8.977741241455078,9.33596420288086,9.25644588470459
2014-10-28,train,8.606760025024414,9.222662925720215,9.085176467895508
2014-10-29,train,8.866447448730469,9.06132698059082,8.860527992248535
2014-10-30,train,9.126134872436523,8.927945137023926,8.779071807861328
2014-10-31,train,9.0519380569458,8.932257652282715,8.962163925170898
2014-11-03,train,9.274526596069336,8.96242618560791,9.035175323486328
2014-11-04,train,9.200329780578613,9.043120384216309,9.155871391296387
