date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.61936950683594,32.744937896728516
2013-02-26,train,31.686260223388672,32.50864028930664,32.5153694152832
2013-02-27,train,32.03218078613281,31.671186447143555,31.89216423034668
2013-03-01,train,31.824626922607422,31.75814437866211,31.652402877807617
2013-03-04,train,31.824626922607422,31.913850784301758,31.851194381713867
2013-03-05,train,31.824626922607422,31.746858596801758,31.749465942382812
2013-03-06,train,31.51329803466797,31.722900390625,31.719764709472656
2013-03-07,train,31.132789611816406,31.38494300842285,31.47477912902832
2013-03-08,train,31.374927520751953,31.302501678466797,31.325754165649414
2013-03-11,train,31.167375564575195,31.239673614501953,31.228178024291992
2013-03-12,train,31.58248519897461,31.20863914489746,31.20516586303711
2013-03-13,train,31.58248519897461,31.54804229736328,31.461750030517578
2013-03-14,train,31.374927520751953,31.640798568725586,31.64344596862793
2013-03-15,train,31.20197296142578,31.321807861328125,31.41394805908203
2013-03-18,train,31.617080688476562,31.240116119384766,31.26626968383789
2013-03-19,train,31.617080688476562,31.474315643310547,31.430465698242188
2013-03-20,train,31.167375564575195,31.405399322509766,31.436792373657227
2013-03-21,train,31.20197296142578,31.34616470336914,31.366832733154297
2013-03-22,train,31.47870635986328,31.17784309387207,31.22650909423828
2013-03-25,train,31.824626922607422,31.4570255279541,31.399797439575195
2013-03-26,train,31.859222412109375,31.683998107910156,31.649518966674805
2013-03-27,train,31.963001251220703,31.920412063598633,31.88479995727539
2013-03-28,train,31.859222412109375,31.89137840270996,31.9415225982666
2013-03-29,train,31.92840003967285,31.81387710571289,31.87541389465332
2013-04-01,train,32.30891799926758,31.855873107910156,31.879013061523438
2013-04-02,train,32.30891799926758,32.13445281982422,32.084625244140625
2013-04-03,train,32.447288513183594,32.301048278808594,32.29545974731445
2013-04-08,train,32.654842376708984,32.3558349609375,32.36906051635742
2013-04-09,train,31.893814086914062,32.60380172729492,32.57316589355469
2013-04-10,train,31.374927520751953,31.92966079711914,32.146759033203125
2013-04-11,train,31.27115821838379,31.44982147216797,31.54423713684082
2013-04-12,train,31.755447387695312,31.216960906982422,31.230945587158203
2013-04-15,train,31.824626922607422,31.67366600036621,31.51766014099121
2013-04-16,train,31.617080688476562,31.63249397277832,31.631582260131836
2013-04-17,train,31.755447387695312,31.667558670043945,31.651525497436523
2013-04-18,train,31.963001251220703,31.518463134765625,31.568347930908203
2013-04-19,train,31.963001251220703,31.913759231567383,31.84175682067871
2013-04-22,train,32.0667724609375,31.838247299194336,31.89029884338379
2013-04-23,train,32.0667724609375,32.099185943603516,32.04634475708008
2013-04-24,train,32.17055130004883,32.025657653808594,32.085227966308594
2013-04-25,train,32.37809753417969,32.17831802368164,32.164894104003906
2013-04-26,train,32.48188018798828,32.31253433227539,32.31441879272461
2013-04-29,train,32.447288513183594,32.378173828125,32.39475631713867
2013-04-30,train,32.447288513183594,32.47348403930664,32.476654052734375
2013-05-02,train,31.824626922607422,32.265106201171875,32.346107482910156
2013-05-03,train,31.963001251220703,32.06631851196289,32.146121978759766
2013-05-06,train,32.03218078613281,31.952054977416992,31.967641830444336
2013-05-07,train,32.17055130004883,31.932580947875977,31.92447280883789
2013-05-08,train,32.30891799926758,32.15655517578125,32.106693267822266
2013-05-09,train,32.62024688720703,32.29090118408203,32.28204345703125
2013-05-10,train,32.689430236816406,32.558982849121094,32.52394485473633
2013-05-13,train,32.58565139770508,32.6039924621582,32.64114761352539
2013-05-14,train,32.55106735229492,32.49810791015625,32.55580520629883
2013-05-15,train,32.37809753417969,32.53390121459961,32.559322357177734
2013-05-16,train,32.62024688720703,32.41510772705078,32.47763442993164
2013-05-17,train,32.689430236816406,32.554622650146484,32.52970504760742
2013-05-20,train,32.72402572631836,32.60297775268555,32.617679595947266
2013-05-21,train,32.516475677490234,32.716636657714844,32.71055603027344
2013-05-22,train,32.55106735229492,32.46472930908203,32.55953598022461
2013-05-23,train,32.654842376708984,32.52014923095703,32.523704528808594
2013-05-24,train,32.2397346496582,32.54999542236328,32.56801223754883
2013-05-27,train,32.2397346496582,32.41804885864258,32.47303009033203
2013-05-28,train,31.963001251220703,32.10387420654297,32.17177200317383
2013-05-29,train,31.963001251220703,31.96625328063965,31.98619842529297
2013-05-30,train,32.41269302368164,31.992536544799805,31.982040405273438
2013-05-31,train,32.17055130004883,32.30614471435547,32.221614837646484
2013-06-03,train,31.651676177978516,32.16835021972656,32.22386169433594
2013-06-04,train,32.41269302368164,31.88920021057129,31.977937698364258
2013-06-05,train,32.17055130004883,32.041175842285156,31.96875
2013-06-06,train,32.2397346496582,32.10515594482422,32.09402084350586
2013-06-07,train,31.824626922607422,32.03814697265625,32.04930877685547
2013-06-10,train,31.99759292602539,31.698413848876953,31.788759231567383
2013-06-11,train,31.686260223388672,31.92596435546875,31.867084503173828
2013-06-13,train,31.47870635986328,31.8269100189209,31.876916885375977
2013-06-14,train,31.132789611816406,31.539081573486328,31.603113174438477
2013-06-17,train,30.959835052490234,31.215909957885742,31.293323516845703
2013-06-18,train,32.10136795043945,31.01819610595703,31.05611228942871
2013-06-19,train,32.03218078613281,31.794479370117188,31.560386657714844
2013-06-20,train,31.47870635986328,31.98554801940918,31.954818725585938
2013-06-21,train,31.23656463623047,31.78464698791504,31.842226028442383
2013-06-24,train,29.852886199951172,31.16377067565918,31.30874252319336
2013-06-25,train,30.75227928161621,30.190418243408203,30.445409774780273
2013-06-26,train,30.579320907592773,30.616756439208984,30.399938583374023
2013-06-27,train,31.755447387695312,30.800588607788086,30.681671142578125
2013-06-28,train,31.54789161682129,31.680927276611328,31.391557693481445
2013-07-01,train,32.516475677490234,31.547731399536133,31.60529327392578
2013-07-02,train,32.48188018798828,32.268531799316406,32.09412384033203
2013-07-03,train,32.2397346496582,32.31338119506836,32.379764556884766
2013-07-04,train,32.17055130004883,32.343082427978516,32.3856086730957
2013-07-05,train,32.37809753417969,32.00587463378906,32.118125915527344
2013-07-08,train,32.58565139770508,32.29132843017578,32.2287712097168
2013-07-09,train,32.03218078613281,32.54729080200195,32.51405715942383
2013-07-10,train,32.34351348876953,32.125213623046875,32.24177932739258
2013-07-11,train,32.2397346496582,32.350337982177734,32.27401351928711
2013-07-12,train,32.55106735229492,32.26070785522461,32.31621170043945
2013-07-15,train,32.654842376708984,32.620567321777344,32.537113189697266
2013-07-16,train,33.53147888183594,32.622894287109375,32.66676330566406
2013-07-17,train,34.22548294067383,33.43663787841797,33.25771713256836
2013-07-18,train,34.33506774902344,34.07928466796875,33.99184799194336
2013-07-19,train,34.40811538696289,34.2607536315918,34.30702209472656
2013-07-22,train,34.55422592163086,34.26969528198242,34.3392448425293
2013-07-23,train,34.62727355957031,34.543277740478516,34.53398132324219
2013-07-24,train,34.59074783325195,34.501861572265625,34.56977081298828
2013-07-25,train,34.33506774902344,34.685630798339844,34.666507720947266
2013-07-26,train,34.22548294067383,34.364654541015625,34.4833869934082
2013-07-29,train,34.18895721435547,34.09508514404297,34.14427185058594
2013-07-30,train,33.86022186279297,34.167030334472656,34.140663146972656
2013-07-31,train,34.33506774902344,33.925384521484375,33.98490905761719
2013-08-01,train,33.16621398925781,34.192813873291016,34.07509231567383
2013-08-02,train,33.67758560180664,33.5233268737793,33.71473693847656
2013-08-05,train,33.67758560180664,33.45504379272461,33.35163497924805
2013-08-06,train,33.604530334472656,33.757450103759766,33.65512466430664
2013-08-07,train,33.421897888183594,33.426265716552734,33.48709487915039
2013-08-08,train,33.20273971557617,33.49028015136719,33.44556427001953
2013-08-09,train,33.16621398925781,33.05813980102539,33.17168426513672
2013-08-12,train,33.239261627197266,33.259552001953125,33.17808532714844
2013-08-13,train,33.31231689453125,33.1328125,33.158775329589844
2013-08-14,train,33.604530334472656,33.30720901489258,33.24204635620117
2013-08-15,train,33.09315490722656,33.45183563232422,33.41366195678711
2013-08-16,train,32.947052001953125,33.23444747924805,33.31220626831055
2013-08-19,train,32.83747100830078,32.94400405883789,33.00001907348633
2013-08-20,train,32.7278938293457,32.7955436706543,32.816322326660156
2013-08-22,train,32.581783294677734,32.75760269165039,32.76134490966797
2013-08-23,train,32.39915084838867,32.62110900878906,32.640872955322266
2013-08-26,train,32.36262130737305,32.399173736572266,32.4381217956543
2013-08-27,train,32.472206115722656,32.3569450378418,32.33695602416992
2013-08-28,train,32.36262130737305,32.51007843017578,32.46213150024414
2013-08-29,train,32.216514587402344,32.362003326416016,32.39945983886719
2013-08-30,train,32.28956985473633,32.20709991455078,32.24495315551758
2013-09-02,train,33.67758560180664,32.319366455078125,32.30060577392578
2013-09-03,train,33.27579116821289,33.342674255371094,33.07474899291992
2013-09-04,train,33.5680046081543,33.28919982910156,33.361724853515625
2013-09-05,train,33.5680046081543,33.50590515136719,33.463783264160156
2013-09-06,train,34.40811538696289,33.47014236450195,33.54772186279297
2013-09-09,train,34.77338409423828,34.38744354248047,34.183631896972656
2013-09-10,train,35.79612731933594,35.00048065185547,34.9259033203125
2013-09-11,train,37.98773193359375,35.54064178466797,35.465301513671875
2013-09-12,train,38.13383865356445,38.06212615966797,37.52363967895508
2013-09-13,train,37.695518493652344,38.07838439941406,38.37080383300781
2013-09-16,train,37.03804016113281,37.55190658569336,37.808448791503906
2013-09-17,train,37.25718688964844,37.001285552978516,37.20326232910156
2013-09-18,train,37.40330123901367,37.48642349243164,37.31320571899414
2013-09-23,train,38.060787200927734,37.21282958984375,37.22914505004883
2013-09-24,train,38.718265533447266,38.53246307373047,38.12260818481445
2013-09-25,train,38.279945373535156,38.510459899902344,38.5865364074707
2013-09-26,train,39.594905853271484,38.37104797363281,38.429134368896484
2013-09-27,train,39.521846771240234,39.43012237548828,39.152381896972656
2013-09-30,train,39.44880294799805,39.6258544921875,39.687381744384766
2013-10-01,train,39.22964096069336,39.17617416381836,39.2731819152832
2013-10-02,train,38.42604446411133,39.15903091430664,39.121761322021484
2013-10-03,train,38.35300064086914,38.39086151123047,38.50736999511719
2013-10-04,train,39.22964096069336,38.387691497802734,38.205326080322266
2013-10-07,train,39.44880294799805,39.02973175048828,38.74231719970703
2013-10-08,train,39.08353042602539,39.27085494995117,39.16674041748047
2013-10-09,train,38.791316986083984,38.9865608215332,39.06595230102539
2013-10-11,train,38.718265533447266,38.58174133300781,38.64812469482422
2013-10-14,train,37.622459411621094,38.82017135620117,38.679847717285156
2013-10-15,train,36.38055419921875,37.85580062866211,38.07990264892578
2013-10-16,train,37.25718688964844,36.11790084838867,36.3404541015625
2013-10-17,train,36.89192581176758,37.08390808105469,36.52408218383789
2013-10-18,train,37.03804016113281,36.9891242980957,36.954097747802734
2013-10-21,train,37.03804016113281,37.19640350341797,37.00492858886719
2013-10-22,train,36.3075065612793,36.79777145385742,36.86731719970703
2013-10-23,train,36.16139602661133,36.22679138183594,36.326515197753906
2013-10-24,train,36.015289306640625,35.909278869628906,35.888526916503906
2013-10-25,train,36.015289306640625,36.210453033447266,36.053462982177734
2013-10-28,train,35.79612731933594,35.78026580810547,35.826438903808594
2013-10-29,train,35.94223403930664,35.89617156982422,35.81031799316406
2013-10-30,train,35.90570831298828,36.00669860839844,35.96293640136719
2013-10-31,train,36.417083740234375,35.93584060668945,35.9281005859375
2013-11-01,train,35.321285247802734,36.125614166259766,36.038719177246094
2013-11-04,train,35.978763580322266,35.763832092285156,35.89703369140625
2013-11-05,train,36.38055419921875,35.61674118041992,35.5518798828125
2013-11-06,train,36.38055419921875,36.39379119873047,36.1581916809082
2013-11-07,train,36.088340759277344,36.162391662597656,36.256629943847656
2013-11-08,train,36.38055419921875,36.064388275146484,36.07699966430664
2013-11-11,train,36.52666473388672,36.203975677490234,36.14601135253906
2013-11-12,train,36.52666473388672,36.5073356628418,36.427101135253906
2013-11-13,train,36.015289306640625,36.4109001159668,36.43437194824219
2013-11-14,train,36.19792175292969,36.244441986083984,36.26521301269531
2013-11-15,train,35.869178771972656,36.042625427246094,36.0364875793457
2013-11-18,train,36.16139602661133,35.89973449707031,35.898109436035156
2013-11-19,train,35.94223403930664,36.141239166259766,36.04323196411133
2013-11-20,train,35.79612731933594,35.805686950683594,35.86759948730469
2013-11-21,train,35.79612731933594,35.96573257446289,35.89592742919922
2013-11-22,train,35.650028228759766,35.6312141418457,35.721500396728516
2013-11-25,train,35.43086624145508,35.72579574584961,35.67627716064453
2013-11-26,train,35.540443420410156,35.37340545654297,35.45163345336914
2013-11-27,train,35.79612731933594,35.72855758666992,35.56361770629883
2013-11-28,train,35.83265686035156,35.741661071777344,35.72127151489258
2013-11-29,train,37.25718688964844,35.85078048706055,35.8076286315918
2013-12-02,train,38.13383865356445,37.18932342529297,36.830894470214844
2013-12-03,train,38.13383865356445,38.197845458984375,38.04404067993164
2013-12-04,train,37.54941177368164,38.083404541015625,38.238380432128906
2013-12-05,train,37.98773193359375,37.53090286254883,37.71950912475586
2013-12-06,train,37.40330123901367,37.88337326049805,37.751338958740234
2013-12-09,train,37.841617584228516,37.501747131347656,37.60408401489258
2013-12-10,train,38.13383865356445,38.38093185424805,38.05181121826172
2013-12-11,train,37.914676666259766,38.19334411621094,38.25669860839844
2013-12-12,train,37.695518493652344,37.959259033203125,37.966270446777344
2013-12-13,train,37.622459411621094,37.82791519165039,37.82179260253906
2013-12-16,train,38.35300064086914,37.64712142944336,37.623165130615234
2013-12-17,train,38.13383865356445,38.14397048950195,37.91509246826172
2013-12-18,train,37.622459411621094,37.992523193359375,38.02159881591797
2013-12-19,train,37.76857376098633,37.74591827392578,37.75182342529297
2013-12-20,train,37.622459411621094,37.47016143798828,37.47844696044922
2013-12-23,train,38.206886291503906,37.6416130065918,37.52540969848633
2013-12-24,train,38.64521408081055,37.953556060791016,37.80231475830078
2013-12-25,train,38.937416076660156,38.877445220947266,38.62233352661133
2013-12-26,train,39.30269241333008,38.8104248046875,38.87452697753906
2013-12-27,train,39.08353042602539,39.304603576660156,39.19184112548828
2013-12-30,train,39.30269241333008,39.04001235961914,39.18704605102539
2013-12-31,train,39.594905853271484,39.09574508666992,39.02797317504883
2014-01-02,train,39.08353042602539,39.524112701416016,39.378501892089844
2014-01-03,train,38.718265533447266,39.113067626953125,39.22658157348633
2014-01-06,train,37.841617584228516,38.7823486328125,38.78057861328125
2014-01-07,train,37.76857376098633,37.75343704223633,37.94144821166992
2014-01-08,train,37.33024597167969,37.70442199707031,37.530853271484375
2014-01-09,train,37.695518493652344,37.329959869384766,37.329769134521484
2014-01-10,train,38.35300064086914,37.7939567565918,37.53516387939453
2014-01-13,train,38.718265533447266,38.2589111328125,38.096954345703125
2014-01-14,train,38.35300064086914,38.502933502197266,38.42397689819336
2014-01-15,train,38.060787200927734,38.125160217285156,38.2131462097168
2014-01-16,train,38.49910354614258,37.81632995605469,37.831573486328125
2014-01-17,train,38.718265533447266,38.37424087524414,38.1455078125
2014-01-20,train,38.718265533447266,38.67488479614258,38.579872131347656
2014-01-21,train,38.49910354614258,38.66504669189453,38.639060974121094
2014-01-22,train,38.64521408081055,38.48929214477539,38.51707458496094
2014-01-23,train,38.86437225341797,38.4790153503418,38.44413757324219
2014-01-24,train,38.86437225341797,38.750755310058594,38.644798278808594
2014-01-27,train,38.937416076660156,38.67088317871094,38.665225982666016
2014-02-05,train,36.745826721191406,38.79808044433594,38.71152114868164
2014-02-06,train,35.869178771972656,36.59412384033203,37.167457580566406
2014-02-07,train,36.23444747924805,35.642276763916016,35.61478805541992
2014-02-10,train,37.11109161376953,36.37286376953125,35.99991989135742
2014-02-11,train,36.745826721191406,36.9999885559082,36.72538375854492
2014-02-12,train,36.52666473388672,37.19732666015625,37.11030197143555
2014-02-13,train,36.89192581176758,36.45781707763672,36.628047943115234
2014-02-14,train,36.81887435913086,36.80659103393555,36.65982437133789
2014-02-17,train,37.11109161376953,36.916786193847656,36.91693115234375
2014-02-18,train,36.59971618652344,37.17820739746094,37.06040573120117
2014-02-19,train,36.96498489379883,36.614803314208984,36.750553131103516
2014-02-20,train,36.52666473388672,36.79008102416992,36.67288589477539
2014-02-21,train,36.52666473388672,36.66734313964844,36.69008255004883
2014-02-24,train,37.03804016113281,36.55148696899414,36.51322937011719
2014-02-25,train,36.745826721191406,36.91461944580078,36.76198196411133
2014-02-26,train,36.89192581176758,36.86185836791992,36.88669967651367
2014-02-27,train,36.59971618652344,36.8450813293457,36.81683349609375
2014-03-03,train,37.11109161376953,36.66527557373047,36.70720672607422
2014-03-04,train,36.672767639160156,36.951812744140625,36.82699966430664
2014-03-05,train,36.52666473388672,36.58218765258789,36.682334899902344
2014-03-06,train,36.745826721191406,36.47892379760742,36.437435150146484
2014-03-07,train,36.96498489379883,36.85002899169922,36.72306442260742
2014-03-10,train,37.47635269165039,36.90891647338867,36.882545471191406
2014-03-11,train,37.47635269165039,37.51052474975586,37.34187698364258
2014-03-12,train,37.03804016113281,37.3692626953125,37.458805084228516
2014-03-13,train,37.25718688964844,37.14726257324219,37.190345764160156
2014-03-14,train,37.47635269165039,37.05192565917969,37.03120040893555
2014-03-17,train,37.11109161376953,37.44590377807617,37.31113815307617
2014-03-18,train,37.76857376098633,37.09886169433594,37.18318557739258
2014-03-19,train,37.98773193359375,37.62259292602539,37.40199279785156
2014-03-20,train,37.76857376098633,38.10450744628906,37.99401092529297
2014-03-21,train,37.33024597167969,37.884334564208984,37.9814338684082
2014-03-24,train,36.81887435913086,37.32164001464844,37.447086334228516
2014-03-25,train,37.184146881103516,37.03541564941406,37.0477409362793
2014-03-26,train,37.33024597167969,36.548133850097656,36.53439712524414
2014-03-27,train,37.25718688964844,37.2367057800293,36.92314147949219
2014-03-28,train,37.25718688964844,37.280025482177734,37.26124572753906
2014-03-31,train,37.25718688964844,37.09682846069336,37.1048469543457
2014-04-01,train,37.622459411621094,37.10059356689453,37.07992172241211
2014-04-02,train,37.40330123901367,37.44808578491211,37.3425178527832
2014-04-03,train,37.47635269165039,37.57127380371094,37.5549430847168
2014-04-07,train,37.622459411621094,37.397926330566406,37.4095344543457
2014-04-08,train,37.76857376098633,37.54075622558594,37.46404266357422
2014-04-09,train,37.40330123901367,37.48161697387695,37.47008514404297
2014-04-10,train,37.25718688964844,37.28316879272461,37.30451202392578
2014-04-11,train,37.47635269165039,37.10322189331055,37.078758239746094
2014-04-14,train,37.40330123901367,37.3193359375,37.20390319824219
2014-04-15,train,36.96498489379883,37.22751235961914,37.218589782714844
2014-04-16,train,36.89192581176758,37.08494567871094,37.091033935546875
2014-04-17,train,36.81887435913086,36.99832534790039,36.97724914550781
2014-04-18,train,37.03804016113281,36.870513916015625,36.85486602783203
2014-04-21,train,37.03804016113281,36.90953063964844,36.845149993896484
2014-04-22,train,36.672767639160156,37.053443908691406,36.98951721191406
2014-04-23,train,36.672767639160156,36.66964340209961,36.75893783569336
2014-04-24,train,36.745826721191406,36.63629913330078,36.588382720947266
2014-04-25,train,37.11109161376953,36.84736251831055,36.77925491333008
2014-04-28,train,36.81887435913086,37.063751220703125,36.9822883605957
2014-04-29,train,36.81887435913086,36.87938690185547,36.92378616333008
2014-04-30,train,36.52666473388672,36.366302490234375,36.428855895996094
2014-05-02,train,37.11109161376953,36.7050895690918,36.566551208496094
2014-05-05,train,37.03804016113281,36.99308395385742,36.903141021728516
2014-05-06,train,36.672767639160156,37.01130676269531,36.98323440551758
2014-05-07,train,36.672767639160156,36.70355987548828,36.7755126953125
2014-05-08,train,36.81887435913086,36.65348815917969,36.63521194458008
2014-05-09,train,37.184146881103516,36.82607650756836,36.75840759277344
2014-05-12,train,37.11109161376953,37.08751678466797,36.99913787841797
2014-05-13,train,37.11109161376953,37.16401290893555,37.14894485473633
2014-05-14,train,37.25718688964844,37.085731506347656,37.11366653442383
2014-05-15,train,37.98773193359375,37.13678741455078,37.115875244140625
2014-05-16,train,37.54941177368164,37.82616424560547,37.62386703491211
2014-05-19,train,37.695518493652344,37.719966888427734,37.79138946533203
2014-05-20,train,37.47635269165039,37.426124572753906,37.45977783203125
2014-05-21,train,37.33024597167969,37.522377014160156,37.46709060668945
2014-05-22,train,36.96498489379883,37.336578369140625,37.3669319152832
2014-05-23,train,37.25718688964844,36.989479064941406,37.01504898071289
2014-05-26,train,37.40330123901367,37.17661666870117,37.038368225097656
2014-05-27,train,37.40330123901367,37.212501525878906,37.1591911315918
2014-05-28,train,37.03804016113281,37.42654800415039,37.34269332885742
2014-05-29,train,37.47635269165039,37.1752815246582,37.24454116821289
2014-05-30,train,37.11109161376953,37.284732818603516,37.19094467163086
2014-06-03,train,36.89192581176758,37.088897705078125,37.12614822387695
2014-06-04,train,36.672767639160156,37.00041961669922,36.983177185058594
2014-06-05,train,36.672767639160156,36.67046356201172,36.70183563232422
2014-06-06,train,36.453609466552734,36.78371810913086,36.68131637573242
2014-06-09,train,36.417083740234375,36.44697952270508,36.495452880859375
2014-06-10,train,36.672767639160156,36.589298248291016,36.49066162109375
2014-06-11,train,37.184146881103516,36.53010177612305,36.51188278198242
2014-06-12,train,36.745826721191406,37.068233489990234,36.88923263549805
2014-06-13,train,36.745826721191406,36.79165267944336,36.898075103759766
2014-06-16,train,36.96498489379883,36.76087951660156,36.72345733642578
2014-06-17,train,36.59971618652344,36.77863693237305,36.74866485595703
2014-06-18,train,36.745826721191406,36.650699615478516,36.67485046386719
2014-06-19,train,37.25718688964844,36.672340393066406,36.623741149902344
2014-06-20,train,37.11109161376953,37.08258819580078,36.9503173828125
2014-06-23,train,36.59971618652344,36.98081970214844,37.02033615112305
2014-06-24,train,36.745826721191406,36.609004974365234,36.68038558959961
2014-06-25,train,37.184146881103516,36.62388229370117,36.57746505737305
2014-06-26,train,36.745826721191406,37.048683166503906,36.91836166381836
2014-06-27,train,37.184146881103516,36.83809280395508,36.89987564086914
2014-06-30,train,36.96498489379883,37.086177825927734,36.965702056884766
2014-07-01,train,36.81887435913086,36.84770202636719,36.91310501098633
2014-07-02,train,36.81887435913086,36.782466888427734,36.775569915771484
2014-07-03,train,37.03804016113281,36.865997314453125,36.83319091796875
2014-07-04,train,36.81887435913086,36.94951248168945,36.907371520996094
2014-07-07,train,36.81887435913086,36.89377975463867,36.89836120605469
2014-07-08,train,36.59971618652344,36.716331481933594,36.735755920410156
2014-07-09,train,36.672767639160156,36.652191162109375,36.64056396484375
2014-07-10,train,36.672767639160156,36.584957122802734,36.56851577758789
2014-07-11,train,36.745826721191406,36.577850341796875,36.54535675048828
2014-07-14,train,36.49013900756836,36.847835540771484,36.765594482421875
2014-07-15,train,36.94673538208008,36.49700164794922,36.598060607910156
2014-07-16,train,36.75648498535156,37.097896575927734,36.89980697631836
2014-07-17,train,36.56623458862305,36.790794372558594,36.905677795410156
2014-07-18,train,36.29988098144531,36.60038375854492,36.60688781738281
2014-07-21,train,36.07158279418945,36.32610321044922,36.37754821777344
2014-07-22,train,35.88132858276367,36.13065719604492,36.13076400756836
2014-07-24,train,36.14768600463867,35.86383056640625,35.86833572387695
2014-07-25,train,36.14768600463867,36.12102127075195,35.97956085205078
2014-07-28,train,35.843284606933594,36.28635025024414,36.22633743286133
2014-07-29,train,35.957435607910156,35.83181381225586,35.91370391845703
2014-07-30,train,36.37598419189453,35.9545783996582,35.87371063232422
2014-07-31,train,36.64234161376953,36.242549896240234,36.16363525390625
2014-08-01,train,36.223785400390625,36.65102005004883,36.552486419677734
2014-08-04,train,36.452091217041016,36.26097106933594,36.4047737121582
2014-08-05,train,36.223785400390625,36.17932891845703,36.14917755126953
2014-08-06,train,35.69108200073242,36.13520431518555,36.13654327392578
2014-08-07,train,35.805233001708984,35.77989959716797,35.86540222167969
2014-08-08,train,35.158382415771484,35.868125915527344,35.774505615234375
2014-08-11,train,35.158382415771484,35.17588806152344,35.32504653930664
2014-08-12,train,35.348628997802734,35.1325569152832,35.019859313964844
2014-08-13,train,35.348628997802734,35.30645751953125,35.20709991455078
2014-08-14,train,35.72913360595703,35.258113861083984,35.24629211425781
2014-08-15,train,35.9954833984375,35.801021575927734,35.632667541503906
2014-08-18,train,36.37598419189453,36.09099197387695,36.06132888793945
2014-08-19,train,36.261837005615234,36.36916732788086,36.337135314941406
2014-08-20,train,36.52819061279297,36.37089920043945,36.4329833984375
2014-08-21,train,37.136993408203125,36.47343444824219,36.465797424316406
2014-08-22,train,36.83259201049805,37.08561706542969,36.93678665161133
2014-08-25,train,37.44139099121094,36.85279846191406,36.955848693847656
2014-08-26,train,37.89799499511719,37.458438873291016,37.27370071411133
2014-08-27,train,37.93604278564453,37.82223892211914,37.78666305541992
2014-08-28,train,37.82189178466797,37.80770492553711,37.85159683227539
2014-08-29,train,37.32724380493164,37.7822380065918,37.79006576538086
2014-09-01,train,37.44139099121094,37.31093215942383,37.439361572265625
2014-09-02,train,37.28919219970703,37.33405303955078,37.250919342041016
2014-09-03,train,36.98478698730469,37.420936584472656,37.36231231689453
2014-09-04,train,37.17503356933594,36.93168258666992,37.00743103027344
2014-09-05,train,37.136993408203125,37.147762298583984,37.01295471191406
2014-09-09,train,37.28919219970703,37.089359283447266,37.0968017578125
2014-09-10,train,37.593589782714844,37.16119384765625,37.09038543701172
2014-09-11,train,37.40333557128906,37.802764892578125,37.62513732910156
2014-09-12,train,37.28919219970703,37.244239807128906,37.41642761230469
2014-09-15,train,36.98478698730469,37.45536804199219,37.354923248291016
2014-09-16,train,36.98478698730469,36.89112091064453,37.03559494018555
2014-09-17,train,36.37598419189453,36.8824348449707,36.794307708740234
2014-09-18,train,36.261837005615234,36.37192153930664,36.46051788330078
2014-09-19,train,36.37598419189453,36.37934875488281,36.26903533935547
2014-09-22,train,36.18573760986328,36.40644454956055,36.32561492919922
2014-09-23,train,35.69108200073242,36.28834533691406,36.272918701171875
2014-09-24,train,35.42473220825195,35.5839958190918,35.71821594238281
2014-09-25,train,35.500831604003906,35.54696273803711,35.47297668457031
2014-09-26,train,35.27253341674805,35.49363708496094,35.45162582397461
2014-09-29,train,35.23447799682617,35.277679443359375,35.28369903564453
2014-09-30,train,34.89202880859375,35.109291076660156,35.09629821777344
2014-10-01,train,35.23447799682617,35.01101303100586,35.02317810058594
2014-10-02,train,35.00617599487305,35.15192413330078,35.07626724243164
2014-10-03,train,35.00617599487305,34.891075134277344,34.9373664855957
2014-10-06,train,35.00617599487305,34.979854583740234,34.9163932800293
2014-10-07,train,34.93008041381836,34.9912109375,34.981101989746094
2014-10-08,train,34.93008041381836,35.07392120361328,35.052371978759766
2014-10-09,train,34.93008041381836,34.79547882080078,34.857696533203125
2014-10-13,train,35.348628997802734,34.96784973144531,34.892879486083984
2014-10-14,train,34.701778411865234,35.25478744506836,35.17621612548828
2014-10-15,train,35.158382415771484,34.762481689453125,34.91071701049805
2014-10-16,train,35.082279205322266,35.019920349121094,34.90201187133789
2014-10-17,train,34.4354248046875,35.01744079589844,35.03923416137695
2014-10-20,train,34.09297561645508,34.457027435302734,34.597618103027344
2014-10-21,train,34.016876220703125,34.092655181884766,34.14310073852539
2014-10-22,train,34.05492401123047,34.050086975097656,34.00480651855469
2014-10-23,train,34.89202880859375,34.038368225097656,33.99812698364258
2014-10-24,train,35.082279205322266,34.825313568115234,34.589134216308594
2014-10-27,train,34.62567138671875,35.094852447509766,35.069740295410156
2014-10-28,train,34.89202880859375,34.792179107666016,34.915775299072266
2014-10-29,train,35.53887939453125,34.81013107299805,34.79673767089844
2014-10-30,train,35.9954833984375,35.53201675415039,35.35789489746094
2014-10-31,train,35.9954833984375,35.96772766113281,35.90565872192383
2014-11-03,train,36.223785400390625,35.87982177734375,35.95027160644531
2014-11-04,train,35.386680603027344,36.09713363647461,36.061527252197266
2014-11-05,train,35.69108200073242,35.58999252319336,35.77006530761719
2014-11-06,train,35.767189025878906,35.711307525634766,35.60268020629883
2014-11-07,train,35.57693099975586,35.77840042114258,35.743045806884766
2014-11-10,train,35.42473220825195,35.63202667236328,35.653228759765625
