date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.955634117126465,10.148436546325684,10.162925720214844
2013-02-25,train,9.906103134155273,10.092784881591797,10.056794166564941
2013-02-26,train,9.80704116821289,10.006255149841309,9.938151359558105
2013-02-27,train,9.757512092590332,9.92877197265625,9.859918594360352
2013-03-01,train,9.886289596557617,9.84451961517334,9.77524185180664
2013-03-04,train,10.00516414642334,9.83166217803955,9.82822036743164
2013-03-05,train,9.876384735107422,9.855384826660156,9.90182113647461
2013-03-06,train,9.816947937011719,9.870386123657227,9.920632362365723
2013-03-07,train,9.767416954040527,9.856880187988281,9.881370544433594
2013-03-08,train,9.816947937011719,9.8253812789917,9.826925277709961
2013-03-11,train,9.747605323791504,9.796440124511719,9.796574592590332
2013-03-12,train,9.63863754272461,9.777777671813965,9.78676700592041
2013-03-13,train,9.371173858642578,9.745158195495605,9.738781929016113
2013-03-14,train,8.984834671020508,9.664332389831543,9.605429649353027
2013-03-15,train,8.965023040771484,9.500212669372559,9.350689888000488
2013-03-18,train,8.91549301147461,9.305204391479492,9.113913536071777
2013-03-19,train,8.747088432312012,9.160964012145996,9.005758285522461
2013-03-20,train,8.776806831359863,9.010920524597168,8.858779907226562
2013-03-21,train,8.697558403015137,8.901634216308594,8.789520263671875
2013-03-22,train,8.677746772766113,8.813352584838867,8.731727600097656
2013-03-25,train,8.667840003967285,8.748859405517578,8.694046020507812
2013-03-26,train,8.667840003967285,8.69176959991455,8.650223731994629
2013-03-27,train,8.558873176574707,8.66882038116455,8.666977882385254
2013-03-28,train,8.529154777526855,8.63347339630127,8.624497413635254
2013-03-29,train,8.47962474822998,8.58816146850586,8.56609058380127
2013-04-01,train,8.499436378479004,8.542893409729004,8.521666526794434
2013-04-02,train,8.449905395507812,8.506253242492676,8.487447738647461
2013-04-03,train,8.370656967163086,8.476724624633789,8.467745780944824
2013-04-08,train,8.420187950134277,8.4417724609375,8.429300308227539
2013-04-09,train,8.093286514282227,8.416522026062012,8.41321849822998
2013-04-10,train,8.202253341674805,8.343575477600098,8.295869827270508
2013-04-11,train,8.123003959655762,8.260732650756836,8.196999549865723
2013-04-12,train,8.142816543579102,8.20215892791748,8.157587051391602
2013-04-15,train,8.073473930358887,8.163860321044922,8.141481399536133
2013-04-16,train,8.093286514282227,8.128877639770508,8.11331558227539
2013-04-17,train,8.073473930358887,8.102974891662598,8.098193168640137
2013-04-18,train,8.11309814453125,8.080451965332031,8.079986572265625
2013-04-19,train,8.043755531311035,8.066693305969238,8.076123237609863
2013-04-22,train,8.063568115234375,8.054108619689941,8.065997123718262
2013-04-23,train,8.618309020996094,8.04611587524414,8.060332298278809
2013-04-24,train,8.370656967163086,8.158048629760742,8.27202320098877
2013-04-25,train,8.370656967163086,8.258073806762695,8.378581047058105
2013-04-26,train,8.29140853881836,8.305453300476074,8.375706672668457
2013-04-29,train,8.241877555847168,8.30954360961914,8.33242130279541
2013-04-30,train,8.241877555847168,8.2893705368042,8.286600112915039
2013-05-02,train,8.142816543579102,8.268906593322754,8.265508651733398
2013-05-03,train,8.103191375732422,8.238884925842285,8.22663688659668
2013-05-06,train,8.11309814453125,8.192516326904297,8.163076400756836
2013-05-07,train,8.677746772766113,8.155999183654785,8.13469409942627
2013-05-08,train,8.677746772766113,8.299806594848633,8.438358306884766
2013-05-09,train,8.618309020996094,8.460344314575195,8.633566856384277
2013-05-10,train,8.568778991699219,8.534698486328125,8.636306762695312
2013-05-13,train,8.489529609680176,8.555283546447754,8.595962524414062
2013-05-14,train,8.370656967163086,8.53368854522705,8.527746200561523
2013-05-15,train,8.568778991699219,8.489957809448242,8.459738731384277
2013-05-16,train,8.509342193603516,8.471251487731934,8.460967063903809
2013-05-17,train,8.568778991699219,8.473037719726562,8.484904289245605
2013-05-20,train,8.558873176574707,8.49171257019043,8.520915031433105
2013-05-21,train,8.63812255859375,8.499008178710938,8.527997016906738
2013-05-22,train,8.796619415283203,8.525002479553223,8.572330474853516
2013-05-23,train,8.826337814331055,8.592066764831543,8.67541790008545
2013-05-24,train,8.7371826171875,8.66338062286377,8.753674507141113
2013-05-27,train,8.747088432312012,8.694682121276855,8.747085571289062
2013-05-28,train,8.727276802062988,8.706812858581543,8.735737800598145
2013-05-29,train,8.57868480682373,8.714783668518066,8.73912525177002
2013-05-30,train,8.697558403015137,8.69052791595459,8.686514854431152
2013-05-31,train,8.618309020996094,8.661456108093262,8.650629043579102
2013-06-03,train,8.568778991699219,8.638501167297363,8.633282661437988
2013-06-04,train,8.440000534057617,8.612326622009277,8.607048988342285
2013-06-05,train,8.400375366210938,8.55355167388916,8.521506309509277
2013-06-06,train,8.400375366210938,8.491848945617676,8.451627731323242
2013-06-07,train,8.25178337097168,8.44316577911377,8.413208961486816
2013-06-10,train,8.192347526550293,8.388875007629395,8.355411529541016
2013-06-11,train,8.231971740722656,8.331145286560059,8.292652130126953
2013-06-13,train,8.231971740722656,8.28590202331543,8.257771492004395
2013-06-14,train,8.093286514282227,8.250739097595215,8.233932495117188
2013-06-17,train,8.093286514282227,8.213521003723145,8.197784423828125
2013-06-18,train,8.11309814453125,8.168134689331055,8.145930290222168
2013-06-19,train,8.103191375732422,8.132102966308594,8.115678787231445
2013-06-20,train,8.103191375732422,8.109813690185547,8.108118057250977
2013-06-21,train,8.023943901062012,8.093820571899414,8.101784706115723
2013-06-24,train,7.9546003341674805,8.071731567382812,8.07343578338623
2013-06-25,train,8.033848762512207,8.021306991577148,7.9963698387146
2013-06-26,train,7.944694995880127,7.995172023773193,7.989431381225586
2013-06-27,train,8.014037132263184,7.975672245025635,7.9789605140686035
2013-06-28,train,7.994225025177002,7.976105690002441,7.999201774597168
2013-07-01,train,8.142816543579102,7.9722900390625,7.99460506439209
2013-07-02,train,8.023943901062012,7.996367454528809,8.042834281921387
2013-07-03,train,7.994225025177002,8.018567085266113,8.066575050354004
2013-07-04,train,7.924882411956787,8.021206855773926,8.052953720092773
2013-07-05,train,7.9050703048706055,7.9945573806762695,7.993481636047363
2013-07-08,train,7.924882411956787,7.957485198974609,7.941019535064697
2013-07-09,train,7.875351428985596,7.935512542724609,7.931729316711426
2013-07-10,train,7.875351428985596,7.909407615661621,7.9060893058776855
2013-07-11,train,7.9050703048706055,7.887858867645264,7.887224197387695
2013-07-12,train,8.182441711425781,7.878514766693115,7.890613555908203
2013-07-15,train,8.083379745483398,7.931117057800293,7.998607635498047
2013-07-16,train,8.11309814453125,7.9913330078125,8.076908111572266
2013-07-17,train,8.093286514282227,8.037984848022461,8.109864234924316
2013-07-18,train,8.093286514282227,8.05526065826416,8.098258018493652
2013-07-19,train,8.618309020996094,8.062566757202148,8.092495918273926
2013-07-22,train,8.499436378479004,8.199409484863281,8.328459739685059
2013-07-23,train,8.430093765258789,8.341035842895508,8.49603271484375
2013-07-24,train,8.400375366210938,8.402458190917969,8.484708786010742
2013-07-25,train,8.420187950134277,8.419229507446289,8.448844909667969
2013-07-26,train,8.340938568115234,8.416749000549316,8.426387786865234
2013-07-29,train,8.261690139770508,8.394736289978027,8.385164260864258
2013-07-30,train,8.3112211227417,8.353094100952148,8.324419975280762
2013-07-31,train,8.420187950134277,8.33924674987793,8.33799934387207
2013-08-01,train,8.321125984191895,8.337786674499512,8.351823806762695
2013-08-02,train,8.261690139770508,8.33226490020752,8.3516845703125
2013-08-05,train,8.3112211227417,8.303488731384277,8.30346393585205
2013-08-06,train,8.370656967163086,8.293224334716797,8.306782722473145
2013-08-07,train,8.380562782287598,8.30041790008545,8.33259105682373
2013-08-08,train,8.271595001220703,8.315262794494629,8.35673713684082
2013-08-09,train,8.29140853881836,8.308550834655762,8.332388877868652
2013-08-12,train,8.360750198364258,8.288978576660156,8.296504020690918
2013-08-13,train,8.667840003967285,8.288956642150879,8.31187915802002
2013-08-14,train,8.955117225646973,8.367244720458984,8.456729888916016
2013-08-15,train,8.89568042755127,8.528029441833496,8.690595626831055
2013-08-16,train,8.816431045532227,8.698516845703125,8.872965812683105
2013-08-19,train,8.846150398254395,8.761767387390137,8.84027099609375
2013-08-20,train,8.875868797302246,8.769673347473145,8.785569190979004
2013-08-22,train,8.697558403015137,8.809530258178711,8.847236633300781
2013-08-23,train,8.57868480682373,8.801743507385254,8.805006980895996
2013-08-26,train,8.568778991699219,8.736493110656738,8.681180953979492
2013-08-27,train,8.59849739074707,8.676485061645508,8.620163917541504
2013-08-28,train,8.519248962402344,8.627413749694824,8.589341163635254
2013-08-29,train,8.380562782287598,8.590420722961426,8.57182788848877
2013-08-30,train,8.489529609680176,8.53687858581543,8.50566577911377
2013-09-02,train,8.499436378479004,8.514283180236816,8.50843334197998
2013-09-03,train,8.7371826171875,8.50633716583252,8.518339157104492
2013-09-04,train,8.677746772766113,8.542564392089844,8.598067283630371
2013-09-05,train,8.707464218139648,8.599610328674316,8.678321838378906
2013-09-06,train,8.816431045532227,8.620342254638672,8.66868782043457
2013-09-09,train,8.865962028503418,8.665702819824219,8.72789478302002
2013-09-10,train,8.667840003967285,8.737332344055176,8.826866149902344
2013-09-11,train,8.667840003967285,8.745987892150879,8.782015800476074
2013-09-12,train,8.628215789794922,8.72453498840332,8.724150657653809
2013-09-13,train,8.697558403015137,8.692925453186035,8.679349899291992
2013-09-16,train,8.717370986938477,8.66741943359375,8.659775733947754
2013-09-17,train,8.667840003967285,8.672582626342773,8.694863319396973
2013-09-18,train,8.59849739074707,8.6661376953125,8.686087608337402
2013-09-23,train,8.59849739074707,8.644386291503906,8.648820877075195
2013-09-24,train,8.59849739074707,8.615058898925781,8.611433982849121
2013-09-25,train,8.618309020996094,8.601027488708496,8.612391471862793
2013-09-26,train,8.806526184082031,8.596565246582031,8.617919921875
2013-09-27,train,8.707464218139648,8.644350051879883,8.708749771118164
2013-09-30,train,8.727276802062988,8.675257682800293,8.732770919799805
2013-10-01,train,8.677746772766113,8.678936958312988,8.707853317260742
2013-10-02,train,8.648027420043945,8.665618896484375,8.676885604858398
2013-10-03,train,8.63812255859375,8.648260116577148,8.653487205505371
2013-10-04,train,8.677746772766113,8.633206367492676,8.640737533569336
2013-10-07,train,8.727276802062988,8.629411697387695,8.646795272827148
2013-10-08,train,8.75699520111084,8.638740539550781,8.670648574829102
2013-10-09,train,8.687652587890625,8.661992073059082,8.707351684570312
2013-10-11,train,8.63812255859375,8.670014381408691,8.707368850708008
2013-10-14,train,8.558873176574707,8.656819343566895,8.673151016235352
2013-10-15,train,8.430093765258789,8.635686874389648,8.641258239746094
2013-10-16,train,8.45981216430664,8.584216117858887,8.559210777282715
2013-10-17,train,8.539060592651367,8.52403736114502,8.486285209655762
2013-10-18,train,8.499436378479004,8.500223159790039,8.492416381835938
2013-10-21,train,8.519248962402344,8.486857414245605,8.495702743530273
2013-10-22,train,8.469717979431152,8.475096702575684,8.488753318786621
2013-10-23,train,8.440000534057617,8.461800575256348,8.476984024047852
2013-10-24,train,8.420187950134277,8.443437576293945,8.453573226928711
2013-10-25,train,8.420187950134277,8.426072120666504,8.438094139099121
2013-10-28,train,8.420187950134277,8.407989501953125,8.41904067993164
2013-10-29,train,8.430093765258789,8.400782585144043,8.421488761901855
2013-10-30,train,8.390469551086426,8.3947114944458,8.41794204711914
2013-10-31,train,8.41028118133545,8.383857727050781,8.402372360229492
2013-11-01,train,8.340938568115234,8.373358726501465,8.390365600585938
2013-11-04,train,8.241877555847168,8.359090805053711,8.374262809753418
2013-11-05,train,8.103191375732422,8.3273286819458,8.323343276977539
2013-11-06,train,8.073473930358887,8.265060424804688,8.229158401489258
2013-11-07,train,8.063568115234375,8.193988800048828,8.143670082092285
2013-11-08,train,8.014037132263184,8.132567405700684,8.086997985839844
2013-11-11,train,7.97441291809082,8.080812454223633,8.046570777893066
2013-11-12,train,8.004131317138672,8.035704612731934,8.009581565856934
2013-11-13,train,7.98431921005249,8.003500938415527,7.991791248321533
2013-11-14,train,8.014037132263184,7.987865924835205,7.995318412780762
2013-11-15,train,7.994225025177002,7.978848457336426,7.997089385986328
2013-11-18,train,8.004131317138672,7.9738593101501465,7.9967732429504395
2013-11-19,train,8.004131317138672,7.975135326385498,8.004826545715332
2013-11-20,train,8.043755531311035,7.973902225494385,8.000846862792969
2013-11-21,train,8.033848762512207,7.983890056610107,8.018318176269531
2013-11-22,train,8.023943901062012,7.988711357116699,8.021563529968262
2013-11-25,train,8.053662300109863,7.989509105682373,8.016998291015625
2013-11-26,train,8.103191375732422,7.992667198181152,8.022302627563477
2013-11-27,train,8.152722358703613,8.019647598266602,8.074419021606445
2013-11-28,train,8.103191375732422,8.050899505615234,8.112030029296875
2013-11-29,train,8.103191375732422,8.069897651672363,8.12065315246582
2013-12-02,train,8.13291072845459,8.074074745178223,8.108617782592773
2013-12-03,train,8.083379745483398,8.07657527923584,8.106009483337402
2013-12-04,train,8.023943901062012,8.069437026977539,8.08963680267334
2013-12-05,train,8.073473930358887,8.054998397827148,8.06570053100586
2013-12-06,train,8.023943901062012,8.043227195739746,8.056924819946289
2013-12-09,train,8.053662300109863,8.032266616821289,8.047185897827148
2013-12-10,train,8.023943901062012,8.021685600280762,8.03806209564209
2013-12-11,train,7.98431921005249,8.013205528259277,8.030842781066895
2013-12-12,train,7.98431921005249,8.001729965209961,8.015746116638184
2013-12-13,train,7.98431921005249,7.987053394317627,7.995502471923828
2013-12-16,train,8.063568115234375,7.974287509918213,7.985645771026611
2013-12-17,train,8.043755531311035,7.976419925689697,8.00139331817627
2013-12-18,train,8.271595001220703,7.987417221069336,8.023297309875488
2013-12-19,train,8.331032752990723,8.054229736328125,8.139823913574219
2013-12-20,train,8.25178337097168,8.148359298706055,8.261015892028809
2013-12-23,train,8.271595001220703,8.20311450958252,8.283320426940918
2013-12-24,train,8.222065925598145,8.23389720916748,8.289041519165039
2013-12-25,train,8.182441711425781,8.236017227172852,8.261934280395508
2013-12-26,train,8.212159156799316,8.222139358520508,8.226953506469727
2013-12-27,train,8.41028118133545,8.20639705657959,8.207728385925293
2013-12-30,train,8.449905395507812,8.263805389404297,8.316577911376953
2013-12-31,train,8.519248962402344,8.331098556518555,8.396738052368164
2014-01-02,train,8.47962474822998,8.396574020385742,8.465875625610352
2014-01-03,train,8.548967361450195,8.443398475646973,8.500568389892578
2014-01-06,train,8.489529609680176,8.478612899780273,8.522257804870605
2014-01-07,train,8.370656967163086,8.497187614440918,8.525307655334473
2014-01-08,train,8.469717979431152,8.478775978088379,8.4752197265625
2014-01-09,train,8.400375366210938,8.459718704223633,8.451963424682617
2014-01-10,train,8.370656967163086,8.446992874145508,8.445152282714844
2014-01-13,train,8.449905395507812,8.42098331451416,8.411242485046387
2014-01-14,train,8.41028118133545,8.407916069030762,8.411036491394043
2014-01-15,train,8.59849739074707,8.401372909545898,8.41394329071045
2014-01-16,train,8.628215789794922,8.452537536621094,8.510570526123047
2014-01-17,train,8.529154777526855,8.516060829162598,8.59174633026123
2014-01-20,train,8.499436378479004,8.537638664245605,8.581709861755371
2014-01-21,train,8.440000534057617,8.528011322021484,8.53658676147461
2014-01-22,train,8.370656967163086,8.501123428344727,8.488458633422852
2014-01-23,train,8.41028118133545,8.460689544677734,8.434067726135254
2014-01-24,train,8.400375366210938,8.423155784606934,8.399613380432129
2014-01-27,train,8.400375366210938,8.39712142944336,8.386337280273438
2014-02-05,train,8.469717979431152,8.378263473510742,8.3788480758667
2014-02-06,train,8.350845336914062,8.377309799194336,8.396930694580078
2014-02-07,train,8.370656967163086,8.3706636428833,8.390083312988281
2014-02-10,train,8.340938568115234,8.359579086303711,8.373701095581055
2014-02-11,train,8.350845336914062,8.352529525756836,8.369153022766113
2014-02-12,train,8.390469551086426,8.342342376708984,8.356945991516113
2014-02-13,train,8.350845336914062,8.338874816894531,8.360109329223633
2014-02-14,train,8.29140853881836,8.344475746154785,8.375319480895996
2014-02-17,train,8.281501770019531,8.329303741455078,8.341001510620117
2014-02-18,train,8.301314353942871,8.307226181030273,8.30989933013916
2014-02-19,train,8.231971740722656,8.28821849822998,8.293660163879395
2014-02-20,train,8.3112211227417,8.267988204956055,8.27149772644043
2014-02-21,train,8.241877555847168,8.26461124420166,8.284749984741211
2014-02-24,train,8.172534942626953,8.259044647216797,8.279706001281738
2014-02-25,train,8.073473930358887,8.239052772521973,8.241998672485352
2014-02-26,train,8.073473930358887,8.198328971862793,8.177371978759766
2014-02-27,train,8.083379745483398,8.148303985595703,8.116463661193848
2014-03-03,train,8.043755531311035,8.111360549926758,8.089829444885254
2014-03-04,train,8.043755531311035,8.085835456848145,8.07542610168457
2014-03-05,train,8.033848762512207,8.06596851348877,8.063522338867188
2014-03-06,train,8.023943901062012,8.043676376342773,8.040559768676758
2014-03-07,train,8.004131317138672,8.028197288513184,8.031787872314453
2014-03-10,train,8.014037132263184,8.019243240356445,8.031279563903809
2014-03-11,train,8.004131317138672,8.013422966003418,8.028584480285645
2014-03-12,train,7.964506149291992,8.003644943237305,8.016580581665039
2014-03-13,train,7.9546003341674805,7.992079257965088,7.998046398162842
2014-03-14,train,7.934788227081299,7.971919059753418,7.971670627593994
2014-03-17,train,7.934788227081299,7.954827308654785,7.957788467407227
2014-03-18,train,7.944694995880127,7.940946578979492,7.947978496551514
2014-03-19,train,7.97441291809082,7.928912162780762,7.936409950256348
2014-03-20,train,7.97441291809082,7.928588390350342,7.947270393371582
2014-03-21,train,7.924882411956787,7.935225963592529,7.964202404022217
2014-03-24,train,7.924882411956787,7.933440208435059,7.954925060272217
2014-03-25,train,7.855539321899414,7.924245357513428,7.938484191894531
2014-03-26,train,7.9050703048706055,7.899715900421143,7.900669574737549
2014-03-27,train,8.063568115234375,7.8895063400268555,7.901556968688965
2014-03-28,train,8.004131317138672,7.916508674621582,7.964449882507324
2014-03-31,train,7.944694995880127,7.942130088806152,7.99327278137207
2014-04-01,train,7.994225025177002,7.946664333343506,7.9777326583862305
2014-04-02,train,8.014037132263184,7.943017482757568,7.9629716873168945
2014-04-03,train,7.994225025177002,7.95076847076416,7.980659484863281
2014-04-07,train,8.053662300109863,7.959423065185547,7.9918742179870605
2014-04-08,train,8.11309814453125,7.97199010848999,8.008122444152832
2014-04-09,train,8.093286514282227,8.014620780944824,8.073034286499023
2014-04-10,train,8.053662300109863,8.039663314819336,8.0904541015625
2014-04-11,train,8.053662300109863,8.04759407043457,8.080831527709961
2014-04-14,train,8.004131317138672,8.043039321899414,8.062923431396484
2014-04-15,train,7.964506149291992,8.027438163757324,8.03555965423584
2014-04-16,train,7.97441291809082,8.002379417419434,7.9979987144470215
2014-04-17,train,7.98431921005249,7.97892951965332,7.974818706512451
2014-04-18,train,7.994225025177002,7.965844631195068,7.9727702140808105
2014-04-21,train,7.994225025177002,7.960198879241943,7.976288795471191
2014-04-22,train,8.053662300109863,7.959472179412842,7.982938766479492
2014-04-23,train,7.98431921005249,7.970693111419678,8.004615783691406
2014-04-24,train,7.964506149291992,7.975401878356934,8.005135536193848
2014-04-25,train,7.964506149291992,7.9702067375183105,7.9894843101501465
2014-04-28,train,7.855539321899414,7.95556116104126,7.963622570037842
2014-04-29,train,7.687136650085449,7.934567928314209,7.931867599487305
2014-04-30,train,7.716854572296143,7.841107368469238,7.768596649169922
2014-05-02,train,7.716854572296143,7.783613204956055,7.730015754699707
2014-05-05,train,7.776291370391846,7.740495204925537,7.705829620361328
2014-05-06,train,7.736665725708008,7.721978664398193,7.712809085845947
2014-05-07,train,7.7069478034973145,7.719911575317383,7.734109878540039
2014-05-08,train,7.687136650085449,7.711307525634766,7.725095272064209
2014-05-09,train,7.6574177742004395,7.695025444030762,7.702841758728027
2014-05-12,train,7.647511005401611,7.6784234046936035,7.685090065002441
2014-05-13,train,7.607886791229248,7.660952568054199,7.665676116943359
2014-05-14,train,7.637605667114258,7.640439987182617,7.639838695526123
2014-05-15,train,7.588074207305908,7.62930965423584,7.636812686920166
2014-05-16,train,7.588074207305908,7.61496639251709,7.619495391845703
2014-05-19,train,7.558356285095215,7.593282699584961,7.59113073348999
2014-05-20,train,7.568262100219727,7.578214168548584,7.58244514465332
2014-05-21,train,7.607886791229248,7.565263271331787,7.572412490844727
2014-05-22,train,7.548450946807861,7.56166934967041,7.57806921005249
2014-05-23,train,7.588074207305908,7.552913665771484,7.566506862640381
2014-05-26,train,7.588074207305908,7.548378944396973,7.564338684082031
2014-05-27,train,7.578168869018555,7.546388149261475,7.566216468811035
2014-05-28,train,7.538544178009033,7.548687934875488,7.5699782371521
2014-05-29,train,7.5286383628845215,7.539769649505615,7.55374002456665
2014-05-30,train,7.568262100219727,7.529938220977783,7.540678024291992
2014-06-03,train,7.5286383628845215,7.525967597961426,7.540970802307129
2014-06-04,train,7.538544178009033,7.522111892700195,7.537065505981445
2014-06-05,train,7.548450946807861,7.520179271697998,7.537562847137451
2014-06-06,train,7.459295272827148,7.520408630371094,7.540218353271484
2014-06-09,train,7.459295272827148,7.512456893920898,7.521787166595459
2014-06-10,train,7.419671058654785,7.493376731872559,7.492347717285156
2014-06-11,train,7.637605667114258,7.470249176025391,7.4628729820251465
2014-06-12,train,7.726759910583496,7.501550197601318,7.542942047119141
2014-06-13,train,7.7069478034973145,7.563586711883545,7.634045124053955
2014-06-16,train,7.6574177742004395,7.605478763580322,7.665139198303223
2014-06-17,train,7.667323589324951,7.6268630027771,7.667048454284668
2014-06-18,train,7.716854572296143,7.634159564971924,7.66018533706665
2014-06-19,train,7.776291370391846,7.646368026733398,7.677211761474609
2014-06-20,train,7.9546003341674805,7.677277088165283,7.722990036010742
2014-06-23,train,7.865445613861084,7.745705604553223,7.822629928588867
2014-06-24,train,7.815914630889893,7.799227237701416,7.869607448577881
2014-06-25,train,7.806009292602539,7.813092231750488,7.848836898803711
2014-06-26,train,7.756478786468506,7.810676574707031,7.827420711517334
2014-06-27,train,7.786196708679199,7.790918350219727,7.791057109832764
2014-06-30,train,7.766384601593018,7.774779796600342,7.7780232429504395
2014-07-01,train,7.7069478034973145,7.763073444366455,7.771590232849121
2014-07-02,train,7.736665725708008,7.74872350692749,7.756927490234375
2014-07-03,train,7.786196708679199,7.733399868011475,7.7405500411987305
2014-07-04,train,7.726759910583496,7.74135160446167,7.772133827209473
2014-07-07,train,7.687136650085449,7.740368366241455,7.7665114402771
2014-07-08,train,7.637605667114258,7.725795269012451,7.735419273376465
2014-07-09,train,7.7069478034973145,7.697112560272217,7.690564155578613
2014-07-10,train,7.647511005401611,7.676403522491455,7.6749725341796875
2014-07-11,train,7.637605667114258,7.662403106689453,7.668877601623535
2014-07-14,train,7.568262100219727,7.64811897277832,7.655013084411621
2014-07-15,train,7.677229881286621,7.625848293304443,7.624897003173828
2014-07-16,train,7.6574177742004395,7.641166687011719,7.673800468444824
2014-07-17,train,7.637605667114258,7.640523910522461,7.664351940155029
2014-07-18,train,7.607886791229248,7.633484840393066,7.6478962898254395
2014-07-21,train,7.677229881286621,7.621768951416016,7.631391525268555
2014-07-22,train,7.716854572296143,7.61893892288208,7.635596752166748
2014-07-24,train,7.736665725708008,7.635167598724365,7.670506954193115
2014-07-25,train,7.736665725708008,7.658135414123535,7.70227575302124
2014-07-28,train,7.697041988372803,7.674446105957031,7.714051723480225
2014-07-29,train,7.865445613861084,7.682828426361084,7.714494705200195
2014-07-30,train,7.934788227081299,7.72901725769043,7.786978721618652
2014-07-31,train,7.97441291809082,7.819309234619141,7.914582252502441
2014-08-01,train,7.9546003341674805,7.876678943634033,7.950456142425537
2014-08-04,train,7.98431921005249,7.90535306930542,7.946680545806885
2014-08-05,train,8.539060592651367,7.920844078063965,7.9460954666137695
2014-08-06,train,8.202253341674805,8.105713844299316,8.24212646484375
2014-08-07,train,7.994225025177002,8.219482421875,8.323348999023438
2014-08-08,train,8.083379745483398,8.209441184997559,8.19163703918457
2014-08-11,train,7.9546003341674805,8.166748046875,8.105117797851562
2014-08-12,train,8.004131317138672,8.10917854309082,8.03677749633789
2014-08-13,train,8.073473930358887,8.0609130859375,8.004515647888184
2014-08-14,train,8.103191375732422,8.046158790588379,8.027242660522461
2014-08-15,train,8.014037132263184,8.047563552856445,8.051162719726562
2014-08-18,train,8.033848762512207,8.045655250549316,8.053995132446289
2014-08-19,train,7.9546003341674805,8.025178909301758,8.025496482849121
2014-08-20,train,7.9546003341674805,8.002158164978027,7.999689102172852
2014-08-21,train,7.98431921005249,7.982555389404297,7.9788689613342285
2014-08-22,train,8.043755531311035,7.96586275100708,7.966182708740234
2014-08-25,train,8.182441711425781,7.976002216339111,8.00020980834961
2014-08-26,train,8.202253341674805,8.033414840698242,8.1021089553833
2014-08-27,train,8.430093765258789,8.091658592224121,8.170452117919922
2014-08-28,train,8.29140853881836,8.189085960388184,8.292093276977539
2014-08-29,train,8.172534942626953,8.252005577087402,8.331862449645996
2014-09-01,train,8.222065925598145,8.253262519836426,8.270498275756836
2014-09-02,train,8.142816543579102,8.231969833374023,8.222297668457031
2014-09-03,train,8.083379745483398,8.210149765014648,8.1976957321167
2014-09-04,train,8.172534942626953,8.170693397521973,8.142093658447266
2014-09-05,train,8.172534942626953,8.143078804016113,8.12504768371582
2014-09-09,train,8.172534942626953,8.134800910949707,8.140227317810059
2014-09-10,train,8.142816543579102,8.13132381439209,8.146669387817383
2014-09-11,train,8.063568115234375,8.126648902893066,8.146154403686523
2014-09-12,train,8.014037132263184,8.101810455322266,8.103133201599121
2014-09-15,train,7.9546003341674805,8.069808006286621,8.060553550720215
2014-09-16,train,7.9546003341674805,8.03634262084961,8.02332592010498
2014-09-17,train,7.875351428985596,7.9995341300964355,7.981434345245361
2014-09-18,train,7.825821399688721,7.961244583129883,7.940268516540527
2014-09-19,train,7.885258197784424,7.923754692077637,7.900901794433594
2014-09-22,train,7.9050703048706055,7.900118350982666,7.8929033279418945
2014-09-23,train,7.825821399688721,7.891425132751465,7.901503562927246
2014-09-24,train,7.776291370391846,7.868600368499756,7.868030071258545
2014-09-25,train,7.835727214813232,7.832864284515381,7.819524765014648
2014-09-26,train,7.776291370391846,7.807824611663818,7.8033127784729
2014-09-29,train,7.726759910583496,7.790581226348877,7.795381546020508
2014-09-30,train,7.687136650085449,7.76102352142334,7.755430698394775
2014-10-01,train,7.726759910583496,7.732138633728027,7.725660800933838
2014-10-02,train,7.677229881286621,7.7049031257629395,7.698933124542236
2014-10-03,train,7.667323589324951,7.682528972625732,7.683141708374023
2014-10-06,train,7.667323589324951,7.662035942077637,7.664987564086914
2014-10-07,train,7.716854572296143,7.652115345001221,7.665399074554443
2014-10-08,train,7.6574177742004395,7.650135517120361,7.6743974685668945
2014-10-09,train,7.637605667114258,7.647800445556641,7.672903060913086
2014-10-13,train,7.637605667114258,7.63820743560791,7.6587066650390625
2014-10-14,train,7.439484119415283,7.630295276641846,7.6499552726745605
2014-10-15,train,7.380046367645264,7.59112548828125,7.580318927764893
2014-10-16,train,7.261172771453857,7.52198600769043,7.476019859313965
2014-10-17,train,7.162112712860107,7.446067810058594,7.3850626945495605
2014-10-20,train,7.162112712860107,7.355264186859131,7.276667594909668
2014-10-21,train,7.181924819946289,7.2912726402282715,7.239851951599121
2014-10-22,train,7.2215495109558105,7.241519927978516,7.203395843505859
2014-10-23,train,7.211643695831299,7.216431140899658,7.201994895935059
2014-10-24,train,7.211643695831299,7.2051100730896,7.207423686981201
2014-10-27,train,7.231454849243164,7.19248628616333,7.197679042816162
2014-10-28,train,7.211643695831299,7.203649044036865,7.228472709655762
2014-10-29,train,7.251267433166504,7.212621688842773,7.242971420288086
2014-10-30,train,7.290892601013184,7.221125602722168,7.251762866973877
2014-10-31,train,7.2809858322143555,7.231557846069336,7.264113426208496
2014-11-03,train,7.35032844543457,7.239454746246338,7.269525051116943
2014-11-04,train,7.300798416137695,7.256286144256592,7.294572830200195
2014-11-05,train,7.2215495109558105,7.273061752319336,7.312231540679932
