date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.660904884338379,8.727656364440918
2013-02-20,train,8.6026029586792,8.679862022399902,8.667041778564453
2013-02-21,train,8.684274673461914,8.64515209197998,8.612992286682129
2013-02-22,train,8.765945434570312,8.62813949584961,8.650012016296387
2013-02-25,train,8.657051086425781,8.66297435760498,8.719840049743652
2013-02-26,train,8.548157691955566,8.815299034118652,8.849878311157227
2013-02-27,train,8.466487884521484,8.743480682373047,8.592920303344727
2013-03-01,train,8.548157691955566,8.619756698608398,8.499140739440918
2013-03-04,train,8.439265251159668,8.56683349609375,8.512323379516602
2013-03-05,train,8.194252014160156,8.54704475402832,8.48764419555664
2013-03-06,train,8.11258316040039,8.460840225219727,8.303521156311035
2013-03-07,train,8.275923728942871,8.317466735839844,8.143463134765625
2013-03-08,train,8.167030334472656,8.229484558105469,8.163399696350098
2013-03-11,train,8.085359573364258,8.196439743041992,8.187712669372559
2013-03-12,train,8.058136940002441,8.149791717529297,8.127373695373535
2013-03-13,train,8.058136940002441,8.097735404968262,8.063750267028809
2013-03-14,train,8.00368881225586,8.052729606628418,8.035072326660156
2013-03-15,train,8.085359573364258,8.01086711883545,8.011877059936523
2013-03-18,train,8.030912399291992,8.023736953735352,8.0538911819458
2013-03-19,train,7.976466178894043,8.043883323669434,8.071854591369629
2013-03-20,train,8.00368881225586,8.01524829864502,7.9952592849731445
2013-03-21,train,8.11258316040039,7.98723840713501,7.9925432205200195
2013-03-22,train,8.085359573364258,7.993218898773193,8.037066459655762
2013-03-25,train,8.194252014160156,8.034321784973145,8.101634979248047
2013-03-26,train,8.139806747436523,8.083356857299805,8.138958930969238
2013-03-27,train,8.085359573364258,8.133355140686035,8.184242248535156
2013-03-28,train,8.139806747436523,8.147595405578613,8.149991035461426
2013-03-29,train,8.221475601196289,8.1443510055542,8.143357276916504
2013-04-01,train,8.11258316040039,8.173627853393555,8.194892883300781
2013-04-02,train,8.167030334472656,8.180078506469727,8.164671897888184
2013-04-03,train,8.194252014160156,8.161498069763184,8.15131950378418
2013-04-08,train,8.221475601196289,8.179445266723633,8.193182945251465
2013-04-09,train,7.8947954177856445,8.202528953552246,8.222315788269043
2013-04-10,train,7.840349197387695,8.14359188079834,8.042318344116211
2013-04-11,train,7.949242115020752,8.031150817871094,7.89759635925293
2013-04-12,train,7.922019004821777,7.94628381729126,7.891462326049805
2013-04-15,train,7.949242115020752,7.920809745788574,7.93845272064209
2013-04-16,train,7.922019004821777,7.925734519958496,7.959167003631592
2013-04-17,train,7.813127040863037,7.932777404785156,7.959595680236816
2013-04-18,train,7.7586798667907715,7.918272495269775,7.877994537353516
2013-04-19,train,7.813127040863037,7.876522064208984,7.816152095794678
2013-04-22,train,7.813127040863037,7.838608264923096,7.803115367889404
2013-04-23,train,8.00368881225586,7.815624713897705,7.811398029327393
2013-04-24,train,8.11258316040039,7.869091510772705,7.9360032081604
2013-04-25,train,8.139806747436523,7.982213020324707,8.078696250915527
2013-04-26,train,8.058136940002441,8.0731201171875,8.137941360473633
2013-04-29,train,8.030912399291992,8.084901809692383,8.105278015136719
2013-04-30,train,8.085359573364258,8.075484275817871,8.090011596679688
2013-05-02,train,8.139806747436523,8.099533081054688,8.131265640258789
2013-05-03,train,8.194252014160156,8.119224548339844,8.15374755859375
2013-05-06,train,8.058136940002441,8.15323257446289,8.182002067565918
2013-05-07,train,8.194252014160156,8.169189453125,8.164019584655762
2013-05-08,train,8.11258316040039,8.176613807678223,8.177326202392578
2013-05-09,train,8.657051086425781,8.15247631072998,8.137701034545898
2013-05-10,train,8.90206241607666,8.407864570617676,8.508270263671875
2013-05-13,train,9.228743553161621,8.722429275512695,8.831940650939941
2013-05-14,train,9.337636947631836,8.961118698120117,9.047515869140625
2013-05-15,train,9.228743553161621,9.220128059387207,9.294846534729004
2013-05-16,train,9.174296379089355,9.175930976867676,9.149126052856445
2013-05-17,train,8.874838829040527,9.10441780090332,9.138924598693848
2013-05-20,train,8.765945434570312,9.280014038085938,9.263153076171875
2013-05-21,train,9.038179397583008,9.083324432373047,8.812447547912598
2013-05-22,train,9.065401077270508,8.888599395751953,8.814093589782715
2013-05-23,train,9.09262752532959,8.800833702087402,8.913698196411133
2013-05-24,train,9.065401077270508,8.808504104614258,8.99437427520752
2013-05-27,train,8.95650863647461,8.912755012512207,9.074402809143066
2013-05-28,train,9.09262752532959,8.963595390319824,9.003799438476562
2013-05-29,train,9.174296379089355,8.975724220275879,9.016610145568848
2013-05-30,train,9.228743553161621,9.056768417358398,9.126913070678711
2013-05-31,train,9.255967140197754,9.116952896118164,9.172483444213867
2013-06-03,train,9.147073745727539,9.196309089660645,9.252305030822754
2013-06-04,train,9.119850158691406,9.224189758300781,9.234516143798828
2013-06-05,train,9.201520919799805,9.193798065185547,9.164721488952637
2013-06-06,train,9.147073745727539,9.192461967468262,9.195399284362793
2013-06-07,train,9.147073745727539,9.15637493133545,9.156478881835938
2013-06-10,train,9.69154167175293,9.144240379333496,9.161550521850586
2013-06-11,train,9.936553001403809,9.404008865356445,9.547316551208496
2013-06-13,train,9.800436019897461,9.778680801391602,9.899678230285645
2013-06-14,train,9.364859580993652,9.884627342224121,9.864411354064941
2013-06-17,train,9.446531295776367,9.754196166992188,9.55467700958252
2013-06-18,train,9.555425643920898,9.565230369567871,9.438045501708984
2013-06-19,train,9.582648277282715,9.440167427062988,9.461627960205078
2013-06-20,train,9.664318084716797,9.415506362915039,9.508859634399414
2013-06-21,train,9.69154167175293,9.515978813171387,9.649418830871582
2013-06-24,train,9.664318084716797,9.556220054626465,9.615519523620605
2013-06-25,train,9.664318084716797,9.597559928894043,9.629237174987793
2013-06-26,train,9.582648277282715,9.63890552520752,9.65217113494873
2013-06-27,train,9.69154167175293,9.65515422821045,9.618861198425293
2013-06-28,train,9.664318084716797,9.681560516357422,9.683549880981445
2013-07-01,train,9.637093544006348,9.68481159210205,9.693246841430664
2013-07-02,train,10.045446395874023,9.669177055358887,9.67426586151123
2013-07-03,train,9.909330368041992,9.813400268554688,9.915143013000488
2013-07-04,train,9.800436019897461,9.886563301086426,9.942237854003906
2013-07-05,train,10.045446395874023,9.884988784790039,9.875171661376953
2013-07-08,train,10.726032257080078,9.905132293701172,9.935503005981445
2013-07-09,train,10.58991527557373,10.296257019042969,10.499349594116211
2013-07-10,train,10.58991527557373,10.481959342956543,10.560637474060059
2013-07-11,train,10.3993501663208,10.573820114135742,10.568345069885254
2013-07-12,train,10.4537992477417,10.545172691345215,10.497089385986328
2013-07-15,train,10.4537992477417,10.499003410339355,10.478320121765137
2013-07-16,train,10.644362449645996,10.454105377197266,10.444986343383789
2013-07-17,train,11.107162475585938,10.501202583312988,10.574667930603027
2013-07-18,train,11.379396438598633,10.723426818847656,10.907943725585938
2013-07-19,train,11.052713394165039,11.001749038696289,11.191828727722168
2013-07-22,train,11.079937934875488,11.129106521606445,11.157635688781738
2013-07-23,train,11.32494831085205,11.13404369354248,11.067547798156738
2013-07-24,train,11.32494831085205,11.155988693237305,11.210545539855957
2013-07-25,train,11.270501136779785,11.19283390045166,11.2907075881958
2013-07-26,train,10.862151145935059,11.215197563171387,11.292559623718262
2013-07-29,train,10.943821907043457,11.170843124389648,11.062697410583496
2013-07-30,train,10.943821907043457,11.114084243774414,10.92831039428711
2013-07-31,train,10.982151985168457,11.055431365966797,10.917959213256836
2013-08-01,train,10.982151985168457,11.012520790100098,10.934591293334961
2013-08-02,train,10.776052474975586,10.951672554016113,10.863187789916992
2013-08-05,train,10.776052474975586,10.847519874572754,10.775479316711426
2013-08-06,train,10.687722206115723,10.763971328735352,10.760746955871582
2013-08-07,train,10.805496215820312,10.704412460327148,10.728732109069824
2013-08-08,train,10.805496215820312,10.717288970947266,10.758550643920898
2013-08-09,train,11.335464477539062,10.759468078613281,10.786604881286621
2013-08-12,train,11.306022644042969,10.977211952209473,11.090742111206055
2013-08-13,train,11.217694282531738,11.168867111206055,11.274580001831055
2013-08-14,train,10.952710151672363,11.259486198425293,11.294361114501953
2013-08-15,train,10.599396705627441,11.239176750183105,11.150907516479492
2013-08-16,train,10.216638565063477,11.078095436096191,10.779318809509277
2013-08-19,train,10.511067390441895,10.765501022338867,10.365375518798828
2013-08-20,train,10.481623649597168,10.568063735961914,10.390034675598145
2013-08-22,train,10.187196731567383,10.472785949707031,10.453245162963867
2013-08-23,train,10.069425582885742,10.38520336151123,10.308344841003418
2013-08-26,train,10.24608039855957,10.231112480163574,10.078075408935547
2013-08-27,train,10.069425582885742,10.150847434997559,10.125582695007324
2013-08-28,train,10.098867416381836,10.124388694763184,10.134543418884277
2013-08-29,train,10.039982795715332,10.13306999206543,10.146166801452637
2013-08-30,train,10.098867416381836,10.125261306762695,10.08657169342041
2013-09-02,train,10.187196731567383,10.103347778320312,10.083588600158691
2013-09-03,train,10.157753944396973,10.108909606933594,10.12447738647461
2013-09-04,train,10.039982795715332,10.132608413696289,10.158163070678711
2013-09-05,train,10.128311157226562,10.150754928588867,10.136849403381348
2013-09-06,train,10.481623649597168,10.159635543823242,10.13082504272461
2013-09-09,train,10.334410667419434,10.317426681518555,10.384634971618652
2013-09-10,train,10.187196731567383,10.359025001525879,10.358372688293457
2013-09-11,train,10.069425582885742,10.32940673828125,10.282052993774414
2013-09-12,train,9.892768859863281,10.255019187927246,10.173589706420898
2013-09-13,train,9.951654434204102,10.135612487792969,9.991780281066895
2013-09-16,train,9.922210693359375,10.015950202941895,9.887133598327637
2013-09-17,train,10.098867416381836,9.929418563842773,9.880859375
2013-09-18,train,10.157753944396973,9.959746360778809,10.051360130310059
2013-09-23,train,10.128311157226562,10.054679870605469,10.1581392288208
2013-09-24,train,10.128311157226562,10.132166862487793,10.174107551574707
2013-09-25,train,10.128311157226562,10.170104026794434,10.178146362304688
2013-09-26,train,10.157753944396973,10.160507202148438,10.145299911499023
2013-09-27,train,10.187196731567383,10.16122055053711,10.160789489746094
2013-09-30,train,10.452181816101074,10.186792373657227,10.202601432800293
2013-10-01,train,10.36385440826416,10.41297721862793,10.471858024597168
2013-10-02,train,10.481623649597168,10.413244247436523,10.337846755981445
2013-10-03,train,10.717166900634766,10.41839599609375,10.437910079956055
2013-10-04,train,11.041035652160645,10.616925239562988,10.711777687072754
2013-10-07,train,11.600449562072754,10.870538711547852,10.963436126708984
2013-10-08,train,11.335464477539062,11.155156135559082,11.300972938537598
2013-10-09,train,11.247136116027832,11.377360343933105,11.504302024841309
2013-10-11,train,10.982151985168457,11.42768383026123,11.325591087341309
2013-10-14,train,10.982151985168457,11.2589693069458,11.070331573486328
2013-10-15,train,11.070479393005371,11.067014694213867,10.990070343017578
2013-10-16,train,11.247136116027832,10.994377136230469,11.036934852600098
2013-10-17,train,11.129365921020508,11.046143531799316,11.159528732299805
2013-10-18,train,11.394350051879883,11.086614608764648,11.156270980834961
2013-10-21,train,11.247136116027832,11.349318504333496,11.427115440368652
2013-10-22,train,10.92326545715332,11.330477714538574,11.219221115112305
2013-10-23,train,10.687722206115723,11.206500053405762,11.043155670166016
2013-10-24,train,10.717166900634766,11.040717124938965,10.842818260192871
2013-10-25,train,10.628837585449219,10.882591247558594,10.731478691101074
2013-10-28,train,10.599396705627441,10.747332572937012,10.653876304626465
2013-10-29,train,10.452181816101074,10.676894187927246,10.581510543823242
2013-10-30,train,10.658281326293945,10.572357177734375,10.470121383666992
2013-10-31,train,10.687722206115723,10.548348426818848,10.563769340515137
2013-11-01,train,10.687722206115723,10.570174217224121,10.64754581451416
2013-11-04,train,10.511067390441895,10.605684280395508,10.672344207763672
2013-11-05,train,10.334410667419434,10.615077018737793,10.599418640136719
2013-11-06,train,9.951654434204102,10.55151653289795,10.414259910583496
2013-11-07,train,10.304967880249023,10.448416709899902,10.188455581665039
2013-11-08,train,10.216638565063477,10.331228256225586,10.1409912109375
2013-11-11,train,10.216638565063477,10.217619895935059,10.175190925598145
2013-11-12,train,10.216638565063477,10.15235710144043,10.18309497833252
2013-11-13,train,10.658281326293945,10.158041000366211,10.235800743103027
2013-11-14,train,10.334410667419434,10.351638793945312,10.514738082885742
2013-11-15,train,10.452181816101074,10.442405700683594,10.466135025024414
2013-11-18,train,10.24608039855957,10.482629776000977,10.477941513061523
2013-11-19,train,10.304967880249023,10.55424976348877,10.436484336853027
2013-11-20,train,10.187196731567383,10.435205459594727,10.282620429992676
2013-11-21,train,10.157753944396973,10.335729598999023,10.257763862609863
2013-11-22,train,10.010540008544922,10.23157787322998,10.187198638916016
2013-11-25,train,10.157753944396973,10.152632713317871,10.101297378540039
2013-11-26,train,10.157753944396973,10.11369514465332,10.114119529724121
2013-11-27,train,10.24608039855957,10.117358207702637,10.15710735321045
2013-11-28,train,10.157753944396973,10.170443534851074,10.23618221282959
2013-11-29,train,10.304967880249023,10.211186408996582,10.227988243103027
2013-12-02,train,10.304967880249023,10.27834701538086,10.301642417907715
2013-12-03,train,10.393294334411621,10.315082550048828,10.339500427246094
2013-12-04,train,10.187196731567383,10.383648872375488,10.43378734588623
2013-12-05,train,10.24608039855957,10.404472351074219,10.33814811706543
2013-12-06,train,10.069425582885742,10.342950820922852,10.236615180969238
2013-12-09,train,10.069425582885742,10.284172058105469,10.171188354492188
2013-12-10,train,10.128311157226562,10.177331924438477,10.072114944458008
2013-12-11,train,10.010540008544922,10.120046615600586,10.09457778930664
2013-12-12,train,10.039982795715332,10.101434707641602,10.06793212890625
2013-12-13,train,9.922210693359375,10.090028762817383,10.080767631530762
2013-12-16,train,9.951654434204102,10.04399585723877,9.990817070007324
2013-12-17,train,9.833883285522461,9.996786117553711,9.964330673217773
2013-12-18,train,9.863326072692871,9.961785316467285,9.920916557312012
2013-12-19,train,9.863326072692871,9.96175765991211,9.921611785888672
2013-12-20,train,9.863326072692871,9.929141998291016,9.883182525634766
2013-12-23,train,9.863326072692871,9.920178413391113,9.913534164428711
2013-12-24,train,9.863326072692871,9.903740882873535,9.893881797790527
2013-12-25,train,9.951654434204102,9.901437759399414,9.906310081481934
2013-12-26,train,9.863326072692871,9.934356689453125,9.961363792419434
2013-12-27,train,9.833883285522461,9.951634407043457,9.942025184631348
2013-12-30,train,9.951654434204102,9.934471130371094,9.896573066711426
2013-12-31,train,9.981096267700195,9.952495574951172,9.959406852722168
2014-01-02,train,9.951654434204102,9.994698524475098,10.022370338439941
2014-01-03,train,10.069425582885742,10.00333309173584,9.997491836547852
2014-01-06,train,10.098867416381836,10.022318840026855,10.037168502807617
2014-01-07,train,9.951654434204102,10.066258430480957,10.099116325378418
2014-01-08,train,9.951654434204102,10.091334342956543,10.06252670288086
2014-01-09,train,9.892768859863281,10.058284759521484,9.996537208557129
2014-01-10,train,9.833883285522461,10.023351669311523,9.970077514648438
2014-01-13,train,9.892768859863281,9.99378490447998,9.932690620422363
2014-01-14,train,9.892768859863281,9.947993278503418,9.88676643371582
2014-01-15,train,9.80444049835205,9.932137489318848,9.9207181930542
2014-01-16,train,9.833883285522461,9.91131591796875,9.878368377685547
2014-01-17,train,9.892768859863281,9.885446548461914,9.851798057556152
2014-01-20,train,9.833883285522461,9.893083572387695,9.884687423706055
2014-01-21,train,9.80444049835205,9.883051872253418,9.87593936920166
2014-01-22,train,9.774998664855957,9.869653701782227,9.85309886932373
2014-01-23,train,9.657227516174316,9.847753524780273,9.821316719055176
2014-01-24,train,9.568899154663086,9.80815315246582,9.739861488342285
2014-01-27,train,9.451126098632812,9.762225151062012,9.64568042755127
2014-02-05,train,9.392242431640625,9.67332649230957,9.487360954284668
2014-02-06,train,8.980043411254883,9.510008811950684,9.357884407043457
2014-02-07,train,8.950599670410156,9.350720405578613,9.133828163146973
2014-02-10,train,8.950599670410156,9.196797370910645,9.001953125
2014-02-11,train,8.862271308898926,9.097712516784668,8.980462074279785
2014-02-12,train,8.891715049743652,8.991669654846191,8.908967018127441
2014-02-13,train,8.862271308898926,8.95053482055664,8.91265869140625
2014-02-14,train,8.715059280395508,8.913249969482422,8.890488624572754
2014-02-17,train,8.921156883239746,8.892877578735352,8.830246925354004
2014-02-18,train,8.773942947387695,8.892021179199219,8.836691856384277
2014-02-19,train,8.626729011535645,8.883415222167969,8.834212303161621
2014-02-20,train,8.626729011535645,8.808232307434082,8.711652755737305
2014-02-21,train,8.656171798706055,8.706374168395996,8.633675575256348
2014-02-24,train,8.715059280395508,8.65856647491455,8.650593757629395
2014-02-25,train,8.715059280395508,8.655743598937988,8.693206787109375
2014-02-26,train,8.685615539550781,8.670339584350586,8.716712951660156
2014-02-27,train,8.626729011535645,8.67885684967041,8.709535598754883
2014-03-03,train,8.626729011535645,8.684191703796387,8.682839393615723
2014-03-04,train,8.597288131713867,8.669745445251465,8.652113914489746
2014-03-05,train,8.47951602935791,8.649742126464844,8.614480972290039
2014-03-06,train,8.626729011535645,8.60611343383789,8.551267623901367
2014-03-07,train,8.538403511047363,8.595346450805664,8.586957931518555
2014-03-10,train,8.47951602935791,8.585681915283203,8.583735466003418
2014-03-11,train,8.420631408691406,8.569533348083496,8.5485258102417
2014-03-12,train,8.538403511047363,8.536297798156738,8.48939323425293
2014-03-13,train,8.744501113891602,8.501343727111816,8.494653701782227
2014-03-14,train,8.656171798706055,8.616695404052734,8.698129653930664
2014-03-17,train,9.245027542114258,8.657428741455078,8.680322647094727
2014-03-18,train,9.303914070129395,8.944253921508789,9.076556205749512
2014-03-19,train,9.245027542114258,9.185040473937988,9.285533905029297
2014-03-20,train,9.245027542114258,9.232041358947754,9.240436553955078
2014-03-21,train,9.097813606262207,9.237398147583008,9.272441864013672
2014-03-24,train,9.127257347106934,9.208935737609863,9.201554298400879
2014-03-25,train,9.156699180603027,9.140782356262207,9.123748779296875
2014-03-26,train,9.156699180603027,9.100028991699219,9.105809211730957
2014-03-27,train,9.303914070129395,9.072509765625,9.119767189025879
2014-03-28,train,9.245027542114258,9.143420219421387,9.254438400268555
2014-03-31,train,9.186141967773438,9.258995056152344,9.32155704498291
2014-04-01,train,9.303914070129395,9.264424324035645,9.23137092590332
2014-04-02,train,9.451126098632812,9.248717308044434,9.261204719543457
2014-04-03,train,9.421685218811035,9.427092552185059,9.491645812988281
2014-04-07,train,9.451126098632812,9.437973976135254,9.409775733947754
2014-04-08,train,9.421685218811035,9.406622886657715,9.426122665405273
2014-04-09,train,9.392242431640625,9.38563346862793,9.425538063049316
2014-04-10,train,9.421685218811035,9.376611709594727,9.414073944091797
2014-04-11,train,9.333355903625488,9.380082130432129,9.417557716369629
2014-04-14,train,9.333355903625488,9.405411720275879,9.416641235351562
2014-04-15,train,9.362798690795898,9.392949104309082,9.352157592773438
2014-04-16,train,9.333355903625488,9.372963905334473,9.352089881896973
2014-04-17,train,9.451126098632812,9.377639770507812,9.37220573425293
2014-04-18,train,9.392242431640625,9.396454811096191,9.417543411254883
2014-04-21,train,9.362798690795898,9.430950164794922,9.459220886230469
2014-04-22,train,9.392242431640625,9.427264213562012,9.420258522033691
2014-04-23,train,9.333355903625488,9.418980598449707,9.415506362915039
2014-04-24,train,9.274471282958984,9.414449691772461,9.401610374450684
2014-04-25,train,9.215584754943848,9.387323379516602,9.346467018127441
2014-04-28,train,9.038928031921387,9.34683609008789,9.279817581176758
2014-04-29,train,8.980043411254883,9.303964614868164,9.179120063781738
2014-04-30,train,9.068370819091797,9.13203239440918,8.888018608093262
2014-05-02,train,8.980043411254883,9.023659706115723,8.953381538391113
2014-05-05,train,9.009485244750977,8.981228828430176,8.99323558807373
2014-05-06,train,9.156699180603027,8.973204612731934,9.010686874389648
2014-05-07,train,9.127257347106934,9.010771751403809,9.083235740661621
2014-05-08,train,9.068370819091797,9.07510757446289,9.156187057495117
2014-05-09,train,9.068370819091797,9.10979175567627,9.133929252624512
2014-05-12,train,9.068370819091797,9.12446403503418,9.114906311035156
2014-05-13,train,9.038928031921387,9.124212265014648,9.096857070922852
2014-05-14,train,9.038928031921387,9.102224349975586,9.07697868347168
2014-05-15,train,9.127257347106934,9.081172943115234,9.068475723266602
2014-05-16,train,9.127257347106934,9.100948333740234,9.118350982666016
2014-05-19,train,9.009485244750977,9.116393089294434,9.131866455078125
2014-05-20,train,9.038928031921387,9.109708786010742,9.078957557678223
2014-05-21,train,9.097813606262207,9.08360481262207,9.059224128723145
2014-05-22,train,9.186141967773438,9.085932731628418,9.10584545135498
2014-05-23,train,9.245027542114258,9.139520645141602,9.175161361694336
2014-05-26,train,9.421685218811035,9.209416389465332,9.257777214050293
2014-05-27,train,9.480570793151855,9.359530448913574,9.44149112701416
2014-05-28,train,9.451126098632812,9.454431533813477,9.506473541259766
2014-05-29,train,9.421685218811035,9.479304313659668,9.498055458068848
2014-05-30,train,9.451126098632812,9.470490455627441,9.474411010742188
2014-06-03,train,9.451126098632812,9.45486831665039,9.46711540222168
2014-06-04,train,9.451126098632812,9.456974029541016,9.477083206176758
2014-06-05,train,9.421685218811035,9.4697265625,9.495739936828613
2014-06-06,train,9.392242431640625,9.469508171081543,9.463242530822754
2014-06-09,train,9.392242431640625,9.453024864196777,9.430519104003906
2014-06-10,train,9.480570793151855,9.431380271911621,9.413118362426758
2014-06-11,train,9.480570793151855,9.451153755187988,9.476381301879883
2014-06-12,train,9.53945541381836,9.483259201049805,9.512996673583984
2014-06-13,train,9.51001262664795,9.515652656555176,9.539177894592285
2014-06-16,train,9.598341941833496,9.532289505004883,9.534791946411133
2014-06-17,train,9.892768859863281,9.65290355682373,9.669529914855957
2014-06-18,train,9.71611213684082,9.843521118164062,9.845500946044922
2014-06-19,train,9.774998664855957,9.841330528259277,9.764307975769043
2014-06-20,train,9.774998664855957,9.78885269165039,9.760836601257324
2014-06-23,train,9.745555877685547,9.731504440307617,9.762043952941895
2014-06-24,train,9.71611213684082,9.712833404541016,9.774063110351562
2014-06-25,train,9.774998664855957,9.774446487426758,9.82252025604248
2014-06-26,train,9.80444049835205,9.776780128479004,9.773137092590332
2014-06-27,train,9.71611213684082,9.791172981262207,9.780117988586426
2014-06-30,train,9.71611213684082,9.858789443969727,9.831477165222168
2014-07-01,train,9.774998664855957,9.799300193786621,9.730557441711426
2014-07-02,train,9.774998664855957,9.79189395904541,9.798527717590332
2014-07-03,train,9.627782821655273,9.791555404663086,9.793688774108887
2014-07-04,train,9.598341941833496,9.79217529296875,9.746088027954102
2014-07-07,train,9.627782821655273,9.716763496398926,9.627903938293457
2014-07-08,train,9.657227516174316,9.651135444641113,9.620834350585938
2014-07-09,train,9.598341941833496,9.632450103759766,9.659296035766602
2014-07-10,train,9.53945541381836,9.647018432617188,9.65401840209961
2014-07-11,train,9.451126098632812,9.653501510620117,9.606264114379883
2014-07-14,train,9.303914070129395,9.637289047241211,9.53458309173584
2014-07-15,train,9.186141967773438,9.540868759155273,9.380845069885254
2014-07-16,train,9.245027542114258,9.422000885009766,9.263697624206543
2014-07-17,train,9.186141967773438,9.299395561218262,9.19221305847168
2014-07-18,train,9.215584754943848,9.24061393737793,9.20090389251709
2014-07-21,train,9.333355903625488,9.203508377075195,9.197884559631348
2014-07-22,train,9.303914070129395,9.245626449584961,9.296690940856934
2014-07-24,train,9.303914070129395,9.304890632629395,9.345796585083008
2014-07-25,train,9.385787010192871,9.395959854125977,9.375322341918945
2014-07-28,train,9.450294494628906,9.403883934020996,9.363409042358398
2014-07-29,train,9.450294494628906,9.380228042602539,9.397831916809082
2014-07-30,train,9.353533744812012,9.370296478271484,9.436295509338379
2014-07-31,train,9.514801025390625,9.375871658325195,9.424036979675293
2014-08-01,train,9.482548713684082,9.41455078125,9.480942726135254
2014-08-04,train,9.160012245178223,9.447524070739746,9.501497268676758
2014-08-05,train,8.547195434570312,9.442285537719727,9.342406272888184
2014-08-06,train,8.547195434570312,9.221529960632324,8.834718704223633
2014-08-07,train,8.031136512756348,8.894064903259277,8.453774452209473
2014-08-08,train,8.385927200317383,8.602829933166504,8.223258018493652
2014-08-11,train,8.385927200317383,8.39710521697998,8.21281623840332
2014-08-12,train,8.482688903808594,8.297355651855469,8.299337387084961
2014-08-13,train,8.450433731079102,8.295159339904785,8.402999877929688
2014-08-14,train,8.611702919006348,8.345293998718262,8.456315040588379
2014-08-15,train,8.547195434570312,8.419493675231934,8.519196510314941
2014-08-18,train,8.192405700683594,8.48542594909668,8.56202507019043
2014-08-19,train,7.966631889343262,8.4739990234375,8.37958812713623
2014-08-20,train,7.934377670288086,8.331170082092285,8.114259719848633
2014-08-21,train,7.934377670288086,8.163175582885742,7.975545883178711
2014-08-22,train,8.031136512756348,8.043519973754883,7.94891881942749
2014-08-25,train,8.063390731811523,7.977278232574463,7.965601444244385
2014-08-26,train,8.22465991973877,7.9834771156311035,8.041443824768066
2014-08-27,train,8.192405700683594,8.040754318237305,8.135162353515625
2014-08-28,train,8.16015338897705,8.115775108337402,8.209449768066406
2014-08-29,train,8.127898216247559,8.170459747314453,8.212762832641602
2014-09-01,train,7.998885154724121,8.185300827026367,8.186484336853027
2014-09-02,train,8.031136512756348,8.171772003173828,8.11879825592041
2014-09-03,train,8.031136512756348,8.116617202758789,8.04662799835205
2014-09-04,train,7.966631889343262,8.070428848266602,8.039873123168945
2014-09-05,train,8.063390731811523,8.037837982177734,8.013263702392578
2014-09-09,train,8.063390731811523,8.032517433166504,8.046919822692871
2014-09-10,train,7.998885154724121,8.042771339416504,8.063076972961426
2014-09-11,train,7.998885154724121,8.046233177185059,8.04943561553955
2014-09-12,train,7.966631889343262,8.034804344177246,8.021964073181152
2014-09-15,train,7.869869232177734,8.017203330993652,8.00190258026123
2014-09-16,train,7.773108959197998,7.9905476570129395,7.955628395080566
2014-09-17,train,7.773108959197998,7.936714172363281,7.869227886199951
2014-09-18,train,7.740855693817139,7.873161792755127,7.80508279800415
2014-09-19,train,7.708604335784912,7.826100826263428,7.78557825088501
2014-09-22,train,7.805363178253174,7.788547515869141,7.753547191619873
2014-09-23,train,7.773108959197998,7.772288799285889,7.772790431976318
2014-09-24,train,7.805363178253174,7.763423442840576,7.780808448791504
2014-09-25,train,7.773108959197998,7.776893615722656,7.803598880767822
2014-09-26,train,7.740855693817139,7.784574508666992,7.80278205871582
2014-09-29,train,7.6440958976745605,7.787430763244629,7.7928385734558105
2014-09-30,train,7.6440958976745605,7.7625813484191895,7.727142810821533
2014-10-01,train,7.51508092880249,7.714019298553467,7.665333271026611
2014-10-02,train,7.418319225311279,7.665657043457031,7.5989837646484375
2014-10-03,train,7.321559429168701,7.58990478515625,7.500288009643555
2014-10-06,train,7.3860673904418945,7.506785869598389,7.406680107116699
2014-10-07,train,7.3860673904418945,7.433298110961914,7.364742755889893
2014-10-08,train,7.3860673904418945,7.394840240478516,7.388050079345703
2014-10-09,train,7.3860673904418945,7.376108646392822,7.383414268493652
2014-10-13,train,7.289305686950684,7.385222911834717,7.412848949432373
2014-10-14,train,6.805501461029053,7.380739688873291,7.377274990081787
2014-10-15,train,6.77324914932251,7.3141608238220215,7.13591194152832
2014-10-16,train,6.515219211578369,7.100498199462891,6.8296685218811035
2014-10-17,train,6.450714111328125,6.890655517578125,6.6620893478393555
2014-10-20,train,6.379755020141602,6.693483352661133,6.4849395751953125
2014-10-21,train,6.644235134124756,6.548389911651611,6.420926570892334
2014-10-22,train,6.644235134124756,6.544638633728027,6.590261936187744
2014-10-23,train,6.708741188049316,6.557795524597168,6.61663293838501
2014-10-24,train,6.611981391906738,6.603688716888428,6.686717987060547
2014-10-27,train,6.579726696014404,6.633654594421387,6.677281856536865
2014-10-28,train,6.515219211578369,6.6464080810546875,6.6578192710876465
2014-10-29,train,6.676488876342773,6.6259074211120605,6.598766803741455
2014-10-30,train,6.740994930267334,6.616226673126221,6.620331287384033
2014-10-31,train,6.934515953063965,6.649652481079102,6.7088470458984375
2014-11-03,train,7.0957841873168945,6.720663547515869,6.823116779327393
2014-11-04,train,7.289305686950684,6.852897644042969,7.005393028259277
