date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.097346305847168,9.103777885437012,9.154616355895996
2013-02-25,train,9.024054527282715,9.095175743103027,9.11343002319336
2013-02-26,train,9.069862365722656,9.036299705505371,9.018842697143555
2013-02-27,train,9.014894485473633,9.01137638092041,9.026368141174316
2013-03-01,train,8.959924697875977,8.984414100646973,8.9922513961792
2013-03-04,train,8.950762748718262,8.952631950378418,8.95509147644043
2013-03-05,train,8.914117813110352,8.912567138671875,8.903878211975098
2013-03-06,train,8.886632919311523,8.87978744506836,8.872696876525879
2013-03-07,train,8.895793914794922,8.855448722839355,8.85726261138916
2013-03-08,train,8.859148025512695,8.84917163848877,8.868792533874512
2013-03-11,train,8.859148025512695,8.833720207214355,8.847189903259277
2013-03-12,train,8.859148025512695,8.82311725616455,8.834415435791016
2013-03-13,train,8.895793914794922,8.81240177154541,8.824179649353027
2013-03-14,train,8.886632919311523,8.84667682647705,8.890647888183594
2013-03-15,train,8.840826034545898,8.843558311462402,8.862359046936035
2013-03-18,train,8.75837230682373,8.838621139526367,8.852946281433105
2013-03-19,train,8.501851081848145,8.805421829223633,8.799440383911133
2013-03-20,train,8.538496971130371,8.71151065826416,8.645735740661621
2013-03-21,train,8.492690086364746,8.60243034362793,8.536386489868164
2013-03-22,train,8.437721252441406,8.53663158416748,8.507743835449219
2013-03-25,train,8.291136741638184,8.487239837646484,8.463847160339355
2013-03-26,train,8.227005958557129,8.419364929199219,8.373251914978027
2013-03-27,train,8.291136741638184,8.347166061401367,8.294197082519531
2013-03-28,train,8.245329856872559,8.293292045593262,8.26152515411377
2013-03-29,train,8.199522018432617,8.274687767028809,8.261804580688477
2013-04-01,train,8.199522018432617,8.243351936340332,8.221787452697754
2013-04-02,train,8.54765796661377,8.232366561889648,8.222896575927734
2013-04-03,train,8.391913414001465,8.303380012512207,8.361152648925781
2013-04-08,train,8.391913414001465,8.363076210021973,8.410957336425781
2013-04-09,train,8.318621635437012,8.379631996154785,8.399738311767578
2013-04-10,train,8.245329856872559,8.395905494689941,8.402467727661133
2013-04-11,train,8.391913414001465,8.335419654846191,8.290522575378418
2013-04-12,train,8.593465805053711,8.339049339294434,8.345539093017578
2013-04-15,train,8.575142860412598,8.420045852661133,8.483800888061523
2013-04-16,train,8.456042289733887,8.482450485229492,8.534308433532715
2013-04-17,train,8.428559303283691,8.481152534484863,8.487850189208984
2013-04-18,train,8.391913414001465,8.445171356201172,8.426286697387695
2013-04-19,train,8.456042289733887,8.410297393798828,8.396177291870117
2013-04-22,train,8.437721252441406,8.399950981140137,8.400179862976074
2013-04-23,train,8.336944580078125,8.398577690124512,8.407289505004883
2013-04-24,train,8.437721252441406,8.390718460083008,8.382135391235352
2013-04-25,train,8.5659818649292,8.385857582092285,8.386804580688477
2013-04-26,train,8.511012077331543,8.430346488952637,8.471835136413574
2013-04-29,train,8.456042289733887,8.460848808288574,8.492115020751953
2013-04-30,train,8.474366188049316,8.471043586730957,8.485624313354492
2013-05-02,train,8.520174026489258,8.460444450378418,8.463679313659668
2013-05-03,train,8.538496971130371,8.465714454650879,8.487334251403809
2013-05-06,train,8.520174026489258,8.475234985351562,8.498546600341797
2013-05-07,train,8.593465805053711,8.487690925598145,8.513574600219727
2013-05-08,train,8.520174026489258,8.523688316345215,8.559828758239746
2013-05-09,train,8.593465805053711,8.533769607543945,8.550070762634277
2013-05-10,train,8.666757583618164,8.535943984985352,8.548985481262207
2013-05-13,train,8.831664085388184,8.58289909362793,8.627098083496094
2013-05-14,train,8.81334114074707,8.66446590423584,8.729168891906738
2013-05-15,train,8.712564468383789,8.731982231140137,8.791664123535156
2013-05-16,train,8.877470970153809,8.729262351989746,8.737993240356445
2013-05-17,train,8.859148025512695,8.743982315063477,8.770242691040039
2013-05-20,train,8.895793914794922,8.799416542053223,8.854166030883789
2013-05-21,train,8.914117813110352,8.825416564941406,8.861950874328613
2013-05-22,train,8.950762748718262,8.831536293029785,8.856109619140625
2013-05-23,train,9.08818531036377,8.857519149780273,8.899763107299805
2013-05-24,train,8.950762748718262,8.922691345214844,8.988804817199707
2013-05-27,train,8.914117813110352,8.979684829711914,9.026866912841797
2013-05-28,train,8.914117813110352,8.957425117492676,8.945496559143066
2013-05-29,train,8.959924697875977,8.900822639465332,8.87609577178955
2013-05-30,train,9.03321647644043,8.882455825805664,8.898680686950684
2013-05-31,train,9.161477088928223,8.9237642288208,8.977909088134766
2013-06-03,train,9.115670204162598,9.014642715454102,9.08737850189209
2013-06-04,train,9.024054527282715,9.095779418945312,9.159353256225586
2013-06-05,train,9.005732536315918,9.063080787658691,9.048542976379395
2013-06-06,train,8.895793914794922,9.023786544799805,9.015673637390137
2013-06-07,train,8.804179191589355,8.963874816894531,8.93896770477295
2013-06-10,train,8.831664085388184,8.882113456726074,8.844294548034668
2013-06-11,train,9.207284927368164,8.851903915405273,8.855921745300293
2013-06-13,train,9.133993148803711,8.971501350402832,9.066404342651367
2013-06-14,train,8.987408638000488,9.045642852783203,9.114974021911621
2013-06-17,train,8.996570587158203,9.037246704101562,9.037571907043457
2013-06-18,train,9.161477088928223,9.00515365600586,9.006247520446777
2013-06-19,train,9.14315414428711,9.034632682800293,9.086811065673828
2013-06-20,train,9.756972312927246,9.081851959228516,9.144667625427246
2013-06-21,train,10.398277282714844,9.29194450378418,9.433685302734375
2013-06-24,train,11.085387229919434,9.973657608032227,10.270370483398438
2013-06-25,train,10.993772506713867,10.826621055603027,10.965084075927734
2013-06-26,train,10.444083213806152,11.319829940795898,11.212636947631836
2013-06-27,train,10.352469444274902,10.92935848236084,10.52122688293457
2013-06-28,train,10.718928337097168,10.548468589782715,10.32843017578125
2013-07-01,train,10.306661605834961,10.566262245178223,10.5966796875
2013-07-02,train,10.444083213806152,10.375243186950684,10.316771507263184
2013-07-03,train,10.627313613891602,10.243572235107422,10.259330749511719
2013-07-04,train,10.352469444274902,10.404157638549805,10.57215690612793
2013-07-05,train,10.306661605834961,10.37247371673584,10.392251014709473
2013-07-08,train,10.993772506713867,10.321335792541504,10.324331283569336
2013-07-09,train,11.268616676330566,10.52161979675293,10.684866905212402
2013-07-10,train,11.68088436126709,11.278985023498535,11.49816608428955
2013-07-11,train,11.4518461227417,11.462672233581543,11.418867111206055
2013-07-12,train,11.36023235321045,11.61578369140625,11.620041847229004
2013-07-15,train,11.4518461227417,11.484807968139648,11.385662078857422
2013-07-16,train,11.222809791564941,11.414198875427246,11.416275978088379
2013-07-17,train,11.314424514770508,11.376208305358887,11.371746063232422
2013-07-18,train,11.4518461227417,11.26488208770752,11.243563652038574
2013-07-19,train,12.230571746826172,11.37564754486084,11.460015296936035
2013-07-22,train,12.413801193237305,11.861983299255371,12.013924598693848
2013-07-23,train,12.45960807800293,12.356019973754883,12.376291275024414
2013-07-24,train,12.184764862060547,12.335793495178223,12.272636413574219
2013-07-25,train,12.230571746826172,12.243722915649414,12.214299201965332
2013-07-26,train,12.184764862060547,12.106988906860352,12.124523162841797
2013-07-29,train,12.093151092529297,12.135047912597656,12.245645523071289
2013-07-30,train,12.047342300415039,12.109308242797852,12.124425888061523
2013-07-31,train,12.093151092529297,12.09647274017334,12.128129959106445
2013-08-01,train,12.230571746826172,12.062830924987793,12.083409309387207
2013-08-02,train,11.909921646118164,12.138001441955566,12.213003158569336
2013-08-05,train,11.177001953125,12.144579887390137,12.125909805297852
2013-08-06,train,10.993772506713867,11.976720809936523,11.728360176086426
2013-08-07,train,11.085387229919434,11.50437068939209,11.136415481567383
2013-08-08,train,10.810543060302734,11.161577224731445,11.008933067321777
2013-08-09,train,10.947964668273926,10.961347579956055,10.901812553405762
2013-08-12,train,10.810543060302734,10.868863105773926,10.888071060180664
2013-08-13,train,10.764735221862793,10.856820106506348,10.889717102050781
2013-08-14,train,10.535699844360352,10.787148475646973,10.77958869934082
2013-08-15,train,10.16923999786377,10.732542037963867,10.699031829833984
2013-08-16,train,9.940201759338379,10.594056129455566,10.436182022094727
2013-08-19,train,10.16923999786377,10.280919075012207,10.04202651977539
2013-08-20,train,9.98600959777832,10.102011680603027,9.98949909210205
2013-08-22,train,9.802781105041504,10.01004695892334,9.99972915649414
2013-08-23,train,9.940201759338379,9.895712852478027,9.86384105682373
2013-08-26,train,10.26085376739502,9.828988075256348,9.825529098510742
2013-08-27,train,10.077625274658203,9.946636199951172,10.051974296569824
2013-08-28,train,9.848588943481445,10.013944625854492,10.082605361938477
2013-08-29,train,9.802781105041504,9.974472999572754,9.961067199707031
2013-08-30,train,9.98600959777832,9.866161346435547,9.81755542755127
2013-09-02,train,9.940201759338379,9.850584983825684,9.883541107177734
2013-09-03,train,10.123432159423828,9.863092422485352,9.909831047058105
2013-09-04,train,10.077625274658203,9.948507308959961,10.029827117919922
2013-09-05,train,10.123432159423828,9.996883392333984,10.057433128356934
2013-09-06,train,10.352469444274902,10.031814575195312,10.089223861694336
2013-09-09,train,10.398277282714844,10.16235637664795,10.265049934387207
2013-09-10,train,10.215047836303711,10.26218318939209,10.345027923583984
2013-09-11,train,9.98600959777832,10.262877464294434,10.283817291259766
2013-09-12,train,9.98600959777832,10.170127868652344,10.119566917419434
2013-09-13,train,10.16923999786377,10.042463302612305,9.989922523498535
2013-09-16,train,10.352469444274902,10.0720853805542,10.1255521774292
2013-09-17,train,10.352469444274902,10.196770668029785,10.308242797851562
2013-09-18,train,10.352469444274902,10.240017890930176,10.307345390319824
2013-09-23,train,10.215047836303711,10.276819229125977,10.340109825134277
2013-09-24,train,10.215047836303711,10.258578300476074,10.279772758483887
2013-09-25,train,10.306661605834961,10.224925994873047,10.239038467407227
2013-09-26,train,10.306661605834961,10.205270767211914,10.234201431274414
2013-09-27,train,10.398277282714844,10.223950386047363,10.282316207885742
2013-09-30,train,11.085387229919434,10.259381294250488,10.32146167755127
2013-10-01,train,11.635076522827148,10.617215156555176,10.811101913452148
2013-10-02,train,11.4518461227417,11.331827163696289,11.560205459594727
2013-10-03,train,11.818305015563965,11.457778930664062,11.424264907836914
2013-10-04,train,11.909921646118164,11.654789924621582,11.710331916809082
2013-10-07,train,12.551223754882812,11.739692687988281,11.761558532714844
2013-10-08,train,13.009298324584961,12.21079158782959,12.342479705810547
2013-10-09,train,12.871874809265137,12.978915214538574,13.091436386108398
2013-10-11,train,12.734452247619629,12.855172157287598,12.663984298706055
2013-10-14,train,12.138957023620605,12.734362602233887,12.725723266601562
2013-10-15,train,11.77249813079834,12.56967830657959,12.485093116760254
2013-10-16,train,12.138957023620605,12.114115715026855,11.8590726852417
2013-10-17,train,12.093151092529297,11.92707347869873,11.951118469238281
2013-10-18,train,12.322188377380371,11.881257057189941,11.965158462524414
2013-10-21,train,12.093151092529297,12.057043075561523,12.242209434509277
2013-10-22,train,11.818305015563965,12.093997955322266,12.149855613708496
2013-10-23,train,11.635076522827148,12.023894309997559,11.96511459350586
2013-10-24,train,11.68088436126709,11.828428268432617,11.70831298828125
2013-10-25,train,11.818305015563965,11.725482940673828,11.710841178894043
2013-10-28,train,11.68088436126709,11.67004680633545,11.706887245178223
2013-10-29,train,11.589269638061523,11.706427574157715,11.772361755371094
2013-10-30,train,11.543461799621582,11.668902397155762,11.675716400146484
2013-10-31,train,11.497653007507324,11.595144271850586,11.570712089538574
2013-11-01,train,11.497653007507324,11.538532257080078,11.541365623474121
2013-11-04,train,11.268616676330566,11.509328842163086,11.535030364990234
2013-11-05,train,10.993772506713867,11.456647872924805,11.439106941223145
2013-11-06,train,10.810543060302734,11.276400566101074,11.153648376464844
2013-11-07,train,11.314424514770508,11.082880973815918,10.955862998962402
2013-11-08,train,11.131195068359375,11.094595909118652,11.08509349822998
2013-11-11,train,11.131195068359375,11.090170860290527,11.12293815612793
2013-11-12,train,10.947964668273926,11.08420181274414,11.120989799499512
2013-11-13,train,10.993772506713867,11.010713577270508,11.002277374267578
2013-11-14,train,10.764735221862793,10.96226692199707,10.968721389770508
2013-11-15,train,10.9021577835083,10.896035194396973,10.879450798034668
2013-11-18,train,10.764735221862793,10.828532218933105,10.830137252807617
2013-11-19,train,10.48989200592041,10.798806190490723,10.810436248779297
2013-11-20,train,10.673120498657227,10.704225540161133,10.648110389709473
2013-11-21,train,10.9021577835083,10.597726821899414,10.555427551269531
2013-11-22,train,10.764735221862793,10.62368392944336,10.700069427490234
2013-11-25,train,10.673120498657227,10.660418510437012,10.734491348266602
2013-11-26,train,10.810543060302734,10.658431053161621,10.693442344665527
2013-11-27,train,10.810543060302734,10.685220718383789,10.749771118164062
2013-11-28,train,10.810543060302734,10.726387023925781,10.795129776000977
2013-11-29,train,11.085387229919434,10.765848159790039,10.825355529785156
2013-12-02,train,11.177001953125,10.906440734863281,11.016396522521973
2013-12-03,train,11.268616676330566,11.012913703918457,11.109163284301758
2013-12-04,train,11.268616676330566,11.11978530883789,11.22252082824707
2013-12-05,train,11.085387229919434,11.163993835449219,11.215709686279297
2013-12-06,train,11.085387229919434,11.143477439880371,11.158340454101562
2013-12-09,train,11.085387229919434,11.080650329589844,11.076339721679688
2013-12-10,train,10.947964668273926,11.073192596435547,11.09938907623291
2013-12-11,train,10.993772506713867,11.040006637573242,11.051685333251953
2013-12-12,train,10.947964668273926,10.970610618591309,10.965677261352539
2013-12-13,train,10.9021577835083,10.945694923400879,10.979543685913086
2013-12-16,train,11.131195068359375,10.900464057922363,10.9154691696167
2013-12-17,train,11.131195068359375,10.945305824279785,11.022377014160156
2013-12-18,train,11.314424514770508,11.015257835388184,11.111186027526855
2013-12-19,train,11.268616676330566,11.158828735351562,11.264708518981934
2013-12-20,train,11.222809791564941,11.205257415771484,11.266396522521973
2013-12-23,train,11.222809791564941,11.223004341125488,11.267765998840332
2013-12-24,train,11.406039237976074,11.237154960632324,11.28177261352539
2013-12-25,train,11.726690292358398,11.26777458190918,11.324034690856934
2013-12-26,train,11.4518461227417,11.48614501953125,11.647245407104492
2013-12-27,train,11.4518461227417,11.549442291259766,11.590031623840332
2013-12-30,train,11.635076522827148,11.486299514770508,11.466570854187012
2013-12-31,train,11.589269638061523,11.483299255371094,11.529725074768066
2014-01-02,train,11.406039237976074,11.550664901733398,11.64097785949707
2014-01-03,train,11.4518461227417,11.51147174835205,11.501206398010254
2014-01-06,train,11.406039237976074,11.451712608337402,11.448907852172852
2014-01-07,train,11.268616676330566,11.456639289855957,11.500601768493652
2014-01-08,train,11.314424514770508,11.386835098266602,11.373271942138672
2014-01-09,train,11.314424514770508,11.338497161865234,11.336788177490234
2014-01-10,train,11.36023235321045,11.32994556427002,11.366196632385254
2014-01-13,train,11.406039237976074,11.365193367004395,11.412140846252441
2014-01-14,train,11.36023235321045,11.338850021362305,11.353577613830566
2014-01-15,train,11.222809791564941,11.360373497009277,11.408019065856934
2014-01-16,train,11.268616676330566,11.296664237976074,11.280119895935059
2014-01-17,train,11.131195068359375,11.245986938476562,11.26135540008545
2014-01-20,train,11.039580345153809,11.197619438171387,11.210789680480957
2014-01-21,train,10.764735221862793,11.121552467346191,11.10883903503418
2014-01-22,train,10.764735221862793,11.003009796142578,10.928167343139648
2014-01-23,train,10.947964668273926,10.852585792541504,10.7914457321167
2014-01-24,train,10.810543060302734,10.799150466918945,10.825826644897461
2014-01-27,train,10.9021577835083,10.783726692199707,10.833094596862793
2014-02-05,train,10.764735221862793,10.782605171203613,10.826946258544922
2014-02-06,train,10.444083213806152,10.744762420654297,10.756998062133789
2014-02-07,train,10.535699844360352,10.632575035095215,10.581401824951172
2014-02-10,train,10.627313613891602,10.530972480773926,10.506272315979004
2014-02-11,train,10.58150577545166,10.537909507751465,10.60364818572998
2014-02-12,train,10.58150577545166,10.570881843566895,10.642313003540039
2014-02-13,train,10.58150577545166,10.551025390625,10.576990127563477
2014-02-14,train,10.58150577545166,10.556466102600098,10.596309661865234
2014-02-17,train,10.58150577545166,10.549875259399414,10.58548641204834
2014-02-18,train,10.58150577545166,10.552422523498535,10.599732398986816
2014-02-19,train,10.58150577545166,10.549423217773438,10.593571662902832
2014-02-20,train,10.535699844360352,10.542871475219727,10.587285995483398
2014-02-21,train,10.48989200592041,10.524328231811523,10.5518159866333
2014-02-24,train,10.444083213806152,10.499794006347656,10.519105911254883
2014-02-25,train,10.398277282714844,10.47665023803711,10.493242263793945
2014-02-26,train,10.26085376739502,10.443023681640625,10.460007667541504
2014-02-27,train,10.26085376739502,10.373841285705566,10.356026649475098
2014-03-03,train,10.306661605834961,10.29460334777832,10.276649475097656
2014-03-04,train,10.16923999786377,10.267431259155273,10.292421340942383
2014-03-05,train,10.16923999786377,10.216872215270996,10.22499942779541
2014-03-06,train,10.16923999786377,10.176706314086914,10.187614440917969
2014-03-07,train,10.123432159423828,10.153393745422363,10.181366920471191
2014-03-10,train,10.123432159423828,10.124932289123535,10.150376319885254
2014-03-11,train,10.123432159423828,10.106621742248535,10.135005950927734
2014-03-12,train,10.16923999786377,10.080352783203125,10.105825424194336
2014-03-13,train,10.16923999786377,10.091694831848145,10.14680004119873
2014-03-14,train,10.123432159423828,10.127230644226074,10.194003105163574
2014-03-17,train,10.810543060302734,10.129432678222656,10.163440704345703
2014-03-18,train,10.627313613891602,10.366646766662598,10.502114295959473
2014-03-19,train,10.627313613891602,10.549249649047852,10.667561531066895
2014-03-20,train,10.627313613891602,10.557558059692383,10.585161209106445
2014-03-21,train,10.444083213806152,10.625454902648926,10.697265625
2014-03-24,train,10.352469444274902,10.526860237121582,10.482263565063477
2014-03-25,train,10.306661605834961,10.408302307128906,10.375039100646973
2014-03-26,train,10.26085376739502,10.273356437683105,10.235631942749023
2014-03-27,train,10.26085376739502,10.215970039367676,10.241820335388184
2014-03-28,train,10.306661605834961,10.202364921569824,10.25234603881836
2014-03-31,train,10.26085376739502,10.221144676208496,10.28181266784668
2014-04-01,train,10.16923999786377,10.216148376464844,10.249273300170898
2014-04-02,train,10.535699844360352,10.1917724609375,10.21167278289795
2014-04-03,train,10.352469444274902,10.285037994384766,10.370745658874512
2014-04-07,train,10.352469444274902,10.340071678161621,10.407377243041992
2014-04-08,train,10.26085376739502,10.325766563415527,10.349977493286133
2014-04-09,train,10.306661605834961,10.283186912536621,10.293618202209473
2014-04-10,train,10.398277282714844,10.250005722045898,10.277679443359375
2014-04-11,train,10.444083213806152,10.262304306030273,10.323827743530273
2014-04-14,train,10.352469444274902,10.31124210357666,10.389578819274902
2014-04-15,train,10.398277282714844,10.325032234191895,10.363903999328613
2014-04-16,train,10.306661605834961,10.335066795349121,10.379072189331055
2014-04-17,train,10.352469444274902,10.321626663208008,10.352643966674805
2014-04-18,train,10.26085376739502,10.304085731506348,10.337827682495117
2014-04-21,train,10.306661605834961,10.280274391174316,10.30502986907959
2014-04-22,train,10.398277282714844,10.261302947998047,10.293341636657715
2014-04-23,train,10.26085376739502,10.267501831054688,10.319807052612305
2014-04-24,train,10.215047836303711,10.249506950378418,10.276254653930664
2014-04-25,train,9.894396781921387,10.22347354888916,10.247699737548828
2014-04-28,train,9.29889965057373,10.13282585144043,10.078414916992188
2014-04-29,train,9.253092765808105,9.88829231262207,9.701793670654297
2014-04-30,train,9.344706535339355,9.557233810424805,9.334956169128418
2014-05-02,train,9.29889965057373,9.391894340515137,9.328902244567871
2014-05-05,train,9.436320304870605,9.310003280639648,9.2991943359375
2014-05-06,train,9.436320304870605,9.29814338684082,9.332201957702637
2014-05-07,train,9.527936935424805,9.320047378540039,9.374402046203613
2014-05-08,train,9.39051342010498,9.368720054626465,9.438892364501953
2014-05-09,train,9.39051342010498,9.38603687286377,9.424466133117676
2014-05-12,train,9.344706535339355,9.37885570526123,9.398735046386719
2014-05-13,train,9.29889965057373,9.359840393066406,9.377376556396484
2014-05-14,train,9.161477088928223,9.329937934875488,9.336517333984375
2014-05-15,train,9.253092765808105,9.281407356262207,9.266697883605957
2014-05-16,train,9.29889965057373,9.237156867980957,9.233041763305664
2014-05-19,train,9.161477088928223,9.215218544006348,9.230027198791504
2014-05-20,train,9.133993148803711,9.165207862854004,9.146326065063477
2014-05-21,train,9.207284927368164,9.132280349731445,9.127034187316895
2014-05-22,train,9.152316093444824,9.130666732788086,9.16153621673584
2014-05-23,train,9.207284927368164,9.139504432678223,9.178071022033691
2014-05-26,train,9.29889965057373,9.155086517333984,9.192139625549316
2014-05-27,train,9.207284927368164,9.219817161560059,9.29288387298584
2014-05-28,train,9.207284927368164,9.23477840423584,9.269615173339844
2014-05-29,train,9.344706535339355,9.215133666992188,9.228025436401367
2014-05-30,train,9.29889965057373,9.233749389648438,9.282702445983887
2014-06-03,train,9.29889965057373,9.262683868408203,9.314934730529785
2014-06-04,train,9.253092765808105,9.265009880065918,9.292706489562988
2014-06-05,train,9.253092765808105,9.260249137878418,9.284967422485352
2014-06-06,train,9.207284927368164,9.239021301269531,9.254680633544922
2014-06-09,train,9.161477088928223,9.220215797424316,9.235869407653809
2014-06-10,train,9.207284927368164,9.1915864944458,9.193696022033691
2014-06-11,train,9.152316093444824,9.178621292114258,9.194416046142578
2014-06-12,train,9.152316093444824,9.161758422851562,9.17719841003418
2014-06-13,train,9.14315414428711,9.147100448608398,9.16112995147705
2014-06-16,train,9.161477088928223,9.133971214294434,9.147403717041016
2014-06-17,train,9.802781105041504,9.123434066772461,9.142669677734375
2014-06-18,train,9.802781105041504,9.33340072631836,9.48357105255127
2014-06-19,train,9.619550704956055,9.61474609375,9.789015769958496
2014-06-20,train,9.711165428161621,9.671019554138184,9.697896003723145
2014-06-23,train,10.16923999786377,9.648880958557129,9.655010223388672
2014-06-24,train,10.856350898742676,9.767372131347656,9.87678337097168
2014-06-25,train,10.947964668273926,10.305023193359375,10.673604965209961
2014-06-26,train,10.810543060302734,10.966010093688965,11.150338172912598
2014-06-27,train,10.764735221862793,10.875869750976562,10.746822357177734
2014-06-30,train,10.993772506713867,10.779260635375977,10.743937492370605
2014-07-01,train,10.627313613891602,10.939266204833984,11.020288467407227
2014-07-02,train,10.673120498657227,10.855022430419922,10.74614143371582
2014-07-03,train,10.58150577545166,10.669535636901855,10.605558395385742
2014-07-04,train,10.58150577545166,10.62789249420166,10.661147117614746
2014-07-07,train,10.535699844360352,10.552749633789062,10.574530601501465
2014-07-08,train,10.352469444274902,10.510788917541504,10.534686088562012
2014-07-09,train,10.627313613891602,10.438976287841797,10.416248321533203
2014-07-10,train,10.352469444274902,10.406783103942871,10.439457893371582
2014-07-11,train,10.306661605834961,10.417946815490723,10.466974258422852
2014-07-14,train,10.215047836303711,10.370461463928223,10.352118492126465
2014-07-15,train,10.215047836303711,10.297612190246582,10.265569686889648
2014-07-16,train,10.26085376739502,10.233488082885742,10.22315788269043
2014-07-17,train,9.98600959777832,10.20566463470459,10.232301712036133
2014-07-18,train,10.031817436218262,10.145425796508789,10.11912727355957
2014-07-21,train,10.48989200592041,10.057132720947266,10.026704788208008
2014-07-22,train,10.16923999786377,10.190729141235352,10.296268463134766
2014-07-24,train,10.123432159423828,10.21043872833252,10.223979949951172
2014-07-25,train,10.077625274658203,10.148238182067871,10.132820129394531
2014-07-28,train,10.16923999786377,10.095319747924805,10.09890365600586
2014-07-29,train,10.077625274658203,10.062033653259277,10.08272647857666
2014-07-30,train,9.98600959777832,10.05213451385498,10.087575912475586
2014-07-31,train,10.306661605834961,10.033720970153809,10.051218032836914
2014-08-01,train,10.215047836303711,10.089309692382812,10.160686492919922
2014-08-04,train,9.619550704956055,10.115272521972656,10.172745704650879
2014-08-05,train,8.950762748718262,10.040826797485352,9.937713623046875
2014-08-06,train,8.685080528259277,9.607377052307129,9.24862003326416
2014-08-07,train,8.300298690795898,9.135247230529785,8.77474308013916
2014-08-08,train,8.520174026489258,8.788776397705078,8.5065336227417
2014-08-11,train,8.54765796661377,8.561793327331543,8.394597053527832
2014-08-12,train,8.54765796661377,8.489537239074707,8.461167335510254
2014-08-13,train,8.410235404968262,8.487576484680176,8.509998321533203
2014-08-14,train,8.520174026489258,8.47183895111084,8.466094017028809
2014-08-15,train,8.474366188049316,8.466753959655762,8.473068237304688
2014-08-18,train,8.593465805053711,8.467361450195312,8.478273391723633
2014-08-19,train,8.456042289733887,8.47675895690918,8.494930267333984
2014-08-20,train,8.474366188049316,8.50058364868164,8.525074005126953
2014-08-21,train,8.483527183532715,8.492690086364746,8.496931076049805
2014-08-22,train,8.401074409484863,8.480546951293945,8.485404014587402
2014-08-25,train,8.520174026489258,8.468941688537598,8.465920448303223
2014-08-26,train,8.556819915771484,8.468432426452637,8.475141525268555
2014-08-27,train,8.483527183532715,8.488065719604492,8.517701148986816
2014-08-28,train,8.52933406829834,8.504875183105469,8.52581787109375
2014-08-29,train,8.538496971130371,8.504656791687012,8.514322280883789
2014-09-01,train,8.5659818649292,8.510232925415039,8.53188705444336
2014-09-02,train,8.54765796661377,8.516522407531738,8.537609100341797
2014-09-03,train,8.483527183532715,8.52850341796875,8.553079605102539
2014-09-04,train,8.492690086364746,8.514824867248535,8.518579483032227
2014-09-05,train,8.492690086364746,8.501431465148926,8.506817817687988
2014-09-09,train,8.511012077331543,8.490862846374512,8.495614051818848
2014-09-10,train,8.446882247924805,8.488785743713379,8.502889633178711
2014-09-11,train,8.556819915771484,8.478209495544434,8.479976654052734
2014-09-12,train,8.483527183532715,8.486201286315918,8.496896743774414
2014-09-15,train,8.437721252441406,8.478170394897461,8.484336853027344
2014-09-16,train,8.391913414001465,8.454833030700684,8.449322700500488
2014-09-17,train,8.355266571044922,8.424225807189941,8.413919448852539
2014-09-18,train,8.263652801513672,8.387901306152344,8.369876861572266
2014-09-19,train,8.309459686279297,8.351292610168457,8.3310546875
2014-09-22,train,8.373590469360352,8.322713851928711,8.30672550201416
2014-09-23,train,8.336944580078125,8.320759773254395,8.331059455871582
2014-09-24,train,8.300298690795898,8.322598457336426,8.333623886108398
2014-09-25,train,8.318621635437012,8.315474510192871,8.31755542755127
2014-09-26,train,8.300298690795898,8.310269355773926,8.313714981079102
2014-09-29,train,8.135391235351562,8.301531791687012,8.29982852935791
2014-09-30,train,8.16287612915039,8.179434776306152,8.077534675598145
2014-10-01,train,8.071261405944824,8.14877700805664,8.132742881774902
2014-10-02,train,8.080422401428223,8.138083457946777,8.118184089660645
2014-10-03,train,8.27281379699707,8.109380722045898,8.085594177246094
2014-10-06,train,8.254490852355957,8.134379386901855,8.155532836914062
2014-10-07,train,8.318621635437012,8.18010139465332,8.219635009765625
2014-10-08,train,8.309459686279297,8.234354019165039,8.280044555664062
2014-10-09,train,8.291136741638184,8.262956619262695,8.28995418548584
2014-10-13,train,8.336944580078125,8.276281356811523,8.29128646850586
2014-10-14,train,8.153714179992676,8.298734664916992,8.32147216796875
2014-10-15,train,8.089584350585938,8.2537202835083,8.209835052490234
2014-10-16,train,7.594864845275879,8.148797988891602,8.064425468444824
2014-10-17,train,7.512411117553711,8.01556396484375,7.887515544891357
2014-10-20,train,7.329182147979736,7.810602188110352,7.611151695251465
2014-10-21,train,7.558218479156494,7.632374286651611,7.456785202026367
2014-10-22,train,7.4482808113098145,7.55340576171875,7.467072486877441
2014-10-23,train,7.521573543548584,7.519674777984619,7.473399639129639
2014-10-24,train,7.4482808113098145,7.521276950836182,7.499030590057373
2014-10-27,train,7.439119815826416,7.51236629486084,7.480839729309082
2014-10-28,train,7.329182147979736,7.506194591522217,7.474094867706299
2014-10-29,train,7.365827560424805,7.482098579406738,7.432101249694824
2014-10-30,train,7.457442283630371,7.455687999725342,7.403038501739502
2014-10-31,train,7.429957866668701,7.456845760345459,7.429745197296143
2014-11-03,train,7.69564151763916,7.462471961975098,7.442082405090332
2014-11-04,train,7.814739227294922,7.530364513397217,7.550942420959473
2014-11-05,train,7.814739227294922,7.651803493499756,7.719974994659424
2014-11-06,train,7.723125457763672,7.737533092498779,7.789616584777832
2014-11-07,train,7.69564151763916,7.774025917053223,7.7874932289123535
