date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,15.335128784179688,15.967185974121094
2013-02-26,train,15.813546180725098,15.186190605163574,15.786925315856934
2013-02-27,train,15.728753089904785,15.151970863342285,15.812943458557129
2013-03-01,train,15.559170722961426,15.123665809631348,15.755379676818848
2013-03-04,train,15.728753089904785,15.031448364257812,15.617033004760742
2013-03-05,train,15.474381446838379,15.063596725463867,15.715225219726562
2013-03-06,train,15.559170722961426,14.9552640914917,15.524730682373047
2013-03-07,train,15.516776084899902,14.906238555908203,15.534048080444336
2013-03-08,train,15.516776084899902,14.922713279724121,15.544121742248535
2013-03-11,train,15.686356544494629,14.936923027038574,15.558424949645996
2013-03-12,train,15.601567268371582,15.047472953796387,15.690568923950195
2013-03-13,train,15.474381446838379,15.010300636291504,15.609792709350586
2013-03-14,train,15.389588356018066,14.905749320983887,15.487421035766602
2013-03-15,train,15.30479907989502,14.820384979248047,15.399555206298828
2013-03-18,train,14.456887245178223,14.732484817504883,15.324316024780273
2013-03-19,train,14.032930374145508,14.323448181152344,14.626251220703125
2013-03-20,train,14.244908332824707,13.545297622680664,13.92081069946289
2013-03-21,train,14.117722511291504,13.446589469909668,14.0911283493042
2013-03-22,train,14.160117149353027,13.466525077819824,14.0518217086792
2013-03-25,train,14.032930374145508,13.542191505432129,14.117467880249023
2013-03-26,train,14.202513694763184,13.509486198425293,14.01075553894043
2013-03-27,train,14.032930374145508,13.609501838684082,14.189115524291992
2013-03-28,train,13.778559684753418,13.54310417175293,14.024127960205078
2013-03-29,train,13.778559684753418,13.409378051757812,13.849207878112793
2013-04-01,train,13.693766593933105,13.260904312133789,13.74194622039795
2013-04-02,train,13.439393043518066,13.181917190551758,13.666547775268555
2013-04-03,train,13.990534782409668,13.005245208740234,13.42751407623291
2013-04-08,train,13.948140144348145,13.161744117736816,13.718310356140137
2013-04-09,train,13.396997451782227,13.387016296386719,13.983049392700195
2013-04-10,train,13.269810676574707,13.046126365661621,13.39136028289795
2013-04-11,train,13.439393043518066,12.833438873291016,13.277092933654785
2013-04-12,train,13.524186134338379,12.881815910339355,13.423554420471191
2013-04-15,train,13.312207221984863,12.987967491149902,13.50483226776123
2013-04-16,train,13.396997451782227,12.902911186218262,13.356025695800781
2013-04-17,train,13.524186134338379,12.841029167175293,13.32020378112793
2013-04-18,train,13.396997451782227,12.888053894042969,13.405113220214844
2013-04-19,train,13.227416038513184,12.948497772216797,13.446688652038574
2013-04-22,train,13.142623901367188,12.822998046875,13.245396614074707
2013-04-23,train,13.227416038513184,12.724557876586914,13.163840293884277
2013-04-24,train,13.269810676574707,12.670326232910156,13.153913497924805
2013-04-25,train,13.312207221984863,12.694268226623535,13.187817573547363
2013-04-26,train,13.185019493103027,12.773913383483887,13.277006149291992
2013-04-29,train,13.312207221984863,12.748607635498047,13.205546379089355
2013-04-30,train,13.354601860046387,12.8131685256958,13.319860458374023
2013-05-02,train,13.524186134338379,12.836164474487305,13.332456588745117
2013-05-03,train,13.354601860046387,12.96738052368164,13.496835708618164
2013-05-06,train,13.396997451782227,12.975030899047852,13.437320709228516
2013-05-07,train,13.524186134338379,12.900309562683105,13.363842010498047
2013-05-08,train,13.269810676574707,12.963665962219238,13.485838890075684
2013-05-09,train,13.354601860046387,12.906268119812012,13.341593742370605
2013-05-10,train,13.396997451782227,12.811128616333008,13.258262634277344
2013-05-13,train,13.693766593933105,12.847259521484375,13.356963157653809
2013-05-14,train,13.608977317810059,13.0523042678833,13.594630241394043
2013-05-15,train,13.396997451782227,13.125566482543945,13.648805618286133
2013-05-16,train,13.439393043518066,13.008783340454102,13.447773933410645
2013-05-17,train,13.396997451782227,12.929316520690918,13.414361953735352
2013-05-20,train,13.354601860046387,12.935623168945312,13.426640510559082
2013-05-21,train,13.396997451782227,12.872380256652832,13.344411849975586
2013-05-22,train,13.65137004852295,12.864571571350098,13.359244346618652
2013-05-23,train,13.693766593933105,13.043368339538574,13.58753776550293
2013-05-24,train,13.439393043518066,13.211207389831543,13.760520935058594
2013-05-27,train,13.312207221984863,13.072842597961426,13.48640251159668
2013-05-28,train,13.354601860046387,12.905466079711914,13.343297004699707
2013-05-29,train,13.269810676574707,12.801066398620605,13.283578872680664
2013-05-30,train,13.312207221984863,12.776185035705566,13.26313591003418
2013-05-31,train,13.185019493103027,12.790706634521484,13.285720825195312
2013-06-03,train,13.269810676574707,12.748636245727539,13.199930191040039
2013-06-04,train,13.354601860046387,12.742753982543945,13.219377517700195
2013-06-05,train,13.227416038513184,12.758798599243164,13.255876541137695
2013-06-06,train,13.439393043518066,12.77779769897461,13.257295608520508
2013-06-07,train,13.439393043518066,12.850079536437988,13.353297233581543
2013-06-10,train,13.227416038513184,12.9913330078125,13.501577377319336
2013-06-11,train,13.227416038513184,12.862539291381836,13.289827346801758
2013-06-13,train,13.057832717895508,12.744768142700195,13.210639953613281
2013-06-14,train,12.549086570739746,12.660669326782227,13.10216236114502
2013-06-17,train,12.549086570739746,12.322665214538574,12.622443199157715
2013-06-18,train,12.549086570739746,12.124628067016602,12.533853530883789
2013-06-19,train,12.294713020324707,12.04119873046875,12.492634773254395
2013-06-20,train,12.33710765838623,11.956038475036621,12.348921775817871
2013-06-21,train,13.142623901367188,11.897822380065918,12.326911926269531
2013-06-24,train,13.439393043518066,12.292596817016602,12.874384880065918
2013-06-25,train,13.057832717895508,12.747247695922852,13.345256805419922
2013-06-26,train,12.50669002532959,12.838873863220215,13.296929359436035
2013-06-27,train,12.718668937683105,12.308905601501465,12.544807434082031
2013-06-28,train,12.633879661560059,12.204745292663574,12.672755241394043
2013-07-01,train,12.930645942687988,12.212449073791504,12.691102027893066
2013-07-02,train,12.930645942687988,12.47224235534668,13.034833908081055
2013-07-03,train,12.973042488098145,12.426856994628906,12.866961479187012
2013-07-04,train,12.803459167480469,12.504951477050781,13.011238098144531
2013-07-05,train,12.761063575744629,12.415358543395996,12.839529991149902
2013-07-08,train,12.973042488098145,12.333348274230957,12.760735511779785
2013-07-09,train,12.888251304626465,12.455327033996582,12.973200798034668
2013-07-10,train,12.930645942687988,12.457318305969238,12.90472412109375
2013-07-11,train,13.057832717895508,12.444324493408203,12.900853157043457
2013-07-12,train,13.100228309631348,12.590656280517578,13.102375984191895
2013-07-15,train,13.227416038513184,12.677478790283203,13.164522171020508
2013-07-16,train,13.65137004852295,12.717063903808594,13.206710815429688
2013-07-17,train,13.48178768157959,13.020563125610352,13.572598457336426
2013-07-18,train,13.608977317810059,13.042438507080078,13.519086837768555
2013-07-19,train,13.396997451782227,13.127453804016113,13.650456428527832
2013-07-22,train,13.015437126159668,13.005154609680176,13.447979927062988
2013-07-23,train,13.227416038513184,12.732528686523438,13.086979866027832
2013-07-24,train,13.354601860046387,12.571758270263672,13.0557861328125
2013-07-25,train,13.185019493103027,12.727237701416016,13.289432525634766
2013-07-26,train,13.142623901367188,12.702402114868164,13.163359642028809
2013-07-29,train,13.227416038513184,12.6533784866333,13.123401641845703
2013-07-30,train,13.057832717895508,12.683138847351074,13.177018165588379
2013-07-31,train,13.185019493103027,12.643105506896973,13.084125518798828
2013-08-01,train,13.015437126159668,12.645974159240723,13.129836082458496
2013-08-02,train,13.015437126159668,12.589462280273438,13.019525527954102
2013-08-05,train,12.973042488098145,12.531331062316895,12.984089851379395
2013-08-06,train,12.930645942687988,12.539066314697266,13.006762504577637
2013-08-07,train,12.803459167480469,12.473779678344727,12.907514572143555
2013-08-08,train,12.549086570739746,12.376038551330566,12.787843704223633
2013-08-09,train,12.856231689453125,12.195911407470703,12.554231643676758
2013-08-12,train,12.680720329284668,12.247456550598145,12.746939659118652
2013-08-13,train,12.72459602355957,12.253438949584961,12.708847045898438
2013-08-14,train,12.768475532531738,12.242076873779297,12.702791213989258
2013-08-15,train,12.592963218688965,12.297867774963379,12.77640438079834
2013-08-16,train,12.373574256896973,12.235028266906738,12.635743141174316
2013-08-19,train,12.6368408203125,12.004837989807129,12.342096328735352
2013-08-20,train,12.417451858520508,12.000446319580078,12.459027290344238
2013-08-22,train,12.285818099975586,12.05107593536377,12.505146980285645
2013-08-23,train,12.110306739807129,11.95067310333252,12.342018127441406
2013-08-26,train,12.110306739807129,11.762151718139648,12.099540710449219
2013-08-27,train,12.15418529510498,11.698969841003418,12.109413146972656
2013-08-28,train,11.978672981262207,11.667192459106445,12.074633598327637
2013-08-29,train,11.627649307250977,11.606419563293457,12.006031036376953
2013-08-30,train,11.847039222717285,11.390756607055664,11.683192253112793
2013-09-02,train,12.15418529510498,11.319734573364258,11.724268913269043
2013-09-03,train,12.329695701599121,11.535882949829102,12.055925369262695
2013-09-04,train,12.24194049835205,11.811267852783203,12.330628395080566
2013-09-05,train,12.373574256896973,11.871698379516602,12.285000801086426
2013-09-06,train,12.329695701599121,11.913305282592773,12.337467193603516
2013-09-09,train,12.285818099975586,11.918418884277344,12.339853286743164
2013-09-10,train,12.72459602355957,11.870162963867188,12.280221939086914
2013-09-11,train,12.592963218688965,12.088390350341797,12.593567848205566
2013-09-12,train,12.505207061767578,12.226633071899414,12.694741249084473
2013-09-13,train,12.592963218688965,12.087225914001465,12.462865829467773
2013-09-16,train,12.373574256896973,12.09322738647461,12.54592514038086
2013-09-17,train,12.461329460144043,12.005603790283203,12.405352592468262
2013-09-18,train,12.592963218688965,12.021653175354004,12.474259376525879
2013-09-23,train,12.592963218688965,12.123225212097168,12.598112106323242
2013-09-24,train,12.6368408203125,12.122652053833008,12.561100959777832
2013-09-25,train,12.505207061767578,12.172052383422852,12.633224487304688
2013-09-26,train,12.54908561706543,12.131365776062012,12.546298027038574
2013-09-27,train,13.031742095947266,12.101877212524414,12.543721199035645
2013-09-30,train,13.031742095947266,12.410242080688477,12.926383018493652
2013-10-01,train,12.768475532531738,12.598259925842285,13.071554183959961
2013-10-02,train,12.72459602355957,12.37934398651123,12.761310577392578
2013-10-03,train,13.031742095947266,12.261011123657227,12.712464332580566
2013-10-04,train,13.075621604919434,12.43578815460205,12.957523345947266
2013-10-07,train,12.987866401672363,12.595560073852539,13.097229957580566
2013-10-08,train,13.075621604919434,12.514925956726074,12.955259323120117
2013-10-09,train,13.25113296508789,12.605430603027344,13.118807792663574
2013-10-11,train,13.119499206542969,12.62841796875,13.100111961364746
2013-10-14,train,12.987866401672363,12.626967430114746,13.089344024658203
2013-10-15,train,12.812353134155273,12.601235389709473,13.062568664550781
2013-10-16,train,13.163376808166504,12.443665504455566,12.847603797912598
2013-10-17,train,13.119499206542969,12.539155960083008,13.054214477539062
2013-10-18,train,12.943986892700195,12.593509674072266,13.08437728881836
2013-10-21,train,12.987866401672363,12.591867446899414,13.034749984741211
2013-10-22,train,12.90010929107666,12.504019737243652,12.947920799255371
2013-10-23,train,13.075621604919434,12.45416259765625,12.902545928955078
2013-10-24,train,12.90010929107666,12.487502098083496,12.957188606262207
2013-10-25,train,12.90010929107666,12.530582427978516,12.991377830505371
2013-10-28,train,12.856231689453125,12.431890487670898,12.872907638549805
2013-10-29,train,12.812353134155273,12.410419464111328,12.855133056640625
2013-10-30,train,12.768475532531738,12.370962142944336,12.824934959411621
2013-10-31,train,12.812353134155273,12.341011047363281,12.785768508911133
2013-11-01,train,12.943986892700195,12.334590911865234,12.794114112854004
2013-11-04,train,12.72459602355957,12.382674217224121,12.84573745727539
2013-11-05,train,12.54908561706543,12.35307502746582,12.783331871032715
2013-11-06,train,12.285818099975586,12.206626892089844,12.588869094848633
2013-11-07,train,12.15418529510498,12.002195358276367,12.35557746887207
2013-11-08,train,12.110306739807129,11.778434753417969,12.118457794189453
2013-11-11,train,11.847039222717285,11.664697647094727,12.064841270446777
2013-11-12,train,11.671526908874512,11.526975631713867,11.889350891113281
2013-11-13,train,11.803160667419434,11.34957218170166,11.685466766357422
2013-11-14,train,11.671526908874512,11.301687240600586,11.710039138793945
2013-11-15,train,11.715405464172363,11.30153751373291,11.702079772949219
2013-11-18,train,11.847039222717285,11.265328407287598,11.647584915161133
2013-11-19,train,11.759283065795898,11.357497215270996,11.803094863891602
2013-11-20,train,11.803160667419434,11.383265495300293,11.793975830078125
2013-11-21,train,11.89091682434082,11.387306213378906,11.788670539855957
2013-11-22,train,11.715405464172363,11.458189010620117,11.886266708374023
2013-11-25,train,11.715405464172363,11.385684967041016,11.743547439575195
2013-11-26,train,11.803160667419434,11.324353218078613,11.697160720825195
2013-11-27,train,11.715405464172363,11.338359832763672,11.751055717468262
2013-11-28,train,11.803160667419434,11.350977897644043,11.744601249694824
2013-11-29,train,11.89091682434082,11.39068603515625,11.805869102478027
2013-12-02,train,12.285818099975586,11.478652000427246,11.9140625
2013-12-03,train,12.15418529510498,11.664885520935059,12.140432357788086
2013-12-04,train,12.022551536560059,11.739279747009277,12.163697242736816
2013-12-05,train,12.15418529510498,11.65935230255127,12.03921890258789
2013-12-06,train,12.15418529510498,11.688961029052734,12.123823165893555
2013-12-09,train,12.022551536560059,11.723462104797363,12.153230667114258
2013-12-10,train,11.934794425964355,11.653642654418945,12.034573554992676
2013-12-11,train,11.847039222717285,11.605416297912598,11.991433143615723
2013-12-12,train,11.847039222717285,11.495291709899902,11.865228652954102
2013-12-13,train,11.89091682434082,11.45189380645752,11.849004745483398
2013-12-16,train,11.89091682434082,11.469465255737305,11.888568878173828
2013-12-17,train,11.715405464172363,11.468637466430664,11.87592887878418
2013-12-18,train,11.715405464172363,11.439290046691895,11.808728218078613
2013-12-19,train,11.715405464172363,11.371946334838867,11.745080947875977
2013-12-20,train,11.803160667419434,11.345972061157227,11.735565185546875
2013-12-23,train,11.89091682434082,11.36311149597168,11.777719497680664
2013-12-24,train,11.847039222717285,11.40660572052002,11.822011947631836
2013-12-25,train,12.066429138183594,11.457674980163574,11.874921798706055
2013-12-26,train,11.934794425964355,11.544520378112793,11.979389190673828
2013-12-27,train,11.934794425964355,11.561458587646484,11.970312118530273
2013-12-30,train,11.978672981262207,11.536749839782715,11.936845779418945
2013-12-31,train,12.022551536560059,11.553644180297852,11.967612266540527
2014-01-02,train,11.934794425964355,11.588325500488281,12.007745742797852
2014-01-03,train,11.978672981262207,11.568544387817383,11.960638999938965
2014-01-06,train,11.934794425964355,11.55138874053955,11.957878112792969
2014-01-07,train,11.934794425964355,11.53315258026123,11.939606666564941
2014-01-08,train,12.15418529510498,11.505048751831055,11.899401664733887
2014-01-09,train,12.066429138183594,11.649967193603516,12.106674194335938
2014-01-10,train,12.110306739807129,11.705400466918945,12.129156112670898
2014-01-13,train,12.198062896728516,11.729923248291016,12.150358200073242
2014-01-14,train,12.110306739807129,11.714912414550781,12.146769523620605
2014-01-15,train,11.978672981262207,11.7468900680542,12.17166519165039
2014-01-16,train,12.022551536560059,11.640095710754395,12.00446891784668
2014-01-17,train,11.978672981262207,11.594115257263184,11.996393203735352
2014-01-20,train,11.89091682434082,11.594265937805176,12.003477096557617
2014-01-21,train,11.847039222717285,11.526778221130371,11.906024932861328
2014-01-22,train,11.89091682434082,11.4611177444458,11.84861946105957
2014-01-23,train,11.89091682434082,11.481337547302246,11.910500526428223
2014-01-24,train,11.847039222717285,11.467691421508789,11.871231079101562
2014-01-27,train,11.847039222717285,11.472479820251465,11.872304916381836
2014-02-05,train,11.759283065795898,11.453253746032715,11.854902267456055
2014-02-06,train,11.496015548706055,11.362618446350098,11.709362030029297
2014-02-07,train,11.496015548706055,11.189115524291992,11.490768432617188
2014-02-10,train,11.496015548706055,11.119465827941895,11.499434471130371
2014-02-11,train,11.583771705627441,11.105819702148438,11.496378898620605
2014-02-12,train,11.496015548706055,11.154074668884277,11.577129364013672
2014-02-13,train,11.627649307250977,11.146224021911621,11.529610633850098
2014-02-14,train,11.496015548706055,11.188401222229004,11.59406852722168
2014-02-17,train,11.496015548706055,11.159497261047363,11.522950172424316
2014-02-18,train,11.583771705627441,11.133414268493652,11.510085105895996
2014-02-19,train,11.627649307250977,11.175968170166016,11.574812889099121
2014-02-20,train,11.539894104003906,11.205056190490723,11.605721473693848
2014-02-21,train,11.627649307250977,11.167226791381836,11.533453941345215
2014-02-24,train,11.583771705627441,11.163701057434082,11.550973892211914
2014-02-25,train,11.583771705627441,11.20808219909668,11.61152458190918
2014-02-26,train,11.496015548706055,11.188047409057617,11.561832427978516
2014-02-27,train,11.583771705627441,11.148902893066406,11.515110969543457
2014-03-03,train,11.583771705627441,11.1829195022583,11.583264350891113
2014-03-04,train,11.539894104003906,11.194239616394043,11.587985038757324
2014-03-05,train,11.496015548706055,11.151018142700195,11.514979362487793
2014-03-06,train,11.364381790161133,11.105332374572754,11.467336654663086
2014-03-07,train,11.101115226745605,11.06332015991211,11.415108680725098
2014-03-10,train,11.101115226745605,10.903616905212402,11.17524242401123
2014-03-11,train,10.96947956085205,10.764896392822266,11.095602035522461
2014-03-12,train,10.96947956085205,10.651039123535156,10.973953247070312
2014-03-13,train,10.837846755981445,10.599573135375977,10.958418846130371
2014-03-14,train,10.79396915435791,10.53194808959961,10.847403526306152
2014-03-17,train,11.276626586914062,10.479510307312012,10.815319061279297
2014-03-18,train,11.408260345458984,10.647439956665039,11.075286865234375
2014-03-19,train,11.276626586914062,10.911203384399414,11.39525032043457
2014-03-20,train,11.320504188537598,10.973519325256348,11.354766845703125
2014-03-21,train,11.057236671447754,10.976829528808594,11.339459419250488
2014-03-24,train,11.013358116149902,10.83720588684082,11.126489639282227
2014-03-25,train,11.013358116149902,10.7058687210083,11.018705368041992
2014-03-26,train,11.057236671447754,10.59566879272461,10.91273307800293
2014-03-27,train,10.96947956085205,10.630202293395996,11.019526481628418
2014-03-28,train,10.88172435760498,10.667059898376465,11.038956642150879
2014-03-31,train,10.925602912902832,10.596972465515137,10.919513702392578
2014-04-01,train,11.057236671447754,10.542322158813477,10.874725341796875
2014-04-02,train,11.232748985290527,10.588804244995117,10.968332290649414
2014-04-03,train,11.14499282836914,10.755132675170898,11.18694019317627
2014-04-07,train,11.057236671447754,10.811689376831055,11.18687629699707
2014-04-08,train,11.013358116149902,10.753205299377441,11.082258224487305
2014-04-09,train,11.101115226745605,10.681535720825195,10.999954223632812
2014-04-10,train,11.057236671447754,10.671921730041504,11.03435230255127
2014-04-11,train,11.14499282836914,10.689800262451172,11.056666374206543
2014-04-14,train,11.364381790161133,10.727228164672852,11.093461036682129
2014-04-15,train,11.583771705627441,10.88247299194336,11.289087295532227
2014-04-16,train,11.627649307250977,11.059595108032227,11.495487213134766
2014-04-17,train,11.583771705627441,11.234079360961914,11.672974586486816
2014-04-18,train,11.583771705627441,11.200017929077148,11.566387176513672
2014-04-21,train,11.408260345458984,11.176889419555664,11.562135696411133
2014-04-22,train,11.276626586914062,11.10873031616211,11.457108497619629
2014-04-23,train,11.276626586914062,10.968623161315918,11.285736083984375
2014-04-24,train,11.232748985290527,10.879932403564453,11.22348690032959
2014-04-25,train,11.013358116149902,10.832708358764648,11.185708999633789
2014-04-28,train,10.662335395812988,10.742916107177734,11.056198120117188
2014-04-29,train,10.486824035644531,10.515056610107422,10.735198974609375
2014-04-30,train,10.574579238891602,10.21457576751709,10.423798561096191
2014-05-02,train,10.442946434020996,10.186511039733887,10.54067325592041
2014-05-05,train,10.223556518554688,10.166349411010742,10.500889778137207
2014-05-06,train,10.135801315307617,10.029242515563965,10.26565933227539
2014-05-07,train,10.223556518554688,9.890300750732422,10.155438423156738
2014-05-08,train,9.960288047790527,9.879672050476074,10.198822021484375
2014-05-09,train,10.048044204711914,9.798023223876953,10.044509887695312
2014-05-12,train,10.004166603088379,9.730810165405273,10.022525787353516
2014-05-13,train,9.78477668762207,9.700551986694336,10.010363578796387
2014-05-14,train,9.653141975402832,9.60646915435791,9.848270416259766
2014-05-15,train,10.135801315307617,9.456916809082031,9.684442520141602
2014-05-16,train,9.916410446166992,9.560234069824219,9.912933349609375
2014-05-19,train,9.697020530700684,9.608026504516602,9.941807746887207
2014-05-20,train,9.653141975402832,9.506302833557129,9.718218803405762
2014-05-21,train,9.609264373779297,9.40686321258545,9.654031753540039
2014-05-22,train,9.697020530700684,9.362052917480469,9.633694648742676
2014-05-23,train,9.740898132324219,9.350210189819336,9.647407531738281
2014-05-26,train,9.653141975402832,9.42300796508789,9.74870491027832
2014-05-27,train,9.697020530700684,9.43017578125,9.720351219177246
2014-05-28,train,9.697020530700684,9.398709297180176,9.676520347595215
2014-05-29,train,10.267434120178223,9.40323257446289,9.69058609008789
2014-05-30,train,10.091922760009766,9.672119140625,10.052763938903809
2014-06-03,train,10.179678916931152,9.806055068969727,10.15673542022705
2014-06-04,train,10.267434120178223,10.058700561523438,10.292524337768555
2014-06-05,train,10.223556518554688,9.967204093933105,10.239758491516113
2014-06-06,train,10.311312675476074,9.861472129821777,10.186430931091309
2014-06-09,train,10.135801315307617,9.867805480957031,10.228968620300293
2014-06-10,train,10.048044204711914,9.856893539428711,10.176576614379883
2014-06-11,train,10.004166603088379,9.788064002990723,10.078167915344238
2014-06-12,train,10.048044204711914,9.741354942321777,10.040838241577148
2014-06-13,train,10.048044204711914,9.722982406616211,10.038708686828613
2014-06-16,train,10.267434120178223,9.709769248962402,10.020276069641113
2014-06-17,train,10.96947956085205,9.809101104736328,10.1581392288208
2014-06-18,train,10.96947956085205,10.366127014160156,10.877854347229004
2014-06-19,train,11.057236671447754,10.654294967651367,11.037103652954102
2014-06-20,train,11.013358116149902,10.754058837890625,11.113493919372559
2014-06-23,train,10.96947956085205,10.66071891784668,11.007444381713867
2014-06-24,train,11.013358116149902,10.634608268737793,10.999443054199219
2014-06-25,train,10.96947956085205,10.71744155883789,11.106425285339355
2014-06-26,train,10.706212997436523,10.637174606323242,10.974875450134277
2014-06-27,train,10.750091552734375,10.492399215698242,10.767562866210938
2014-06-30,train,10.662335395812988,10.421953201293945,10.752187728881836
2014-07-01,train,10.662335395812988,10.337874412536621,10.64554214477539
2014-07-02,train,10.750091552734375,10.307721138000488,10.657892227172852
2014-07-03,train,10.662335395812988,10.367350578308105,10.744629859924316
2014-07-04,train,10.574579238891602,10.401496887207031,10.742530822753906
2014-07-07,train,10.662335395812988,10.3016357421875,10.58646011352539
2014-07-08,train,10.442946434020996,10.261371612548828,10.58796215057373
2014-07-09,train,10.618457794189453,10.217255592346191,10.519216537475586
2014-07-10,train,10.530701637268066,10.187631607055664,10.523887634277344
2014-07-11,train,10.442946434020996,10.204168319702148,10.557598114013672
2014-07-14,train,10.35519027709961,10.173032760620117,10.487075805664062
2014-07-15,train,10.35519027709961,10.119884490966797,10.417319297790527
2014-07-16,train,10.530701637268066,10.058198928833008,10.370450019836426
2014-07-17,train,10.35519027709961,10.13906478881836,10.497578620910645
2014-07-18,train,10.399066925048828,10.117918014526367,10.4292631149292
2014-07-21,train,10.486824035644531,10.058948516845703,10.373193740844727
2014-07-22,train,10.399066925048828,10.133687973022461,10.498900413513184
2014-07-24,train,10.442946434020996,10.122684478759766,10.444169044494629
2014-07-25,train,10.35519027709961,10.08913803100586,10.403641700744629
2014-07-28,train,10.399066925048828,10.085537910461426,10.402195930480957
2014-07-29,train,10.530701637268066,10.059974670410156,10.36859130859375
2014-07-30,train,10.399066925048828,10.126056671142578,10.47586727142334
2014-07-31,train,10.88172435760498,10.151345252990723,10.474949836730957
2014-08-01,train,10.750091552734375,10.354037284851074,10.737600326538086
2014-08-04,train,10.004166603088379,10.494772911071777,10.85862922668457
2014-08-05,train,9.345996856689453,10.215889930725098,10.164063453674316
2014-08-06,train,9.609264373779297,9.452532768249512,9.344337463378906
2014-08-07,train,8.951095581054688,9.134244918823242,9.301460266113281
2014-08-08,train,9.214364051818848,8.943204879760742,9.135839462280273
2014-08-11,train,9.477631568908691,8.810593605041504,9.08511734008789
2014-08-12,train,9.477631568908691,8.928717613220215,9.295379638671875
2014-08-13,train,9.302119255065918,9.110833168029785,9.501936912536621
2014-08-14,train,9.389875411987305,9.10118293762207,9.379243850708008
2014-08-15,train,9.302119255065918,9.119275093078613,9.401126861572266
2014-08-18,train,9.258241653442383,9.090761184692383,9.347323417663574
2014-08-19,train,9.302119255065918,9.026535987854004,9.263739585876465
2014-08-20,train,9.302119255065918,9.045836448669434,9.327869415283203
2014-08-21,train,9.08272933959961,9.043506622314453,9.323315620422363
2014-08-22,train,9.170485496520996,8.960919380187988,9.172727584838867
2014-08-25,train,9.258241653442383,8.886568069458008,9.120664596557617
2014-08-26,train,9.214364051818848,8.942961692810059,9.232956886291504
2014-08-27,train,9.345996856689453,8.962163925170898,9.244525909423828
2014-08-28,train,9.345996856689453,9.04171371459961,9.342150688171387
2014-08-29,train,9.345996856689453,9.073237419128418,9.354784965515137
2014-09-01,train,9.345996856689453,9.073613166809082,9.340459823608398
2014-09-02,train,9.258241653442383,9.058452606201172,9.318344116210938
2014-09-03,train,9.258241653442383,9.043289184570312,9.291945457458496
2014-09-04,train,9.258241653442383,9.0204496383667,9.277064323425293
2014-09-05,train,9.302119255065918,9.021618843078613,9.291054725646973
2014-09-09,train,9.214364051818848,9.019561767578125,9.29090404510498
2014-09-10,train,9.214364051818848,9.003471374511719,9.259364128112793
2014-09-11,train,9.389875411987305,8.983036041259766,9.2439546585083
2014-09-12,train,9.302119255065918,9.067486763000488,9.370159149169922
2014-09-15,train,9.345996856689453,9.090744018554688,9.369099617004395
2014-09-16,train,9.258241653442383,9.057549476623535,9.314857482910156
2014-09-17,train,9.170485496520996,9.021942138671875,9.26700210571289
2014-09-18,train,9.08272933959961,8.965117454528809,9.19690990447998
2014-09-19,train,9.08272933959961,8.906937599182129,9.136260032653809
2014-09-22,train,9.214364051818848,8.869675636291504,9.11469554901123
2014-09-23,train,9.126607894897461,8.899484634399414,9.18381118774414
2014-09-24,train,9.170485496520996,8.918449401855469,9.192647933959961
2014-09-25,train,9.126607894897461,8.900960922241211,9.160998344421387
2014-09-26,train,8.994973182678223,8.888871192932129,9.139321327209473
2014-09-29,train,8.740482330322266,8.842875480651855,9.065522193908691
2014-09-30,train,8.76680850982666,8.700552940368652,8.856712341308594
2014-10-01,train,8.354355812072754,8.570390701293945,8.756300926208496
2014-10-02,train,8.556195259094238,8.403818130493164,8.520920753479004
2014-10-03,train,8.722930908203125,8.277271270751953,8.462340354919434
2014-10-06,train,8.77558422088623,8.328868865966797,8.607264518737793
2014-10-07,train,8.749258041381836,8.435032844543457,8.743550300598145
2014-10-08,train,8.60884952545166,8.517252922058105,8.80567741394043
2014-10-09,train,8.529868125915527,8.466197967529297,8.674769401550293
2014-10-13,train,8.43333625793457,8.347557067871094,8.518821716308594
2014-10-14,train,7.92435359954834,8.31485652923584,8.517213821411133
2014-10-15,train,7.950679302215576,8.05789566040039,8.12519359588623
2014-10-16,train,7.494349479675293,7.810238361358643,7.888055801391602
2014-10-17,train,7.836596488952637,7.623486042022705,7.695282936096191
2014-10-20,train,7.845372676849365,7.532553195953369,7.6846923828125
2014-10-21,train,7.977005481719971,7.619882583618164,7.8660993576049805
2014-10-22,train,7.862924098968506,7.711684226989746,7.975629806518555
2014-10-23,train,7.906801700592041,7.717325687408447,7.928098678588867
2014-10-24,train,7.783944606781006,7.718934059143066,7.9167585372924805
2014-10-27,train,7.792717933654785,7.6711530685424805,7.840668201446533
2014-10-28,train,7.775167465209961,7.609659671783447,7.765628814697266
2014-10-29,train,7.845372676849365,7.61196231842041,7.8086957931518555
2014-10-30,train,7.898026466369629,7.63258171081543,7.846179962158203
2014-10-31,train,7.985781192779541,7.6674485206604,7.888210296630859
2014-11-03,train,8.424560546875,7.7160749435424805,7.944490432739258
2014-11-04,train,8.521093368530273,7.9084320068359375,8.207962989807129
2014-11-05,train,8.3455810546875,8.151737213134766,8.487873077392578
2014-11-06,train,8.257824897766113,8.208063125610352,8.448408126831055
2014-11-07,train,8.126190185546875,8.152691841125488,8.332866668701172
2014-11-10,train,8.161293029785156,8.051637649536133,8.205659866333008
