date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.30577087402344,54.22128677368164
2013-02-26,train,54.162776947021484,54.26380920410156,54.2642707824707
2013-02-27,train,53.95310592651367,54.210968017578125,54.27569580078125
2013-03-01,train,52.83490753173828,54.05134582519531,53.84193420410156
2013-03-04,train,53.184349060058594,53.76973342895508,53.441566467285156
2013-03-05,train,51.227500915527344,53.52362823486328,53.29911804199219
2013-03-06,train,51.576934814453125,52.94316864013672,52.39366912841797
2013-03-07,train,52.275821685791016,52.27808380126953,51.53428268432617
2013-03-08,train,52.41558837890625,52.088722229003906,51.868980407714844
2013-03-11,train,52.83490753173828,52.163272857666016,52.279212951660156
2013-03-12,train,52.97468948364258,52.383907318115234,52.668155670166016
2013-03-13,train,52.7650260925293,52.68946075439453,53.042869567871094
2013-03-14,train,51.71671676635742,52.848785400390625,52.89751434326172
2013-03-15,train,51.15761947631836,52.633338928222656,52.322303771972656
2013-03-18,train,51.646827697753906,52.109397888183594,51.408382415771484
2013-03-19,train,50.5985107421875,51.73295211791992,51.407135009765625
2013-03-20,train,50.31896209716797,51.29679870605469,50.77013397216797
2013-03-21,train,49.270652770996094,51.023372650146484,50.67991256713867
2013-03-22,train,49.270652770996094,50.55183410644531,50.01948165893555
2013-03-25,train,49.13087844848633,50.13807678222656,49.54717254638672
2013-03-26,train,49.48031997680664,49.85640335083008,49.41361999511719
2013-03-27,train,48.64166259765625,49.740352630615234,49.48091125488281
2013-03-28,train,47.94280242919922,49.57036209106445,49.25696563720703
2013-03-29,train,46.75470733642578,49.03091049194336,48.36954879760742
2013-04-01,train,48.08257293701172,48.38238525390625,47.55148696899414
2013-04-02,train,48.57178497314453,48.06401062011719,47.547733306884766
2013-04-03,train,49.20077133178711,48.25212860107422,48.33037567138672
2013-04-08,train,48.08257293701172,48.66953659057617,49.07887268066406
2013-04-09,train,46.89448165893555,48.903018951416016,49.01483154296875
2013-04-10,train,46.89448165893555,48.499778747558594,47.859130859375
2013-04-11,train,46.75470733642578,48.056617736816406,47.23190689086914
2013-04-12,train,47.174034118652344,47.694847106933594,47.06483459472656
2013-04-15,train,47.523468017578125,47.54316329956055,47.170387268066406
2013-04-16,train,47.10414123535156,47.60309982299805,47.51594161987305
2013-04-17,train,46.89448165893555,47.674468994140625,47.5028076171875
2013-04-18,train,46.96437072753906,47.57868576049805,47.20451354980469
2013-04-19,train,46.684818267822266,47.49321746826172,47.196651458740234
2013-04-22,train,47.10414123535156,47.39942169189453,46.95683288574219
2013-04-23,train,47.38369369506836,47.42945861816406,47.19986343383789
2013-04-24,train,47.523468017578125,47.599239349365234,47.52370071411133
2013-04-25,train,48.64166259765625,47.784873962402344,47.77444839477539
2013-04-26,train,48.78144454956055,48.09091567993164,48.340606689453125
2013-04-29,train,48.57178497314453,48.533966064453125,48.87006759643555
2013-04-30,train,48.362117767333984,48.89200973510742,49.12449645996094
2013-05-02,train,48.29222869873047,48.997955322265625,48.88546371459961
2013-05-03,train,48.1524543762207,48.99700164794922,48.91164016723633
2013-05-06,train,48.01268005371094,48.85997009277344,48.48141860961914
2013-05-07,train,48.92121505737305,48.75746536254883,48.48715591430664
2013-05-08,train,49.89964294433594,48.900875091552734,49.00149917602539
2013-05-09,train,51.01784133911133,49.22515869140625,49.54987335205078
2013-05-10,train,51.367271423339844,49.95683288574219,50.95615768432617
2013-05-13,train,51.50705337524414,50.71488571166992,51.35546875
2013-05-14,train,51.29738998413086,51.26006317138672,51.750526428222656
2013-05-15,train,51.29738998413086,51.53521728515625,51.617958068847656
2013-05-16,train,51.9263801574707,51.5692138671875,51.48740005493164
2013-05-17,train,52.97468948364258,51.667659759521484,51.695552825927734
2013-05-20,train,52.275821685791016,52.02507400512695,52.49343490600586
2013-05-21,train,51.786598205566406,52.3978271484375,52.69084167480469
2013-05-22,train,52.0661506652832,52.38356399536133,52.292335510253906
2013-05-23,train,51.9263801574707,52.303401947021484,52.11628723144531
2013-05-24,train,50.7382926940918,52.199275970458984,52.00062561035156
2013-05-27,train,49.89964294433594,51.83386993408203,51.466514587402344
2013-05-28,train,50.10930252075195,51.2424430847168,50.5787239074707
2013-05-29,train,49.89964294433594,50.700889587402344,49.94521713256836
2013-05-30,train,50.87806701660156,50.45550537109375,50.15485763549805
2013-05-31,train,49.89964294433594,50.51013946533203,50.56869888305664
2013-06-03,train,49.34053421020508,50.485328674316406,50.4891242980957
2013-06-04,train,49.270652770996094,50.32498550415039,50.11923599243164
2013-06-05,train,49.48031997680664,49.938507080078125,49.3251953125
2013-06-06,train,49.410430908203125,49.84967041015625,49.636600494384766
2013-06-07,train,48.57178497314453,49.8338508605957,49.744659423828125
2013-06-10,train,49.20077133178711,49.604496002197266,49.272560119628906
2013-06-11,train,49.620094299316406,49.43688201904297,49.10297775268555
2013-06-13,train,49.620094299316406,49.60356521606445,49.62937927246094
2013-06-14,train,47.66324234008789,49.7687873840332,49.8697509765625
2013-06-17,train,47.66324234008789,49.31180953979492,48.7527961730957
2013-06-18,train,49.34053421020508,48.77704620361328,47.86269760131836
2013-06-19,train,48.29222869873047,48.772518157958984,48.666229248046875
2013-06-20,train,48.78144454956055,48.896087646484375,48.986610412597656
2013-06-21,train,47.523468017578125,48.92178726196289,48.85493469238281
2013-06-24,train,46.2654914855957,48.710567474365234,48.33966064453125
2013-06-25,train,47.174034118652344,47.897735595703125,47.32305908203125
2013-06-26,train,46.75470733642578,47.63052749633789,46.84590148925781
2013-06-27,train,47.10414123535156,47.62366485595703,47.44853591918945
2013-06-28,train,48.22233581542969,47.69179153442383,47.78361892700195
2013-07-01,train,51.367271423339844,47.96181106567383,48.115299224853516
2013-07-02,train,49.20077133178711,48.756614685058594,49.78898239135742
2013-07-03,train,49.34053421020508,49.4196662902832,50.01544952392578
2013-07-04,train,48.08257293701172,49.548274993896484,49.50898361206055
2013-07-05,train,49.06098937988281,49.424591064453125,48.9877815246582
2013-07-08,train,49.759864807128906,49.33900451660156,49.069149017333984
2013-07-09,train,49.270652770996094,49.52609634399414,49.68315505981445
2013-07-10,train,50.66840744018555,49.68872833251953,49.81621551513672
2013-07-11,train,51.227500915527344,49.993343353271484,50.27591323852539
2013-07-12,train,52.90480041503906,50.49347686767578,51.04075622558594
2013-07-15,train,53.533782958984375,51.29343032836914,52.32817077636719
2013-07-16,train,54.51221466064453,52.29513168334961,53.274539947509766
2013-07-17,train,54.51221466064453,53.213035583496094,54.16645812988281
2013-07-18,train,54.86164855957031,53.94668960571289,54.635475158691406
2013-07-19,train,55.21108627319336,54.45481491088867,54.94242477416992
2013-07-22,train,54.72187423706055,54.81243896484375,55.139442443847656
2013-07-23,train,55.61533737182617,54.96497344970703,55.01177978515625
2013-07-24,train,55.61533737182617,55.20802688598633,55.49814224243164
2013-07-25,train,55.90576171875,55.46161651611328,55.85158920288086
2013-07-26,train,55.97835922241211,55.60445022583008,55.644508361816406
2013-07-29,train,55.470130920410156,55.71193313598633,55.821693420410156
2013-07-30,train,54.38105773925781,55.76923751831055,55.846092224121094
2013-07-31,train,55.470130920410156,55.542396545410156,55.25395202636719
2013-08-01,train,54.16324234008789,55.3719367980957,55.23833084106445
2013-08-02,train,54.45365524291992,55.15921401977539,54.97087478637695
2013-08-05,train,55.833152770996094,54.94141387939453,54.7042350769043
2013-08-06,train,56.41399002075195,55.08498764038086,55.502742767333984
2013-08-07,train,55.17970657348633,55.46217727661133,55.8775749206543
2013-08-08,train,54.81667709350586,55.59934997558594,55.767051696777344
2013-08-09,train,54.81667709350586,55.29222106933594,54.938819885253906
2013-08-12,train,54.09062576293945,54.954097747802734,54.57814407348633
2013-08-13,train,54.45365524291992,54.581546783447266,54.206748962402344
2013-08-14,train,54.671478271484375,54.326107025146484,54.09718322753906
2013-08-15,train,54.45365524291992,54.36677169799805,54.47834777832031
2013-08-16,train,54.45365524291992,54.40302658081055,54.546688079833984
2013-08-19,train,54.45365524291992,54.22817611694336,54.10410690307617
2013-08-20,train,54.45365524291992,54.20859146118164,54.16767883300781
2013-08-22,train,54.45365524291992,54.28944396972656,54.41496276855469
2013-08-23,train,53.36458206176758,54.31250762939453,54.36442947387695
2013-08-26,train,54.235843658447266,53.97582244873047,53.714256286621094
2013-08-27,train,55.17970657348633,53.941490173339844,53.83345031738281
2013-08-28,train,54.81667709350586,54.22864532470703,54.66034698486328
2013-08-29,train,54.45365524291992,54.54386520385742,54.9492301940918
2013-08-30,train,55.470130920410156,54.500911712646484,54.415184020996094
2013-09-02,train,56.41399002075195,54.70546340942383,54.96434783935547
2013-09-03,train,56.34138488769531,55.23076248168945,55.838706970214844
2013-09-04,train,56.777015686035156,55.817474365234375,56.394832611083984
2013-09-05,train,57.06742858886719,56.26889419555664,56.69400405883789
2013-09-06,train,57.28525924682617,56.55630874633789,56.86283493041992
2013-09-09,train,56.70440673828125,56.8109130859375,57.04252624511719
2013-09-10,train,57.35785675048828,56.94382858276367,56.961551666259766
2013-09-11,train,57.72087860107422,56.93389892578125,56.96377182006836
2013-09-12,train,58.083900451660156,57.129905700683594,57.40896224975586
2013-09-13,train,57.93870162963867,57.3965950012207,57.731117248535156
2013-09-16,train,56.26877975463867,57.6207275390625,57.83768081665039
2013-09-17,train,58.22911834716797,57.438961029052734,57.1884765625
2013-09-18,train,57.72087860107422,57.483238220214844,57.7194938659668
2013-09-23,train,56.48660659790039,57.58707046508789,57.643035888671875
2013-09-24,train,57.35785675048828,57.37451171875,57.194156646728516
2013-09-25,train,57.212646484375,57.076560974121094,56.83140563964844
2013-09-26,train,57.43046569824219,57.015113830566406,56.98538589477539
2013-09-27,train,56.48660659790039,57.039146423339844,57.173763275146484
2013-09-30,train,57.28525924682617,56.955230712890625,56.88105010986328
2013-10-01,train,57.06742858886719,56.99286651611328,57.12092590332031
2013-10-02,train,58.083900451660156,56.95093536376953,56.970184326171875
2013-10-03,train,59.826419830322266,57.184879302978516,57.60836410522461
2013-10-04,train,60.55247497558594,57.93556213378906,58.906864166259766
2013-10-07,train,60.98810958862305,59.07545471191406,60.350467681884766
2013-10-08,train,59.5359992980957,60.043697357177734,60.917877197265625
2013-10-09,train,60.189449310302734,60.23960494995117,60.1786994934082
2013-10-11,train,59.39078903198242,60.08708190917969,59.8260383605957
2013-10-14,train,59.68120193481445,59.82294464111328,59.46513366699219
2013-10-15,train,58.59212875366211,59.73202896118164,59.72748947143555
2013-10-16,train,59.100379943847656,59.269493103027344,58.7857780456543
2013-10-17,train,59.39078903198242,58.99411392211914,58.824127197265625
2013-10-18,train,60.47987365722656,58.94774627685547,59.03229904174805
2013-10-21,train,60.407257080078125,59.396759033203125,60.09225845336914
2013-10-22,train,60.84288787841797,59.99734878540039,60.524024963378906
2013-10-23,train,60.77028274536133,60.319461822509766,60.67256546020508
2013-10-24,train,60.262054443359375,60.44434356689453,60.52947235107422
2013-10-25,train,60.62507247924805,60.392967224121094,60.247920989990234
2013-10-28,train,61.423728942871094,60.33120346069336,60.27462387084961
2013-10-29,train,61.423728942871094,60.52524185180664,60.870826721191406
2013-10-30,train,61.568931579589844,60.73709487915039,60.94584655761719
2013-10-31,train,61.568931579589844,60.983619689941406,61.31156539916992
2013-11-01,train,61.641536712646484,61.14633560180664,61.30020523071289
2013-11-04,train,60.84288787841797,61.231624603271484,61.296260833740234
2013-11-05,train,59.5359992980957,61.221431732177734,61.114444732666016
2013-11-06,train,58.8099479675293,60.7586555480957,60.27971649169922
2013-11-07,train,58.8099479675293,59.97782897949219,59.17050552368164
2013-11-08,train,58.88255310058594,59.30610656738281,58.74134063720703
2013-11-11,train,58.22911834716797,59.12083053588867,59.12446975708008
2013-11-12,train,58.8099479675293,58.7330207824707,58.47286605834961
2013-11-13,train,59.46339797973633,58.535186767578125,58.4536247253418
2013-11-14,train,58.15650939941406,58.70616912841797,59.0555305480957
2013-11-15,train,58.15650939941406,58.730384826660156,58.7872428894043
2013-11-18,train,59.826419830322266,58.52016830444336,58.28860855102539
2013-11-19,train,60.84288787841797,58.74352264404297,59.131900787353516
2013-11-20,train,60.189449310302734,59.33637237548828,60.08054733276367
2013-11-21,train,59.245582580566406,59.92742919921875,60.486610412597656
2013-11-22,train,58.8099479675293,59.98653030395508,59.91728591918945
2013-11-25,train,59.5359992980957,59.650978088378906,59.23362350463867
2013-11-26,train,59.318180084228516,59.35503387451172,59.07174301147461
2013-11-27,train,59.68120193481445,59.4230842590332,59.547645568847656
2013-11-28,train,60.262054443359375,59.41411590576172,59.540184020996094
2013-11-29,train,60.69767761230469,59.71639633178711,60.049983978271484
2013-12-02,train,60.55247497558594,60.007938385009766,60.39375686645508
2013-12-03,train,60.62507247924805,60.261131286621094,60.45588684082031
2013-12-04,train,59.899024963378906,60.41585159301758,60.49337387084961
2013-12-05,train,60.47987365722656,60.34404754638672,60.202919006347656
2013-12-06,train,60.262054443359375,60.169219970703125,60.03837966918945
2013-12-09,train,60.69767761230469,60.1229248046875,60.0880126953125
2013-12-10,train,61.85934829711914,60.19448471069336,60.33413314819336
2013-12-11,train,62.222381591796875,60.644500732421875,61.27973937988281
2013-12-12,train,62.149776458740234,61.30070114135742,61.93814468383789
2013-12-13,train,60.98810958862305,61.781951904296875,62.20964813232422
2013-12-16,train,61.641536712646484,61.74296188354492,61.540283203125
2013-12-17,train,60.262054443359375,61.446632385253906,61.10749053955078
2013-12-18,train,60.262054443359375,61.036930084228516,60.601173400878906
2013-12-19,train,60.62507247924805,60.5958366394043,60.210758209228516
2013-12-20,train,61.714149475097656,60.32968521118164,60.19588088989258
2013-12-23,train,60.55247497558594,60.57164001464844,61.03366470336914
2013-12-24,train,61.35112380981445,60.80180740356445,61.12728500366211
2013-12-25,train,60.84288787841797,60.925472259521484,61.00137710571289
2013-12-26,train,61.35112380981445,60.96215057373047,60.95695114135742
2013-12-27,train,60.77028274536133,60.98381042480469,61.00720977783203
2013-12-30,train,60.84288787841797,60.902366638183594,60.79210662841797
2013-12-31,train,61.641536712646484,60.76503372192383,60.67273712158203
2014-01-02,train,60.98810958862305,60.87491989135742,61.034080505371094
2014-01-03,train,60.334659576416016,60.95723342895508,61.115177154541016
2014-01-06,train,60.044227600097656,60.76569747924805,60.520660400390625
2014-01-07,train,60.044227600097656,60.375431060791016,60.0450439453125
2014-01-08,train,59.46339797973633,59.98933410644531,59.64016342163086
2014-01-09,train,59.318180084228516,59.75386047363281,59.622291564941406
2014-01-10,train,59.68120193481445,59.51564025878906,59.35871505737305
2014-01-13,train,59.02777099609375,59.42319107055664,59.45082473754883
2014-01-14,train,59.245582580566406,59.380897521972656,59.396514892578125
2014-01-15,train,58.66474151611328,59.295684814453125,59.25417709350586
2014-01-16,train,58.66474151611328,59.024986267089844,58.769779205322266
2014-01-17,train,58.301719665527344,58.78422927856445,58.576087951660156
2014-01-20,train,58.301719665527344,58.61628723144531,58.50807189941406
2014-01-21,train,58.8099479675293,58.407798767089844,58.22713851928711
2014-01-22,train,58.301719665527344,58.34895706176758,58.38589859008789
2014-01-23,train,58.301719665527344,58.34417724609375,58.425479888916016
2014-01-24,train,58.88255310058594,58.33748245239258,58.38789367675781
2014-01-27,train,59.1729736328125,58.40850830078125,58.5278434753418
2014-02-05,train,57.64827346801758,58.59083557128906,58.82627868652344
2014-02-06,train,55.03450012207031,58.40991973876953,58.305030822753906
2014-02-07,train,54.52627182006836,57.07947540283203,55.701988220214844
2014-02-10,train,55.17970657348633,55.82548141479492,54.48314666748047
2014-02-11,train,55.03450012207031,55.28547668457031,54.922393798828125
2014-02-12,train,56.05097198486328,55.128761291503906,55.196956634521484
2014-02-13,train,55.97835922241211,55.24503707885742,55.63306427001953
2014-02-14,train,55.687931060791016,55.553836822509766,55.97182846069336
2014-02-17,train,56.559207916259766,55.752193450927734,55.89078903198242
2014-02-18,train,56.559207916259766,56.076011657714844,56.489200592041016
2014-02-19,train,56.26877975463867,56.349700927734375,56.59251403808594
2014-02-20,train,56.48660659790039,56.351402282714844,56.3004264831543
2014-02-21,train,55.90576171875,56.31422424316406,56.245384216308594
2014-02-24,train,56.92222213745117,56.20275115966797,56.084312438964844
2014-02-25,train,56.631805419921875,56.39487838745117,56.677490234375
2014-02-26,train,56.84962463378906,56.54142761230469,56.673954010009766
2014-02-27,train,56.34138488769531,56.68647766113281,56.83787536621094
2014-03-03,train,55.97835922241211,56.60129165649414,56.54778289794922
2014-03-04,train,55.17970657348633,56.40231704711914,56.120853424072266
2014-03-05,train,54.5988655090332,55.988773345947266,55.62813949584961
2014-03-06,train,54.30845260620117,55.38825607299805,54.733272552490234
2014-03-07,train,53.80021286010742,54.93233108520508,54.572723388671875
2014-03-10,train,54.16324234008789,54.46779251098633,54.14815902709961
2014-03-11,train,54.09062576293945,54.27200698852539,54.11786651611328
2014-03-12,train,54.09062576293945,54.15018844604492,54.07523727416992
2014-03-13,train,53.72761154174805,54.092567443847656,54.10789108276367
2014-03-14,train,53.36458206176758,53.978084564208984,53.86148452758789
2014-03-17,train,52.27552032470703,53.725852966308594,53.548744201660156
2014-03-18,train,51.69467544555664,53.24639129638672,52.74702072143555
2014-03-19,train,52.27552032470703,52.68877029418945,52.083892822265625
2014-03-20,train,52.27552032470703,52.42685317993164,52.25323486328125
2014-03-21,train,51.6220703125,52.351463317871094,52.30732345581055
2014-03-24,train,50.96862030029297,52.06858444213867,51.90492248535156
2014-03-25,train,51.83988571166992,51.76069259643555,51.42472457885742
2014-03-26,train,52.856353759765625,51.62818908691406,51.47167205810547
2014-03-27,train,52.05769729614258,51.91109848022461,52.30611038208008
2014-03-28,train,53.437191009521484,52.234840393066406,52.58173751831055
2014-03-31,train,53.5824089050293,52.55022430419922,52.987762451171875
2014-04-01,train,53.437191009521484,53.00100326538086,53.41093826293945
2014-04-02,train,53.2919807434082,53.27167510986328,53.48808288574219
2014-04-03,train,53.437191009521484,53.300880432128906,53.25572967529297
2014-04-07,train,53.2193717956543,53.358070373535156,53.326751708984375
2014-04-08,train,53.07416534423828,53.314788818359375,53.21253204345703
2014-04-09,train,53.07416534423828,53.20148849487305,53.0359001159668
2014-04-10,train,53.65501022338867,53.1121940612793,52.9898681640625
2014-04-11,train,53.65501022338867,53.17789840698242,53.28500747680664
2014-04-14,train,53.72761154174805,53.402122497558594,53.62217330932617
2014-04-15,train,53.65501022338867,53.51937484741211,53.624847412109375
2014-04-16,train,53.9454231262207,53.59638214111328,53.62576675415039
2014-04-17,train,53.5824089050293,53.66134262084961,53.70392990112305
2014-04-18,train,53.65501022338867,53.73358917236328,53.7861328125
2014-04-21,train,53.80021286010742,53.665550231933594,53.517581939697266
2014-04-22,train,53.50979232788086,53.678138732910156,53.648841857910156
2014-04-23,train,53.00156021118164,53.68597412109375,53.62434387207031
2014-04-24,train,52.928958892822266,53.52788162231445,53.34115219116211
2014-04-25,train,52.56593322753906,53.293724060058594,52.98910140991211
2014-04-28,train,52.20291519165039,53.037776947021484,52.695064544677734
2014-04-29,train,52.56593322753906,52.81959915161133,52.58779525756836
2014-04-30,train,52.49332809448242,52.52585220336914,52.22951126098633
2014-05-02,train,53.00156021118164,52.4586181640625,52.36225509643555
2014-05-05,train,52.49332809448242,52.57291793823242,52.88749313354492
2014-05-06,train,52.27552032470703,52.69496536254883,52.7630500793457
2014-05-07,train,51.98509216308594,52.64442825317383,52.507266998291016
2014-05-08,train,51.6220703125,52.477848052978516,52.24626922607422
2014-05-09,train,52.34812545776367,52.173988342285156,51.80826950073242
2014-05-12,train,51.549468994140625,52.08002471923828,51.95132064819336
2014-05-13,train,51.33164978027344,51.97653579711914,51.861114501953125
2014-05-14,train,51.6220703125,51.80099868774414,51.526424407958984
2014-05-15,train,52.20291519165039,51.79262161254883,51.705570220947266
2014-05-16,train,51.83988571166992,51.88549041748047,52.01173782348633
2014-05-19,train,51.549468994140625,51.859336853027344,51.76670455932617
2014-05-20,train,52.27552032470703,51.788753509521484,51.59830856323242
2014-05-21,train,51.76728439331055,51.875083923339844,51.90628433227539
2014-05-22,train,51.98509216308594,51.994571685791016,52.042667388916016
2014-05-23,train,52.56593322753906,52.002105712890625,51.93107223510742
2014-05-26,train,53.00156021118164,52.12773513793945,52.21724319458008
2014-05-27,train,53.00156021118164,52.408226013183594,52.700992584228516
2014-05-28,train,53.00156021118164,52.71998596191406,52.9351806640625
2014-05-29,train,53.50979232788086,52.91453170776367,53.02631759643555
2014-05-30,train,53.36458206176758,53.045989990234375,53.19499588012695
2014-06-03,train,52.20291519165039,53.25465393066406,53.35980224609375
2014-06-04,train,53.07416534423828,53.119140625,52.96821975708008
2014-06-05,train,52.928958892822266,52.94377899169922,52.678306579589844
2014-06-06,train,52.78374481201172,52.88010025024414,52.78230285644531
2014-06-09,train,52.6385383605957,52.77584457397461,52.66688537597656
2014-06-10,train,52.71114730834961,52.69776916503906,52.555259704589844
2014-06-11,train,52.856353759765625,52.679115295410156,52.58717727661133
2014-06-12,train,52.78374481201172,52.71658706665039,52.75095748901367
2014-06-13,train,52.49332809448242,52.779911041259766,52.797176361083984
2014-06-16,train,52.71114730834961,52.7574348449707,52.66741943359375
2014-06-17,train,52.856353759765625,52.71684646606445,52.59009552001953
2014-06-18,train,53.00156021118164,52.767913818359375,52.78460693359375
2014-06-19,train,53.65501022338867,52.81502914428711,52.835227966308594
2014-06-20,train,54.01803207397461,53.041595458984375,53.39861297607422
2014-06-23,train,53.87281799316406,53.435977935791016,53.79808044433594
2014-06-24,train,54.38105773925781,53.74000930786133,54.020904541015625
2014-06-25,train,54.74407196044922,54.00825881958008,54.2752571105957
2014-06-26,train,54.235843658447266,54.328731536865234,54.63904571533203
2014-06-27,train,54.74407196044922,54.45710754394531,54.5157470703125
2014-06-30,train,54.74407196044922,54.51423263549805,54.51973342895508
2014-07-01,train,54.889286041259766,54.60302734375,54.70290756225586
2014-07-02,train,55.54273223876953,54.70359802246094,54.76801300048828
2014-07-03,train,55.17970657348633,54.93082809448242,55.24652862548828
2014-07-04,train,54.30845260620117,55.094146728515625,55.25419235229492
2014-07-07,train,53.93288040161133,54.97567367553711,54.84880828857422
2014-07-08,train,53.78263854980469,54.592960357666016,54.22669219970703
2014-07-09,train,53.78263854980469,54.23542022705078,53.79209899902344
2014-07-10,train,53.70752716064453,54.088558197021484,53.9819450378418
2014-07-11,train,53.70752716064453,53.99673080444336,53.97163772583008
2014-07-14,train,53.70752716064453,53.913230895996094,53.89176940917969
2014-07-15,train,53.33195495605469,53.8199577331543,53.733482360839844
2014-07-16,train,53.55730056762695,53.69841384887695,53.543617248535156
2014-07-17,train,53.256832122802734,53.6218376159668,53.51572799682617
2014-07-18,train,53.63241195678711,53.52998352050781,53.41862869262695
2014-07-21,train,54.00798797607422,53.53416061401367,53.54483413696289
2014-07-22,train,54.08310317993164,53.67271041870117,53.81541442871094
2014-07-24,train,54.45867919921875,53.9193229675293,54.14539337158203
2014-07-25,train,54.30845260620117,54.10408401489258,54.315521240234375
2014-07-28,train,54.684024810791016,54.188072204589844,54.207889556884766
2014-07-29,train,55.36005783081055,54.28654479980469,54.385597229003906
2014-07-30,train,55.51029586791992,54.548866271972656,54.86867141723633
2014-07-31,train,56.03609848022461,54.947505950927734,55.41307830810547
2014-08-01,train,55.05960464477539,55.36198043823242,55.801185607910156
2014-08-04,train,54.53379440307617,55.578468322753906,55.723201751708984
2014-08-05,train,54.30845260620117,55.26545333862305,54.81230163574219
2014-08-06,train,53.33195495605469,54.83782196044922,54.411277770996094
2014-08-07,train,53.70752716064453,54.20063781738281,53.54542922973633
2014-08-08,train,54.00798797607422,53.82132339477539,53.408180236816406
2014-08-11,train,53.482181549072266,53.72193145751953,53.68937301635742
2014-08-12,train,53.857757568359375,53.616798400878906,53.54726791381836
2014-08-13,train,54.233333587646484,53.6816291809082,53.720272064208984
2014-08-14,train,54.98448944091797,53.71687698364258,53.811851501464844
2014-08-15,train,54.53379440307617,54.033267974853516,54.38832473754883
2014-08-18,train,54.684024810791016,54.34126663208008,54.63222885131836
2014-08-19,train,54.08310317993164,54.50337600708008,54.6087532043457
2014-08-20,train,55.13471603393555,54.487728118896484,54.38645935058594
2014-08-21,train,55.51029586791992,54.52552032470703,54.60398864746094
2014-08-22,train,55.51029586791992,54.770355224609375,55.03669738769531
2014-08-25,train,56.26145553588867,55.11976623535156,55.45033264160156
2014-08-26,train,56.33656692504883,55.4760627746582,55.94709396362305
2014-08-27,train,56.33656692504883,55.81785583496094,56.092533111572266
2014-08-28,train,56.93749237060547,56.069549560546875,56.30331039428711
2014-08-29,train,56.93749237060547,56.33334732055664,56.63176345825195
2014-09-01,train,55.88588333129883,56.58693313598633,56.780067443847656
2014-09-02,train,55.96098709106445,56.44635009765625,56.22315979003906
2014-09-03,train,55.58540725708008,56.284278869628906,56.077239990234375
2014-09-04,train,55.660526275634766,56.006187438964844,55.71006393432617
2014-09-05,train,55.810760498046875,55.74921798706055,55.51298522949219
2014-09-09,train,55.58540725708008,55.610198974609375,55.51755905151367
2014-09-10,train,55.58540725708008,55.559852600097656,55.5145263671875
2014-09-11,train,53.857757568359375,55.58047103881836,55.6167106628418
2014-09-12,train,53.70752716064453,55.16434860229492,54.739810943603516
2014-09-15,train,53.70752716064453,54.547733306884766,53.80670166015625
2014-09-16,train,53.70752716064453,54.10338592529297,53.63326644897461
2014-09-17,train,53.55730056762695,53.86698532104492,53.65017318725586
2014-09-18,train,53.93288040161133,53.73118591308594,53.630943298339844
2014-09-19,train,53.78263854980469,53.743064880371094,53.84742736816406
2014-09-22,train,53.33195495605469,53.83216094970703,53.87206268310547
2014-09-23,train,53.55730056762695,53.7768669128418,53.718326568603516
2014-09-24,train,52.95637512207031,53.58013153076172,53.35830307006836
2014-09-25,train,53.33195495605469,53.38943862915039,53.1204833984375
2014-09-26,train,53.256832122802734,53.294490814208984,53.171966552734375
2014-09-29,train,53.33195495605469,53.25517272949219,53.20753479003906
2014-09-30,train,52.65591049194336,53.19995880126953,53.126708984375
2014-10-01,train,52.8061408996582,53.10063171386719,53.01129150390625
2014-10-02,train,52.430572509765625,52.91245651245117,52.68819046020508
2014-10-03,train,51.90475845336914,52.72297286987305,52.4876708984375
2014-10-06,train,52.35544204711914,52.49431228637695,52.214759826660156
2014-10-07,train,51.679412841796875,52.38544845581055,52.24227523803711
2014-10-08,train,51.22871398925781,52.24443435668945,52.09489822387695
2014-10-09,train,50.778018951416016,51.923248291015625,51.515689849853516
2014-10-13,train,51.60429382324219,51.56647872924805,51.09709548950195
2014-10-14,train,51.07848358154297,51.420509338378906,51.26832580566406
2014-10-15,train,51.22871398925781,51.35498809814453,51.256996154785156
2014-10-16,train,50.6277961730957,51.26757049560547,51.13516616821289
2014-10-17,train,50.252227783203125,51.129051208496094,50.94862365722656
2014-10-20,train,48.97525405883789,50.76314926147461,50.286441802978516
2014-10-21,train,49.8015251159668,50.2838249206543,49.81476593017578
2014-10-22,train,50.17710494995117,50.123836517333984,49.76144790649414
2014-10-23,train,51.07848358154297,50.10805130004883,50.05265808105469
2014-10-24,train,51.00337600708008,50.39248275756836,50.72581481933594
2014-10-27,train,51.07848358154297,50.73456954956055,51.01839065551758
2014-10-28,train,51.303836822509766,50.96455764770508,51.123477935791016
2014-10-29,train,52.35544204711914,51.210411071777344,51.35224533081055
2014-10-30,train,52.73102569580078,51.66142654418945,52.17655563354492
2014-10-31,train,53.10660171508789,52.1766357421875,52.59085464477539
2014-11-03,train,53.18171691894531,52.59852600097656,52.98342514038086
2014-11-04,train,52.8061408996582,52.88761901855469,53.119407653808594
2014-11-05,train,52.58080291748047,52.98976516723633,52.965084075927734
2014-11-06,train,52.73102569580078,52.93730926513672,52.760581970214844
2014-11-07,train,52.280338287353516,52.82383346557617,52.61310958862305
2014-11-10,train,51.52918243408203,52.67185974121094,52.41368103027344
2014-11-11,train,52.95637512207031,52.33709716796875,51.88615798950195
