date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,16.510303497314453,16.587270736694336,16.56644058227539
2013-02-25,train,16.510303497314453,16.536680221557617,16.544952392578125
2013-02-26,train,16.47831153869629,16.526569366455078,16.502653121948242
2013-02-27,train,16.35032081604004,16.573795318603516,16.592937469482422
2013-03-01,train,16.190338134765625,16.416501998901367,16.319326400756836
2013-03-04,train,16.222335815429688,16.279447555541992,16.257333755493164
2013-03-05,train,16.158340454101562,16.227205276489258,16.228687286376953
2013-03-06,train,16.158340454101562,16.18966293334961,16.155141830444336
2013-03-07,train,16.3823184967041,16.184703826904297,16.19090461730957
2013-03-08,train,16.35032081604004,16.327316284179688,16.39830207824707
2013-03-11,train,16.286327362060547,16.35067367553711,16.29240608215332
2013-03-12,train,16.126346588134766,16.28553581237793,16.272371292114258
2013-03-13,train,16.190338134765625,16.192663192749023,16.15757179260254
2013-03-14,train,15.934366226196289,16.149456024169922,16.164121627807617
2013-03-15,train,15.806378364562988,16.063777923583984,15.98137092590332
2013-03-18,train,15.486411094665527,15.84946060180664,15.779279708862305
2013-03-19,train,15.294429779052734,15.689820289611816,15.632430076599121
2013-03-20,train,15.358421325683594,15.423741340637207,15.321810722351074
2013-03-21,train,15.166440963745117,15.325345993041992,15.332995414733887
2013-03-22,train,15.102449417114258,15.263201713562012,15.208745956420898
2013-03-25,train,15.230438232421875,15.185823440551758,15.148421287536621
2013-03-26,train,15.102449417114258,15.15926742553711,15.155549049377441
2013-03-27,train,15.070452690124512,15.176961898803711,15.185724258422852
2013-03-28,train,15.070452690124512,15.113504409790039,15.063870429992676
2013-03-29,train,15.166440963745117,15.087121963500977,15.089532852172852
2013-04-01,train,15.230438232421875,15.105276107788086,15.11386775970459
2013-04-02,train,15.070452690124512,15.157970428466797,15.173023223876953
2013-04-03,train,14.974462509155273,15.147363662719727,15.119210243225098
2013-04-08,train,14.974462509155273,15.032557487487793,14.972681999206543
2013-04-09,train,14.462515830993652,14.965337753295898,14.966410636901855
2013-04-10,train,14.43051815032959,14.727666854858398,14.558392524719238
2013-04-11,train,14.558504104614258,14.47323989868164,14.399624824523926
2013-04-12,train,14.654497146606445,14.450525283813477,14.491312980651855
2013-04-15,train,14.494512557983398,14.622517585754395,14.711605072021484
2013-04-16,train,14.302533149719238,14.6079683303833,14.526067733764648
2013-04-17,train,14.23853874206543,14.441380500793457,14.34566879272461
2013-04-18,train,14.142548561096191,14.241053581237793,14.163047790527344
2013-04-19,train,14.046558380126953,14.176409721374512,14.18453311920166
2013-04-22,train,14.014562606811523,14.079602241516113,14.013070106506348
2013-04-23,train,13.854578018188477,14.02735424041748,13.986180305480957
2013-04-24,train,14.43051815032959,13.951308250427246,13.928018569946289
2013-04-25,train,14.59050178527832,14.118496894836426,14.19178581237793
2013-04-26,train,14.462515830993652,14.446525573730469,14.618331909179688
2013-04-29,train,14.494512557983398,14.515506744384766,14.479811668395996
2013-04-30,train,14.23853874206543,14.506064414978027,14.503305435180664
2013-05-02,train,14.23853874206543,14.393783569335938,14.328580856323242
2013-05-03,train,14.078554153442383,14.32525634765625,14.315780639648438
2013-05-06,train,14.302533149719238,14.181339263916016,14.09437370300293
2013-05-07,train,15.134445190429688,14.186544418334961,14.225082397460938
2013-05-08,train,15.006461143493652,14.675752639770508,14.889395713806152
2013-05-09,train,15.102449417114258,14.995223999023438,15.07079029083252
2013-05-10,train,14.974462509155273,15.136129379272461,15.146430015563965
2013-05-13,train,15.230438232421875,15.098528861999512,15.084793090820312
2013-05-14,train,15.102449417114258,15.158348083496094,15.199934005737305
2013-05-15,train,14.910468101501465,15.185553550720215,15.206584930419922
2013-05-16,train,14.942466735839844,15.064538955688477,14.983020782470703
2013-05-17,train,14.942466735839844,14.94273853302002,14.915124893188477
2013-05-20,train,14.782482147216797,14.949274063110352,14.96336555480957
2013-05-21,train,14.974462509155273,14.913253784179688,14.883081436157227
2013-05-22,train,14.974462509155273,14.859736442565918,14.83215045928955
2013-05-23,train,15.006461143493652,14.961429595947266,15.029594421386719
2013-05-24,train,15.486411094665527,14.984217643737793,14.952317237854004
2013-05-27,train,15.230438232421875,15.300211906433105,15.386963844299316
2013-05-28,train,15.230438232421875,15.333475112915039,15.317286491394043
2013-05-29,train,15.166440963745117,15.203089714050293,15.167160987854004
2013-05-30,train,15.326425552368164,15.191720008850098,15.228513717651367
2013-05-31,train,15.134445190429688,15.23764419555664,15.244417190551758
2013-06-03,train,15.262434005737305,15.21013355255127,15.180423736572266
2013-06-04,train,15.198439598083496,15.317913055419922,15.36515998840332
2013-06-05,train,15.102449417114258,15.21471881866455,15.126729011535645
2013-06-06,train,15.102449417114258,15.132838249206543,15.140110969543457
2013-06-07,train,14.782482147216797,15.096867561340332,15.082711219787598
2013-06-10,train,14.782482147216797,14.9593505859375,14.859152793884277
2013-06-11,train,15.262434005737305,14.864618301391602,14.861621856689453
2013-06-13,train,15.070452690124512,15.051182746887207,15.144521713256836
2013-06-14,train,14.718490600585938,15.163739204406738,15.177972793579102
2013-06-17,train,14.654497146606445,14.926118850708008,14.745540618896484
2013-06-18,train,14.654497146606445,14.707971572875977,14.672537803649902
2013-06-19,train,14.59050178527832,14.635802268981934,14.64859676361084
2013-06-20,train,14.59050178527832,14.658773422241211,14.678874015808105
2013-06-21,train,14.494512557983398,14.65489673614502,14.632590293884277
2013-06-24,train,14.334527969360352,14.551801681518555,14.48197078704834
2013-06-25,train,14.398521423339844,14.391298294067383,14.304149627685547
2013-06-26,train,14.110549926757812,14.396247863769531,14.446761131286621
2013-06-27,train,14.302533149719238,14.316810607910156,14.233399391174316
2013-06-28,train,14.334527969360352,14.291054725646973,14.319226264953613
2013-07-01,train,14.334527969360352,14.328368186950684,14.361395835876465
2013-07-02,train,14.462515830993652,14.372615814208984,14.380659103393555
2013-07-03,train,14.43051815032959,14.423507690429688,14.432769775390625
2013-07-04,train,14.462515830993652,14.493377685546875,14.522506713867188
2013-07-05,train,14.462515830993652,14.53017807006836,14.531349182128906
2013-07-08,train,15.006461143493652,14.494589805603027,14.465134620666504
2013-07-09,train,14.974462509155273,14.733102798461914,14.836312294006348
2013-07-10,train,15.454415321350098,15.001447677612305,15.107516288757324
2013-07-11,train,15.390417098999023,15.213546752929688,15.215941429138184
2013-07-12,train,15.358421325683594,15.439800262451172,15.540782928466797
2013-07-15,train,15.454415321350098,15.48452091217041,15.47657299041748
2013-07-16,train,15.422414779663086,15.429734230041504,15.421280860900879
2013-07-17,train,15.294429779052734,15.455366134643555,15.493298530578613
2013-07-18,train,15.838371276855469,15.390725135803223,15.33791732788086
2013-07-19,train,15.96635913848877,15.6209135055542,15.667631149291992
2013-07-22,train,15.678386688232422,15.956501007080078,16.046794891357422
2013-07-23,train,15.87037181854248,15.893056869506836,15.81297492980957
2013-07-24,train,15.90236759185791,15.81128215789795,15.822474479675293
2013-07-25,train,15.774384498596191,15.890583038330078,15.942138671875
2013-07-26,train,15.614394187927246,15.84764289855957,15.787108421325684
2013-07-29,train,15.678386688232422,15.687570571899414,15.61811351776123
2013-07-30,train,15.614394187927246,15.721414566040039,15.77595329284668
2013-07-31,train,15.614395141601562,15.745401382446289,15.683122634887695
2013-08-01,train,15.54766845703125,15.637365341186523,15.571216583251953
2013-08-02,train,15.347484588623047,15.558441162109375,15.561808586120605
2013-08-05,train,15.647761344909668,15.446861267089844,15.403203964233398
2013-08-06,train,15.581031799316406,15.61721420288086,15.69509506225586
2013-08-07,train,15.447578430175781,15.624844551086426,15.582467079162598
2013-08-08,train,15.347484588623047,15.50794506072998,15.454566955566406
2013-08-09,train,15.280755043029785,15.331977844238281,15.253293991088867
2013-08-12,train,15.214029312133789,15.285661697387695,15.324601173400879
2013-08-13,train,15.080572128295898,15.249954223632812,15.210188865661621
2013-08-14,train,15.214029312133789,15.140280723571777,15.093160629272461
2013-08-15,train,15.214029312133789,15.136159896850586,15.16491413116455
2013-08-16,train,15.080572128295898,15.197422981262207,15.215764999389648
2013-08-19,train,15.581031799316406,15.107037544250488,15.023859024047852
2013-08-20,train,15.614395141601562,15.295195579528809,15.36092472076416
2013-08-22,train,15.414213180541992,15.616037368774414,15.742741584777832
2013-08-23,train,15.14730167388916,15.59524154663086,15.510482788085938
2013-08-26,train,15.214029312133789,15.253448486328125,15.09777545928955
2013-08-27,train,15.247391700744629,15.125005722045898,15.165390014648438
2013-08-28,train,15.1806640625,15.247089385986328,15.32819938659668
2013-08-29,train,15.080572128295898,15.240756034851074,15.165388107299805
2013-08-30,train,15.214029312133789,15.138251304626465,15.099499702453613
2013-09-02,train,15.1806640625,15.157906532287598,15.205201148986816
2013-09-03,train,15.280755043029785,15.215198516845703,15.219594955444336
2013-09-04,train,15.280755043029785,15.277655601501465,15.301164627075195
2013-09-05,train,15.38084888458252,15.319246292114258,15.324539184570312
2013-09-06,train,15.614395141601562,15.331194877624512,15.32307243347168
2013-09-09,train,15.514303207397461,15.499404907226562,15.575194358825684
2013-09-10,train,15.781219482421875,15.583670616149902,15.585782051086426
2013-09-11,train,15.614395141601562,15.713794708251953,15.735879898071289
2013-09-12,train,15.414213180541992,15.693203926086426,15.673539161682129
2013-09-13,train,15.581031799316406,15.518646240234375,15.442296981811523
2013-09-16,train,15.647761344909668,15.487883567810059,15.518524169921875
2013-09-17,train,15.54766845703125,15.66758918762207,15.746992111206055
2013-09-18,train,15.914676666259766,15.634623527526855,15.55504035949707
2013-09-23,train,16.21495246887207,15.808043479919434,15.867897033691406
2013-09-24,train,16.44849967956543,16.237577438354492,16.248714447021484
2013-09-25,train,16.348405838012695,16.436893463134766,16.512245178222656
2013-09-26,train,16.682050704956055,16.38047218322754,16.37137222290039
2013-09-27,train,16.481863021850586,16.544937133789062,16.57790184020996
2013-09-30,train,16.81550407409668,16.602031707763672,16.61397361755371
2013-10-01,train,16.54859161376953,16.773927688598633,16.764211654663086
2013-10-02,train,16.54859161376953,16.61980438232422,16.550371170043945
2013-10-03,train,16.84886932373047,16.586181640625,16.631980895996094
2013-10-04,train,17.015687942504883,16.752084732055664,16.790563583374023
2013-10-07,train,17.783063888549805,16.986759185791016,16.97305679321289
2013-10-08,train,17.61624526977539,17.67096519470215,17.755781173706055
2013-10-09,train,17.71633529663086,17.715087890625,17.7034912109375
2013-10-11,train,17.282602310180664,17.621606826782227,17.636558532714844
2013-10-14,train,17.049053192138672,17.423986434936523,17.351831436157227
2013-10-15,train,16.84886932373047,17.304025650024414,17.292922973632812
2013-10-16,train,17.349332809448242,17.042890548706055,16.900808334350586
2013-10-17,train,17.38269805908203,17.167848587036133,17.258241653442383
2013-10-18,train,17.549514770507812,17.350217819213867,17.360267639160156
2013-10-21,train,17.4827880859375,17.73611068725586,17.746543884277344
2013-10-22,train,17.115779876708984,17.507923126220703,17.4272403717041
2013-10-23,train,17.149145126342773,17.279359817504883,17.27196502685547
2013-10-24,train,16.94896125793457,17.000614166259766,16.92803382873535
2013-10-25,train,17.082414627075195,16.996448516845703,17.023706436157227
2013-10-28,train,17.082414627075195,17.033926010131836,16.994680404663086
2013-10-29,train,17.015687942504883,17.063447952270508,17.07678985595703
2013-10-30,train,16.98232650756836,16.996273040771484,16.973718643188477
2013-10-31,train,17.082414627075195,16.960948944091797,16.981184005737305
2013-11-01,train,17.18250846862793,17.061477661132812,17.103286743164062
2013-11-04,train,17.282602310180664,17.16631507873535,17.19483184814453
2013-11-05,train,16.882232666015625,17.342182159423828,17.403879165649414
2013-11-06,train,16.415136337280273,17.02033233642578,16.818880081176758
2013-11-07,train,16.54859161376953,16.601715087890625,16.515867233276367
2013-11-08,train,16.71541404724121,16.450529098510742,16.485715866088867
2013-11-11,train,16.44849967956543,16.760662078857422,16.87705421447754
2013-11-12,train,16.682050704956055,16.630779266357422,16.424854278564453
2013-11-13,train,16.81550407409668,16.602924346923828,16.689945220947266
2013-11-14,train,16.51522445678711,16.767526626586914,16.831218719482422
2013-11-15,train,16.648683547973633,16.67157745361328,16.579816818237305
2013-11-18,train,16.415136337280273,16.550722122192383,16.568416595458984
2013-11-19,train,16.381772994995117,16.417207717895508,16.331897735595703
2013-11-20,train,16.415136337280273,16.365589141845703,16.391063690185547
2013-11-21,train,16.11486053466797,16.38185691833496,16.39536476135254
2013-11-22,train,15.814580917358398,16.28993797302246,16.201515197753906
2013-11-25,train,15.881309509277344,15.937895774841309,15.768573760986328
2013-11-26,train,15.847945213317871,15.782057762145996,15.820383071899414
2013-11-27,train,15.948040962219238,15.811261177062988,15.834635734558105
2013-11-28,train,15.981403350830078,15.887762069702148,15.900104522705078
2013-11-29,train,16.28167724609375,15.939008712768555,15.929157257080078
2013-12-02,train,16.348405838012695,16.12724494934082,16.20539665222168
2013-12-03,train,16.748777389526367,16.34078025817871,16.420351028442383
2013-12-04,train,16.58195686340332,16.648698806762695,16.71286964416504
2013-12-05,train,16.58195686340332,16.632190704345703,16.5883846282959
2013-12-06,train,16.44849967956543,16.539417266845703,16.54585075378418
2013-12-09,train,16.648683547973633,16.483457565307617,16.473461151123047
2013-12-10,train,16.682050704956055,16.510055541992188,16.529891967773438
2013-12-11,train,16.748777389526367,16.704715728759766,16.782182693481445
2013-12-12,train,16.682050704956055,16.725812911987305,16.676563262939453
2013-12-13,train,16.615324020385742,16.732257843017578,16.768192291259766
2013-12-16,train,16.682050704956055,16.603532791137695,16.533599853515625
2013-12-17,train,16.782140731811523,16.610689163208008,16.65684700012207
2013-12-18,train,17.049053192138672,16.759788513183594,16.8120059967041
2013-12-19,train,17.282602310180664,16.984127044677734,17.008182525634766
2013-12-20,train,17.282602310180664,17.214670181274414,17.260713577270508
2013-12-23,train,17.21587371826172,17.32915496826172,17.356807708740234
2013-12-24,train,17.64961051940918,17.204883575439453,17.16522216796875
2013-12-25,train,17.61624526977539,17.483428955078125,17.568204879760742
2013-12-26,train,17.38269805908203,17.726564407348633,17.7398681640625
2013-12-27,train,17.416059494018555,17.504043579101562,17.405181884765625
2013-12-30,train,17.4827880859375,17.32341766357422,17.36359977722168
2013-12-31,train,17.61624526977539,17.434362411499023,17.48180389404297
2014-01-02,train,17.416059494018555,17.5736083984375,17.550912857055664
2014-01-03,train,17.682971954345703,17.502592086791992,17.45677947998047
2014-01-06,train,17.816425323486328,17.532663345336914,17.58148193359375
2014-01-07,train,18.016613006591797,17.7723388671875,17.780845642089844
2014-01-08,train,18.016613006591797,18.028953552246094,18.08404541015625
2014-01-09,train,17.94988441467285,18.010190963745117,17.986637115478516
2014-01-10,train,17.883155822753906,17.958660125732422,17.982192993164062
2014-01-13,train,18.350252151489258,18.048065185546875,18.03717803955078
2014-01-14,train,18.383617401123047,18.240774154663086,18.259035110473633
2014-01-15,train,18.350252151489258,18.487621307373047,18.564838409423828
2014-01-16,train,18.316890716552734,18.297924041748047,18.175769805908203
2014-01-17,train,17.749698638916016,18.321544647216797,18.439054489135742
2014-01-20,train,17.71633529663086,18.09612464904785,17.867223739624023
2014-01-21,train,17.549514770507812,17.60243797302246,17.495758056640625
2014-01-22,train,17.682971954345703,17.485090255737305,17.55615234375
2014-01-23,train,17.71633529663086,17.613752365112305,17.569664001464844
2014-01-24,train,17.5828800201416,17.620779037475586,17.58301544189453
2014-01-27,train,17.61624526977539,17.62027931213379,17.653369903564453
2014-02-05,train,17.249238967895508,17.559846878051758,17.55219841003418
2014-02-06,train,16.84886932373047,17.257667541503906,17.13076400756836
2014-02-07,train,17.149145126342773,16.750680923461914,16.6088924407959
2014-02-10,train,17.149145126342773,16.96419906616211,17.187236785888672
2014-02-11,train,17.049053192138672,17.214433670043945,17.188034057617188
2014-02-12,train,16.915597915649414,17.14862060546875,17.084707260131836
2014-02-13,train,16.98232650756836,16.9666805267334,16.95659065246582
2014-02-14,train,16.682050704956055,16.952512741088867,17.00117301940918
2014-02-17,train,16.71541404724121,16.893526077270508,16.82692527770996
2014-02-18,train,16.682050704956055,16.717914581298828,16.680116653442383
2014-02-19,train,16.44849967956543,16.653980255126953,16.65867042541504
2014-02-20,train,16.348405838012695,16.55719757080078,16.48562240600586
2014-02-21,train,16.21495246887207,16.415081024169922,16.358240127563477
2014-02-24,train,16.315044403076172,16.29758644104004,16.264509201049805
2014-02-25,train,16.315044403076172,16.27252960205078,16.286211013793945
2014-02-26,train,16.248313903808594,16.325498580932617,16.336727142333984
2014-02-27,train,16.148221969604492,16.285192489624023,16.24315071105957
2014-03-03,train,16.148221969604492,16.190813064575195,16.141742706298828
2014-03-04,train,15.948040962219238,16.135828018188477,16.11598014831543
2014-03-05,train,16.081497192382812,16.056659698486328,16.008726119995117
2014-03-06,train,16.148221969604492,15.996538162231445,16.004873275756836
2014-03-07,train,15.948040962219238,16.145822525024414,16.205703735351562
2014-03-10,train,15.981403350830078,16.07333755493164,15.954456329345703
2014-03-11,train,15.581031799316406,15.970149040222168,15.960893630981445
2014-03-12,train,15.38084888458252,15.782998085021973,15.657550811767578
2014-03-13,train,15.347484588623047,15.519179344177246,15.427063941955566
2014-03-14,train,15.38084888458252,15.359993934631348,15.353026390075684
2014-03-17,train,15.68112850189209,15.341209411621094,15.341717720031738
2014-03-18,train,15.68112850189209,15.551813125610352,15.600911140441895
2014-03-19,train,15.747854232788086,15.708510398864746,15.743510246276855
2014-03-20,train,15.814580917358398,15.699542045593262,15.674373626708984
2014-03-21,train,15.581031799316406,15.760717391967773,15.81515121459961
2014-03-24,train,15.54766845703125,15.688804626464844,15.598156929016113
2014-03-25,train,15.347484588623047,15.547100067138672,15.521280288696289
2014-03-26,train,15.447578430175781,15.43620491027832,15.392857551574707
2014-03-27,train,15.514303207397461,15.387782096862793,15.384928703308105
2014-03-28,train,15.447578430175781,15.491299629211426,15.545204162597656
2014-03-31,train,15.581031799316406,15.501543045043945,15.455422401428223
2014-04-01,train,15.414213180541992,15.508293151855469,15.526341438293457
2014-04-02,train,16.081497192382812,15.484835624694824,15.463444709777832
2014-04-03,train,15.981403350830078,15.80414867401123,15.895482063293457
2014-04-07,train,16.048131942749023,15.986420631408691,16.040904998779297
2014-04-08,train,16.014766693115234,15.995288848876953,15.96721363067627
2014-04-09,train,15.948040962219238,15.985045433044434,16.014911651611328
2014-04-10,train,15.948040962219238,15.944934844970703,15.924026489257812
2014-04-11,train,16.014766693115234,15.928714752197266,15.926657676696777
2014-04-14,train,16.048131942749023,16.001487731933594,16.035362243652344
2014-04-15,train,16.44849967956543,16.060302734375,16.037498474121094
2014-04-16,train,16.415136337280273,16.344482421875,16.398223876953125
2014-04-17,train,16.415136337280273,16.461214065551758,16.473459243774414
2014-04-18,train,16.415136337280273,16.40782928466797,16.40032196044922
2014-04-21,train,16.44849967956543,16.422115325927734,16.46162986755371
2014-04-22,train,16.481863021850586,16.476186752319336,16.476219177246094
2014-04-23,train,16.54859161376953,16.500173568725586,16.495759963989258
2014-04-24,train,16.415136337280273,16.514022827148438,16.51066017150879
2014-04-25,train,16.18158721923828,16.51603126525879,16.496797561645508
2014-04-28,train,15.814580917358398,16.301176071166992,16.203588485717773
2014-04-29,train,15.581031799316406,15.963282585144043,15.814708709716797
2014-04-30,train,15.747854232788086,15.55833911895752,15.434835433959961
2014-05-02,train,15.614395141601562,15.60014820098877,15.711451530456543
2014-05-05,train,15.948040962219238,15.68807601928711,15.665478706359863
2014-05-06,train,15.847945213317871,15.79202938079834,15.802852630615234
2014-05-07,train,15.747854232788086,15.857890129089355,15.87828540802002
2014-05-08,train,15.647761344909668,15.815878868103027,15.791827201843262
2014-05-09,train,15.881309509277344,15.665483474731445,15.594675064086914
2014-05-12,train,16.11486053466797,15.685372352600098,15.746221542358398
2014-05-13,train,15.948040962219238,15.98477840423584,16.106210708618164
2014-05-14,train,15.814580917358398,16.09008026123047,16.060354232788086
2014-05-15,train,15.914676666259766,15.898045539855957,15.807358741760254
2014-05-16,train,15.881309509277344,15.816786766052246,15.85688304901123
2014-05-19,train,15.781219482421875,15.900176048278809,15.943002700805664
2014-05-20,train,15.68112850189209,15.83361530303955,15.761970520019531
2014-05-21,train,15.714489936828613,15.768610000610352,15.768202781677246
2014-05-22,train,15.647761344909668,15.693961143493652,15.667251586914062
2014-05-23,train,15.714489936828613,15.66866397857666,15.675105094909668
2014-05-26,train,15.714489936828613,15.672804832458496,15.669471740722656
2014-05-27,train,15.981403350830078,15.709253311157227,15.715977668762207
2014-05-28,train,15.881309509277344,15.841851234436035,15.887581825256348
2014-05-29,train,15.914676666259766,15.939404487609863,15.962409019470215
2014-05-30,train,16.081497192382812,15.929874420166016,15.90771770477295
2014-06-03,train,16.014766693115234,15.954421997070312,15.959486961364746
2014-06-04,train,16.014766693115234,15.988804817199707,16.013019561767578
2014-06-05,train,16.014766693115234,16.01909828186035,16.033647537231445
2014-06-06,train,16.014766693115234,16.026639938354492,16.02170753479004
2014-06-09,train,15.948040962219238,15.990090370178223,15.959004402160645
2014-06-10,train,15.948040962219238,15.969161033630371,15.968526840209961
2014-06-11,train,16.048131942749023,15.914710998535156,15.888193130493164
2014-06-12,train,16.048131942749023,15.97233772277832,16.019739151000977
2014-06-13,train,16.081497192382812,16.046186447143555,16.056772232055664
2014-06-16,train,16.11486053466797,16.021142959594727,15.98069953918457
2014-06-17,train,16.748777389526367,16.054649353027344,16.09878921508789
2014-06-18,train,16.58195686340332,16.4796199798584,16.566364288330078
2014-06-19,train,16.415136337280273,16.666980743408203,16.700725555419922
2014-06-20,train,16.481863021850586,16.55498504638672,16.474010467529297
2014-06-23,train,16.54859161376953,16.43743133544922,16.476320266723633
2014-06-24,train,16.481863021850586,16.488309860229492,16.52931022644043
2014-06-25,train,16.98232650756836,16.585012435913086,16.57187843322754
2014-06-26,train,16.882232666015625,16.838825225830078,16.823562622070312
2014-06-27,train,16.882232666015625,16.88457489013672,16.924997329711914
2014-06-30,train,17.21587371826172,16.85443687438965,16.848068237304688
2014-07-01,train,17.282602310180664,17.062835693359375,17.110254287719727
2014-07-02,train,17.18250846862793,17.53199005126953,17.55735969543457
2014-07-03,train,16.882232666015625,17.229028701782227,17.100919723510742
2014-07-04,train,16.98232650756836,16.957927703857422,16.946441650390625
2014-07-07,train,17.015687942504883,16.924846649169922,16.957565307617188
2014-07-08,train,17.049053192138672,16.985034942626953,16.96465492248535
2014-07-09,train,16.81550407409668,16.993255615234375,16.938011169433594
2014-07-10,train,16.882232666015625,16.837575912475586,16.786649703979492
2014-07-11,train,16.882232666015625,16.790266036987305,16.815582275390625
2014-07-14,train,16.315044403076172,16.849952697753906,16.878389358520508
2014-07-15,train,16.348405838012695,16.547428131103516,16.311918258666992
2014-07-16,train,16.615324020385742,16.27613067626953,16.322904586791992
2014-07-17,train,16.481863021850586,16.429121017456055,16.529342651367188
2014-07-18,train,16.648683547973633,16.526058197021484,16.481191635131836
2014-07-21,train,16.81550407409668,16.56226348876953,16.56816291809082
2014-07-22,train,16.54859161376953,16.68783950805664,16.713041305541992
2014-07-24,train,16.58195686340332,16.684146881103516,16.68178939819336
2014-07-25,train,16.54719352722168,16.570579528808594,16.50060272216797
2014-07-28,train,16.4776668548584,16.5843448638916,16.647294998168945
2014-07-29,train,16.6514835357666,16.528818130493164,16.48699378967285
2014-07-30,train,16.686246871948242,16.540813446044922,16.5390682220459
2014-07-31,train,16.82529640197754,16.657075881958008,16.714580535888672
2014-08-01,train,16.616722106933594,16.757780075073242,16.763187408447266
2014-08-04,train,15.990985870361328,16.631494522094727,16.54483413696289
2014-08-05,train,14.878569602966309,16.26280403137207,16.0639705657959
2014-08-06,train,14.113784790039062,15.120421409606934,14.634696960449219
2014-08-07,train,13.627100944519043,14.356903076171875,14.053240776062012
2014-08-08,train,14.496176719665527,13.809429168701172,13.629642486572266
2014-08-11,train,14.913331031799316,13.97426986694336,14.166032791137695
2014-08-12,train,14.843805313110352,14.615419387817383,14.860857009887695
2014-08-13,train,14.739519119262695,14.84595775604248,14.844892501831055
2014-08-14,train,15.017621994018555,14.75427532196045,14.706869125366211
2014-08-15,train,14.809041976928711,14.784132957458496,14.844191551208496
2014-08-18,train,14.774279594421387,14.878538131713867,14.941529273986816
2014-08-19,train,14.496176719665527,14.844290733337402,14.798961639404297
2014-08-20,train,14.530939102172852,14.66821002960205,14.566423416137695
2014-08-21,train,14.530939102172852,14.553285598754883,14.546683311462402
2014-08-22,train,14.66999340057373,14.56727409362793,14.593744277954102
2014-08-25,train,14.809041976928711,14.598793029785156,14.605290412902832
2014-08-26,train,14.913331031799316,14.73137092590332,14.791730880737305
2014-08-27,train,14.878569602966309,14.85551929473877,14.894086837768555
2014-08-28,train,14.913331031799316,14.897443771362305,14.887083053588867
2014-08-29,train,15.052385330200195,14.915963172912598,14.923279762268066
2014-09-01,train,14.94809627532959,14.985770225524902,15.013357162475586
2014-09-02,train,14.913331031799316,14.976924896240234,14.952975273132324
2014-09-03,train,14.982858657836914,14.973175048828125,14.978140830993652
2014-09-04,train,14.982858657836914,14.93285846710205,14.902822494506836
2014-09-05,train,14.982858657836914,14.966184616088867,15.000029563903809
2014-09-09,train,14.94809627532959,14.973265647888184,14.958355903625488
2014-09-10,train,14.913331031799316,14.96603012084961,14.95512866973877
2014-09-11,train,14.843805313110352,14.917003631591797,14.88076400756836
2014-09-12,train,14.843805313110352,14.870676040649414,14.86938762664795
2014-09-15,train,14.774279594421387,14.851460456848145,14.842829704284668
2014-09-16,train,14.704754829406738,14.868535041809082,14.877876281738281
2014-09-17,train,14.66999340057373,14.785633087158203,14.727810859680176
2014-09-18,train,14.63522720336914,14.691596984863281,14.661230087280273
2014-09-19,train,14.66999340057373,14.738725662231445,14.783997535705566
2014-09-22,train,14.704754829406738,14.714580535888672,14.68723201751709
2014-09-23,train,14.739519119262695,14.706136703491211,14.708907127380371
2014-09-24,train,14.704754829406738,14.727760314941406,14.736968994140625
2014-09-25,train,14.704754829406738,14.738556861877441,14.719573974609375
2014-09-26,train,14.63522720336914,14.713558197021484,14.688358306884766
2014-09-29,train,14.530939102172852,14.6770658493042,14.67232608795166
2014-09-30,train,14.496176719665527,14.597448348999023,14.54982852935791
2014-10-01,train,14.357122421264648,14.494452476501465,14.448505401611328
2014-10-02,train,14.357122421264648,14.39484691619873,14.34915542602539
2014-10-03,train,14.461413383483887,14.394253730773926,14.42363452911377
2014-10-06,train,14.42664909362793,14.399308204650879,14.381558418273926
2014-10-07,train,14.322360038757324,14.425066947937012,14.438897132873535
2014-10-08,train,14.183309555053711,14.40710735321045,14.387032508850098
2014-10-09,train,13.974730491638184,14.278892517089844,14.195207595825195
2014-10-13,train,14.044257164001465,14.094186782836914,14.015959739685059
2014-10-14,train,13.383759498596191,14.041251182556152,14.050116539001465
2014-10-15,train,13.488048553466797,13.742676734924316,13.524494171142578
2014-10-16,train,13.244707107543945,13.500558853149414,13.435249328613281
2014-10-17,train,13.31423282623291,13.362013816833496,13.306412696838379
2014-10-20,train,14.113784790039062,13.196337699890137,13.081242561340332
2014-10-21,train,13.905204772949219,13.479020118713379,13.685162544250488
2014-10-22,train,14.113784790039062,13.749715805053711,13.8616304397583
2014-10-23,train,14.044257164001465,13.942219734191895,14.0123872756958
2014-10-24,train,13.83568000793457,14.058937072753906,14.117328643798828
2014-10-27,train,13.870441436767578,13.970758438110352,13.905312538146973
2014-10-28,train,13.870441436767578,13.901226043701172,13.896347045898438
2014-10-29,train,13.83568000793457,13.882278442382812,13.892416000366211
2014-10-30,train,14.079019546508789,13.905326843261719,13.926300048828125
2014-10-31,train,14.079019546508789,13.989505767822266,14.032464981079102
2014-11-03,train,14.496176719665527,14.090812683105469,14.12725830078125
2014-11-04,train,14.42664909362793,14.26445484161377,14.33581256866455
2014-11-05,train,14.357122421264648,14.449155807495117,14.524066925048828
2014-11-06,train,14.218071937561035,14.414093971252441,14.350394248962402
2014-11-07,train,14.391884803771973,14.29211139678955,14.247832298278809
