date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.367233276367188,11.314502716064453,11.274072647094727
2013-02-25,train,11.281335830688477,11.337096214294434,11.297812461853027
2013-02-26,train,11.138172149658203,11.327019691467285,11.281975746154785
2013-02-27,train,11.166804313659668,11.287549018859863,11.236132621765137
2013-03-01,train,11.338602066040039,11.25265884399414,11.20196533203125
2013-03-04,train,11.252703666687012,11.250343322753906,11.205893516540527
2013-03-05,train,11.252703666687012,11.26440715789795,11.22313117980957
2013-03-06,train,11.281335830688477,11.206877708435059,11.152077674865723
2013-03-07,train,11.281335830688477,11.193641662597656,11.147101402282715
2013-03-08,train,11.309967994689941,11.209625244140625,11.16733169555664
2013-03-11,train,11.309967994689941,11.23108196258545,11.189119338989258
2013-03-12,train,11.166804313659668,11.25998592376709,11.218291282653809
2013-03-13,train,11.166804313659668,11.274663925170898,11.229576110839844
2013-03-14,train,11.138172149658203,11.267068862915039,11.220270156860352
2013-03-15,train,11.138172149658203,11.237210273742676,11.187830924987793
2013-03-18,train,11.138172149658203,11.217926979064941,11.168744087219238
2013-03-19,train,11.08090591430664,11.202269554138184,11.155245780944824
2013-03-20,train,11.166804313659668,11.18113899230957,11.134012222290039
2013-03-21,train,11.109539031982422,11.168536186218262,11.1238374710083
2013-03-22,train,11.395866394042969,11.157831192016602,11.112661361694336
2013-03-25,train,11.166804313659668,11.191885948181152,11.1525297164917
2013-03-26,train,11.023640632629395,11.201830863952637,11.15758991241455
2013-03-27,train,11.023640632629395,11.186233520507812,11.135512351989746
2013-03-28,train,11.166804313659668,11.152146339416504,11.098665237426758
2013-03-29,train,11.023640632629395,11.148494720458984,11.100144386291504
2013-04-01,train,11.367233276367188,11.152759552001953,11.106813430786133
2013-04-02,train,11.42449951171875,11.186615943908691,11.151162147521973
2013-04-03,train,11.395866394042969,11.248772621154785,11.224364280700684
2013-04-08,train,12.168954849243164,11.295002937316895,11.269583702087402
2013-04-09,train,12.168954849243164,11.474052429199219,11.475691795349121
2013-04-10,train,12.312117576599121,11.628925323486328,11.630813598632812
2013-04-11,train,12.140321731567383,11.821860313415527,11.828446388244629
2013-04-12,train,12.226216316223145,11.932062149047852,11.921809196472168
2013-04-15,train,12.312117576599121,12.013448715209961,11.99256420135498
2013-04-16,train,12.483914375305176,12.090920448303223,12.067506790161133
2013-04-17,train,13.34289836883545,12.22977066040039,12.21805191040039
2013-04-18,train,13.142467498779297,12.415180206298828,12.41585636138916
2013-04-19,train,12.942038536071777,12.686151504516602,12.704731941223145
2013-04-22,train,12.942038536071777,12.807303428649902,12.801831245422363
2013-04-23,train,12.455281257629395,12.848185539245605,12.829695701599121
2013-04-24,train,11.911258697509766,12.792366027832031,12.760123252868652
2013-04-25,train,11.911258697509766,12.62641429901123,12.574286460876465
2013-04-26,train,12.083056449890137,12.414525985717773,12.360115051269531
2013-04-29,train,12.197586059570312,12.28529167175293,12.24848461151123
2013-04-30,train,11.739459991455078,12.212158203125,12.18765640258789
2013-05-02,train,11.79672622680664,12.121671676635742,12.091343879699707
2013-05-03,train,11.739459991455078,12.015029907226562,11.980916976928711
2013-05-06,train,11.62492847442627,11.928080558776855,11.893451690673828
2013-05-07,train,11.62492847442627,11.846796035766602,11.809426307678223
2013-05-08,train,11.453132629394531,11.773959159851074,11.735403060913086
2013-05-09,train,11.453132629394531,11.708216667175293,11.666290283203125
2013-05-10,train,11.453132629394531,11.639912605285645,11.598176002502441
2013-05-13,train,11.367233276367188,11.564746856689453,11.521676063537598
2013-05-14,train,11.481767654418945,11.50035285949707,11.457133293151855
2013-05-15,train,11.281335830688477,11.468526840209961,11.428976058959961
2013-05-16,train,11.309967994689941,11.441332817077637,11.399652481079102
2013-05-17,train,11.309967994689941,11.403145790100098,11.358439445495605
2013-05-20,train,11.109539031982422,11.360896110534668,11.31334114074707
2013-05-21,train,11.22407054901123,11.279655456542969,11.226370811462402
2013-05-22,train,11.166804313659668,11.21949291229248,11.167990684509277
2013-05-23,train,11.22407054901123,11.184513092041016,11.13473892211914
2013-05-24,train,11.023640632629395,11.184115409851074,11.138277053833008
2013-05-27,train,11.08090591430664,11.152583122253418,11.10050106048584
2013-05-28,train,11.052273750305176,11.110027313232422,11.05589771270752
2013-05-29,train,11.109539031982422,11.086938858032227,11.035649299621582
2013-05-30,train,11.08090591430664,11.083580017089844,11.035600662231445
2013-05-31,train,11.109539031982422,11.093094825744629,11.045941352844238
2013-06-03,train,11.166804313659668,11.108624458312988,11.062073707580566
2013-06-04,train,11.109539031982422,11.127967834472656,11.081435203552246
2013-06-05,train,11.052273750305176,11.126751899719238,11.077733039855957
2013-06-06,train,10.995006561279297,11.109615325927734,11.058050155639648
2013-06-07,train,10.93774127960205,11.085119247436523,11.032522201538086
2013-06-10,train,10.995006561279297,11.051130294799805,10.99792194366455
2013-06-11,train,11.052273750305176,11.030961036682129,10.980652809143066
2013-06-13,train,10.995006561279297,11.041337966918945,10.996581077575684
2013-06-14,train,10.966375350952148,11.04007625579834,10.992080688476562
2013-06-17,train,10.880473136901855,11.017845153808594,10.965290069580078
2013-06-18,train,11.023640632629395,10.992265701293945,10.937093734741211
2013-06-19,train,11.023640632629395,10.981456756591797,10.92780590057373
2013-06-20,train,10.995006561279297,10.988868713378906,10.937642097473145
2013-06-21,train,10.880473136901855,10.995319366455078,10.944729804992676
2013-06-24,train,10.851842880249023,10.977800369262695,10.92357349395752
2013-06-25,train,10.823209762573242,10.952066421508789,10.896576881408691
2013-06-26,train,10.651412963867188,10.923095703125,10.866909980773926
2013-06-27,train,10.880473136901855,10.879449844360352,10.818512916564941
2013-06-28,train,10.851842880249023,10.856669425964355,10.7996244430542
2013-07-01,train,10.995006561279297,10.833539962768555,10.77344799041748
2013-07-02,train,10.880473136901855,10.811944007873535,10.751602172851562
2013-07-03,train,10.880473136901855,10.807624816894531,10.74879264831543
2013-07-04,train,10.823209762573242,10.827824592590332,10.772319793701172
2013-07-05,train,10.823209762573242,10.833642959594727,10.776212692260742
2013-07-08,train,10.880473136901855,10.836247444152832,10.778398513793945
2013-07-09,train,10.823209762573242,10.847933769226074,10.792135238647461
2013-07-10,train,10.794576644897461,10.854293823242188,10.797283172607422
2013-07-11,train,10.765945434570312,10.850839614868164,10.792779922485352
2013-07-12,train,10.765945434570312,10.832799911499023,10.771780014038086
2013-07-15,train,10.823209762573242,10.823718070983887,10.765774726867676
2013-07-16,train,10.651412963867188,10.818400382995605,10.762064933776855
2013-07-17,train,10.823209762573242,10.806445121765137,10.745983123779297
2013-07-18,train,10.708678245544434,10.807559967041016,10.751847267150879
2013-07-19,train,10.708678245544434,10.805333137512207,10.749855995178223
2013-07-22,train,10.622779846191406,10.77956485748291,10.720054626464844
2013-07-23,train,10.651412963867188,10.753092765808105,10.692005157470703
2013-07-24,train,10.651412963867188,10.73647689819336,10.676433563232422
2013-07-25,train,10.680045127868652,10.725893020629883,10.667810440063477
2013-07-26,train,10.708678245544434,10.719319343566895,10.662728309631348
2013-07-29,train,10.823209762573242,10.716858863830566,10.660910606384277
2013-07-30,train,10.851842880249023,10.742995262145996,10.691571235656738
2013-07-31,train,10.823209762573242,10.78922176361084,10.741024017333984
2013-08-01,train,10.794576644897461,10.817184448242188,10.765439987182617
2013-08-02,train,10.794576644897461,10.82457160949707,10.768901824951172
2013-08-05,train,10.765945434570312,10.822553634643555,10.764930725097656
2013-08-06,train,10.823209762573242,10.817886352539062,10.760574340820312
2013-08-07,train,10.794576644897461,10.823549270629883,10.769577980041504
2013-08-08,train,10.823209762573242,10.822627067565918,10.768339157104492
2013-08-09,train,10.966375350952148,10.827938079833984,10.774066925048828
2013-08-12,train,11.710829734802246,10.856039047241211,10.806638717651367
2013-08-13,train,11.453132629394531,11.007723808288574,10.98349380493164
2013-08-14,train,11.911258697509766,11.177700996398926,11.159491539001465
2013-08-15,train,11.939891815185547,11.37020206451416,11.35498046875
2013-08-16,train,12.770242691040039,11.542961120605469,11.526808738708496
2013-08-19,train,13.34289836883545,11.79141902923584,11.791387557983398
2013-08-20,train,12.970672607421875,12.524720191955566,12.647453308105469
2013-08-22,train,12.5984468460083,12.769057273864746,12.84793472290039
2013-08-23,train,12.197586059570312,12.878890037536621,12.915233612060547
2013-08-26,train,12.369383811950684,12.753275871276855,12.732112884521484
2013-08-27,train,12.197586059570312,12.761408805847168,12.759986877441406
2013-08-28,train,12.312117576599121,12.62431812286377,12.604790687561035
2013-08-29,train,12.226216316223145,12.511869430541992,12.48869800567627
2013-08-30,train,12.197586059570312,12.426084518432617,12.401022911071777
2013-09-02,train,12.541179656982422,12.375372886657715,12.353382110595703
2013-09-03,train,12.197586059570312,12.393210411071777,12.386770248413086
2013-09-04,train,12.312117576599121,12.393485069274902,12.38510799407959
2013-09-05,train,11.939891815185547,12.364299774169922,12.351072311401367
2013-09-06,train,12.111687660217285,12.285407066345215,12.257908821105957
2013-09-09,train,11.69937515258789,12.190101623535156,12.163830757141113
2013-09-10,train,12.459145545959473,12.143077850341797,12.121859550476074
2013-09-11,train,13.30588150024414,12.225349426269531,12.230192184448242
2013-09-12,train,12.852272987365723,12.502981185913086,12.554903030395508
2013-09-13,train,12.852272987365723,12.654126167297363,12.694665908813477
2013-09-16,train,12.701070785522461,12.691608428955078,12.70508861541748
2013-09-17,train,13.608288764953613,12.732684135437012,12.733467102050781
2013-09-18,train,13.245402336120605,12.904626846313477,12.92800521850586
2013-09-23,train,13.789734840393066,13.06678295135498,13.082842826843262
2013-09-24,train,13.699010848999023,13.246575355529785,13.266979217529297
2013-09-25,train,13.457086563110352,13.42615795135498,13.446224212646484
2013-09-26,train,13.487325668334961,13.500954627990723,13.50087833404541
2013-09-27,train,13.42684555053711,13.522449493408203,13.515850067138672
2013-09-30,train,13.759492874145508,13.50454044342041,13.49429988861084
2013-10-01,train,13.971176147460938,13.550398826599121,13.556721687316895
2013-10-02,train,13.88045597076416,13.674485206604004,13.702263832092285
2013-10-03,train,13.668770790100098,13.730052947998047,13.750028610229492
2013-10-04,train,13.72925090789795,13.75261402130127,13.758540153503418
2013-10-07,train,13.668770790100098,13.739270210266113,13.73818302154541
2013-10-08,train,13.578049659729004,13.722663879394531,13.718425750732422
2013-10-09,train,13.88045597076416,13.692749977111816,13.685962677001953
2013-10-11,train,13.608288764953613,13.71969985961914,13.725153923034668
2013-10-14,train,13.72925090789795,13.710265159606934,13.711241722106934
2013-10-15,train,13.608288764953613,13.724246978759766,13.731345176696777
2013-10-16,train,13.819973945617676,13.719321250915527,13.724982261657715
2013-10-17,train,13.789734840393066,13.726621627807617,13.735706329345703
2013-10-18,train,13.699010848999023,13.724565505981445,13.731191635131836
2013-10-21,train,13.72925090789795,13.72933292388916,13.733963966369629
2013-10-22,train,14.273587226867676,13.736590385437012,13.741995811462402
2013-10-23,train,14.061899185180664,14.062222480773926,14.142452239990234
2013-10-24,train,13.971176147460938,14.053847312927246,14.108691215515137
2013-10-25,train,13.850215911865234,14.013278007507324,14.042166709899902
2013-10-28,train,13.42684555053711,13.937124252319336,13.94141674041748
2013-10-29,train,13.72925090789795,13.87191390991211,13.862543106079102
2013-10-30,train,13.789734840393066,13.78753662109375,13.779719352722168
2013-10-31,train,13.850215911865234,13.72590446472168,13.723966598510742
2013-11-01,train,13.699010848999023,13.715710639953613,13.719161987304688
2013-11-04,train,13.789734840393066,13.709150314331055,13.709465026855469
2013-11-05,train,13.819973945617676,13.7110013961792,13.714632034301758
2013-11-06,train,13.51756763458252,13.7576904296875,13.770471572875977
2013-11-07,train,13.51756763458252,13.772737503051758,13.778002738952637
2013-11-08,train,13.51756763458252,13.711650848388672,13.704952239990234
2013-11-11,train,13.608288764953613,13.631961822509766,13.623327255249023
2013-11-12,train,13.42684555053711,13.60695743560791,13.609353065490723
2013-11-13,train,13.487325668334961,13.564119338989258,13.563533782958984
2013-11-14,train,14.031658172607422,13.592657089233398,13.603374481201172
2013-11-15,train,14.999359130859375,13.70075511932373,13.735092163085938
2013-11-18,train,15.54369068145752,14.063695907592773,14.16263198852539
2013-11-19,train,15.72513484954834,14.899356842041016,15.129083633422852
2013-11-20,train,15.664652824401855,15.323091506958008,15.530356407165527
2013-11-21,train,16.118263244628906,15.332489013671875,15.442858695983887
2013-11-22,train,16.02754020690918,15.622944831848145,15.738380432128906
2013-11-25,train,16.57187271118164,15.765546798706055,15.847611427307129
2013-11-26,train,16.783557891845703,16.2725772857666,16.414508819580078
2013-11-27,train,16.26946449279785,16.631591796875,16.779056549072266
2013-11-28,train,16.54163360595703,16.760805130004883,16.871501922607422
2013-11-29,train,16.692834854125977,16.54963493347168,16.591941833496094
2013-12-02,train,16.51139259338379,16.68655776977539,16.766300201416016
2013-12-03,train,16.329946517944336,16.59074592590332,16.633865356445312
2013-12-04,train,16.662593841552734,16.546794891357422,16.57520866394043
2013-12-05,train,16.51139259338379,16.63529396057129,16.686304092407227
2013-12-06,train,17.025482177734375,16.53923225402832,16.564838409423828
2013-12-09,train,16.93476104736328,16.877090454101562,16.97622299194336
2013-12-10,train,18.11414337158203,16.90154457092285,16.977933883666992
2013-12-11,train,17.962942123413086,17.494182586669922,17.671646118164062
2013-12-12,train,17.63029670715332,17.871994018554688,18.04334831237793
2013-12-13,train,17.69077491760254,17.87165069580078,17.966352462768555
2013-12-16,train,17.69077491760254,17.883878707885742,17.949787139892578
2013-12-17,train,17.297645568847656,17.725353240966797,17.746437072753906
2013-12-18,train,17.35812759399414,17.660951614379883,17.66872787475586
2013-12-19,train,17.539573669433594,17.51317024230957,17.500246047973633
2013-12-20,train,18.083906173706055,17.48877716064453,17.494155883789062
2013-12-23,train,18.74920082092285,17.85735321044922,17.93934440612793
2013-12-24,train,18.325828552246094,18.33283805847168,18.47684097290039
2013-12-25,train,17.9024600982666,18.410110473632812,18.50560760498047
2013-12-26,train,18.265348434448242,18.32607650756836,18.367225646972656
2013-12-27,train,18.20486831665039,18.262922286987305,18.292938232421875
2013-12-30,train,17.962942123413086,18.155513763427734,18.169357299804688
2013-12-31,train,18.17462730407715,18.138090133666992,18.15247917175293
2014-01-02,train,17.932703018188477,18.13373374938965,18.152259826660156
2014-01-03,train,17.721017837524414,18.061542510986328,18.072647094726562
2014-01-06,train,17.9024600982666,18.030088424682617,18.046165466308594
2014-01-07,train,17.35812759399414,17.967836380004883,17.990436553955078
2014-01-08,train,17.751256942749023,17.903881072998047,17.923961639404297
2014-01-09,train,17.237167358398438,17.803142547607422,17.825170516967773
2014-01-10,train,17.237167358398438,17.8104248046875,17.853120803833008
2014-01-13,train,16.75331687927246,17.619205474853516,17.64143943786621
2014-01-14,train,16.51139259338379,17.48641014099121,17.507545471191406
2014-01-15,train,16.72307586669922,17.227951049804688,17.233640670776367
2014-01-16,train,16.72307586669922,16.993274688720703,17.001598358154297
2014-01-17,train,16.783557891845703,16.888507843017578,16.91971778869629
2014-01-20,train,16.57187271118164,16.781597137451172,16.81257438659668
2014-01-21,train,16.72307586669922,16.723995208740234,16.74964141845703
2014-01-22,train,16.602115631103516,16.69317626953125,16.721431732177734
2014-01-23,train,16.90452003479004,16.65237045288086,16.678190231323242
2014-01-24,train,16.783557891845703,16.745275497436523,16.793254852294922
2014-01-27,train,16.390426635742188,16.773502349853516,16.815906524658203
2014-02-05,train,15.876338958740234,16.774471282958984,16.808271408081055
2014-02-06,train,15.483209609985352,16.60826301574707,16.61627960205078
2014-02-07,train,15.785615921020508,16.28411865234375,16.2652587890625
2014-02-10,train,15.72513484954834,16.02375030517578,16.01368522644043
2014-02-11,train,15.694893836975098,15.883150100708008,15.89186954498291
2014-02-12,train,15.846096992492676,15.795714378356934,15.815103530883789
2014-02-13,train,16.48385238647461,15.74520206451416,15.770057678222656
2014-02-14,train,16.084802627563477,15.906510353088379,15.968631744384766
2014-02-17,train,15.992715835571289,15.981614112854004,16.031681060791016
2014-02-18,train,16.361066818237305,15.982749938964844,16.010089874267578
2014-02-19,train,16.330371856689453,16.031661987304688,16.060161590576172
2014-02-20,train,16.207590103149414,16.088899612426758,16.117645263671875
2014-02-21,train,15.962017059326172,16.12041473388672,16.142648696899414
2014-02-24,train,15.869928359985352,16.126018524169922,16.141693115234375
2014-02-25,train,16.054105758666992,16.087024688720703,16.09909439086914
2014-02-26,train,15.900626182556152,16.02835464477539,16.04573631286621
2014-02-27,train,16.944299697875977,15.980076789855957,16.004037857055664
2014-03-03,train,16.57594108581543,16.25326919555664,16.34023094177246
2014-03-04,train,16.084802627563477,16.4290714263916,16.5256290435791
2014-03-05,train,16.084802627563477,16.399580001831055,16.45524024963379
2014-03-06,train,16.57594108581543,16.253646850585938,16.27621841430664
2014-03-07,train,16.729421615600586,16.395051956176758,16.459440231323242
2014-03-10,train,16.39176368713379,16.395044326782227,16.44837188720703
2014-03-11,train,16.361066818237305,16.419715881347656,16.45877456665039
2014-03-12,train,16.176891326904297,16.374696731567383,16.39105987548828
2014-03-13,train,16.207590103149414,16.361690521240234,16.378875732421875
2014-03-14,train,16.453157424926758,16.302583694458008,16.323030471801758
2014-03-17,train,16.760120391845703,16.294937133789062,16.328811645507812
2014-03-18,train,17.00568962097168,16.422773361206055,16.48529815673828
2014-03-19,train,17.619611740112305,16.574892044067383,16.651371002197266
2014-03-20,train,17.527524948120117,17.1386661529541,17.301408767700195
2014-03-21,train,17.189865112304688,17.51955795288086,17.684894561767578
2014-03-24,train,17.097774505615234,17.4123592376709,17.491168975830078
2014-03-25,train,16.882905960083008,17.271385192871094,17.304243087768555
2014-03-26,train,17.12847137451172,17.11886978149414,17.122900009155273
2014-03-27,train,16.944299697875977,17.030879974365234,17.038639068603516
2014-03-28,train,16.944299697875977,16.99285125732422,17.003803253173828
2014-03-31,train,16.698726654052734,16.963239669799805,16.97304344177246
2014-04-01,train,16.882905960083008,16.90431022644043,16.908695220947266
2014-04-02,train,16.882905960083008,16.85691261291504,16.869070053100586
2014-04-03,train,17.00568962097168,16.83201789855957,16.855533599853516
2014-04-07,train,17.31264877319336,16.853866577148438,16.8875789642334
2014-04-08,train,17.527524948120117,17.008329391479492,17.069887161254883
2014-04-09,train,17.496829986572266,17.380714416503906,17.497846603393555
2014-04-10,train,17.527524948120117,17.55684471130371,17.667152404785156
2014-04-11,train,17.343345642089844,17.491830825805664,17.55462646484375
2014-04-14,train,17.03638458251953,17.430875778198242,17.46749496459961
2014-04-15,train,16.944299697875977,17.325654983520508,17.33912467956543
2014-04-16,train,16.852210998535156,17.16771697998047,17.166170120239258
2014-04-17,train,16.729421615600586,17.03693199157715,17.035520553588867
2014-04-18,train,16.852210998535156,16.934301376342773,16.934553146362305
2014-04-21,train,16.760120391845703,16.886474609375,16.89841651916504
2014-04-22,train,16.606637954711914,16.858165740966797,16.878591537475586
2014-04-23,train,15.962017059326172,16.826126098632812,16.849191665649414
2014-04-24,train,15.777839660644531,16.800273895263672,16.82586097717285
2014-04-25,train,15.747142791748047,16.531455993652344,16.53215217590332
2014-04-28,train,14.764866828918457,16.259056091308594,16.25906753540039
2014-04-29,train,14.488600730895996,15.98289966583252,15.971014976501465
2014-04-30,train,14.949045181274414,15.531909942626953,15.495230674743652
2014-05-02,train,14.703475952148438,15.22127628326416,15.211681365966797
2014-05-05,train,15.102523803710938,15.030869483947754,15.038474082946777
2014-05-06,train,15.01043701171875,14.91765022277832,14.935283660888672
2014-05-07,train,15.01043701171875,14.884918212890625,14.908612251281738
2014-05-08,train,15.041131973266602,14.917153358459473,14.948375701904297
2014-05-09,train,14.97973918914795,14.917301177978516,14.944287300109863
2014-05-12,train,14.856955528259277,14.934385299682617,14.959834098815918
2014-05-13,train,14.826257705688477,14.922223091125488,14.93668270111084
2014-05-14,train,14.580692291259766,14.908400535583496,14.921095848083496
2014-05-15,train,14.672778129577637,14.855659484863281,14.862434387207031
2014-05-16,train,14.949045181274414,14.787025451660156,14.792990684509277
2014-05-19,train,14.856955528259277,14.80882740020752,14.834022521972656
2014-05-20,train,14.734171867370605,14.789020538330078,14.809900283813477
2014-05-21,train,14.642084121704102,14.755473136901855,14.769001007080078
2014-05-22,train,14.734171867370605,14.716700553894043,14.724279403686523
2014-05-23,train,14.826257705688477,14.70455265045166,14.714454650878906
2014-05-26,train,14.856955528259277,14.722014427185059,14.739744186401367
2014-05-27,train,14.795562744140625,14.741068840026855,14.761676788330078
2014-05-28,train,14.764866828918457,14.763577461242676,14.782299041748047
2014-05-29,train,14.918346405029297,14.766980171203613,14.780348777770996
2014-05-30,train,15.962017059326172,14.790936470031738,14.808530807495117
2014-06-03,train,15.716448783874512,15.167423248291016,15.261576652526855
2014-06-04,train,15.532273292541504,15.350112915039062,15.439602851867676
2014-06-05,train,15.777839660644531,15.402539253234863,15.455639839172363
2014-06-06,train,15.532273292541504,15.45728588104248,15.493371963500977
2014-06-09,train,15.655056953430176,15.513094902038574,15.53927993774414
2014-06-10,train,15.532273292541504,15.528572082519531,15.546204566955566
2014-06-11,train,15.624360084533691,15.527660369873047,15.538530349731445
2014-06-12,train,15.470877647399902,15.519420623779297,15.527790069580078
2014-06-13,train,15.716448783874512,15.509966850280762,15.516861915588379
2014-06-16,train,15.624360084533691,15.560050964355469,15.584172248840332
2014-06-17,train,15.317397117614746,15.589494705200195,15.61489486694336
2014-06-18,train,15.501575469970703,15.59363842010498,15.613910675048828
2014-06-19,train,15.378788948059082,15.53599739074707,15.55311393737793
2014-06-20,train,15.624360084533691,15.478504180908203,15.494433403015137
2014-06-23,train,15.777839660644531,15.488954544067383,15.516865730285645
2014-06-24,train,15.378788948059082,15.579776763916016,15.625370025634766
2014-06-25,train,15.532273292541504,15.575885772705078,15.602935791015625
2014-06-26,train,15.532273292541504,15.526744842529297,15.542526245117188
2014-06-27,train,15.532273292541504,15.485574722290039,15.49991226196289
2014-06-30,train,15.40948486328125,15.479496955871582,15.497328758239746
2014-07-01,train,15.777839660644531,15.478571891784668,15.497136116027832
2014-07-02,train,16.453157424926758,15.552815437316895,15.590165138244629
2014-07-03,train,15.716448783874512,15.798715591430664,15.876965522766113
2014-07-04,train,15.593664169311523,16.08229637145996,16.177101135253906
2014-07-07,train,15.716448783874512,15.999856948852539,16.04685401916504
2014-07-08,train,15.716448783874512,15.878575325012207,15.90737533569336
2014-07-09,train,15.716448783874512,15.768755912780762,15.78812313079834
2014-07-10,train,15.716448783874512,15.69483470916748,15.707996368408203
2014-07-11,train,15.962017059326172,15.668083190917969,15.681461334228516
2014-07-14,train,16.023412704467773,15.70843505859375,15.731104850769043
2014-07-15,train,15.962017059326172,15.873679161071777,15.925354957580566
2014-07-16,train,16.115497589111328,15.865649223327637,15.898838996887207
2014-07-17,train,16.146196365356445,15.898139953613281,15.929617881774902
2014-07-18,train,16.084802627563477,16.005399703979492,16.04762077331543
2014-07-21,train,16.084802627563477,16.041391372680664,16.073474884033203
2014-07-22,train,16.637331008911133,16.040393829345703,16.0638370513916
2014-07-24,train,16.57594108581543,16.205989837646484,16.26210594177246
2014-07-25,train,16.637331008911133,16.300880432128906,16.355182647705078
2014-07-28,train,16.57594108581543,16.360158920288086,16.403518676757812
2014-07-29,train,16.39176368713379,16.466623306274414,16.512935638427734
2014-07-30,train,16.268980026245117,16.464656829833984,16.494096755981445
2014-07-31,train,16.176891326904297,16.463003158569336,16.489938735961914
2014-08-01,train,16.054105758666992,16.388092041015625,16.406641006469727
2014-08-04,train,15.839234352111816,16.268199920654297,16.278274536132812
2014-08-05,train,16.117599487304688,16.15315818786621,16.159515380859375
2014-08-06,train,16.084970474243164,16.11415672302246,16.138504028320312
2014-08-07,train,15.987091064453125,16.056318283081055,16.078628540039062
2014-08-08,train,15.987091064453125,16.00752830505371,16.024694442749023
2014-08-11,train,15.92183780670166,15.984971046447754,16.002422332763672
2014-08-12,train,16.44386863708496,15.969130516052246,15.984487533569336
2014-08-13,train,16.509117126464844,16.03774642944336,16.071516036987305
2014-08-14,train,16.606998443603516,16.129695892333984,16.170320510864258
2014-08-15,train,16.606998443603516,16.267000198364258,16.313129425048828
2014-08-18,train,16.411237716674805,16.401323318481445,16.445941925048828
2014-08-19,train,16.313356399536133,16.43575096130371,16.462026596069336
2014-08-20,train,16.835386276245117,16.414464950561523,16.42748260498047
2014-08-21,train,16.802759170532227,16.478504180908203,16.508148193359375
2014-08-22,train,16.770132064819336,16.54389762878418,16.580781936645508
2014-08-25,train,17.161653518676758,16.610048294067383,16.64444923400879
2014-08-26,train,17.292160034179688,16.764026641845703,16.814884185791016
2014-08-27,train,17.129026412963867,17.054399490356445,17.14134407043457
2014-08-28,train,17.259532928466797,17.071361541748047,17.128992080688477
2014-08-29,train,17.096403121948242,17.083621978759766,17.127700805664062
2014-09-01,train,17.096403121948242,17.05425262451172,17.07917022705078
2014-09-02,train,17.161653518676758,17.04640007019043,17.065528869628906
2014-09-03,train,17.06377410888672,17.066822052001953,17.089994430541992
2014-09-04,train,16.9006404876709,17.054031372070312,17.070720672607422
2014-09-05,train,16.9006404876709,17.033742904663086,17.046268463134766
2014-09-09,train,16.93326759338379,16.987337112426758,16.999217987060547
2014-09-10,train,17.48792266845703,16.94794273376465,16.965068817138672
2014-09-11,train,17.55317497253418,17.04654884338379,17.092193603515625
2014-09-12,train,17.390039443969727,17.22260856628418,17.291790008544922
2014-09-15,train,17.226905822753906,17.45171546936035,17.53726577758789
2014-09-16,train,17.19428062438965,17.405075073242188,17.450958251953125
2014-09-17,train,17.259532928466797,17.30546760559082,17.32798194885254
2014-09-18,train,17.226905822753906,17.22215461730957,17.237279891967773
2014-09-19,train,17.324785232543945,17.200824737548828,17.219194412231445
2014-09-22,train,17.846813201904297,17.203636169433594,17.226110458374023
2014-09-23,train,17.87944221496582,17.461265563964844,17.532901763916016
2014-09-24,train,17.52054786682129,17.753509521484375,17.8565616607666
2014-09-25,train,17.52054786682129,17.736936569213867,17.796632766723633
2014-09-26,train,17.45529556274414,17.612552642822266,17.63983154296875
2014-09-29,train,17.45529556274414,17.55690574645996,17.576215744018555
2014-09-30,train,17.35741424560547,17.467174530029297,17.47438621520996
2014-10-01,train,17.48792266845703,17.425779342651367,17.436996459960938
2014-10-02,train,17.35741424560547,17.40709114074707,17.42483139038086
2014-10-03,train,17.259532928466797,17.389406204223633,17.407655715942383
2014-10-06,train,17.48792266845703,17.3509521484375,17.365421295166016
2014-10-07,train,17.52054786682129,17.351987838745117,17.37469482421875
2014-10-08,train,17.259532928466797,17.395322799682617,17.429033279418945
2014-10-09,train,17.096403121948242,17.415945053100586,17.445194244384766
2014-10-13,train,17.096403121948242,17.34499168395996,17.360363006591797
2014-10-14,train,16.67225456237793,17.24881935119629,17.260374069213867
2014-10-15,train,16.770132064819336,17.122953414916992,17.126007080078125
2014-10-16,train,16.509117126464844,16.9528751373291,16.95393943786621
2014-10-17,train,16.313356399536133,16.825075149536133,16.830284118652344
2014-10-20,train,16.47649383544922,16.66219139099121,16.654150009155273
2014-10-21,train,16.639625549316406,16.505943298339844,16.509798049926758
2014-10-22,train,16.606998443603516,16.46994972229004,16.496414184570312
2014-10-23,train,16.67225456237793,16.468603134155273,16.499195098876953
2014-10-24,train,16.57437515258789,16.503273010253906,16.53643226623535
2014-10-27,train,16.606998443603516,16.53691864013672,16.565523147583008
2014-10-28,train,16.411237716674805,16.560672760009766,16.58551597595215
2014-10-29,train,16.44386863708496,16.624929428100586,16.651386260986328
2014-10-30,train,16.606998443603516,16.62598991394043,16.647655487060547
2014-10-31,train,16.639625549316406,16.593812942504883,16.61790657043457
2014-11-03,train,17.226905822753906,16.56710433959961,16.59261703491211
2014-11-04,train,17.55317497253418,16.680513381958008,16.730144500732422
2014-11-05,train,17.422666549682617,16.92949104309082,17.008255004882812
2014-11-06,train,17.846813201904297,17.063844680786133,17.122739791870117
2014-11-07,train,17.422666549682617,17.658308029174805,17.792118072509766
