date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.76430892944336,16.797943115234375
2013-02-26,train,18.029821395874023,16.929903030395508,16.95464515686035
2013-02-27,train,17.2635555267334,17.226287841796875,17.302635192871094
2013-03-01,train,17.083255767822266,17.339237213134766,17.340473175048828
2013-03-04,train,17.624149322509766,17.31125831604004,17.267019271850586
2013-03-05,train,17.39877700805664,17.31226348876953,17.297224044799805
2013-03-06,train,17.44385528564453,17.35610008239746,17.363977432250977
2013-03-07,train,17.48892593383789,17.353103637695312,17.35084342956543
2013-03-08,train,17.579076766967773,17.346519470214844,17.3537540435791
2013-03-11,train,17.53400230407715,17.35587501525879,17.367733001708984
2013-03-12,train,17.804447174072266,17.42377471923828,17.438997268676758
2013-03-13,train,17.44385528564453,17.487411499023438,17.49809455871582
2013-03-14,train,17.218477249145508,17.49720001220703,17.49431800842285
2013-03-15,train,17.12833023071289,17.43960952758789,17.411794662475586
2013-03-18,train,16.94803237915039,17.323413848876953,17.283002853393555
2013-03-19,train,16.271913528442383,17.21532440185547,17.183576583862305
2013-03-20,train,16.316987991333008,17.0288028717041,16.948972702026367
2013-03-21,train,16.226837158203125,16.76307487487793,16.689348220825195
2013-03-22,train,16.226837158203125,16.539058685302734,16.516935348510742
2013-03-25,train,16.136690139770508,16.369543075561523,16.389511108398438
2013-03-26,train,16.271913528442383,16.2408447265625,16.264598846435547
2013-03-27,train,16.271913528442383,16.19659423828125,16.234073638916016
2013-03-28,train,16.181764602661133,16.180091857910156,16.207414627075195
2013-03-29,train,16.001466751098633,16.159122467041016,16.17422103881836
2013-04-01,train,16.136690139770508,16.108701705932617,16.102577209472656
2013-04-02,train,16.226837158203125,16.075393676757812,16.069866180419922
2013-04-03,train,16.136690139770508,16.05826759338379,16.075214385986328
2013-04-08,train,16.407136917114258,16.065805435180664,16.087312698364258
2013-04-09,train,15.415495872497559,16.10968780517578,16.136919021606445
2013-04-10,train,15.685945510864258,16.03415298461914,15.981291770935059
2013-04-11,train,15.731019973754883,15.872543334960938,15.816555976867676
2013-04-12,train,15.9113187789917,15.755401611328125,15.750519752502441
2013-04-15,train,15.776093482971191,15.696171760559082,15.719982147216797
2013-04-16,train,15.415495872497559,15.671248435974121,15.720582962036133
2013-04-17,train,15.776093482971191,15.614992141723633,15.641290664672852
2013-04-18,train,15.731019973754883,15.562633514404297,15.576897621154785
2013-04-19,train,15.595794677734375,15.567208290100098,15.599847793579102
2013-04-22,train,15.9113187789917,15.58694839477539,15.607712745666504
2013-04-23,train,15.866242408752441,15.63894271850586,15.663589477539062
2013-04-24,train,15.731019973754883,15.680143356323242,15.71866226196289
2013-04-25,train,15.821167945861816,15.694939613342285,15.715625762939453
2013-04-26,train,15.731019973754883,15.710433006286621,15.728378295898438
2013-04-29,train,15.640869140625,15.687426567077637,15.690370559692383
2013-04-30,train,15.550721168518066,15.66956615447998,15.675415992736816
2013-05-02,train,15.550721168518066,15.619098663330078,15.618099212646484
2013-05-03,train,15.235198974609375,15.59183120727539,15.592769622802734
2013-05-06,train,15.235198974609375,15.5452880859375,15.51749038696289
2013-05-07,train,15.00982666015625,15.432551383972168,15.412766456604004
2013-05-08,train,15.145051002502441,15.31340217590332,15.303648948669434
2013-05-09,train,15.640869140625,15.186814308166504,15.19577407836914
2013-05-10,train,15.685945510864258,15.199821472167969,15.249726295471191
2013-05-13,train,15.415495872497559,15.287121772766113,15.370697021484375
2013-05-14,train,15.415495872497559,15.344846725463867,15.383207321166992
2013-05-15,train,15.415495872497559,15.338906288146973,15.357061386108398
2013-05-16,train,15.595794677734375,15.33913516998291,15.362628936767578
2013-05-17,train,15.415495872497559,15.357063293457031,15.38048267364502
2013-05-20,train,15.235198974609375,15.379426002502441,15.396206855773926
2013-05-21,train,15.19012451171875,15.345552444458008,15.331037521362305
2013-05-22,train,15.235198974609375,15.272737503051758,15.26418399810791
2013-05-23,train,15.415495872497559,15.221914291381836,15.233675956726074
2013-05-24,train,15.19012451171875,15.234146118164062,15.252296447753906
2013-05-27,train,15.235198974609375,15.225751876831055,15.239803314208984
2013-05-28,train,15.099974632263184,15.233717918395996,15.240653038024902
2013-05-29,train,15.00982666015625,15.1792631149292,15.184255599975586
2013-05-30,train,15.054902076721191,15.113746643066406,15.120155334472656
2013-05-31,train,14.874603271484375,15.079925537109375,15.083287239074707
2013-06-03,train,15.099974632263184,15.034501075744629,15.024930000305176
2013-06-04,train,15.054902076721191,14.98880386352539,14.999181747436523
2013-06-05,train,14.874603271484375,14.95229434967041,14.971871376037598
2013-06-06,train,14.784453392028809,14.908116340637207,14.94108772277832
2013-06-07,train,14.6492280960083,14.861525535583496,14.878406524658203
2013-06-10,train,14.829526901245117,14.775683403015137,14.778310775756836
2013-06-11,train,14.739378929138184,14.717588424682617,14.745597839355469
2013-06-13,train,14.604155540466309,14.694125175476074,14.738683700561523
2013-06-14,train,14.6492280960083,14.670931816101074,14.694993019104004
2013-06-17,train,14.46893310546875,14.694137573242188,14.714140892028809
2013-06-18,train,14.514005661010742,14.64358901977539,14.63860034942627
2013-06-19,train,14.423856735229492,14.566024780273438,14.569188117980957
2013-06-20,train,14.964752197265625,14.495929718017578,14.50534439086914
2013-06-21,train,14.964752197265625,14.534143447875977,14.56594467163086
2013-06-24,train,14.739378929138184,14.628966331481934,14.680429458618164
2013-06-25,train,14.829526901245117,14.64769172668457,14.679669380187988
2013-06-26,train,14.784453392028809,14.674617767333984,14.702946662902832
2013-06-27,train,14.784453392028809,14.684192657470703,14.70952320098877
2013-06-28,train,14.874603271484375,14.715425491333008,14.745884895324707
2013-07-01,train,14.784453392028809,14.728728294372559,14.753161430358887
2013-07-02,train,14.694304466247559,14.73360538482666,14.752622604370117
2013-07-03,train,14.784453392028809,14.707133293151855,14.717020034790039
2013-07-04,train,14.559080123901367,14.70595932006836,14.729595184326172
2013-07-05,train,14.514005661010742,14.664972305297852,14.673495292663574
2013-07-08,train,14.694304466247559,14.598187446594238,14.607641220092773
2013-07-09,train,14.604155540466309,14.574898719787598,14.599469184875488
2013-07-10,train,14.514005661010742,14.57950210571289,14.612469673156738
2013-07-11,train,14.514005661010742,14.560147285461426,14.571978569030762
2013-07-12,train,14.874603271484375,14.535117149353027,14.542637825012207
2013-07-15,train,14.964752197265625,14.578821182250977,14.603707313537598
2013-07-16,train,14.919676780700684,14.642559051513672,14.688775062561035
2013-07-17,train,15.325346946716309,14.702620506286621,14.746866226196289
2013-07-18,train,15.550721168518066,14.835892677307129,14.86481761932373
2013-07-19,train,15.595794677734375,15.086362838745117,15.102713584899902
2013-07-22,train,15.505645751953125,15.251132011413574,15.272866249084473
2013-07-23,train,15.415495872497559,15.312559127807617,15.329643249511719
2013-07-24,train,15.415495872497559,15.341896057128906,15.369035720825195
2013-07-25,train,15.370421409606934,15.341804504394531,15.357758522033691
2013-07-26,train,15.325346946716309,15.32577896118164,15.345187187194824
2013-07-29,train,15.19012451171875,15.297684669494629,15.314850807189941
2013-07-30,train,15.099974632263184,15.267292022705078,15.271757125854492
2013-07-31,train,14.964752197265625,15.191061973571777,15.19475269317627
2013-08-01,train,15.145051002502441,15.12326717376709,15.11760425567627
2013-08-02,train,15.099974632263184,15.121806144714355,15.135489463806152
2013-08-05,train,15.145051002502441,15.081086158752441,15.104002952575684
2013-08-06,train,15.19012451171875,15.078108787536621,15.103166580200195
2013-08-07,train,15.19012451171875,15.1006498336792,15.118623733520508
2013-08-08,train,15.145051002502441,15.095181465148926,15.117972373962402
2013-08-09,train,15.099974632263184,15.087793350219727,15.107656478881836
2013-08-12,train,15.00982666015625,15.068780899047852,15.086230278015137
2013-08-13,train,14.964752197265625,15.036242485046387,15.049365997314453
2013-08-14,train,14.964752197265625,14.985414505004883,14.997746467590332
2013-08-15,train,14.919676780700684,14.95040512084961,14.96744441986084
2013-08-16,train,14.874603271484375,14.929664611816406,14.937722206115723
2013-08-19,train,14.874603271484375,14.89035701751709,14.880523681640625
2013-08-20,train,15.2802734375,14.834922790527344,14.831892013549805
2013-08-22,train,15.2802734375,14.932721138000488,14.957704544067383
2013-08-23,train,15.054902076721191,15.037313461303711,15.076546669006348
2013-08-26,train,15.235198974609375,15.040563583374023,15.059741020202637
2013-08-27,train,15.2802734375,15.04843807220459,15.07278060913086
2013-08-28,train,14.919676780700684,15.110028266906738,15.14444637298584
2013-08-29,train,14.874603271484375,15.093927383422852,15.095932960510254
2013-08-30,train,15.054902076721191,15.012242317199707,15.001961708068848
2013-09-02,train,15.235198974609375,14.962655067443848,14.988879203796387
2013-09-03,train,15.145051002502441,14.985762596130371,15.038355827331543
2013-09-04,train,15.19012451171875,15.012341499328613,15.065876960754395
2013-09-05,train,15.145051002502441,15.047867774963379,15.089704513549805
2013-09-06,train,15.370421409606934,15.065003395080566,15.084145545959473
2013-09-09,train,15.866242408752441,15.17944622039795,15.168142318725586
2013-09-10,train,16.271913528442383,15.391539573669434,15.365880966186523
2013-09-11,train,16.632509231567383,15.608055114746094,15.623579978942871
2013-09-12,train,16.5423583984375,16.023597717285156,16.065662384033203
2013-09-13,train,16.722660064697266,16.231260299682617,16.261215209960938
2013-09-16,train,16.452211380004883,16.384742736816406,16.42146873474121
2013-09-17,train,16.407136917114258,16.46713638305664,16.50112533569336
2013-09-18,train,16.452211380004883,16.471975326538086,16.48371124267578
2013-09-23,train,16.58743667602539,16.43678855895996,16.460840225219727
2013-09-24,train,16.316987991333008,16.46303367614746,16.490888595581055
2013-09-25,train,15.956390380859375,16.43502426147461,16.462251663208008
2013-09-26,train,16.181764602661133,16.334049224853516,16.33058738708496
2013-09-27,train,15.866242408752441,16.231388092041016,16.233966827392578
2013-09-30,train,16.091615676879883,16.122587203979492,16.13983917236328
2013-10-01,train,15.776093482971191,16.041296005249023,16.070980072021484
2013-10-02,train,15.9113187789917,15.950840950012207,15.974014282226562
2013-10-03,train,15.776093482971191,15.871474266052246,15.893253326416016
2013-10-04,train,16.046541213989258,15.82923412322998,15.84317684173584
2013-10-07,train,15.9113187789917,15.800317764282227,15.822759628295898
2013-10-08,train,15.9113187789917,15.81152057647705,15.852039337158203
2013-10-09,train,16.001466751098633,15.819755554199219,15.842358589172363
2013-10-11,train,15.685945510864258,15.81827163696289,15.843775749206543
2013-10-14,train,15.550721168518066,15.797867774963379,15.801406860351562
2013-10-15,train,15.370421409606934,15.751607894897461,15.749299049377441
2013-10-16,train,15.505645751953125,15.637479782104492,15.616765022277832
2013-10-17,train,15.370421409606934,15.554194450378418,15.558091163635254
2013-10-18,train,15.460572242736816,15.48328971862793,15.491349220275879
2013-10-21,train,15.550721168518066,15.43698501586914,15.458684921264648
2013-10-22,train,15.370421409606934,15.419968605041504,15.451918601989746
2013-10-23,train,15.325346946716309,15.392184257507324,15.418365478515625
2013-10-24,train,15.370421409606934,15.355403900146484,15.365276336669922
2013-10-25,train,15.460572242736816,15.313114166259766,15.327193260192871
2013-10-28,train,15.505645751953125,15.288925170898438,15.31629753112793
2013-10-29,train,15.640869140625,15.297053337097168,15.33227252960205
2013-10-30,train,15.595794677734375,15.361994743347168,15.398653030395508
2013-10-31,train,15.550721168518066,15.43469524383545,15.461458206176758
2013-11-01,train,15.595794677734375,15.455933570861816,15.465859413146973
2013-11-04,train,15.325346946716309,15.459911346435547,15.466633796691895
2013-11-05,train,15.415495872497559,15.452075958251953,15.444241523742676
2013-11-06,train,15.370421409606934,15.394078254699707,15.390359878540039
2013-11-07,train,15.325346946716309,15.358376502990723,15.365931510925293
2013-11-08,train,15.370421409606934,15.327859878540039,15.342235565185547
2013-11-11,train,15.325346946716309,15.294736862182617,15.314449310302734
2013-11-12,train,15.2802734375,15.277596473693848,15.291545867919922
2013-11-13,train,15.325346946716309,15.253588676452637,15.263065338134766
2013-11-14,train,15.235198974609375,15.241903305053711,15.259632110595703
2013-11-15,train,15.054902076721191,15.219014167785645,15.22418212890625
2013-11-18,train,15.235198974609375,15.184470176696777,15.173456192016602
2013-11-19,train,15.19012451171875,15.13704776763916,15.132866859436035
2013-11-20,train,15.235198974609375,15.117460250854492,15.135364532470703
2013-11-21,train,15.235198974609375,15.117173194885254,15.136115074157715
2013-11-22,train,15.099974632263184,15.115449905395508,15.143204689025879
2013-11-25,train,15.054902076721191,15.112639427185059,15.128689765930176
2013-11-26,train,15.505645751953125,15.087254524230957,15.093228340148926
2013-11-27,train,15.550721168518066,15.130084991455078,15.156933784484863
2013-11-28,train,15.640869140625,15.230792999267578,15.274023056030273
2013-11-29,train,15.595794677734375,15.33227252960205,15.365042686462402
2013-12-02,train,15.776093482971191,15.438901901245117,15.460304260253906
2013-12-03,train,15.776093482971191,15.530814170837402,15.552401542663574
2013-12-04,train,15.595794677734375,15.596935272216797,15.62501335144043
2013-12-05,train,15.640869140625,15.604509353637695,15.611272811889648
2013-12-06,train,15.550721168518066,15.567821502685547,15.56444263458252
2013-12-09,train,15.460572242736816,15.547965049743652,15.560843467712402
2013-12-10,train,15.776093482971191,15.505425453186035,15.51850414276123
2013-12-11,train,15.776093482971191,15.527206420898438,15.55042839050293
2013-12-12,train,15.640869140625,15.572929382324219,15.605670928955078
2013-12-13,train,15.460572242736816,15.589719772338867,15.611124038696289
2013-12-16,train,15.460572242736816,15.542174339294434,15.535660743713379
2013-12-17,train,15.685945510864258,15.496270179748535,15.493464469909668
2013-12-18,train,15.685945510864258,15.484963417053223,15.498393058776855
2013-12-19,train,15.550721168518066,15.506576538085938,15.535078048706055
2013-12-20,train,15.685945510864258,15.498651504516602,15.523075103759766
2013-12-23,train,15.821167945861816,15.514242172241211,15.542898178100586
2013-12-24,train,16.136690139770508,15.553110122680664,15.57915210723877
2013-12-25,train,16.407136917114258,15.685333251953125,15.712241172790527
2013-12-26,train,16.497285842895508,15.895125389099121,15.921123504638672
2013-12-27,train,16.362062454223633,16.1088924407959,16.13316535949707
2013-12-30,train,16.316987991333008,16.20700454711914,16.218381881713867
2013-12-31,train,16.497285842895508,16.24102210998535,16.236021041870117
2014-01-02,train,16.407136917114258,16.2777099609375,16.2814884185791
2014-01-03,train,16.632509231567383,16.307830810546875,16.312177658081055
2014-01-06,train,16.316987991333008,16.32989501953125,16.341018676757812
2014-01-07,train,16.316987991333008,16.34232521057129,16.360126495361328
2014-01-08,train,16.136690139770508,16.31987953186035,16.325145721435547
2014-01-09,train,16.091615676879883,16.254819869995117,16.244905471801758
2014-01-10,train,15.9113187789917,16.18826675415039,16.177885055541992
2014-01-13,train,15.9113187789917,16.107463836669922,16.091459274291992
2014-01-14,train,16.001466751098633,16.019424438476562,16.00408935546875
2014-01-15,train,16.046541213989258,15.963580131530762,15.9697847366333
2014-01-16,train,16.046541213989258,15.917915344238281,15.93673324584961
2014-01-17,train,15.866242408752441,15.897579193115234,15.91955280303955
2014-01-20,train,16.181764602661133,15.8909912109375,15.908426284790039
2014-01-21,train,16.226837158203125,15.895966529846191,15.911938667297363
2014-01-22,train,16.271913528442383,15.948837280273438,15.98321533203125
2014-01-23,train,16.452211380004883,16.007715225219727,16.03754997253418
2014-01-24,train,16.497285842895508,16.09520721435547,16.12335777282715
2014-01-27,train,16.407136917114258,16.19918441772461,16.218427658081055
2014-02-05,train,16.046541213989258,16.246341705322266,16.24588394165039
2014-02-06,train,15.821167945861816,16.1885986328125,16.133878707885742
2014-02-07,train,15.685945510864258,16.04062271118164,15.973526954650879
2014-02-10,train,15.9113187789917,15.87658405303955,15.848840713500977
2014-02-11,train,15.776093482971191,15.794442176818848,15.825637817382812
2014-02-12,train,15.821167945861816,15.768049240112305,15.823214530944824
2014-02-13,train,15.956390380859375,15.728988647460938,15.77478313446045
2014-02-14,train,15.685945510864258,15.748631477355957,15.78964614868164
2014-02-17,train,15.866242408752441,15.741901397705078,15.746971130371094
2014-02-18,train,15.866242408752441,15.74132251739502,15.748299598693848
2014-02-19,train,16.001466751098633,15.757842063903809,15.777093887329102
2014-02-20,train,15.866242408752441,15.77437973022461,15.794624328613281
2014-02-21,train,15.821167945861816,15.796550750732422,15.810545921325684
2014-02-24,train,16.001466751098633,15.782280921936035,15.77603530883789
2014-02-25,train,16.046541213989258,15.79843807220459,15.808666229248047
2014-02-26,train,16.136690139770508,15.824461936950684,15.849292755126953
2014-02-27,train,16.046541213989258,15.889986991882324,15.920003890991211
2014-03-03,train,16.226837158203125,15.934713363647461,15.953560829162598
2014-03-04,train,15.9113187789917,15.991649627685547,16.00603675842285
2014-03-05,train,15.731019973754883,15.984126091003418,15.97600269317627
2014-03-06,train,15.821167945861816,15.909540176391602,15.878711700439453
2014-03-07,train,16.136690139770508,15.850495338439941,15.84676742553711
2014-03-10,train,16.091615676879883,15.856423377990723,15.8805513381958
2014-03-11,train,16.091615676879883,15.891798973083496,15.923491477966309
2014-03-12,train,15.821167945861816,15.916348457336426,15.943427085876465
2014-03-13,train,15.776093482971191,15.907405853271484,15.906326293945312
2014-03-14,train,15.776093482971191,15.839473724365234,15.814667701721191
2014-03-17,train,15.731019973754883,15.770111083984375,15.758626937866211
2014-03-18,train,15.685945510864258,15.727423667907715,15.72669792175293
2014-03-19,train,15.685945510864258,15.697999000549316,15.71009635925293
2014-03-20,train,15.505645751953125,15.662796974182129,15.674973487854004
2014-03-21,train,15.460572242736816,15.607096672058105,15.610360145568848
2014-03-24,train,15.460572242736816,15.534880638122559,15.54143238067627
2014-03-25,train,15.595794677734375,15.473954200744629,15.481001853942871
2014-03-26,train,15.595794677734375,15.43753433227539,15.461318016052246
2014-03-27,train,15.776093482971191,15.425615310668945,15.459554672241211
2014-03-28,train,15.685945510864258,15.468284606933594,15.509562492370605
2014-03-31,train,15.821167945861816,15.512584686279297,15.546652793884277
2014-04-01,train,16.046541213989258,15.557514190673828,15.579374313354492
2014-04-02,train,16.046541213989258,15.646484375,15.68032455444336
2014-04-03,train,16.136690139770508,15.72628402709961,15.755481719970703
2014-04-07,train,16.046541213989258,15.8089599609375,15.8311128616333
2014-04-08,train,16.091615676879883,15.850431442260742,15.860088348388672
2014-04-09,train,15.956390380859375,15.88139820098877,15.881149291992188
2014-04-10,train,15.866242408752441,15.875435829162598,15.871330261230469
2014-04-11,train,15.9113187789917,15.843046188354492,15.841987609863281
2014-04-14,train,15.866242408752441,15.813811302185059,15.822626113891602
2014-04-15,train,15.776093482971191,15.781087875366211,15.791102409362793
2014-04-16,train,15.866242408752441,15.732542991638184,15.737654685974121
2014-04-17,train,16.001466751098633,15.706917762756348,15.724466323852539
2014-04-18,train,15.956390380859375,15.72989559173584,15.757301330566406
2014-04-21,train,16.046541213989258,15.771236419677734,15.80175495147705
2014-04-22,train,15.866242408752441,15.803841590881348,15.82404613494873
2014-04-23,train,15.731019973754883,15.823659896850586,15.835691452026367
2014-04-24,train,15.776093482971191,15.79576587677002,15.783992767333984
2014-04-25,train,15.776093482971191,15.756077766418457,15.744791030883789
2014-04-28,train,15.505645751953125,15.7099027633667,15.70350456237793
2014-04-29,train,15.595794677734375,15.651147842407227,15.642903327941895
2014-04-30,train,15.640869140625,15.584883689880371,15.5794677734375
2014-05-02,train,15.460572242736816,15.544163703918457,15.558070182800293
2014-05-05,train,15.460572242736816,15.505242347717285,15.520354270935059
2014-05-06,train,15.640869140625,15.495582580566406,15.502442359924316
2014-05-07,train,15.640869140625,15.488872528076172,15.505596160888672
2014-05-08,train,15.550721168518066,15.498709678649902,15.525890350341797
2014-05-09,train,15.550721168518066,15.495232582092285,15.512099266052246
2014-05-12,train,15.460572242736816,15.490381240844727,15.500298500061035
2014-05-13,train,15.505645751953125,15.466540336608887,15.473824501037598
2014-05-14,train,15.595794677734375,15.43499755859375,15.439144134521484
2014-05-15,train,15.685945510864258,15.4363374710083,15.452876091003418
2014-05-16,train,15.640869140625,15.458873748779297,15.484382629394531
2014-05-19,train,15.685945510864258,15.48222541809082,15.506980895996094
2014-05-20,train,15.550721168518066,15.497129440307617,15.513322830200195
2014-05-21,train,15.595794677734375,15.496749877929688,15.505258560180664
2014-05-22,train,15.460572242736816,15.502457618713379,15.512934684753418
2014-05-23,train,15.460572242736816,15.486928939819336,15.486299514770508
2014-05-26,train,15.550721168518066,15.456283569335938,15.448115348815918
2014-05-27,train,15.505645751953125,15.427988052368164,15.433917999267578
2014-05-28,train,15.505645751953125,15.401426315307617,15.412253379821777
2014-05-29,train,15.595794677734375,15.38296890258789,15.400836944580078
2014-05-30,train,15.460572242736816,15.391159057617188,15.411640167236328
2014-06-03,train,15.505645751953125,15.40069580078125,15.420883178710938
2014-06-04,train,15.2802734375,15.396059036254883,15.401384353637695
2014-06-05,train,15.054902076721191,15.359407424926758,15.353851318359375
2014-06-06,train,14.919676780700684,15.283920288085938,15.264214515686035
2014-06-09,train,15.00982666015625,15.167485237121582,15.142574310302734
2014-06-10,train,15.145051002502441,15.055780410766602,15.055338859558105
2014-06-11,train,15.19012451171875,14.993278503417969,15.020256996154785
2014-06-12,train,15.145051002502441,15.001708984375,15.04932975769043
2014-06-13,train,15.099974632263184,15.025935173034668,15.068618774414062
2014-06-16,train,15.00982666015625,15.022602081298828,15.045398712158203
2014-06-17,train,14.874603271484375,15.001763343811035,15.009000778198242
2014-06-18,train,15.00982666015625,14.957149505615234,14.949236869812012
2014-06-19,train,15.19012451171875,14.93161392211914,14.935449600219727
2014-06-20,train,15.054902076721191,14.971582412719727,14.990386962890625
2014-06-23,train,15.054902076721191,14.984766006469727,15.006842613220215
2014-06-24,train,15.00982666015625,14.96324634552002,14.97712230682373
2014-06-25,train,14.919676780700684,14.934536933898926,14.94979190826416
2014-06-26,train,14.829526901245117,14.83729076385498,14.827910423278809
2014-06-27,train,14.874603271484375,14.790336608886719,14.812704086303711
2014-06-30,train,14.694304466247559,14.760331153869629,14.786438941955566
2014-07-01,train,14.694304466247559,14.728680610656738,14.744335174560547
2014-07-02,train,14.919676780700684,14.685461044311523,14.700846672058105
2014-07-03,train,14.919676780700684,14.714055061340332,14.751141548156738
2014-07-04,train,14.874603271484375,14.7562837600708,14.789850234985352
2014-07-07,train,14.874603271484375,14.778281211853027,14.800178527832031
2014-07-08,train,14.919676780700684,14.785506248474121,14.797977447509766
2014-07-09,train,14.874603271484375,14.790684700012207,14.802994728088379
2014-07-10,train,14.874603271484375,14.788990020751953,14.803643226623535
2014-07-11,train,15.235198974609375,14.78921890258789,14.806368827819824
2014-07-14,train,15.099974632263184,14.856722831726074,14.88638973236084
2014-07-15,train,15.415495872497559,14.897037506103516,14.922819137573242
2014-07-16,train,15.2802734375,14.987045288085938,15.021315574645996
2014-07-17,train,15.325346946716309,15.068745613098145,15.106330871582031
2014-07-18,train,15.325346946716309,15.113454818725586,15.1336030960083
2014-07-21,train,15.325346946716309,15.155035018920898,15.173730850219727
2014-07-22,train,15.415495872497559,15.172723770141602,15.18624496459961
2014-07-24,train,15.595794677734375,15.229308128356934,15.258758544921875
2014-07-25,train,15.595794677734375,15.301342964172363,15.325090408325195
2014-07-28,train,15.460572242736816,15.36657428741455,15.39366626739502
2014-07-29,train,15.505645751953125,15.395766258239746,15.408402442932129
2014-07-30,train,15.550721168518066,15.401564598083496,15.402209281921387
2014-07-31,train,15.685945510864258,15.422618865966797,15.424455642700195
2014-08-01,train,15.640869140625,15.453365325927734,15.471271514892578
2014-08-04,train,15.595794677734375,15.490988731384277,15.510181427001953
2014-08-05,train,15.415495872497559,15.488499641418457,15.502466201782227
2014-08-06,train,15.099974632263184,15.443849563598633,15.441507339477539
2014-08-07,train,15.099974632263184,15.351059913635254,15.331201553344727
2014-08-08,train,15.19012451171875,15.226903915405273,15.211116790771484
2014-08-11,train,15.099974632263184,15.1382474899292,15.15182113647461
2014-08-12,train,15.19012451171875,15.090174674987793,15.121430397033691
2014-08-13,train,15.325346946716309,15.057428359985352,15.091304779052734
2014-08-14,train,15.685945510864258,15.082886695861816,15.129987716674805
2014-08-15,train,15.370421409606934,15.199060440063477,15.25951862335205
2014-08-18,train,15.460572242736816,15.309905052185059,15.354422569274902
2014-08-19,train,15.505645751953125,15.367053985595703,15.380146980285645
2014-08-20,train,15.505645751953125,15.400317192077637,15.406023979187012
2014-08-21,train,15.685945510864258,15.418983459472656,15.427785873413086
2014-08-22,train,15.731019973754883,15.599324226379395,15.577890396118164
2014-08-25,train,16.181764602661133,15.658780097961426,15.647340774536133
2014-08-26,train,16.632509231567383,15.776602745056152,15.78853702545166
2014-08-27,train,16.497285842895508,15.999849319458008,16.02809715270996
2014-08-28,train,16.5423583984375,16.17617416381836,16.210702896118164
2014-08-29,train,16.452211380004883,16.276832580566406,16.298274993896484
2014-09-01,train,16.452211380004883,16.30948829650879,16.336881637573242
2014-09-02,train,16.226837158203125,16.323360443115234,16.353731155395508
2014-09-03,train,16.226837158203125,16.314537048339844,16.326908111572266
2014-09-04,train,16.316987991333008,16.257253646850586,16.26133918762207
2014-09-05,train,16.407136917114258,16.234590530395508,16.255271911621094
2014-09-09,train,16.632509231567383,16.249011993408203,16.27448844909668
2014-09-10,train,16.902957916259766,16.326875686645508,16.351224899291992
2014-09-11,train,16.677583694458008,16.466197967529297,16.495012283325195
2014-09-12,train,16.58743667602539,16.567668914794922,16.573360443115234
2014-09-15,train,16.226837158203125,16.570039749145508,16.55661964416504
2014-09-16,train,16.316987991333008,16.50103187561035,16.468358993530273
2014-09-17,train,16.136690139770508,16.394210815429688,16.362459182739258
2014-09-18,train,16.226837158203125,16.30277442932129,16.296205520629883
2014-09-19,train,16.497285842895508,16.229419708251953,16.23524284362793
2014-09-22,train,16.316987991333008,16.238731384277344,16.272098541259766
2014-09-23,train,15.9113187789917,16.27428436279297,16.303678512573242
2014-09-24,train,15.866242408752441,16.224246978759766,16.19639778137207
2014-09-25,train,16.091615676879883,16.087125778198242,16.0593318939209
2014-09-26,train,15.9113187789917,16.010778427124023,16.015644073486328
2014-09-29,train,15.9113187789917,15.959717750549316,15.983838081359863
2014-09-30,train,15.866242408752441,15.884303092956543,15.903242111206055
2014-10-01,train,16.091615676879883,15.854022026062012,15.873733520507812
2014-10-02,train,16.226837158203125,15.862241744995117,15.896008491516113
2014-10-03,train,16.226837158203125,15.915139198303223,15.954878807067871
2014-10-06,train,16.271913528442383,15.96449089050293,15.99853229522705
2014-10-07,train,16.362062454223633,16.002212524414062,16.026662826538086
2014-10-08,train,16.362062454223633,16.06344223022461,16.088594436645508
2014-10-09,train,15.821167945861816,16.11688995361328,16.129602432250977
2014-10-13,train,15.731019973754883,16.09356117248535,16.065448760986328
2014-10-14,train,15.505645751953125,15.992914199829102,15.949383735656738
2014-10-15,train,16.091615676879883,15.796605110168457,15.750621795654297
2014-10-16,train,15.9113187789917,15.70850944519043,15.7261323928833
2014-10-17,train,15.821167945861816,15.742890357971191,15.803177833557129
2014-10-20,train,15.776093482971191,15.757984161376953,15.790571212768555
2014-10-21,train,16.001466751098633,15.76045036315918,15.786286354064941
2014-10-22,train,15.731019973754883,15.798255920410156,15.829657554626465
2014-10-23,train,15.9113187789917,15.798303604125977,15.81228256225586
2014-10-24,train,16.58743667602539,15.812151908874512,15.831558227539062
2014-10-27,train,16.136690139770508,15.979246139526367,16.003032684326172
2014-10-28,train,15.956390380859375,16.084123611450195,16.10977554321289
2014-10-29,train,16.316987991333008,16.077760696411133,16.08611488342285
2014-10-30,train,16.091615676879883,16.11775779724121,16.137447357177734
2014-10-31,train,16.091615676879883,16.155681610107422,16.170793533325195
2014-11-03,train,16.181764602661133,16.1359806060791,16.133237838745117
2014-11-04,train,16.271913528442383,16.123510360717773,16.13299560546875
2014-11-05,train,16.226837158203125,16.14771842956543,16.16324806213379
2014-11-06,train,16.993106842041016,16.181394577026367,16.201051712036133
2014-11-07,train,16.85788345336914,16.43497085571289,16.415090560913086
2014-11-10,train,16.812807083129883,16.57615089416504,16.588239669799805
2014-11-11,train,16.902957916259766,16.61919403076172,16.64426612854004
