date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,18.0682315826416,18.25238800048828,18.252185821533203
2013-02-26,train,18.10603141784668,18.194101333618164,18.113704681396484
2013-02-27,train,18.030431747436523,18.155895233154297,18.12950897216797
2013-03-01,train,18.143831253051758,18.094905853271484,18.057275772094727
2013-03-04,train,18.219432830810547,18.08396339416504,18.0935001373291
2013-03-05,train,18.030431747436523,18.16371726989746,18.22962188720703
2013-03-06,train,18.030431747436523,18.17295265197754,18.14743423461914
2013-03-07,train,18.030431747436523,18.113712310791016,18.05030059814453
2013-03-08,train,18.0682315826416,18.06808853149414,18.045278549194336
2013-03-11,train,18.295032501220703,18.064804077148438,18.077686309814453
2013-03-12,train,18.484027862548828,18.152971267700195,18.217609405517578
2013-03-13,train,18.219432830810547,18.31436538696289,18.401159286499023
2013-03-14,train,18.37062644958496,18.382213592529297,18.366682052612305
2013-03-15,train,18.597427368164062,18.421907424926758,18.399499893188477
2013-03-18,train,18.0682315826416,18.501480102539062,18.518085479736328
2013-03-19,train,17.803632736206055,18.437952041625977,18.338722229003906
2013-03-20,train,17.387836456298828,18.163585662841797,17.942073822021484
2013-03-21,train,17.463436126708984,17.792150497436523,17.57474708557129
2013-03-22,train,17.236637115478516,17.479328155517578,17.394765853881836
2013-03-25,train,17.350038528442383,17.298194885253906,17.299457550048828
2013-03-26,train,17.539037704467773,17.227041244506836,17.292518615722656
2013-03-27,train,17.539037704467773,17.303911209106445,17.43270492553711
2013-03-28,train,17.652437210083008,17.443775177001953,17.5565185546875
2013-03-29,train,17.539037704467773,17.584962844848633,17.64800262451172
2013-04-01,train,17.652437210083008,17.64832878112793,17.63818359375
2013-04-02,train,17.614635467529297,17.6852970123291,17.67220687866211
2013-04-03,train,17.652437210083008,17.700822830200195,17.679357528686523
2013-04-08,train,17.765832901000977,17.6961727142334,17.669885635375977
2013-04-09,train,17.387836456298828,17.704757690429688,17.693187713623047
2013-04-10,train,17.312236785888672,17.61335563659668,17.52891731262207
2013-04-11,train,17.274436950683594,17.44080352783203,17.331274032592773
2013-04-12,train,17.350038528442383,17.29800033569336,17.249496459960938
2013-04-15,train,17.312236785888672,17.283634185791016,17.34076499938965
2013-04-16,train,17.350038528442383,17.293169021606445,17.322765350341797
2013-04-17,train,17.350038528442383,17.303565979003906,17.31254768371582
2013-04-18,train,17.274436950683594,17.315025329589844,17.319137573242188
2013-04-19,train,17.236637115478516,17.31918716430664,17.318105697631836
2013-04-22,train,17.350038528442383,17.29686737060547,17.274368286132812
2013-04-23,train,17.198841094970703,17.297924041748047,17.305683135986328
2013-04-24,train,17.047639846801758,17.29420280456543,17.287723541259766
2013-04-25,train,17.12323760986328,17.22819709777832,17.1640682220459
2013-04-26,train,17.047639846801758,17.153545379638672,17.113231658935547
2013-04-29,train,17.12323760986328,17.063987731933594,17.02980613708496
2013-04-30,train,17.274436950683594,17.058273315429688,17.085186004638672
2013-05-02,train,17.198841094970703,17.120580673217773,17.189634323120117
2013-05-03,train,17.161041259765625,17.189510345458984,17.231895446777344
2013-05-06,train,17.047639846801758,17.215282440185547,17.20572280883789
2013-05-07,train,16.934240341186523,17.16790771484375,17.108524322509766
2013-05-08,train,16.9720401763916,17.08087921142578,17.012252807617188
2013-05-09,train,17.009841918945312,16.97791862487793,16.920866012573242
2013-05-10,train,17.009841918945312,16.944843292236328,16.964839935302734
2013-05-13,train,17.009841918945312,16.968406677246094,17.01762580871582
2013-05-14,train,16.934240341186523,16.996620178222656,17.018138885498047
2013-05-15,train,16.9720401763916,16.985551834106445,16.969295501708984
2013-05-16,train,17.047639846801758,16.961740493774414,16.94545555114746
2013-05-17,train,17.312236785888672,16.96840476989746,16.977069854736328
2013-05-20,train,17.236637115478516,17.10763931274414,17.20575523376465
2013-05-21,train,17.312236785888672,17.2430362701416,17.302581787109375
2013-05-22,train,17.350038528442383,17.310733795166016,17.300363540649414
2013-05-23,train,17.350038528442383,17.35580062866211,17.342252731323242
2013-05-24,train,17.274436950683594,17.3743839263916,17.358339309692383
2013-05-27,train,17.312236785888672,17.35843276977539,17.324636459350586
2013-05-28,train,17.312236785888672,17.335309982299805,17.31339454650879
2013-05-29,train,17.312236785888672,17.320354461669922,17.31266975402832
2013-05-30,train,17.312236785888672,17.309009552001953,17.30413818359375
2013-05-31,train,17.236637115478516,17.32168197631836,17.331369400024414
2013-06-03,train,17.350038528442383,17.307451248168945,17.28481101989746
2013-06-04,train,17.274436950683594,17.295412063598633,17.283674240112305
2013-06-05,train,17.274436950683594,17.279661178588867,17.27230453491211
2013-06-06,train,17.12323760986328,17.26732635498047,17.265193939208984
2013-06-07,train,16.820842742919922,17.227115631103516,17.1953067779541
2013-06-10,train,16.783042907714844,17.082887649536133,16.967561721801758
2013-06-11,train,16.820842742919922,16.903690338134766,16.81480598449707
2013-06-13,train,16.707443237304688,16.79572868347168,16.791704177856445
2013-06-14,train,16.556245803833008,16.739151000976562,16.752975463867188
2013-06-17,train,16.6318416595459,16.683250427246094,16.67127227783203
2013-06-18,train,16.858640670776367,16.633380889892578,16.62394142150879
2013-06-19,train,16.783042907714844,16.665315628051758,16.721359252929688
2013-06-20,train,16.9720401763916,16.740522384643555,16.809261322021484
2013-06-21,train,16.783042907714844,16.852746963500977,16.912439346313477
2013-06-24,train,16.29164695739746,16.88876724243164,16.872859954833984
2013-06-25,train,16.556245803833008,16.708961486816406,16.52642822265625
2013-06-26,train,16.102645874023438,16.51689338684082,16.417097091674805
2013-06-27,train,15.951452255249023,16.348386764526367,16.29205894470215
2013-06-28,train,16.253847122192383,16.140262603759766,16.056766510009766
2013-07-01,train,16.253847122192383,16.060890197753906,16.097980499267578
2013-07-02,train,16.669645309448242,16.117815017700195,16.226364135742188
2013-07-03,train,16.6318416595459,16.27973175048828,16.412046432495117
2013-07-04,train,15.838051795959473,16.473922729492188,16.588632583618164
2013-07-05,train,16.02705192565918,16.393474578857422,16.25286102294922
2013-07-08,train,16.253847122192383,16.19343376159668,16.029430389404297
2013-07-09,train,16.102645874023438,16.102252960205078,16.094709396362305
2013-07-10,train,16.102645874023438,16.087099075317383,16.13390350341797
2013-07-11,train,16.102645874023438,16.073251724243164,16.087650299072266
2013-07-12,train,16.253847122192383,16.10405921936035,16.139312744140625
2013-07-15,train,16.253847122192383,16.155899047851562,16.195100784301758
2013-07-16,train,16.556245803833008,16.226240158081055,16.263328552246094
2013-07-17,train,17.009841918945312,16.338912963867188,16.400665283203125
2013-07-18,train,17.387836456298828,16.600950241088867,16.759422302246094
2013-07-19,train,17.387836456298828,16.991546630859375,17.194082260131836
2013-07-22,train,17.425636291503906,17.33403205871582,17.438051223754883
2013-07-23,train,17.425636291503906,17.504432678222656,17.465429306030273
2013-07-24,train,17.425636291503906,17.52092742919922,17.41795539855957
2013-07-25,train,17.463436126708984,17.496843338012695,17.43172836303711
2013-07-26,train,17.501235961914062,17.465139389038086,17.411645889282227
2013-07-29,train,17.463436126708984,17.449661254882812,17.446027755737305
2013-07-30,train,17.312236785888672,17.45679473876953,17.468833923339844
2013-07-31,train,17.312236785888672,17.42447280883789,17.395078659057617
2013-08-01,train,17.463436126708984,17.372953414916992,17.335773468017578
2013-08-02,train,17.350038528442383,17.39356803894043,17.4252986907959
2013-08-05,train,17.350038528442383,17.400182723999023,17.402027130126953
2013-08-06,train,17.312236785888672,17.3875675201416,17.3620548248291
2013-08-07,train,17.350038528442383,17.36395835876465,17.344982147216797
2013-08-08,train,17.198841094970703,17.353782653808594,17.35275650024414
2013-08-09,train,17.23801612854004,17.302947998046875,17.25798797607422
2013-08-12,train,17.1596622467041,17.28850555419922,17.293489456176758
2013-08-13,train,17.081308364868164,17.22556495666504,17.185592651367188
2013-08-14,train,17.081308364868164,17.133930206298828,17.08371925354004
2013-08-15,train,17.23801612854004,17.081953048706055,17.07700538635254
2013-08-16,train,17.355545043945312,17.104766845703125,17.153467178344727
2013-08-19,train,17.316370010375977,17.202552795410156,17.27714729309082
2013-08-20,train,17.47307777404785,17.305334091186523,17.351110458374023
2013-08-22,train,17.43390464782715,17.410686492919922,17.441999435424805
2013-08-23,train,17.1596622467041,17.474567413330078,17.474180221557617
2013-08-26,train,17.27719497680664,17.42596435546875,17.33742904663086
2013-08-27,train,17.43390464782715,17.342891693115234,17.279434204101562
2013-08-28,train,17.316370010375977,17.329177856445312,17.346656799316406
2013-08-29,train,17.27719497680664,17.355995178222656,17.38692283630371
2013-08-30,train,17.786497116088867,17.35896110534668,17.347900390625
2013-09-02,train,18.021560668945312,17.533836364746094,17.656827926635742
2013-09-03,train,17.864850997924805,17.82680320739746,17.986623764038086
2013-09-04,train,18.139097213745117,17.970664978027344,17.958158493041992
2013-09-05,train,18.334980010986328,18.056196212768555,18.02071762084961
2013-09-06,train,19.079349517822266,18.22118377685547,18.28150749206543
2013-09-09,train,19.510299682617188,18.63918113708496,18.839237213134766
2013-09-10,train,19.784542083740234,19.202791213989258,19.429977416992188
2013-09-11,train,20.842330932617188,19.663225173950195,19.756641387939453
2013-09-12,train,21.234102249145508,20.4227237701416,20.657133102416992
2013-09-13,train,22.409423828125,21.040048599243164,21.14929962158203
2013-09-16,train,22.409423828125,21.791244506835938,22.0235595703125
2013-09-17,train,21.939292907714844,22.395809173583984,22.548439025878906
2013-09-18,train,21.743408203125,22.430133819580078,22.220129013061523
2013-09-23,train,23.036256790161133,22.09537696838379,21.805150985717773
2013-09-24,train,22.87955093383789,22.418909072875977,22.600521087646484
2013-09-25,train,22.21353530883789,22.69405174255371,22.850385665893555
2013-09-26,train,23.506385803222656,22.6047306060791,22.52031135559082
2013-09-27,train,23.23214340209961,22.905485153198242,23.080583572387695
2013-09-30,train,22.64448356628418,23.179309844970703,23.34559440612793
2013-10-01,train,22.056825637817383,22.859399795532227,22.593671798706055
2013-10-02,train,22.13517951965332,22.16323471069336,21.83024787902832
2013-10-03,train,21.939292907714844,21.772621154785156,21.84954833984375
2013-10-04,train,22.3702449798584,21.708023071289062,21.914730072021484
2013-10-07,train,22.25271224975586,21.96266746520996,22.252185821533203
2013-10-08,train,21.939292907714844,22.186216354370117,22.323326110839844
2013-10-09,train,21.508344650268555,22.129562377929688,22.038925170898438
2013-10-11,train,21.62587547302246,21.854148864746094,21.68952751159668
2013-10-14,train,20.568086624145508,21.560802459716797,21.490703582763672
2013-10-15,train,19.90207290649414,21.09967803955078,20.868019104003906
2013-10-16,train,20.333024978637695,20.354833602905273,19.992700576782227
2013-10-17,train,20.411378860473633,19.962207794189453,20.011106491088867
2013-10-18,train,20.646442413330078,19.92894744873047,20.184926986694336
2013-10-21,train,20.52890968322754,20.190210342407227,20.50404930114746
2013-10-22,train,20.137136459350586,20.38681411743164,20.499818801879883
2013-10-23,train,20.254669189453125,20.150495529174805,19.91335105895996
2013-10-24,train,20.137136459350586,20.060413360595703,20.084442138671875
2013-10-25,train,20.019603729248047,20.080867767333984,20.157150268554688
2013-10-28,train,19.823719024658203,20.013734817504883,19.974550247192383
2013-10-29,train,20.72479820251465,19.8947811126709,19.82946014404297
2013-10-30,train,20.803150177001953,20.13802719116211,20.353322982788086
2013-10-31,train,21.19492530822754,20.503110885620117,20.713777542114258
2013-11-01,train,21.390811920166016,20.895275115966797,21.03797149658203
2013-11-04,train,21.58669662475586,21.315181732177734,21.44481658935547
2013-11-05,train,21.62587547302246,21.506288528442383,21.460886001586914
2013-11-06,train,21.62587547302246,21.542478561401367,21.475881576538086
2013-11-07,train,20.95986557006836,21.524097442626953,21.48476219177246
2013-11-08,train,20.920682907104492,21.36066246032715,21.245391845703125
2013-11-11,train,20.607263565063477,21.036949157714844,20.847530364990234
2013-11-12,train,20.685617446899414,20.72297477722168,20.617416381835938
2013-11-13,train,20.52890968322754,20.508142471313477,20.485801696777344
2013-11-14,train,20.37220001220703,20.43468475341797,20.499963760375977
2013-11-15,train,20.254669189453125,20.47408103942871,20.568941116333008
2013-11-18,train,20.019603729248047,20.37022590637207,20.296367645263672
2013-11-19,train,19.90207290649414,20.159530639648438,20.02328872680664
2013-11-20,train,19.823719024658203,19.93170166015625,19.846527099609375
2013-11-21,train,19.823719024658203,19.750652313232422,19.73860740661621
2013-11-22,train,19.862895965576172,19.725786209106445,19.810956954956055
2013-11-25,train,19.823719024658203,19.832866668701172,19.948408126831055
2013-11-26,train,19.90207290649414,19.899377822875977,19.92003631591797
2013-11-27,train,20.176315307617188,19.9283390045166,19.915401458740234
2013-11-28,train,20.137136459350586,20.042253494262695,20.10188865661621
2013-11-29,train,20.72479820251465,20.150821685791016,20.19268798828125
2013-12-02,train,21.390811920166016,20.415199279785156,20.530319213867188
2013-12-03,train,21.429988861083984,20.965364456176758,21.251096725463867
2013-12-04,train,21.077392578125,21.48482322692871,21.649539947509766
2013-12-05,train,21.19492530822754,21.504236221313477,21.29767608642578
2013-12-06,train,21.19492530822754,21.324935913085938,21.128337860107422
2013-12-09,train,22.64448356628418,21.2579402923584,21.244550704956055
2013-12-10,train,22.017648696899414,21.839656829833984,22.172822952270508
2013-12-11,train,21.939292907714844,22.349565505981445,22.54074478149414
2013-12-12,train,21.70423126220703,22.299596786499023,22.092683792114258
2013-12-13,train,21.743408203125,22.05497932434082,21.877281188964844
2013-12-16,train,21.351634979248047,21.808734893798828,21.720413208007812
2013-12-17,train,21.077392578125,21.57727813720703,21.515886306762695
2013-12-18,train,21.351634979248047,21.263744354248047,21.143268585205078
2013-12-19,train,20.999038696289062,21.11115837097168,21.151613235473633
2013-12-20,train,21.15574836730957,20.99364471435547,21.01192283630371
2013-12-23,train,21.469165802001953,20.968059539794922,21.026884078979492
2013-12-24,train,22.017648696899414,21.080965042114258,21.213233947753906
2013-12-25,train,21.743408203125,21.545658111572266,21.87076759338379
2013-12-26,train,22.017648696899414,21.881271362304688,21.97926139831543
2013-12-27,train,22.017648696899414,21.998445510864258,21.932668685913086
2013-12-30,train,22.25271224975586,22.01412582397461,21.959352493286133
2013-12-31,train,22.21353530883789,22.074525833129883,22.102039337158203
2014-01-02,train,22.17435646057129,22.16705322265625,22.21967124938965
2014-01-03,train,22.056825637817383,22.14481544494629,22.09419822692871
2014-01-06,train,21.469165802001953,22.060901641845703,22.007253646850586
2014-01-07,train,21.31245994567871,21.746376037597656,21.53890609741211
2014-01-08,train,21.508344650268555,21.36850929260254,21.22028350830078
2014-01-09,train,21.70423126220703,21.218048095703125,21.287841796875
2014-01-10,train,21.508344650268555,21.37798309326172,21.60403823852539
2014-01-13,train,21.15574836730957,21.490530014038086,21.564395904541016
2014-01-14,train,20.607263565063477,21.396656036376953,21.27492332458496
2014-01-15,train,20.842330932617188,21.056610107421875,20.807905197143555
2014-01-16,train,20.842330932617188,20.680452346801758,20.533084869384766
2014-01-17,train,20.72479820251465,20.600093841552734,20.7210693359375
2014-01-20,train,20.95986557006836,20.61690330505371,20.724647521972656
2014-01-21,train,20.685617446899414,20.70677375793457,20.814664840698242
2014-01-22,train,20.607263565063477,20.720977783203125,20.71344566345215
2014-01-23,train,20.254669189453125,20.630325317382812,20.55276870727539
2014-01-24,train,19.980426788330078,20.463176727294922,20.367549896240234
2014-01-27,train,19.667011260986328,20.181127548217773,20.004968643188477
2014-02-05,train,19.43194580078125,19.816587448120117,19.68181037902832
2014-02-06,train,19.000995635986328,19.510347366333008,19.449417114257812
2014-02-07,train,19.196882247924805,19.164106369018555,19.066064834594727
2014-02-10,train,19.47112274169922,19.024250030517578,19.104726791381836
2014-02-11,train,19.314416885375977,19.143692016601562,19.34476089477539
2014-02-12,train,19.157705307006836,19.325862884521484,19.449020385742188
2014-02-13,train,19.157705307006836,19.277185440063477,19.17340087890625
2014-02-14,train,18.609224319458008,19.16358184814453,19.075923919677734
2014-02-17,train,18.53087043762207,18.982229232788086,18.8529052734375
2014-02-18,train,18.452510833740234,18.70839500427246,18.569185256958008
2014-02-19,train,18.570045471191406,18.48348617553711,18.45520782470703
2014-02-20,train,18.648399353027344,18.405981063842773,18.47601318359375
2014-02-21,train,18.53087043762207,18.467174530029297,18.583194732666016
2014-02-24,train,18.53087043762207,18.53114891052246,18.578636169433594
2014-02-25,train,18.452510833740234,18.56206512451172,18.568111419677734
2014-02-26,train,18.374160766601562,18.536087036132812,18.492727279663086
2014-02-27,train,18.609224319458008,18.479835510253906,18.436973571777344
2014-03-03,train,19.040170669555664,18.479387283325195,18.49729347229004
2014-03-04,train,18.88346290588379,18.707725524902344,18.834735870361328
2014-03-05,train,18.84428596496582,18.854503631591797,18.894174575805664
2014-03-06,train,19.000995635986328,18.859859466552734,18.822647094726562
2014-03-07,train,19.000995635986328,18.964710235595703,19.03151512145996
2014-03-10,train,18.96181869506836,19.092994689941406,19.121259689331055
2014-03-11,train,18.88346290588379,19.14306640625,19.09581756591797
2014-03-12,train,18.609224319458008,19.08130645751953,18.98469352722168
2014-03-13,train,18.53087043762207,18.872373580932617,18.719379425048828
2014-03-14,train,18.609224319458008,18.633760452270508,18.525529861450195
2014-03-17,train,18.648399353027344,18.546493530273438,18.591753005981445
2014-03-18,train,18.88346290588379,18.547391891479492,18.609697341918945
2014-03-19,train,18.765933990478516,18.70026969909668,18.824748992919922
2014-03-20,train,18.648399353027344,18.83251190185547,18.885177612304688
2014-03-21,train,18.53087043762207,18.842607498168945,18.79338836669922
2014-03-24,train,18.687578201293945,18.71581268310547,18.591135025024414
2014-03-25,train,18.452510833740234,18.6368408203125,18.614261627197266
2014-03-26,train,18.648399353027344,18.525678634643555,18.47775650024414
2014-03-27,train,18.53087043762207,18.504179000854492,18.539709091186523
2014-03-28,train,18.609224319458008,18.542755126953125,18.592254638671875
2014-03-31,train,18.53087043762207,18.54018211364746,18.525148391723633
2014-04-01,train,18.805110931396484,18.55282974243164,18.562410354614258
2014-04-02,train,18.53087043762207,18.61850929260254,18.660425186157227
2014-04-03,train,18.53087043762207,18.67567253112793,18.685489654541016
2014-04-07,train,18.570045471191406,18.6510066986084,18.59683609008789
2014-04-08,train,18.491689682006836,18.60663604736328,18.559268951416016
2014-04-09,train,18.53087043762207,18.534059524536133,18.487442016601562
2014-04-10,train,18.609224319458008,18.494327545166016,18.487567901611328
2014-04-11,train,18.491689682006836,18.505157470703125,18.530099868774414
2014-04-14,train,18.256628036499023,18.52454948425293,18.54144859313965
2014-04-15,train,18.099916458129883,18.447664260864258,18.367341995239258
2014-04-16,train,18.17827606201172,18.25874137878418,18.13915252685547
2014-04-17,train,18.217451095581055,18.146352767944336,18.13034439086914
2014-04-18,train,18.256628036499023,18.15841293334961,18.221757888793945
2014-04-21,train,18.256628036499023,18.252582550048828,18.322750091552734
2014-04-22,train,18.217451095581055,18.287826538085938,18.2857723236084
2014-04-23,train,18.17827606201172,18.30942726135254,18.293676376342773
2014-04-24,train,18.099916458129883,18.28713035583496,18.245121002197266
2014-04-25,train,18.099916458129883,18.235332489013672,18.186607360839844
2014-04-28,train,17.629791259765625,18.158273696899414,18.10370635986328
2014-04-29,train,17.512258529663086,17.977624893188477,17.854658126831055
2014-04-30,train,17.629791259765625,17.61161994934082,17.40721321105957
2014-05-02,train,17.394725799560547,17.471349716186523,17.51483726501465
2014-05-05,train,17.316370010375977,17.42484474182129,17.479612350463867
2014-05-06,train,17.23801612854004,17.380735397338867,17.389455795288086
2014-05-07,train,17.1596622467041,17.312702178955078,17.2771053314209
2014-05-08,train,17.198841094970703,17.231929779052734,17.19209098815918
2014-05-09,train,17.120485305786133,17.146209716796875,17.125167846679688
2014-05-12,train,17.042131423950195,17.118310928344727,17.139209747314453
2014-05-13,train,16.924596786499023,17.081233978271484,17.082300186157227
2014-05-14,train,16.728713989257812,17.021821975708008,16.99240493774414
2014-05-15,train,16.689533233642578,16.908235549926758,16.83521842956543
2014-05-16,train,16.650358200073242,16.767274856567383,16.697412490844727
2014-05-19,train,16.76788902282715,16.665441513061523,16.662391662597656
2014-05-20,train,17.081308364868164,16.661497116088867,16.721033096313477
2014-05-21,train,17.081308364868164,16.795242309570312,16.930038452148438
2014-05-22,train,17.1596622467041,16.97699546813965,17.09305191040039
2014-05-23,train,17.23801612854004,17.101930618286133,17.13152503967285
2014-05-26,train,17.1596622467041,17.18678092956543,17.189626693725586
2014-05-27,train,17.23801612854004,17.245906829833984,17.24612808227539
2014-05-28,train,17.316370010375977,17.240331649780273,17.199275970458984
2014-05-29,train,17.27719497680664,17.254554748535156,17.252840042114258
2014-05-30,train,17.27719497680664,17.288925170898438,17.299711227416992
2014-06-03,train,17.316370010375977,17.294132232666016,17.277435302734375
2014-06-04,train,17.1596622467041,17.31114387512207,17.313335418701172
2014-06-05,train,17.081308364868164,17.275375366210938,17.236595153808594
2014-06-06,train,17.002952575683594,17.19878578186035,17.144485473632812
2014-06-09,train,17.1596622467041,17.110610961914062,17.06153106689453
2014-06-10,train,17.1596622467041,17.072956085205078,17.076255798339844
2014-06-11,train,17.27719497680664,17.106552124023438,17.155120849609375
2014-06-12,train,17.394725799560547,17.180959701538086,17.227258682250977
2014-06-13,train,17.316370010375977,17.296283721923828,17.35840606689453
2014-06-16,train,17.316370010375977,17.357995986938477,17.357248306274414
2014-06-17,train,17.355545043945312,17.370098114013672,17.333478927612305
2014-06-18,train,17.74732208251953,17.408592224121094,17.418960571289062
2014-06-19,train,17.74732208251953,17.529802322387695,17.576988220214844
2014-06-20,train,17.66896629333496,17.6749267578125,17.73174285888672
2014-06-23,train,17.47307777404785,17.744783401489258,17.74478530883789
2014-06-24,train,17.27719497680664,17.674116134643555,17.560300827026367
2014-06-25,train,17.394725799560547,17.510995864868164,17.392969131469727
2014-06-26,train,17.120485305786133,17.41048812866211,17.379554748535156
2014-06-27,train,17.120485305786133,17.281967163085938,17.21923828125
2014-06-30,train,17.042131423950195,17.153257369995117,17.09369659423828
2014-07-01,train,17.23801612854004,17.04203224182129,17.025632858276367
2014-07-02,train,17.1596622467041,17.041881561279297,17.106151580810547
2014-07-03,train,17.198841094970703,17.097980499267578,17.165197372436523
2014-07-04,train,17.1596622467041,17.14065170288086,17.16179084777832
2014-07-07,train,17.1596622467041,17.17167854309082,17.183513641357422
2014-07-08,train,17.322311401367188,17.190189361572266,17.15528106689453
2014-07-09,train,17.281648635864258,17.24371337890625,17.279157638549805
2014-07-10,train,17.20032501220703,17.298770904541016,17.32721519470215
2014-07-11,train,17.24098777770996,17.30158805847168,17.280807495117188
2014-07-14,train,17.119001388549805,17.305540084838867,17.280790328979492
2014-07-15,train,17.1596622467041,17.265180587768555,17.219867706298828
2014-07-16,train,17.322311401367188,17.201566696166992,17.165084838867188
2014-07-17,train,17.322311401367188,17.20353126525879,17.23261833190918
2014-07-18,train,17.44430160522461,17.258136749267578,17.31389808654785
2014-07-21,train,17.44430160522461,17.34635353088379,17.397811889648438
2014-07-22,train,17.48496437072754,17.431150436401367,17.461122512817383
2014-07-24,train,17.566287994384766,17.499542236328125,17.513139724731445
2014-07-25,train,17.525623321533203,17.55044174194336,17.54934310913086
2014-07-28,train,17.525623321533203,17.578887939453125,17.566625595092773
2014-07-29,train,17.606950759887695,17.594459533691406,17.580110549926758
2014-07-30,train,17.850927352905273,17.603782653808594,17.592615127563477
2014-07-31,train,17.810264587402344,17.69733238220215,17.743656158447266
2014-08-01,train,17.891590118408203,17.810232162475586,17.850154876708984
2014-08-04,train,17.728939056396484,17.855663299560547,17.84185028076172
2014-08-05,train,17.647615432739258,17.82131576538086,17.767114639282227
2014-08-06,train,17.566287994384766,17.742130279541016,17.6810359954834
2014-08-07,train,17.322311401367188,17.66970443725586,17.634199142456055
2014-08-08,train,17.322311401367188,17.52025604248047,17.42224884033203
2014-08-11,train,17.362974166870117,17.38831901550293,17.34004020690918
2014-08-12,train,17.688276290893555,17.33439064025879,17.349409103393555
2014-08-13,train,17.769601821899414,17.432022094726562,17.543228149414062
2014-08-14,train,17.850927352905273,17.620628356933594,17.742883682250977
2014-08-15,train,17.728939056396484,17.80181884765625,17.859649658203125
2014-08-18,train,17.850927352905273,17.889188766479492,17.865690231323242
2014-08-19,train,17.525623321533203,17.890663146972656,17.821603775024414
2014-08-20,train,17.647615432739258,17.794897079467773,17.702802658081055
2014-08-21,train,18.867496490478516,17.716066360473633,17.673891067504883
2014-08-22,train,19.15213394165039,18.084318161010742,18.272571563720703
2014-08-25,train,19.4367733001709,18.875682830810547,19.250560760498047
2014-08-26,train,19.762073516845703,19.300628662109375,19.344280242919922
2014-08-27,train,19.68075180053711,19.77311134338379,19.90064811706543
2014-08-28,train,19.518098831176758,19.85399627685547,19.73818016052246
2014-08-29,train,19.355449676513672,19.750947952270508,19.595056533813477
2014-09-01,train,19.59942626953125,19.531047821044922,19.391216278076172
2014-09-02,train,19.355449676513672,19.50067710876465,19.5444278717041
2014-09-03,train,19.355449676513672,19.460567474365234,19.4692325592041
2014-09-04,train,19.23345947265625,19.398466110229492,19.379371643066406
2014-09-05,train,19.27412223815918,19.316110610961914,19.283540725708008
2014-09-09,train,19.355449676513672,19.241392135620117,19.231117248535156
2014-09-10,train,19.31478500366211,19.274394989013672,19.314498901367188
2014-09-11,train,19.31478500366211,19.32456398010254,19.359703063964844
2014-09-12,train,19.111473083496094,19.391342163085938,19.412233352661133
2014-09-15,train,19.192798614501953,19.318437576293945,19.242076873779297
2014-09-16,train,19.070810317993164,19.23392677307129,19.185955047607422
2014-09-17,train,18.948820114135742,19.130170822143555,19.097209930419922
2014-09-18,train,18.745506286621094,19.04339027404785,19.032421112060547
2014-09-19,train,18.745506286621094,18.920042037963867,18.848922729492188
2014-09-22,train,18.908161163330078,18.788190841674805,18.74704933166504
2014-09-23,train,18.460866928100586,18.758670806884766,18.80607795715332
2014-09-24,train,17.932252883911133,18.688920974731445,18.657033920288086
2014-09-25,train,17.972917556762695,18.406919479370117,18.190855026245117
2014-09-26,train,17.606950759887695,18.035865783691406,17.86467170715332
2014-09-29,train,17.566287994384766,17.75508689880371,17.70886993408203
2014-09-30,train,17.606950759887695,17.516403198242188,17.478878021240234
2014-10-01,train,18.01357650756836,17.439376831054688,17.526369094848633
2014-10-02,train,17.728939056396484,17.587766647338867,17.775360107421875
2014-10-03,train,17.647615432739258,17.7326602935791,17.833045959472656
2014-10-06,train,17.850927352905273,17.73377799987793,17.687618255615234
2014-10-07,train,18.01357650756836,17.77248764038086,17.793241500854492
2014-10-08,train,17.769601821899414,17.859872817993164,17.91560935974121
2014-10-09,train,17.769601821899414,17.882827758789062,17.864063262939453
2014-10-13,train,17.566287994384766,17.847530364990234,17.798683166503906
2014-10-14,train,17.281648635864258,17.759605407714844,17.692577362060547
2014-10-15,train,17.281648635864258,17.555625915527344,17.41522979736328
2014-10-16,train,17.1596622467041,17.343971252441406,17.247106552124023
2014-10-17,train,16.91568374633789,17.20767593383789,17.192729949951172
2014-10-20,train,16.712373733520508,17.029308319091797,16.962919235229492
2014-10-21,train,16.712373733520508,16.852792739868164,16.79551124572754
2014-10-22,train,16.834360122680664,16.72508430480957,16.706804275512695
2014-10-23,train,17.1596622467041,16.694849014282227,16.752721786499023
2014-10-24,train,17.322311401367188,16.876148223876953,17.045913696289062
2014-10-27,train,16.956350326538086,17.10251235961914,17.231433868408203
2014-10-28,train,16.671709060668945,17.19740104675293,17.189212799072266
2014-10-29,train,17.037673950195312,17.050817489624023,16.871721267700195
2014-10-30,train,17.1596622467041,16.95720672607422,16.910005569458008
2014-10-31,train,17.566287994384766,17.052494049072266,17.160839080810547
2014-11-03,train,17.525623321533203,17.29912757873535,17.442861557006836
2014-11-04,train,17.48496437072754,17.52246856689453,17.6102294921875
2014-11-05,train,17.525623321533203,17.601789474487305,17.558435440063477
2014-11-06,train,17.769601821899414,17.59229850769043,17.521270751953125
2014-11-07,train,17.40363883972168,17.669015884399414,17.703065872192383
2014-11-10,train,17.40363883972168,17.673995971679688,17.643306732177734
