date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,27.635223388671875,27.7043399810791
2013-02-26,train,27.25735855102539,27.562000274658203,27.60531234741211
2013-02-27,train,26.880525588989258,27.467185974121094,27.46600914001465
2013-03-01,train,26.62930679321289,27.249889373779297,27.16777801513672
2013-03-04,train,26.817718505859375,26.980121612548828,26.878311157226562
2013-03-05,train,26.69211196899414,26.787656784057617,26.764381408691406
2013-03-06,train,26.440893173217773,26.669261932373047,26.707544326782227
2013-03-07,train,26.25247573852539,26.564979553222656,26.603328704833984
2013-03-08,train,26.126867294311523,26.43240737915039,26.42947006225586
2013-03-11,train,26.69211196899414,26.27054786682129,26.236169815063477
2013-03-12,train,26.75491714477539,26.264116287231445,26.3192138671875
2013-03-13,train,26.440893173217773,26.406038284301758,26.54667091369629
2013-03-14,train,25.624427795410156,26.507003784179688,26.59403419494629
2013-03-15,train,25.498817443847656,26.297637939453125,26.158706665039062
2013-03-18,train,25.498817443847656,25.979717254638672,25.795269012451172
2013-03-19,train,25.373205184936523,25.71576499938965,25.615270614624023
2013-03-20,train,25.373205184936523,25.50374412536621,25.481128692626953
2013-03-21,train,25.373205184936523,25.366615295410156,25.402910232543945
2013-03-22,train,25.624427795410156,25.311738967895508,25.386404037475586
2013-03-25,train,25.687232971191406,25.35628890991211,25.45481300354004
2013-03-26,train,25.875646591186523,25.451539993286133,25.53890609741211
2013-03-27,train,25.875646591186523,25.58268928527832,25.65757942199707
2013-03-28,train,25.750038146972656,25.69479751586914,25.749309539794922
2013-03-29,train,25.750038146972656,25.779388427734375,25.79697036743164
2013-04-01,train,25.687232971191406,25.8021297454834,25.777271270751953
2013-04-02,train,25.812841415405273,25.790985107421875,25.750732421875
2013-04-03,train,25.938453674316406,25.7879695892334,25.770410537719727
2013-04-08,train,26.25247573852539,25.806316375732422,25.818134307861328
2013-04-09,train,25.624427795410156,25.902708053588867,25.96632957458496
2013-04-10,train,25.687232971191406,25.95868492126465,25.96845054626465
2013-04-11,train,25.812841415405273,25.87593650817871,25.806903839111328
2013-04-12,train,26.25247573852539,25.818531036376953,25.772254943847656
2013-04-15,train,26.69211196899414,25.882301330566406,25.93560028076172
2013-04-16,train,26.817718505859375,26.117101669311523,26.280946731567383
2013-04-17,train,26.75491714477539,26.438573837280273,26.629745483398438
2013-04-18,train,26.817718505859375,26.606887817382812,26.68068504333496
2013-04-19,train,27.194551467895508,26.752641677856445,26.77547836303711
2013-04-22,train,27.131746292114258,26.88609504699707,26.905668258666992
2013-04-23,train,27.068941116333008,27.019678115844727,27.05137825012207
2013-04-24,train,27.25735855102539,27.070981979370117,27.082935333251953
2013-04-25,train,27.571378707885742,27.098785400390625,27.115190505981445
2013-04-26,train,27.508577346801758,27.20096778869629,27.27434539794922
2013-04-29,train,27.445770263671875,27.336551666259766,27.42623519897461
2013-04-30,train,27.320159912109375,27.4212589263916,27.466854095458984
2013-05-02,train,27.194551467895508,27.413108825683594,27.404438018798828
2013-05-03,train,27.25735855102539,27.367998123168945,27.334564208984375
2013-05-06,train,27.131746292114258,27.270843505859375,27.23269271850586
2013-05-07,train,27.194551467895508,27.176076889038086,27.156536102294922
2013-05-08,train,27.25735855102539,27.1235294342041,27.151264190673828
2013-05-09,train,27.382965087890625,27.110336303710938,27.172412872314453
2013-05-10,train,27.759798049926758,27.158945083618164,27.244060516357422
2013-05-13,train,27.948213577270508,27.29601287841797,27.420747756958008
2013-05-14,train,27.696992874145508,27.499313354492188,27.64753532409668
2013-05-15,train,27.696992874145508,27.676517486572266,27.77021598815918
2013-05-16,train,28.011014938354492,27.70791244506836,27.702674865722656
2013-05-17,train,27.194551467895508,27.74755096435547,27.75603675842285
2013-05-20,train,26.880525588989258,27.673233032226562,27.609155654907227
2013-05-21,train,26.440893173217773,27.44020652770996,27.301694869995117
2013-05-22,train,26.378084182739258,27.059864044189453,26.86687660217285
2013-05-23,train,26.440893173217773,26.699871063232422,26.577301025390625
2013-05-24,train,26.064062118530273,26.45958137512207,26.453237533569336
2013-05-27,train,26.126867294311523,26.293977737426758,26.325931549072266
2013-05-28,train,26.189672470092773,26.153406143188477,26.189407348632812
2013-05-29,train,26.126867294311523,26.090864181518555,26.152128219604492
2013-05-30,train,26.126867294311523,26.08503532409668,26.145864486694336
2013-05-31,train,26.001258850097656,26.100027084350586,26.144792556762695
2013-06-03,train,26.001258850097656,26.087514877319336,26.099197387695312
2013-06-04,train,25.812841415405273,26.06475257873535,26.062801361083984
2013-06-05,train,25.812841415405273,25.979761123657227,25.942724227905273
2013-06-06,train,25.750038146972656,25.887704849243164,25.848669052124023
2013-06-07,train,25.561620712280273,25.80946159362793,25.786165237426758
2013-06-10,train,25.373205184936523,25.720319747924805,25.694664001464844
2013-06-11,train,25.373205184936523,25.608793258666992,25.56156349182129
2013-06-13,train,25.561620712280273,25.491777420043945,25.445589065551758
2013-06-14,train,25.436012268066406,25.451189041137695,25.45734405517578
2013-06-17,train,25.373205184936523,25.434886932373047,25.45734405517578
2013-06-18,train,25.373205184936523,25.438018798828125,25.451866149902344
2013-06-19,train,25.498817443847656,25.4216365814209,25.41720962524414
2013-06-20,train,25.812841415405273,25.426918029785156,25.43267059326172
2013-06-21,train,25.624427795410156,25.5029354095459,25.552141189575195
2013-06-24,train,26.064062118530273,25.582015991210938,25.623779296875
2013-06-25,train,25.938453674316406,25.62259292602539,25.639076232910156
2013-06-26,train,25.750038146972656,25.777584075927734,25.859956741333008
2013-06-27,train,25.750038146972656,25.79737663269043,25.807722091674805
2013-06-28,train,25.561620712280273,25.76498794555664,25.738969802856445
2013-07-01,train,25.875646591186523,25.723073959350586,25.689271926879883
2013-07-02,train,25.687232971191406,25.683822631835938,25.67588996887207
2013-07-03,train,25.624427795410156,25.67051124572754,25.681543350219727
2013-07-04,train,25.373205184936523,25.686687469482422,25.704208374023438
2013-07-05,train,25.373205184936523,25.635133743286133,25.60242462158203
2013-07-08,train,25.561620712280273,25.536136627197266,25.475704193115234
2013-07-09,train,25.436012268066406,25.4877986907959,25.458816528320312
2013-07-10,train,25.310400009155273,25.46630096435547,25.465866088867188
2013-07-11,train,25.310400009155273,25.431861877441406,25.418886184692383
2013-07-12,train,25.373205184936523,25.419538497924805,25.404102325439453
2013-07-15,train,25.436012268066406,25.401275634765625,25.385393142700195
2013-07-16,train,25.561620712280273,25.424650192260742,25.428081512451172
2013-07-17,train,25.624427795410156,25.44956398010254,25.461111068725586
2013-07-18,train,25.875646591186523,25.486980438232422,25.508472442626953
2013-07-19,train,26.001258850097656,25.58073616027832,25.63510513305664
2013-07-22,train,25.812841415405273,25.756242752075195,25.845117568969727
2013-07-23,train,25.812841415405273,25.881267547607422,25.924158096313477
2013-07-24,train,25.875646591186523,25.90866470336914,25.886497497558594
2013-07-25,train,26.440893173217773,25.927501678466797,25.89689064025879
2013-07-26,train,26.378084182739258,26.019983291625977,26.056827545166016
2013-07-29,train,26.126867294311523,26.18458366394043,26.271484375
2013-07-30,train,26.189672470092773,26.256542205810547,26.277507781982422
2013-07-31,train,26.25247573852539,26.23963165283203,26.200294494628906
2013-08-01,train,25.938453674316406,26.222614288330078,26.190942764282227
2013-08-02,train,25.938453674316406,26.16939353942871,26.117353439331055
2013-08-05,train,26.064062118530273,26.08308219909668,26.026952743530273
2013-08-06,train,26.126867294311523,26.0225772857666,26.00567626953125
2013-08-07,train,26.064062118530273,26.010095596313477,26.037275314331055
2013-08-08,train,25.687232971191406,26.012691497802734,26.041378021240234
2013-08-09,train,25.750038146972656,25.949552536010742,25.9099178314209
2013-08-12,train,25.624427795410156,25.831886291503906,25.76921272277832
2013-08-13,train,25.875646591186523,25.746681213378906,25.707517623901367
2013-08-14,train,26.001258850097656,25.706636428833008,25.712209701538086
2013-08-15,train,26.001258850097656,25.759811401367188,25.822372436523438
2013-08-16,train,25.875646591186523,25.848617553710938,25.92322540283203
2013-08-19,train,25.938453674316406,25.896827697753906,25.922801971435547
2013-08-20,train,25.938453674316406,25.903522491455078,25.8896484375
2013-08-22,train,25.875646591186523,25.932048797607422,25.91813850402832
2013-08-23,train,25.812841415405273,25.957918167114258,25.94941520690918
2013-08-26,train,25.875646591186523,25.915307998657227,25.8817195892334
2013-08-27,train,25.938453674316406,25.882369995117188,25.85863494873047
2013-08-28,train,25.750038146972656,25.878643035888672,25.884052276611328
2013-08-29,train,25.687232971191406,25.859970092773438,25.85181999206543
2013-08-30,train,25.750038146972656,25.797468185424805,25.76182746887207
2013-09-02,train,26.14619255065918,25.75381088256836,25.731800079345703
2013-09-03,train,26.344270706176758,25.86796760559082,25.94428253173828
2013-09-04,train,26.476322174072266,26.020341873168945,26.13170051574707
2013-09-05,train,26.60837173461914,26.208845138549805,26.31488800048828
2013-09-06,train,27.0705509185791,26.35308074951172,26.41547393798828
2013-09-09,train,27.400680541992188,26.57392692565918,26.664649963378906
2013-09-10,train,27.400680541992188,26.88746452331543,27.030458450317383
2013-09-11,train,28.655170440673828,27.15151596069336,27.26035499572754
2013-09-12,train,28.721195220947266,27.64276885986328,27.86456298828125
2013-09-13,train,28.787221908569336,28.20132827758789,28.459270477294922
2013-09-16,train,28.12696647644043,28.612071990966797,28.74698257446289
2013-09-17,train,28.12696647644043,28.69865608215332,28.60728645324707
2013-09-18,train,28.32503890991211,28.592960357666016,28.415063858032227
2013-09-23,train,29.05132293701172,28.415267944335938,28.293941497802734
2013-09-24,train,29.447477340698242,28.47169303894043,28.56630516052246
2013-09-25,train,28.98529815673828,28.75566291809082,29.028196334838867
2013-09-26,train,29.513505935668945,28.983842849731445,29.18941307067871
2013-09-27,train,29.249399185180664,29.168834686279297,29.290517807006836
2013-09-30,train,28.919275283813477,29.299179077148438,29.34331512451172
2013-10-01,train,28.32503890991211,29.243511199951172,29.18023109436035
2013-10-02,train,28.32503890991211,28.92715072631836,28.747390747070312
2013-10-03,train,28.589141845703125,28.609357833862305,28.489133834838867
2013-10-04,train,28.589141845703125,28.401884078979492,28.434797286987305
2013-10-07,train,28.391067504882812,28.37421226501465,28.523109436035156
2013-10-08,train,28.787221908569336,28.397613525390625,28.535337448120117
2013-10-09,train,28.655170440673828,28.445175170898438,28.571735382080078
2013-10-11,train,28.52311897277832,28.522977828979492,28.62516975402832
2013-10-14,train,28.259016036987305,28.55060577392578,28.595205307006836
2013-10-15,train,27.994915008544922,28.51178741455078,28.499465942382812
2013-10-16,train,27.86286163330078,28.3173770904541,28.238431930541992
2013-10-17,train,28.060935974121094,28.11206817626953,28.050743103027344
2013-10-18,train,28.1929874420166,27.980205535888672,27.997236251831055
2013-10-21,train,28.391067504882812,28.017948150634766,28.13838768005371
2013-10-22,train,28.32503890991211,28.070241928100586,28.203115463256836
2013-10-23,train,28.1929874420166,28.173532485961914,28.292409896850586
2013-10-24,train,27.92888641357422,28.192684173583984,28.234710693359375
2013-10-25,train,27.994915008544922,28.156755447387695,28.138423919677734
2013-10-28,train,27.796833038330078,28.04220962524414,27.996013641357422
2013-10-29,train,27.994915008544922,27.92654037475586,27.903810501098633
2013-10-30,train,27.92888641357422,27.844045639038086,27.872982025146484
2013-10-31,train,27.796833038330078,27.82832145690918,27.901535034179688
2013-11-01,train,27.86286163330078,27.80523109436035,27.858112335205078
2013-11-04,train,27.664785385131836,27.77814483642578,27.82242774963379
2013-11-05,train,27.400680541992188,27.74973487854004,27.773473739624023
2013-11-06,train,27.202604293823242,27.657928466796875,27.632957458496094
2013-11-07,train,26.938499450683594,27.514162063598633,27.45166778564453
2013-11-08,train,26.674396514892578,27.29252052307129,27.203128814697266
2013-11-11,train,26.74042510986328,27.04067039489746,26.95404624938965
2013-11-12,train,26.74042510986328,26.832839965820312,26.80120849609375
2013-11-13,train,26.806447982788086,26.702411651611328,26.725435256958008
2013-11-14,train,26.674396514892578,26.660072326660156,26.735485076904297
2013-11-15,train,26.54234504699707,26.647159576416016,26.71674156188965
2013-11-18,train,26.476322174072266,26.596891403198242,26.613536834716797
2013-11-19,train,26.41029167175293,26.54806900024414,26.54356575012207
2013-11-20,train,26.54234504699707,26.48590087890625,26.472198486328125
2013-11-21,train,26.806447982788086,26.444223403930664,26.455276489257812
2013-11-22,train,26.476322174072266,26.501083374023438,26.573760986328125
2013-11-25,train,26.476322174072266,26.548274993896484,26.598600387573242
2013-11-26,train,26.74042510986328,26.54185676574707,26.544187545776367
2013-11-27,train,27.0705509185791,26.571346282958984,26.584671020507812
2013-11-28,train,26.872474670410156,26.715099334716797,26.795867919921875
2013-11-29,train,27.400680541992188,26.828876495361328,26.892166137695312
2013-12-02,train,27.664785385131836,26.978511810302734,27.055131912231445
2013-12-03,train,27.334653854370117,27.24881935119629,27.387508392333984
2013-12-04,train,27.202604293823242,27.42747688293457,27.489673614501953
2013-12-05,train,27.334653854370117,27.43802833557129,27.384199142456055
2013-12-06,train,27.202604293823242,27.38257598876953,27.305335998535156
2013-12-09,train,27.466707229614258,27.295011520385742,27.240930557250977
2013-12-10,train,27.466707229614258,27.345041275024414,27.393007278442383
2013-12-11,train,27.598756790161133,27.42639923095703,27.504323959350586
2013-12-12,train,27.664785385131836,27.467121124267578,27.52936363220215
2013-12-13,train,27.466707229614258,27.52965545654297,27.587141036987305
2013-12-16,train,27.73080825805664,27.541141510009766,27.5495662689209
2013-12-17,train,27.598756790161133,27.550010681152344,27.566022872924805
2013-12-18,train,27.268630981445312,27.56121253967285,27.591228485107422
2013-12-19,train,27.334653854370117,27.514684677124023,27.504671096801758
2013-12-20,train,27.466707229614258,27.43914222717285,27.42335319519043
2013-12-23,train,27.598756790161133,27.39792251586914,27.41160011291504
2013-12-24,train,27.796833038330078,27.39767074584961,27.450279235839844
2013-12-25,train,27.73080825805664,27.497222900390625,27.606460571289062
2013-12-26,train,27.664785385131836,27.604509353637695,27.704421997070312
2013-12-27,train,27.73080825805664,27.70994758605957,27.780303955078125
2013-12-30,train,27.664785385131836,27.725589752197266,27.739465713500977
2013-12-31,train,27.796833038330078,27.727643966674805,27.724994659423828
2014-01-02,train,27.86286163330078,27.72378158569336,27.743328094482422
2014-01-03,train,28.12696647644043,27.729000091552734,27.777280807495117
2014-01-06,train,28.12696647644043,27.796735763549805,27.892160415649414
2014-01-07,train,28.1929874420166,27.873647689819336,27.97064208984375
2014-01-08,train,28.12696647644043,27.995946884155273,28.099241256713867
2014-01-09,train,28.1929874420166,28.063323974609375,28.119457244873047
2014-01-10,train,28.259016036987305,28.089786529541016,28.11241912841797
2014-01-13,train,28.259016036987305,28.101436614990234,28.130664825439453
2014-01-14,train,28.259016036987305,28.164396286010742,28.228261947631836
2014-01-15,train,28.1929874420166,28.231393814086914,28.29917335510254
2014-01-16,train,27.92888641357422,28.23987579345703,28.27078628540039
2014-01-17,train,27.994915008544922,28.17731475830078,28.154268264770508
2014-01-20,train,27.92888641357422,28.088911056518555,28.067237854003906
2014-01-21,train,27.994915008544922,28.0382137298584,28.045629501342773
2014-01-22,train,27.994915008544922,27.98763656616211,28.01774787902832
2014-01-23,train,28.060935974121094,27.961328506469727,28.011079788208008
2014-01-24,train,27.86286163330078,27.95568084716797,28.01824188232422
2014-01-27,train,27.796833038330078,27.929828643798828,27.95952033996582
2014-02-05,train,27.466707229614258,27.85660743713379,27.84785270690918
2014-02-06,train,27.466707229614258,27.7233943939209,27.679428100585938
2014-02-07,train,27.466707229614258,27.494911193847656,27.420392990112305
2014-02-10,train,27.73080825805664,27.371055603027344,27.38551902770996
2014-02-11,train,27.532733917236328,27.37506675720215,27.487335205078125
2014-02-12,train,27.598756790161133,27.44101333618164,27.56662368774414
2014-02-13,train,27.532733917236328,27.46659278869629,27.543251037597656
2014-02-14,train,27.466707229614258,27.48446273803711,27.523393630981445
2014-02-17,train,27.334653854370117,27.46605682373047,27.474624633789062
2014-02-18,train,27.334653854370117,27.42417335510254,27.41691780090332
2014-02-19,train,27.334653854370117,27.413766860961914,27.42587661743164
2014-02-20,train,27.334653854370117,27.406408309936523,27.432119369506836
2014-02-21,train,27.136579513549805,27.372507095336914,27.381141662597656
2014-02-24,train,27.202604293823242,27.27734375,27.24833869934082
2014-02-25,train,27.0705509185791,27.20018768310547,27.189939498901367
2014-02-26,train,27.0705509185791,27.128190994262695,27.132957458496094
2014-02-27,train,27.004528045654297,27.07838249206543,27.098539352416992
2014-03-03,train,27.202604293823242,27.03077507019043,27.04982566833496
2014-03-04,train,27.0705509185791,27.061857223510742,27.121234893798828
2014-03-05,train,27.136579513549805,27.081912994384766,27.125179290771484
2014-03-06,train,27.0705509185791,27.12250328063965,27.160593032836914
2014-03-07,train,27.0705509185791,27.18743896484375,27.219009399414062
2014-03-10,train,27.136579513549805,27.173799514770508,27.167476654052734
2014-03-11,train,27.0705509185791,27.15447235107422,27.144784927368164
2014-03-12,train,27.0705509185791,27.11144256591797,27.102048873901367
2014-03-13,train,26.872474670410156,27.08475685119629,27.092639923095703
2014-03-14,train,27.0705509185791,27.047006607055664,27.046720504760742
2014-03-17,train,27.0705509185791,27.012405395507812,27.022462844848633
2014-03-18,train,27.202604293823242,27.001636505126953,27.034839630126953
2014-03-19,train,27.268630981445312,27.046016693115234,27.103784561157227
2014-03-20,train,27.136579513549805,27.128873825073242,27.197248458862305
2014-03-21,train,26.938499450683594,27.184221267700195,27.222911834716797
2014-03-24,train,26.938499450683594,27.134798049926758,27.103086471557617
2014-03-25,train,26.872474670410156,27.02539825439453,26.964540481567383
2014-03-26,train,26.938499450683594,26.81817054748535,26.730379104614258
2014-03-27,train,27.136579513549805,26.732954025268555,26.744810104370117
2014-03-28,train,26.938499450683594,26.771806716918945,26.88027000427246
2014-03-31,train,27.0705509185791,26.86087989807129,26.976001739501953
2014-04-01,train,27.202604293823242,26.931331634521484,27.007423400878906
2014-04-02,train,27.136579513549805,27.00848388671875,27.06462287902832
2014-04-03,train,27.202604293823242,27.072362899780273,27.10743522644043
2014-04-07,train,27.400680541992188,27.112661361694336,27.137229919433594
2014-04-08,train,27.532733917236328,27.158828735351562,27.193492889404297
2014-04-09,train,27.73080825805664,27.25204086303711,27.327051162719727
2014-04-10,train,27.73080825805664,27.425783157348633,27.53645896911621
2014-04-11,train,27.73080825805664,27.614959716796875,27.7174015045166
2014-04-14,train,27.400680541992188,27.720237731933594,27.7600154876709
2014-04-15,train,27.202604293823242,27.657360076904297,27.595407485961914
2014-04-16,train,27.466707229614258,27.495983123779297,27.38814926147461
2014-04-17,train,27.664785385131836,27.3877010345459,27.35358428955078
2014-04-18,train,27.73080825805664,27.414382934570312,27.494586944580078
2014-04-21,train,27.598756790161133,27.51264190673828,27.641353607177734
2014-04-22,train,27.598756790161133,27.589994430541992,27.675382614135742
2014-04-23,train,27.466707229614258,27.604007720947266,27.621334075927734
2014-04-24,train,27.400680541992188,27.584531784057617,27.565412521362305
2014-04-25,train,27.268630981445312,27.529586791992188,27.49760627746582
2014-04-28,train,26.674396514892578,27.42820167541504,27.390682220458984
2014-04-29,train,26.60837173461914,27.231027603149414,27.13925552368164
2014-04-30,train,27.0705509185791,26.90683364868164,26.770103454589844
2014-05-02,train,26.806447982788086,26.759109497070312,26.759231567382812
2014-05-05,train,26.938499450683594,26.740924835205078,26.831802368164062
2014-05-06,train,26.806447982788086,26.821224212646484,26.949079513549805
2014-05-07,train,26.806447982788086,26.86800193786621,26.93670082092285
2014-05-08,train,26.938499450683594,26.880712509155273,26.892391204833984
2014-05-09,train,27.0705509185791,26.90229034423828,26.90949058532715
2014-05-12,train,26.938499450683594,26.94149398803711,26.96778678894043
2014-05-13,train,26.806447982788086,26.932598114013672,26.938617706298828
2014-05-14,train,26.806447982788086,26.898822784423828,26.89288330078125
2014-05-15,train,26.74042510986328,26.845653533935547,26.830636978149414
2014-05-16,train,26.74042510986328,26.786102294921875,26.770219802856445
2014-05-19,train,26.806447982788086,26.739002227783203,26.73578453063965
2014-05-20,train,26.74042510986328,26.696735382080078,26.708805084228516
2014-05-21,train,26.674396514892578,26.66452980041504,26.68214225769043
2014-05-22,train,26.674396514892578,26.659461975097656,26.6866397857666
2014-05-23,train,26.674396514892578,26.646516799926758,26.659313201904297
2014-05-26,train,26.806447982788086,26.662944793701172,26.683311462402344
2014-05-27,train,26.674396514892578,26.693326950073242,26.722476959228516
2014-05-28,train,26.60837173461914,26.711103439331055,26.723529815673828
2014-05-29,train,26.60837173461914,26.66880226135254,26.64987564086914
2014-05-30,train,26.74042510986328,26.6324520111084,26.617000579833984
2014-06-03,train,26.674396514892578,26.630102157592773,26.649057388305664
2014-06-04,train,26.674396514892578,26.628429412841797,26.654502868652344
2014-06-05,train,26.674396514892578,26.630617141723633,26.65186882019043
2014-06-06,train,26.54234504699707,26.642780303955078,26.665132522583008
2014-06-09,train,26.60837173461914,26.62169647216797,26.616436004638672
2014-06-10,train,26.60837173461914,26.61215591430664,26.61245346069336
2014-06-11,train,26.74042510986328,26.601987838745117,26.607532501220703
2014-06-12,train,26.60837173461914,26.61819839477539,26.648210525512695
2014-06-13,train,26.872474670410156,26.6422176361084,26.66925048828125
2014-06-16,train,26.872474670410156,26.689170837402344,26.72777557373047
2014-06-17,train,26.74042510986328,26.742002487182617,26.782855987548828
2014-06-18,train,26.938499450683594,26.7784481048584,26.797916412353516
2014-06-19,train,27.004528045654297,26.803316116333008,26.816303253173828
2014-06-20,train,27.0705509185791,26.85648536682129,26.88905143737793
2014-06-23,train,27.004528045654297,26.92780876159668,26.97618293762207
2014-06-24,train,26.74042510986328,26.969114303588867,27.000995635986328
2014-06-25,train,26.872474670410156,26.94422721862793,26.922706604003906
2014-06-26,train,26.674396514892578,26.88612937927246,26.852630615234375
2014-06-27,train,26.806447982788086,26.81756019592285,26.787357330322266
2014-06-30,train,26.674396514892578,26.753976821899414,26.74736213684082
2014-07-01,train,26.674396514892578,26.711994171142578,26.724292755126953
2014-07-02,train,26.74042510986328,26.68619155883789,26.70797348022461
2014-07-03,train,26.938499450683594,26.692636489868164,26.7258358001709
2014-07-04,train,26.74042510986328,26.73040008544922,26.780014038085938
2014-07-07,train,26.74042510986328,26.75115394592285,26.779582977294922
2014-07-08,train,26.74042510986328,26.748823165893555,26.75551414489746
2014-07-09,train,26.74042510986328,26.73348617553711,26.733074188232422
2014-07-10,train,26.674396514892578,26.71116828918457,26.71390724182129
2014-07-11,train,26.806447982788086,26.684633255004883,26.6875057220459
2014-07-14,train,26.60837173461914,26.681049346923828,26.70410919189453
2014-07-15,train,26.74042510986328,26.671140670776367,26.685388565063477
2014-07-16,train,26.872474670410156,26.661128997802734,26.675748825073242
2014-07-17,train,26.74042510986328,26.699642181396484,26.740995407104492
2014-07-18,train,26.806447982788086,26.735897064208984,26.771276473999023
2014-07-21,train,26.74042510986328,26.74855613708496,26.768125534057617
2014-07-22,train,26.74042510986328,26.743562698364258,26.749282836914062
2014-07-24,train,26.872474670410156,26.73456573486328,26.739013671875
2014-07-25,train,26.806447982788086,26.747852325439453,26.771434783935547
2014-07-28,train,26.74042510986328,26.763303756713867,26.78926658630371
2014-07-29,train,26.938499450683594,26.78615379333496,26.80401611328125
2014-07-30,train,27.004528045654297,26.81459617614746,26.842233657836914
2014-07-31,train,27.136579513549805,26.889137268066406,26.938852310180664
2014-08-01,train,27.202604293823242,26.99217987060547,27.055370330810547
2014-08-04,train,27.004528045654297,27.068132400512695,27.113536834716797
2014-08-05,train,27.136579513549805,27.0860595703125,27.08685874938965
2014-08-06,train,26.872474670410156,27.084701538085938,27.074865341186523
2014-08-07,train,26.806447982788086,27.031164169311523,26.998294830322266
2014-08-08,train,26.806447982788086,26.938047409057617,26.896177291870117
2014-08-11,train,26.806447982788086,26.864349365234375,26.848630905151367
2014-08-12,train,26.806447982788086,26.801427841186523,26.8090877532959
2014-08-13,train,26.74042510986328,26.76552963256836,26.790180206298828
2014-08-14,train,26.938499450683594,26.736780166625977,26.75870704650879
2014-08-15,train,27.0705509185791,26.74506378173828,26.786771774291992
2014-08-18,train,27.004528045654297,26.80658721923828,26.876880645751953
2014-08-19,train,26.674396514892578,26.857250213623047,26.911476135253906
2014-08-20,train,26.806447982788086,26.848388671875,26.84465980529785
2014-08-21,train,27.136579513549805,26.79903221130371,26.77646255493164
2014-08-22,train,27.0705509185791,26.84247398376465,26.882240295410156
2014-08-25,train,27.598756790161133,26.957015991210938,27.043237686157227
2014-08-26,train,28.12696647644043,27.128314971923828,27.25240707397461
2014-08-27,train,27.92888641357422,27.442384719848633,27.63216781616211
2014-08-28,train,27.73080825805664,27.744779586791992,27.900705337524414
2014-08-29,train,27.86286163330078,27.892850875854492,27.917875289916992
2014-09-01,train,27.994915008544922,27.89609146118164,27.84173011779785
2014-09-02,train,27.796833038330078,27.897018432617188,27.874956130981445
2014-09-03,train,27.73080825805664,27.888980865478516,27.894184112548828
2014-09-04,train,27.664785385131836,27.825668334960938,27.82015609741211
2014-09-05,train,27.73080825805664,27.736892700195312,27.727298736572266
2014-09-09,train,27.73080825805664,27.677804946899414,27.70016860961914
2014-09-10,train,27.86286163330078,27.6639461517334,27.709396362304688
2014-09-11,train,27.86286163330078,27.684738159179688,27.74917221069336
2014-09-12,train,27.86286163330078,27.732009887695312,27.806407928466797
2014-09-15,train,27.73080825805664,27.7868709564209,27.85832405090332
2014-09-16,train,27.598756790161133,27.791906356811523,27.81267547607422
2014-09-17,train,27.334653854370117,27.716320037841797,27.685976028442383
2014-09-18,train,27.532733917236328,27.610811233520508,27.564563751220703
2014-09-19,train,27.334653854370117,27.50100326538086,27.483617782592773
2014-09-22,train,27.334653854370117,27.42618179321289,27.4407958984375
2014-09-23,train,27.0705509185791,27.34747886657715,27.370702743530273
2014-09-24,train,27.004528045654297,27.255250930786133,27.257204055786133
2014-09-25,train,26.938499450683594,27.148103713989258,27.134069442749023
2014-09-26,train,26.74042510986328,27.051626205444336,27.038135528564453
2014-09-29,train,26.74042510986328,26.94627571105957,26.925825119018555
2014-09-30,train,26.806447982788086,26.818971633911133,26.794950485229492
2014-10-01,train,27.0705509185791,26.737316131591797,26.747230529785156
2014-10-02,train,26.806447982788086,26.73809051513672,26.805906295776367
2014-10-03,train,26.806447982788086,26.77141571044922,26.838092803955078
2014-10-06,train,26.74042510986328,26.751916885375977,26.776752471923828
2014-10-07,train,26.74042510986328,26.738096237182617,26.74692726135254
2014-10-08,train,26.60837173461914,26.734468460083008,26.746044158935547
2014-10-09,train,26.54234504699707,26.708757400512695,26.703359603881836
2014-10-13,train,26.60837173461914,26.650924682617188,26.629497528076172
2014-10-14,train,26.14619255065918,26.603303909301758,26.59819221496582
2014-10-15,train,26.212217330932617,26.504322052001953,26.457725524902344
2014-10-16,train,26.212217330932617,26.35540008544922,26.290653228759766
2014-10-17,train,25.882089614868164,26.267839431762695,26.24936294555664
2014-10-20,train,24.099395751953125,26.11928939819336,26.075084686279297
2014-10-21,train,25.221832275390625,25.767642974853516,25.514923095703125
2014-10-22,train,24.95772933959961,25.467859268188477,25.303190231323242
2014-10-23,train,25.089780807495117,25.209075927734375,25.130924224853516
2014-10-24,train,25.023754119873047,25.025375366210938,25.021202087402344
2014-10-27,train,24.759653091430664,24.92886734008789,24.973712921142578
2014-10-28,train,24.759653091430664,24.87018394470215,24.905982971191406
2014-10-29,train,24.95772933959961,24.79827117919922,24.80208396911621
2014-10-30,train,25.48593521118164,24.82469940185547,24.85502052307129
2014-10-31,train,26.014141082763672,24.976085662841797,25.07673454284668
2014-11-03,train,26.014141082763672,25.28324317932129,25.472036361694336
2014-11-04,train,26.014141082763672,25.58511734008789,25.74411392211914
2014-11-05,train,25.805469512939453,25.815805435180664,25.89456558227539
2014-11-06,train,25.875028610229492,25.923479080200195,25.900365829467773
2014-11-07,train,25.318572998046875,25.96244239807129,25.89569854736328
2014-11-10,train,25.388132095336914,25.88187026977539,25.747222900390625
