date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,42.17433166503906,42.25755310058594
2013-02-26,train,41.33271789550781,42.21744918823242,42.17262268066406
2013-02-27,train,41.26206588745117,41.771240234375,41.60696792602539
2013-03-01,train,40.20224380493164,41.251773834228516,41.20661544799805
2013-03-04,train,40.62617874145508,40.798072814941406,40.73649215698242
2013-03-05,train,39.07178497314453,40.65414047241211,40.63338088989258
2013-03-06,train,38.647857666015625,40.24089050292969,40.040184020996094
2013-03-07,train,39.56636428833008,39.428688049316406,39.129051208496094
2013-03-08,train,39.49570846557617,39.19896697998047,39.187950134277344
2013-03-11,train,39.778324127197266,39.44637680053711,39.49771499633789
2013-03-12,train,40.767486572265625,39.739593505859375,39.75493621826172
2013-03-13,train,41.050106048583984,40.35595703125,40.49773406982422
2013-03-14,train,39.637020111083984,40.940277099609375,41.0892333984375
2013-03-15,train,38.577205657958984,40.67079162597656,40.50303268432617
2013-03-18,train,37.093467712402344,39.556339263916016,39.22550964355469
2013-03-19,train,37.44673156738281,38.2613639831543,37.985374450683594
2013-03-20,train,37.16412353515625,37.46131134033203,37.492279052734375
2013-03-21,train,36.881500244140625,37.353145599365234,37.26755142211914
2013-03-22,train,36.952152252197266,37.38312911987305,37.1834831237793
2013-03-25,train,36.52823257446289,37.41035461425781,37.26027297973633
2013-03-26,train,36.74020004272461,37.16152572631836,36.990234375
2013-03-27,train,36.38692092895508,36.99647903442383,36.94643783569336
2013-03-28,train,37.23477554321289,36.81616973876953,36.76596450805664
2013-03-29,train,37.16412353515625,36.85300064086914,36.89627456665039
2013-04-01,train,37.87065887451172,37.12150573730469,37.22025680541992
2013-04-02,train,37.37607955932617,37.660125732421875,37.81773376464844
2013-04-03,train,37.941314697265625,37.882083892822266,37.92151641845703
2013-04-08,train,37.30542755126953,37.95819854736328,37.934425354003906
2013-04-09,train,36.457576751708984,37.841251373291016,37.83537292480469
2013-04-10,train,36.38692092895508,37.176231384277344,37.022560119628906
2013-04-11,train,36.033653259277344,36.76030731201172,36.75187683105469
2013-04-12,train,37.02281188964844,36.65175247192383,36.62371826171875
2013-04-15,train,37.30542755126953,36.70100402832031,36.70829772949219
2013-04-16,train,37.941314697265625,37.09617233276367,37.19789123535156
2013-04-17,train,38.22393035888672,37.506813049316406,37.59859848022461
2013-04-18,train,38.22393035888672,37.99312210083008,38.12510299682617
2013-04-19,train,37.51739501953125,38.36289596557617,38.44479751586914
2013-04-22,train,37.87065887451172,38.15902328491211,38.08224868774414
2013-04-23,train,38.718509674072266,37.911094665527344,37.89081573486328
2013-04-24,train,39.354400634765625,38.207000732421875,38.37492752075195
2013-04-25,train,41.26206588745117,39.00531005859375,39.260494232177734
2013-04-26,train,41.968605041503906,40.30026626586914,40.620033264160156
2013-04-29,train,42.10991668701172,41.580970764160156,41.8347053527832
2013-04-30,train,42.251220703125,42.40473937988281,42.49474334716797
2013-05-02,train,41.544677734375,42.61735916137695,42.54520034790039
2013-05-03,train,42.10991668701172,42.38901901245117,42.250038146972656
2013-05-06,train,42.180572509765625,42.02339172363281,41.989749908447266
2013-05-07,train,42.03926467895508,42.09387969970703,42.18559646606445
2013-05-08,train,43.45234680175781,42.2564582824707,42.24612808227539
2013-05-09,train,45.21870422363281,42.89374542236328,43.01103591918945
2013-05-10,train,44.65346908569336,44.44159698486328,44.86772918701172
2013-05-13,train,43.87627029418945,45.398616790771484,45.413902282714844
2013-05-14,train,43.028419494628906,44.96308517456055,44.53563690185547
2013-05-15,train,44.300193786621094,43.694828033447266,43.26219177246094
2013-05-16,train,44.300193786621094,43.54530334472656,43.74582290649414
2013-05-17,train,45.854583740234375,44.37302017211914,44.629478454589844
2013-05-20,train,45.64262771606445,45.41178894042969,45.541568756103516
2013-05-21,train,45.21870422363281,45.93482971191406,45.876949310302734
2013-05-22,train,45.21870422363281,45.69568634033203,45.46895217895508
2013-05-23,train,45.21870422363281,45.327945709228516,45.26325988769531
2013-05-24,train,44.15888595581055,45.18080520629883,45.2195930480957
2013-05-27,train,44.15888595581055,44.598548889160156,44.48390197753906
2013-05-28,train,44.86543273925781,44.177223205566406,44.10271072387695
2013-05-29,train,44.15888595581055,44.2458610534668,44.35138702392578
2013-05-30,train,45.148048400878906,44.37096405029297,44.358375549316406
2013-05-31,train,43.87627029418945,44.65895462036133,44.721214294433594
2013-06-03,train,43.24038314819336,44.51832962036133,44.37641143798828
2013-06-04,train,42.74580001831055,44.14019012451172,43.93973159790039
2013-06-05,train,42.604496002197266,43.2191047668457,42.95978546142578
2013-06-06,train,42.03926467895508,42.986568450927734,42.93213653564453
2013-06-07,train,41.33271789550781,42.53276062011719,42.32920837402344
2013-06-10,train,42.03926467895508,41.75221252441406,41.46947479248047
2013-06-11,train,43.09907531738281,41.898048400878906,41.981258392333984
2013-06-13,train,42.67515182495117,42.68302536010742,42.81439971923828
2013-06-14,train,41.47402572631836,43.17147445678711,43.12081527709961
2013-06-17,train,41.33271789550781,42.26921463012695,41.853248596191406
2013-06-18,train,41.544677734375,41.592533111572266,41.53522872924805
2013-06-19,train,41.33271789550781,41.47926330566406,41.54583740234375
2013-06-20,train,42.74580001831055,41.45075988769531,41.416419982910156
2013-06-21,train,41.61533737182617,42.17378616333008,42.355438232421875
2013-06-24,train,40.62617874145508,42.12175369262695,42.00400161743164
2013-06-25,train,41.47402572631836,41.03192901611328,40.608680725097656
2013-06-26,train,41.33271789550781,40.87632369995117,41.178810119628906
2013-06-27,train,41.33271789550781,41.577335357666016,41.689876556396484
2013-06-28,train,41.89795684814453,42.17604064941406,42.00594711303711
2013-07-01,train,44.65346908569336,42.26573181152344,42.06266784667969
2013-07-02,train,42.88711166381836,43.159671783447266,43.3172607421875
2013-07-03,train,41.827293395996094,43.56190872192383,43.55931854248047
2013-07-04,train,41.050106048583984,42.88504409790039,42.57009506225586
2013-07-05,train,41.050106048583984,41.87458038330078,41.61357116699219
2013-07-08,train,41.89795684814453,41.306976318359375,41.26263427734375
2013-07-09,train,40.767486572265625,41.53526306152344,41.67522048950195
2013-07-10,train,41.968605041503906,41.61712646484375,41.50375747680664
2013-07-11,train,41.685997009277344,41.544883728027344,41.46377182006836
2013-07-12,train,43.45234680175781,41.83089065551758,41.90935134887695
2013-07-15,train,43.80561447143555,42.731422424316406,42.9400749206543
2013-07-16,train,45.21870422363281,43.706703186035156,43.88947296142578
2013-07-17,train,45.077388763427734,44.5074577331543,44.630558013916016
2013-07-18,train,45.64262771606445,45.22854232788086,45.3448600769043
2013-07-19,train,46.63178253173828,45.83695983886719,45.904537200927734
2013-07-22,train,46.63178253173828,46.647735595703125,46.80926513671875
2013-07-23,train,46.207862854003906,46.884334564208984,46.79050827026367
2013-07-24,train,46.63178253173828,46.78786087036133,46.643978118896484
2013-07-25,train,47.05571365356445,46.82200622558594,46.75469970703125
2013-07-26,train,46.91440200805664,46.977115631103516,46.97667694091797
2013-07-29,train,45.57197189331055,46.98257827758789,46.95958709716797
2013-07-30,train,45.077388763427734,46.4543342590332,46.19694900512695
2013-07-31,train,45.92524337768555,45.57780838012695,45.37165069580078
2013-08-01,train,44.51215362548828,45.458316802978516,45.530738830566406
2013-08-02,train,43.80561447143555,45.157222747802734,45.02656173706055
2013-08-05,train,45.148048400878906,44.43286895751953,44.19562911987305
2013-08-06,train,45.077388763427734,44.463314056396484,44.566253662109375
2013-08-07,train,44.51215362548828,44.877567291259766,44.971561431884766
2013-08-08,train,43.59701919555664,44.79829025268555,44.63082504272461
2013-08-09,train,43.16679382324219,44.23990249633789,44.053260803222656
2013-08-12,train,42.52144241333008,43.46292495727539,43.299869537353516
2013-08-13,train,42.52144241333008,42.89931106567383,42.79435348510742
2013-08-14,train,43.02338409423828,42.63523864746094,42.62794494628906
2013-08-15,train,42.5931510925293,42.7839241027832,42.78337097167969
2013-08-16,train,41.94779586791992,42.929019927978516,42.88633346557617
2013-08-19,train,42.30632019042969,42.39558029174805,42.15318298339844
2013-08-20,train,41.80438232421875,42.01747131347656,42.001895904541016
2013-08-22,train,41.374149322509766,42.122344970703125,42.17282485961914
2013-08-23,train,40.37027359008789,41.83918762207031,41.69287872314453
2013-08-26,train,40.6570930480957,41.10654830932617,40.83205795288086
2013-08-27,train,40.72880172729492,40.7653923034668,40.76427459716797
2013-08-28,train,40.44198226928711,40.794532775878906,40.79935836791992
2013-08-29,train,40.58538818359375,40.67423629760742,40.53214645385742
2013-08-30,train,41.7326774597168,40.477882385253906,40.407875061035156
2013-09-02,train,42.019500732421875,41.03466796875,41.249088287353516
2013-09-03,train,41.58926773071289,41.771812438964844,41.92654800415039
2013-09-04,train,42.44973373413086,41.94044494628906,41.92122268676758
2013-09-05,train,43.16679382324219,42.26298141479492,42.33922576904297
2013-09-06,train,43.668731689453125,42.72261428833008,42.84213638305664
2013-09-09,train,43.238494873046875,43.44058609008789,43.63169479370117
2013-09-10,train,44.09895706176758,43.65339660644531,43.62715530395508
2013-09-11,train,44.60090637207031,43.813961029052734,43.858402252197266
2013-09-12,train,44.95943069458008,44.247108459472656,44.38127517700195
2013-09-13,train,45.317962646484375,44.71170425415039,44.835052490234375
2013-09-16,train,44.31407928466797,45.09589385986328,45.175960540771484
2013-09-17,train,45.67648696899414,44.89841842651367,44.760868072509766
2013-09-18,train,46.035011291503906,45.04170227050781,45.12151336669922
2013-09-23,train,45.53307342529297,45.55640411376953,45.75758361816406
2013-09-24,train,45.53307342529297,45.78485870361328,45.841365814208984
2013-09-25,train,45.46137237548828,45.47771072387695,45.337074279785156
2013-09-26,train,45.53307342529297,45.25950622558594,45.31403732299805
2013-09-27,train,44.60090637207031,45.33377456665039,45.409385681152344
2013-09-30,train,45.38966369628906,45.140869140625,45.05317306518555
2013-10-01,train,44.60090637207031,45.0617790222168,45.08501434326172
2013-10-02,train,44.81602096557617,44.84209442138672,44.80751037597656
2013-10-03,train,45.81990051269531,44.668373107910156,44.696983337402344
2013-10-04,train,47.2540168762207,45.118648529052734,45.30779266357422
2013-10-07,train,47.18231201171875,46.34938430786133,46.67382049560547
2013-10-08,train,46.60866165161133,47.25020217895508,47.382808685302734
2013-10-09,train,46.96718215942383,47.06452178955078,46.83491897583008
2013-10-11,train,46.82377624511719,46.74536895751953,46.702964782714844
2013-10-14,train,47.03889465332031,46.6140022277832,46.689720153808594
2013-10-15,train,46.680362701416016,46.81639862060547,46.98300552368164
2013-10-16,train,46.89548110961914,46.61373519897461,46.58990478515625
2013-10-17,train,46.75206756591797,46.67793655395508,46.7692756652832
2013-10-18,train,47.03889465332031,46.705101013183594,46.745723724365234
2013-10-21,train,47.18231201171875,46.98025131225586,47.06275939941406
2013-10-22,train,47.18231201171875,47.08912658691406,47.10127639770508
2013-10-23,train,47.325714111328125,47.057186126708984,47.06578063964844
2013-10-24,train,47.03889465332031,47.08341979980469,47.13331985473633
2013-10-25,train,47.755950927734375,47.04554748535156,47.09260559082031
2013-10-28,train,47.4691276550293,47.2022590637207,47.316444396972656
2013-10-29,train,47.54083251953125,47.367774963378906,47.4565544128418
2013-10-30,train,47.89936447143555,47.450565338134766,47.51068878173828
2013-10-31,train,47.971065521240234,47.61322784423828,47.67235565185547
2013-11-01,train,48.04276657104492,47.76222229003906,47.8195915222168
2013-11-04,train,47.325714111328125,47.814273834228516,47.86012268066406
2013-11-05,train,46.25012969970703,47.64247512817383,47.61067581176758
2013-11-06,train,45.1745491027832,46.77350997924805,46.53236389160156
2013-11-07,train,45.74819564819336,45.66196060180664,45.44366455078125
2013-11-08,train,45.96331024169922,45.23923873901367,45.33034133911133
2013-11-11,train,45.24625778198242,45.52715301513672,45.70060348510742
2013-11-12,train,45.10284423828125,45.3737907409668,45.30206298828125
2013-11-13,train,46.32183074951172,45.19710159301758,45.16920471191406
2013-11-14,train,45.1745491027832,45.681800842285156,45.854496002197266
2013-11-15,train,45.24625778198242,45.68894958496094,45.61127471923828
2013-11-18,train,46.10672378540039,45.37721252441406,45.31078338623047
2013-11-19,train,46.536956787109375,45.69258117675781,45.89344787597656
2013-11-20,train,46.82377624511719,46.16712188720703,46.31571960449219
2013-11-21,train,46.3935432434082,46.75602722167969,46.898258209228516
2013-11-22,train,45.1745491027832,46.769195556640625,46.706783294677734
2013-11-25,train,45.60478210449219,46.07677459716797,45.811710357666016
2013-11-26,train,45.81990051269531,45.41456604003906,45.40591049194336
2013-11-27,train,45.46137237548828,45.64621353149414,45.86273956298828
2013-11-28,train,45.891605377197266,45.67716598510742,45.592613220214844
2013-11-29,train,46.32183074951172,45.863670349121094,45.911048889160156
2013-12-02,train,46.46525192260742,46.10642623901367,46.14834976196289
2013-12-03,train,46.89548110961914,46.48554992675781,46.548587799072266
2013-12-04,train,46.60866165161133,46.795467376708984,46.835182189941406
2013-12-05,train,47.755950927734375,46.740352630615234,46.71999740600586
2013-12-06,train,47.971065521240234,47.00497817993164,47.13852310180664
2013-12-09,train,47.684242248535156,47.64458465576172,47.88759231567383
2013-12-10,train,49.046653747558594,47.891761779785156,47.887046813964844
2013-12-11,train,49.33348083496094,48.56045913696289,48.7198486328125
2013-12-12,train,49.90711975097656,49.15770721435547,49.28369140625
2013-12-13,train,48.97494888305664,49.77079772949219,49.885799407958984
2013-12-16,train,49.835411071777344,49.38663101196289,49.1769905090332
2013-12-17,train,49.40517807006836,49.411170959472656,49.5411376953125
2013-12-18,train,49.11835479736328,49.37767028808594,49.428688049316406
2013-12-19,train,48.75982666015625,49.25265884399414,49.26311492919922
2013-12-20,train,49.33348083496094,48.967647552490234,48.890647888183594
2013-12-23,train,48.75982666015625,49.05788040161133,49.146446228027344
2013-12-24,train,48.616424560546875,49.12099838256836,49.10361099243164
2013-12-25,train,48.616424560546875,48.75315475463867,48.681514739990234
2013-12-26,train,49.11835479736328,48.611297607421875,48.60639572143555
2013-12-27,train,49.33348083496094,48.800933837890625,48.879207611083984
2013-12-30,train,49.835411071777344,49.15123748779297,49.2326545715332
2013-12-31,train,49.835411071777344,49.46992111206055,49.53204345703125
2014-01-02,train,49.40517807006836,49.82343292236328,49.882667541503906
2014-01-03,train,48.90323257446289,49.780826568603516,49.70145797729492
2014-01-06,train,48.25789260864258,49.19651412963867,49.057891845703125
2014-01-07,train,48.11447525024414,48.5363655090332,48.38890838623047
2014-01-08,train,48.04276657104492,48.07782745361328,48.0528678894043
2014-01-09,train,48.04276657104492,48.08546447753906,48.15904235839844
2014-01-10,train,47.89936447143555,48.15483474731445,48.1577033996582
2014-01-13,train,47.971065521240234,48.12248611450195,48.01649475097656
2014-01-14,train,48.32959747314453,48.01708221435547,47.91645050048828
2014-01-15,train,47.397422790527344,48.09563446044922,48.1240119934082
2014-01-16,train,47.82765579223633,47.712589263916016,47.56190490722656
2014-01-17,train,48.04276657104492,47.54359436035156,47.57687759399414
2014-01-20,train,47.325714111328125,47.816612243652344,47.94352722167969
2014-01-21,train,46.82377624511719,47.641719818115234,47.52556610107422
2014-01-22,train,46.96718215942383,47.0992546081543,46.898582458496094
2014-01-23,train,47.54083251953125,46.89162063598633,46.92362976074219
2014-01-24,train,47.89936447143555,47.19963073730469,47.320167541503906
2014-01-27,train,48.11447525024414,47.65061950683594,47.73117446899414
2014-02-05,train,47.397422790527344,47.89290237426758,47.9036750793457
2014-02-06,train,45.1745491027832,47.666961669921875,47.5180778503418
2014-02-07,train,45.1745491027832,46.2146110534668,45.7581901550293
2014-02-10,train,45.38966369628906,45.220619201660156,45.23198318481445
2014-02-11,train,45.60478210449219,45.333648681640625,45.41828918457031
2014-02-12,train,45.53307342529297,45.57470703125,45.47894287109375
2014-02-13,train,46.035011291503906,45.631168365478516,45.47358322143555
2014-02-14,train,45.67648696899414,45.76719284057617,45.736671447753906
2014-02-17,train,46.25012969970703,45.82902526855469,45.85424041748047
2014-02-18,train,45.60478210449219,46.15812683105469,46.23249053955078
2014-02-19,train,46.17842483520508,46.16922378540039,46.09284210205078
2014-02-20,train,45.891605377197266,45.9539794921875,45.8995246887207
2014-02-21,train,45.891605377197266,45.868465423583984,45.86868667602539
2014-02-24,train,46.3935432434082,45.78471755981445,45.79213333129883
2014-02-25,train,46.10672378540039,46.10353469848633,46.22114562988281
2014-02-26,train,45.891605377197266,46.16754150390625,46.16553497314453
2014-02-27,train,46.17842483520508,46.02534866333008,45.992427825927734
2014-03-03,train,46.536956787109375,45.982879638671875,46.04478073120117
2014-03-04,train,46.035011291503906,46.24759292602539,46.373233795166016
2014-03-05,train,45.96331024169922,46.148433685302734,46.06743240356445
2014-03-06,train,46.10672378540039,45.871917724609375,45.87253189086914
2014-03-07,train,45.891605377197266,45.976722717285156,46.07560348510742
2014-03-10,train,46.17842483520508,46.00501251220703,46.01919937133789
2014-03-11,train,46.32183074951172,46.118377685546875,46.15842056274414
2014-03-12,train,46.60866165161133,46.1435661315918,46.17784118652344
2014-03-13,train,46.17842483520508,46.296424865722656,46.362632751464844
2014-03-14,train,45.81990051269531,46.22677230834961,46.23453140258789
2014-03-17,train,44.81602096557617,45.94762420654297,45.88828659057617
2014-03-18,train,45.60478210449219,45.24205017089844,45.09811019897461
2014-03-19,train,46.035011291503906,45.00666046142578,45.12371826171875
2014-03-20,train,45.96331024169922,45.62465286254883,45.8608283996582
2014-03-21,train,45.74819564819336,46.0618896484375,46.08284378051758
2014-03-24,train,45.67648696899414,45.754432678222656,45.5514030456543
2014-03-25,train,46.10672378540039,45.499305725097656,45.514793395996094
2014-03-26,train,46.17842483520508,45.694313049316406,45.873497009277344
2014-03-27,train,45.74819564819336,45.88311004638672,45.967559814453125
2014-03-28,train,46.46525192260742,45.874149322509766,45.89531326293945
2014-03-31,train,46.46525192260742,46.07882308959961,46.18262481689453
2014-04-01,train,46.25012969970703,46.39208984375,46.51190948486328
2014-04-02,train,45.96331024169922,46.32781982421875,46.29167556762695
2014-04-03,train,46.17842483520508,46.05924987792969,45.99365997314453
2014-04-07,train,46.17842483520508,45.98234176635742,46.06171798706055
2014-04-08,train,46.25012969970703,45.96916198730469,46.02132034301758
2014-04-09,train,46.25012969970703,46.058162689208984,46.12200927734375
2014-04-10,train,46.32183074951172,46.09148406982422,46.11759948730469
2014-04-11,train,46.89548110961914,46.09598159790039,46.14767074584961
2014-04-14,train,47.325714111328125,46.43532180786133,46.58021926879883
2014-04-15,train,47.54083251953125,46.951507568359375,47.10607147216797
2014-04-16,train,47.82765579223633,47.3458137512207,47.43021011352539
2014-04-17,train,47.89936447143555,47.62574768066406,47.67600631713867
2014-04-18,train,47.82765579223633,47.873619079589844,47.95798110961914
2014-04-21,train,48.04276657104492,47.71403503417969,47.67814636230469
2014-04-22,train,47.684242248535156,47.75270462036133,47.83769989013672
2014-04-23,train,47.4691276550293,47.76378631591797,47.82722473144531
2014-04-24,train,47.11060333251953,47.47037124633789,47.431129455566406
2014-04-25,train,47.684242248535156,47.211669921875,47.22865295410156
2014-04-28,train,47.03889465332031,47.13302993774414,47.23554611206055
2014-04-29,train,46.96718215942383,47.04230880737305,47.085506439208984
2014-04-30,train,47.2540168762207,46.83773422241211,46.852115631103516
2014-05-02,train,47.397422790527344,46.94390106201172,47.054080963134766
2014-05-05,train,47.325714111328125,47.41823959350586,47.53269577026367
2014-05-06,train,46.96718215942383,47.52085494995117,47.5233154296875
2014-05-07,train,46.3935432434082,47.250022888183594,47.13439178466797
2014-05-08,train,46.25012969970703,46.73926544189453,46.59157943725586
2014-05-09,train,47.03889465332031,46.23183059692383,46.17096710205078
2014-05-12,train,47.2540168762207,46.367515563964844,46.54176330566406
2014-05-13,train,46.680362701416016,46.8626708984375,47.008853912353516
2014-05-14,train,46.82377624511719,46.909080505371094,46.842708587646484
2014-05-15,train,47.11060333251953,46.85084915161133,46.86281967163086
2014-05-16,train,47.11060333251953,46.94811248779297,47.032958984375
2014-05-19,train,46.96718215942383,46.84788131713867,46.87008285522461
2014-05-20,train,46.680362701416016,46.740386962890625,46.78036117553711
2014-05-21,train,46.536956787109375,46.66463088989258,46.73252487182617
2014-05-22,train,47.03889465332031,46.5718879699707,46.60731506347656
2014-05-23,train,47.54083251953125,46.60185623168945,46.70684814453125
2014-05-26,train,47.397422790527344,47.041175842285156,47.23590087890625
2014-05-27,train,47.4691276550293,47.307376861572266,47.39153289794922
2014-05-28,train,47.755950927734375,47.374271392822266,47.42150115966797
2014-05-29,train,48.11447525024414,47.499839782714844,47.587886810302734
2014-05-30,train,48.544708251953125,47.78114318847656,47.9005241394043
2014-06-03,train,48.32959747314453,48.24242401123047,48.42510223388672
2014-06-04,train,48.544708251953125,48.57176971435547,48.615962982177734
2014-06-05,train,48.68812561035156,48.49928665161133,48.49592971801758
2014-06-06,train,48.401302337646484,48.5777587890625,48.62793731689453
2014-06-09,train,48.11447525024414,48.439613342285156,48.3942985534668
2014-06-10,train,48.75982666015625,48.17630386352539,48.152191162109375
2014-06-11,train,49.6920051574707,48.24116134643555,48.33612060546875
2014-06-12,train,49.54859161376953,48.98125457763672,49.249473571777344
2014-06-13,train,49.26176834106445,49.528480529785156,49.614505767822266
2014-06-16,train,49.190067291259766,49.48206329345703,49.40383529663086
2014-06-17,train,49.11835479736328,49.22169876098633,49.17375183105469
2014-06-18,train,49.26176834106445,49.03266525268555,49.06689453125
2014-06-19,train,49.90711975097656,49.068702697753906,49.160003662109375
2014-06-20,train,50.12223815917969,49.38330841064453,49.5324821472168
2014-06-23,train,49.620296478271484,49.864768981933594,50.02090835571289
2014-06-24,train,49.90711975097656,49.923587799072266,49.83740997314453
2014-06-25,train,50.76758575439453,49.862281799316406,49.86283493041992
2014-06-26,train,50.76758575439453,50.331871032714844,50.511070251464844
2014-06-27,train,51.341224670410156,50.84199523925781,50.993385314941406
2014-06-30,train,51.269527435302734,51.20248031616211,51.23921585083008
2014-07-01,train,51.55635070800781,51.4556884765625,51.45404815673828
2014-07-02,train,52.99046325683594,51.51091384887695,51.479644775390625
2014-07-03,train,53.77922821044922,52.18274688720703,52.424232482910156
2014-07-04,train,53.062171936035156,53.39692306518555,53.7022819519043
2014-07-07,train,52.703636169433594,53.699851989746094,53.59809112548828
2014-07-08,train,52.20170211791992,53.22174072265625,52.936256408691406
2014-07-09,train,51.55635070800781,52.36177444458008,52.17563247680664
2014-07-10,train,52.21921157836914,51.75419998168945,51.74445724487305
2014-07-11,train,52.29286575317383,51.87693405151367,52.061824798583984
2014-07-14,train,53.397640228271484,52.17392349243164,52.215572357177734
2014-07-15,train,53.02939224243164,53.00548553466797,53.167137145996094
2014-07-16,train,53.397640228271484,53.66072082519531,53.64698028564453
2014-07-17,train,52.95573806762695,53.595245361328125,53.36822509765625
2014-07-18,train,53.02939224243164,53.324954986572266,53.20973587036133
2014-07-21,train,53.02939224243164,53.197410583496094,53.217140197753906
2014-07-22,train,53.02939224243164,53.07599639892578,53.04670333862305
2014-07-24,train,52.95573806762695,53.087467193603516,53.087711334228516
2014-07-25,train,53.1030387878418,52.929222106933594,52.833553314208984
2014-07-28,train,52.661128997802734,52.87468719482422,52.865806579589844
2014-07-29,train,52.80842590332031,52.73003005981445,52.67062759399414
2014-07-30,train,53.02939224243164,52.672264099121094,52.69512939453125
2014-07-31,train,52.80842590332031,52.906856536865234,52.98927307128906
2014-08-01,train,51.62999725341797,52.99108123779297,52.97398376464844
2014-08-04,train,50.89348220825195,52.37503433227539,52.085933685302734
2014-08-05,train,49.64140701293945,51.26518630981445,50.99191665649414
2014-08-06,train,49.125831604003906,50.03971481323242,49.761146545410156
2014-08-07,train,51.04079055786133,49.310665130615234,49.22163772583008
2014-08-08,train,51.04079055786133,49.83726501464844,50.086700439453125
2014-08-11,train,50.52522277832031,50.72673416137695,50.83820724487305
2014-08-12,train,51.261741638183594,50.998592376708984,50.81391906738281
2014-08-13,train,51.48270034790039,51.125938415527344,51.08905029296875
2014-08-14,train,52.29286575317383,51.27866744995117,51.27315902709961
2014-08-15,train,51.998260498046875,51.687355041503906,51.8434944152832
2014-08-18,train,51.998260498046875,52.03208923339844,52.1203498840332
2014-08-19,train,51.55635070800781,52.12610626220703,52.100311279296875
2014-08-20,train,52.440162658691406,51.748714447021484,51.645599365234375
2014-08-21,train,52.29286575317383,51.98918914794922,52.140403747558594
2014-08-22,train,52.07190704345703,52.14352798461914,52.17293167114258
2014-08-25,train,53.02939224243164,51.952091217041016,51.948524475097656
2014-08-26,train,53.02939224243164,52.429012298583984,52.627498626708984
2014-08-27,train,53.02939224243164,52.8856201171875,53.01930618286133
2014-08-28,train,53.250343322753906,53.01173400878906,52.96998596191406
2014-08-29,train,53.17668914794922,53.150108337402344,53.18476867675781
2014-09-01,train,51.92460632324219,53.13822937011719,53.16401672363281
2014-09-02,train,52.51382827758789,52.58845520019531,52.4002571105957
2014-09-03,train,52.21921157836914,52.23106384277344,52.25326919555664
2014-09-04,train,52.29286575317383,52.150272369384766,52.183284759521484
2014-09-05,train,52.07190704345703,52.12686538696289,52.10908508300781
2014-09-09,train,51.92460632324219,51.839637756347656,51.77165985107422
2014-09-10,train,51.998260498046875,51.76475143432617,51.8302001953125
2014-09-11,train,50.74618148803711,51.86824417114258,51.93230438232422
2014-09-12,train,50.45156478881836,51.196006774902344,50.9225959777832
2014-09-15,train,49.93601608276367,50.44918441772461,50.37153244018555
2014-09-16,train,50.3779182434082,49.97237777709961,49.97663879394531
2014-09-17,train,49.93601608276367,50.09946823120117,50.23479080200195
2014-09-18,train,50.15696334838867,50.34120178222656,50.335601806640625
2014-09-19,train,50.52522277832031,50.32047653198242,50.17655563354492
2014-09-22,train,50.30426788330078,50.37330627441406,50.35224533081055
2014-09-23,train,49.420440673828125,50.418148040771484,50.38728332519531
2014-09-24,train,48.61027526855469,49.8803825378418,49.637664794921875
2014-09-25,train,48.53662872314453,49.11640548706055,48.94950866699219
2014-09-26,train,48.83123016357422,48.430389404296875,48.33945846557617
2014-09-29,train,49.715057373046875,48.642425537109375,48.76402282714844
2014-09-30,train,49.862361907958984,49.12845230102539,49.193565368652344
2014-10-01,train,49.05217742919922,49.716094970703125,49.746089935302734
2014-10-02,train,48.90488052368164,49.7087516784668,49.560272216796875
2014-10-03,train,49.19948959350586,49.197696685791016,48.98404312133789
2014-10-06,train,49.7887077331543,48.942161560058594,48.93505096435547
2014-10-07,train,48.90488052368164,49.201087951660156,49.33241653442383
2014-10-08,train,48.46297836303711,49.37187194824219,49.348472595214844
2014-10-09,train,47.5054931640625,48.72126007080078,48.4504280090332
2014-10-13,train,47.873756408691406,47.843284606933594,47.64274597167969
2014-10-14,train,46.91627883911133,47.48706817626953,47.55690002441406
2014-10-15,train,46.91627883911133,47.1130256652832,46.96085739135742
2014-10-16,train,44.780372619628906,46.74953842163086,46.66239929199219
2014-10-17,train,44.33845901489258,45.89149856567383,45.525779724121094
2014-10-20,train,43.16002655029297,44.499446868896484,44.13429260253906
2014-10-21,train,43.528289794921875,43.863162994384766,43.7548942565918
2014-10-22,train,43.675594329833984,43.747222900390625,43.713932037353516
2014-10-23,train,44.48576354980469,43.718441009521484,43.509437561035156
2014-10-24,train,44.559417724609375,44.20439529418945,44.19038391113281
2014-10-27,train,44.412113189697266,44.54232406616211,44.51824188232422
2014-10-28,train,44.48576354980469,44.536075592041016,44.434967041015625
2014-10-29,train,45.14863204956055,44.48746871948242,44.527198791503906
2014-10-30,train,45.590545654296875,44.88064956665039,45.049346923828125
2014-10-31,train,46.10610580444336,45.41558074951172,45.5633659362793
2014-11-03,train,46.32706832885742,45.82670593261719,45.92081832885742
2014-11-04,train,46.69532775878906,46.21085739135742,46.27817916870117
2014-11-05,train,46.69532775878906,46.63108825683594,46.74428176879883
2014-11-06,train,45.73784637451172,46.82986068725586,46.855464935302734
2014-11-07,train,45.95880126953125,46.31417465209961,46.147457122802734
2014-11-10,train,45.36958694458008,45.85014724731445,45.874427795410156
