date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.55263614654541,10.467940330505371
2013-02-25,train,10.616913795471191,10.572336196899414,10.4998140335083
2013-02-26,train,10.56074047088623,10.56678581237793,10.508207321166992
2013-02-27,train,10.50456428527832,10.55569076538086,10.510589599609375
2013-03-01,train,10.420302391052246,10.527368545532227,10.487735748291016
2013-03-04,train,10.420302391052246,10.503802299499512,10.469849586486816
2013-03-05,train,10.307955741882324,10.472000122070312,10.467456817626953
2013-03-06,train,10.392215728759766,10.419425964355469,10.409717559814453
2013-03-07,train,10.364128112792969,10.379961967468262,10.370466232299805
2013-03-08,train,10.392215728759766,10.360081672668457,10.358878135681152
2013-03-11,train,10.392215728759766,10.348334312438965,10.35300064086914
2013-03-12,train,10.448390007019043,10.365431785583496,10.375478744506836
2013-03-13,train,10.364128112792969,10.371824264526367,10.375442504882812
2013-03-14,train,10.25178050994873,10.37086009979248,10.376334190368652
2013-03-15,train,10.223692893981934,10.3418607711792,10.342609405517578
2013-03-18,train,10.195606231689453,10.289953231811523,10.28946304321289
2013-03-19,train,10.167519569396973,10.250575065612793,10.248838424682617
2013-03-20,train,10.111345291137695,10.210004806518555,10.208271980285645
2013-03-21,train,10.223692893981934,10.177308082580566,10.182250022888184
2013-03-22,train,10.139431953430176,10.155455589294434,10.167877197265625
2013-03-25,train,10.111345291137695,10.138582229614258,10.156399726867676
2013-03-26,train,10.167519569396973,10.100249290466309,10.117586135864258
2013-03-27,train,10.111345291137695,10.096799850463867,10.109790802001953
2013-03-28,train,10.167519569396973,10.099886894226074,10.097087860107422
2013-03-29,train,10.195606231689453,10.109917640686035,10.088417053222656
2013-04-01,train,10.195606231689453,10.132122993469238,10.08913516998291
2013-04-02,train,10.167519569396973,10.152886390686035,10.104793548583984
2013-04-03,train,10.223692893981934,10.161266326904297,10.109697341918945
2013-04-08,train,10.223692893981934,10.164986610412598,10.11460018157959
2013-04-09,train,10.055171966552734,10.175164222717285,10.120039939880371
2013-04-10,train,9.998997688293457,10.118544578552246,10.076602935791016
2013-04-11,train,10.167519569396973,10.06603717803955,10.018450736999512
2013-04-12,train,10.111345291137695,10.061239242553711,10.010884284973145
2013-04-15,train,10.055171966552734,10.08914566040039,10.033486366271973
2013-04-16,train,10.055171966552734,10.098833084106445,10.036134719848633
2013-04-17,train,9.886648178100586,10.103070259094238,10.026520729064941
2013-04-18,train,9.858561515808105,10.083515167236328,9.978837013244629
2013-04-19,train,9.914735794067383,10.060257911682129,9.944189071655273
2013-04-22,train,9.914735794067383,10.020663261413574,9.905801773071289
2013-04-23,train,9.886648178100586,9.986160278320312,9.887404441833496
2013-04-24,train,9.802389144897461,9.947141647338867,9.8616304397583
2013-04-25,train,9.802389144897461,9.907177925109863,9.828374862670898
2013-04-26,train,9.886648178100586,9.888051986694336,9.812024116516113
2013-04-29,train,9.942822456359863,9.882501602172852,9.81499195098877
2013-04-30,train,10.279868125915527,9.89306354522705,9.8402099609375
2013-05-02,train,10.167519569396973,10.066044807434082,10.045411109924316
2013-05-03,train,10.111345291137695,10.125338554382324,10.096230506896973
2013-05-06,train,10.027083396911621,10.146099090576172,10.107693672180176
2013-05-07,train,9.942822456359863,10.1344575881958,10.07770824432373
2013-05-08,train,9.998997688293457,10.106148719787598,10.036438941955566
2013-05-09,train,10.055171966552734,10.064536094665527,9.983296394348145
2013-05-10,train,10.111345291137695,10.068493843078613,9.995816230773926
2013-05-13,train,10.055171966552734,10.075212478637695,10.00723934173584
2013-05-14,train,9.914735794067383,10.092418670654297,10.023777961730957
2013-05-15,train,9.858561515808105,10.07754898071289,9.993945121765137
2013-05-16,train,9.774299621582031,10.043351173400879,9.94732666015625
2013-05-17,train,9.746212005615234,9.990226745605469,9.88443660736084
2013-05-20,train,9.830474853515625,9.935515403747559,9.822785377502441
2013-05-21,train,9.746212005615234,9.892683029174805,9.78662395477295
2013-05-22,train,9.746212005615234,9.861875534057617,9.764957427978516
2013-05-23,train,9.774299621582031,9.838767051696777,9.746763229370117
2013-05-24,train,9.71812629699707,9.837272644042969,9.759305000305176
2013-05-27,train,9.746212005615234,9.821640014648438,9.75435733795166
2013-05-28,train,9.802389144897461,9.820569038391113,9.759840965270996
2013-05-29,train,9.802389144897461,9.814139366149902,9.750686645507812
2013-05-30,train,9.774299621582031,9.819540023803711,9.755865097045898
2013-05-31,train,9.71812629699707,9.81352424621582,9.750364303588867
2013-06-03,train,9.830474853515625,9.804213523864746,9.741690635681152
2013-06-04,train,9.746212005615234,9.802079200744629,9.741440773010254
2013-06-05,train,9.746212005615234,9.793878555297852,9.729751586914062
2013-06-06,train,9.66195297241211,9.779873847961426,9.713746070861816
2013-06-07,train,9.66195297241211,9.765899658203125,9.696699142456055
2013-06-10,train,9.605777740478516,9.737723350524902,9.66472053527832
2013-06-11,train,9.71812629699707,9.735187530517578,9.66321849822998
2013-06-13,train,9.69003963470459,9.740642547607422,9.667896270751953
2013-06-14,train,9.549604415893555,9.74990463256836,9.677231788635254
2013-06-17,train,9.40916919708252,9.732686042785645,9.649946212768555
2013-06-18,train,9.437255859375,9.692803382873535,9.593578338623047
2013-06-19,train,9.549604415893555,9.639266967773438,9.526654243469238
2013-06-20,train,9.577692031860352,9.623601913452148,9.519315719604492
2013-06-21,train,9.549604415893555,9.62753677368164,9.534697532653809
2013-06-24,train,9.437255859375,9.631905555725098,9.546218872070312
2013-06-25,train,9.493429183959961,9.601263999938965,9.517866134643555
2013-06-26,train,9.465343475341797,9.583466529846191,9.51030445098877
2013-06-27,train,9.437255859375,9.565239906311035,9.496025085449219
2013-06-28,train,9.493429183959961,9.55392074584961,9.490004539489746
2013-07-01,train,9.40916919708252,9.547785758972168,9.4860258102417
2013-07-02,train,9.40916919708252,9.549074172973633,9.48826789855957
2013-07-03,train,9.605777740478516,9.533061027526855,9.465519905090332
2013-07-04,train,9.437255859375,9.557289123535156,9.492132186889648
2013-07-05,train,9.437255859375,9.583857536315918,9.497665405273438
2013-07-08,train,9.437255859375,9.558287620544434,9.451749801635742
2013-07-09,train,9.324909210205078,9.537405967712402,9.432059288024902
2013-07-10,train,9.352994918823242,9.503921508789062,9.40554141998291
2013-07-11,train,9.296819686889648,9.473869323730469,9.377242088317871
2013-07-12,train,9.352994918823242,9.4572172164917,9.359844207763672
2013-07-15,train,9.324909210205078,9.452844619750977,9.354153633117676
2013-07-16,train,9.324909210205078,9.452237129211426,9.35004997253418
2013-07-17,train,9.381080627441406,9.45777702331543,9.347497940063477
2013-07-18,train,9.381080627441406,9.460394859313965,9.350982666015625
2013-07-19,train,9.437255859375,9.443857192993164,9.34778118133545
2013-07-22,train,9.437255859375,9.440505027770996,9.36141300201416
2013-07-23,train,9.437255859375,9.448430061340332,9.388259887695312
2013-07-24,train,9.40916919708252,9.455182075500488,9.404610633850098
2013-07-25,train,10.055171966552734,9.45176887512207,9.40512466430664
2013-07-26,train,9.71812629699707,9.550334930419922,9.527162551879883
2013-07-29,train,9.774299621582031,9.653438568115234,9.638998985290527
2013-07-30,train,9.66195297241211,9.730755805969238,9.723648071289062
2013-07-31,train,9.66195297241211,9.747440338134766,9.724541664123535
2013-08-01,train,9.71812629699707,9.747312545776367,9.699886322021484
2013-08-02,train,9.633864402770996,9.748140335083008,9.683210372924805
2013-08-05,train,9.71812629699707,9.746847152709961,9.675765037536621
2013-08-06,train,9.336141586303711,9.753275871276855,9.682360649108887
2013-08-07,train,9.781279563903809,9.7366304397583,9.659554481506348
2013-08-08,train,9.751993179321289,9.759897232055664,9.682831764221191
2013-08-09,train,9.751993179321289,9.764412879943848,9.686676979064941
2013-08-12,train,9.6934232711792,9.76637077331543,9.697521209716797
2013-08-13,train,9.634851455688477,9.767518997192383,9.700748443603516
2013-08-14,train,9.6934232711792,9.75778865814209,9.680981636047363
2013-08-15,train,9.927704811096191,9.722291946411133,9.641016960144043
2013-08-16,train,9.927704811096191,9.80529499053955,9.769280433654785
2013-08-19,train,10.249842643737793,9.852680206298828,9.825785636901855
2013-08-20,train,10.191271781921387,9.976388931274414,9.964873313903809
2013-08-22,train,10.249842643737793,10.073521614074707,10.0647554397583
2013-08-23,train,10.191271781921387,10.16871452331543,10.177906036376953
2013-08-26,train,10.191271781921387,10.175046920776367,10.181577682495117
2013-08-27,train,10.10341739654541,10.184760093688965,10.178285598754883
2013-08-28,train,10.074129104614258,10.181078910827637,10.154057502746582
2013-08-29,train,10.074129104614258,10.16741943359375,10.124205589294434
2013-08-30,train,10.015560150146484,10.130661010742188,10.070768356323242
2013-09-02,train,10.1619873046875,10.112780570983887,10.041946411132812
2013-09-03,train,10.074129104614258,10.121756553649902,10.052911758422852
2013-09-04,train,10.074129104614258,10.132406234741211,10.066454887390137
2013-09-05,train,10.132702827453613,10.129273414611816,10.06382942199707
2013-09-06,train,10.191271781921387,10.159192085266113,10.11669635772705
2013-09-09,train,10.132702827453613,10.188828468322754,10.16520881652832
2013-09-10,train,10.10341739654541,10.206981658935547,10.184476852416992
2013-09-11,train,10.249842643737793,10.213196754455566,10.200623512268066
2013-09-12,train,10.132702827453613,10.289925575256348,10.271028518676758
2013-09-13,train,10.191271781921387,10.28883171081543,10.250349044799805
2013-09-16,train,10.132702827453613,10.252737998962402,10.179337501525879
2013-09-17,train,10.044845581054688,10.229060173034668,10.150948524475098
2013-09-18,train,10.015560150146484,10.190068244934082,10.12126350402832
2013-09-23,train,9.986276626586914,10.1629638671875,10.139963150024414
2013-09-24,train,10.10341739654541,10.134842872619629,10.15745735168457
2013-09-25,train,10.132702827453613,10.118330955505371,10.206604957580566
2013-09-26,train,10.191271781921387,10.100423812866211,10.205680847167969
2013-09-27,train,10.220558166503906,10.116795539855957,10.26457691192627
2013-09-30,train,10.249842643737793,10.135766983032227,10.301916122436523
2013-10-01,train,10.396268844604492,10.127935409545898,10.296314239501953
2013-10-02,train,10.396268844604492,10.153154373168945,10.351325035095215
2013-10-03,train,10.425555229187012,10.189167022705078,10.407694816589355
2013-10-04,train,10.366983413696289,10.237317085266113,10.470383644104004
2013-10-07,train,10.337697982788086,10.263521194458008,10.501148223876953
2013-10-08,train,10.542695045471191,10.272076606750488,10.500273704528809
2013-10-09,train,10.454839706420898,10.334345817565918,10.55950927734375
2013-10-11,train,10.601264953613281,10.362152099609375,10.576396942138672
2013-10-14,train,10.571981430053711,10.430562973022461,10.636857032775879
2013-10-15,train,10.542695045471191,10.458367347717285,10.610965728759766
2013-10-16,train,10.513411521911621,10.456562995910645,10.60149097442627
2013-10-17,train,10.601264953613281,10.439248085021973,10.586297035217285
2013-10-18,train,10.513411521911621,10.445549964904785,10.613142967224121
2013-10-21,train,10.542695045471191,10.44489860534668,10.605167388916016
2013-10-22,train,10.7769775390625,10.46624755859375,10.59836483001709
2013-10-23,train,10.689122200012207,10.550576210021973,10.687227249145508
2013-10-24,train,10.659835815429688,10.585759162902832,10.702535629272461
2013-10-25,train,10.659835815429688,10.586182594299316,10.676247596740723
2013-10-28,train,10.542695045471191,10.586894035339355,10.646173477172852
2013-10-29,train,10.659835815429688,10.571263313293457,10.627799034118652
2013-10-30,train,10.630552291870117,10.576136589050293,10.626502990722656
2013-10-31,train,10.806262016296387,10.576025009155273,10.619199752807617
2013-11-01,train,10.83554744720459,10.630226135253906,10.678112030029297
2013-11-04,train,10.864832878112793,10.701582908630371,10.782373428344727
2013-11-05,train,10.806262016296387,10.743476867675781,10.837130546569824
2013-11-06,train,10.718406677246094,10.767141342163086,10.857882499694824
2013-11-07,train,10.630552291870117,10.765299797058105,10.847674369812012
2013-11-08,train,10.923405647277832,10.727950096130371,10.77755355834961
2013-11-11,train,11.040544509887695,10.775431632995605,10.831037521362305
2013-11-12,train,11.128400802612305,10.877758979797363,10.950386047363281
2013-11-13,train,11.011260986328125,10.950362205505371,11.017193794250488
2013-11-14,train,11.011260986328125,10.98462963104248,11.029868125915527
2013-11-15,train,11.538394927978516,10.977842330932617,11.00833511352539
2013-11-18,train,11.714106559753418,11.121853828430176,11.195633888244629
2013-11-19,train,11.596963882446289,11.397467613220215,11.525674819946289
2013-11-20,train,11.538394927978516,11.556191444396973,11.681514739990234
2013-11-21,train,11.655533790588379,11.537205696105957,11.623567581176758
2013-11-22,train,11.626251220703125,11.55302619934082,11.63675308227539
2013-11-25,train,11.684820175170898,11.550586700439453,11.59250545501709
2013-11-26,train,11.889817237854004,11.654899597167969,11.703516006469727
2013-11-27,train,11.596963882446289,11.747491836547852,11.805143356323242
2013-11-28,train,11.567681312561035,11.741620063781738,11.782569885253906
2013-11-29,train,11.626251220703125,11.685197830200195,11.728700637817383
2013-12-02,train,11.509110450744629,11.688711166381836,11.768147468566895
2013-12-03,train,11.596963882446289,11.620304107666016,11.684582710266113
2013-12-04,train,11.567681312561035,11.563481330871582,11.613802909851074
2013-12-05,train,11.391969680786133,11.535811424255371,11.601164817810059
2013-12-06,train,11.684820175170898,11.50439453125,11.576603889465332
2013-12-09,train,11.889817237854004,11.540288925170898,11.660332679748535
2013-12-10,train,12.211956977844238,11.642672538757324,11.804398536682129
2013-12-11,train,11.801962852478027,11.949838638305664,12.219136238098145
2013-12-12,train,12.621947288513184,11.940752029418945,12.149553298950195
2013-12-13,train,12.299810409545898,12.545350074768066,12.73326301574707
2013-12-16,train,12.124099731445312,12.504646301269531,12.807506561279297
2013-12-17,train,12.065528869628906,12.237724304199219,12.48791217803955
2013-12-18,train,11.977673530578613,12.037229537963867,12.247746467590332
2013-12-19,train,12.036245346069336,11.8864164352417,12.0947904586792
2013-12-20,train,12.387666702270508,11.848173141479492,12.073683738708496
2013-12-23,train,12.299810409545898,12.166651725769043,12.526773452758789
2013-12-24,train,11.948387145996094,12.21906566619873,12.599946022033691
2013-12-25,train,11.948387145996094,12.213630676269531,12.566813468933105
2013-12-26,train,11.889817237854004,12.140006065368652,12.336946487426758
2013-12-27,train,11.83124828338623,11.996655464172363,12.118261337280273
2013-12-30,train,11.772677421569824,11.893900871276855,11.97900676727295
2013-12-31,train,11.889817237854004,11.842171669006348,11.915901184082031
2014-01-02,train,11.889817237854004,11.815351486206055,11.891326904296875
2014-01-03,train,11.860532760620117,11.814549446105957,11.893034934997559
2014-01-06,train,11.889817237854004,11.824504852294922,11.900016784667969
2014-01-07,train,12.065528869628906,11.841325759887695,11.87574577331543
2014-01-08,train,12.329097747802734,11.958023071289062,11.986041069030762
2014-01-09,train,12.094816207885742,12.238065719604492,12.340970993041992
2014-01-10,train,11.91910171508789,12.26596736907959,12.383331298828125
2014-01-13,train,11.83124828338623,12.146265983581543,12.222237586975098
2014-01-14,train,12.065528869628906,11.999529838562012,12.034226417541504
2014-01-15,train,11.889817237854004,11.92240047454834,11.95083236694336
2014-01-16,train,11.889817237854004,11.873401641845703,11.940943717956543
2014-01-17,train,12.0069580078125,11.83186149597168,11.94036865234375
2014-01-20,train,11.91910171508789,11.81677532196045,11.967370986938477
2014-01-21,train,11.860532760620117,11.796195983886719,11.936054229736328
2014-01-22,train,11.889817237854004,11.796697616577148,11.923046112060547
2014-01-23,train,11.889817237854004,11.798688888549805,11.84656047821045
2014-01-24,train,11.889817237854004,11.800379753112793,11.784042358398438
2014-01-27,train,11.743391036987305,11.853841781616211,11.77917194366455
2014-02-05,train,11.596963882446289,11.90876293182373,11.813200950622559
2014-02-06,train,11.655533790588379,11.8783540725708,11.746779441833496
2014-02-07,train,11.83124828338623,11.884567260742188,11.500884056091309
2014-02-10,train,11.977673530578613,11.935202598571777,11.58060359954834
2014-02-11,train,11.889817237854004,12.206941604614258,12.001814842224121
2014-02-12,train,11.860532760620117,12.188427925109863,12.031500816345215
2014-02-13,train,11.860532760620117,12.065677642822266,11.933653831481934
2014-02-14,train,11.772677421569824,11.964986801147461,11.865344047546387
2014-02-17,train,11.684820175170898,11.886293411254883,11.844615936279297
2014-02-18,train,11.684820175170898,11.830465316772461,11.856335639953613
2014-02-19,train,11.714106559753418,11.74803352355957,11.8118257522583
2014-02-20,train,11.684820175170898,11.70509147644043,11.776041030883789
2014-02-21,train,11.772677421569824,11.686934471130371,11.765701293945312
2014-02-24,train,11.743391036987305,11.68425178527832,11.771468162536621
2014-02-25,train,11.714106559753418,11.75809097290039,11.869636535644531
2014-02-26,train,11.684820175170898,11.738871574401855,11.819339752197266
2014-02-27,train,11.743391036987305,11.729266166687012,11.809225082397461
2014-03-03,train,11.714106559753418,11.729059219360352,11.812260627746582
2014-03-04,train,11.714106559753418,11.729799270629883,11.809999465942383
2014-03-05,train,11.655533790588379,11.72470760345459,11.78963851928711
2014-03-06,train,11.714106559753418,11.696850776672363,11.75741195678711
2014-03-07,train,11.801962852478027,11.722557067871094,11.793252944946289
2014-03-10,train,11.684820175170898,11.749016761779785,11.823451042175293
2014-03-11,train,11.714106559753418,11.783177375793457,11.85830307006836
2014-03-12,train,11.684820175170898,11.74838638305664,11.800813674926758
2014-03-13,train,11.626251220703125,11.716103553771973,11.752689361572266
2014-03-14,train,11.626251220703125,11.670309066772461,11.664301872253418
2014-03-17,train,11.538394927978516,11.645403861999512,11.678557395935059
2014-03-18,train,11.596963882446289,11.621474266052246,11.681029319763184
2014-03-19,train,11.889817237854004,11.599987983703613,11.672075271606445
2014-03-20,train,11.772677421569824,11.794648170471191,11.950240135192871
2014-03-21,train,11.714106559753418,11.892668724060059,12.053994178771973
2014-03-24,train,11.743391036987305,11.820054054260254,11.946718215942383
2014-03-25,train,11.596963882446289,11.741462707519531,11.823856353759766
2014-03-26,train,11.684820175170898,11.65116024017334,11.706533432006836
2014-03-27,train,11.684820175170898,11.598282814025879,11.637633323669434
2014-03-28,train,11.626251220703125,11.582934379577637,11.593831062316895
2014-03-31,train,11.509110450744629,11.573220252990723,11.544878005981445
2014-04-01,train,11.538394927978516,11.58595085144043,11.550323486328125
2014-04-02,train,11.567681312561035,11.585655212402344,11.5429105758667
2014-04-03,train,11.626251220703125,11.581297874450684,11.523958206176758
2014-04-07,train,11.684820175170898,11.594154357910156,11.535484313964844
2014-04-08,train,11.626251220703125,11.612415313720703,11.55443286895752
2014-04-09,train,11.714106559753418,11.617952346801758,11.54183292388916
2014-04-10,train,11.714106559753418,11.655997276306152,11.562978744506836
2014-04-11,train,11.655533790588379,11.695940971374512,11.613027572631836
2014-04-14,train,11.626251220703125,11.7086181640625,11.632500648498535
2014-04-15,train,11.596963882446289,11.678553581237793,11.605676651000977
2014-04-16,train,11.655533790588379,11.650494575500488,11.585517883300781
2014-04-17,train,11.626251220703125,11.620949745178223,11.564908027648926
2014-04-18,train,11.655533790588379,11.605144500732422,11.5385103225708
2014-04-21,train,11.567681312561035,11.607610702514648,11.54274845123291
2014-04-22,train,11.567681312561035,11.600381851196289,11.542144775390625
2014-04-23,train,11.45053768157959,11.590834617614746,11.539730072021484
2014-04-24,train,11.362682342529297,11.558921813964844,11.506074905395508
2014-04-25,train,11.186970710754395,11.519122123718262,11.46364688873291
2014-04-28,train,10.74769115447998,11.45309066772461,11.379855155944824
2014-04-29,train,10.74769115447998,11.343451499938965,11.260313034057617
2014-04-30,train,10.718406677246094,11.155416488647461,11.037610054016113
2014-05-02,train,10.659835815429688,10.975226402282715,10.850420951843262
2014-05-05,train,10.659835815429688,10.861612319946289,10.750358581542969
2014-05-06,train,10.659835815429688,10.784050941467285,10.716253280639648
2014-05-07,train,10.689122200012207,10.75564956665039,10.709562301635742
2014-05-08,train,10.83554744720459,10.77923583984375,10.756032943725586
2014-05-09,train,10.806262016296387,10.790605545043945,10.785043716430664
2014-05-12,train,10.7769775390625,10.792708396911621,10.787177085876465
2014-05-13,train,10.659835815429688,10.80438232421875,10.783047676086426
2014-05-14,train,10.542695045471191,10.777518272399902,10.730515480041504
2014-05-15,train,10.630552291870117,10.762579917907715,10.710308074951172
2014-05-16,train,10.601264953613281,10.715849876403809,10.656309127807617
2014-05-19,train,10.601264953613281,10.703826904296875,10.641122817993164
2014-05-20,train,10.571981430053711,10.685888290405273,10.609051704406738
2014-05-21,train,10.571981430053711,10.714421272277832,10.62671184539795
2014-05-22,train,10.571981430053711,10.693449974060059,10.597743034362793
2014-05-23,train,10.718406677246094,10.657495498657227,10.577092170715332
2014-05-26,train,10.689122200012207,10.658406257629395,10.601738929748535
2014-05-27,train,10.689122200012207,10.666096687316895,10.629281997680664
2014-05-28,train,10.689122200012207,10.6712064743042,10.638564109802246
2014-05-29,train,10.718406677246094,10.68256950378418,10.649202346801758
2014-05-30,train,11.2455415725708,10.714557647705078,10.671573638916016
2014-06-03,train,11.040544509887695,10.852006912231445,10.830599784851074
2014-06-04,train,10.952689170837402,10.959285736083984,10.933043479919434
2014-06-05,train,10.952689170837402,11.006389617919922,10.979283332824707
2014-06-06,train,10.952689170837402,11.016447067260742,10.98150634765625
2014-06-09,train,10.89411735534668,11.015157699584961,10.976149559020996
2014-06-10,train,11.040544509887695,11.005180358886719,10.968209266662598
2014-06-11,train,11.040544509887695,11.01603889465332,10.983111381530762
2014-06-12,train,11.011260986328125,11.031855583190918,10.994121551513672
2014-06-13,train,11.099114418029785,11.043039321899414,10.98511028289795
2014-06-16,train,11.2455415725708,11.079361915588379,11.010674476623535
2014-06-17,train,11.216255187988281,11.134592056274414,11.07762336730957
2014-06-18,train,11.216255187988281,11.19365406036377,11.149802207946777
2014-06-19,train,11.128400802612305,11.226749420166016,11.188456535339355
2014-06-20,train,11.040544509887695,11.216268539428711,11.192398071289062
2014-06-23,train,11.069831848144531,11.168538093566895,11.17356014251709
2014-06-24,train,11.069831848144531,11.130084037780762,11.126604080200195
2014-06-25,train,11.011260986328125,11.111676216125488,11.091320991516113
2014-06-26,train,11.011260986328125,11.071751594543457,11.02727222442627
2014-06-27,train,11.128400802612305,11.047672271728516,10.995597839355469
2014-06-30,train,11.099114418029785,11.046090126037598,11.001115798950195
2014-07-01,train,11.2455415725708,11.0679349899292,11.045333862304688
2014-07-02,train,11.391969680786133,11.126708030700684,11.132379531860352
2014-07-03,train,11.304112434387207,11.194738388061523,11.216452598571777
2014-07-04,train,11.304112434387207,11.291722297668457,11.315278053283691
2014-07-07,train,11.362682342529297,11.31247329711914,11.296235084533691
2014-07-08,train,11.538394927978516,11.31205940246582,11.255424499511719
2014-07-09,train,11.538394927978516,11.359212875366211,11.292999267578125
2014-07-10,train,11.538394927978516,11.42130184173584,11.364789962768555
2014-07-11,train,11.538394927978516,11.463088989257812,11.421503067016602
2014-07-14,train,11.45053768157959,11.484804153442383,11.464118003845215
2014-07-15,train,11.4931058883667,11.497422218322754,11.498686790466309
2014-07-16,train,11.553915023803711,11.502432823181152,11.518794059753418
2014-07-17,train,11.553915023803711,11.471850395202637,11.501274108886719
2014-07-18,train,11.675536155700684,11.445350646972656,11.519983291625977
2014-07-21,train,11.645130157470703,11.436945915222168,11.520685195922852
2014-07-22,train,11.645130157470703,11.43909740447998,11.525691032409668
2014-07-24,train,11.614725112915039,11.4507417678833,11.537405967712402
2014-07-25,train,11.645130157470703,11.453507423400879,11.55748462677002
2014-07-28,train,11.645130157470703,11.482121467590332,11.571614265441895
2014-07-29,train,11.614725112915039,11.534879684448242,11.595635414123535
2014-07-30,train,11.645130157470703,11.571496963500977,11.602126121520996
2014-07-31,train,11.675536155700684,11.591792106628418,11.607744216918945
2014-08-01,train,11.584319114685059,11.610398292541504,11.637683868408203
2014-08-04,train,11.553915023803711,11.604071617126465,11.630790710449219
2014-08-05,train,11.553915023803711,11.579861640930176,11.60771369934082
2014-08-06,train,11.523510932922363,11.563170433044434,11.598016738891602
2014-08-07,train,11.432296752929688,11.552298545837402,11.591039657592773
2014-08-08,train,11.645130157470703,11.514058113098145,11.554150581359863
2014-08-11,train,12.435661315917969,11.487196922302246,11.557705879211426
2014-08-12,train,13.287003517150879,11.834210395812988,12.021387100219727
2014-08-13,train,13.287003517150879,12.646236419677734,12.9857177734375
2014-08-14,train,13.317408561706543,13.019083976745605,13.295072555541992
2014-08-15,train,13.469433784484863,13.129137992858887,13.323136329650879
2014-08-18,train,13.256597518920898,13.669412612915039,13.9240140914917
2014-08-19,train,13.378219604492188,13.59705638885498,13.707536697387695
2014-08-20,train,14.290369033813477,13.479843139648438,13.508557319641113
2014-08-21,train,13.682270050048828,13.821874618530273,13.932974815368652
2014-08-22,train,13.89510440826416,14.16039752960205,14.305810928344727
2014-08-25,train,13.773484230041504,14.008434295654297,14.087965965270996
2014-08-26,train,14.716039657592773,13.862592697143555,13.909076690673828
2014-08-27,train,14.472799301147461,14.600664138793945,14.83046817779541
2014-08-28,train,14.503202438354492,14.778658866882324,14.982349395751953
2014-08-29,train,14.411989212036133,14.662261962890625,14.82026195526123
2014-09-01,train,14.503202438354492,14.464729309082031,14.597505569458008
2014-09-02,train,14.928875923156738,14.38251781463623,14.484301567077637
2014-09-03,train,14.716039657592773,14.659749031066895,14.798995971679688
2014-09-04,train,14.624824523925781,14.640591621398926,14.717106819152832
2014-09-05,train,14.503202438354492,14.620417594909668,14.675965309143066
2014-09-09,train,14.624824523925781,14.558002471923828,14.593148231506348
2014-09-10,train,14.74644660949707,14.5758638381958,14.6005277633667
2014-09-11,train,15.020089149475098,14.641986846923828,14.676288604736328
2014-09-12,train,14.837661743164062,14.843851089477539,14.909360885620117
2014-09-15,train,14.229558944702148,14.859842300415039,14.895095825195312
2014-09-16,train,13.986319541931152,14.860963821411133,14.879122734069824
2014-09-17,train,14.047128677368164,14.621099472045898,14.587093353271484
2014-09-18,train,14.229558944702148,14.32316780090332,14.269108772277832
2014-09-19,train,14.290369033813477,14.198105812072754,14.175118446350098
2014-09-22,train,14.381583213806152,14.146917343139648,14.145809173583984
2014-09-23,train,14.259963035583496,14.199779510498047,14.2369384765625
2014-09-24,train,13.803888320922852,14.214030265808105,14.254955291748047
2014-09-25,train,14.16874885559082,14.181212425231934,14.191784858703613
2014-09-26,train,14.077534675598145,14.084439277648926,14.074830055236816
2014-09-29,train,13.89510440826416,14.078371047973633,14.07903003692627
2014-09-30,train,13.986319541931152,13.980673789978027,13.993955612182617
2014-10-01,train,13.89510440826416,13.92883586883545,13.95589828491211
2014-10-02,train,14.229558944702148,13.891170501708984,13.918805122375488
2014-10-03,train,14.107940673828125,14.029708862304688,14.096211433410645
2014-10-06,train,14.290369033813477,14.029325485229492,14.052008628845215
2014-10-07,train,14.259963035583496,14.070507049560547,14.088916778564453
2014-10-08,train,14.32077693939209,14.147326469421387,14.161874771118164
2014-10-09,train,13.864697456359863,14.165019989013672,14.163406372070312
2014-10-13,train,13.74307632446289,14.125109672546387,14.102860450744629
2014-10-14,train,13.408623695373535,14.05539321899414,14.0228271484375
2014-10-15,train,13.317408561706543,13.876836776733398,13.814593315124512
2014-10-16,train,13.378219604492188,13.681111335754395,13.611822128295898
2014-10-17,train,13.16538143157959,13.520267486572266,13.45479965209961
2014-10-20,train,12.952547073364258,13.393328666687012,13.3314847946167
2014-10-21,train,13.256597518920898,13.255629539489746,13.198314666748047
2014-10-22,train,13.287003517150879,13.18443775177002,13.150874137878418
2014-10-23,train,13.408623695373535,13.161009788513184,13.171062469482422
2014-10-24,train,13.378219604492188,13.245638847351074,13.261748313903809
2014-10-27,train,13.347814559936523,13.280518531799316,13.266048431396484
2014-10-28,train,13.256597518920898,13.303295135498047,13.28249454498291
2014-10-29,train,13.347814559936523,13.243450164794922,13.3025484085083
2014-10-30,train,13.712674140930176,13.262412071228027,13.266312599182129
2014-10-31,train,13.773484230041504,13.362836837768555,13.339499473571777
2014-11-03,train,14.716039657592773,13.448110580444336,13.399821281433105
2014-11-04,train,15.415355682373047,13.90770435333252,13.975042343139648
2014-11-05,train,15.263330459594727,14.873407363891602,15.153342247009277
2014-11-06,train,15.202521324157715,15.03501033782959,15.25507926940918
2014-11-07,train,14.13834285736084,15.27169418334961,15.495614051818848
