date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.809646606445312,29.79595184326172
2013-02-26,train,30.687984466552734,30.00344467163086,29.920045852661133
2013-02-27,train,29.952314376831055,30.336347579956055,30.257183074951172
2013-03-01,train,29.531932830810547,30.356136322021484,30.196826934814453
2013-03-04,train,30.267601013183594,30.203554153442383,30.000499725341797
2013-03-05,train,29.742124557495117,30.074689865112305,29.899019241333008
2013-03-06,train,29.847219467163086,30.025602340698242,29.904394149780273
2013-03-07,train,30.267601013183594,29.933841705322266,29.82575798034668
2013-03-08,train,30.162506103515625,29.959983825683594,29.87464141845703
2013-03-11,train,31.213464736938477,29.994524002075195,29.904285430908203
2013-03-12,train,31.738943099975586,30.28968048095703,30.21845245361328
2013-03-13,train,30.79308319091797,30.805696487426758,30.75361442565918
2013-03-14,train,31.108369827270508,31.0595760345459,30.951040267944336
2013-03-15,train,30.5828914642334,31.05000114440918,30.886699676513672
2013-03-18,train,29.847219467163086,30.923105239868164,30.75541114807129
2013-03-19,train,29.637027740478516,30.652742385864258,30.4945125579834
2013-03-20,train,29.637027740478516,30.240150451660156,30.09177017211914
2013-03-21,train,29.216642379760742,29.89129638671875,29.802902221679688
2013-03-22,train,29.216642379760742,29.587833404541016,29.529788970947266
2013-03-25,train,29.006452560424805,29.370588302612305,29.336463928222656
2013-03-26,train,29.637027740478516,29.188013076782227,29.147823333740234
2013-03-27,train,29.426836013793945,29.17920684814453,29.16292953491211
2013-03-28,train,29.216642379760742,29.234535217285156,29.221012115478516
2013-03-29,train,28.691165924072266,29.23248863220215,29.177841186523438
2013-04-01,train,29.111547470092773,29.10887908935547,29.007108688354492
2013-04-02,train,29.426836013793945,28.967069625854492,28.86205291748047
2013-04-03,train,29.531932830810547,28.959556579589844,28.89728546142578
2013-04-08,train,29.637027740478516,29.08402442932129,29.055784225463867
2013-04-09,train,27.955495834350586,29.224218368530273,29.189498901367188
2013-04-10,train,27.85039710998535,28.962438583374023,28.797475814819336
2013-04-11,train,27.745302200317383,28.5245304107666,28.334949493408203
2013-04-12,train,28.270782470703125,28.135013580322266,28.009145736694336
2013-04-15,train,28.270782470703125,27.969058990478516,27.93389320373535
2013-04-16,train,27.535110473632812,28.03299903869629,28.051471710205078
2013-04-17,train,27.85039710998535,27.951730728149414,27.914587020874023
2013-04-18,train,27.64020538330078,27.79361343383789,27.70579719543457
2013-04-19,train,27.324918746948242,27.69696807861328,27.612945556640625
2013-04-22,train,28.16568374633789,27.460918426513672,27.327239990234375
2013-04-23,train,27.745302200317383,27.44902992248535,27.355165481567383
2013-04-24,train,27.535110473632812,27.571287155151367,27.507083892822266
2013-04-25,train,27.955495834350586,27.60489273071289,27.508705139160156
2013-04-26,train,27.955495834350586,27.647043228149414,27.54230499267578
2013-04-29,train,28.060588836669922,27.682790756225586,27.580202102661133
2013-04-30,train,27.64020538330078,27.77468490600586,27.6933650970459
2013-05-02,train,27.85039710998535,27.78240394592285,27.69680404663086
2013-05-03,train,27.324918746948242,27.7867431640625,27.704221725463867
2013-05-06,train,27.219823837280273,27.672529220581055,27.574617385864258
2013-05-07,train,27.00963020324707,27.48691177368164,27.39055633544922
2013-05-08,train,27.219823837280273,27.315387725830078,27.23986053466797
2013-05-09,train,27.85039710998535,27.186729431152344,27.138717651367188
2013-05-10,train,27.85039710998535,27.233898162841797,27.219188690185547
2013-05-13,train,27.85039710998535,27.39767074584961,27.396833419799805
2013-05-14,train,27.219823837280273,27.537330627441406,27.50802230834961
2013-05-15,train,27.535110473632812,27.53937530517578,27.4692440032959
2013-05-16,train,27.535110473632812,27.468061447143555,27.38021469116211
2013-05-17,train,27.324918746948242,27.417268753051758,27.347930908203125
2013-05-20,train,27.114728927612305,27.354373931884766,27.29840850830078
2013-05-21,train,27.219823837280273,27.241376876831055,27.18794059753418
2013-05-22,train,27.430015563964844,27.136587142944336,27.099458694458008
2013-05-23,train,28.16568374633789,27.12464141845703,27.113475799560547
2013-05-24,train,27.324918746948242,27.310243606567383,27.31369400024414
2013-05-27,train,27.324918746948242,27.46074676513672,27.447391510009766
2013-05-28,train,27.219823837280273,27.479246139526367,27.422672271728516
2013-05-29,train,27.00963020324707,27.40652084350586,27.32912826538086
2013-05-30,train,27.114728927612305,27.270410537719727,27.19392204284668
2013-05-31,train,26.58924674987793,27.146656036376953,27.091506958007812
2013-06-03,train,26.9045352935791,26.994522094726562,26.94987678527832
2013-06-04,train,26.694345474243164,26.87894058227539,26.860658645629883
2013-06-05,train,26.063770294189453,26.759052276611328,26.746959686279297
2013-06-06,train,25.853578567504883,26.58830451965332,26.565643310546875
2013-06-07,train,25.32809829711914,26.334196090698242,26.29753875732422
2013-06-10,train,25.74848175048828,26.01664924621582,25.976131439208984
2013-06-11,train,25.853578567504883,25.784400939941406,25.77002716064453
2013-06-13,train,25.643386840820312,25.71221351623535,25.741395950317383
2013-06-14,train,25.853578567504883,25.710803985595703,25.749711990356445
2013-06-17,train,25.32809829711914,25.7788028717041,25.814760208129883
2013-06-18,train,25.643386840820312,25.74419403076172,25.739213943481445
2013-06-19,train,26.063770294189453,25.628841400146484,25.593585968017578
2013-06-20,train,26.694345474243164,25.627485275268555,25.621015548706055
2013-06-21,train,26.379056930541992,25.84975242614746,25.887662887573242
2013-06-24,train,26.063770294189453,26.0413875579834,26.074769973754883
2013-06-25,train,25.853578567504883,26.061838150024414,26.04783058166504
2013-06-26,train,25.538288116455078,25.99466896057129,25.975860595703125
2013-06-27,train,26.063770294189453,25.842851638793945,25.834182739257812
2013-06-28,train,25.853578567504883,25.776212692260742,25.807605743408203
2013-07-01,train,26.168865203857422,25.76734161376953,25.829345703125
2013-07-02,train,26.063770294189453,25.801450729370117,25.87179183959961
2013-07-03,train,25.853578567504883,25.869226455688477,25.936742782592773
2013-07-04,train,25.74848175048828,25.898881912231445,25.94108009338379
2013-07-05,train,25.643386840820312,25.851560592651367,25.868078231811523
2013-07-08,train,25.74848175048828,25.75297737121582,25.757009506225586
2013-07-09,train,25.32809829711914,25.72099494934082,25.744396209716797
2013-07-10,train,25.643386840820312,25.622446060180664,25.642921447753906
2013-07-11,train,25.43319320678711,25.527591705322266,25.54869842529297
2013-07-12,train,26.484153747558594,25.468456268310547,25.498992919921875
2013-07-15,train,26.484153747558594,25.61639404296875,25.66804313659668
2013-07-16,train,26.58924674987793,25.85019874572754,25.90616798400879
2013-07-17,train,27.114728927612305,26.0720157623291,26.099136352539062
2013-07-18,train,27.219823837280273,26.331401824951172,26.33421516418457
2013-07-19,train,27.00963020324707,26.679357528686523,26.662384033203125
2013-07-22,train,26.694345474243164,26.891977310180664,26.832988739013672
2013-07-23,train,26.799442291259766,26.93037986755371,26.83059310913086
2013-07-24,train,27.00963020324707,26.878480911254883,26.785226821899414
2013-07-25,train,27.00963020324707,26.861848831176758,26.806331634521484
2013-07-26,train,26.694345474243164,26.844594955444336,26.814193725585938
2013-07-29,train,26.694345474243164,26.80137062072754,26.777114868164062
2013-07-30,train,26.168865203857422,26.74859619140625,26.727922439575195
2013-07-31,train,26.168865203857422,26.59871482849121,26.5599308013916
2013-08-01,train,26.799442291259766,26.417985916137695,26.380830764770508
2013-08-02,train,26.9045352935791,26.431739807128906,26.442241668701172
2013-08-05,train,27.00963020324707,26.55808448791504,26.59817123413086
2013-08-06,train,27.535110473632812,26.72904396057129,26.75932502746582
2013-08-07,train,26.9045352935791,26.948467254638672,26.96013069152832
2013-08-08,train,26.9045352935791,27.058286666870117,27.04346466064453
2013-08-09,train,26.9045352935791,27.012514114379883,26.968339920043945
2013-08-12,train,27.114728927612305,26.93250846862793,26.900001525878906
2013-08-13,train,26.9045352935791,26.90237808227539,26.901119232177734
2013-08-14,train,26.799442291259766,26.881715774536133,26.90134048461914
2013-08-15,train,26.9045352935791,26.828868865966797,26.84242820739746
2013-08-16,train,26.9045352935791,26.794567108154297,26.805496215820312
2013-08-19,train,27.114728927612305,26.79427146911621,26.80810546875
2013-08-20,train,28.16568374633789,26.815937042236328,26.83139419555664
2013-08-22,train,28.270782470703125,27.122880935668945,27.165969848632812
2013-08-23,train,28.37587547302246,27.603965759277344,27.671815872192383
2013-08-26,train,28.691165924072266,27.949050903320312,27.96230697631836
2013-08-27,train,28.16568374633789,28.229263305664062,28.22005271911621
2013-08-28,train,27.430015563964844,28.389665603637695,28.36574935913086
2013-08-29,train,27.324918746948242,28.238149642944336,28.167863845825195
2013-08-30,train,27.535110473632812,27.90309715270996,27.827749252319336
2013-09-02,train,27.535110473632812,27.64637565612793,27.644617080688477
2013-09-03,train,27.430015563964844,27.495502471923828,27.56182289123535
2013-09-04,train,27.535110473632812,27.409215927124023,27.5021915435791
2013-09-05,train,27.324918746948242,27.359159469604492,27.459365844726562
2013-09-06,train,28.37587547302246,27.32366180419922,27.42283821105957
2013-09-09,train,28.796260833740234,27.50539779663086,27.617198944091797
2013-09-10,train,29.006452560424805,27.85803985595703,27.990022659301758
2013-09-11,train,29.426836013793945,28.21927261352539,28.342580795288086
2013-09-12,train,29.742124557495117,28.749975204467773,28.85991096496582
2013-09-13,train,29.321741104125977,29.074825286865234,29.152225494384766
2013-09-16,train,28.691165924072266,29.24695587158203,29.296215057373047
2013-09-17,train,28.691165924072266,29.178150177001953,29.19601821899414
2013-09-18,train,28.691165924072266,28.985755920410156,29.01310920715332
2013-09-23,train,28.796260833740234,28.738616943359375,28.81816291809082
2013-09-24,train,28.796260833740234,28.610387802124023,28.765064239501953
2013-09-25,train,28.796260833740234,28.53607749938965,28.735458374023438
2013-09-26,train,29.111547470092773,28.504392623901367,28.718807220458984
2013-09-27,train,28.691165924072266,28.586212158203125,28.804771423339844
2013-09-30,train,28.901355743408203,28.63323974609375,28.835742950439453
2013-10-01,train,28.480974197387695,28.611064910888672,28.772823333740234
2013-10-02,train,28.796260833740234,28.49492645263672,28.619367599487305
2013-10-03,train,28.796260833740234,28.41590690612793,28.56374168395996
2013-10-04,train,29.111547470092773,28.376855850219727,28.547557830810547
2013-10-07,train,29.006452560424805,28.44985580444336,28.6378173828125
2013-10-08,train,29.216642379760742,28.541547775268555,28.720556259155273
2013-10-09,train,29.111547470092773,28.63878059387207,28.801931381225586
2013-10-11,train,28.480974197387695,28.67976951599121,28.820951461791992
2013-10-14,train,27.85039710998535,28.57197380065918,28.67934226989746
2013-10-15,train,27.219823837280273,28.33493995666504,28.413644790649414
2013-10-16,train,27.64020538330078,27.887067794799805,27.929811477661133
2013-10-17,train,27.535110473632812,27.502504348754883,27.57541275024414
2013-10-18,train,27.535110473632812,27.27137565612793,27.382062911987305
2013-10-21,train,27.535110473632812,27.19498634338379,27.319528579711914
2013-10-22,train,27.219823837280273,27.1731014251709,27.2628173828125
2013-10-23,train,27.324918746948242,27.095687866210938,27.13417625427246
2013-10-24,train,27.430015563964844,27.044700622558594,27.06911849975586
2013-10-25,train,27.219823837280273,27.04214859008789,27.06865119934082
2013-10-28,train,27.219823837280273,27.023983001708984,27.043052673339844
2013-10-29,train,27.64020538330078,26.97427749633789,26.97545623779297
2013-10-30,train,27.535110473632812,27.040573120117188,27.05592918395996
2013-10-31,train,27.535110473632812,27.113666534423828,27.12689208984375
2013-11-01,train,27.430015563964844,27.1655216217041,27.16503143310547
2013-11-04,train,27.324918746948242,27.147491455078125,27.129480361938477
2013-11-05,train,27.430015563964844,27.112682342529297,27.09771156311035
2013-11-06,train,27.114728927612305,27.097087860107422,27.09691619873047
2013-11-07,train,27.00963020324707,27.096160888671875,27.102712631225586
2013-11-08,train,26.799442291259766,27.06172752380371,27.059337615966797
2013-11-11,train,26.063770294189453,26.922815322875977,26.902528762817383
2013-11-12,train,25.95867347717285,26.655061721801758,26.614355087280273
2013-11-13,train,25.95867347717285,26.321622848510742,26.294513702392578
2013-11-14,train,25.74848175048828,26.049880981445312,26.059310913085938
2013-11-15,train,25.95867347717285,25.836801528930664,25.876611709594727
2013-11-18,train,26.27396011352539,25.73585319519043,25.804153442382812
2013-11-19,train,26.063770294189453,25.78752899169922,25.88588523864746
2013-11-20,train,26.063770294189453,25.860044479370117,25.940216064453125
2013-11-21,train,26.063770294189453,25.908004760742188,25.953649520874023
2013-11-22,train,25.95867347717285,25.923646926879883,25.948932647705078
2013-11-25,train,26.27396011352539,25.922048568725586,25.93882179260254
2013-11-26,train,27.114728927612305,25.976070404052734,26.004718780517578
2013-11-27,train,27.219823837280273,26.224681854248047,26.28586769104004
2013-11-28,train,27.219823837280273,26.537038803100586,26.58979034423828
2013-11-29,train,27.219823837280273,26.779645919799805,26.77621078491211
2013-12-02,train,27.324918746948242,26.952068328857422,26.909883499145508
2013-12-03,train,27.324918746948242,27.059511184692383,26.998167037963867
2013-12-04,train,26.9045352935791,27.13008689880371,27.06284523010254
2013-12-05,train,27.114728927612305,27.059410095214844,26.972248077392578
2013-12-06,train,26.9045352935791,26.92802619934082,26.85652732849121
2013-12-09,train,26.694345474243164,26.827960968017578,26.80135726928711
2013-12-10,train,26.9045352935791,26.757837295532227,26.737760543823242
2013-12-11,train,27.00963020324707,26.763259887695312,26.72402572631836
2013-12-12,train,26.9045352935791,26.77879524230957,26.750530242919922
2013-12-13,train,26.799442291259766,26.705081939697266,26.795236587524414
2013-12-16,train,26.9045352935791,26.680496215820312,26.639183044433594
2013-12-17,train,27.324918746948242,26.684860229492188,26.59117317199707
2013-12-18,train,27.219823837280273,26.78005027770996,26.70009994506836
2013-12-19,train,27.324918746948242,26.952363967895508,26.891435623168945
2013-12-20,train,27.430015563964844,27.0732364654541,27.001733779907227
2013-12-23,train,27.535110473632812,27.170167922973633,27.099905014038086
2013-12-24,train,27.85039710998535,27.22489356994629,27.156620025634766
2013-12-25,train,28.37587547302246,27.39250373840332,27.335641860961914
2013-12-26,train,29.111547470092773,27.675642013549805,27.7330379486084
2013-12-27,train,29.111547470092773,28.098133087158203,28.17512321472168
2013-12-30,train,29.216642379760742,28.496597290039062,28.554183959960938
2013-12-31,train,29.531932830810547,28.76848793029785,28.775896072387695
2014-01-02,train,29.321741104125977,28.997554779052734,28.980791091918945
2014-01-03,train,29.111547470092773,29.12311363220215,29.090347290039062
2014-01-06,train,28.586069107055664,29.121644973754883,29.076414108276367
2014-01-07,train,29.006452560424805,28.95760154724121,28.89204216003418
2014-01-08,train,28.901355743408203,28.825849533081055,28.80501365661621
2014-01-09,train,28.691165924072266,28.777246475219727,28.801177978515625
2014-01-10,train,28.691165924072266,28.705575942993164,28.73040771484375
2014-01-13,train,29.006452560424805,28.6363525390625,28.660587310791016
2014-01-14,train,29.006452560424805,28.650197982788086,28.670122146606445
2014-01-15,train,28.480974197387695,28.68132972717285,28.692068099975586
2014-01-16,train,28.37587547302246,28.64095687866211,28.59255599975586
2014-01-17,train,27.955495834350586,28.54007339477539,28.419933319091797
2014-01-20,train,28.16568374633789,28.36551284790039,28.17037010192871
2014-01-21,train,28.37587547302246,28.18663787841797,27.962324142456055
2014-01-22,train,28.37587547302246,28.128097534179688,27.908720016479492
2014-01-23,train,28.586069107055664,28.1633243560791,27.984086990356445
2014-01-24,train,28.270782470703125,28.251583099365234,28.09730339050293
2014-01-27,train,28.16568374633789,28.31490135192871,28.18622398376465
2014-02-05,train,27.64020538330078,28.264097213745117,28.11874771118164
2014-02-06,train,26.799442291259766,28.08999252319336,27.918548583984375
2014-02-07,train,26.799442291259766,27.731853485107422,27.587072372436523
2014-02-10,train,27.114728927612305,27.308095932006836,27.16608428955078
2014-02-11,train,26.799442291259766,27.097946166992188,27.0098876953125
2014-02-12,train,26.9045352935791,26.983720779418945,26.909204483032227
2014-02-13,train,27.00963020324707,26.88405418395996,26.788570404052734
2014-02-14,train,26.694345474243164,26.856765747070312,26.763437271118164
2014-02-17,train,26.799442291259766,26.79946517944336,26.6983699798584
2014-02-18,train,26.9045352935791,26.77436637878418,26.682634353637695
2014-02-19,train,27.114728927612305,26.77585792541504,26.701820373535156
2014-02-20,train,27.324918746948242,26.79035186767578,26.730308532714844
2014-02-21,train,27.114728927612305,26.897174835205078,26.862613677978516
2014-02-24,train,27.219823837280273,26.985164642333984,26.942012786865234
2014-02-25,train,26.9045352935791,27.03635597229004,26.980010986328125
2014-02-26,train,26.9045352935791,27.013290405273438,26.942428588867188
2014-02-27,train,26.9045352935791,26.95720672607422,26.888774871826172
2014-03-03,train,27.324918746948242,26.930086135864258,26.884441375732422
2014-03-04,train,26.9045352935791,26.98265838623047,26.971954345703125
2014-03-05,train,26.58924674987793,27.00176429748535,27.017484664916992
2014-03-06,train,26.694345474243164,26.892288208007812,26.90369987487793
2014-03-07,train,26.9045352935791,26.785003662109375,26.824792861938477
2014-03-10,train,26.799442291259766,26.70218849182129,26.78036117553711
2014-03-11,train,26.799442291259766,26.64892578125,26.755836486816406
2014-03-12,train,26.58924674987793,26.637779235839844,26.763227462768555
2014-03-13,train,26.484153747558594,26.615962982177734,26.753477096557617
2014-03-14,train,26.379056930541992,26.558574676513672,26.679895401000977
2014-03-17,train,26.27396011352539,26.455846786499023,26.573213577270508
2014-03-18,train,26.379056930541992,26.358320236206055,26.48392105102539
2014-03-19,train,26.27396011352539,26.286514282226562,26.420909881591797
2014-03-20,train,26.168865203857422,26.24011993408203,26.379213333129883
2014-03-21,train,25.95867347717285,26.18052864074707,26.31244468688965
2014-03-24,train,26.063770294189453,26.067014694213867,26.173538208007812
2014-03-25,train,26.063770294189453,25.999032974243164,26.112436294555664
2014-03-26,train,26.063770294189453,25.940385818481445,26.062009811401367
2014-03-27,train,26.379056930541992,25.930343627929688,26.066070556640625
2014-03-28,train,26.9045352935791,25.987829208374023,26.126605987548828
2014-03-31,train,26.9045352935791,26.18583106994629,26.331384658813477
2014-04-01,train,26.9045352935791,26.409503936767578,26.54816246032715
2014-04-02,train,26.799442291259766,26.56189727783203,26.67275619506836
2014-04-03,train,27.114728927612305,26.637678146362305,26.724843978881836
2014-04-07,train,27.114728927612305,26.717016220092773,26.801881790161133
2014-04-08,train,27.219823837280273,26.812042236328125,26.91130828857422
2014-04-09,train,27.114728927612305,26.86066246032715,26.940345764160156
2014-04-10,train,27.114728927612305,26.89667510986328,26.97332000732422
2014-04-11,train,27.219823837280273,26.899742126464844,26.971391677856445
2014-04-14,train,26.9045352935791,26.91168212890625,26.980792999267578
2014-04-15,train,26.799442291259766,26.900348663330078,26.95750617980957
2014-04-16,train,26.694345474243164,26.834590911865234,26.878177642822266
2014-04-17,train,27.00963020324707,26.766326904296875,26.804553985595703
2014-04-18,train,26.799442291259766,26.739177703857422,26.780132293701172
2014-04-21,train,26.9045352935791,26.73554229736328,26.782434463500977
2014-04-22,train,26.9045352935791,26.734695434570312,26.771873474121094
2014-04-23,train,27.00963020324707,26.733448028564453,26.753047943115234
2014-04-24,train,26.9045352935791,26.767982482910156,26.778837203979492
2014-04-25,train,26.9045352935791,26.8142147064209,26.821443557739258
2014-04-28,train,26.379056930541992,26.822738647460938,26.816436767578125
2014-04-29,train,26.484153747558594,26.72521209716797,26.683927536010742
2014-04-30,train,26.379056930541992,26.53495216369629,26.478490829467773
2014-05-02,train,25.95867347717285,26.42255973815918,26.400022506713867
2014-05-05,train,26.063770294189453,26.292064666748047,26.276535034179688
2014-05-06,train,26.063770294189453,26.156436920166016,26.145586013793945
2014-05-07,train,26.063770294189453,26.082876205444336,26.084209442138672
2014-05-08,train,26.063770294189453,26.016530990600586,26.02314567565918
2014-05-09,train,26.168865203857422,26.001182556152344,26.01676368713379
2014-05-12,train,25.95867347717285,25.988933563232422,25.99962615966797
2014-05-13,train,25.853578567504883,25.95758819580078,25.966493606567383
2014-05-14,train,26.063770294189453,25.89556121826172,25.903810501098633
2014-05-15,train,26.063770294189453,25.865999221801758,25.881738662719727
2014-05-16,train,26.063770294189453,25.84345054626465,25.864704132080078
2014-05-19,train,26.063770294189453,25.806787490844727,25.817562103271484
2014-05-20,train,25.95867347717285,25.787368774414062,25.793527603149414
2014-05-21,train,25.95867347717285,25.778627395629883,25.78130340576172
2014-05-22,train,25.74848175048828,25.769287109375,25.763317108154297
2014-05-23,train,26.379056930541992,25.722578048706055,25.69099235534668
2014-05-26,train,26.58924674987793,25.780942916870117,25.75608253479004
2014-05-27,train,26.484153747558594,25.95684814453125,25.95700454711914
2014-05-28,train,26.484153747558594,26.136316299438477,26.141464233398438
2014-05-29,train,26.799442291259766,26.245744705200195,26.231788635253906
2014-05-30,train,26.58924674987793,26.360950469970703,26.34283447265625
2014-06-03,train,26.694345474243164,26.431974411010742,26.41870880126953
2014-06-04,train,26.27396011352539,26.46384048461914,26.457275390625
2014-06-05,train,26.063770294189453,26.414518356323242,26.419294357299805
2014-06-06,train,25.74848175048828,26.285022735595703,26.295555114746094
2014-06-09,train,25.853578567504883,26.103302001953125,26.124542236328125
2014-06-10,train,25.74848175048828,25.912155151367188,25.947811126708984
2014-06-11,train,25.853578567504883,25.773630142211914,25.839689254760742
2014-06-12,train,25.74848175048828,25.71035385131836,25.802257537841797
2014-06-13,train,25.853578567504883,25.687101364135742,25.78131675720215
2014-06-16,train,25.74848175048828,25.687143325805664,25.776464462280273
2014-06-17,train,25.853578567504883,25.676767349243164,25.75596046447754
2014-06-18,train,25.74848175048828,25.681358337402344,25.76375961303711
2014-06-19,train,25.74848175048828,25.71030044555664,25.796524047851562
2014-06-20,train,25.643386840820312,25.703113555908203,25.769052505493164
2014-06-23,train,25.74848175048828,25.700029373168945,25.753948211669922
2014-06-24,train,25.32809829711914,25.672128677368164,25.7232608795166
2014-06-25,train,25.43319320678711,25.602163314819336,25.645225524902344
2014-06-26,train,25.32809829711914,25.516403198242188,25.559396743774414
2014-06-27,train,25.43319320678711,25.44750213623047,25.49558448791504
2014-06-30,train,25.32809829711914,25.393951416015625,25.437885284423828
2014-07-01,train,25.22300148010254,25.365966796875,25.41280174255371
2014-07-02,train,25.74848175048828,25.33189582824707,25.36383819580078
2014-07-03,train,25.538288116455078,25.400224685668945,25.442527770996094
2014-07-04,train,25.43319320678711,25.494813919067383,25.523828506469727
2014-07-07,train,25.538288116455078,25.498628616333008,25.49537467956543
2014-07-08,train,25.538288116455078,25.468856811523438,25.453100204467773
2014-07-09,train,25.43319320678711,25.451169967651367,25.430994033813477
2014-07-10,train,25.32809829711914,25.410175323486328,25.37960433959961
2014-07-11,train,25.74848175048828,25.35247039794922,25.307567596435547
2014-07-14,train,25.538288116455078,25.411821365356445,25.369935989379883
2014-07-15,train,25.853578567504883,25.50284194946289,25.465370178222656
2014-07-16,train,25.95867347717285,25.58534812927246,25.53241539001465
2014-07-17,train,25.853578567504883,25.685590744018555,25.62112808227539
2014-07-18,train,25.853578567504883,25.7458438873291,25.642337799072266
2014-07-21,train,25.74848175048828,25.793718338012695,25.680849075317383
2014-07-22,train,25.853578567504883,25.791582107543945,25.674909591674805
2014-07-24,train,26.063770294189453,25.84153938293457,25.741092681884766
2014-07-25,train,25.95867347717285,25.886751174926758,25.779441833496094
2014-07-28,train,25.853578567504883,25.944005966186523,25.849287033081055
2014-07-29,train,26.168865203857422,25.949254989624023,25.865877151489258
2014-07-30,train,26.168865203857422,25.97667694091797,25.908550262451172
2014-07-31,train,26.58924674987793,26.051074981689453,25.996543884277344
2014-08-01,train,26.27396011352539,26.173742294311523,26.125537872314453
2014-08-04,train,26.484153747558594,26.283863067626953,26.240758895874023
2014-08-05,train,26.379056930541992,26.306198120117188,26.254148483276367
2014-08-06,train,25.74848175048828,26.315065383911133,26.274816513061523
2014-08-07,train,25.95867347717285,26.23356819152832,26.194732666015625
2014-08-08,train,25.853578567504883,26.07503318786621,26.031301498413086
2014-08-11,train,25.43319320678711,25.93633270263672,25.900671005249023
2014-08-12,train,25.74848175048828,25.793676376342773,25.768945693969727
2014-08-13,train,25.95867347717285,25.715627670288086,25.714181900024414
2014-08-14,train,26.58924674987793,25.72135353088379,25.750619888305664
2014-08-15,train,26.379056930541992,25.893295288085938,25.94272232055664
2014-08-18,train,26.379056930541992,26.088727951049805,26.125835418701172
2014-08-19,train,26.484153747558594,26.26066780090332,26.245210647583008
2014-08-20,train,26.484153747558594,26.421262741088867,26.365983963012695
2014-08-21,train,27.64020538330078,26.520591735839844,26.427087783813477
2014-08-22,train,27.64020538330078,26.887907028198242,26.777549743652344
2014-08-25,train,28.586069107055664,27.29486083984375,27.209787368774414
2014-08-26,train,29.006452560424805,27.763507843017578,27.663660049438477
2014-08-27,train,28.586069107055664,28.30458641052246,28.212862014770508
2014-08-28,train,28.480974197387695,28.61675453186035,28.50215721130371
2014-08-29,train,28.480974197387695,28.687904357910156,28.53759765625
2014-09-01,train,28.270782470703125,28.637584686279297,28.506290435791016
2014-09-02,train,28.480974197387695,28.54690170288086,28.456279754638672
2014-09-03,train,28.16568374633789,28.48341178894043,28.4277286529541
2014-09-04,train,28.480974197387695,28.413299560546875,28.364898681640625
2014-09-05,train,28.480974197387695,28.38667869567871,28.342275619506836
2014-09-09,train,28.796260833740234,28.420246124267578,28.388267517089844
2014-09-10,train,29.637027740478516,28.541282653808594,28.513837814331055
2014-09-11,train,29.531932830810547,28.830488204956055,28.821670532226562
2014-09-12,train,29.952314376831055,29.172237396240234,29.178194046020508
2014-09-15,train,29.111547470092773,29.468307495117188,29.463712692260742
2014-09-16,train,29.216642379760742,29.53883934020996,29.49629020690918
2014-09-17,train,29.006452560424805,29.417760848999023,29.36123275756836
2014-09-18,train,29.111547470092773,29.26318359375,29.253219604492188
2014-09-19,train,29.216642379760742,29.118148803710938,29.152990341186523
2014-09-22,train,29.006452560424805,29.10414695739746,29.191884994506836
2014-09-23,train,28.270782470703125,29.097423553466797,29.191530227661133
2014-09-24,train,27.535110473632812,28.93022918701172,28.96390724182129
2014-09-25,train,27.64020538330078,28.53622055053711,28.518840789794922
2014-09-26,train,27.430015563964844,28.11663818359375,28.114349365234375
2014-09-29,train,27.745302200317383,27.79340171813965,27.844886779785156
2014-09-30,train,27.430015563964844,27.572811126708984,27.665510177612305
2014-10-01,train,27.85039710998535,27.458839416503906,27.57180404663086
2014-10-02,train,27.64020538330078,27.428550720214844,27.528169631958008
2014-10-03,train,27.745302200317383,27.464618682861328,27.535863876342773
2014-10-06,train,27.745302200317383,27.51717758178711,27.552631378173828
2014-10-07,train,27.85039710998535,27.55284881591797,27.565196990966797
2014-10-08,train,27.85039710998535,27.601642608642578,27.608524322509766
2014-10-09,train,27.535110473632812,27.620441436767578,27.6136474609375
2014-10-13,train,27.85039710998535,27.610733032226562,27.593942642211914
2014-10-14,train,26.9045352935791,27.59790802001953,27.57561683654785
2014-10-15,train,28.16568374633789,27.44097137451172,27.379638671875
2014-10-16,train,28.37587547302246,27.398569107055664,27.3560733795166
2014-10-17,train,28.16568374633789,27.622905731201172,27.633960723876953
2014-10-20,train,28.16568374633789,27.799560546875,27.787132263183594
2014-10-21,train,28.796260833740234,27.983903884887695,27.946897506713867
2014-10-22,train,28.586069107055664,28.273378372192383,28.22884750366211
2014-10-23,train,28.691165924072266,28.478404998779297,28.406291961669922
2014-10-24,train,29.216642379760742,28.62918472290039,28.534238815307617
2014-10-27,train,28.480974197387695,28.86153221130371,28.75203514099121
2014-10-28,train,27.85039710998535,28.910154342651367,28.774446487426758
2014-10-29,train,28.270782470703125,28.812381744384766,28.57487678527832
2014-10-30,train,28.480974197387695,28.605112075805664,28.375720977783203
2014-10-31,train,28.691165924072266,28.478118896484375,28.32830238342285
2014-11-03,train,29.216642379760742,28.5120906829834,28.435495376586914
2014-11-04,train,29.111547470092773,28.72832489013672,28.687986373901367
2014-11-05,train,29.216642379760742,28.954450607299805,28.909503936767578
2014-11-06,train,30.057411193847656,29.11219596862793,29.027612686157227
2014-11-07,train,29.742124557495117,29.474214553833008,29.36284637451172
2014-11-10,train,29.847219467163086,29.716163635253906,29.603862762451172
