date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,18.10603141784668,18.2782039642334,18.222679138183594
2013-02-25,train,18.0682315826416,18.273080825805664,18.233585357666016
2013-02-26,train,18.10603141784668,18.135499954223633,18.145620346069336
2013-02-27,train,18.030431747436523,18.129798889160156,18.125011444091797
2013-03-01,train,18.143831253051758,18.063007354736328,18.070369720458984
2013-03-04,train,18.219432830810547,18.094375610351562,18.073854446411133
2013-03-05,train,18.030431747436523,18.249820709228516,18.187732696533203
2013-03-06,train,18.030431747436523,18.190874099731445,18.16851234436035
2013-03-07,train,18.030431747436523,18.08957290649414,18.09581184387207
2013-03-08,train,18.0682315826416,18.06894874572754,18.070295333862305
2013-03-11,train,18.295032501220703,18.10365867614746,18.082727432250977
2013-03-12,train,18.484027862548828,18.24582290649414,18.177698135375977
2013-03-13,train,18.219432830810547,18.43396759033203,18.322019577026367
2013-03-14,train,18.37062644958496,18.42142677307129,18.34294319152832
2013-03-15,train,18.597427368164062,18.439693450927734,18.376327514648438
2013-03-18,train,18.0682315826416,18.546558380126953,18.462459564208984
2013-03-19,train,17.803632736206055,18.386625289916992,18.372875213623047
2013-03-20,train,17.387836456298828,17.994956970214844,18.085437774658203
2013-03-21,train,17.463436126708984,17.621309280395508,17.76463508605957
2013-03-22,train,17.236637115478516,17.4278564453125,17.545867919921875
2013-03-25,train,17.350038528442383,17.337465286254883,17.403078079223633
2013-03-26,train,17.539037704467773,17.330848693847656,17.34684181213379
2013-03-27,train,17.539037704467773,17.464195251464844,17.4036865234375
2013-03-28,train,17.652437210083008,17.584583282470703,17.487653732299805
2013-03-29,train,17.539037704467773,17.670316696166992,17.561059951782227
2013-04-01,train,17.652437210083008,17.655658721923828,17.57027816772461
2013-04-02,train,17.614635467529297,17.687192916870117,17.604650497436523
2013-04-03,train,17.652437210083008,17.698612213134766,17.626737594604492
2013-04-08,train,17.765832901000977,17.689916610717773,17.62775421142578
2013-04-09,train,17.387836456298828,17.699848175048828,17.63484001159668
2013-04-10,train,17.312236785888672,17.52108383178711,17.49322509765625
2013-04-11,train,17.274436950683594,17.328542709350586,17.34033966064453
2013-04-12,train,17.350038528442383,17.252525329589844,17.255918502807617
2013-04-15,train,17.312236785888672,17.3524112701416,17.309396743774414
2013-04-16,train,17.350038528442383,17.35645294189453,17.31087303161621
2013-04-17,train,17.350038528442383,17.341392517089844,17.3021240234375
2013-04-18,train,17.274436950683594,17.345361709594727,17.305557250976562
2013-04-19,train,17.236637115478516,17.345327377319336,17.306928634643555
2013-04-22,train,17.350038528442383,17.29912757873535,17.2755126953125
2013-04-23,train,17.198841094970703,17.32697105407715,17.29176902770996
2013-04-24,train,17.047639846801758,17.3100528717041,17.27753448486328
2013-04-25,train,17.12323760986328,17.18758201599121,17.182645797729492
2013-04-26,train,17.047639846801758,17.119203567504883,17.11260414123535
2013-04-29,train,17.12323760986328,17.032007217407227,17.029016494750977
2013-04-30,train,17.274436950683594,17.082319259643555,17.041357040405273
2013-05-02,train,17.198841094970703,17.186092376708984,17.11086654663086
2013-05-03,train,17.161041259765625,17.22947120666504,17.14926528930664
2013-05-06,train,17.047639846801758,17.210979461669922,17.14847755432129
2013-05-07,train,16.934240341186523,17.118921279907227,17.097917556762695
2013-05-08,train,16.9720401763916,17.022180557250977,17.02802085876465
2013-05-09,train,17.009841918945312,16.93443489074707,16.95412254333496
2013-05-10,train,17.009841918945312,16.968772888183594,16.96269989013672
2013-05-13,train,17.009841918945312,17.014415740966797,16.988401412963867
2013-05-14,train,16.934240341186523,17.014495849609375,16.986425399780273
2013-05-15,train,16.9720401763916,16.9650821685791,16.9488525390625
2013-05-16,train,17.047639846801758,16.93525505065918,16.921142578125
2013-05-17,train,17.312236785888672,16.960742950439453,16.932235717773438
2013-05-20,train,17.236637115478516,17.177162170410156,17.08515167236328
2013-05-21,train,17.312236785888672,17.286128997802734,17.188770294189453
2013-05-22,train,17.350038528442383,17.290924072265625,17.223880767822266
2013-05-23,train,17.350038528442383,17.322187423706055,17.2656192779541
2013-05-24,train,17.274436950683594,17.341773986816406,17.2984676361084
2013-05-27,train,17.312236785888672,17.314321517944336,17.292797088623047
2013-05-28,train,17.312236785888672,17.30072593688965,17.285499572753906
2013-05-29,train,17.312236785888672,17.29796028137207,17.281938552856445
2013-05-30,train,17.312236785888672,17.291202545166016,17.274883270263672
2013-05-31,train,17.236637115478516,17.31145668029785,17.286710739135742
2013-06-03,train,17.350038528442383,17.26852798461914,17.25896453857422
2013-06-04,train,17.274436950683594,17.26594352722168,17.254535675048828
2013-06-05,train,17.274436950683594,17.25436019897461,17.24378204345703
2013-06-06,train,17.12323760986328,17.246963500976562,17.235015869140625
2013-06-07,train,16.820842742919922,17.183324813842773,17.18736457824707
2013-06-10,train,16.783042907714844,16.97473907470703,17.03144645690918
2013-06-11,train,16.820842742919922,16.811717987060547,16.889911651611328
2013-06-13,train,16.707443237304688,16.775039672851562,16.827306747436523
2013-06-14,train,16.556245803833008,16.74728775024414,16.77983283996582
2013-06-17,train,16.6318416595459,16.709365844726562,16.73642921447754
2013-06-18,train,16.858640670776367,16.66640281677246,16.70697021484375
2013-06-19,train,16.783042907714844,16.745849609375,16.75602149963379
2013-06-20,train,16.9720401763916,16.83468246459961,16.822437286376953
2013-06-21,train,16.783042907714844,16.946413040161133,16.921430587768555
2013-06-24,train,16.29164695739746,16.903486251831055,16.91230010986328
2013-06-25,train,16.556245803833008,16.5650634765625,16.670886993408203
2013-06-26,train,16.102645874023438,16.43928337097168,16.541919708251953
2013-06-27,train,15.951452255249023,16.321916580200195,16.423784255981445
2013-06-28,train,16.253847122192383,16.117534637451172,16.236038208007812
2013-07-01,train,16.253847122192383,16.141651153564453,16.21312141418457
2013-07-02,train,16.669645309448242,16.25876235961914,16.276582717895508
2013-07-03,train,16.6318416595459,16.44007110595703,16.40996742248535
2013-07-04,train,15.838051795959473,16.58414649963379,16.52861976623535
2013-07-05,train,16.02705192565918,16.249601364135742,16.30289077758789
2013-07-08,train,16.253847122192383,15.996988296508789,16.08038902282715
2013-07-09,train,16.102645874023438,16.055068969726562,16.082517623901367
2013-07-10,train,16.102645874023438,16.130992889404297,16.12478256225586
2013-07-11,train,16.102645874023438,16.107568740844727,16.108304977416992
2013-07-12,train,16.253847122192383,16.152854919433594,16.144086837768555
2013-07-15,train,16.253847122192383,16.211532592773438,16.201847076416016
2013-07-16,train,16.556245803833008,16.281600952148438,16.26734161376953
2013-07-17,train,17.009841918945312,16.41246223449707,16.381610870361328
2013-07-18,train,17.387836456298828,16.761306762695312,16.66010856628418
2013-07-19,train,17.387836456298828,17.200700759887695,17.033126831054688
2013-07-22,train,17.425636291503906,17.444904327392578,17.2869873046875
2013-07-23,train,17.425636291503906,17.46627426147461,17.372386932373047
2013-07-24,train,17.425636291503906,17.411985397338867,17.376693725585938
2013-07-25,train,17.463436126708984,17.416913986206055,17.401004791259766
2013-07-26,train,17.501235961914062,17.405643463134766,17.399829864501953
2013-07-29,train,17.463436126708984,17.42422866821289,17.405181884765625
2013-07-30,train,17.312236785888672,17.453937530517578,17.417579650878906
2013-07-31,train,17.312236785888672,17.395139694213867,17.37679100036621
2013-08-01,train,17.463436126708984,17.33829116821289,17.330350875854492
2013-08-02,train,17.350038528442383,17.435619354248047,17.3945369720459
2013-08-05,train,17.350038528442383,17.433992385864258,17.399381637573242
2013-08-06,train,17.312236785888672,17.384416580200195,17.37013816833496
2013-08-07,train,17.350038528442383,17.346338272094727,17.340620040893555
2013-08-08,train,17.198841094970703,17.339094161987305,17.32756996154785
2013-08-09,train,17.23801612854004,17.24005126953125,17.248857498168945
2013-08-12,train,17.1596622467041,17.264318466186523,17.243989944458008
2013-08-13,train,17.081308364868164,17.174272537231445,17.174211502075195
2013-08-14,train,17.081308364868164,17.074481964111328,17.08916473388672
2013-08-15,train,17.23801612854004,17.071788787841797,17.070608139038086
2013-08-16,train,17.355545043945312,17.182973861694336,17.145309448242188
2013-08-19,train,17.316370010375977,17.3127384185791,17.265411376953125
2013-08-20,train,17.47307777404785,17.365190505981445,17.330345153808594
2013-08-22,train,17.43390464782715,17.440078735351562,17.40289878845215
2013-08-23,train,17.1596622467041,17.480792999267578,17.457674026489258
2013-08-26,train,17.27719497680664,17.35942840576172,17.397064208984375
2013-08-27,train,17.43390464782715,17.286806106567383,17.343915939331055
2013-08-28,train,17.316370010375977,17.34465217590332,17.3677921295166
2013-08-29,train,17.27719497680664,17.390493392944336,17.393354415893555
2013-08-30,train,17.786497116088867,17.344331741333008,17.36474609375
2013-09-02,train,18.021560668945312,17.648515701293945,17.586313247680664
2013-09-03,train,17.864850997924805,17.99312400817871,17.854331970214844
2013-09-04,train,18.139097213745117,17.990699768066406,17.9155216217041
2013-09-05,train,18.334980010986328,18.052047729492188,18.0020694732666
2013-09-06,train,19.079349517822266,18.313661575317383,18.235767364501953
2013-09-09,train,19.510299682617188,18.920988082885742,18.731937408447266
2013-09-10,train,19.784542083740234,19.526941299438477,19.28853988647461
2013-09-11,train,20.842330932617188,19.89900779724121,19.719327926635742
2013-09-12,train,21.234102249145508,20.76945686340332,20.493484497070312
2013-09-13,train,22.409423828125,21.23699378967285,21.049562454223633
2013-09-16,train,22.409423828125,22.020427703857422,21.767671585083008
2013-09-17,train,21.939292907714844,22.509923934936523,22.300479888916016
2013-09-18,train,21.743408203125,22.150850296020508,22.24336814880371
2013-09-23,train,23.036256790161133,21.757123947143555,21.992809295654297
2013-09-24,train,22.87955093383789,22.6149845123291,22.54828453063965
2013-09-25,train,22.21353530883789,22.91054916381836,22.89916229248047
2013-09-26,train,23.506385803222656,22.523218154907227,22.752431869506836
2013-09-27,train,23.23214340209961,23.094703674316406,23.132415771484375
2013-09-30,train,22.64448356628418,23.258644104003906,23.347591400146484
2013-10-01,train,22.056825637817383,22.411598205566406,22.801101684570312
2013-10-02,train,22.13517951965332,21.636478424072266,22.094541549682617
2013-10-03,train,21.939292907714844,21.753273010253906,21.955217361450195
2013-10-04,train,22.3702449798584,21.921188354492188,21.975709915161133
2013-10-07,train,22.25271224975586,22.307422637939453,22.222631454467773
2013-10-08,train,21.939292907714844,22.361881256103516,22.333282470703125
2013-10-09,train,21.508344650268555,22.040796279907227,22.16769790649414
2013-10-11,train,21.62587547302246,21.674114227294922,21.88347816467285
2013-10-14,train,20.568086624145508,21.449914932250977,21.644041061401367
2013-10-15,train,19.90207290649414,20.748668670654297,21.051225662231445
2013-10-16,train,20.333024978637695,19.93417739868164,20.26809310913086
2013-10-17,train,20.411378860473633,20.05290985107422,20.14951515197754
2013-10-18,train,20.646442413330078,20.29413604736328,20.234230041503906
2013-10-21,train,20.52890968322754,20.613161087036133,20.44308090209961
2013-10-22,train,20.137136459350586,20.52626609802246,20.426616668701172
2013-10-23,train,20.254669189453125,19.9124698638916,20.00848388671875
2013-10-24,train,20.137136459350586,20.065248489379883,20.027206420898438
2013-10-25,train,20.019603729248047,20.156200408935547,20.073131561279297
2013-10-28,train,19.823719024658203,19.959184646606445,19.914424896240234
2013-10-29,train,20.72479820251465,19.805458068847656,19.767675399780273
2013-10-30,train,20.803150177001953,20.341543197631836,20.124473571777344
2013-10-31,train,21.19492530822754,20.684280395507812,20.421409606933594
2013-11-01,train,21.390811920166016,20.980682373046875,20.71111297607422
2013-11-04,train,21.58669662475586,21.41521453857422,21.117979049682617
2013-11-05,train,21.62587547302246,21.45963478088379,21.310319900512695
2013-11-06,train,21.62587547302246,21.46603012084961,21.400861740112305
2013-11-07,train,20.95986557006836,21.496475219726562,21.465978622436523
2013-11-08,train,20.920682907104492,21.229917526245117,21.315582275390625
2013-11-11,train,20.607263565063477,20.81910514831543,20.985580444335938
2013-11-12,train,20.685617446899414,20.574682235717773,20.716041564941406
2013-11-13,train,20.52890968322754,20.473207473754883,20.551156997680664
2013-11-14,train,20.37220001220703,20.489398956298828,20.49329948425293
2013-11-15,train,20.254669189453125,20.566627502441406,20.51980972290039
2013-11-18,train,20.019603729248047,20.286026000976562,20.332599639892578
2013-11-19,train,19.90207290649414,20.002788543701172,20.098270416259766
2013-11-20,train,19.823719024658203,19.83104705810547,19.921001434326172
2013-11-21,train,19.823719024658203,19.733360290527344,19.796953201293945
2013-11-22,train,19.862895965576172,19.846555709838867,19.826366424560547
2013-11-25,train,19.823719024658203,19.969379425048828,19.91861915588379
2013-11-26,train,19.90207290649414,19.93600082397461,19.906536102294922
2013-11-27,train,20.176315307617188,19.936906814575195,19.921293258666992
2013-11-28,train,20.137136459350586,20.13387107849121,20.078203201293945
2013-11-29,train,20.72479820251465,20.261178970336914,20.213043212890625
2013-12-02,train,21.390811920166016,20.695215225219727,20.576711654663086
2013-12-03,train,21.429988861083984,21.413305282592773,21.20270347595215
2013-12-04,train,21.077392578125,21.7270450592041,21.59186363220215
2013-12-05,train,21.19492530822754,21.291231155395508,21.416118621826172
2013-12-06,train,21.19492530822754,21.11746597290039,21.281349182128906
2013-12-09,train,22.64448356628418,21.3338565826416,21.3992919921875
2013-12-10,train,22.017648696899414,22.26341438293457,22.07657814025879
2013-12-11,train,21.939292907714844,22.49376678466797,22.375932693481445
2013-12-12,train,21.70423126220703,22.021835327148438,22.164121627807617
2013-12-13,train,21.743408203125,21.831953048706055,22.006763458251953
2013-12-16,train,21.351634979248047,21.6964168548584,21.870542526245117
2013-12-17,train,21.077392578125,21.454681396484375,21.653074264526367
2013-12-18,train,21.351634979248047,21.0380859375,21.232032775878906
2013-12-19,train,20.999038696289062,21.02788543701172,21.08091163635254
2013-12-20,train,21.15574836730957,20.884889602661133,20.905576705932617
2013-12-23,train,21.469165802001953,20.93717384338379,20.883785247802734
2013-12-24,train,22.017648696899414,21.2329158782959,21.098173141479492
2013-12-25,train,21.743408203125,21.891237258911133,21.633893966674805
2013-12-26,train,22.017648696899414,21.9630069732666,21.862060546875
2013-12-27,train,22.017648696899414,21.819623947143555,21.837894439697266
2013-12-30,train,22.25271224975586,21.810142517089844,21.840309143066406
2013-12-31,train,22.21353530883789,21.96253776550293,21.940937042236328
2014-01-02,train,22.17435646057129,22.07738494873047,22.039813995361328
2014-01-03,train,22.056825637817383,21.946130752563477,21.980825424194336
2014-01-06,train,21.469165802001953,21.8527889251709,21.904991149902344
2014-01-07,train,21.31245994567871,21.339385986328125,21.529632568359375
2014-01-08,train,21.508344650268555,21.015605926513672,21.192201614379883
2014-01-09,train,21.70423126220703,21.12005043029785,21.1527042388916
2014-01-10,train,21.508344650268555,21.482572555541992,21.365488052368164
2014-01-13,train,21.15574836730957,21.415096282958984,21.369680404663086
2014-01-14,train,20.607263565063477,21.05484962463379,21.109678268432617
2014-01-15,train,20.842330932617188,20.605403900146484,20.736467361450195
2014-01-16,train,20.842330932617188,20.414920806884766,20.51426124572754
2014-01-17,train,20.72479820251465,20.658788681030273,20.608020782470703
2014-01-20,train,20.95986557006836,20.692378997802734,20.629682540893555
2014-01-21,train,20.685617446899414,20.77712631225586,20.6868839263916
2014-01-22,train,20.607263565063477,20.64369010925293,20.61394691467285
2014-01-23,train,20.254669189453125,20.42566680908203,20.45956802368164
2014-01-24,train,19.980426788330078,20.220684051513672,20.272315979003906
2014-01-27,train,19.667011260986328,19.889575958251953,20.015737533569336
2014-02-05,train,19.43194580078125,19.581161499023438,19.731916427612305
2014-02-06,train,19.000995635986328,19.38605499267578,19.515119552612305
2014-02-07,train,19.196882247924805,19.03288459777832,19.167436599731445
2014-02-10,train,19.47112274169922,19.123273849487305,19.09916114807129
2014-02-11,train,19.314416885375977,19.403453826904297,19.292015075683594
2014-02-12,train,19.157705307006836,19.516538619995117,19.394601821899414
2014-02-13,train,19.157705307006836,19.22457504272461,19.230138778686523
2014-02-14,train,18.609224319458008,19.087390899658203,19.112119674682617
2014-02-17,train,18.53087043762207,18.867889404296875,18.946237564086914
2014-02-18,train,18.452510833740234,18.586294174194336,18.714975357055664
2014-02-19,train,18.570045471191406,18.477619171142578,18.57105827331543
2014-02-20,train,18.648399353027344,18.510953903198242,18.542856216430664
2014-02-21,train,18.53087043762207,18.619827270507812,18.58732032775879
2014-02-24,train,18.53087043762207,18.605735778808594,18.578989028930664
2014-02-25,train,18.452510833740234,18.58475685119629,18.563953399658203
2014-02-26,train,18.374160766601562,18.503971099853516,18.50615882873535
2014-02-27,train,18.609224319458008,18.4527645111084,18.461833953857422
2014-03-03,train,19.040170669555664,18.539304733276367,18.516971588134766
2014-03-04,train,18.88346290588379,18.893287658691406,18.781457901000977
2014-03-05,train,18.84428596496582,18.95535659790039,18.89193344116211
2014-03-06,train,19.000995635986328,18.871543884277344,18.879453659057617
2014-03-07,train,19.000995635986328,19.098947525024414,19.04997444152832
2014-03-10,train,18.96181869506836,19.22332763671875,19.203372955322266
2014-03-11,train,18.88346290588379,19.181745529174805,19.231887817382812
2014-03-12,train,18.609224319458008,19.026126861572266,19.14186668395996
2014-03-13,train,18.53087043762207,18.741044998168945,18.917879104614258
2014-03-14,train,18.609224319458008,18.432466506958008,18.63612174987793
2014-03-17,train,18.648399353027344,18.557355880737305,18.602920532226562
2014-03-18,train,18.88346290588379,18.63882827758789,18.653182983398438
2014-03-19,train,18.765933990478516,18.862260818481445,18.81242561340332
2014-03-20,train,18.648399353027344,18.942401885986328,18.903362274169922
2014-03-21,train,18.53087043762207,18.863327026367188,18.89056968688965
2014-03-24,train,18.687578201293945,18.652294158935547,18.760177612304688
2014-03-25,train,18.452510833740234,18.609628677368164,18.70842742919922
2014-03-26,train,18.648399353027344,18.476224899291992,18.571086883544922
2014-03-27,train,18.53087043762207,18.522048950195312,18.562631607055664
2014-03-28,train,18.609224319458008,18.53053092956543,18.543025970458984
2014-03-31,train,18.53087043762207,18.448484420776367,18.446443557739258
2014-04-01,train,18.805110931396484,18.510160446166992,18.462736129760742
2014-04-02,train,18.53087043762207,18.65100860595703,18.579158782958984
2014-04-03,train,18.53087043762207,18.668415069580078,18.6204776763916
2014-04-07,train,18.570045471191406,18.56544303894043,18.56048583984375
2014-04-08,train,18.491689682006836,18.514053344726562,18.51652717590332
2014-04-09,train,18.53087043762207,18.439573287963867,18.44717025756836
2014-04-10,train,18.609224319458008,18.399444580078125,18.41092872619629
2014-04-11,train,18.491689682006836,18.46108055114746,18.425397872924805
2014-04-14,train,18.256628036499023,18.4945011138916,18.454458236694336
2014-04-15,train,18.099916458129883,18.341079711914062,18.360383987426758
2014-04-16,train,18.17827606201172,18.11961555480957,18.19222068786621
2014-04-17,train,18.217451095581055,18.098405838012695,18.140846252441406
2014-04-18,train,18.256628036499023,18.183191299438477,18.17561912536621
2014-04-21,train,18.256628036499023,18.310707092285156,18.250825881958008
2014-04-22,train,18.217451095581055,18.296884536743164,18.261489868164062
2014-04-23,train,18.17827606201172,18.300323486328125,18.27736473083496
2014-04-24,train,18.099916458129883,18.253036499023438,18.25559425354004
2014-04-25,train,18.099916458129883,18.203054428100586,18.219446182250977
2014-04-28,train,17.629791259765625,18.12299346923828,18.161523818969727
2014-04-29,train,17.512258529663086,17.872501373291016,17.96837615966797
2014-04-30,train,17.629791259765625,17.424531936645508,17.61528968811035
2014-05-02,train,17.394725799560547,17.4790096282959,17.562923431396484
2014-05-05,train,17.316370010375977,17.475006103515625,17.507774353027344
2014-05-06,train,17.23801612854004,17.450387954711914,17.45680046081543
2014-05-07,train,17.1596622467041,17.309532165527344,17.37135887145996
2014-05-08,train,17.198841094970703,17.18370246887207,17.26091766357422
2014-05-09,train,17.120485305786133,17.108356475830078,17.173444747924805
2014-05-12,train,17.042131423950195,17.104799270629883,17.145435333251953
2014-05-13,train,16.924596786499023,17.05196189880371,17.089496612548828
2014-05-14,train,16.728713989257812,16.96866226196289,17.011571884155273
2014-05-15,train,16.689533233642578,16.830888748168945,16.89634895324707
2014-05-16,train,16.650358200073242,16.717227935791016,16.790855407714844
2014-05-19,train,16.76788902282715,16.690481185913086,16.749631881713867
2014-05-20,train,17.081308364868164,16.742351531982422,16.774768829345703
2014-05-21,train,17.081308364868164,16.932764053344727,16.897409439086914
2014-05-22,train,17.1596622467041,17.08423614501953,17.013078689575195
2014-05-23,train,17.23801612854004,17.11235809326172,17.05316925048828
2014-05-26,train,17.1596622467041,17.146175384521484,17.08895492553711
2014-05-27,train,17.23801612854004,17.215229034423828,17.147293090820312
2014-05-28,train,17.316370010375977,17.198331832885742,17.15741729736328
2014-05-29,train,17.27719497680664,17.252164840698242,17.206275939941406
2014-05-30,train,17.27719497680664,17.277359008789062,17.241220474243164
2014-06-03,train,17.316370010375977,17.249372482299805,17.22560691833496
2014-06-04,train,17.1596622467041,17.283252716064453,17.248371124267578
2014-06-05,train,17.081308364868164,17.247493743896484,17.22764778137207
2014-06-06,train,17.002952575683594,17.157384872436523,17.174306869506836
2014-06-09,train,17.1596622467041,17.071577072143555,17.107500076293945
2014-06-10,train,17.1596622467041,17.07899284362793,17.099225997924805
2014-06-11,train,17.27719497680664,17.147537231445312,17.14664077758789
2014-06-12,train,17.394725799560547,17.22120475769043,17.203102111816406
2014-06-13,train,17.316370010375977,17.322099685668945,17.289222717285156
2014-06-16,train,17.316370010375977,17.300552368164062,17.288930892944336
2014-06-17,train,17.355545043945312,17.257871627807617,17.262548446655273
2014-06-18,train,17.74732208251953,17.33469009399414,17.314268112182617
2014-06-19,train,17.74732208251953,17.511865615844727,17.45233917236328
2014-06-20,train,17.66896629333496,17.690494537353516,17.601491928100586
2014-06-23,train,17.47307777404785,17.73046875,17.677473068237305
2014-06-24,train,17.27719497680664,17.54888343811035,17.598676681518555
2014-06-25,train,17.394725799560547,17.340770721435547,17.45406150817871
2014-06-26,train,17.120485305786133,17.303483963012695,17.38960838317871
2014-06-27,train,17.120485305786133,17.1632022857666,17.26222801208496
2014-06-30,train,17.042131423950195,17.037546157836914,17.135417938232422
2014-07-01,train,17.23801612854004,16.97836685180664,17.063949584960938
2014-07-02,train,17.1596622467041,17.080495834350586,17.1116943359375
2014-07-03,train,17.198841094970703,17.179397583007812,17.183130264282227
2014-07-04,train,17.1596622467041,17.150142669677734,17.19189453125
2014-07-07,train,17.1596622467041,17.14055061340332,17.189207077026367
2014-07-08,train,17.322311401367188,17.12173080444336,17.17936134338379
2014-07-09,train,17.281648635864258,17.2294921875,17.255870819091797
2014-07-10,train,17.20032501220703,17.284038543701172,17.29875946044922
2014-07-11,train,17.24098777770996,17.223094940185547,17.259767532348633
2014-07-14,train,17.119001388549805,17.194265365600586,17.229171752929688
2014-07-15,train,17.1596622467041,17.132389068603516,17.169340133666992
2014-07-16,train,17.322311401367188,17.084951400756836,17.118593215942383
2014-07-17,train,17.322311401367188,17.147653579711914,17.145977020263672
2014-07-18,train,17.44430160522461,17.20636749267578,17.17868995666504
2014-07-21,train,17.44430160522461,17.30129623413086,17.2485294342041
2014-07-22,train,17.48496437072754,17.38361167907715,17.320068359375
2014-07-24,train,17.566287994384766,17.439821243286133,17.38517189025879
2014-07-25,train,17.525623321533203,17.479259490966797,17.43191146850586
2014-07-28,train,17.525623321533203,17.523357391357422,17.49294662475586
2014-07-29,train,17.606950759887695,17.554777145385742,17.542802810668945
2014-07-30,train,17.850927352905273,17.573108673095703,17.572193145751953
2014-07-31,train,17.810264587402344,17.72016716003418,17.683868408203125
2014-08-01,train,17.891590118408203,17.826154708862305,17.78760528564453
2014-08-04,train,17.728939056396484,17.814680099487305,17.80638885498047
2014-08-05,train,17.647615432739258,17.72669792175293,17.759389877319336
2014-08-06,train,17.566287994384766,17.638111114501953,17.689453125
2014-08-07,train,17.322311401367188,17.591943740844727,17.64316749572754
2014-08-08,train,17.322311401367188,17.40360450744629,17.496061325073242
2014-08-11,train,17.362974166870117,17.305126190185547,17.393199920654297
2014-08-12,train,17.688276290893555,17.315317153930664,17.372102737426758
2014-08-13,train,17.769601821899414,17.518131256103516,17.498443603515625
2014-08-14,train,17.850927352905273,17.764307022094727,17.682628631591797
2014-08-15,train,17.728939056396484,17.919137954711914,17.836864471435547
2014-08-18,train,17.850927352905273,17.972694396972656,17.928747177124023
2014-08-19,train,17.525623321533203,17.9359188079834,17.960796356201172
2014-08-20,train,17.647615432739258,17.766489028930664,17.87039566040039
2014-08-21,train,18.867496490478516,17.671525955200195,17.77132225036621
2014-08-22,train,19.15213394165039,18.275630950927734,18.15998077392578
2014-08-25,train,19.4367733001709,19.27334213256836,18.931760787963867
2014-08-26,train,19.762073516845703,19.349918365478516,19.201154708862305
2014-08-27,train,19.68075180053711,19.819032669067383,19.624357223510742
2014-08-28,train,19.518098831176758,19.668367385864258,19.660898208618164
2014-08-29,train,19.355449676513672,19.502483367919922,19.57659149169922
2014-09-01,train,19.59942626953125,19.37392234802246,19.477060317993164
2014-09-02,train,19.355449676513672,19.555999755859375,19.58690643310547
2014-09-03,train,19.355449676513672,19.483196258544922,19.539459228515625
2014-09-04,train,19.23345947265625,19.37390899658203,19.439260482788086
2014-09-05,train,19.27412223815918,19.266162872314453,19.33924102783203
2014-09-09,train,19.355449676513672,19.215883255004883,19.26825714111328
2014-09-10,train,19.31478500366211,19.31464958190918,19.30862045288086
2014-09-11,train,19.31478500366211,19.394466400146484,19.369953155517578
2014-09-12,train,19.111473083496094,19.430992126464844,19.424259185791016
2014-09-15,train,19.192798614501953,19.234683990478516,19.299406051635742
2014-09-16,train,19.070810317993164,19.157833099365234,19.219837188720703
2014-09-17,train,18.948820114135742,19.071453094482422,19.139083862304688
2014-09-18,train,18.745506286621094,18.995832443237305,19.058917999267578
2014-09-19,train,18.745506286621094,18.812297821044922,18.894285202026367
2014-09-22,train,18.908161163330078,18.692813873291016,18.768648147583008
2014-09-23,train,18.460866928100586,18.762680053710938,18.771066665649414
2014-09-24,train,17.932252883911133,18.66193962097168,18.688152313232422
2014-09-25,train,17.972917556762695,18.216474533081055,18.367223739624023
2014-09-26,train,17.606950759887695,17.848983764648438,18.042686462402344
2014-09-29,train,17.566287994384766,17.671077728271484,17.822099685668945
2014-09-30,train,17.606950759887695,17.490036010742188,17.615392684936523
2014-10-01,train,18.01357650756836,17.548357009887695,17.588098526000977
2014-10-02,train,17.728939056396484,17.80192756652832,17.75054359436035
2014-10-03,train,17.647615432739258,17.848976135253906,17.806169509887695
2014-10-06,train,17.850927352905273,17.692895889282227,17.707239151000977
2014-10-07,train,18.01357650756836,17.777729034423828,17.759111404418945
2014-10-08,train,17.769601821899414,17.904020309448242,17.85267448425293
2014-10-09,train,17.769601821899414,17.856782913208008,17.83594512939453
2014-10-13,train,17.566287994384766,17.773157119750977,17.777889251708984
2014-10-14,train,17.281648635864258,17.665048599243164,17.68732452392578
2014-10-15,train,17.281648635864258,17.401853561401367,17.4793643951416
2014-10-16,train,17.1596622467041,17.232492446899414,17.31337547302246
2014-10-17,train,16.91568374633789,17.165950775146484,17.22500991821289
2014-10-20,train,16.712373733520508,16.972667694091797,17.050344467163086
2014-10-21,train,16.712373733520508,16.825000762939453,16.893692016601562
2014-10-22,train,16.834360122680664,16.7657527923584,16.811843872070312
2014-10-23,train,17.1596622467041,16.906770706176758,16.892555236816406
2014-10-24,train,17.322311401367188,17.186555862426758,17.135923385620117
2014-10-27,train,16.956350326538086,17.334505081176758,17.28446388244629
2014-10-28,train,16.671709060668945,17.274879455566406,17.2611083984375
2014-10-29,train,17.037673950195312,17.07727813720703,17.17656707763672
2014-10-30,train,17.1596622467041,17.09186363220215,17.14689826965332
2014-10-31,train,17.566287994384766,17.281496047973633,17.260984420776367
2014-11-03,train,17.525623321533203,17.5032901763916,17.43352508544922
2014-11-04,train,17.48496437072754,17.628589630126953,17.535511016845703
2014-11-05,train,17.525623321533203,17.583898544311523,17.535053253173828
2014-11-06,train,17.769601821899414,17.557392120361328,17.53240966796875
2014-11-07,train,17.40363883972168,17.701026916503906,17.653650283813477
2014-11-10,train,17.40363883972168,17.618701934814453,17.592445373535156
