date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,27.714136123657227,27.678152084350586
2013-02-26,train,27.25735855102539,27.62811851501465,27.592348098754883
2013-02-27,train,26.880525588989258,27.511877059936523,27.466699600219727
2013-03-01,train,26.62930679321289,27.250274658203125,27.15395736694336
2013-03-04,train,26.817718505859375,26.977266311645508,26.85527992248535
2013-03-05,train,26.69211196899414,26.84763526916504,26.768165588378906
2013-03-06,train,26.440893173217773,26.772489547729492,26.746347427368164
2013-03-07,train,26.25247573852539,26.670915603637695,26.655975341796875
2013-03-08,train,26.126867294311523,26.51238250732422,26.48428726196289
2013-03-11,train,26.69211196899414,26.32883071899414,26.277843475341797
2013-03-12,train,26.75491714477539,26.37110137939453,26.40717124938965
2013-03-13,train,26.440893173217773,26.547597885131836,26.664228439331055
2013-03-14,train,25.624427795410156,26.61018943786621,26.711484909057617
2013-03-15,train,25.498817443847656,26.289464950561523,26.229433059692383
2013-03-18,train,25.498817443847656,25.93904685974121,25.80668067932129
2013-03-19,train,25.373205184936523,25.729780197143555,25.632112503051758
2013-03-20,train,25.373205184936523,25.57433319091797,25.50986671447754
2013-03-21,train,25.373205184936523,25.479881286621094,25.444978713989258
2013-03-22,train,25.624427795410156,25.44744873046875,25.436222076416016
2013-03-25,train,25.687232971191406,25.496871948242188,25.52130126953125
2013-03-26,train,25.875646591186523,25.569992065429688,25.619096755981445
2013-03-27,train,25.875646591186523,25.677356719970703,25.750484466552734
2013-03-28,train,25.750038146972656,25.764869689941406,25.83964729309082
2013-03-29,train,25.750038146972656,25.819440841674805,25.87094497680664
2013-04-01,train,25.687232971191406,25.809349060058594,25.8159122467041
2013-04-02,train,25.812841415405273,25.789350509643555,25.774991989135742
2013-04-03,train,25.938453674316406,25.801809310913086,25.794706344604492
2013-04-08,train,26.25247573852539,25.841617584228516,25.851444244384766
2013-04-09,train,25.624427795410156,25.967403411865234,26.021635055541992
2013-04-10,train,25.687232971191406,25.989852905273438,26.005184173583984
2013-04-11,train,25.812841415405273,25.854280471801758,25.805150985717773
2013-04-12,train,26.25247573852539,25.809078216552734,25.776872634887695
2013-04-15,train,26.69211196899414,25.931779861450195,25.983644485473633
2013-04-16,train,26.817718505859375,26.231386184692383,26.37687873840332
2013-04-17,train,26.75491714477539,26.559370040893555,26.753313064575195
2013-04-18,train,26.817718505859375,26.651119232177734,26.78049659729004
2013-04-19,train,27.194551467895508,26.761865615844727,26.851774215698242
2013-04-22,train,27.131746292114258,26.8942813873291,26.977262496948242
2013-04-23,train,27.068941116333008,27.040145874023438,27.123069763183594
2013-04-24,train,27.25735855102539,27.087268829345703,27.134666442871094
2013-04-25,train,27.571378707885742,27.122934341430664,27.16689109802246
2013-04-26,train,27.508577346801758,27.255252838134766,27.3447208404541
2013-04-29,train,27.445770263671875,27.391399383544922,27.49718475341797
2013-04-30,train,27.320159912109375,27.44519805908203,27.513830184936523
2013-05-02,train,27.194551467895508,27.409282684326172,27.425254821777344
2013-05-03,train,27.25735855102539,27.353853225708008,27.341320037841797
2013-05-06,train,27.131746292114258,27.262052536010742,27.220035552978516
2013-05-07,train,27.194551467895508,27.1861572265625,27.13565444946289
2013-05-08,train,27.25735855102539,27.167173385620117,27.13383674621582
2013-05-09,train,27.382965087890625,27.176057815551758,27.163732528686523
2013-05-10,train,27.759798049926758,27.23683738708496,27.251388549804688
2013-05-13,train,27.948213577270508,27.388568878173828,27.45157241821289
2013-05-14,train,27.696992874145508,27.591655731201172,27.693714141845703
2013-05-15,train,27.696992874145508,27.726770401000977,27.807174682617188
2013-05-16,train,28.011014938354492,27.696096420288086,27.704692840576172
2013-05-17,train,27.194551467895508,27.742048263549805,27.755260467529297
2013-05-20,train,26.880525588989258,27.635814666748047,27.60049819946289
2013-05-21,train,26.440893173217773,27.36980628967285,27.244359970092773
2013-05-22,train,26.378084182739258,26.982284545898438,26.788183212280273
2013-05-23,train,26.440893173217773,26.674421310424805,26.47944450378418
2013-05-24,train,26.064062118530273,26.51230239868164,26.379714965820312
2013-05-27,train,26.126867294311523,26.377107620239258,26.278728485107422
2013-05-28,train,26.189672470092773,26.23427391052246,26.147350311279297
2013-05-29,train,26.126867294311523,26.179040908813477,26.12824058532715
2013-05-30,train,26.126867294311523,26.159069061279297,26.133825302124023
2013-05-31,train,26.001258850097656,26.153535842895508,26.144412994384766
2013-06-03,train,26.001258850097656,26.111705780029297,26.10369873046875
2013-06-04,train,25.812841415405273,26.078657150268555,26.077775955200195
2013-06-05,train,25.812841415405273,25.973262786865234,25.9444522857666
2013-06-06,train,25.750038146972656,25.88019371032715,25.844316482543945
2013-06-07,train,25.561620712280273,25.813861846923828,25.788028717041016
2013-06-10,train,25.373205184936523,25.728364944458008,25.698291778564453
2013-06-11,train,25.373205184936523,25.60981559753418,25.56166648864746
2013-06-13,train,25.561620712280273,25.49458885192871,25.43718147277832
2013-06-14,train,25.436012268066406,25.483139038085938,25.457910537719727
2013-06-17,train,25.373205184936523,25.478984832763672,25.457605361938477
2013-06-18,train,25.373205184936523,25.477643966674805,25.461519241333008
2013-06-19,train,25.498817443847656,25.446287155151367,25.422393798828125
2013-06-20,train,25.812841415405273,25.450891494750977,25.439769744873047
2013-06-21,train,25.624427795410156,25.54662322998047,25.574462890625
2013-06-24,train,26.064062118530273,25.615495681762695,25.655710220336914
2013-06-25,train,25.938453674316406,25.65254020690918,25.69101905822754
2013-06-26,train,25.750038146972656,25.828203201293945,25.903039932250977
2013-06-27,train,25.750038146972656,25.80072593688965,25.82704734802246
2013-06-28,train,25.561620712280273,25.746440887451172,25.72052001953125
2013-07-01,train,25.875646591186523,25.70234489440918,25.662353515625
2013-07-02,train,25.687232971191406,25.682798385620117,25.651317596435547
2013-07-03,train,25.624427795410156,25.681581497192383,25.653316497802734
2013-07-04,train,25.373205184936523,25.697072982788086,25.67041015625
2013-07-05,train,25.373205184936523,25.611530303955078,25.544675827026367
2013-07-08,train,25.561620712280273,25.493864059448242,25.377023696899414
2013-07-09,train,25.436012268066406,25.46194839477539,25.348419189453125
2013-07-10,train,25.310400009155273,25.460872650146484,25.361059188842773
2013-07-11,train,25.310400009155273,25.422990798950195,25.317073822021484
2013-07-12,train,25.373205184936523,25.411235809326172,25.31572723388672
2013-07-15,train,25.436012268066406,25.3936767578125,25.300737380981445
2013-07-16,train,25.561620712280273,25.429302215576172,25.361413955688477
2013-07-17,train,25.624427795410156,25.453826904296875,25.4006404876709
2013-07-18,train,25.875646591186523,25.49611473083496,25.45713996887207
2013-07-19,train,26.001258850097656,25.613054275512695,25.598529815673828
2013-07-22,train,25.812841415405273,25.80251693725586,25.833877563476562
2013-07-23,train,25.812841415405273,25.89177703857422,25.904699325561523
2013-07-24,train,25.875646591186523,25.87639617919922,25.84568977355957
2013-07-25,train,26.440893173217773,25.889585494995117,25.864444732666016
2013-07-26,train,26.378084182739258,26.024547576904297,26.062267303466797
2013-07-29,train,26.126867294311523,26.21366310119629,26.29559898376465
2013-07-30,train,26.189672470092773,26.24970054626465,26.285078048706055
2013-07-31,train,26.25247573852539,26.20009994506836,26.185138702392578
2013-08-01,train,25.938453674316406,26.188058853149414,26.171472549438477
2013-08-02,train,25.938453674316406,26.12986183166504,26.094148635864258
2013-08-05,train,26.064062118530273,26.04871940612793,25.995010375976562
2013-08-06,train,26.126867294311523,26.01544761657715,25.98326301574707
2013-08-07,train,26.064062118530273,26.029586791992188,26.026702880859375
2013-08-08,train,25.687232971191406,26.0306396484375,26.03337287902832
2013-08-09,train,25.750038146972656,25.928272247314453,25.89716148376465
2013-08-12,train,25.624427795410156,25.79475975036621,25.725727081298828
2013-08-13,train,25.875646591186523,25.725252151489258,25.659866333007812
2013-08-14,train,26.001258850097656,25.711143493652344,25.673715591430664
2013-08-15,train,26.001258850097656,25.795793533325195,25.803464889526367
2013-08-16,train,25.875646591186523,25.887733459472656,25.90355682373047
2013-08-19,train,25.938453674316406,25.902629852294922,25.914413452148438
2013-08-20,train,25.938453674316406,25.879243850708008,25.88888931274414
2013-08-22,train,25.875646591186523,25.903522491455078,25.921829223632812
2013-08-23,train,25.812841415405273,25.931421279907227,25.93792152404785
2013-08-26,train,25.875646591186523,25.880475997924805,25.851219177246094
2013-08-27,train,25.938453674316406,25.856298446655273,25.838510513305664
2013-08-28,train,25.750038146972656,25.86993980407715,25.877111434936523
2013-08-29,train,25.687232971191406,25.84347915649414,25.838207244873047
2013-08-30,train,25.750038146972656,25.766618728637695,25.740306854248047
2013-09-02,train,26.14619255065918,25.73419952392578,25.71232795715332
2013-09-03,train,26.344270706176758,25.902027130126953,25.954771041870117
2013-09-04,train,26.476322174072266,26.063568115234375,26.136489868164062
2013-09-05,train,26.60837173461914,26.239652633666992,26.31839370727539
2013-09-06,train,27.0705509185791,26.353811264038086,26.412466049194336
2013-09-09,train,27.400680541992188,26.585723876953125,26.6805362701416
2013-09-10,train,27.400680541992188,26.917604446411133,27.070159912109375
2013-09-11,train,28.655170440673828,27.1514835357666,27.269458770751953
2013-09-12,train,28.721195220947266,27.695436477661133,27.94438362121582
2013-09-13,train,28.787221908569336,28.234004974365234,28.52330207824707
2013-09-16,train,28.12696647644043,28.536623001098633,28.743553161621094
2013-09-17,train,28.12696647644043,28.47828483581543,28.49653434753418
2013-09-18,train,28.32503890991211,28.323732376098633,28.227941513061523
2013-09-23,train,29.05132293701172,28.193096160888672,28.044923782348633
2013-09-24,train,29.447477340698242,28.391775131225586,28.373807907104492
2013-09-25,train,28.98529815673828,28.780118942260742,28.87514305114746
2013-09-26,train,29.513505935668945,28.95884895324707,29.031131744384766
2013-09-27,train,29.249399185180664,29.07806968688965,29.108205795288086
2013-09-30,train,28.919275283813477,29.14349365234375,29.170753479003906
2013-10-01,train,28.32503890991211,29.02322769165039,28.967470169067383
2013-10-02,train,28.32503890991211,28.664897918701172,28.431373596191406
2013-10-03,train,28.589141845703125,28.41231346130371,28.149478912353516
2013-10-04,train,28.589141845703125,28.322467803955078,28.10975456237793
2013-10-07,train,28.391067504882812,28.378986358642578,28.2318058013916
2013-10-08,train,28.787221908569336,28.395553588867188,28.271291732788086
2013-10-09,train,28.655170440673828,28.420705795288086,28.32755470275879
2013-10-11,train,28.52311897277832,28.46696662902832,28.41115379333496
2013-10-14,train,28.259016036987305,28.445453643798828,28.39263343811035
2013-10-15,train,27.994915008544922,28.376211166381836,28.323238372802734
2013-10-16,train,27.86286163330078,28.15919303894043,27.980960845947266
2013-10-17,train,28.060935974121094,27.982261657714844,27.74991798400879
2013-10-18,train,28.1929874420166,27.914527893066406,27.730466842651367
2013-10-21,train,28.391067504882812,28.020069122314453,27.941505432128906
2013-10-22,train,28.32503890991211,28.078262329101562,28.05094337463379
2013-10-23,train,28.1929874420166,28.167272567749023,28.161903381347656
2013-10-24,train,27.92888641357422,28.133808135986328,28.089941024780273
2013-10-25,train,27.994915008544922,28.063539505004883,28.007137298583984
2013-10-28,train,27.796833038330078,27.93764305114746,27.86910629272461
2013-10-29,train,27.994915008544922,27.85054588317871,27.779285430908203
2013-10-30,train,27.92888641357422,27.8123779296875,27.764877319335938
2013-10-31,train,27.796833038330078,27.831926345825195,27.821821212768555
2013-11-01,train,27.86286163330078,27.801836013793945,27.77800178527832
2013-11-04,train,27.664785385131836,27.77599334716797,27.7154483795166
2013-11-05,train,27.400680541992188,27.74356460571289,27.677021026611328
2013-11-06,train,27.202604293823242,27.634801864624023,27.552391052246094
2013-11-07,train,26.938499450683594,27.480205535888672,27.367687225341797
2013-11-08,train,26.674396514892578,27.251575469970703,27.12077522277832
2013-11-11,train,26.74042510986328,27.00595474243164,26.874231338500977
2013-11-12,train,26.74042510986328,26.829004287719727,26.72674560546875
2013-11-13,train,26.806447982788086,26.729949951171875,26.674118041992188
2013-11-14,train,26.674396514892578,26.710548400878906,26.698402404785156
2013-11-15,train,26.54234504699707,26.683576583862305,26.680805206298828
2013-11-18,train,26.476322174072266,26.59560775756836,26.579143524169922
2013-11-19,train,26.41029167175293,26.53032684326172,26.517072677612305
2013-11-20,train,26.54234504699707,26.462858200073242,26.443761825561523
2013-11-21,train,26.806447982788086,26.43560218811035,26.431209564208984
2013-11-22,train,26.476322174072266,26.53140640258789,26.57654571533203
2013-11-25,train,26.476322174072266,26.564390182495117,26.63751983642578
2013-11-26,train,26.74042510986328,26.52800178527832,26.57672882080078
2013-11-27,train,27.0705509185791,26.566356658935547,26.62447738647461
2013-11-28,train,26.872474670410156,26.752910614013672,26.875322341918945
2013-11-29,train,27.400680541992188,26.863027572631836,26.964340209960938
2013-12-02,train,27.664785385131836,27.029752731323242,27.122711181640625
2013-12-03,train,27.334653854370117,27.32781219482422,27.517061233520508
2013-12-04,train,27.202604293823242,27.445714950561523,27.63414192199707
2013-12-05,train,27.334653854370117,27.37574577331543,27.468902587890625
2013-12-06,train,27.202604293823242,27.30469512939453,27.36044692993164
2013-12-09,train,27.466707229614258,27.23532485961914,27.251203536987305
2013-12-10,train,27.466707229614258,27.347593307495117,27.454124450683594
2013-12-11,train,27.598756790161133,27.43788719177246,27.542451858520508
2013-12-12,train,27.664785385131836,27.45223045349121,27.511154174804688
2013-12-13,train,27.466707229614258,27.457717895507812,27.60821533203125
2013-12-16,train,27.73080825805664,27.469310760498047,27.458343505859375
2013-12-17,train,27.598756790161133,27.480234146118164,27.512094497680664
2013-12-18,train,27.268630981445312,27.490758895874023,27.557086944580078
2013-12-19,train,27.334653854370117,27.419336318969727,27.433568954467773
2013-12-20,train,27.466707229614258,27.339839935302734,27.288875579833984
2013-12-23,train,27.598756790161133,27.31966209411621,27.23867416381836
2013-12-24,train,27.796833038330078,27.350622177124023,27.255596160888672
2013-12-25,train,27.73080825805664,27.483999252319336,27.46221351623535
2013-12-26,train,27.664785385131836,27.56599998474121,27.60826873779297
2013-12-27,train,27.73080825805664,27.645584106445312,27.687854766845703
2013-12-30,train,27.664785385131836,27.621789932250977,27.599308013916016
2013-12-31,train,27.796833038330078,27.61426544189453,27.562580108642578
2014-01-02,train,27.86286163330078,27.624391555786133,27.563777923583984
2014-01-03,train,28.12696647644043,27.648897171020508,27.58816909790039
2014-01-06,train,28.12696647644043,27.746585845947266,27.716537475585938
2014-01-07,train,28.1929874420166,27.820568084716797,27.791419982910156
2014-01-08,train,28.12696647644043,27.936134338378906,27.913354873657227
2014-01-09,train,28.1929874420166,27.98038673400879,27.904584884643555
2014-01-10,train,28.259016036987305,28.003263473510742,27.879125595092773
2014-01-13,train,28.259016036987305,28.03687286376953,27.92598533630371
2014-01-14,train,28.259016036987305,28.137027740478516,28.074262619018555
2014-01-15,train,28.1929874420166,28.21938705444336,28.183242797851562
2014-01-16,train,27.92888641357422,28.225324630737305,28.154701232910156
2014-01-17,train,27.994915008544922,28.149938583374023,28.047080993652344
2014-01-20,train,27.92888641357422,28.07242774963379,27.96867561340332
2014-01-21,train,27.994915008544922,28.038631439208984,27.998889923095703
2014-01-22,train,27.994915008544922,27.992979049682617,27.993366241455078
2014-01-23,train,28.060935974121094,27.958297729492188,28.042224884033203
2014-01-24,train,27.86286163330078,27.94331932067871,28.08416748046875
2014-01-27,train,27.796833038330078,27.892807006835938,28.071861267089844
2014-02-05,train,27.466707229614258,27.802833557128906,27.955562591552734
2014-02-06,train,27.466707229614258,27.666284561157227,27.774221420288086
2014-02-07,train,27.466707229614258,27.410661697387695,27.477005004882812
2014-02-10,train,27.73080825805664,27.361770629882812,27.392234802246094
2014-02-11,train,27.532733917236328,27.44563102722168,27.4974422454834
2014-02-12,train,27.598756790161133,27.532835006713867,27.59718132019043
2014-02-13,train,27.532733917236328,27.532644271850586,27.571977615356445
2014-02-14,train,27.466707229614258,27.523983001708984,27.563457489013672
2014-02-17,train,27.334653854370117,27.487485885620117,27.528289794921875
2014-02-18,train,27.334653854370117,27.442176818847656,27.480575561523438
2014-02-19,train,27.334653854370117,27.44866180419922,27.510726928710938
2014-02-20,train,27.334653854370117,27.45249366760254,27.53385353088379
2014-02-21,train,27.136579513549805,27.411739349365234,27.48754119873047
2014-02-24,train,27.202604293823242,27.294029235839844,27.322681427001953
2014-02-25,train,27.0705509185791,27.226295471191406,27.245628356933594
2014-02-26,train,27.0705509185791,27.166196823120117,27.174617767333984
2014-02-27,train,27.004528045654297,27.125476837158203,27.1231746673584
2014-03-03,train,27.202604293823242,27.078189849853516,27.063833236694336
2014-03-04,train,27.0705509185791,27.12779426574707,27.160171508789062
2014-03-05,train,27.136579513549805,27.125764846801758,27.178115844726562
2014-03-06,train,27.0705509185791,27.153772354125977,27.214954376220703
2014-03-07,train,27.0705509185791,27.206350326538086,27.266155242919922
2014-03-10,train,27.136579513549805,27.161718368530273,27.1800479888916
2014-03-11,train,27.0705509185791,27.136577606201172,27.14932632446289
2014-03-12,train,27.0705509185791,27.091625213623047,27.093564987182617
2014-03-13,train,26.872474670410156,27.071895599365234,27.076967239379883
2014-03-14,train,27.0705509185791,27.030628204345703,27.049150466918945
2014-03-17,train,27.0705509185791,27.002056121826172,26.951223373413086
2014-03-18,train,27.202604293823242,27.008380889892578,26.940086364746094
2014-03-19,train,27.268630981445312,27.07025718688965,27.03351593017578
2014-03-20,train,27.136579513549805,27.155000686645508,27.135149002075195
2014-03-21,train,26.938499450683594,27.187456130981445,27.164613723754883
2014-03-24,train,26.938499450683594,27.091413497924805,27.023975372314453
2014-03-25,train,26.872474670410156,26.966197967529297,26.908926010131836
2014-03-26,train,26.938499450683594,26.75071144104004,26.641252517700195
2014-03-27,train,27.136579513549805,26.725555419921875,26.657732009887695
2014-03-28,train,26.938499450683594,26.817623138427734,26.812862396240234
2014-03-31,train,27.0705509185791,26.899717330932617,26.87295150756836
2014-04-01,train,27.202604293823242,26.93465232849121,26.861326217651367
2014-04-02,train,27.136579513549805,26.989994049072266,26.9135799407959
2014-04-03,train,27.202604293823242,27.03360939025879,26.97545051574707
2014-04-07,train,27.400680541992188,27.0665340423584,27.013042449951172
2014-04-08,train,27.532733917236328,27.122406005859375,27.080730438232422
2014-04-09,train,27.73080825805664,27.241870880126953,27.208242416381836
2014-04-10,train,27.73080825805664,27.432300567626953,27.45943260192871
2014-04-11,train,27.73080825805664,27.607471466064453,27.632719039916992
2014-04-14,train,27.400680541992188,27.674114227294922,27.65291976928711
2014-04-15,train,27.202604293823242,27.56288719177246,27.46078872680664
2014-04-16,train,27.466707229614258,27.392969131469727,27.244640350341797
2014-04-17,train,27.664785385131836,27.343395233154297,27.24004364013672
2014-04-18,train,27.73080825805664,27.444612503051758,27.432310104370117
2014-04-21,train,27.598756790161133,27.572359085083008,27.599315643310547
2014-04-22,train,27.598756790161133,27.624095916748047,27.634157180786133
2014-04-23,train,27.466707229614258,27.5971622467041,27.580368041992188
2014-04-24,train,27.400680541992188,27.553983688354492,27.52446937561035
2014-04-25,train,27.268630981445312,27.493566513061523,27.4567813873291
2014-04-28,train,26.674396514892578,27.39824867248535,27.356868743896484
2014-04-29,train,26.60837173461914,27.188066482543945,27.098995208740234
2014-04-30,train,27.0705509185791,26.850858688354492,26.70237159729004
2014-05-02,train,26.806447982788086,26.784265518188477,26.719993591308594
2014-05-05,train,26.938499450683594,26.81510353088379,26.807668685913086
2014-05-06,train,26.806447982788086,26.908584594726562,26.91657829284668
2014-05-07,train,26.806447982788086,26.913026809692383,26.920652389526367
2014-05-08,train,26.938499450683594,26.88278579711914,26.864234924316406
2014-05-09,train,27.0705509185791,26.894916534423828,26.86368751525879
2014-05-12,train,26.938499450683594,26.942928314208984,26.917098999023438
2014-05-13,train,26.806447982788086,26.92746925354004,26.869117736816406
2014-05-14,train,26.806447982788086,26.89552879333496,26.810426712036133
2014-05-15,train,26.74042510986328,26.842432022094727,26.732337951660156
2014-05-16,train,26.74042510986328,26.79124641418457,26.66461181640625
2014-05-19,train,26.806447982788086,26.75780487060547,26.631805419921875
2014-05-20,train,26.74042510986328,26.72917938232422,26.626659393310547
2014-05-21,train,26.674396514892578,26.700162887573242,26.61009979248047
2014-05-22,train,26.674396514892578,26.694683074951172,26.610483169555664
2014-05-23,train,26.674396514892578,26.67193031311035,26.570411682128906
2014-05-26,train,26.806447982788086,26.685056686401367,26.585527420043945
2014-05-27,train,26.674396514892578,26.71261215209961,26.622390747070312
2014-05-28,train,26.60837173461914,26.719602584838867,26.64028549194336
2014-05-29,train,26.60837173461914,26.65784454345703,26.562042236328125
2014-05-30,train,26.74042510986328,26.621068954467773,26.546457290649414
2014-06-03,train,26.674396514892578,26.63399314880371,26.585420608520508
2014-06-04,train,26.674396514892578,26.63502311706543,26.581247329711914
2014-06-05,train,26.674396514892578,26.632383346557617,26.580394744873047
2014-06-06,train,26.54234504699707,26.644277572631836,26.60614585876465
2014-06-09,train,26.60837173461914,26.60614776611328,26.541397094726562
2014-06-10,train,26.60837173461914,26.595428466796875,26.52676010131836
2014-06-11,train,26.74042510986328,26.585655212402344,26.521957397460938
2014-06-12,train,26.60837173461914,26.613819122314453,26.56505012512207
2014-06-13,train,26.872474670410156,26.63076400756836,26.589365005493164
2014-06-16,train,26.872474670410156,26.673484802246094,26.644887924194336
2014-06-17,train,26.74042510986328,26.717729568481445,26.685781478881836
2014-06-18,train,26.938499450683594,26.73664665222168,26.68878746032715
2014-06-19,train,27.004528045654297,26.75786781311035,26.693199157714844
2014-06-20,train,27.0705509185791,26.825885772705078,26.762418746948242
2014-06-23,train,27.004528045654297,26.90730094909668,26.844480514526367
2014-06-24,train,26.74042510986328,26.9356632232666,26.894350051879883
2014-06-25,train,26.872474670410156,26.880657196044922,26.835643768310547
2014-06-26,train,26.674396514892578,26.817453384399414,26.761566162109375
2014-06-27,train,26.806447982788086,26.75389862060547,26.68657875061035
2014-06-30,train,26.674396514892578,26.709291458129883,26.637731552124023
2014-07-01,train,26.674396514892578,26.685691833496094,26.616260528564453
2014-07-02,train,26.74042510986328,26.67318344116211,26.605976104736328
2014-07-03,train,26.938499450683594,26.688474655151367,26.642032623291016
2014-07-04,train,26.74042510986328,26.734485626220703,26.730926513671875
2014-07-07,train,26.74042510986328,26.741378784179688,26.73258399963379
2014-07-08,train,26.74042510986328,26.728580474853516,26.698871612548828
2014-07-09,train,26.74042510986328,26.707910537719727,26.666303634643555
2014-07-10,train,26.674396514892578,26.687009811401367,26.637662887573242
2014-07-11,train,26.806447982788086,26.660999298095703,26.60830307006836
2014-07-14,train,26.60837173461914,26.66790008544922,26.617992401123047
2014-07-15,train,26.74042510986328,26.65021514892578,26.594467163085938
2014-07-16,train,26.872474670410156,26.638795852661133,26.583457946777344
2014-07-17,train,26.74042510986328,26.691492080688477,26.659385681152344
2014-07-18,train,26.806447982788086,26.725738525390625,26.6881160736084
2014-07-21,train,26.74042510986328,26.726964950561523,26.691720962524414
2014-07-22,train,26.74042510986328,26.71314811706543,26.68702507019043
2014-07-24,train,26.872474670410156,26.70562744140625,26.694849014282227
2014-07-25,train,26.806447982788086,26.734928131103516,26.733863830566406
2014-07-28,train,26.74042510986328,26.756698608398438,26.774974822998047
2014-07-29,train,26.938499450683594,26.778873443603516,26.832277297973633
2014-07-30,train,27.004528045654297,26.813037872314453,26.88121223449707
2014-07-31,train,27.136579513549805,26.90097427368164,26.976642608642578
2014-08-01,train,27.202604293823242,27.011873245239258,27.104278564453125
2014-08-04,train,27.004528045654297,27.074466705322266,27.165470123291016
2014-08-05,train,27.136579513549805,27.066612243652344,27.122600555419922
2014-08-06,train,26.872474670410156,27.062713623046875,27.10320472717285
2014-08-07,train,26.806447982788086,27.0003604888916,27.01329231262207
2014-08-08,train,26.806447982788086,26.911733627319336,26.893707275390625
2014-08-11,train,26.806447982788086,26.865747451782227,26.84540367126465
2014-08-12,train,26.806447982788086,26.823591232299805,26.813472747802734
2014-08-13,train,26.74042510986328,26.800268173217773,26.80759620666504
2014-08-14,train,26.938499450683594,26.77068519592285,26.779115676879883
2014-08-15,train,27.0705509185791,26.790430068969727,26.823184967041016
2014-08-18,train,27.004528045654297,26.870304107666016,26.940406799316406
2014-08-19,train,26.674396514892578,26.907699584960938,27.00664520263672
2014-08-20,train,26.806447982788086,26.854408264160156,26.96707534790039
2014-08-21,train,27.136579513549805,26.77776527404785,26.900588989257812
2014-08-22,train,27.0705509185791,26.8431339263916,27.013097763061523
2014-08-25,train,27.598756790161133,26.966812133789062,27.181514739990234
2014-08-26,train,28.12696647644043,27.143754959106445,27.427345275878906
2014-08-27,train,27.92888641357422,27.480485916137695,27.842761993408203
2014-08-28,train,27.73080825805664,27.740089416503906,28.08150291442871
2014-08-29,train,27.86286163330078,27.80367088317871,28.047542572021484
2014-09-01,train,27.994915008544922,27.766050338745117,27.903156280517578
2014-09-02,train,27.796833038330078,27.79613494873047,27.944839477539062
2014-09-03,train,27.73080825805664,27.817367553710938,27.978866577148438
2014-09-04,train,27.664785385131836,27.75959014892578,27.88809585571289
2014-09-05,train,27.73080825805664,27.683422088623047,27.77738380432129
2014-09-09,train,27.73080825805664,27.649036407470703,27.733190536499023
2014-09-10,train,27.86286163330078,27.648250579833984,27.73647689819336
2014-09-11,train,27.86286163330078,27.67716407775879,27.770936965942383
2014-09-12,train,27.86286163330078,27.724668502807617,27.842987060546875
2014-09-15,train,27.73080825805664,27.769363403320312,27.895557403564453
2014-09-16,train,27.598756790161133,27.742815017700195,27.843706130981445
2014-09-17,train,27.334653854370117,27.639915466308594,27.697607040405273
2014-09-18,train,27.532733917236328,27.530752182006836,27.571073532104492
2014-09-19,train,27.334653854370117,27.44545555114746,27.481704711914062
2014-09-22,train,27.334653854370117,27.395767211914062,27.42662811279297
2014-09-23,train,27.0705509185791,27.330114364624023,27.326690673828125
2014-09-24,train,27.004528045654297,27.23561668395996,27.19904327392578
2014-09-25,train,26.938499450683594,27.125911712646484,27.079875946044922
2014-09-26,train,26.74042510986328,27.035757064819336,26.99881935119629
2014-09-29,train,26.74042510986328,26.93293571472168,26.880002975463867
2014-09-30,train,26.806447982788086,26.813194274902344,26.727397918701172
2014-10-01,train,27.0705509185791,26.757789611816406,26.681352615356445
2014-10-02,train,26.806447982788086,26.796289443969727,26.775999069213867
2014-10-03,train,26.806447982788086,26.8298282623291,26.82632064819336
2014-10-06,train,26.74042510986328,26.779088973999023,26.741758346557617
2014-10-07,train,26.74042510986328,26.75057601928711,26.701608657836914
2014-10-08,train,26.60837173461914,26.743162155151367,26.6981143951416
2014-10-09,train,26.54234504699707,26.70570182800293,26.65226936340332
2014-10-13,train,26.60837173461914,26.637344360351562,26.56454086303711
2014-10-14,train,26.14619255065918,26.601354598999023,26.52825164794922
2014-10-15,train,26.212217330932617,26.48814582824707,26.379764556884766
2014-10-16,train,26.212217330932617,26.33448028564453,26.195192337036133
2014-10-17,train,25.882089614868164,26.2799072265625,26.170549392700195
2014-10-20,train,24.099395751953125,26.131885528564453,25.988283157348633
2014-10-21,train,25.221832275390625,25.691755294799805,25.429685592651367
2014-10-22,train,24.95772933959961,25.4334774017334,25.175146102905273
2014-10-23,train,25.089780807495117,25.232505798339844,25.00008773803711
2014-10-24,train,25.023754119873047,25.100337982177734,24.987003326416016
2014-10-27,train,24.759653091430664,25.02630615234375,25.00629234313965
2014-10-28,train,24.759653091430664,24.952098846435547,24.952661514282227
2014-10-29,train,24.95772933959961,24.8876953125,24.812711715698242
2014-10-30,train,25.48593521118164,24.880542755126953,24.980981826782227
2014-10-31,train,26.014141082763672,25.039630889892578,25.276290893554688
2014-11-03,train,26.014141082763672,25.369108200073242,25.71428871154785
2014-11-04,train,26.014141082763672,25.618885040283203,25.95326042175293
2014-11-05,train,25.805469512939453,25.77315330505371,26.039844512939453
2014-11-06,train,25.875028610229492,25.802146911621094,25.99398422241211
2014-11-07,train,25.318572998046875,25.80835723876953,25.98177146911621
2014-11-10,train,25.388132095336914,25.696733474731445,25.815092086791992
