date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.536209106445312,19.525306701660156
2013-02-26,train,19.360870361328125,19.495033264160156,19.448328018188477
2013-02-27,train,19.360870361328125,19.429325103759766,19.38753890991211
2013-03-01,train,19.1812744140625,19.3383731842041,19.292137145996094
2013-03-04,train,19.217191696166992,19.265653610229492,19.24057960510254
2013-03-05,train,19.289031982421875,19.271366119384766,19.273239135742188
2013-03-06,train,19.324951171875,19.280269622802734,19.267547607421875
2013-03-07,train,19.396791458129883,19.281734466552734,19.26141929626465
2013-03-08,train,19.396791458129883,19.34992218017578,19.341556549072266
2013-03-11,train,19.50455093383789,19.414384841918945,19.395259857177734
2013-03-12,train,19.720069885253906,19.490013122558594,19.46796417236328
2013-03-13,train,19.432710647583008,19.61178207397461,19.593862533569336
2013-03-14,train,19.50455093383789,19.64009666442871,19.6055965423584
2013-03-15,train,19.540470123291016,19.600019454956055,19.542774200439453
2013-03-18,train,19.540470123291016,19.569820404052734,19.522193908691406
2013-03-19,train,19.289031982421875,19.553356170654297,19.519916534423828
2013-03-20,train,19.324951171875,19.42939567565918,19.37651252746582
2013-03-21,train,19.468631744384766,19.35869789123535,19.33448600769043
2013-03-22,train,19.540470123291016,19.390220642089844,19.38918685913086
2013-03-25,train,19.50455093383789,19.489513397216797,19.48233985900879
2013-03-26,train,19.468631744384766,19.519771575927734,19.47604751586914
2013-03-27,train,19.576391220092773,19.554780960083008,19.517990112304688
2013-03-28,train,19.432710647583008,19.546642303466797,19.501935958862305
2013-03-29,train,19.324951171875,19.504703521728516,19.467906951904297
2013-04-01,train,19.396791458129883,19.40727424621582,19.36742401123047
2013-04-02,train,19.289031982421875,19.35148811340332,19.33160972595215
2013-04-03,train,19.324951171875,19.330541610717773,19.321226119995117
2013-04-08,train,19.396791458129883,19.31586456298828,19.298852920532227
2013-04-09,train,19.0375919342041,19.34185218811035,19.324668884277344
2013-04-10,train,18.96575164794922,19.193540573120117,19.112009048461914
2013-04-11,train,19.396791458129883,19.030874252319336,18.965085983276367
2013-04-12,train,19.324951171875,19.108280181884766,19.131929397583008
2013-04-15,train,19.25311279296875,19.24766731262207,19.26869010925293
2013-04-16,train,19.10943031311035,19.270156860351562,19.245473861694336
2013-04-17,train,19.073511123657227,19.205041885375977,19.1673583984375
2013-04-18,train,19.25311279296875,19.083919525146484,19.05143928527832
2013-04-19,train,19.396791458129883,19.114974975585938,19.1382999420166
2013-04-22,train,19.360870361328125,19.201828002929688,19.21497344970703
2013-04-23,train,19.396791458129883,19.342844009399414,19.345149993896484
2013-04-24,train,19.50455093383789,19.413738250732422,19.378965377807617
2013-04-25,train,19.863750457763672,19.472396850585938,19.430763244628906
2013-04-26,train,19.827829360961914,19.672321319580078,19.659225463867188
2013-04-29,train,19.791913986206055,19.763141632080078,19.709423065185547
2013-04-30,train,19.755990982055664,19.826229095458984,19.7705078125
2013-05-02,train,19.791913986206055,19.813474655151367,19.75045394897461
2013-05-03,train,19.720069885253906,19.797569274902344,19.747400283813477
2013-05-06,train,19.755990982055664,19.779600143432617,19.74578094482422
2013-05-07,train,19.64823341369629,19.726966857910156,19.689001083374023
2013-05-08,train,19.576391220092773,19.711509704589844,19.699777603149414
2013-05-09,train,19.755990982055664,19.63255500793457,19.605850219726562
2013-05-10,train,19.612308502197266,19.64430809020996,19.646406173706055
2013-05-13,train,19.68415069580078,19.683801651000977,19.68947982788086
2013-05-14,train,19.68415069580078,19.656301498413086,19.635250091552734
2013-05-15,train,19.68415069580078,19.638362884521484,19.624643325805664
2013-05-16,train,19.755990982055664,19.64212417602539,19.632410049438477
2013-05-17,train,19.64823341369629,19.646875381469727,19.626678466796875
2013-05-20,train,19.540470123291016,19.6646671295166,19.64567756652832
2013-05-21,train,19.540470123291016,19.616500854492188,19.577180862426758
2013-05-22,train,19.540470123291016,19.55487823486328,19.521883010864258
2013-05-23,train,19.360870361328125,19.52969741821289,19.511667251586914
2013-05-24,train,19.360870361328125,19.46590805053711,19.43849754333496
2013-05-27,train,19.1812744140625,19.3468017578125,19.30715560913086
2013-05-28,train,19.145353317260742,19.237470626831055,19.21920394897461
2013-05-29,train,19.217191696166992,19.170021057128906,19.172576904296875
2013-05-30,train,19.1812744140625,19.172313690185547,19.18507194519043
2013-05-31,train,19.289031982421875,19.20905303955078,19.209239959716797
2013-06-03,train,19.217191696166992,19.262245178222656,19.24972152709961
2013-06-04,train,19.1812744140625,19.267770767211914,19.234588623046875
2013-06-05,train,19.145353317260742,19.224334716796875,19.182308197021484
2013-06-06,train,19.145353317260742,19.18438148498535,19.15290641784668
2013-06-07,train,18.85799217224121,19.146503448486328,19.1160831451416
2013-06-10,train,18.85799217224121,18.999303817749023,18.953523635864258
2013-06-11,train,18.822072982788086,18.842069625854492,18.8143310546875
2013-06-13,train,18.678394317626953,18.823354721069336,18.843158721923828
2013-06-14,train,18.462871551513672,18.77267074584961,18.770915985107422
2013-06-17,train,18.570632934570312,18.655548095703125,18.666410446166992
2013-06-18,train,19.073511123657227,18.600994110107422,18.62806510925293
2013-06-19,train,18.96575164794922,18.792224884033203,18.870683670043945
2013-06-20,train,18.85799217224121,18.978492736816406,19.022626876831055
2013-06-21,train,19.0375919342041,19.04490089416504,19.042434692382812
2013-06-24,train,19.396791458129883,19.000164031982422,18.969287872314453
2013-06-25,train,19.324951171875,19.021223068237305,19.03006935119629
2013-06-26,train,18.678394317626953,19.224267959594727,19.288408279418945
2013-06-27,train,18.85799217224121,19.066038131713867,19.029964447021484
2013-06-28,train,18.96575164794922,18.86974334716797,18.86111068725586
2013-07-01,train,19.073511123657227,18.85387420654297,18.916854858398438
2013-07-02,train,19.289031982421875,18.932464599609375,19.00354766845703
2013-07-03,train,19.324951171875,19.065290451049805,19.123559951782227
2013-07-04,train,18.786151885986328,19.184478759765625,19.20965003967285
2013-07-05,train,18.714313507080078,19.010334014892578,18.959583282470703
2013-07-08,train,19.001672744750977,18.78543472290039,18.757917404174805
2013-07-09,train,18.750232696533203,18.752775192260742,18.813003540039062
2013-07-10,train,18.893911361694336,18.780277252197266,18.852310180664062
2013-07-11,train,18.678394317626953,18.80336570739746,18.849624633789062
2013-07-12,train,18.822072982788086,18.790685653686523,18.827922821044922
2013-07-15,train,18.822072982788086,18.789358139038086,18.827795028686523
2013-07-16,train,19.073511123657227,18.802724838256836,18.851898193359375
2013-07-17,train,18.96575164794922,18.875783920288086,18.935815811157227
2013-07-18,train,19.073511123657227,18.955476760864258,19.00333595275879
2013-07-19,train,19.10943031311035,18.966768264770508,18.984636306762695
2013-07-22,train,19.360870361328125,19.018959045410156,19.048583984375
2013-07-23,train,19.25311279296875,19.1395263671875,19.169267654418945
2013-07-24,train,19.217191696166992,19.22197914123535,19.231966018676758
2013-07-25,train,19.1812744140625,19.222492218017578,19.211196899414062
2013-07-26,train,19.324951171875,19.2088565826416,19.208019256591797
2013-07-29,train,19.217191696166992,19.218215942382812,19.218120574951172
2013-07-30,train,19.10943031311035,19.227500915527344,19.23073959350586
2013-07-31,train,18.96575164794922,19.125652313232422,19.10426902770996
2013-08-01,train,18.893911361694336,19.0098819732666,19.010948181152344
2013-08-02,train,18.714313507080078,18.924184799194336,18.955400466918945
2013-08-05,train,18.822072982788086,18.80929946899414,18.8439998626709
2013-08-06,train,19.145353317260742,18.822629928588867,18.87672233581543
2013-08-07,train,19.10943031311035,18.94428062438965,18.993074417114258
2013-08-08,train,18.822072982788086,19.04585075378418,19.052595138549805
2013-08-09,train,18.935232162475586,18.988704681396484,18.940948486328125
2013-08-12,train,18.859790802001953,18.9354248046875,18.908008575439453
2013-08-13,train,18.972949981689453,18.88235855102539,18.872304916381836
2013-08-14,train,18.935232162475586,18.882049560546875,18.891820907592773
2013-08-15,train,18.859790802001953,18.942703247070312,18.968339920043945
2013-08-16,train,18.935232162475586,18.955591201782227,18.971330642700195
2013-08-19,train,18.935232162475586,18.965269088745117,18.97236442565918
2013-08-20,train,19.123828887939453,18.95160675048828,18.951501846313477
2013-08-22,train,19.048391342163086,19.04720687866211,19.085693359375
2013-08-23,train,19.048391342163086,19.055694580078125,19.072328567504883
2013-08-26,train,19.08610725402832,19.037473678588867,19.053325653076172
2013-08-27,train,19.161548614501953,19.065340042114258,19.103836059570312
2013-08-28,train,19.161548614501953,19.07476806640625,19.106435775756836
2013-08-29,train,19.010669708251953,19.118955612182617,19.166915893554688
2013-08-30,train,19.161548614501953,19.024105072021484,19.021329879760742
2013-09-02,train,19.048391342163086,19.033477783203125,19.08022689819336
2013-09-03,train,19.236988067626953,19.062156677246094,19.112642288208008
2013-09-04,train,19.614185333251953,19.10133934020996,19.144393920898438
2013-09-05,train,19.68962287902832,19.33008575439453,19.422313690185547
2013-09-06,train,20.368576049804688,19.616233825683594,19.69511604309082
2013-09-09,train,20.519453048706055,20.059633255004883,20.16607666015625
2013-09-10,train,20.67032814025879,20.522090911865234,20.60224723815918
2013-09-11,train,21.651039123535156,20.733882904052734,20.756689071655273
2013-09-12,train,21.72648048400879,21.281904220581055,21.410612106323242
2013-09-13,train,21.72648048400879,21.742563247680664,21.83795166015625
2013-09-16,train,21.50016212463379,21.79990577697754,21.754911422729492
2013-09-17,train,21.462440490722656,21.588882446289062,21.548175811767578
2013-09-18,train,21.27384376525879,21.51675796508789,21.589191436767578
2013-09-23,train,21.72648048400879,21.32347869873047,21.376171112060547
2013-09-24,train,21.80191993713379,21.584169387817383,21.758464813232422
2013-09-25,train,21.68876075744629,21.753923416137695,21.876493453979492
2013-09-26,train,22.141395568847656,21.68661117553711,21.697734832763672
2013-09-27,train,21.990516662597656,21.897977828979492,22.011272430419922
2013-09-30,train,22.10367774963379,21.866743087768555,21.85719108581543
2013-10-01,train,21.95279884338379,21.791269302368164,21.780994415283203
2013-10-02,train,21.877355575561523,21.72186279296875,21.753278732299805
2013-10-03,train,21.915077209472656,21.66223907470703,21.714550018310547
2013-10-04,train,22.065956115722656,21.702781677246094,21.793153762817383
2013-10-07,train,22.10367774963379,21.876615524291992,21.994548797607422
2013-10-08,train,22.179119110107422,21.99017333984375,22.039627075195312
2013-10-09,train,22.065956115722656,22.037551879882812,22.052000045776367
2013-10-11,train,21.915077209472656,22.022201538085938,22.02452278137207
2013-10-14,train,21.047523498535156,21.894878387451172,21.856807708740234
2013-10-15,train,20.594892501831055,21.38872718811035,21.239307403564453
2013-10-16,train,21.047523498535156,20.665590286254883,20.58203887939453
2013-10-17,train,21.047523498535156,20.52199363708496,20.690372467041016
2013-10-18,train,21.047523498535156,20.68919563293457,20.850749969482422
2013-10-21,train,20.934370040893555,20.846805572509766,20.90018081665039
2013-10-22,train,20.594892501831055,20.862886428833008,20.820415496826172
2013-10-23,train,20.444013595581055,20.5803279876709,20.489974975585938
2013-10-24,train,20.519453048706055,20.38604164123535,20.373136520385742
2013-10-25,train,20.632610321044922,20.310871124267578,20.32692527770996
2013-10-28,train,20.632610321044922,20.338247299194336,20.367822647094727
2013-10-29,train,20.708049774169922,20.393590927124023,20.4088191986084
2013-10-30,train,20.708049774169922,20.43819808959961,20.421674728393555
2013-10-31,train,20.632610321044922,20.54499626159668,20.524425506591797
2013-11-01,train,20.67032814025879,20.51378631591797,20.448200225830078
2013-11-04,train,20.67032814025879,20.567893981933594,20.57540512084961
2013-11-05,train,20.85892677307129,20.65289878845215,20.651615142822266
2013-11-06,train,20.85892677307129,20.78004264831543,20.78091049194336
2013-11-07,train,20.745771408081055,20.83159637451172,20.815614700317383
2013-11-08,train,20.745771408081055,20.772266387939453,20.71839141845703
2013-11-11,train,20.896648406982422,20.62581443786621,20.564937591552734
2013-11-12,train,20.708049774169922,20.617340087890625,20.628618240356445
2013-11-13,train,20.708049774169922,20.6608829498291,20.680803298950195
2013-11-14,train,20.594892501831055,20.630090713500977,20.601619720458984
2013-11-15,train,20.406295776367188,20.575136184692383,20.550277709960938
2013-11-18,train,20.519453048706055,20.471107482910156,20.434194564819336
2013-11-19,train,20.217697143554688,20.412614822387695,20.40374183654785
2013-11-20,train,20.10453987121582,20.279184341430664,20.259183883666992
2013-11-21,train,20.10453987121582,20.094614028930664,20.071121215820312
2013-11-22,train,20.10453987121582,20.064714431762695,20.116943359375
2013-11-25,train,19.953659057617188,20.02706527709961,20.03196907043457
2013-11-26,train,20.217697143554688,19.961584091186523,19.956499099731445
2013-11-27,train,20.444013595581055,20.010683059692383,20.049482345581055
2013-11-28,train,20.179973602294922,20.260454177856445,20.332414627075195
2013-11-29,train,20.444013595581055,20.35793685913086,20.367881774902344
2013-12-02,train,20.632610321044922,20.556060791015625,20.620121002197266
2013-12-03,train,20.78348731994629,20.795774459838867,20.832536697387695
2013-12-04,train,20.708049774169922,20.97661590576172,20.958877563476562
2013-12-05,train,20.934370040893555,20.894010543823242,20.813549041748047
2013-12-06,train,20.821208953857422,20.91912078857422,20.91969108581543
2013-12-09,train,21.122966766357422,21.007080078125,21.05402374267578
2013-12-10,train,21.27384376525879,21.21042823791504,21.207134246826172
2013-12-11,train,21.27384376525879,21.476139068603516,21.460092544555664
2013-12-12,train,21.27384376525879,21.439496994018555,21.35245132446289
2013-12-13,train,21.311565399169922,21.329145431518555,21.32621192932129
2013-12-16,train,21.198408126831055,21.369041442871094,21.34403419494629
2013-12-17,train,20.821208953857422,21.308263778686523,21.214534759521484
2013-12-18,train,20.78348731994629,21.03771209716797,20.90680694580078
2013-12-19,train,20.821208953857422,20.78582191467285,20.706253051757812
2013-12-20,train,20.78348731994629,20.65965461730957,20.651811599731445
2013-12-23,train,20.821208953857422,20.678625106811523,20.71897315979004
2013-12-24,train,21.311565399169922,20.808088302612305,20.880502700805664
2013-12-25,train,21.50016212463379,21.272653579711914,21.355039596557617
2013-12-26,train,21.613317489624023,21.450469970703125,21.38880729675293
2013-12-27,train,21.575599670410156,21.54764747619629,21.5026912689209
2013-12-30,train,21.613317489624023,21.560760498046875,21.514789581298828
2013-12-31,train,21.72648048400879,21.529891967773438,21.493253707885742
2014-01-02,train,21.424724578857422,21.582395553588867,21.585006713867188
2014-01-03,train,21.575599670410156,21.53472900390625,21.5057373046875
2014-01-06,train,21.424724578857422,21.42169761657715,21.382047653198242
2014-01-07,train,21.50016212463379,21.24793815612793,21.204912185668945
2014-01-08,train,21.462440490722656,21.165117263793945,21.194555282592773
2014-01-09,train,21.462440490722656,21.15544891357422,21.212627410888672
2014-01-10,train,21.462440490722656,21.176511764526367,21.234521865844727
2014-01-13,train,21.349285125732422,21.17776870727539,21.19813346862793
2014-01-14,train,21.27384376525879,21.113304138183594,21.096866607666016
2014-01-15,train,21.122966766357422,21.00201416015625,20.991825103759766
2014-01-16,train,21.349285125732422,20.999834060668945,21.044721603393555
2014-01-17,train,21.16068458557129,21.128005981445312,21.17022132873535
2014-01-20,train,21.38700294494629,21.258806228637695,21.253816604614258
2014-01-21,train,21.38700294494629,21.310951232910156,21.262786865234375
2014-01-22,train,21.38700294494629,21.401477813720703,21.367259979248047
2014-01-23,train,21.198408126831055,21.3659725189209,21.29759979248047
2014-01-24,train,21.16068458557129,21.20841407775879,21.163047790527344
2014-01-27,train,20.934370040893555,21.07163429260254,21.090044021606445
2014-02-05,train,20.708049774169922,20.918434143066406,20.966222763061523
2014-02-06,train,20.444013595581055,20.65550994873047,20.6767520904541
2014-02-07,train,20.444013595581055,20.241201400756836,20.32012367248535
2014-02-10,train,20.519453048706055,20.196067810058594,20.422880172729492
2014-02-11,train,20.67032814025879,20.345375061035156,20.509944915771484
2014-02-12,train,20.67032814025879,20.566001892089844,20.654489517211914
2014-02-13,train,20.78348731994629,20.635957717895508,20.62706756591797
2014-02-14,train,20.594892501831055,20.682043075561523,20.670608520507812
2014-02-17,train,20.557170867919922,20.637744903564453,20.6014404296875
2014-02-18,train,20.519453048706055,20.58407211303711,20.5548038482666
2014-02-19,train,20.632610321044922,20.583988189697266,20.586139678955078
2014-02-20,train,20.519453048706055,20.600845336914062,20.593664169311523
2014-02-21,train,20.481733322143555,20.653728485107422,20.653127670288086
2014-02-24,train,20.745771408081055,20.565582275390625,20.50747299194336
2014-02-25,train,20.594892501831055,20.584640502929688,20.5793399810791
2014-02-26,train,20.67032814025879,20.565187454223633,20.558202743530273
2014-02-27,train,20.708049774169922,20.602930068969727,20.618755340576172
2014-03-03,train,21.50016212463379,20.68671226501465,20.71493148803711
2014-03-04,train,21.72648048400879,21.13821029663086,21.25662612915039
2014-03-05,train,21.198408126831055,21.49317741394043,21.519227981567383
2014-03-06,train,21.38700294494629,21.4816951751709,21.41154670715332
2014-03-07,train,21.424724578857422,21.450481414794922,21.44151496887207
2014-03-10,train,21.424724578857422,21.45077133178711,21.477680206298828
2014-03-11,train,21.424724578857422,21.43468475341797,21.456045150756836
2014-03-12,train,21.424724578857422,21.366058349609375,21.37070655822754
2014-03-13,train,21.047523498535156,21.311491012573242,21.342891693115234
2014-03-14,train,21.085248947143555,21.066051483154297,21.002445220947266
2014-03-17,train,21.27384376525879,21.019289016723633,21.11250877380371
2014-03-18,train,21.424724578857422,21.041778564453125,21.12237548828125
2014-03-19,train,21.38700294494629,21.199142456054688,21.280498504638672
2014-03-20,train,21.122966766357422,21.330486297607422,21.37715721130371
2014-03-21,train,21.122966766357422,21.281206130981445,21.272924423217773
2014-03-24,train,21.236125946044922,21.123689651489258,21.0965518951416
2014-03-25,train,20.896648406982422,21.0770263671875,21.086488723754883
2014-03-26,train,21.047523498535156,20.900447845458984,20.90715789794922
2014-03-27,train,21.047523498535156,20.842771530151367,20.892728805541992
2014-03-28,train,20.972087860107422,20.86075782775879,20.907331466674805
2014-03-31,train,21.16068458557129,20.832239151000977,20.866104125976562
2014-04-01,train,21.122966766357422,20.939373016357422,21.03414535522461
2014-04-02,train,21.085248947143555,21.014694213867188,21.081098556518555
2014-04-03,train,21.085248947143555,21.033103942871094,21.058347702026367
2014-04-07,train,21.047523498535156,20.98358154296875,20.991493225097656
2014-04-08,train,21.047523498535156,20.915283203125,20.93919563293457
2014-04-09,train,21.085248947143555,20.884254455566406,20.92902374267578
2014-04-10,train,21.00980567932129,20.87468719482422,20.892959594726562
2014-04-11,train,21.16068458557129,20.915924072265625,20.972599029541016
2014-04-14,train,21.311565399169922,20.94850730895996,20.976591110229492
2014-04-15,train,21.16068458557129,21.055604934692383,21.089664459228516
2014-04-16,train,21.122966766357422,21.128400802612305,21.146326065063477
2014-04-17,train,21.16068458557129,21.118568420410156,21.103418350219727
2014-04-18,train,21.047523498535156,21.078092575073242,21.056015014648438
2014-04-21,train,21.047523498535156,21.050512313842773,21.05638885498047
2014-04-22,train,21.047523498535156,21.041500091552734,21.050756454467773
2014-04-23,train,20.821208953857422,21.012351989746094,21.005632400512695
2014-04-24,train,20.557170867919922,20.930158615112305,20.91220474243164
2014-04-25,train,20.594892501831055,20.74491310119629,20.720394134521484
2014-04-28,train,20.066816329956055,20.64533805847168,20.662059783935547
2014-04-29,train,19.878219604492188,20.345495223999023,20.313186645507812
2014-04-30,train,19.991378784179688,19.903520584106445,19.85375213623047
2014-05-02,train,19.840497970581055,19.86581039428711,19.958646774291992
2014-05-05,train,19.840497970581055,19.912307739257812,19.994251251220703
2014-05-06,train,19.840497970581055,19.91140365600586,19.9669246673584
2014-05-07,train,19.80278205871582,19.867284774780273,19.861440658569336
2014-05-08,train,19.840497970581055,19.791664123535156,19.78271484375
2014-05-09,train,19.80278205871582,19.772165298461914,19.79640007019043
2014-05-12,train,19.727344512939453,19.761281967163086,19.776824951171875
2014-05-13,train,19.614185333251953,19.721818923950195,19.732749938964844
2014-05-14,train,19.46330451965332,19.611696243286133,19.61149787902832
2014-05-15,train,19.38786506652832,19.505268096923828,19.528011322021484
2014-05-16,train,19.68962287902832,19.34193229675293,19.364696502685547
2014-05-19,train,19.840497970581055,19.46091079711914,19.56538200378418
2014-05-20,train,19.80278205871582,19.69903564453125,19.786014556884766
2014-05-21,train,19.840497970581055,19.78971290588379,19.79895782470703
2014-05-22,train,19.878219604492188,19.79180335998535,19.774168014526367
2014-05-23,train,19.91594123840332,19.795642852783203,19.780719757080078
2014-05-26,train,19.991378784179688,19.816476821899414,19.807880401611328
2014-05-27,train,20.066816329956055,19.905956268310547,19.927562713623047
2014-05-28,train,20.02910041809082,20.0050106048584,20.022476196289062
2014-05-29,train,20.14225959777832,20.02690315246582,20.01740837097168
2014-05-30,train,20.293134689331055,20.049482345581055,20.034496307373047
2014-06-03,train,19.50102424621582,20.13132667541504,20.145069122314453
2014-06-04,train,19.878219604492188,19.92841148376465,19.895797729492188
2014-06-05,train,19.840497970581055,19.868988037109375,19.89790153503418
2014-06-06,train,19.878219604492188,19.832626342773438,19.865489959716797
2014-06-09,train,19.991378784179688,19.837636947631836,19.883161544799805
2014-06-10,train,19.953659057617188,19.894025802612305,19.947786331176758
2014-06-11,train,20.066816329956055,19.950056076049805,19.98876953125
2014-06-12,train,20.066816329956055,19.98799705505371,20.020219802856445
2014-06-13,train,20.02910041809082,20.01875877380371,20.040414810180664
2014-06-16,train,19.80278205871582,19.972400665283203,19.970664978027344
2014-06-17,train,19.840497970581055,19.83419418334961,19.824687957763672
2014-06-18,train,19.991378784179688,19.74464988708496,19.765207290649414
2014-06-19,train,20.179973602294922,19.77337646484375,19.823850631713867
2014-06-20,train,20.10453987121582,19.961841583251953,20.041311264038086
2014-06-23,train,19.80278205871582,20.131053924560547,20.169082641601562
2014-06-24,train,19.878219604492188,20.035987854003906,19.98845863342285
2014-06-25,train,19.878219604492188,19.86410903930664,19.82676124572754
2014-06-26,train,19.727344512939453,19.79070281982422,19.825593948364258
2014-06-27,train,19.80278205871582,19.675413131713867,19.70069694519043
2014-06-30,train,19.727344512939453,19.662689208984375,19.716867446899414
2014-07-01,train,19.80278205871582,19.693031311035156,19.755252838134766
2014-07-02,train,19.80278205871582,19.74018669128418,19.807283401489258
2014-07-03,train,19.68962287902832,19.800642013549805,19.87578582763672
2014-07-04,train,19.68962287902832,19.781278610229492,19.797718048095703
2014-07-07,train,19.727344512939453,19.689146041870117,19.69672393798828
2014-07-08,train,19.68962287902832,19.635934829711914,19.68178939819336
2014-07-09,train,19.727344512939453,19.65338706970215,19.723237991333008
2014-07-10,train,19.765060424804688,19.65602684020996,19.699308395385742
2014-07-11,train,19.80278205871582,19.682016372680664,19.706438064575195
2014-07-14,train,19.80278205871582,19.725515365600586,19.733564376831055
2014-07-15,train,20.02910041809082,19.734315872192383,19.729793548583984
2014-07-16,train,20.10453987121582,19.843122482299805,19.86511993408203
2014-07-17,train,20.406295776367188,20.023969650268555,20.03715705871582
2014-07-18,train,20.406295776367188,20.253772735595703,20.22566795349121
2014-07-21,train,20.444013595581055,20.395776748657227,20.340824127197266
2014-07-22,train,20.67032814025879,20.42667007446289,20.370887756347656
2014-07-24,train,20.67032814025879,20.533706665039062,20.5118350982666
2014-07-25,train,20.821208953857422,20.643064498901367,20.619279861450195
2014-07-28,train,20.972087860107422,20.711231231689453,20.693195343017578
2014-07-29,train,20.972087860107422,20.864215850830078,20.89068603515625
2014-07-30,train,21.122966766357422,20.899459838867188,20.90016746520996
2014-07-31,train,21.047523498535156,21.008323669433594,21.030567169189453
2014-08-01,train,20.78348731994629,21.061077117919922,21.053951263427734
2014-08-04,train,21.047523498535156,20.91866683959961,20.862653732299805
2014-08-05,train,21.00980567932129,20.87409210205078,20.859634399414062
2014-08-06,train,20.896648406982422,20.929948806762695,20.941946029663086
2014-08-07,train,20.632610321044922,20.938093185424805,20.92411994934082
2014-08-08,train,20.82911491394043,20.732379913330078,20.668176651000977
2014-08-11,train,20.43610954284668,20.68258285522461,20.673051834106445
2014-08-12,train,20.357513427734375,20.5725154876709,20.558435440063477
2014-08-13,train,20.357513427734375,20.41934585571289,20.399749755859375
2014-08-14,train,20.67190933227539,20.349205017089844,20.390371322631836
2014-08-15,train,20.514711380004883,20.474292755126953,20.56129264831543
2014-08-18,train,20.750513076782227,20.68735122680664,20.787046432495117
2014-08-19,train,20.907711029052734,20.829675674438477,20.864824295043945
2014-08-20,train,21.064912796020508,20.967514038085938,20.972137451171875
2014-08-21,train,21.34001350402832,21.05019760131836,21.01986312866211
2014-08-22,train,21.22211456298828,21.235931396484375,21.258455276489258
2014-08-25,train,21.497215270996094,21.371318817138672,21.384735107421875
2014-08-26,train,21.772315979003906,21.455060958862305,21.415037155151367
2014-08-27,train,21.536518096923828,21.613927841186523,21.61380958557129
2014-08-28,train,21.34001350402832,21.598526000976562,21.558847427368164
2014-08-29,train,21.182811737060547,21.455219268798828,21.40021324157715
2014-09-01,train,21.457918167114258,21.2973690032959,21.307525634765625
2014-09-02,train,21.6151180267334,21.35024070739746,21.424190521240234
2014-09-03,train,21.693716049194336,21.52151107788086,21.589073181152344
2014-09-04,train,21.693716049194336,21.59746551513672,21.6053409576416
2014-09-05,train,21.85091781616211,21.579587936401367,21.558435440063477
2014-09-09,train,21.92951774597168,21.6429386138916,21.671438217163086
2014-09-10,train,21.92951774597168,21.780258178710938,21.824644088745117
2014-09-11,train,22.04741668701172,21.89109230041504,21.92709732055664
2014-09-12,train,22.008119583129883,21.96901512145996,21.97210121154785
2014-09-15,train,21.693716049194336,21.980295181274414,21.970157623291016
2014-09-16,train,21.693716049194336,21.806875228881836,21.76396369934082
2014-09-17,train,21.418615341186523,21.628246307373047,21.612529754638672
2014-09-18,train,21.693716049194336,21.409120559692383,21.391918182373047
2014-09-19,train,21.654417037963867,21.4012393951416,21.443038940429688
2014-09-22,train,21.536518096923828,21.476476669311523,21.525144577026367
2014-09-23,train,21.26141357421875,21.4490909576416,21.448213577270508
2014-09-24,train,21.143512725830078,21.356306076049805,21.348722457885742
2014-09-25,train,21.064912796020508,21.168020248413086,21.129989624023438
2014-09-26,train,20.632606506347656,21.026334762573242,21.012195587158203
2014-09-29,train,20.632606506347656,20.81359100341797,20.795434951782227
2014-09-30,train,20.55401039123535,20.61699104309082,20.621488571166992
2014-10-01,train,21.02561378479004,20.52718734741211,20.57052993774414
2014-10-02,train,21.02561378479004,20.697647094726562,20.78008460998535
2014-10-03,train,20.94701385498047,20.900983810424805,20.93686866760254
2014-10-06,train,20.94701385498047,20.87350082397461,20.83213233947754
2014-10-07,train,20.986312866210938,20.830018997192383,20.814119338989258
2014-10-08,train,21.064912796020508,20.86968994140625,20.8885555267334
2014-10-09,train,20.711212158203125,20.9354305267334,20.939098358154297
2014-10-13,train,20.82911491394043,20.72703742980957,20.655426025390625
2014-10-14,train,20.278911590576172,20.695083618164062,20.705894470214844
2014-10-15,train,20.278911590576172,20.457782745361328,20.42076873779297
2014-10-16,train,20.43610954284668,20.157127380371094,20.12388038635254
2014-10-17,train,20.1217098236084,20.175006866455078,20.235383987426758
2014-10-20,train,18.864103317260742,20.100582122802734,20.125244140625
2014-10-21,train,19.53220558166504,19.664308547973633,19.642292022705078
2014-10-22,train,19.768007278442383,19.433191299438477,19.49139976501465
2014-10-23,train,20.043107986450195,19.668622970581055,19.901714324951172
2014-10-24,train,19.964508056640625,19.955913543701172,20.07640266418457
2014-10-27,train,19.610807418823242,19.991226196289062,19.992612838745117
2014-10-28,train,19.65010643005371,19.903337478637695,19.912334442138672
2014-10-29,train,19.885906219482422,19.812679290771484,19.890289306640625
2014-10-30,train,20.1610107421875,19.95984649658203,20.163894653320312
2014-10-31,train,20.43610954284668,20.162534713745117,20.19120979309082
2014-11-03,train,20.67190933227539,20.338947296142578,20.315113067626953
2014-11-04,train,20.514711380004883,20.52986717224121,20.515478134155273
2014-11-05,train,20.278911590576172,20.589235305786133,20.557559967041016
2014-11-06,train,20.593307495117188,20.5028018951416,20.457256317138672
2014-11-07,train,20.20030975341797,20.481260299682617,20.439979553222656
2014-11-10,train,20.357513427734375,20.410018920898438,20.372915267944336
2014-11-11,train,20.318212509155273,20.28336524963379,20.248502731323242
