date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.738758087158203,16.85431480407715
2013-02-26,train,18.029821395874023,16.87281036376953,17.03753662109375
2013-02-27,train,17.2635555267334,17.126567840576172,17.388626098632812
2013-03-01,train,17.083255767822266,17.239376068115234,17.416358947753906
2013-03-04,train,17.624149322509766,17.243553161621094,17.320283889770508
2013-03-05,train,17.39877700805664,17.262022018432617,17.342185974121094
2013-03-06,train,17.44385528564453,17.312429428100586,17.396751403808594
2013-03-07,train,17.48892593383789,17.320165634155273,17.377592086791992
2013-03-08,train,17.579076766967773,17.319093704223633,17.376331329345703
2013-03-11,train,17.53400230407715,17.322057723999023,17.400562286376953
2013-03-12,train,17.804447174072266,17.37042999267578,17.48540496826172
2013-03-13,train,17.44385528564453,17.412717819213867,17.549400329589844
2013-03-14,train,17.218477249145508,17.42563819885254,17.534292221069336
2013-03-15,train,17.12833023071289,17.385944366455078,17.434799194335938
2013-03-18,train,16.94803237915039,17.29349136352539,17.281232833862305
2013-03-19,train,16.271913528442383,17.202129364013672,17.165395736694336
2013-03-20,train,16.316987991333008,17.038036346435547,16.921438217163086
2013-03-21,train,16.226837158203125,16.817113876342773,16.628557205200195
2013-03-22,train,16.226837158203125,16.623516082763672,16.43487548828125
2013-03-25,train,16.136690139770508,16.45890235900879,16.30596923828125
2013-03-26,train,16.271913528442383,16.31376838684082,16.202768325805664
2013-03-27,train,16.271913528442383,16.23807144165039,16.190706253051758
2013-03-28,train,16.181764602661133,16.191173553466797,16.180830001831055
2013-03-29,train,16.001466751098633,16.150239944458008,16.152624130249023
2013-04-01,train,16.136690139770508,16.08942985534668,16.08038330078125
2013-04-02,train,16.226837158203125,16.050582885742188,16.051433563232422
2013-04-03,train,16.136690139770508,16.034212112426758,16.04528045654297
2013-04-08,train,16.407136917114258,16.033416748046875,16.064117431640625
2013-04-09,train,15.415495872497559,16.062700271606445,16.11373519897461
2013-04-10,train,15.685945510864258,15.989384651184082,15.92287540435791
2013-04-11,train,15.731019973754883,15.86008071899414,15.71667766571045
2013-04-12,train,15.9113187789917,15.767915725708008,15.636500358581543
2013-04-15,train,15.776093482971191,15.71399211883545,15.647031784057617
2013-04-16,train,15.415495872497559,15.687090873718262,15.665303230285645
2013-04-17,train,15.776093482971191,15.625727653503418,15.599895477294922
2013-04-18,train,15.731019973754883,15.564126014709473,15.565756797790527
2013-04-19,train,15.595794677734375,15.547785758972168,15.600078582763672
2013-04-22,train,15.9113187789917,15.539125442504883,15.618273735046387
2013-04-23,train,15.866242408752441,15.56638240814209,15.692422866821289
2013-04-24,train,15.731019973754883,15.59869384765625,15.722862243652344
2013-04-25,train,15.821167945861816,15.608602523803711,15.71142578125
2013-04-26,train,15.731019973754883,15.62369155883789,15.70920467376709
2013-04-29,train,15.640869140625,15.609484672546387,15.66979694366455
2013-04-30,train,15.550721168518066,15.603103637695312,15.65260124206543
2013-05-02,train,15.550721168518066,15.569580078125,15.588075637817383
2013-05-03,train,15.235198974609375,15.548720359802246,15.567638397216797
2013-05-06,train,15.235198974609375,15.5070219039917,15.493841171264648
2013-05-07,train,15.00982666015625,15.420907020568848,15.358291625976562
2013-05-08,train,15.145051002502441,15.32273006439209,15.24721622467041
2013-05-09,train,15.640869140625,15.216466903686523,15.143120765686035
2013-05-10,train,15.685945510864258,15.209484100341797,15.251802444458008
2013-05-13,train,15.415495872497559,15.269268035888672,15.374177932739258
2013-05-14,train,15.415495872497559,15.3031644821167,15.406376838684082
2013-05-15,train,15.415495872497559,15.299373626708984,15.366249084472656
2013-05-16,train,15.595794677734375,15.30007553100586,15.364593505859375
2013-05-17,train,15.415495872497559,15.313129425048828,15.389163970947266
2013-05-20,train,15.235198974609375,15.333991050720215,15.398091316223145
2013-05-21,train,15.19012451171875,15.310601234436035,15.342328071594238
2013-05-22,train,15.235198974609375,15.264408111572266,15.25694465637207
2013-05-23,train,15.415495872497559,15.225634574890137,15.227483749389648
2013-05-24,train,15.19012451171875,15.22470760345459,15.281733512878418
2013-05-27,train,15.235198974609375,15.21596908569336,15.27364730834961
2013-05-28,train,15.099974632263184,15.223197937011719,15.286690711975098
2013-05-29,train,15.00982666015625,15.187023162841797,15.204297065734863
2013-05-30,train,15.054902076721191,15.137145042419434,15.13718318939209
2013-05-31,train,14.874603271484375,15.105374336242676,15.107166290283203
2013-06-03,train,15.099974632263184,15.069767951965332,15.04444408416748
2013-06-04,train,15.054902076721191,15.039758682250977,15.015694618225098
2013-06-05,train,14.874603271484375,15.011669158935547,14.995817184448242
2013-06-06,train,14.784453392028809,14.976017951965332,14.952455520629883
2013-06-07,train,14.6492280960083,14.929788589477539,14.906892776489258
2013-06-10,train,14.829526901245117,14.85372257232666,14.805093765258789
2013-06-11,train,14.739378929138184,14.802072525024414,14.770466804504395
2013-06-13,train,14.604155540466309,14.773715019226074,14.764379501342773
2013-06-14,train,14.6492280960083,14.738807678222656,14.732911109924316
2013-06-17,train,14.46893310546875,14.740266799926758,14.761456489562988
2013-06-18,train,14.514005661010742,14.689784049987793,14.671591758728027
2013-06-19,train,14.423856735229492,14.622294425964355,14.588542938232422
2013-06-20,train,14.964752197265625,14.55534839630127,14.52047348022461
2013-06-21,train,14.964752197265625,14.569395065307617,14.609391212463379
2013-06-24,train,14.739378929138184,14.638352394104004,14.721895217895508
2013-06-25,train,14.829526901245117,14.65377426147461,14.70423412322998
2013-06-26,train,14.784453392028809,14.674571990966797,14.734648704528809
2013-06-27,train,14.784453392028809,14.685715675354004,14.728354454040527
2013-06-28,train,14.874603271484375,14.709954261779785,14.776947021484375
2013-07-01,train,14.784453392028809,14.724735260009766,14.78887939453125
2013-07-02,train,14.694304466247559,14.73349380493164,14.793830871582031
2013-07-03,train,14.784453392028809,14.71977710723877,14.752545356750488
2013-07-04,train,14.559080123901367,14.72083568572998,14.753839492797852
2013-07-05,train,14.514005661010742,14.687705993652344,14.682604789733887
2013-07-08,train,14.694304466247559,14.634843826293945,14.608907699584961
2013-07-09,train,14.604155540466309,14.606124877929688,14.609966278076172
2013-07-10,train,14.514005661010742,14.596736907958984,14.621477127075195
2013-07-11,train,14.514005661010742,14.566766738891602,14.586777687072754
2013-07-12,train,14.874603271484375,14.53685188293457,14.55521011352539
2013-07-15,train,14.964752197265625,14.559091567993164,14.632898330688477
2013-07-16,train,14.919676780700684,14.60509204864502,14.721078872680664
2013-07-17,train,15.325346946716309,14.649772644042969,14.78325080871582
2013-07-18,train,15.550721168518066,14.748985290527344,14.947667121887207
2013-07-19,train,15.595794677734375,14.944250106811523,15.247164726257324
2013-07-22,train,15.505645751953125,15.106161117553711,15.353225708007812
2013-07-23,train,15.415495872497559,15.189188003540039,15.367244720458984
2013-07-24,train,15.415495872497559,15.244586944580078,15.385567665100098
2013-07-25,train,15.370421409606934,15.267826080322266,15.371397018432617
2013-07-26,train,15.325346946716309,15.275361061096191,15.349129676818848
2013-07-29,train,15.19012451171875,15.26734447479248,15.321930885314941
2013-07-30,train,15.099974632263184,15.250259399414062,15.290770530700684
2013-07-31,train,14.964752197265625,15.197579383850098,15.194149017333984
2013-08-01,train,15.145051002502441,15.138008117675781,15.125819206237793
2013-08-02,train,15.099974632263184,15.132881164550781,15.17501449584961
2013-08-05,train,15.145051002502441,15.104668617248535,15.142794609069824
2013-08-06,train,15.19012451171875,15.100359916687012,15.143343925476074
2013-08-07,train,15.19012451171875,15.11694622039795,15.154011726379395
2013-08-08,train,15.145051002502441,15.119861602783203,15.126798629760742
2013-08-09,train,15.099974632263184,15.1187105178833,15.105253219604492
2013-08-12,train,15.00982666015625,15.105422019958496,15.07717227935791
2013-08-13,train,14.964752197265625,15.079458236694336,15.041228294372559
2013-08-14,train,14.964752197265625,15.038263320922852,14.98707103729248
2013-08-15,train,14.919676780700684,15.000727653503418,14.961249351501465
2013-08-16,train,14.874603271484375,14.968096733093262,14.94108772277832
2013-08-19,train,14.874603271484375,14.923973083496094,14.874224662780762
2013-08-20,train,15.2802734375,14.876978874206543,14.808247566223145
2013-08-22,train,15.2802734375,14.944101333618164,14.98107624053955
2013-08-23,train,15.054902076721191,15.02796745300293,15.111284255981445
2013-08-26,train,15.235198974609375,15.039052963256836,15.11424732208252
2013-08-27,train,15.2802734375,15.058484077453613,15.136011123657227
2013-08-28,train,14.919676780700684,15.120485305786133,15.219048500061035
2013-08-29,train,14.874603271484375,15.124772071838379,15.17080307006836
2013-08-30,train,15.054902076721191,15.079141616821289,15.069555282592773
2013-09-02,train,15.235198974609375,15.05905532836914,15.049718856811523
2013-09-03,train,15.145051002502441,15.085262298583984,15.114070892333984
2013-09-04,train,15.19012451171875,15.103753089904785,15.136225700378418
2013-09-05,train,15.145051002502441,15.122885704040527,15.1629638671875
2013-09-06,train,15.370421409606934,15.12877082824707,15.148906707763672
2013-09-09,train,15.866242408752441,15.199527740478516,15.277775764465332
2013-09-10,train,16.271913528442383,15.356088638305664,15.497129440307617
2013-09-11,train,16.632509231567383,15.54391860961914,15.721739768981934
2013-09-12,train,16.5423583984375,15.884505271911621,16.202302932739258
2013-09-13,train,16.722660064697266,16.086708068847656,16.315692901611328
2013-09-16,train,16.452211380004883,16.2454776763916,16.455110549926758
2013-09-17,train,16.407136917114258,16.342575073242188,16.511959075927734
2013-09-18,train,16.452211380004883,16.368438720703125,16.49318504333496
2013-09-23,train,16.58743667602539,16.353721618652344,16.434993743896484
2013-09-24,train,16.316987991333008,16.36280632019043,16.461816787719727
2013-09-25,train,15.956390380859375,16.3159122467041,16.39703369140625
2013-09-26,train,16.181764602661133,16.19875717163086,16.271018981933594
2013-09-27,train,15.866242408752441,16.067445755004883,16.187532424926758
2013-09-30,train,16.091615676879883,15.950389862060547,16.098352432250977
2013-10-01,train,15.776093482971191,15.863933563232422,16.087148666381836
2013-10-02,train,15.9113187789917,15.772482872009277,16.014123916625977
2013-10-03,train,15.776093482971191,15.69336223602295,15.963639259338379
2013-10-04,train,16.046541213989258,15.639020919799805,15.909540176391602
2013-10-07,train,15.9113187789917,15.595056533813477,15.870390892028809
2013-10-08,train,15.9113187789917,15.583159446716309,15.8692045211792
2013-10-09,train,16.001466751098633,15.569151878356934,15.854312896728516
2013-10-11,train,15.685945510864258,15.55469036102295,15.842875480651855
2013-10-14,train,15.550721168518066,15.531017303466797,15.799503326416016
2013-10-15,train,15.370421409606934,15.506254196166992,15.739253044128418
2013-10-16,train,15.505645751953125,15.421290397644043,15.629318237304688
2013-10-17,train,15.370421409606934,15.352910995483398,15.567338943481445
2013-10-18,train,15.460572242736816,15.284004211425781,15.483892440795898
2013-10-21,train,15.550721168518066,15.233182907104492,15.43139934539795
2013-10-22,train,15.370421409606934,15.210013389587402,15.413895606994629
2013-10-23,train,15.325346946716309,15.18009090423584,15.380645751953125
2013-10-24,train,15.370421409606934,15.142355918884277,15.333606719970703
2013-10-25,train,15.460572242736816,15.110650062561035,15.291803359985352
2013-10-28,train,15.505645751953125,15.100763320922852,15.302257537841797
2013-10-29,train,15.640869140625,15.113754272460938,15.32913875579834
2013-10-30,train,15.595794677734375,15.167600631713867,15.393799781799316
2013-10-31,train,15.550721168518066,15.232721328735352,15.44749927520752
2013-11-01,train,15.595794677734375,15.263514518737793,15.44735050201416
2013-11-04,train,15.325346946716309,15.274162292480469,15.451275825500488
2013-11-05,train,15.415495872497559,15.271208763122559,15.410584449768066
2013-11-06,train,15.370421409606934,15.235038757324219,15.328740119934082
2013-11-07,train,15.325346946716309,15.208053588867188,15.30819320678711
2013-11-08,train,15.370421409606934,15.186969757080078,15.275146484375
2013-11-11,train,15.325346946716309,15.16511058807373,15.25072193145752
2013-11-12,train,15.2802734375,15.15250015258789,15.24363899230957
2013-11-13,train,15.325346946716309,15.137985229492188,15.224662780761719
2013-11-14,train,15.235198974609375,15.137702941894531,15.227738380432129
2013-11-15,train,15.054902076721191,15.12425708770752,15.193305015563965
2013-11-18,train,15.235198974609375,15.101807594299316,15.141496658325195
2013-11-19,train,15.19012451171875,15.075535774230957,15.111220359802246
2013-11-20,train,15.235198974609375,15.068107604980469,15.127930641174316
2013-11-21,train,15.235198974609375,15.071581840515137,15.14509391784668
2013-11-22,train,15.099974632263184,15.07435417175293,15.15075397491455
2013-11-25,train,15.054902076721191,15.07669448852539,15.1318941116333
2013-11-26,train,15.505645751953125,15.062997817993164,15.11270523071289
2013-11-27,train,15.550721168518066,15.098472595214844,15.220195770263672
2013-11-28,train,15.640869140625,15.179975509643555,15.357402801513672
2013-11-29,train,15.595794677734375,15.259317398071289,15.449677467346191
2013-12-02,train,15.776093482971191,15.337474822998047,15.559527397155762
2013-12-03,train,15.776093482971191,15.413305282592773,15.629953384399414
2013-12-04,train,15.595794677734375,15.480794906616211,15.671684265136719
2013-12-05,train,15.640869140625,15.497090339660645,15.645298957824707
2013-12-06,train,15.550721168518066,15.47801685333252,15.58913516998291
2013-12-09,train,15.460572242736816,15.461967468261719,15.57104206085205
2013-12-10,train,15.776093482971191,15.424745559692383,15.498204231262207
2013-12-11,train,15.776093482971191,15.426025390625,15.548084259033203
2013-12-12,train,15.640869140625,15.453638076782227,15.637804985046387
2013-12-13,train,15.460572242736816,15.491394996643066,15.530595779418945
2013-12-16,train,15.460572242736816,15.414008140563965,15.647100448608398
2013-12-17,train,15.685945510864258,15.359081268310547,15.54483699798584
2013-12-18,train,15.685945510864258,15.35285472869873,15.524236679077148
2013-12-19,train,15.550721168518066,15.379447937011719,15.551483154296875
2013-12-20,train,15.685945510864258,15.383124351501465,15.527750968933105
2013-12-23,train,15.821167945861816,15.39700698852539,15.539902687072754
2013-12-24,train,16.136690139770508,15.411269187927246,15.570618629455566
2013-12-25,train,16.407136917114258,15.49290943145752,15.677046775817871
2013-12-26,train,16.497285842895508,15.664377212524414,15.943388938903809
2013-12-27,train,16.362062454223633,15.852109909057617,16.18317985534668
2013-12-30,train,16.316987991333008,15.957919120788574,16.24444580078125
2013-12-31,train,16.497285842895508,16.00393295288086,16.25028419494629
2014-01-02,train,16.407136917114258,16.047100067138672,16.281354904174805
2014-01-03,train,16.632509231567383,16.081951141357422,16.298580169677734
2014-01-06,train,16.316987991333008,16.108732223510742,16.321182250976562
2014-01-07,train,16.316987991333008,16.129453659057617,16.31060218811035
2014-01-08,train,16.136690139770508,16.116504669189453,16.276823043823242
2014-01-09,train,16.091615676879883,16.061126708984375,16.198240280151367
2014-01-10,train,15.9113187789917,15.994771957397461,16.128612518310547
2014-01-13,train,15.9113187789917,15.921628952026367,16.037700653076172
2014-01-14,train,16.001466751098633,15.847318649291992,15.961112022399902
2014-01-15,train,16.046541213989258,15.800493240356445,15.94511604309082
2014-01-16,train,16.046541213989258,15.753087997436523,15.900601387023926
2014-01-17,train,15.866242408752441,15.716377258300781,15.84284782409668
2014-01-20,train,16.181764602661133,15.68548583984375,15.759808540344238
2014-01-21,train,16.226837158203125,15.669612884521484,15.718692779541016
2014-01-22,train,16.271913528442383,15.70108699798584,15.752803802490234
2014-01-23,train,16.452211380004883,15.752944946289062,15.813666343688965
2014-01-24,train,16.497285842895508,15.840380668640137,15.964948654174805
2014-01-27,train,16.407136917114258,15.954670906066895,16.142335891723633
2014-02-05,train,16.046541213989258,16.028928756713867,16.237154006958008
2014-02-06,train,15.821167945861816,16.0098934173584,16.17247772216797
2014-02-07,train,15.685945510864258,15.94686222076416,16.070831298828125
2014-02-10,train,15.9113187789917,15.843130111694336,15.969498634338379
2014-02-11,train,15.776093482971191,15.77515697479248,15.893037796020508
2014-02-12,train,15.821167945861816,15.730802536010742,15.833592414855957
2014-02-13,train,15.956390380859375,15.67068862915039,15.749735832214355
2014-02-14,train,15.685945510864258,15.65412425994873,15.762584686279297
2014-02-17,train,15.866242408752441,15.62099838256836,15.726859092712402
2014-02-18,train,15.866242408752441,15.605819702148438,15.733146667480469
2014-02-19,train,16.001466751098633,15.616120338439941,15.766922950744629
2014-02-20,train,15.866242408752441,15.637489318847656,15.800848960876465
2014-02-21,train,15.821167945861816,15.663912773132324,15.820877075195312
2014-02-24,train,16.001466751098633,15.659401893615723,15.784072875976562
2014-02-25,train,16.046541213989258,15.681840896606445,15.815774917602539
2014-02-26,train,16.136690139770508,15.715431213378906,15.861383438110352
2014-02-27,train,16.046541213989258,15.77414321899414,15.94617748260498
2014-03-03,train,16.226837158203125,15.820907592773438,15.99521255493164
2014-03-04,train,15.9113187789917,15.879524230957031,16.050485610961914
2014-03-05,train,15.731019973754883,15.895981788635254,16.001089096069336
2014-03-06,train,15.821167945861816,15.856707572937012,15.88701343536377
2014-03-07,train,16.136690139770508,15.828701972961426,15.848427772521973
2014-03-10,train,16.091615676879883,15.844239234924316,15.885957717895508
2014-03-11,train,16.091615676879883,15.876872062683105,15.928976058959961
2014-03-12,train,15.821167945861816,15.901632308959961,15.95986270904541
2014-03-13,train,15.776093482971191,15.897107124328613,15.935389518737793
2014-03-14,train,15.776093482971191,15.858084678649902,15.846312522888184
2014-03-17,train,15.731019973754883,15.809043884277344,15.82529354095459
2014-03-18,train,15.685945510864258,15.775139808654785,15.798646926879883
2014-03-19,train,15.685945510864258,15.752511024475098,15.75979995727539
2014-03-20,train,15.505645751953125,15.716713905334473,15.708721160888672
2014-03-21,train,15.460572242736816,15.659757614135742,15.626121520996094
2014-03-24,train,15.460572242736816,15.59030532836914,15.532448768615723
2014-03-25,train,15.595794677734375,15.534197807312012,15.463119506835938
2014-03-26,train,15.595794677734375,15.501335144042969,15.464195251464844
2014-03-27,train,15.776093482971191,15.49234390258789,15.484343528747559
2014-03-28,train,15.685945510864258,15.526248931884766,15.557123184204102
2014-03-31,train,15.821167945861816,15.563904762268066,15.610546112060547
2014-04-01,train,16.046541213989258,15.598884582519531,15.668087005615234
2014-04-02,train,16.046541213989258,15.672636985778809,15.762031555175781
2014-04-03,train,16.136690139770508,15.746129989624023,15.819517135620117
2014-04-07,train,16.046541213989258,15.823262214660645,15.894139289855957
2014-04-08,train,16.091615676879883,15.87181568145752,15.915152549743652
2014-04-09,train,15.956390380859375,15.904767990112305,15.933920860290527
2014-04-10,train,15.866242408752441,15.915155410766602,15.896613121032715
2014-04-11,train,15.9113187789917,15.897488594055176,15.855999946594238
2014-04-14,train,15.866242408752441,15.874405860900879,15.833170890808105
2014-04-15,train,15.776093482971191,15.839935302734375,15.798952102661133
2014-04-16,train,15.866242408752441,15.78665542602539,15.749274253845215
2014-04-17,train,16.001466751098633,15.75011920928955,15.737310409545898
2014-04-18,train,15.956390380859375,15.7506685256958,15.772758483886719
2014-04-21,train,16.046541213989258,15.768167495727539,15.82679271697998
2014-04-22,train,15.866242408752441,15.777743339538574,15.863125801086426
2014-04-23,train,15.731019973754883,15.783642768859863,15.871017456054688
2014-04-24,train,15.776093482971191,15.754350662231445,15.81633472442627
2014-04-25,train,15.776093482971191,15.718852996826172,15.769079208374023
2014-04-28,train,15.505645751953125,15.679908752441406,15.731968879699707
2014-04-29,train,15.595794677734375,15.628316879272461,15.652753829956055
2014-04-30,train,15.640869140625,15.571635246276855,15.589498519897461
2014-05-02,train,15.460572242736816,15.534527778625488,15.568849563598633
2014-05-05,train,15.460572242736816,15.494808197021484,15.540887832641602
2014-05-06,train,15.640869140625,15.469350814819336,15.5481595993042
2014-05-07,train,15.640869140625,15.455897331237793,15.516157150268555
2014-05-08,train,15.550721168518066,15.459943771362305,15.524337768554688
2014-05-09,train,15.550721168518066,15.448301315307617,15.522306442260742
2014-05-12,train,15.460572242736816,15.434869766235352,15.511575698852539
2014-05-13,train,15.505645751953125,15.41077995300293,15.47300910949707
2014-05-14,train,15.595794677734375,15.378314018249512,15.438183784484863
2014-05-15,train,15.685945510864258,15.368638038635254,15.467144966125488
2014-05-16,train,15.640869140625,15.37364673614502,15.510146141052246
2014-05-19,train,15.685945510864258,15.376964569091797,15.53205680847168
2014-05-20,train,15.550721168518066,15.376757621765137,15.532909393310547
2014-05-21,train,15.595794677734375,15.368962287902832,15.514301300048828
2014-05-22,train,15.460572242736816,15.368016242980957,15.509407997131348
2014-05-23,train,15.460572242736816,15.346800804138184,15.47982120513916
2014-05-26,train,15.550721168518066,15.31694507598877,15.423812866210938
2014-05-27,train,15.505645751953125,15.293339729309082,15.393582344055176
2014-05-28,train,15.505645751953125,15.26988410949707,15.372224807739258
2014-05-29,train,15.595794677734375,15.25336742401123,15.36331558227539
2014-05-30,train,15.460572242736816,15.25951862335205,15.381861686706543
2014-06-03,train,15.505645751953125,15.270925521850586,15.395736694335938
2014-06-04,train,15.2802734375,15.269536972045898,15.395949363708496
2014-06-05,train,15.054902076721191,15.247554779052734,15.366708755493164
2014-06-06,train,14.919676780700684,15.195697784423828,15.270976066589355
2014-06-09,train,15.00982666015625,15.11073112487793,15.13644790649414
2014-06-10,train,15.145051002502441,15.026946067810059,15.037365913391113
2014-06-11,train,15.19012451171875,14.975796699523926,15.005481719970703
2014-06-12,train,15.145051002502441,14.974931716918945,15.048386573791504
2014-06-13,train,15.099974632263184,14.989521980285645,15.081307411193848
2014-06-16,train,15.00982666015625,14.98664379119873,15.068655014038086
2014-06-17,train,14.874603271484375,14.972394943237305,15.038509368896484
2014-06-18,train,15.00982666015625,14.940959930419922,14.976604461669922
2014-06-19,train,15.19012451171875,14.924877166748047,14.96333122253418
2014-06-20,train,15.054902076721191,14.953078269958496,15.033093452453613
2014-06-23,train,15.054902076721191,14.960408210754395,15.01545238494873
2014-06-24,train,15.00982666015625,14.945585250854492,14.968018531799316
2014-06-25,train,14.919676780700684,14.926822662353516,14.944316864013672
2014-06-26,train,14.829526901245117,14.852375984191895,14.8501615524292
2014-06-27,train,14.874603271484375,14.818574905395508,14.846402168273926
2014-06-30,train,14.694304466247559,14.791740417480469,14.848034858703613
2014-07-01,train,14.694304466247559,14.761839866638184,14.827018737792969
2014-07-02,train,14.919676780700684,14.72227954864502,14.796684265136719
2014-07-03,train,14.919676780700684,14.733989715576172,14.850778579711914
2014-07-04,train,14.874603271484375,14.759210586547852,14.865805625915527
2014-07-07,train,14.874603271484375,14.773913383483887,14.85883903503418
2014-07-08,train,14.919676780700684,14.776399612426758,14.86083698272705
2014-07-09,train,14.874603271484375,14.780588150024414,14.86866283416748
2014-07-10,train,14.874603271484375,14.774496078491211,14.86860179901123
2014-07-11,train,15.235198974609375,14.76835823059082,14.851506233215332
2014-07-14,train,15.099974632263184,14.809192657470703,14.924478530883789
2014-07-15,train,15.415495872497559,14.835206985473633,14.937601089477539
2014-07-16,train,15.2802734375,14.896323204040527,15.047223091125488
2014-07-17,train,15.325346946716309,14.958062171936035,15.114124298095703
2014-07-18,train,15.325346946716309,14.98852252960205,15.119606971740723
2014-07-21,train,15.325346946716309,15.025067329406738,15.149406433105469
2014-07-22,train,15.415495872497559,15.048521995544434,15.16541862487793
2014-07-24,train,15.595794677734375,15.104996681213379,15.240936279296875
2014-07-25,train,15.595794677734375,15.167838096618652,15.320117950439453
2014-07-28,train,15.460572242736816,15.23304271697998,15.415855407714844
2014-07-29,train,15.505645751953125,15.279014587402344,15.456836700439453
2014-07-30,train,15.550721168518066,15.30200481414795,15.478222846984863
2014-07-31,train,15.685945510864258,15.330696105957031,15.524511337280273
2014-08-01,train,15.640869140625,15.36942195892334,15.558743476867676
2014-08-04,train,15.595794677734375,15.411227226257324,15.571563720703125
2014-08-05,train,15.415495872497559,15.421693801879883,15.545794486999512
2014-08-06,train,15.099974632263184,15.391191482543945,15.484391212463379
2014-08-07,train,15.099974632263184,15.318561553955078,15.35762882232666
2014-08-08,train,15.19012451171875,15.2164306640625,15.236324310302734
2014-08-11,train,15.099974632263184,15.134846687316895,15.172647476196289
2014-08-12,train,15.19012451171875,15.082913398742676,15.138385772705078
2014-08-13,train,15.325346946716309,15.043227195739746,15.125911712646484
2014-08-14,train,15.685945510864258,15.049966812133789,15.191361427307129
2014-08-15,train,15.370421409606934,15.129630088806152,15.36587142944336
2014-08-18,train,15.460572242736816,15.214739799499512,15.471806526184082
2014-08-19,train,15.505645751953125,15.268178939819336,15.488510131835938
2014-08-20,train,15.505645751953125,15.319750785827637,15.480777740478516
2014-08-21,train,15.685945510864258,15.368181228637695,15.473115921020508
2014-08-22,train,15.731019973754883,15.524473190307617,15.691929817199707
2014-08-25,train,16.181764602661133,15.623212814331055,15.713107109069824
2014-08-26,train,16.632509231567383,15.767478942871094,15.871909141540527
2014-08-27,train,16.497285842895508,15.98873519897461,16.145397186279297
2014-08-28,train,16.5423583984375,16.181020736694336,16.31338882446289
2014-08-29,train,16.452211380004883,16.30748176574707,16.39802360534668
2014-09-01,train,16.452211380004883,16.370790481567383,16.427675247192383
2014-09-02,train,16.226837158203125,16.406591415405273,16.43998908996582
2014-09-03,train,16.226837158203125,16.412179946899414,16.405254364013672
2014-09-04,train,16.316987991333008,16.369909286499023,16.322782516479492
2014-09-05,train,16.407136917114258,16.349885940551758,16.335533142089844
2014-09-09,train,16.632509231567383,16.35093879699707,16.356569290161133
2014-09-10,train,16.902957916259766,16.394615173339844,16.445009231567383
2014-09-11,train,16.677583694458008,16.49335289001465,16.59614372253418
2014-09-12,train,16.58743667602539,16.57745933532715,16.663061141967773
2014-09-15,train,16.226837158203125,16.595104217529297,16.62873649597168
2014-09-16,train,16.316987991333008,16.555131912231445,16.521242141723633
2014-09-17,train,16.136690139770508,16.483469009399414,16.40748405456543
2014-09-18,train,16.226837158203125,16.424518585205078,16.318639755249023
2014-09-19,train,16.497285842895508,16.36985206604004,16.2691650390625
2014-09-22,train,16.316987991333008,16.374284744262695,16.32741355895996
2014-09-23,train,15.9113187789917,16.388996124267578,16.37116241455078
2014-09-24,train,15.866242408752441,16.326658248901367,16.27008819580078
2014-09-25,train,16.091615676879883,16.210901260375977,16.103178024291992
2014-09-26,train,15.9113187789917,16.13996696472168,16.055727005004883
2014-09-29,train,15.9113187789917,16.08624267578125,16.004074096679688
2014-09-30,train,15.866242408752441,16.00504493713379,15.93574333190918
2014-10-01,train,16.091615676879883,15.9533052444458,15.928009986877441
2014-10-02,train,16.226837158203125,15.937146186828613,15.953536033630371
2014-10-03,train,16.226837158203125,15.9564208984375,16.01594352722168
2014-10-06,train,16.271913528442383,15.981903076171875,16.042959213256836
2014-10-07,train,16.362062454223633,16.005722045898438,16.069766998291016
2014-10-08,train,16.362062454223633,16.052581787109375,16.128305435180664
2014-10-09,train,15.821167945861816,16.093002319335938,16.167837142944336
2014-10-13,train,15.731019973754883,16.076623916625977,16.088621139526367
2014-10-14,train,15.505645751953125,16.003250122070312,15.945151329040527
2014-10-15,train,16.091615676879883,15.85102367401123,15.71201229095459
2014-10-16,train,15.9113187789917,15.769923210144043,15.691779136657715
2014-10-17,train,15.821167945861816,15.773868560791016,15.769597053527832
2014-10-20,train,15.776093482971191,15.757102966308594,15.786301612854004
2014-10-21,train,16.001466751098633,15.735430717468262,15.790589332580566
2014-10-22,train,15.731019973754883,15.741966247558594,15.862265586853027
2014-10-23,train,15.9113187789917,15.717166900634766,15.88805103302002
2014-10-24,train,16.58743667602539,15.725085258483887,15.893357276916504
2014-10-27,train,16.136690139770508,15.858160018920898,16.102947235107422
2014-10-28,train,15.956390380859375,15.970882415771484,16.168912887573242
2014-10-29,train,16.316987991333008,15.96845817565918,16.46036148071289
2014-10-30,train,16.091615676879883,16.048614501953125,16.17867660522461
2014-10-31,train,16.091615676879883,16.12093162536621,16.153318405151367
2014-11-03,train,16.181764602661133,16.14667320251465,16.085355758666992
2014-11-04,train,16.271913528442383,16.172521591186523,16.080453872680664
2014-11-05,train,16.226837158203125,16.214529037475586,16.14145851135254
2014-11-06,train,16.993106842041016,16.25751495361328,16.196025848388672
2014-11-07,train,16.85788345336914,16.44513511657715,16.52337074279785
2014-11-10,train,16.812807083129883,16.603200912475586,16.625694274902344
2014-11-11,train,16.902957916259766,16.678956985473633,16.68058967590332
