date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.231645584106445,11.252727508544922,11.444579124450684
2013-02-25,train,11.231645584106445,11.245649337768555,11.482802391052246
2013-02-26,train,11.336288452148438,11.212228775024414,11.474743843078613
2013-02-27,train,11.231645584106445,11.247159957885742,11.502739906311035
2013-03-01,train,11.196764945983887,11.236690521240234,11.506617546081543
2013-03-04,train,11.301408767700195,11.210960388183594,11.474039077758789
2013-03-05,train,11.022359848022461,11.19393253326416,11.423334121704102
2013-03-06,train,11.05724048614502,11.177977561950684,11.430088996887207
2013-03-07,train,11.161882400512695,11.122976303100586,11.397496223449707
2013-03-08,train,11.336288452148438,11.088205337524414,11.358595848083496
2013-03-11,train,11.719978332519531,11.112556457519531,11.355660438537598
2013-03-12,train,11.719978332519531,11.231943130493164,11.437057495117188
2013-03-13,train,11.719978332519531,11.4005765914917,11.579903602600098
2013-03-14,train,11.789738655090332,11.515352249145508,11.693258285522461
2013-03-15,train,11.719978332519531,11.587576866149902,11.772466659545898
2013-03-18,train,11.82462215423584,11.617403984069824,11.813143730163574
2013-03-19,train,11.650216102600098,11.65054702758789,11.844079971313477
2013-03-20,train,11.545574188232422,11.635424613952637,11.833611488342285
2013-03-21,train,11.196764945983887,11.607807159423828,11.802190780639648
2013-03-22,train,11.196764945983887,11.513470649719238,11.71315860748291
2013-03-25,train,11.092122077941895,11.389297485351562,11.58964729309082
2013-03-26,train,11.161882400512695,11.278046607971191,11.479900360107422
2013-03-27,train,11.092122077941895,11.200906753540039,11.400918006896973
2013-03-28,train,11.161882400512695,11.16018009185791,11.342140197753906
2013-03-29,train,11.022359848022461,11.136443138122559,11.294968605041504
2013-04-01,train,11.092122077941895,11.102034568786621,11.240257263183594
2013-04-02,train,11.092122077941895,11.074285507202148,11.182958602905273
2013-04-03,train,11.336288452148438,11.061068534851074,11.15540885925293
2013-04-08,train,11.510692596435547,11.151021003723145,11.21240234375
2013-04-09,train,11.127002716064453,11.238140106201172,11.312259674072266
2013-04-10,train,11.092122077941895,11.244587898254395,11.340930938720703
2013-04-11,train,11.022359848022461,11.175067901611328,11.297806739807129
2013-04-12,train,11.127002716064453,11.104347229003906,11.222540855407715
2013-04-15,train,11.092122077941895,11.067416191101074,11.163932800292969
2013-04-16,train,11.022359848022461,11.069571495056152,11.141365051269531
2013-04-17,train,11.196764945983887,11.053686141967773,11.130638122558594
2013-04-18,train,11.301408767700195,11.049796104431152,11.121867179870605
2013-04-19,train,11.301408767700195,11.087356567382812,11.1353759765625
2013-04-22,train,11.37116813659668,11.126579284667969,11.189159393310547
2013-04-23,train,11.406050682067871,11.176836967468262,11.269795417785645
2013-04-24,train,11.336288452148438,11.217364311218262,11.349501609802246
2013-04-25,train,11.44093132019043,11.247817993164062,11.40815544128418
2013-04-26,train,11.510692596435547,11.277111053466797,11.434354782104492
2013-04-29,train,11.580451965332031,11.333967208862305,11.455873489379883
2013-04-30,train,11.754858016967773,11.404010772705078,11.484423637390137
2013-05-02,train,11.510692596435547,11.494281768798828,11.53564453125
2013-05-03,train,11.44093132019043,11.581058502197266,11.602883338928223
2013-05-06,train,11.510692596435547,11.569499969482422,11.595417022705078
2013-05-07,train,11.44093132019043,11.522936820983887,11.554109573364258
2013-05-08,train,11.719978332519531,11.490060806274414,11.522561073303223
2013-05-09,train,11.929265022277832,11.503040313720703,11.529085159301758
2013-05-10,train,11.929265022277832,11.598837852478027,11.60483455657959
2013-05-13,train,11.999025344848633,11.691972732543945,11.714821815490723
2013-05-14,train,11.929265022277832,11.76939868927002,11.810785293579102
2013-05-15,train,11.894381523132324,11.826765060424805,11.877010345458984
2013-05-16,train,11.859500885009766,11.859801292419434,11.91011905670166
2013-05-17,train,11.859500885009766,11.862634658813477,11.917499542236328
2013-05-20,train,11.859500885009766,11.874611854553223,11.918771743774414
2013-05-21,train,11.685096740722656,11.85976791381836,11.907783508300781
2013-05-22,train,11.685096740722656,11.813329696655273,11.869946479797363
2013-05-23,train,11.929265022277832,11.759413719177246,11.814650535583496
2013-05-24,train,11.685096740722656,11.769844055175781,11.80076789855957
2013-05-27,train,11.789738655090332,11.757254600524902,11.794057846069336
2013-05-28,train,11.754858016967773,11.714775085449219,11.768158912658691
2013-05-29,train,11.615334510803223,11.686650276184082,11.745523452758789
2013-05-30,train,11.754858016967773,11.648502349853516,11.716852188110352
2013-05-31,train,11.301408767700195,11.641489028930664,11.705076217651367
2013-06-03,train,11.406050682067871,11.604409217834473,11.670781135559082
2013-06-04,train,11.545574188232422,11.536746978759766,11.601276397705078
2013-06-05,train,11.231645584106445,11.469033241271973,11.528454780578613
2013-06-06,train,11.301408767700195,11.41006851196289,11.46906852722168
2013-06-07,train,11.127002716064453,11.335721969604492,11.398968696594238
2013-06-10,train,11.127002716064453,11.257155418395996,11.314413070678711
2013-06-11,train,11.092122077941895,11.183687210083008,11.235649108886719
2013-06-13,train,11.05724048614502,11.137664794921875,11.190227508544922
2013-06-14,train,10.882837295532227,11.093367576599121,11.142769813537598
2013-06-17,train,10.499146461486816,11.059785842895508,11.080556869506836
2013-06-18,train,10.708433151245117,10.969064712524414,11.0065336227417
2013-06-19,train,10.673551559448242,10.8707914352417,10.924017906188965
2013-06-20,train,10.917717933654785,10.804605484008789,10.84579849243164
2013-06-21,train,10.603788375854492,10.81914234161377,10.827073097229004
2013-06-24,train,10.499146461486816,10.827425003051758,10.827765464782715
2013-06-25,train,10.499146461486816,10.777730941772461,10.774626731872559
2013-06-26,train,10.464265823364258,10.72594928741455,10.69803524017334
2013-06-27,train,10.603788375854492,10.690871238708496,10.63889217376709
2013-06-28,train,10.603788375854492,10.701239585876465,10.618452072143555
2013-07-01,train,10.778193473815918,10.72871208190918,10.636650085449219
2013-07-02,train,10.987480163574219,10.787800788879395,10.685856819152832
2013-07-03,train,11.05724048614502,10.848984718322754,10.758735656738281
2013-07-04,train,10.987480163574219,10.924309730529785,10.840486526489258
2013-07-05,train,10.987480163574219,10.968467712402344,10.901573181152344
2013-07-08,train,11.022359848022461,10.995668411254883,10.923676490783691
2013-07-09,train,11.095842361450195,11.095478057861328,10.970991134643555
2013-07-10,train,11.389772415161133,11.199019432067871,11.050541877746582
2013-07-11,train,11.46325397491455,11.26370620727539,11.140259742736816
2013-07-12,train,11.793925285339355,11.346808433532715,11.234761238098145
2013-07-15,train,11.940889358520508,11.499523162841797,11.370513916015625
2013-07-16,train,12.124595642089844,11.634861946105957,11.52721118927002
2013-07-17,train,12.271561622619629,11.789505004882812,11.702580451965332
2013-07-18,train,12.381784439086914,11.9693603515625,11.888530731201172
2013-07-19,train,12.4920072555542,12.129182815551758,12.064892768859863
2013-07-22,train,12.345041275024414,12.262014389038086,12.233100891113281
2013-07-23,train,12.455268859863281,12.348877906799316,12.355254173278809
2013-07-24,train,12.4920072555542,12.413190841674805,12.44292163848877
2013-07-25,train,12.381784439086914,12.482389450073242,12.510797500610352
2013-07-26,train,12.381784439086914,12.484042167663574,12.517621994018555
2013-07-29,train,12.30830192565918,12.423954963684082,12.466289520263672
2013-07-30,train,12.381784439086914,12.399560928344727,12.42379093170166
2013-07-31,train,12.381784439086914,12.394113540649414,12.403732299804688
2013-08-01,train,11.793925285339355,12.4043550491333,12.400725364685059
2013-08-02,train,11.830666542053223,12.345928192138672,12.34492301940918
2013-08-05,train,11.904149055480957,12.192638397216797,12.208548545837402
2013-08-06,train,11.904149055480957,12.084667205810547,12.097417831420898
2013-08-07,train,11.646961212158203,12.021512985229492,12.023717880249023
2013-08-08,train,11.279549598693848,11.948168754577637,11.95150375366211
2013-08-09,train,11.20606517791748,11.804633140563965,11.819565773010254
2013-08-12,train,11.16932487487793,11.634553909301758,11.639653205871582
2013-08-13,train,11.242807388305664,11.487443923950195,11.483146667480469
2013-08-14,train,11.426512718200684,11.383176803588867,11.375825881958008
2013-08-15,train,11.20606517791748,11.353127479553223,11.327991485595703
2013-08-16,train,11.20606517791748,11.357588768005371,11.309144973754883
2013-08-19,train,11.242807388305664,11.322593688964844,11.282988548278809
2013-08-20,train,11.426512718200684,11.29248046875,11.253421783447266
2013-08-22,train,11.426512718200684,11.323064804077148,11.254096031188965
2013-08-23,train,11.20606517791748,11.384533882141113,11.288833618164062
2013-08-26,train,11.389772415161133,11.38822078704834,11.30146312713623
2013-08-27,train,11.389772415161133,11.375181198120117,11.31100082397461
2013-08-28,train,11.35303020477295,11.374181747436523,11.315704345703125
2013-08-29,train,11.316288948059082,11.385734558105469,11.315004348754883
2013-08-30,train,11.499994277954102,11.375868797302246,11.308158874511719
2013-09-02,train,11.904149055480957,11.419020652770996,11.331296920776367
2013-09-03,train,12.014372825622559,11.521358489990234,11.412151336669922
2013-09-04,train,12.198076248168945,11.669503211975098,11.549552917480469
2013-09-05,train,12.161336898803711,11.852025985717773,11.720725059509277
2013-09-06,train,12.345041275024414,11.899873733520508,11.780693054199219
2013-09-09,train,12.161336898803711,12.067914009094238,11.90040397644043
2013-09-10,train,12.198076248168945,12.177284240722656,12.025057792663574
2013-09-11,train,12.455268859863281,12.250785827636719,12.093505859375
2013-09-12,train,12.4920072555542,12.424520492553711,12.25821590423584
2013-09-13,train,12.528749465942383,12.512287139892578,12.388577461242676
2013-09-16,train,12.345041275024414,12.54405689239502,12.480612754821777
2013-09-17,train,12.234818458557129,12.554911613464355,12.510677337646484
2013-09-18,train,12.4920072555542,12.58375358581543,12.520997047424316
2013-09-23,train,12.418526649475098,12.597700119018555,12.494921684265137
2013-09-24,train,12.528749465942383,12.641913414001465,12.4990873336792
2013-09-25,train,12.345041275024414,12.689213752746582,12.500728607177734
2013-09-26,train,12.56549072265625,12.686847686767578,12.540834426879883
2013-09-27,train,12.455268859863281,12.689173698425293,12.551196098327637
2013-09-30,train,12.345041275024414,12.660163879394531,12.602777481079102
2013-10-01,train,12.455268859863281,12.601564407348633,12.613192558288574
2013-10-02,train,12.234818458557129,12.545698165893555,12.56562614440918
2013-10-03,train,12.234818458557129,12.485033988952637,12.506857872009277
2013-10-04,train,12.56549072265625,12.424750328063965,12.421327590942383
2013-10-07,train,12.6022310256958,12.439799308776855,12.384350776672363
2013-10-08,train,12.455268859863281,12.498485565185547,12.433148384094238
2013-10-09,train,12.381784439086914,12.517694473266602,12.492734909057617
2013-10-11,train,12.30830192565918,12.50936508178711,12.512853622436523
2013-10-14,train,12.381784439086914,12.444009780883789,12.489648818969727
2013-10-15,train,12.345041275024414,12.359394073486328,12.449463844299316
2013-10-16,train,12.528749465942383,12.308897972106934,12.370523452758789
2013-10-17,train,12.381784439086914,12.347119331359863,12.374317169189453
2013-10-18,train,12.528749465942383,12.35024642944336,12.402534484863281
2013-10-21,train,12.381784439086914,12.384995460510254,12.458168029785156
2013-10-22,train,12.30830192565918,12.365629196166992,12.49792194366455
2013-10-23,train,12.418526649475098,12.317084312438965,12.460070610046387
2013-10-24,train,12.234818458557129,12.286177635192871,12.423089027404785
2013-10-25,train,12.271561622619629,12.242847442626953,12.380417823791504
2013-10-28,train,12.05111312866211,12.17945671081543,12.324599266052246
2013-10-29,train,12.198076248168945,12.11966609954834,12.234149932861328
2013-10-30,train,12.124595642089844,12.077653884887695,12.16417121887207
2013-10-31,train,12.161336898803711,12.038128852844238,12.1039400100708
2013-11-01,train,11.646961212158203,12.009060859680176,12.051621437072754
2013-11-04,train,11.793925285339355,12.01004409790039,11.97695541381836
2013-11-05,train,11.61021900177002,11.916329383850098,11.877728462219238
2013-11-06,train,11.389772415161133,11.826043128967285,11.776006698608398
2013-11-07,train,11.757184028625488,11.725842475891113,11.663951873779297
2013-11-08,train,11.61021900177002,11.669623374938965,11.612845420837402
2013-11-11,train,11.20606517791748,11.640226364135742,11.594435691833496
2013-11-12,train,11.132583618164062,11.639904975891113,11.551932334899902
2013-11-13,train,11.059099197387695,11.479877471923828,11.426569938659668
2013-11-14,train,11.059099197387695,11.364480972290039,11.302992820739746
2013-11-15,train,11.059099197387695,11.259544372558594,11.186826705932617
2013-11-18,train,11.242807388305664,11.18464183807373,11.084657669067383
2013-11-19,train,11.095842361450195,11.154450416564941,11.021635055541992
2013-11-20,train,11.132583618164062,11.15699291229248,11.004817008972168
2013-11-21,train,11.095842361450195,11.152597427368164,10.997955322265625
2013-11-22,train,10.985618591308594,11.150007247924805,10.982388496398926
2013-11-25,train,11.095842361450195,11.133118629455566,10.987661361694336
2013-11-26,train,11.059099197387695,11.07065486907959,10.950528144836426
2013-11-27,train,10.948877334594727,11.081503868103027,10.950909614562988
2013-11-28,train,10.985618591308594,11.541670799255371,11.189178466796875
2013-11-29,train,11.16932487487793,11.33905029296875,11.207515716552734
2013-12-02,train,11.35303020477295,11.21555233001709,11.151521682739258
2013-12-03,train,11.022359848022461,11.213796615600586,11.208269119262695
2013-12-04,train,10.948877334594727,11.221551895141602,11.2785062789917
2013-12-05,train,10.985618591308594,11.135810852050781,11.219786643981934
2013-12-06,train,10.912137031555176,11.056571006774902,11.12528133392334
2013-12-09,train,10.948877334594727,11.018322944641113,11.041111946105957
2013-12-10,train,11.132583618164062,10.95223331451416,10.99916934967041
2013-12-11,train,10.948877334594727,10.954015731811523,11.012971878051758
2013-12-12,train,11.059099197387695,10.975956916809082,11.056586265563965
2013-12-13,train,10.912137031555176,11.01034927368164,11.113303184509277
2013-12-16,train,11.022359848022461,10.9490966796875,10.926606178283691
2013-12-17,train,10.985618591308594,10.876083374023438,10.974482536315918
2013-12-18,train,10.875394821166992,10.841129302978516,11.009063720703125
2013-12-19,train,10.875394821166992,10.803750038146973,10.960794448852539
2013-12-20,train,10.801912307739258,10.780994415283203,10.879923820495605
2013-12-23,train,10.948877334594727,10.791899681091309,10.794756889343262
2013-12-24,train,11.059099197387695,10.82986831665039,10.724740982055664
2013-12-25,train,11.132583618164062,10.937091827392578,10.758596420288086
2013-12-26,train,11.16932487487793,11.040267944335938,10.83517837524414
2013-12-27,train,11.242807388305664,11.132237434387207,10.849968910217285
2013-12-30,train,11.279549598693848,11.191324234008789,10.867324829101562
2013-12-31,train,11.389772415161133,11.245426177978516,10.913520812988281
2014-01-02,train,11.389772415161133,11.313965797424316,10.98660945892334
2014-01-03,train,11.279549598693848,11.366154670715332,11.056998252868652
2014-01-06,train,11.16932487487793,11.39021110534668,11.097798347473145
2014-01-07,train,11.132583618164062,11.381587028503418,11.119754791259766
2014-01-08,train,11.059099197387695,11.337625503540039,11.064906120300293
2014-01-09,train,11.059099197387695,11.301529884338379,10.959567070007324
2014-01-10,train,11.059099197387695,11.273563385009766,10.860367774963379
2014-01-13,train,11.20606517791748,11.219442367553711,10.80923080444336
2014-01-14,train,11.242807388305664,11.169729232788086,10.8108491897583
2014-01-15,train,11.16932487487793,11.156405448913574,10.850303649902344
2014-01-16,train,11.16932487487793,11.163771629333496,10.887569427490234
2014-01-17,train,11.132583618164062,11.157698631286621,10.937061309814453
2014-01-20,train,11.132583618164062,11.154147148132324,10.99018669128418
2014-01-21,train,11.242807388305664,11.142322540283203,11.042524337768555
2014-01-22,train,11.16932487487793,11.159989356994629,11.082934379577637
2014-01-23,train,11.20606517791748,11.175007820129395,11.141088485717773
2014-01-24,train,11.132583618164062,11.166635513305664,11.117321968078613
2014-01-27,train,11.20606517791748,11.158674240112305,11.057342529296875
2014-02-05,train,10.838653564453125,11.152141571044922,10.95315170288086
2014-02-06,train,10.54472541809082,11.134239196777344,10.864733695983887
2014-02-07,train,10.47124195098877,11.086061477661133,10.852660179138184
2014-02-10,train,10.765172004699707,10.963462829589844,10.542967796325684
2014-02-11,train,10.801912307739258,10.87050724029541,10.397055625915527
2014-02-12,train,10.765172004699707,10.841115951538086,10.44178295135498
2014-02-13,train,10.72842788696289,10.802445411682129,10.529212951660156
2014-02-14,train,10.801912307739258,10.800622940063477,10.61473560333252
2014-02-17,train,10.875394821166992,10.81917953491211,10.675668716430664
2014-02-18,train,10.838653564453125,10.823864936828613,10.712483406066895
2014-02-19,train,10.985618591308594,10.844014167785645,10.749227523803711
2014-02-20,train,10.985618591308594,10.869026184082031,10.785774230957031
2014-02-21,train,10.801912307739258,10.899897575378418,10.812361717224121
2014-02-24,train,10.838653564453125,10.893295288085938,10.803007125854492
2014-02-25,train,10.801912307739258,10.882357597351074,10.778640747070312
2014-02-26,train,10.72842788696289,10.857912063598633,10.749130249023438
2014-02-27,train,10.72842788696289,10.848546028137207,10.7133207321167
2014-03-03,train,10.397758483886719,10.83166790008545,10.67632007598877
2014-03-04,train,10.47124195098877,10.875982284545898,10.668463706970215
2014-03-05,train,10.397758483886719,10.818251609802246,10.61708927154541
2014-03-06,train,10.507983207702637,10.73483657836914,10.509317398071289
2014-03-07,train,10.434500694274902,10.699019432067871,10.433390617370605
2014-03-10,train,10.434500694274902,10.689298629760742,10.39220905303955
2014-03-11,train,10.581465721130371,10.669344902038574,10.362744331359863
2014-03-12,train,10.581465721130371,10.655984878540039,10.35873031616211
2014-03-13,train,10.581465721130371,10.678900718688965,10.380351066589355
2014-03-14,train,10.47124195098877,10.641039848327637,10.399205207824707
2014-03-17,train,10.434500694274902,10.627237319946289,10.350854873657227
2014-03-18,train,10.507983207702637,10.614973068237305,10.3358154296875
2014-03-19,train,10.54472541809082,10.598724365234375,10.345663070678711
2014-03-20,train,10.54472541809082,10.613951683044434,10.363972663879395
2014-03-21,train,10.361018180847168,10.643329620361328,10.393204689025879
2014-03-24,train,10.54472541809082,10.643074989318848,10.394404411315918
2014-03-25,train,10.507983207702637,10.62536334991455,10.391347885131836
2014-03-26,train,10.54472541809082,10.629075050354004,10.368410110473633
2014-03-27,train,10.54472541809082,10.631440162658691,10.360381126403809
2014-03-28,train,10.47124195098877,10.639155387878418,10.368684768676758
2014-03-31,train,10.581465721130371,10.63784122467041,10.365614891052246
2014-04-01,train,10.801912307739258,10.645265579223633,10.345170021057129
2014-04-02,train,10.691689491271973,10.73019790649414,10.387626647949219
2014-04-03,train,10.618206977844238,10.791393280029297,10.461054801940918
2014-04-07,train,10.618206977844238,10.814453125,10.490797996520996
2014-04-08,train,10.581465721130371,10.821089744567871,10.491909980773926
2014-04-09,train,10.654948234558105,10.808871269226074,10.494258880615234
2014-04-10,train,10.838653564453125,10.777716636657715,10.498101234436035
2014-04-11,train,11.022359848022461,10.831151962280273,10.526956558227539
2014-04-14,train,10.912137031555176,10.92618465423584,10.626997947692871
2014-04-15,train,10.912137031555176,10.959563255310059,10.71354866027832
2014-04-16,train,11.022359848022461,10.980793952941895,10.766876220703125
2014-04-17,train,11.20606517791748,11.023635864257812,10.830105781555176
2014-04-18,train,11.242807388305664,11.112161636352539,10.933283805847168
2014-04-21,train,11.20606517791748,11.204374313354492,11.035669326782227
2014-04-22,train,11.132583618164062,11.243513107299805,11.10801887512207
2014-04-23,train,11.095842361450195,11.256226539611816,11.152396202087402
2014-04-24,train,11.316288948059082,11.246931076049805,11.162772178649902
2014-04-25,train,11.20606517791748,11.30690860748291,11.203582763671875
2014-04-28,train,11.132583618164062,11.326623916625977,11.252521514892578
2014-04-29,train,11.16932487487793,11.302511215209961,11.247648239135742
2014-04-30,train,11.242807388305664,11.26618480682373,11.226554870605469
2014-05-02,train,11.059099197387695,11.240686416625977,11.204505920410156
2014-05-05,train,11.242807388305664,11.225735664367676,11.192448616027832
2014-05-06,train,11.132583618164062,11.23867416381836,11.166000366210938
2014-05-07,train,11.095842361450195,11.255162239074707,11.182418823242188
2014-05-08,train,11.132583618164062,11.26141357421875,11.170212745666504
2014-05-09,train,11.132583618164062,11.266223907470703,11.139164924621582
2014-05-12,train,11.536736488342285,11.259809494018555,11.127531051635742
2014-05-13,train,11.46325397491455,11.375025749206543,11.197049140930176
2014-05-14,train,11.16932487487793,11.563392639160156,11.351339340209961
2014-05-15,train,11.132583618164062,11.568300247192383,11.406569480895996
2014-05-16,train,11.095842361450195,11.494857788085938,11.358589172363281
2014-05-19,train,11.022359848022461,11.44460391998291,11.302425384521484
2014-05-20,train,11.095842361450195,11.376852989196777,11.262866973876953
2014-05-21,train,11.022359848022461,11.318168640136719,11.225936889648438
2014-05-22,train,11.022359848022461,11.281693458557129,11.18986701965332
2014-05-23,train,11.022359848022461,11.238436698913574,11.143898010253906
2014-05-26,train,10.912137031555176,11.219058990478516,11.119075775146484
2014-05-27,train,10.838653564453125,11.19951343536377,11.085695266723633
2014-05-28,train,10.691689491271973,11.202665328979492,11.051355361938477
2014-05-29,train,10.875394821166992,11.175552368164062,11.000565528869629
2014-05-30,train,10.875394821166992,11.154525756835938,10.96323013305664
2014-06-03,train,10.72842788696289,11.156830787658691,10.941699028015137
2014-06-04,train,10.801912307739258,12.00748062133789,11.325456619262695
2014-06-05,train,10.838653564453125,11.802756309509277,11.425604820251465
2014-06-06,train,10.912137031555176,11.46508502960205,11.263704299926758
2014-06-09,train,10.765172004699707,11.273759841918945,11.087278366088867
2014-06-10,train,10.801912307739258,11.16970157623291,10.96486759185791
2014-06-11,train,10.838653564453125,11.098112106323242,10.877888679504395
2014-06-12,train,11.16932487487793,11.089042663574219,10.844096183776855
2014-06-13,train,11.242807388305664,11.243337631225586,10.945209503173828
2014-06-16,train,11.132583618164062,11.298989295959473,11.049981117248535
2014-06-17,train,11.16932487487793,11.317230224609375,11.087788581848145
2014-06-18,train,11.35303020477295,11.31761360168457,11.087908744812012
2014-06-19,train,11.389772415161133,11.388236045837402,11.126367568969727
2014-06-20,train,11.316288948059082,11.43181324005127,11.173789978027344
2014-06-23,train,11.46325397491455,11.454760551452637,11.22461986541748
2014-06-24,train,11.35303020477295,11.47392749786377,11.303260803222656
2014-06-25,train,11.389772415161133,11.459513664245605,11.335480690002441
2014-06-26,train,11.499994277954102,11.449037551879883,11.329399108886719
2014-06-27,train,11.426512718200684,11.474041938781738,11.335862159729004
2014-06-30,train,11.242807388305664,11.464125633239746,11.342290878295898
2014-07-01,train,11.242807388305664,11.445592880249023,11.323075294494629
2014-07-02,train,11.316288948059082,11.38740062713623,11.281548500061035
2014-07-03,train,11.279549598693848,11.355327606201172,11.255809783935547
2014-07-04,train,11.20606517791748,11.334413528442383,11.266355514526367
2014-07-07,train,11.242807388305664,11.28031063079834,11.248522758483887
2014-07-08,train,11.279549598693848,11.263702392578125,11.233607292175293
2014-07-09,train,11.35303020477295,11.260151863098145,11.245797157287598
2014-07-10,train,11.499994277954102,11.269327163696289,11.268579483032227
2014-07-11,train,11.46325397491455,11.351139068603516,11.337512016296387
2014-07-14,train,11.46325397491455,11.395339965820312,11.398189544677734
2014-07-15,train,11.536736488342285,11.454715728759766,11.449577331542969
2014-07-16,train,11.536736488342285,11.478952407836914,11.463723182678223
2014-07-17,train,11.536736488342285,11.50200080871582,11.4717435836792
2014-07-18,train,11.536736488342285,11.486664772033691,11.475008964538574
2014-07-21,train,11.536736488342285,11.462714195251465,11.492012977600098
2014-07-22,train,11.720442771911621,11.445748329162598,11.479874610900879
2014-07-24,train,11.904149055480957,11.472811698913574,11.483335494995117
2014-07-25,train,11.720442771911621,11.575413703918457,11.543901443481445
2014-07-28,train,11.646961212158203,11.630614280700684,11.620756149291992
2014-07-29,train,11.683701515197754,11.622692108154297,11.628788948059082
2014-07-30,train,11.573477745056152,11.615263938903809,11.588665008544922
2014-07-31,train,11.720442771911621,11.61335563659668,11.545618057250977
2014-08-01,train,11.61021900177002,11.60704231262207,11.525835990905762
2014-08-04,train,11.61021900177002,11.601509094238281,11.527864456176758
2014-08-05,train,11.573477745056152,11.577674865722656,11.505254745483398
2014-08-06,train,11.426512718200684,11.550655364990234,11.470503807067871
2014-08-07,train,11.35303020477295,11.518729209899902,11.428339958190918
2014-08-08,train,11.316288948059082,11.449573516845703,11.355957984924316
2014-08-11,train,11.316288948059082,11.361647605895996,11.28074836730957
2014-08-12,train,11.389772415161133,11.291583061218262,11.234840393066406
2014-08-13,train,11.389772415161133,11.270515441894531,11.217263221740723
2014-08-14,train,11.46325397491455,11.306779861450195,11.219246864318848
2014-08-15,train,11.46325397491455,11.333856582641602,11.227396965026855
2014-08-18,train,11.830666542053223,11.374454498291016,11.26480484008789
2014-08-19,train,12.05111312866211,11.54931640625,11.437561988830566
2014-08-20,train,12.271561622619629,11.753669738769531,11.70163631439209
2014-08-21,train,12.56549072265625,11.945358276367188,11.96415901184082
2014-08-22,train,12.638973236083984,12.27106761932373,12.262614250183105
2014-08-25,train,13.226831436157227,12.429069519042969,12.48502254486084
2014-08-26,train,13.961655616760254,12.782247543334961,12.779349327087402
2014-08-27,train,13.92491340637207,13.324140548706055,13.224377632141113
2014-08-28,train,14.071877479553223,13.6289644241333,13.596884727478027
2014-08-29,train,14.035139083862305,13.82775592803955,13.840595245361328
2014-09-01,train,14.439294815063477,13.956531524658203,13.975229263305664
2014-09-02,train,14.549515724182129,14.175630569458008,14.162235260009766
2014-09-03,train,14.396361351013184,14.497455596923828,14.447432518005371
2014-09-04,train,14.434649467468262,14.641993522644043,14.657878875732422
2014-09-05,train,14.779242515563965,14.642292022705078,14.729958534240723
2014-09-09,train,15.315279006958008,14.660240173339844,14.763883590698242
2014-09-10,train,16.31077003479004,14.895410537719727,14.923946380615234
2014-09-11,train,15.966176986694336,15.335026741027832,15.283353805541992
2014-09-12,train,15.774737358093262,15.7531099319458,15.711926460266113
2014-09-15,train,15.430144309997559,15.94904613494873,15.974244117736816
2014-09-16,train,15.851313591003418,15.969930648803711,16.008811950683594
2014-09-17,train,15.736448287963867,15.933369636535645,15.956095695495605
2014-09-18,train,16.31077003479004,15.894704818725586,15.932380676269531
2014-09-19,train,16.31077003479004,16.13433837890625,16.065370559692383
2014-09-22,train,16.61707878112793,16.356704711914062,16.275367736816406
2014-09-23,train,16.23419761657715,16.422021865844727,16.388608932495117
2014-09-24,train,15.391854286193848,16.392885208129883,16.389493942260742
2014-09-25,train,16.08104133605957,16.278345108032227,16.290603637695312
2014-09-26,train,16.15761947631836,16.115365982055664,16.13921546936035
2014-09-29,train,15.851313591003418,16.168109893798828,16.138399124145508
2014-09-30,train,15.966176986694336,16.073060989379883,16.077251434326172
2014-10-01,train,16.693653106689453,15.98755931854248,16.012969970703125
2014-10-02,train,17.22968864440918,16.211423873901367,16.136825561523438
2014-10-03,train,16.961669921875,16.58806610107422,16.4591007232666
2014-10-06,train,16.923383712768555,16.780317306518555,16.752038955688477
2014-10-07,train,17.689146041870117,16.880067825317383,16.91021728515625
2014-10-08,train,17.34455108642578,17.1936092376709,17.141685485839844
2014-10-09,train,17.382841110229492,17.356447219848633,17.344655990600586
2014-10-13,train,17.19139862060547,17.522659301757812,17.501741409301758
2014-10-14,train,16.923383712768555,17.552526473999023,17.556304931640625
2014-10-15,train,17.459415435791016,17.335304260253906,17.41527557373047
2014-10-16,train,16.961669921875,17.30612564086914,17.32781982421875
2014-10-17,train,17.076534271240234,17.252405166625977,17.28854751586914
2014-10-20,train,16.99995994567871,17.169357299804688,17.185874938964844
2014-10-21,train,16.923383712768555,17.167476654052734,17.174423217773438
2014-10-22,train,17.076534271240234,17.097015380859375,17.16362762451172
2014-10-23,train,17.61256980895996,17.130449295043945,17.16455078125
2014-10-24,train,17.84229850769043,17.247629165649414,17.316375732421875
2014-10-27,train,16.693653106689453,17.533395767211914,17.575544357299805
2014-10-28,train,15.698160171508789,17.56572914123535,17.673831939697266
2014-10-29,train,16.387348175048828,17.256887435913086,17.457834243774414
2014-10-30,train,17.497705459594727,16.929719924926758,17.324569702148438
2014-10-31,train,17.34455108642578,17.02586555480957,17.34007453918457
2014-11-03,train,17.19139862060547,17.173105239868164,17.504182815551758
2014-11-04,train,17.382841110229492,17.23969841003418,17.59995460510254
2014-11-05,train,16.387348175048828,17.252296447753906,17.59909439086914
2014-11-06,train,17.497705459594727,17.230754852294922,17.562397003173828
2014-11-07,train,17.076534271240234,17.325557708740234,17.59320831298828
