date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.367233276367188,11.67237377166748,11.34373664855957
2013-02-25,train,11.281335830688477,11.69656753540039,11.371392250061035
2013-02-26,train,11.138172149658203,11.676216125488281,11.364947319030762
2013-02-27,train,11.166804313659668,11.624153137207031,11.327272415161133
2013-03-01,train,11.338602066040039,11.583913803100586,11.294073104858398
2013-03-04,train,11.252703666687012,11.587038040161133,11.290488243103027
2013-03-05,train,11.252703666687012,11.621328353881836,11.28458023071289
2013-03-06,train,11.281335830688477,11.561549186706543,11.200934410095215
2013-03-07,train,11.281335830688477,11.551187515258789,11.193619728088379
2013-03-08,train,11.309967994689941,11.55942153930664,11.22009563446045
2013-03-11,train,11.309967994689941,11.569697380065918,11.243815422058105
2013-03-12,train,11.166804313659668,11.584397315979004,11.278244018554688
2013-03-13,train,11.166804313659668,11.580418586730957,11.297510147094727
2013-03-14,train,11.138172149658203,11.554729461669922,11.294920921325684
2013-03-15,train,11.138172149658203,11.503340721130371,11.26562786102295
2013-03-18,train,11.138172149658203,11.472360610961914,11.24089241027832
2013-03-19,train,11.08090591430664,11.447649002075195,11.225090980529785
2013-03-20,train,11.166804313659668,11.422826766967773,11.199419975280762
2013-03-21,train,11.109539031982422,11.410820960998535,11.182852745056152
2013-03-22,train,11.395866394042969,11.39922046661377,11.170266151428223
2013-03-25,train,11.166804313659668,11.44051742553711,11.201119422912598
2013-03-26,train,11.023640632629395,11.444089889526367,11.207354545593262
2013-03-27,train,11.023640632629395,11.419676780700684,11.195601463317871
2013-03-28,train,11.166804313659668,11.375564575195312,11.172802925109863
2013-03-29,train,11.023640632629395,11.369072914123535,11.187044143676758
2013-04-01,train,11.367233276367188,11.375411987304688,11.206652641296387
2013-04-02,train,11.42449951171875,11.421866416931152,11.241689682006836
2013-04-03,train,11.395866394042969,11.497876167297363,11.306504249572754
2013-04-08,train,12.168954849243164,11.542158126831055,11.361804008483887
2013-04-09,train,12.168954849243164,11.751293182373047,11.536398887634277
2013-04-10,train,12.312117576599121,11.897743225097656,11.70474624633789
2013-04-11,train,12.140321731567383,12.092845916748047,11.91993522644043
2013-04-12,train,12.226216316223145,12.177983283996582,12.057748794555664
2013-04-15,train,12.312117576599121,12.248163223266602,12.140535354614258
2013-04-16,train,12.483914375305176,12.329550743103027,12.197670936584473
2013-04-17,train,13.34289836883545,12.485474586486816,12.325700759887695
2013-04-18,train,13.142467498779297,12.684155464172363,12.495650291442871
2013-04-19,train,12.942038536071777,12.975452423095703,12.77388858795166
2013-04-22,train,12.942038536071777,13.062906265258789,12.889997482299805
2013-04-23,train,12.455281257629395,13.070173263549805,12.921624183654785
2013-04-24,train,11.911258697509766,12.984233856201172,12.857460975646973
2013-04-25,train,11.911258697509766,12.783492088317871,12.69931697845459
2013-04-26,train,12.083056449890137,12.54686450958252,12.503830909729004
2013-04-29,train,12.197586059570312,12.420801162719727,12.392897605895996
2013-04-30,train,11.739459991455078,12.354642868041992,12.330703735351562
2013-05-02,train,11.79672622680664,12.267624855041504,12.240187644958496
2013-05-03,train,11.739459991455078,12.163769721984863,12.130711555480957
2013-05-06,train,11.62492847442627,12.089008331298828,12.035517692565918
2013-05-07,train,11.62492847442627,12.021881103515625,11.939997673034668
2013-05-08,train,11.453132629394531,11.96119213104248,11.850512504577637
2013-05-09,train,11.453132629394531,11.90417766571045,11.773012161254883
2013-05-10,train,11.453132629394531,11.836807250976562,11.693657875061035
2013-05-13,train,11.367233276367188,11.761239051818848,11.610437393188477
2013-05-14,train,11.481767654418945,11.700632095336914,11.546651840209961
2013-05-15,train,11.281335830688477,11.679145812988281,11.517657279968262
2013-05-16,train,11.309967994689941,11.66014289855957,11.497151374816895
2013-05-17,train,11.309967994689941,11.622896194458008,11.463781356811523
2013-05-20,train,11.109539031982422,11.582191467285156,11.423335075378418
2013-05-21,train,11.22407054901123,11.491522789001465,11.34743881225586
2013-05-22,train,11.166804313659668,11.432416915893555,11.289894104003906
2013-05-23,train,11.22407054901123,11.400702476501465,11.258977890014648
2013-05-24,train,11.023640632629395,11.405424118041992,11.255389213562012
2013-05-27,train,11.08090591430664,11.367876052856445,11.206360816955566
2013-05-28,train,11.052273750305176,11.322138786315918,11.150962829589844
2013-05-29,train,11.109539031982422,11.302633285522461,11.118086814880371
2013-05-30,train,11.08090591430664,11.304399490356445,11.106654167175293
2013-05-31,train,11.109539031982422,11.317704200744629,11.111258506774902
2013-06-03,train,11.166804313659668,11.332984924316406,11.125136375427246
2013-06-04,train,11.109539031982422,11.352214813232422,11.141550064086914
2013-06-05,train,11.052273750305176,11.348340034484863,11.134286880493164
2013-06-06,train,10.995006561279297,11.329172134399414,11.112099647521973
2013-06-07,train,10.93774127960205,11.301840782165527,11.081657409667969
2013-06-10,train,10.995006561279297,11.267183303833008,11.041383743286133
2013-06-11,train,11.052273750305176,11.2510986328125,11.015317916870117
2013-06-13,train,10.995006561279297,11.268588066101074,11.023571014404297
2013-06-14,train,10.966375350952148,11.269781112670898,11.018000602722168
2013-06-17,train,10.880473136901855,11.265047073364258,10.988621711730957
2013-06-18,train,11.023640632629395,11.251080513000488,10.94929313659668
2013-06-19,train,11.023640632629395,11.24140739440918,10.932499885559082
2013-06-20,train,10.995006561279297,11.24786376953125,10.940328598022461
2013-06-21,train,10.880473136901855,11.248103141784668,10.946292877197266
2013-06-24,train,10.851842880249023,11.213397026062012,10.9264497756958
2013-06-25,train,10.823209762573242,11.172365188598633,10.901517868041992
2013-06-26,train,10.651412963867188,11.136756896972656,10.879180908203125
2013-06-27,train,10.880473136901855,11.088603019714355,10.837198257446289
2013-06-28,train,10.851842880249023,11.067176818847656,10.816351890563965
2013-07-01,train,10.995006561279297,11.0369234085083,10.790771484375
2013-07-02,train,10.880473136901855,11.003524780273438,10.763333320617676
2013-07-03,train,10.880473136901855,10.988072395324707,10.762353897094727
2013-07-04,train,10.823209762573242,10.998373985290527,10.791223526000977
2013-07-05,train,10.823209762573242,10.986800193786621,10.812636375427246
2013-07-08,train,10.880473136901855,10.983688354492188,10.834644317626953
2013-07-09,train,10.823209762573242,11.007631301879883,10.86384105682373
2013-07-10,train,10.794576644897461,11.03088092803955,10.876739501953125
2013-07-11,train,10.765945434570312,11.040818214416504,10.872904777526855
2013-07-12,train,10.765945434570312,11.03268814086914,10.847271919250488
2013-07-15,train,10.823209762573242,11.038961410522461,10.828204154968262
2013-07-16,train,10.651412963867188,11.045209884643555,10.814395904541016
2013-07-17,train,10.823209762573242,11.03681468963623,10.803837776184082
2013-07-18,train,10.708678245544434,11.04001522064209,10.809298515319824
2013-07-19,train,10.708678245544434,11.033573150634766,10.805018424987793
2013-07-22,train,10.622779846191406,10.998669624328613,10.782240867614746
2013-07-23,train,10.651412963867188,10.970593452453613,10.759886741638184
2013-07-24,train,10.651412963867188,10.95431137084961,10.753838539123535
2013-07-25,train,10.680045127868652,10.94100284576416,10.754651069641113
2013-07-26,train,10.708678245544434,10.930486679077148,10.755876541137695
2013-07-29,train,10.823209762573242,10.920740127563477,10.75789737701416
2013-07-30,train,10.851842880249023,10.948491096496582,10.787784576416016
2013-07-31,train,10.823209762573242,11.00014877319336,10.837566375732422
2013-08-01,train,10.794576644897461,11.024002075195312,10.869512557983398
2013-08-02,train,10.794576644897461,11.02209758758545,10.878596305847168
2013-08-05,train,10.765945434570312,11.012161254882812,10.873528480529785
2013-08-06,train,10.823209762573242,10.999382972717285,10.862968444824219
2013-08-07,train,10.794576644897461,11.000100135803223,10.863734245300293
2013-08-08,train,10.823209762573242,10.991270065307617,10.862214088439941
2013-08-09,train,10.966375350952148,10.994353294372559,10.86997127532959
2013-08-12,train,11.710829734802246,11.03145980834961,10.899269104003906
2013-08-13,train,11.453132629394531,11.222657203674316,11.039450645446777
2013-08-14,train,11.911258697509766,11.408011436462402,11.224635124206543
2013-08-15,train,11.939891815185547,11.608075141906738,11.426390647888184
2013-08-16,train,12.770242691040039,11.78719711303711,11.592110633850098
2013-08-19,train,13.34289836883545,12.054276466369629,11.80951976776123
2013-08-20,train,12.970672607421875,12.975261688232422,12.438262939453125
2013-08-22,train,12.5984468460083,13.110908508300781,12.75730037689209
2013-08-23,train,12.197586059570312,13.128292083740234,12.92393684387207
2013-08-26,train,12.369383811950684,12.874781608581543,12.835081100463867
2013-08-27,train,12.197586059570312,12.883918762207031,12.827149391174316
2013-08-28,train,12.312117576599121,12.684478759765625,12.716702461242676
2013-08-29,train,12.226216316223145,12.549215316772461,12.607951164245605
2013-08-30,train,12.197586059570312,12.448787689208984,12.519495010375977
2013-09-02,train,12.541179656982422,12.411164283752441,12.450427055358887
2013-09-03,train,12.197586059570312,12.471272468566895,12.437522888183594
2013-09-04,train,12.312117576599121,12.492000579833984,12.429420471191406
2013-09-05,train,11.939891815185547,12.474475860595703,12.39513874053955
2013-09-06,train,12.111687660217285,12.403356552124023,12.295785903930664
2013-09-09,train,11.69937515258789,12.320780754089355,12.194454193115234
2013-09-10,train,12.459145545959473,12.306229591369629,12.132993698120117
2013-09-11,train,13.30588150024414,12.459451675415039,12.20346736907959
2013-09-12,train,12.852272987365723,12.842195510864258,12.43314266204834
2013-09-13,train,12.852272987365723,12.986842155456543,12.5987548828125
2013-09-16,train,12.701070785522461,12.942520141601562,12.683014869689941
2013-09-17,train,13.608288764953613,12.941571235656738,12.762661933898926
2013-09-18,train,13.245402336120605,13.12053108215332,12.9832181930542
2013-09-23,train,13.789734840393066,13.294412612915039,13.189400672912598
2013-09-24,train,13.699010848999023,13.511052131652832,13.365742683410645
2013-09-25,train,13.457086563110352,13.742036819458008,13.543787956237793
2013-09-26,train,13.487325668334961,13.823881149291992,13.586861610412598
2013-09-27,train,13.42684555053711,13.861734390258789,13.556986808776855
2013-09-30,train,13.759492874145508,13.803698539733887,13.519142150878906
2013-10-01,train,13.971176147460938,13.814990043640137,13.572531700134277
2013-10-02,train,13.88045597076416,13.933642387390137,13.739425659179688
2013-10-03,train,13.668770790100098,13.948833465576172,13.860191345214844
2013-10-04,train,13.72925090789795,13.961580276489258,13.913250923156738
2013-10-07,train,13.668770790100098,13.958986282348633,13.90597152709961
2013-10-08,train,13.578049659729004,13.969233512878418,13.876832962036133
2013-10-09,train,13.88045597076416,13.945290565490723,13.844325065612793
2013-10-11,train,13.608288764953613,14.002060890197754,13.85146427154541
2013-10-14,train,13.72925090789795,13.96315860748291,13.845412254333496
2013-10-15,train,13.608288764953613,13.925165176391602,13.867544174194336
2013-10-16,train,13.819973945617676,13.898073196411133,13.901731491088867
2013-10-17,train,13.789734840393066,13.920797348022461,13.938673973083496
2013-10-18,train,13.699010848999023,13.925398826599121,13.948339462280273
2013-10-21,train,13.72925090789795,13.937294960021973,13.946295738220215
2013-10-22,train,14.273587226867676,13.929638862609863,13.941664695739746
2013-10-23,train,14.061899185180664,14.4429931640625,14.174230575561523
2013-10-24,train,13.971176147460938,14.335709571838379,14.248120307922363
2013-10-25,train,13.850215911865234,14.192235946655273,14.278470993041992
2013-10-28,train,13.42684555053711,14.01779842376709,14.247723579406738
2013-10-29,train,13.72925090789795,13.927217483520508,14.175409317016602
2013-10-30,train,13.789734840393066,13.824967384338379,14.080970764160156
2013-10-31,train,13.850215911865234,13.740362167358398,14.022956848144531
2013-11-01,train,13.699010848999023,13.719223022460938,14.006330490112305
2013-11-04,train,13.789734840393066,13.734108924865723,13.97377872467041
2013-11-05,train,13.819973945617676,13.774991035461426,13.915619850158691
2013-11-06,train,13.51756763458252,13.870731353759766,13.906853675842285
2013-11-07,train,13.51756763458252,13.912593841552734,13.883825302124023
2013-11-08,train,13.51756763458252,13.835381507873535,13.782465934753418
2013-11-11,train,13.608288764953613,13.726761817932129,13.679544448852539
2013-11-12,train,13.42684555053711,13.700728416442871,13.637186050415039
2013-11-13,train,13.487325668334961,13.642646789550781,13.603020668029785
2013-11-14,train,14.031658172607422,13.694363594055176,13.623326301574707
2013-11-15,train,14.999359130859375,13.8395414352417,13.719660758972168
2013-11-18,train,15.54369068145752,14.32330322265625,14.023048400878906
2013-11-19,train,15.72513484954834,15.465644836425781,14.723382949829102
2013-11-20,train,15.664652824401855,15.827254295349121,15.247411727905273
2013-11-21,train,16.118263244628906,15.5647611618042,15.448335647583008
2013-11-22,train,16.02754020690918,15.863017082214355,15.734179496765137
2013-11-25,train,16.57187271118164,15.915106773376465,15.912450790405273
2013-11-26,train,16.783557891845703,16.585119247436523,16.29016876220703
2013-11-27,train,16.26946449279785,16.97511863708496,16.63222312927246
2013-11-28,train,16.54163360595703,17.049270629882812,16.78704261779785
2013-11-29,train,16.692834854125977,16.652694702148438,16.673330307006836
2013-12-02,train,16.51139259338379,16.92694854736328,16.71511459350586
2013-12-03,train,16.329946517944336,16.76400375366211,16.641292572021484
2013-12-04,train,16.662593841552734,16.695425033569336,16.57659149169922
2013-12-05,train,16.51139259338379,16.853172302246094,16.5870361328125
2013-12-06,train,17.025482177734375,16.685956954956055,16.53826141357422
2013-12-09,train,16.93476104736328,17.308517456054688,16.728288650512695
2013-12-10,train,18.11414337158203,17.278654098510742,16.786571502685547
2013-12-11,train,17.962942123413086,18.166528701782227,17.246946334838867
2013-12-12,train,17.63029670715332,18.56304931640625,17.712360382080078
2013-12-13,train,17.69077491760254,18.382328033447266,17.9333553314209
2013-12-16,train,17.69077491760254,18.311359405517578,17.926939010620117
2013-12-17,train,17.297645568847656,17.929447174072266,17.862424850463867
2013-12-18,train,17.35812759399414,17.77641487121582,17.80974769592285
2013-12-19,train,17.539573669433594,17.51542854309082,17.689537048339844
2013-12-20,train,18.083906173706055,17.50168800354004,17.648286819458008
2013-12-23,train,18.74920082092285,18.153932571411133,17.889734268188477
2013-12-24,train,18.325828552246094,18.91641616821289,18.265722274780273
2013-12-25,train,17.9024600982666,18.91888427734375,18.432979583740234
2013-12-26,train,18.265348434448242,18.708080291748047,18.419462203979492
2013-12-27,train,18.20486831665039,18.563201904296875,18.35540199279785
2013-12-30,train,17.962942123413086,18.35757064819336,18.270090103149414
2013-12-31,train,18.17462730407715,18.353715896606445,18.203718185424805
2014-01-02,train,17.932703018188477,18.386707305908203,18.154075622558594
2014-01-03,train,17.721017837524414,18.301067352294922,18.094741821289062
2014-01-06,train,17.9024600982666,18.30670738220215,18.030109405517578
2014-01-07,train,17.35812759399414,18.245105743408203,17.961193084716797
2014-01-08,train,17.751256942749023,18.19172477722168,17.905323028564453
2014-01-09,train,17.237167358398438,18.0794620513916,17.816181182861328
2014-01-10,train,17.237167358398438,18.168132781982422,17.788753509521484
2014-01-13,train,16.75331687927246,17.898866653442383,17.652935028076172
2014-01-14,train,16.51139259338379,17.73710060119629,17.523923873901367
2014-01-15,train,16.72307586669922,17.3987979888916,17.318819046020508
2014-01-16,train,16.72307586669922,17.154354095458984,17.088865280151367
2014-01-17,train,16.783557891845703,17.10134506225586,16.95379638671875
2014-01-20,train,16.57187271118164,17.013111114501953,16.82638168334961
2014-01-21,train,16.72307586669922,16.999414443969727,16.72236442565918
2014-01-22,train,16.602115631103516,17.01309585571289,16.649778366088867
2014-01-23,train,16.90452003479004,16.967994689941406,16.620361328125
2014-01-24,train,16.783557891845703,17.10135841369629,16.700414657592773
2014-01-27,train,16.390426635742188,17.099464416503906,16.778926849365234
2014-02-05,train,15.876338958740234,17.096704483032227,16.774572372436523
2014-02-06,train,15.483209609985352,16.885944366455078,16.624013900756836
2014-02-07,train,15.785615921020508,16.446081161499023,16.468366622924805
2014-02-10,train,15.72513484954834,16.167217254638672,16.2232723236084
2014-02-11,train,15.694893836975098,16.055740356445312,16.04035186767578
2014-02-12,train,15.846096992492676,15.993939399719238,15.899088859558105
2014-02-13,train,16.48385238647461,15.954113960266113,15.814234733581543
2014-02-14,train,16.084802627563477,16.178403854370117,15.926894187927246
2014-02-17,train,15.992715835571289,16.22711944580078,16.005163192749023
2014-02-18,train,16.361066818237305,16.17927360534668,15.999469757080078
2014-02-19,train,16.330371856689453,16.217365264892578,16.024503707885742
2014-02-20,train,16.207590103149414,16.257978439331055,16.073715209960938
2014-02-21,train,15.962017059326172,16.264568328857422,16.09541893005371
2014-02-24,train,15.869928359985352,16.25301742553711,16.076562881469727
2014-02-25,train,16.054105758666992,16.201244354248047,16.022016525268555
2014-02-26,train,15.900626182556152,16.12492561340332,15.97094440460205
2014-02-27,train,16.944299697875977,16.07075309753418,15.93217658996582
2014-03-03,train,16.57594108581543,16.47286033630371,16.122556686401367
2014-03-04,train,16.084802627563477,16.655731201171875,16.32439613342285
2014-03-05,train,16.084802627563477,16.546741485595703,16.34794044494629
2014-03-06,train,16.57594108581543,16.32224464416504,16.240680694580078
2014-03-07,train,16.729421615600586,16.57007598876953,16.323514938354492
2014-03-10,train,16.39176368713379,16.544219970703125,16.36005973815918
2014-03-11,train,16.361066818237305,16.55894660949707,16.3892765045166
2014-03-12,train,16.176891326904297,16.472244262695312,16.32996940612793
2014-03-13,train,16.207590103149414,16.474905014038086,16.273151397705078
2014-03-14,train,16.453157424926758,16.36612319946289,16.193920135498047
2014-03-17,train,16.760120391845703,16.37377166748047,16.20022964477539
2014-03-18,train,17.00568962097168,16.58267593383789,16.307964324951172
2014-03-19,train,17.619611740112305,16.774456024169922,16.469165802001953
2014-03-20,train,17.527524948120117,17.589553833007812,16.908313751220703
2014-03-21,train,17.189865112304688,18.03468894958496,17.303943634033203
2014-03-24,train,17.097774505615234,17.71263313293457,17.35245132446289
2014-03-25,train,16.882905960083008,17.3978214263916,17.309438705444336
2014-03-26,train,17.12847137451172,17.143476486206055,17.192041397094727
2014-03-27,train,16.944299697875977,17.02260398864746,17.107444763183594
2014-03-28,train,16.944299697875977,16.957508087158203,17.079345703125
2014-03-31,train,16.698726654052734,16.915010452270508,17.05014419555664
2014-04-01,train,16.882905960083008,16.86138153076172,16.996841430664062
2014-04-02,train,16.882905960083008,16.84782600402832,16.923904418945312
2014-04-03,train,17.00568962097168,16.840436935424805,16.87787437438965
2014-04-07,train,17.31264877319336,16.877500534057617,16.87778091430664
2014-04-08,train,17.527524948120117,17.09539031982422,16.98529815673828
2014-04-09,train,17.496829986572266,17.609798431396484,17.28168296813965
2014-04-10,train,17.527524948120117,17.748729705810547,17.505712509155273
2014-04-11,train,17.343345642089844,17.555490493774414,17.556827545166016
2014-04-14,train,17.03638458251953,17.43180274963379,17.54885482788086
2014-04-15,train,16.944299697875977,17.29149055480957,17.445539474487305
2014-04-16,train,16.852210998535156,17.111003875732422,17.282411575317383
2014-04-17,train,16.729421615600586,16.97881507873535,17.142736434936523
2014-04-18,train,16.852210998535156,16.887229919433594,17.014665603637695
2014-04-21,train,16.760120391845703,16.878578186035156,16.93339729309082
2014-04-22,train,16.606637954711914,16.885663986206055,16.869565963745117
2014-04-23,train,15.962017059326172,16.882064819335938,16.799196243286133
2014-04-24,train,15.777839660644531,16.910030364990234,16.711273193359375
2014-04-25,train,15.747142791748047,16.59603500366211,16.478424072265625
2014-04-28,train,14.764866828918457,16.295804977416992,16.23833465576172
2014-04-29,train,14.488600730895996,16.02099609375,15.956374168395996
2014-04-30,train,14.949045181274414,15.517274856567383,15.530826568603516
2014-05-02,train,14.703475952148438,15.20981216430664,15.246918678283691
2014-05-05,train,15.102523803710938,15.042740821838379,15.071736335754395
2014-05-06,train,15.01043701171875,14.97293472290039,14.954672813415527
2014-05-07,train,15.01043701171875,14.96525764465332,14.900075912475586
2014-05-08,train,15.041131973266602,15.026991844177246,14.89091968536377
2014-05-09,train,14.97973918914795,15.028756141662598,14.887062072753906
2014-05-12,train,14.856955528259277,15.054521560668945,14.899214744567871
2014-05-13,train,14.826257705688477,15.042959213256836,14.89260196685791
2014-05-14,train,14.580692291259766,15.038107872009277,14.883888244628906
2014-05-15,train,14.672778129577637,14.995160102844238,14.838356971740723
2014-05-16,train,14.949045181274414,14.944990158081055,14.769326210021973
2014-05-19,train,14.856955528259277,15.017666816711426,14.770439147949219
2014-05-20,train,14.734171867370605,14.994194030761719,14.763989448547363
2014-05-21,train,14.642084121704102,14.946298599243164,14.73867416381836
2014-05-22,train,14.734171867370605,14.895217895507812,14.709769248962402
2014-05-23,train,14.826257705688477,14.88057804107666,14.697649955749512
2014-05-26,train,14.856955528259277,14.900002479553223,14.72497272491455
2014-05-27,train,14.795562744140625,14.92142105102539,14.764032363891602
2014-05-28,train,14.764866828918457,14.946779251098633,14.803845405578613
2014-05-29,train,14.918346405029297,14.945683479309082,14.813776016235352
2014-05-30,train,15.962017059326172,14.965232849121094,14.83159065246582
2014-06-03,train,15.716448783874512,15.467499732971191,15.113558769226074
2014-06-04,train,15.532273292541504,15.61365032196045,15.365159034729004
2014-06-05,train,15.777839660644531,15.590309143066406,15.491233825683594
2014-06-06,train,15.532273292541504,15.602226257324219,15.559943199157715
2014-06-09,train,15.655056953430176,15.636096000671387,15.615612030029297
2014-06-10,train,15.532273292541504,15.627809524536133,15.621969223022461
2014-06-11,train,15.624360084533691,15.61286449432373,15.607217788696289
2014-06-12,train,15.470877647399902,15.596184730529785,15.585321426391602
2014-06-13,train,15.716448783874512,15.577055931091309,15.564502716064453
2014-06-16,train,15.624360084533691,15.637250900268555,15.595338821411133
2014-06-17,train,15.317397117614746,15.65658187866211,15.629905700683594
2014-06-18,train,15.501575469970703,15.662884712219238,15.625373840332031
2014-06-19,train,15.378788948059082,15.595272064208984,15.580415725708008
2014-06-20,train,15.624360084533691,15.545195579528809,15.527886390686035
2014-06-23,train,15.777839660644531,15.593911170959473,15.505112648010254
2014-06-24,train,15.378788948059082,15.71731185913086,15.569794654846191
2014-06-25,train,15.532273292541504,15.684301376342773,15.569219589233398
2014-06-26,train,15.532273292541504,15.606402397155762,15.520947456359863
2014-06-27,train,15.532273292541504,15.552963256835938,15.48029613494873
2014-06-30,train,15.40948486328125,15.553252220153809,15.463094711303711
2014-07-01,train,15.777839660644531,15.569228172302246,15.445619583129883
2014-07-02,train,16.453157424926758,15.688364028930664,15.490202903747559
2014-07-03,train,15.716448783874512,16.024629592895508,15.684699058532715
2014-07-04,train,15.593664169311523,16.37019920349121,15.93004322052002
2014-07-07,train,15.716448783874512,16.200944900512695,15.908696174621582
2014-07-08,train,15.716448783874512,16.03753089904785,15.83719253540039
2014-07-09,train,15.716448783874512,15.900029182434082,15.77773666381836
2014-07-10,train,15.716448783874512,15.817920684814453,15.72307300567627
2014-07-11,train,15.962017059326172,15.794748306274414,15.70034122467041
2014-07-14,train,16.023412704467773,15.852012634277344,15.728355407714844
2014-07-15,train,15.962017059326172,16.069496154785156,15.866711616516113
2014-07-16,train,16.115497589111328,16.027729034423828,15.894042015075684
2014-07-17,train,16.146196365356445,16.054323196411133,15.931485176086426
2014-07-18,train,16.084802627563477,16.175310134887695,16.005111694335938
2014-07-21,train,16.084802627563477,16.1940975189209,16.047285079956055
2014-07-22,train,16.637331008911133,16.188072204589844,16.037622451782227
2014-07-24,train,16.57594108581543,16.40984535217285,16.151151657104492
2014-07-25,train,16.637331008911133,16.506669998168945,16.244707107543945
2014-07-28,train,16.57594108581543,16.556766510009766,16.3126163482666
2014-07-29,train,16.39176368713379,16.684755325317383,16.392929077148438
2014-07-30,train,16.268980026245117,16.666412353515625,16.396621704101562
2014-07-31,train,16.176891326904297,16.67361068725586,16.373085021972656
2014-08-01,train,16.054105758666992,16.585176467895508,16.292438507080078
2014-08-04,train,15.839234352111816,16.44056510925293,16.19585418701172
2014-08-05,train,16.117599487304688,16.316682815551758,16.077625274658203
2014-08-06,train,16.084970474243164,16.28899383544922,16.047527313232422
2014-08-07,train,15.987091064453125,16.216533660888672,16.005529403686523
2014-08-08,train,15.987091064453125,16.159456253051758,15.94527816772461
2014-08-11,train,15.92183780670166,16.13787841796875,15.896285057067871
2014-08-12,train,16.44386863708496,16.125507354736328,15.852683067321777
2014-08-13,train,16.509117126464844,16.211896896362305,15.901572227478027
2014-08-14,train,16.606998443603516,16.314815521240234,15.995905876159668
2014-08-15,train,16.606998443603516,16.469524383544922,16.118043899536133
2014-08-18,train,16.411237716674805,16.627412796020508,16.229955673217773
2014-08-19,train,16.313356399536133,16.651620864868164,16.248376846313477
2014-08-20,train,16.835386276245117,16.587745666503906,16.225595474243164
2014-08-21,train,16.802759170532227,16.62552261352539,16.282455444335938
2014-08-22,train,16.770132064819336,16.64983367919922,16.39175796508789
2014-08-25,train,17.161653518676758,16.6842041015625,16.499778747558594
2014-08-26,train,17.292160034179688,16.83896255493164,16.643627166748047
2014-08-27,train,17.129026412963867,17.189998626708984,16.892959594726562
2014-08-28,train,17.259532928466797,17.112010955810547,17.000831604003906
2014-08-29,train,17.096403121948242,17.07344627380371,17.056333541870117
2014-09-01,train,17.096403121948242,17.027475357055664,17.055143356323242
2014-09-02,train,17.161653518676758,17.030960083007812,17.039377212524414
2014-09-03,train,17.06377410888672,17.06216812133789,17.034204483032227
2014-09-04,train,16.9006404876709,17.035703659057617,17.011842727661133
2014-09-05,train,16.9006404876709,17.00681495666504,16.9741268157959
2014-09-09,train,16.93326759338379,16.957317352294922,16.922616958618164
2014-09-10,train,17.48792266845703,16.925962448120117,16.887983322143555
2014-09-11,train,17.55317497253418,17.093257904052734,16.970556259155273
2014-09-12,train,17.390039443969727,17.317428588867188,17.13470458984375
2014-09-15,train,17.226905822753906,17.58997344970703,17.3494873046875
2014-09-16,train,17.19428062438965,17.438232421875,17.380205154418945
2014-09-17,train,17.259532928466797,17.26142692565918,17.330717086791992
2014-09-18,train,17.226905822753906,17.129398345947266,17.271751403808594
2014-09-19,train,17.324785232543945,17.102733612060547,17.242185592651367
2014-09-22,train,17.846813201904297,17.105087280273438,17.23695945739746
2014-09-23,train,17.87944221496582,17.48598289489746,17.41060447692871
2014-09-24,train,17.52054786682129,17.875776290893555,17.659992218017578
2014-09-25,train,17.52054786682129,17.781702041625977,17.698871612548828
2014-09-26,train,17.45529556274414,17.5655460357666,17.622644424438477
2014-09-29,train,17.45529556274414,17.47894287109375,17.579954147338867
2014-09-30,train,17.35741424560547,17.373716354370117,17.48296546936035
2014-10-01,train,17.48792266845703,17.358736038208008,17.415910720825195
2014-10-02,train,17.35741424560547,17.36005973815918,17.364288330078125
2014-10-03,train,17.259532928466797,17.349096298217773,17.32522964477539
2014-10-06,train,17.48792266845703,17.311838150024414,17.278873443603516
2014-10-07,train,17.52054786682129,17.336091995239258,17.2613525390625
2014-10-08,train,17.259532928466797,17.404191970825195,17.30242156982422
2014-10-09,train,17.096403121948242,17.432498931884766,17.3256778717041
2014-10-13,train,17.096403121948242,17.339818954467773,17.264209747314453
2014-10-14,train,16.67225456237793,17.22479248046875,17.191387176513672
2014-10-15,train,16.770132064819336,17.099931716918945,17.065231323242188
2014-10-16,train,16.509117126464844,16.92506980895996,16.91183090209961
2014-10-17,train,16.313356399536133,16.81783676147461,16.779327392578125
2014-10-20,train,16.47649383544922,16.67478370666504,16.599365234375
2014-10-21,train,16.639625549316406,16.541481018066406,16.456708908081055
2014-10-22,train,16.606998443603516,16.553218841552734,16.429086685180664
2014-10-23,train,16.67225456237793,16.60360336303711,16.41124725341797
2014-10-24,train,16.57437515258789,16.65751838684082,16.41343879699707
2014-10-27,train,16.606998443603516,16.67668342590332,16.42975425720215
2014-10-28,train,16.411237716674805,16.680009841918945,16.454790115356445
2014-10-29,train,16.44386863708496,16.73122787475586,16.44515609741211
2014-10-30,train,16.606998443603516,16.751220703125,16.517425537109375
2014-10-31,train,16.639625549316406,16.687583923339844,16.512922286987305
2014-11-03,train,17.226905822753906,16.611820220947266,16.517370223999023
2014-11-04,train,17.55317497253418,16.746278762817383,16.649070739746094
2014-11-05,train,17.422666549682617,17.05589485168457,16.924184799194336
2014-11-06,train,17.846813201904297,17.16156768798828,17.123910903930664
2014-11-07,train,17.422666549682617,17.966537475585938,17.631195068359375
