date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,23.367433547973633,23.376018524169922,23.393478393554688
2013-02-26,train,23.367433547973633,23.36932373046875,23.370384216308594
2013-02-27,train,23.283878326416016,23.339616775512695,23.335880279541016
2013-03-01,train,23.11676788330078,23.292619705200195,23.289731979370117
2013-03-04,train,23.339582443237305,23.239564895629883,23.24265480041504
2013-03-05,train,23.033212661743164,23.276817321777344,23.345359802246094
2013-03-06,train,23.033212661743164,23.273042678833008,23.314529418945312
2013-03-07,train,22.559736251831055,23.18306541442871,23.1898250579834
2013-03-08,train,22.615440368652344,23.02758026123047,23.030601501464844
2013-03-11,train,22.615440368652344,22.854534149169922,22.874528884887695
2013-03-12,train,22.782548904418945,22.739673614501953,22.780227661132812
2013-03-13,train,22.671144485473633,22.688356399536133,22.748361587524414
2013-03-14,train,22.615440368652344,22.67758560180664,22.755584716796875
2013-03-15,train,22.671144485473633,22.647361755371094,22.705015182495117
2013-03-18,train,22.643291473388672,22.633684158325195,22.685569763183594
2013-03-19,train,22.392627716064453,22.629384994506836,22.67634391784668
2013-03-20,train,22.5040340423584,22.600921630859375,22.637107849121094
2013-03-21,train,22.531885147094727,22.550291061401367,22.57473373413086
2013-03-22,train,22.531885147094727,22.516569137573242,22.547574996948242
2013-03-25,train,22.531885147094727,22.502660751342773,22.536054611206055
2013-03-26,train,22.531885147094727,22.493967056274414,22.521024703979492
2013-03-27,train,22.559736251831055,22.496992111206055,22.521623611450195
2013-03-28,train,22.559736251831055,22.500473022460938,22.51883316040039
2013-03-29,train,22.448331832885742,22.502426147460938,22.515798568725586
2013-04-01,train,22.615440368652344,22.49245834350586,22.5045223236084
2013-04-02,train,22.671144485473633,22.485288619995117,22.508363723754883
2013-04-03,train,22.559736251831055,22.531097412109375,22.573442459106445
2013-04-08,train,22.75469970703125,22.567785263061523,22.602895736694336
2013-04-09,train,22.5040340423584,22.620397567749023,22.65353775024414
2013-04-10,train,22.448331832885742,22.60317611694336,22.61750602722168
2013-04-11,train,22.72684669494629,22.549776077270508,22.54817008972168
2013-04-12,train,22.92180824279785,22.553361892700195,22.577091217041016
2013-04-15,train,22.72684669494629,22.65549087524414,22.72165870666504
2013-04-16,train,22.47618293762207,22.73186683654785,22.777252197265625
2013-04-17,train,22.47618293762207,22.719186782836914,22.72797203063965
2013-04-18,train,22.448331832885742,22.624000549316406,22.611249923706055
2013-04-19,train,22.448331832885742,22.542491912841797,22.555185317993164
2013-04-22,train,22.47618293762207,22.462976455688477,22.48357391357422
2013-04-23,train,22.448331832885742,22.44125747680664,22.48029327392578
2013-04-24,train,22.281221389770508,22.441936492919922,22.48433494567871
2013-04-25,train,22.25337028503418,22.419384002685547,22.44196319580078
2013-04-26,train,22.25337028503418,22.37628936767578,22.384565353393555
2013-04-29,train,22.197668075561523,22.329938888549805,22.33405303955078
2013-04-30,train,22.197668075561523,22.298603057861328,22.311737060546875
2013-05-02,train,22.114112854003906,22.265193939208984,22.273815155029297
2013-05-03,train,22.22551918029785,22.22095489501953,22.226289749145508
2013-05-06,train,22.22551918029785,22.202167510986328,22.22452163696289
2013-05-07,train,22.114112854003906,22.21187400817871,22.243671417236328
2013-05-08,train,21.80774688720703,22.21747589111328,22.246097564697266
2013-05-09,train,22.00270652770996,22.15471649169922,22.16350555419922
2013-05-10,train,22.058408737182617,22.07494354248047,22.076255798339844
2013-05-13,train,22.086261749267578,22.049631118774414,22.063873291015625
2013-05-14,train,22.00270652770996,22.05289077758789,22.064876556396484
2013-05-15,train,22.00270652770996,22.072961807250977,22.079153060913086
2013-05-16,train,22.336925506591797,22.082839965820312,22.085298538208008
2013-05-17,train,22.197668075561523,22.128311157226562,22.141996383666992
2013-05-20,train,22.114112854003906,22.196165084838867,22.21381378173828
2013-05-21,train,22.030561447143555,22.21072769165039,22.20454216003418
2013-05-22,train,22.058408737182617,22.183307647705078,22.16281509399414
2013-05-23,train,22.030561447143555,22.14514923095703,22.128887176513672
2013-05-24,train,21.919151306152344,22.118331909179688,22.114151000976562
2013-05-27,train,21.83559799194336,22.077089309692383,22.071880340576172
2013-05-28,train,21.94700813293457,22.02276611328125,22.01903533935547
2013-05-29,train,21.86345100402832,21.975492477416992,21.972585678100586
2013-05-30,train,21.94700813293457,21.944169998168945,21.94259262084961
2013-05-31,train,21.80774688720703,21.937583923339844,21.939170837402344
2013-06-03,train,21.89130210876465,21.924726486206055,21.918962478637695
2013-06-04,train,21.779891967773438,21.91585350036621,21.915267944335938
2013-06-05,train,21.668489456176758,21.888486862182617,21.879358291625977
2013-06-06,train,21.334270477294922,21.83925437927246,21.825180053710938
2013-06-07,train,21.167160034179688,21.727275848388672,21.703411102294922
2013-06-10,train,21.08360481262207,21.54288673400879,21.507543563842773
2013-06-11,train,21.055757522583008,21.352434158325195,21.32495880126953
2013-06-13,train,20.972196578979492,21.23223876953125,21.23112678527832
2013-06-14,train,20.749387741088867,21.147905349731445,21.151077270507812
2013-06-17,train,20.665834426879883,21.073122024536133,21.08455467224121
2013-06-18,train,20.888643264770508,20.983728408813477,20.98375701904297
2013-06-19,train,20.972196578979492,20.942176818847656,20.94423484802246
2013-06-20,train,20.972196578979492,20.972291946411133,20.988405227661133
2013-06-21,train,21.027902603149414,21.023868560791016,21.03275489807129
2013-06-24,train,21.278566360473633,21.069061279296875,21.05906867980957
2013-06-25,train,21.61278533935547,21.09398651123047,21.067411422729492
2013-06-26,train,21.473529815673828,21.23976707458496,21.252389907836914
2013-06-27,train,21.55708122253418,21.394855499267578,21.398117065429688
2013-06-28,train,21.55708122253418,21.513530731201172,21.502859115600586
2013-07-01,train,21.61278533935547,21.593852996826172,21.57146644592285
2013-07-02,train,21.55708122253418,21.635211944580078,21.60385513305664
2013-07-03,train,21.55708122253418,21.651792526245117,21.616661071777344
2013-07-04,train,21.334270477294922,21.63700294494629,21.587223052978516
2013-07-05,train,21.38997459411621,21.58199691772461,21.50777244567871
2013-07-08,train,21.38997459411621,21.50996971130371,21.427072525024414
2013-07-09,train,21.334270477294922,21.48587417602539,21.4268741607666
2013-07-10,train,21.38997459411621,21.461597442626953,21.413307189941406
2013-07-11,train,22.00270652770996,21.464908599853516,21.426647186279297
2013-07-12,train,21.94700813293457,21.583202362060547,21.596649169921875
2013-07-15,train,21.94700813293457,21.75436019897461,21.768447875976562
2013-07-16,train,21.94700813293457,21.871612548828125,21.85224723815918
2013-07-17,train,21.89130210876465,21.949207305908203,21.91193962097168
2013-07-18,train,21.752044677734375,21.984222412109375,21.939157485961914
2013-07-19,train,21.752044677734375,21.95881462097168,21.906089782714844
2013-07-22,train,21.752044677734375,21.88401985168457,21.83028793334961
2013-07-23,train,21.752044677734375,21.81403923034668,21.770915985107422
2013-07-24,train,21.724191665649414,21.78394889831543,21.751819610595703
2013-07-25,train,21.83559799194336,21.77528190612793,21.743532180786133
2013-07-26,train,21.89130210876465,21.806669235229492,21.784366607666016
2013-07-29,train,21.86345100402832,21.833044052124023,21.793851852416992
2013-07-30,train,21.779891967773438,21.8667049407959,21.82432746887207
2013-07-31,train,21.919151306152344,21.877029418945312,21.831125259399414
2013-08-01,train,21.89130210876465,21.885892868041992,21.844900131225586
2013-08-02,train,21.89130210876465,21.903858184814453,21.877410888671875
2013-08-05,train,21.86345100402832,21.92009735107422,21.911365509033203
2013-08-06,train,21.779891967773438,21.92954444885254,21.931453704833984
2013-08-07,train,22.114112854003906,21.913846969604492,21.911571502685547
2013-08-08,train,22.16981315612793,21.959688186645508,21.981739044189453
2013-08-09,train,22.281221389770508,22.021535873413086,22.03183364868164
2013-08-12,train,22.141963958740234,22.09891700744629,22.097848892211914
2013-08-13,train,21.919151306152344,22.14319610595703,22.118894577026367
2013-08-14,train,22.114112854003906,22.130937576293945,22.092464447021484
2013-08-15,train,22.271448135375977,22.122047424316406,22.107519149780273
2013-08-16,train,22.45500373840332,22.204240798950195,22.25791358947754
2013-08-19,train,22.393815994262695,22.31209373474121,22.3632755279541
2013-08-20,train,22.271448135375977,22.370330810546875,22.379281997680664
2013-08-22,train,22.118484497070312,22.380691528320312,22.36469078063965
2013-08-23,train,22.118484497070312,22.33201789855957,22.30733871459961
2013-08-26,train,22.149076461791992,22.25823211669922,22.237075805664062
2013-08-27,train,22.026708602905273,22.19943618774414,22.186038970947266
2013-08-28,train,21.751371383666992,22.15750503540039,22.146509170532227
2013-08-29,train,21.720779418945312,22.078826904296875,22.060117721557617
2013-08-30,train,21.720779418945312,21.935697555541992,21.891969680786133
2013-09-02,train,21.96552276611328,21.830894470214844,21.802026748657227
2013-09-03,train,21.751371383666992,21.825395584106445,21.82863426208496
2013-09-04,train,21.84315299987793,21.84538459777832,21.852312088012695
2013-09-05,train,21.84315299987793,21.876272201538086,21.886016845703125
2013-09-06,train,22.60796356201172,21.903629302978516,21.913602828979492
2013-09-09,train,22.60796356201172,22.04297637939453,22.11296844482422
2013-09-10,train,22.546781539916992,22.287431716918945,22.383535385131836
2013-09-11,train,23.556339263916016,22.52604103088379,22.638460159301758
2013-09-12,train,23.556339263916016,22.85407066345215,23.001028060913086
2013-09-13,train,23.433971405029297,23.16960334777832,23.295085906982422
2013-09-16,train,23.066852569580078,23.357093811035156,23.395977020263672
2013-09-17,train,23.250411987304688,23.382963180541992,23.374731063842773
2013-09-18,train,23.2810001373291,23.357894897460938,23.354894638061523
2013-09-23,train,23.31159782409668,23.33492660522461,23.382598876953125
2013-09-24,train,23.46455955505371,23.386552810668945,23.485830307006836
2013-09-25,train,23.12804412841797,23.459552764892578,23.595508575439453
2013-09-26,train,23.21982192993164,23.462453842163086,23.568439483642578
2013-09-27,train,23.158632278442383,23.441322326660156,23.53553009033203
2013-09-30,train,23.036264419555664,23.366308212280273,23.383554458618164
2013-10-01,train,23.097450256347656,23.249996185302734,23.187564849853516
2013-10-02,train,23.066852569580078,23.15444564819336,23.075178146362305
2013-10-03,train,22.97507667541504,23.092681884765625,23.01402473449707
2013-10-04,train,22.97507667541504,23.095542907714844,23.05325698852539
2013-10-07,train,22.883298873901367,23.083711624145508,23.06110382080078
2013-10-08,train,22.791522979736328,23.05307960510254,23.0440673828125
2013-10-09,train,22.699745178222656,22.971101760864258,22.969432830810547
2013-10-11,train,22.60796356201172,22.876291275024414,22.893293380737305
2013-10-14,train,22.73033905029297,22.76938247680664,22.75963020324707
2013-10-15,train,22.36322593688965,22.663576126098633,22.57661247253418
2013-10-16,train,22.332632064819336,22.548673629760742,22.459932327270508
2013-10-17,train,22.332632064819336,22.468860626220703,22.41387176513672
2013-10-18,train,22.424407958984375,22.375850677490234,22.339635848999023
2013-10-21,train,22.485595703125,22.355560302734375,22.346933364868164
2013-10-22,train,22.393815994262695,22.342119216918945,22.296701431274414
2013-10-23,train,22.424407958984375,22.332500457763672,22.282468795776367
2013-10-24,train,22.026708602905273,22.317663192749023,22.263097763061523
2013-10-25,train,21.537221908569336,22.11916160583496,22.024463653564453
2013-10-28,train,21.598411560058594,21.8516845703125,21.758085250854492
2013-10-29,train,21.84315299987793,21.614055633544922,21.56660270690918
2013-10-30,train,21.414854049682617,21.510047912597656,21.49454116821289
2013-10-31,train,21.598411560058594,21.435222625732422,21.40208625793457
2013-11-01,train,21.598411560058594,21.389904022216797,21.33585548400879
2013-11-04,train,21.598411560058594,21.4278507232666,21.415342330932617
2013-11-05,train,21.598411560058594,21.485679626464844,21.49018669128418
2013-11-06,train,20.986555099487305,21.522687911987305,21.52994728088379
2013-11-07,train,21.292484283447266,21.356037139892578,21.342084884643555
2013-11-08,train,21.292484283447266,21.2122745513916,21.221452713012695
2013-11-11,train,21.598411560058594,21.176454544067383,21.204193115234375
2013-11-12,train,21.384262084960938,21.21236228942871,21.235464096069336
2013-11-13,train,21.384262084960938,21.272310256958008,21.274526596069336
2013-11-14,train,21.1395206451416,21.287837982177734,21.256406784057617
2013-11-15,train,21.659595489501953,21.25380516052246,21.20768165588379
2013-11-18,train,21.9349308013916,21.262786865234375,21.234848022460938
2013-11-19,train,21.84315299987793,21.413572311401367,21.430768966674805
2013-11-20,train,20.894777297973633,21.55360221862793,21.552934646606445
2013-11-21,train,20.313520431518555,21.496061325073242,21.463714599609375
2013-11-22,train,19.793441772460938,21.2108154296875,21.188364028930664
2013-11-25,train,20.099369049072266,20.738807678222656,20.70098876953125
2013-11-26,train,20.099369049072266,20.322086334228516,20.317476272583008
2013-11-27,train,19.976999282836914,20.123973846435547,20.187498092651367
2013-11-28,train,20.191146850585938,20.031719207763672,20.10828971862793
2013-11-29,train,20.191146850585938,20.032608032226562,20.126890182495117
2013-12-02,train,20.313520431518555,20.120311737060547,20.25453758239746
2013-12-03,train,20.435888290405273,20.22740364074707,20.350738525390625
2013-12-04,train,20.313520431518555,20.32301902770996,20.416481018066406
2013-12-05,train,20.068775177001953,20.382131576538086,20.45601463317871
2013-12-06,train,20.099369049072266,20.36162567138672,20.41747283935547
2013-12-09,train,20.22174072265625,20.33626937866211,20.431537628173828
2013-12-10,train,20.466480255126953,20.324586868286133,20.40721321105957
2013-12-11,train,20.68062973022461,20.373388290405273,20.43451690673828
2013-12-12,train,20.833593368530273,20.471622467041016,20.53275489807129
2013-12-13,train,20.68062973022461,20.660619735717773,20.76545524597168
2013-12-16,train,20.3441104888916,20.699094772338867,20.76734161376953
2013-12-17,train,20.435888290405273,20.636592864990234,20.65158462524414
2013-12-18,train,20.191146850585938,20.496044158935547,20.453691482543945
2013-12-19,train,20.191146850585938,20.344131469726562,20.269393920898438
2013-12-20,train,20.191146850585938,20.214120864868164,20.119325637817383
2013-12-23,train,20.191146850585938,20.1646785736084,20.09391975402832
2013-12-24,train,20.894777297973633,20.21339225769043,20.20815086364746
2013-12-25,train,21.04774284362793,20.410728454589844,20.457029342651367
2013-12-26,train,21.231300354003906,20.720178604125977,20.765100479125977
2013-12-27,train,21.17011260986328,20.954383850097656,20.951061248779297
2013-12-30,train,21.17011260986328,21.09942054748535,21.049957275390625
2013-12-31,train,21.261890411376953,21.164335250854492,21.087411880493164
2014-01-02,train,21.384262084960938,21.212339401245117,21.138113021850586
2014-01-03,train,21.261890411376953,21.292438507080078,21.236635208129883
2014-01-06,train,20.894777297973633,21.324562072753906,21.24581527709961
2014-01-07,train,20.833593368530273,21.245887756347656,21.102968215942383
2014-01-08,train,20.894777297973633,21.102231979370117,20.927824020385742
2014-01-09,train,21.10892677307129,20.984336853027344,20.81382179260254
2014-01-10,train,20.864185333251953,20.973739624023438,20.837671279907227
2014-01-13,train,20.833593368530273,20.958518981933594,20.800230026245117
2014-01-14,train,20.71122169494629,20.89495277404785,20.705467224121094
2014-01-15,train,20.77240562438965,20.798660278320312,20.62849998474121
2014-01-16,train,21.078332901000977,20.7366943359375,20.63593101501465
2014-01-17,train,21.017148971557617,20.794597625732422,20.768640518188477
2014-01-20,train,21.10892677307129,20.919374465942383,20.930206298828125
2014-01-21,train,21.10892677307129,21.04329490661621,21.045066833496094
2014-01-22,train,21.231300354003906,21.120132446289062,21.095129013061523
2014-01-23,train,21.231300354003906,21.15529441833496,21.09056282043457
2014-01-24,train,21.231300354003906,21.18101692199707,21.123600006103516
2014-01-27,train,21.078332901000977,21.183042526245117,21.12909698486328
2014-02-05,train,21.04774284362793,21.1549129486084,21.12445831298828
2014-02-06,train,20.925373077392578,21.08367347717285,21.066728591918945
2014-02-07,train,21.10892677307129,21.02821159362793,20.95633316040039
2014-02-10,train,21.323078155517578,21.028301239013672,21.081350326538086
2014-02-11,train,21.231300354003906,21.126461029052734,21.25515365600586
2014-02-12,train,21.231300354003906,21.22393798828125,21.341333389282227
2014-02-13,train,21.231300354003906,21.28904914855957,21.3485164642334
2014-02-14,train,21.017148971557617,21.319555282592773,21.333356857299805
2014-02-17,train,21.017148971557617,21.277557373046875,21.255992889404297
2014-02-18,train,20.955965042114258,21.2041015625,21.16617202758789
2014-02-19,train,21.078332901000977,21.151273727416992,21.12251091003418
2014-02-20,train,21.10892677307129,21.124094009399414,21.10321044921875
2014-02-21,train,20.955965042114258,21.120588302612305,21.102252960205078
2014-02-24,train,20.925373077392578,21.108572006225586,21.08232307434082
2014-02-25,train,20.986555099487305,21.099102020263672,21.075695037841797
2014-02-26,train,20.986555099487305,21.071815490722656,21.03587532043457
2014-02-27,train,20.986555099487305,21.07102394104004,21.05195426940918
2014-03-03,train,21.17011260986328,21.082265853881836,21.0806827545166
2014-03-04,train,21.292484283447266,21.128774642944336,21.154016494750977
2014-03-05,train,21.20070457458496,21.210681915283203,21.250457763671875
2014-03-06,train,21.20070457458496,21.28573989868164,21.3272705078125
2014-03-07,train,21.84315299987793,21.346580505371094,21.395702362060547
2014-03-10,train,21.506629943847656,21.488107681274414,21.586082458496094
2014-03-11,train,21.629003524780273,21.635732650756836,21.72536277770996
2014-03-12,train,21.720779418945312,21.700313568115234,21.72852325439453
2014-03-13,train,21.812559127807617,21.742887496948242,21.73813247680664
2014-03-14,train,21.873743057250977,21.71880340576172,21.60950469970703
2014-03-17,train,21.629003524780273,21.745206832885742,21.67315101623535
2014-03-18,train,21.659595489501953,21.759328842163086,21.701807022094727
2014-03-19,train,21.720779418945312,21.735515594482422,21.672327041625977
2014-03-20,train,21.659595489501953,21.754980087280273,21.730581283569336
2014-03-21,train,21.384262084960938,21.757312774658203,21.747018814086914
2014-03-24,train,21.414854049682617,21.698593139648438,21.686750411987305
2014-03-25,train,21.261890411376953,21.58544158935547,21.536020278930664
2014-03-26,train,21.323078155517578,21.464336395263672,21.410646438598633
2014-03-27,train,21.292484283447266,21.376710891723633,21.312593460083008
2014-03-28,train,21.261890411376953,21.32160186767578,21.221580505371094
2014-03-31,train,21.292484283447266,21.287925720214844,21.165796279907227
2014-04-01,train,21.414854049682617,21.303749084472656,21.22114372253418
2014-04-02,train,21.414854049682617,21.348886489868164,21.297012329101562
2014-04-03,train,21.476037979125977,21.3861026763916,21.326702117919922
2014-04-07,train,21.812559127807617,21.418691635131836,21.35411262512207
2014-04-08,train,21.84315299987793,21.514812469482422,21.474470138549805
2014-04-09,train,22.240856170654297,21.63762855529785,21.593276977539062
2014-04-10,train,22.179668426513672,21.81406021118164,21.771730422973633
2014-04-11,train,22.087890625,21.979944229125977,21.933935165405273
2014-04-14,train,22.271448135375977,22.080429077148438,22.01421356201172
2014-04-15,train,22.179668426513672,22.12717628479004,22.052078247070312
2014-04-16,train,22.577375411987305,22.165061950683594,22.104717254638672
2014-04-17,train,23.250411987304688,22.25544548034668,22.239748001098633
2014-04-18,train,23.21982192993164,22.479251861572266,22.514665603637695
2014-04-21,train,23.12804412841797,22.7657413482666,22.818246841430664
2014-04-22,train,23.158632278442383,22.960155487060547,22.973234176635742
2014-04-23,train,23.158632278442383,23.052385330200195,23.030014038085938
2014-04-24,train,22.97507667541504,23.09886932373047,23.076631546020508
2014-04-25,train,22.822114944458008,23.10579490661621,23.1030330657959
2014-04-28,train,22.149076461791992,23.047964096069336,23.046234130859375
2014-04-29,train,22.240856170654297,22.84481430053711,22.836688995361328
2014-04-30,train,22.240856170654297,22.52481460571289,22.489368438720703
2014-05-02,train,22.21026039123535,22.322898864746094,22.325590133666992
2014-05-05,train,22.45500373840332,22.208221435546875,22.230783462524414
2014-05-06,train,22.485595703125,22.233896255493164,22.31443977355957
2014-05-07,train,22.393815994262695,22.325143814086914,22.37748146057129
2014-05-08,train,22.332632064819336,22.39494514465332,22.390335083007812
2014-05-09,train,22.240856170654297,22.402786254882812,22.35726547241211
2014-05-12,train,22.21026039123535,22.393335342407227,22.336936950683594
2014-05-13,train,22.149076461791992,22.34967041015625,22.277299880981445
2014-05-14,train,22.149076461791992,22.29212760925293,22.215030670166016
2014-05-15,train,21.996112823486328,22.26211929321289,22.202795028686523
2014-05-16,train,21.96552276611328,22.219518661499023,22.17718505859375
2014-05-19,train,22.149076461791992,22.1693058013916,22.13960075378418
2014-05-20,train,22.45500373840332,22.14653778076172,22.1212100982666
2014-05-21,train,22.36322593688965,22.197154998779297,22.18236541748047
2014-05-22,train,22.21026039123535,22.28206443786621,22.25625991821289
2014-05-23,train,22.271448135375977,22.311758041381836,22.247373580932617
2014-05-26,train,22.240856170654297,22.31247901916504,22.227771759033203
2014-05-27,train,22.36322593688965,22.328205108642578,22.265308380126953
2014-05-28,train,22.393815994262695,22.35183334350586,22.30213165283203
2014-05-29,train,22.485595703125,22.396432876586914,22.361289978027344
2014-05-30,train,22.485595703125,22.447494506835938,22.403282165527344
2014-06-03,train,22.485595703125,22.490629196166992,22.437475204467773
2014-06-04,train,22.546781539916992,22.518470764160156,22.463197708129883
2014-06-05,train,22.546781539916992,22.56082534790039,22.536344528198242
2014-06-06,train,22.516189575195312,22.604961395263672,22.59183692932129
2014-06-09,train,22.485595703125,22.62529182434082,22.611467361450195
2014-06-10,train,22.45500373840332,22.640588760375977,22.63550567626953
2014-06-11,train,22.638559341430664,22.623897552490234,22.609384536743164
2014-06-12,train,22.577375411987305,22.617826461791992,22.606595993041992
2014-06-13,train,22.516189575195312,22.6303653717041,22.604883193969727
2014-06-16,train,22.546781539916992,22.620237350463867,22.563350677490234
2014-06-17,train,22.485595703125,22.59187126159668,22.514503479003906
2014-06-18,train,22.485595703125,22.564159393310547,22.485841751098633
2014-06-19,train,22.485595703125,22.54783058166504,22.475263595581055
2014-06-20,train,22.638559341430664,22.559118270874023,22.518569946289062
2014-06-23,train,22.60796356201172,22.61098289489746,22.600730895996094
2014-06-24,train,22.424407958984375,22.666425704956055,22.6366024017334
2014-06-25,train,22.516189575195312,22.656940460205078,22.584117889404297
2014-06-26,train,22.546781539916992,22.61872673034668,22.524085998535156
2014-06-27,train,22.45500373840332,22.59711456298828,22.503469467163086
2014-06-30,train,22.60796356201172,22.579233169555664,22.48809814453125
2014-07-01,train,22.883298873901367,22.59449005126953,22.530437469482422
2014-07-02,train,22.883298873901367,22.6976261138916,22.6878662109375
2014-07-03,train,22.883298873901367,22.838123321533203,22.859956741333008
2014-07-04,train,22.94448471069336,22.939531326293945,22.929500579833984
2014-07-07,train,23.189226150512695,22.99005889892578,22.94392204284668
2014-07-08,train,23.158632278442383,23.058855056762695,23.012598037719727
2014-07-09,train,23.066852569580078,23.12930679321289,23.07484245300293
2014-07-10,train,23.005672454833984,23.163589477539062,23.090593338012695
2014-07-11,train,22.97507667541504,23.143386840820312,23.043853759765625
2014-07-14,train,22.638559341430664,23.096593856811523,22.979717254638672
2014-07-15,train,22.638559341430664,22.997867584228516,22.873891830444336
2014-07-16,train,22.638559341430664,22.900766372680664,22.78982162475586
2014-07-17,train,22.638559341430664,22.82667350769043,22.73008155822754
2014-07-18,train,22.94448471069336,22.77162742614746,22.677417755126953
2014-07-21,train,23.066852569580078,22.79899787902832,22.7193546295166
2014-07-22,train,23.066852569580078,22.886472702026367,22.816471099853516
2014-07-24,train,23.005672454833984,23.004535675048828,22.93773651123047
2014-07-25,train,23.097450256347656,23.0716495513916,22.98948860168457
2014-07-28,train,23.275157928466797,23.108869552612305,23.02688980102539
2014-07-29,train,23.208845138549805,23.191659927368164,23.143468856811523
2014-07-30,train,23.142534255981445,23.257644653320312,23.21409034729004
2014-07-31,train,23.175689697265625,23.282516479492188,23.238967895507812
2014-08-01,train,23.1093807220459,23.279802322387695,23.24298095703125
2014-08-04,train,23.04306411743164,23.265806198120117,23.230527877807617
2014-08-05,train,23.009910583496094,23.22799301147461,23.18256950378418
2014-08-06,train,23.009910583496094,23.172163009643555,23.120403289794922
2014-08-07,train,23.04306411743164,23.125951766967773,23.077241897583008
2014-08-08,train,22.910446166992188,23.081405639648438,23.037242889404297
2014-08-11,train,22.74466896057129,23.042373657226562,23.00560188293457
2014-08-12,train,22.74466896057129,22.968521118164062,22.925201416015625
2014-08-13,train,22.67835807800293,22.909942626953125,22.87700653076172
2014-08-14,train,22.81097984313965,22.866046905517578,22.858186721801758
2014-08-15,train,22.77782440185547,22.85898208618164,22.895004272460938
2014-08-18,train,22.844135284423828,22.908926010131836,23.015405654907227
2014-08-19,train,22.74466896057129,22.964614868164062,23.097810745239258
2014-08-20,train,22.943603515625,22.9676570892334,23.070722579956055
2014-08-21,train,23.275157928466797,22.951404571533203,23.022808074951172
2014-08-22,train,23.208845138549805,23.022171020507812,23.12000274658203
2014-08-25,train,23.474088668823242,23.117130279541016,23.222793579101562
2014-08-26,train,23.8719539642334,23.212669372558594,23.28898811340332
2014-08-27,train,23.67302131652832,23.364147186279297,23.430644989013672
2014-08-28,train,23.739330291748047,23.519882202148438,23.56998634338379
2014-08-29,train,23.7061767578125,23.60806655883789,23.625329971313477
2014-09-01,train,23.540401458740234,23.64976692199707,23.693281173706055
2014-09-02,train,23.67302131652832,23.667951583862305,23.728757858276367
2014-09-03,train,23.606712341308594,23.636035919189453,23.685760498046875
2014-09-04,train,23.573556900024414,23.602052688598633,23.649002075195312
2014-09-05,train,23.540401458740234,23.56355857849121,23.60161018371582
2014-09-09,train,23.67302131652832,23.52996253967285,23.568294525146484
2014-09-10,train,24.137195587158203,23.54636001586914,23.603219985961914
2014-09-11,train,24.170352935791016,23.69102668762207,23.807086944580078
2014-09-12,train,24.269821166992188,23.864112854003906,23.96806526184082
2014-09-15,train,24.302978515625,24.006887435913086,24.06716537475586
2014-09-16,train,24.070884704589844,24.109390258789062,24.147451400756836
2014-09-17,train,23.739330291748047,24.135438919067383,24.15567398071289
2014-09-18,train,23.83879852294922,24.02259635925293,24.013290405273438
2014-09-19,train,23.739330291748047,23.867084503173828,23.853099822998047
2014-09-22,train,23.805641174316406,23.742780685424805,23.733863830566406
2014-09-23,train,23.407779693603516,23.6877384185791,23.700021743774414
2014-09-24,train,23.341466903686523,23.62578010559082,23.650203704833984
2014-09-25,train,23.275157928466797,23.490705490112305,23.495452880859375
2014-09-26,train,23.275157928466797,23.352956771850586,23.34854507446289
2014-09-29,train,23.24199867248535,23.28803253173828,23.293012619018555
2014-09-30,train,23.275157928466797,23.233491897583008,23.24588394165039
2014-10-01,train,23.474088668823242,23.23502540588379,23.269794464111328
2014-10-02,train,23.341466903686523,23.255027770996094,23.290756225585938
2014-10-03,train,23.208845138549805,23.28299331665039,23.30600357055664
2014-10-06,train,23.208845138549805,23.262317657470703,23.253101348876953
2014-10-07,train,23.175689697265625,23.23436164855957,23.22661590576172
2014-10-08,train,23.1093807220459,23.21937370300293,23.223384857177734
2014-10-09,train,23.24199867248535,23.21194076538086,23.223133087158203
2014-10-13,train,23.208845138549805,23.182443618774414,23.176225662231445
2014-10-14,train,23.076221466064453,23.155202865600586,23.144733428955078
2014-10-15,train,23.076221466064453,23.080320358276367,23.057456970214844
2014-10-16,train,23.04306411743164,23.029165267944336,23.024179458618164
2014-10-17,train,23.009910583496094,22.985919952392578,22.9725341796875
2014-10-20,train,22.976755142211914,22.941160202026367,22.91944122314453
2014-10-21,train,22.77782440185547,22.9326229095459,22.931480407714844
2014-10-22,train,22.844135284423828,22.937299728393555,22.96834373474121
2014-10-23,train,23.308311462402344,22.968305587768555,23.077831268310547
2014-10-24,train,23.440935134887695,23.076465606689453,23.22355842590332
2014-10-27,train,23.407779693603516,23.223207473754883,23.36566734313965
2014-10-28,train,23.076221466064453,23.335317611694336,23.454801559448242
2014-10-29,train,23.175689697265625,23.30677032470703,23.420644760131836
2014-10-30,train,23.175689697265625,23.401247024536133,23.682828903198242
2014-10-31,train,23.275157928466797,23.411001205444336,23.645458221435547
2014-11-03,train,23.374624252319336,23.379730224609375,23.545766830444336
2014-11-04,train,23.275157928466797,23.3655948638916,23.499608993530273
2014-11-05,train,23.1093807220459,23.349082946777344,23.46266746520996
2014-11-06,train,23.341466903686523,23.322160720825195,23.431270599365234
2014-11-07,train,23.208845138549805,23.286855697631836,23.36186408996582
2014-11-10,train,23.208845138549805,23.277742385864258,23.33380889892578
