date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.649131774902344,32.71400451660156
2013-02-26,train,31.686260223388672,32.47055435180664,32.50274658203125
2013-02-27,train,32.03218078613281,31.88132095336914,31.946617126464844
2013-03-01,train,31.824626922607422,31.6605224609375,31.691513061523438
2013-03-04,train,31.824626922607422,31.79340362548828,31.832481384277344
2013-03-05,train,31.824626922607422,31.74078369140625,31.80860710144043
2013-03-06,train,31.51329803466797,31.698049545288086,31.756486892700195
2013-03-07,train,31.132789611816406,31.456623077392578,31.554922103881836
2013-03-08,train,31.374927520751953,31.299375534057617,31.391178131103516
2013-03-11,train,31.167375564575195,31.21373176574707,31.305095672607422
2013-03-12,train,31.58248519897461,31.17033576965332,31.251375198364258
2013-03-13,train,31.58248519897461,31.392192840576172,31.447587966918945
2013-03-14,train,31.374927520751953,31.575849533081055,31.641956329345703
2013-03-15,train,31.20197296142578,31.373680114746094,31.441974639892578
2013-03-18,train,31.617080688476562,31.220359802246094,31.274276733398438
2013-03-19,train,31.617080688476562,31.367216110229492,31.422399520874023
2013-03-20,train,31.167375564575195,31.373640060424805,31.440649032592773
2013-03-21,train,31.20197296142578,31.308944702148438,31.392141342163086
2013-03-22,train,31.47870635986328,31.18462371826172,31.252267837524414
2013-03-25,train,31.824626922607422,31.315975189208984,31.379505157470703
2013-03-26,train,31.859222412109375,31.5427188873291,31.594932556152344
2013-03-27,train,31.963001251220703,31.762083053588867,31.820642471313477
2013-03-28,train,31.859222412109375,31.80125617980957,31.877824783325195
2013-03-29,train,31.92840003967285,31.73611068725586,31.813255310058594
2013-04-01,train,32.30891799926758,31.74325180053711,31.80389404296875
2013-04-02,train,32.30891799926758,31.956876754760742,31.995820999145508
2013-04-03,train,32.447288513183594,32.15273666381836,32.202640533447266
2013-04-08,train,32.654842376708984,32.23746871948242,32.2840461730957
2013-04-09,train,31.893814086914062,32.4168586730957,32.434776306152344
2013-04-10,train,31.374927520751953,31.996479034423828,31.993520736694336
2013-04-11,train,31.27115821838379,31.478254318237305,31.504302978515625
2013-04-12,train,31.755447387695312,31.21770477294922,31.250314712524414
2013-04-15,train,31.824626922607422,31.467281341552734,31.51214599609375
2013-04-16,train,31.617080688476562,31.57038116455078,31.640724182128906
2013-04-17,train,31.755447387695312,31.573129653930664,31.65494155883789
2013-04-18,train,31.963001251220703,31.49666404724121,31.59972381591797
2013-04-19,train,31.963001251220703,31.74489974975586,31.822690963745117
2013-04-22,train,32.0667724609375,31.774078369140625,31.867385864257812
2013-04-23,train,32.0667724609375,31.92903709411621,31.996471405029297
2013-04-24,train,32.17055130004883,31.956878662109375,32.03156661987305
2013-04-25,train,32.37809753417969,32.02869415283203,32.08449172973633
2013-04-26,train,32.48188018798828,32.1650505065918,32.2147216796875
2013-04-29,train,32.447288513183594,32.23747253417969,32.284271240234375
2013-04-30,train,32.447288513183594,32.3404655456543,32.36955261230469
2013-05-02,train,31.824626922607422,32.227108001708984,32.27942657470703
2013-05-03,train,31.963001251220703,32.04897689819336,32.09733581542969
2013-05-06,train,32.03218078613281,31.9168701171875,31.96868896484375
2013-05-07,train,32.17055130004883,31.865896224975586,31.926469802856445
2013-05-08,train,32.30891799926758,32.02372741699219,32.07770919799805
2013-05-09,train,32.62024688720703,32.18400955200195,32.24574279785156
2013-05-10,train,32.689430236816406,32.42464065551758,32.47418212890625
2013-05-13,train,32.58565139770508,32.51189041137695,32.59178161621094
2013-05-14,train,32.55106735229492,32.43717956542969,32.51957321166992
2013-05-15,train,32.37809753417969,32.438724517822266,32.51044845581055
2013-05-16,train,32.62024688720703,32.3659553527832,32.432159423828125
2013-05-17,train,32.689430236816406,32.41130065917969,32.45655822753906
2013-05-20,train,32.72402572631836,32.485328674316406,32.525543212890625
2013-05-21,train,32.516475677490234,32.57665252685547,32.6103401184082
2013-05-22,train,32.55106735229492,32.44832992553711,32.50189971923828
2013-05-23,train,32.654842376708984,32.421749114990234,32.464927673339844
2013-05-24,train,32.2397346496582,32.46601104736328,32.51519012451172
2013-05-27,train,32.2397346496582,32.3917121887207,32.44486999511719
2013-05-28,train,31.963001251220703,32.12873840332031,32.18624496459961
2013-05-29,train,31.963001251220703,31.940959930419922,31.99699592590332
2013-05-30,train,32.41269302368164,31.91644287109375,31.969881057739258
2013-05-31,train,32.17055130004883,32.12852478027344,32.153594970703125
2013-06-03,train,31.651676177978516,32.1203498840332,32.1640625
2013-06-04,train,32.41269302368164,31.913625717163086,31.95801544189453
2013-06-05,train,32.17055130004883,31.920299530029297,31.956350326538086
2013-06-06,train,32.2397346496582,32.009620666503906,32.060020446777344
2013-06-07,train,31.824626922607422,31.973905563354492,32.01523971557617
2013-06-10,train,31.99759292602539,31.744356155395508,31.805461883544922
2013-06-11,train,31.686260223388672,31.812641143798828,31.867218017578125
2013-06-13,train,31.47870635986328,31.798307418823242,31.88170623779297
2013-06-14,train,31.132789611816406,31.572731018066406,31.65597915649414
2013-06-17,train,30.959835052490234,31.34760284423828,31.470823287963867
2013-06-18,train,32.10136795043945,31.10936164855957,31.24810218811035
2013-06-19,train,32.03218078613281,31.557422637939453,31.643611907958984
2013-06-20,train,31.47870635986328,31.915523529052734,32.04131317138672
2013-06-21,train,31.23656463623047,31.82773208618164,31.97515869140625
2013-06-24,train,29.852886199951172,31.34476089477539,31.473726272583008
2013-06-25,train,30.75227928161621,30.523378372192383,30.6459903717041
2013-06-26,train,30.579320907592773,30.522010803222656,30.60729217529297
2013-06-27,train,31.755447387695312,30.73050308227539,30.85384178161621
2013-06-28,train,31.54789161682129,31.402555465698242,31.470470428466797
2013-07-01,train,32.516475677490234,31.5706844329834,31.692241668701172
2013-07-02,train,32.48188018798828,32.047245025634766,32.116455078125
2013-07-03,train,32.2397346496582,32.26409912109375,32.39244079589844
2013-07-04,train,32.17055130004883,32.23908233642578,32.35606384277344
2013-07-05,train,32.37809753417969,31.97760581970215,32.05723190307617
2013-07-08,train,32.58565139770508,32.06940460205078,32.11241912841797
2013-07-09,train,32.03218078613281,32.37611389160156,32.41404342651367
2013-07-10,train,32.34351348876953,32.168174743652344,32.27619171142578
2013-07-11,train,32.2397346496582,32.233985900878906,32.29785919189453
2013-07-12,train,32.55106735229492,32.253631591796875,32.35919189453125
2013-07-15,train,32.654842376708984,32.48250198364258,32.56680679321289
2013-07-16,train,33.53147888183594,32.594505310058594,32.71357727050781
2013-07-17,train,34.22548294067383,33.13214111328125,33.229434967041016
2013-07-18,train,34.33506774902344,33.826324462890625,33.912574768066406
2013-07-19,train,34.40811538696289,34.13591003417969,34.23246765136719
2013-07-22,train,34.55422592163086,34.18304443359375,34.26681137084961
2013-07-23,train,34.62727355957031,34.38039016723633,34.424354553222656
2013-07-24,train,34.59074783325195,34.42397689819336,34.501319885253906
2013-07-25,train,34.33506774902344,34.53404998779297,34.59550094604492
2013-07-26,train,34.22548294067383,34.368038177490234,34.44472885131836
2013-07-29,train,34.18895721435547,34.05512619018555,34.10041809082031
2013-07-30,train,33.86022186279297,34.056007385253906,34.081424713134766
2013-07-31,train,34.33506774902344,33.908546447753906,33.970455169677734
2013-08-01,train,33.16621398925781,34.02281188964844,34.053192138671875
2013-08-02,train,33.67758560180664,33.671566009521484,33.767601013183594
2013-08-05,train,33.67758560180664,33.40236282348633,33.461063385009766
2013-08-06,train,33.604530334472656,33.626712799072266,33.6596565246582
2013-08-07,train,33.421897888183594,33.44008255004883,33.50114822387695
2013-08-08,train,33.20273971557617,33.38523483276367,33.41354751586914
2013-08-09,train,33.16621398925781,33.09355926513672,33.13304901123047
2013-08-12,train,33.239261627197266,33.09406661987305,33.10606002807617
2013-08-13,train,33.31231689453125,33.07344055175781,33.098575592041016
2013-08-14,train,33.604530334472656,33.15010070800781,33.18295669555664
2013-08-15,train,33.09315490722656,33.344337463378906,33.37813186645508
2013-08-16,train,32.947052001953125,33.30864334106445,33.392215728759766
2013-08-19,train,32.83747100830078,33.03327941894531,33.13398361206055
2013-08-20,train,32.7278938293457,32.813377380371094,32.91997146606445
2013-08-22,train,32.581783294677734,32.72834396362305,32.836673736572266
2013-08-23,train,32.39915084838867,32.639469146728516,32.757320404052734
2013-08-26,train,32.36262130737305,32.45710754394531,32.560630798339844
2013-08-27,train,32.472206115722656,32.342464447021484,32.4599723815918
2013-08-28,train,32.36262130737305,32.43059158325195,32.53894805908203
2013-08-29,train,32.216514587402344,32.36597442626953,32.47885513305664
2013-08-30,train,32.28956985473633,32.186431884765625,32.278472900390625
2013-09-02,train,33.67758560180664,32.23456954956055,32.3163948059082
2013-09-03,train,33.27579116821289,32.98870849609375,33.01787185668945
2013-09-04,train,33.5680046081543,33.257999420166016,33.351043701171875
2013-09-05,train,33.5680046081543,33.422306060791016,33.511680603027344
2013-09-06,train,34.40811538696289,33.52210235595703,33.662269592285156
2013-09-09,train,34.77338409423828,34.23319625854492,34.319461822509766
2013-09-10,train,35.79612731933594,34.926570892333984,35.10569763183594
2013-09-11,train,37.98773193359375,35.556148529052734,35.774497985839844
2013-09-12,train,38.13383865356445,37.5896110534668,37.61122512817383
2013-09-13,train,37.695518493652344,38.19347381591797,38.55316925048828
2013-09-16,train,37.03804016113281,37.52328109741211,37.88837814331055
2013-09-17,train,37.25718688964844,37.10538101196289,37.26588821411133
2013-09-18,train,37.40330123901367,37.300445556640625,37.367950439453125
2013-09-23,train,38.060787200927734,37.323974609375,37.4559326171875
2013-09-24,train,38.718265533447266,38.25238800048828,38.29954147338867
2013-09-25,train,38.279945373535156,38.6008415222168,38.925296783447266
2013-09-26,train,39.594905853271484,38.375484466552734,38.69723892211914
2013-09-27,train,39.521846771240234,39.243003845214844,39.37704086303711
2013-09-30,train,39.44880294799805,39.40679931640625,39.712127685546875
2013-10-01,train,39.22964096069336,38.97264862060547,39.10555648803711
2013-10-02,train,38.42604446411133,38.923301696777344,38.898738861083984
2013-10-03,train,38.35300064086914,38.374725341796875,38.481109619140625
2013-10-04,train,39.22964096069336,38.1967658996582,38.24591064453125
2013-10-07,train,39.44880294799805,38.78688430786133,38.786495208740234
2013-10-08,train,39.08353042602539,39.09538269042969,39.214107513427734
2013-10-09,train,38.791316986083984,38.925594329833984,39.086280822753906
2013-10-11,train,38.718265533447266,38.53794479370117,38.685874938964844
2013-10-14,train,37.622459411621094,38.53865051269531,38.59922409057617
2013-10-15,train,36.38055419921875,37.734405517578125,37.78778076171875
2013-10-16,train,37.25718688964844,36.2232551574707,36.30611038208008
2013-10-17,train,36.89192581176758,36.583953857421875,36.50662612915039
2013-10-18,train,37.03804016113281,36.86445236206055,36.8995246887207
2013-10-21,train,37.03804016113281,36.892330169677734,36.902652740478516
2013-10-22,train,36.3075065612793,36.639320373535156,36.642333984375
2013-10-23,train,36.16139602661133,36.134212493896484,36.172462463378906
2013-10-24,train,36.015289306640625,35.73294448852539,35.77092361450195
2013-10-25,train,36.015289306640625,35.84721755981445,35.81161117553711
2013-10-28,train,35.79612731933594,35.58744812011719,35.556068420410156
2013-10-29,train,35.94223403930664,35.58668899536133,35.53614807128906
2013-10-30,train,35.90570831298828,35.73093032836914,35.6717643737793
2013-10-31,train,36.417083740234375,35.67059326171875,35.620384216308594
2013-11-01,train,35.321285247802734,35.76737976074219,35.70322036743164
2013-11-04,train,35.978763580322266,35.766910552978516,35.74540710449219
2013-11-05,train,36.38055419921875,35.513641357421875,35.559566497802734
2013-11-06,train,36.38055419921875,36.1096305847168,36.109188079833984
2013-11-07,train,36.088340759277344,36.20606231689453,36.30180358886719
2013-11-08,train,36.38055419921875,35.987674713134766,36.07411193847656
2013-11-11,train,36.52666473388672,36.04874801635742,36.07722854614258
2013-11-12,train,36.52666473388672,36.2999153137207,36.30371856689453
2013-11-13,train,36.015289306640625,36.30250930786133,36.322872161865234
2013-11-14,train,36.19792175292969,36.13682174682617,36.15338134765625
2013-11-15,train,35.869178771972656,35.949806213378906,35.955169677734375
2013-11-18,train,36.16139602661133,35.81233215332031,35.812721252441406
2013-11-19,train,35.94223403930664,35.96520233154297,35.956634521484375
2013-11-20,train,35.79612731933594,35.7927131652832,35.83108901977539
2013-11-21,train,35.79612731933594,35.84306716918945,35.84390640258789
2013-11-22,train,35.650028228759766,35.70185852050781,35.790428161621094
2013-11-25,train,35.43086624145508,35.603328704833984,35.65483474731445
2013-11-26,train,35.540443420410156,35.38330078125,35.44068908691406
2013-11-27,train,35.79612731933594,35.54227828979492,35.58998107910156
2013-11-28,train,35.83265686035156,35.719825744628906,35.78643035888672
2013-11-29,train,37.25718688964844,35.82805633544922,35.96514892578125
2013-12-02,train,38.13383865356445,37.011749267578125,37.11372375488281
2013-12-03,train,38.13383865356445,38.10910415649414,38.288333892822266
2013-12-04,train,37.54941177368164,38.099796295166016,38.36750411987305
2013-12-05,train,37.98773193359375,37.636470794677734,37.85616683959961
2013-12-06,train,37.40330123901367,37.79307174682617,37.9207878112793
2013-12-09,train,37.841617584228516,37.722537994384766,37.98086166381836
2013-12-10,train,38.13383865356445,38.08087921142578,38.18440246582031
2013-12-11,train,37.914676666259766,38.0780029296875,38.21333694458008
2013-12-12,train,37.695518493652344,37.85016632080078,38.06497573852539
2013-12-13,train,37.622459411621094,37.77847671508789,38.074947357177734
2013-12-16,train,38.35300064086914,37.56707000732422,37.61310577392578
2013-12-17,train,38.13383865356445,37.78709030151367,37.80773162841797
2013-12-18,train,37.622459411621094,37.72954177856445,37.841148376464844
2013-12-19,train,37.76857376098633,37.41572189331055,37.46099853515625
2013-12-20,train,37.622459411621094,37.174949645996094,37.16864776611328
2013-12-23,train,38.206886291503906,37.313785552978516,37.29635238647461
2013-12-24,train,38.64521408081055,37.805660247802734,37.79212951660156
2013-12-25,train,38.937416076660156,38.54670333862305,38.53940963745117
2013-12-26,train,39.30269241333008,38.717498779296875,38.96672439575195
2013-12-27,train,39.08353042602539,38.96495056152344,39.09292984008789
2013-12-30,train,39.30269241333008,38.916019439697266,39.0179443359375
2013-12-31,train,39.594905853271484,38.82686233520508,38.87276840209961
2014-01-02,train,39.08353042602539,39.22532653808594,39.19314193725586
2014-01-03,train,38.718265533447266,39.00537872314453,39.07733154296875
2014-01-06,train,37.841617584228516,38.61933135986328,38.65629577636719
2014-01-07,train,37.76857376098633,37.72704315185547,37.79978942871094
2014-01-08,train,37.33024597167969,37.34560775756836,37.38956832885742
2014-01-09,train,37.695518493652344,37.12870407104492,37.16774368286133
2014-01-10,train,38.35300064086914,37.372501373291016,37.38219451904297
2014-01-13,train,38.718265533447266,37.82771301269531,37.78715133666992
2014-01-14,train,38.35300064086914,38.03440856933594,37.86742401123047
2014-01-15,train,38.060787200927734,37.88606643676758,37.744606018066406
2014-01-16,train,38.49910354614258,37.66036605834961,37.56818389892578
2014-01-17,train,38.718265533447266,38.06465530395508,37.93165588378906
2014-01-20,train,38.718265533447266,38.480926513671875,38.38459396362305
2014-01-21,train,38.49910354614258,38.54133605957031,38.5010986328125
2014-01-22,train,38.64521408081055,38.40226364135742,38.349708557128906
2014-01-23,train,38.86437225341797,38.25564956665039,38.21798324584961
2014-01-24,train,38.86437225341797,38.44737243652344,38.41165542602539
2014-01-27,train,38.937416076660156,38.493709564208984,38.543121337890625
2014-02-05,train,36.745826721191406,38.602294921875,38.66096496582031
2014-02-06,train,35.869178771972656,37.120384216308594,37.325801849365234
2014-02-07,train,36.23444747924805,35.582035064697266,35.91814041137695
2014-02-10,train,37.11109161376953,36.03852462768555,36.19558334350586
2014-02-11,train,36.745826721191406,36.700408935546875,36.797019958496094
2014-02-12,train,36.52666473388672,37.04661178588867,37.114688873291016
2014-02-13,train,36.89192581176758,36.589237213134766,36.6822509765625
2014-02-14,train,36.81887435913086,36.613441467285156,36.66143035888672
2014-02-17,train,37.11109161376953,36.82466506958008,36.9041633605957
2014-02-18,train,36.59971618652344,37.010047912597656,37.05839157104492
2014-02-19,train,36.96498489379883,36.73551559448242,36.83025360107422
2014-02-20,train,36.52666473388672,36.690521240234375,36.75721740722656
2014-02-21,train,36.52666473388672,36.667091369628906,36.76437759399414
2014-02-24,train,37.03804016113281,36.49728012084961,36.57243347167969
2014-02-25,train,36.745826721191406,36.7515983581543,36.78179168701172
2014-02-26,train,36.89192581176758,36.82240295410156,36.90580749511719
2014-02-27,train,36.59971618652344,36.812828063964844,36.88103103637695
2014-03-03,train,37.11109161376953,36.750892639160156,36.82587814331055
2014-03-04,train,36.672767639160156,36.88672637939453,36.95287322998047
2014-03-05,train,36.52666473388672,36.72896957397461,36.83612823486328
2014-03-06,train,36.745826721191406,36.55406951904297,36.65138626098633
2014-03-07,train,36.96498489379883,36.870975494384766,36.95805740356445
2014-03-10,train,37.47635269165039,37.040931701660156,37.191078186035156
2014-03-11,train,37.47635269165039,37.4659538269043,37.59636306762695
2014-03-12,train,37.03804016113281,37.4595947265625,37.636314392089844
2014-03-13,train,37.25718688964844,37.202693939208984,37.368106842041016
2014-03-14,train,37.47635269165039,36.863895416259766,36.91304397583008
2014-03-17,train,37.11109161376953,37.29859924316406,37.28213882446289
2014-03-18,train,37.76857376098633,37.18761444091797,37.27323913574219
2014-03-19,train,37.98773193359375,37.442386627197266,37.45526885986328
2014-03-20,train,37.76857376098633,38.03740310668945,38.04194259643555
2014-03-21,train,37.33024597167969,38.01850891113281,38.12160110473633
2014-03-24,train,36.81887435913086,37.53730773925781,37.658782958984375
2014-03-25,train,37.184146881103516,37.06247329711914,37.15641403198242
2014-03-26,train,37.33024597167969,36.620826721191406,36.69591522216797
2014-03-27,train,37.25718688964844,36.9500846862793,36.95770263671875
2014-03-28,train,37.25718688964844,37.116111755371094,37.11856460571289
2014-03-31,train,37.25718688964844,36.93563461303711,36.91545486450195
2014-04-01,train,37.622459411621094,36.999114990234375,36.95451736450195
2014-04-02,train,37.40330123901367,37.31179428100586,37.27849578857422
2014-04-03,train,37.47635269165039,37.45902633666992,37.451438903808594
2014-04-07,train,37.622459411621094,37.35455322265625,37.31914520263672
2014-04-08,train,37.76857376098633,37.415218353271484,37.36627960205078
2014-04-09,train,37.40330123901367,37.41500473022461,37.36540985107422
2014-04-10,train,37.25718688964844,37.174991607666016,37.134803771972656
2014-04-11,train,37.47635269165039,37.04145050048828,36.9721565246582
2014-04-14,train,37.40330123901367,37.172874450683594,37.10126876831055
2014-04-15,train,36.96498489379883,37.182918548583984,37.14525604248047
2014-04-16,train,36.89192581176758,37.07506561279297,37.06378936767578
2014-04-17,train,36.81887435913086,36.969478607177734,36.95722961425781
2014-04-18,train,37.03804016113281,36.82764434814453,36.817474365234375
2014-04-21,train,37.03804016113281,36.84156799316406,36.83992004394531
2014-04-22,train,36.672767639160156,36.98051071166992,36.98740768432617
2014-04-23,train,36.672767639160156,36.768375396728516,36.80300521850586
2014-04-24,train,36.745826721191406,36.620216369628906,36.64151382446289
2014-04-25,train,37.11109161376953,36.79493713378906,36.8256950378418
2014-04-28,train,36.81887435913086,36.989036560058594,37.02424240112305
2014-04-29,train,36.81887435913086,36.92373275756836,36.95841598510742
2014-04-30,train,36.52666473388672,36.47208023071289,36.5188102722168
2014-05-02,train,37.11109161376953,36.54909133911133,36.56676483154297
2014-05-05,train,37.03804016113281,36.865535736083984,36.86076736450195
2014-05-06,train,36.672767639160156,37.05390167236328,37.112586975097656
2014-05-07,train,36.672767639160156,36.79010009765625,36.876075744628906
2014-05-08,train,36.81887435913086,36.63630676269531,36.69743347167969
2014-05-09,train,37.184146881103516,36.748390197753906,36.7867317199707
2014-05-12,train,37.11109161376953,36.94926834106445,36.971588134765625
2014-05-13,train,37.11109161376953,37.07605743408203,37.117679595947266
2014-05-14,train,37.25718688964844,37.04947280883789,37.104671478271484
2014-05-15,train,37.98773193359375,37.078189849853516,37.12688064575195
2014-05-16,train,37.54941177368164,37.645843505859375,37.63655471801758
2014-05-19,train,37.695518493652344,37.759788513183594,37.8773307800293
2014-05-20,train,37.47635269165039,37.47557067871094,37.56498718261719
2014-05-21,train,37.33024597167969,37.453269958496094,37.50263595581055
2014-05-22,train,36.96498489379883,37.32521438598633,37.3763542175293
2014-05-23,train,37.25718688964844,36.97455978393555,37.0099983215332
2014-05-26,train,37.40330123901367,36.98621368408203,36.96644973754883
2014-05-27,train,37.40330123901367,37.12239074707031,37.102073669433594
2014-05-28,train,37.03804016113281,37.31425476074219,37.310081481933594
2014-05-29,train,37.47635269165039,37.227195739746094,37.258750915527344
2014-05-30,train,37.11109161376953,37.175235748291016,37.17070770263672
2014-06-03,train,36.89192581176758,37.071136474609375,37.10361862182617
2014-06-04,train,36.672767639160156,36.9632453918457,36.98851013183594
2014-06-05,train,36.672767639160156,36.76581954956055,36.794952392578125
2014-06-06,train,36.453609466552734,36.7302131652832,36.76749801635742
2014-06-09,train,36.417083740234375,36.561927795410156,36.610958099365234
2014-06-10,train,36.672767639160156,36.5518798828125,36.577003479003906
2014-06-11,train,37.184146881103516,36.56562805175781,36.58854293823242
2014-06-12,train,36.745826721191406,36.91088104248047,36.90964126586914
2014-06-13,train,36.745826721191406,36.843360900878906,36.87101745605469
2014-06-16,train,36.96498489379883,36.6752815246582,36.6667594909668
2014-06-17,train,36.59971618652344,36.69348907470703,36.64499282836914
2014-06-18,train,36.745826721191406,36.620750427246094,36.590248107910156
2014-06-19,train,37.25718688964844,36.600276947021484,36.550079345703125
2014-06-20,train,37.11109161376953,36.97077560424805,36.87783432006836
2014-06-23,train,36.59971618652344,37.04890441894531,37.03203582763672
2014-06-24,train,36.745826721191406,36.727027893066406,36.742183685302734
2014-06-25,train,37.184146881103516,36.59575653076172,36.58680725097656
2014-06-26,train,36.745826721191406,36.88157653808594,36.862789154052734
2014-06-27,train,37.184146881103516,36.85275650024414,36.873111724853516
2014-06-30,train,36.96498489379883,36.94858169555664,36.92152786254883
2014-07-01,train,36.81887435913086,36.92764663696289,36.94572830200195
2014-07-02,train,36.81887435913086,36.850887298583984,36.87822723388672
2014-07-03,train,37.03804016113281,36.94924545288086,36.99327850341797
2014-07-04,train,36.81887435913086,36.9498405456543,36.984596252441406
2014-07-07,train,36.81887435913086,36.903602600097656,36.96316909790039
2014-07-08,train,36.59971618652344,36.75883865356445,36.84651565551758
2014-07-09,train,36.672767639160156,36.63213348388672,36.7267951965332
2014-07-10,train,36.672767639160156,36.5448112487793,36.61591339111328
2014-07-11,train,36.745826721191406,36.476524353027344,36.52140426635742
2014-07-14,train,36.49013900756836,36.6377067565918,36.64271926879883
2014-07-15,train,36.94673538208008,36.47846603393555,36.499244689941406
2014-07-16,train,36.75648498535156,36.791900634765625,36.76826477050781
2014-07-17,train,36.56623458862305,36.7818489074707,36.791927337646484
2014-07-18,train,36.29988098144531,36.49399185180664,36.45119857788086
2014-07-21,train,36.07158279418945,36.281803131103516,36.26675033569336
2014-07-22,train,35.88132858276367,36.06227111816406,36.09529113769531
2014-07-24,train,36.14768600463867,35.81844711303711,35.85910415649414
2014-07-25,train,36.14768600463867,35.91133499145508,35.91952133178711
2014-07-28,train,35.843284606933594,36.161251068115234,36.22933578491211
2014-07-29,train,35.957435607910156,35.911048889160156,36.053672790527344
2014-07-30,train,36.37598419189453,35.86846160888672,35.99281311035156
2014-07-31,train,36.64234161376953,36.118221282958984,36.22743606567383
2014-08-01,train,36.223785400390625,36.48064041137695,36.56965637207031
2014-08-04,train,36.452091217041016,36.33451843261719,36.44511795043945
2014-08-05,train,36.223785400390625,36.128013610839844,36.2006950378418
2014-08-06,train,35.69108200073242,36.1143798828125,36.177154541015625
2014-08-07,train,35.805233001708984,35.840152740478516,35.9445915222168
2014-08-08,train,35.158382415771484,35.770469665527344,35.8537483215332
2014-08-11,train,35.158382415771484,35.3385009765625,35.4310302734375
2014-08-12,train,35.348628997802734,35.07621383666992,35.156734466552734
2014-08-13,train,35.348628997802734,35.221527099609375,35.30631637573242
2014-08-14,train,35.72913360595703,35.296142578125,35.435028076171875
2014-08-15,train,35.9954833984375,35.707427978515625,35.79182815551758
2014-08-18,train,36.37598419189453,36.18033981323242,36.27030944824219
2014-08-19,train,36.261837005615234,36.46433639526367,36.57032775878906
2014-08-20,train,36.52819061279297,36.474754333496094,36.5784912109375
2014-08-21,train,37.136993408203125,36.44009017944336,36.488121032714844
2014-08-22,train,36.83259201049805,36.93140411376953,36.898380279541016
2014-08-25,train,37.44139099121094,36.98081970214844,37.02067565917969
2014-08-26,train,37.89799499511719,37.267276763916016,37.22426986694336
2014-08-27,train,37.93604278564453,37.712730407714844,37.68101119995117
2014-08-28,train,37.82189178466797,37.78078842163086,37.78400421142578
2014-08-29,train,37.32724380493164,37.76647186279297,37.75347900390625
2014-09-01,train,37.44139099121094,37.53887176513672,37.59926223754883
2014-09-02,train,37.28919219970703,37.3892707824707,37.44580078125
2014-09-03,train,36.98478698730469,37.41132736206055,37.4584846496582
2014-09-04,train,37.17503356933594,37.042869567871094,37.099517822265625
2014-09-05,train,37.136993408203125,37.042633056640625,37.04880905151367
2014-09-09,train,37.28919219970703,37.1031494140625,37.13304138183594
2014-09-10,train,37.593589782714844,37.118507385253906,37.13862228393555
2014-09-11,train,37.40333557128906,37.677486419677734,37.68202590942383
2014-09-12,train,37.28919219970703,37.420589447021484,37.482486724853516
2014-09-15,train,36.98478698730469,37.344146728515625,37.35456848144531
2014-09-16,train,36.98478698730469,37.04761505126953,37.07034683227539
2014-09-17,train,36.37598419189453,36.83445739746094,36.83055877685547
2014-09-18,train,36.261837005615234,36.477882385253906,36.47996520996094
2014-09-19,train,36.37598419189453,36.282928466796875,36.26395034790039
2014-09-22,train,36.18573760986328,36.298248291015625,36.278846740722656
2014-09-23,train,35.69108200073242,36.24214172363281,36.248138427734375
2014-09-24,train,35.42473220825195,35.76499557495117,35.80181884765625
2014-09-25,train,35.500831604003906,35.517364501953125,35.551876068115234
2014-09-26,train,35.27253341674805,35.454986572265625,35.473411560058594
2014-09-29,train,35.23447799682617,35.2403564453125,35.294586181640625
2014-09-30,train,34.89202880859375,35.11945724487305,35.16498947143555
2014-10-01,train,35.23447799682617,35.05823516845703,35.11503601074219
2014-10-02,train,35.00617599487305,35.089725494384766,35.14418029785156
2014-10-03,train,35.00617599487305,34.9168586730957,34.98845672607422
2014-10-06,train,35.00617599487305,34.8757438659668,34.93561935424805
2014-10-07,train,34.93008041381836,34.92473602294922,34.985809326171875
2014-10-08,train,34.93008041381836,34.97544860839844,35.03166580200195
2014-10-09,train,34.93008041381836,34.79273223876953,34.84407424926758
2014-10-13,train,35.348628997802734,34.80706787109375,34.830177307128906
2014-10-14,train,34.701778411865234,35.06689453125,35.08037185668945
2014-10-15,train,35.158382415771484,34.79579544067383,34.86357116699219
2014-10-16,train,35.082279205322266,34.84693908691406,34.8697624206543
2014-10-17,train,34.4354248046875,34.930946350097656,34.99516677856445
2014-10-20,train,34.09297561645508,34.52011489868164,34.64430618286133
2014-10-21,train,34.016876220703125,34.166561126708984,34.2684211730957
2014-10-22,train,34.05492401123047,34.04365539550781,34.18911361694336
2014-10-23,train,34.89202880859375,34.20465087890625,34.35652160644531
2014-10-24,train,35.082279205322266,34.72103500366211,34.8304557800293
2014-10-27,train,34.62567138671875,35.06980895996094,35.191036224365234
2014-10-28,train,34.89202880859375,34.90986251831055,35.04679489135742
2014-10-29,train,35.53887939453125,35.0463752746582,35.18003463745117
2014-10-30,train,35.9954833984375,35.594696044921875,35.68529510498047
2014-10-31,train,35.9954833984375,35.91501235961914,35.98088836669922
2014-11-03,train,36.223785400390625,35.826759338378906,35.896446228027344
2014-11-04,train,35.386680603027344,35.95121383666992,35.972049713134766
2014-11-05,train,35.69108200073242,35.69728469848633,35.78710174560547
2014-11-06,train,35.767189025878906,35.617149353027344,35.665592193603516
2014-11-07,train,35.57693099975586,35.6506462097168,35.68330764770508
2014-11-10,train,35.42473220825195,35.50471496582031,35.539791107177734
