date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,23.395282745361328,23.16977310180664,23.30009651184082
2013-02-25,train,23.367433547973633,23.221906661987305,23.350088119506836
2013-02-26,train,23.367433547973633,23.271020889282227,23.36845588684082
2013-02-27,train,23.283878326416016,23.310813903808594,23.374055862426758
2013-03-01,train,23.11676788330078,23.33473014831543,23.35308837890625
2013-03-04,train,23.339582443237305,23.328359603881836,23.28750228881836
2013-03-05,train,23.033212661743164,23.335691452026367,23.286991119384766
2013-03-06,train,23.033212661743164,23.296356201171875,23.219589233398438
2013-03-07,train,22.559736251831055,23.250015258789062,23.155885696411133
2013-03-08,train,22.615440368652344,23.141210556030273,22.984838485717773
2013-03-11,train,22.615440368652344,23.0386905670166,22.849912643432617
2013-03-12,train,22.782548904418945,22.94476318359375,22.757246017456055
2013-03-13,train,22.671144485473633,22.88020896911621,22.742084503173828
2013-03-14,train,22.615440368652344,22.821083068847656,22.719926834106445
2013-03-15,train,22.671144485473633,22.77008819580078,22.688852310180664
2013-03-18,train,22.643291473388672,22.717288970947266,22.677303314208984
2013-03-19,train,22.392627716064453,22.68720245361328,22.667444229125977
2013-03-20,train,22.5040340423584,22.63124656677246,22.59477424621582
2013-03-21,train,22.531885147094727,22.612375259399414,22.558032989501953
2013-03-22,train,22.531885147094727,22.59624481201172,22.544525146484375
2013-03-25,train,22.531885147094727,22.583049774169922,22.54010772705078
2013-03-26,train,22.531885147094727,22.562633514404297,22.5384521484375
2013-03-27,train,22.559736251831055,22.5515193939209,22.538732528686523
2013-03-28,train,22.559736251831055,22.54848289489746,22.54673957824707
2013-03-29,train,22.448331832885742,22.544124603271484,22.554079055786133
2013-04-01,train,22.615440368652344,22.529489517211914,22.530567169189453
2013-04-02,train,22.671144485473633,22.54649543762207,22.550846099853516
2013-04-03,train,22.559736251831055,22.56658172607422,22.58896827697754
2013-04-08,train,22.75469970703125,22.5733585357666,22.59250259399414
2013-04-09,train,22.5040340423584,22.599796295166016,22.638519287109375
2013-04-10,train,22.448331832885742,22.599706649780273,22.61628532409668
2013-04-11,train,22.72684669494629,22.585548400878906,22.57046890258789
2013-04-12,train,22.92180824279785,22.5998477935791,22.60323715209961
2013-04-15,train,22.72684669494629,22.644746780395508,22.695703506469727
2013-04-16,train,22.47618293762207,22.677919387817383,22.727602005004883
2013-04-17,train,22.47618293762207,22.664039611816406,22.671964645385742
2013-04-18,train,22.448331832885742,22.637746810913086,22.61089515686035
2013-04-19,train,22.448331832885742,22.61331558227539,22.556989669799805
2013-04-22,train,22.47618293762207,22.57817268371582,22.51759910583496
2013-04-23,train,22.448331832885742,22.563581466674805,22.500385284423828
2013-04-24,train,22.281221389770508,22.550504684448242,22.485340118408203
2013-04-25,train,22.25337028503418,22.50210952758789,22.430192947387695
2013-04-26,train,22.25337028503418,22.439067840576172,22.37299346923828
2013-04-29,train,22.197668075561523,22.391935348510742,22.331052780151367
2013-04-30,train,22.197668075561523,22.35689353942871,22.289609909057617
2013-05-02,train,22.114112854003906,22.323394775390625,22.25877571105957
2013-05-03,train,22.22551918029785,22.284570693969727,22.21674919128418
2013-05-06,train,22.22551918029785,22.26022720336914,22.212249755859375
2013-05-07,train,22.114112854003906,22.24064826965332,22.21714210510254
2013-05-08,train,21.80774688720703,22.2133846282959,22.19439125061035
2013-05-09,train,22.00270652770996,22.158567428588867,22.092479705810547
2013-05-10,train,22.058408737182617,22.121837615966797,22.04966163635254
2013-05-13,train,22.086261749267578,22.09895896911621,22.044898986816406
2013-05-14,train,22.00270652770996,22.088518142700195,22.057870864868164
2013-05-15,train,22.00270652770996,22.071775436401367,22.050020217895508
2013-05-16,train,22.336925506591797,22.05937957763672,22.040142059326172
2013-05-17,train,22.197668075561523,22.081628799438477,22.118562698364258
2013-05-20,train,22.114112854003906,22.09800910949707,22.160259246826172
2013-05-21,train,22.030561447143555,22.108552932739258,22.162384033203125
2013-05-22,train,22.058408737182617,22.121231079101562,22.13413429260254
2013-05-23,train,22.030561447143555,22.119773864746094,22.111940383911133
2013-05-24,train,21.919151306152344,22.111223220825195,22.089391708374023
2013-05-27,train,21.83559799194336,22.087356567382812,22.043672561645508
2013-05-28,train,21.94700813293457,22.055843353271484,21.983367919921875
2013-05-29,train,21.86345100402832,22.035764694213867,21.964113235473633
2013-05-30,train,21.94700813293457,21.99203109741211,21.935867309570312
2013-05-31,train,21.80774688720703,21.96956443786621,21.936227798461914
2013-06-03,train,21.89130210876465,21.940654754638672,21.906816482543945
2013-06-04,train,21.779891967773438,21.925540924072266,21.900571823120117
2013-06-05,train,21.668489456176758,21.899261474609375,21.871700286865234
2013-06-06,train,21.334270477294922,21.86097526550293,21.816713333129883
2013-06-07,train,21.167160034179688,21.787967681884766,21.68372344970703
2013-06-10,train,21.08360481262207,21.692962646484375,21.524492263793945
2013-06-11,train,21.055757522583008,21.5809268951416,21.377819061279297
2013-06-13,train,20.972196578979492,21.475950241088867,21.26513671875
2013-06-14,train,20.749387741088867,21.36542320251465,21.167423248291016
2013-06-17,train,20.665834426879883,21.24519157409668,21.042049407958984
2013-06-18,train,20.888643264770508,21.11543083190918,20.921125411987305
2013-06-19,train,20.972196578979492,21.02849006652832,20.89046859741211
2013-06-20,train,20.972196578979492,20.976072311401367,20.910022735595703
2013-06-21,train,21.027902603149414,20.95520782470703,20.93787956237793
2013-06-24,train,21.278566360473633,20.955554962158203,20.975444793701172
2013-06-25,train,21.61278533935547,20.99396324157715,21.0704288482666
2013-06-26,train,21.473529815673828,21.08078384399414,21.240272521972656
2013-06-27,train,21.55708122253418,21.16275978088379,21.34760284423828
2013-06-28,train,21.55708122253418,21.257740020751953,21.43612289428711
2013-07-01,train,21.61278533935547,21.348655700683594,21.496782302856445
2013-07-02,train,21.55708122253418,21.423566818237305,21.548484802246094
2013-07-03,train,21.55708122253418,21.480182647705078,21.56995964050293
2013-07-04,train,21.334270477294922,21.527820587158203,21.579050064086914
2013-07-05,train,21.38997459411621,21.538288116455078,21.524700164794922
2013-07-08,train,21.38997459411621,21.530250549316406,21.48359489440918
2013-07-09,train,21.334270477294922,21.50334358215332,21.454612731933594
2013-07-10,train,21.38997459411621,21.48019790649414,21.422731399536133
2013-07-11,train,22.00270652770996,21.459440231323242,21.412471771240234
2013-07-12,train,21.94700813293457,21.515905380249023,21.568702697753906
2013-07-15,train,21.94700813293457,21.58082389831543,21.707387924194336
2013-07-16,train,21.94700813293457,21.648387908935547,21.8079776763916
2013-07-17,train,21.89130210876465,21.71098518371582,21.87371063232422
2013-07-18,train,21.752044677734375,21.772680282592773,21.900564193725586
2013-07-19,train,21.752044677734375,21.804969787597656,21.874460220336914
2013-07-22,train,21.752044677734375,21.82657241821289,21.842878341674805
2013-07-23,train,21.752044677734375,21.84521484375,21.817922592163086
2013-07-24,train,21.724191665649414,21.855985641479492,21.80051612854004
2013-07-25,train,21.83559799194336,21.82704734802246,21.779756546020508
2013-07-26,train,21.89130210876465,21.817039489746094,21.794004440307617
2013-07-29,train,21.86345100402832,21.81912612915039,21.826818466186523
2013-07-30,train,21.779891967773438,21.821727752685547,21.848369598388672
2013-07-31,train,21.919151306152344,21.817882537841797,21.84051513671875
2013-08-01,train,21.89130210876465,21.835901260375977,21.864660263061523
2013-08-02,train,21.89130210876465,21.852672576904297,21.881912231445312
2013-08-05,train,21.86345100402832,21.86781120300293,21.89337158203125
2013-08-06,train,21.779891967773438,21.877826690673828,21.893251419067383
2013-08-07,train,22.114112854003906,21.876840591430664,21.868925094604492
2013-08-08,train,22.16981315612793,21.905839920043945,21.931697845458984
2013-08-09,train,22.281221389770508,21.946731567382812,22.011898040771484
2013-08-12,train,22.141963958740234,22.00421714782715,22.105117797851562
2013-08-13,train,21.919151306152344,22.049480438232422,22.14124298095703
2013-08-14,train,22.114112854003906,22.051908493041992,22.096628189086914
2013-08-15,train,22.271448135375977,22.069061279296875,22.0960750579834
2013-08-16,train,22.45500373840332,22.106754302978516,22.145570755004883
2013-08-19,train,22.393815994262695,22.170616149902344,22.241592407226562
2013-08-20,train,22.271448135375977,22.23333740234375,22.307844161987305
2013-08-22,train,22.118484497070312,22.25602912902832,22.317262649536133
2013-08-23,train,22.118484497070312,22.250329971313477,22.271827697753906
2013-08-26,train,22.149076461791992,22.231775283813477,22.225059509277344
2013-08-27,train,22.026708602905273,22.22420310974121,22.19829559326172
2013-08-28,train,21.751371383666992,22.21479034423828,22.1517276763916
2013-08-29,train,21.720779418945312,22.15692901611328,22.040287017822266
2013-08-30,train,21.720779418945312,22.080463409423828,21.934993743896484
2013-09-02,train,21.96552276611328,21.997236251831055,21.857463836669922
2013-09-03,train,21.751371383666992,21.95520782470703,21.870506286621094
2013-09-04,train,21.84315299987793,21.908992767333984,21.84556007385254
2013-09-05,train,21.84315299987793,21.883203506469727,21.84376335144043
2013-09-06,train,22.60796356201172,21.862768173217773,21.847118377685547
2013-09-09,train,22.60796356201172,21.936080932617188,22.049686431884766
2013-09-10,train,22.546781539916992,22.038671493530273,22.244924545288086
2013-09-11,train,23.556339263916016,22.14851188659668,22.374427795410156
2013-09-12,train,23.556339263916016,22.369359970092773,22.718870162963867
2013-09-13,train,23.433971405029297,22.6035213470459,23.020889282226562
2013-09-16,train,23.066852569580078,22.796104431152344,23.203195571899414
2013-09-17,train,23.250411987304688,22.934232711791992,23.21579933166504
2013-09-18,train,23.2810001373291,23.05741310119629,23.233448028564453
2013-09-23,train,23.31159782409668,23.169200897216797,23.25390625
2013-09-24,train,23.46455955505371,23.22787857055664,23.274295806884766
2013-09-25,train,23.12804412841797,23.298181533813477,23.330711364746094
2013-09-26,train,23.21982192993164,23.327787399291992,23.292537689208984
2013-09-27,train,23.158632278442383,23.295543670654297,23.26356315612793
2013-09-30,train,23.036264419555664,23.260282516479492,23.229110717773438
2013-10-01,train,23.097450256347656,23.219823837280273,23.170989990234375
2013-10-02,train,23.066852569580078,23.206544876098633,23.140026092529297
2013-10-03,train,22.97507667541504,23.18043327331543,23.113603591918945
2013-10-04,train,22.97507667541504,23.143444061279297,23.0715389251709
2013-10-07,train,22.883298873901367,23.10515022277832,23.037033081054688
2013-10-08,train,22.791522979736328,23.050884246826172,22.988554000854492
2013-10-09,train,22.699745178222656,23.00756072998047,22.927371978759766
2013-10-11,train,22.60796356201172,22.948225021362305,22.85431671142578
2013-10-14,train,22.73033905029297,22.883283615112305,22.774019241333008
2013-10-15,train,22.36322593688965,22.842073440551758,22.74532127380371
2013-10-16,train,22.332632064819336,22.76123809814453,22.63933753967285
2013-10-17,train,22.332632064819336,22.67513084411621,22.53656578063965
2013-10-18,train,22.424407958984375,22.598711013793945,22.461017608642578
2013-10-21,train,22.485595703125,22.540525436401367,22.435035705566406
2013-10-22,train,22.393815994262695,22.505149841308594,22.443519592285156
2013-10-23,train,22.424407958984375,22.472288131713867,22.4343204498291
2013-10-24,train,22.026708602905273,22.450511932373047,22.432161331176758
2013-10-25,train,21.537221908569336,22.38982582092285,22.32865333557129
2013-10-28,train,21.598411560058594,22.256324768066406,22.101673126220703
2013-10-29,train,21.84315299987793,22.142131805419922,21.922914505004883
2013-10-30,train,21.414854049682617,22.065357208251953,21.863239288330078
2013-10-31,train,21.598411560058594,21.95323944091797,21.735021591186523
2013-11-01,train,21.598411560058594,21.857276916503906,21.673236846923828
2013-11-04,train,21.598411560058594,21.77234649658203,21.64194107055664
2013-11-05,train,21.598411560058594,21.704883575439453,21.626821517944336
2013-11-06,train,20.986555099487305,21.64617156982422,21.61935043334961
2013-11-07,train,21.292484283447266,21.54539680480957,21.458900451660156
2013-11-08,train,21.292484283447266,21.496767044067383,21.386438369750977
2013-11-11,train,21.598411560058594,21.453584671020508,21.35002326965332
2013-11-12,train,21.384262084960938,21.440340042114258,21.410131454467773
2013-11-13,train,21.384262084960938,21.43948745727539,21.423484802246094
2013-11-14,train,21.1395206451416,21.42490577697754,21.422374725341797
2013-11-15,train,21.659595489501953,21.382003784179688,21.35494613647461
2013-11-18,train,21.9349308013916,21.397018432617188,21.42462158203125
2013-11-19,train,21.84315299987793,21.46091651916504,21.577804565429688
2013-11-20,train,20.894777297973633,21.556537628173828,21.689844131469727
2013-11-21,train,20.313520431518555,21.51243019104004,21.516042709350586
2013-11-22,train,19.793441772460938,21.36737060546875,21.17375373840332
2013-11-25,train,20.099369049072266,21.124435424804688,20.74493980407715
2013-11-26,train,20.099369049072266,20.925037384033203,20.48595428466797
2013-11-27,train,19.976999282836914,20.749114990234375,20.331012725830078
2013-11-28,train,20.191146850585938,20.59278106689453,20.21088409423828
2013-11-29,train,20.191146850585938,20.448593139648438,20.183433532714844
2013-12-02,train,20.313520431518555,20.317264556884766,20.184553146362305
2013-12-03,train,20.435888290405273,20.22915267944336,20.225248336791992
2013-12-04,train,20.313520431518555,20.226720809936523,20.300010681152344
2013-12-05,train,20.068775177001953,20.249523162841797,20.332727432250977
2013-12-06,train,20.099369049072266,20.26552391052246,20.28592872619629
2013-12-09,train,20.22174072265625,20.25589942932129,20.238494873046875
2013-12-10,train,20.466480255126953,20.259157180786133,20.23431968688965
2013-12-11,train,20.68062973022461,20.300933837890625,20.3043270111084
2013-12-12,train,20.833593368530273,20.3622989654541,20.427406311035156
2013-12-13,train,20.68062973022461,20.446683883666992,20.571205139160156
2013-12-16,train,20.3441104888916,20.506563186645508,20.64310646057129
2013-12-17,train,20.435888290405273,20.510684967041016,20.593416213989258
2013-12-18,train,20.191146850585938,20.51798439025879,20.552894592285156
2013-12-19,train,20.191146850585938,20.506256103515625,20.461490631103516
2013-12-20,train,20.191146850585938,20.482921600341797,20.381589889526367
2013-12-23,train,20.191146850585938,20.450937271118164,20.323986053466797
2013-12-24,train,20.894777297973633,20.4075870513916,20.28563690185547
2013-12-25,train,21.04774284362793,20.441442489624023,20.442392349243164
2013-12-26,train,21.231300354003906,20.509868621826172,20.642324447631836
2013-12-27,train,21.17011260986328,20.617509841918945,20.85047149658203
2013-12-30,train,21.17011260986328,20.73652458190918,20.992408752441406
2013-12-31,train,21.261890411376953,20.83880043029785,21.08172035217285
2014-01-02,train,21.384262084960938,20.95334243774414,21.16019630432129
2014-01-03,train,21.261890411376953,21.071544647216797,21.24638557434082
2014-01-06,train,20.894777297973633,21.165538787841797,21.279937744140625
2014-01-07,train,20.833593368530273,21.199501037597656,21.197975158691406
2014-01-08,train,20.894777297973633,21.16657829284668,21.092153549194336
2014-01-09,train,21.10892677307129,21.12775421142578,21.02373695373535
2014-01-10,train,20.864185333251953,21.108327865600586,21.03602409362793
2014-01-13,train,20.833593368530273,21.07357406616211,21.00101661682129
2014-01-14,train,20.71122169494629,21.032716751098633,20.957300186157227
2014-01-15,train,20.77240562438965,20.973831176757812,20.890714645385742
2014-01-16,train,21.078332901000977,20.917455673217773,20.851625442504883
2014-01-17,train,21.017148971557617,20.9124755859375,20.908309936523438
2014-01-20,train,21.10892677307129,20.93338966369629,20.957637786865234
2014-01-21,train,21.10892677307129,20.96797752380371,21.01674461364746
2014-01-22,train,21.231300354003906,20.99932861328125,21.062376022338867
2014-01-23,train,21.231300354003906,21.031940460205078,21.124095916748047
2014-01-24,train,21.231300354003906,21.07967758178711,21.17466926574707
2014-01-27,train,21.078332901000977,21.125173568725586,21.20939064025879
2014-02-05,train,21.04774284362793,21.153696060180664,21.192264556884766
2014-02-06,train,20.925373077392578,21.165048599243164,21.159364700317383
2014-02-07,train,21.10892677307129,21.139841079711914,21.09815216064453
2014-02-10,train,21.323078155517578,21.136558532714844,21.09447479248047
2014-02-11,train,21.231300354003906,21.1589412689209,21.159320831298828
2014-02-12,train,21.231300354003906,21.177734375,21.199722290039062
2014-02-13,train,21.231300354003906,21.187829971313477,21.2243595123291
2014-02-14,train,21.017148971557617,21.19715690612793,21.239139556884766
2014-02-17,train,21.017148971557617,21.180234909057617,21.192319869995117
2014-02-18,train,20.955965042114258,21.165428161621094,21.14430809020996
2014-02-19,train,21.078332901000977,21.14348030090332,21.09190559387207
2014-02-20,train,21.10892677307129,21.14128303527832,21.084087371826172
2014-02-21,train,20.955965042114258,21.1358699798584,21.09522819519043
2014-02-24,train,20.925373077392578,21.103755950927734,21.068099975585938
2014-02-25,train,20.986555099487305,21.072219848632812,21.03253936767578
2014-02-26,train,20.986555099487305,21.049165725708008,21.0196533203125
2014-02-27,train,20.986555099487305,21.030778884887695,21.01510238647461
2014-03-03,train,21.17011260986328,21.027053833007812,21.014684677124023
2014-03-04,train,21.292484283447266,21.04590606689453,21.062440872192383
2014-03-05,train,21.20070457458496,21.087629318237305,21.140609741210938
2014-03-06,train,21.20070457458496,21.114227294921875,21.181440353393555
2014-03-07,train,21.84315299987793,21.13545036315918,21.203683853149414
2014-03-10,train,21.506629943847656,21.23904800415039,21.382671356201172
2014-03-11,train,21.629003524780273,21.31648826599121,21.46283531188965
2014-03-12,train,21.720779418945312,21.39151382446289,21.532793045043945
2014-03-13,train,21.812559127807617,21.47142219543457,21.6053409576416
2014-03-14,train,21.873743057250977,21.556747436523438,21.683231353759766
2014-03-17,train,21.629003524780273,21.633682250976562,21.757125854492188
2014-03-18,train,21.659595489501953,21.66927146911621,21.747156143188477
2014-03-19,train,21.720779418945312,21.70052719116211,21.72946548461914
2014-03-20,train,21.659595489501953,21.732221603393555,21.72955894470215
2014-03-21,train,21.384262084960938,21.718564987182617,21.714921951293945
2014-03-24,train,21.414854049682617,21.690343856811523,21.632055282592773
2014-03-25,train,21.261890411376953,21.650346755981445,21.56220817565918
2014-03-26,train,21.323078155517578,21.588459014892578,21.473033905029297
2014-03-27,train,21.292484283447266,21.529159545898438,21.41842269897461
2014-03-28,train,21.261890411376953,21.470325469970703,21.377613067626953
2014-03-31,train,21.292484283447266,21.427576065063477,21.34406852722168
2014-04-01,train,21.414854049682617,21.390554428100586,21.32843589782715
2014-04-02,train,21.414854049682617,21.37056541442871,21.35248374938965
2014-04-03,train,21.476037979125977,21.362415313720703,21.379772186279297
2014-04-07,train,21.812559127807617,21.380128860473633,21.4179744720459
2014-04-08,train,21.84315299987793,21.437711715698242,21.535371780395508
2014-04-09,train,22.240856170654297,21.514917373657227,21.648784637451172
2014-04-10,train,22.179668426513672,21.633514404296875,21.835344314575195
2014-04-11,train,22.087890625,21.750205993652344,21.97408103942871
2014-04-14,train,22.271448135375977,21.847490310668945,22.042808532714844
2014-04-15,train,22.179668426513672,21.95073699951172,22.125070571899414
2014-04-16,train,22.577375411987305,22.02957534790039,22.163806915283203
2014-04-17,train,23.250411987304688,22.14430046081543,22.28645896911621
2014-04-18,train,23.21982192993164,22.336153030395508,22.570911407470703
2014-04-21,train,23.12804412841797,22.51344871520996,22.80888557434082
2014-04-22,train,23.158632278442383,22.66670036315918,22.952312469482422
2014-04-23,train,23.158632278442383,22.78325843811035,23.043272018432617
2014-04-24,train,22.97507667541504,22.89068031311035,23.098690032958984
2014-04-25,train,22.822114944458008,22.96819496154785,23.083213806152344
2014-04-28,train,22.149076461791992,22.999561309814453,23.014549255371094
2014-04-29,train,22.240856170654297,22.941381454467773,22.776208877563477
2014-04-30,train,22.240856170654297,22.846426010131836,22.584016799926758
2014-05-02,train,22.21026039123535,22.71582794189453,22.448654174804688
2014-05-05,train,22.45500373840332,22.596097946166992,22.355064392089844
2014-05-06,train,22.485595703125,22.523183822631836,22.359970092773438
2014-05-07,train,22.393815994262695,22.470537185668945,22.39393424987793
2014-05-08,train,22.332632064819336,22.41936683654785,22.40275001525879
2014-05-09,train,22.240856170654297,22.37751007080078,22.388864517211914
2014-05-12,train,22.21026039123535,22.337244033813477,22.349699020385742
2014-05-13,train,22.149076461791992,22.331748962402344,22.309337615966797
2014-05-14,train,22.149076461791992,22.311063766479492,22.26142692565918
2014-05-15,train,21.996112823486328,22.288942337036133,22.224382400512695
2014-05-16,train,21.96552276611328,22.250980377197266,22.159713745117188
2014-05-19,train,22.149076461791992,22.193466186523438,22.096845626831055
2014-05-20,train,22.45500373840332,22.159910202026367,22.09857749938965
2014-05-21,train,22.36322593688965,22.178539276123047,22.194433212280273
2014-05-22,train,22.21026039123535,22.202123641967773,22.263229370117188
2014-05-23,train,22.271448135375977,22.211904525756836,22.269407272338867
2014-05-26,train,22.240856170654297,22.224628448486328,22.27570152282715
2014-05-27,train,22.36322593688965,22.236263275146484,22.271984100341797
2014-05-28,train,22.393815994262695,22.26017951965332,22.29863929748535
2014-05-29,train,22.485595703125,22.29755210876465,22.33357810974121
2014-05-30,train,22.485595703125,22.345130920410156,22.385299682617188
2014-06-03,train,22.485595703125,22.380603790283203,22.426589965820312
2014-06-04,train,22.546781539916992,22.396467208862305,22.454021453857422
2014-06-05,train,22.546781539916992,22.424007415771484,22.487979888916016
2014-06-06,train,22.516189575195312,22.459442138671875,22.514856338500977
2014-06-09,train,22.485595703125,22.48423194885254,22.52464485168457
2014-06-10,train,22.45500373840332,22.50284767150879,22.52021598815918
2014-06-11,train,22.638559341430664,22.506742477416992,22.50505828857422
2014-06-12,train,22.577375411987305,22.528282165527344,22.53925895690918
2014-06-13,train,22.516189575195312,22.541091918945312,22.55917739868164
2014-06-16,train,22.546781539916992,22.545005798339844,22.55536460876465
2014-06-17,train,22.485595703125,22.549646377563477,22.55514144897461
2014-06-18,train,22.485595703125,22.543275833129883,22.53934669494629
2014-06-19,train,22.485595703125,22.53545379638672,22.524307250976562
2014-06-20,train,22.638559341430664,22.529451370239258,22.513330459594727
2014-06-23,train,22.60796356201172,22.543725967407227,22.546079635620117
2014-06-24,train,22.424407958984375,22.559934616088867,22.57219886779785
2014-06-25,train,22.516189575195312,22.542936325073242,22.541757583618164
2014-06-26,train,22.546781539916992,22.53588104248047,22.531112670898438
2014-06-27,train,22.45500373840332,22.537921905517578,22.53527069091797
2014-06-30,train,22.60796356201172,22.52862548828125,22.517608642578125
2014-07-01,train,22.883298873901367,22.53912925720215,22.540000915527344
2014-07-02,train,22.883298873901367,22.58601188659668,22.637075424194336
2014-07-03,train,22.883298873901367,22.639684677124023,22.725894927978516
2014-07-04,train,22.94448471069336,22.68320655822754,22.789779663085938
2014-07-07,train,23.189226150512695,22.732839584350586,22.847763061523438
2014-07-08,train,23.158632278442383,22.8192081451416,22.953723907470703
2014-07-09,train,23.066852569580078,22.8968448638916,23.033855438232422
2014-07-10,train,23.005672454833984,22.955062866210938,23.06364631652832
2014-07-11,train,22.97507667541504,23.001022338867188,23.05860137939453
2014-07-14,train,22.638559341430664,23.02486228942871,23.037811279296875
2014-07-15,train,22.638559341430664,22.987003326416016,22.929719924926758
2014-07-16,train,22.638559341430664,22.93914794921875,22.83073616027832
2014-07-17,train,22.638559341430664,22.89103889465332,22.758831024169922
2014-07-18,train,22.94448471069336,22.842411041259766,22.711566925048828
2014-07-21,train,23.066852569580078,22.821361541748047,22.76143455505371
2014-07-22,train,23.066852569580078,22.831514358520508,22.852872848510742
2014-07-24,train,23.005672454833984,22.855642318725586,22.9310359954834
2014-07-25,train,23.097450256347656,22.877452850341797,22.97038459777832
2014-07-28,train,23.275157928466797,22.90936279296875,23.01470184326172
2014-07-29,train,23.208845138549805,22.981292724609375,23.095935821533203
2014-07-30,train,23.142534255981445,23.044511795043945,23.14613914489746
2014-07-31,train,23.175689697265625,23.092138290405273,23.159191131591797
2014-08-01,train,23.1093807220459,23.13467788696289,23.1689453125
2014-08-04,train,23.04306411743164,23.146469116210938,23.156423568725586
2014-08-05,train,23.009910583496094,23.1392765045166,23.124818801879883
2014-08-06,train,23.009910583496094,23.12531280517578,23.08855438232422
2014-08-07,train,23.04306411743164,23.113433837890625,23.060800552368164
2014-08-08,train,22.910446166992188,23.100187301635742,23.05035400390625
2014-08-11,train,22.74466896057129,23.063478469848633,23.01134490966797
2014-08-12,train,22.74466896057129,23.010602951049805,22.93362045288086
2014-08-13,train,22.67835807800293,22.95968246459961,22.86752700805664
2014-08-14,train,22.81097984313965,22.902111053466797,22.803361892700195
2014-08-15,train,22.77782440185547,22.867488861083984,22.79143714904785
2014-08-18,train,22.844135284423828,22.840768814086914,22.785839080810547
2014-08-19,train,22.74466896057129,22.827346801757812,22.800989151000977
2014-08-20,train,22.943603515625,22.80666160583496,22.790908813476562
2014-08-21,train,23.275157928466797,22.808116912841797,22.829893112182617
2014-08-22,train,23.208845138549805,22.863941192626953,22.956729888916016
2014-08-25,train,23.474088668823242,22.930295944213867,23.053558349609375
2014-08-26,train,23.8719539642334,23.02366828918457,23.188390731811523
2014-08-27,train,23.67302131652832,23.168588638305664,23.400829315185547
2014-08-28,train,23.739330291748047,23.28470230102539,23.522329330444336
2014-08-29,train,23.7061767578125,23.396387100219727,23.6102352142334
2014-09-01,train,23.540401458740234,23.489320755004883,23.65770149230957
2014-09-02,train,23.67302131652832,23.555858612060547,23.640254974365234
2014-09-03,train,23.606712341308594,23.610960006713867,23.646289825439453
2014-09-04,train,23.573556900024414,23.634246826171875,23.636837005615234
2014-09-05,train,23.540401458740234,23.651824951171875,23.618743896484375
2014-09-09,train,23.67302131652832,23.645034790039062,23.593488693237305
2014-09-10,train,24.137195587158203,23.629867553710938,23.606855392456055
2014-09-11,train,24.170352935791016,23.687793731689453,23.748706817626953
2014-09-12,train,24.269821166992188,23.758821487426758,23.890501022338867
2014-09-15,train,24.302978515625,23.84434700012207,24.02274513244629
2014-09-16,train,24.070884704589844,23.940637588500977,24.12758445739746
2014-09-17,train,23.739330291748047,23.9946231842041,24.13671112060547
2014-09-18,train,23.83879852294922,23.999412536621094,24.035133361816406
2014-09-19,train,23.739330291748047,24.00127601623535,23.960847854614258
2014-09-22,train,23.805641174316406,23.98961639404297,23.88486671447754
2014-09-23,train,23.407779693603516,23.972980499267578,23.845441818237305
2014-09-24,train,23.341466903686523,23.883909225463867,23.718400955200195
2014-09-25,train,23.275157928466797,23.78021240234375,23.588972091674805
2014-09-26,train,23.275157928466797,23.667125701904297,23.474525451660156
2014-09-29,train,23.24199867248535,23.560678482055664,23.393409729003906
2014-09-30,train,23.275157928466797,23.47513771057129,23.33342742919922
2014-10-01,train,23.474088668823242,23.421024322509766,23.30386734008789
2014-10-02,train,23.341466903686523,23.392208099365234,23.340246200561523
2014-10-03,train,23.208845138549805,23.365442276000977,23.347951889038086
2014-10-06,train,23.208845138549805,23.32139015197754,23.312740325927734
2014-10-07,train,23.175689697265625,23.300352096557617,23.278703689575195
2014-10-08,train,23.1093807220459,23.279664993286133,23.244304656982422
2014-10-09,train,23.24199867248535,23.25514793395996,23.201547622680664
2014-10-13,train,23.208845138549805,23.245800018310547,23.202695846557617
2014-10-14,train,23.076221466064453,23.239131927490234,23.20471954345703
2014-10-15,train,23.076221466064453,23.215444564819336,23.17194175720215
2014-10-16,train,23.04306411743164,23.178470611572266,23.139305114746094
2014-10-17,train,23.009910583496094,23.148218154907227,23.10714340209961
2014-10-20,train,22.976755142211914,23.123367309570312,23.07512092590332
2014-10-21,train,22.77782440185547,23.095518112182617,23.042593002319336
2014-10-22,train,22.844135284423828,23.047107696533203,22.966588973999023
2014-10-23,train,23.308311462402344,23.00746726989746,22.9183292388916
2014-10-24,train,23.440935134887695,23.019882202148438,23.009193420410156
2014-10-27,train,23.407779693603516,23.066871643066406,23.142759323120117
2014-10-28,train,23.076221466064453,23.12412452697754,23.244062423706055
2014-10-29,train,23.175689697265625,23.1386661529541,23.225067138671875
2014-10-30,train,23.175689697265625,23.154008865356445,23.210203170776367
2014-10-31,train,23.275157928466797,23.16914176940918,23.19900131225586
2014-11-03,train,23.374624252319336,23.195884704589844,23.217517852783203
2014-11-04,train,23.275157928466797,23.245580673217773,23.264589309692383
2014-11-05,train,23.1093807220459,23.27757453918457,23.27932357788086
2014-11-06,train,23.341466903686523,23.256948471069336,23.238136291503906
2014-11-07,train,23.208845138549805,23.252153396606445,23.256071090698242
2014-11-10,train,23.208845138549805,23.241113662719727,23.247581481933594
