date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.20452117919922,54.14470291137695
2013-02-26,train,54.162776947021484,54.20014953613281,54.207218170166016
2013-02-27,train,53.95310592651367,54.19512939453125,54.19919204711914
2013-03-01,train,52.83490753173828,54.12185287475586,54.057132720947266
2013-03-04,train,53.184349060058594,53.69169616699219,53.278114318847656
2013-03-05,train,51.227500915527344,53.42264175415039,53.143028259277344
2013-03-06,train,51.576934814453125,52.662025451660156,51.93412780761719
2013-03-07,train,52.275821685791016,52.1330680847168,51.58859634399414
2013-03-08,train,52.41558837890625,52.06467056274414,51.99972152709961
2013-03-11,train,52.83490753173828,52.189632415771484,52.34111404418945
2013-03-12,train,52.97468948364258,52.456024169921875,52.7314338684082
2013-03-13,train,52.7650260925293,52.71420669555664,52.97528076171875
2013-03-14,train,51.71671676635742,52.815067291259766,52.917030334472656
2013-03-15,train,51.15761947631836,52.50400924682617,52.1976203918457
2013-03-18,train,51.646827697753906,52.008113861083984,51.50157165527344
2013-03-19,train,50.5985107421875,51.781917572021484,51.545204162597656
2013-03-20,train,50.31896209716797,51.377952575683594,51.002037048339844
2013-03-21,train,49.270652770996094,50.96894836425781,50.560428619384766
2013-03-22,train,49.270652770996094,50.366050720214844,49.76678466796875
2013-03-25,train,49.13087844848633,49.904624938964844,49.42768478393555
2013-03-26,train,49.48031997680664,49.58924102783203,49.27288055419922
2013-03-27,train,48.64166259765625,49.52202606201172,49.45370101928711
2013-03-28,train,47.94280242919922,49.287437438964844,49.06509017944336
2013-03-29,train,46.75470733642578,48.864356994628906,48.42819595336914
2013-04-01,train,48.08257293701172,48.16526794433594,47.444007873535156
2013-04-02,train,48.57178497314453,48.00688934326172,47.8031005859375
2013-04-03,train,49.20077133178711,48.205787658691406,48.41087341308594
2013-04-08,train,48.08257293701172,48.631832122802734,49.066951751708984
2013-04-09,train,46.89448165893555,48.64429473876953,48.66670608520508
2013-04-10,train,46.89448165893555,48.17153549194336,47.66717529296875
2013-04-11,train,46.75470733642578,47.712249755859375,47.19843673706055
2013-04-12,train,47.174034118652344,47.36518096923828,46.9943962097168
2013-04-15,train,47.523468017578125,47.28554153442383,47.194698333740234
2013-04-16,train,47.10414123535156,47.41160583496094,47.536529541015625
2013-04-17,train,46.89448165893555,47.43147277832031,47.4504280090332
2013-04-18,train,46.96437072753906,47.34766387939453,47.23971176147461
2013-04-19,train,46.684818267822266,47.2805061340332,47.18125915527344
2013-04-22,train,47.10414123535156,47.15673828125,47.01250076293945
2013-04-23,train,47.38369369506836,47.17897033691406,47.17618942260742
2013-04-24,train,47.523468017578125,47.321414947509766,47.45026397705078
2013-04-25,train,48.64166259765625,47.49507522583008,47.65819549560547
2013-04-26,train,48.78144454956055,47.95709991455078,48.3950080871582
2013-04-29,train,48.57178497314453,48.40117263793945,48.842201232910156
2013-04-30,train,48.362117767333984,48.632911682128906,48.85433578491211
2013-05-02,train,48.29222869873047,48.66546630859375,48.67377471923828
2013-05-03,train,48.1524543762207,48.61162185668945,48.53189468383789
2013-05-06,train,48.01268005371094,48.51082229614258,48.39339065551758
2013-05-07,train,48.92121505737305,48.388702392578125,48.25423049926758
2013-05-08,train,49.89964294433594,48.57469940185547,48.74097442626953
2013-05-09,train,51.01784133911133,49.090335845947266,49.601707458496094
2013-05-10,train,51.367271423339844,49.880645751953125,50.66905212402344
2013-05-13,train,51.50705337524414,50.60231399536133,51.326171875
2013-05-14,train,51.29738998413086,51.11141586303711,51.60878372192383
2013-05-15,train,51.29738998413086,51.329307556152344,51.531795501708984
2013-05-16,train,51.9263801574707,51.397544860839844,51.449119567871094
2013-05-17,train,52.97468948364258,51.60405349731445,51.79847717285156
2013-05-20,train,52.275821685791016,52.117698669433594,52.63063049316406
2013-05-21,train,51.786598205566406,52.32782745361328,52.56494140625
2013-05-22,train,52.0661506652832,52.22744369506836,52.1226921081543
2013-05-23,train,51.9263801574707,52.16468811035156,52.08259582519531
2013-05-24,train,50.7382926940918,52.092098236083984,52.02450942993164
2013-05-27,train,49.89964294433594,51.66719436645508,51.26029586791992
2013-05-28,train,50.10930252075195,51.02305603027344,50.37260437011719
2013-05-29,train,49.89964294433594,50.59605026245117,50.15258026123047
2013-05-30,train,50.87806701660156,50.3056640625,50.02486801147461
2013-05-31,train,49.89964294433594,50.449947357177734,50.591957092285156
2013-06-03,train,49.34053421020508,50.363643646240234,50.303768157958984
2013-06-04,train,49.270652770996094,50.06260299682617,49.751548767089844
2013-06-05,train,49.48031997680664,49.77645492553711,49.46638870239258
2013-06-06,train,49.410430908203125,49.652584075927734,49.516990661621094
2013-06-07,train,48.57178497314453,49.5931510925293,49.53788375854492
2013-06-10,train,49.20077133178711,49.31283950805664,49.038185119628906
2013-06-11,train,49.620094299316406,49.249961853027344,49.16129684448242
2013-06-13,train,49.620094299316406,49.39875030517578,49.541412353515625
2013-06-14,train,47.66324234008789,49.55999755859375,49.725826263427734
2013-06-17,train,47.66324234008789,49.07216262817383,48.59132766723633
2013-06-18,train,49.34053421020508,48.55538558959961,47.98999786376953
2013-06-19,train,48.29222869873047,48.70661926269531,48.81904602050781
2013-06-20,train,48.78144454956055,48.68832778930664,48.70440673828125
2013-06-21,train,47.523468017578125,48.768856048583984,48.83681106567383
2013-06-24,train,46.2654914855957,48.47007369995117,48.16804504394531
2013-06-25,train,47.174034118652344,47.78071975708008,47.06023025512695
2013-06-26,train,46.75470733642578,47.46953582763672,47.10380554199219
2013-06-27,train,47.10414123535156,47.24615478515625,47.02229309082031
2013-06-28,train,48.22233581542969,47.21808624267578,47.18267059326172
2013-07-01,train,51.367271423339844,47.587615966796875,47.9415397644043
2013-07-02,train,49.20077133178711,48.912017822265625,50.20444107055664
2013-07-03,train,49.34053421020508,49.43080139160156,50.0019416809082
2013-07-04,train,48.08257293701172,49.58158874511719,49.68587875366211
2013-07-05,train,49.06098937988281,49.1986198425293,48.778568267822266
2013-07-08,train,49.759864807128906,49.09013748168945,48.9334716796875
2013-07-09,train,49.270652770996094,49.316864013671875,49.5427131652832
2013-07-10,train,50.66840744018555,49.41823959350586,49.54413986206055
2013-07-11,train,51.227500915527344,49.877689361572266,50.31608581542969
2013-07-12,train,52.90480041503906,50.46725845336914,51.056114196777344
2013-07-15,train,53.533782958984375,51.4290657043457,52.372802734375
2013-07-16,train,54.51221466064453,52.381866455078125,53.33812713623047
2013-07-17,train,54.51221466064453,53.33197784423828,54.26904296875
2013-07-18,train,54.86164855957031,53.966739654541016,54.59918212890625
2013-07-19,train,55.21108627319336,54.419307708740234,54.8586540222168
2013-07-22,train,54.72187423706055,54.789302825927734,55.15509796142578
2013-07-23,train,55.61533737182617,54.85662841796875,54.939735412597656
2013-07-24,train,55.61533737182617,55.11713409423828,55.36946105957031
2013-07-25,train,55.90576171875,55.34508514404297,55.592674255371094
2013-07-26,train,55.97835922241211,55.58478546142578,55.834564208984375
2013-07-29,train,55.470130920410156,55.770599365234375,55.9666862487793
2013-07-30,train,54.38105773925781,55.71127700805664,55.6679801940918
2013-07-31,train,55.470130920410156,55.24913024902344,54.80317306518555
2013-08-01,train,54.16324234008789,55.1973991394043,55.12990951538086
2013-08-02,train,54.45365524291992,54.8459587097168,54.541107177734375
2013-08-05,train,55.833152770996094,54.62872314453125,54.41533660888672
2013-08-06,train,56.41399002075195,54.9725227355957,55.3109245300293
2013-08-07,train,55.17970657348633,55.543087005615234,56.136356353759766
2013-08-08,train,54.81667709350586,55.56897735595703,55.628597259521484
2013-08-09,train,54.81667709350586,55.31850814819336,55.05711364746094
2013-08-12,train,54.09062576293945,55.08123016357422,54.83946990966797
2013-08-13,train,54.45365524291992,54.69350051879883,54.33135986328125
2013-08-14,train,54.671478271484375,54.51738357543945,54.34995651245117
2013-08-15,train,54.45365524291992,54.528568267822266,54.558692932128906
2013-08-16,train,54.45365524291992,54.51449966430664,54.52238845825195
2013-08-19,train,54.45365524291992,54.49631118774414,54.485076904296875
2013-08-20,train,54.45365524291992,54.48164367675781,54.47317123413086
2013-08-22,train,54.45365524291992,54.47211837768555,54.47178268432617
2013-08-23,train,53.36458206176758,54.467193603515625,54.472816467285156
2013-08-26,train,54.235843658447266,54.11082077026367,53.777244567871094
2013-08-27,train,55.17970657348633,54.062477111816406,53.99959182739258
2013-08-28,train,54.81667709350586,54.422855377197266,54.7906494140625
2013-08-29,train,54.45365524291992,54.6539306640625,54.91847610473633
2013-08-30,train,55.470130920410156,54.650184631347656,54.65503692626953
2013-09-02,train,56.41399002075195,54.91648483276367,55.164546966552734
2013-09-03,train,56.34138488769531,55.47869110107422,56.045475006103516
2013-09-04,train,56.777015686035156,55.9063835144043,56.359134674072266
2013-09-05,train,57.06742858886719,56.29609298706055,56.685646057128906
2013-09-06,train,57.28525924682617,56.63986587524414,56.9854621887207
2013-09-09,train,56.70440673828125,56.928741455078125,57.2248649597168
2013-09-10,train,57.35785675048828,56.910736083984375,56.913970947265625
2013-09-11,train,57.72087860107422,57.0395393371582,57.165462493896484
2013-09-12,train,58.083900451660156,57.28713607788086,57.550472259521484
2013-09-13,train,57.93870162963867,57.604881286621094,57.93923568725586
2013-09-16,train,56.26877975463867,57.78185272216797,57.977638244628906
2013-09-17,train,58.22911834716797,57.29714584350586,56.84306335449219
2013-09-18,train,57.72087860107422,57.4702033996582,57.60715103149414
2013-09-23,train,56.48660659790039,57.58583068847656,57.74835968017578
2013-09-24,train,57.35785675048828,57.23134231567383,56.916481018066406
2013-09-25,train,57.212646484375,57.1689338684082,57.091392517089844
2013-09-26,train,57.43046569824219,57.15620422363281,57.16874694824219
2013-09-27,train,56.48660659790039,57.23472213745117,57.33195877075195
2013-09-30,train,57.28525924682617,56.991363525390625,56.7792854309082
2013-10-01,train,57.06742858886719,57.015357971191406,57.03167724609375
2013-10-02,train,58.083900451660156,57.027896881103516,57.06593704223633
2013-10-03,train,59.826419830322266,57.37592315673828,57.726261138916016
2013-10-04,train,60.55247497558594,58.28269958496094,59.18333435058594
2013-10-07,train,60.98810958862305,59.27058029174805,60.270851135253906
2013-10-08,train,59.5359992980957,60.083065032958984,60.894126892089844
2013-10-09,train,60.189449310302734,60.05984115600586,60.05723190307617
2013-10-11,train,59.39078903198242,60.06177520751953,60.04381561279297
2013-10-14,train,59.68120193481445,59.79761505126953,59.57231521606445
2013-10-15,train,58.59212875366211,59.66535949707031,59.554805755615234
2013-10-16,train,59.100379943847656,59.24020004272461,58.86247253417969
2013-10-17,train,59.39078903198242,59.06629180908203,58.898563385009766
2013-10-18,train,60.47987365722656,59.116493225097656,59.18783950805664
2013-10-21,train,60.407257080078125,59.58107376098633,60.05234146118164
2013-10-22,train,60.84288787841797,59.96150588989258,60.36787033081055
2013-10-23,train,60.77028274536133,60.33538818359375,60.708961486816406
2013-10-24,train,60.262054443359375,60.548988342285156,60.77307891845703
2013-10-25,train,60.62507247924805,60.470428466796875,60.41233825683594
2013-10-28,train,61.423728942871094,60.47412872314453,60.485321044921875
2013-10-29,train,61.423728942871094,60.77775955200195,61.09295654296875
2013-10-30,train,61.568931579589844,61.05141830444336,61.35503387451172
2013-10-31,train,61.568931579589844,61.27121353149414,61.50349044799805
2013-11-01,train,61.641536712646484,61.398494720458984,61.537349700927734
2013-11-04,train,60.84288787841797,61.483219146728516,61.581111907958984
2013-11-05,train,59.5359992980957,61.247901916503906,61.046112060546875
2013-11-06,train,58.8099479675293,60.56256103515625,59.913658142089844
2013-11-07,train,58.8099479675293,59.7597770690918,58.98198699951172
2013-11-08,train,58.88255310058594,59.21328353881836,58.693294525146484
2013-11-11,train,58.22911834716797,58.94942092895508,58.72215270996094
2013-11-12,train,58.8099479675293,58.62491989135742,58.34260559082031
2013-11-13,train,59.46339797973633,58.593597412109375,58.5662956237793
2013-11-14,train,58.15650939941406,58.86886215209961,59.153343200683594
2013-11-15,train,58.15650939941406,58.67694854736328,58.528350830078125
2013-11-18,train,59.826419830322266,58.43050003051758,58.18380355834961
2013-11-19,train,60.84288787841797,58.825775146484375,59.20615768432617
2013-11-20,train,60.189449310302734,59.60087585449219,60.39570617675781
2013-11-21,train,59.245582580566406,59.97493362426758,60.38517379760742
2013-11-22,train,58.8099479675293,59.785823822021484,59.60661315917969
2013-11-25,train,59.5359992980957,59.37128448486328,58.9580192565918
2013-11-26,train,59.318180084228516,59.298377990722656,59.23220443725586
2013-11-27,train,59.68120193481445,59.26641082763672,59.279659271240234
2013-11-28,train,60.262054443359375,59.38198471069336,59.5181770324707
2013-11-29,train,60.69767761230469,59.693851470947266,60.013607025146484
2013-12-02,train,60.55247497558594,60.09592819213867,60.507354736328125
2013-12-03,train,60.62507247924805,60.32731246948242,60.57589340209961
2013-12-04,train,59.899024963378906,60.45820236206055,60.59725570678711
2013-12-05,train,60.47987365722656,60.265869140625,60.100040435791016
2013-12-06,train,60.262054443359375,60.26387023925781,60.26539993286133
2013-12-09,train,60.69767761230469,60.236576080322266,60.242122650146484
2013-12-10,train,61.85934829711914,60.36538314819336,60.509666442871094
2013-12-11,train,62.222381591796875,60.89299774169922,61.42043685913086
2013-12-12,train,62.149776458740234,61.46160125732422,62.04680252075195
2013-12-13,train,60.98810958862305,61.811485290527344,62.17369079589844
2013-12-16,train,61.641536712646484,61.57197952270508,61.35685348510742
2013-12-17,train,60.262054443359375,61.502685546875,61.425960540771484
2013-12-18,train,60.262054443359375,61.01937484741211,60.59160614013672
2013-12-19,train,60.62507247924805,60.609439849853516,60.220611572265625
2013-12-20,train,61.714149475097656,60.490081787109375,60.39244842529297
2013-12-23,train,60.55247497558594,60.86677169799805,61.25461196899414
2013-12-24,train,61.35112380981445,60.82710266113281,60.83658218383789
2013-12-25,train,60.84288787841797,60.973567962646484,61.106475830078125
2013-12-26,train,61.35112380981445,60.93467712402344,60.92164611816406
2013-12-27,train,60.77028274536133,61.041996002197266,61.156341552734375
2013-12-30,train,60.84288787841797,60.94465637207031,60.882205963134766
2013-12-31,train,61.641536712646484,60.85708999633789,60.78464126586914
2014-01-02,train,60.98810958862305,61.08247756958008,61.31320571899414
2014-01-03,train,60.334659576416016,61.07798385620117,61.11297607421875
2014-01-06,train,60.044227600097656,60.7891960144043,60.524261474609375
2014-01-07,train,60.044227600097656,60.43045425415039,60.086761474609375
2014-01-08,train,59.46339797973633,60.18244171142578,59.956809997558594
2014-01-09,train,59.318180084228516,59.84980010986328,59.55645751953125
2014-01-10,train,59.68120193481445,59.56322479248047,59.30048751831055
2014-01-13,train,59.02777099609375,59.513206481933594,59.47803497314453
2014-01-14,train,59.245582580566406,59.31476974487305,59.15232849121094
2014-01-15,train,58.66474151611328,59.221858978271484,59.13906478881836
2014-01-16,train,58.66474151611328,58.987327575683594,58.78148651123047
2014-01-17,train,58.301719665527344,58.798675537109375,58.6252555847168
2014-01-20,train,58.301719665527344,58.563140869140625,58.353515625
2014-01-21,train,58.8099479675293,58.39778518676758,58.25144577026367
2014-01-22,train,58.301719665527344,58.48072814941406,58.57637405395508
2014-01-23,train,58.301719665527344,58.424530029296875,58.40116882324219
2014-01-24,train,58.88255310058594,58.350887298583984,58.28910827636719
2014-01-27,train,59.1729736328125,58.49523162841797,58.644046783447266
2014-02-05,train,57.64827346801758,58.744911193847656,59.0135383605957
2014-02-06,train,55.03450012207031,58.413330078125,58.124412536621094
2014-02-07,train,54.52627182006836,57.16718292236328,55.94882583618164
2014-02-10,train,55.17970657348633,55.955078125,54.73222351074219
2014-02-11,train,55.03450012207031,55.386478424072266,54.83305740356445
2014-02-12,train,56.05097198486328,55.13468551635742,54.93772506713867
2014-02-13,train,55.97835922241211,55.38349533081055,55.648902893066406
2014-02-14,train,55.687931060791016,55.651588439941406,55.941932678222656
2014-02-17,train,56.559207916259766,55.73149108886719,55.8177604675293
2014-02-18,train,56.559207916259766,56.01969528198242,56.29224395751953
2014-02-19,train,56.26877975463867,56.26495361328125,56.52749252319336
2014-02-20,train,56.48660659790039,56.31847381591797,56.39051818847656
2014-02-21,train,55.90576171875,56.37633514404297,56.437747955322266
2014-02-24,train,56.92222213745117,56.22365951538086,56.09251403808594
2014-02-25,train,56.631805419921875,56.40774154663086,56.586605072021484
2014-02-26,train,56.84962463378906,56.52208709716797,56.6671028137207
2014-02-27,train,56.34138488769531,56.651371002197266,56.79197311401367
2014-03-03,train,55.97835922241211,56.569515228271484,56.50623321533203
2014-03-04,train,55.17970657348633,56.339778900146484,56.12092208862305
2014-03-05,train,54.5988655090332,55.88580322265625,55.45153045654297
2014-03-06,train,54.30845260620117,55.33822250366211,54.806888580322266
2014-03-07,train,53.80021286010742,54.858516693115234,54.39560317993164
2014-03-10,train,54.16324234008789,54.39384460449219,53.953670501708984
2014-03-11,train,54.09062576293945,54.20743179321289,54.03041076660156
2014-03-12,train,54.09062576293945,54.13284683227539,54.079471588134766
2014-03-13,train,53.72761154174805,54.11073303222656,54.101985931396484
2014-03-14,train,53.36458206176758,53.98936080932617,53.880035400390625
2014-03-17,train,52.27552032470703,53.76276779174805,53.542205810546875
2014-03-18,train,51.69467544555664,53.232765197753906,52.71610641479492
2014-03-19,train,52.27552032470703,52.61325454711914,51.993587493896484
2014-03-20,train,52.27552032470703,52.361114501953125,52.10430145263672
2014-03-21,train,51.6220703125,52.293724060058594,52.24977111816406
2014-03-24,train,50.96862030029297,52.089622497558594,51.9084358215332
2014-03-25,train,51.83988571166992,51.705299377441406,51.321510314941406
2014-03-26,train,52.856353759765625,51.6708984375,51.61537551879883
2014-03-27,train,52.05769729614258,52.06776809692383,52.46754837036133
2014-03-28,train,53.437191009521484,52.19889831542969,52.36349868774414
2014-03-31,train,53.5824089050293,52.64780044555664,53.073387145996094
2014-04-01,train,53.437191009521484,53.08375930786133,53.52705383300781
2014-04-02,train,53.2919807434082,53.32417678833008,53.570919036865234
2014-04-03,train,53.437191009521484,53.38383102416992,53.4409065246582
2014-04-07,train,53.2193717956543,53.42283630371094,53.45811080932617
2014-04-08,train,53.07416534423828,53.37575149536133,53.338783264160156
2014-04-09,train,53.07416534423828,53.27625274658203,53.185020446777344
2014-04-10,train,53.65501022338867,53.19684600830078,53.12355422973633
2014-04-11,train,53.65501022338867,53.33657455444336,53.478050231933594
2014-04-14,train,53.72761154174805,53.490447998046875,53.6605110168457
2014-04-15,train,53.65501022338867,53.61873245239258,53.75444793701172
2014-04-16,train,53.9454231262207,53.67274475097656,53.73143768310547
2014-04-17,train,53.5824089050293,53.78255844116211,53.891929626464844
2014-04-18,train,53.65501022338867,53.75416564941406,53.73976516723633
2014-04-21,train,53.80021286010742,53.72153854370117,53.692054748535156
2014-04-22,train,53.50979232788086,53.74647903442383,53.77738952636719
2014-04-23,train,53.00156021118164,53.685516357421875,53.63947677612305
2014-04-24,train,52.928958892822266,53.45775604248047,53.2408561706543
2014-04-25,train,52.56593322753906,53.237674713134766,53.018226623535156
2014-04-28,train,52.20291519165039,52.97761154174805,52.72847366333008
2014-04-29,train,52.56593322753906,52.677486419677734,52.38767623901367
2014-04-30,train,52.49332809448242,52.58159255981445,52.48606491088867
2014-05-02,train,53.00156021118164,52.549903869628906,52.53269958496094
2014-05-05,train,52.49332809448242,52.707069396972656,52.867034912109375
2014-05-06,train,52.27552032470703,52.70013427734375,52.709381103515625
2014-05-07,train,51.98509216308594,52.57893753051758,52.45653533935547
2014-05-08,train,51.6220703125,52.37407302856445,52.16819763183594
2014-05-09,train,52.34812545776367,52.10004806518555,51.82967758178711
2014-05-12,train,51.549468994140625,52.128143310546875,52.15036392211914
2014-05-13,train,51.33164978027344,51.97804260253906,51.85382843017578
2014-05-14,train,51.6220703125,51.75764846801758,51.53678512573242
2014-05-15,train,52.20291519165039,51.68118667602539,51.59650802612305
2014-05-16,train,51.83988571166992,51.85400390625,52.02745056152344
2014-05-19,train,51.549468994140625,51.92350387573242,52.011558532714844
2014-05-20,train,52.27552032470703,51.847259521484375,51.77219009399414
2014-05-21,train,51.76728439331055,51.98468780517578,52.10629653930664
2014-05-22,train,51.98509216308594,51.97661590576172,51.98352813720703
2014-05-23,train,52.56593322753906,51.9994010925293,52.01876449584961
2014-05-26,train,53.00156021118164,52.20747375488281,52.41167068481445
2014-05-27,train,53.00156021118164,52.53800964355469,52.87514114379883
2014-05-28,train,53.00156021118164,52.79262924194336,53.057010650634766
2014-05-29,train,53.50979232788086,52.9409065246582,53.08903884887695
2014-05-30,train,53.36458206176758,53.174076080322266,53.39958572387695
2014-06-03,train,52.20291519165039,53.30793380737305,53.45211410522461
2014-06-04,train,53.07416534423828,52.99814987182617,52.704158782958984
2014-06-05,train,52.928958892822266,52.95014572143555,52.87984085083008
2014-06-06,train,52.78374481201172,52.9465446472168,52.96016311645508
2014-06-09,train,52.6385383605957,52.91030502319336,52.8894157409668
2014-06-10,train,52.71114730834961,52.82966232299805,52.755130767822266
2014-06-11,train,52.856353759765625,52.78639221191406,52.744083404541016
2014-06-12,train,52.78374481201172,52.81429672241211,52.846458435058594
2014-06-13,train,52.49332809448242,52.8292121887207,52.8536376953125
2014-06-16,train,52.71114730834961,52.741981506347656,52.66299819946289
2014-06-17,train,52.856353759765625,52.724605560302734,52.70492935180664
2014-06-18,train,53.00156021118164,52.7796516418457,52.84000015258789
2014-06-19,train,53.65501022338867,52.88257598876953,52.99330139160156
2014-06-20,train,54.01803207397461,53.17367935180664,53.46479797363281
2014-06-23,train,53.87281799316406,53.536582946777344,53.90753936767578
2014-06-24,train,54.38105773925781,53.75022888183594,53.974281311035156
2014-06-25,train,54.74407196044922,54.015869140625,54.27457046508789
2014-06-26,train,54.235843658447266,54.326045989990234,54.63941955566406
2014-06-27,train,54.74407196044922,54.37949752807617,54.45067596435547
2014-06-30,train,54.74407196044922,54.51212692260742,54.63874816894531
2014-07-01,train,54.889286041259766,54.62340545654297,54.746490478515625
2014-07-02,train,55.54273223876953,54.74024200439453,54.867183685302734
2014-07-03,train,55.17970657348633,55.034271240234375,55.33079147338867
2014-07-04,train,54.30845260620117,55.157623291015625,55.30268096923828
2014-07-07,train,53.93288040161133,54.90711212158203,54.67155075073242
2014-07-08,train,53.78263854980469,54.520118713378906,54.13185501098633
2014-07-09,train,53.78263854980469,54.180965423583984,53.84929275512695
2014-07-10,train,53.70752716064453,53.97062683105469,53.777286529541016
2014-07-11,train,53.70752716064453,53.84157943725586,53.73229217529297
2014-07-14,train,53.70752716064453,53.77622604370117,53.72388458251953
2014-07-15,train,53.33195495605469,53.748252868652344,53.729156494140625
2014-07-16,train,53.55730056762695,53.61704635620117,53.497432708740234
2014-07-17,train,53.256832122802734,53.57322311401367,53.52922058105469
2014-07-18,train,53.63241195678711,53.47068786621094,53.3818244934082
2014-07-21,train,54.00798797607422,53.507259368896484,53.54597473144531
2014-07-22,train,54.08310317993164,53.690818786621094,53.88237762451172
2014-07-24,train,54.45867919921875,53.87681198120117,54.075870513916016
2014-07-25,train,54.30845260620117,54.12187194824219,54.36940002441406
2014-07-28,train,54.684024810791016,54.25143814086914,54.390960693359375
2014-07-29,train,55.36005783081055,54.4285774230957,54.60469055175781
2014-07-30,train,55.51029586791992,54.781070709228516,55.135032653808594
2014-07-31,train,56.03609848022461,55.112552642822266,55.459476470947266
2014-08-01,train,55.05960464477539,55.499473571777344,55.88932418823242
2014-08-04,train,54.53379440307617,55.44774627685547,55.41878128051758
2014-08-05,train,54.30845260620117,55.12493133544922,54.802913665771484
2014-08-06,train,53.33195495605469,54.76847457885742,54.4154052734375
2014-08-07,train,53.70752716064453,54.208946228027344,53.675331115722656
2014-08-08,train,54.00798797607422,53.90699768066406,53.608985900878906
2014-08-11,train,53.482181549072266,53.8736457824707,53.85812759399414
2014-08-12,train,53.857757568359375,53.75249099731445,53.65973663330078
2014-08-13,train,54.233333587646484,53.76628494262695,53.778934478759766
2014-08-14,train,54.98448944091797,53.932254791259766,54.101932525634766
2014-08-15,train,54.53379440307617,54.32712173461914,54.72557067871094
2014-08-18,train,54.684024810791016,54.50311279296875,54.70108413696289
2014-08-19,train,54.08310317993164,54.608177185058594,54.7109260559082
2014-08-20,train,55.13471603393555,54.46299362182617,54.328094482421875
2014-08-21,train,55.51029586791992,54.64472961425781,54.814571380615234
2014-08-22,train,55.51029586791992,54.97893142700195,55.33213424682617
2014-08-25,train,56.26145553588867,55.24114227294922,55.52360153198242
2014-08-26,train,56.33656692504883,55.64217758178711,56.0390625
2014-08-27,train,56.33656692504883,55.96923828125,56.307064056396484
2014-08-28,train,56.93749237060547,56.165462493896484,56.37030029296875
2014-08-29,train,56.93749237060547,56.460968017578125,56.75533676147461
2014-09-01,train,55.88588333129883,56.68357467651367,56.923431396484375
2014-09-02,train,55.96098709106445,56.46040725708008,56.264190673828125
2014-09-03,train,55.58540725708008,56.2234992980957,55.98442077636719
2014-09-04,train,55.660526275634766,55.94164276123047,55.679622650146484
2014-09-05,train,55.810760498046875,55.77118682861328,55.6182861328125
2014-09-09,train,55.58540725708008,55.73844909667969,55.7245979309082
2014-09-10,train,55.58540725708008,55.67789077758789,55.639583587646484
2014-09-11,train,53.857757568359375,55.629024505615234,55.59061050415039
2014-09-12,train,53.70752716064453,55.030208587646484,54.46182632446289
2014-09-15,train,53.70752716064453,54.440799713134766,53.84320831298828
2014-09-16,train,53.70752716064453,54.05415344238281,53.67795181274414
2014-09-17,train,53.55730056762695,53.85314178466797,53.6765022277832
2014-09-18,train,53.93288040161133,53.719146728515625,53.607357025146484
2014-09-19,train,53.78263854980469,53.76681137084961,53.81962203979492
2014-09-22,train,53.33195495605469,53.796852111816406,53.8399543762207
2014-09-23,train,53.55730056762695,53.664005279541016,53.54137420654297
2014-09-24,train,52.95637512207031,53.603187561035156,53.53865432739258
2014-09-25,train,53.33195495605469,53.38863754272461,53.1904296875
2014-09-26,train,53.256832122802734,53.32525634765625,53.260902404785156
2014-09-29,train,53.33195495605469,53.30044937133789,53.28960418701172
2014-09-30,train,52.65591049194336,53.31805419921875,53.345252990722656
2014-10-01,train,52.8061408996582,53.123046875,52.9430046081543
2014-10-02,train,52.430572509765625,52.982662200927734,52.836891174316406
2014-10-03,train,51.90475845336914,52.784271240234375,52.596221923828125
2014-10-06,train,52.35544204711914,52.46843719482422,52.16294479370117
2014-10-07,train,51.679412841796875,52.36833953857422,52.26332092285156
2014-10-08,train,51.22871398925781,52.14611053466797,51.944007873535156
2014-10-09,train,50.778018951416016,51.820068359375,51.49826431274414
2014-10-13,train,51.60429382324219,51.430259704589844,51.03920364379883
2014-10-14,train,51.07848358154297,51.41021728515625,51.37834548950195
2014-10-15,train,51.22871398925781,51.33457946777344,51.28196716308594
2014-10-16,train,50.6277961730957,51.3126106262207,51.290489196777344
2014-10-17,train,50.252227783203125,51.12275314331055,50.9372444152832
2014-10-20,train,48.97525405883789,50.829959869384766,50.52992630004883
2014-10-21,train,49.8015251159668,50.2093620300293,49.58829116821289
2014-10-22,train,50.17710494995117,49.95319366455078,49.66850662231445
2014-10-23,train,51.07848358154297,50.00072479248047,50.0554313659668
2014-10-24,train,51.00337600708008,50.39667510986328,50.79956817626953
2014-10-27,train,51.07848358154297,50.73722839355469,51.0915641784668
2014-10-28,train,51.303836822509766,50.96992111206055,51.1943359375
2014-10-29,train,52.35544204711914,51.16615676879883,51.34685134887695
2014-10-30,train,52.73102569580078,51.62014389038086,52.0576171875
2014-10-31,train,53.10660171508789,52.11933517456055,52.62710189819336
2014-11-03,train,53.18171691894531,52.586029052734375,53.05567169189453
2014-11-04,train,52.8061408996582,52.914127349853516,53.24137878417969
2014-11-05,train,52.58080291748047,52.975833892822266,53.03773880004883
2014-11-06,train,52.73102569580078,52.87419509887695,52.767818450927734
2014-11-07,train,52.280338287353516,52.81259536743164,52.74873733520508
2014-11-10,train,51.52918243408203,52.641387939453125,52.48536682128906
2014-11-11,train,52.95637512207031,52.2591552734375,51.88813400268555
