date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.461292266845703,19.570329666137695
2013-02-26,train,19.360870361328125,19.459335327148438,19.477420806884766
2013-02-27,train,19.360870361328125,19.43592643737793,19.3845157623291
2013-03-01,train,19.1812744140625,19.411409378051758,19.34334373474121
2013-03-04,train,19.217191696166992,19.360248565673828,19.231252670288086
2013-03-05,train,19.289031982421875,19.316577911376953,19.188493728637695
2013-03-06,train,19.324951171875,19.29742431640625,19.22659683227539
2013-03-07,train,19.396791458129883,19.292682647705078,19.28032684326172
2013-03-08,train,19.396791458129883,19.295682907104492,19.349285125732422
2013-03-11,train,19.50455093383789,19.30665397644043,19.383544921875
2013-03-12,train,19.720069885253906,19.340612411499023,19.453269958496094
2013-03-13,train,19.432710647583008,19.411972045898438,19.614532470703125
2013-03-14,train,19.50455093383789,19.431657791137695,19.537540435791016
2013-03-15,train,19.540470123291016,19.453107833862305,19.49559211730957
2013-03-18,train,19.540470123291016,19.47416877746582,19.506113052368164
2013-03-19,train,19.289031982421875,19.490135192871094,19.51839256286621
2013-03-20,train,19.324951171875,19.458240509033203,19.379621505737305
2013-03-21,train,19.468631744384766,19.42424964904785,19.309375762939453
2013-03-22,train,19.540470123291016,19.41927146911621,19.375978469848633
2013-03-25,train,19.50455093383789,19.43197250366211,19.472984313964844
2013-03-26,train,19.468631744384766,19.43747901916504,19.501493453979492
2013-03-27,train,19.576391220092773,19.443235397338867,19.480655670166016
2013-03-28,train,19.432710647583008,19.462848663330078,19.52385902404785
2013-03-29,train,19.324951171875,19.457536697387695,19.47250747680664
2013-04-01,train,19.396791458129883,19.429170608520508,19.367900848388672
2013-04-02,train,19.289031982421875,19.41734504699707,19.35340690612793
2013-04-03,train,19.324951171875,19.38895606994629,19.303239822387695
2013-04-08,train,19.396791458129883,19.364137649536133,19.294164657592773
2013-04-09,train,19.0375919342041,19.355716705322266,19.3413028717041
2013-04-10,train,18.96575164794922,19.292007446289062,19.167675018310547
2013-04-11,train,19.396791458129883,19.213260650634766,19.006240844726562
2013-04-12,train,19.324951171875,19.213848114013672,19.186824798583984
2013-04-15,train,19.25311279296875,19.225595474243164,19.293323516845703
2013-04-16,train,19.10943031311035,19.229049682617188,19.282987594604492
2013-04-17,train,19.073511123657227,19.20272445678711,19.176223754882812
2013-04-18,train,19.25311279296875,19.169923782348633,19.0889835357666
2013-04-19,train,19.396791458129883,19.169559478759766,19.15671157836914
2013-04-22,train,19.360870361328125,19.200897216796875,19.29939079284668
2013-04-23,train,19.396791458129883,19.238676071166992,19.356294631958008
2013-04-24,train,19.50455093383789,19.277393341064453,19.38545799255371
2013-04-25,train,19.863750457763672,19.31820297241211,19.455041885375977
2013-04-26,train,19.827829360961914,19.421070098876953,19.698209762573242
2013-04-29,train,19.791913986206055,19.518404006958008,19.817672729492188
2013-04-30,train,19.755990982055664,19.59686279296875,19.82208251953125
2013-05-02,train,19.791913986206055,19.651287078857422,19.780467987060547
2013-05-03,train,19.720069885253906,19.692232131958008,19.771343231201172
2013-05-06,train,19.755990982055664,19.708295822143555,19.730403900146484
2013-05-07,train,19.64823341369629,19.723594665527344,19.725372314453125
2013-05-08,train,19.576391220092773,19.71541976928711,19.66872787475586
2013-05-09,train,19.755990982055664,19.687585830688477,19.591890335083008
2013-05-10,train,19.612308502197266,19.68246841430664,19.658349990844727
2013-05-13,train,19.68415069580078,19.66210174560547,19.633838653564453
2013-05-14,train,19.68415069580078,19.655181884765625,19.645517349243164
2013-05-15,train,19.68415069580078,19.652814865112305,19.6600341796875
2013-05-16,train,19.755990982055664,19.651172637939453,19.666114807128906
2013-05-17,train,19.64823341369629,19.664640426635742,19.708656311035156
2013-05-20,train,19.540470123291016,19.659637451171875,19.67270278930664
2013-05-21,train,19.540470123291016,19.635393142700195,19.578784942626953
2013-05-22,train,19.540470123291016,19.610591888427734,19.526714324951172
2013-05-23,train,19.360870361328125,19.5842227935791,19.512237548828125
2013-05-24,train,19.360870361328125,19.53510856628418,19.410131454467773
2013-05-27,train,19.1812744140625,19.485340118408203,19.348649978637695
2013-05-28,train,19.145353317260742,19.41196060180664,19.22864532470703
2013-05-29,train,19.217191696166992,19.33812713623047,19.14365005493164
2013-05-30,train,19.1812744140625,19.28612518310547,19.156475067138672
2013-05-31,train,19.289031982421875,19.244718551635742,19.161991119384766
2013-06-03,train,19.217191696166992,19.233388900756836,19.22565269470215
2013-06-04,train,19.1812744140625,19.218286514282227,19.226104736328125
2013-06-05,train,19.145353317260742,19.19934844970703,19.192962646484375
2013-06-06,train,19.145353317260742,19.180620193481445,19.15194320678711
2013-06-07,train,18.85799217224121,19.163522720336914,19.13199234008789
2013-06-10,train,18.85799217224121,19.10390853881836,18.962987899780273
2013-06-11,train,18.822072982788086,19.042301177978516,18.858692169189453
2013-06-13,train,18.678394317626953,18.980422973632812,18.807147979736328
2013-06-14,train,18.462871551513672,18.904592514038086,18.712602615356445
2013-06-17,train,18.570632934570312,18.797170639038086,18.541006088256836
2013-06-18,train,19.073511123657227,18.719432830810547,18.513172149658203
2013-06-19,train,18.96575164794922,18.747730255126953,18.818445205688477
2013-06-20,train,18.85799217224121,18.78140640258789,18.95980453491211
2013-06-21,train,19.0375919342041,18.79503059387207,18.92736053466797
2013-06-24,train,19.396791458129883,18.83964729309082,18.98363494873047
2013-06-25,train,19.324951171875,18.944664001464844,19.230283737182617
2013-06-26,train,18.678394317626953,19.037696838378906,19.33309555053711
2013-06-27,train,18.85799217224121,19.005769729614258,18.97740936279297
2013-06-28,train,18.96575164794922,18.98175621032715,18.831758499145508
2013-07-01,train,19.073511123657227,18.974205017089844,18.87212371826172
2013-07-02,train,19.289031982421875,18.97949981689453,18.984355926513672
2013-07-03,train,19.324951171875,19.031579971313477,19.173219680786133
2013-07-04,train,18.786151885986328,19.095346450805664,19.294471740722656
2013-07-05,train,18.714313507080078,19.054441452026367,19.02589225769043
2013-07-08,train,19.001672744750977,18.975194931030273,18.787864685058594
2013-07-09,train,18.750232696533203,18.95153045654297,18.854154586791992
2013-07-10,train,18.893911361694336,18.915830612182617,18.798192977905273
2013-07-11,train,18.678394317626953,18.898456573486328,18.830581665039062
2013-07-12,train,18.822072982788086,18.84912109375,18.744396209716797
2013-07-15,train,18.822072982788086,18.822980880737305,18.76362419128418
2013-07-16,train,19.073511123657227,18.802350997924805,18.795602798461914
2013-07-17,train,18.96575164794922,18.831993103027344,18.95464324951172
2013-07-18,train,19.073511123657227,18.864580154418945,18.9901123046875
2013-07-19,train,19.10943031311035,18.909507751464844,19.041471481323242
2013-07-22,train,19.360870361328125,18.949254989624023,19.08902359008789
2013-07-23,train,19.25311279296875,19.03365135192871,19.25074577331543
2013-07-24,train,19.217191696166992,19.09204864501953,19.282583236694336
2013-07-25,train,19.1812744140625,19.1354923248291,19.247690200805664
2013-07-26,train,19.324951171875,19.15628433227539,19.198823928833008
2013-07-29,train,19.217191696166992,19.193500518798828,19.254920959472656
2013-07-30,train,19.10943031311035,19.203842163085938,19.238014221191406
2013-07-31,train,18.96575164794922,19.19200325012207,19.15300941467285
2013-08-01,train,18.893911361694336,19.14750862121582,19.020950317382812
2013-08-02,train,18.714313507080078,19.088642120361328,18.91217041015625
2013-08-05,train,18.822072982788086,18.998098373413086,18.766735076904297
2013-08-06,train,19.145353317260742,18.93674659729004,18.757259368896484
2013-08-07,train,19.10943031311035,18.94748306274414,18.96722984313965
2013-08-08,train,18.822072982788086,18.969533920288086,19.084335327148438
2013-08-09,train,18.935232162475586,18.93949317932129,18.953638076782227
2013-08-12,train,18.859790802001953,18.925050735473633,18.912702560424805
2013-08-13,train,18.972949981689453,18.904708862304688,18.869884490966797
2013-08-14,train,18.935232162475586,18.908531188964844,18.912343978881836
2013-08-15,train,18.859790802001953,18.911598205566406,18.927810668945312
2013-08-16,train,18.935232162475586,18.904678344726562,18.885879516601562
2013-08-19,train,18.935232162475586,18.904891967773438,18.899982452392578
2013-08-20,train,19.123828887939453,18.899965286254883,18.91776466369629
2013-08-22,train,19.048391342163086,18.931262969970703,19.03324317932129
2013-08-23,train,19.048391342163086,18.96033477783203,19.06125259399414
2013-08-26,train,19.08610725402832,18.979963302612305,19.05510711669922
2013-08-27,train,19.161548614501953,19.003128051757812,19.06777572631836
2013-08-28,train,19.161548614501953,19.033226013183594,19.11914825439453
2013-08-29,train,19.010669708251953,19.062252044677734,19.148616790771484
2013-08-30,train,19.161548614501953,19.061912536621094,19.070310592651367
2013-09-02,train,19.048391342163086,19.077775955200195,19.10037612915039
2013-09-03,train,19.236988067626953,19.075347900390625,19.070947647094727
2013-09-04,train,19.614185333251953,19.097341537475586,19.152185440063477
2013-09-05,train,19.68962287902832,19.190303802490234,19.427547454833984
2013-09-06,train,20.368576049804688,19.299409866333008,19.629837036132812
2013-09-09,train,20.519453048706055,19.51411247253418,20.092548370361328
2013-09-10,train,20.67032814025879,19.74614906311035,20.434558868408203
2013-09-11,train,21.651039123535156,19.975072860717773,20.6403865814209
2013-09-12,train,21.72648048400879,20.342130661010742,21.267610549926758
2013-09-13,train,21.72648048400879,20.690486907958984,21.66160011291504
2013-09-16,train,21.50016212463379,20.984209060668945,21.773921966552734
2013-09-17,train,21.462440490722656,21.17166519165039,21.63193130493164
2013-09-18,train,21.27384376525879,21.288644790649414,21.491201400756836
2013-09-23,train,21.72648048400879,21.33515739440918,21.31553840637207
2013-09-24,train,21.80191993713379,21.41994857788086,21.492218017578125
2013-09-25,train,21.68876075744629,21.51079750061035,21.68175506591797
2013-09-26,train,22.141395568847656,21.566129684448242,21.697254180908203
2013-09-27,train,21.990516662597656,21.66234588623047,21.935457229614258
2013-09-30,train,22.10367774963379,21.730037689208984,21.993146896362305
2013-10-01,train,21.95279884338379,21.803312301635742,22.0430965423584
2013-10-02,train,21.877355575561523,21.84418487548828,21.975696563720703
2013-10-03,train,21.915077209472656,21.85761070251465,21.87618637084961
2013-10-04,train,22.065956115722656,21.87193489074707,21.8488712310791
2013-10-07,train,22.10367774963379,21.897464752197266,21.938411712646484
2013-10-08,train,22.179119110107422,21.928783416748047,22.021249771118164
2013-10-09,train,22.065956115722656,21.97275733947754,22.09932518005371
2013-10-11,train,21.915077209472656,21.9815616607666,22.06625747680664
2013-10-14,train,21.047523498535156,21.962255477905273,21.94110870361328
2013-10-15,train,20.594892501831055,21.78484535217285,21.363407135009766
2013-10-16,train,21.047523498535156,21.526796340942383,20.763614654541016
2013-10-17,train,21.047523498535156,21.367422103881836,20.76940155029297
2013-10-18,train,21.047523498535156,21.250381469726562,20.893247604370117
2013-10-21,train,20.934370040893555,21.160425186157227,20.9720516204834
2013-10-22,train,20.594892501831055,21.07273292541504,20.940265655517578
2013-10-23,train,20.444013595581055,20.940393447875977,20.71122169494629
2013-10-24,train,20.519453048706055,20.797378540039062,20.486980438232422
2013-10-25,train,20.632610321044922,20.690868377685547,20.43607521057129
2013-10-28,train,20.632610321044922,20.648591995239258,20.51430892944336
2013-10-29,train,20.708049774169922,20.631946563720703,20.575498580932617
2013-10-30,train,20.708049774169922,20.623764038085938,20.644855499267578
2013-10-31,train,20.632610321044922,20.622941970825195,20.678489685058594
2013-11-01,train,20.67032814025879,20.611934661865234,20.64202308654785
2013-11-04,train,20.67032814025879,20.610454559326172,20.633886337280273
2013-11-05,train,20.85892677307129,20.618427276611328,20.635717391967773
2013-11-06,train,20.85892677307129,20.6611385345459,20.746734619140625
2013-11-07,train,20.745771408081055,20.701753616333008,20.816701889038086
2013-11-08,train,20.745771408081055,20.714221954345703,20.77225112915039
2013-11-11,train,20.896648406982422,20.719154357910156,20.73067283630371
2013-11-12,train,20.708049774169922,20.74559211730957,20.80032730102539
2013-11-13,train,20.708049774169922,20.74010467529297,20.742000579833984
2013-11-14,train,20.594892501831055,20.730527877807617,20.69038200378418
2013-11-15,train,20.406295776367188,20.699312210083008,20.605623245239258
2013-11-18,train,20.519453048706055,20.63505744934082,20.452281951904297
2013-11-19,train,20.217697143554688,20.58829689025879,20.438579559326172
2013-11-20,train,20.10453987121582,20.50090789794922,20.287364959716797
2013-11-21,train,20.10453987121582,20.4014949798584,20.128917694091797
2013-11-22,train,20.10453987121582,20.313072204589844,20.062374114990234
2013-11-25,train,19.953659057617188,20.237428665161133,20.052610397338867
2013-11-26,train,20.217697143554688,20.156518936157227,19.97414779663086
2013-11-27,train,20.444013595581055,20.132492065429688,20.080650329589844
2013-11-28,train,20.179973602294922,20.16789436340332,20.297012329101562
2013-11-29,train,20.444013595581055,20.170766830444336,20.259967803955078
2013-12-02,train,20.632610321044922,20.209453582763672,20.346073150634766
2013-12-03,train,20.78348731994629,20.29073143005371,20.518678665161133
2013-12-04,train,20.708049774169922,20.39668846130371,20.694110870361328
2013-12-05,train,20.934370040893555,20.47823715209961,20.726139068603516
2013-12-06,train,20.821208953857422,20.581161499023438,20.841018676757812
2013-12-09,train,21.122966766357422,20.65521812438965,20.840471267700195
2013-12-10,train,21.27384376525879,20.756473541259766,20.988229751586914
2013-12-11,train,21.27384376525879,20.869861602783203,21.168779373168945
2013-12-12,train,21.27384376525879,20.97600746154785,21.249448776245117
2013-12-13,train,21.311565399169922,21.055326461791992,21.26340675354004
2013-12-16,train,21.198408126831055,21.119396209716797,21.27665138244629
2013-12-17,train,20.821208953857422,21.147214889526367,21.214004516601562
2013-12-18,train,20.78348731994629,21.098865509033203,20.950891494750977
2013-12-19,train,20.821208953857422,21.027816772460938,20.77581787109375
2013-12-20,train,20.78348731994629,20.971256256103516,20.740867614746094
2013-12-23,train,20.821208953857422,20.911579132080078,20.731332778930664
2013-12-24,train,21.311565399169922,20.86624526977539,20.756145477294922
2013-12-25,train,21.50016212463379,20.918540954589844,21.060789108276367
2013-12-26,train,21.613317489624023,21.018138885498047,21.358675003051758
2013-12-27,train,21.575599670410156,21.13433074951172,21.549495697021484
2013-12-30,train,21.613317489624023,21.233762741088867,21.588546752929688
2013-12-31,train,21.72648048400879,21.328662872314453,21.59435272216797
2014-01-02,train,21.424724578857422,21.424436569213867,21.652917861938477
2014-01-03,train,21.575599670410156,21.450225830078125,21.50909423828125
2014-01-06,train,21.424724578857422,21.483535766601562,21.49283790588379
2014-01-07,train,21.50016212463379,21.48273277282715,21.42428207397461
2014-01-08,train,21.462440490722656,21.476306915283203,21.42582893371582
2014-01-09,train,21.462440490722656,21.461145401000977,21.4202938079834
2014-01-10,train,21.462440490722656,21.445486068725586,21.41614532470703
2014-01-13,train,21.349285125732422,21.43385124206543,21.415781021118164
2014-01-14,train,21.27384376525879,21.40418243408203,21.350805282592773
2014-01-15,train,21.122966766357422,21.360214233398438,21.266462326049805
2014-01-16,train,21.349285125732422,21.30121612548828,21.139488220214844
2014-01-17,train,21.16068458557129,21.28200340270996,21.20832061767578
2014-01-20,train,21.38700294494629,21.245519638061523,21.168437957763672
2014-01-21,train,21.38700294494629,21.24903106689453,21.260635375976562
2014-01-22,train,21.38700294494629,21.26172637939453,21.329666137695312
2014-01-23,train,21.198408126831055,21.27542495727539,21.35312271118164
2014-01-24,train,21.16068458557129,21.25472068786621,21.245485305786133
2014-01-27,train,20.934370040893555,21.226097106933594,21.150739669799805
2014-02-05,train,20.708049774169922,21.160818099975586,20.98134994506836
2014-02-06,train,20.444013595581055,21.06072998046875,20.761545181274414
2014-02-07,train,20.444013595581055,20.915176391601562,20.505691528320312
2014-02-10,train,20.519453048706055,20.787288665771484,20.389820098876953
2014-02-11,train,20.67032814025879,20.688982009887695,20.414051055908203
2014-02-12,train,20.67032814025879,20.64153289794922,20.541845321655273
2014-02-13,train,20.78348731994629,20.614633560180664,20.621017456054688
2014-02-14,train,20.594892501831055,20.622800827026367,20.713085174560547
2014-02-17,train,20.557170867919922,20.60543441772461,20.647859573364258
2014-02-18,train,20.519453048706055,20.584884643554688,20.56528091430664
2014-02-19,train,20.632610321044922,20.563575744628906,20.504749298095703
2014-02-20,train,20.519453048706055,20.569334030151367,20.54702377319336
2014-02-21,train,20.481733322143555,20.558046340942383,20.520599365234375
2014-02-24,train,20.745771408081055,20.53648567199707,20.473651885986328
2014-02-25,train,20.594892501831055,20.558696746826172,20.603622436523438
2014-02-26,train,20.67032814025879,20.562030792236328,20.60787582397461
2014-02-27,train,20.708049774169922,20.57256317138672,20.626953125
2014-03-03,train,21.50016212463379,20.594655990600586,20.661983489990234
2014-03-04,train,21.72648048400879,20.754154205322266,21.137548446655273
2014-03-05,train,21.198408126831055,20.95955467224121,21.561832427978516
2014-03-06,train,21.38700294494629,21.05031967163086,21.4228515625
2014-03-07,train,21.424724578857422,21.138643264770508,21.360790252685547
2014-03-10,train,21.424724578857422,21.21563720703125,21.370407104492188
2014-03-11,train,21.424724578857422,21.270877838134766,21.380739212036133
2014-03-12,train,21.424724578857422,21.317020416259766,21.384178161621094
2014-03-13,train,21.047523498535156,21.349611282348633,21.3842830657959
2014-03-14,train,21.085248947143555,21.306209564208984,21.16402816772461
2014-03-17,train,21.27384376525879,21.241090774536133,21.047391891479492
2014-03-18,train,21.424724578857422,21.213550567626953,21.129127502441406
2014-03-19,train,21.38700294494629,21.238950729370117,21.29010009765625
2014-03-20,train,21.122966766357422,21.258102416992188,21.354188919067383
2014-03-21,train,21.122966766357422,21.228246688842773,21.210485458374023
2014-03-24,train,21.236125946044922,21.192930221557617,21.108165740966797
2014-03-25,train,20.896648406982422,21.18086814880371,21.13817024230957
2014-03-26,train,21.047523498535156,21.116682052612305,20.97850799560547
2014-03-27,train,21.047523498535156,21.08687973022461,20.959861755371094
2014-03-28,train,20.972087860107422,21.06399917602539,20.98330307006836
2014-03-31,train,21.16068458557129,21.02940559387207,20.95660400390625
2014-04-01,train,21.122966766357422,21.02908706665039,21.046396255493164
2014-04-02,train,21.085248947143555,21.032121658325195,21.087657928466797
2014-04-03,train,21.085248947143555,21.035890579223633,21.072853088378906
2014-04-07,train,21.047523498535156,21.037443161010742,21.0564022064209
2014-04-08,train,21.047523498535156,21.029111862182617,21.02662467956543
2014-04-09,train,21.085248947143555,21.028545379638672,21.01040267944336
2014-04-10,train,21.00980567932129,21.03007698059082,21.028148651123047
2014-04-11,train,21.16068458557129,21.019620895385742,20.99872398376465
2014-04-14,train,21.311565399169922,21.036317825317383,21.064285278320312
2014-04-15,train,21.16068458557129,21.0775089263916,21.199792861938477
2014-04-16,train,21.122966766357422,21.094167709350586,21.18333625793457
2014-04-17,train,21.16068458557129,21.097631454467773,21.1239070892334
2014-04-18,train,21.047523498535156,21.103317260742188,21.112457275390625
2014-04-21,train,21.047523498535156,21.089248657226562,21.049806594848633
2014-04-22,train,21.047523498535156,21.072731018066406,21.01190185546875
2014-04-23,train,20.821208953857422,21.056760787963867,21.001529693603516
2014-04-24,train,20.557170867919922,21.005592346191406,20.871164321899414
2014-04-25,train,20.594892501831055,20.904441833496094,20.638713836669922
2014-04-28,train,20.066816329956055,20.811559677124023,20.541793823242188
2014-04-29,train,19.878219604492188,20.646560668945312,20.222620010375977
2014-04-30,train,19.991378784179688,20.45842742919922,19.931745529174805
2014-05-02,train,19.840497970581055,20.31128692626953,19.881864547729492
2014-05-05,train,19.840497970581055,20.1728515625,19.823060989379883
2014-05-06,train,19.840497970581055,20.058698654174805,19.798240661621094
2014-05-07,train,19.80278205871582,19.968990325927734,19.799562454223633
2014-05-08,train,19.840497970581055,19.899272918701172,19.785747528076172
2014-05-09,train,19.80278205871582,19.857526779174805,19.800085067749023
2014-05-12,train,19.727344512939453,19.820634841918945,19.791675567626953
2014-05-13,train,19.614185333251953,19.791263580322266,19.740270614624023
2014-05-14,train,19.46330451965332,19.748987197875977,19.644962310791016
2014-05-15,train,19.38786506652832,19.679744720458984,19.50827980041504
2014-05-16,train,19.68962287902832,19.6058349609375,19.397348403930664
2014-05-19,train,19.840497970581055,19.59303092956543,19.528141021728516
2014-05-20,train,19.80278205871582,19.623079299926758,19.721742630004883
2014-05-21,train,19.840497970581055,19.65460968017578,19.797353744506836
2014-05-22,train,19.878219604492188,19.688169479370117,19.830102920532227
2014-05-23,train,19.91594123840332,19.725080490112305,19.857845306396484
2014-05-26,train,19.991378784179688,19.765432357788086,19.888628005981445
2014-05-27,train,20.066816329956055,19.815658569335938,19.944568634033203
2014-05-28,train,20.02910041809082,19.875926971435547,20.016454696655273
2014-05-29,train,20.14225959777832,19.922666549682617,20.028324127197266
2014-05-30,train,20.293134689331055,19.970643997192383,20.085874557495117
2014-06-03,train,19.50102424621582,20.036083221435547,20.20662498474121
2014-06-04,train,19.878219604492188,19.959463119506836,19.81382179260254
2014-06-05,train,19.840497970581055,19.926239013671875,19.7559871673584
2014-06-06,train,19.878219604492188,19.89768409729004,19.77981948852539
2014-06-09,train,19.991378784179688,19.881492614746094,19.822893142700195
2014-06-10,train,19.953659057617188,19.889034271240234,19.91443634033203
2014-06-11,train,20.066816329956055,19.893604278564453,19.94392204284668
2014-06-12,train,20.066816329956055,19.918670654296875,20.009506225585938
2014-06-13,train,20.02910041809082,19.942045211791992,20.045791625976562
2014-06-16,train,19.80278205871582,19.953296661376953,20.032548904418945
2014-06-17,train,19.840497970581055,19.940143585205078,19.88609504699707
2014-06-18,train,19.991378784179688,19.91423225402832,19.816904067993164
2014-06-19,train,20.179973602294922,19.91819190979004,19.889331817626953
2014-06-20,train,20.10453987121582,19.96007537841797,20.056934356689453
2014-06-23,train,19.80278205871582,19.989439010620117,20.1060848236084
2014-06-24,train,19.878219604492188,19.961286544799805,19.930402755737305
2014-06-25,train,19.878219604492188,19.93404769897461,19.853050231933594
2014-06-26,train,19.727344512939453,19.911001205444336,19.83891487121582
2014-06-27,train,19.80278205871582,19.867435455322266,19.756345748901367
2014-06-30,train,19.727344512939453,19.843904495239258,19.751127243041992
2014-07-01,train,19.80278205871582,19.8121337890625,19.722957611083984
2014-07-02,train,19.80278205871582,19.79344367980957,19.749231338500977
2014-07-03,train,19.68962287902832,19.77773094177246,19.77318572998047
2014-07-04,train,19.68962287902832,19.749656677246094,19.718034744262695
2014-07-07,train,19.727344512939453,19.729846954345703,19.678726196289062
2014-07-08,train,19.68962287902832,19.717201232910156,19.687114715576172
2014-07-09,train,19.727344512939453,19.702423095703125,19.678192138671875
2014-07-10,train,19.765060424804688,19.699798583984375,19.69266128540039
2014-07-11,train,19.80278205871582,19.704036712646484,19.726232528686523
2014-07-14,train,19.80278205871582,19.71837615966797,19.76628875732422
2014-07-15,train,20.02910041809082,19.730804443359375,19.78518295288086
2014-07-16,train,20.10453987121582,19.78119468688965,19.91921615600586
2014-07-17,train,20.406295776367188,19.848617553710938,20.04410743713379
2014-07-18,train,20.406295776367188,19.96206283569336,20.26896858215332
2014-07-21,train,20.444013595581055,20.06793785095215,20.386810302734375
2014-07-22,train,20.67032814025879,20.164037704467773,20.43562126159668
2014-07-24,train,20.67032814025879,20.280662536621094,20.57280731201172
2014-07-25,train,20.821208953857422,20.382448196411133,20.6470890045166
2014-07-28,train,20.972087860107422,20.490549087524414,20.750532150268555
2014-07-29,train,20.972087860107422,20.6086483001709,20.88752555847168
2014-07-30,train,21.122966766357422,20.704513549804688,20.950698852539062
2014-07-31,train,21.047523498535156,20.806079864501953,21.048603057861328
2014-08-01,train,20.78348731994629,20.87233543395996,21.05269432067871
2014-08-04,train,21.047523498535156,20.87604522705078,20.87973976135254
2014-08-05,train,21.00980567932129,20.9093074798584,20.922378540039062
2014-08-06,train,20.896648406982422,20.930278778076172,20.961462020874023
2014-08-07,train,20.632610321044922,20.92742156982422,20.90904426574707
2014-08-08,train,20.82911491394043,20.869569778442383,20.717153549194336
2014-08-11,train,20.43610954284668,20.839792251586914,20.721067428588867
2014-08-12,train,20.357513427734375,20.75210189819336,20.534936904907227
2014-08-13,train,20.357513427734375,20.64898681640625,20.36977767944336
2014-08-14,train,20.67190933227539,20.5602970123291,20.306856155395508
2014-08-15,train,20.514711380004883,20.54901123046875,20.481945037841797
2014-08-18,train,20.750513076782227,20.5219783782959,20.516380310058594
2014-08-19,train,20.907711029052734,20.5419864654541,20.64014434814453
2014-08-20,train,21.064912796020508,20.599794387817383,20.805879592895508
2014-08-21,train,21.34001350402832,20.69127082824707,20.97464370727539
2014-08-22,train,21.22211456298828,20.81870460510254,21.20684242248535
2014-08-25,train,21.497215270996094,20.92467498779297,21.249380111694336
2014-08-26,train,21.772315979003906,21.056629180908203,21.38656997680664
2014-08-27,train,21.536518096923828,21.219295501708984,21.62321662902832
2014-08-28,train,21.34001350402832,21.31417465209961,21.602367401123047
2014-08-29,train,21.182811737060547,21.35077476501465,21.42513084411621
2014-09-01,train,21.457918167114258,21.33254623413086,21.226646423339844
2014-09-02,train,21.6151180267334,21.349105834960938,21.294668197631836
2014-09-03,train,21.693716049194336,21.3936710357666,21.467275619506836
2014-09-04,train,21.693716049194336,21.446365356445312,21.60686492919922
2014-09-05,train,21.85091781616211,21.49754524230957,21.661956787109375
2014-09-09,train,21.92951774597168,21.560726165771484,21.76055908203125
2014-09-10,train,21.92951774597168,21.62593650817871,21.855880737304688
2014-09-11,train,22.04741668701172,21.689380645751953,21.893205642700195
2014-09-12,train,22.008119583129883,21.76584815979004,21.965120315551758
2014-09-15,train,21.693716049194336,21.82721519470215,21.978445053100586
2014-09-16,train,21.693716049194336,21.812820434570312,21.786880493164062
2014-09-17,train,21.418615341186523,21.78225326538086,21.664077758789062
2014-09-18,train,21.693716049194336,21.702312469482422,21.465373992919922
2014-09-19,train,21.654417037963867,21.67259979248047,21.5242977142334
2014-09-22,train,21.536518096923828,21.646316528320312,21.58055305480957
2014-09-23,train,21.26141357421875,21.60497283935547,21.534900665283203
2014-09-24,train,21.143512725830078,21.519906997680664,21.338380813598633
2014-09-25,train,21.064912796020508,21.415754318237305,21.156892776489258
2014-09-26,train,20.632606506347656,21.31145668029785,21.037368774414062
2014-09-29,train,20.632606506347656,21.155029296875,20.747737884521484
2014-09-30,train,20.55401039123535,21.009761810302734,20.591459274291992
2014-10-01,train,21.02561378479004,20.880823135375977,20.509611129760742
2014-10-02,train,21.02561378479004,20.850337982177734,20.763286590576172
2014-10-03,train,20.94701385498047,20.8505859375,20.943822860717773
2014-10-06,train,20.94701385498047,20.849979400634766,20.961915969848633
2014-10-07,train,20.986312866210938,20.856327056884766,20.940662384033203
2014-10-08,train,21.064912796020508,20.87128448486328,20.945789337158203
2014-10-09,train,20.711212158203125,20.901029586791992,20.996641159057617
2014-10-13,train,20.82911491394043,20.877120971679688,20.82135581970215
2014-10-14,train,20.278911590576172,20.86231231689453,20.76861000061035
2014-10-15,train,20.278911590576172,20.755189895629883,20.453475952148438
2014-10-16,train,20.43610954284668,20.63263702392578,20.263038635253906
2014-10-17,train,20.1217098236084,20.554588317871094,20.30063247680664
2014-10-20,train,18.864103317260742,20.445877075195312,20.18052101135254
2014-10-21,train,19.53220558166504,20.128650665283203,19.374778747558594
2014-10-22,train,19.768007278442383,19.927274703979492,19.276309967041016
2014-10-23,train,20.043107986450195,19.81941795349121,19.516748428344727
2014-10-24,train,19.964508056640625,19.810863494873047,19.843063354492188
2014-10-27,train,19.610807418823242,19.81121826171875,19.966106414794922
2014-10-28,train,19.65010643005371,19.7686824798584,19.779308319091797
2014-10-29,train,19.885906219482422,19.725940704345703,19.65949249267578
2014-10-30,train,20.1610107421875,19.72698402404785,19.755216598510742
2014-10-31,train,20.43610954284668,19.79606056213379,19.99527359008789
2014-11-03,train,20.67190933227539,19.945947647094727,20.286949157714844
2014-11-04,train,20.514711380004883,20.107288360595703,20.561315536499023
2014-11-05,train,20.278911590576172,20.218799591064453,20.585176467895508
2014-11-06,train,20.593307495117188,20.256290435791016,20.406343460083008
2014-11-07,train,20.20030975341797,20.32880973815918,20.467859268188477
2014-11-10,train,20.357513427734375,20.3349552154541,20.312360763549805
2014-11-11,train,20.318212509155273,20.348421096801758,20.288105010986328
