date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.955634117126465,10.169098854064941,10.133613586425781
2013-02-25,train,9.906103134155273,10.13440990447998,9.996493339538574
2013-02-26,train,9.80704116821289,10.089670181274414,9.915450096130371
2013-02-27,train,9.757512092590332,10.029476165771484,9.822805404663086
2013-03-01,train,9.886289596557617,9.96424388885498,9.761211395263672
2013-03-04,train,10.00516414642334,9.928475379943848,9.842554092407227
2013-03-05,train,9.876384735107422,9.924666404724121,9.965973854064941
2013-03-06,train,9.816947937011719,9.914056777954102,9.912629127502441
2013-03-07,train,9.767416954040527,9.893416404724121,9.842642784118652
2013-03-08,train,9.816947937011719,9.866425514221191,9.782288551330566
2013-03-11,train,9.747605323791504,9.850875854492188,9.801186561584473
2013-03-12,train,9.63863754272461,9.83028507232666,9.761516571044922
2013-03-13,train,9.371173858642578,9.795409202575684,9.667717933654785
2013-03-14,train,8.984834671020508,9.718377113342285,9.44072437286377
2013-03-15,train,8.965023040771484,9.57345962524414,9.083459854125977
2013-03-18,train,8.91549301147461,9.420747756958008,8.95589542388916
2013-03-19,train,8.747088432312012,9.283501625061035,8.89974594116211
2013-03-20,train,8.776806831359863,9.145512580871582,8.773343086242676
2013-03-21,train,8.697558403015137,9.032312393188477,8.758459091186523
2013-03-22,train,8.677746772766113,8.930513381958008,8.707770347595215
2013-03-25,train,8.667840003967285,8.846673965454102,8.679953575134277
2013-03-26,train,8.667840003967285,8.78162956237793,8.668087005615234
2013-03-27,train,8.558873176574707,8.737610816955566,8.667469024658203
2013-03-28,train,8.529154777526855,8.69627857208252,8.59068775177002
2013-03-29,train,8.47962474822998,8.653322219848633,8.541730880737305
2013-04-01,train,8.499436378479004,8.609131813049316,8.493021965026855
2013-04-02,train,8.449905395507812,8.57703971862793,8.493644714355469
2013-04-03,train,8.370656967163086,8.54371166229248,8.462892532348633
2013-04-08,train,8.420187950134277,8.504634857177734,8.395905494689941
2013-04-09,train,8.093286514282227,8.476171493530273,8.409181594848633
2013-04-10,train,8.202253341674805,8.405258178710938,8.184295654296875
2013-04-11,train,8.123003959655762,8.345695495605469,8.178611755371094
2013-04-12,train,8.142816543579102,8.288792610168457,8.13437271118164
2013-04-15,train,8.073473930358887,8.243523597717285,8.136222839355469
2013-04-16,train,8.093286514282227,8.199052810668945,8.092281341552734
2013-04-17,train,8.073473930358887,8.163273811340332,8.091530799865723
2013-04-18,train,8.11309814453125,8.134081840515137,8.080778121948242
2013-04-19,train,8.043755531311035,8.11880111694336,8.106264114379883
2013-04-22,train,8.063568115234375,8.098245620727539,8.067710876464844
2013-04-23,train,8.618309020996094,8.089743614196777,8.065949440002441
2013-04-24,train,8.370656967163086,8.165518760681152,8.465087890625
2013-04-25,train,8.370656967163086,8.226739883422852,8.439712524414062
2013-04-26,train,8.29140853881836,8.273099899291992,8.40518569946289
2013-04-29,train,8.241877555847168,8.296852111816406,8.330227851867676
2013-04-30,train,8.241877555847168,8.299967765808105,8.265613555908203
2013-05-02,train,8.142816543579102,8.295636177062988,8.244961738586426
2013-05-03,train,8.103191375732422,8.272747039794922,8.170964241027832
2013-05-06,train,8.11309814453125,8.242125511169434,8.117334365844727
2013-05-07,train,8.677746772766113,8.212957382202148,8.109884262084961
2013-05-08,train,8.677746772766113,8.262965202331543,8.517440795898438
2013-05-09,train,8.618309020996094,8.34721565246582,8.674764633178711
2013-05-10,train,8.568778991699219,8.42065143585205,8.666135787963867
2013-05-13,train,8.489529609680176,8.473934173583984,8.610980033874512
2013-05-14,train,8.370656967163086,8.500116348266602,8.527774810791016
2013-05-15,train,8.568778991699219,8.493648529052734,8.411502838134766
2013-05-16,train,8.509342193603516,8.508776664733887,8.515213012695312
2013-05-17,train,8.568778991699219,8.51993465423584,8.51974105834961
2013-05-20,train,8.558873176574707,8.536404609680176,8.5603609085083
2013-05-21,train,8.63812255859375,8.538389205932617,8.567952156066895
2013-05-22,train,8.796619415283203,8.553720474243164,8.625103950500488
2013-05-23,train,8.826337814331055,8.597611427307129,8.7596435546875
2013-05-24,train,8.7371826171875,8.650856971740723,8.827201843261719
2013-05-27,train,8.747088432312012,8.687520980834961,8.778058052062988
2013-05-28,train,8.727276802062988,8.716060638427734,8.75987720489502
2013-05-29,train,8.57868480682373,8.728520393371582,8.73923397064209
2013-05-30,train,8.697558403015137,8.71391773223877,8.624617576599121
2013-05-31,train,8.618309020996094,8.707806587219238,8.669294357299805
2013-06-03,train,8.568778991699219,8.69411563873291,8.636134147644043
2013-06-04,train,8.440000534057617,8.670103073120117,8.587403297424316
2013-06-05,train,8.400375366210938,8.623202323913574,8.47878646850586
2013-06-06,train,8.400375366210938,8.569703102111816,8.413447380065918
2013-06-07,train,8.25178337097168,8.523679733276367,8.396881103515625
2013-06-10,train,8.192347526550293,8.462815284729004,8.290327072143555
2013-06-11,train,8.231971740722656,8.396697044372559,8.210972785949707
2013-06-13,train,8.231971740722656,8.34713077545166,8.217565536499023
2013-06-14,train,8.093286514282227,8.306303977966309,8.227692604064941
2013-06-17,train,8.093286514282227,8.256465911865234,8.134293556213379
2013-06-18,train,8.11309814453125,8.210695266723633,8.099513053894043
2013-06-19,train,8.103191375732422,8.178206443786621,8.106813430786133
2013-06-20,train,8.103191375732422,8.153104782104492,8.1065092086792
2013-06-21,train,8.023943901062012,8.133926391601562,8.107452392578125
2013-06-24,train,7.9546003341674805,8.110901832580566,8.051736831665039
2013-06-25,train,8.033848762512207,8.07869815826416,7.981223106384277
2013-06-26,train,7.944694995880127,8.058176040649414,8.014641761779785
2013-06-27,train,8.014037132263184,8.03168773651123,7.969246864318848
2013-06-28,train,7.994225025177002,8.020602226257324,8.000919342041016
2013-07-01,train,8.142816543579102,8.011992454528809,8.0021333694458
2013-07-02,train,8.023943901062012,8.027862548828125,8.107693672180176
2013-07-03,train,7.994225025177002,8.032787322998047,8.062891960144043
2013-07-04,train,7.924882411956787,8.02851390838623,8.017790794372559
2013-07-05,train,7.9050703048706055,8.012595176696777,7.952071666717529
2013-07-08,train,7.924882411956787,7.992188453674316,7.9154839515686035
2013-07-09,train,7.875351428985596,7.973370552062988,7.920494079589844
2013-07-10,train,7.875351428985596,7.95315408706665,7.890841007232666
2013-07-11,train,7.9050703048706055,7.932639122009277,7.880537033081055
2013-07-12,train,8.182441711425781,7.920650482177734,7.900273323059082
2013-07-15,train,8.083379745483398,7.952300548553467,8.107342720031738
2013-07-16,train,8.11309814453125,7.984988689422607,8.115262031555176
2013-07-17,train,8.093286514282227,8.017559051513672,8.126246452331543
2013-07-18,train,8.093286514282227,8.043630599975586,8.112249374389648
2013-07-19,train,8.618309020996094,8.063252449035645,8.104273796081543
2013-07-22,train,8.499436378479004,8.157485961914062,8.477280616760254
2013-07-23,train,8.430093765258789,8.249005317687988,8.533880233764648
2013-07-24,train,8.400375366210938,8.315725326538086,8.481513023376465
2013-07-25,train,8.420187950134277,8.358373641967773,8.430643081665039
2013-07-26,train,8.340938568115234,8.38310432434082,8.42494010925293
2013-07-29,train,8.261690139770508,8.39101505279541,8.367575645446777
2013-07-30,train,8.3112211227417,8.377530097961426,8.289609909057617
2013-07-31,train,8.420187950134277,8.366332054138184,8.299613952636719
2013-08-01,train,8.321125984191895,8.37377643585205,8.387678146362305
2013-08-02,train,8.261690139770508,8.360061645507812,8.351151466369629
2013-08-05,train,8.3112211227417,8.340408325195312,8.289861679077148
2013-08-06,train,8.370656967163086,8.329095840454102,8.303513526916504
2013-08-07,train,8.380562782287598,8.331398963928223,8.355276107788086
2013-08-08,train,8.271595001220703,8.33919620513916,8.382159233093262
2013-08-09,train,8.29140853881836,8.333260536193848,8.310992240905762
2013-08-12,train,8.360750198364258,8.327001571655273,8.295990943908691
2013-08-13,train,8.667840003967285,8.329984664916992,8.343814849853516
2013-08-14,train,8.955117225646973,8.381375312805176,8.584589958190918
2013-08-15,train,8.89568042755127,8.491165161132812,8.880545616149902
2013-08-16,train,8.816431045532227,8.598118782043457,8.932525634765625
2013-08-19,train,8.846150398254395,8.67498779296875,8.871586799621582
2013-08-20,train,8.875868797302246,8.733606338500977,8.860175132751465
2013-08-22,train,8.697558403015137,8.78211498260498,8.876568794250488
2013-08-23,train,8.57868480682373,8.794828414916992,8.752629280090332
2013-08-26,train,8.568778991699219,8.772317886352539,8.619361877441406
2013-08-27,train,8.59849739074707,8.736884117126465,8.56990909576416
2013-08-28,train,8.519248962402344,8.700159072875977,8.583125114440918
2013-08-29,train,8.380562782287598,8.653227806091309,8.537232398986816
2013-08-30,train,8.489529609680176,8.592595100402832,8.42175006866455
2013-09-02,train,8.499436378479004,8.553468704223633,8.460902214050293
2013-09-03,train,8.7371826171875,8.527661323547363,8.49129867553711
2013-09-04,train,8.677746772766113,8.546995162963867,8.674348831176758
2013-09-05,train,8.707464218139648,8.575390815734863,8.698763847351074
2013-09-06,train,8.816431045532227,8.608476638793945,8.717730522155762
2013-09-09,train,8.865962028503418,8.654194831848145,8.798930168151855
2013-09-10,train,8.667840003967285,8.70495891571045,8.861760139465332
2013-09-11,train,8.667840003967285,8.721925735473633,8.735023498535156
2013-09-12,train,8.628215789794922,8.726215362548828,8.682148933410645
2013-09-13,train,8.697558403015137,8.714767456054688,8.639581680297852
2013-09-16,train,8.717370986938477,8.710843086242676,8.678168296813965
2013-09-17,train,8.667840003967285,8.708099365234375,8.711050987243652
2013-09-18,train,8.59849739074707,8.70265007019043,8.68651008605957
2013-09-23,train,8.59849739074707,8.684895515441895,8.625347137451172
2013-09-24,train,8.59849739074707,8.663071632385254,8.603641510009766
2013-09-25,train,8.618309020996094,8.643071174621582,8.599499702453613
2013-09-26,train,8.806526184082031,8.634674072265625,8.614642143249512
2013-09-27,train,8.707464218139648,8.65851879119873,8.757524490356445
2013-09-30,train,8.727276802062988,8.6763334274292,8.738746643066406
2013-10-01,train,8.677746772766113,8.690630912780762,8.737298965454102
2013-10-02,train,8.648027420043945,8.694252967834473,8.699684143066406
2013-10-03,train,8.63812255859375,8.69021987915039,8.663349151611328
2013-10-04,train,8.677746772766113,8.683345794677734,8.644523620605469
2013-10-07,train,8.727276802062988,8.681678771972656,8.668814659118652
2013-10-08,train,8.75699520111084,8.6897611618042,8.715678215026855
2013-10-09,train,8.687652587890625,8.704385757446289,8.753877639770508
2013-10-11,train,8.63812255859375,8.70471477508545,8.715038299560547
2013-10-14,train,8.558873176574707,8.69654369354248,8.661575317382812
2013-10-15,train,8.430093765258789,8.672537803649902,8.585783004760742
2013-10-16,train,8.45981216430664,8.627571105957031,8.468026161193848
2013-10-17,train,8.539060592651367,8.585969924926758,8.451128005981445
2013-10-18,train,8.499436378479004,8.563517570495605,8.511019706726074
2013-10-21,train,8.519248962402344,8.54418659210205,8.508923530578613
2013-10-22,train,8.469717979431152,8.53127384185791,8.520487785339355
2013-10-23,train,8.440000534057617,8.51485824584961,8.489174842834473
2013-10-24,train,8.420187950134277,8.496891021728516,8.455260276794434
2013-10-25,train,8.420187950134277,8.478189468383789,8.43000602722168
2013-10-28,train,8.420187950134277,8.463114738464355,8.423039436340332
2013-10-29,train,8.430093765258789,8.453442573547363,8.422752380371094
2013-10-30,train,8.390469551086426,8.44644832611084,8.431072235107422
2013-10-31,train,8.41028118133545,8.433919906616211,8.406283378601074
2013-11-01,train,8.340938568115234,8.426041603088379,8.410964965820312
2013-11-04,train,8.241877555847168,8.409399032592773,8.364410400390625
2013-11-05,train,8.103191375732422,8.378055572509766,8.275797843933105
2013-11-06,train,8.073473930358887,8.32450008392334,8.1459379196167
2013-11-07,train,8.063568115234375,8.265877723693848,8.081976890563965
2013-11-08,train,8.014037132263184,8.211874008178711,8.060724258422852
2013-11-11,train,7.97441291809082,8.159634590148926,8.024443626403809
2013-11-12,train,8.004131317138672,8.10920238494873,7.986367702484131
2013-11-13,train,7.98431921005249,8.072139739990234,7.997103691101074
2013-11-14,train,8.014037132263184,8.041330337524414,7.9910078048706055
2013-11-15,train,7.994225025177002,8.02365779876709,8.010597229003906
2013-11-18,train,8.004131317138672,8.011795043945312,8.004843711853027
2013-11-19,train,8.004131317138672,8.007308959960938,8.008801460266113
2013-11-20,train,8.043755531311035,8.005207061767578,8.010550498962402
2013-11-21,train,8.033848762512207,8.01025390625,8.039304733276367
2013-11-22,train,8.023943901062012,8.016735076904297,8.043038368225098
2013-11-25,train,8.053662300109863,8.021652221679688,8.035480499267578
2013-11-26,train,8.103191375732422,8.0286865234375,8.053105354309082
2013-11-27,train,8.152722358703613,8.04387092590332,8.0954008102417
2013-11-28,train,8.103191375732422,8.066603660583496,8.145838737487793
2013-11-29,train,8.103191375732422,8.082162857055664,8.126580238342285
2013-12-02,train,8.13291072845459,8.092453002929688,8.115179061889648
2013-12-03,train,8.083379745483398,8.103951454162598,8.132037162780762
2013-12-04,train,8.023943901062012,8.10576343536377,8.103388786315918
2013-12-05,train,8.073473930358887,8.095368385314941,8.048898696899414
2013-12-06,train,8.023943901062012,8.089574813842773,8.06510066986084
2013-12-09,train,8.053662300109863,8.0778169631958,8.039688110351562
2013-12-10,train,8.023943901062012,8.069336891174316,8.051309585571289
2013-12-11,train,7.98431921005249,8.058162689208984,8.036432266235352
2013-12-12,train,7.98431921005249,8.043257713317871,8.00224494934082
2013-12-13,train,7.98431921005249,8.028483390808105,7.990238666534424
2013-12-16,train,8.063568115234375,8.015169143676758,7.988142013549805
2013-12-17,train,8.043755531311035,8.017909049987793,8.045421600341797
2013-12-18,train,8.271595001220703,8.023894309997559,8.053869247436523
2013-12-19,train,8.331032752990723,8.0633544921875,8.21679401397705
2013-12-20,train,8.25178337097168,8.120389938354492,8.320282936096191
2013-12-23,train,8.271595001220703,8.162643432617188,8.29174518585205
2013-12-24,train,8.222065925598145,8.197640419006348,8.285594940185547
2013-12-25,train,8.182441711425781,8.21785831451416,8.246196746826172
2013-12-26,train,8.212159156799316,8.22317886352539,8.20202350616455
2013-12-27,train,8.41028118133545,8.22670841217041,8.208561897277832
2013-12-30,train,8.449905395507812,8.257597923278809,8.356428146362305
2013-12-31,train,8.519248962402344,8.30154800415039,8.44152545928955
2014-01-02,train,8.47962474822998,8.349493980407715,8.514676094055176
2014-01-03,train,8.548967361450195,8.38744831085205,8.505999565124512
2014-01-06,train,8.489529609680176,8.429580688476562,8.545463562011719
2014-01-07,train,8.370656967163086,8.456680297851562,8.515352249145508
2014-01-08,train,8.469717979431152,8.457474708557129,8.414741516113281
2014-01-09,train,8.400375366210938,8.463933944702148,8.44893741607666
2014-01-10,train,8.370656967163086,8.45947265625,8.418023109436035
2014-01-13,train,8.449905395507812,8.443000793457031,8.384580612182617
2014-01-14,train,8.41028118133545,8.438041687011719,8.431236267089844
2014-01-15,train,8.59849739074707,8.430795669555664,8.42306137084961
2014-01-16,train,8.628215789794922,8.454512596130371,8.553470611572266
2014-01-17,train,8.529154777526855,8.488792419433594,8.624178886413574
2014-01-20,train,8.499436378479004,8.50916862487793,8.570904731750488
2014-01-21,train,8.440000534057617,8.518941879272461,8.522909164428711
2014-01-22,train,8.370656967163086,8.510549545288086,8.463128089904785
2014-01-23,train,8.41028118133545,8.488682746887207,8.393441200256348
2014-01-24,train,8.400375366210938,8.47084903717041,8.40018081665039
2014-01-27,train,8.400375366210938,8.453291893005371,8.401346206665039
2014-02-05,train,8.469717979431152,8.44011402130127,8.403223037719727
2014-02-06,train,8.350845336914062,8.43642520904541,8.454692840576172
2014-02-07,train,8.370656967163086,8.420035362243652,8.388790130615234
2014-02-10,train,8.340938568115234,8.407058715820312,8.37519359588623
2014-02-11,train,8.350845336914062,8.392054557800293,8.352052688598633
2014-02-12,train,8.390469551086426,8.380996704101562,8.351995468139648
2014-02-13,train,8.350845336914062,8.37988567352295,8.382493019104004
2014-02-14,train,8.29140853881836,8.374786376953125,8.36622428894043
2014-02-17,train,8.281501770019531,8.360528945922852,8.315811157226562
2014-02-18,train,8.301314353942871,8.343259811401367,8.290390968322754
2014-02-19,train,8.231971740722656,8.328825950622559,8.298319816589355
2014-02-20,train,8.3112211227417,8.31031608581543,8.253975868225098
2014-02-21,train,8.241877555847168,8.303309440612793,8.294512748718262
2014-02-24,train,8.172534942626953,8.291703224182129,8.263184547424316
2014-02-25,train,8.073473930358887,8.268896102905273,8.199952125549316
2014-02-26,train,8.073473930358887,8.22921371459961,8.106809616088867
2014-02-27,train,8.083379745483398,8.190313339233398,8.075870513916016
2014-03-03,train,8.043755531311035,8.159542083740234,8.078337669372559
2014-03-04,train,8.043755531311035,8.129578590393066,8.055123329162598
2014-03-05,train,8.033848762512207,8.103643417358398,8.047798156738281
2014-03-06,train,8.023943901062012,8.083112716674805,8.040191650390625
2014-03-07,train,8.004131317138672,8.063400268554688,8.031516075134277
2014-03-10,train,8.014037132263184,8.046324729919434,8.015031814575195
2014-03-11,train,8.004131317138672,8.034958839416504,8.016748428344727
2014-03-12,train,7.964506149291992,8.027210235595703,8.01169490814209
2014-03-13,train,7.9546003341674805,8.014660835266113,7.981815338134766
2014-03-14,train,7.934788227081299,8.000396728515625,7.96385383605957
2014-03-17,train,7.934788227081299,7.985484600067139,7.944921016693115
2014-03-18,train,7.944694995880127,7.97197151184082,7.939417362213135
2014-03-19,train,7.97441291809082,7.962617874145508,7.946194171905518
2014-03-20,train,7.97441291809082,7.960779666900635,7.970983982086182
2014-03-21,train,7.924882411956787,7.962315082550049,7.980463981628418
2014-03-24,train,7.924882411956787,7.9568891525268555,7.947256088256836
2014-03-25,train,7.855539321899414,7.950043201446533,7.933567047119141
2014-03-26,train,7.9050703048706055,7.933804512023926,7.88062047958374
2014-03-27,train,8.063568115234375,7.923727512359619,7.896870136260986
2014-03-28,train,8.004131317138672,7.941822052001953,8.020001411437988
2014-03-31,train,7.944694995880127,7.958445072174072,8.024895668029785
2014-04-01,train,7.994225025177002,7.963011741638184,7.976723670959473
2014-04-02,train,8.014037132263184,7.969472885131836,7.991466999053955
2014-04-03,train,7.994225025177002,7.979067325592041,8.013264656066895
2014-04-07,train,8.053662300109863,7.986619472503662,8.006734848022461
2014-04-08,train,8.11309814453125,8.00087833404541,8.045204162597656
2014-04-09,train,8.093286514282227,8.02619457244873,8.102387428283691
2014-04-10,train,8.053662300109863,8.046985626220703,8.107511520385742
2014-04-11,train,8.053662300109863,8.054165840148926,8.076828956604004
2014-04-14,train,8.004131317138672,8.058582305908203,8.063458442687988
2014-04-15,train,7.964506149291992,8.05434799194336,8.024104118347168
2014-04-16,train,7.97441291809082,8.039599418640137,7.981767654418945
2014-04-17,train,7.98431921005249,8.024675369262695,7.975468635559082
2014-04-18,train,7.994225025177002,8.013919830322266,7.983634948730469
2014-04-21,train,7.994225025177002,8.006128311157227,7.99539041519165
2014-04-22,train,8.053662300109863,7.9999165534973145,8.000077247619629
2014-04-23,train,7.98431921005249,8.00545597076416,8.043784141540527
2014-04-24,train,7.964506149291992,8.004620552062988,8.010543823242188
2014-04-25,train,7.964506149291992,7.998143196105957,7.9807820320129395
2014-04-28,train,7.855539321899414,7.991602897644043,7.970705986022949
2014-04-29,train,7.687136650085449,7.969586372375488,7.891114234924316
2014-04-30,train,7.716854572296143,7.9185638427734375,7.741880893707275
2014-05-02,train,7.716854572296143,7.86842679977417,7.711256980895996
2014-05-05,train,7.776291370391846,7.825436115264893,7.710597515106201
2014-05-06,train,7.736665725708008,7.8003315925598145,7.757856845855713
2014-05-07,train,7.7069478034973145,7.778010845184326,7.750246047973633
2014-05-08,train,7.687136650085449,7.75771951675415,7.724242687225342
2014-05-09,train,7.6574177742004395,7.737663269042969,7.700404167175293
2014-05-12,train,7.647511005401611,7.715830326080322,7.671774387359619
2014-05-13,train,7.607886791229248,7.697492599487305,7.655592918395996
2014-05-14,train,7.637605667114258,7.6795334815979,7.6236186027526855
2014-05-15,train,7.588074207305908,7.666019916534424,7.634174346923828
2014-05-16,train,7.588074207305908,7.648826599121094,7.605896472930908
2014-05-19,train,7.558356285095215,7.631379127502441,7.595137119293213
2014-05-20,train,7.568262100219727,7.613399505615234,7.571984767913818
2014-05-21,train,7.607886791229248,7.599483013153076,7.571302890777588
2014-05-22,train,7.548450946807861,7.5951337814331055,7.601112365722656
2014-05-23,train,7.588074207305908,7.586374759674072,7.571257591247559
2014-05-26,train,7.588074207305908,7.583159446716309,7.586121082305908
2014-05-27,train,7.578168869018555,7.58319091796875,7.5935187339782715
2014-05-28,train,7.538544178009033,7.581801891326904,7.588749408721924
2014-05-29,train,7.5286383628845215,7.575594902038574,7.558233261108398
2014-05-30,train,7.568262100219727,7.566380977630615,7.539495468139648
2014-06-03,train,7.5286383628845215,7.564005374908447,7.562233924865723
2014-06-04,train,7.538544178009033,7.557861804962158,7.54475736618042
2014-06-05,train,7.548450946807861,7.551952362060547,7.544069766998291
2014-06-06,train,7.459295272827148,7.5502705574035645,7.551850318908691
2014-06-09,train,7.459295272827148,7.535238265991211,7.492064476013184
2014-06-10,train,7.419671058654785,7.517899513244629,7.468396186828613
2014-06-11,train,7.637605667114258,7.496317386627197,7.434972763061523
2014-06-12,train,7.726759910583496,7.510006427764893,7.578548908233643
2014-06-13,train,7.7069478034973145,7.548023700714111,7.7010369300842285
2014-06-16,train,7.6574177742004395,7.585872173309326,7.726284027099609
2014-06-17,train,7.667323589324951,7.612346172332764,7.691043853759766
2014-06-18,train,7.716854572296143,7.631703853607178,7.679809093475342
2014-06-19,train,7.776291370391846,7.653131008148193,7.710938453674316
2014-06-20,train,7.9546003341674805,7.683528900146484,7.76549768447876
2014-06-23,train,7.865445613861084,7.73900842666626,7.911459922790527
2014-06-24,train,7.815914630889893,7.783201694488525,7.900235652923584
2014-06-25,train,7.806009292602539,7.80405330657959,7.850127220153809
2014-06-26,train,7.756478786468506,7.812377452850342,7.821512222290039
2014-06-27,train,7.786196708679199,7.808852672576904,7.777052402496338
2014-06-30,train,7.766384601593018,7.8068437576293945,7.783000469207764
2014-07-01,train,7.7069478034973145,7.80172061920166,7.774622917175293
2014-07-02,train,7.736665725708008,7.786046028137207,7.7297844886779785
2014-07-03,train,7.786196708679199,7.772367477416992,7.734591007232666
2014-07-04,train,7.726759910583496,7.76551628112793,7.774988651275635
2014-07-07,train,7.687136650085449,7.75734806060791,7.748904228210449
2014-07-08,train,7.637605667114258,7.743953704833984,7.708438873291016
2014-07-09,train,7.7069478034973145,7.722591876983643,7.65883731842041
2014-07-10,train,7.647511005401611,7.712829113006592,7.691657066345215
2014-07-11,train,7.637605667114258,7.69836950302124,7.666174411773682
2014-07-14,train,7.568262100219727,7.683606147766113,7.648355484008789
2014-07-15,train,7.677229881286621,7.661336898803711,7.593969345092773
2014-07-16,train,7.6574177742004395,7.654570579528809,7.6517791748046875
2014-07-17,train,7.637605667114258,7.650659561157227,7.664283752441406
2014-07-18,train,7.607886791229248,7.647437572479248,7.652462482452393
2014-07-21,train,7.677229881286621,7.640618801116943,7.625617027282715
2014-07-22,train,7.716854572296143,7.644594669342041,7.6647562980651855
2014-07-24,train,7.736665725708008,7.655819892883301,7.70985746383667
2014-07-25,train,7.736665725708008,7.673447608947754,7.7392964363098145
2014-07-28,train,7.697041988372803,7.690526485443115,7.747349739074707
2014-07-29,train,7.865445613861084,7.700428009033203,7.719405174255371
2014-07-30,train,7.934788227081299,7.728561878204346,7.826853275299072
2014-07-31,train,7.97441291809082,7.771783351898193,7.918969631195068
2014-08-01,train,7.9546003341674805,7.820898532867432,7.9759087562561035
2014-08-04,train,7.98431921005249,7.862731456756592,7.975980758666992
2014-08-05,train,8.539060592651367,7.898560047149658,7.991174697875977
2014-08-06,train,8.202253341674805,8.011811256408691,8.391621589660645
2014-08-07,train,7.994225025177002,8.086156845092773,8.300773620605469
2014-08-08,train,8.083379745483398,8.104499816894531,8.091032028198242
2014-08-11,train,7.9546003341674805,8.11378288269043,8.074006080627441
2014-08-12,train,8.004131317138672,8.094027519226074,7.9865617752075195
2014-08-13,train,8.073473930358887,8.074447631835938,7.992092132568359
2014-08-14,train,8.103191375732422,8.068102836608887,8.05089282989502
2014-08-15,train,8.014037132263184,8.072916030883789,8.096543312072754
2014-08-18,train,8.033848762512207,8.066471099853516,8.047531127929688
2014-08-19,train,7.9546003341674805,8.047804832458496,8.039886474609375
2014-08-20,train,7.9546003341674805,8.02945613861084,7.982285499572754
2014-08-21,train,7.98431921005249,8.014566421508789,7.961005687713623
2014-08-22,train,8.043755531311035,8.003060340881348,7.978094100952148
2014-08-25,train,8.182441711425781,8.007476806640625,8.029512405395508
2014-08-26,train,8.202253341674805,8.03567123413086,8.148229598999023
2014-08-27,train,8.430093765258789,8.070740699768066,8.204723358154297
2014-08-28,train,8.29140853881836,8.138636589050293,8.381307601928711
2014-08-29,train,8.172534942626953,8.190194129943848,8.342658996582031
2014-09-01,train,8.222065925598145,8.208907127380371,8.229381561279297
2014-09-02,train,8.142816543579102,8.222393035888672,8.220431327819824
2014-09-03,train,8.083379745483398,8.21872615814209,8.165884017944336
2014-09-04,train,8.172534942626953,8.199426651000977,8.104355812072754
2014-09-05,train,8.172534942626953,8.189640998840332,8.149053573608398
2014-09-09,train,8.172534942626953,8.182188987731934,8.171341896057129
2014-09-10,train,8.142816543579102,8.17785930633545,8.17867660522461
2014-09-11,train,8.063568115234375,8.16590690612793,8.158975601196289
2014-09-12,train,8.014037132263184,8.1466064453125,8.09389591217041
2014-09-15,train,7.9546003341674805,8.120789527893066,8.034642219543457
2014-09-16,train,7.9546003341674805,8.084571838378906,7.973931312561035
2014-09-17,train,7.875351428985596,8.052027702331543,7.955671787261963
2014-09-18,train,7.825821399688721,8.013639450073242,7.897591590881348
2014-09-19,train,7.885258197784424,7.968245506286621,7.8430867195129395
2014-09-22,train,7.9050703048706055,7.936797142028809,7.869479179382324
2014-09-23,train,7.825821399688721,7.917943954467773,7.898870468139648
2014-09-24,train,7.776291370391846,7.895086765289307,7.853713512420654
2014-09-25,train,7.835727214813232,7.86796236038208,7.799633026123047
2014-09-26,train,7.776291370391846,7.852327346801758,7.823760986328125
2014-09-29,train,7.726759910583496,7.834810733795166,7.794825077056885
2014-09-30,train,7.687136650085449,7.810916423797607,7.748106002807617
2014-10-01,train,7.726759910583496,7.783802509307861,7.703986167907715
2014-10-02,train,7.677229881286621,7.7654709815979,7.718691349029541
2014-10-03,train,7.667323589324951,7.743433952331543,7.693154811859131
2014-10-06,train,7.667323589324951,7.721975803375244,7.676584243774414
2014-10-07,train,7.716854572296143,7.705801486968994,7.67221212387085
2014-10-08,train,7.6574177742004395,7.701549530029297,7.707387924194336
2014-10-09,train,7.637605667114258,7.691334247589111,7.679720878601074
2014-10-13,train,7.637605667114258,7.679518699645996,7.653019905090332
2014-10-14,train,7.439484119415283,7.669174671173096,7.644060134887695
2014-10-15,train,7.380046367645264,7.631016254425049,7.502073764801025
2014-10-16,train,7.261172771453857,7.577605247497559,7.406099319458008
2014-10-17,train,7.162112712860107,7.509537696838379,7.294360637664795
2014-10-20,train,7.162112712860107,7.430229187011719,7.189643383026123
2014-10-21,train,7.181924819946289,7.357709884643555,7.158705711364746
2014-10-22,train,7.2215495109558105,7.299667835235596,7.170694351196289
2014-10-23,train,7.211643695831299,7.263062000274658,7.208767890930176
2014-10-24,train,7.211643695831299,7.237809658050537,7.218331336975098
2014-10-27,train,7.231454849243164,7.220207691192627,7.220555782318115
2014-10-28,train,7.211643695831299,7.215581893920898,7.234529972076416
2014-10-29,train,7.251267433166504,7.212491989135742,7.225715160369873
2014-10-30,train,7.290892601013184,7.218512058258057,7.24899959564209
2014-10-31,train,7.2809858322143555,7.233878135681152,7.286346435546875
2014-11-03,train,7.35032844543457,7.247859001159668,7.292557239532471
2014-11-04,train,7.300798416137695,7.269384860992432,7.341031551361084
2014-11-05,train,7.2215495109558105,7.282538414001465,7.323986053466797
2014-11-06,train,7.231454849243164,7.279579162597656,7.257694721221924
