date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.5628886222839355,7.471024990081787,7.483344554901123
2013-02-20,train,7.498250961303711,7.491723537445068,7.5171074867248535
2013-02-21,train,7.530569553375244,7.501368522644043,7.515352249145508
2013-02-22,train,7.498250961303711,7.510265827178955,7.521255970001221
2013-02-25,train,7.465931415557861,7.512458801269531,7.5135698318481445
2013-02-26,train,7.465931415557861,7.505777835845947,7.493978500366211
2013-02-27,train,7.4012885093688965,7.498532772064209,7.4804606437683105
2013-03-01,train,7.433609485626221,7.4800519943237305,7.447916507720947
2013-03-04,train,7.433609485626221,7.4670796394348145,7.438016891479492
2013-03-05,train,7.4012885093688965,7.457225799560547,7.435786247253418
2013-03-06,train,7.433609485626221,7.444091320037842,7.422745227813721
2013-03-07,train,7.433609485626221,7.438834190368652,7.425854682922363
2013-03-08,train,7.4012885093688965,7.436147689819336,7.4303812980651855
2013-03-11,train,7.465931415557861,7.430260181427002,7.420497894287109
2013-03-12,train,7.4012885093688965,7.4352192878723145,7.437689304351807
2013-03-13,train,7.4012885093688965,7.432067394256592,7.427022933959961
2013-03-14,train,7.368969440460205,7.427755832672119,7.415978908538818
2013-03-15,train,7.368969440460205,7.4174089431762695,7.396827220916748
2013-03-18,train,7.272010326385498,7.4069504737854,7.384019374847412
2013-03-19,train,7.239690780639648,7.3826165199279785,7.339386940002441
2013-03-20,train,7.304329872131348,7.351635932922363,7.294812202453613
2013-03-21,train,7.239690780639648,7.334166526794434,7.293453693389893
2013-03-22,train,7.239690780639648,7.31387996673584,7.274238109588623
2013-03-25,train,7.304329872131348,7.294989109039307,7.2594451904296875
2013-03-26,train,7.272010326385498,7.291634559631348,7.276613235473633
2013-03-27,train,7.272010326385498,7.28836727142334,7.27942419052124
2013-03-28,train,7.272010326385498,7.28635311126709,7.278592109680176
2013-03-29,train,7.239690780639648,7.284931182861328,7.2776594161987305
2013-04-01,train,7.304329872131348,7.280073642730713,7.264519214630127
2013-04-02,train,7.272010326385498,7.285120010375977,7.2798542976379395
2013-04-03,train,7.304329872131348,7.286170959472656,7.281118869781494
2013-04-08,train,7.304329872131348,7.292468547821045,7.292026996612549
2013-04-09,train,7.239690780639648,7.298974990844727,7.300265312194824
2013-04-10,train,7.207368850708008,7.293074607849121,7.27948522567749
2013-04-11,train,7.207368850708008,7.27968168258667,7.2497944831848145
2013-04-12,train,7.239690780639648,7.265598297119141,7.230707168579102
2013-04-15,train,7.239690780639648,7.2587175369262695,7.233494758605957
2013-04-16,train,7.239690780639648,7.255777359008789,7.238554954528809
2013-04-17,train,7.239690780639648,7.253547668457031,7.241779804229736
2013-04-18,train,7.207368850708008,7.2529401779174805,7.243445873260498
2013-04-19,train,7.239690780639648,7.247098922729492,7.231644153594971
2013-04-22,train,7.207368850708008,7.246031284332275,7.234988212585449
2013-04-23,train,7.304329872131348,7.242368698120117,7.226954460144043
2013-04-24,train,7.239690780639648,7.254199981689453,7.257915496826172
2013-04-25,train,7.272010326385498,7.258477687835693,7.257729530334473
2013-04-26,train,7.239690780639648,7.26448392868042,7.264932632446289
2013-04-29,train,7.239690780639648,7.265026092529297,7.258141040802002
2013-04-30,train,7.239690780639648,7.263679504394531,7.251751899719238
2013-05-02,train,7.239690780639648,7.261855125427246,7.248073577880859
2013-05-03,train,7.272010326385498,7.260571479797363,7.2462687492370605
2013-05-06,train,7.272010326385498,7.26419734954834,7.258033752441406
2013-05-07,train,7.304329872131348,7.269563674926758,7.267287731170654
2013-05-08,train,7.304329872131348,7.278369903564453,7.28496789932251
2013-05-09,train,7.368969440460205,7.288593292236328,7.297032833099365
2013-05-10,train,7.4012885093688965,7.307322978973389,7.328620910644531
2013-05-13,train,7.368969440460205,7.331875801086426,7.363516807556152
2013-05-14,train,7.304329872131348,7.348933219909668,7.372239589691162
2013-05-15,train,7.368969440460205,7.350142955780029,7.347992897033691
2013-05-16,train,7.368969440460205,7.356339931488037,7.353709697723389
2013-05-17,train,7.304329872131348,7.3625054359436035,7.3621602058410645
2013-05-20,train,7.336648941040039,7.3572678565979,7.342076778411865
2013-05-21,train,7.4012885093688965,7.353863716125488,7.338080406188965
2013-05-22,train,7.433609485626221,7.362315654754639,7.3637800216674805
2013-05-23,train,7.433609485626221,7.377776145935059,7.396524906158447
2013-05-24,train,7.4012885093688965,7.393267631530762,7.417136192321777
2013-05-27,train,7.368969440460205,7.401768207550049,7.414885520935059
2013-05-28,train,7.4012885093688965,7.401920318603516,7.397348880767822
2013-05-29,train,7.368969440460205,7.403083801269531,7.397249221801758
2013-05-30,train,7.498250961303711,7.399425983428955,7.387378692626953
2013-05-31,train,7.433609485626221,7.4168925285339355,7.430485725402832
2013-06-03,train,7.465931415557861,7.426846027374268,7.439493179321289
2013-06-04,train,7.465931415557861,7.43753719329834,7.451776504516602
2013-06-05,train,7.433609485626221,7.44674825668335,7.460014820098877
2013-06-06,train,7.465931415557861,7.4489312171936035,7.45158052444458
2013-06-07,train,7.4012885093688965,7.454195499420166,7.456634998321533
2013-06-10,train,7.336648941040039,7.449041366577148,7.436495304107666
2013-06-11,train,7.368969440460205,7.429863452911377,7.394891262054443
2013-06-13,train,7.368969440460205,7.415003776550293,7.379380226135254
2013-06-14,train,7.304329872131348,7.401764869689941,7.374314308166504
2013-06-17,train,7.272010326385498,7.382531642913818,7.347362995147705
2013-06-18,train,7.304329872131348,7.358271598815918,7.3149495124816895
2013-06-19,train,7.368969440460205,7.3418049812316895,7.307386875152588
2013-06-20,train,7.368969440460205,7.341670513153076,7.332089424133301
2013-06-21,train,7.304329872131348,7.346462726593018,7.3519134521484375
2013-06-24,train,7.239690780639648,7.342921257019043,7.337529182434082
2013-06-25,train,7.336648941040039,7.3271379470825195,7.298258304595947
2013-06-26,train,7.272010326385498,7.324695110321045,7.3088178634643555
2013-06-27,train,7.336648941040039,7.316658020019531,7.298036575317383
2013-06-28,train,7.368969440460205,7.319653511047363,7.312963962554932
2013-07-01,train,7.4012885093688965,7.331019878387451,7.338888168334961
2013-07-02,train,7.4012885093688965,7.3480329513549805,7.368720531463623
2013-07-03,train,7.4012885093688965,7.363649368286133,7.3872551918029785
2013-07-04,train,7.367493629455566,7.376893043518066,7.3966240882873535
2013-07-05,train,7.401290416717529,7.382568359375,7.387660503387451
2013-07-08,train,7.367493629455566,7.390696048736572,7.392693519592285
2013-07-09,train,7.333700180053711,7.390733242034912,7.384802341461182
2013-07-10,train,7.299901962280273,7.384095668792725,7.364627361297607
2013-07-11,train,7.299901962280273,7.36923360824585,7.337396621704102
2013-07-12,train,7.367493629455566,7.353969573974609,7.319977283477783
2013-07-15,train,7.367493629455566,7.35184383392334,7.3375139236450195
2013-07-16,train,7.435086250305176,7.35471248626709,7.353556156158447
2013-07-17,train,7.401290416717529,7.370058059692383,7.389206886291504
2013-07-18,train,7.401290416717529,7.382119655609131,7.400586128234863
2013-07-19,train,7.401290416717529,7.390591621398926,7.403440475463867
2013-07-22,train,7.367493629455566,7.397235870361328,7.404045581817627
2013-07-23,train,7.401290416717529,7.396806240081787,7.390851020812988
2013-07-24,train,7.401290416717529,7.3997697830200195,7.393989562988281
2013-07-25,train,7.401290416717529,7.402955532073975,7.398558139801025
2013-07-26,train,7.401290416717529,7.404707431793213,7.401371955871582
2013-07-29,train,7.502678871154785,7.406198501586914,7.40278434753418
2013-07-30,train,7.435086250305176,7.423123359680176,7.443278789520264
2013-07-31,train,7.468883037567139,7.432312965393066,7.44727897644043
2013-08-01,train,7.435086250305176,7.442944049835205,7.456880569458008
2013-08-02,train,7.401290416717529,7.44666862487793,7.450571537017822
2013-08-05,train,7.468883037567139,7.442378044128418,7.430917739868164
2013-08-06,train,7.435086250305176,7.446418762207031,7.443694591522217
2013-08-07,train,7.435086250305176,7.447108745574951,7.443309307098389
2013-08-08,train,7.367493629455566,7.446611404418945,7.440700054168701
2013-08-09,train,7.401290416717529,7.4346022605896,7.412330627441406
2013-08-12,train,7.367493629455566,7.424861431121826,7.404494762420654
2013-08-13,train,7.401290416717529,7.413518905639648,7.389989852905273
2013-08-14,train,7.435086250305176,7.408110618591309,7.3932671546936035
2013-08-15,train,7.401290416717529,7.411829948425293,7.411390781402588
2013-08-16,train,7.401290416717529,7.412718772888184,7.411225318908691
2013-08-19,train,7.401290416717529,7.411444187164307,7.408115386962891
2013-08-20,train,7.435086250305176,7.410672187805176,7.405965328216553
2013-08-22,train,7.401290416717529,7.4155192375183105,7.418121814727783
2013-08-23,train,7.435086250305176,7.4168291091918945,7.414414405822754
2013-08-26,train,7.367493629455566,7.421360015869141,7.422818183898926
2013-08-27,train,7.367493629455566,7.415756702423096,7.403378486633301
2013-08-28,train,7.367493629455566,7.406990051269531,7.38717794418335
2013-08-29,train,7.333700180053711,7.398266792297363,7.37817907333374
2013-08-30,train,7.367493629455566,7.3861212730407715,7.360615253448486
2013-09-02,train,7.435086250305176,7.380096435546875,7.361849308013916
2013-09-03,train,7.435086250305176,7.388158321380615,7.392153263092041
2013-09-04,train,7.435086250305176,7.399226665496826,7.4148736000061035
2013-09-05,train,7.401290416717529,7.410439968109131,7.427126407623291
2013-09-06,train,7.435086250305176,7.41368293762207,7.419647693634033
2013-09-09,train,7.468883037567139,7.4205451011657715,7.425421714782715
2013-09-10,train,7.435086250305176,7.432461738586426,7.444443702697754
2013-09-11,train,7.468883037567139,7.438520908355713,7.444550514221191
2013-09-12,train,7.468883037567139,7.44768762588501,7.45480489730835
2013-09-13,train,7.468883037567139,7.4555535316467285,7.462736129760742
2013-09-16,train,7.468883037567139,7.46101713180542,7.467042446136475
2013-09-17,train,7.502678871154785,7.46530294418335,7.469086647033691
2013-09-18,train,7.468883037567139,7.474061489105225,7.483306884765625
2013-09-23,train,7.502678871154785,7.477725028991699,7.48046875
2013-09-24,train,7.502678871154785,7.483974933624268,7.489279270172119
2013-09-25,train,7.435086250305176,7.489771366119385,7.496565818786621
2013-09-26,train,7.502678871154785,7.484041213989258,7.4739484786987305
2013-09-27,train,7.468883037567139,7.485849380493164,7.482292652130127
2013-09-30,train,7.468883037567139,7.484381675720215,7.479130744934082
2013-10-01,train,7.435086250305176,7.4821295738220215,7.475131034851074
2013-10-02,train,7.435086250305176,7.4743547439575195,7.459388732910156
2013-10-03,train,7.435086250305176,7.465526580810547,7.448082447052002
2013-10-04,train,7.637861728668213,7.45846700668335,7.442089557647705
2013-10-07,train,7.570269584655762,7.485952377319336,7.519189357757568
2013-10-08,train,7.637861728668213,7.509570598602295,7.55202579498291
2013-10-09,train,7.637861728668213,7.540665626525879,7.5908002853393555
2013-10-11,train,7.604065895080566,7.567743301391602,7.6154465675354
2013-10-14,train,7.604065895080566,7.584535598754883,7.614550590515137
2013-10-15,train,7.570269584655762,7.594862937927246,7.610119342803955
2013-10-16,train,7.637861728668213,7.595973491668701,7.593710899353027
2013-10-17,train,7.570269584655762,7.604620456695557,7.608771324157715
2013-10-18,train,7.570269584655762,7.602817058563232,7.596018314361572
2013-10-21,train,7.637861728668213,7.595010757446289,7.583704471588135
2013-10-22,train,7.637861728668213,7.600132942199707,7.603447437286377
2013-10-23,train,7.570269584655762,7.607221603393555,7.620318412780762
2013-10-24,train,7.604065895080566,7.603207588195801,7.602890491485596
2013-10-25,train,7.604065895080566,7.602362155914307,7.600510597229004
2013-10-28,train,7.637861728668213,7.602321624755859,7.601753234863281
2013-10-29,train,7.637861728668213,7.608681678771973,7.616323471069336
2013-10-30,train,7.637861728668213,7.614912509918213,7.627115726470947
2013-10-31,train,7.604065895080566,7.621607780456543,7.632881164550781
2013-11-01,train,7.604065895080566,7.621212959289551,7.622165203094482
2013-11-04,train,7.604065895080566,7.617582321166992,7.613208770751953
2013-11-05,train,7.536473751068115,7.6139116287231445,7.608267307281494
2013-11-06,train,7.502678871154785,7.600461483001709,7.5791215896606445
2013-11-07,train,7.570269584655762,7.579326152801514,7.544447422027588
2013-11-08,train,7.570269584655762,7.5704545974731445,7.549711227416992
2013-11-11,train,7.502678871154785,7.566529750823975,7.559189319610596
2013-11-12,train,7.536473751068115,7.554076194763184,7.538457870483398
2013-11-13,train,7.570269584655762,7.546576023101807,7.5346174240112305
2013-11-14,train,7.468883037567139,7.547996997833252,7.5486159324646
2013-11-15,train,7.502678871154785,7.535153865814209,7.519603729248047
2013-11-18,train,7.502678871154785,7.525430202484131,7.508634567260742
2013-11-19,train,7.468883037567139,7.519130706787109,7.505275249481201
2013-11-20,train,7.502678871154785,7.509369373321533,7.49094295501709
2013-11-21,train,7.502678871154785,7.504471778869629,7.493862152099609
2013-11-22,train,7.536473751068115,7.502484321594238,7.4984450340271
2013-11-25,train,7.468883037567139,7.508432388305664,7.514655590057373
2013-11-26,train,7.536473751068115,7.50392484664917,7.499537944793701
2013-11-27,train,7.570269584655762,7.507779598236084,7.512107849121094
2013-11-28,train,7.570269584655762,7.520993232727051,7.537675857543945
2013-11-29,train,7.536473751068115,7.534008026123047,7.554823875427246
2013-12-02,train,7.536473751068115,7.539561748504639,7.550316333770752
2013-12-03,train,7.536473751068115,7.542208671569824,7.5442914962768555
2013-12-04,train,7.536473751068115,7.542618274688721,7.540619850158691
2013-12-05,train,7.536473751068115,7.542403221130371,7.5387864112854
2013-12-06,train,7.502678871154785,7.541480541229248,7.537937641143799
2013-12-09,train,7.536473751068115,7.536021709442139,7.524211406707764
2013-12-10,train,7.536473751068115,7.534064292907715,7.527272701263428
2013-12-11,train,7.536473751068115,7.533572196960449,7.531875133514404
2013-12-12,train,7.536473751068115,7.533980846405029,7.534734725952148
2013-12-13,train,7.502678871154785,7.5351433753967285,7.5361738204956055
2013-12-16,train,7.570269584655762,7.530521869659424,7.52347993850708
2013-12-17,train,7.536473751068115,7.5359649658203125,7.540353298187256
2013-12-18,train,7.637861728668213,7.5381879806518555,7.541910171508789
2013-12-19,train,7.637861728668213,7.555941581726074,7.580281734466553
2013-12-20,train,7.637861728668213,7.576404571533203,7.609285831451416
2013-12-23,train,7.637861728668213,7.593877792358398,7.6248779296875
2013-12-24,train,7.637861728668213,7.607810974121094,7.632221221923828
2013-12-25,train,7.637861728668213,7.6182661056518555,7.635446548461914
2013-12-26,train,7.604065895080566,7.62577486038208,7.63679313659668
2013-12-27,train,7.671655654907227,7.625794887542725,7.623905181884766
2013-12-30,train,7.7054524421691895,7.633290767669678,7.640772819519043
2013-12-31,train,7.739249229431152,7.648515224456787,7.669116497039795
2014-01-02,train,7.739249229431152,7.667857646942139,7.701077461242676
2014-01-03,train,7.7054524421691895,7.686277389526367,7.720704078674316
2014-01-06,train,7.7054524421691895,7.695810794830322,7.717018127441406
2014-01-07,train,7.637861728668213,7.700843811035156,7.711285591125488
2014-01-08,train,7.637861728668213,7.692091941833496,7.680820941925049
2014-01-09,train,7.7054524421691895,7.680097579956055,7.658736705780029
2014-01-10,train,7.7054524421691895,7.680532455444336,7.673895359039307
2014-01-13,train,7.671655654907227,7.683668613433838,7.688709259033203
2014-01-14,train,7.7054524421691895,7.6816887855529785,7.683736801147461
2014-01-15,train,7.739249229431152,7.683896064758301,7.6911468505859375
2014-01-16,train,7.806840896606445,7.693064212799072,7.71118688583374
2014-01-17,train,7.7054524421691895,7.714970588684082,7.7520270347595215
2014-01-20,train,7.739249229431152,7.72030782699585,7.739120960235596
2014-01-21,train,7.7054524421691895,7.726076126098633,7.736317157745361
2014-01-22,train,7.739249229431152,7.724610328674316,7.723226070404053
2014-01-23,train,7.739249229431152,7.7256598472595215,7.727146625518799
2014-01-24,train,7.806840896606445,7.727745532989502,7.732235908508301
2014-01-27,train,7.773044586181641,7.741671562194824,7.762277126312256
2014-02-05,train,7.7054524421691895,7.750782012939453,7.770632743835449
2014-02-06,train,7.637861728668213,7.745372295379639,7.745019435882568
2014-02-07,train,7.604065895080566,7.724012851715088,7.6977105140686035
2014-02-10,train,7.671655654907227,7.697024822235107,7.65294075012207
2014-02-11,train,7.671655654907227,7.682450771331787,7.6535515785217285
2014-02-12,train,7.671655654907227,7.674929141998291,7.660976886749268
2014-02-13,train,7.671655654907227,7.670369625091553,7.666072845458984
2014-02-14,train,7.637861728668213,7.667929649353027,7.668731689453125
2014-02-17,train,7.671655654907227,7.660140037536621,7.656556606292725
2014-02-18,train,7.671655654907227,7.65864896774292,7.660431385040283
2014-02-19,train,7.671655654907227,7.660192489624023,7.665410041809082
2014-02-20,train,7.637861728668213,7.6629791259765625,7.6684088706970215
2014-02-21,train,7.604065895080566,7.66001558303833,7.656442165374756
2014-02-24,train,7.637861728668213,7.648760795593262,7.633525848388672
2014-02-25,train,7.637861728668213,7.642701625823975,7.6316447257995605
2014-02-26,train,7.637861728668213,7.639266014099121,7.633904933929443
2014-02-27,train,7.604065895080566,7.637313365936279,7.635711669921875
2014-03-03,train,7.671655654907227,7.631038665771484,7.6232781410217285
2014-03-04,train,7.637861728668213,7.6349592208862305,7.64043664932251
2014-03-05,train,7.637861728668213,7.636197090148926,7.6420817375183105
2014-03-06,train,7.671655654907227,7.636507034301758,7.640368938446045
2014-03-07,train,7.637861728668213,7.642574310302734,7.652397155761719
2014-03-10,train,7.637861728668213,7.644102573394775,7.648353099822998
2014-03-11,train,7.570269584655762,7.6431965827941895,7.643282890319824
2014-03-12,train,7.637861728668213,7.630537033081055,7.613404750823975
2014-03-13,train,7.604065895080566,7.627311706542969,7.618433952331543
2014-03-14,train,7.604065895080566,7.622401237487793,7.613731861114502
2014-03-17,train,7.604065895080566,7.616621017456055,7.60905647277832
2014-03-18,train,7.637861728668213,7.6124773025512695,7.6063642501831055
2014-03-19,train,7.637861728668213,7.614960670471191,7.618467807769775
2014-03-20,train,7.637861728668213,7.618802547454834,7.6280388832092285
2014-03-21,train,8.144798278808594,7.623318195343018,7.633257865905762
2014-03-24,train,8.111003875732422,7.712186336517334,7.837961673736572
2014-03-25,train,8.279982566833496,7.810064792633057,7.979156017303467
2014-03-26,train,8.246186256408691,7.9234466552734375,8.120051383972168
2014-03-27,train,8.246186256408691,8.018959045410156,8.190821647644043
2014-03-28,train,8.246186256408691,8.092931747436523,8.22187614440918
2014-03-31,train,8.279982566833496,8.1472806930542,8.234759330749512
2014-04-01,train,8.313777923583984,8.190958976745605,8.25364875793457
2014-04-02,train,8.246186256408691,8.229273796081543,8.279613494873047
2014-04-03,train,8.313777923583984,8.247163772583008,8.268258094787598
2014-04-07,train,8.313777923583984,8.259641647338867,8.283315658569336
2014-04-08,train,8.381369590759277,8.272226333618164,8.296663284301758
2014-04-09,train,8.381369590759277,8.29189395904541,8.33168888092041
2014-04-10,train,8.313777923583984,8.31235122680664,8.355769157409668
2014-04-11,train,8.347574234008789,8.317806243896484,8.340368270874023
2014-04-14,train,8.381369590759277,8.323370933532715,8.339195251464844
2014-04-15,train,8.482756614685059,8.33319091796875,8.354918479919434
2014-04-16,train,8.44896125793457,8.360159873962402,8.408275604248047
2014-04-17,train,8.617939949035645,8.383550643920898,8.431498527526855
2014-04-18,train,8.550348281860352,8.430258750915527,8.509854316711426
2014-04-21,train,8.584145545959473,8.465378761291504,8.536937713623047
2014-04-22,train,8.617939949035645,8.496321678161621,8.558452606201172
2014-04-23,train,8.65173625946045,8.527066230773926,8.584787368774414
2014-04-24,train,8.65173625946045,8.55941390991211,8.615036010742188
2014-04-25,train,8.65173625946045,8.585756301879883,8.633321762084961
2014-04-28,train,8.51655387878418,8.605422973632812,8.642169952392578
2014-04-29,train,8.44896125793457,8.594416618347168,8.589963912963867
2014-04-30,train,8.550348281860352,8.564565658569336,8.522224426269531
2014-05-02,train,8.550348281860352,8.548286437988281,8.522516250610352
2014-05-05,train,8.584145545959473,8.540863037109375,8.533159255981445
2014-05-06,train,8.65173625946045,8.542685508728027,8.554266929626465
2014-05-07,train,8.65173625946045,8.559025764465332,8.596207618713379
2014-05-08,train,8.685532569885254,8.57737922668457,8.624003410339355
2014-05-09,train,8.65173625946045,8.599959373474121,8.652043342590332
2014-05-12,train,8.617939949035645,8.614339828491211,8.654684066772461
2014-05-13,train,8.65173625946045,8.619715690612793,8.638328552246094
2014-05-14,train,8.685532569885254,8.626988410949707,8.64009952545166
2014-05-15,train,8.617939949035645,8.637348175048828,8.6580810546875
2014-05-16,train,8.584145545959473,8.635677337646484,8.642815589904785
2014-05-19,train,8.550348281860352,8.62401008605957,8.6146240234375
2014-05-20,train,8.617939949035645,8.604204177856445,8.582462310791016
2014-05-21,train,8.584145545959473,8.597362518310547,8.591075897216797
2014-05-22,train,8.584145545959473,8.589255332946777,8.588374137878418
2014-05-23,train,8.617939949035645,8.583045959472656,8.5846529006958
2014-05-26,train,8.617939949035645,8.58469009399414,8.596444129943848
2014-05-27,train,8.617939949035645,8.587919235229492,8.605761528015137
2014-05-28,train,8.65173625946045,8.591085433959961,8.61072063446045
2014-05-29,train,8.65173625946045,8.600979804992676,8.627029418945312
2014-05-30,train,8.65173625946045,8.611373901367188,8.63838005065918
2014-06-03,train,8.65173625946045,8.620490074157715,8.644168853759766
2014-06-04,train,8.65173625946045,8.62645149230957,8.646774291992188
2014-06-05,train,8.685532569885254,8.631345748901367,8.647873878479004
2014-06-06,train,8.685532569885254,8.640737533569336,8.662345886230469
2014-06-09,train,8.65173625946045,8.649460792541504,8.672883033752441
2014-06-10,train,8.65173625946045,8.650839805603027,8.66427993774414
2014-06-11,train,8.685532569885254,8.64962387084961,8.656371116638184
2014-06-12,train,8.65173625946045,8.653141021728516,8.66606616973877
2014-06-13,train,8.719326972961426,8.6517915725708,8.660369873046875
2014-06-16,train,8.685532569885254,8.661147117614746,8.682592391967773
2014-06-17,train,8.719326972961426,8.666293144226074,8.685988426208496
2014-06-18,train,8.75312328338623,8.675400733947754,8.698888778686523
2014-06-19,train,9.057287216186523,8.689725875854492,8.722180366516113
2014-06-20,train,9.124878883361816,8.757756233215332,8.864354133605957
2014-06-23,train,9.091082572937012,8.844425201416016,8.994349479675293
2014-06-24,train,9.091082572937012,8.917319297790527,9.053014755249023
2014-06-25,train,9.124878883361816,8.973605155944824,9.076611518859863
2014-06-26,train,9.124878883361816,9.021772384643555,9.100103378295898
2014-06-27,train,9.158674240112305,9.0576171875,9.11406135559082
2014-06-30,train,9.158674240112305,9.090181350708008,9.134953498840332
2014-07-01,train,9.293858528137207,9.114953994750977,9.148165702819824
2014-07-02,train,9.226266860961914,9.156973838806152,9.211862564086914
2014-07-03,train,9.19247055053711,9.180817604064941,9.227869987487793
2014-07-04,train,9.327653884887695,9.190463066101074,9.215127944946289
2014-07-07,train,9.14258098602295,9.219325065612793,9.26138973236084
2014-07-08,train,8.957508087158203,9.215224266052246,9.218690872192383
2014-07-09,train,8.883480072021484,9.167716026306152,9.101643562316895
2014-07-10,train,8.80945110321045,9.100776672363281,8.992521286010742
2014-07-11,train,8.735422134399414,9.0242338180542,8.899883270263672
2014-07-14,train,8.624378204345703,8.944022178649902,8.817219734191895
2014-07-15,train,8.735422134399414,8.854243278503418,8.723966598510742
2014-07-16,train,8.772436141967773,8.798303604125977,8.713959693908691
2014-07-17,train,8.698406219482422,8.769115447998047,8.73625373840332
2014-07-18,train,8.735422134399414,8.73889446258545,8.722603797912598
2014-07-21,train,8.772436141967773,8.724444389343262,8.724364280700684
2014-07-22,train,8.735422134399414,8.725571632385254,8.7435941696167
2014-07-24,train,8.772436141967773,8.724944114685059,8.741947174072266
2014-07-25,train,8.735422134399414,8.73123550415039,8.753087997436523
2014-07-28,train,8.698406219482422,8.732568740844727,8.74634075164795
2014-07-29,train,8.920493125915527,8.726581573486328,8.724101066589355
2014-07-30,train,8.883480072021484,8.756174087524414,8.801507949829102
2014-07-31,train,8.920493125915527,8.785755157470703,8.846771240234375
2014-08-01,train,8.957508087158203,8.818994522094727,8.882844924926758
2014-08-04,train,8.846465110778809,8.85346508026123,8.918463706970215
2014-08-05,train,9.068552017211914,8.862529754638672,8.892701148986816
2014-08-06,train,8.920493125915527,8.902559280395508,8.961600303649902
2014-08-07,train,8.80945110321045,8.917889595031738,8.954544067382812
2014-08-08,train,8.80945110321045,8.90410041809082,8.891322135925293
2014-08-11,train,8.772436141967773,8.883089065551758,8.846839904785156
2014-08-12,train,8.772436141967773,8.852592468261719,8.808737754821777
2014-08-13,train,8.772436141967773,8.826136589050293,8.787182807922363
2014-08-14,train,8.920493125915527,8.804460525512695,8.776987075805664
2014-08-15,train,8.920493125915527,8.814139366149902,8.834428787231445
2014-08-18,train,8.846465110778809,8.834237098693848,8.87827205657959
2014-08-19,train,8.772436141967773,8.837843894958496,8.870172500610352
2014-08-20,train,8.772436141967773,8.826517105102539,8.826838493347168
2014-08-21,train,8.772436141967773,8.812668800354004,8.796762466430664
2014-08-22,train,8.80945110321045,8.799108505249023,8.78149127960205
2014-08-25,train,8.883480072021484,8.79481029510498,8.79005241394043
2014-08-26,train,8.957508087158203,8.806989669799805,8.829438209533691
2014-08-27,train,9.14258098602295,8.835732460021973,8.88794994354248
2014-08-28,train,9.068552017211914,8.896392822265625,9.002609252929688
2014-08-29,train,9.031537055969238,8.945433616638184,9.046823501586914
2014-09-01,train,8.994521141052246,8.977763175964355,9.04576301574707
2014-09-02,train,8.957508087158203,8.993045806884766,9.023506164550781
2014-09-03,train,8.920493125915527,8.992669105529785,8.992194175720215
2014-09-04,train,8.994521141052246,8.980143547058105,8.957168579101562
2014-09-05,train,8.994521141052246,8.978070259094238,8.967323303222656
2014-09-09,train,8.994521141052246,8.978445053100586,8.980049133300781
2014-09-10,train,8.920493125915527,8.979180335998535,8.98737621307373
2014-09-11,train,8.920493125915527,8.964720726013184,8.959725379943848
2014-09-12,train,8.920493125915527,8.950480461120605,8.938445091247559
2014-09-15,train,8.80945110321045,8.938531875610352,8.927364349365234
2014-09-16,train,8.80945110321045,8.909635543823242,8.875763893127441
2014-09-17,train,8.772436141967773,8.880461692810059,8.839455604553223
2014-09-18,train,8.80945110321045,8.849371910095215,8.805482864379883
2014-09-19,train,8.80945110321045,8.82812786102295,8.801255226135254
2014-09-22,train,8.883480072021484,8.814135551452637,8.803271293640137
2014-09-23,train,8.80945110321045,8.818286895751953,8.836061477661133
2014-09-24,train,8.772436141967773,8.815619468688965,8.828913688659668
2014-09-25,train,8.846465110778809,8.804524421691895,8.802940368652344
2014-09-26,train,8.772436141967773,8.805761337280273,8.816292762756348
2014-09-29,train,8.80945110321045,8.798969268798828,8.799290657043457
2014-09-30,train,8.772436141967773,8.7966947555542,8.79979133605957
2014-10-01,train,8.846465110778809,8.789956092834473,8.787589073181152
2014-10-02,train,8.772436141967773,8.795353889465332,8.809250831604004
2014-10-03,train,8.735422134399414,8.790728569030762,8.79626750946045
2014-10-06,train,8.735422134399414,8.776311874389648,8.767642974853516
2014-10-07,train,8.698406219482422,8.76265811920166,8.748912811279297
2014-10-08,train,8.661391258239746,8.744758605957031,8.724156379699707
2014-10-09,train,8.661391258239746,8.720564842224121,8.693228721618652
2014-10-13,train,8.587363243103027,8.699923515319824,8.674233436584473
2014-10-14,train,8.550349235534668,8.669591903686523,8.634217262268066
2014-10-15,train,8.476320266723633,8.635565757751465,8.59211254119873
2014-10-16,train,8.439305305480957,8.591585159301758,8.536691665649414
2014-10-17,train,8.439305305480957,8.546850204467773,8.486871719360352
2014-10-20,train,8.328262329101562,8.509223937988281,8.458555221557617
2014-10-21,train,8.365276336669922,8.460433959960938,8.399418830871582
2014-10-22,train,8.365276336669922,8.423397064208984,8.37490463256836
2014-10-23,train,8.439305305480957,8.396486282348633,8.36606216430664
2014-10-24,train,8.439305305480957,8.390254020690918,8.393308639526367
2014-10-27,train,8.328262329101562,8.39307689666748,8.41482925415039
2014-10-28,train,8.217219352722168,8.379408836364746,8.380684852600098
2014-10-29,train,8.291247367858887,8.34438419342041,8.306662559509277
2014-10-30,train,8.402289390563965,8.320947647094727,8.287752151489258
