date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,41.91396713256836,42.387168884277344
2013-02-26,train,41.33271789550781,42.030277252197266,42.153873443603516
2013-02-27,train,41.26206588745117,41.91455841064453,41.58068084716797
2013-03-01,train,40.20224380493164,41.72639083862305,41.3300895690918
2013-03-04,train,40.62617874145508,41.306793212890625,40.563472747802734
2013-03-05,train,39.07178497314453,41.01114273071289,40.56937789916992
2013-03-06,train,38.647857666015625,40.4723014831543,39.5992546081543
2013-03-07,train,39.56636428833008,39.884117126464844,38.9041748046875
2013-03-08,train,39.49570846557617,39.63844299316406,39.35795593261719
2013-03-11,train,39.778324127197266,39.56586837768555,39.590999603271484
2013-03-12,train,40.767486572265625,39.63756561279297,39.819557189941406
2013-03-13,train,41.050106048583984,39.97039794921875,40.56244659423828
2013-03-14,train,39.637020111083984,40.38462448120117,41.04558181762695
2013-03-15,train,38.577205657958984,40.38874435424805,40.18126678466797
2013-03-18,train,37.093467712402344,39.991058349609375,39.037532806396484
2013-03-19,train,37.44673156738281,39.206661224365234,37.6693115234375
2013-03-20,train,37.16412353515625,38.56032943725586,37.47203063964844
2013-03-21,train,36.881500244140625,38.07087707519531,37.370059967041016
2013-03-22,train,36.952152252197266,37.69851303100586,37.158653259277344
2013-03-25,train,36.52823257446289,37.473838806152344,37.124427795410156
2013-03-26,train,36.74020004272461,37.26578903198242,36.858253479003906
2013-03-27,train,36.38692092895508,37.155086517333984,36.88467788696289
2013-03-28,train,37.23477554321289,37.02737045288086,36.69922637939453
2013-03-29,train,37.16412353515625,37.10292053222656,37.16992950439453
2013-04-01,train,37.87065887451172,37.22230529785156,37.357994079589844
2013-04-02,train,37.37607955932617,37.482887268066406,37.845069885253906
2013-04-03,train,37.941314697265625,37.625770568847656,37.70845413208008
2013-04-08,train,37.30542755126953,37.810218811035156,37.96067428588867
2013-04-09,train,36.457576751708984,37.827392578125,37.66794967651367
2013-04-10,train,36.38692092895508,37.59030532836914,36.9441032409668
2013-04-11,train,36.033653259277344,37.30038833618164,36.62092590332031
2013-04-12,train,37.02281188964844,36.98771667480469,36.341556549072266
2013-04-15,train,37.30542755126953,36.95693588256836,36.905853271484375
2013-04-16,train,37.941314697265625,37.104942321777344,37.38018798828125
2013-04-17,train,38.22393035888672,37.4239387512207,37.93499755859375
2013-04-18,train,38.22393035888672,37.79120635986328,38.30731964111328
2013-04-19,train,37.51739501953125,38.08678436279297,38.399593353271484
2013-04-22,train,37.87065887451172,38.123321533203125,37.920188903808594
2013-04-23,train,38.718509674072266,38.128990173339844,37.937923431396484
2013-04-24,train,39.354400634765625,38.31426239013672,38.575191497802734
2013-04-25,train,41.26206588745117,38.67036437988281,39.27684783935547
2013-04-26,train,41.968605041503906,39.445858001708984,40.78827667236328
2013-04-29,train,42.10991668701172,40.36269760131836,41.83811569213867
2013-04-30,train,42.251220703125,41.13884353637695,42.186500549316406
2013-05-02,train,41.544677734375,41.69801712036133,42.3012580871582
2013-05-03,train,42.10991668701172,41.86327362060547,41.81636428833008
2013-05-06,train,42.180572509765625,41.97868347167969,41.99927520751953
2013-05-07,train,42.03926467895508,42.0703010559082,42.184261322021484
2013-05-08,train,43.45234680175781,42.1014289855957,42.135162353515625
2013-05-09,train,45.21870422363281,42.45076370239258,43.07992172241211
2013-05-10,train,44.65346908569336,43.27648162841797,44.72043228149414
2013-05-13,train,43.87627029418945,43.92587661743164,44.868621826171875
2013-05-14,train,43.028419494628906,44.13875961303711,44.16865921020508
2013-05-15,train,44.300193786621094,43.9212532043457,43.27959442138672
2013-05-16,train,44.300193786621094,43.92620086669922,43.91889953613281
2013-05-17,train,45.854583740234375,44.018795013427734,44.280067443847656
2013-05-20,train,45.64262771606445,44.51778793334961,45.4461784362793
2013-05-21,train,45.21870422363281,44.98063278198242,45.71812438964844
2013-05-22,train,45.21870422363281,45.20043182373047,45.37760543823242
2013-05-23,train,45.21870422363281,45.27487564086914,45.21782302856445
2013-05-24,train,44.15888595581055,45.27444839477539,45.199188232421875
2013-05-27,train,44.15888595581055,44.97548294067383,44.446651458740234
2013-05-28,train,44.86543273925781,44.65005111694336,44.153419494628906
2013-05-29,train,44.15888595581055,44.58778381347656,44.635135650634766
2013-05-30,train,45.148048400878906,44.45722961425781,44.353904724121094
2013-05-31,train,43.87627029418945,44.592281341552734,44.887447357177734
2013-06-03,train,43.24038314819336,44.45914077758789,44.22669982910156
2013-06-04,train,42.74580001831055,44.10166931152344,43.44660186767578
2013-06-05,train,42.604496002197266,43.63383865356445,42.872188568115234
2013-06-06,train,42.03926467895508,43.215660095214844,42.638057708740234
2013-06-07,train,41.33271789550781,42.7839241027832,42.21345901489258
2013-06-10,train,42.03926467895508,42.28852081298828,41.57383346557617
2013-06-11,train,43.09907531738281,42.070045471191406,41.859703063964844
2013-06-13,train,42.67515182495117,42.264774322509766,42.79616928100586
2013-06-14,train,41.47402572631836,42.460723876953125,42.84572219848633
2013-06-17,train,41.33271789550781,42.303199768066406,41.904052734375
2013-06-18,train,41.544677734375,42.01881790161133,41.424556732177734
2013-06-19,train,41.33271789550781,41.81280517578125,41.49626541137695
2013-06-20,train,42.74580001831055,41.64019012451172,41.43430709838867
2013-06-21,train,41.61533737182617,41.86459732055664,42.37793731689453
2013-06-24,train,40.62617874145508,41.904300689697266,41.98823547363281
2013-06-25,train,41.47402572631836,41.62614440917969,41.01935958862305
2013-06-26,train,41.33271789550781,41.50505447387695,41.26598358154297
2013-06-27,train,41.33271789550781,41.43952178955078,41.3919677734375
2013-06-28,train,41.89795684814453,41.409915924072266,41.40730667114258
2013-07-01,train,44.65346908569336,41.53679656982422,41.78953170776367
2013-07-02,train,42.88711166381836,42.36327362060547,43.86885452270508
2013-07-03,train,41.827293395996094,42.80643844604492,43.439876556396484
2013-07-04,train,41.050106048583984,42.728477478027344,42.253257751464844
2013-07-05,train,41.050106048583984,42.284828186035156,41.298404693603516
2013-07-08,train,41.89795684814453,41.82632064819336,41.060916900634766
2013-07-09,train,40.767486572265625,41.69269943237305,41.6639289855957
2013-07-10,train,41.968605041503906,41.44379806518555,41.153255462646484
2013-07-11,train,41.685997009277344,41.50185775756836,41.69693374633789
2013-07-12,train,43.45234680175781,41.591835021972656,41.79508590698242
2013-07-15,train,43.80561447143555,42.103267669677734,42.99590301513672
2013-07-16,train,45.21870422363281,42.722564697265625,43.73073196411133
2013-07-17,train,45.077388763427734,43.5748405456543,44.8786735534668
2013-07-18,train,45.64262771606445,44.25614547729492,45.15571975708008
2013-07-19,train,46.63178253173828,44.84075927734375,45.53156280517578
2013-07-22,train,46.63178253173828,45.49565124511719,46.363529205322266
2013-07-23,train,46.207862854003906,46.00238800048828,46.645179748535156
2013-07-24,train,46.63178253173828,46.21501159667969,46.344505310058594
2013-07-25,train,47.05571365356445,46.37626647949219,46.50585174560547
2013-07-26,train,46.91440200805664,46.5958251953125,46.91450500488281
2013-07-29,train,45.57197189331055,46.741607666015625,46.94683074951172
2013-07-30,train,45.077388763427734,46.472137451171875,45.93102264404297
2013-07-31,train,45.92524337768555,45.998390197753906,45.18347930908203
2013-08-01,train,44.51215362548828,45.803794860839844,45.63172149658203
2013-08-02,train,43.80561447143555,45.3989143371582,44.872657775878906
2013-08-05,train,45.148048400878906,44.84641647338867,44.010555267333984
2013-08-06,train,45.077388763427734,44.728363037109375,44.7293815612793
2013-08-07,train,44.51215362548828,44.78263473510742,45.067928314208984
2013-08-08,train,43.59701919555664,44.73937225341797,44.701717376708984
2013-08-09,train,43.16679382324219,44.43446350097656,43.8643798828125
2013-08-12,train,42.52144241333008,44.00278854370117,43.27848434448242
2013-08-13,train,42.52144241333008,43.479488372802734,42.691402435302734
2013-08-14,train,43.02338409423828,43.06487274169922,42.525333404541016
2013-08-15,train,42.5931510925293,42.91726303100586,42.881160736083984
2013-08-16,train,41.94779586791992,42.79880905151367,42.74137878417969
2013-08-19,train,42.30632019042969,42.56473159790039,42.1859016418457
2013-08-20,train,41.80438232421875,42.43169021606445,42.23263931274414
2013-08-22,train,41.374149322509766,42.24541473388672,41.97052764892578
2013-08-23,train,40.37027359008789,41.98100280761719,41.554805755615234
2013-08-26,train,40.6570930480957,41.513980865478516,40.72013473510742
2013-08-27,train,40.72880172729492,41.1595573425293,40.62884521484375
2013-08-28,train,40.44198226928711,40.95563888549805,40.74446105957031
2013-08-29,train,40.58538818359375,40.792381286621094,40.603179931640625
2013-08-30,train,41.7326774597168,40.71525955200195,40.627071380615234
2013-09-02,train,42.019500732421875,40.95872116088867,41.44660186767578
2013-09-03,train,41.58926773071289,41.33131408691406,41.98649215698242
2013-09-04,train,42.44973373413086,41.55020523071289,41.80592346191406
2013-09-05,train,43.16679382324219,41.86041259765625,42.2655143737793
2013-09-06,train,43.668731689453125,42.300392150878906,42.9830207824707
2013-09-09,train,43.238494873046875,42.803768157958984,43.57137680053711
2013-09-10,train,44.09895706176758,43.094268798828125,43.416866302490234
2013-09-11,train,44.60090637207031,43.44463348388672,43.892913818359375
2013-09-12,train,44.95943069458008,43.85560607910156,44.46392059326172
2013-09-13,train,45.317962646484375,44.2779541015625,44.88780212402344
2013-09-16,train,44.31407928466797,44.6860237121582,45.24303436279297
2013-09-17,train,45.67648696899414,44.723167419433594,44.61345672607422
2013-09-18,train,46.035011291503906,44.96918487548828,45.30138397216797
2013-09-23,train,45.53307342529297,45.32261276245117,45.91019821166992
2013-09-24,train,45.53307342529297,45.493675231933594,45.69819259643555
2013-09-25,train,45.46137237548828,45.551177978515625,45.542747497558594
2013-09-26,train,45.53307342529297,45.53718185424805,45.461002349853516
2013-09-27,train,44.60090637207031,45.52193832397461,45.49885559082031
2013-09-30,train,45.38966369628906,45.27091598510742,44.850013732910156
2013-10-01,train,44.60090637207031,45.20713424682617,45.15896224975586
2013-10-02,train,44.81602096557617,45.021888732910156,44.793548583984375
2013-10-03,train,45.81990051269531,44.90355682373047,44.76346969604492
2013-10-04,train,47.2540168762207,45.09746170043945,45.517791748046875
2013-10-07,train,47.18231201171875,45.725303649902344,46.851226806640625
2013-10-08,train,46.60866165161133,46.32577133178711,47.23042678833008
2013-10-09,train,46.96718215942383,46.60024642944336,46.79852294921875
2013-10-11,train,46.82377624511719,46.77705764770508,46.856719970703125
2013-10-14,train,47.03889465332031,46.83164978027344,46.8294563293457
2013-10-15,train,46.680362701416016,46.89133834838867,46.96457290649414
2013-10-16,train,46.89548110961914,46.84001159667969,46.75703430175781
2013-10-17,train,46.75206756591797,46.82338333129883,46.81779098510742
2013-10-18,train,47.03889465332031,46.78902816772461,46.76274871826172
2013-10-21,train,47.18231201171875,46.8372917175293,46.94210433959961
2013-10-22,train,47.18231201171875,46.937530517578125,47.122291564941406
2013-10-23,train,47.325714111328125,47.027427673339844,47.16933822631836
2013-10-24,train,47.03889465332031,47.128990173339844,47.27116394042969
2013-10-25,train,47.755950927734375,47.12947463989258,47.09597396850586
2013-10-28,train,47.4691276550293,47.28633117675781,47.54086685180664
2013-10-29,train,47.54083251953125,47.37815856933594,47.52281188964844
2013-10-30,train,47.89936447143555,47.442928314208984,47.51304626464844
2013-10-31,train,47.971065521240234,47.575462341308594,47.77656173706055
2013-11-01,train,48.04276657104492,47.716636657714844,47.930931091308594
2013-11-04,train,47.325714111328125,47.84205627441406,48.00967788696289
2013-11-05,train,46.25012969970703,47.734352111816406,47.49536895751953
2013-11-06,train,45.1745491027832,47.2878532409668,46.50446701049805
2013-11-07,train,45.74819564819336,46.56123352050781,45.40900802612305
2013-11-08,train,45.96331024169922,46.088443756103516,45.524070739746094
2013-11-11,train,45.24625778198242,45.88844680786133,45.851036071777344
2013-11-12,train,45.10284423828125,45.653953552246094,45.44001770019531
2013-11-13,train,46.32183074951172,45.43144226074219,45.1379280090332
2013-11-14,train,45.1745491027832,45.58567428588867,45.9521484375
2013-11-15,train,45.24625778198242,45.5350227355957,45.47906494140625
2013-11-18,train,46.10672378540039,45.43928909301758,45.243995666503906
2013-11-19,train,46.536956787109375,45.57206726074219,45.83500671386719
2013-11-20,train,46.82377624511719,45.86358642578125,46.404754638671875
2013-11-21,train,46.3935432434082,46.21307373046875,46.75971984863281
2013-11-22,train,45.1745491027832,46.37461853027344,46.517677307128906
2013-11-25,train,45.60478210449219,46.10235595703125,45.49949264526367
2013-11-26,train,45.81990051269531,45.86296081542969,45.452091217041016
2013-11-27,train,45.46137237548828,45.7610969543457,45.711002349853516
2013-11-28,train,45.891605377197266,45.639991760253906,45.55244445800781
2013-11-29,train,46.32183074951172,45.6580696105957,45.76819610595703
2013-12-02,train,46.46525192260742,45.835147857666016,46.185142517089844
2013-12-03,train,46.89548110961914,46.05914306640625,46.424869537353516
2013-12-04,train,46.60866165161133,46.35210418701172,46.77969741821289
2013-12-05,train,47.755950927734375,46.51262664794922,46.68159484863281
2013-12-06,train,47.971065521240234,46.883548736572266,47.436973571777344
2013-12-09,train,47.684242248535156,47.290775299072266,47.89923095703125
2013-12-10,train,49.046653747558594,47.52452850341797,47.77266311645508
2013-12-11,train,49.33348083496094,47.99862289428711,48.67193603515625
2013-12-12,train,49.90711975097656,48.50947189331055,49.24421691894531
2013-12-13,train,48.97494888305664,49.052642822265625,49.773983001708984
2013-12-16,train,49.835411071777344,49.200538635253906,49.21641159057617
2013-12-17,train,49.40517807006836,49.407997131347656,49.58818817138672
2013-12-18,train,49.11835479736328,49.45893859863281,49.47640609741211
2013-12-19,train,48.75982666015625,49.36946105957031,49.17269515991211
2013-12-20,train,49.33348083496094,49.15755081176758,48.808658599853516
2013-12-23,train,48.75982666015625,49.1190071105957,49.134132385253906
2013-12-24,train,48.616424560546875,48.999935150146484,48.87229919433594
2013-12-25,train,48.616424560546875,48.84656524658203,48.626930236816406
2013-12-26,train,49.11835479736328,48.72413635253906,48.5692024230957
2013-12-27,train,49.33348083496094,48.77921676635742,48.9467658996582
2013-12-30,train,49.835411071777344,48.9442138671875,49.25273513793945
2013-12-31,train,49.835411071777344,49.236873626708984,49.69325256347656
2014-01-02,train,49.40517807006836,49.49186325073242,49.823936462402344
2014-01-03,train,48.90323257446289,49.54296112060547,49.5020866394043
2014-01-06,train,48.25789260864258,49.37310028076172,48.99712371826172
2014-01-07,train,48.11447525024414,48.99522018432617,48.370872497558594
2014-01-08,train,48.04276657104492,48.61314010620117,48.0901985168457
2014-01-09,train,48.04276657104492,48.31719207763672,48.003692626953125
2014-01-10,train,47.89936447143555,48.13542938232422,48.001075744628906
2014-01-13,train,47.971065521240234,48.004493713378906,47.90373992919922
2014-01-14,train,48.32959747314453,47.94684982299805,47.920372009277344
2014-01-15,train,47.397422790527344,48.025333404541016,48.20257568359375
2014-01-16,train,47.82765579223633,47.87629699707031,47.621551513671875
2014-01-17,train,48.04276657104492,47.80262756347656,47.68461227416992
2014-01-20,train,47.325714111328125,47.83122634887695,47.93832778930664
2014-01-21,train,46.82377624511719,47.69648361206055,47.49717712402344
2014-01-22,train,46.96718215942383,47.40694808959961,46.93155288696289
2014-01-23,train,47.54083251953125,47.179962158203125,46.87775802612305
2014-01-24,train,47.89936447143555,47.18964767456055,47.34210205078125
2014-01-27,train,48.11447525024414,47.377506256103516,47.78479766845703
2014-02-05,train,47.397422790527344,47.63560104370117,48.054718017578125
2014-02-06,train,45.1745491027832,47.650272369384766,47.58055877685547
2014-02-07,train,45.1745491027832,46.98516082763672,45.743011474609375
2014-02-10,train,45.38966369628906,46.26632308959961,45.11125564575195
2014-02-11,train,45.60478210449219,45.777862548828125,45.24240493774414
2014-02-12,train,45.53307342529297,45.56089401245117,45.514915466308594
2014-02-13,train,46.035011291503906,45.481483459472656,45.54910659790039
2014-02-14,train,45.67648696899414,45.601783752441406,45.89297866821289
2014-02-17,train,46.25012969970703,45.66547775268555,45.76735305786133
2014-02-18,train,45.60478210449219,45.839019775390625,46.09145736694336
2014-02-19,train,46.17842483520508,45.83308792114258,45.76784133911133
2014-02-20,train,45.891605377197266,45.908748626708984,46.016754150390625
2014-02-21,train,45.891605377197266,45.92148208618164,45.947021484375
2014-02-24,train,46.3935432434082,45.90987014770508,45.88775634765625
2014-02-25,train,46.10672378540039,46.02430725097656,46.237335205078125
2014-02-26,train,45.891605377197266,46.07805252075195,46.17259216308594
2014-02-27,train,46.17842483520508,46.0409049987793,45.9481315612793
2014-03-03,train,46.536956787109375,46.05421447753906,46.078914642333984
2014-03-04,train,46.035011291503906,46.178653717041016,46.41681671142578
2014-03-05,train,45.96331024169922,46.1755485534668,46.16597366333008
2014-03-06,train,46.10672378540039,46.11124801635742,45.976173400878906
2014-03-07,train,45.891605377197266,46.07801055908203,46.039703369140625
2014-03-10,train,46.17842483520508,46.00962829589844,45.930599212646484
2014-03-11,train,46.32183074951172,46.023990631103516,46.08653259277344
2014-03-12,train,46.60866165161133,46.100059509277344,46.2645378112793
2014-03-13,train,46.17842483520508,46.25292205810547,46.522071838378906
2014-03-14,train,45.81990051269531,46.27964401245117,46.28837203979492
2014-03-17,train,44.81602096557617,46.16020965576172,45.907833099365234
2014-03-18,train,45.60478210449219,45.75723648071289,45.064666748046875
2014-03-19,train,46.035011291503906,45.56796646118164,45.3531608581543
2014-03-20,train,45.96331024169922,45.61932373046875,45.8763427734375
2014-03-21,train,45.74819564819336,45.72505187988281,45.98900604248047
2014-03-24,train,45.67648696899414,45.765316009521484,45.81401824951172
2014-03-25,train,46.10672378540039,45.750694274902344,45.684688568115234
2014-03-26,train,46.17842483520508,45.83248519897461,45.96806716918945
2014-03-27,train,45.74819564819336,45.944522857666016,46.144657135009766
2014-03-28,train,46.46525192260742,45.924617767333984,45.865570068359375
2014-03-31,train,46.46525192260742,46.04770278930664,46.256290435791016
2014-04-01,train,46.25012969970703,46.19305419921875,46.44376754760742
2014-04-02,train,45.96331024169922,46.25151062011719,46.310516357421875
2014-04-03,train,46.17842483520508,46.18655014038086,46.0296745300293
2014-04-07,train,46.17842483520508,46.151058197021484,46.095157623291016
2014-04-08,train,46.25012969970703,46.136566162109375,46.15393829345703
2014-04-09,train,46.25012969970703,46.15446853637695,46.21856689453125
2014-04-10,train,46.32183074951172,46.17868423461914,46.236507415771484
2014-04-11,train,46.89548110961914,46.215946197509766,46.28821563720703
2014-04-14,train,47.325714111328125,46.40138244628906,46.7227783203125
2014-04-15,train,47.54083251953125,46.702919006347656,47.19761276245117
2014-04-16,train,47.82765579223633,47.02119445800781,47.48460388183594
2014-04-17,train,47.89936447143555,47.33478927612305,47.74888229370117
2014-04-18,train,47.82765579223633,47.5815315246582,47.8704719543457
2014-04-21,train,48.04276657104492,47.718135833740234,47.833465576171875
2014-04-22,train,47.684242248535156,47.83734893798828,47.963600158691406
2014-04-23,train,47.4691276550293,47.822200775146484,47.75428009033203
2014-04-24,train,47.11060333251953,47.70764923095703,47.50077438354492
2014-04-25,train,47.684242248535156,47.495906829833984,47.167877197265625
2014-04-28,train,47.03889465332031,47.462791442871094,47.4908332824707
2014-04-29,train,46.96718215942383,47.3297119140625,47.18014144897461
2014-04-30,train,47.2540168762207,47.17967987060547,46.9683723449707
2014-05-02,train,47.397422790527344,47.13966369628906,47.136993408203125
2014-05-05,train,47.325714111328125,47.1873893737793,47.3308219909668
2014-05-06,train,46.96718215942383,47.23466110229492,47.33038330078125
2014-05-07,train,46.3935432434082,47.1710090637207,47.045501708984375
2014-05-08,train,46.25012969970703,46.932369232177734,46.519866943359375
2014-05-09,train,47.03889465332031,46.65837097167969,46.249969482421875
2014-05-12,train,47.2540168762207,46.657188415527344,46.78169631958008
2014-05-13,train,46.680362701416016,46.80849075317383,47.17311096191406
2014-05-14,train,46.82377624511719,46.821407318115234,46.83851623535156
2014-05-15,train,47.11060333251953,46.818912506103516,46.77092361450195
2014-05-16,train,47.11060333251953,46.886627197265625,46.998085021972656
2014-05-19,train,46.96718215942383,46.96104431152344,47.091453552246094
2014-05-20,train,46.680362701416016,46.978729248046875,46.9935188293457
2014-05-21,train,46.536956787109375,46.893917083740234,46.73679733276367
2014-05-22,train,47.03889465332031,46.7584342956543,46.54705047607422
2014-05-23,train,47.54083251953125,46.777652740478516,46.87028884887695
2014-05-26,train,47.397422790527344,46.98017883300781,47.381717681884766
2014-05-27,train,47.4691276550293,47.15305709838867,47.43278884887695
2014-05-28,train,47.755950927734375,47.28793716430664,47.44434356689453
2014-05-29,train,48.11447525024414,47.44914245605469,47.656166076660156
2014-05-30,train,48.544708251953125,47.67189407348633,47.99862289428711
2014-06-03,train,48.32959747314453,47.97191619873047,48.41849136352539
2014-06-04,train,48.544708251953125,48.15863037109375,48.37879943847656
2014-06-05,train,48.68812561035156,48.312660217285156,48.473541259765625
2014-06-06,train,48.401302337646484,48.453731536865234,48.62232971191406
2014-06-09,train,48.11447525024414,48.47524642944336,48.45466995239258
2014-06-10,train,48.75982666015625,48.37074661254883,48.162086486816406
2014-06-11,train,49.6920051574707,48.42700958251953,48.548702239990234
2014-06-12,train,49.54859161376953,48.78010559082031,49.41603088378906
2014-06-13,train,49.26176834106445,49.102745056152344,49.58809280395508
2014-06-16,train,49.190067291259766,49.2469482421875,49.33712387084961
2014-06-17,train,49.11835479736328,49.26667022705078,49.176387786865234
2014-06-18,train,49.26176834106445,49.21915054321289,49.09481430053711
2014-06-19,train,49.90711975097656,49.2021369934082,49.18720626831055
2014-06-20,train,50.12223815917969,49.37771987915039,49.707759857177734
2014-06-23,train,49.620296478271484,49.631324768066406,50.0501594543457
2014-06-24,train,49.90711975097656,49.705535888671875,49.7421760559082
2014-06-25,train,50.76758575439453,49.77766418457031,49.8045768737793
2014-06-26,train,50.76758575439453,50.06498718261719,50.507171630859375
2014-06-27,train,51.341224670410156,50.34705352783203,50.75762176513672
2014-06-30,train,51.269527435302734,50.70986557006836,51.194156646728516
2014-07-01,train,51.55635070800781,50.97774124145508,51.27603530883789
2014-07-02,train,52.99046325683594,51.219322204589844,51.47116470336914
2014-07-03,train,53.77922821044922,51.791465759277344,52.61170196533203
2014-07-04,train,53.062171936035156,52.540985107421875,53.599185943603516
2014-07-07,train,52.703636169433594,52.930965423583984,53.27912521362305
2014-07-08,train,52.20170211791992,52.986663818359375,52.78445053100586
2014-07-09,train,51.55635070800781,52.771751403808594,52.27292251586914
2014-07-10,train,52.21921157836914,52.343624114990234,51.656341552734375
2014-07-11,train,52.29286575317383,52.158287048339844,51.98992156982422
2014-07-14,train,53.397640228271484,52.12784957885742,52.233917236328125
2014-07-15,train,53.02939224243164,52.47679138183594,53.11163330078125
2014-07-16,train,53.397640228271484,52.75327682495117,53.125
2014-07-17,train,52.95573806762695,53.03227233886719,53.30824279785156
2014-07-18,train,53.02939224243164,53.09898376464844,53.043861389160156
2014-07-21,train,53.02939224243164,53.09684753417969,52.983890533447266
2014-07-22,train,53.02939224243164,53.07062911987305,52.99352264404297
2014-07-24,train,52.95573806762695,53.04334259033203,53.001319885253906
2014-07-25,train,53.1030387878418,53.00646209716797,52.94628143310547
2014-07-28,train,52.661128997802734,53.01870346069336,53.03752136230469
2014-07-29,train,52.80842590332031,52.92082977294922,52.741966247558594
2014-07-30,train,53.02939224243164,52.853553771972656,52.73701858520508
2014-07-31,train,52.80842590332031,52.88031768798828,52.937870025634766
2014-08-01,train,51.62999725341797,52.865821838378906,52.84084701538086
2014-08-04,train,50.89348220825195,52.506221771240234,51.889766693115234
2014-08-05,train,49.64140701293945,51.925392150878906,51.00785827636719
2014-08-06,train,49.125831604003906,51.08351516723633,49.861427307128906
2014-08-07,train,51.04079055786133,50.250709533691406,49.15971374511719
2014-08-08,train,51.04079055786133,50.18660354614258,50.45677947998047
2014-08-11,train,50.52522277832031,50.4034309387207,51.01546096801758
2014-08-12,train,51.261741638183594,50.51420593261719,50.6767578125
2014-08-13,train,51.48270034790039,50.76001739501953,51.04812240600586
2014-08-14,train,52.29286575317383,51.04108810424805,51.39609909057617
2014-08-15,train,51.998260498046875,51.48047637939453,52.08382797241211
2014-08-18,train,51.998260498046875,51.765602111816406,52.07320785522461
2014-08-19,train,51.55635070800781,51.914772033691406,51.99028015136719
2014-08-20,train,52.440162658691406,51.849761962890625,51.63313674926758
2014-08-21,train,52.29286575317383,51.989654541015625,52.17912292480469
2014-08-22,train,52.07190704345703,52.114501953125,52.30610656738281
2014-08-25,train,53.02939224243164,52.13603210449219,52.11748123168945
2014-08-26,train,53.02939224243164,52.392372131347656,52.76091003417969
2014-08-27,train,53.02939224243164,52.654296875,53.01681900024414
2014-08-28,train,53.250343322753906,52.8470344543457,53.031005859375
2014-08-29,train,53.17668914794922,53.02161407470703,53.177772521972656
2014-09-01,train,51.92460632324219,53.11902618408203,53.17487716674805
2014-09-02,train,52.51382827758789,52.802642822265625,52.20608901977539
2014-09-03,train,52.21921157836914,52.61187744140625,52.30853271484375
2014-09-04,train,52.29286575317383,52.43022155761719,52.235591888427734
2014-09-05,train,52.07190704345703,52.326412200927734,52.24549865722656
2014-09-09,train,51.92460632324219,52.21912384033203,52.09140396118164
2014-09-10,train,51.998260498046875,52.097694396972656,51.92438507080078
2014-09-11,train,50.74618148803711,52.02642822265625,51.9384651184082
2014-09-12,train,50.45156478881836,51.63823318481445,51.01841735839844
2014-09-15,train,49.93601608276367,51.17099380493164,50.46339416503906
2014-09-16,train,50.3779182434082,50.65964889526367,49.9849853515625
2014-09-17,train,49.93601608276367,50.405757904052734,50.200313568115234
2014-09-18,train,50.15696334838867,50.18600082397461,50.00258255004883
2014-09-19,train,50.52522277832031,50.101959228515625,50.06669616699219
2014-09-22,train,50.30426788330078,50.18770980834961,50.39093017578125
2014-09-23,train,49.420440673828125,50.2454719543457,50.33783721923828
2014-09-24,train,48.61027526855469,50.0316047668457,49.620330810546875
2014-09-25,train,48.53662872314453,49.556060791015625,48.762855529785156
2014-09-26,train,48.83123016357422,49.10438537597656,48.4781608581543
2014-09-29,train,49.715057373046875,48.86622619628906,48.68729019165039
2014-09-30,train,49.862361907958984,49.0131950378418,49.44687271118164
2014-10-01,train,49.05217742919922,49.292171478271484,49.814762115478516
2014-10-02,train,48.90488052368164,49.31680679321289,49.26121520996094
2014-10-03,train,49.19948959350586,49.204647064208984,48.90886306762695
2014-10-06,train,49.7887077331543,49.15426254272461,49.065399169921875
2014-10-07,train,48.90488052368164,49.299530029296875,49.59793472290039
2014-10-08,train,48.46297836303711,49.22932052612305,49.11886978149414
2014-10-09,train,47.5054931640625,48.98448181152344,48.55061721801758
2014-10-13,train,47.873756408691406,48.4870719909668,47.69346237182617
2014-10-14,train,46.91627883911133,48.14275360107422,47.710636138916016
2014-10-15,train,46.91627883911133,47.68843460083008,47.1126708984375
2014-10-16,train,44.780372619628906,47.318885803222656,46.8798713684082
2014-10-17,train,44.33845901489258,46.515254974365234,45.30624771118164
2014-10-20,train,43.16002655029297,45.666786193847656,44.41666793823242
2014-10-21,train,43.528289794921875,44.730674743652344,43.418670654296875
2014-10-22,train,43.675594329833984,44.10423278808594,43.39287185668945
2014-10-23,train,44.48576354980469,43.789974212646484,43.60517501831055
2014-10-24,train,44.559417724609375,43.870662689208984,44.26407241821289
2014-10-27,train,44.412113189697266,44.091087341308594,44.55504608154297
2014-10-28,train,44.48576354980469,44.25880432128906,44.485755920410156
2014-10-29,train,45.14863204956055,44.378875732421875,44.47891616821289
2014-10-30,train,45.590545654296875,44.61235427856445,44.9607048034668
2014-10-31,train,46.10610580444336,44.941410064697266,45.46860885620117
2014-11-03,train,46.32706832885742,45.34992218017578,45.97944641113281
2014-11-04,train,46.69532775878906,45.738868713378906,46.279178619384766
2014-11-05,train,46.69532775878906,46.1135368347168,46.602928161621094
2014-11-06,train,45.73784637451172,46.3851318359375,46.69453048706055
2014-11-07,train,45.95880126953125,46.29471206665039,45.99526596069336
2014-11-10,train,45.36958694458008,46.1585693359375,45.877288818359375
2014-11-11,train,46.989933013916016,45.891178131103516,45.490596771240234
