date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,55.073184967041016,54.87966537475586
2013-02-26,train,54.145748138427734,54.768096923828125,54.527774810791016
2013-02-27,train,53.58537673950195,54.483890533447266,54.259361267089844
2013-03-01,train,52.53467559814453,54.112728118896484,53.8233642578125
2013-03-04,train,53.795509338378906,53.48326110839844,52.99594497680664
2013-03-05,train,52.254493713378906,53.441551208496094,53.4189453125
2013-03-06,train,52.04436111450195,53.06401443481445,52.775184631347656
2013-03-07,train,52.32453155517578,52.6362190246582,52.29610824584961
2013-03-08,train,52.884918212890625,52.44526290893555,52.30107879638672
2013-03-11,train,52.9549674987793,52.58743667602539,52.69883728027344
2013-03-12,train,52.9549674987793,52.799591064453125,52.95197296142578
2013-03-13,train,52.884918212890625,52.94853973388672,53.04454803466797
2013-03-14,train,51.483985900878906,52.997314453125,53.022884368896484
2013-03-15,train,50.573387145996094,52.518524169921875,52.147987365722656
2013-03-18,train,52.184444427490234,51.746402740478516,51.16756820678711
2013-03-19,train,50.92361831665039,51.713645935058594,51.71603775024414
2013-03-20,train,50.78352355957031,51.50383377075195,51.35737991333008
2013-03-21,train,50.08306121826172,51.249176025390625,51.04157638549805
2013-03-22,train,49.94296646118164,50.83633804321289,50.514503479003906
2013-03-25,train,50.08306121826172,50.47304916381836,50.1976432800293
2013-03-26,train,50.36324691772461,50.300899505615234,50.175228118896484
2013-03-27,train,49.5226936340332,50.33873748779297,50.36731719970703
2013-03-28,train,49.59273910522461,50.14586639404297,49.99165725708008
2013-03-29,train,49.45264434814453,49.96356964111328,49.816036224365234
2013-04-01,train,50.36324691772461,49.806392669677734,49.689327239990234
2013-04-02,train,49.8729248046875,50.00873947143555,50.16300582885742
2013-04-03,train,50.08306121826172,50.09334182739258,50.15505599975586
2013-04-08,train,49.80287551879883,50.17068099975586,50.220359802246094
2013-04-09,train,49.032371520996094,50.128536224365234,50.09526824951172
2013-04-10,train,48.96232604980469,49.8118896484375,49.577423095703125
2013-04-11,train,47.98167419433594,49.49948501586914,49.274478912353516
2013-04-12,train,49.032371520996094,48.9867057800293,48.61257553100586
2013-04-15,train,49.032371520996094,48.9249382019043,48.881263732910156
2013-04-16,train,49.032371520996094,49.031593322753906,49.10839080810547
2013-04-17,train,48.3319091796875,49.142704010009766,49.21099853515625
2013-04-18,train,47.63144302368164,48.98385238647461,48.851341247558594
2013-04-19,train,47.49135208129883,48.56828689575195,48.254112243652344
2013-04-22,train,47.91162872314453,48.17586898803711,47.88996887207031
2013-04-23,train,48.3319091796875,48.06447219848633,47.98756408691406
2013-04-24,train,48.3319091796875,48.21359634399414,48.32041931152344
2013-04-25,train,50.6434326171875,48.387027740478516,48.500362396240234
2013-04-26,train,50.573387145996094,49.24496841430664,49.86274719238281
2013-04-29,train,50.573387145996094,50.01211929321289,50.57033157348633
2013-04-30,train,49.73283004760742,50.46982955932617,50.79547119140625
2013-05-02,train,50.153106689453125,50.395111083984375,50.339569091796875
2013-05-03,train,50.29320526123047,50.328033447265625,50.299659729003906
2013-05-06,train,49.59273910522461,50.350223541259766,50.39771270751953
2013-05-07,train,50.153106689453125,50.16573715209961,50.04401397705078
2013-05-08,train,50.29320526123047,50.16292953491211,50.166500091552734
2013-05-09,train,51.343894958496094,50.269020080566406,50.351383209228516
2013-05-10,train,51.483985900878906,50.71709060668945,51.051025390625
2013-05-13,train,51.8342170715332,51.16148376464844,51.48905563354492
2013-05-14,train,51.133758544921875,51.55934524536133,51.84859085083008
2013-05-15,train,51.20380401611328,51.566837310791016,51.567352294921875
2013-05-16,train,51.7641716003418,51.476566314697266,51.4161262512207
2013-05-17,train,52.254493713378906,51.58716583251953,51.69185256958008
2013-05-20,train,51.55403137207031,51.89228820800781,52.13780212402344
2013-05-21,train,51.343894958496094,51.90985107421875,51.9205322265625
2013-05-22,train,51.7641716003418,51.75590133666992,51.633331298828125
2013-05-23,train,51.343894958496094,51.75154495239258,51.75672149658203
2013-05-24,train,49.8729248046875,51.65841293334961,51.598575592041016
2013-05-27,train,49.032371520996094,51.07533264160156,50.635135650634766
2013-05-28,train,49.31254959106445,50.27131271362305,49.66857147216797
2013-05-29,train,49.73283004760742,49.78380584716797,49.43033218383789
2013-05-30,train,49.80287551879883,49.706504821777344,49.65519714355469
2013-05-31,train,49.032371520996094,49.7982292175293,49.855560302734375
2013-06-03,train,48.68212890625,49.64578628540039,49.508445739746094
2013-06-04,train,48.68212890625,49.34781265258789,49.108009338378906
2013-06-05,train,48.96232604980469,49.11124038696289,48.93449020385742
2013-06-06,train,48.75218200683594,49.069400787353516,49.04445266723633
2013-06-07,train,48.61209487915039,49.03413009643555,49.00778579711914
2013-06-10,train,48.96232604980469,48.961761474609375,48.899898529052734
2013-06-11,train,49.032371520996094,49.013484954833984,49.045555114746094
2013-06-13,train,48.68212890625,49.11012649536133,49.1798095703125
2013-06-14,train,47.91162872314453,49.07158279418945,49.04097366333008
2013-06-17,train,47.98167419433594,48.75401306152344,48.516700744628906
2013-06-18,train,48.822227478027344,48.48253631591797,48.284141540527344
2013-06-19,train,48.3319091796875,48.594234466552734,48.68280029296875
2013-06-20,train,48.75218200683594,48.63310623168945,48.66057586669922
2013-06-21,train,48.05172348022461,48.758609771728516,48.84076690673828
2013-06-24,train,47.49135208129883,48.64491653442383,48.553497314453125
2013-06-25,train,47.91162872314453,48.312889099121094,48.0638313293457
2013-06-26,train,47.77153015136719,48.163700103759766,48.058128356933594
2013-06-27,train,48.19181442260742,48.085693359375,48.033138275146484
2013-06-28,train,49.172462463378906,48.185203552246094,48.25347137451172
2013-07-01,train,50.78352355957031,48.618343353271484,48.92871856689453
2013-07-02,train,49.73283004760742,49.53044891357422,50.19474792480469
2013-07-03,train,48.822227478027344,49.93489074707031,50.22065353393555
2013-07-04,train,48.3319091796875,49.72793197631836,49.56296157836914
2013-07-05,train,48.822227478027344,49.25430679321289,48.91815185546875
2013-07-08,train,49.662784576416016,49.0376091003418,48.907344818115234
2013-07-09,train,49.38260269165039,49.258846282958984,49.444740295410156
2013-07-10,train,50.6434326171875,49.447364807128906,49.585201263427734
2013-07-11,train,50.92361831665039,49.95957946777344,50.324607849121094
2013-07-12,train,52.114402770996094,50.49171447753906,50.877506256103516
2013-07-15,train,52.53467559814453,51.23674774169922,51.78700637817383
2013-07-16,train,53.44527816772461,51.93323516845703,52.453575134277344
2013-07-17,train,53.515323638916016,52.679134368896484,53.237762451171875
2013-07-18,train,55.54338455200195,53.204872131347656,53.59978485107422
2013-07-19,train,55.46931838989258,54.18527603149414,54.932044982910156
2013-07-22,train,55.02497100830078,54.93838882446289,55.50777816772461
2013-07-23,train,56.5801887512207,55.18449020385742,55.3488883972168
2013-07-24,train,57.765106201171875,55.74892807006836,56.18275451660156
2013-07-25,train,57.39481735229492,56.646263122558594,57.348167419433594
2013-07-26,train,56.80236053466797,57.177738189697266,57.56391143798828
2013-07-29,train,55.913665771484375,57.17951583862305,57.14176940917969
2013-07-30,train,56.13583755493164,56.70685577392578,56.32805252075195
2013-07-31,train,56.5801887512207,56.36394119262695,56.1235466003418
2013-08-01,train,55.839603424072266,56.36050033569336,56.3917236328125
2013-08-02,train,55.617431640625,56.18995666503906,56.05973434448242
2013-08-05,train,57.61699676513672,55.94564437866211,55.740333557128906
2013-08-06,train,57.765106201171875,56.493751525878906,56.919700622558594
2013-08-07,train,56.13583755493164,57.13313674926758,57.6143684387207
2013-08-08,train,55.395259857177734,56.9517936706543,56.75225067138672
2013-08-09,train,55.321197509765625,56.3233642578125,55.80341720581055
2013-08-12,train,54.35844802856445,55.7857666015625,55.39263916015625
2013-08-13,train,55.099029541015625,55.14324951171875,54.675926208496094
2013-08-14,train,55.099029541015625,54.96988296508789,54.856712341308594
2013-08-15,train,54.65468215942383,54.999610900878906,55.02559280395508
2013-08-16,train,54.06221389770508,54.911075592041016,54.81876754760742
2013-08-19,train,54.506568908691406,54.60334777832031,54.34141540527344
2013-08-20,train,53.691932678222656,54.49890899658203,54.416473388671875
2013-08-22,train,53.691932678222656,54.210975646972656,53.99263000488281
2013-08-23,train,52.581058502197266,53.96958923339844,53.78390884399414
2013-08-26,train,53.691932678222656,53.445560455322266,53.04317855834961
2013-08-27,train,53.91410446166992,53.409217834472656,53.38785934448242
2013-08-28,train,53.46975326538086,53.61697006225586,53.78124237060547
2013-08-29,train,53.32163619995117,53.659183502197266,53.67436981201172
2013-08-30,train,54.80279541015625,53.57624435424805,53.49427795410156
2013-09-02,train,55.24713897705078,54.00385665893555,54.33110046386719
2013-09-03,train,55.54338455200195,54.595123291015625,55.04645538330078
2013-09-04,train,55.913665771484375,55.11812210083008,55.49658966064453
2013-09-05,train,56.28395080566406,55.55816650390625,55.871971130371094
2013-09-06,train,56.950469970703125,55.94658660888672,56.230892181396484
2013-09-09,train,56.28395080566406,56.42219543457031,56.78272247314453
2013-09-10,train,57.0245246887207,56.509429931640625,56.56351089477539
2013-09-11,train,57.0245246887207,56.71745300292969,56.87327194213867
2013-09-12,train,56.65423583984375,56.89219284057617,57.02904510498047
2013-09-13,train,57.0245246887207,56.858131408691406,56.82176208496094
2013-09-16,train,56.43206787109375,56.910377502441406,56.94684982299805
2013-09-17,train,57.54292678833008,56.75691223144531,56.63343048095703
2013-09-18,train,57.39481735229492,57.00460433959961,57.198822021484375
2013-09-23,train,56.72829818725586,57.22838592529297,57.39573287963867
2013-09-24,train,57.0245246887207,57.11159133911133,56.9925651550293
2013-09-25,train,57.172637939453125,57.04459762573242,56.979671478271484
2013-09-26,train,57.39481735229492,57.07819366455078,57.10732650756836
2013-09-27,train,56.87641525268555,57.21098709106445,57.31201934814453
2013-09-30,train,57.39481735229492,57.131690979003906,57.05365753173828
2013-10-01,train,56.506126403808594,57.207305908203125,57.255226135253906
2013-10-02,train,57.0245246887207,56.9780158996582,56.78784942626953
2013-10-03,train,57.4688720703125,56.93301773071289,56.89377975463867
2013-10-04,train,58.950035095214844,57.12581253051758,57.280147552490234
2013-10-07,train,58.50568389892578,57.86042404174805,58.42609405517578
2013-10-08,train,57.4688720703125,58.31248474121094,58.624271392822266
2013-10-09,train,57.765106201171875,58.11629867553711,57.90320587158203
2013-10-11,train,57.765106201171875,57.917274475097656,57.74831008911133
2013-10-14,train,57.39481735229492,57.804893493652344,57.736000061035156
2013-10-15,train,56.72829818725586,57.62804412841797,57.497467041015625
2013-10-16,train,57.54292678833008,57.25224304199219,56.951904296875
2013-10-17,train,57.61699676513672,57.25837326049805,57.266326904296875
2013-10-18,train,58.6537971496582,57.4046745300293,57.51704025268555
2013-10-21,train,58.6537971496582,57.91440963745117,58.29477310180664
2013-10-22,train,58.875972747802734,58.33583450317383,58.63051986694336
2013-10-23,train,59.098148345947266,58.64849853515625,58.85072326660156
2013-10-24,train,58.950035095214844,58.89519119262695,59.05937576293945
2013-10-25,train,58.950035095214844,58.976558685302734,59.02055740356445
2013-10-28,train,58.50568389892578,58.98130416870117,58.973167419433594
2013-10-29,train,58.4316291809082,58.79911422729492,58.647369384765625
2013-10-30,train,58.801918029785156,58.60740280151367,58.45397186279297
2013-10-31,train,58.875972747802734,58.62677764892578,58.64622497558594
2013-11-01,train,59.098148345947266,58.7292366027832,58.803070068359375
2013-11-04,train,58.50568389892578,58.896175384521484,59.007076263427734
2013-11-05,train,57.246707916259766,58.79448699951172,58.684452056884766
2013-11-06,train,56.28395080566406,58.183860778808594,57.6762809753418
2013-11-07,train,56.28395080566406,57.30829620361328,56.62278747558594
2013-11-08,train,56.5801887512207,56.696529388427734,56.24983215332031
2013-11-11,train,56.20989990234375,56.50410079956055,56.38235855102539
2013-11-12,train,56.06177520751953,56.367496490478516,56.25587844848633
2013-11-13,train,56.80236053466797,56.23413848876953,56.10499954223633
2013-11-14,train,55.54338455200195,56.414581298828125,56.53776550292969
2013-11-15,train,54.95090866088867,56.164703369140625,55.94700622558594
2013-11-18,train,56.13583755493164,55.661563873291016,55.25310516357422
2013-11-19,train,56.20989990234375,55.700164794921875,55.745452880859375
2013-11-20,train,56.35801315307617,55.9193115234375,56.09861755371094
2013-11-21,train,55.617431640625,56.156070709228516,56.319053649902344
2013-11-22,train,54.876853942871094,56.03727340698242,55.9143180847168
2013-11-25,train,55.617431640625,55.58948516845703,55.22533416748047
2013-11-26,train,56.13583755493164,55.48115158081055,55.41157150268555
2013-11-27,train,55.839603424072266,55.70820236206055,55.90199661254883
2013-11-28,train,56.28395080566406,55.83988952636719,55.93036651611328
2013-11-29,train,57.32075119018555,56.046504974365234,56.18326187133789
2013-12-02,train,57.61699676513672,56.57560729980469,56.97161865234375
2013-12-03,train,57.765106201171875,57.11336135864258,57.5095329284668
2013-12-04,train,57.32075119018555,57.50326919555664,57.773651123046875
2013-12-05,train,57.765106201171875,57.539306640625,57.5380744934082
2013-12-06,train,57.83916091918945,57.62446212768555,57.68379592895508
2013-12-09,train,57.09858322143555,57.72793960571289,57.81269836425781
2013-12-10,train,58.4316291809082,57.52678298950195,57.36075973510742
2013-12-11,train,58.50568389892578,57.80238723754883,58.019775390625
2013-12-12,train,59.02408218383789,58.14820098876953,58.413330078125
2013-12-13,train,58.4316291809082,58.571346282958984,58.87367630004883
2013-12-16,train,58.579734802246094,58.63324737548828,58.64229202270508
2013-12-17,train,57.9132194519043,58.620201110839844,58.58578109741211
2013-12-18,train,57.9132194519043,58.348018646240234,58.12696075439453
2013-12-19,train,57.83916091918945,58.10769271850586,57.9232292175293
2013-12-20,train,57.83916091918945,57.944732666015625,57.825897216796875
2013-12-23,train,57.4688720703125,57.86574935913086,57.803157806396484
2013-12-24,train,58.357566833496094,57.70338439941406,57.56330871582031
2013-12-25,train,58.50568389892578,57.902809143066406,58.05091857910156
2013-12-26,train,58.875972747802734,58.18950271606445,58.399723052978516
2013-12-27,train,58.579734802246094,58.52550506591797,58.759300231933594
2013-12-30,train,58.6537971496582,58.636131286621094,58.6878547668457
2013-12-31,train,59.24626541137695,58.66537857055664,58.664215087890625
2014-01-02,train,59.61655044555664,58.88554382324219,59.05271530151367
2014-01-03,train,59.098148345947266,59.21994400024414,59.47356414794922
2014-01-06,train,58.875972747802734,59.26353454589844,59.26729202270508
2014-01-07,train,58.50568389892578,59.120140075683594,58.97970199584961
2014-01-08,train,58.061344146728516,58.84341049194336,58.61736297607422
2014-01-09,train,57.765106201171875,58.47207260131836,58.18245315551758
2014-01-10,train,58.357566833496094,58.10781478881836,57.828250885009766
2014-01-13,train,58.357566833496094,58.10439682006836,58.11143112182617
2014-01-14,train,58.50568389892578,58.20728302001953,58.28083419799805
2014-01-15,train,58.209449768066406,58.351009368896484,58.437164306640625
2014-01-16,train,58.50568389892578,58.33834457397461,58.29767608642578
2014-01-17,train,58.6537971496582,58.393272399902344,58.41773986816406
2014-01-20,train,58.283512115478516,58.50509262084961,58.58298110961914
2014-01-21,train,58.50568389892578,58.45317459106445,58.39544677734375
2014-01-22,train,58.875972747802734,58.45481491088867,58.443111419677734
2014-01-23,train,59.24626541137695,58.611873626708984,58.728851318359375
2014-01-24,train,59.172210693359375,58.89374542236328,59.10134506225586
2014-01-27,train,59.32032775878906,59.07469177246094,59.18925857543945
2014-02-05,train,57.765106201171875,59.210697174072266,59.28960037231445
2014-02-06,train,55.76554870605469,58.70056915283203,58.26792526245117
2014-02-07,train,55.69148635864258,57.462677001953125,56.4738883972168
2014-02-10,train,55.839603424072266,56.470428466796875,55.73159408569336
2014-02-11,train,55.98772430419922,55.989097595214844,55.66520690917969
2014-02-12,train,56.506126403808594,55.887203216552734,55.82159423828125
2014-02-13,train,56.950469970703125,56.10931396484375,56.26011276245117
2014-02-14,train,56.65423583984375,56.49534225463867,56.757232666015625
2014-02-17,train,57.0245246887207,56.670841217041016,56.763328552246094
2014-02-18,train,56.80236053466797,56.84916687011719,56.9597053527832
2014-02-19,train,56.80236053466797,56.88410568237305,56.89997100830078
2014-02-20,train,57.246707916259766,56.86507034301758,56.84502410888672
2014-02-21,train,56.5801887512207,57.00324249267578,57.11184310913086
2014-02-24,train,57.0245246887207,56.894996643066406,56.80160140991211
2014-02-25,train,56.87641525268555,56.91407012939453,56.92095947265625
2014-02-26,train,57.172637939453125,56.91342544555664,56.909149169921875
2014-02-27,train,57.39481735229492,57.01420974731445,57.08541488647461
2014-03-03,train,57.0245246887207,57.18832778930664,57.3139533996582
2014-03-04,train,56.28395080566406,57.18213653564453,57.158592224121094
2014-03-05,train,55.76554870605469,56.8529167175293,56.57766342163086
2014-03-06,train,55.913665771484375,56.367034912109375,55.98741149902344
2014-03-07,train,55.913665771484375,56.076416015625,55.867679595947266
2014-03-10,train,56.506126403808594,55.95467758178711,55.8730354309082
2014-03-11,train,55.839603424072266,56.1385383605957,56.27847671508789
2014-03-12,train,56.28395080566406,56.099525451660156,56.04663848876953
2014-03-13,train,55.54338455200195,56.16202163696289,56.18909454345703
2014-03-14,train,55.54338455200195,55.967002868652344,55.803314208984375
2014-03-17,train,54.43250274658203,55.76678466796875,55.60784912109375
2014-03-18,train,54.06221389770508,55.24625015258789,54.844478607177734
2014-03-19,train,54.80279541015625,54.69287872314453,54.27200698852539
2014-03-20,train,54.284393310546875,54.59966278076172,54.54566955566406
2014-03-21,train,54.65468215942383,54.49620056152344,54.41831970214844
2014-03-24,train,54.06221389770508,54.54783248901367,54.57284164428711
2014-03-25,train,54.35844802856445,54.41509246826172,54.29623794555664
2014-03-26,train,55.24713897705078,54.37588119506836,54.33633804321289
2014-03-27,train,54.80279541015625,54.695274353027344,54.943145751953125
2014-03-28,train,56.20989990234375,54.84919357299805,54.95820236206055
2014-03-31,train,56.28395080566406,55.390098571777344,55.7928581237793
2014-04-01,train,56.43206787109375,55.880332946777344,56.24208068847656
2014-04-02,train,56.506126403808594,56.22313690185547,56.46131896972656
2014-04-03,train,56.87641525268555,56.422096252441406,56.55801010131836
2014-04-07,train,57.09858322143555,56.643463134765625,56.81047058105469
2014-04-08,train,57.09858322143555,56.8746452331543,57.0526237487793
2014-04-09,train,57.39481735229492,57.024513244628906,57.132381439208984
2014-04-10,train,57.39481735229492,57.20358657836914,57.333370208740234
2014-04-11,train,57.39481735229492,57.32585525512695,57.410797119140625
2014-04-14,train,57.39481735229492,57.386863708496094,57.4224967956543
2014-04-15,train,57.39481735229492,57.40778732299805,57.415199279785156
2014-04-16,train,57.61699676513672,57.410831451416016,57.40663146972656
2014-04-17,train,57.32075119018555,57.49034881591797,57.547061920166016
2014-04-18,train,57.4688720703125,57.4544677734375,57.41539001464844
2014-04-21,train,57.61699676513672,57.45134353637695,57.43829345703125
2014-04-22,train,57.4688720703125,57.51505661010742,57.55831527709961
2014-04-23,train,57.09858322143555,57.52021026611328,57.51279067993164
2014-04-24,train,56.13583755493164,57.36887741088867,57.235870361328125
2014-04-25,train,56.87641525268555,56.877296447753906,56.481693267822266
2014-04-28,train,56.06177520751953,56.74259567260742,56.64808654785156
2014-04-29,train,56.35801315307617,56.47345733642578,56.270713806152344
2014-04-30,train,56.950469970703125,56.36703872680664,56.27920913696289
2014-05-02,train,57.61699676513672,56.562992095947266,56.711883544921875
2014-05-05,train,57.61699676513672,57.016395568847656,57.35426330566406
2014-05-06,train,57.765106201171875,57.37176513671875,57.61521530151367
2014-05-07,train,57.54292678833008,57.614078521728516,57.7677116394043
2014-05-08,train,57.9132194519043,57.651458740234375,57.65789031982422
2014-05-09,train,57.32075119018555,57.75391387939453,57.8277702331543
2014-05-12,train,57.61699676513672,57.62428283691406,57.51773452758789
2014-05-13,train,57.0245246887207,57.58405685424805,57.55038070678711
2014-05-14,train,56.950469970703125,57.37165832519531,57.20219421386719
2014-05-15,train,57.246707916259766,57.161006927490234,56.9920768737793
2014-05-16,train,56.72829818725586,57.140541076660156,57.12704849243164
2014-05-19,train,56.5801887512207,56.99420928955078,56.872467041015625
2014-05-20,train,57.172637939453125,56.80801773071289,56.65030288696289
2014-05-21,train,56.506126403808594,56.89617919921875,56.96293258666992
2014-05-22,train,56.950469970703125,56.79066467285156,56.69755935668945
2014-05-23,train,57.4688720703125,56.823883056640625,56.83694839477539
2014-05-26,train,57.39481735229492,57.077510833740234,57.26953887939453
2014-05-27,train,57.69104766845703,57.2728157043457,57.407649993896484
2014-05-28,train,57.61699676513672,57.48265838623047,57.62338638305664
2014-05-29,train,57.54292678833008,57.59148406982422,57.6572265625
2014-05-30,train,57.83916091918945,57.60258483886719,57.59656524658203
2014-06-03,train,56.80236053466797,57.69228744506836,57.75648498535156
2014-06-04,train,57.765106201171875,57.39285659790039,57.14665603637695
2014-06-05,train,57.39481735229492,57.444087982177734,57.48524475097656
2014-06-06,train,57.39481735229492,57.44990539550781,57.455387115478516
2014-06-09,train,57.09858322143555,57.435855865478516,57.41025161743164
2014-06-10,train,57.09858322143555,57.31134796142578,57.19938278198242
2014-06-11,train,57.0245246887207,57.201507568359375,57.107810974121094
2014-06-12,train,56.80236053466797,57.11178207397461,57.038578033447266
2014-06-13,train,56.65423583984375,56.98049545288086,56.872032165527344
2014-06-16,train,56.80236053466797,56.831565856933594,56.70872497558594
2014-06-17,train,56.5801887512207,56.786624908447266,56.74778366088867
2014-06-18,train,56.87641525268555,56.70923614501953,56.64149475097656
2014-06-19,train,57.765106201171875,56.75621032714844,56.78434371948242
2014-06-20,train,58.72785186767578,57.147239685058594,57.44526672363281
2014-06-23,train,58.135398864746094,57.84760284423828,58.37539291381836
2014-06-24,train,58.72785186767578,58.152565002441406,58.3440055847168
2014-06-25,train,59.172210693359375,58.44001770019531,58.6257209777832
2014-06-26,train,58.579734802246094,58.7857780456543,59.04231262207031
2014-06-27,train,59.098148345947266,58.799583435058594,58.790340423583984
2014-06-30,train,59.098148345947266,58.90571975708008,58.977840423583984
2014-07-01,train,59.098148345947266,59.00387191772461,59.07662582397461
2014-07-02,train,59.24626541137695,59.06306457519531,59.09626388549805
2014-07-03,train,59.394378662109375,59.144317626953125,59.19316864013672
2014-07-04,train,58.86339569091797,59.257568359375,59.33207702636719
2014-07-07,train,58.78753662109375,59.136749267578125,59.02009201049805
2014-07-08,train,58.408267974853516,58.966041564941406,58.816871643066406
2014-07-09,train,58.7116813659668,58.707618713378906,58.49992752075195
2014-07-10,train,58.3324089050293,58.636653900146484,58.58308792114258
2014-07-11,train,58.78753662109375,58.50755310058594,58.39971923828125
2014-07-14,train,58.635833740234375,58.576866149902344,58.62024688720703
2014-07-15,train,58.55997085571289,58.620792388916016,58.63868713378906
2014-07-16,train,59.015106201171875,58.609249114990234,58.577274322509766
2014-07-17,train,58.18069839477539,58.75533676147461,58.85572814941406
2014-07-18,train,58.10485076904297,58.58115768432617,58.42314529418945
2014-07-21,train,58.10485076904297,58.35009002685547,58.153377532958984
2014-07-22,train,58.4841194152832,58.194271087646484,58.07370376586914
2014-07-24,train,58.55997085571289,58.262611389160156,58.3188591003418
2014-07-25,train,58.408267974853516,58.39737319946289,58.491539001464844
2014-07-28,train,58.408267974853516,58.440208435058594,58.447853088378906
2014-07-29,train,58.939247131347656,58.43739700317383,58.412227630615234
2014-07-30,train,58.939247131347656,58.62140655517578,58.7551155090332
2014-07-31,train,59.69780349731445,58.79214096069336,58.91160583496094
2014-08-01,train,58.635833740234375,59.175628662109375,59.45797348022461
2014-08-04,train,58.18069839477539,59.07667541503906,58.96335983276367
2014-08-05,train,57.042877197265625,58.702598571777344,58.38091278076172
2014-08-06,train,56.36018753051758,57.976322174072266,57.405094146728516
2014-08-07,train,57.80142593383789,57.18037033081055,56.57596206665039
2014-08-08,train,57.118736267089844,57.197998046875,57.248538970947266
2014-08-11,train,56.89117431640625,57.19902420043945,57.201499938964844
2014-08-12,train,57.27044677734375,57.096527099609375,56.980228424072266
2014-08-13,train,57.422149658203125,57.13569641113281,57.14219665527344
2014-08-14,train,57.57386779785156,57.25912094116211,57.34247970581055
2014-08-15,train,57.27044677734375,57.41444396972656,57.52030563354492
2014-08-18,train,57.877281188964844,57.40803527832031,57.38328170776367
2014-08-19,train,57.19458770751953,57.578311920166016,57.700416564941406
2014-08-20,train,58.256553649902344,57.48855972290039,57.40456771850586
2014-08-21,train,58.635833740234375,57.74593734741211,57.93983840942383
2014-08-22,train,58.3324089050293,58.15282440185547,58.463844299316406
2014-08-25,train,59.24266815185547,58.33388137817383,58.444149017333984
2014-08-26,train,59.166812896728516,58.71616744995117,58.99024963378906
2014-08-27,train,59.166812896728516,58.98808288574219,59.17961502075195
2014-08-28,train,59.6219367980957,59.12324142456055,59.2025032043457
2014-08-29,train,59.54608917236328,59.33967971801758,59.49425506591797
2014-09-01,train,58.78753662109375,59.47246551513672,59.56166458129883
2014-09-02,train,58.78753662109375,59.244117736816406,59.03953170776367
2014-09-03,train,58.7116813659668,59.00093078613281,58.8008918762207
2014-09-04,train,58.78753662109375,58.82349395751953,58.6908073425293
2014-09-05,train,59.24266815185547,58.76251983642578,58.716461181640625
2014-09-09,train,59.166812896728516,58.9282112121582,59.05122756958008
2014-09-10,train,58.635833740234375,59.0654411315918,59.150428771972656
2014-09-11,train,57.49801254272461,58.93886184692383,58.80500411987305
2014-09-12,train,57.27044677734375,58.35963439941406,57.87791061401367
2014-09-15,train,57.19458770751953,57.79029083251953,57.34989929199219
2014-09-16,train,57.118736267089844,57.419349670410156,57.15329360961914
2014-09-17,train,56.89117431640625,57.21958923339844,57.07411575317383
2014-09-18,train,57.042877197265625,57.05692672729492,56.92024230957031
2014-09-19,train,56.967018127441406,57.0162467956543,56.96828842163086
2014-09-22,train,56.73945999145508,56.99665451049805,56.96465301513672
2014-09-23,train,55.75334167480469,56.90450668334961,56.8153076171875
2014-09-24,train,55.75334167480469,56.4657096862793,56.10768127441406
2014-09-25,train,55.60163879394531,56.08952331542969,55.79825973510742
2014-09-26,train,55.37406921386719,55.82333755493164,55.62904739379883
2014-09-29,train,55.75334167480469,55.60631561279297,55.44095230102539
2014-09-30,train,54.61552047729492,55.61655044555664,55.62077331542969
2014-10-01,train,54.69137191772461,55.281349182128906,55.00562286376953
2014-10-02,train,54.16039276123047,54.98866271972656,54.75175476074219
2014-10-03,train,53.781124114990234,54.632911682128906,54.36162185668945
2014-10-06,train,54.236244201660156,54.255001068115234,53.96744155883789
2014-10-07,train,53.781124114990234,54.16775131225586,54.10655975341797
2014-10-08,train,53.70526885986328,54.04008865356445,53.93907928466797
2014-10-09,train,53.932830810546875,53.91289138793945,53.803749084472656
2014-10-13,train,53.85696792602539,53.90995788574219,53.90174102783203
2014-10-14,train,52.71915054321289,53.918907165527344,53.9216194152832
2014-10-15,train,52.64329528808594,53.528438568115234,53.219093322753906
2014-10-16,train,51.581321716308594,53.131893157958984,52.82902145385742
2014-10-17,train,51.353759765625,52.519649505615234,52.062721252441406
2014-10-20,train,49.609100341796875,51.985660552978516,51.58879470825195
2014-10-21,train,50.21593475341797,51.08389663696289,50.4020881652832
2014-10-22,train,50.29179763793945,50.587650299072266,50.2127685546875
2014-10-23,train,51.50547409057617,50.42087173461914,50.295379638671875
2014-10-24,train,51.581321716308594,50.806121826171875,51.08165740966797
2014-10-27,train,51.27790451049805,51.245140075683594,51.55140686035156
2014-10-28,train,51.581321716308594,51.42930221557617,51.539119720458984
2014-10-29,train,52.036460876464844,51.56795120239258,51.66159439086914
2014-10-30,train,52.94671630859375,51.80393981933594,51.99075698852539
2014-10-31,train,53.32598876953125,52.30082702636719,52.68824005126953
2014-11-03,train,53.2501335144043,52.83341598510742,53.23711395263672
2014-11-04,train,53.477699279785156,53.15750503540039,53.39188003540039
2014-11-05,train,53.4018440246582,53.37952423095703,53.54164505004883
2014-11-06,train,52.94671630859375,53.47066116333008,53.5450553894043
2014-11-07,train,53.098419189453125,53.33564376831055,53.2415657043457
2014-11-10,train,52.56744384765625,53.23723602294922,53.17545700073242
2014-11-11,train,53.098419189453125,53.00834274291992,52.845359802246094
