date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.231645584106445,11.345864295959473,11.272247314453125
2013-02-25,train,11.231645584106445,11.324418067932129,11.257291793823242
2013-02-26,train,11.336288452148438,11.317926406860352,11.244211196899414
2013-02-27,train,11.231645584106445,11.320962905883789,11.263266563415527
2013-03-01,train,11.196764945983887,11.310884475708008,11.25175666809082
2013-03-04,train,11.301408767700195,11.295230865478516,11.229448318481445
2013-03-05,train,11.022359848022461,11.299405097961426,11.24235725402832
2013-03-06,train,11.05724048614502,11.270635604858398,11.17783260345459
2013-03-07,train,11.161882400512695,11.242971420288086,11.130326271057129
2013-03-08,train,11.336288452148438,11.220499992370605,11.125716209411621
2013-03-11,train,11.719978332519531,11.233156204223633,11.178872108459473
2013-03-12,train,11.719978332519531,11.301883697509766,11.333574295043945
2013-03-13,train,11.719978332519531,11.378946304321289,11.460399627685547
2013-03-14,train,11.789738655090332,11.458195686340332,11.550125122070312
2013-03-15,train,11.719978332519531,11.538702964782715,11.63000774383545
2013-03-18,train,11.82462215423584,11.597832679748535,11.66616439819336
2013-03-19,train,11.650216102600098,11.669930458068848,11.717615127563477
2013-03-20,train,11.545574188232422,11.710402488708496,11.70700454711914
2013-03-21,train,11.196764945983887,11.718768119812012,11.659847259521484
2013-03-22,train,11.196764945983887,11.66573715209961,11.520737648010254
2013-03-25,train,11.092122077941895,11.583699226379395,11.403446197509766
2013-03-26,train,11.161882400512695,11.493134498596191,11.292201042175293
2013-03-27,train,11.092122077941895,11.417381286621094,11.231560707092285
2013-03-28,train,11.161882400512695,11.342811584472656,11.174692153930664
2013-03-29,train,11.022359848022461,11.2894868850708,11.15437126159668
2013-04-01,train,11.092122077941895,11.226405143737793,11.10513687133789
2013-04-02,train,11.092122077941895,11.18488883972168,11.086548805236816
2013-04-03,train,11.336288452148438,11.156485557556152,11.078112602233887
2013-04-08,train,11.510692596435547,11.178645133972168,11.144530296325684
2013-04-09,train,11.127002716064453,11.231409072875977,11.252158164978027
2013-04-10,train,11.092122077941895,11.246477127075195,11.229681015014648
2013-04-11,train,11.022359848022461,11.238632202148438,11.184279441833496
2013-04-12,train,11.127002716064453,11.218599319458008,11.128835678100586
2013-04-15,train,11.092122077941895,11.204950332641602,11.115412712097168
2013-04-16,train,11.022359848022461,11.197161674499512,11.10282039642334
2013-04-17,train,11.196764945983887,11.178129196166992,11.073360443115234
2013-04-18,train,11.301408767700195,11.179930686950684,11.09862232208252
2013-04-19,train,11.301408767700195,11.191475868225098,11.152562141418457
2013-04-22,train,11.37116813659668,11.202903747558594,11.195348739624023
2013-04-23,train,11.406050682067871,11.241264343261719,11.247922897338867
2013-04-24,train,11.336288452148438,11.284018516540527,11.297073364257812
2013-04-25,train,11.44093132019043,11.317582130432129,11.31320858001709
2013-04-26,train,11.510692596435547,11.351997375488281,11.348601341247559
2013-04-29,train,11.580451965332031,11.394858360290527,11.397040367126465
2013-04-30,train,11.754858016967773,11.447052955627441,11.454108238220215
2013-05-02,train,11.510692596435547,11.510251998901367,11.544462203979492
2013-05-03,train,11.44093132019043,11.539204597473145,11.54588508605957
2013-05-06,train,11.510692596435547,11.546979904174805,11.514741897583008
2013-05-07,train,11.44093132019043,11.551994323730469,11.506303787231445
2013-05-08,train,11.719978332519531,11.546242713928223,11.483390808105469
2013-05-09,train,11.929265022277832,11.575432777404785,11.543487548828125
2013-05-10,train,11.929265022277832,11.63369369506836,11.657088279724121
2013-05-13,train,11.999025344848633,11.695329666137695,11.747323036193848
2013-05-14,train,11.929265022277832,11.759477615356445,11.829195022583008
2013-05-15,train,11.894381523132324,11.803561210632324,11.86693000793457
2013-05-16,train,11.859500885009766,11.845423698425293,11.880327224731445
2013-05-17,train,11.859500885009766,11.8761568069458,11.876572608947754
2013-05-20,train,11.859500885009766,11.895309448242188,11.87037467956543
2013-05-21,train,11.685096740722656,11.912128448486328,11.865839004516602
2013-05-22,train,11.685096740722656,11.891407012939453,11.81126880645752
2013-05-23,train,11.929265022277832,11.856058120727539,11.763256072998047
2013-05-24,train,11.685096740722656,11.853095054626465,11.798293113708496
2013-05-27,train,11.789738655090332,11.828187942504883,11.76647663116455
2013-05-28,train,11.754858016967773,11.816125869750977,11.764019012451172
2013-05-29,train,11.615334510803223,11.805344581604004,11.75685977935791
2013-05-30,train,11.754858016967773,11.779783248901367,11.711957931518555
2013-05-31,train,11.301408767700195,11.768587112426758,11.713086128234863
2013-06-03,train,11.406050682067871,11.706872940063477,11.592907905578613
2013-06-04,train,11.545574188232422,11.65469741821289,11.518744468688965
2013-06-05,train,11.231645584106445,11.624435424804688,11.510108947753906
2013-06-06,train,11.301408767700195,11.55560302734375,11.423110961914062
2013-06-07,train,11.127002716064453,11.50429630279541,11.370580673217773
2013-06-10,train,11.127002716064453,11.433548927307129,11.287193298339844
2013-06-11,train,11.092122077941895,11.366984367370605,11.222596168518066
2013-06-13,train,11.05724048614502,11.309460639953613,11.169540405273438
2013-06-14,train,10.882837295532227,11.248579025268555,11.121602058410645
2013-06-17,train,10.499146461486816,11.192571640014648,11.042265892028809
2013-06-18,train,10.708433151245117,11.084148406982422,10.870864868164062
2013-06-19,train,10.673551559448242,10.990944862365723,10.790663719177246
2013-06-20,train,10.917717933654785,10.9230318069458,10.738125801086426
2013-06-21,train,10.603788375854492,10.89295768737793,10.771305084228516
2013-06-24,train,10.499146461486816,10.848739624023438,10.721593856811523
2013-06-25,train,10.499146461486816,10.789067268371582,10.644213676452637
2013-06-26,train,10.464265823364258,10.731633186340332,10.584324836730957
2013-06-27,train,10.603788375854492,10.677412033081055,10.533650398254395
2013-06-28,train,10.603788375854492,10.653838157653809,10.538381576538086
2013-07-01,train,10.778193473815918,10.65574836730957,10.552430152893066
2013-07-02,train,10.987480163574219,10.672688484191895,10.610772132873535
2013-07-03,train,11.05724048614502,10.724202156066895,10.71921443939209
2013-07-04,train,10.987480163574219,10.780878067016602,10.823413848876953
2013-07-05,train,10.987480163574219,10.842714309692383,10.882224082946777
2013-07-08,train,11.022359848022461,10.89902400970459,10.91878890991211
2013-07-09,train,11.095842361450195,10.949895858764648,10.951623916625977
2013-07-10,train,11.389772415161133,11.003854751586914,10.995553016662598
2013-07-11,train,11.46325397491455,11.083096504211426,11.110267639160156
2013-07-12,train,11.793925285339355,11.174181938171387,11.224771499633789
2013-07-15,train,11.940889358520508,11.294157981872559,11.399807929992676
2013-07-16,train,12.124595642089844,11.424599647521973,11.576210021972656
2013-07-17,train,12.271561622619629,11.569602012634277,11.756552696228027
2013-07-18,train,12.381784439086914,11.72753620147705,11.930468559265137
2013-07-19,train,12.4920072555542,11.886432647705078,12.086923599243164
2013-07-22,train,12.345041275024414,12.041659355163574,12.228791236877441
2013-07-23,train,12.455268859863281,12.158732414245605,12.287577629089355
2013-07-24,train,12.4920072555542,12.253203392028809,12.347024917602539
2013-07-25,train,12.381784439086914,12.336135864257812,12.400174140930176
2013-07-26,train,12.381784439086914,12.379834175109863,12.404037475585938
2013-07-29,train,12.30830192565918,12.40500259399414,12.398994445800781
2013-07-30,train,12.381784439086914,12.406405448913574,12.371953964233398
2013-07-31,train,12.381784439086914,12.405465126037598,12.368911743164062
2013-08-01,train,11.793925285339355,12.401518821716309,12.369451522827148
2013-08-02,train,11.830666542053223,12.321102142333984,12.203967094421387
2013-08-05,train,11.904149055480957,12.23556137084961,12.071542739868164
2013-08-06,train,11.904149055480957,12.157662391662598,11.999275207519531
2013-08-07,train,11.646961212158203,12.090558052062988,11.955066680908203
2013-08-08,train,11.279549598693848,12.00755500793457,11.855535507202148
2013-08-09,train,11.20606517791748,11.880248069763184,11.67192554473877
2013-08-12,train,11.16932487487793,11.744634628295898,11.506326675415039
2013-08-13,train,11.242807388305664,11.610698699951172,11.377351760864258
2013-08-14,train,11.426512718200684,11.50169563293457,11.309552192687988
2013-08-15,train,11.20606517791748,11.459933280944824,11.325217247009277
2013-08-16,train,11.20606517791748,11.406449317932129,11.285762786865234
2013-08-19,train,11.242807388305664,11.352987289428711,11.249174118041992
2013-08-20,train,11.426512718200684,11.311246871948242,11.23376750946045
2013-08-22,train,11.426512718200684,11.311700820922852,11.279301643371582
2013-08-23,train,11.20606517791748,11.337451934814453,11.323614120483398
2013-08-26,train,11.389772415161133,11.338780403137207,11.293766021728516
2013-08-27,train,11.389772415161133,11.354705810546875,11.313187599182129
2013-08-28,train,11.35303020477295,11.369795799255371,11.333685874938965
2013-08-29,train,11.316288948059082,11.372435569763184,11.337141990661621
2013-08-30,train,11.499994277954102,11.378447532653809,11.328866004943848
2013-09-02,train,11.904149055480957,11.403716087341309,11.372329711914062
2013-09-03,train,12.014372825622559,11.48141860961914,11.52470588684082
2013-09-04,train,12.198076248168945,11.576155662536621,11.681156158447266
2013-09-05,train,12.161336898803711,11.694140434265137,11.84802532196045
2013-09-06,train,12.345041275024414,11.813079833984375,11.962532997131348
2013-09-09,train,12.161336898803711,11.931889533996582,12.08836841583252
2013-09-10,train,12.198076248168945,12.018753051757812,12.129859924316406
2013-09-11,train,12.455268859863281,12.091882705688477,12.158224105834961
2013-09-12,train,12.4920072555542,12.184871673583984,12.249175071716309
2013-09-13,train,12.528749465942383,12.270639419555664,12.332765579223633
2013-09-16,train,12.345041275024414,12.336091995239258,12.40002727508545
2013-09-17,train,12.234818458557129,12.367587089538574,12.394668579101562
2013-09-18,train,12.4920072555542,12.36473560333252,12.348055839538574
2013-09-23,train,12.418526649475098,12.386841773986816,12.381155014038086
2013-09-24,train,12.528749465942383,12.397175788879395,12.39419174194336
2013-09-25,train,12.345041275024414,12.427459716796875,12.433520317077637
2013-09-26,train,12.56549072265625,12.433464050292969,12.413466453552246
2013-09-27,train,12.455268859863281,12.447994232177734,12.450794219970703
2013-09-30,train,12.345041275024414,12.453056335449219,12.455216407775879
2013-10-01,train,12.455268859863281,12.440201759338379,12.422453880310059
2013-10-02,train,12.234818458557129,12.44459056854248,12.425819396972656
2013-10-03,train,12.234818458557129,12.427827835083008,12.371583938598633
2013-10-04,train,12.56549072265625,12.392719268798828,12.321701049804688
2013-10-07,train,12.6022310256958,12.403475761413574,12.380233764648438
2013-10-08,train,12.455268859863281,12.427331924438477,12.447745323181152
2013-10-09,train,12.381784439086914,12.445345878601074,12.458454132080078
2013-10-11,train,12.30830192565918,12.438180923461914,12.435689926147461
2013-10-14,train,12.381784439086914,12.422527313232422,12.394862174987793
2013-10-15,train,12.345041275024414,12.417160987854004,12.38376235961914
2013-10-16,train,12.528749465942383,12.40437126159668,12.368355751037598
2013-10-17,train,12.381784439086914,12.424479484558105,12.410112380981445
2013-10-18,train,12.528749465942383,12.431214332580566,12.406807899475098
2013-10-21,train,12.381784439086914,12.437421798706055,12.43709945678711
2013-10-22,train,12.30830192565918,12.428927421569824,12.422900199890137
2013-10-23,train,12.418526649475098,12.414379119873047,12.38671875
2013-10-24,train,12.234818458557129,12.413237571716309,12.388574600219727
2013-10-25,train,12.271561622619629,12.395337104797363,12.343806266784668
2013-10-28,train,12.05111312866211,12.373735427856445,12.31419563293457
2013-10-29,train,12.198076248168945,12.328060150146484,12.233010292053223
2013-10-30,train,12.124595642089844,12.288719177246094,12.20655345916748
2013-10-31,train,12.161336898803711,12.255523681640625,12.17580509185791
2013-11-01,train,11.646961212158203,12.223868370056152,12.161921501159668
2013-11-04,train,11.793925285339355,12.140846252441406,12.010799407958984
2013-11-05,train,11.61021900177002,12.067694664001465,11.92299747467041
2013-11-06,train,11.389772415161133,11.975729942321777,11.81537914276123
2013-11-07,train,11.757184028625488,11.869179725646973,11.673711776733398
2013-11-08,train,11.61021900177002,11.809253692626953,11.668526649475098
2013-11-11,train,11.20606517791748,11.762654304504395,11.644817352294922
2013-11-12,train,11.132583618164062,11.665963172912598,11.510115623474121
2013-11-13,train,11.059099197387695,11.55906867980957,11.376700401306152
2013-11-14,train,11.059099197387695,11.447393417358398,11.258782386779785
2013-11-15,train,11.059099197387695,11.367511749267578,11.178997993469238
2013-11-18,train,11.242807388305664,11.291413307189941,11.12440013885498
2013-11-19,train,11.095842361450195,11.257658004760742,11.141693115234375
2013-11-20,train,11.132583618164062,11.229684829711914,11.125004768371582
2013-11-21,train,11.095842361450195,11.192803382873535,11.11555004119873
2013-11-22,train,10.985618591308594,11.165130615234375,11.101470947265625
2013-11-25,train,11.095842361450195,11.144221305847168,11.062505722045898
2013-11-26,train,11.059099197387695,11.137356758117676,11.06128978729248
2013-11-27,train,10.948877334594727,11.132905960083008,11.055853843688965
2013-11-28,train,10.985618591308594,11.11485481262207,11.02020263671875
2013-11-29,train,11.16932487487793,11.098506927490234,11.000216484069824
2013-12-02,train,11.35303020477295,11.099448204040527,11.038105010986328
2013-12-03,train,11.022359848022461,11.138378143310547,11.127093315124512
2013-12-04,train,10.948877334594727,11.14163875579834,11.106064796447754
2013-12-05,train,10.985618591308594,11.126026153564453,11.05484676361084
2013-12-06,train,10.912137031555176,11.113516807556152,11.024184226989746
2013-12-09,train,10.948877334594727,11.087380409240723,10.982918739318848
2013-12-10,train,11.132583618164062,11.067218780517578,10.961957931518555
2013-12-11,train,10.948877334594727,11.077577590942383,11.001858711242676
2013-12-12,train,11.059099197387695,11.070979118347168,10.987728118896484
2013-12-13,train,10.912137031555176,11.066448211669922,10.999463081359863
2013-12-16,train,11.022359848022461,11.040586471557617,10.969612121582031
2013-12-17,train,10.985618591308594,11.040968894958496,10.975680351257324
2013-12-18,train,10.875394821166992,11.042691230773926,10.974862098693848
2013-12-19,train,10.875394821166992,11.02833366394043,10.941908836364746
2013-12-20,train,10.801912307739258,11.01355266571045,10.913869857788086
2013-12-23,train,10.948877334594727,10.98794174194336,10.873071670532227
2013-12-24,train,11.059099197387695,10.972524642944336,10.881388664245605
2013-12-25,train,11.132583618164062,10.986532211303711,10.927166938781738
2013-12-26,train,11.16932487487793,11.010801315307617,10.985519409179688
2013-12-27,train,11.242807388305664,11.049007415771484,11.041659355163574
2013-12-30,train,11.279549598693848,11.090367317199707,11.101945877075195
2013-12-31,train,11.389772415161133,11.136791229248047,11.157313346862793
2014-01-02,train,11.389772415161133,11.19790267944336,11.228623390197754
2014-01-03,train,11.279549598693848,11.25578498840332,11.282546043395996
2014-01-06,train,11.16932487487793,11.295957565307617,11.288763046264648
2014-01-07,train,11.132583618164062,11.3046875,11.254056930541992
2014-01-08,train,11.059099197387695,11.29478645324707,11.21176528930664
2014-01-09,train,11.059099197387695,11.268814086914062,11.158609390258789
2014-01-10,train,11.059099197387695,11.239445686340332,11.117997169494629
2014-01-13,train,11.20606517791748,11.209235191345215,11.089644432067871
2014-01-14,train,11.242807388305664,11.199782371520996,11.111912727355957
2014-01-15,train,11.16932487487793,11.199166297912598,11.145139694213867
2014-01-16,train,11.16932487487793,11.195036888122559,11.150750160217285
2014-01-17,train,11.132583618164062,11.195114135742188,11.151912689208984
2014-01-20,train,11.132583618164062,11.194710731506348,11.142495155334473
2014-01-21,train,11.242807388305664,11.19375228881836,11.134117126464844
2014-01-22,train,11.16932487487793,11.208613395690918,11.159490585327148
2014-01-23,train,11.20606517791748,11.216791152954102,11.161988258361816
2014-01-24,train,11.132583618164062,11.226495742797852,11.170838356018066
2014-01-27,train,11.20606517791748,11.22042465209961,11.156478881835938
2014-02-05,train,10.838653564453125,11.219871520996094,11.163318634033203
2014-02-06,train,10.54472541809082,11.179291725158691,11.068790435791016
2014-02-07,train,10.47124195098877,11.091611862182617,10.902754783630371
2014-02-10,train,10.765172004699707,10.988569259643555,10.751008987426758
2014-02-11,train,10.801912307739258,10.925775527954102,10.724534034729004
2014-02-12,train,10.765172004699707,10.8828763961792,10.732707023620605
2014-02-13,train,10.72842788696289,10.852339744567871,10.734465599060059
2014-02-14,train,10.801912307739258,10.82244873046875,10.724652290344238
2014-02-17,train,10.875394821166992,10.809099197387695,10.737444877624512
2014-02-18,train,10.838653564453125,10.80800724029541,10.770176887512207
2014-02-19,train,10.985618591308594,10.82348346710205,10.789588928222656
2014-02-20,train,10.985618591308594,10.86700439453125,10.844576835632324
2014-02-21,train,10.801912307739258,10.913233757019043,10.889713287353516
2014-02-24,train,10.838653564453125,10.919634819030762,10.86727523803711
2014-02-25,train,10.801912307739258,10.92002010345459,10.851724624633789
2014-02-26,train,10.72842788696289,10.915491104125977,10.831263542175293
2014-02-27,train,10.72842788696289,10.901326179504395,10.795065879821777
2014-03-03,train,10.397758483886719,10.88144588470459,10.765697479248047
2014-03-04,train,10.47124195098877,10.818769454956055,10.652137756347656
2014-03-05,train,10.397758483886719,10.759784698486328,10.578240394592285
2014-03-06,train,10.507983207702637,10.691801071166992,10.50830078125
2014-03-07,train,10.434500694274902,10.644124031066895,10.489063262939453
2014-03-10,train,10.434500694274902,10.606800079345703,10.46331787109375
2014-03-11,train,10.581465721130371,10.572549819946289,10.443266868591309
2014-03-12,train,10.581465721130371,10.563413619995117,10.471214294433594
2014-03-13,train,10.581465721130371,10.566424369812012,10.499199867248535
2014-03-14,train,10.47124195098877,10.572553634643555,10.519672393798828
2014-03-17,train,10.434500694274902,10.579204559326172,10.505228042602539
2014-03-18,train,10.507983207702637,10.572039604187012,10.478205680847168
2014-03-19,train,10.54472541809082,10.57397747039795,10.477824211120605
2014-03-20,train,10.54472541809082,10.577361106872559,10.490586280822754
2014-03-21,train,10.361018180847168,10.585840225219727,10.5024995803833
2014-03-24,train,10.54472541809082,10.571213722229004,10.459517478942871
2014-03-25,train,10.507983207702637,10.5669527053833,10.4706449508667
2014-03-26,train,10.54472541809082,10.56440258026123,10.476517677307129
2014-03-27,train,10.54472541809082,10.567577362060547,10.490358352661133
2014-03-28,train,10.47124195098877,10.576927185058594,10.502483367919922
2014-03-31,train,10.581465721130371,10.577951431274414,10.490595817565918
2014-04-01,train,10.801912307739258,10.586017608642578,10.508719444274902
2014-04-02,train,10.691689491271973,10.622578620910645,10.587845802307129
2014-04-03,train,10.618206977844238,10.65229606628418,10.623537063598633
2014-04-07,train,10.618206977844238,10.675467491149902,10.624164581298828
2014-04-08,train,10.581465721130371,10.683161735534668,10.617854118347168
2014-04-09,train,10.654948234558105,10.684698104858398,10.602429389953613
2014-04-10,train,10.838653564453125,10.690765380859375,10.609944343566895
2014-04-11,train,11.022359848022461,10.720917701721191,10.670161247253418
2014-04-14,train,10.912137031555176,10.781892776489258,10.773681640625
2014-04-15,train,10.912137031555176,10.82795524597168,10.823625564575195
2014-04-16,train,11.022359848022461,10.85761833190918,10.851038932800293
2014-04-17,train,11.20606517791748,10.900663375854492,10.899933815002441
2014-04-18,train,11.242807388305664,10.967571258544922,10.990391731262207
2014-04-21,train,11.20606517791748,11.039027214050293,11.072309494018555
2014-04-22,train,11.132583618164062,11.101797103881836,11.120648384094238
2014-04-23,train,11.095842361450195,11.142253875732422,11.12968921661377
2014-04-24,train,11.316288948059082,11.159815788269043,11.118880271911621
2014-04-25,train,11.20606517791748,11.190423965454102,11.168766021728516
2014-04-28,train,11.132583618164062,11.216143608093262,11.183823585510254
2014-04-29,train,11.16932487487793,11.226642608642578,11.168869018554688
2014-04-30,train,11.242807388305664,11.230561256408691,11.163098335266113
2014-05-02,train,11.059099197387695,11.235023498535156,11.179583549499512
2014-05-05,train,11.242807388305664,11.218192100524902,11.143230438232422
2014-05-06,train,11.132583618164062,11.220967292785645,11.16109561920166
2014-05-07,train,11.095842361450195,11.21851921081543,11.151406288146973
2014-05-08,train,11.132583618164062,11.210399627685547,11.130216598510742
2014-05-09,train,11.132583618164062,11.195878028869629,11.121744155883789
2014-05-12,train,11.536736488342285,11.189072608947754,11.118624687194824
2014-05-13,train,11.46325397491455,11.236871719360352,11.230974197387695
2014-05-14,train,11.16932487487793,11.286504745483398,11.308464050292969
2014-05-15,train,11.132583618164062,11.293696403503418,11.277054786682129
2014-05-16,train,11.095842361450195,11.29012393951416,11.229839324951172
2014-05-19,train,11.022359848022461,11.267223358154297,11.180931091308594
2014-05-20,train,11.095842361450195,11.238387107849121,11.125265121459961
2014-05-21,train,11.022359848022461,11.218825340270996,11.104215621948242
2014-05-22,train,11.022359848022461,11.192767143249512,11.072807312011719
2014-05-23,train,11.022359848022461,11.167789459228516,11.048564910888672
2014-05-26,train,10.912137031555176,11.12910270690918,11.029078483581543
2014-05-27,train,10.838653564453125,11.086604118347168,10.986124038696289
2014-05-28,train,10.691689491271973,11.049161911010742,10.933037757873535
2014-05-29,train,10.875394821166992,10.99533462524414,10.851454734802246
2014-05-30,train,10.875394821166992,10.96493911743164,10.839599609375
2014-06-03,train,10.72842788696289,10.947750091552734,10.841458320617676
2014-06-04,train,10.801912307739258,10.914684295654297,10.803025245666504
2014-06-05,train,10.838653564453125,10.893285751342773,10.790714263916016
2014-06-06,train,10.912137031555176,10.881245613098145,10.79578971862793
2014-06-09,train,10.765172004699707,10.883002281188965,10.822688102722168
2014-06-10,train,10.801912307739258,10.875884056091309,10.805155754089355
2014-06-11,train,10.838653564453125,10.872361183166504,10.796722412109375
2014-06-12,train,11.16932487487793,10.879440307617188,10.803125381469727
2014-06-13,train,11.242807388305664,10.920202255249023,10.900965690612793
2014-06-16,train,11.132583618164062,10.980714797973633,11.006447792053223
2014-06-17,train,11.16932487487793,11.034797668457031,11.05474853515625
2014-06-18,train,11.35303020477295,11.080390930175781,11.091353416442871
2014-06-19,train,11.389772415161133,11.140772819519043,11.167695999145508
2014-06-20,train,11.316288948059082,11.202098846435547,11.238670349121094
2014-06-23,train,11.46325397491455,11.255840301513672,11.270044326782227
2014-06-24,train,11.35303020477295,11.315460205078125,11.327798843383789
2014-06-25,train,11.389772415161133,11.355931282043457,11.342263221740723
2014-06-26,train,11.499994277954102,11.377239227294922,11.354336738586426
2014-06-27,train,11.426512718200684,11.406044960021973,11.393671989440918
2014-06-30,train,11.242807388305664,11.43105411529541,11.40640640258789
2014-07-01,train,11.242807388305664,11.425929069519043,11.359688758850098
2014-07-02,train,11.316288948059082,11.403865814208984,11.315733909606934
2014-07-03,train,11.279549598693848,11.388670921325684,11.304672241210938
2014-07-04,train,11.20606517791748,11.376317977905273,11.291502952575684
2014-07-07,train,11.242807388305664,11.349800109863281,11.259764671325684
2014-07-08,train,11.279549598693848,11.332908630371094,11.245473861694336
2014-07-09,train,11.35303020477295,11.322017669677734,11.247476577758789
2014-07-10,train,11.499994277954102,11.319679260253906,11.271245002746582
2014-07-11,train,11.46325397491455,11.34402847290039,11.333857536315918
2014-07-14,train,11.46325397491455,11.377002716064453,11.376093864440918
2014-07-15,train,11.536736488342285,11.40665054321289,11.403708457946777
2014-07-16,train,11.536736488342285,11.438246726989746,11.441862106323242
2014-07-17,train,11.536736488342285,11.47006607055664,11.471491813659668
2014-07-18,train,11.536736488342285,11.501115798950195,11.492213249206543
2014-07-21,train,11.536736488342285,11.525734901428223,11.505494117736816
2014-07-22,train,11.720442771911621,11.54455280303955,11.513757705688477
2014-07-24,train,11.904149055480957,11.579696655273438,11.57011890411377
2014-07-25,train,11.720442771911621,11.634754180908203,11.668733596801758
2014-07-28,train,11.646961212158203,11.672600746154785,11.695509910583496
2014-07-29,train,11.683701515197754,11.691338539123535,11.684070587158203
2014-07-30,train,11.573477745056152,11.702834129333496,11.67996597290039
2014-07-31,train,11.720442771911621,11.697927474975586,11.64692211151123
2014-08-01,train,11.61021900177002,11.706019401550293,11.659830093383789
2014-08-04,train,11.61021900177002,11.703592300415039,11.64465618133545
2014-08-05,train,11.573477745056152,11.69784164428711,11.629549980163574
2014-08-06,train,11.426512718200684,11.679101943969727,11.60687255859375
2014-08-07,train,11.35303020477295,11.635286331176758,11.54695987701416
2014-08-08,train,11.316288948059082,11.589273452758789,11.4790678024292
2014-08-11,train,11.316288948059082,11.54218864440918,11.418326377868652
2014-08-12,train,11.389772415161133,11.496517181396484,11.374663352966309
2014-08-13,train,11.389772415161133,11.470284461975098,11.366873741149902
2014-08-14,train,11.46325397491455,11.445416450500488,11.365194320678711
2014-08-15,train,11.46325397491455,11.440254211425781,11.386820793151855
2014-08-18,train,11.830666542053223,11.440694808959961,11.4059419631958
2014-08-19,train,12.05111312866211,11.490586280822754,11.523265838623047
2014-08-20,train,12.271561622619629,11.585325241088867,11.686031341552734
2014-08-21,train,12.56549072265625,11.714374542236328,11.873649597167969
2014-08-22,train,12.638973236083984,11.87943172454834,12.097010612487793
2014-08-25,train,13.226831436157227,12.048981666564941,12.285503387451172
2014-08-26,train,13.961655616760254,12.27361011505127,12.583063125610352
2014-08-27,train,13.92491340637207,12.58741569519043,13.022964477539062
2014-08-28,train,14.071877479553223,12.893101692199707,13.352317810058594
2014-08-29,train,14.035139083862305,13.186088562011719,13.61783504486084
2014-09-01,train,14.439294815063477,13.424736022949219,13.788213729858398
2014-09-02,train,14.549515724182129,13.66816234588623,14.011459350585938
2014-09-03,train,14.396361351013184,13.896103858947754,14.2102632522583
2014-09-04,train,14.434649467468262,14.067631721496582,14.305108070373535
2014-09-05,train,14.779242515563965,14.208786964416504,14.369498252868652
2014-09-09,train,15.315279006958008,14.34319019317627,14.50501823425293
2014-09-10,train,16.31077003479004,14.507503509521484,14.761149406433105
2014-09-11,train,15.966176986694336,14.80670166015625,15.249533653259277
2014-09-12,train,15.774737358093262,15.072954177856445,15.537766456604004
2014-09-15,train,15.430144309997559,15.283870697021484,15.665124893188477
2014-09-16,train,15.851313591003418,15.392650604248047,15.633268356323242
2014-09-17,train,15.736448287963867,15.510398864746094,15.70702838897705
2014-09-18,train,16.31077003479004,15.611831665039062,15.742548942565918
2014-09-19,train,16.31077003479004,15.764699935913086,15.92564868927002
2014-09-22,train,16.61707878112793,15.904036521911621,16.076290130615234
2014-09-23,train,16.23419761657715,16.046672821044922,16.265419006347656
2014-09-24,train,15.391854286193848,16.094234466552734,16.292217254638672
2014-09-25,train,16.08104133605957,16.033557891845703,16.05238914489746
2014-09-26,train,16.15761947631836,16.03009605407715,16.038707733154297
2014-09-29,train,15.851313591003418,16.065195083618164,16.083505630493164
2014-09-30,train,15.966176986694336,16.045928955078125,16.032384872436523
2014-10-01,train,16.693653106689453,16.037504196166992,16.016468048095703
2014-10-02,train,17.22968864440918,16.0970516204834,16.21371841430664
2014-10-03,train,16.961669921875,16.2534122467041,16.54151725769043
2014-10-06,train,16.923383712768555,16.382484436035156,16.71912384033203
2014-10-07,train,17.689146041870117,16.5101318359375,16.82004165649414
2014-10-08,train,17.34455108642578,16.751922607421875,17.107803344726562
2014-10-09,train,17.382841110229492,16.917747497558594,17.23630142211914
2014-10-13,train,17.19139862060547,17.056970596313477,17.31850814819336
2014-10-14,train,16.923383712768555,17.163219451904297,17.318470001220703
2014-10-15,train,17.459415435791016,17.201126098632812,17.227855682373047
2014-10-16,train,16.961669921875,17.247331619262695,17.297664642333984
2014-10-17,train,17.076534271240234,17.217159271240234,17.224321365356445
2014-10-20,train,16.99995994567871,17.201433181762695,17.187137603759766
2014-10-21,train,16.923383712768555,17.1777400970459,17.14299774169922
2014-10-22,train,17.076534271240234,17.108327865600586,17.082366943359375
2014-10-23,train,17.61256980895996,17.080280303955078,17.084068298339844
2014-10-24,train,17.84229850769043,17.128868103027344,17.247150421142578
2014-10-27,train,16.693653106689453,17.238243103027344,17.455583572387695
2014-10-28,train,15.698160171508789,17.221927642822266,17.28485870361328
2014-10-29,train,16.387348175048828,17.009511947631836,16.81903839111328
2014-10-30,train,17.497705459594727,16.868566513061523,16.64207649230957
2014-10-31,train,17.34455108642578,16.888322830200195,16.86934471130371
2014-11-03,train,17.19139862060547,16.947904586791992,17.047107696533203
2014-11-04,train,17.382841110229492,17.00057601928711,17.126649856567383
2014-11-05,train,16.387348175048828,17.062471389770508,17.225522994995117
2014-11-06,train,17.497705459594727,16.97468376159668,17.010778427124023
2014-11-07,train,17.076534271240234,16.98665428161621,17.129528045654297
