date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.89934778213501,7.979462623596191,7.947382926940918
2013-02-20,train,7.9527201652526855,7.967477798461914,7.927358627319336
2013-02-21,train,7.9527201652526855,7.970158576965332,7.934425354003906
2013-02-22,train,7.9527201652526855,7.976178169250488,7.944998741149902
2013-02-25,train,7.89934778213501,7.981313228607178,7.953383445739746
2013-02-26,train,7.9527201652526855,7.972759246826172,7.939691543579102
2013-02-27,train,7.872660160064697,7.974638938903809,7.945089817047119
2013-03-01,train,7.89934778213501,7.960963249206543,7.923821926116943
2013-03-04,train,7.89934778213501,7.952386856079102,7.913635730743408
2013-03-05,train,7.792598247528076,7.947300910949707,7.9090752601623535
2013-03-06,train,7.819286346435547,7.920233249664307,7.8691935539245605
2013-03-07,train,7.845973968505859,7.8987650871276855,7.845803260803223
2013-03-08,train,7.845973968505859,7.89008092880249,7.8434319496154785
2013-03-11,train,7.845973968505859,7.887055397033691,7.846660137176514
2013-03-12,train,7.845973968505859,7.886599063873291,7.8500871658325195
2013-03-13,train,7.792598247528076,7.886364936828613,7.853163719177246
2013-03-14,train,7.819286346435547,7.874875545501709,7.835642337799072
2013-03-15,train,7.739223957061768,7.868374347686768,7.829753398895264
2013-03-18,train,7.685851097106934,7.846928119659424,7.7996931076049805
2013-03-19,train,7.632475852966309,7.814876556396484,7.755318641662598
2013-03-20,train,7.659163475036621,7.774729251861572,7.704578876495361
2013-03-21,train,7.632475852966309,7.747457981109619,7.679714202880859
2013-03-22,train,7.632475852966309,7.724265098571777,7.659743785858154
2013-03-25,train,7.659163475036621,7.7074666023254395,7.6483893394470215
2013-03-26,train,7.605789661407471,7.702202796936035,7.652882099151611
2013-03-27,train,7.579102516174316,7.68976354598999,7.640573024749756
2013-03-28,train,7.552415370941162,7.671696662902832,7.620263576507568
2013-03-29,train,7.525729656219482,7.650798320770264,7.595442295074463
2013-04-01,train,7.552415370941162,7.6280517578125,7.568660736083984
2013-04-02,train,7.525729656219482,7.616144180297852,7.559934139251709
2013-04-03,train,7.552415370941162,7.6037678718566895,7.549154281616211
2013-04-08,train,7.552415370941162,7.600226879119873,7.551239967346191
2013-04-09,train,7.418981552124023,7.599882125854492,7.555747985839844
2013-04-10,train,7.685851097106934,7.570554733276367,7.512782573699951
2013-04-11,train,7.739223957061768,7.599454879760742,7.568089962005615
2013-04-12,train,7.792598247528076,7.650582790374756,7.644363880157471
2013-04-15,train,7.712536811828613,7.708327293395996,7.718527317047119
2013-04-16,train,7.632475852966309,7.736708164215088,7.73842191696167
2013-04-17,train,7.712536811828613,7.731860160827637,7.711236000061035
2013-04-18,train,7.712536811828613,7.736969947814941,7.710509300231934
2013-04-19,train,7.739223957061768,7.743819236755371,7.71480131149292
2013-04-22,train,7.685851097106934,7.755798816680908,7.727711200714111
2013-04-23,train,7.89934778213501,7.7554144859313965,7.717929363250732
2013-04-24,train,7.792598247528076,7.7972092628479,7.7844085693359375
2013-04-25,train,7.89934778213501,7.8180952072143555,7.806080341339111
2013-04-26,train,7.89934778213501,7.851846218109131,7.849442005157471
2013-04-29,train,7.89934778213501,7.882252216339111,7.881443977355957
2013-04-30,train,7.845973968505859,7.9050140380859375,7.899191856384277
2013-05-02,train,7.792598247528076,7.907577991485596,7.88871431350708
2013-05-03,train,7.739223957061768,7.892104625701904,7.856033802032471
2013-05-06,train,7.819286346435547,7.863016128540039,7.810431957244873
2013-05-07,train,7.872660160064697,7.855346202850342,7.8055500984191895
2013-05-08,train,7.89934778213501,7.866107940673828,7.831362247467041
2013-05-09,train,7.845973968505859,7.8869829177856445,7.863753795623779
2013-05-10,train,7.845973968505859,7.892690658569336,7.868648529052734
2013-05-13,train,7.89934778213501,7.892949104309082,7.86611270904541
2013-05-14,train,7.845973968505859,7.903647422790527,7.881771564483643
2013-05-15,train,7.89934778213501,7.903294086456299,7.876184940338135
2013-05-16,train,7.872660160064697,7.912086486816406,7.886777400970459
2013-05-17,train,7.89934778213501,7.915680885314941,7.88700008392334
2013-05-20,train,7.872660160064697,7.922273635864258,7.895033836364746
2013-05-21,train,7.979407787322998,7.922094345092773,7.892481327056885
2013-05-22,train,8.006093978881836,7.944092750549316,7.926886558532715
2013-05-23,train,8.032780647277832,7.973869800567627,7.966245651245117
2013-05-24,train,7.979407787322998,8.00481128692627,8.002771377563477
2013-05-27,train,7.9260334968566895,8.016448974609375,8.007035255432129
2013-05-28,train,7.9260334968566895,8.008325576782227,7.98305606842041
2013-05-29,train,7.9260334968566895,7.996042728424072,7.961280345916748
2013-05-30,train,7.9527201652526855,7.985945224761963,7.946679592132568
2013-05-31,train,7.9527201652526855,7.984681129455566,7.948223114013672
2013-06-03,train,7.9527201652526855,7.986490249633789,7.952452659606934
2013-06-04,train,7.9527201652526855,7.987896919250488,7.95676326751709
2013-06-05,train,7.979407787322998,7.988951683044434,7.959824562072754
2013-06-06,train,8.006093978881836,7.995572566986084,7.9714131355285645
2013-06-07,train,7.9260334968566895,8.00872802734375,7.990014553070068
2013-06-10,train,7.979407787322998,8.002779006958008,7.974589824676514
2013-06-11,train,8.006093978881836,8.004620552062988,7.976590633392334
2013-06-13,train,8.006093978881836,8.01437759399414,7.990809440612793
2013-06-14,train,8.006093978881836,8.023999214172363,8.00279712677002
2013-06-17,train,8.112841606140137,8.031403541564941,8.010146141052246
2013-06-18,train,8.112841606140137,8.060617446899414,8.052330017089844
2013-06-19,train,8.08615493774414,8.089338302612305,8.08699893951416
2013-06-20,train,7.9527201652526855,8.104981422424316,8.098565101623535
2013-06-21,train,8.112841606140137,8.082881927490234,8.052943229675293
2013-06-24,train,8.059469223022461,8.092147827148438,8.067961692810059
2013-06-25,train,7.9260334968566895,8.09575080871582,8.070858001708984
2013-06-26,train,7.872660160064697,8.066652297973633,8.022321701049805
2013-06-27,train,7.9527201652526855,8.022942543029785,7.960752487182617
2013-06-28,train,7.9260334968566895,8.003416061401367,7.946385860443115
2013-07-01,train,8.006093978881836,7.988691806793213,7.9381022453308105
2013-07-02,train,8.059469223022461,7.997067928314209,7.963308811187744
2013-07-03,train,8.006093978881836,8.022214889526367,8.00645923614502
2013-07-04,train,7.9527201652526855,8.034884452819824,8.018953323364258
2013-07-05,train,7.9260334968566895,8.027350425720215,8.003020286560059
2013-07-08,train,7.9260334968566895,8.010636329650879,7.976286888122559
2013-07-09,train,7.9260334968566895,7.996035575866699,7.955373764038086
2013-07-10,train,7.9260334968566895,7.985478401184082,7.9424943923950195
2013-07-11,train,7.9260334968566895,7.977858543395996,7.93638801574707
2013-07-12,train,8.08615493774414,7.973217487335205,7.933747291564941
2013-07-15,train,7.979407787322998,8.006009101867676,7.99110221862793
2013-07-16,train,8.059469223022461,8.017642974853516,8.003335952758789
2013-07-17,train,8.006093978881836,8.0389986038208,8.030716896057129
2013-07-18,train,8.006093978881836,8.046290397644043,8.031957626342773
2013-07-19,train,8.139528274536133,8.047931671142578,8.026939392089844
2013-07-22,train,8.059469223022461,8.077825546264648,8.069979667663574
2013-07-23,train,8.08615493774414,8.09083366394043,8.078840255737305
2013-07-24,train,8.192903518676758,8.10198974609375,8.087111473083496
2013-07-25,train,8.272964477539062,8.134279251098633,8.130512237548828
2013-07-26,train,8.326338768005371,8.182369232177734,8.1958589553833
2013-07-29,train,8.192903518676758,8.23717212677002,8.261346817016602
2013-07-30,train,8.21959114074707,8.249798774719238,8.255803108215332
2013-07-31,train,8.272964477539062,8.254127502441406,8.246109962463379
2013-08-01,train,8.192903518676758,8.267327308654785,8.257227897644043
2013-08-02,train,8.309326171875,8.261088371276855,8.23970890045166
2013-08-05,train,8.33910846710205,8.278327941894531,8.263752937316895
2013-08-06,train,8.398673057556152,8.304696083068848,8.298674583435059
2013-08-07,train,8.33910846710205,8.340493202209473,8.346060752868652
2013-08-08,train,8.27954387664795,8.356722831726074,8.357955932617188
2013-08-09,train,8.309326171875,8.349810600280762,8.336678504943848
2013-08-12,train,8.249760627746582,8.345864295959473,8.32541275024414
2013-08-13,train,8.27954387664795,8.329681396484375,8.29810619354248
2013-08-14,train,8.33910846710205,8.320455551147461,8.288056373596191
2013-08-15,train,8.398673057556152,8.32970905303955,8.306056022644043
2013-08-16,train,8.368889808654785,8.3546724319458,8.346327781677246
2013-08-19,train,8.368889808654785,8.371511459350586,8.36652946472168
2013-08-20,train,8.398673057556152,8.381674766540527,8.376092910766602
2013-08-22,train,8.27954387664795,8.394948959350586,8.390318870544434
2013-08-23,train,8.249760627746582,8.378996849060059,8.356206893920898
2013-08-26,train,8.249760627746582,8.35135269165039,8.31335163116455
2013-08-27,train,8.27954387664795,8.32748031616211,8.282852172851562
2013-08-28,train,8.16041374206543,8.316818237304688,8.27659797668457
2013-08-29,train,8.100847244262695,8.284892082214355,8.234757423400879
2013-08-30,train,8.071065902709961,8.24048137664795,8.179572105407715
2013-09-02,train,8.071065902709961,8.196455001831055,8.13023853302002
2013-09-03,train,8.100847244262695,8.162736892700195,8.099859237670898
2013-09-04,train,8.219977378845215,8.14633560180664,8.095672607421875
2013-09-05,train,8.219977378845215,8.166492462158203,8.141521453857422
2013-09-06,train,8.398673057556152,8.192051887512207,8.18264102935791
2013-09-09,train,8.547586441040039,8.253606796264648,8.274182319641113
2013-09-10,train,8.458239555358887,8.344917297363281,8.398964881896973
2013-09-11,train,8.309326171875,8.403820037841797,8.453356742858887
2013-09-12,train,8.33910846710205,8.405476570129395,8.418647766113281
2013-09-13,train,8.428455352783203,8.397479057312012,8.387149810791016
2013-09-16,train,8.33910846710205,8.409476280212402,8.398272514343262
2013-09-17,train,8.27954387664795,8.404019355773926,8.380650520324707
2013-09-18,train,8.309326171875,8.380578994750977,8.342146873474121
2013-09-23,train,8.309326171875,8.364691734313965,8.32343578338623
2013-09-24,train,8.309326171875,8.3535737991333,8.316474914550781
2013-09-25,train,8.33910846710205,8.345973014831543,8.315510749816895
2013-09-26,train,8.33910846710205,8.34890079498291,8.326691627502441
2013-09-27,train,8.249760627746582,8.354747772216797,8.335936546325684
2013-09-30,train,8.249760627746582,8.338890075683594,8.309562683105469
2013-10-01,train,8.249760627746582,8.320048332214355,8.28582763671875
2013-10-02,train,8.249760627746582,8.305685997009277,8.270110130310059
2013-10-03,train,8.219977378845215,8.296124458312988,8.26135540008545
2013-10-04,train,8.249760627746582,8.282967567443848,8.24676513671875
2013-10-07,train,8.27954387664795,8.27868366241455,8.247200965881348
2013-10-08,train,8.398673057556152,8.284680366516113,8.261664390563965
2013-10-09,train,8.368889808654785,8.319172859191895,8.31789779663086
2013-10-11,train,8.309326171875,8.346965789794922,8.352395057678223
2013-10-14,train,8.309326171875,8.353172302246094,8.34816837310791
2013-10-15,train,8.27954387664795,8.351487159729004,8.337246894836426
2013-10-16,train,8.27954387664795,8.341293334960938,8.317244529724121
2013-10-17,train,8.33910846710205,8.331219673156738,8.301968574523926
2013-10-18,train,8.309326171875,8.337442398071289,8.314301490783691
2013-10-21,train,8.309326171875,8.339774131774902,8.3173246383667
2013-10-22,train,8.309326171875,8.340264320373535,8.317779541015625
2013-10-23,train,8.33910846710205,8.33938217163086,8.318374633789062
2013-10-24,train,8.458239555358887,8.345684051513672,8.329350471496582
2013-10-25,train,8.517804145812988,8.380142211914062,8.381808280944824
2013-10-28,train,8.517804145812988,8.428061485290527,8.446287155151367
2013-10-29,train,8.488020896911621,8.468725204467773,8.490413665771484
2013-10-30,train,8.428455352783203,8.4907808303833,8.503594398498535
2013-10-31,train,8.398673057556152,8.488351821899414,8.48354721069336
2013-11-01,train,8.398673057556152,8.473258018493652,8.451691627502441
2013-11-04,train,8.33910846710205,8.458260536193848,8.42789077758789
2013-11-05,train,8.249760627746582,8.433313369750977,8.391815185546875
2013-11-06,train,8.16041374206543,8.390766143798828,8.333470344543457
2013-11-07,train,8.100847244262695,8.332091331481934,8.25950813293457
2013-11-08,train,8.100847244262695,8.268996238708496,8.187336921691895
2013-11-11,train,8.041282653808594,8.219593048095703,8.141424179077148
2013-11-12,train,8.100847244262695,8.172179222106934,8.096151351928711
2013-11-13,train,8.16041374206543,8.15002727508545,8.08926773071289
2013-11-14,train,8.041282653808594,8.153572082519531,8.115278244018555
2013-11-15,train,8.041282653808594,8.136225700378418,8.097209930419922
2013-11-18,train,8.041282653808594,8.117096900939941,8.076902389526367
2013-11-19,train,7.981718063354492,8.102267265319824,8.062936782836914
2013-11-20,train,7.922153472900391,8.07895565032959,8.033404350280762
2013-11-21,train,7.951935768127441,8.045255661010742,7.9894609451293945
2013-11-22,train,7.922153472900391,8.022976875305176,7.968777656555176
2013-11-25,train,7.8328046798706055,8.002792358398438,7.949267387390137
2013-11-26,train,7.8328046798706055,7.967045307159424,7.905765056610107
2013-11-27,train,8.011500358581543,7.934837341308594,7.87322473526001
2013-11-28,train,7.951935768127441,7.952350616455078,7.91774845123291
2013-11-29,train,7.981718063354492,7.9661993980407715,7.9424848556518555
2013-12-02,train,8.100847244262695,7.98228120803833,7.966113567352295
2013-12-03,train,8.041282653808594,8.022483825683594,8.023963928222656
2013-12-04,train,8.041282653808594,8.047032356262207,8.04711627960205
2013-12-05,train,8.100847244262695,8.060983657836914,8.05512809753418
2013-12-06,train,8.011500358581543,8.08254337310791,8.077790260314941
2013-12-09,train,8.011500358581543,8.08166790008545,8.062150001525879
2013-12-10,train,8.011500358581543,8.074370384216309,8.04362964630127
2013-12-11,train,8.041282653808594,8.06588077545166,8.031536102294922
2013-12-12,train,8.071065902709961,8.066819190979004,8.03481388092041
2013-12-13,train,8.100847244262695,8.076614379882812,8.051177024841309
2013-12-16,train,8.16041374206543,8.092686653137207,8.076258659362793
2013-12-17,train,8.16041374206543,8.121033668518066,8.115574836730957
2013-12-18,train,8.249760627746582,8.146077156066895,8.14430046081543
2013-12-19,train,8.190195083618164,8.184259414672852,8.193472862243652
2013-12-20,train,8.16041374206543,8.204581260681152,8.20705509185791
2013-12-23,train,8.309326171875,8.20803165435791,8.19741153717041
2013-12-24,train,8.219977378845215,8.239907264709473,8.23962688446045
2013-12-25,train,8.16041374206543,8.252099990844727,8.244797706604004
2013-12-26,train,8.130631446838379,8.242147445678711,8.218839645385742
2013-12-27,train,8.27954387664795,8.221359252929688,8.184382438659668
2013-12-30,train,8.488020896911621,8.236113548278809,8.214157104492188
2013-12-31,train,8.398673057556152,8.305474281311035,8.32246208190918
2014-01-02,train,8.398673057556152,8.353211402893066,8.37756061553955
2014-01-03,train,8.398673057556152,8.38399600982666,8.402199745178223
2014-01-06,train,8.398673057556152,8.40272045135498,8.411057472229004
2014-01-07,train,8.33910846710205,8.412788391113281,8.413558959960938
2014-01-08,train,8.309326171875,8.405648231506348,8.390344619750977
2014-01-09,train,8.27954387664795,8.38874340057373,8.358185768127441
2014-01-10,train,8.27954387664795,8.366353988647461,8.3239164352417
2014-01-13,train,8.33910846710205,8.34669017791748,8.302075386047363
2014-01-14,train,8.368889808654785,8.345158576965332,8.313529014587402
2014-01-15,train,8.517804145812988,8.357102394104004,8.338244438171387
2014-01-16,train,8.488020896911621,8.40379524230957,8.412216186523438
2014-01-17,train,8.428455352783203,8.442536354064941,8.459747314453125
2014-01-20,train,8.368889808654785,8.456104278564453,8.463471412658691
2014-01-21,train,8.368889808654785,8.446024894714355,8.434187889099121
2014-01-22,train,8.33910846710205,8.431802749633789,8.407538414001465
2014-01-23,train,8.398673057556152,8.413262367248535,8.378973960876465
2014-01-24,train,8.398673057556152,8.411543846130371,8.381640434265137
2014-01-27,train,8.398673057556152,8.414650917053223,8.390135765075684
2014-02-05,train,8.368889808654785,8.418290138244629,8.397323608398438
2014-02-06,train,8.249760627746582,8.41341495513916,8.392058372497559
2014-02-07,train,8.309326171875,8.3805570602417,8.342297554016113
2014-02-10,train,8.27954387664795,8.361401557922363,8.322463035583496
2014-02-11,train,8.27954387664795,8.344137191772461,8.304342269897461
2014-02-12,train,8.27954387664795,8.331276893615723,8.293367385864258
2014-02-13,train,8.33910846710205,8.322789192199707,8.287886619567871
2014-02-14,train,8.33910846710205,8.330583572387695,8.308039665222168
2014-02-17,train,8.27954387664795,8.341297149658203,8.326688766479492
2014-02-18,train,8.27954387664795,8.336607933044434,8.317138671875
2014-02-19,train,8.27954387664795,8.32876205444336,8.305085182189941
2014-02-20,train,8.27954387664795,8.322588920593262,8.295788764953613
2014-02-21,train,8.27954387664795,8.317659378051758,8.290764808654785
2014-02-24,train,8.249760627746582,8.314628601074219,8.288117408752441
2014-02-25,train,8.27954387664795,8.305930137634277,8.276168823242188
2014-02-26,train,8.27954387664795,8.304420471191406,8.27747917175293
2014-02-27,train,8.27954387664795,8.30492115020752,8.281515121459961
2014-03-03,train,8.249760627746582,8.306032180786133,8.284814834594727
2014-03-04,train,8.27954387664795,8.3006010055542,8.275689125061035
2014-03-05,train,8.27954387664795,8.301179885864258,8.278185844421387
2014-03-06,train,8.27954387664795,8.303359985351562,8.282133102416992
2014-03-07,train,8.33910846710205,8.305484771728516,8.285064697265625
2014-03-10,train,8.398673057556152,8.32069206237793,8.308511734008789
2014-03-11,train,8.398673057556152,8.349894523620605,8.349481582641602
2014-03-12,train,8.428455352783203,8.375951766967773,8.379952430725098
2014-03-13,train,8.458239555358887,8.401881217956543,8.408341407775879
2014-03-14,train,8.458239555358887,8.428561210632324,8.436836242675781
2014-03-17,train,8.398673057556152,8.44947624206543,8.454605102539062
2014-03-18,train,8.458239555358887,8.449966430664062,8.441732406616211
2014-03-19,train,8.517804145812988,8.458395957946777,8.44837760925293
2014-03-20,train,8.636933326721191,8.48094654083252,8.477875709533691
2014-03-21,train,8.547586441040039,8.529330253601074,8.545608520507812
2014-03-24,train,8.458239555358887,8.552913665771484,8.564467430114746
2014-03-25,train,8.547586441040039,8.543386459350586,8.533594131469727
2014-03-26,train,8.69649887084961,8.54715633392334,8.536005020141602
2014-03-27,train,8.69649887084961,8.588298797607422,8.598575592041016
2014-03-28,train,8.69649887084961,8.630626678466797,8.650968551635742
2014-03-31,train,8.636933326721191,8.663595199584961,8.682388305664062
2014-04-01,train,8.666715621948242,8.671724319458008,8.676332473754883
2014-04-02,train,8.636933326721191,8.677661895751953,8.675512313842773
2014-04-03,train,8.636933326721191,8.67431926727295,8.66485595703125
2014-04-07,train,8.636933326721191,8.670217514038086,8.654797554016113
2014-04-08,train,8.607151985168457,8.667251586914062,8.647601127624512
2014-04-09,train,8.666715621948242,8.657625198364258,8.633050918579102
2014-04-10,train,8.72628116607666,8.661468505859375,8.64516830444336
2014-04-11,train,8.72628116607666,8.682437896728516,8.680320739746094
2014-04-14,train,8.785846710205078,8.703267097473145,8.707897186279297
2014-04-15,train,8.964540481567383,8.733219146728516,8.746053695678711
2014-04-16,train,9.083671569824219,8.799787521362305,8.839402198791504
2014-04-17,train,9.292149543762207,8.88912296295166,8.95458698272705
2014-04-18,train,9.500627517700195,9.012434959411621,9.111101150512695
2014-04-21,train,9.470845222473145,9.165217399597168,9.297800064086914
2014-04-22,train,10.126060485839844,9.283357620239258,9.410148620605469
2014-04-23,train,10.215407371520996,9.518527030944824,9.717026710510254
2014-04-24,train,10.185625076293945,9.752750396728516,9.982378005981445
2014-04-25,train,9.79845142364502,9.923622131347656,10.127486228942871
2014-04-28,train,9.649539947509766,9.941607475280762,10.039231300354004
2014-04-29,train,9.917582511901855,9.876420974731445,9.878043174743652
2014-04-30,train,9.828235626220703,9.86954116821289,9.86361312866211
2014-05-02,train,10.006930351257324,9.859419822692871,9.84496021270752
2014-05-05,train,9.947365760803223,9.893426895141602,9.903521537780762
2014-05-06,train,10.304755210876465,9.91765308380127,9.931180953979492
2014-05-07,train,10.274974822998047,10.015212059020996,10.088308334350586
2014-05-08,train,10.274974822998047,10.103469848632812,10.199163436889648
2014-05-09,train,10.602581977844238,10.16779613494873,10.259795188903809
2014-05-12,train,11.079100608825684,10.291550636291504,10.414783477783203
2014-05-13,train,11.376927375793457,10.518525123596191,10.7173433303833
2014-05-14,train,11.287580490112305,10.790875434875488,11.053812026977539
2014-05-15,train,10.959973335266113,10.987957000732422,11.227919578552246
2014-05-16,train,10.602581977844238,11.032075881958008,11.16755485534668
2014-05-19,train,10.632363319396973,10.935439109802246,10.936387062072754
2014-05-20,train,10.632363319396973,10.831282615661621,10.774419784545898
2014-05-21,train,10.632363319396973,10.753890991210938,10.682448387145996
2014-05-22,train,10.4238862991333,10.703863143920898,10.637908935546875
2014-05-23,train,10.4238862991333,10.620553970336914,10.538382530212402
2014-05-26,train,10.721711158752441,10.546504020690918,10.472549438476562
2014-05-27,train,10.632363319396973,10.565543174743652,10.561094284057617
2014-05-28,train,10.543014526367188,10.584524154663086,10.60892105102539
2014-05-29,train,10.602581977844238,10.57783031463623,10.59571647644043
2014-05-30,train,10.39410400390625,10.581076622009277,10.59943675994873
2014-06-03,train,10.39410400390625,10.534061431884766,10.520988464355469
2014-06-04,train,10.751493453979492,10.4850492477417,10.457884788513184
2014-06-05,train,10.602581977844238,10.535414695739746,10.564861297607422
2014-06-06,train,10.4238862991333,10.565628051757812,10.600720405578613
2014-06-09,train,10.543014526367188,10.537986755371094,10.53969669342041
2014-06-10,train,10.453668594360352,10.528484344482422,10.534443855285645
2014-06-11,train,10.483449935913086,10.505915641784668,10.503536224365234
2014-06-12,train,10.334539413452148,10.49303913116455,10.491583824157715
2014-06-13,train,10.185625076293945,10.449034690856934,10.4284029006958
2014-06-16,train,10.4238862991333,10.372248649597168,10.319592475891113
2014-06-17,train,10.453668594360352,10.36302661895752,10.339612007141113
2014-06-18,train,10.751493453979492,10.380138397216797,10.390035629272461
2014-06-19,train,10.751493453979492,10.474674224853516,10.546631813049316
2014-06-20,train,10.602581977844238,10.567734718322754,10.663226127624512
2014-06-23,train,10.721711158752441,10.599244117736816,10.669403076171875
2014-06-24,train,10.274974822998047,10.635847091674805,10.699673652648926
2014-06-25,train,10.453668594360352,10.554978370666504,10.54026985168457
2014-06-26,train,10.334539413452148,10.507038116455078,10.4780855178833
2014-06-27,train,10.543014526367188,10.4519624710083,10.406357765197754
2014-06-30,train,10.483449935913086,10.45815372467041,10.446073532104492
2014-07-01,train,10.543014526367188,10.465471267700195,10.467615127563477
2014-07-02,train,10.543014526367188,10.483863830566406,10.505223274230957
2014-07-03,train,10.4238862991333,10.501161575317383,10.53184700012207
2014-07-04,train,10.572798728942871,10.485358238220215,10.497883796691895
2014-07-07,train,10.632363319396973,10.499725341796875,10.526692390441895
2014-07-08,train,10.81727409362793,10.536517143249512,10.576078414916992
2014-07-09,train,10.755637168884277,10.61379623413086,10.686629295349121
2014-07-10,train,10.786458015441895,10.669095993041992,10.739749908447266
2014-07-11,train,10.755637168884277,10.710564613342285,10.7758150100708
2014-07-14,train,10.632362365722656,10.731237411499023,10.780426025390625
2014-07-15,train,10.663182258605957,10.710395812988281,10.726656913757324
2014-07-16,train,10.694000244140625,10.691367149353027,10.694379806518555
2014-07-17,train,10.632362365722656,10.68619155883789,10.688868522644043
2014-07-18,train,10.539908409118652,10.670015335083008,10.666154861450195
2014-07-21,train,10.570728302001953,10.632059097290039,10.612275123596191
2014-07-22,train,10.478271484375,10.604165077209473,10.587468147277832
2014-07-24,train,10.354997634887695,10.564066886901855,10.539777755737305
2014-07-25,train,10.416632652282715,10.499940872192383,10.457839965820312
2014-07-28,train,10.940547943115234,10.460356712341309,10.426382064819336
2014-07-29,train,11.680190086364746,10.566364288330078,10.626509666442871
2014-07-30,train,12.111648559570312,10.868980407714844,11.095146179199219
2014-07-31,train,12.2349214553833,11.25985050201416,11.614912986755371
2014-08-01,train,12.111648559570312,11.609593391418457,11.993934631347656
2014-08-04,train,12.327378273010254,11.828611373901367,12.141087532043457
2014-08-05,train,12.697200775146484,12.011048316955566,12.273770332336426
2014-08-06,train,12.080830574035645,12.234283447265625,12.499137878417969
2014-08-07,train,11.957557678222656,12.254854202270508,12.372380256652832
2014-08-08,train,12.358196258544922,12.183486938476562,12.181541442871094
2014-08-11,train,12.389016151428223,12.207693099975586,12.226479530334473
2014-08-12,train,12.296560287475586,12.258695602416992,12.305092811584473
2014-08-13,train,12.419833183288574,12.279722213745117,12.319952964782715
2014-08-14,train,12.481471061706543,12.318829536437988,12.372628211975098
2014-08-15,train,12.265740394592285,12.369429588317871,12.435125350952148
2014-08-18,train,12.358196258544922,12.35297679901123,12.381107330322266
2014-08-19,train,12.389016151428223,12.34514331817627,12.372139930725098
2014-08-20,train,12.358196258544922,12.353827476501465,12.381665229797363
2014-08-21,train,12.419833183288574,12.356348991394043,12.376309394836426
2014-08-22,train,13.251933097839355,12.370285034179688,12.400004386901855
2014-08-25,train,13.128658294677734,12.600275039672852,12.780973434448242
2014-08-26,train,13.313569068908691,12.798648834228516,13.009788513183594
2014-08-27,train,13.406021118164062,12.983861923217773,13.203348159790039
2014-08-28,train,13.190293312072754,13.141180992126465,13.348528861999512
2014-08-29,train,13.036202430725098,13.194402694702148,13.322073936462402
2014-09-01,train,13.498478889465332,13.164668083190918,13.206643104553223
2014-09-02,train,13.221111297607422,13.243966102600098,13.327615737915039
2014-09-03,train,13.005383491516113,13.25997257232666,13.305041313171387
2014-09-04,train,12.974565505981445,13.19756031036377,13.173471450805664
2014-09-05,train,13.128658294677734,13.118876457214355,13.070669174194336
2014-09-09,train,13.590935707092285,13.099981307983398,13.081445693969727
2014-09-10,train,13.714208602905273,13.223416328430176,13.313796043395996
2014-09-11,train,13.406021118164062,13.385366439819336,13.541107177734375
2014-09-12,train,13.067021369934082,13.433387756347656,13.532983779907227
2014-09-15,train,12.912927627563477,13.347393035888672,13.337902069091797
2014-09-16,train,12.604745864868164,13.205660820007324,13.127971649169922
2014-09-17,train,12.419833183288574,13.009076118469238,12.862099647521973
2014-09-18,train,12.573925971984863,12.80306625366211,12.616991996765137
2014-09-19,train,12.820473670959473,12.689257621765137,12.546859741210938
2014-09-22,train,12.758835792541504,12.693201065063477,12.645869255065918
2014-09-23,train,12.450650215148926,12.708810806274414,12.712233543395996
2014-09-24,train,11.834283828735352,12.641868591308594,12.616475105285645
2014-09-25,train,11.772645950317383,12.410883903503418,12.267036437988281
2014-09-26,train,11.772645950317383,12.181679725646973,11.995085716247559
2014-09-29,train,11.618553161621094,12.013477325439453,11.845804214477539
2014-09-30,train,11.680190086364746,11.867283821105957,11.712773323059082
2014-10-01,train,11.495280265808105,11.7798490524292,11.666634559631348
2014-10-02,train,11.341188430786133,11.68150806427002,11.581354141235352
2014-10-03,train,11.341188430786133,11.564335823059082,11.465371131896973
2014-10-06,train,11.556917190551758,11.471957206726074,11.393571853637695
2014-10-07,train,11.556917190551758,11.4651460647583,11.448923110961914
2014-10-08,train,11.341188430786133,11.485513687133789,11.503286361694336
2014-10-09,train,11.402824401855469,11.451992988586426,11.448838233947754
2014-10-13,train,11.402824401855469,11.427053451538086,11.424749374389648
2014-10-14,train,11.09463882446289,11.411545753479004,11.414224624633789
2014-10-15,train,11.433645248413086,11.324484825134277,11.282814025878906
2014-10-16,train,11.217914581298828,11.326103210449219,11.323165893554688
2014-10-17,train,11.988375663757324,11.297954559326172,11.286336898803711
2014-10-20,train,11.433645248413086,11.461928367614746,11.573846817016602
2014-10-21,train,11.618553161621094,11.496221542358398,11.573553085327148
2014-10-22,train,11.680190086364746,11.532668113708496,11.603468894958496
2014-10-23,train,11.649373054504395,11.577113151550293,11.648667335510254
2014-10-24,train,11.526098251342773,11.604391098022461,11.664484024047852
2014-10-27,train,11.464462280273438,11.589305877685547,11.615765571594238
2014-10-28,train,11.033002853393555,11.55276870727539,11.546343803405762
2014-10-29,train,11.156277656555176,11.40878963470459,11.32178020477295
2014-10-30,train,11.372005462646484,11.305499076843262,11.20983600616455
2014-10-31,train,11.310368537902832,11.289451599121094,11.255620002746582
2014-11-03,train,11.464462280273438,11.29045295715332,11.282794952392578
