date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.246250629425049,7.234372615814209,7.233321189880371
2013-02-19,train,7.2692551612854,7.239248752593994,7.240351676940918
2013-02-20,train,7.330599308013916,7.249383926391602,7.2583417892456055
2013-02-21,train,7.307595252990723,7.2730937004089355,7.300668716430664
2013-02-22,train,7.246250629425049,7.289143085479736,7.310746669769287
2013-02-25,train,7.177239418029785,7.284485816955566,7.279172420501709
2013-02-26,train,7.131231307983398,7.258919715881348,7.223179340362549
2013-02-27,train,7.077554702758789,7.222921848297119,7.169882297515869
2013-03-01,train,7.062219142913818,7.17957067489624,7.116700649261475
2013-03-04,train,7.085222244262695,7.140972137451172,7.083709716796875
2013-03-05,train,6.931863307952881,7.11810302734375,7.082736492156982
2013-03-06,train,6.970202922821045,7.068567276000977,7.004591464996338
2013-03-07,train,6.954867362976074,7.032973289489746,6.979977607727051
2013-03-08,train,6.977870464324951,7.005914688110352,6.966216087341309
2013-03-11,train,6.993206977844238,6.99330997467041,6.973021030426025
2013-03-12,train,6.954867362976074,6.991426944732666,6.9867143630981445
2013-03-13,train,6.901191234588623,6.98402738571167,6.973743915557861
2013-03-14,train,6.878187656402588,6.96451473236084,6.936453342437744
2013-03-15,train,6.878187656402588,6.940922737121582,6.90411901473999
2013-03-18,train,6.816843032836914,6.921605587005615,6.889370918273926
2013-03-19,train,6.747831344604492,6.894096374511719,6.852012634277344
2013-03-20,train,6.724827766418457,6.854369163513184,6.795722007751465
2013-03-21,train,6.663484573364258,6.815488338470459,6.755013465881348
2013-03-22,train,6.694155693054199,6.771506309509277,6.705352306365967
2013-03-25,train,6.67881965637207,6.743691921234131,6.696832656860352
2013-03-26,train,6.686487197875977,6.723316669464111,6.689408302307129
2013-03-27,train,6.671151638031006,6.711816787719727,6.6900739669799805
2013-03-28,train,6.694155693054199,6.701944351196289,6.683409214019775
2013-03-29,train,6.648148059844971,6.700268745422363,6.691477298736572
2013-04-01,train,6.602139949798584,6.6907958984375,6.672966480255127
2013-04-02,train,6.694155693054199,6.671041011810303,6.637214183807373
2013-04-03,train,6.617475509643555,6.67435884475708,6.666204929351807
2013-04-08,train,6.441112518310547,6.665345191955566,6.647226810455322
2013-04-09,train,6.1497273445129395,6.614399433135986,6.541182041168213
2013-04-10,train,6.073048114776611,6.497640132904053,6.330515384674072
2013-04-11,train,6.134391784667969,6.373193264007568,6.178614616394043
2013-04-12,train,6.188068389892578,6.288949966430664,6.142902374267578
2013-04-15,train,6.272416114807129,6.246636390686035,6.166151523590088
2013-04-16,train,6.1803998947143555,6.244925022125244,6.227708339691162
2013-04-17,train,6.1803998947143555,6.234429836273193,6.215384006500244
2013-04-18,train,6.203403472900391,6.224113464355469,6.201254844665527
2013-04-19,train,6.165064334869385,6.222064971923828,6.205935955047607
2013-04-22,train,6.1803998947143555,6.214756965637207,6.190598964691162
2013-04-23,train,6.556131362915039,6.212124824523926,6.188621997833252
2013-04-24,train,6.341427803039551,6.295847415924072,6.381784439086914
2013-04-25,train,6.364432334899902,6.334475040435791,6.3874897956848145
2013-04-26,train,6.303088665008545,6.35810661315918,6.380939960479736
2013-04-29,train,6.303088665008545,6.3577446937561035,6.34492826461792
2013-04-30,train,6.326091289520264,6.351423740386963,6.323825359344482
2013-05-02,train,6.2954206466674805,6.349628448486328,6.3269877433776855
2013-05-03,train,6.234076499938965,6.342222213745117,6.31545877456665
2013-05-06,train,6.249412536621094,6.321320533752441,6.276788711547852
2013-05-07,train,6.425775051116943,6.304877281188965,6.262929916381836
2013-05-08,train,6.326091289520264,6.331711292266846,6.349630832672119
2013-05-09,train,6.3337602615356445,6.3432464599609375,6.351749420166016
2013-05-10,train,6.372100830078125,6.349649429321289,6.3472747802734375
2013-05-13,train,6.364432334899902,6.362146854400635,6.36415433883667
2013-05-14,train,6.341427803039551,6.371432304382324,6.370631217956543
2013-05-15,train,6.395103931427002,6.37241268157959,6.360705375671387
2013-05-16,train,6.456448078155518,6.383304119110107,6.381683826446533
2013-05-17,train,6.556131362915039,6.4083991050720215,6.4268903732299805
2013-05-20,train,6.5944719314575195,6.454173564910889,6.5029616355896
2013-05-21,train,6.8935227394104,6.503217697143555,6.5630574226379395
2013-05-22,train,7.1695709228515625,6.6120476722717285,6.745805740356445
2013-05-23,train,7.131231307983398,6.776418685913086,6.992270469665527
2013-05-24,train,7.154234409332275,6.909267425537109,7.096261501312256
2013-05-27,train,6.924195289611816,7.008626461029053,7.141651630401611
2013-05-28,train,6.901191234588623,7.020456790924072,7.034326076507568
2013-05-29,train,6.9395318031311035,6.999777793884277,6.954855918884277
2013-05-30,train,7.062219142913818,6.983059406280518,6.940383434295654
2013-05-31,train,6.993206977844238,6.999430179595947,7.0051679611206055
2013-06-03,train,6.931863307952881,7.004377841949463,7.008008003234863
2013-06-04,train,6.816843032836914,6.990094184875488,6.9704132080078125
2013-06-05,train,6.824511528015137,6.94670295715332,6.8878655433654785
2013-06-06,train,6.77850341796875,6.908242225646973,6.847972393035889
2013-06-07,train,6.7861714363098145,6.868974208831787,6.809548854827881
2013-06-10,train,6.724827766418457,6.841413974761963,6.795488357543945
2013-06-11,train,6.70949125289917,6.808760643005371,6.759512424468994
2013-06-13,train,6.579136371612549,6.778852462768555,6.732120513916016
2013-06-14,train,6.517791748046875,6.726100921630859,6.652103424072266
2013-06-17,train,6.54079532623291,6.666130065917969,6.576336860656738
2013-06-18,train,6.5254597663879395,6.623544692993164,6.552631378173828
2013-06-19,train,6.517791748046875,6.592235565185547,6.539100170135498
2013-06-20,train,6.464115619659424,6.569408893585205,6.529919624328613
2013-06-21,train,6.349095821380615,6.5422210693359375,6.498363971710205
2013-06-24,train,6.287751197814941,6.493912220001221,6.421370506286621
2013-06-25,train,6.2954206466674805,6.43756103515625,6.347748279571533
2013-06-26,train,6.2187395095825195,6.393683433532715,6.316585540771484
2013-06-27,train,6.2954206466674805,6.346322059631348,6.266919136047363
2013-06-28,train,6.372100830078125,6.326452255249023,6.280245304107666
2013-07-01,train,6.3797688484191895,6.335679054260254,6.3333892822265625
2013-07-02,train,6.349095821380615,6.352793216705322,6.367712020874023
2013-07-03,train,6.364432334899902,6.361517429351807,6.366543769836426
2013-07-04,train,6.349095821380615,6.369871616363525,6.369895935058594
2013-07-05,train,6.2954206466674805,6.373021125793457,6.364019393920898
2013-07-08,train,6.402771949768066,6.361789226531982,6.332427978515625
2013-07-09,train,6.3874359130859375,6.373436450958252,6.369453430175781
2013-07-10,train,6.372100830078125,6.3851823806762695,6.387174129486084
2013-07-11,train,6.364432334899902,6.390427112579346,6.385685920715332
2013-07-12,train,6.571468353271484,6.390861511230469,6.378948211669922
2013-07-15,train,6.5944719314575195,6.437290668487549,6.481873512268066
2013-07-16,train,6.625144004821777,6.490793704986572,6.555849552154541
2013-07-17,train,6.671151638031006,6.54123592376709,6.604090213775635
2013-07-18,train,6.724827766418457,6.590015411376953,6.648341655731201
2013-07-19,train,6.7401628494262695,6.639573097229004,6.696892738342285
2013-07-22,train,6.5944719314575195,6.680713653564453,6.72843074798584
2013-07-23,train,6.60980749130249,6.676370620727539,6.6653733253479
2013-07-24,train,6.625144004821777,6.664310455322266,6.632789134979248
2013-07-25,train,6.625144004821777,6.655965805053711,6.6284613609313965
2013-07-26,train,6.617475509643555,6.649546146392822,6.629438877105713
2013-07-29,train,6.648148059844971,6.643744468688965,6.626572608947754
2013-07-30,train,6.824511528015137,6.646542549133301,6.640841484069824
2013-07-31,train,6.924195289611816,6.691838264465332,6.741635799407959
2013-08-01,train,6.824511528015137,6.7613139152526855,6.851720809936523
2013-08-02,train,6.770834922790527,6.798310279846191,6.852768421173096
2013-08-05,train,6.809175491333008,6.80625581741333,6.813077926635742
2013-08-06,train,6.970202922821045,6.812796115875244,6.809780597686768
2013-08-07,train,6.901191234588623,6.8546857833862305,6.89653205871582
2013-08-08,train,6.91652774810791,6.8798723220825195,6.911179542541504
2013-08-09,train,6.9395318031311035,6.89859676361084,6.918298721313477
2013-08-12,train,6.9625349044799805,6.916285991668701,6.933055400848389
2013-08-13,train,7.215579986572266,6.934281349182129,6.952871799468994
2013-08-14,train,7.522298812866211,7.0079522132873535,7.0965375900268555
2013-08-15,train,7.591310024261475,7.153104782104492,7.341354846954346
2013-08-16,train,7.660322189331055,7.300693511962891,7.504324436187744
2013-08-19,train,7.667989730834961,7.431259632110596,7.608379364013672
2013-08-20,train,7.7063307762146,7.527465343475342,7.654186725616455
2013-08-22,train,7.2922587394714355,7.6007537841796875,7.689355373382568
2013-08-23,train,7.4532856941223145,7.548044204711914,7.479926109313965
2013-08-26,train,7.407278537750244,7.513352394104004,7.4446234703063965
2013-08-27,train,7.345934867858887,7.478957653045654,7.421931743621826
2013-08-28,train,7.123562812805176,7.437458038330078,7.379500865936279
2013-08-29,train,7.023878574371338,7.350318431854248,7.239107131958008
2013-08-30,train,7.108226299285889,7.248852252960205,7.1107048988342285
2013-09-02,train,7.207910537719727,7.187718868255615,7.097012996673584
2013-09-03,train,7.514630317687988,7.175601005554199,7.155958652496338
2013-09-04,train,7.483959197998047,7.253330707550049,7.3554253578186035
2013-09-05,train,7.407278537750244,7.33138370513916,7.44782018661499
2013-09-06,train,7.537634372711182,7.37231969833374,7.438052654266357
2013-09-09,train,7.629650592803955,7.425694465637207,7.492802143096924
2013-09-10,train,7.491627216339111,7.491597652435303,7.574366569519043
2013-09-11,train,7.399610996246338,7.511784553527832,7.539930820465088
2013-09-12,train,7.422615051269531,7.4923601150512695,7.462124824523926
2013-09-13,train,7.4532856941223145,7.471645832061768,7.434051990509033
2013-09-16,train,7.422615051269531,7.462299823760986,7.442655086517334
2013-09-17,train,7.476290702819824,7.4500956535339355,7.4340386390686035
2013-09-18,train,7.437950134277344,7.453850269317627,7.4571990966796875
2013-09-23,train,7.407278537750244,7.451831817626953,7.4507737159729
2013-09-24,train,7.384274005889893,7.441090106964111,7.428167343139648
2013-09-25,train,7.246250629425049,7.425042152404785,7.403694152832031
2013-09-26,train,7.345934867858887,7.378588676452637,7.318058967590332
2013-09-27,train,7.330599308013916,7.359247207641602,7.325218677520752
2013-09-30,train,7.2922587394714355,7.347477912902832,7.330327033996582
2013-10-01,train,7.238583087921143,7.331562042236328,7.311918258666992
2013-10-02,train,7.2999267578125,7.305784225463867,7.272332668304443
2013-10-03,train,7.246250629425049,7.298141002655029,7.284505844116211
2013-10-04,train,7.2922587394714355,7.28438663482666,7.267024993896484
2013-10-07,train,7.2999267578125,7.283592700958252,7.280274868011475
2013-10-08,train,7.322929859161377,7.288272380828857,7.293965816497803
2013-10-09,train,7.284590244293213,7.299318313598633,7.312639236450195
2013-10-11,train,7.238583087921143,7.299744606018066,7.3014235496521
2013-10-14,train,7.238583087921143,7.28650426864624,7.268383502960205
2013-10-15,train,7.039215087890625,7.272789478302002,7.250658988952637
2013-10-16,train,7.138898849487305,7.214439392089844,7.137715816497803
2013-10-17,train,7.108226299285889,7.181771755218506,7.127846717834473
2013-10-18,train,7.131231307983398,7.156196117401123,7.118103981018066
2013-10-21,train,7.131231307983398,7.144109725952148,7.125739097595215
2013-10-22,train,7.092890739440918,7.138721942901611,7.13144063949585
2013-10-23,train,7.092890739440918,7.127458572387695,7.113610744476318
2013-10-24,train,7.077554702758789,7.1176347732543945,7.102757453918457
2013-10-25,train,7.123562812805176,7.1069416999816895,7.090285778045654
2013-10-28,train,7.077554702758789,7.109438896179199,7.1086578369140625
2013-10-29,train,7.100558757781982,7.10452127456665,7.0961809158325195
2013-10-30,train,7.138898849487305,7.103715419769287,7.099242210388184
2013-10-31,train,7.184906959533691,7.113541603088379,7.122764587402344
2013-11-01,train,7.131231307983398,7.134746551513672,7.160439491271973
2013-11-04,train,7.069887638092041,7.141318321228027,7.151087760925293
2013-11-05,train,6.954867362976074,7.12807559967041,7.109031677246094
2013-11-06,train,6.901191234588623,7.08518648147583,7.024828910827637
2013-11-07,train,6.832179546356201,7.031792640686035,6.952348709106445
2013-11-08,train,6.832179546356201,6.971560955047607,6.883134841918945
2013-11-11,train,6.809175491333008,6.923937797546387,6.85085916519165
2013-11-12,train,6.717159271240234,6.88533878326416,6.82769250869751
2013-11-13,train,6.7861714363098145,6.836859703063965,6.7696123123168945
2013-11-14,train,6.70949125289917,6.813450813293457,6.774582386016846
2013-11-15,train,6.701822757720947,6.78461217880249,6.743816375732422
2013-11-18,train,6.763167381286621,6.759776592254639,6.721293926239014
2013-11-19,train,6.763167381286621,6.756438732147217,6.743682384490967
2013-11-20,train,6.755499362945557,6.75964879989624,6.759311676025391
2013-11-21,train,6.770834922790527,6.762462139129639,6.762030124664307
2013-11-22,train,6.724827766418457,6.768064498901367,6.770008563995361
2013-11-25,train,6.694155693054199,6.762476444244385,6.750277996063232
2013-11-26,train,6.755499362945557,6.748392105102539,6.7217512130737305
2013-11-27,train,6.816843032836914,6.749054431915283,6.7392897605896
2013-11-28,train,6.747831344604492,6.768107891082764,6.784793853759766
2013-11-29,train,6.77850341796875,6.771505832672119,6.7733964920043945
2013-12-02,train,6.801507472991943,6.777060508728027,6.777860164642334
2013-12-03,train,6.809175491333008,6.787261486053467,6.793796062469482
2013-12-04,train,6.9625349044799805,6.798133373260498,6.806549072265625
2013-12-05,train,6.970202922821045,6.8425211906433105,6.892798900604248
2013-12-06,train,6.91652774810791,6.887495040893555,6.945888519287109
2013-12-09,train,7.016211032867432,6.909752368927002,6.939000129699707
2013-12-10,train,7.016211032867432,6.943918704986572,6.981801509857178
2013-12-11,train,7.008543491363525,6.972846984863281,7.007325172424316
2013-12-12,train,6.98553991317749,6.992125034332275,7.013218879699707
2013-12-13,train,6.931863307952881,6.998458385467529,7.001699447631836
2013-12-16,train,7.008543491363525,6.986963272094727,6.965951442718506
2013-12-17,train,6.970202922821045,6.991366863250732,6.986898422241211
2013-12-18,train,7.138898849487305,6.989172458648682,6.982697010040283
2013-12-19,train,7.100558757781982,7.026082992553711,7.0671772956848145
2013-12-20,train,7.085222244262695,7.055782318115234,7.096438884735107
2013-12-23,train,7.069887638092041,7.0728654861450195,7.0960001945495605
2013-12-24,train,7.077554702758789,7.0790581703186035,7.084503650665283
2013-12-25,train,7.085222244262695,7.0825605392456055,7.081827640533447
2013-12-26,train,7.092890739440918,7.086207389831543,7.085488796234131
2013-12-27,train,7.246250629425049,7.090871334075928,7.091910362243652
2013-12-30,train,7.384274005889893,7.130817890167236,7.176735877990723
2013-12-31,train,7.50696325302124,7.204033851623535,7.298707485198975
2014-01-02,train,7.422615051269531,7.298167705535889,7.42554235458374
2014-01-03,train,7.361270427703857,7.355988025665283,7.439762592315674
2014-01-06,train,7.361270427703857,7.375598430633545,7.401210784912109
2014-01-07,train,7.353603363037109,7.379821300506592,7.377569198608398
2014-01-08,train,7.37660551071167,7.376387119293213,7.363775730133057
2014-01-09,train,7.361270427703857,7.376907825469971,7.370612621307373
2014-01-10,train,7.361270427703857,7.374439239501953,7.367791175842285
2014-01-13,train,7.391942024230957,7.371375560760498,7.3655195236206055
2014-01-14,train,7.476290702819824,7.376193046569824,7.381050109863281
2014-01-15,train,7.637319087982178,7.402291774749756,7.435479640960693
2014-01-16,train,7.652654647827148,7.467450141906738,7.551614761352539
2014-01-17,train,7.568305969238281,7.531449794769287,7.620260238647461
2014-01-20,train,7.560638427734375,7.559455394744873,7.601134777069092
2014-01-21,train,7.476290702819824,7.569217205047607,7.578886032104492
2014-01-22,train,7.41494607925415,7.550619602203369,7.522588729858398
2014-01-23,train,7.445618629455566,7.513818740844727,7.4597883224487305
2014-01-24,train,7.568305969238281,7.488110065460205,7.446637153625488
2014-01-27,train,7.491627216339111,7.50097131729126,7.511929988861084
2014-02-05,train,7.483959197998047,7.50231409072876,7.5091986656188965
2014-02-06,train,7.514630317687988,7.49868106842041,7.496702671051025
2014-02-07,train,7.491627216339111,7.502293586730957,7.506587505340576
2014-02-10,train,7.4302825927734375,7.501575469970703,7.500992774963379
2014-02-11,train,7.422615051269531,7.484934329986572,7.463675022125244
2014-02-12,train,7.368937969207764,7.466384410858154,7.4389777183532715
2014-02-13,train,7.345934867858887,7.438627243041992,7.400038242340088
2014-02-14,train,7.2922587394714355,7.4093475341796875,7.36814546585083
2014-02-17,train,7.2922587394714355,7.373442649841309,7.325438022613525
2014-02-18,train,7.246250629425049,7.344869136810303,7.304494857788086
2014-02-19,train,7.23091459274292,7.313922882080078,7.2725677490234375
2014-02-20,train,7.307595252990723,7.286139488220215,7.248413562774658
2014-02-21,train,7.223247528076172,7.284423351287842,7.279059886932373
2014-02-24,train,7.23091459274292,7.270024299621582,7.254200458526611
2014-02-25,train,7.23091459274292,7.257808208465576,7.240810871124268
2014-02-26,train,7.2692551612854,7.249171257019043,7.2359089851379395
2014-02-27,train,7.23091459274292,7.252744674682617,7.254935264587402
2014-03-03,train,7.23091459274292,7.249684810638428,7.245933532714844
2014-03-04,train,7.2002434730529785,7.2456464767456055,7.238750457763672
2014-03-05,train,7.184906959533691,7.235052108764648,7.219269275665283
2014-03-06,train,7.177239418029785,7.221523761749268,7.2006425857543945
2014-03-07,train,7.1695709228515625,7.2082977294921875,7.187982559204102
2014-03-10,train,7.161902904510498,7.196839809417725,7.1786112785339355
2014-03-11,train,7.131231307983398,7.1865925788879395,7.1705403327941895
2014-03-12,train,7.154234409332275,7.171844005584717,7.150628566741943
2014-03-13,train,7.177239418029785,7.1648383140563965,7.15231466293335
2014-03-14,train,7.2002434730529785,7.1672163009643555,7.167696952819824
2014-03-17,train,7.177239418029785,7.1770501136779785,7.188631534576416
2014-03-18,train,7.154234409332275,7.1812543869018555,7.186809539794922
2014-03-19,train,7.361270427703857,7.177557945251465,7.171268939971924
2014-03-20,train,7.37660551071167,7.222108840942383,7.2728753089904785
2014-03-21,train,7.2922587394714355,7.272557258605957,7.34126091003418
2014-03-24,train,7.284590244293213,7.292758941650391,7.3242716789245605
2014-03-25,train,7.177239418029785,7.29839563369751,7.303218841552734
2014-03-26,train,7.284590244293213,7.272523403167725,7.235507965087891
2014-03-27,train,7.246250629425049,7.269949436187744,7.256101608276367
2014-03-28,train,7.23091459274292,7.264533042907715,7.25471305847168
2014-03-31,train,7.184906959533691,7.256279945373535,7.243465423583984
2014-04-01,train,7.238583087921143,7.238255500793457,7.212785720825195
2014-04-02,train,7.261587142944336,7.234164714813232,7.225053310394287
2014-04-03,train,7.345934867858887,7.240533351898193,7.247683525085449
2014-04-07,train,7.476290702819824,7.268863677978516,7.3043999671936035
2014-04-08,train,7.660322189331055,7.3277153968811035,7.4044599533081055
2014-04-09,train,7.667989730834961,7.425854682922363,7.554727554321289
2014-04-10,train,7.614315032958984,7.512831211090088,7.633914470672607
2014-04-11,train,7.545303821563721,7.56351900100708,7.6336188316345215
2014-04-14,train,7.4532856941223145,7.57517671585083,7.587613105773926
2014-04-15,train,7.384274005889893,7.550675868988037,7.511666297912598
2014-04-16,train,7.41494607925415,7.50489616394043,7.436166763305664
2014-04-17,train,7.476290702819824,7.4714789390563965,7.417790412902832
2014-04-18,train,7.41494607925415,7.463766098022461,7.448391914367676
2014-04-21,train,7.437950134277344,7.449841022491455,7.4348907470703125
2014-04-22,train,7.606647491455078,7.443368434906006,7.436512470245361
2014-04-23,train,7.50696325302124,7.481724262237549,7.529857635498047
2014-04-24,train,7.50696325302124,7.498869895935059,7.528984546661377
2014-04-25,train,7.422615051269531,7.506861209869385,7.518507957458496
2014-04-28,train,7.2002434730529785,7.4899187088012695,7.467306137084961
2014-04-29,train,7.115894794464111,7.416520118713379,7.319723606109619
2014-04-30,train,7.215579986572266,7.325282096862793,7.196252346038818
2014-05-02,train,7.154234409332275,7.274484634399414,7.194566249847412
2014-05-05,train,7.177239418029785,7.231926918029785,7.174140453338623
2014-05-06,train,7.207910537719727,7.207583904266357,7.175048828125
2014-05-07,train,7.192574977874756,7.2010674476623535,7.1944966316223145
2014-05-08,train,7.23091459274292,7.198122978210449,7.1974663734436035
2014-05-09,train,7.284590244293213,7.206152439117432,7.217580318450928
2014-05-12,train,7.23091459274292,7.228420734405518,7.257490158081055
2014-05-13,train,7.2999267578125,7.236948013305664,7.249515533447266
2014-05-14,train,7.207910537719727,7.2562947273254395,7.277476787567139
2014-05-15,train,7.1695709228515625,7.251187801361084,7.245251655578613
2014-05-16,train,7.177239418029785,7.23206090927124,7.203199863433838
2014-05-19,train,7.131231307983398,7.215165615081787,7.1866607666015625
2014-05-20,train,7.1465678215026855,7.191658973693848,7.157111644744873
2014-05-21,train,7.1465678215026855,7.175783634185791,7.1500701904296875
2014-05-22,train,7.115894794464111,7.165534973144531,7.14930534362793
2014-05-23,train,7.131231307983398,7.151944160461426,7.133361339569092
2014-05-26,train,7.154234409332275,7.144740581512451,7.132466793060303
2014-05-27,train,7.161902904510498,7.146141529083252,7.145962238311768
2014-05-28,train,7.154234409332275,7.15183162689209,7.15789270401001
2014-05-29,train,7.154234409332275,7.155543327331543,7.1592583656311035
2014-05-30,train,7.1695709228515625,7.157808780670166,7.158779144287109
2014-06-03,train,7.161902904510498,7.1629462242126465,7.166491985321045
2014-06-04,train,7.154234409332275,7.165629863739014,7.166881084442139
2014-06-05,train,7.123562812805176,7.165238380432129,7.162177085876465
2014-06-06,train,7.108226299285889,7.156866550445557,7.143111705780029
2014-06-09,train,7.115894794464111,7.144565582275391,7.1244797706604
2014-06-10,train,7.108226299285889,7.135842800140381,7.119877338409424
2014-06-11,train,7.192574977874756,7.1282958984375,7.115160942077637
2014-06-12,train,7.1695709228515625,7.1430344581604,7.15778923034668
2014-06-13,train,7.184906959533691,7.154739856719971,7.170709609985352
2014-06-16,train,7.177239418029785,7.166728496551514,7.181708335876465
2014-06-17,train,7.2922587394714355,7.174169063568115,7.182614803314209
2014-06-18,train,7.407278537750244,7.206134796142578,7.243170738220215
2014-06-19,train,7.361270427703857,7.2646636962890625,7.339391231536865
2014-06-20,train,7.330599308013916,7.305497646331787,7.363399982452393
2014-06-23,train,7.3382673263549805,7.3246750831604,7.35036039352417
2014-06-24,train,7.238583087921143,7.33514404296875,7.3444108963012695
2014-06-25,train,7.261587142944336,7.316183567047119,7.288849830627441
2014-06-26,train,7.2922587394714355,7.2995195388793945,7.269903659820557
2014-06-27,train,7.307595252990723,7.29434871673584,7.281419277191162
2014-06-30,train,7.2999267578125,7.297158241271973,7.298211574554443
2014-07-01,train,7.322929859161377,7.299379825592041,7.302609920501709
2014-07-02,train,7.2999267578125,7.306482791900635,7.3157267570495605
2014-07-03,train,7.284590244293213,7.308040618896484,7.310451507568359
2014-07-04,train,7.315262794494629,7.30413818359375,7.297778606414795
2014-07-07,train,7.2922587394714355,7.306955814361572,7.307502269744873
2014-07-08,train,7.253918647766113,7.3055620193481445,7.302066802978516
2014-07-09,train,7.368937969207764,7.293970584869385,7.277404308319092
2014-07-10,train,7.307595252990723,7.310003757476807,7.325428485870361
2014-07-11,train,7.276922225952148,7.3146891593933105,7.322751045227051
2014-07-14,train,7.23091459274292,7.308205604553223,7.299607276916504
2014-07-15,train,7.238583087921143,7.289102077484131,7.2621750831604
2014-07-16,train,7.276922225952148,7.273045063018799,7.247237205505371
2014-07-17,train,7.261587142944336,7.270678997039795,7.263138294219971
2014-07-18,train,7.276922225952148,7.268742084503174,7.265692234039307
2014-07-21,train,7.253918647766113,7.271359443664551,7.2737016677856445
2014-07-22,train,7.284590244293213,7.2691569328308105,7.265789985656738
2014-07-24,train,7.315262794494629,7.27323579788208,7.276789665222168
2014-07-25,train,7.2999267578125,7.285732269287109,7.300333499908447
2014-07-28,train,7.307595252990723,7.29383659362793,7.304406642913818
2014-07-29,train,7.437950134277344,7.300835609436035,7.308318138122559
2014-07-30,train,7.368937969207764,7.337095260620117,7.379955768585205
2014-07-31,train,7.483959197998047,7.355694770812988,7.383481025695801
2014-08-01,train,7.468623161315918,7.39333963394165,7.439515113830566
2014-08-04,train,7.437950134277344,7.423067092895508,7.462960243225098
2014-08-05,train,7.9363694190979,7.436331748962402,7.4536285400390625
2014-08-06,train,7.583641529083252,7.563155651092529,7.7149882316589355
2014-08-07,train,7.368937969207764,7.603328227996826,7.673203945159912
2014-08-08,train,7.4532856941223145,7.559547424316406,7.505637168884277
2014-08-11,train,7.345934867858887,7.523785591125488,7.46137809753418
2014-08-12,train,7.422615051269531,7.471310615539551,7.395712852478027
2014-08-13,train,7.437950134277344,7.44596004486084,7.404036998748779
2014-08-14,train,7.7446699142456055,7.437043190002441,7.424365997314453
2014-08-15,train,7.629650592803955,7.509693145751953,7.600466728210449
2014-08-18,train,7.7063307762146,7.559043884277344,7.636601448059082
2014-08-19,train,7.667989730834961,7.608790874481201,7.679883003234863
2014-08-20,train,7.652654647827148,7.638851642608643,7.679826259613037
2014-08-21,train,7.667989730834961,7.652447700500488,7.666504859924316
2014-08-22,train,7.660322189331055,7.661144256591797,7.667233467102051
2014-08-25,train,7.7063307762146,7.664571762084961,7.664731979370117
2014-08-26,train,7.7446699142456055,7.6765055656433105,7.688172340393066
2014-08-27,train,7.886791229248047,7.6971755027771,7.7225022315979
2014-08-28,train,7.8069658279418945,7.7495598793029785,7.816771030426025
2014-08-29,train,7.783017158508301,7.7788591384887695,7.822668075561523
2014-09-01,train,7.783017158508301,7.788985729217529,7.802953243255615
2014-09-02,train,7.479678630828857,7.79147481918335,7.791329383850098
2014-09-03,train,7.471696853637695,7.716389179229736,7.621753692626953
2014-09-04,train,7.487662315368652,7.637152194976807,7.523542404174805
2014-09-05,train,7.655294895172119,7.579194068908691,7.494638919830322
2014-09-09,train,7.671261787414551,7.581507205963135,7.579023838043213
2014-09-10,train,7.63932991027832,7.603489398956299,7.638930797576904
2014-09-11,train,7.647313594818115,7.618194103240967,7.64680290222168
2014-09-12,train,7.655294895172119,7.630214214324951,7.649433135986328
2014-09-15,train,7.567487716674805,7.640498161315918,7.654345989227295
2014-09-16,train,7.551523685455322,7.626241207122803,7.6091179847717285
2014-09-17,train,7.495643615722656,7.605686187744141,7.5743327140808105
2014-09-18,train,7.503626823425293,7.574001789093018,7.529284954071045
2014-09-19,train,7.503626823425293,7.5488080978393555,7.511727333068848
2014-09-22,train,7.511610507965088,7.530954360961914,7.506651878356934
2014-09-23,train,7.52757453918457,7.521662712097168,7.509985446929932
2014-09-24,train,7.471696853637695,7.5210394859313965,7.521123886108398
2014-09-25,train,7.503626823425293,7.50938081741333,7.497016429901123
2014-09-26,train,7.415818691253662,7.505520343780518,7.499398231506348
2014-09-29,train,7.391870498657227,7.483490943908691,7.4560160636901855
2014-09-30,train,7.3998541831970215,7.456151485443115,7.418205261230469
2014-10-01,train,7.375906467437744,7.435866832733154,7.405668258666992
2014-10-02,train,7.312045574188232,7.4163689613342285,7.389669895172119
2014-10-03,train,7.312045574188232,7.38647985458374,7.347682952880859
2014-10-06,train,7.3200273513793945,7.361089706420898,7.325549125671387
2014-10-07,train,7.328009605407715,7.344833850860596,7.321726322174072
2014-10-08,train,7.280115127563477,7.337090015411377,7.326184272766113
2014-10-09,train,7.23222017288208,7.3219146728515625,7.303591728210449
2014-10-13,train,7.184323310852051,7.297354698181152,7.26463508605957
2014-10-14,train,7.040637493133545,7.264599800109863,7.219234943389893
2014-10-15,train,7.064585208892822,7.203054428100586,7.120877265930176
2014-10-16,train,6.936863899230957,7.154395580291748,7.082034111022949
2014-10-17,train,6.8969502449035645,7.090330600738525,7.002630233764648
2014-10-20,train,6.936863899230957,7.028120040893555,6.939966201782227
2014-10-21,train,6.936863899230957,6.990524768829346,6.933553218841553
2014-10-22,train,6.9288811683654785,6.968455791473389,6.9367451667785645
2014-10-23,train,6.960811138153076,6.9543914794921875,6.935233116149902
2014-10-24,train,6.920898914337158,6.953672885894775,6.951016902923584
2014-10-27,train,6.8730034828186035,6.947525978088379,6.939365863800049
