date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.505969047546387,10.4801607131958
2013-02-25,train,10.616913795471191,10.532676696777344,10.52104377746582
2013-02-26,train,10.56074047088623,10.557984352111816,10.549809455871582
2013-02-27,train,10.50456428527832,10.56965446472168,10.548615455627441
2013-03-01,train,10.420302391052246,10.566629409790039,10.523603439331055
2013-03-04,train,10.420302391052246,10.545816421508789,10.474236488342285
2013-03-05,train,10.307955741882324,10.52302360534668,10.435457229614258
2013-03-06,train,10.392215728759766,10.482712745666504,10.374302864074707
2013-03-07,train,10.364128112792969,10.458905220031738,10.355512619018555
2013-03-08,train,10.392215728759766,10.433502197265625,10.341556549072266
2013-03-11,train,10.392215728759766,10.421245574951172,10.342580795288086
2013-03-12,train,10.448390007019043,10.41334056854248,10.34635066986084
2013-03-13,train,10.364128112792969,10.419360160827637,10.367875099182129
2013-03-14,train,10.25178050994873,10.414073944091797,10.35886287689209
2013-03-15,train,10.223692893981934,10.388595581054688,10.31077766418457
2013-03-18,train,10.195606231689453,10.35649299621582,10.261056900024414
2013-03-19,train,10.167519569396973,10.324811935424805,10.217202186584473
2013-03-20,train,10.111345291137695,10.290987968444824,10.179113388061523
2013-03-21,train,10.223692893981934,10.253515243530273,10.13616943359375
2013-03-22,train,10.139431953430176,10.240306854248047,10.142118453979492
2013-03-25,train,10.111345291137695,10.221036911010742,10.128547668457031
2013-03-26,train,10.167519569396973,10.198065757751465,10.10705280303955
2013-03-27,train,10.111345291137695,10.189929008483887,10.108880043029785
2013-03-28,train,10.167519569396973,10.178732872009277,10.096470832824707
2013-03-29,train,10.195606231689453,10.178428649902344,10.103499412536621
2013-04-01,train,10.195606231689453,10.186161041259766,10.121003150939941
2013-04-02,train,10.167519569396973,10.195199012756348,10.135191917419434
2013-04-03,train,10.223692893981934,10.199161529541016,10.135380744934082
2013-04-08,train,10.223692893981934,10.208498001098633,10.150863647460938
2013-04-09,train,10.055171966552734,10.219970703125,10.16430377960205
2013-04-10,train,9.998997688293457,10.20065689086914,10.118942260742188
2013-04-11,train,10.167519569396973,10.16556453704834,10.058505058288574
2013-04-12,train,10.111345291137695,10.162558555603027,10.067747116088867
2013-04-15,train,10.055171966552734,10.156651496887207,10.06914234161377
2013-04-16,train,10.055171966552734,10.141561508178711,10.051239013671875
2013-04-17,train,9.886648178100586,10.126914978027344,10.03538703918457
2013-04-18,train,9.858561515808105,10.085898399353027,9.970675468444824
2013-04-19,train,9.914735794067383,10.038884162902832,9.907923698425293
2013-04-22,train,9.914735794067383,10.007987022399902,9.882805824279785
2013-04-23,train,9.886648178100586,9.989474296569824,9.87279224395752
2013-04-24,train,9.802389144897461,9.972439765930176,9.860221862792969
2013-04-25,train,9.802389144897461,9.940642356872559,9.824416160583496
2013-04-26,train,9.886648178100586,9.912823677062988,9.795525550842285
2013-04-29,train,9.942822456359863,9.905959129333496,9.803807258605957
2013-04-30,train,10.279868125915527,9.915154457092285,9.834723472595215
2013-05-02,train,10.167519569396973,9.989252090454102,9.968862533569336
2013-05-03,train,10.111345291137695,10.047809600830078,10.045191764831543
2013-05-06,train,10.027083396911621,10.082697868347168,10.06938648223877
2013-05-07,train,9.942822456359863,10.09128189086914,10.04843807220459
2013-05-08,train,9.998997688293457,10.07706356048584,9.997593879699707
2013-05-09,train,10.055171966552734,10.069830894470215,9.974261283874512
2013-05-10,train,10.111345291137695,10.074021339416504,9.981005668640137
2013-05-13,train,10.055171966552734,10.088431358337402,10.009615898132324
2013-05-14,train,9.914735794067383,10.09288501739502,10.015826225280762
2013-05-15,train,9.858561515808105,10.063920021057129,9.971047401428223
2013-05-16,train,9.774299621582031,10.026049613952637,9.91253662109375
2013-05-17,train,9.746212005615234,9.977458000183105,9.842196464538574
2013-05-20,train,9.830474853515625,9.930257797241211,9.782382011413574
2013-05-21,train,9.746212005615234,9.906614303588867,9.770112991333008
2013-05-22,train,9.746212005615234,9.876602172851562,9.744057655334473
2013-05-23,train,9.774299621582031,9.849767684936523,9.724126815795898
2013-05-24,train,9.71812629699707,9.832622528076172,9.720706939697266
2013-05-27,train,9.746212005615234,9.812864303588867,9.703794479370117
2013-05-28,train,9.802389144897461,9.80321979522705,9.698761940002441
2013-05-29,train,9.802389144897461,9.807625770568848,9.715442657470703
2013-05-30,train,9.774299621582031,9.816246032714844,9.73122787475586
2013-05-31,train,9.71812629699707,9.819791793823242,9.733144760131836
2013-06-03,train,9.830474853515625,9.809988975524902,9.713854789733887
2013-06-04,train,9.746212005615234,9.820015907287598,9.732284545898438
2013-06-05,train,9.746212005615234,9.818022727966309,9.72504711151123
2013-06-06,train,9.66195297241211,9.81299877166748,9.715407371520996
2013-06-07,train,9.66195297241211,9.79445743560791,9.681231498718262
2013-06-10,train,9.605777740478516,9.774494171142578,9.652899742126465
2013-06-11,train,9.71812629699707,9.746628761291504,9.616390228271484
2013-06-13,train,9.69003963470459,9.741241455078125,9.625579833984375
2013-06-14,train,9.549604415893555,9.738129615783691,9.63178825378418
2013-06-17,train,9.40916919708252,9.713043212890625,9.591185569763184
2013-06-18,train,9.437255859375,9.65979290008545,9.509553909301758
2013-06-19,train,9.549604415893555,9.615116119384766,9.453999519348145
2013-06-20,train,9.577692031860352,9.59851360321045,9.456039428710938
2013-06-21,train,9.549604415893555,9.598462104797363,9.477828025817871
2013-06-24,train,9.437255859375,9.597763061523438,9.488418579101562
2013-06-25,train,9.493429183959961,9.579029083251953,9.458209991455078
2013-06-26,train,9.465343475341797,9.566130638122559,9.447321891784668
2013-06-27,train,9.437255859375,9.553220748901367,9.434309005737305
2013-06-28,train,9.493429183959961,9.540227890014648,9.416115760803223
2013-07-01,train,9.40916919708252,9.540653228759766,9.420381546020508
2013-07-02,train,9.40916919708252,9.52822494506836,9.400821685791016
2013-07-03,train,9.605777740478516,9.512798309326172,9.382944107055664
2013-07-04,train,9.437255859375,9.533318519592285,9.433318138122559
2013-07-05,train,9.437255859375,9.531392097473145,9.427796363830566
2013-07-08,train,9.437255859375,9.526543617248535,9.413801193237305
2013-07-09,train,9.324909210205078,9.519573211669922,9.402037620544434
2013-07-10,train,9.352994918823242,9.494621276855469,9.358521461486816
2013-07-11,train,9.296819686889648,9.474300384521484,9.331235885620117
2013-07-12,train,9.352994918823242,9.44727611541748,9.297441482543945
2013-07-15,train,9.324909210205078,9.434697151184082,9.290843963623047
2013-07-16,train,9.324909210205078,9.422401428222656,9.282685279846191
2013-07-17,train,9.381080627441406,9.408838272094727,9.277063369750977
2013-07-18,train,9.381080627441406,9.411636352539062,9.291706085205078
2013-07-19,train,9.437255859375,9.417152404785156,9.305788040161133
2013-07-22,train,9.437255859375,9.432446479797363,9.333450317382812
2013-07-23,train,9.437255859375,9.449945449829102,9.355236053466797
2013-07-24,train,9.40916919708252,9.463948249816895,9.369178771972656
2013-07-25,train,10.055171966552734,9.471099853515625,9.368289947509766
2013-07-26,train,9.71812629699707,9.585488319396973,9.570178985595703
2013-07-29,train,9.774299621582031,9.650992393493652,9.641321182250977
2013-07-30,train,9.66195297241211,9.7042818069458,9.68462085723877
2013-07-31,train,9.66195297241211,9.724302291870117,9.672091484069824
2013-08-01,train,9.71812629699707,9.732400894165039,9.652010917663574
2013-08-02,train,9.633864402770996,9.743961334228516,9.653807640075684
2013-08-05,train,9.71812629699707,9.739740371704102,9.632063865661621
2013-08-06,train,9.336141586303711,9.746520042419434,9.639524459838867
2013-08-07,train,9.781279563903809,9.688831329345703,9.528361320495605
2013-08-08,train,9.751993179321289,9.689065933227539,9.570865631103516
2013-08-09,train,9.751993179321289,9.70922565460205,9.6199369430542
2013-08-12,train,9.6934232711792,9.728938102722168,9.656214714050293
2013-08-13,train,9.634851455688477,9.738003730773926,9.660411834716797
2013-08-14,train,9.6934232711792,9.731955528259277,9.63828182220459
2013-08-15,train,9.927704811096191,9.73193359375,9.636265754699707
2013-08-16,train,9.927704811096191,9.77583122253418,9.713239669799805
2013-08-19,train,10.249842643737793,9.821624755859375,9.78160285949707
2013-08-20,train,10.191271781921387,9.924729347229004,9.93101692199707
2013-08-22,train,10.249842643737793,10.004179000854492,10.030475616455078
2013-08-23,train,10.191271781921387,10.07919692993164,10.108799934387207
2013-08-26,train,10.191271781921387,10.130023002624512,10.139081001281738
2013-08-27,train,10.10341739654541,10.16700553894043,10.150071144104004
2013-08-28,train,10.074129104614258,10.178817749023438,10.124802589416504
2013-08-29,train,10.074129104614258,10.17480182647705,10.090563774108887
2013-08-30,train,10.015560150146484,10.16252613067627,10.06482219696045
2013-09-02,train,10.1619873046875,10.141095161437988,10.029855728149414
2013-09-03,train,10.074129104614258,10.140212059020996,10.051209449768066
2013-09-04,train,10.074129104614258,10.132749557495117,10.048572540283203
2013-09-05,train,10.132702827453613,10.123923301696777,10.042749404907227
2013-09-06,train,10.191271781921387,10.128002166748047,10.056926727294922
2013-09-09,train,10.132702827453613,10.14461898803711,10.089275360107422
2013-09-10,train,10.10341739654541,10.153372764587402,10.096314430236816
2013-09-11,train,10.249842643737793,10.15369987487793,10.087029457092285
2013-09-12,train,10.132702827453613,10.17699146270752,10.124371528625488
2013-09-13,train,10.191271781921387,10.182700157165527,10.12100601196289
2013-09-16,train,10.132702827453613,10.190330505371094,10.130081176757812
2013-09-17,train,10.044845581054688,10.189348220825195,10.119562149047852
2013-09-18,train,10.015560150146484,10.1703462600708,10.080328941345215
2013-09-23,train,9.986276626586914,10.14342975616455,10.03831672668457
2013-09-24,train,10.10341739654541,10.112828254699707,9.999269485473633
2013-09-25,train,10.132702827453613,10.108193397521973,10.010615348815918
2013-09-26,train,10.191271781921387,10.11617374420166,10.037564277648926
2013-09-27,train,10.220558166503906,10.133804321289062,10.078449249267578
2013-09-30,train,10.249842643737793,10.159748077392578,10.11898422241211
2013-10-01,train,10.396268844604492,10.187057495117188,10.15631103515625
2013-10-02,train,10.396268844604492,10.237521171569824,10.22849178314209
2013-10-03,train,10.425555229187012,10.286824226379395,10.284543991088867
2013-10-04,train,10.366983413696289,10.33296012878418,10.329490661621094
2013-10-07,train,10.337697982788086,10.360481262207031,10.33897876739502
2013-10-08,train,10.542695045471191,10.370831489562988,10.328948974609375
2013-10-09,train,10.454839706420898,10.410764694213867,10.384106636047363
2013-10-11,train,10.601264953613281,10.434845924377441,10.405566215515137
2013-10-14,train,10.571981430053711,10.476784706115723,10.461718559265137
2013-10-15,train,10.542695045471191,10.51048755645752,10.497028350830078
2013-10-16,train,10.513411521911621,10.529003143310547,10.507950782775879
2013-10-17,train,10.601264953613281,10.536334037780762,10.501120567321777
2013-10-18,train,10.513411521911621,10.554191589355469,10.521170616149902
2013-10-21,train,10.542695045471191,10.55730152130127,10.51123046875
2013-10-22,train,10.7769775390625,10.561412811279297,10.508347511291504
2013-10-23,train,10.689122200012207,10.601811408996582,10.583364486694336
2013-10-24,train,10.659835815429688,10.632378578186035,10.62106990814209
2013-10-25,train,10.659835815429688,10.647507667541504,10.630956649780273
2013-10-28,train,10.542695045471191,10.65768051147461,10.63222599029541
2013-10-29,train,10.659835815429688,10.644371032714844,10.593048095703125
2013-10-30,train,10.630552291870117,10.648024559020996,10.596365928649902
2013-10-31,train,10.806262016296387,10.647798538208008,10.596709251403809
2013-11-01,train,10.83554744720459,10.680007934570312,10.653753280639648
2013-11-04,train,10.864832878112793,10.718995094299316,10.71306037902832
2013-11-05,train,10.806262016296387,10.754712104797363,10.764108657836914
2013-11-06,train,10.718406677246094,10.776969909667969,10.778518676757812
2013-11-07,train,10.630552291870117,10.776604652404785,10.752676963806152
2013-11-08,train,10.923405647277832,10.754495620727539,10.698380470275879
2013-11-11,train,11.040544509887695,10.783782958984375,10.75053882598877
2013-11-12,train,11.128400802612305,10.838261604309082,10.844038963317871
2013-11-13,train,11.011260986328125,10.907731056213379,10.945366859436035
2013-11-14,train,11.011260986328125,10.945720672607422,10.978286743164062
2013-11-15,train,11.538394927978516,10.97046184539795,10.987995147705078
2013-11-18,train,11.714106559753418,11.080368995666504,11.16190242767334
2013-11-19,train,11.596963882446289,11.225889205932617,11.368722915649414
2013-11-20,train,11.538394927978516,11.337976455688477,11.478372573852539
2013-11-21,train,11.655533790588379,11.413971900939941,11.515643119812012
2013-11-22,train,11.626251220703125,11.481852531433105,11.564855575561523
2013-11-25,train,11.684820175170898,11.529903411865234,11.589694023132324
2013-11-26,train,11.889817237854004,11.574098587036133,11.621006965637207
2013-11-27,train,11.596963882446289,11.648694038391113,11.710699081420898
2013-11-28,train,11.567681312561035,11.664678573608398,11.68533992767334
2013-11-29,train,11.626251220703125,11.648045539855957,11.637683868408203
2013-12-02,train,11.509110450744629,11.635790824890137,11.619669914245605
2013-12-03,train,11.596963882446289,11.60881519317627,11.573880195617676
2013-12-04,train,11.567681312561035,11.598617553710938,11.566795349121094
2013-12-05,train,11.391969680786133,11.586031913757324,11.559325218200684
2013-12-06,train,11.684820175170898,11.54525089263916,11.49671745300293
2013-12-09,train,11.889817237854004,11.555217742919922,11.540610313415527
2013-12-10,train,12.211956977844238,11.609105110168457,11.6575345993042
2013-12-11,train,11.801962852478027,11.731046676635742,11.858226776123047
2013-12-12,train,12.621947288513184,11.775838851928711,11.874669075012207
2013-12-13,train,12.299810409545898,11.940940856933594,12.124909400939941
2013-12-16,train,12.124099731445312,12.052080154418945,12.22846794128418
2013-12-17,train,12.065528869628906,12.098906517028809,12.214350700378418
2013-12-18,train,11.977673530578613,12.111178398132324,12.162328720092773
2013-12-19,train,12.036245346069336,12.098244667053223,12.089252471923828
2013-12-20,train,12.387666702270508,12.083292007446289,12.054588317871094
2013-12-23,train,12.299810409545898,12.130691528320312,12.154823303222656
2013-12-24,train,11.948387145996094,12.16512393951416,12.2186279296875
2013-12-25,train,11.948387145996094,12.138774871826172,12.139395713806152
2013-12-26,train,11.889817237854004,12.08297061920166,12.059745788574219
2013-12-27,train,11.83124828338623,12.029685974121094,11.985159873962402
2013-12-30,train,11.772677421569824,11.976282119750977,11.915855407714844
2013-12-31,train,11.889817237854004,11.920891761779785,11.850518226623535
2014-01-02,train,11.889817237854004,11.8963623046875,11.845972061157227
2014-01-03,train,11.860532760620117,11.881867408752441,11.854331970214844
2014-01-06,train,11.889817237854004,11.861519813537598,11.853543281555176
2014-01-07,train,12.065528869628906,11.853316307067871,11.86152172088623
2014-01-08,train,12.329097747802734,11.887580871582031,11.92679214477539
2014-01-09,train,12.094816207885742,11.971931457519531,12.069178581237793
2014-01-10,train,11.91910171508789,12.01446533203125,12.102324485778809
2014-01-13,train,11.83124828338623,12.009509086608887,12.046904563903809
2014-01-14,train,12.065528869628906,11.977527618408203,11.962960243225098
2014-01-15,train,11.889817237854004,11.982295989990234,11.97750186920166
2014-01-16,train,11.889817237854004,11.96391487121582,11.946610450744629
2014-01-17,train,12.0069580078125,11.943877220153809,11.918216705322266
2014-01-20,train,11.91910171508789,11.946518898010254,11.938108444213867
2014-01-21,train,11.860532760620117,11.935401916503906,11.93142032623291
2014-01-22,train,11.889817237854004,11.909034729003906,11.903219223022461
2014-01-23,train,11.889817237854004,11.895069122314453,11.889822006225586
2014-01-24,train,11.889817237854004,11.88814640045166,11.88317584991455
2014-01-27,train,11.743391036987305,11.88461685180664,11.879971504211426
2014-02-05,train,11.596963882446289,11.851177215576172,11.830039978027344
2014-02-06,train,11.655533790588379,11.794758796691895,11.73931884765625
2014-02-07,train,11.83124828338623,11.750778198242188,11.689276695251465
2014-02-10,train,11.977673530578613,11.745963096618652,11.72055435180664
2014-02-11,train,11.889817237854004,11.780887603759766,11.805749893188477
2014-02-12,train,11.860532760620117,11.805669784545898,11.845333099365234
2014-02-13,train,11.860532760620117,11.818456649780273,11.854736328125
2014-02-14,train,11.772677421569824,11.826314926147461,11.855210304260254
2014-02-17,train,11.684820175170898,11.81574535369873,11.82435417175293
2014-02-18,train,11.684820175170898,11.789238929748535,11.768332481384277
2014-02-19,train,11.714106559753418,11.764348030090332,11.725279808044434
2014-02-20,train,11.684820175170898,11.746423721313477,11.707818031311035
2014-02-21,train,11.772677421569824,11.724872589111328,11.691205024719238
2014-02-24,train,11.743391036987305,11.720449447631836,11.709579467773438
2014-02-25,train,11.714106559753418,11.718806266784668,11.719046592712402
2014-02-26,train,11.684820175170898,11.71339225769043,11.714534759521484
2014-02-27,train,11.743391036987305,11.702666282653809,11.699228286743164
2014-03-03,train,11.714106559753418,11.70457649230957,11.706061363220215
2014-03-04,train,11.714106559753418,11.705060005187988,11.704937934875488
2014-03-05,train,11.655533790588379,11.70460319519043,11.702856063842773
2014-03-06,train,11.714106559753418,11.69285774230957,11.681875228881836
2014-03-07,train,11.801962852478027,11.691446304321289,11.683494567871094
2014-03-10,train,11.684820175170898,11.706506729125977,11.717650413513184
2014-03-11,train,11.714106559753418,11.703636169433594,11.708332061767578
2014-03-12,train,11.684820175170898,11.702720642089844,11.703990936279297
2014-03-13,train,11.626251220703125,11.69723892211914,11.69192123413086
2014-03-14,train,11.626251220703125,11.679695129394531,11.662925720214844
2014-03-17,train,11.538394927978516,11.662932395935059,11.640068054199219
2014-03-18,train,11.596963882446289,11.633037567138672,11.596540451049805
2014-03-19,train,11.889817237854004,11.616374969482422,11.582558631896973
2014-03-20,train,11.772677421569824,11.656401634216309,11.675094604492188
2014-03-21,train,11.714106559753418,11.682107925415039,11.719320297241211
2014-03-24,train,11.743391036987305,11.693570137023926,11.722108840942383
2014-03-25,train,11.596963882446289,11.703320503234863,11.725701332092285
2014-03-26,train,11.684820175170898,11.685284614562988,11.679364204406738
2014-03-27,train,11.684820175170898,11.679788589477539,11.667559623718262
2014-03-28,train,11.626251220703125,11.67726993560791,11.665373802185059
2014-03-31,train,11.509110450744629,11.667137145996094,11.646541595458984
2014-04-01,train,11.538394927978516,11.634025573730469,11.592183113098145
2014-04-02,train,11.567681312561035,11.60054874420166,11.558372497558594
2014-04-03,train,11.626251220703125,11.581907272338867,11.548672676086426
2014-04-07,train,11.684820175170898,11.581059455871582,11.566051483154297
2014-04-08,train,11.626251220703125,11.594639778137207,11.602534294128418
2014-04-09,train,11.714106559753418,11.602567672729492,11.611876487731934
2014-04-10,train,11.714106559753418,11.621091842651367,11.642417907714844
2014-04-11,train,11.655533790588379,11.639779090881348,11.666873931884766
2014-04-14,train,11.626251220703125,11.646323204040527,11.663089752197266
2014-04-15,train,11.596963882446289,11.645267486572266,11.645491600036621
2014-04-16,train,11.655533790588379,11.63543701171875,11.620946884155273
2014-04-17,train,11.626251220703125,11.634808540344238,11.622117042541504
2014-04-18,train,11.655533790588379,11.630199432373047,11.617921829223633
2014-04-21,train,11.567681312561035,11.63005256652832,11.624019622802734
2014-04-22,train,11.567681312561035,11.616886138916016,11.60110855102539
2014-04-23,train,11.45053768157959,11.600676536560059,11.580313682556152
2014-04-24,train,11.362682342529297,11.565938949584961,11.527774810791016
2014-04-25,train,11.186970710754395,11.517804145812988,11.457314491271973
2014-04-28,train,10.74769115447998,11.442834854125977,11.348128318786621
2014-04-29,train,10.74769115447998,11.295635223388672,11.12272834777832
2014-04-30,train,10.718406677246094,11.153060913085938,10.94774341583252
2014-05-02,train,10.659835815429688,11.030062675476074,10.827496528625488
2014-05-05,train,10.659835815429688,10.92171573638916,10.737318992614746
2014-05-06,train,10.659835815429688,10.837818145751953,10.682461738586426
2014-05-07,train,10.689122200012207,10.774352073669434,10.65248966217041
2014-05-08,train,10.83554744720459,10.735103607177734,10.64704704284668
2014-05-09,train,10.806262016296387,10.736220359802246,10.696127891540527
2014-05-12,train,10.7769775390625,10.745916366577148,10.73094654083252
2014-05-13,train,10.659835815429688,10.759109497070312,10.743102073669434
2014-05-14,train,10.542695045471191,10.747366905212402,10.708842277526855
2014-05-15,train,10.630552291870117,10.711020469665527,10.638360977172852
2014-05-16,train,10.601264953613281,10.69032096862793,10.611315727233887
2014-05-19,train,10.601264953613281,10.67086410522461,10.591073989868164
2014-05-20,train,10.571981430053711,10.655078887939453,10.578904151916504
2014-05-21,train,10.571981430053711,10.63716983795166,10.562843322753906
2014-05-22,train,10.571981430053711,10.619314193725586,10.551348686218262
2014-05-23,train,10.718406677246094,10.606236457824707,10.544486999511719
2014-05-26,train,10.689122200012207,10.622909545898438,10.588247299194336
2014-05-27,train,10.689122200012207,10.641449928283691,10.618378639221191
2014-05-28,train,10.689122200012207,10.659302711486816,10.636845588684082
2014-05-29,train,10.718406677246094,10.67151165008545,10.647151947021484
2014-05-30,train,11.2455415725708,10.686544418334961,10.66201400756836
2014-06-03,train,11.040544509887695,10.792495727539062,10.844361305236816
2014-06-04,train,10.952689170837402,10.868310928344727,10.933874130249023
2014-06-05,train,10.952689170837402,10.909632682800293,10.95017147064209
2014-06-06,train,10.952689170837402,10.93476676940918,10.946718215942383
2014-06-09,train,10.89411735534668,10.94797420501709,10.939593315124512
2014-06-10,train,11.040544509887695,10.946627616882324,10.9144287109375
2014-06-11,train,11.040544509887695,10.96702766418457,10.941380500793457
2014-06-12,train,11.011260986328125,10.988957405090332,10.969317436218262
2014-06-13,train,11.099114418029785,11.002009391784668,10.979440689086914
2014-06-16,train,11.2455415725708,11.016417503356934,11.011837005615234
2014-06-17,train,11.216255187988281,11.06248664855957,11.086004257202148
2014-06-18,train,11.216255187988281,11.104232788085938,11.134912490844727
2014-06-19,train,11.128400802612305,11.137736320495605,11.163787841796875
2014-06-20,train,11.040544509887695,11.147810935974121,11.150630950927734
2014-06-23,train,11.069831848144531,11.13548755645752,11.104681015014648
2014-06-24,train,11.069831848144531,11.12088680267334,11.076263427734375
2014-06-25,train,11.011260986328125,11.108574867248535,11.059774398803711
2014-06-26,train,11.011260986328125,11.088913917541504,11.03172779083252
2014-06-27,train,11.128400802612305,11.068735122680664,11.010636329650879
2014-06-30,train,11.099114418029785,11.070297241210938,11.035877227783203
2014-07-01,train,11.2455415725708,11.073712348937988,11.052409172058105
2014-07-02,train,11.391969680786133,11.103411674499512,11.110448837280273
2014-07-03,train,11.304112434387207,11.162689208984375,11.205808639526367
2014-07-04,train,11.304112434387207,11.205568313598633,11.249268531799316
2014-07-07,train,11.362682342529297,11.236471176147461,11.269418716430664
2014-07-08,train,11.538394927978516,11.26945972442627,11.297430038452148
2014-07-09,train,11.538394927978516,11.329479217529297,11.375200271606445
2014-07-10,train,11.538394927978516,11.38569450378418,11.437241554260254
2014-07-11,train,11.538394927978516,11.429582595825195,11.476805686950684
2014-07-14,train,11.45053768157959,11.464210510253906,11.499313354492188
2014-07-15,train,11.4931058883667,11.471673965454102,11.482107162475586
2014-07-16,train,11.553915023803711,11.476539611816406,11.476765632629395
2014-07-17,train,11.553915023803711,11.492936134338379,11.494876861572266
2014-07-18,train,11.675536155700684,11.508655548095703,11.511473655700684
2014-07-21,train,11.645130157470703,11.54216480255127,11.562758445739746
2014-07-22,train,11.645130157470703,11.566153526306152,11.5940523147583
2014-07-24,train,11.614725112915039,11.585400581359863,11.611944198608398
2014-07-25,train,11.645130157470703,11.594770431518555,11.611373901367188
2014-07-28,train,11.645130157470703,11.605392456054688,11.617359161376953
2014-07-29,train,11.614725112915039,11.615945816040039,11.622333526611328
2014-07-30,train,11.645130157470703,11.617683410644531,11.615413665771484
2014-07-31,train,11.675536155700684,11.621320724487305,11.618525505065918
2014-08-01,train,11.584319114685059,11.630487442016602,11.632414817810059
2014-08-04,train,11.553915023803711,11.620905876159668,11.613816261291504
2014-08-05,train,11.553915023803711,11.6043701171875,11.585302352905273
2014-08-06,train,11.523510932922363,11.58835220336914,11.563824653625488
2014-08-07,train,11.432296752929688,11.570110321044922,11.54039192199707
2014-08-08,train,11.645130157470703,11.537267684936523,11.494142532348633
2014-08-11,train,12.435661315917969,11.544401168823242,11.528669357299805
2014-08-12,train,13.287003517150879,11.70232105255127,11.828362464904785
2014-08-13,train,13.287003517150879,12.025559425354004,12.366454124450684
2014-08-14,train,13.317408561706543,12.339640617370605,12.77831745147705
2014-08-15,train,13.469433784484863,12.610313415527344,13.04526138305664
2014-08-18,train,13.256597518920898,12.852660179138184,13.248148918151855
2014-08-19,train,13.378219604492188,13.006855010986328,13.297735214233398
2014-08-20,train,14.290369033813477,13.134347915649414,13.342606544494629
2014-08-21,train,13.682270050048828,13.399456977844238,13.67984390258789
2014-08-22,train,13.89510440826416,13.535218238830566,13.749137878417969
2014-08-25,train,13.773484230041504,13.643017768859863,13.822928428649902
2014-08-26,train,14.716039657592773,13.689584732055664,13.829277038574219
2014-08-27,train,14.472799301147461,13.89299201965332,14.144484519958496
2014-08-28,train,14.503202438354492,14.054081916809082,14.32489013671875
2014-08-29,train,14.411989212036133,14.183444023132324,14.43408203125
2014-09-01,train,14.503202438354492,14.2705659866333,14.461302757263184
2014-09-02,train,14.928875923156738,14.344403266906738,14.495233535766602
2014-09-03,train,14.716039657592773,14.463120460510254,14.665334701538086
2014-09-04,train,14.624824523925781,14.551078796386719,14.727630615234375
2014-09-05,train,14.503202438354492,14.591965675354004,14.71938705444336
2014-09-09,train,14.624824523925781,14.594256401062012,14.658393859863281
2014-09-10,train,14.74644660949707,14.58856201171875,14.650286674499512
2014-09-11,train,15.020089149475098,14.615133285522461,14.695574760437012
2014-09-12,train,14.837661743164062,14.69396686553955,14.830293655395508
2014-09-15,train,14.229558944702148,14.740562438964844,14.872148513793945
2014-09-16,train,13.986319541931152,14.656596183776855,14.673422813415527
2014-09-17,train,14.047128677368164,14.50153923034668,14.41592025756836
2014-09-18,train,14.229558944702148,14.371217727661133,14.253573417663574
2014-09-19,train,14.290369033813477,14.301395416259766,14.2240571975708
2014-09-22,train,14.381583213806152,14.2713041305542,14.249554634094238
2014-09-23,train,14.259963035583496,14.271056175231934,14.309471130371094
2014-09-24,train,13.803888320922852,14.255389213562012,14.3146390914917
2014-09-25,train,14.16874885559082,14.151039123535156,14.152286529541016
2014-09-26,train,14.077534675598145,14.1162748336792,14.140265464782715
2014-09-29,train,13.89510440826416,14.096688270568848,14.125348091125488
2014-09-30,train,13.986319541931152,14.051807403564453,14.053186416625977
2014-10-01,train,13.89510440826416,14.02210807800293,14.02667236328125
2014-10-02,train,14.229558944702148,13.980449676513672,13.985414505004883
2014-10-03,train,14.107940673828125,14.00535774230957,14.07071304321289
2014-10-06,train,14.290369033813477,14.018704414367676,14.108192443847656
2014-10-07,train,14.259963035583496,14.065544128417969,14.188762664794922
2014-10-08,train,14.32077693939209,14.11522102355957,14.23910140991211
2014-10-09,train,13.864697456359863,14.158601760864258,14.288537979125977
2014-10-13,train,13.74307632446289,14.112940788269043,14.163806915283203
2014-10-14,train,13.408623695373535,14.033587455749512,14.008479118347168
2014-10-15,train,13.317408561706543,13.892303466796875,13.783512115478516
2014-10-16,train,13.378219604492188,13.744097709655762,13.589766502380371
2014-10-17,train,13.16538143157959,13.621698379516602,13.486177444458008
2014-10-20,train,12.952547073364258,13.49186897277832,13.361141204833984
2014-10-21,train,13.256597518920898,13.339788436889648,13.203021049499512
2014-10-22,train,13.287003517150879,13.26589584350586,13.194725036621094
2014-10-23,train,13.408623695373535,13.228320121765137,13.226469039916992
2014-10-24,train,13.378219604492188,13.239956855773926,13.297872543334961
2014-10-27,train,13.347814559936523,13.256791114807129,13.343316078186035
2014-10-28,train,13.256597518920898,13.273386001586914,13.359269142150879
2014-10-29,train,13.347814559936523,13.270069122314453,13.333423614501953
2014-10-30,train,13.712674140930176,13.277115821838379,13.339202880859375
2014-10-31,train,13.773484230041504,13.356504440307617,13.472152709960938
2014-11-03,train,14.716039657592773,13.454232215881348,13.604757308959961
2014-11-04,train,15.415355682373047,13.707589149475098,14.017431259155273
2014-11-05,train,15.263330459594727,14.088892936706543,14.585687637329102
2014-11-06,train,15.202521324157715,14.41090202331543,14.941402435302734
2014-11-07,train,14.13834285736084,14.657435417175293,15.119693756103516
