date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.367233276367188,11.347366333007812,11.318623542785645
2013-02-25,train,11.281335830688477,11.370749473571777,11.339420318603516
2013-02-26,train,11.138172149658203,11.379585266113281,11.331018447875977
2013-02-27,train,11.166804313659668,11.371932029724121,11.286031723022461
2013-03-01,train,11.338602066040039,11.351890563964844,11.255473136901855
2013-03-04,train,11.252703666687012,11.354289054870605,11.278770446777344
2013-03-05,train,11.252703666687012,11.35244369506836,11.275288581848145
2013-03-06,train,11.281335830688477,11.34518814086914,11.27219295501709
2013-03-07,train,11.281335830688477,11.34327507019043,11.277862548828125
2013-03-08,train,11.309967994689941,11.339469909667969,11.28154468536377
2013-03-11,train,11.309967994689941,11.33998966217041,11.292166709899902
2013-03-12,train,11.166804313659668,11.346797943115234,11.301569938659668
2013-03-13,train,11.166804313659668,11.345690727233887,11.272281646728516
2013-03-14,train,11.138172149658203,11.337697982788086,11.248368263244629
2013-03-15,train,11.138172149658203,11.315536499023438,11.219557762145996
2013-03-18,train,11.138172149658203,11.298819541931152,11.199067115783691
2013-03-19,train,11.08090591430664,11.283111572265625,11.184021949768066
2013-03-20,train,11.166804313659668,11.261008262634277,11.157572746276855
2013-03-21,train,11.109539031982422,11.248676300048828,11.160717010498047
2013-03-22,train,11.395866394042969,11.232364654541016,11.14832878112793
2013-03-25,train,11.166804313659668,11.248419761657715,11.215882301330566
2013-03-26,train,11.023640632629395,11.256051063537598,11.20986270904541
2013-03-27,train,11.023640632629395,11.243197441101074,11.166375160217285
2013-03-28,train,11.166804313659668,11.226400375366211,11.131428718566895
2013-03-29,train,11.023640632629395,11.224024772644043,11.142199516296387
2013-04-01,train,11.367233276367188,11.210212707519531,11.113463401794434
2013-04-02,train,11.42449951171875,11.234951972961426,11.184479713439941
2013-04-03,train,11.395866394042969,11.269275665283203,11.254627227783203
2013-04-08,train,12.168954849243164,11.30666732788086,11.302660942077637
2013-04-09,train,12.168954849243164,11.410440444946289,11.541401863098145
2013-04-10,train,12.312117576599121,11.545217514038086,11.729408264160156
2013-04-11,train,12.140321731567383,11.701062202453613,11.912900924682617
2013-04-12,train,12.226216316223145,11.83047866821289,12.002991676330566
2013-04-15,train,12.312117576599121,11.943948745727539,12.086793899536133
2013-04-16,train,12.483914375305176,12.063149452209473,12.17073917388916
2013-04-17,train,13.34289836883545,12.17076301574707,12.273039817810059
2013-04-18,train,13.142467498779297,12.364429473876953,12.579748153686523
2013-04-19,train,12.942038536071777,12.549151420593262,12.762553215026855
2013-04-22,train,12.942038536071777,12.653059005737305,12.835504531860352
2013-04-23,train,12.455281257629395,12.740804672241211,12.884797096252441
2013-04-24,train,11.911258697509766,12.754036903381348,12.783698081970215
2013-04-25,train,11.911258697509766,12.695534706115723,12.557106018066406
2013-04-26,train,12.083056449890137,12.608713150024414,12.37768268585205
2013-04-29,train,12.197586059570312,12.531625747680664,12.285614013671875
2013-04-30,train,11.739459991455078,12.465486526489258,12.2489013671875
2013-05-02,train,11.79672622680664,12.311807632446289,12.09245491027832
2013-05-03,train,11.739459991455078,12.180770874023438,11.993941307067871
2013-05-06,train,11.62492847442627,12.067645072937012,11.908202171325684
2013-05-07,train,11.62492847442627,11.953282356262207,11.814963340759277
2013-05-08,train,11.453132629394531,11.875991821289062,11.752776145935059
2013-05-09,train,11.453132629394531,11.817841529846191,11.668614387512207
2013-05-10,train,11.453132629394531,11.758844375610352,11.605164527893066
2013-05-13,train,11.367233276367188,11.694014549255371,11.555729866027832
2013-05-14,train,11.481767654418945,11.620477676391602,11.495647430419922
2013-05-15,train,11.281335830688477,11.591052055358887,11.488397598266602
2013-05-16,train,11.309967994689941,11.54287338256836,11.430185317993164
2013-05-17,train,11.309967994689941,11.500991821289062,11.394737243652344
2013-05-20,train,11.109539031982422,11.469285011291504,11.369771003723145
2013-05-21,train,11.22407054901123,11.419113159179688,11.29816722869873
2013-05-22,train,11.166804313659668,11.3895845413208,11.276467323303223
2013-05-23,train,11.22407054901123,11.358263969421387,11.245539665222168
2013-05-24,train,11.023640632629395,11.335356712341309,11.238455772399902
2013-05-27,train,11.08090591430664,11.29969596862793,11.181904792785645
2013-05-28,train,11.052273750305176,11.261565208435059,11.152324676513672
2013-05-29,train,11.109539031982422,11.235568046569824,11.125343322753906
2013-05-30,train,11.08090591430664,11.216046333312988,11.120502471923828
2013-05-31,train,11.109539031982422,11.197566032409668,11.110347747802734
2013-06-03,train,11.166804313659668,11.195384979248047,11.113720893859863
2013-06-04,train,11.109539031982422,11.194241523742676,11.130370140075684
2013-06-05,train,11.052273750305176,11.192961692810059,11.129176139831543
2013-06-06,train,10.995006561279297,11.181668281555176,11.112030029296875
2013-06-07,train,10.93774127960205,11.1742582321167,11.085747718811035
2013-06-10,train,10.995006561279297,11.154902458190918,11.04890251159668
2013-06-11,train,11.052273750305176,11.142005920410156,11.036221504211426
2013-06-13,train,10.995006561279297,11.13414478302002,11.041789054870605
2013-06-14,train,10.966375350952148,11.124951362609863,11.032430648803711
2013-06-17,train,10.880473136901855,11.111079216003418,11.017663955688477
2013-06-18,train,11.023640632629395,11.084991455078125,10.982609748840332
2013-06-19,train,11.023640632629395,11.07723617553711,10.994577407836914
2013-06-20,train,10.995006561279297,11.0774564743042,11.005422592163086
2013-06-21,train,10.880473136901855,11.079440116882324,11.007683753967285
2013-06-24,train,10.851842880249023,11.071514129638672,10.979520797729492
2013-06-25,train,10.823209762573242,11.053715705871582,10.948649406433105
2013-06-26,train,10.651412963867188,11.028802871704102,10.91618824005127
2013-06-27,train,10.880473136901855,10.989129066467285,10.846617698669434
2013-06-28,train,10.851842880249023,10.973251342773438,10.854758262634277
2013-07-01,train,10.995006561279297,10.966082572937012,10.8562650680542
2013-07-02,train,10.880473136901855,10.968588829040527,10.895247459411621
2013-07-03,train,10.880473136901855,10.96458625793457,10.895873069763184
2013-07-04,train,10.823209762573242,10.961429595947266,10.896540641784668
2013-07-05,train,10.823209762573242,10.958401679992676,10.882548332214355
2013-07-08,train,10.880473136901855,10.955016136169434,10.871451377868652
2013-07-09,train,10.823209762573242,10.958789825439453,10.87830924987793
2013-07-10,train,10.794576644897461,10.96679973602295,10.87099838256836
2013-07-11,train,10.765945434570312,10.956206321716309,10.85452938079834
2013-07-12,train,10.765945434570312,10.943601608276367,10.834599494934082
2013-07-15,train,10.823209762573242,10.922820091247559,10.817421913146973
2013-07-16,train,10.651412963867188,10.916555404663086,10.821585655212402
2013-07-17,train,10.823209762573242,10.894277572631836,10.77972412109375
2013-07-18,train,10.708678245544434,10.890951156616211,10.793980598449707
2013-07-19,train,10.708678245544434,10.879518508911133,10.775049209594727
2013-07-22,train,10.622779846191406,10.863856315612793,10.760099411010742
2013-07-23,train,10.651412963867188,10.843000411987305,10.726590156555176
2013-07-24,train,10.651412963867188,10.8257474899292,10.708815574645996
2013-07-25,train,10.680045127868652,10.811640739440918,10.695991516113281
2013-07-26,train,10.708678245544434,10.802115440368652,10.694527626037598
2013-07-29,train,10.823209762573242,10.794775009155273,10.701028823852539
2013-07-30,train,10.851842880249023,10.811859130859375,10.739564895629883
2013-07-31,train,10.823209762573242,10.825488090515137,10.775043487548828
2013-08-01,train,10.794576644897461,10.844270706176758,10.796414375305176
2013-08-02,train,10.794576644897461,10.858203887939453,10.804296493530273
2013-08-05,train,10.765945434570312,10.874320030212402,10.810304641723633
2013-08-06,train,10.823209762573242,10.883230209350586,10.805941581726074
2013-08-07,train,10.794576644897461,10.895809173583984,10.817249298095703
2013-08-08,train,10.823209762573242,10.903460502624512,10.817862510681152
2013-08-09,train,10.966375350952148,10.911039352416992,10.825520515441895
2013-08-12,train,11.710829734802246,10.927648544311523,10.868017196655273
2013-08-13,train,11.453132629394531,11.027480125427246,11.099725723266602
2013-08-14,train,11.911258697509766,11.119483947753906,11.212384223937988
2013-08-15,train,11.939891815185547,11.256020545959473,11.420442581176758
2013-08-16,train,12.770242691040039,11.398341178894043,11.584904670715332
2013-08-19,train,13.34289836883545,11.62563705444336,11.930290222167969
2013-08-20,train,12.970672607421875,11.920905113220215,12.346417427062988
2013-08-22,train,12.5984468460083,12.17860221862793,12.563701629638672
2013-08-23,train,12.197586059570312,12.364487648010254,12.62063980102539
2013-08-26,train,12.369383811950684,12.461225509643555,12.541838645935059
2013-08-27,train,12.197586059570312,12.500536918640137,12.507255554199219
2013-08-28,train,12.312117576599121,12.52630615234375,12.43503189086914
2013-08-29,train,12.226216316223145,12.525299072265625,12.404048919677734
2013-08-30,train,12.197586059570312,12.511794090270996,12.358609199523926
2013-09-02,train,12.541179656982422,12.444799423217773,12.306660652160645
2013-09-03,train,12.197586059570312,12.389579772949219,12.353557586669922
2013-09-04,train,12.312117576599121,12.338190078735352,12.30618953704834
2013-09-05,train,11.939891815185547,12.320603370666504,12.306413650512695
2013-09-06,train,12.111687660217285,12.288239479064941,12.2115478515625
2013-09-09,train,11.69937515258789,12.255303382873535,12.181070327758789
2013-09-10,train,12.459145545959473,12.191044807434082,12.049851417541504
2013-09-11,train,13.30588150024414,12.196249008178711,12.151632308959961
2013-09-12,train,12.852272987365723,12.320945739746094,12.462430953979492
2013-09-13,train,12.852272987365723,12.423871994018555,12.5859375
2013-09-16,train,12.701070785522461,12.496986389160156,12.674481391906738
2013-09-17,train,13.608288764953613,12.565813064575195,12.70026683807373
2013-09-18,train,13.245402336120605,12.715514183044434,12.956872940063477
2013-09-23,train,13.789734840393066,12.860194206237793,13.060537338256836
2013-09-24,train,13.699010848999023,13.038023948669434,13.28183364868164
2013-09-25,train,13.457086563110352,13.227473258972168,13.429017066955566
2013-09-26,train,13.487325668334961,13.327312469482422,13.461649894714355
2013-09-27,train,13.42684555053711,13.362761497497559,13.477453231811523
2013-09-30,train,13.759492874145508,13.41193962097168,13.475715637207031
2013-10-01,train,13.971176147460938,13.48840618133545,13.561767578125
2013-10-02,train,13.88045597076416,13.597818374633789,13.686878204345703
2013-10-03,train,13.668770790100098,13.643144607543945,13.746363639831543
2013-10-04,train,13.72925090789795,13.682656288146973,13.73886775970459
2013-10-07,train,13.668770790100098,13.685362815856934,13.738567352294922
2013-10-08,train,13.578049659729004,13.685958862304688,13.721412658691406
2013-10-09,train,13.88045597076416,13.687768936157227,13.686412811279297
2013-10-11,train,13.608288764953613,13.716272354125977,13.7401704788208
2013-10-14,train,13.72925090789795,13.72291088104248,13.709665298461914
2013-10-15,train,13.608288764953613,13.716130256652832,13.714483261108398
2013-10-16,train,13.819973945617676,13.686274528503418,13.682496070861816
2013-10-17,train,13.789734840393066,13.685824394226074,13.716744422912598
2013-10-18,train,13.699010848999023,13.70098876953125,13.738512992858887
2013-10-21,train,13.72925090789795,13.702393531799316,13.730307579040527
2013-10-22,train,14.273587226867676,13.707915306091309,13.73227596282959
2013-10-23,train,14.061899185180664,13.778879165649414,13.881489753723145
2013-10-24,train,13.971176147460938,13.820624351501465,13.93600845336914
2013-10-25,train,13.850215911865234,13.864611625671387,13.957011222839355
2013-10-28,train,13.42684555053711,13.879722595214844,13.935540199279785
2013-10-29,train,13.72925090789795,13.846480369567871,13.803512573242188
2013-10-30,train,13.789734840393066,13.81968879699707,13.778402328491211
2013-10-31,train,13.850215911865234,13.807408332824707,13.776618003845215
2013-11-01,train,13.699010848999023,13.811734199523926,13.795783042907715
2013-11-04,train,13.789734840393066,13.799964904785156,13.771028518676758
2013-11-05,train,13.819973945617676,13.764043807983398,13.769314765930176
2013-11-06,train,13.51756763458252,13.750818252563477,13.779637336730957
2013-11-07,train,13.51756763458252,13.713264465332031,13.70773696899414
2013-11-08,train,13.51756763458252,13.677267074584961,13.653453826904297
2013-11-11,train,13.608288764953613,13.665315628051758,13.617000579833984
2013-11-12,train,13.42684555053711,13.644519805908203,13.610027313232422
2013-11-13,train,13.487325668334961,13.604743003845215,13.556705474853516
2013-11-14,train,14.031658172607422,13.56739330291748,13.532306671142578
2013-11-15,train,14.999359130859375,13.604192733764648,13.663506507873535
2013-11-18,train,15.54369068145752,13.760671615600586,14.027502059936523
2013-11-19,train,15.72513484954834,14.004902839660645,14.458395004272461
2013-11-20,train,15.664652824401855,14.300766944885254,14.84288501739502
2013-11-21,train,16.118263244628906,14.580997467041016,15.1144437789917
2013-11-22,train,16.02754020690918,14.88920783996582,15.434652328491211
2013-11-25,train,16.57187271118164,15.166766166687012,15.64356803894043
2013-11-26,train,16.783557891845703,15.489535331726074,15.945276260375977
2013-11-27,train,16.26946449279785,15.81586742401123,16.225177764892578
2013-11-28,train,16.54163360595703,16.027658462524414,16.28522300720215
2013-11-29,train,16.692834854125977,16.17371368408203,16.38382339477539
2013-12-02,train,16.51139259338379,16.291015625,16.486465454101562
2013-12-03,train,16.329946517944336,16.369951248168945,16.510610580444336
2013-12-04,train,16.662593841552734,16.417940139770508,16.477890014648438
2013-12-05,train,16.51139259338379,16.461322784423828,16.53422737121582
2013-12-06,train,17.025482177734375,16.49539566040039,16.53669548034668
2013-12-09,train,16.93476104736328,16.549043655395508,16.67193603515625
2013-12-10,train,18.11414337158203,16.59228515625,16.748573303222656
2013-12-11,train,17.962942123413086,16.803030014038086,17.137582778930664
2013-12-12,train,17.63029670715332,17.002166748046875,17.389923095703125
2013-12-13,train,17.69077491760254,17.14663314819336,17.48822593688965
2013-12-16,train,17.69077491760254,17.287256240844727,17.5743465423584
2013-12-17,train,17.297645568847656,17.42177963256836,17.63442611694336
2013-12-18,train,17.35812759399414,17.47334861755371,17.562820434570312
2013-12-19,train,17.539573669433594,17.518423080444336,17.522981643676758
2013-12-20,train,18.083906173706055,17.540857315063477,17.532629013061523
2013-12-23,train,18.74920082092285,17.631996154785156,17.691818237304688
2013-12-24,train,18.325828552246094,17.739093780517578,17.982694625854492
2013-12-25,train,17.9024600982666,17.830766677856445,18.094451904296875
2013-12-26,train,18.265348434448242,17.884180068969727,18.066312789916992
2013-12-27,train,18.20486831665039,17.954452514648438,18.136098861694336
2013-12-30,train,17.962942123413086,18.016477584838867,18.167980194091797
2013-12-31,train,18.17462730407715,18.067567825317383,18.130189895629883
2014-01-02,train,17.932703018188477,18.122953414916992,18.15631675720215
2014-01-03,train,17.721017837524414,18.134254455566406,18.105934143066406
2014-01-06,train,17.9024600982666,18.076946258544922,18.001953125
2014-01-07,train,17.35812759399414,17.995182037353516,17.96303367614746
2014-01-08,train,17.751256942749023,17.888668060302734,17.79155731201172
2014-01-09,train,17.237167358398438,17.846555709838867,17.775733947753906
2014-01-10,train,17.237167358398438,17.73283576965332,17.61882972717285
2014-01-13,train,16.75331687927246,17.6198673248291,17.50275230407715
2014-01-14,train,16.51139259338379,17.471588134765625,17.286134719848633
2014-01-15,train,16.72307586669922,17.278329849243164,17.05348014831543
2014-01-16,train,16.72307586669922,17.128786087036133,16.939273834228516
2014-01-17,train,16.783557891845703,17.009565353393555,16.859914779663086
2014-01-20,train,16.57187271118164,16.90069007873535,16.819360733032227
2014-01-21,train,16.72307586669922,16.816579818725586,16.742650985717773
2014-01-22,train,16.602115631103516,16.729860305786133,16.72212028503418
2014-01-23,train,16.90452003479004,16.675045013427734,16.68238639831543
2014-01-24,train,16.783557891845703,16.65945053100586,16.73613929748535
2014-01-27,train,16.390426635742188,16.672155380249023,16.752229690551758
2014-02-05,train,15.876338958740234,16.652660369873047,16.660873413085938
2014-02-06,train,15.483209609985352,16.548175811767578,16.445556640625
2014-02-07,train,15.785615921020508,16.384511947631836,16.171308517456055
2014-02-10,train,15.72513484954834,16.244277954101562,16.043001174926758
2014-02-11,train,15.694893836975098,16.125507354736328,15.935997009277344
2014-02-12,train,15.846096992492676,16.005216598510742,15.850589752197266
2014-02-13,train,16.48385238647461,15.921594619750977,15.833181381225586
2014-02-14,train,16.084802627563477,15.908302307128906,15.993672370910645
2014-02-17,train,15.992715835571289,15.886879920959473,16.014333724975586
2014-02-18,train,16.361066818237305,15.880352020263672,16.011674880981445
2014-02-19,train,16.330371856689453,15.944188117980957,16.113780975341797
2014-02-20,train,16.207590103149414,16.032424926757812,16.187183380126953
2014-02-21,train,15.962017059326172,16.08163070678711,16.20458984375
2014-02-24,train,15.869928359985352,16.097333908081055,16.14940643310547
2014-02-25,train,16.054105758666992,16.090892791748047,16.079557418823242
2014-02-26,train,15.900626182556152,16.087663650512695,16.072526931762695
2014-02-27,train,16.944299697875977,16.0316162109375,16.017597198486328
2014-03-03,train,16.57594108581543,16.121862411499023,16.267948150634766
2014-03-04,train,16.084802627563477,16.202106475830078,16.363582611083984
2014-03-05,train,16.084802627563477,16.19746971130371,16.29891014099121
2014-03-06,train,16.57594108581543,16.178865432739258,16.244911193847656
2014-03-07,train,16.729421615600586,16.219120025634766,16.33530044555664
2014-03-10,train,16.39176368713379,16.30230140686035,16.45048713684082
2014-03-11,train,16.361066818237305,16.35446548461914,16.44931983947754
2014-03-12,train,16.176891326904297,16.377735137939453,16.43560791015625
2014-03-13,train,16.207590103149414,16.380809783935547,16.37392234802246
2014-03-14,train,16.453157424926758,16.314577102661133,16.319120407104492
2014-03-17,train,16.760120391845703,16.304964065551758,16.350109100341797
2014-03-18,train,17.00568962097168,16.369464874267578,16.46641731262207
2014-03-19,train,17.619611740112305,16.468921661376953,16.62449073791504
2014-03-20,train,17.527524948120117,16.613561630249023,16.90732192993164
2014-03-21,train,17.189865112304688,16.753089904785156,17.096426010131836
2014-03-24,train,17.097774505615234,16.869382858276367,17.150514602661133
2014-03-25,train,16.882905960083008,16.955547332763672,17.159713745117188
2014-03-26,train,17.12847137451172,17.0103759765625,17.103485107421875
2014-03-27,train,16.944299697875977,17.072301864624023,17.123008728027344
2014-03-28,train,16.944299697875977,17.09278106689453,17.082948684692383
2014-03-31,train,16.698726654052734,17.085060119628906,17.048782348632812
2014-04-01,train,16.882905960083008,17.031082153320312,16.95244789123535
2014-04-02,train,16.882905960083008,16.956613540649414,16.921445846557617
2014-04-03,train,17.00568962097168,16.89994239807129,16.90097999572754
2014-04-07,train,17.31264877319336,16.886695861816406,16.92623519897461
2014-04-08,train,17.527524948120117,16.921649932861328,17.032344818115234
2014-04-09,train,17.496829986572266,17.00466537475586,17.176664352416992
2014-04-10,train,17.527524948120117,17.074302673339844,17.27561378479004
2014-04-11,train,17.343345642089844,17.15673065185547,17.360565185546875
2014-04-14,train,17.03638458251953,17.212223052978516,17.3715877532959
2014-04-15,train,16.944299697875977,17.235177993774414,17.295637130737305
2014-04-16,train,16.852210998535156,17.21860122680664,17.205957412719727
2014-04-17,train,16.729421615600586,17.182334899902344,17.110321044921875
2014-04-18,train,16.852210998535156,17.11920928955078,17.002519607543945
2014-04-21,train,16.760120391845703,17.049535751342773,16.95134925842285
2014-04-22,train,16.606637954711914,16.96497344970703,16.88719367980957
2014-04-23,train,15.962017059326172,16.871944427490234,16.799945831298828
2014-04-24,train,15.777839660644531,16.70745086669922,16.55854034423828
2014-04-25,train,15.747142791748047,16.525896072387695,16.326574325561523
2014-04-28,train,14.764866828918457,16.36207389831543,16.145904541015625
2014-04-29,train,14.488600730895996,16.100849151611328,15.74560260772705
2014-04-30,train,14.949045181274414,15.80308723449707,15.369087219238281
2014-05-02,train,14.703475952148438,15.571404457092285,15.2115478515625
2014-05-05,train,15.102523803710938,15.33672046661377,15.032443046569824
2014-05-06,train,15.01043701171875,15.175227165222168,15.015429496765137
2014-05-07,train,15.01043701171875,15.04603385925293,14.987567901611328
2014-05-08,train,15.041131973266602,14.975119590759277,14.980692863464355
2014-05-09,train,14.97973918914795,14.930075645446777,14.987953186035156
2014-05-12,train,14.856955528259277,14.889342308044434,14.97787857055664
2014-05-13,train,14.826257705688477,14.897791862487793,14.950255393981934
2014-05-14,train,14.580692291259766,14.91222858428955,14.922966957092285
2014-05-15,train,14.672778129577637,14.86543083190918,14.827975273132324
2014-05-16,train,14.949045181274414,14.837796211242676,14.783402442932129
2014-05-19,train,14.856955528259277,14.819112777709961,14.819480895996094
2014-05-20,train,14.734171867370605,14.807671546936035,14.826563835144043
2014-05-21,train,14.642084121704102,14.784814834594727,14.800544738769531
2014-05-22,train,14.734171867370605,14.748619079589844,14.754846572875977
2014-05-23,train,14.826257705688477,14.725966453552246,14.7450532913208
2014-05-26,train,14.856955528259277,14.725214004516602,14.764679908752441
2014-05-27,train,14.795562744140625,14.734088897705078,14.789644241333008
2014-05-28,train,14.764866828918457,14.752355575561523,14.796121597290039
2014-05-29,train,14.918346405029297,14.758054733276367,14.790891647338867
2014-05-30,train,15.962017059326172,14.762496948242188,14.823972702026367
2014-06-03,train,15.716448783874512,14.895798683166504,15.134427070617676
2014-06-04,train,15.532273292541504,15.035066604614258,15.310376167297363
2014-06-05,train,15.777839660644531,15.152106285095215,15.395992279052734
2014-06-06,train,15.532273292541504,15.275044441223145,15.520561218261719
2014-06-09,train,15.655056953430176,15.358073234558105,15.542401313781738
2014-06-10,train,15.532273292541504,15.437535285949707,15.588030815124512
2014-06-11,train,15.624360084533691,15.49856185913086,15.587018966674805
2014-06-12,train,15.470877647399902,15.559333801269531,15.609651565551758
2014-06-13,train,15.716448783874512,15.58586311340332,15.581743240356445
2014-06-16,train,15.624360084533691,15.568718910217285,15.61227798461914
2014-06-17,train,15.317397117614746,15.56546688079834,15.615124702453613
2014-06-18,train,15.501575469970703,15.538366317749023,15.53708553314209
2014-06-19,train,15.378788948059082,15.509033203125,15.522821426391602
2014-06-20,train,15.624360084533691,15.48574161529541,15.481873512268066
2014-06-23,train,15.777839660644531,15.481889724731445,15.516656875610352
2014-06-24,train,15.378788948059082,15.510973930358887,15.588191986083984
2014-06-25,train,15.532273292541504,15.49488353729248,15.534638404846191
2014-06-26,train,15.532273292541504,15.496488571166992,15.536526679992676
2014-06-27,train,15.532273292541504,15.484235763549805,15.533075332641602
2014-06-30,train,15.40948486328125,15.479900360107422,15.532235145568848
2014-07-01,train,15.777839660644531,15.480636596679688,15.50266170501709
2014-07-02,train,16.453157424926758,15.507285118103027,15.577234268188477
2014-07-03,train,15.716448783874512,15.626855850219727,15.820829391479492
2014-07-04,train,15.593664169311523,15.664396286010742,15.805750846862793
2014-07-07,train,15.716448783874512,15.660967826843262,15.756771087646484
2014-07-08,train,15.716448783874512,15.685266494750977,15.752668380737305
2014-07-09,train,15.716448783874512,15.696820259094238,15.745258331298828
2014-07-10,train,15.716448783874512,15.706507682800293,15.739949226379395
2014-07-11,train,15.962017059326172,15.714350700378418,15.736291885375977
2014-07-14,train,16.023412704467773,15.755600929260254,15.802323341369629
2014-07-15,train,15.962017059326172,15.785268783569336,15.865260124206543
2014-07-16,train,16.115497589111328,15.771158218383789,15.888360023498535
2014-07-17,train,16.146196365356445,15.822534561157227,15.957782745361328
2014-07-18,train,16.084802627563477,15.884851455688477,16.019437789916992
2014-07-21,train,16.084802627563477,15.929133415222168,16.046852111816406
2014-07-22,train,16.637331008911133,15.96748161315918,16.066024780273438
2014-07-24,train,16.57594108581543,16.063987731933594,16.229623794555664
2014-07-25,train,16.637331008911133,16.16240882873535,16.33822250366211
2014-07-28,train,16.57594108581543,16.248188018798828,16.43444061279297
2014-07-29,train,16.39176368713379,16.31863784790039,16.48774528503418
2014-07-30,train,16.268980026245117,16.363353729248047,16.475862503051758
2014-07-31,train,16.176891326904297,16.37213134765625,16.427669525146484
2014-08-01,train,16.054105758666992,16.35923194885254,16.362773895263672
2014-08-04,train,15.839234352111816,16.32958221435547,16.27960777282715
2014-08-05,train,16.117599487304688,16.26957130432129,16.157655715942383
2014-08-06,train,16.084970474243164,16.202539443969727,16.133554458618164
2014-08-07,train,15.987091064453125,16.14879608154297,16.11017608642578
2014-08-08,train,15.987091064453125,16.088062286376953,16.068334579467773
2014-08-11,train,15.92183780670166,16.0358943939209,16.038822174072266
2014-08-12,train,16.44386863708496,15.99298095703125,16.001846313476562
2014-08-13,train,16.509117126464844,16.0199031829834,16.118289947509766
2014-08-14,train,16.606998443603516,16.075716018676758,16.2283935546875
2014-08-15,train,16.606998443603516,16.15488052368164,16.34256935119629
2014-08-18,train,16.411237716674805,16.24635124206543,16.431396484375
2014-08-19,train,16.313356399536133,16.291601181030273,16.439044952392578
2014-08-20,train,16.835386276245117,16.31682014465332,16.415081024169922
2014-08-21,train,16.802759170532227,16.39849281311035,16.53748321533203
2014-08-22,train,16.770132064819336,16.483064651489258,16.621952056884766
2014-08-25,train,17.161653518676758,16.563169479370117,16.67901611328125
2014-08-26,train,17.292160034179688,16.64801788330078,16.820449829101562
2014-08-27,train,17.129026412963867,16.749589920043945,16.96235466003418
2014-08-28,train,17.259532928466797,16.82677459716797,17.02408790588379
2014-08-29,train,17.096403121948242,16.90959930419922,17.10399055480957
2014-09-01,train,17.096403121948242,16.98026466369629,17.119468688964844
2014-09-02,train,17.161653518676758,17.043453216552734,17.129575729370117
2014-09-03,train,17.06377410888672,17.071996688842773,17.145248413085938
2014-09-04,train,16.9006404876709,17.08891487121582,17.130207061767578
2014-09-05,train,16.9006404876709,17.083011627197266,17.074094772338867
2014-09-09,train,16.93326759338379,17.045536041259766,17.024995803833008
2014-09-10,train,17.48792266845703,17.004850387573242,16.99489402770996
2014-09-11,train,17.55317497253418,17.04279899597168,17.127458572387695
2014-09-12,train,17.390039443969727,17.097003936767578,17.247556686401367
2014-09-15,train,17.226905822753906,17.14840316772461,17.298913955688477
2014-09-16,train,17.19428062438965,17.174467086791992,17.291339874267578
2014-09-17,train,17.259532928466797,17.183597564697266,17.272045135498047
2014-09-18,train,17.226905822753906,17.201305389404297,17.274051666259766
2014-09-19,train,17.324785232543945,17.223388671875,17.2681941986084
2014-09-22,train,17.846813201904297,17.252256393432617,17.290454864501953
2014-09-23,train,17.87944221496582,17.338180541992188,17.450212478637695
2014-09-24,train,17.52054786682129,17.40459442138672,17.575027465820312
2014-09-25,train,17.52054786682129,17.429283142089844,17.572132110595703
2014-09-26,train,17.45529556274414,17.453231811523438,17.569168090820312
2014-09-29,train,17.45529556274414,17.473127365112305,17.547298431396484
2014-09-30,train,17.35741424560547,17.488082885742188,17.5291805267334
2014-10-01,train,17.48792266845703,17.483322143554688,17.486982345581055
2014-10-02,train,17.35741424560547,17.49066925048828,17.49102783203125
2014-10-03,train,17.259532928466797,17.47766876220703,17.457592010498047
2014-10-06,train,17.48792266845703,17.41877555847168,17.398975372314453
2014-10-07,train,17.52054786682129,17.386688232421875,17.416961669921875
2014-10-08,train,17.259532928466797,17.39108657836914,17.446008682250977
2014-10-09,train,17.096403121948242,17.36903190612793,17.398096084594727
2014-10-13,train,17.096403121948242,17.32683753967285,17.317277908325195
2014-10-14,train,16.67225456237793,17.279848098754883,17.254213333129883
2014-10-15,train,16.770132064819336,17.19078826904297,17.09145736694336
2014-10-16,train,16.509117126464844,17.097320556640625,16.992725372314453
2014-10-17,train,16.313356399536133,16.988143920898438,16.8492374420166
2014-10-20,train,16.47649383544922,16.862930297851562,16.690322875976562
2014-10-21,train,16.639625549316406,16.744455337524414,16.612651824951172
2014-10-22,train,16.606998443603516,16.657930374145508,16.601417541503906
2014-10-23,train,16.67225456237793,16.60122299194336,16.592514038085938
2014-10-24,train,16.57437515258789,16.571285247802734,16.608863830566406
2014-10-27,train,16.606998443603516,16.538036346435547,16.595783233642578
2014-10-28,train,16.411237716674805,16.53699493408203,16.600730895996094
2014-10-29,train,16.44386863708496,16.5084285736084,16.549034118652344
2014-10-30,train,16.606998443603516,16.4959659576416,16.521459579467773
2014-10-31,train,16.639625549316406,16.513164520263672,16.547115325927734
2014-11-03,train,17.226905822753906,16.52680015563965,16.57427215576172
2014-11-04,train,17.55317497253418,16.599979400634766,16.754505157470703
2014-11-05,train,17.422666549682617,16.72835350036621,16.98369598388672
2014-11-06,train,17.846813201904297,16.84642791748047,17.12334442138672
2014-11-07,train,17.422666549682617,17.011857986450195,17.344636917114258
