date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.80086135864258,32.641563415527344
2013-02-26,train,31.686260223388672,32.76307678222656,32.608642578125
2013-02-27,train,32.03218078613281,32.443111419677734,31.849252700805664
2013-03-01,train,31.824626922607422,32.26810073852539,31.935672760009766
2013-03-04,train,31.824626922607422,32.11064910888672,31.819255828857422
2013-03-05,train,31.824626922607422,32.00796127319336,31.804903030395508
2013-03-06,train,31.51329803466797,31.952436447143555,31.808645248413086
2013-03-07,train,31.132789611816406,31.828506469726562,31.564685821533203
2013-03-08,train,31.374927520751953,31.61183738708496,31.19708824157715
2013-03-11,train,31.167375564575195,31.515869140625,31.303508758544922
2013-03-12,train,31.58248519897461,31.41158676147461,31.184782028198242
2013-03-13,train,31.58248519897461,31.467449188232422,31.493249893188477
2013-03-14,train,31.374927520751953,31.544851303100586,31.58038902282715
2013-03-15,train,31.20197296142578,31.5405216217041,31.429731369018555
2013-03-18,train,31.617080688476562,31.46599769592285,31.241792678833008
2013-03-19,train,31.617080688476562,31.527454376220703,31.52668571472168
2013-03-20,train,31.167375564575195,31.598304748535156,31.611434936523438
2013-03-21,train,31.20197296142578,31.509449005126953,31.267667770385742
2013-03-22,train,31.47870635986328,31.424161911010742,31.195920944213867
2013-03-25,train,31.824626922607422,31.449443817138672,31.40753936767578
2013-03-26,train,31.859222412109375,31.601524353027344,31.751482009887695
2013-03-27,train,31.963001251220703,31.74745750427246,31.86652183532715
2013-03-28,train,31.859222412109375,31.880569458007812,31.96428108215332
2013-03-29,train,31.92840003967285,31.93626594543457,31.893224716186523
2013-04-01,train,32.30891799926758,31.979421615600586,31.921348571777344
2013-04-02,train,32.30891799926758,32.12310028076172,32.23292922973633
2013-04-03,train,32.447288513183594,32.242103576660156,32.31359100341797
2013-04-08,train,32.654842376708984,32.36306381225586,32.43425369262695
2013-04-09,train,31.893814086914062,32.51167297363281,32.62220001220703
2013-04-10,train,31.374927520751953,32.38222122192383,32.04890060424805
2013-04-11,train,31.27115821838379,32.06808853149414,31.471378326416016
2013-04-12,train,31.755447387695312,31.77280616760254,31.250139236450195
2013-04-15,train,31.824626922607422,31.721036911010742,31.61243438720703
2013-04-16,train,31.617080688476562,31.762924194335938,31.78907585144043
2013-04-17,train,31.755447387695312,31.7542781829834,31.666889190673828
2013-04-18,train,31.963001251220703,31.783100128173828,31.734926223754883
2013-04-19,train,31.963001251220703,31.876943588256836,31.919307708740234
2013-04-22,train,32.0667724609375,31.957603454589844,31.96724510192871
2013-04-23,train,32.0667724609375,32.04109573364258,32.05530548095703
2013-04-24,train,32.17055130004883,32.09758758544922,32.07168197631836
2013-04-25,train,32.37809753417969,32.1624641418457,32.15380859375
2013-04-26,train,32.48188018798828,32.274627685546875,32.33876419067383
2013-04-29,train,32.447288513183594,32.39442825317383,32.46632766723633
2013-04-30,train,32.447288513183594,32.46729278564453,32.462528228759766
2013-05-02,train,31.824626922607422,32.50709915161133,32.45170211791992
2013-05-03,train,31.963001251220703,32.33148193359375,31.942331314086914
2013-05-06,train,32.03218078613281,32.20423889160156,31.919897079467773
2013-05-07,train,32.17055130004883,32.14546585083008,31.986745834350586
2013-05-08,train,32.30891799926758,32.16412353515625,32.128597259521484
2013-05-09,train,32.62024688720703,32.2396354675293,32.27874755859375
2013-05-10,train,32.689430236816406,32.40435791015625,32.564048767089844
2013-05-13,train,32.58565139770508,32.56095886230469,32.68596649169922
2013-05-14,train,32.55106735229492,32.635704040527344,32.61958694458008
2013-05-15,train,32.37809753417969,32.65753936767578,32.561927795410156
2013-05-16,train,32.62024688720703,32.60252380371094,32.404022216796875
2013-05-17,train,32.689430236816406,32.622257232666016,32.559879302978516
2013-05-20,train,32.72402572631836,32.672420501708984,32.66238784790039
2013-05-21,train,32.516475677490234,32.725807189941406,32.715457916259766
2013-05-22,train,32.55106735229492,32.6992301940918,32.5554313659668
2013-05-23,train,32.654842376708984,32.67484664916992,32.53712844848633
2013-05-24,train,32.2397346496582,32.689579010009766,32.61939239501953
2013-05-27,train,32.2397346496582,32.577972412109375,32.309566497802734
2013-05-28,train,31.963001251220703,32.473487854003906,32.22755432128906
2013-05-29,train,31.963001251220703,32.314109802246094,31.992294311523438
2013-05-30,train,32.41269302368164,32.1931266784668,31.941043853759766
2013-05-31,train,32.17055130004883,32.25886535644531,32.30178451538086
2013-06-03,train,31.651676177978516,32.27157211303711,32.21023941040039
2013-06-04,train,32.41269302368164,32.109230041503906,31.75967025756836
2013-06-05,train,32.17055130004883,32.19643783569336,32.25001907348633
2013-06-06,train,32.2397346496582,32.23444366455078,32.19993209838867
2013-06-07,train,31.824626922607422,32.273799896240234,32.23640823364258
2013-06-10,train,31.99759292602539,32.17123031616211,31.90423583984375
2013-06-11,train,31.686260223388672,32.121917724609375,31.954591751098633
2013-06-13,train,31.47870635986328,32.00028610229492,31.727508544921875
2013-06-14,train,31.132789611816406,31.837419509887695,31.506946563720703
2013-06-17,train,30.959835052490234,31.605819702148438,31.17972183227539
2013-06-18,train,32.10136795043945,31.37485122680664,30.96817970275879
2013-06-19,train,32.03218078613281,31.57546043395996,31.846281051635742
2013-06-20,train,31.47870635986328,31.78960609436035,32.042579650878906
2013-06-21,train,31.23656463623047,31.7750301361084,31.62674331665039
2013-06-24,train,29.852886199951172,31.637575149536133,31.29770851135254
2013-06-25,train,30.75227928161621,31.079410552978516,30.107240676879883
2013-06-26,train,30.579320907592773,30.87630271911621,30.52638816833496
2013-06-27,train,31.755447387695312,30.755916595458984,30.553377151489258
2013-06-28,train,31.54789161682129,31.06513786315918,31.518402099609375
2013-07-01,train,32.516475677490234,31.31437873840332,31.609651565551758
2013-07-02,train,32.48188018798828,31.78740119934082,32.37904739379883
2013-07-03,train,32.2397346496582,32.151756286621094,32.527992248535156
2013-07-04,train,32.17055130004883,32.30275344848633,32.33623504638672
2013-07-05,train,32.37809753417969,32.33324432373047,32.20301055908203
2013-07-08,train,32.58565139770508,32.38201904296875,32.331085205078125
2013-07-09,train,32.03218078613281,32.48402786254883,32.53675079345703
2013-07-10,train,32.34351348876953,32.39064025878906,32.141845703125
2013-07-11,train,32.2397346496582,32.38389205932617,32.28028106689453
2013-07-12,train,32.55106735229492,32.36132049560547,32.2406005859375
2013-07-15,train,32.654842376708984,32.443763732910156,32.484500885009766
2013-07-16,train,33.53147888183594,32.55569839477539,32.63158416748047
2013-07-17,train,34.22548294067383,32.91459655761719,33.3699836730957
2013-07-18,train,34.33506774902344,33.43389129638672,34.11156463623047
2013-07-19,train,34.40811538696289,33.8644905090332,34.35909652709961
2013-07-22,train,34.55422592163086,34.165645599365234,34.435970306396484
2013-07-23,train,34.62727355957031,34.38444519042969,34.54145050048828
2013-07-24,train,34.59074783325195,34.53573989868164,34.610652923583984
2013-07-25,train,34.33506774902344,34.608646392822266,34.58716583251953
2013-07-26,train,34.22548294067383,34.559207916259766,34.365116119384766
2013-07-29,train,34.18895721435547,34.461299896240234,34.21738052368164
2013-07-30,train,33.86022186279297,34.37128448486328,34.15708923339844
2013-07-31,train,34.33506774902344,34.20852279663086,33.88481140136719
2013-08-01,train,33.16621398925781,34.22909927368164,34.20867919921875
2013-08-02,train,33.67758560180664,33.917457580566406,33.35360336303711
2013-08-05,train,33.67758560180664,33.79432678222656,33.54991149902344
2013-08-06,train,33.604530334472656,33.74641799926758,33.62270736694336
2013-08-07,train,33.421897888183594,33.71058654785156,33.59547805786133
2013-08-08,train,33.20273971557617,33.633384704589844,33.438716888427734
2013-08-09,train,33.16621398925781,33.50373840332031,33.22171401977539
2013-08-12,train,33.239261627197266,33.3914909362793,33.14309310913086
2013-08-13,train,33.31231689453125,33.33951187133789,33.193538665771484
2013-08-14,train,33.604530334472656,33.342342376708984,33.27481460571289
2013-08-15,train,33.09315490722656,33.44557189941406,33.53424835205078
2013-08-16,train,32.947052001953125,33.382720947265625,33.18401336669922
2013-08-19,train,32.83747100830078,33.259033203125,32.96635437011719
2013-08-20,train,32.7278938293457,33.123382568359375,32.8271598815918
2013-08-22,train,32.581783294677734,32.991275787353516,32.716949462890625
2013-08-23,train,32.39915084838867,32.85478591918945,32.582122802734375
2013-08-26,train,32.36262130737305,32.7033805847168,32.40921401977539
2013-08-27,train,32.472206115722656,32.585418701171875,32.34431838989258
2013-08-28,train,32.36262130737305,32.546852111816406,32.42685317993164
2013-08-29,train,32.216514587402344,32.506126403808594,32.36830520629883
2013-08-30,train,32.28956985473633,32.432376861572266,32.236087799072266
2013-09-02,train,33.67758560180664,32.39771270751953,32.261985778808594
2013-09-03,train,33.27579116821289,32.81675720214844,33.39451217651367
2013-09-04,train,33.5680046081543,33.08111572265625,33.36623001098633
2013-09-05,train,33.5680046081543,33.32688903808594,33.55728530883789
2013-09-06,train,34.40811538696289,33.488731384277344,33.579322814941406
2013-09-09,train,34.77338409423828,33.84211730957031,34.25261688232422
2013-09-10,train,35.79612731933594,34.23835372924805,34.710906982421875
2013-09-11,train,37.98773193359375,34.839847564697266,35.6317138671875
2013-09-12,train,38.13383865356445,35.978275299072266,37.61500930786133
2013-09-13,train,37.695518493652344,36.91899490356445,38.168251037597656
2013-09-16,train,37.03804016113281,37.3956413269043,37.84762954711914
2013-09-17,train,37.25718688964844,37.41218185424805,37.1575927734375
2013-09-18,train,37.40330123901367,37.38128662109375,37.154476165771484
2013-09-23,train,38.060787200927734,37.379798889160156,37.29014587402344
2013-09-24,train,38.718265533447266,37.5852165222168,37.87461471557617
2013-09-25,train,38.279945373535156,37.97190856933594,38.55027389526367
2013-09-26,train,39.594905853271484,38.14546585083008,38.32668685913086
2013-09-27,train,39.521846771240234,38.63623046875,39.3227653503418
2013-09-30,train,39.44880294799805,39.0099983215332,39.476932525634766
2013-10-01,train,39.22964096069336,39.222434997558594,39.421104431152344
2013-10-02,train,38.42604446411133,39.26228332519531,39.19655227661133
2013-10-03,train,38.35300064086914,39.0017204284668,38.47321701049805
2013-10-04,train,39.22964096069336,38.73256301879883,38.25202941894531
2013-10-07,train,39.44880294799805,38.80982208251953,38.94784927368164
2013-10-08,train,39.08353042602539,39.001399993896484,39.313270568847656
2013-10-09,train,38.791316986083984,39.049842834472656,39.08495330810547
2013-10-11,train,38.718265533447266,38.972103118896484,38.76836013793945
2013-10-14,train,37.622459411621094,38.86747741699219,38.63134765625
2013-10-15,train,36.38055419921875,38.44813919067383,37.70888900756836
2013-10-16,train,37.25718688964844,37.70835494995117,36.4872932434082
2013-10-17,train,36.89192581176758,37.395748138427734,36.95317840576172
2013-10-18,train,37.03804016113281,37.150325775146484,36.8266716003418
2013-10-21,train,37.03804016113281,37.054073333740234,36.93941116333008
2013-10-22,train,36.3075065612793,37.02526092529297,36.97022247314453
2013-10-23,train,36.16139602661133,36.7977294921875,36.381019592285156
2013-10-24,train,36.015289306640625,36.55720901489258,36.120147705078125
2013-10-25,train,36.015289306640625,36.34115219116211,35.95606994628906
2013-10-28,train,35.79612731933594,36.194698333740234,35.93923568725586
2013-10-29,train,35.94223403930664,36.038902282714844,35.77146530151367
2013-10-30,train,35.90570831298828,35.981422424316406,35.85856628417969
2013-10-31,train,36.417083740234375,35.95146560668945,35.8585319519043
2013-11-01,train,35.321285247802734,36.099693298339844,36.27946472167969
2013-11-04,train,35.978763580322266,35.89994812011719,35.48517990112305
2013-11-05,train,36.38055419921875,35.89497375488281,35.817325592041016
2013-11-06,train,36.38055419921875,36.05217742919922,36.241294860839844
2013-11-07,train,36.088340759277344,36.197261810302734,36.350276947021484
2013-11-08,train,36.38055419921875,36.20698165893555,36.11983871459961
2013-11-11,train,36.52666473388672,36.27520751953125,36.28910446166992
2013-11-12,train,36.52666473388672,36.37749099731445,36.45108413696289
2013-11-13,train,36.015289306640625,36.45494842529297,36.488197326660156
2013-11-14,train,36.19792175292969,36.345584869384766,36.0697021484375
2013-11-15,train,35.869178771972656,36.283119201660156,36.11244583129883
2013-11-18,train,36.16139602661133,36.146331787109375,35.864723205566406
2013-11-19,train,35.94223403930664,36.12870788574219,36.051849365234375
2013-11-20,train,35.79612731933594,36.07238006591797,35.927001953125
2013-11-21,train,35.79612731933594,35.98162841796875,35.77840042114258
2013-11-22,train,35.650028228759766,35.913089752197266,35.74393844604492
2013-11-25,train,35.43086624145508,35.82535171508789,35.623844146728516
2013-11-26,train,35.540443420410156,35.69342041015625,35.42131805419922
2013-11-27,train,35.79612731933594,35.62607192993164,35.467376708984375
2013-11-28,train,35.83265686035156,35.67380142211914,35.69766616821289
2013-11-29,train,37.25718688964844,35.74326705932617,35.788455963134766
2013-12-02,train,38.13383865356445,36.24297332763672,36.9681396484375
2013-12-03,train,38.13383865356445,36.949501037597656,37.96310806274414
2013-12-04,train,37.54941177368164,37.48423767089844,38.158138275146484
2013-12-05,train,37.98773193359375,37.6373176574707,37.66219711303711
2013-12-06,train,37.40330123901367,37.79256820678711,37.868080139160156
2013-12-09,train,37.841617584228516,37.70675277709961,37.435157775878906
2013-12-10,train,38.13383865356445,37.72957992553711,37.69343566894531
2013-12-11,train,37.914676666259766,37.8519401550293,38.001766204833984
2013-12-12,train,37.695518493652344,37.88913345336914,37.89482116699219
2013-12-13,train,37.622459411621094,37.83523941040039,37.67646408081055
2013-12-16,train,38.35300064086914,37.75711441040039,37.56062316894531
2013-12-17,train,38.13383865356445,37.92190170288086,38.14076232910156
2013-12-18,train,37.622459411621094,38.014862060546875,38.10434341430664
2013-12-19,train,37.76857376098633,37.911800384521484,37.66183853149414
2013-12-20,train,37.622459411621094,37.84280776977539,37.667213439941406
2013-12-23,train,38.206886291503906,37.754417419433594,37.55961608886719
2013-12-24,train,38.64521408081055,37.87128829956055,38.024192810058594
2013-12-25,train,38.937416076660156,38.128623962402344,38.49829864501953
2013-12-26,train,39.30269241333008,38.42817306518555,38.838165283203125
2013-12-27,train,39.08353042602539,38.75827407836914,39.192649841308594
2013-12-30,train,39.30269241333008,38.926307678222656,39.068599700927734
2013-12-31,train,39.594905853271484,39.074459075927734,39.197898864746094
2014-01-02,train,39.08353042602539,39.255516052246094,39.458518981933594
2014-01-03,train,38.718265533447266,39.226905822753906,39.09027099609375
2014-01-06,train,37.841617584228516,39.05047607421875,38.69343948364258
2014-01-07,train,37.76857376098633,38.62466049194336,37.88357925415039
2014-01-08,train,37.33024597167969,38.25456237792969,37.65620040893555
2014-01-09,train,37.695518493652344,37.87077331542969,37.27851486206055
2014-01-10,train,38.35300064086914,37.7197380065918,37.52039337158203
2014-01-13,train,38.718265533447266,37.869075775146484,38.14129638671875
2014-01-14,train,38.35300064086914,38.15473556518555,38.593650817871094
2014-01-15,train,38.060787200927734,38.27556610107422,38.377994537353516
2014-01-16,train,38.49910354614258,38.237266540527344,38.05984115600586
2014-01-17,train,38.718265533447266,38.30964660644531,38.33869171142578
2014-01-20,train,38.718265533447266,38.44281768798828,38.59352493286133
2014-01-21,train,38.49910354614258,38.547672271728516,38.650657653808594
2014-01-22,train,38.64521408081055,38.54575729370117,38.47016143798828
2014-01-23,train,38.86437225341797,38.5679931640625,38.54001998901367
2014-01-24,train,38.86437225341797,38.65489196777344,38.73841094970703
2014-01-27,train,38.937416076660156,38.72828674316406,38.78486251831055
2014-02-05,train,36.745826721191406,38.79814147949219,38.84839630126953
2014-02-06,train,35.869178771972656,38.167144775390625,37.05085372924805
2014-02-07,train,36.23444747924805,37.31714630126953,35.913047790527344
2014-02-10,train,37.11109161376953,36.78510665893555,35.99467086791992
2014-02-11,train,36.745826721191406,36.752864837646484,36.81062316894531
2014-02-12,train,36.52666473388672,36.73020553588867,36.744693756103516
2014-02-13,train,36.89192581176758,36.663665771484375,36.535030364990234
2014-02-14,train,36.81887435913086,36.727813720703125,36.77235412597656
2014-02-17,train,37.11109161376953,36.77799606323242,36.775169372558594
2014-02-18,train,36.59971618652344,36.903682708740234,37.0125617980957
2014-02-19,train,36.96498489379883,36.8404426574707,36.644493103027344
2014-02-20,train,36.52666473388672,36.870216369628906,36.84777069091797
2014-02-21,train,36.52666473388672,36.7718505859375,36.542015075683594
2014-02-24,train,37.03804016113281,36.68083572387695,36.470272064208984
2014-02-25,train,36.745826721191406,36.77484893798828,36.87788391113281
2014-02-26,train,36.89192581176758,36.78709411621094,36.7448844909668
2014-02-27,train,36.59971618652344,36.82872772216797,36.82390594482422
2014-03-03,train,37.11109161376953,36.77145767211914,36.59856414794922
2014-03-04,train,36.672767639160156,36.87144470214844,36.96275329589844
2014-03-05,train,36.52666473388672,36.833412170410156,36.69515609741211
2014-03-06,train,36.745826721191406,36.736812591552734,36.50555419921875
2014-03-07,train,36.96498489379883,36.7222900390625,36.64029312133789
2014-03-10,train,37.47635269165039,36.79642105102539,36.86266326904297
2014-03-11,train,37.47635269165039,37.027854919433594,37.336265563964844
2014-03-12,train,37.03804016113281,37.220672607421875,37.439884185791016
2014-03-13,train,37.25718688964844,37.21272659301758,37.0843620300293
2014-03-14,train,37.47635269165039,37.231388092041016,37.16410827636719
2014-03-17,train,37.11109161376953,37.31453323364258,37.36723709106445
2014-03-18,train,37.76857376098633,37.269325256347656,37.119056701660156
2014-03-19,train,37.98773193359375,37.41572570800781,37.592857360839844
2014-03-20,train,37.76857376098633,37.622161865234375,37.88688659667969
2014-03-21,train,37.33024597167969,37.71219253540039,37.765899658203125
2014-03-24,train,36.81887435913086,37.616722106933594,37.35791778564453
2014-03-25,train,37.184146881103516,37.35089874267578,36.8364372253418
2014-03-26,train,37.33024597167969,37.23979568481445,37.02546310424805
2014-03-27,train,37.25718688964844,37.23770523071289,37.21540832519531
2014-03-28,train,37.25718688964844,37.23986053466797,37.20970153808594
2014-03-31,train,37.25718688964844,37.24440002441406,37.20235824584961
2014-04-01,train,37.622459411621094,37.25139617919922,37.19721221923828
2014-04-02,train,37.40330123901367,37.3709602355957,37.4954948425293
2014-04-03,train,37.47635269165039,37.40804672241211,37.385841369628906
2014-04-07,train,37.622459411621094,37.439796447753906,37.410865783691406
2014-04-08,train,37.76857376098633,37.50282287597656,37.53253173828125
2014-04-09,train,37.40330123901367,37.59856033325195,37.68105697631836
2014-04-10,train,37.25718688964844,37.558406829833984,37.4112434387207
2014-04-11,train,37.47635269165039,37.45725631713867,37.220237731933594
2014-04-14,train,37.40330123901367,37.44002914428711,37.35883712768555
2014-04-15,train,36.96498489379883,37.4212646484375,37.34259796142578
2014-04-16,train,36.89192581176758,37.27470779418945,36.98062515258789
2014-04-17,train,36.81887435913086,37.12422561645508,36.83424377441406
2014-04-18,train,37.03804016113281,36.9954719543457,36.75123977661133
2014-04-21,train,37.03804016113281,36.98014450073242,36.924835205078125
2014-04-22,train,36.672767639160156,36.99493408203125,36.97477340698242
2014-04-23,train,36.672767639160156,36.89992141723633,36.685970306396484
2014-04-24,train,36.745826721191406,36.81288528442383,36.61328125
2014-04-25,train,37.11109161376953,36.776641845703125,36.663265228271484
2014-04-28,train,36.81887435913086,36.87581253051758,36.98339080810547
2014-04-29,train,36.81887435913086,36.88170623779297,36.82194137573242
2014-04-30,train,36.52666473388672,36.86918640136719,36.77372360229492
2014-05-02,train,37.11109161376953,36.764469146728516,36.520225524902344
2014-05-05,train,37.03804016113281,36.85475540161133,36.942169189453125
2014-05-06,train,36.672767639160156,36.933109283447266,36.99210739135742
2014-05-07,train,36.672767639160156,36.8734130859375,36.69792556762695
2014-05-08,train,36.81887435913086,36.803810119628906,36.61800765991211
2014-05-09,train,37.184146881103516,36.79677200317383,36.72466278076172
2014-05-12,train,37.11109161376953,36.919010162353516,37.05801010131836
2014-05-13,train,37.11109161376953,37.00758743286133,37.07728958129883
2014-05-14,train,37.25718688964844,37.06418228149414,37.07001495361328
2014-05-15,train,37.98773193359375,37.140403747558594,37.17912292480469
2014-05-16,train,37.54941177368164,37.42427444458008,37.80184555053711
2014-05-19,train,37.695518493652344,37.525875091552734,37.58394241333008
2014-05-20,train,37.47635269165039,37.60515213012695,37.63059616088867
2014-05-21,train,37.33024597167969,37.583251953125,37.45159149169922
2014-05-22,train,36.96498489379883,37.500362396240234,37.28908157348633
2014-05-23,train,37.25718688964844,37.3154182434082,36.954673767089844
2014-05-26,train,37.40330123901367,37.255252838134766,37.12411117553711
2014-05-27,train,37.40330123901367,37.28316116333008,37.29917526245117
2014-05-28,train,37.03804016113281,37.32386016845703,37.34503936767578
2014-05-29,train,37.47635269165039,37.24603271484375,37.049560546875
2014-05-30,train,37.11109161376953,37.30312728881836,37.33412170410156
2014-06-03,train,36.89192581176758,37.25581359863281,37.108604431152344
2014-06-04,train,36.672767639160156,37.1351203918457,36.87346267700195
2014-06-05,train,36.672767639160156,36.9666862487793,36.63961410522461
2014-06-06,train,36.453609466552734,36.83829879760742,36.59575271606445
2014-06-09,train,36.417083740234375,36.69066619873047,36.419944763183594
2014-06-10,train,36.672767639160156,36.57547378540039,36.35723876953125
2014-06-11,train,37.184146881103516,36.58324432373047,36.56068420410156
2014-06-12,train,36.745826721191406,36.77396774291992,37.03607177734375
2014-06-13,train,36.745826721191406,36.81215286254883,36.78742980957031
2014-06-16,train,36.96498489379883,36.80931091308594,36.709991455078125
2014-06-17,train,36.59971618652344,36.86381149291992,36.86639404296875
2014-06-18,train,36.745826721191406,36.79777526855469,36.609352111816406
2014-06-19,train,37.25718688964844,36.773040771484375,36.66493225097656
2014-06-20,train,37.11109161376953,36.92043685913086,37.101585388183594
2014-06-23,train,36.59971618652344,37.012882232666016,37.0894775390625
2014-06-24,train,36.745826721191406,36.91025924682617,36.65373611450195
2014-06-25,train,37.184146881103516,36.84479522705078,36.66009521484375
2014-06-26,train,36.745826721191406,36.937984466552734,37.03173828125
2014-06-27,train,37.184146881103516,36.89940643310547,36.770206451416016
2014-06-30,train,36.96498489379883,36.98508834838867,37.057987213134766
2014-07-01,train,36.81887435913086,36.99872589111328,36.946449279785156
2014-07-02,train,36.81887435913086,36.9503059387207,36.79594039916992
2014-07-03,train,37.03804016113281,36.904266357421875,36.757469177246094
2014-07-04,train,36.81887435913086,36.93897247314453,36.93374252319336
2014-07-07,train,36.81887435913086,36.91001510620117,36.800880432128906
2014-07-08,train,36.59971618652344,36.87905502319336,36.765804290771484
2014-07-09,train,36.672767639160156,36.78965377807617,36.57842254638672
2014-07-10,train,36.672767639160156,36.737037658691406,36.59720230102539
2014-07-11,train,36.745826721191406,36.70918273925781,36.608970642089844
2014-07-14,train,36.49013900756836,36.71795654296875,36.67609786987305
2014-07-15,train,36.94673538208008,36.65282440185547,36.48332977294922
2014-07-16,train,36.75648498535156,36.735591888427734,36.80949020385742
2014-07-17,train,36.56623458862305,36.764122009277344,36.736122131347656
2014-07-18,train,36.29988098144531,36.71522521972656,36.55704879760742
2014-07-21,train,36.07158279418945,36.581939697265625,36.291595458984375
2014-07-22,train,35.88132858276367,36.399166107177734,36.04702377319336
2014-07-24,train,36.14768600463867,36.202362060546875,35.8452033996582
2014-07-25,train,36.14768600463867,36.14616012573242,36.02947998046875
2014-07-28,train,35.843284606933594,36.13798904418945,36.08879089355469
2014-07-29,train,35.957435607910156,36.05071258544922,35.85615921020508
2014-07-30,train,36.37598419189453,36.01322937011719,35.889652252197266
2014-07-31,train,36.64234161376953,36.126956939697266,36.24587631225586
2014-08-01,train,36.223785400390625,36.32080078125,36.554264068603516
2014-08-04,train,36.452091217041016,36.34318161010742,36.27507781982422
2014-08-05,train,36.223785400390625,36.394412994384766,36.37693405151367
2014-08-06,train,35.69108200073242,36.36077117919922,36.21349334716797
2014-08-07,train,35.805233001708984,36.15435028076172,35.73920822143555
2014-08-08,train,35.158382415771484,36.00904846191406,35.721099853515625
2014-08-11,train,35.158382415771484,35.71610641479492,35.206878662109375
2014-08-12,train,35.348628997802734,35.48474884033203,35.09488296508789
2014-08-13,train,35.348628997802734,35.397674560546875,35.24304962158203
2014-08-14,train,35.72913360595703,35.371578216552734,35.29770278930664
2014-08-15,train,35.9954833984375,35.488285064697266,35.623897552490234
2014-08-18,train,36.37598419189453,35.68578338623047,35.91868209838867
2014-08-19,train,36.261837005615234,35.95992660522461,36.29001235961914
2014-08-20,train,36.52819061279297,36.129302978515625,36.268898010253906
2014-08-21,train,37.136993408203125,36.307716369628906,36.4604377746582
2014-08-22,train,36.83259201049805,36.6163444519043,36.993099212646484
2014-08-25,train,37.44139099121094,36.75987243652344,36.86138916015625
2014-08-26,train,37.89799499511719,37.0140495300293,37.30594253540039
2014-08-27,train,37.93604278564453,37.34883117675781,37.77443313598633
2014-08-28,train,37.82189178466797,37.608375549316406,37.90074157714844
2014-08-29,train,37.32724380493164,37.73616027832031,37.809669494628906
2014-09-01,train,37.44139099121094,37.64122009277344,37.362754821777344
2014-09-02,train,37.28919219970703,37.55978775024414,37.34685516357422
2014-09-03,train,36.98478698730469,37.45395278930664,37.23075485229492
2014-09-04,train,37.17503356933594,37.28216552734375,36.96417236328125
2014-09-05,train,37.136993408203125,37.20758056640625,37.06365203857422
2014-09-09,train,37.28919219970703,37.16595458984375,37.06843185424805
2014-09-10,train,37.593589782714844,37.195159912109375,37.199493408203125
2014-09-11,train,37.40333557128906,37.326114654541016,37.48012161254883
2014-09-12,train,37.28919219970703,37.380043029785156,37.386470794677734
2014-09-15,train,36.98478698730469,37.36658477783203,37.25918197631836
2014-09-16,train,36.98478698730469,37.24802017211914,36.97463607788086
2014-09-17,train,36.37598419189453,37.14216613769531,36.91154098510742
2014-09-18,train,36.261837005615234,36.87962341308594,36.40894317626953
2014-09-19,train,36.37598419189453,36.631473541259766,36.20561599731445
2014-09-22,train,36.18573760986328,36.49671173095703,36.26972961425781
2014-09-23,train,35.69108200073242,36.37030029296875,36.14984130859375
2014-09-24,train,35.42473220825195,36.135746002197266,35.723724365234375
2014-09-25,train,35.500831604003906,35.86980438232422,35.40890884399414
2014-09-26,train,35.27253341674805,35.703025817871094,35.41232681274414
2014-09-29,train,35.23447799682617,35.53803253173828,35.24898910522461
2014-09-30,train,34.89202880859375,35.416507720947266,35.18927764892578
2014-10-01,train,35.23447799682617,35.23542022705078,34.904441833496094
2014-10-02,train,35.00617599487305,35.207130432128906,35.12131881713867
2014-10-03,train,35.00617599487305,35.150054931640625,35.0015869140625
2014-10-06,train,35.00617599487305,35.10773849487305,34.97354507446289
2014-10-07,train,34.93008041381836,35.081050872802734,34.96773910522461
2014-10-08,train,34.93008041381836,35.042625427246094,34.907989501953125
2014-10-09,train,34.93008041381836,35.014808654785156,34.89494323730469
2014-10-13,train,35.348628997802734,34.99738693237305,34.894309997558594
2014-10-14,train,34.701778411865234,35.11865234375,35.237274169921875
2014-10-15,train,35.158382415771484,35.02953338623047,34.79566192626953
2014-10-16,train,35.082279205322266,35.06919479370117,35.04814147949219
2014-10-17,train,34.4354248046875,35.09611129760742,35.05447006225586
2014-10-20,train,34.09297561645508,34.9119873046875,34.52967834472656
2014-10-21,train,34.016876220703125,34.632843017578125,34.11703872680664
2014-10-22,train,34.05492401123047,34.39241027832031,33.968505859375
2014-10-23,train,34.89202880859375,34.24559783935547,33.98832702636719
2014-10-24,train,35.082279205322266,34.42801284790039,34.691532135009766
2014-10-27,train,34.62567138671875,34.68885803222656,35.030120849609375
2014-10-28,train,34.89202880859375,34.74755096435547,34.72190475463867
2014-10-29,train,35.53887939453125,34.83149719238281,34.83572769165039
2014-10-30,train,35.9954833984375,35.092220306396484,35.38832473754883
2014-10-31,train,35.9954833984375,35.44894027709961,35.89677810668945
2014-11-03,train,36.223785400390625,35.71575927734375,36.000301361083984
2014-11-04,train,35.386680603027344,35.95146560668945,36.181114196777344
2014-11-05,train,35.69108200073242,35.84322738647461,35.52052688598633
2014-11-06,train,35.767189025878906,35.790130615234375,35.59584045410156
2014-11-07,train,35.57693099975586,35.781070709228516,35.689369201660156
2014-11-10,train,35.42473220825195,35.72255325317383,35.56767272949219
2014-11-11,train,36.14768600463867,35.62590789794922,35.41196823120117
