date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,15.297792434692383,15.459956169128418,15.475190162658691
2013-02-25,train,15.121552467346191,15.407451629638672,15.353796005249023
2013-02-26,train,15.156803131103516,15.311223030090332,15.179134368896484
2013-02-27,train,14.945311546325684,15.230209350585938,15.147106170654297
2013-03-01,train,15.051055908203125,15.125829696655273,15.002715110778809
2013-03-04,train,15.051055908203125,15.062129974365234,15.025134086608887
2013-03-05,train,14.83956527709961,15.032254219055176,15.0537748336792
2013-03-06,train,14.733820915222168,14.970870018005371,14.91258716583252
2013-03-07,train,14.91006088256836,14.884791374206543,14.774065971374512
2013-03-08,train,14.945311546325684,14.853699684143066,14.859285354614258
2013-03-11,train,14.83956527709961,14.862136840820312,14.939446449279785
2013-03-12,train,14.945311546325684,14.856759071350098,14.889312744140625
2013-03-13,train,14.522331237792969,14.872377395629883,14.9344482421875
2013-03-14,train,14.240344047546387,14.787659645080566,14.65488052368164
2013-03-15,train,14.028853416442871,14.614612579345703,14.328567504882812
2013-03-18,train,13.99360466003418,14.399568557739258,14.071898460388184
2013-03-19,train,13.394383430480957,14.214019775390625,13.978097915649414
2013-03-20,train,13.394383430480957,13.944297790527344,13.55171012878418
2013-03-21,train,13.429630279541016,13.70765209197998,13.379806518554688
2013-03-22,train,13.641122817993164,13.552826881408691,13.38315200805664
2013-03-25,train,13.535377502441406,13.517984390258789,13.558335304260254
2013-03-26,train,13.641122817993164,13.514416694641113,13.569079399108887
2013-03-27,train,13.46488094329834,13.543400764465332,13.62732982635498
2013-03-28,train,13.429630279541016,13.535611152648926,13.52958869934082
2013-03-29,train,13.46488094329834,13.505128860473633,13.45271110534668
2013-04-01,train,13.605871200561523,13.482373237609863,13.453513145446777
2013-04-02,train,13.46488094329834,13.499374389648438,13.561877250671387
2013-04-03,train,13.46488094329834,13.496450424194336,13.514748573303223
2013-04-08,train,13.28863525390625,13.484939575195312,13.480010032653809
2013-04-09,train,12.865655899047852,13.432557106018066,13.347384452819824
2013-04-10,train,13.112395286560059,13.276424407958984,12.999757766723633
2013-04-11,train,13.182891845703125,13.175325393676758,13.026628494262695
2013-04-12,train,13.323884963989258,13.139361381530762,13.132973670959473
2013-04-15,train,13.323884963989258,13.170694351196289,13.279759407043457
2013-04-16,train,13.041898727416992,13.220258712768555,13.336331367492676
2013-04-17,train,13.041898727416992,13.19812297821045,13.149682998657227
2013-04-18,train,12.971403121948242,13.15036392211914,13.054682731628418
2013-04-19,train,13.006649017333984,13.08958625793457,12.98476791381836
2013-04-22,train,13.006649017333984,13.046525955200195,12.989500999450684
2013-04-23,train,13.535377502441406,13.019664764404297,13.00234317779541
2013-04-24,train,13.429630279541016,13.130265235900879,13.37082576751709
2013-04-25,train,13.323884963989258,13.245732307434082,13.469964981079102
2013-04-26,train,13.182891845703125,13.307719230651855,13.395501136779785
2013-04-29,train,13.112395286560059,13.298937797546387,13.247908592224121
2013-04-30,train,13.041898727416992,13.247039794921875,13.138258934020996
2013-05-02,train,13.006649017333984,13.176275253295898,13.057363510131836
2013-05-03,train,13.112395286560059,13.107588768005371,13.010895729064941
2013-05-06,train,13.28863525390625,13.081611633300781,13.073651313781738
2013-05-07,train,13.394383430480957,13.120149612426758,13.23126220703125
2013-05-08,train,13.253390312194824,13.202101707458496,13.370475769042969
2013-05-09,train,13.182891845703125,13.245927810668945,13.317935943603516
2013-05-10,train,13.323884963989258,13.245540618896484,13.225743293762207
2013-05-13,train,13.182891845703125,13.260570526123047,13.284658432006836
2013-05-14,train,13.112395286560059,13.246722221374512,13.226151466369629
2013-05-15,train,13.1476411819458,13.207393646240234,13.143798828125
2013-05-16,train,13.253390312194824,13.175806999206543,13.137216567993164
2013-05-17,train,13.323884963989258,13.180959701538086,13.21765422821045
2013-05-20,train,13.253390312194824,13.21695613861084,13.30527400970459
2013-05-21,train,13.253390312194824,13.239666938781738,13.287694931030273
2013-05-22,train,13.46488094329834,13.249615669250488,13.2678804397583
2013-05-23,train,13.535377502441406,13.301667213439941,13.40542221069336
2013-05-24,train,13.46488094329834,13.376429557800293,13.519798278808594
2013-05-27,train,13.46488094329834,13.423998832702637,13.506192207336426
2013-05-28,train,13.500127792358398,13.448017120361328,13.484082221984863
2013-05-29,train,13.359134674072266,13.46578311920166,13.498306274414062
2013-05-30,train,13.570623397827148,13.444734573364258,13.409279823303223
2013-05-31,train,13.46488094329834,13.462971687316895,13.512805938720703
2013-06-03,train,13.46488094329834,13.468561172485352,13.498295783996582
2013-06-04,train,13.359134674072266,13.466774940490723,13.479254722595215
2013-06-05,train,13.1476411819458,13.438673973083496,13.398646354675293
2013-06-06,train,13.112395286560059,13.357110977172852,13.217992782592773
2013-06-07,train,12.90090274810791,13.26544189453125,13.121291160583496
2013-06-10,train,12.936153411865234,13.144190788269043,12.955398559570312
2013-06-11,train,12.936153411865234,13.04896354675293,12.917088508605957
2013-06-13,train,13.006649017333984,12.987237930297852,12.922467231750488
2013-06-14,train,12.936153411865234,12.971092224121094,12.980424880981445
2013-06-17,train,12.971403121948242,12.95915699005127,12.960522651672363
2013-06-18,train,13.006649017333984,12.95891284942627,12.968443870544434
2013-06-19,train,13.006649017333984,12.970999717712402,12.99854564666748
2013-06-20,train,13.041898727416992,12.984280586242676,13.011707305908203
2013-06-21,train,13.041898727416992,13.002968788146973,13.037983894348145
2013-06-24,train,13.041898727416992,13.018396377563477,13.048359870910645
2013-06-25,train,13.041898727416992,13.02919864654541,13.049537658691406
2013-06-26,train,12.971403121948242,13.035497665405273,13.048372268676758
2013-06-27,train,13.07714557647705,13.022561073303223,12.99920654296875
2013-06-28,train,13.218141555786133,13.029034614562988,13.048442840576172
2013-07-01,train,13.46488094329834,13.075504302978516,13.17417049407959
2013-07-02,train,13.500127792358398,13.184497833251953,13.396293640136719
2013-07-03,train,13.06574821472168,13.300299644470215,13.507761001586914
2013-07-04,train,12.776203155517578,13.287768363952637,13.229915618896484
2013-07-05,train,12.486658096313477,13.157649040222168,12.886556625366211
2013-07-08,train,12.740013122558594,12.947441101074219,12.563547134399414
2013-07-09,train,12.486658096313477,12.817517280578613,12.629631996154785
2013-07-10,train,12.52285099029541,12.695333480834961,12.534798622131348
2013-07-11,train,12.559043884277344,12.612380981445312,12.510771751403809
2013-07-12,train,12.884782791137695,12.573150634765625,12.537999153137207
2013-07-15,train,12.957170486450195,12.63554859161377,12.775407791137695
2013-07-16,train,12.920976638793945,12.740124702453613,12.935598373413086
2013-07-17,train,12.957170486450195,12.82432746887207,12.95649528503418
2013-07-18,train,12.957170486450195,12.886634826660156,12.968057632446289
2013-07-19,train,12.993364334106445,12.924823760986328,12.968249320983887
2013-07-22,train,12.848589897155762,12.954750061035156,12.989861488342285
2013-07-23,train,12.993364334106445,12.939754486083984,12.900589942932129
2013-07-24,train,13.029556274414062,12.944199562072754,12.954137802124023
2013-07-25,train,12.993364334106445,12.96511459350586,13.015201568603516
2013-07-26,train,12.957170486450195,12.980485916137695,13.012842178344727
2013-07-29,train,12.884782791137695,12.980704307556152,12.979016304016113
2013-07-30,train,12.884782791137695,12.957697868347168,12.913477897644043
2013-07-31,train,12.884782791137695,12.931392669677734,12.886762619018555
2013-08-01,train,12.884782791137695,12.910655975341797,12.88280963897705
2013-08-02,train,12.884782791137695,12.89748764038086,12.885083198547363
2013-08-05,train,12.884782791137695,12.889617919921875,12.887348175048828
2013-08-06,train,12.848589897155762,12.886491775512695,12.888433456420898
2013-08-07,train,12.776203155517578,12.877434730529785,12.864163398742676
2013-08-08,train,12.667624473571777,12.851078033447266,12.803439140319824
2013-08-09,train,12.848589897155762,12.798996925354004,12.704292297363281
2013-08-12,train,12.776203155517578,12.790701866149902,12.78820514678955
2013-08-13,train,13.029556274414062,12.786518096923828,12.79240894317627
2013-08-14,train,13.572456359863281,12.842317581176758,12.956707954406738
2013-08-15,train,14.00677490234375,13.03504467010498,13.404264450073242
2013-08-16,train,13.970579147338867,13.339070320129395,13.893274307250977
2013-08-19,train,14.187739372253418,13.605093955993652,14.035972595214844
2013-08-20,train,13.970579147338867,13.83991813659668,14.18448257446289
2013-08-22,train,13.717227935791016,13.95390796661377,14.07337760925293
2013-08-23,train,13.681034088134766,13.930359840393066,13.821944236755371
2013-08-26,train,13.681034088134766,13.85153579711914,13.69451904296875
2013-08-27,train,13.89819622039795,13.772353172302246,13.668127059936523
2013-08-28,train,13.717227935791016,13.767101287841797,13.82590103149414
2013-08-29,train,13.500066757202148,13.752799034118652,13.776558876037598
2013-08-30,train,13.572456359863281,13.685649871826172,13.584426879882812
2013-09-02,train,13.753421783447266,13.629085540771484,13.553593635559082
2013-09-03,train,13.93438720703125,13.636436462402344,13.689410209655762
2013-09-04,train,13.970579147338867,13.709693908691406,13.883001327514648
2013-09-05,train,13.89819622039795,13.798430442810059,13.98031997680664
2013-09-06,train,14.260125160217285,13.853063583374023,13.948348999023438
2013-09-09,train,14.54967212677002,13.96628189086914,14.1732177734375
2013-09-10,train,14.368705749511719,14.148168563842773,14.480066299438477
2013-09-11,train,14.187739372253418,14.267982482910156,14.459491729736328
2013-09-12,train,14.260125160217285,14.286090850830078,14.281087875366211
2013-09-13,train,14.260125160217285,14.277355194091797,14.25233268737793
2013-09-16,train,14.00677490234375,14.263526916503906,14.259756088256836
2013-09-17,train,13.970579147338867,14.19155216217041,14.088266372680664
2013-09-18,train,13.862000465393066,14.104440689086914,13.987269401550293
2013-09-23,train,13.789613723754883,14.007396697998047,13.887986183166504
2013-09-24,train,14.00677490234375,13.915660858154297,13.80744457244873
2013-09-25,train,13.970579147338867,13.901461601257324,13.937829971313477
2013-09-26,train,14.079158782958984,13.912202835083008,13.983010292053223
2013-09-27,train,13.89819622039795,13.953949928283691,14.064828872680664
2013-09-30,train,13.89819622039795,13.954882621765137,13.968208312988281
2013-10-01,train,13.862000465393066,13.937772750854492,13.914093017578125
2013-10-02,train,13.82580852508545,13.908531188964844,13.87551498413086
2013-10-03,train,13.789613723754883,13.87394905090332,13.840007781982422
2013-10-04,train,13.970579147338867,13.836793899536133,13.804405212402344
2013-10-07,train,13.93438720703125,13.850716590881348,13.920273780822754
2013-10-08,train,13.970579147338867,13.8750581741333,13.952218055725098
2013-10-09,train,13.93438720703125,13.904314994812012,13.978031158447266
2013-10-11,train,13.681034088134766,13.920069694519043,13.95937728881836
2013-10-14,train,13.500066757202148,13.864630699157715,13.769564628601074
2013-10-15,train,13.319103240966797,13.751290321350098,13.56010627746582
2013-10-16,train,13.463875770568848,13.6008939743042,13.36390495300293
2013-10-17,train,13.463875770568848,13.507920265197754,13.403434753417969
2013-10-18,train,13.572456359863281,13.462064743041992,13.449170112609863
2013-10-21,train,13.572456359863281,13.471741676330566,13.543573379516602
2013-10-22,train,13.463875770568848,13.499704360961914,13.582369804382324
2013-10-23,train,13.536261558532715,13.501538276672363,13.512933731079102
2013-10-24,train,13.789613723754883,13.508465766906738,13.525546073913574
2013-10-25,train,13.82580852508545,13.575274467468262,13.715009689331055
2013-10-28,train,13.753421783447266,13.658949851989746,13.825468063354492
2013-10-29,train,13.681034088134766,13.709939002990723,13.801198959350586
2013-10-30,train,13.536261558532715,13.718240737915039,13.723916053771973
2013-10-31,train,13.536261558532715,13.673144340515137,13.589238166809082
2013-11-01,train,13.572456359863281,13.619003295898438,13.537291526794434
2013-11-04,train,13.391489028930664,13.584212303161621,13.55621337890625
2013-11-05,train,13.174331665039062,13.522860527038574,13.447466850280762
2013-11-06,train,13.282909393310547,13.41439437866211,13.246757507324219
2013-11-07,train,13.101943969726562,13.340173721313477,13.244114875793457
2013-11-08,train,13.101943969726562,13.256645202636719,13.144974708557129
2013-11-11,train,13.029556274414062,13.188395500183105,13.102102279663086
2013-11-12,train,13.138136863708496,13.1258544921875,13.046623229980469
2013-11-13,train,13.210521697998047,13.105026245117188,13.10222053527832
2013-11-14,train,13.101943969726562,13.123274803161621,13.185990333557129
2013-11-15,train,13.138136863708496,13.126994132995605,13.144514083862305
2013-11-18,train,13.101943969726562,13.130184173583984,13.139301300048828
2013-11-19,train,13.101943969726562,13.123586654663086,13.116643905639648
2013-11-20,train,13.174331665039062,13.115668296813965,13.106645584106445
2013-11-21,train,13.246713638305664,13.125142097473145,13.15456485748291
2013-11-22,train,13.246713638305664,13.156760215759277,13.228046417236328
2013-11-25,train,13.138136863708496,13.189043998718262,13.25635814666748
2013-11-26,train,13.174331665039062,13.188502311706543,13.185151100158691
2013-11-27,train,13.282909393310547,13.183114051818848,13.17244815826416
2013-11-28,train,13.282909393310547,13.202638626098633,13.249485969543457
2013-11-29,train,13.246713638305664,13.228399276733398,13.287190437316895
2013-12-02,train,13.608649253845215,13.241121292114258,13.270234107971191
2013-12-03,train,13.536261558532715,13.32992172241211,13.506189346313477
2013-12-04,train,13.391489028930664,13.412508964538574,13.566980361938477
2013-12-05,train,13.463875770568848,13.436902046203613,13.464272499084473
2013-12-06,train,13.319103240966797,13.448206901550293,13.457254409790039
2013-12-09,train,13.391489028930664,13.418471336364746,13.365241050720215
2013-12-10,train,13.463875770568848,13.397072792053223,13.374032974243164
2013-12-11,train,13.391489028930664,13.402776718139648,13.439933776855469
2013-12-12,train,13.246713638305664,13.400847434997559,13.420101165771484
2013-12-13,train,13.282909393310547,13.36120891571045,13.30315113067627
2013-12-16,train,13.572456359863281,13.326156616210938,13.2764310836792
2013-12-17,train,13.82580852508545,13.369349479675293,13.478538513183594
2013-12-18,train,14.187739372253418,13.493619918823242,13.751750946044922
2013-12-19,train,14.079158782958984,13.705923080444336,14.104294776916504
2013-12-20,train,14.079158782958984,13.87450885772705,14.152544975280762
2013-12-23,train,13.970579147338867,13.982315063476562,14.125725746154785
2013-12-24,train,13.89819622039795,14.013972282409668,14.025973320007324
2013-12-25,train,13.82580852508545,13.990586280822754,13.93089485168457
2013-12-26,train,13.93438720703125,13.9345121383667,13.849078178405762
2013-12-27,train,14.11535358428955,13.906621932983398,13.90101432800293
2013-12-30,train,14.332511901855469,13.942720413208008,14.062670707702637
2013-12-31,train,14.332511901855469,14.048447608947754,14.282801628112793
2014-01-02,train,14.079158782958984,14.15682315826416,14.360888481140137
2014-01-03,train,14.260125160217285,14.17527961730957,14.1871919631958
2014-01-06,train,14.11535358428955,14.195765495300293,14.225651741027832
2014-01-07,train,13.970579147338867,14.179187774658203,14.159666061401367
2014-01-08,train,14.00677490234375,14.116758346557617,14.024232864379883
2014-01-09,train,13.970579147338867,14.060020446777344,13.998176574707031
2014-01-10,train,13.970579147338867,14.012874603271484,13.978693962097168
2014-01-13,train,14.11535358428955,13.981915473937988,13.974924087524414
2014-01-14,train,14.187739372253418,14.00031852722168,14.078458786010742
2014-01-15,train,14.513477325439453,14.050993919372559,14.176812171936035
2014-01-16,train,14.404898643493652,14.178333282470703,14.437942504882812
2014-01-17,train,14.260125160217285,14.28085708618164,14.463754653930664
2014-01-20,train,14.223932266235352,14.309603691101074,14.338237762451172
2014-01-21,train,14.187739372253418,14.292037010192871,14.251073837280273
2014-01-22,train,14.079158782958984,14.253673553466797,14.200783729553223
2014-01-23,train,14.11535358428955,14.191214561462402,14.11307144165039
2014-01-24,train,14.187739372253418,14.143561363220215,14.107362747192383
2014-01-27,train,14.151546478271484,14.132497787475586,14.167899131774902
2014-02-05,train,13.89819622039795,14.130168914794922,14.171311378479004
2014-02-06,train,13.753421783447266,14.071745872497559,13.987343788146973
2014-02-07,train,13.862000465393066,13.968162536621094,13.803651809692383
2014-02-10,train,13.89819622039795,13.898509979248047,13.820789337158203
2014-02-11,train,13.789613723754883,13.870177268981934,13.878395080566406
2014-02-12,train,13.753421783447266,13.838946342468262,13.828790664672852
2014-02-13,train,13.89819622039795,13.803625106811523,13.77527904510498
2014-02-14,train,13.753421783447266,13.810070991516113,13.858619689941406
2014-02-17,train,13.82580852508545,13.798230171203613,13.802047729492188
2014-02-18,train,13.753421783447266,13.797603607177734,13.817386627197266
2014-02-19,train,13.717227935791016,13.78361701965332,13.78048324584961
2014-02-20,train,13.572456359863281,13.75854206085205,13.737006187438965
2014-02-21,train,13.536261558532715,13.701836585998535,13.621133804321289
2014-02-24,train,13.500066757202148,13.63767147064209,13.549503326416016
2014-02-25,train,13.536261558532715,13.577742576599121,13.50715446472168
2014-02-26,train,13.500066757202148,13.543027877807617,13.523481369018555
2014-02-27,train,13.463875770568848,13.519257545471191,13.512563705444336
2014-03-03,train,13.608649253845215,13.495390892028809,13.48160171508789
2014-03-04,train,13.536261558532715,13.511740684509277,13.569485664367676
2014-03-05,train,13.427680969238281,13.52309513092041,13.563688278198242
2014-03-06,train,13.500066757202148,13.503016471862793,13.475019454956055
2014-03-07,train,13.608649253845215,13.491267204284668,13.484851837158203
2014-03-10,train,13.536261558532715,13.512422561645508,13.57551097869873
2014-03-11,train,13.6448392868042,13.524737358093262,13.566253662109375
2014-03-12,train,13.572456359863281,13.555364608764648,13.626103401184082
2014-03-13,train,13.536261558532715,13.568836212158203,13.60363483428955
2014-03-14,train,13.572456359863281,13.562914848327637,13.560376167297363
2014-03-17,train,13.608649253845215,13.560232162475586,13.567880630493164
2014-03-18,train,13.681034088134766,13.568018913269043,13.601751327514648
2014-03-19,train,13.753421783447266,13.594918251037598,13.666898727416992
2014-03-20,train,14.00677490234375,13.640569686889648,13.7427396774292
2014-03-21,train,13.970579147338867,13.742888450622559,13.945260047912598
2014-03-24,train,14.11535358428955,13.834135055541992,14.001421928405762
2014-03-25,train,14.11535358428955,13.932463645935059,14.10132884979248
2014-03-26,train,14.042966842651367,14.009363174438477,14.136510848999023
2014-03-27,train,14.151546478271484,14.041214942932129,14.08680534362793
2014-03-28,train,14.332511901855469,14.07353401184082,14.134812355041504
2014-03-31,train,14.187739372253418,14.143031120300293,14.288718223571777
2014-04-01,train,14.187739372253418,14.176451683044434,14.248658180236816
2014-04-02,train,14.079158782958984,14.185840606689453,14.211223602294922
2014-04-03,train,14.079158782958984,14.15884780883789,14.12121295928955
2014-04-07,train,14.151546478271484,14.123493194580078,14.085627555847168
2014-04-08,train,14.260125160217285,14.11278247833252,14.13221263885498
2014-04-09,train,14.187739372253418,14.140946388244629,14.234895706176758
2014-04-10,train,14.11535358428955,14.159708023071289,14.224411010742188
2014-04-11,train,14.187739372253418,14.152130126953125,14.155795097351074
2014-04-14,train,14.223932266235352,14.153841972351074,14.176758766174316
2014-04-15,train,14.11535358428955,14.167309761047363,14.219691276550293
2014-04-16,train,14.11535358428955,14.15647029876709,14.159835815429688
2014-04-17,train,14.11535358428955,14.137216567993164,14.128146171569824
2014-04-18,train,14.368705749511719,14.120043754577637,14.121206283569336
2014-04-21,train,14.260125160217285,14.169654846191406,14.301204681396484
2014-04-22,train,14.911604881286621,14.208974838256836,14.305607795715332
2014-04-23,train,14.69444465637207,14.38960075378418,14.747322082519531
2014-04-24,train,14.658248901367188,14.531892776489258,14.785186767578125
2014-04-25,train,14.404898643493652,14.61133861541748,14.719491004943848
2014-04-28,train,14.042966842651367,14.583803176879883,14.500398635864258
2014-04-29,train,14.042966842651367,14.43222427368164,14.153395652770996
2014-04-30,train,14.042966842651367,14.27073860168457,14.029285430908203
2014-05-02,train,13.89819622039795,14.148808479309082,14.019476890563965
2014-05-05,train,14.079158782958984,14.040448188781738,13.933012008666992
2014-05-06,train,14.00677490234375,14.00500774383545,14.026729583740234
2014-05-07,train,13.89819622039795,13.994449615478516,14.030041694641113
2014-05-08,train,13.93438720703125,13.96578311920166,13.945192337036133
2014-05-09,train,13.970579147338867,13.945018768310547,13.93223762512207
2014-05-12,train,14.187739372253418,13.94052791595459,13.962313652038574
2014-05-13,train,14.223932266235352,13.994454383850098,14.13068675994873
2014-05-14,train,14.11535358428955,14.06845474243164,14.228248596191406
2014-05-15,train,14.11535358428955,14.104891777038574,14.17389965057373
2014-05-16,train,13.970579147338867,14.11531925201416,14.135944366455078
2014-05-19,train,13.89819622039795,14.080057144165039,14.021978378295898
2014-05-20,train,13.89819622039795,14.017362594604492,13.924931526184082
2014-05-21,train,13.93438720703125,13.959640502929688,13.896285057067871
2014-05-22,train,13.89819622039795,13.928013801574707,13.922274589538574
2014-05-23,train,13.970579147338867,13.906157493591309,13.913748741149902
2014-05-26,train,13.89819622039795,13.911273002624512,13.95845890045166
2014-05-27,train,14.00677490234375,13.908278465270996,13.929054260253906
2014-05-28,train,13.93438720703125,13.927286148071289,13.986600875854492
2014-05-29,train,13.93438720703125,13.933897972106934,13.964897155761719
2014-05-30,train,13.89819622039795,13.932487487792969,13.948076248168945
2014-06-03,train,13.391489028930664,13.91966438293457,13.917424201965332
2014-06-04,train,13.608649253845215,13.784960746765137,13.551291465759277
2014-06-05,train,13.572456359863281,13.685330390930176,13.542802810668945
2014-06-06,train,13.572456359863281,13.618860244750977,13.559991836547852
2014-06-09,train,13.753421783447266,13.582193374633789,13.57252025604248
2014-06-10,train,13.717227935791016,13.607691764831543,13.70386028289795
2014-06-11,train,13.717227935791016,13.64382553100586,13.73769474029541
2014-06-12,train,13.753421783447266,13.673256874084473,13.736600875854492
2014-06-13,train,13.6448392868042,13.701177597045898,13.755819320678711
2014-06-16,train,13.717227935791016,13.696070671081543,13.687971115112305
2014-06-17,train,13.89819622039795,13.693357467651367,13.704954147338867
2014-06-18,train,13.82580852508545,13.738346099853516,13.846908569335938
2014-06-19,train,14.00677490234375,13.774194717407227,13.858990669250488
2014-06-20,train,13.93438720703125,13.839398384094238,13.973126411437988
2014-06-23,train,13.82580852508545,13.884612083435059,13.970932960510254
2014-06-24,train,13.82580852508545,13.88337516784668,13.878628730773926
2014-06-25,train,13.862000465393066,13.863847732543945,13.836071014404297
2014-06-26,train,13.789613723754883,13.851733207702637,13.853119850158691
2014-06-27,train,13.82580852508545,13.828344345092773,13.816082954406738
2014-06-30,train,13.789613723754883,13.815027236938477,13.823355674743652
2014-07-01,train,13.789613723754883,13.801467895507812,13.806174278259277
2014-07-02,train,13.862000465393066,13.790061950683594,13.798005104064941
2014-07-03,train,13.89819622039795,13.800705909729004,13.847158432006836
2014-07-04,train,14.079158782958984,13.825637817382812,13.895880699157715
2014-07-07,train,14.00677490234375,13.892610549926758,14.03855037689209
2014-07-08,train,14.042966842651367,13.943159103393555,14.04535961151123
2014-07-09,train,14.042966842651367,13.982294082641602,14.055130958557129
2014-07-10,train,14.079158782958984,14.007014274597168,14.056907653808594
2014-07-11,train,14.151546478271484,14.029232025146484,14.080921173095703
2014-07-14,train,14.042966842651367,14.062508583068848,14.141797065734863
2014-07-15,train,14.079158782958984,14.066295623779297,14.089147567749023
2014-07-16,train,14.223932266235352,14.065695762634277,14.08327865600586
2014-07-17,train,14.260125160217285,14.0989408493042,14.188468933105469
2014-07-18,train,14.332511901855469,14.14794635772705,14.261560440063477
2014-07-21,train,14.027565956115723,14.20717716217041,14.332108497619629
2014-07-22,train,14.065683364868164,14.182401657104492,14.137551307678223
2014-07-24,train,14.065683364868164,14.137808799743652,14.068805694580078
2014-07-25,train,13.951327323913574,14.098492622375488,14.061264991760254
2014-07-28,train,13.951327323913574,14.044781684875488,13.987203598022461
2014-07-29,train,14.218154907226562,13.997344970703125,13.9567232131958
2014-07-30,train,14.141919136047363,14.028778076171875,14.140741348266602
2014-07-31,train,14.180039405822754,14.06738567352295,14.174089431762695
2014-08-01,train,14.103801727294922,14.106380462646484,14.193499565124512
2014-08-04,train,14.218154907226562,14.117542266845703,14.142729759216309
2014-08-05,train,14.523102760314941,14.14023494720459,14.197425842285156
2014-08-06,train,14.103801727294922,14.23749828338623,14.442763328552246
2014-08-07,train,13.989447593688965,14.24025821685791,14.247633934020996
2014-08-08,train,13.989447593688965,14.172951698303223,14.050195693969727
2014-08-11,train,13.989447593688965,14.0958251953125,13.984907150268555
2014-08-12,train,14.218154907226562,14.037492752075195,13.980938911437988
2014-08-13,train,14.103801727294922,14.055488586425781,14.150501251220703
2014-08-14,train,14.180039405822754,14.072921752929688,14.14789867401123
2014-08-15,train,14.256275177001953,14.101363182067871,14.180220603942871
2014-08-18,train,14.103801727294922,14.146306991577148,14.247438430786133
2014-08-19,train,13.951327323913574,14.151681900024414,14.164689064025879
2014-08-20,train,14.027565956115723,14.099332809448242,14.011683464050293
2014-08-21,train,14.065683364868164,14.055803298950195,14.007041931152344
2014-08-22,train,14.065683364868164,14.0376558303833,14.051178932189941
2014-08-25,train,14.141919136047363,14.034303665161133,14.073126792907715
2014-08-26,train,14.180039405822754,14.056605339050293,14.131930351257324
2014-08-27,train,14.408747673034668,14.091455459594727,14.182268142700195
2014-08-28,train,14.29439640045166,14.178091049194336,14.358413696289062
2014-08-29,train,14.141919136047363,14.237303733825684,14.348526954650879
2014-09-01,train,14.180039405822754,14.231452941894531,14.213356971740723
2014-09-02,train,14.180039405822754,14.209446907043457,14.179975509643555
2014-09-03,train,14.065683364868164,14.188880920410156,14.181001663208008
2014-09-04,train,14.103801727294922,14.147106170654297,14.105733871459961
2014-09-05,train,14.218154907226562,14.11580753326416,14.100105285644531
2014-09-09,train,14.332513809204102,14.12490177154541,14.18803882598877
2014-09-10,train,14.256275177001953,14.175793647766113,14.309429168701172
2014-09-11,train,14.256275177001953,14.213212013244629,14.29871654510498
2014-09-12,train,14.256275177001953,14.233409881591797,14.278218269348145
2014-09-15,train,14.103801727294922,14.241276741027832,14.269002914428711
2014-09-16,train,14.065683364868164,14.206539154052734,14.158935546875
2014-09-17,train,14.065683364868164,14.153900146484375,14.084607124328613
2014-09-18,train,14.065683364868164,14.107324600219727,14.06557846069336
2014-09-19,train,14.141919136047363,14.07576847076416,14.067533493041992
2014-09-22,train,14.103801727294922,14.076807022094727,14.125776290893555
2014-09-23,train,14.065683364868164,14.081764221191406,14.125381469726562
2014-09-24,train,13.989447593688965,14.076333999633789,14.091472625732422
2014-09-25,train,13.989447593688965,14.049683570861816,14.022400856018066
2014-09-26,train,13.951327323913574,14.021172523498535,13.995723724365234
2014-09-29,train,13.951327323913574,13.989568710327148,13.965949058532715
2014-09-30,train,13.913208961486816,13.964713096618652,13.956832885742188
2014-10-01,train,13.913208961486816,13.939706802368164,13.930438995361328
2014-10-02,train,13.798855781555176,13.920538902282715,13.920431137084961
2014-10-03,train,13.836973190307617,13.881560325622559,13.839506149291992
2014-10-06,train,13.760735511779785,13.852524757385254,13.831673622131348
2014-10-07,train,13.798855781555176,13.816939353942871,13.785314559936523
2014-10-08,train,13.722618103027344,13.795921325683594,13.79305362701416
2014-10-09,train,13.722618103027344,13.768180847167969,13.7496919631958
2014-10-13,train,13.646381378173828,13.743852615356445,13.7299165725708
2014-10-14,train,13.26519775390625,13.708971977233887,13.673589706420898
2014-10-15,train,13.112725257873535,13.587784767150879,13.386140823364258
2014-10-16,train,12.998368263244629,13.425358772277832,13.158385276794434
2014-10-17,train,13.112725257873535,13.2606782913208,13.012791633605957
2014-10-20,train,12.922133445739746,13.163647651672363,13.05597972869873
2014-10-21,train,13.036486625671387,13.072966575622559,12.96785831451416
2014-10-22,train,12.960250854492188,13.031720161437988,13.002684593200684
2014-10-23,train,13.112725257873535,13.001971244812012,12.979445457458496
2014-10-24,train,12.998368263244629,13.01840591430664,13.069441795349121
2014-10-27,train,12.998368263244629,13.022591590881348,13.036782264709473
2014-10-28,train,12.922133445739746,13.017961502075195,13.010313034057617
2014-10-29,train,12.922133445739746,12.993352890014648,12.94947624206543
2014-10-30,train,13.036486625671387,12.966511726379395,12.924365043640137
2014-10-31,train,13.036486625671387,12.972979545593262,12.998552322387695
2014-11-03,train,13.188960075378418,12.990555763244629,13.037395477294922
2014-11-04,train,13.15084171295166,13.043866157531738,13.1507568359375
2014-11-05,train,13.074606895446777,13.089238166809082,13.172428131103516
2014-11-06,train,13.15084171295166,13.102693557739258,13.115043640136719
2014-11-07,train,13.036486625671387,13.116861343383789,13.136383056640625
