date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.7836856842041,16.882946014404297
2013-02-26,train,18.029821395874023,16.925512313842773,17.037200927734375
2013-02-27,train,17.2635555267334,17.15920639038086,17.29445457458496
2013-03-01,train,17.083255767822266,17.245145797729492,17.359455108642578
2013-03-04,train,17.624149322509766,17.252958297729492,17.333065032958984
2013-03-05,train,17.39877700805664,17.335315704345703,17.409090042114258
2013-03-06,train,17.44385528564453,17.380762100219727,17.44308853149414
2013-03-07,train,17.48892593383789,17.423377990722656,17.473546981811523
2013-03-08,train,17.579076766967773,17.44115447998047,17.4909725189209
2013-03-11,train,17.53400230407715,17.47087287902832,17.52423667907715
2013-03-12,train,17.804447174072266,17.489578247070312,17.543760299682617
2013-03-13,train,17.44385528564453,17.53327751159668,17.602962493896484
2013-03-14,train,17.218477249145508,17.542503356933594,17.600202560424805
2013-03-15,train,17.12833023071289,17.498464584350586,17.534515380859375
2013-03-18,train,16.94803237915039,17.413366317749023,17.438194274902344
2013-03-19,train,16.271913528442383,17.310453414916992,17.323427200317383
2013-03-20,train,16.316987991333008,17.095928192138672,17.081640243530273
2013-03-21,train,16.226837158203125,16.8908748626709,16.86784553527832
2013-03-22,train,16.226837158203125,16.701656341552734,16.682899475097656
2013-03-25,train,16.136690139770508,16.547969818115234,16.542043685913086
2013-03-26,train,16.271913528442383,16.403776168823242,16.414287567138672
2013-03-27,train,16.271913528442383,16.321165084838867,16.35095977783203
2013-03-28,train,16.181764602661133,16.27052879333496,16.316652297973633
2013-03-29,train,16.001466751098633,16.22105598449707,16.276670455932617
2013-04-01,train,16.136690139770508,16.1524715423584,16.20779037475586
2013-04-02,train,16.226837158203125,16.130041122436523,16.185853958129883
2013-04-03,train,16.136690139770508,16.13138771057129,16.193620681762695
2013-04-08,train,16.407136917114258,16.12598419189453,16.18924903869629
2013-04-09,train,15.415495872497559,16.166217803955078,16.2393741607666
2013-04-10,train,15.685945510864258,16.040590286254883,16.084003448486328
2013-04-11,train,15.731019973754883,15.93365478515625,15.966236114501953
2013-04-12,train,15.9113187789917,15.857317924499512,15.892050743103027
2013-04-15,train,15.776093482971191,15.835369110107422,15.882022857666016
2013-04-16,train,15.415495872497559,15.811280250549316,15.86220645904541
2013-04-17,train,15.776093482971191,15.72158145904541,15.763765335083008
2013-04-18,train,15.731019973754883,15.69072151184082,15.742055892944336
2013-04-19,train,15.595794677734375,15.675515174865723,15.735527992248535
2013-04-22,train,15.9113187789917,15.635672569274902,15.699369430541992
2013-04-23,train,15.866242408752441,15.6799898147583,15.749495506286621
2013-04-24,train,15.731019973754883,15.714794158935547,15.789490699768066
2013-04-25,train,15.821167945861816,15.719346046447754,15.791088104248047
2013-04-26,train,15.731019973754883,15.726715087890625,15.799629211425781
2013-04-29,train,15.640869140625,15.723325729370117,15.792902946472168
2013-04-30,train,15.550721168518066,15.710188865661621,15.770711898803711
2013-05-02,train,15.550721168518066,15.667594909667969,15.721772193908691
2013-05-03,train,15.235198974609375,15.62852668762207,15.679403305053711
2013-05-06,train,15.235198974609375,15.54416561126709,15.582589149475098
2013-05-07,train,15.00982666015625,15.451431274414062,15.485747337341309
2013-05-08,train,15.145051002502441,15.33565616607666,15.363459587097168
2013-05-09,train,15.640869140625,15.259055137634277,15.289960861206055
2013-05-10,train,15.685945510864258,15.28798770904541,15.344250679016113
2013-05-13,train,15.415495872497559,15.351078033447266,15.428532600402832
2013-05-14,train,15.415495872497559,15.367471694946289,15.446168899536133
2013-05-15,train,15.415495872497559,15.370680809020996,15.445965766906738
2013-05-16,train,15.595794677734375,15.369266510009766,15.441932678222656
2013-05-17,train,15.415495872497559,15.407090187072754,15.481965065002441
2013-05-20,train,15.235198974609375,15.414798736572266,15.48438549041748
2013-05-21,train,15.19012451171875,15.387697219848633,15.443406105041504
2013-05-22,train,15.235198974609375,15.341774940490723,15.387413024902344
2013-05-23,train,15.415495872497559,15.29404354095459,15.340651512145996
2013-05-24,train,15.19012451171875,15.28856086730957,15.345364570617676
2013-05-27,train,15.235198974609375,15.263020515441895,15.318408012390137
2013-05-28,train,15.099974632263184,15.241679191589355,15.296934127807617
2013-05-29,train,15.00982666015625,15.20088005065918,15.252687454223633
2013-05-30,train,15.054902076721191,15.141066551208496,15.189726829528809
2013-05-31,train,14.874603271484375,15.100192070007324,15.14883041381836
2013-06-03,train,15.099974632263184,15.042181968688965,15.085407257080078
2013-06-04,train,15.054902076721191,15.027948379516602,15.076265335083008
2013-06-05,train,14.874603271484375,15.017616271972656,15.070937156677246
2013-06-06,train,14.784453392028809,14.974174499511719,15.026196479797363
2013-06-07,train,14.6492280960083,14.92076587677002,14.96728515625
2013-06-10,train,14.829526901245117,14.846332550048828,14.886421203613281
2013-06-11,train,14.739378929138184,14.813945770263672,14.857199668884277
2013-06-13,train,14.604155540466309,14.782846450805664,14.827614784240723
2013-06-14,train,14.6492280960083,14.731436729431152,14.773563385009766
2013-06-17,train,14.46893310546875,14.695796966552734,14.737394332885742
2013-06-18,train,14.514005661010742,14.630766868591309,14.669599533081055
2013-06-19,train,14.423856735229492,14.57983112335205,14.619377136230469
2013-06-20,train,14.964752197265625,14.529119491577148,14.567299842834473
2013-06-21,train,14.964752197265625,14.582199096679688,14.639065742492676
2013-06-24,train,14.739378929138184,14.655991554260254,14.727263450622559
2013-06-25,train,14.829526901245117,14.6782808303833,14.749612808227539
2013-06-26,train,14.784453392028809,14.703500747680664,14.773927688598633
2013-06-27,train,14.784453392028809,14.720211029052734,14.787010192871094
2013-06-28,train,14.874603271484375,14.729963302612305,14.79353141784668
2013-07-01,train,14.784453392028809,14.757256507873535,14.819839477539062
2013-07-02,train,14.694304466247559,14.76608657836914,14.824684143066406
2013-07-03,train,14.784453392028809,14.755463600158691,14.806398391723633
2013-07-04,train,14.559080123901367,14.742358207702637,14.795065879821777
2013-07-05,train,14.514005661010742,14.696100234985352,14.74357795715332
2013-07-08,train,14.694304466247559,14.646684646606445,14.687440872192383
2013-07-09,train,14.604155540466309,14.631479263305664,14.676382064819336
2013-07-10,train,14.514005661010742,14.613649368286133,14.660365104675293
2013-07-11,train,14.514005661010742,14.58182430267334,14.626753807067871
2013-07-12,train,14.874603271484375,14.549108505249023,14.594000816345215
2013-07-15,train,14.964752197265625,14.587736129760742,14.645951271057129
2013-07-16,train,14.919676780700684,14.655882835388184,14.727346420288086
2013-07-17,train,15.325346946716309,14.710000991821289,14.787330627441406
2013-07-18,train,15.550721168518066,14.829652786254883,14.920374870300293
2013-07-19,train,15.595794677734375,14.985828399658203,15.091384887695312
2013-07-22,train,15.505645751953125,15.129919052124023,15.24320125579834
2013-07-23,train,15.415495872497559,15.236506462097168,15.344232559204102
2013-07-24,train,15.415495872497559,15.302362442016602,15.396056175231934
2013-07-25,train,15.370421409606934,15.346363067626953,15.426396369934082
2013-07-26,train,15.325346946716309,15.36032772064209,15.430235862731934
2013-07-29,train,15.19012451171875,15.357254981994629,15.41831111907959
2013-07-30,train,15.099974632263184,15.32823371887207,15.377942085266113
2013-07-31,train,14.964752197265625,15.269766807556152,15.312346458435059
2013-08-01,train,15.145051002502441,15.18677806854248,15.223800659179688
2013-08-02,train,15.099974632263184,15.143078804016113,15.185919761657715
2013-08-05,train,15.145051002502441,15.111381530761719,15.159608840942383
2013-08-06,train,15.19012451171875,15.097356796264648,15.151301383972168
2013-08-07,train,15.19012451171875,15.097162246704102,15.15757942199707
2013-08-08,train,15.145051002502441,15.101846694946289,15.16672134399414
2013-08-09,train,15.099974632263184,15.100057601928711,15.16574764251709
2013-08-12,train,15.00982666015625,15.092214584350586,15.155387878417969
2013-08-13,train,14.964752197265625,15.069418907165527,15.126906394958496
2013-08-14,train,14.964752197265625,15.041111946105957,15.092395782470703
2013-08-15,train,14.919676780700684,15.009849548339844,15.059338569641113
2013-08-16,train,14.874603271484375,14.977640151977539,15.025519371032715
2013-08-19,train,14.874603271484375,14.940750122070312,14.987497329711914
2013-08-20,train,15.2802734375,14.907684326171875,14.955378532409668
2013-08-22,train,15.2802734375,14.952408790588379,15.016557693481445
2013-08-23,train,15.054902076721191,15.011372566223145,15.087986946105957
2013-08-26,train,15.235198974609375,15.026171684265137,15.100166320800781
2013-08-27,train,15.2802734375,15.060742378234863,15.135601043701172
2013-08-28,train,14.919676780700684,15.103202819824219,15.179789543151855
2013-08-29,train,14.874603271484375,15.077568054199219,15.141111373901367
2013-08-30,train,15.054902076721191,15.031648635864258,15.082245826721191
2013-09-02,train,15.235198974609375,15.01991081237793,15.069336891174316
2013-09-03,train,15.145051002502441,15.049915313720703,15.10738754272461
2013-09-04,train,15.19012451171875,15.059540748596191,15.12289810180664
2013-09-05,train,15.145051002502441,15.074040412902832,15.14155101776123
2013-09-06,train,15.370421409606934,15.085371971130371,15.151949882507324
2013-09-09,train,15.866242408752441,15.126925468444824,15.201409339904785
2013-09-10,train,16.271913528442383,15.2573881149292,15.355122566223145
2013-09-11,train,16.632509231567383,15.471614837646484,15.594849586486816
2013-09-12,train,16.5423583984375,15.735404968261719,15.881415367126465
2013-09-13,train,16.722660064697266,15.950225830078125,16.0991153717041
2013-09-16,train,16.452211380004883,16.147680282592773,16.294042587280273
2013-09-17,train,16.407136917114258,16.26691436767578,16.39143943786621
2013-09-18,train,16.452211380004883,16.337417602539062,16.436914443969727
2013-09-23,train,16.58743667602539,16.39358139038086,16.47294044494629
2013-09-24,train,16.316987991333008,16.454132080078125,16.52432632446289
2013-09-25,train,15.956390380859375,16.447189331054688,16.50395965576172
2013-09-26,train,16.181764602661133,16.353349685668945,16.390094757080078
2013-09-27,train,15.866242408752441,16.284284591674805,16.32121467590332
2013-09-30,train,16.091615676879883,16.183042526245117,16.213808059692383
2013-10-01,train,15.776093482971191,16.122941970825195,16.162260055541992
2013-10-02,train,15.9113187789917,16.036725997924805,16.072952270507812
2013-10-03,train,15.776093482971191,15.979363441467285,16.01997184753418
2013-10-04,train,16.046541213989258,15.91297721862793,15.956296920776367
2013-10-07,train,15.9113187789917,15.899084091186523,15.95750904083252
2013-10-08,train,15.9113187789917,15.886258125305176,15.950479507446289
2013-10-09,train,16.001466751098633,15.882963180541992,15.947444915771484
2013-10-11,train,15.685945510864258,15.889004707336426,15.958883285522461
2013-10-14,train,15.550721168518066,15.851888656616211,15.911848068237305
2013-10-15,train,15.370421409606934,15.776572227478027,15.826157569885254
2013-10-16,train,15.505645751953125,15.681868553161621,15.71793270111084
2013-10-17,train,15.370421409606934,15.614001274108887,15.650359153747559
2013-10-18,train,15.460572242736816,15.54481315612793,15.580211639404297
2013-10-21,train,15.550721168518066,15.493446350097656,15.53614616394043
2013-10-22,train,15.370421409606934,15.476673126220703,15.529656410217285
2013-10-23,train,15.325346946716309,15.438715934753418,15.494009971618652
2013-10-24,train,15.370421409606934,15.39111328125,15.44733715057373
2013-10-25,train,15.460572242736816,15.365727424621582,15.423333168029785
2013-10-28,train,15.505645751953125,15.366742134094238,15.429036140441895
2013-10-29,train,15.640869140625,15.385923385620117,15.452309608459473
2013-10-30,train,15.595794677734375,15.425326347351074,15.499815940856934
2013-10-31,train,15.550721168518066,15.460695266723633,15.537142753601074
2013-11-01,train,15.595794677734375,15.477936744689941,15.552706718444824
2013-11-04,train,15.325346946716309,15.494182586669922,15.568778991699219
2013-11-05,train,15.415495872497559,15.46587085723877,15.528778076171875
2013-11-06,train,15.370421409606934,15.44572639465332,15.502589225769043
2013-11-07,train,15.325346946716309,15.421178817749023,15.47451400756836
2013-11-08,train,15.370421409606934,15.389433860778809,15.440546989440918
2013-11-11,train,15.325346946716309,15.36821174621582,15.42099666595459
2013-11-12,train,15.2802734375,15.341944694519043,15.396878242492676
2013-11-13,train,15.325346946716309,15.313088417053223,15.368438720703125
2013-11-14,train,15.235198974609375,15.29679012298584,15.354659080505371
2013-11-15,train,15.054902076721191,15.269025802612305,15.32694149017334
2013-11-18,train,15.235198974609375,15.218628883361816,15.268583297729492
2013-11-19,train,15.19012451171875,15.19702434539795,15.249489784240723
2013-11-20,train,15.235198974609375,15.18038558959961,15.235286712646484
2013-11-21,train,15.235198974609375,15.17642593383789,15.234742164611816
2013-11-22,train,15.099974632263184,15.174731254577637,15.236246109008789
2013-11-25,train,15.054902076721191,15.151806831359863,15.210440635681152
2013-11-26,train,15.505645751953125,15.119871139526367,15.174506187438965
2013-11-27,train,15.550721168518066,15.168133735656738,15.237412452697754
2013-11-28,train,15.640869140625,15.240368843078613,15.32221794128418
2013-11-29,train,15.595794677734375,15.327322006225586,15.416401863098145
2013-12-02,train,15.776093482971191,15.390049934387207,15.480157852172852
2013-12-03,train,15.776093482971191,15.471148490905762,15.564414024353027
2013-12-04,train,15.595794677734375,15.542805671691895,15.636065483093262
2013-12-05,train,15.640869140625,15.569794654846191,15.65290355682373
2013-12-06,train,15.550721168518066,15.592364311218262,15.665910720825195
2013-12-09,train,15.460572242736816,15.594096183776855,15.656867980957031
2013-12-10,train,15.776093482971191,15.56175708770752,15.617149353027344
2013-12-11,train,15.776093482971191,15.583817481994629,15.646678924560547
2013-12-12,train,15.640869140625,15.614585876464844,15.684988021850586
2013-12-13,train,15.460572242736816,15.62115478515625,15.6899995803833
2013-12-16,train,15.460572242736816,15.583415031433105,15.644662857055664
2013-12-17,train,15.685945510864258,15.541742324829102,15.598108291625977
2013-12-18,train,15.685945510864258,15.549966812133789,15.611695289611816
2013-12-19,train,15.550721168518066,15.567156791687012,15.63455581665039
2013-12-20,train,15.685945510864258,15.563148498535156,15.627888679504395
2013-12-23,train,15.821167945861816,15.579272270202637,15.645228385925293
2013-12-24,train,16.136690139770508,15.612512588500977,15.687234878540039
2013-12-25,train,16.407136917114258,15.703563690185547,15.795089721679688
2013-12-26,train,16.497285842895508,15.846787452697754,15.956253051757812
2013-12-27,train,16.362062454223633,16.000926971435547,16.11899185180664
2013-12-30,train,16.316987991333008,16.108638763427734,16.220012664794922
2013-12-31,train,16.497285842895508,16.173532485961914,16.2735652923584
2014-01-02,train,16.407136917114258,16.250988006591797,16.34585952758789
2014-01-03,train,16.632509231567383,16.307720184326172,16.3919620513916
2014-01-06,train,16.316987991333008,16.384702682495117,16.467329025268555
2014-01-07,train,16.316987991333008,16.39710235595703,16.466028213500977
2014-01-08,train,16.136690139770508,16.38288116455078,16.442306518554688
2014-01-09,train,16.091615676879883,16.327571868896484,16.377389907836914
2014-01-10,train,15.9113187789917,16.26227569580078,16.306474685668945
2014-01-13,train,15.9113187789917,16.17734146118164,16.213197708129883
2014-01-14,train,16.001466751098633,16.10016441345215,16.133176803588867
2014-01-15,train,16.046541213989258,16.04734230041504,16.087549209594727
2014-01-16,train,16.046541213989258,16.021217346191406,16.070817947387695
2014-01-17,train,15.866242408752441,15.999335289001465,16.059036254882812
2014-01-20,train,16.181764602661133,15.961179733276367,16.019392013549805
2014-01-21,train,16.226837158203125,15.977130889892578,16.046056747436523
2014-01-22,train,16.271913528442383,16.017751693725586,16.09578514099121
2014-01-23,train,16.452211380004883,16.066238403320312,16.14990234375
2014-01-24,train,16.497285842895508,16.145366668701172,16.23533821105957
2014-01-27,train,16.407136917114258,16.226497650146484,16.31961441040039
2014-02-05,train,16.046541213989258,16.27743148803711,16.366168975830078
2014-02-06,train,15.821167945861816,16.248918533325195,16.318355560302734
2014-02-07,train,15.685945510864258,16.164684295654297,16.211389541625977
2014-02-10,train,15.9113187789917,16.059722900390625,16.087411880493164
2014-02-11,train,15.776093482971191,15.994659423828125,16.025230407714844
2014-02-12,train,15.821167945861816,15.928167343139648,15.961825370788574
2014-02-13,train,15.956390380859375,15.878608703613281,15.91885757446289
2014-02-14,train,15.685945510864258,15.860307693481445,15.914400100708008
2014-02-17,train,15.866242408752441,15.806309700012207,15.862619400024414
2014-02-18,train,15.866242408752441,15.786234855651855,15.849985122680664
2014-02-19,train,16.001466751098633,15.787211418151855,15.855212211608887
2014-02-20,train,15.866242408752441,15.820141792297363,15.893914222717285
2014-02-21,train,15.821167945861816,15.834014892578125,15.905091285705566
2014-02-24,train,16.001466751098633,15.825515747070312,15.893176078796387
2014-02-25,train,16.046541213989258,15.849797248840332,15.920413970947266
2014-02-26,train,16.136690139770508,15.884324073791504,15.959381103515625
2014-02-27,train,16.046541213989258,15.928951263427734,16.009984970092773
2014-03-03,train,16.226837158203125,15.961978912353516,16.039745330810547
2014-03-04,train,15.9113187789917,16.010990142822266,16.092092514038086
2014-03-05,train,15.731019973754883,16.002904891967773,16.073837280273438
2014-03-06,train,15.821167945861816,15.945874214172363,16.00238800048828
2014-03-07,train,16.136690139770508,15.905485153198242,15.9556303024292
2014-03-10,train,16.091615676879883,15.930953025817871,15.990840911865234
2014-03-11,train,16.091615676879883,15.956524848937988,16.024572372436523
2014-03-12,train,15.821167945861816,15.978617668151855,16.05080223083496
2014-03-13,train,15.776093482971191,15.94678783416748,16.011486053466797
2014-03-14,train,15.776093482971191,15.901121139526367,15.957754135131836
2014-03-17,train,15.731019973754883,15.853361129760742,15.90811538696289
2014-03-18,train,15.685945510864258,15.815020561218262,15.866620063781738
2014-03-19,train,15.685945510864258,15.778987884521484,15.826900482177734
2014-03-20,train,15.505645751953125,15.744762420654297,15.792571067810059
2014-03-21,train,15.460572242736816,15.676982879638672,15.72292709350586
2014-03-24,train,15.460572242736816,15.607372283935547,15.651985168457031
2014-03-25,train,15.595794677734375,15.54787826538086,15.59465217590332
2014-03-26,train,15.595794677734375,15.531425476074219,15.585189819335938
2014-03-27,train,15.776093482971191,15.527482032775879,15.58765983581543
2014-03-28,train,15.685945510864258,15.558683395385742,15.629820823669434
2014-03-31,train,15.821167945861816,15.579575538635254,15.65446949005127
2014-04-01,train,16.046541213989258,15.619134902954102,15.699153900146484
2014-04-02,train,16.046541213989258,15.696599960327148,15.787196159362793
2014-04-03,train,16.136690139770508,15.776890754699707,15.871088981628418
2014-04-07,train,16.046541213989258,15.860836029052734,15.956059455871582
2014-04-08,train,16.091615676879883,15.916374206542969,16.005281448364258
2014-04-09,train,15.956390380859375,15.960105895996094,16.043804168701172
2014-04-10,train,15.866242408752441,15.971414566040039,16.044784545898438
2014-04-11,train,15.9113187789917,15.951780319213867,16.01476287841797
2014-04-14,train,15.866242408752441,15.938945770263672,15.99599838256836
2014-04-15,train,15.776093482971191,15.917287826538086,15.971142768859863
2014-04-16,train,15.866242408752441,15.875968933105469,15.927301406860352
2014-04-17,train,16.001466751098633,15.853778839111328,15.908035278320312
2014-04-18,train,15.956390380859375,15.861357688903809,15.92519760131836
2014-04-21,train,16.046541213989258,15.87103271484375,15.939778327941895
2014-04-22,train,15.866242408752441,15.893607139587402,15.9683198928833
2014-04-23,train,15.731019973754883,15.888547897338867,15.95907974243164
2014-04-24,train,15.776093482971191,15.854488372802734,15.915277481079102
2014-04-25,train,15.776093482971191,15.823938369750977,15.880718231201172
2014-04-28,train,15.505645751953125,15.800753593444824,15.856466293334961
2014-04-29,train,15.595794677734375,15.737628936767578,15.783487319946289
2014-04-30,train,15.640869140625,15.686261177062988,15.730406761169434
2014-05-02,train,15.460572242736816,15.650995254516602,15.700209617614746
2014-05-05,train,15.460572242736816,15.596381187438965,15.64460563659668
2014-05-06,train,15.640869140625,15.542512893676758,15.591974258422852
2014-05-07,train,15.640869140625,15.534616470336914,15.592371940612793
2014-05-08,train,15.550721168518066,15.5419282913208,15.606260299682617
2014-05-09,train,15.550721168518066,15.533895492553711,15.59951400756836
2014-05-12,train,15.460572242736816,15.523626327514648,15.589533805847168
2014-05-13,train,15.505645751953125,15.505743026733398,15.566856384277344
2014-05-14,train,15.595794677734375,15.491703987121582,15.552123069763184
2014-05-15,train,15.685945510864258,15.496390342712402,15.560977935791016
2014-05-16,train,15.640869140625,15.526283264160156,15.595965385437012
2014-05-19,train,15.685945510864258,15.548402786254883,15.619256973266602
2014-05-20,train,15.550721168518066,15.568113327026367,15.641349792480469
2014-05-21,train,15.595794677734375,15.562103271484375,15.631453514099121
2014-05-22,train,15.460572242736816,15.560707092285156,15.627385139465332
2014-05-23,train,15.460572242736816,15.536181449890137,15.59665298461914
2014-05-26,train,15.550721168518066,15.511872291564941,15.567481994628906
2014-05-27,train,15.505645751953125,15.505057334899902,15.562202453613281
2014-05-28,train,15.505645751953125,15.493925094604492,15.552522659301758
2014-05-29,train,15.595794677734375,15.481860160827637,15.54239273071289
2014-05-30,train,15.460572242736816,15.489255905151367,15.554490089416504
2014-06-03,train,15.505645751953125,15.475308418273926,15.539718627929688
2014-06-04,train,15.2802734375,15.469972610473633,15.533798217773438
2014-06-05,train,15.054902076721191,15.42573356628418,15.482131958007812
2014-06-06,train,14.919676780700684,15.34282398223877,15.385367393493652
2014-06-09,train,15.00982666015625,15.237783432006836,15.268316268920898
2014-06-10,train,15.145051002502441,15.156935691833496,15.187273979187012
2014-06-11,train,15.19012451171875,15.12084674835205,15.160296440124512
2014-06-12,train,15.145051002502441,15.109539031982422,15.159855842590332
2014-06-13,train,15.099974632263184,15.096199035644531,15.153956413269043
2014-06-16,train,15.00982666015625,15.080936431884766,15.14124870300293
2014-06-17,train,14.874603271484375,15.049530982971191,15.109024047851562
2014-06-18,train,15.00982666015625,15.001739501953125,15.054762840270996
2014-06-19,train,15.19012451171875,14.984938621520996,15.037500381469727
2014-06-20,train,15.054902076721191,15.011831283569336,15.07140064239502
2014-06-23,train,15.054902076721191,15.0184326171875,15.079216003417969
2014-06-24,train,15.00982666015625,15.015985488891602,15.077130317687988
2014-06-25,train,14.919676780700684,15.003650665283203,15.063817977905273
2014-06-26,train,14.829526901245117,14.97658920288086,15.032815933227539
2014-06-27,train,14.874603271484375,14.935063362121582,14.985548973083496
2014-06-30,train,14.694304466247559,14.906264305114746,14.954804420471191
2014-07-01,train,14.694304466247559,14.856305122375488,14.897988319396973
2014-07-02,train,14.919676780700684,14.803983688354492,14.842910766601562
2014-07-03,train,14.919676780700684,14.79533576965332,14.84406566619873
2014-07-04,train,14.874603271484375,14.804512023925781,14.861422538757324
2014-07-07,train,14.874603271484375,14.807830810546875,14.868363380432129
2014-07-08,train,14.919676780700684,14.810297012329102,14.872238159179688
2014-07-09,train,14.874603271484375,14.822038650512695,14.885660171508789
2014-07-10,train,14.874603271484375,14.828010559082031,14.890401840209961
2014-07-11,train,15.235198974609375,14.829689025878906,14.890851020812988
2014-07-14,train,15.099974632263184,14.898279190063477,14.969694137573242
2014-07-15,train,15.415495872497559,14.94782543182373,15.021596908569336
2014-07-16,train,15.2802734375,15.034195899963379,15.118935585021973
2014-07-17,train,15.325346946716309,15.094675064086914,15.180591583251953
2014-07-18,train,15.325346946716309,15.148172378540039,15.232030868530273
2014-07-21,train,15.325346946716309,15.19096851348877,15.271053314208984
2014-07-22,train,15.415495872497559,15.223158836364746,15.298933982849121
2014-07-24,train,15.595794677734375,15.264915466308594,15.338953971862793
2014-07-25,train,15.595794677734375,15.333640098571777,15.411689758300781
2014-07-28,train,15.460572242736816,15.389047622680664,15.470972061157227
2014-07-29,train,15.505645751953125,15.415390014648438,15.49127197265625
2014-07-30,train,15.550721168518066,15.428319931030273,15.501676559448242
2014-07-31,train,15.685945510864258,15.45010757446289,15.521957397460938
2014-08-01,train,15.640869140625,15.492138862609863,15.567534446716309
2014-08-04,train,15.595794677734375,15.525370597839355,15.600602149963379
2014-08-05,train,15.415495872497559,15.543133735656738,15.614541053771973
2014-08-06,train,15.099974632263184,15.519881248474121,15.581738471984863
2014-08-07,train,15.099974632263184,15.430228233337402,15.475610733032227
2014-08-08,train,15.19012451171875,15.339048385620117,15.374961853027344
2014-08-11,train,15.099974632263184,15.281143188476562,15.317266464233398
2014-08-12,train,15.19012451171875,15.222719192504883,15.260049819946289
2014-08-13,train,15.325346946716309,15.188297271728516,15.23213005065918
2014-08-14,train,15.685945510864258,15.185996055603027,15.242579460144043
2014-08-15,train,15.370421409606934,15.25820541381836,15.337241172790527
2014-08-18,train,15.460572242736816,15.284064292907715,15.36640453338623
2014-08-19,train,15.505645751953125,15.314298629760742,15.396328926086426
2014-08-20,train,15.505645751953125,15.355391502380371,15.435279846191406
2014-08-21,train,15.685945510864258,15.39008903503418,15.467041015625
2014-08-22,train,15.731019973754883,15.446990966796875,15.527308464050293
2014-08-25,train,16.181764602661133,15.511808395385742,15.593935012817383
2014-08-26,train,16.632509231567383,15.644303321838379,15.741720199584961
2014-08-27,train,16.497285842895508,15.849967956542969,15.972432136535645
2014-08-28,train,16.5423583984375,16.011104583740234,16.141780853271484
2014-08-29,train,16.452211380004883,16.15549087524414,16.28053092956543
2014-09-01,train,16.452211380004883,16.251943588256836,16.36290740966797
2014-09-02,train,16.226837158203125,16.320661544799805,16.41644859313965
2014-09-03,train,16.226837158203125,16.33232307434082,16.405853271484375
2014-09-04,train,16.316987991333008,16.322004318237305,16.379613876342773
2014-09-05,train,16.407136917114258,16.323320388793945,16.374589920043945
2014-09-09,train,16.632509231567383,16.331018447875977,16.386545181274414
2014-09-10,train,16.902957916259766,16.370698928833008,16.44191551208496
2014-09-11,train,16.677583694458008,16.468320846557617,16.558391571044922
2014-09-12,train,16.58743667602539,16.52434730529785,16.616043090820312
2014-09-15,train,16.226837158203125,16.54795265197754,16.631364822387695
2014-09-16,train,16.316987991333008,16.49524688720703,16.55763816833496
2014-09-17,train,16.136690139770508,16.45248031616211,16.501888275146484
2014-09-18,train,16.226837158203125,16.384981155395508,16.42241096496582
2014-09-19,train,16.497285842895508,16.334529876708984,16.370452880859375
2014-09-22,train,16.316987991333008,16.34187889099121,16.391077041625977
2014-09-23,train,15.9113187789917,16.326255798339844,16.382104873657227
2014-09-24,train,15.866242408752441,16.23066520690918,16.278093338012695
2014-09-25,train,16.091615676879883,16.129703521728516,16.169240951538086
2014-09-26,train,15.9113187789917,16.083024978637695,16.129528045654297
2014-09-29,train,15.9113187789917,16.035415649414062,16.08148765563965
2014-09-30,train,15.866242408752441,15.989093780517578,16.03666114807129
2014-10-01,train,16.091615676879883,15.947930335998535,15.995583534240723
2014-10-02,train,16.226837158203125,15.94976806640625,16.008386611938477
2014-10-03,train,16.226837158203125,15.980053901672363,16.055255889892578
2014-10-06,train,16.271913528442383,16.02098846435547,16.105167388916016
2014-10-07,train,16.362062454223633,16.07562255859375,16.161483764648438
2014-10-08,train,16.362062454223633,16.138500213623047,16.225791931152344
2014-10-09,train,15.821167945861816,16.18742561340332,16.275056838989258
2014-10-13,train,15.731019973754883,16.137346267700195,16.20130157470703
2014-10-14,train,15.505645751953125,16.05126190185547,16.09402847290039
2014-10-15,train,16.091615676879883,15.930419921875,15.954365730285645
2014-10-16,train,15.9113187789917,15.915409088134766,15.954469680786133
2014-10-17,train,15.821167945861816,15.897282600402832,15.947325706481934
2014-10-20,train,15.776093482971191,15.866693496704102,15.920415878295898
2014-10-21,train,16.001466751098633,15.828192710876465,15.88375473022461
2014-10-22,train,15.731019973754883,15.83128547668457,15.898650169372559
2014-10-23,train,15.9113187789917,15.798688888549805,15.866044044494629
2014-10-24,train,16.58743667602539,15.808282852172852,15.876565933227539
2014-10-27,train,16.136690139770508,15.9432954788208,16.036664962768555
2014-10-28,train,15.956390380859375,16.016334533691406,16.10742950439453
2014-10-29,train,16.316987991333008,16.01231575012207,16.092681884765625
2014-10-30,train,16.091615676879883,16.062175750732422,16.144906997680664
2014-10-31,train,16.091615676879883,16.07982063293457,16.15585708618164
2014-11-03,train,16.181764602661133,16.08673858642578,16.155149459838867
2014-11-04,train,16.271913528442383,16.098918914794922,16.16679573059082
2014-11-05,train,16.226837158203125,16.135753631591797,16.204315185546875
2014-11-06,train,16.993106842041016,16.157678604125977,16.225786209106445
2014-11-07,train,16.85788345336914,16.2901668548584,16.39032554626465
2014-11-10,train,16.812807083129883,16.42671775817871,16.538625717163086
2014-11-11,train,16.902957916259766,16.53618049621582,16.643972396850586
