date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,18.0682315826416,18.16429328918457,18.184110641479492
2013-02-26,train,18.10603141784668,18.142866134643555,18.12214469909668
2013-02-27,train,18.030431747436523,18.130659103393555,18.10738182067871
2013-03-01,train,18.143831253051758,18.103715896606445,18.069456100463867
2013-03-04,train,18.219432830810547,18.10957908630371,18.10165786743164
2013-03-05,train,18.030431747436523,18.142440795898438,18.165502548217773
2013-03-06,train,18.030431747436523,18.123287200927734,18.108932495117188
2013-03-07,train,18.030431747436523,18.096799850463867,18.06273651123047
2013-03-08,train,18.0682315826416,18.07422637939453,18.042644500732422
2013-03-11,train,18.295032501220703,18.069944381713867,18.053972244262695
2013-03-12,train,18.484027862548828,18.13030242919922,18.175106048583984
2013-03-13,train,18.219432830810547,18.23961639404297,18.345151901245117
2013-03-14,train,18.37062644958496,18.262937545776367,18.307157516479492
2013-03-15,train,18.597427368164062,18.299030303955078,18.3321590423584
2013-03-18,train,18.0682315826416,18.387826919555664,18.468212127685547
2013-03-19,train,17.803632736206055,18.327512741088867,18.29078483581543
2013-03-20,train,17.387836456298828,18.17830467224121,18.024919509887695
2013-03-21,train,17.463436126708984,17.938119888305664,17.678226470947266
2013-03-22,train,17.236637115478516,17.759183883666992,17.527019500732422
2013-03-25,train,17.350038528442383,17.581302642822266,17.368518829345703
2013-03-26,train,17.539037704467773,17.4796142578125,17.33884620666504
2013-03-27,train,17.539037704467773,17.472801208496094,17.435352325439453
2013-03-28,train,17.652437210083008,17.489307403564453,17.502761840820312
2013-03-29,train,17.539037704467773,17.536258697509766,17.58768653869629
2013-04-01,train,17.652437210083008,17.551321029663086,17.57946014404297
2013-04-02,train,17.614635467529297,17.58477020263672,17.616525650024414
2013-04-03,train,17.652437210083008,17.6051082611084,17.624696731567383
2013-04-08,train,17.765832901000977,17.625911712646484,17.642133712768555
2013-04-09,train,17.387836456298828,17.672016143798828,17.707843780517578
2013-04-10,train,17.312236785888672,17.612567901611328,17.564165115356445
2013-04-11,train,17.274436950683594,17.5235652923584,17.422740936279297
2013-04-12,train,17.350038528442383,17.44084930419922,17.334970474243164
2013-04-15,train,17.312236785888672,17.400238037109375,17.333805084228516
2013-04-16,train,17.350038528442383,17.370986938476562,17.326820373535156
2013-04-17,train,17.350038528442383,17.361339569091797,17.34002685546875
2013-04-18,train,17.274436950683594,17.35919952392578,17.35038185119629
2013-04-19,train,17.236637115478516,17.339561462402344,17.318601608276367
2013-04-22,train,17.350038528442383,17.310688018798828,17.277990341186523
2013-04-23,train,17.198841094970703,17.318340301513672,17.311073303222656
2013-04-24,train,17.047639846801758,17.292909622192383,17.265695571899414
2013-04-25,train,17.12323760986328,17.2271785736084,17.156484603881836
2013-04-26,train,17.047639846801758,17.18804931640625,17.128705978393555
2013-04-29,train,17.12323760986328,17.14581298828125,17.09050750732422
2013-04-30,train,17.274436950683594,17.13327407836914,17.10458755493164
2013-05-02,train,17.198841094970703,17.170257568359375,17.193241119384766
2013-05-03,train,17.161041259765625,17.19021987915039,17.212926864624023
2013-05-06,train,17.047639846801758,17.19143295288086,17.193817138671875
2013-05-07,train,16.934240341186523,17.157821655273438,17.12462615966797
2013-05-08,train,16.9720401763916,17.096086502075195,17.026872634887695
2013-05-09,train,17.009841918945312,17.0537052154541,16.990764617919922
2013-05-10,train,17.009841918945312,17.03586769104004,16.999744415283203
2013-05-13,train,17.009841918945312,17.028982162475586,17.01017189025879
2013-05-14,train,16.934240341186523,17.026081085205078,17.01555824279785
2013-05-15,train,16.9720401763916,17.004798889160156,16.98147964477539
2013-05-16,train,17.047639846801758,16.995100021362305,16.976333618164062
2013-05-17,train,17.312236785888672,17.010149002075195,17.01502227783203
2013-05-20,train,17.236637115478516,17.096235275268555,17.168867111206055
2013-05-21,train,17.312236785888672,17.157745361328125,17.22848892211914
2013-05-22,train,17.350038528442383,17.21714210510254,17.280506134033203
2013-05-23,train,17.350038528442383,17.27028465270996,17.326107025146484
2013-05-24,train,17.274436950683594,17.308273315429688,17.348356246948242
2013-05-27,train,17.312236785888672,17.313180923461914,17.31949806213379
2013-05-28,train,17.312236785888672,17.319091796875,17.315452575683594
2013-05-29,train,17.312236785888672,17.3232421875,17.317495346069336
2013-05-30,train,17.312236785888672,17.325651168823242,17.31888198852539
2013-05-31,train,17.236637115478516,17.32604217529297,17.319599151611328
2013-06-03,train,17.350038528442383,17.307016372680664,17.28314971923828
2013-06-04,train,17.274436950683594,17.317344665527344,17.3139591217041
2013-06-05,train,17.274436950683594,17.312164306640625,17.30361557006836
2013-06-06,train,17.12323760986328,17.30488395690918,17.291213989257812
2013-06-07,train,16.820842742919922,17.25995635986328,17.211952209472656
2013-06-10,train,16.783042907714844,17.139026641845703,17.014921188354492
2013-06-11,train,16.820842742919922,17.021684646606445,16.878520965576172
2013-06-13,train,16.707443237304688,16.9449520111084,16.8365535736084
2013-06-14,train,16.556245803833008,16.868257522583008,16.773204803466797
2013-06-17,train,16.6318416595459,16.772785186767578,16.663501739501953
2013-06-18,train,16.858640670776367,16.716291427612305,16.63691520690918
2013-06-19,train,16.783042907714844,16.742395401000977,16.745391845703125
2013-06-20,train,16.9720401763916,16.761798858642578,16.784835815429688
2013-06-21,train,16.783042907714844,16.8245906829834,16.884437561035156
2013-06-24,train,16.29164695739746,16.83370018005371,16.855466842651367
2013-06-25,train,16.556245803833008,16.700716018676758,16.583919525146484
2013-06-26,train,16.102645874023438,16.636249542236328,16.535476684570312
2013-06-27,train,15.951452255249023,16.48751449584961,16.32913589477539
2013-06-28,train,16.253847122192383,16.319231033325195,16.121707916259766
2013-07-01,train,16.253847122192383,16.26582908630371,16.16005516052246
2013-07-02,train,16.669645309448242,16.25189971923828,16.217741012573242
2013-07-03,train,16.6318416595459,16.358949661254883,16.446443557739258
2013-07-04,train,15.838051795959473,16.45680046081543,16.57530403137207
2013-07-05,train,16.02705192565918,16.32545280456543,16.245323181152344
2013-07-08,train,16.253847122192383,16.22428321838379,16.095773696899414
2013-07-09,train,16.102645874023438,16.210559844970703,16.158878326416016
2013-07-10,train,16.102645874023438,16.185054779052734,16.14801597595215
2013-07-11,train,16.102645874023438,16.163545608520508,16.128400802612305
2013-07-12,train,16.253847122192383,16.146516799926758,16.1188907623291
2013-07-15,train,16.253847122192383,16.174192428588867,16.18767547607422
2013-07-16,train,16.556245803833008,16.203393936157227,16.235992431640625
2013-07-17,train,17.009841918945312,16.304515838623047,16.401493072509766
2013-07-18,train,17.387836456298828,16.51756477355957,16.72345542907715
2013-07-19,train,17.387836456298828,16.79848289489746,17.09608268737793
2013-07-22,train,17.425636291503906,17.02387809753418,17.295570373535156
2013-07-23,train,17.425636291503906,17.189638137817383,17.390384674072266
2013-07-24,train,17.425636291503906,17.297870635986328,17.42568016052246
2013-07-25,train,17.463436126708984,17.364137649536133,17.43516731262207
2013-07-26,train,17.501235961914062,17.412166595458984,17.454326629638672
2013-07-29,train,17.463436126708984,17.453350067138672,17.48345184326172
2013-07-30,train,17.312236785888672,17.470970153808594,17.481101989746094
2013-07-31,train,17.312236785888672,17.437698364257812,17.401748657226562
2013-08-01,train,17.463436126708984,17.400243759155273,17.35022735595703
2013-08-02,train,17.350038528442383,17.411365509033203,17.402027130126953
2013-08-05,train,17.350038528442383,17.401411056518555,17.38825035095215
2013-08-06,train,17.312236785888672,17.389366149902344,17.3702335357666
2013-08-07,train,17.350038528442383,17.370004653930664,17.343271255493164
2013-08-08,train,17.198841094970703,17.36359214782715,17.346403121948242
2013-08-09,train,17.23801612854004,17.32246971130371,17.279247283935547
2013-08-12,train,17.1596622467041,17.294313430786133,17.25287437438965
2013-08-13,train,17.081308364868164,17.256567001342773,17.208303451538086
2013-08-14,train,17.081308364868164,17.205768585205078,17.14404296875
2013-08-15,train,17.23801612854004,17.164358139038086,17.108505249023438
2013-08-16,train,17.355545043945312,17.177228927612305,17.170438766479492
2013-08-19,train,17.316370010375977,17.22993278503418,17.27351188659668
2013-08-20,train,17.47307777404785,17.26866912841797,17.31269645690918
2013-08-22,train,17.43390464782715,17.334762573242188,17.399316787719727
2013-08-23,train,17.1596622467041,17.38068389892578,17.432832717895508
2013-08-26,train,17.27719497680664,17.338274002075195,17.308258056640625
2013-08-27,train,17.43390464782715,17.31690216064453,17.27851676940918
2013-08-28,train,17.316370010375977,17.3465576171875,17.35489273071289
2013-08-29,train,17.27719497680664,17.34998321533203,17.35101890563965
2013-08-30,train,17.786497116088867,17.335710525512695,17.31709098815918
2013-09-02,train,18.021560668945312,17.453121185302734,17.54395294189453
2013-09-03,train,17.864850997924805,17.632963180541992,17.813995361328125
2013-09-04,train,18.139097213745117,17.739940643310547,17.878843307495117
2013-09-05,train,18.334980010986328,17.87419319152832,18.016071319580078
2013-09-06,train,19.079349517822266,18.031951904296875,18.195100784301758
2013-09-09,train,19.510299682617188,18.348684310913086,18.65625762939453
2013-09-10,train,19.784542083740234,18.733905792236328,19.143339157104492
2013-09-11,train,20.842330932617188,19.108123779296875,19.524538040161133
2013-09-12,train,21.234102249145508,19.661584854125977,20.22812271118164
2013-09-13,train,22.409423828125,20.213314056396484,20.820634841918945
2013-09-16,train,22.409423828125,20.931690216064453,21.685190200805664
2013-09-17,train,21.939292907714844,21.496212005615234,22.143430709838867
2013-09-18,train,21.743408203125,21.73993492126465,22.064834594726562
2013-09-23,train,23.036256790161133,21.784677505493164,21.86094856262207
2013-09-24,train,22.87955093383789,22.11599349975586,22.410341262817383
2013-09-25,train,22.21353530883789,22.381614685058594,22.688207626342773
2013-09-26,train,23.506385803222656,22.376867294311523,22.433147430419922
2013-09-27,train,23.23214340209961,22.656431198120117,22.91339111328125
2013-09-30,train,22.64448356628418,22.851850509643555,23.098447799682617
2013-10-01,train,22.056825637817383,22.810617446899414,22.835777282714844
2013-10-02,train,22.13517951965332,22.566017150878906,22.358552932739258
2013-10-03,train,21.939292907714844,22.364093780517578,22.149131774902344
2013-10-04,train,22.3702449798584,22.17617416381836,21.9830379486084
2013-10-07,train,22.25271224975586,22.158409118652344,22.126710891723633
2013-10-08,train,21.939292907714844,22.156118392944336,22.175626754760742
2013-10-09,train,21.508344650268555,22.074705123901367,22.02347183227539
2013-10-11,train,21.62587547302246,21.87734031677246,21.70857810974121
2013-10-14,train,20.568086624145508,21.740989685058594,21.599096298217773
2013-10-15,train,19.90207290649414,21.372901916503906,21.03520965576172
2013-10-16,train,20.333024978637695,20.874387741088867,20.36408042907715
2013-10-17,train,20.411378860473633,20.59778594970703,20.24759864807129
2013-10-18,train,20.646442413330078,20.470874786376953,20.30419158935547
2013-10-21,train,20.52890968322754,20.476177215576172,20.46800994873047
2013-10-22,train,20.137136459350586,20.48089599609375,20.504566192626953
2013-10-23,train,20.254669189453125,20.380062103271484,20.30840492248535
2013-10-24,train,20.137136459350586,20.313697814941406,20.242630004882812
2013-10-25,train,20.019603729248047,20.24102783203125,20.17153549194336
2013-10-28,train,19.823719024658203,20.15850830078125,20.073701858520508
2013-10-29,train,20.72479820251465,20.044326782226562,19.923757553100586
2013-10-30,train,20.803150177001953,20.191997528076172,20.29580307006836
2013-10-31,train,21.19492530822754,20.38336181640625,20.590938568115234
2013-11-01,train,21.390811920166016,20.63819694519043,20.91697883605957
2013-11-04,train,21.58669662475586,20.892080307006836,21.182302474975586
2013-11-05,train,21.62587547302246,21.12990951538086,21.40169334411621
2013-11-06,train,21.62587547302246,21.308130264282227,21.522092819213867
2013-11-07,train,20.95986557006836,21.423274993896484,21.5665283203125
2013-11-08,train,20.920682907104492,21.312076568603516,21.239017486572266
2013-11-11,train,20.607263565063477,21.167375564575195,21.012096405029297
2013-11-12,train,20.685617446899414,20.967857360839844,20.760454177856445
2013-11-13,train,20.52890968322754,20.832468032836914,20.671676635742188
2013-11-14,train,20.37220001220703,20.706701278686523,20.571744918823242
2013-11-15,train,20.254669189453125,20.575895309448242,20.44099998474121
2013-11-18,train,20.019603729248047,20.4479923248291,20.3151798248291
2013-11-19,train,19.90207290649414,20.292953491210938,20.136917114257812
2013-11-20,train,19.823719024658203,20.142417907714844,19.983673095703125
2013-11-21,train,19.823719024658203,20.014766693115234,19.87294578552246
2013-11-22,train,19.862895965576172,19.926475524902344,19.82411766052246
2013-11-25,train,19.823719024658203,19.88275146484375,19.827861785888672
2013-11-26,train,19.90207290649414,19.850418090820312,19.817277908325195
2013-11-27,train,20.176315307617188,19.85102653503418,19.849224090576172
2013-11-28,train,20.137136459350586,19.932626724243164,20.00887680053711
2013-11-29,train,20.72479820251465,20.00121307373047,20.085264205932617
2013-12-02,train,21.390811920166016,20.20575714111328,20.405231475830078
2013-12-03,train,21.429988861083984,20.565675735473633,20.933074951171875
2013-12-04,train,21.077392578125,20.876123428344727,21.23624038696289
2013-12-05,train,21.19492530822754,20.99518394470215,21.172603607177734
2013-12-06,train,21.19492530822754,21.066802978515625,21.155500411987305
2013-12-09,train,22.64448356628418,21.107120513916016,21.15587615966797
2013-12-10,train,22.017648696899414,21.518611907958984,21.89168930053711
2013-12-11,train,21.939292907714844,21.73650550842285,22.024311065673828
2013-12-12,train,21.70423126220703,21.827062606811523,21.960163116455078
2013-12-13,train,21.743408203125,21.79647445678711,21.793310165405273
2013-12-16,train,21.351634979248047,21.75497817993164,21.72010612487793
2013-12-17,train,21.077392578125,21.61741828918457,21.496713638305664
2013-12-18,train,21.351634979248047,21.422340393066406,21.22797393798828
2013-12-19,train,20.999038696289062,21.340946197509766,21.233795166015625
2013-12-20,train,21.15574836730957,21.214401245117188,21.09368324279785
2013-12-23,train,21.469165802001953,21.151138305664062,21.084306716918945
2013-12-24,train,22.017648696899414,21.207637786865234,21.25864601135254
2013-12-25,train,21.743408203125,21.424339294433594,21.644819259643555
2013-12-26,train,22.017648696899414,21.546382904052734,21.718189239501953
2013-12-27,train,22.017648696899414,21.685619354248047,21.850831985473633
2013-12-30,train,22.25271224975586,21.79113006591797,21.926240921020508
2013-12-31,train,22.21353530883789,21.922853469848633,22.072717666625977
2014-01-02,train,22.17435646057129,22.012601852416992,22.13236427307129
2014-01-03,train,22.056825637817383,22.057809829711914,22.12778663635254
2014-01-06,train,21.469165802001953,22.047119140625,22.058063507080078
2014-01-07,train,21.31245994567871,21.866710662841797,21.716127395629883
2014-01-08,train,21.508344650268555,21.65318489074707,21.43815803527832
2014-01-09,train,21.70423126220703,21.54524803161621,21.414918899536133
2014-01-10,train,21.508344650268555,21.544410705566406,21.53521156311035
2014-01-13,train,21.15574836730957,21.517040252685547,21.50981903076172
2014-01-14,train,20.607263565063477,21.395488739013672,21.299156188964844
2014-01-15,train,20.842330932617188,21.13787269592285,20.897554397583008
2014-01-16,train,20.842330932617188,20.98236846923828,20.799236297607422
2014-01-17,train,20.72479820251465,20.894052505493164,20.79307746887207
2014-01-20,train,20.95986557006836,20.815998077392578,20.738557815551758
2014-01-21,train,20.685617446899414,20.824705123901367,20.824838638305664
2014-01-22,train,20.607263565063477,20.77737045288086,20.748708724975586
2014-01-23,train,20.254669189453125,20.70848274230957,20.649211883544922
2014-01-24,train,19.980426788330078,20.559467315673828,20.422082901000977
2014-01-27,train,19.667011260986328,20.359560012817383,20.155620574951172
2014-02-05,train,19.43194580078125,20.119487762451172,19.863367080688477
2014-02-06,train,19.000995635986328,19.871395111083984,19.598735809326172
2014-02-07,train,19.196882247924805,19.574474334716797,19.25698471069336
2014-02-10,train,19.47112274169922,19.398752212524414,19.174367904663086
2014-02-11,train,19.314416885375977,19.370628356933594,19.307453155517578
2014-02-12,train,19.157705307006836,19.34479331970215,19.323156356811523
2014-02-13,train,19.157705307006836,19.285043716430664,19.235658645629883
2014-02-14,train,18.609224319458008,19.234153747558594,19.180370330810547
2014-02-17,train,18.53087043762207,19.053970336914062,18.886070251464844
2014-02-18,train,18.452510833740234,18.871503829956055,18.666006088256836
2014-02-19,train,18.570045471191406,18.716501235961914,18.530168533325195
2014-02-20,train,18.648399353027344,18.641342163085938,18.529813766479492
2014-02-21,train,18.53087043762207,18.62439727783203,18.587190628051758
2014-02-24,train,18.53087043762207,18.59432029724121,18.565649032592773
2014-02-25,train,18.452510833740234,18.570209503173828,18.543697357177734
2014-02-26,train,18.374160766601562,18.533458709716797,18.495450973510742
2014-02-27,train,18.609224319458008,18.48257827758789,18.4287109375
2014-03-03,train,19.040170669555664,18.505634307861328,18.508108139038086
2014-03-04,train,18.88346290588379,18.653017044067383,18.781938552856445
2014-03-05,train,18.84428596496582,18.75010108947754,18.868555068969727
2014-03-06,train,19.000995635986328,18.798992156982422,18.86428451538086
2014-03-07,train,19.000995635986328,18.864517211914062,18.92988395690918
2014-03-10,train,18.96181869506836,18.916967391967773,18.97298812866211
2014-03-11,train,18.88346290588379,18.941898345947266,18.9704532623291
2014-03-12,train,18.609224319458008,18.93318748474121,18.924036026000977
2014-03-13,train,18.53087043762207,18.846416473388672,18.759057998657227
2014-03-14,train,18.609224319458008,18.742582321166992,18.621257781982422
2014-03-17,train,18.648399353027344,18.681669235229492,18.595943450927734
2014-03-18,train,18.88346290588379,18.658618927001953,18.617599487304688
2014-03-19,train,18.765933990478516,18.712690353393555,18.750089645385742
2014-03-20,train,18.648399353027344,18.739200592041016,18.774690628051758
2014-03-21,train,18.53087043762207,18.721601486206055,18.71270751953125
2014-03-24,train,18.687578201293945,18.667234420776367,18.613056182861328
2014-03-25,train,18.452510833740234,18.659969329833984,18.635578155517578
2014-03-26,train,18.648399353027344,18.604583740234375,18.548131942749023
2014-03-27,train,18.53087043762207,18.604135513305664,18.58329200744629
2014-03-28,train,18.609224319458008,18.585254669189453,18.56239128112793
2014-03-31,train,18.53087043762207,18.587825775146484,18.580795288085938
2014-04-01,train,18.805110931396484,18.57329750061035,18.55836296081543
2014-04-02,train,18.53087043762207,18.631704330444336,18.675878524780273
2014-04-03,train,18.53087043762207,18.61983299255371,18.62030029296875
2014-04-07,train,18.570045471191406,18.59493637084961,18.56577491760254
2014-04-08,train,18.491689682006836,18.58284568786621,18.560466766357422
2014-04-09,train,18.53087043762207,18.55742073059082,18.525388717651367
2014-04-10,train,18.609224319458008,18.54486656188965,18.5222110748291
2014-04-11,train,18.491689682006836,18.560016632080078,18.564224243164062
2014-04-14,train,18.256628036499023,18.546335220336914,18.53357696533203
2014-04-15,train,18.099916458129883,18.46807098388672,18.391464233398438
2014-04-16,train,18.17827606201172,18.35283660888672,18.228084564208984
2014-04-17,train,18.217451095581055,18.281158447265625,18.18183135986328
2014-04-18,train,18.256628036499023,18.248401641845703,18.19435691833496
2014-04-21,train,18.256628036499023,18.243789672851562,18.226974487304688
2014-04-22,train,18.217451095581055,18.24753761291504,18.246240615844727
2014-04-23,train,18.17827606201172,18.241775512695312,18.23514175415039
2014-04-24,train,18.099916458129883,18.224767684936523,18.206398010253906
2014-04-25,train,18.099916458129883,18.189550399780273,18.151145935058594
2014-04-28,train,17.629791259765625,18.159963607788086,18.1192569732666
2014-04-29,train,17.512258529663086,18.01640510559082,17.87626075744629
2014-04-30,train,17.629791259765625,17.852523803710938,17.664663314819336
2014-05-02,train,17.394725799560547,17.757116317749023,17.621383666992188
2014-05-05,train,17.316370010375977,17.641300201416016,17.508359909057617
2014-05-06,train,17.23801612854004,17.530885696411133,17.400333404541016
2014-05-07,train,17.1596622467041,17.430156707763672,17.30942726135254
2014-05-08,train,17.198841094970703,17.337604522705078,17.227407455444336
2014-05-09,train,17.120485305786133,17.281444549560547,17.20555877685547
2014-05-12,train,17.042131423950195,17.22793960571289,17.165510177612305
2014-05-13,train,16.924596786499023,17.170705795288086,17.103471755981445
2014-05-14,train,16.728713989257812,17.096548080444336,17.012056350708008
2014-05-15,train,16.689533233642578,16.9860897064209,16.866497039794922
2014-05-16,train,16.650358200073242,16.886661529541016,16.76457405090332
2014-05-19,train,16.76788902282715,16.8050537109375,16.700145721435547
2014-05-20,train,17.081308364868164,16.77920913696289,16.728199005126953
2014-05-21,train,17.081308364868164,16.854368209838867,16.907358169555664
2014-05-22,train,17.1596622467041,16.93404197692871,17.02239418029785
2014-05-23,train,17.23801612854004,17.01554298400879,17.10866355895996
2014-05-26,train,17.1596622467041,17.097042083740234,17.18828010559082
2014-05-27,train,17.23801612854004,17.137609481811523,17.190582275390625
2014-05-28,train,17.316370010375977,17.179025650024414,17.217817306518555
2014-05-29,train,17.27719497680664,17.22987937927246,17.27420425415039
2014-05-30,train,17.27719497680664,17.25973892211914,17.28776741027832
2014-06-03,train,17.316370010375977,17.27634620666504,17.2879695892334
2014-06-04,train,17.1596622467041,17.294471740722656,17.30582046508789
2014-06-05,train,17.081308364868164,17.268089294433594,17.241580963134766
2014-06-06,train,17.002952575683594,17.21738624572754,17.158113479614258
2014-06-09,train,17.1596622467041,17.15337371826172,17.075450897216797
2014-06-10,train,17.1596622467041,17.143810272216797,17.108585357666016
2014-06-11,train,17.27719497680664,17.149011611938477,17.142925262451172
2014-06-12,train,17.394725799560547,17.186920166015625,17.216331481933594
2014-06-13,train,17.316370010375977,17.253665924072266,17.317426681518555
2014-06-16,train,17.316370010375977,17.289690017700195,17.335309982299805
2014-06-17,train,17.355545043945312,17.309091567993164,17.33198356628418
2014-06-18,train,17.74732208251953,17.330341339111328,17.347129821777344
2014-06-19,train,17.74732208251953,17.448440551757812,17.547718048095703
2014-06-20,train,17.66896629333496,17.559120178222656,17.677806854248047
2014-06-23,train,17.47307777404785,17.61849594116211,17.693552017211914
2014-06-24,train,17.27719497680664,17.599397659301758,17.59078025817871
2014-06-25,train,17.394725799560547,17.514957427978516,17.426788330078125
2014-06-26,train,17.120485305786133,17.467134475708008,17.39177703857422
2014-06-27,train,17.120485305786133,17.36933708190918,17.259714126586914
2014-06-30,train,17.042131423950195,17.28526496887207,17.175580978393555
2014-07-01,train,17.23801612854004,17.205482482910156,17.103199005126953
2014-07-02,train,17.1596622467041,17.196685791015625,17.161985397338867
2014-07-03,train,17.198841094970703,17.187271118164062,17.1740779876709
2014-07-04,train,17.1596622467041,17.190982818603516,17.19089126586914
2014-07-07,train,17.1596622467041,17.187334060668945,17.182424545288086
2014-07-08,train,17.322311401367188,17.183414459228516,17.17416000366211
2014-07-09,train,17.281648635864258,17.22174835205078,17.249122619628906
2014-07-10,train,17.20032501220703,17.251018524169922,17.28014373779297
2014-07-11,train,17.24098777770996,17.249134063720703,17.24911117553711
2014-07-14,train,17.119001388549805,17.251211166381836,17.24439239501953
2014-07-15,train,17.1596622467041,17.220863342285156,17.187576293945312
2014-07-16,train,17.322311401367188,17.202022552490234,17.169557571411133
2014-07-17,train,17.322311401367188,17.232542037963867,17.245492935180664
2014-07-18,train,17.44430160522461,17.267127990722656,17.297924041748047
2014-07-21,train,17.44430160522461,17.325592041015625,17.379531860351562
2014-07-22,train,17.48496437072754,17.373878479003906,17.426639556884766
2014-07-24,train,17.566287994384766,17.41842269897461,17.465042114257812
2014-07-25,train,17.525623321533203,17.47193717956543,17.523408889770508
2014-07-28,train,17.525623321533203,17.502758026123047,17.536449432373047
2014-07-29,train,17.606950759887695,17.520841598510742,17.535911560058594
2014-07-30,train,17.850927352905273,17.551897048950195,17.573740005493164
2014-07-31,train,17.810264587402344,17.640918731689453,17.717601776123047
2014-08-01,train,17.891590118408203,17.710283279418945,17.78639793395996
2014-08-04,train,17.728939056396484,17.777923583984375,17.849021911621094
2014-08-05,train,17.647615432739258,17.78512191772461,17.801891326904297
2014-08-06,train,17.566287994384766,17.754714965820312,17.72191047668457
2014-08-07,train,17.322311401367188,17.701635360717773,17.637813568115234
2014-08-08,train,17.322311401367188,17.593629837036133,17.475248336791992
2014-08-11,train,17.362974166870117,17.500747680664062,17.380352020263672
2014-08-12,train,17.688276290893555,17.445642471313477,17.36237907409668
2014-08-13,train,17.769601821899414,17.497676849365234,17.521671295166016
2014-08-14,train,17.850927352905273,17.583498001098633,17.668710708618164
2014-08-15,train,17.728939056396484,17.67631721496582,17.780261993408203
2014-08-18,train,17.850927352905273,17.715726852416992,17.77342987060547
2014-08-19,train,17.525623321533203,17.764129638671875,17.812618255615234
2014-08-20,train,17.647615432739258,17.717023849487305,17.68177032470703
2014-08-21,train,18.867496490478516,17.69242286682129,17.648181915283203
2014-08-22,train,19.15213394165039,17.997699737548828,18.243093490600586
2014-08-25,train,19.4367733001709,18.377063751220703,18.7779541015625
2014-08-26,train,19.762073516845703,18.750226974487305,19.17327117919922
2014-08-27,train,19.68075180053711,19.11016273498535,19.516313552856445
2014-08-28,train,19.518098831176758,19.349565505981445,19.641185760498047
2014-08-29,train,19.355449676513672,19.453367233276367,19.590694427490234
2014-09-01,train,19.59942626953125,19.452625274658203,19.461397171020508
2014-09-02,train,19.355449676513672,19.49287986755371,19.50775146484375
2014-09-03,train,19.355449676513672,19.466012954711914,19.432971954345703
2014-09-04,train,19.23345947265625,19.426883697509766,19.37685203552246
2014-09-05,train,19.27412223815918,19.363786697387695,19.292701721191406
2014-09-09,train,19.355449676513672,19.32225227355957,19.26679229736328
2014-09-10,train,19.31478500366211,19.31786346435547,19.303104400634766
2014-09-11,train,19.31478500366211,19.313495635986328,19.308914184570312
2014-09-12,train,19.111473083496094,19.310813903808594,19.307058334350586
2014-09-15,train,19.192798614501953,19.255596160888672,19.20456314086914
2014-09-16,train,19.070810317993164,19.22322654724121,19.18013572692871
2014-09-17,train,18.948820114135742,19.173629760742188,19.119234085083008
2014-09-18,train,18.745506286621094,19.100658416748047,19.021902084350586
2014-09-19,train,18.745506286621094,18.98824691772461,18.86796760559082
2014-09-22,train,18.908161163330078,18.896163940429688,18.783447265625
2014-09-23,train,18.460866928100586,18.876070022583008,18.832040786743164
2014-09-24,train,17.932252883911133,18.760595321655273,18.653121948242188
2014-09-25,train,17.972917556762695,18.51426887512207,18.269285202026367
2014-09-26,train,17.606950759887695,18.313732147216797,18.07027244567871
2014-09-29,train,17.566287994384766,18.080036163330078,17.818618774414062
2014-09-30,train,17.606950759887695,17.89037322998047,17.660369873046875
2014-10-01,train,18.01357650756836,17.77159881591797,17.614545822143555
2014-10-02,train,17.728939056396484,17.807451248168945,17.804996490478516
2014-10-03,train,17.647615432739258,17.795907974243164,17.79758071899414
2014-10-06,train,17.850927352905273,17.754859924316406,17.723291397094727
2014-10-07,train,18.01357650756836,17.77246856689453,17.77821159362793
2014-10-08,train,17.769601821899414,17.843082427978516,17.90475082397461
2014-10-09,train,17.769601821899414,17.843164443969727,17.858684539794922
2014-10-13,train,17.566287994384766,17.828306198120117,17.809226989746094
2014-10-14,train,17.281648635864258,17.759855270385742,17.686729431152344
2014-10-15,train,17.281648635864258,17.622098922729492,17.474355697631836
2014-10-16,train,17.1596622467041,17.502309799194336,17.353633880615234
2014-10-17,train,16.91568374633789,17.387836456298828,17.2465763092041
2014-10-20,train,16.712373733520508,17.24094581604004,17.07402229309082
2014-10-21,train,16.712373733520508,17.0709171295166,16.877784729003906
2014-10-22,train,16.834360122680664,16.939014434814453,16.774288177490234
2014-10-23,train,17.1596622467041,16.882808685302734,16.79351806640625
2014-10-24,train,17.322311401367188,16.942707061767578,16.977746963500977
2014-10-27,train,16.956350326538086,17.057998657226562,17.175613403320312
2014-10-28,train,16.671709060668945,17.063268661499023,17.101430892944336
2014-10-29,train,17.037673950195312,16.96717643737793,16.88587760925293
2014-10-30,train,17.1596622467041,16.966718673706055,16.933441162109375
2014-10-31,train,17.566287994384766,17.020919799804688,17.05694580078125
2014-11-03,train,17.525623321533203,17.18052101135254,17.324634552001953
2014-11-04,train,17.48496437072754,17.313310623168945,17.464555740356445
2014-11-05,train,17.525623321533203,17.39476203918457,17.496416091918945
2014-11-06,train,17.769601821899414,17.452177047729492,17.518882751464844
2014-11-07,train,17.40363883972168,17.55230140686035,17.648576736450195
2014-11-10,train,17.40363883972168,17.542985916137695,17.551773071289062
