date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.492502212524414,10.481935501098633,10.48776626586914
2013-02-25,train,10.492502212524414,10.495475769042969,10.495874404907227
2013-02-26,train,10.523731231689453,10.499820709228516,10.49603271484375
2013-02-27,train,10.398819923400879,10.514662742614746,10.520665168762207
2013-03-01,train,10.33636474609375,10.462508201599121,10.422696113586426
2013-03-04,train,10.33636474609375,10.385427474975586,10.344681739807129
2013-03-05,train,10.305136680603027,10.338177680969238,10.327655792236328
2013-03-06,train,10.242680549621582,10.306357383728027,10.302545547485352
2013-03-07,train,10.242680549621582,10.263712882995605,10.24817943572998
2013-03-08,train,10.430046081542969,10.239011764526367,10.236621856689453
2013-03-11,train,10.430046081542969,10.324141502380371,10.391014099121094
2013-03-12,train,10.36759090423584,10.400611877441406,10.434501647949219
2013-03-13,train,10.18022632598877,10.407843589782715,10.389246940612793
2013-03-14,train,10.273909568786621,10.299250602722168,10.218530654907227
2013-03-15,train,10.242680549621582,10.256006240844727,10.249731063842773
2013-03-18,train,10.086543083190918,10.23577880859375,10.239180564880371
2013-03-19,train,10.18022632598877,10.155145645141602,10.111435890197754
2013-03-20,train,10.055314064025879,10.14234733581543,10.155357360839844
2013-03-21,train,9.899175643920898,10.093971252441406,10.071566581726074
2013-03-22,train,9.930403709411621,9.983078002929688,9.923761367797852
2013-03-25,train,9.805492401123047,9.922615051269531,9.912470817565918
2013-03-26,train,9.74303913116455,9.844837188720703,9.817140579223633
2013-03-27,train,9.805492401123047,9.769720077514648,9.745234489440918
2013-03-28,train,9.899175643920898,9.761331558227539,9.781143188476562
2013-03-29,train,9.867949485778809,9.821582794189453,9.872775077819824
2013-04-01,train,9.899175643920898,9.859535217285156,9.875720024108887
2013-04-02,train,9.899175643920898,9.889533042907715,9.898458480834961
2013-04-03,train,9.961631774902344,9.90346908569336,9.903055191040039
2013-04-08,train,9.992860794067383,9.93662166595459,9.952603340148926
2013-04-09,train,9.930403709411621,9.974687576293945,9.990636825561523
2013-04-10,train,9.867949485778809,9.965829849243164,9.948302268981934
2013-04-11,train,9.83672046661377,9.91744327545166,9.883234977722168
2013-04-12,train,9.83672046661377,9.86508846282959,9.840123176574707
2013-04-15,train,9.77426528930664,9.835693359375,9.830849647521973
2013-04-16,train,9.74303913116455,9.796394348144531,9.781660079956055
2013-04-17,train,9.680583000183105,9.75798511505127,9.744869232177734
2013-04-18,train,9.649353981018066,9.708142280578613,9.687729835510254
2013-04-19,train,9.680583000183105,9.663751602172852,9.649547576904297
2013-04-22,train,9.680583000183105,9.656732559204102,9.66724967956543
2013-04-23,train,9.555672645568848,9.664042472839355,9.676137924194336
2013-04-24,train,9.555672645568848,9.613250732421875,9.580877304077148
2013-04-25,train,9.711809158325195,9.570082664489746,9.553051948547363
2013-04-26,train,9.586898803710938,9.623282432556152,9.672365188598633
2013-04-29,train,9.680583000183105,9.620293617248535,9.612187385559082
2013-04-30,train,9.649353981018066,9.647977828979492,9.665033340454102
2013-05-02,train,9.649353981018066,9.6568021774292,9.656795501708984
2013-05-03,train,9.618127822875977,9.656388282775879,9.652355194091797
2013-05-06,train,9.649353981018066,9.638544082641602,9.625768661499023
2013-05-07,train,9.649353981018066,9.638670921325684,9.642537117004395
2013-05-08,train,9.649353981018066,9.643726348876953,9.648625373840332
2013-05-09,train,9.805492401123047,9.648019790649414,9.6502685546875
2013-05-10,train,9.74303913116455,9.724596977233887,9.774374008178711
2013-05-13,train,9.74303913116455,9.756452560424805,9.760802268981934
2013-05-14,train,9.77426528930664,9.76105785369873,9.751300811767578
2013-05-15,train,9.805492401123047,9.770263671875,9.771219253540039
2013-05-16,train,9.77426528930664,9.791048049926758,9.801142692565918
2013-05-17,train,9.711809158325195,9.790151596069336,9.783693313598633
2013-05-20,train,9.805492401123047,9.7533540725708,9.727030754089355
2013-05-21,train,9.83672046661377,9.768098831176758,9.78514289855957
2013-05-22,train,9.77426528930664,9.805374145507812,9.829286575317383
2013-05-23,train,9.83672046661377,9.801799774169922,9.790794372558594
2013-05-24,train,9.77426528930664,9.818253517150879,9.827109336853027
2013-05-27,train,9.74303913116455,9.802558898925781,9.787917137145996
2013-05-28,train,9.649353981018066,9.76999568939209,9.750344276428223
2013-05-29,train,9.680583000183105,9.702704429626465,9.665966987609863
2013-05-30,train,9.74303913116455,9.671716690063477,9.668451309204102
2013-05-31,train,9.805492401123047,9.695229530334473,9.723577499389648
2013-06-03,train,9.899175643920898,9.753655433654785,9.791757583618164
2013-06-04,train,9.899175643920898,9.840453147888184,9.885237693786621
2013-06-05,train,9.805492401123047,9.8954496383667,9.908527374267578
2013-06-06,train,9.805492401123047,9.87057113647461,9.834080696105957
2013-06-07,train,9.680583000183105,9.834073066711426,9.808871269226074
2013-06-10,train,9.649353981018066,9.750595092773438,9.703084945678711
2013-06-11,train,9.711809158325195,9.677545547485352,9.649665832519531
2013-06-13,train,9.680583000183105,9.671042442321777,9.689289093017578
2013-06-14,train,9.555672645568848,9.671713829040527,9.6812162399292
2013-06-17,train,9.524444580078125,9.615265846252441,9.580750465393066
2013-06-18,train,9.586898803710938,9.55445671081543,9.527393341064453
2013-06-19,train,9.586898803710938,9.550211906433105,9.56545352935791
2013-06-20,train,9.524444580078125,9.564321517944336,9.581478118896484
2013-06-21,train,9.461989402770996,9.548257827758789,9.537715911865234
2013-06-24,train,9.586898803710938,9.502009391784668,9.475226402282715
2013-06-25,train,9.524444580078125,9.527816772460938,9.556377410888672
2013-06-26,train,9.368307113647461,9.532816886901855,9.535205841064453
2013-06-27,train,9.118483543395996,9.456265449523926,9.404489517211914
2013-06-28,train,9.24339485168457,9.274992942810059,9.170906066894531
2013-07-01,train,9.337077140808105,9.205609321594238,9.201790809631348
2013-07-02,train,9.368307113647461,9.242761611938477,9.297345161437988
2013-07-03,train,9.430760383605957,9.308924674987793,9.356524467468262
2013-07-04,train,9.305850982666016,9.383967399597168,9.42186164855957
2013-07-05,train,9.368307113647461,9.369817733764648,9.341133117675781
2013-07-08,train,9.430760383605957,9.36617660522461,9.360162734985352
2013-07-09,train,9.430760383605957,9.395814895629883,9.416060447692871
2013-07-10,train,9.524444580078125,9.421243667602539,9.432971000671387
2013-07-11,train,9.461989402770996,9.478063583374023,9.508947372436523
2013-07-12,train,9.524444580078125,9.48858642578125,9.481175422668457
2013-07-15,train,9.493217468261719,9.510295867919922,9.517322540283203
2013-07-16,train,9.555672645568848,9.509920120239258,9.50284194946289
2013-07-17,train,9.586898803710938,9.532570838928223,9.545429229736328
2013-07-18,train,9.805492401123047,9.565754890441895,9.582533836364746
2013-07-19,train,9.83672046661377,9.690587997436523,9.764488220214844
2013-07-22,train,9.711809158325195,9.79909896850586,9.840826034545898
2013-07-23,train,9.930403709411621,9.792740821838379,9.754033088684082
2013-07-24,train,9.867949485778809,9.86082935333252,9.895488739013672
2013-07-25,train,9.805492401123047,9.8870849609375,9.88591480255127
2013-07-26,train,9.83672046661377,9.858498573303223,9.826960563659668
2013-07-29,train,9.83672046661377,9.841858863830566,9.832568168640137
2013-07-30,train,9.711809158325195,9.835638046264648,9.835315704345703
2013-07-31,train,9.74303913116455,9.774866104125977,9.73669719696045
2013-08-01,train,9.680583000183105,9.741815567016602,9.733502388000488
2013-08-02,train,9.74303913116455,9.701743125915527,9.687135696411133
2013-08-05,train,9.77426528930664,9.708477973937988,9.725664138793945
2013-08-06,train,9.83672046661377,9.740633010864258,9.764992713928223
2013-08-07,train,9.77426528930664,9.795428276062012,9.826151847839355
2013-08-08,train,9.74303913116455,9.801705360412598,9.792162895202637
2013-08-09,train,9.74303913116455,9.776467323303223,9.753876686096191
2013-08-12,train,9.649353981018066,9.753693580627441,9.742453575134277
2013-08-13,train,9.461989402770996,9.697107315063477,9.666078567504883
2013-08-14,train,9.430760383605957,9.568093299865723,9.496981620788574
2013-08-15,train,9.274622917175293,9.46384048461914,9.426817893981934
2013-08-16,train,9.180939674377441,9.341339111328125,9.293099403381348
2013-08-19,train,9.305850982666016,9.226853370666504,9.187556266784668
2013-08-20,train,9.274622917175293,9.225690841674805,9.261469841003418
2013-08-22,train,9.24339485168457,9.243659019470215,9.269887924194336
2013-08-23,train,9.212166786193848,9.24600601196289,9.249503135681152
2013-08-26,train,9.212166786193848,9.22938060760498,9.219326972961426
2013-08-27,train,9.24339485168457,9.215414047241211,9.21084213256836
2013-08-28,train,9.24339485168457,9.223348617553711,9.23410701751709
2013-08-29,train,9.090521812438965,9.234307289123535,9.242713928222656
2013-08-30,train,9.191529273986816,9.17048168182373,9.127079010009766
2013-09-02,train,9.191529273986816,9.161368370056152,9.167817115783691
2013-09-03,train,9.359872817993164,9.171865463256836,9.185839653015137
2013-09-04,train,9.393539428710938,9.261549949645996,9.321928977966309
2013-09-05,train,9.427210807800293,9.34958267211914,9.390625
2013-09-06,train,9.494545936584473,9.413511276245117,9.431680679321289
2013-09-09,train,9.427210807800293,9.472966194152832,9.49078369140625
2013-09-10,train,9.326203346252441,9.471696853637695,9.451194763183594
2013-09-11,train,9.292534828186035,9.405436515808105,9.355223655700684
2013-09-12,train,9.292534828186035,9.33446979522705,9.299152374267578
2013-09-13,train,9.359872817993164,9.294045448303223,9.285887718200684
2013-09-16,train,9.225196838378906,9.311834335327148,9.338554382324219
2013-09-17,train,9.191529273986816,9.275533676147461,9.253165245056152
2013-09-18,train,9.225196838378906,9.225123405456543,9.199647903442383
2013-09-23,train,9.225196838378906,9.209341049194336,9.212335586547852
2013-09-24,train,9.191529273986816,9.210708618164062,9.220258712768555
2013-09-25,train,9.191529273986816,9.201045036315918,9.198101997375488
2013-09-26,train,9.225196838378906,9.19305419921875,9.191486358642578
2013-09-27,train,9.225196838378906,9.205094337463379,9.216543197631836
2013-09-30,train,9.494545936584473,9.217632293701172,9.225276947021484
2013-10-01,train,9.427210807800293,9.350319862365723,9.436087608337402
2013-10-02,train,9.494545936584473,9.426092147827148,9.448914527893066
2013-10-03,train,9.66288948059082,9.483223915100098,9.495436668395996
2013-10-04,train,9.629220962524414,9.587929725646973,9.636678695678711
2013-10-07,train,9.69655704498291,9.641629219055176,9.647917747497559
2013-10-08,train,9.999574661254883,9.687397003173828,9.6959228515625
2013-10-09,train,9.898569107055664,9.85385513305664,9.946817398071289
2013-10-11,train,9.763895034790039,9.928519248962402,9.934532165527344
2013-10-14,train,9.763895034790039,9.87656021118164,9.809985160827637
2013-10-15,train,9.629220962524414,9.811470985412598,9.768515586853027
2013-10-16,train,9.66288948059082,9.706814765930176,9.651496887207031
2013-10-17,train,9.831232070922852,9.655182838439941,9.647547721862793
2013-10-18,train,9.864901542663574,9.722404479980469,9.787035942077637
2013-10-21,train,9.797564506530762,9.808884620666504,9.858352661132812
2013-10-22,train,9.730226516723633,9.829384803771973,9.820798873901367
2013-10-23,train,9.561882019042969,9.789341926574707,9.750908851623535
2013-10-24,train,9.561882019042969,9.669663429260254,9.595751762390137
2013-10-25,train,9.494545936584473,9.58298110961914,9.553201675415039
2013-10-28,train,9.561882019042969,9.513540267944336,9.495640754699707
2013-10-29,train,9.595551490783691,9.5132417678833,9.537495613098145
2013-10-30,train,9.595551490783691,9.549433708190918,9.58217716217041
2013-10-31,train,9.629220962524414,9.580347061157227,9.596357345581055
2013-11-01,train,9.561882019042969,9.61212158203125,9.625575065612793
2013-11-04,train,9.528213500976562,9.597785949707031,9.579566955566406
2013-11-05,train,9.427210807800293,9.561070442199707,9.537334442138672
2013-11-06,train,9.427210807800293,9.486989974975586,9.446403503417969
2013-11-07,train,9.393539428710938,9.436452865600586,9.421549797058105
2013-11-08,train,9.427210807800293,9.399884223937988,9.392950057983398
2013-11-11,train,9.427210807800293,9.400239944458008,9.41424560546875
2013-11-12,train,9.393539428710938,9.411358833312988,9.423880577087402
2013-11-13,train,9.359872817993164,9.405232429504395,9.401033401489258
2013-11-14,train,9.427210807800293,9.381611824035645,9.367622375488281
2013-11-15,train,9.326203346252441,9.39551830291748,9.4108304977417
2013-11-18,train,9.359872817993164,9.366508483886719,9.347224235534668
2013-11-19,train,9.326203346252441,9.354589462280273,9.352950096130371
2013-11-20,train,9.359872817993164,9.33726978302002,9.330971717834473
2013-11-21,train,9.359872817993164,9.342226028442383,9.351210594177246
2013-11-22,train,9.292534828186035,9.351428985595703,9.358942031860352
2013-11-25,train,9.292534828186035,9.326346397399902,9.308706283569336
2013-11-26,train,9.292534828186035,9.303075790405273,9.292770385742188
2013-11-27,train,9.326203346252441,9.290892601013184,9.289878845214844
2013-11-28,train,9.359872817993164,9.30320930480957,9.31677532196045
2013-11-29,train,9.494545936584473,9.332749366760254,9.35228443145752
2013-12-02,train,9.561882019042969,9.417252540588379,9.467552185058594
2013-12-03,train,9.427210807800293,9.510979652404785,9.553908348083496
2013-12-04,train,9.427210807800293,9.501158714294434,9.468265533447266
2013-12-05,train,9.359872817993164,9.465936660766602,9.435616493225098
2013-12-06,train,9.292534828186035,9.407081604003906,9.373526573181152
2013-12-09,train,9.326203346252441,9.336416244506836,9.303780555725098
2013-12-10,train,9.393539428710938,9.310124397277832,9.312247276306152
2013-12-11,train,9.359872817993164,9.339909553527832,9.372210502624512
2013-12-12,train,9.460877418518066,9.356849670410156,9.366532325744629
2013-12-13,train,9.427210807800293,9.410348892211914,9.441841125488281
2013-12-16,train,9.427210807800293,9.43420124053955,9.438100814819336
2013-12-17,train,9.528213500976562,9.438796997070312,9.433172225952148
2013-12-18,train,9.69655704498291,9.483227729797363,9.509167671203613
2013-12-19,train,9.69655704498291,9.598055839538574,9.664205551147461
2013-12-20,train,9.66288948059082,9.680519104003906,9.70721435546875
2013-12-23,train,9.831232070922852,9.699661254882812,9.684584617614746
2013-12-24,train,9.898569107055664,9.771565437316895,9.805497169494629
2013-12-25,train,9.831232070922852,9.856599807739258,9.892538070678711
2013-12-26,train,9.69655704498291,9.872851371765137,9.857402801513672
2013-12-27,train,9.730226516723633,9.79631233215332,9.732909202575684
2013-12-30,train,9.730226516723633,9.744478225708008,9.722079277038574
2013-12-31,train,9.797564506530762,9.722797393798828,9.723316192626953
2014-01-02,train,9.730226516723633,9.75160026550293,9.78014850616455
2014-01-03,train,9.730226516723633,9.74915599822998,9.744407653808594
2014-01-06,train,9.66288948059082,9.7394437789917,9.732292175292969
2014-01-07,train,9.629220962524414,9.70002269744873,9.675792694091797
2014-01-08,train,9.69655704498291,9.65429973602295,9.633415222167969
2014-01-09,train,9.66288948059082,9.659996032714844,9.67728328704834
2014-01-10,train,9.69655704498291,9.661825180053711,9.666787147521973
2014-01-13,train,9.763895034790039,9.678325653076172,9.69019603729248
2014-01-14,train,9.763895034790039,9.723769187927246,9.7509183883667
2014-01-15,train,9.69655704498291,9.756623268127441,9.76773738861084
2014-01-16,train,9.730226516723633,9.73847770690918,9.715893745422363
2014-01-17,train,9.69655704498291,9.730250358581543,9.72534465789795
2014-01-20,train,9.69655704498291,9.712158203125,9.702383995056152
2014-01-21,train,9.629220962524414,9.699581146240234,9.695876121520996
2014-01-22,train,9.629220962524414,9.66217041015625,9.641678810119629
2014-01-23,train,9.69655704498291,9.635088920593262,9.62667465209961
2014-01-24,train,9.629220962524414,9.655594825744629,9.67840576171875
2014-01-27,train,9.595551490783691,9.648229598999023,9.64228630065918
2014-02-05,train,9.460877418518066,9.620671272277832,9.603813171386719
2014-02-06,train,9.460877418518066,9.536351203918457,9.487194061279297
2014-02-07,train,9.427210807800293,9.475082397460938,9.454705238342285
2014-02-10,train,9.427210807800293,9.43260383605957,9.424762725830078
2014-02-11,train,9.393539428710938,9.415362358093262,9.42021656036377
2014-02-12,train,9.393539428710938,9.397948265075684,9.396136283874512
2014-02-13,train,9.393539428710938,9.389185905456543,9.390737533569336
2014-02-14,train,9.393539428710938,9.387375831604004,9.391097068786621
2014-02-17,train,9.460877418518066,9.38871955871582,9.392383575439453
2014-02-18,train,9.359872817993164,9.422327041625977,9.44594955444336
2014-02-19,train,9.427210807800293,9.402591705322266,9.383638381958008
2014-02-20,train,9.427210807800293,9.408648490905762,9.41487979888916
2014-02-21,train,9.393539428710938,9.419109344482422,9.42617416381836
2014-02-24,train,9.427210807800293,9.410314559936523,9.40264892578125
2014-02-25,train,9.326203346252441,9.41586971282959,9.42103385925293
2014-02-26,train,9.393539428710938,9.375508308410645,9.348503112792969
2014-02-27,train,9.292534828186035,9.3721342086792,9.378254890441895
2014-03-03,train,9.326203346252441,9.333366394042969,9.311810493469238
2014-03-04,train,9.326203346252441,9.318159103393555,9.31760025024414
2014-03-05,train,9.292534828186035,9.316534996032715,9.322535514831543
2014-03-06,train,9.292534828186035,9.304168701171875,9.29906940460205
2014-03-07,train,9.258866310119629,9.29456901550293,9.29219913482666
2014-03-10,train,9.292534828186035,9.274575233459473,9.265206336975098
2014-03-11,train,9.258866310119629,9.276579856872559,9.283770561218262
2014-03-12,train,9.225196838378906,9.268320083618164,9.26514720916748
2014-03-13,train,9.191529273986816,9.245528221130371,9.233224868774414
2014-03-14,train,9.225196838378906,9.213321685791016,9.198100090026855
2014-03-17,train,9.359872817993164,9.20882511138916,9.214897155761719
2014-03-18,train,9.258866310119629,9.27694320678711,9.32687759399414
2014-03-19,train,9.225196838378906,9.288250923156738,9.284125328063965
2014-03-20,train,9.292534828186035,9.26297378540039,9.23985767364502
2014-03-21,train,9.191529273986816,9.269887924194336,9.277838706970215
2014-03-24,train,9.292534828186035,9.235591888427734,9.213287353515625
2014-03-25,train,9.124191284179688,9.252036094665527,9.270268440246582
2014-03-26,train,9.124191284179688,9.197127342224121,9.160737037658691
2014-03-27,train,9.15786075592041,9.14712905883789,9.124934196472168
2014-03-28,train,9.15786075592041,9.136591911315918,9.14395809173584
2014-03-31,train,9.225196838378906,9.142166137695312,9.153599739074707
2014-04-01,train,9.15786075592041,9.181243896484375,9.209400177001953
2014-04-02,train,9.225196838378906,9.1815824508667,9.17529296875
2014-04-03,train,9.258866310119629,9.202268600463867,9.213780403137207
2014-04-07,train,9.225196838378906,9.234895706176758,9.252362251281738
2014-04-08,train,9.225196838378906,9.240653038024902,9.236811637878418
2014-04-09,train,9.191529273986816,9.235916137695312,9.229421615600586
2014-04-10,train,9.427210807800293,9.214622497558594,9.200654029846191
2014-04-11,train,9.494545936584473,9.307682991027832,9.37404727935791
2014-04-14,train,9.494545936584473,9.422892570495605,9.48249340057373
2014-04-15,train,9.359872817993164,9.492573738098145,9.508614540100098
2014-04-16,train,9.326203346252441,9.45369815826416,9.402896881103516
2014-04-17,train,9.427210807800293,9.385247230529785,9.339290618896484
2014-04-18,train,9.427210807800293,9.385924339294434,9.400649070739746
2014-04-21,train,9.359872817993164,9.40527057647705,9.423426628112793
2014-04-22,train,9.393539428710938,9.389638900756836,9.377059936523438
2014-04-23,train,9.326203346252441,9.387174606323242,9.387833595275879
2014-04-24,train,9.292534828186035,9.357998847961426,9.340025901794434
2014-04-25,train,9.258866310119629,9.318621635437012,9.299260139465332
2014-04-28,train,9.090521812438965,9.278459548950195,9.26283073425293
2014-04-29,train,9.023185729980469,9.178166389465332,9.124335289001465
2014-04-30,train,9.056853294372559,9.075743675231934,9.032430648803711
2014-05-02,train,9.023185729980469,9.034682273864746,9.036806106567383
2014-05-05,train,9.15786075592041,9.014371871948242,9.020337104797363
2014-05-06,train,9.124191284179688,9.071866989135742,9.121562957763672
2014-05-07,train,9.090521812438965,9.111295700073242,9.131034851074219
2014-05-08,train,9.056853294372559,9.113138198852539,9.104619026184082
2014-05-09,train,9.124191284179688,9.08816146850586,9.068410873413086
2014-05-12,train,9.090521812438965,9.097655296325684,9.108537673950195
2014-05-13,train,9.023185729980469,9.096990585327148,9.097379684448242
2014-05-14,train,8.72016716003418,9.062960624694824,9.041220664978027
2014-05-15,train,8.787505149841309,8.896085739135742,8.793034553527832
2014-05-16,train,8.619161605834961,8.797245025634766,8.765873908996582
2014-05-19,train,8.551825523376465,8.685386657714844,8.64346694946289
2014-05-20,train,8.585492134094238,8.589725494384766,8.559073448181152
2014-05-21,train,8.450819969177246,8.556571960449219,8.564727783203125
2014-05-22,train,8.450819969177246,8.496748924255371,8.47525691986084
2014-05-23,train,8.518157005310059,8.456718444824219,8.447644233703613
2014-05-26,train,8.585492134094238,8.470280647277832,8.49378490447998
2014-05-27,train,8.551825523376465,8.523990631103516,8.563674926757812
2014-05-28,train,8.585492134094238,8.551594734191895,8.562758445739746
2014-05-29,train,8.585492134094238,8.575592041015625,8.583866119384766
2014-05-30,train,8.652830123901367,8.58791446685791,8.589838981628418
2014-06-03,train,8.585492134094238,8.621661186218262,8.640052795410156
2014-06-04,train,8.619161605834961,8.616575241088867,8.606407165527344
2014-06-05,train,8.619161605834961,8.617372512817383,8.61674690246582
2014-06-06,train,8.585492134094238,8.619391441345215,8.620814323425293
2014-06-09,train,8.518157005310059,8.605719566345215,8.596726417541504
2014-06-10,train,8.585492134094238,8.563324928283691,8.53818130493164
2014-06-11,train,8.585492134094238,8.561083793640137,8.568756103515625
2014-06-12,train,8.518157005310059,8.571310043334961,8.582745552062988
2014-06-13,train,8.518157005310059,8.550803184509277,8.537562370300293
2014-06-16,train,8.518157005310059,8.530662536621094,8.521306037902832
2014-06-17,train,8.821174621582031,8.519294738769531,8.517643928527832
2014-06-18,train,8.68649959564209,8.650835037231445,8.742652893066406
2014-06-19,train,8.821174621582031,8.706131935119629,8.721421241760254
2014-06-20,train,8.72016716003418,8.776333808898926,8.803964614868164
2014-06-23,train,8.753836631774902,8.773945808410645,8.753180503845215
2014-06-24,train,8.753836631774902,8.766653060913086,8.755274772644043
2014-06-25,train,8.787505149841309,8.760279655456543,8.755985260009766
2014-06-26,train,8.821174621582031,8.771668434143066,8.781096458435059
2014-06-27,train,8.787505149841309,8.798181533813477,8.814765930175781
2014-06-30,train,8.753836631774902,8.802062034606934,8.799515724182129
2014-07-01,train,8.787505149841309,8.78260612487793,8.76696491241455
2014-07-02,train,8.753836631774902,8.779670715332031,8.781027793884277
2014-07-03,train,8.787505149841309,8.767563819885254,8.761908531188965
2014-07-04,train,8.753836631774902,8.773170471191406,8.780592918395996
2014-07-07,train,8.787505149841309,8.766287803649902,8.762622833251953
2014-07-08,train,8.72016716003418,8.774142265319824,8.781286239624023
2014-07-09,train,8.72016716003418,8.752358436584473,8.737789154052734
2014-07-10,train,8.68649959564209,8.731766700744629,8.722457885742188
2014-07-11,train,8.68649959564209,8.705305099487305,8.693989753723145
2014-07-14,train,8.619161605834961,8.6889066696167,8.685805320739746
2014-07-15,train,8.68649959564209,8.652505874633789,8.63492488861084
2014-07-16,train,8.619161605834961,8.65673828125,8.669013023376465
2014-07-17,train,8.619161605834961,8.640730857849121,8.633712768554688
2014-07-18,train,8.585492134094238,8.626241683959961,8.62121295928955
2014-07-21,train,8.619161605834961,8.603660583496094,8.5936918258667
2014-07-22,train,8.585492134094238,8.603790283203125,8.610453605651855
2014-07-24,train,8.619161605834961,8.595520973205566,8.593236923217773
2014-07-25,train,8.619161605834961,8.60371208190918,8.612265586853027
2014-07-28,train,8.619161605834961,8.613198280334473,8.619829177856445
2014-07-29,train,8.68649959564209,8.619027137756348,8.621835708618164
2014-07-30,train,8.72016716003418,8.651589393615723,8.672062873840332
2014-07-31,train,8.821174621582031,8.6925687789917,8.714116096496582
2014-08-01,train,8.854842185974121,8.76363754272461,8.801423072814941
2014-08-04,train,8.753836631774902,8.827316284179688,8.85329818725586
2014-08-05,train,8.41715145111084,8.814953804016113,8.789087295532227
2014-08-06,train,8.450819969177246,8.634218215942383,8.5112943649292
2014-08-07,train,8.282476425170898,8.500446319580078,8.443131446838379
2014-08-08,train,8.316145896911621,8.363320350646973,8.309659004211426
2014-08-11,train,8.282476425170898,8.300098419189453,8.296178817749023
2014-08-12,train,8.282476425170898,8.271130561828613,8.277978897094727
2014-08-13,train,8.181469917297363,8.265552520751953,8.276762008666992
2014-08-14,train,8.316145896911621,8.226016998291016,8.20663833618164
2014-08-15,train,8.282476425170898,8.253241539001465,8.28037166595459
2014-08-18,train,8.181469917297363,8.273579597473145,8.287311553955078
2014-08-19,train,8.080464363098145,8.23944091796875,8.214354515075684
2014-08-20,train,7.9457902908325195,8.161029815673828,8.114255905151367
2014-08-21,train,8.046796798706055,8.045114517211914,7.984543800354004
2014-08-22,train,7.9457902908325195,8.01177978515625,8.01495361328125
2014-08-25,train,8.114133834838867,7.972879409790039,7.963883399963379
2014-08-26,train,8.114133834838867,8.021949768066406,8.066603660583496
2014-08-27,train,8.183431625366211,8.076260566711426,8.109626770019531
2014-08-28,train,8.253077507019043,8.140095710754395,8.171409606933594
2014-08-29,train,8.253077507019043,8.209880828857422,8.24116325378418
2014-09-01,train,8.218255043029785,8.251571655273438,8.262114524841309
2014-09-02,train,8.183431625366211,8.251834869384766,8.238932609558105
2014-09-03,train,8.218255043029785,8.224355697631836,8.201887130737305
2014-09-04,train,8.218255043029785,8.215600967407227,8.213197708129883
2014-09-05,train,8.253077507019043,8.215360641479492,8.218954086303711
2014-09-09,train,8.218255043029785,8.233075141906738,8.24626350402832
2014-09-10,train,8.28790283203125,8.232958793640137,8.230859756469727
2014-09-11,train,8.28790283203125,8.258301734924316,8.274138450622559
2014-09-12,train,8.322725296020508,8.280028343200684,8.290214538574219
2014-09-15,train,8.357547760009766,8.30655574798584,8.319025039672852
2014-09-16,train,8.357547760009766,8.338226318359375,8.353163719177246
2014-09-17,train,8.253077507019043,8.357664108276367,8.36323356628418
2014-09-18,train,8.14861011505127,8.319198608398438,8.288077354431152
2014-09-19,train,8.183431625366211,8.23471736907959,8.18372917175293
2014-09-22,train,8.113785743713379,8.188345909118652,8.174222946166992
2014-09-23,train,8.078963279724121,8.142220497131348,8.127074241638184
2014-09-24,train,8.044140815734863,8.101191520690918,8.087789535522461
2014-09-25,train,8.044140815734863,8.064336776733398,8.052358627319336
2014-09-26,train,8.009317398071289,8.04482364654541,8.042891502380371
2014-09-29,train,7.939670085906982,8.023964881896973,8.017942428588867
2014-09-30,train,7.870024681091309,7.981967449188232,7.960939884185791
2014-10-01,train,7.974493026733398,7.922065734863281,7.892339706420898
2014-10-02,train,7.870024681091309,7.927290916442871,7.944269180297852
2014-10-03,train,7.800377368927002,7.9048357009887695,7.895419120788574
2014-10-06,train,7.835201263427734,7.854522228240967,7.826817035675049
2014-10-07,train,7.870024681091309,7.832467555999756,7.827867031097412
2014-10-08,train,7.800377368927002,7.84281587600708,7.857479095458984
2014-10-09,train,7.7307329177856445,7.828940391540527,7.821547031402588
2014-10-13,train,7.765554904937744,7.784607410430908,7.758062362670898
2014-10-14,train,7.486969470977783,7.764906406402588,7.759730815887451
2014-10-15,train,7.452146530151367,7.643224716186523,7.5705413818359375
2014-10-16,train,7.243208408355713,7.529113292694092,7.473904132843018
2014-10-17,train,7.103916168212891,7.3777666091918945,7.304185390472412
2014-10-20,train,6.915870666503906,7.221737861633301,7.1507182121276855
2014-10-21,train,6.964624404907227,7.052793025970459,6.975672721862793
2014-10-22,train,6.943729400634766,6.968998908996582,6.947965145111084
2014-10-23,train,7.034270286560059,6.935822486877441,6.938147068023682
2014-10-24,train,6.950693607330322,6.9680094718933105,7.0005950927734375
2014-10-27,train,6.901941776275635,6.9743194580078125,6.976709365844727
2014-10-28,train,6.894978046417236,6.951239585876465,6.931915283203125
2014-10-29,train,6.964624404907227,6.926675796508789,6.909276962280273
2014-10-30,train,7.103916168212891,6.9390411376953125,6.948029518127441
2014-10-31,train,7.103916168212891,7.013380527496338,7.059040069580078
2014-11-03,train,7.243208408355713,7.076672077178955,7.1058478355407715
2014-11-04,train,7.138739109039307,7.168363094329834,7.2114434242248535
2014-11-05,train,7.138739109039307,7.1890788078308105,7.182076454162598
2014-11-06,train,7.138739109039307,7.180412292480469,7.161081314086914
2014-11-07,train,7.103916168212891,7.165773868560791,7.151268482208252
