date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.097373962402344,9.956278800964355,10.054388046264648
2013-02-25,train,10.143692016601562,9.99860668182373,10.088370323181152
2013-02-26,train,10.282647132873535,10.039905548095703,10.119141578674316
2013-02-27,train,10.097373962402344,10.100201606750488,10.195024490356445
2013-03-01,train,10.004737854003906,10.11646556854248,10.16244125366211
2013-03-04,train,9.865781784057617,10.102823257446289,10.095023155212402
2013-03-05,train,9.865781784057617,10.056256294250488,9.992337226867676
2013-03-06,train,9.865781784057617,10.007298469543457,9.929813385009766
2013-03-07,train,9.912101745605469,9.965993881225586,9.89705753326416
2013-03-08,train,9.958419799804688,9.938766479492188,9.901093482971191
2013-03-11,train,9.773146629333496,9.933174133300781,9.92707633972168
2013-03-12,train,9.726827621459961,9.895349502563477,9.864845275878906
2013-03-13,train,9.680509567260742,9.846395492553711,9.801654815673828
2013-03-14,train,9.680509567260742,9.798508644104004,9.744458198547363
2013-03-15,train,9.680509567260742,9.760148048400879,9.712056159973145
2013-03-18,train,9.680509567260742,9.732765197753906,9.695779800415039
2013-03-19,train,9.49523639678955,9.712148666381836,9.68814468383789
2013-03-20,train,9.226592063903809,9.660269737243652,9.605575561523438
2013-03-21,train,9.18027400970459,9.557064056396484,9.437017440795898
2013-03-22,train,9.217327117919922,9.451112747192383,9.311615943908691
2013-03-25,train,9.309964179992676,9.373915672302246,9.25781536102295
2013-03-26,train,9.309964179992676,9.3351411819458,9.272978782653809
2013-03-27,train,9.356282234191895,9.313215255737305,9.288936614990234
2013-03-28,train,9.402600288391113,9.30871868133545,9.318775177001953
2013-03-29,train,9.356282234191895,9.318791389465332,9.356976509094238
2013-04-01,train,9.54155445098877,9.3221435546875,9.360223770141602
2013-04-02,train,9.49523639678955,9.363570213317871,9.437966346740723
2013-04-03,train,9.54155445098877,9.40095329284668,9.469576835632324
2013-04-08,train,9.587873458862305,9.439281463623047,9.504283905029297
2013-04-09,train,9.402600288391113,9.478796005249023,9.543803215026855
2013-04-10,train,9.402600288391113,9.47342586517334,9.487974166870117
2013-04-11,train,9.402600288391113,9.459099769592285,9.447344779968262
2013-04-12,train,9.356282234191895,9.443692207336426,9.424091339111328
2013-04-15,train,9.309964179992676,9.420873641967773,9.392645835876465
2013-04-16,train,9.309964179992676,9.392252922058105,9.35435962677002
2013-04-17,train,9.356282234191895,9.36380386352539,9.33143424987793
2013-04-18,train,9.356282234191895,9.351480484008789,9.339217185974121
2013-04-19,train,9.309964179992676,9.344194412231445,9.346635818481445
2013-04-22,train,9.309964179992676,9.330233573913574,9.331550598144531
2013-04-23,train,9.402600288391113,9.321014404296875,9.320931434631348
2013-04-24,train,9.356282234191895,9.331560134887695,9.354253768920898
2013-04-25,train,9.402600288391113,9.335813522338867,9.35781478881836
2013-04-26,train,9.263646125793457,9.3480806350708,9.37745189666748
2013-04-29,train,9.309964179992676,9.333210945129395,9.330856323242188
2013-04-30,train,9.356282234191895,9.323563575744629,9.31782054901123
2013-05-02,train,9.309964179992676,9.324700355529785,9.332173347473145
2013-05-03,train,9.263646125793457,9.319412231445312,9.323633193969727
2013-05-06,train,9.356282234191895,9.305461883544922,9.297362327575684
2013-05-07,train,9.49523639678955,9.309718132019043,9.31965446472168
2013-05-08,train,9.49523639678955,9.342941284179688,9.39572811126709
2013-05-09,train,9.309964179992676,9.378677368164062,9.445178031921387
2013-05-10,train,9.448918342590332,9.37167739868164,9.393099784851074
2013-05-13,train,9.402600288391113,9.38607406616211,9.412812232971191
2013-05-14,train,9.309964179992676,9.391412734985352,9.40964126586914
2013-05-15,train,9.448918342590332,9.375164985656738,9.367148399353027
2013-05-16,train,9.448918342590332,9.385008811950684,9.397989273071289
2013-05-17,train,9.448918342590332,9.399187088012695,9.421956062316895
2013-05-20,train,9.448918342590332,9.410125732421875,9.435995101928711
2013-05-21,train,9.54155445098877,9.416589736938477,9.443093299865723
2013-05-22,train,9.587873458862305,9.44006633758545,9.4858980178833
2013-05-23,train,9.726827621459961,9.475611686706543,9.533594131469727
2013-05-24,train,9.634191513061523,9.531622886657715,9.621197700500488
2013-05-27,train,9.634191513061523,9.565799713134766,9.635815620422363
2013-05-28,train,9.634191513061523,9.590316772460938,9.638246536254883
2013-05-29,train,9.634191513061523,9.604723930358887,9.637589454650879
2013-05-30,train,10.097373962402344,9.614742279052734,9.636757850646973
2013-05-31,train,10.004737854003906,9.713467597961426,9.834516525268555
2013-06-03,train,9.912101745605469,9.796235084533691,9.926472663879395
2013-06-04,train,9.819464683532715,9.841385841369629,9.932476997375488
2013-06-05,train,9.726827621459961,9.850679397583008,9.887353897094727
2013-06-06,train,9.634191513061523,9.828924179077148,9.81598949432373
2013-06-07,train,9.54155445098877,9.787375450134277,9.73244857788086
2013-06-10,train,9.448918342590332,9.72921085357666,9.643436431884766
2013-06-11,train,9.448918342590332,9.658815383911133,9.552085876464844
2013-06-13,train,9.49523639678955,9.597818374633789,9.499227523803711
2013-06-14,train,9.448918342590332,9.551138877868652,9.491626739501953
2013-06-17,train,9.402600288391113,9.511903762817383,9.472140312194824
2013-06-18,train,9.402600288391113,9.474148750305176,9.440718650817871
2013-06-19,train,9.448918342590332,9.445045471191406,9.421411514282227
2013-06-20,train,9.356282234191895,9.433645248413086,9.430929183959961
2013-06-21,train,9.309964179992676,9.411568641662598,9.399762153625488
2013-06-24,train,9.263646125793457,9.383343696594238,9.358819007873535
2013-06-25,train,9.263646125793457,9.350619316101074,9.314183235168457
2013-06-26,train,9.217327117919922,9.322060585021973,9.287900924682617
2013-06-27,train,9.217327117919922,9.289687156677246,9.254636764526367
2013-06-28,train,9.25438117980957,9.263487815856934,9.235034942626953
2013-07-01,train,9.263646125793457,9.251220703125,9.240601539611816
2013-07-02,train,9.309964179992676,9.246073722839355,9.250181198120117
2013-07-03,train,9.309964179992676,9.252111434936523,9.276019096374512
2013-07-04,train,9.25438117980957,9.261878967285156,9.292549133300781
2013-07-05,train,9.263646125793457,9.260442733764648,9.277863502502441
2013-07-08,train,9.356282234191895,9.259078979492188,9.270398139953613
2013-07-09,train,9.245118141174316,9.27564525604248,9.305667877197266
2013-07-10,train,9.263646125793457,9.272429466247559,9.282812118530273
2013-07-11,train,9.309964179992676,9.268694877624512,9.272750854492188
2013-07-12,train,9.356282234191895,9.273563385009766,9.287052154541016
2013-07-15,train,9.402600288391113,9.288633346557617,9.317314147949219
2013-07-16,train,9.448918342590332,9.311837196350098,9.35622787475586
2013-07-17,train,9.448918342590332,9.342345237731934,9.3994140625
2013-07-18,train,9.49523639678955,9.370207786560059,9.424886703491211
2013-07-19,train,9.49523639678955,9.40111255645752,9.457758903503418
2013-07-22,train,9.448918342590332,9.425562858581543,9.477121353149414
2013-07-23,train,9.448918342590332,9.437512397766113,9.46750545501709
2013-07-24,train,9.49523639678955,9.443167686462402,9.459181785583496
2013-07-25,train,9.49523639678955,9.45435905456543,9.473843574523926
2013-07-26,train,9.448918342590332,9.464044570922852,9.484359741210938
2013-07-29,train,9.54155445098877,9.4619779586792,9.470595359802246
2013-07-30,train,9.54155445098877,9.475224494934082,9.499887466430664
2013-07-31,train,9.587873458862305,9.489731788635254,9.520367622375488
2013-08-01,train,9.54155445098877,9.510478973388672,9.551628112792969
2013-08-02,train,9.49523639678955,9.520143508911133,9.550782203674316
2013-08-05,train,9.49523639678955,9.5172700881958,9.527812004089355
2013-08-06,train,9.428570747375488,9.511514663696289,9.512199401855469
2013-08-07,train,9.380951881408691,9.491924285888672,9.47513484954834
2013-08-08,train,9.285714149475098,9.46348762512207,9.431657791137695
2013-08-09,train,9.29523754119873,9.419938087463379,9.36528491973877
2013-08-12,train,9.2380952835083,9.380558967590332,9.328813552856445
2013-08-13,train,9.29523754119873,9.338385581970215,9.285911560058594
2013-08-14,train,9.36190414428711,9.31373405456543,9.285118103027344
2013-08-15,train,9.333333015441895,9.311837196350098,9.316756248474121
2013-08-16,train,9.257142066955566,9.310934066772461,9.3263578414917
2013-08-19,train,9.2380952835083,9.295751571655273,9.29794979095459
2013-08-20,train,9.257142066955566,9.277640342712402,9.269793510437012
2013-08-22,train,9.161903381347656,9.266182899475098,9.261147499084473
2013-08-23,train,9.190476417541504,9.241047859191895,9.217548370361328
2013-08-26,train,9.276188850402832,9.22212028503418,9.201519012451172
2013-08-27,train,9.190476417541504,9.225530624389648,9.230718612670898
2013-08-28,train,9.171427726745605,9.21550178527832,9.215627670288086
2013-08-29,train,9.2380952835083,9.200006484985352,9.195352554321289
2013-08-30,train,9.2380952835083,9.199925422668457,9.210915565490723
2013-09-02,train,9.276188850402832,9.204652786254883,9.22311019897461
2013-09-03,train,9.257142066955566,9.217202186584473,9.2464599609375
2013-09-04,train,9.276188850402832,9.225271224975586,9.252857208251953
2013-09-05,train,9.266666412353516,9.236469268798828,9.263294219970703
2013-09-06,train,9.29523754119873,9.243332862854004,9.265422821044922
2013-09-09,train,9.447619438171387,9.252243995666504,9.2780122756958
2013-09-10,train,9.323808670043945,9.291831970214844,9.350953102111816
2013-09-11,train,9.333333015441895,9.307016372680664,9.346062660217285
2013-09-12,train,9.266666412353516,9.314717292785645,9.340963363647461
2013-09-13,train,9.333333015441895,9.306266784667969,9.308774948120117
2013-09-16,train,9.285714149475098,9.307820320129395,9.315961837768555
2013-09-17,train,9.266666412353516,9.302351951599121,9.30315113067627
2013-09-18,train,9.266666412353516,9.292112350463867,9.286316871643066
2013-09-23,train,9.247618675231934,9.282690048217773,9.276025772094727
2013-09-24,train,9.228570938110352,9.270726203918457,9.26250171661377
2013-09-25,train,9.228570938110352,9.254193305969238,9.246294021606445
2013-09-26,train,9.2380952835083,9.242744445800781,9.236739158630371
2013-09-27,train,9.20952320098877,9.235503196716309,9.235795974731445
2013-09-30,train,9.20952320098877,9.22623062133789,9.224035263061523
2013-10-01,train,9.199999809265137,9.216680526733398,9.216306686401367
2013-10-02,train,9.247618675231934,9.208186149597168,9.208072662353516
2013-10-03,train,9.247618675231934,9.21085262298584,9.223498344421387
2013-10-04,train,9.29523754119873,9.215568542480469,9.234561920166016
2013-10-07,train,9.266666412353516,9.229747772216797,9.261068344116211
2013-10-08,train,9.333333015441895,9.238298416137695,9.265639305114746
2013-10-09,train,9.342857360839844,9.257067680358887,9.294775009155273
2013-10-11,train,9.257142066955566,9.276493072509766,9.317625999450684
2013-10-14,train,9.228570938110352,9.276518821716309,9.294154167175293
2013-10-15,train,9.14285659790039,9.266225814819336,9.264225006103516
2013-10-16,train,9.2380952835083,9.23841667175293,9.209431648254395
2013-10-17,train,9.190476417541504,9.228972434997559,9.215736389160156
2013-10-18,train,9.180952072143555,9.216150283813477,9.204449653625488
2013-10-21,train,9.2380952835083,9.202390670776367,9.192996978759766
2013-10-22,train,9.266666412353516,9.202789306640625,9.210437774658203
2013-10-23,train,9.266666412353516,9.210731506347656,9.235196113586426
2013-10-24,train,9.190476417541504,9.219618797302246,9.250527381896973
2013-10-25,train,9.190476417541504,9.214103698730469,9.226371765136719
2013-10-28,train,9.190476417541504,9.206273078918457,9.20871639251709
2013-10-29,train,9.20952320098877,9.200348854064941,9.198653221130371
2013-10-30,train,9.2380952835083,9.197339057922363,9.201579093933105
2013-10-31,train,9.20952320098877,9.202509880065918,9.216715812683105
2013-11-01,train,9.219045639038086,9.202977180480957,9.21463394165039
2013-11-04,train,9.190476417541504,9.203149795532227,9.216025352478027
2013-11-05,train,9.123808860778809,9.197492599487305,9.204813003540039
2013-11-06,train,9.04761791229248,9.1787691116333,9.168960571289062
2013-11-07,train,8.90476131439209,9.146799087524414,9.113635063171387
2013-11-08,train,8.90476131439209,9.088996887207031,9.019156455993652
2013-11-11,train,8.90476131439209,9.035266876220703,8.960641860961914
2013-11-12,train,8.790475845336914,8.991350173950195,8.929500579833984
2013-11-13,train,8.714284896850586,8.935176849365234,8.866172790527344
2013-11-14,train,8.676190376281738,8.872401237487793,8.794816017150879
2013-11-15,train,8.752379417419434,8.811615943908691,8.736242294311523
2013-11-18,train,8.685713768005371,8.777445793151855,8.735260963439941
2013-11-19,train,8.695237159729004,8.744097709655762,8.712160110473633
2013-11-20,train,8.619047164916992,8.720244407653809,8.701427459716797
2013-11-21,train,8.619047164916992,8.690512657165527,8.66418170928955
2013-11-22,train,8.600000381469727,8.664017677307129,8.640166282653809
2013-11-25,train,8.523809432983398,8.639411926269531,8.619098663330078
2013-11-26,train,8.523809432983398,8.607287406921387,8.575382232666016
2013-11-27,train,8.533332824707031,8.579767227172852,8.54792308807373
2013-11-28,train,8.590476036071777,8.560053825378418,8.537161827087402
2013-11-29,train,8.695237159729004,8.55505084991455,8.556486129760742
2013-12-02,train,8.704760551452637,8.576321601867676,8.61472225189209
2013-12-03,train,8.780952453613281,8.601733207702637,8.656603813171387
2013-12-04,train,8.771428108215332,8.640178680419922,8.712004661560059
2013-12-05,train,8.780952453613281,8.672859191894531,8.741288185119629
2013-12-06,train,8.84761905670166,8.700835227966309,8.760056495666504
2013-12-09,train,8.761903762817383,8.736699104309082,8.797785758972168
2013-12-10,train,8.80952262878418,8.750914573669434,8.785237312316895
2013-12-11,train,8.857142448425293,8.766313552856445,8.79358959197998
2013-12-12,train,8.857142448425293,8.786921501159668,8.819793701171875
2013-12-13,train,8.666666030883789,8.803460121154785,8.836827278137207
2013-12-16,train,8.800000190734863,8.779953956604004,8.765982627868652
2013-12-17,train,8.761903762817383,8.775402069091797,8.772686958312988
2013-12-18,train,8.84761905670166,8.76885986328125,8.766642570495605
2013-12-19,train,8.857142448425293,8.779452323913574,8.798892974853516
2013-12-20,train,8.84761905670166,8.792923927307129,8.825050354003906
2013-12-23,train,8.838094711303711,8.805079460144043,8.836189270019531
2013-12-24,train,8.86666488647461,8.811627388000488,8.837175369262695
2013-12-25,train,8.84761905670166,8.820676803588867,8.848623275756836
2013-12-26,train,8.876190185546875,8.825394630432129,8.848073959350586
2013-12-27,train,8.933333396911621,8.837127685546875,8.858942985534668
2013-12-30,train,9.076189994812012,8.855672836303711,8.890140533447266
2013-12-31,train,9.04761791229248,8.901590347290039,8.970584869384766
2014-01-02,train,8.99047565460205,8.938671112060547,9.009923934936523
2014-01-03,train,9.095237731933594,8.95681381225586,9.005443572998047
2014-01-06,train,9.04761791229248,8.987701416015625,9.04265022277832
2014-01-07,train,9.028571128845215,9.006646156311035,9.047329902648926
2014-01-08,train,9.028571128845215,9.015196800231934,9.039493560791016
2014-01-09,train,9.04761791229248,9.0199613571167,9.033480644226074
2014-01-10,train,9.190476417541504,9.025693893432617,9.038023948669434
2014-01-13,train,9.257142066955566,9.057271957397461,9.102046012878418
2014-01-14,train,9.219045639038086,9.100085258483887,9.172884941101074
2014-01-15,train,9.266666412353516,9.132349967956543,9.199142456054688
2014-01-16,train,9.276188850402832,9.166707992553711,9.230634689331055
2014-01-17,train,9.219045639038086,9.194915771484375,9.252740859985352
2014-01-20,train,9.14285659790039,9.20697021484375,9.240501403808594
2014-01-21,train,9.161903381347656,9.198074340820312,9.19792366027832
2014-01-22,train,9.247618675231934,9.189009666442871,9.178210258483887
2014-01-23,train,9.247618675231934,9.197320938110352,9.20482063293457
2014-01-24,train,9.190476417541504,9.2056303024292,9.224618911743164
2014-01-27,train,9.190476417541504,9.201269149780273,9.211788177490234
2014-02-05,train,9.095237731933594,9.195907592773438,9.201390266418457
2014-02-06,train,9.0,9.171533584594727,9.154793739318848
2014-02-07,train,8.971427917480469,9.128744125366211,9.084264755249023
2014-02-10,train,8.980952262878418,9.08462905883789,9.028797149658203
2014-02-11,train,9.019046783447266,9.050602912902832,9.001786231994629
2014-02-12,train,8.971427917480469,9.031454086303711,9.00497055053711
2014-02-13,train,8.96190357208252,9.008746147155762,8.989771842956543
2014-02-14,train,9.0,8.988347053527832,8.975648880004883
2014-02-17,train,9.0,8.980706214904785,8.983458518981934
2014-02-18,train,8.96190357208252,8.97732162475586,8.989961624145508
2014-02-19,train,8.971427917480469,8.970208168029785,8.97784423828125
2014-02-20,train,9.038095474243164,8.966560363769531,8.97317886352539
2014-02-21,train,9.019046783447266,8.977096557617188,8.999078750610352
2014-02-24,train,9.0,8.985054969787598,9.008912086486816
2014-02-25,train,8.971427917480469,8.986908912658691,9.005455017089844
2014-02-26,train,9.0,8.98254680633545,8.990030288696289
2014-02-27,train,8.914284706115723,8.982796669006348,8.991883277893066
2014-03-03,train,9.0,8.966632843017578,8.958170890808105
2014-03-04,train,8.923808097839355,8.966367721557617,8.971759796142578
2014-03-05,train,8.885713577270508,8.955565452575684,8.95141887664795
2014-03-06,train,8.857142448425293,8.936602592468262,8.920997619628906
2014-03-07,train,8.942856788635254,8.912322998046875,8.889970779418945
2014-03-10,train,8.942856788635254,8.908356666564941,8.907903671264648
2014-03-11,train,8.933333396911621,8.910089492797852,8.92280101776123
2014-03-12,train,8.828571319580078,8.911726951599121,8.927762985229492
2014-03-13,train,8.828571319580078,8.89230728149414,8.88553237915039
2014-03-14,train,8.790475845336914,8.873130798339844,8.85664176940918
2014-03-17,train,8.838094711303711,8.847783088684082,8.824398040771484
2014-03-18,train,8.780952453613281,8.836559295654297,8.825597763061523
2014-03-19,train,8.761903762817383,8.819767951965332,8.805312156677246
2014-03-20,train,8.790475845336914,8.801365852355957,8.783963203430176
2014-03-21,train,8.723809242248535,8.789578437805176,8.783182144165039
2014-03-24,train,8.838094711303711,8.769261360168457,8.756553649902344
2014-03-25,train,8.723809242248535,8.772926330566406,8.787009239196777
2014-03-26,train,8.828571319580078,8.761443138122559,8.761658668518066
2014-03-27,train,8.80952262878418,8.768244743347168,8.786505699157715
2014-03-28,train,8.790475845336914,8.774983406066895,8.796945571899414
2014-03-31,train,8.838094711303711,8.776073455810547,8.794190406799316
2014-04-01,train,8.84761905670166,8.786157608032227,8.811325073242188
2014-04-02,train,8.84761905670166,8.798333168029785,8.826947212219238
2014-04-03,train,8.80952262878418,8.80831527709961,8.836092948913574
2014-04-07,train,8.819046974182129,8.81003189086914,8.82481861114502
2014-04-08,train,8.838094711303711,8.80882453918457,8.820239067077637
2014-04-09,train,8.790475845336914,8.813377380371094,8.826051712036133
2014-04-10,train,8.828571319580078,8.806654930114746,8.810327529907227
2014-04-11,train,8.819046974182129,8.806822776794434,8.815411567687988
2014-04-14,train,8.790475845336914,8.806804656982422,8.81602954864502
2014-04-15,train,8.80952262878418,8.800345420837402,8.804156303405762
2014-04-16,train,8.790475845336914,8.797321319580078,8.804089546203613
2014-04-17,train,8.84761905670166,8.792010307312012,8.796961784362793
2014-04-18,train,8.84761905670166,8.798827171325684,8.816380500793457
2014-04-21,train,8.895237922668457,8.80686092376709,8.830018043518066
2014-04-22,train,9.04761791229248,8.822837829589844,8.857768058776855
2014-04-23,train,8.99047565460205,8.868258476257324,8.93942928314209
2014-04-24,train,8.933333396911621,8.900752067565918,8.96779727935791
2014-04-25,train,8.86666488647461,8.914243698120117,8.955923080444336
2014-04-28,train,8.695237159729004,8.908251762390137,8.916646003723145
2014-04-29,train,8.666666030883789,8.864776611328125,8.818622589111328
2014-04-30,train,8.666666030883789,8.814723014831543,8.744040489196777
2014-05-02,train,8.638094902038574,8.770153045654297,8.702108383178711
2014-05-05,train,8.65714168548584,8.72936725616455,8.669010162353516
2014-05-06,train,8.676190376281738,8.69949722290039,8.658973693847656
2014-05-07,train,8.676190376281738,8.678934097290039,8.663287162780762
2014-05-08,train,8.666666030883789,8.666666984558105,8.667444229125977
2014-05-09,train,8.857142448425293,8.657880783081055,8.666049003601074
2014-05-12,train,8.780952453613281,8.689183235168457,8.744760513305664
2014-05-13,train,8.828571319580078,8.712753295898438,8.765934944152832
2014-05-14,train,8.819046974182129,8.739469528198242,8.793931007385254
2014-05-15,train,8.733332633972168,8.76007080078125,8.806171417236328
2014-05-16,train,8.704760551452637,8.759620666503906,8.775816917419434
2014-05-19,train,8.723809242248535,8.748064994812012,8.742073059082031
2014-05-20,train,8.685713768005371,8.73892593383789,8.729620933532715
2014-05-21,train,8.676190376281738,8.724461555480957,8.708285331726074
2014-05-22,train,8.647619247436523,8.709476470947266,8.6913480758667
2014-05-23,train,8.666666030883789,8.687983512878418,8.669695854187012
2014-05-26,train,8.685713768005371,8.675015449523926,8.664779663085938
2014-05-27,train,8.704760551452637,8.668728828430176,8.671361923217773
2014-05-28,train,8.666666030883789,8.669492721557617,8.684453010559082
2014-05-29,train,8.685713768005371,8.6662015914917,8.676876068115234
2014-05-30,train,8.84761905670166,8.666290283203125,8.678645133972168
2014-06-03,train,8.723809242248535,8.697632789611816,8.748292922973633
2014-06-04,train,8.695237159729004,8.708036422729492,8.743133544921875
2014-06-05,train,8.65714168548584,8.706547737121582,8.722076416015625
2014-06-06,train,8.647619247436523,8.695338249206543,8.691533088684082
2014-06-09,train,8.761903762817383,8.681207656860352,8.668627738952637
2014-06-10,train,8.733332633972168,8.690321922302246,8.70386791229248
2014-06-11,train,8.695237159729004,8.697556495666504,8.717826843261719
2014-06-12,train,8.647619247436523,8.696850776672363,8.708724975585938
2014-06-13,train,8.590476036071777,8.684618949890137,8.681082725524902
2014-06-16,train,8.619047164916992,8.658087730407715,8.638906478881836
2014-06-17,train,8.638094902038574,8.641517639160156,8.624869346618652
2014-06-18,train,8.647619247436523,8.633440017700195,8.627103805541992
2014-06-19,train,8.666666030883789,8.631157875061035,8.63426399230957
2014-06-20,train,8.619047164916992,8.63427448272705,8.647107124328613
2014-06-23,train,8.666666030883789,8.62704849243164,8.635112762451172
2014-06-24,train,8.609522819519043,8.629212379455566,8.645909309387207
2014-06-25,train,8.65714168548584,8.622823715209961,8.630043029785156
2014-06-26,train,8.676190376281738,8.625410079956055,8.63859748840332
2014-06-27,train,8.600000381469727,8.633872985839844,8.653558731079102
2014-06-30,train,8.571428298950195,8.626843452453613,8.631138801574707
2014-07-01,train,8.600000381469727,8.611800193786621,8.602758407592773
2014-07-02,train,8.628570556640625,8.602705955505371,8.597207069396973
2014-07-03,train,8.638094902038574,8.601699829101562,8.607951164245605
2014-07-04,train,8.638094902038574,8.605663299560547,8.620024681091309
2014-07-07,train,8.580951690673828,8.609091758728027,8.627355575561523
2014-07-08,train,8.561903953552246,8.602289199829102,8.607288360595703
2014-07-09,train,8.638094902038574,8.589437484741211,8.584993362426758
2014-07-10,train,8.638094902038574,8.591832160949707,8.603387832641602
2014-07-11,train,8.600000381469727,8.59887981414795,8.617877006530762
2014-07-14,train,8.571428298950195,8.598711967468262,8.610483169555664
2014-07-15,train,8.600000381469727,8.590710639953613,8.592144012451172
2014-07-16,train,8.619047164916992,8.5872802734375,8.592137336730957
2014-07-17,train,8.580951690673828,8.589118957519531,8.60166072845459
2014-07-18,train,8.571428298950195,8.58479118347168,8.59233570098877
2014-07-21,train,8.619047164916992,8.579047203063965,8.581343650817871
2014-07-22,train,8.619047164916992,8.582901000976562,8.594528198242188
2014-07-24,train,8.733332633972168,8.586821556091309,8.604354858398438
2014-07-25,train,8.714284896850586,8.612576484680176,8.658013343811035
2014-07-28,train,8.704760551452637,8.636139869689941,8.685317039489746
2014-07-29,train,8.761903762817383,8.653791427612305,8.695305824279785
2014-07-30,train,8.666666030883789,8.677138328552246,8.723209381103516
2014-07-31,train,8.685713768005371,8.679237365722656,8.70082950592041
2014-08-01,train,8.742856979370117,8.680404663085938,8.691421508789062
2014-08-04,train,8.761903762817383,8.691591262817383,8.710561752319336
2014-08-05,train,8.885713577270508,8.705739974975586,8.732429504394531
2014-08-06,train,8.885713577270508,8.742168426513672,8.797858238220215
2014-08-07,train,8.84761905670166,8.77546501159668,8.8399019241333
2014-08-08,train,8.761903762817383,8.796250343322754,8.846674919128418
2014-08-11,train,8.742856979370117,8.79397201538086,8.811033248901367
2014-08-12,train,8.780952453613281,8.781719207763672,8.777942657470703
2014-08-13,train,8.704760551452637,8.778227806091309,8.774508476257324
2014-08-14,train,8.714284896850586,8.761494636535645,8.743203163146973
2014-08-15,train,8.742856979370117,8.74543571472168,8.726798057556152
2014-08-18,train,8.685713768005371,8.737595558166504,8.730327606201172
2014-08-19,train,8.676190376281738,8.720084190368652,8.710286140441895
2014-08-20,train,8.742856979370117,8.70261287689209,8.692730903625488
2014-08-21,train,8.695237159729004,8.701762199401855,8.710492134094238
2014-08-22,train,8.790475845336914,8.69724178314209,8.704132080078125
2014-08-25,train,8.90476131439209,8.710949897766113,8.738656997680664
2014-08-26,train,8.895237922668457,8.747703552246094,8.810300827026367
2014-08-27,train,9.51428508758545,8.783548355102539,8.851887702941895
2014-08-28,train,10.14285659790039,8.932038307189941,9.13537883758545
2014-08-29,train,9.666666030883789,9.20354175567627,9.590065002441406
2014-09-01,train,10.333332061767578,9.366179466247559,9.667716026306152
2014-09-02,train,10.14285659790039,9.607322692871094,9.966676712036133
2014-09-03,train,9.714284896850586,9.783035278320312,10.071992874145508
2014-09-04,train,9.571427345275879,9.828024864196777,9.933469772338867
2014-09-05,train,9.619047164916992,9.80240249633789,9.769288063049316
2014-09-09,train,9.761903762817383,9.770209312438965,9.689955711364746
2014-09-10,train,9.714284896850586,9.769136428833008,9.712626457214355
2014-09-11,train,9.523809432983398,9.754157066345215,9.715208053588867
2014-09-12,train,9.314285278320312,9.694269180297852,9.634514808654785
2014-09-15,train,9.085714340209961,9.605502128601074,9.491540908813477
2014-09-16,train,9.038095474243164,9.466987609863281,9.305005073547363
2014-09-17,train,8.933333396911621,9.340229988098145,9.172661781311035
2014-09-18,train,9.14285659790039,9.22468090057373,9.056410789489746
2014-09-19,train,9.133333206176758,9.17330551147461,9.07979679107666
2014-09-22,train,9.066665649414062,9.142553329467773,9.102250099182129
2014-09-23,train,8.86666488647461,9.10820484161377,9.088556289672852
2014-09-24,train,8.780952453613281,9.043036460876465,8.992908477783203
2014-09-25,train,8.761903762817383,8.969470977783203,8.89354419708252
2014-09-26,train,8.666666030883789,8.905895233154297,8.82661247253418
2014-09-29,train,8.666666030883789,8.840283393859863,8.750690460205078
2014-09-30,train,8.666666030883789,8.785314559936523,8.706170082092285
2014-10-01,train,8.65714168548584,8.743964195251465,8.683159828186035
2014-10-02,train,8.65714168548584,8.707198143005371,8.667974472045898
2014-10-03,train,8.609522819519043,8.680024147033691,8.660160064697266
2014-10-06,train,8.619047164916992,8.65250301361084,8.63643741607666
2014-10-07,train,8.580951690673828,8.63518238067627,8.625351905822754
2014-10-08,train,8.523809432983398,8.616455078125,8.603918075561523
2014-10-09,train,8.438095092773438,8.589778900146484,8.566672325134277
2014-10-13,train,8.438095092773438,8.551170349121094,8.507596015930176
2014-10-14,train,7.971427917480469,8.515815734863281,8.470952033996582
2014-10-15,train,7.904760360717773,8.398715019226074,8.256810188293457
2014-10-16,train,7.895237922668457,8.270648956298828,8.088205337524414
2014-10-17,train,7.857141494750977,8.159571647644043,7.987813472747803
2014-10-20,train,7.666666030883789,8.06553840637207,7.92010498046875
2014-10-21,train,7.676189422607422,7.956345558166504,7.805747032165527
2014-10-22,train,7.6952385902404785,7.865546703338623,7.73866081237793
2014-10-23,train,7.733332633972168,7.7994537353515625,7.7110419273376465
2014-10-24,train,7.666666030883789,7.759720802307129,7.714785099029541
2014-10-27,train,7.628571033477783,7.721351623535156,7.692987442016602
2014-10-28,train,7.361904144287109,7.692320823669434,7.662776470184326
2014-10-29,train,7.428571701049805,7.619837760925293,7.534396171569824
2014-10-30,train,7.514285564422607,7.56132698059082,7.47669792175293
2014-10-31,train,7.619047164916992,7.532168865203857,7.483407974243164
2014-11-03,train,7.685713768005371,7.537856101989746,7.537422180175781
2014-11-04,train,7.628571033477783,7.562305927276611,7.602020263671875
2014-11-05,train,7.619047164916992,7.577032566070557,7.618179798126221
2014-11-06,train,7.609522819519043,7.585117816925049,7.619252681732178
2014-11-07,train,7.571427822113037,7.590167999267578,7.613974571228027
2014-11-10,train,7.619047164916992,7.587007522583008,7.5943827629089355
