date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.921671867370605,11.919596672058105
2013-02-25,train,11.867419242858887,11.924561500549316,11.91988754272461
2013-02-26,train,12.061331748962402,11.91393756866455,11.893242835998535
2013-02-27,train,12.022549629211426,11.958406448364258,12.013923645019531
2013-03-01,train,11.983766555786133,12.001065254211426,12.04108715057373
2013-03-04,train,11.983766555786133,12.01890754699707,12.015183448791504
2013-03-05,train,11.906203269958496,12.020539283752441,12.00180721282959
2013-03-06,train,11.983766555786133,11.993138313293457,11.944463729858398
2013-03-07,train,12.022549629211426,11.984274864196777,11.973554611206055
2013-03-08,train,11.944984436035156,11.997127532958984,12.017196655273438
2013-03-11,train,11.983766555786133,11.992589950561523,11.98013687133789
2013-03-12,train,11.983766555786133,11.992862701416016,11.987549781799316
2013-03-13,train,11.906203269958496,11.99725341796875,11.9942045211792
2013-03-14,train,11.906203269958496,11.977832794189453,11.943028450012207
2013-03-15,train,11.867419242858887,11.954158782958984,11.920945167541504
2013-03-18,train,11.828636169433594,11.924795150756836,11.889740943908691
2013-03-19,train,11.518378257751465,11.889820098876953,11.852051734924316
2013-03-20,train,11.634725570678711,11.774883270263672,11.62939167022705
2013-03-21,train,11.712289810180664,11.693941116333008,11.616957664489746
2013-03-22,train,11.712289810180664,11.672110557556152,11.684225082397461
2013-03-25,train,11.712289810180664,11.682419776916504,11.715814590454102
2013-03-26,train,11.712289810180664,11.702458381652832,11.725865364074707
2013-03-27,train,11.828636169433594,11.719613075256348,11.728736877441406
2013-03-28,train,11.789854049682617,11.764403343200684,11.807854652404785
2013-03-29,train,11.75107192993164,11.796374320983887,11.815301895141602
2013-04-01,train,11.75107192993164,11.802306175231934,11.784794807434082
2013-04-02,train,11.712289810180664,11.79272747039795,11.770289421081543
2013-04-03,train,11.789854049682617,11.77177906036377,11.739913940429688
2013-04-08,train,11.789854049682617,11.774545669555664,11.78011703491211
2013-04-09,train,11.440813064575195,11.785954475402832,11.800186157226562
2013-04-10,train,11.363247871398926,11.697671890258789,11.569812774658203
2013-04-11,train,11.518378257751465,11.571860313415527,11.417936325073242
2013-04-12,train,11.595943450927734,11.512359619140625,11.47596263885498
2013-04-15,train,11.557161331176758,11.519024848937988,11.567441940307617
2013-04-16,train,11.595943450927734,11.540276527404785,11.578572273254395
2013-04-17,train,11.518378257751465,11.572037696838379,11.603407859802246
2013-04-18,train,11.479594230651855,11.57644271850586,11.562103271484375
2013-04-19,train,11.634725570678711,11.558172225952148,11.515680313110352
2013-04-22,train,11.595943450927734,11.579191207885742,11.602580070495605
2013-04-23,train,11.828636169433594,11.596569061279297,11.6182222366333
2013-04-24,train,11.828636169433594,11.675018310546875,11.773357391357422
2013-04-25,train,11.867419242858887,11.758567810058594,11.840242385864258
2013-04-26,train,11.712289810180664,11.830561637878418,11.880545616149902
2013-04-29,train,11.712289810180664,11.830863952636719,11.785760879516602
2013-04-30,train,11.75107192993164,11.801846504211426,11.73988151550293
2013-05-02,train,11.673508644104004,11.779548645019531,11.753016471862793
2013-05-03,train,11.557161331176758,11.744827270507812,11.70920467376709
2013-05-06,train,11.595943450927734,11.683627128601074,11.611252784729004
2013-05-07,train,11.712289810180664,11.638747215270996,11.599451065063477
2013-05-08,train,11.673508644104004,11.649534225463867,11.681995391845703
2013-05-09,train,11.867419242858887,11.667963981628418,11.69367790222168
2013-05-10,train,11.944984436035156,11.739739418029785,11.823203086853027
2013-05-13,train,11.983766555786133,11.833562850952148,11.93138313293457
2013-05-14,train,11.944984436035156,11.92148208618164,11.992023468017578
2013-05-15,train,11.867419242858887,11.970026016235352,11.981053352355957
2013-05-16,train,11.983766555786133,11.96419906616211,11.91634464263916
2013-05-17,train,12.022549629211426,11.970787048339844,11.966989517211914
2013-05-20,train,12.022549629211426,11.993370056152344,12.019064903259277
2013-05-21,train,12.410372734069824,12.01689624786377,12.035947799682617
2013-05-22,train,12.4491548538208,12.146195411682129,12.304452896118164
2013-05-23,train,12.720632553100586,12.295509338378906,12.442911148071289
2013-05-24,train,12.759415626525879,12.489301681518555,12.664827346801758
2013-05-27,train,12.953328132629395,12.654899597167969,12.769726753234863
2013-05-28,train,13.186022758483887,12.817148208618164,12.926361083984375
2013-05-29,train,13.496281623840332,12.999784469604492,13.141633033752441
2013-05-30,train,13.84532356262207,13.233627319335938,13.431797981262207
2013-05-31,train,13.84532356262207,13.526569366455078,13.776041030883789
2013-06-03,train,13.496281623840332,13.751055717468262,13.878156661987305
2013-06-04,train,13.690193176269531,13.766193389892578,13.626531600952148
2013-06-05,train,13.651412010192871,13.752396583557129,13.663588523864746
2013-06-06,train,13.728976249694824,13.71997356414795,13.660358428955078
2013-06-07,train,13.535062789916992,13.713497161865234,13.7091703414917
2013-06-10,train,13.535062789916992,13.657164573669434,13.584668159484863
2013-06-11,train,14.310713768005371,13.599763870239258,13.535541534423828
2013-06-13,train,14.116800308227539,13.812817573547363,14.096786499023438
2013-06-14,train,14.078017234802246,14.004132270812988,14.163891792297363
2013-06-17,train,13.535062789916992,14.11050796508789,14.116830825805664
2013-06-18,train,13.573845863342285,13.965156555175781,13.690385818481445
2013-06-19,train,13.728976249694824,13.786954879760742,13.567596435546875
2013-06-20,train,13.88410472869873,13.700826644897461,13.663928031921387
2013-06-21,train,13.961669921875,13.729683876037598,13.822474479675293
2013-06-24,train,14.078017234802246,13.817108154296875,13.934167861938477
2013-06-25,train,14.194363594055176,13.939194679260254,14.051870346069336
2013-06-26,train,13.7677583694458,14.08261489868164,14.173683166503906
2013-06-27,train,13.806541442871094,14.039631843566895,13.888063430786133
2013-06-28,train,13.728976249694824,13.952240943908691,13.805965423583984
2013-07-01,train,13.573845863342285,13.843873977661133,13.736380577087402
2013-07-02,train,13.84532356262207,13.716242790222168,13.601505279541016
2013-07-03,train,13.84532356262207,13.711250305175781,13.759472846984863
2013-07-04,train,13.84532356262207,13.756247520446777,13.829411506652832
2013-07-05,train,13.88410472869873,13.806882858276367,13.84511947631836
2013-07-08,train,14.349494934082031,13.857048034667969,13.876381874084473
2013-07-09,train,14.271928787231445,14.044783592224121,14.231694221496582
2013-07-10,train,15.125142097473145,14.195704460144043,14.29753589630127
2013-07-11,train,14.73731803894043,14.574357986450195,14.93718433380127
2013-07-12,train,14.853665351867676,14.785109519958496,14.856474876403809
2013-07-15,train,15.163926124572754,14.899283409118652,14.8676176071167
2013-07-16,train,15.125142097473145,15.046417236328125,15.109945297241211
2013-07-17,train,15.512968063354492,15.139345169067383,15.150235176086426
2013-07-18,train,16.56009292602539,15.314374923706055,15.443448066711426
2013-07-19,train,16.356651306152344,15.833022117614746,16.354387283325195
2013-07-22,train,15.66495132446289,16.237258911132812,16.456336975097656
2013-07-23,train,16.2752742767334,16.19942283630371,15.867106437683105
2013-07-24,train,16.315961837768555,16.240320205688477,16.16888427734375
2013-07-25,train,16.031147003173828,16.29172134399414,16.3115177154541
2013-07-26,train,15.542887687683105,16.22614288330078,16.100709915161133
2013-07-29,train,15.542887687683105,15.962523460388184,15.642256736755371
2013-07-30,train,15.176694869995117,15.714009284973145,15.517254829406738
2013-07-31,train,15.136004447937012,15.428533554077148,15.216938972473145
2013-08-01,train,14.810501098632812,15.224077224731445,15.10545825958252
2013-08-02,train,14.973254203796387,14.996535301208496,14.843035697937012
2013-08-05,train,15.298760414123535,14.890944480895996,14.897561073303223
2013-08-06,train,14.973254203796387,14.993327140808105,15.1907320022583
2013-08-07,train,15.095319747924805,15.025968551635742,15.036245346069336
2013-08-08,train,15.25806999206543,15.064098358154297,15.067015647888184
2013-08-09,train,15.502198219299316,15.146013259887695,15.213973045349121
2013-08-12,train,15.095319747924805,15.307804107666016,15.448044776916504
2013-08-13,train,15.461512565612793,15.298259735107422,15.195608139038086
2013-08-14,train,15.461512565612793,15.359298706054688,15.38562297821045
2013-08-15,train,14.932564735412598,15.420578956604004,15.459111213684082
2013-08-16,train,15.176694869995117,15.278803825378418,15.054186820983887
2013-08-19,train,15.542887687683105,15.197630882263184,15.113240242004395
2013-08-20,train,15.787016868591309,15.286806106567383,15.44001293182373
2013-08-22,train,15.502198219299316,15.500965118408203,15.732458114624023
2013-08-23,train,15.949769020080566,15.58961296081543,15.581884384155273
2013-08-26,train,16.641469955444336,15.763008117675781,15.869671821594238
2013-08-27,train,16.356651306152344,16.151824951171875,16.513500213623047
2013-08-28,train,16.356651306152344,16.38976287841797,16.457101821899414
2013-08-29,train,16.193897247314453,16.48548126220703,16.39801025390625
2013-08-30,train,16.641469955444336,16.424123764038086,16.24538230895996
2013-09-02,train,16.72284698486328,16.495197296142578,16.5556640625
2013-09-03,train,16.641469955444336,16.61724281311035,16.716463088989258
2013-09-04,train,16.68215560913086,16.68301773071289,16.676513671875
2013-09-05,train,16.56009292602539,16.71295166015625,16.687660217285156
2013-09-06,train,16.641469955444336,16.678001403808594,16.5897159576416
2013-09-09,train,16.438026428222656,16.665666580200195,16.625
2013-09-10,train,16.193897247314453,16.579578399658203,16.473493576049805
2013-09-11,train,15.990457534790039,16.408687591552734,16.231121063232422
2013-09-12,train,16.11252212524414,16.190298080444336,16.007904052734375
2013-09-13,train,16.5194034576416,16.082462310791016,16.056411743164062
2013-09-16,train,16.438026428222656,16.199630737304688,16.41306495666504
2013-09-17,train,16.356651306152344,16.328943252563477,16.45458984375
2013-09-18,train,16.2752742767334,16.39179229736328,16.383846282958984
2013-09-23,train,16.234588623046875,16.377613067626953,16.295753479003906
2013-09-24,train,15.990457534790039,16.327590942382812,16.238712310791016
2013-09-25,train,16.2752742767334,16.18924903869629,16.029544830322266
2013-09-26,train,16.315961837768555,16.17046546936035,16.200328826904297
2013-09-27,train,16.2752742767334,16.214736938476562,16.296411514282227
2013-09-30,train,17.251792907714844,16.25581169128418,16.283618927001953
2013-10-01,train,17.089038848876953,16.648136138916016,17.06517219543457
2013-10-02,train,17.333166122436523,16.967130661010742,17.15915870666504
2013-10-03,train,18.228307723999023,17.241485595703125,17.337268829345703
2013-10-04,train,18.43174934387207,17.742727279663086,18.117305755615234
2013-10-07,train,18.71656608581543,18.22105598449707,18.47609519958496
2013-10-08,train,18.675880432128906,18.623960494995117,18.75648307800293
2013-10-09,train,19.977901458740234,18.83131217956543,18.760427474975586
2013-10-11,train,20.222028732299805,19.409955978393555,19.84743881225586
2013-10-14,train,19.652393341064453,19.985029220581055,20.30162239074707
2013-10-15,train,19.082759857177734,20.108491897583008,19.83649444580078
2013-10-16,train,19.937211990356445,19.777463912963867,19.20707130432129
2013-10-17,train,20.059276580810547,19.763643264770508,19.816699981689453
2013-10-18,train,19.81514549255371,19.89869499206543,20.074621200561523
2013-10-21,train,19.652393341064453,19.923097610473633,19.889772415161133
2013-10-22,train,18.472436904907227,19.83330726623535,19.69896697998047
2013-10-23,train,18.065555572509766,19.246135711669922,18.62961196899414
2013-10-24,train,18.635190963745117,18.575580596923828,18.06121253967285
2013-10-25,train,18.71656608581543,18.347888946533203,18.465261459350586
2013-10-28,train,18.39105987548828,18.37778663635254,18.66827964782715
2013-10-29,train,18.02486801147461,18.363088607788086,18.435806274414062
2013-10-30,train,18.43174934387207,18.217180252075195,18.07246971130371
2013-10-31,train,18.187620162963867,18.245349884033203,18.344438552856445
2013-11-01,train,18.472436904907227,18.225784301757812,18.222293853759766
2013-11-04,train,18.187620162963867,18.31812858581543,18.426389694213867
2013-11-05,train,18.43174934387207,18.290109634399414,18.243087768554688
2013-11-06,train,18.26899528503418,18.335691452026367,18.396076202392578
2013-11-07,train,19.53032875061035,18.333126068115234,18.304410934448242
2013-11-08,train,19.367578506469727,18.819664001464844,19.34807586669922
2013-11-11,train,19.12344741821289,19.221614837646484,19.46528434753418
2013-11-12,train,19.16413688659668,19.346981048583984,19.22564125061035
2013-11-13,train,18.960695266723633,19.350963592529297,19.196151733398438
2013-11-14,train,17.902803421020508,19.214778900146484,19.010173797607422
2013-11-15,train,18.146930694580078,18.653966903686523,18.053272247314453
2013-11-18,train,17.82142448425293,18.254695892333984,18.05356216430664
2013-11-19,train,17.780738830566406,17.9251708984375,17.822813034057617
2013-11-20,train,17.455232620239258,17.726795196533203,17.741243362426758
2013-11-21,train,17.82142448425293,17.539852142333984,17.473731994628906
2013-11-22,train,17.333166122436523,17.56516456604004,17.724973678588867
2013-11-25,train,17.12972640991211,17.46974754333496,17.40236473083496
2013-11-26,train,17.49591827392578,17.300994873046875,17.145132064819336
2013-11-27,train,17.780738830566406,17.31007957458496,17.4029483795166
2013-11-28,train,17.98417854309082,17.480228424072266,17.722930908203125
2013-11-29,train,19.082759857177734,17.740222930908203,17.968830108642578
2013-12-02,train,18.83863067626953,18.36861801147461,18.943517684936523
2013-12-03,train,18.83863067626953,18.801937103271484,18.965476989746094
2013-12-04,train,18.879318237304688,19.005168914794922,18.912771224975586
2013-12-05,train,18.71656608581543,19.068347930908203,18.92313575744629
2013-12-06,train,18.228307723999023,18.97556495666504,18.772062301635742
2013-12-09,train,18.553815841674805,18.65995216369629,18.310205459594727
2013-12-10,train,18.350370407104492,18.516956329345703,18.484243392944336
2013-12-11,train,18.59450340270996,18.396394729614258,18.372827529907227
2013-12-12,train,18.757253646850586,18.427732467651367,18.549501419067383
2013-12-13,train,18.879318237304688,18.57583236694336,18.741989135742188
2013-12-16,train,19.082759857177734,18.75072479248047,18.88494110107422
2013-12-17,train,19.44895362854004,18.956029891967773,19.084503173828125
2013-12-18,train,19.53032875061035,19.244678497314453,19.437002182006836
2013-12-19,train,19.245513916015625,19.482545852661133,19.573909759521484
2013-12-20,train,19.367578506469727,19.489151000976562,19.33418846130371
2013-12-23,train,19.245513916015625,19.469013214111328,19.374832153320312
2013-12-24,train,19.16413688659668,19.383806228637695,19.280330657958984
2013-12-25,train,19.16413688659668,19.2758731842041,19.183687210083008
2013-12-26,train,18.635190963745117,19.197500228881836,19.166536331176758
2013-12-27,train,18.797941207885742,18.941152572631836,18.70992660522461
2013-12-30,train,19.001384735107422,18.792055130004883,18.751001358032227
2013-12-31,train,19.001384735107422,18.81794548034668,18.95836639404297
2014-01-02,train,18.83863067626953,18.895023345947266,19.008975982666016
2014-01-03,train,19.001384735107422,18.8956298828125,18.876314163208008
2014-01-06,train,19.367578506469727,18.94303321838379,18.985361099243164
2014-01-07,train,19.204824447631836,19.135438919067383,19.330793380737305
2014-01-08,train,19.53032875061035,19.238574981689453,19.263181686401367
2014-01-09,train,19.204824447631836,19.409082412719727,19.514087677001953
2014-01-10,train,18.71656608581543,19.39379119873047,19.286100387573242
2014-01-13,train,18.879318237304688,19.128154754638672,18.797359466552734
2014-01-14,train,18.59450340270996,18.944454193115234,18.837175369262695
2014-01-15,train,18.146930694580078,18.734729766845703,18.6212158203125
2014-01-16,train,18.26899528503418,18.41586685180664,18.191408157348633
2014-01-17,train,18.26899528503418,18.234004974365234,18.212059020996094
2014-01-20,train,18.065555572509766,18.17035484313965,18.242267608642578
2014-01-21,train,18.02486801147461,18.09196662902832,18.083454132080078
2014-01-22,train,18.146930694580078,18.033184051513672,18.017377853393555
2014-01-23,train,17.902803421020508,18.049535751342773,18.115842819213867
2014-01-24,train,18.02486801147461,17.990150451660156,17.939821243286133
2014-01-27,train,17.943490982055664,17.984760284423828,17.998334884643555
2014-02-05,train,17.902803421020508,17.964710235595703,17.95486831665039
2014-02-06,train,17.00766372680664,17.930574417114258,17.907764434814453
2014-02-07,train,17.12972640991211,17.56079864501953,17.149316787719727
2014-02-10,train,16.926284790039062,17.2620906829834,17.06583023071289
2014-02-11,train,16.96697425842285,17.013700485229492,16.91534996032715
2014-02-12,train,16.885597229003906,16.893373489379883,16.919275283813477
2014-02-13,train,16.84490966796875,16.836042404174805,16.872331619262695
2014-02-14,train,16.5194034576416,16.808040618896484,16.8330078125
2014-02-17,train,16.68215560913086,16.686010360717773,16.56443214416504
2014-02-18,train,16.641469955444336,16.63816261291504,16.62881851196289
2014-02-19,train,16.438026428222656,16.620859146118164,16.631399154663086
2014-02-20,train,16.2752742767334,16.538368225097656,16.46563720703125
2014-02-21,train,16.600780487060547,16.41164779663086,16.29149055480957
2014-02-24,train,16.234588623046875,16.432546615600586,16.515701293945312
2014-02-25,train,16.5194034576416,16.366397857666016,16.295724868774414
2014-02-26,train,16.478715896606445,16.399917602539062,16.453340530395508
2014-02-27,train,16.5194034576416,16.442625045776367,16.4808349609375
2014-03-03,train,16.68215560913086,16.487628936767578,16.51231575012207
2014-03-04,train,16.356651306152344,16.583019256591797,16.653156280517578
2014-03-05,train,15.624262809753418,16.54023551940918,16.42627716064453
2014-03-06,train,15.461512565612793,16.191692352294922,15.76344108581543
2014-03-07,train,14.7291259765625,15.7983980178833,15.45811653137207
2014-03-10,train,14.891876220703125,15.269269943237305,14.830060005187988
2014-03-11,train,14.444308280944824,14.9277925491333,14.7877836227417
2014-03-12,train,14.647747039794922,14.623201370239258,14.479140281677246
2014-03-13,train,14.2815523147583,14.506769180297852,14.547677040100098
2014-03-14,train,14.2815523147583,14.3797025680542,14.324495315551758
2014-03-17,train,14.810501098632812,14.297778129577637,14.253876686096191
2014-03-18,train,14.566370964050293,14.43713665008545,14.651695251464844
2014-03-19,train,14.362930297851562,14.531292915344238,14.611705780029297
2014-03-20,train,14.851188659667969,14.514872550964355,14.420147895812988
2014-03-21,train,15.013941764831543,14.621100425720215,14.730002403259277
2014-03-24,train,14.7291259765625,14.802885055541992,14.971062660217285
2014-03-25,train,14.769813537597656,14.850391387939453,14.810200691223145
2014-03-26,train,14.810501098632812,14.849982261657715,14.772873878479004
2014-03-27,train,14.973254203796387,14.83826732635498,14.798393249511719
2014-03-28,train,14.973254203796387,14.884223937988281,14.930542945861816
2014-03-31,train,14.891876220703125,14.94196891784668,14.972704887390137
2014-04-01,train,15.0546293258667,14.94969654083252,14.914606094360352
2014-04-02,train,15.868391990661621,14.99109935760498,15.017107963562012
2014-04-03,train,15.70564079284668,15.322437286376953,15.684006690979004
2014-04-07,train,15.868391990661621,15.594236373901367,15.765634536743164
2014-04-08,train,15.868391990661621,15.80567455291748,15.873559951782227
2014-04-09,train,15.868391990661621,15.921530723571777,15.89732551574707
2014-04-10,train,15.990457534790039,15.959403991699219,15.888622283935547
2014-04-11,train,15.502198219299316,15.997762680053711,15.975464820861816
2014-04-14,train,15.542887687683105,15.84158992767334,15.60947322845459
2014-04-15,train,15.827706336975098,15.680477142333984,15.524560928344727
2014-04-16,train,15.827706336975098,15.673982620239258,15.743326187133789
2014-04-17,train,16.397340774536133,15.734170913696289,15.816810607910156
2014-04-18,train,16.315961837768555,15.997967720031738,16.281469345092773
2014-04-21,train,16.071834564208984,16.220237731933594,16.3544921875
2014-04-22,train,16.438026428222656,16.26041030883789,16.149253845214844
2014-04-23,train,16.356651306152344,16.353214263916016,16.37563705444336
2014-04-24,train,16.356651306152344,16.400924682617188,16.381914138793945
2014-04-25,train,16.153209686279297,16.4079532623291,16.366357803344727
2014-04-28,train,16.11252212524414,16.32386016845703,16.196449279785156
2014-04-29,train,15.787016868591309,16.222522735595703,16.113300323486328
2014-04-30,train,15.868391990661621,16.027481079101562,15.83712100982666
2014-05-02,train,15.624262809753418,15.902983665466309,15.827045440673828
2014-05-05,train,16.031147003173828,15.753499984741211,15.648717880249023
2014-05-06,train,16.356651306152344,15.79313850402832,15.921087265014648
2014-05-07,train,16.397340774536133,16.013689041137695,16.27906608581543
2014-05-08,train,16.193897247314453,16.239559173583984,16.405439376831055
2014-05-09,train,16.193897247314453,16.316543579101562,16.258790969848633
2014-05-12,train,15.66495132446289,16.30999755859375,16.20577621459961
2014-05-13,train,15.461512565612793,16.080883026123047,15.76977252960205
2014-05-14,train,15.339447975158691,15.774489402770996,15.481675148010254
2014-05-15,train,15.746328353881836,15.50405502319336,15.324959754943848
2014-05-16,train,15.583576202392578,15.480928421020508,15.615677833557129
2014-05-19,train,15.66495132446289,15.506274223327637,15.595024108886719
2014-05-20,train,15.502198219299316,15.574288368225098,15.641494750976562
2014-05-21,train,15.542887687683105,15.576663970947266,15.533020973205566
2014-05-22,train,15.583576202392578,15.568363189697266,15.52846908569336
2014-05-23,train,15.66495132446289,15.575867652893066,15.565863609313965
2014-05-26,train,15.70564079284668,15.610507011413574,15.641279220581055
2014-05-27,train,15.70564079284668,15.659688949584961,15.695016860961914
2014-05-28,train,15.461512565612793,15.697539329528809,15.706892967224121
2014-05-29,train,15.542887687683105,15.636072158813477,15.514436721801758
2014-05-30,train,16.071834564208984,15.58337688446045,15.517796516418457
2014-06-03,train,15.868391990661621,15.742616653442383,15.946476936340332
2014-06-04,train,16.193897247314453,15.850334167480469,15.917468070983887
2014-06-05,train,16.031147003173828,16.02288246154785,16.14215087890625
2014-06-06,train,15.868391990661621,16.098909378051758,16.080331802368164
2014-06-09,train,15.868391990661621,16.054231643676758,15.913970947265625
2014-06-10,train,15.787016868591309,15.978951454162598,15.865549087524414
2014-06-11,train,15.420825004577637,15.886735916137695,15.792915344238281
2014-06-12,train,15.25806999206543,15.68468952178955,15.483378410339355
2014-06-13,train,14.891876220703125,15.457194328308105,15.268444061279297
2014-06-16,train,14.851188659667969,15.174635887145996,14.937868118286133
2014-06-17,train,15.298760414123535,14.949886322021484,14.819416999816895
2014-06-18,train,15.0546293258667,14.984346389770508,15.153337478637695
2014-06-19,train,15.095319747924805,15.017815589904785,15.087284088134766
2014-06-20,train,15.298760414123535,15.057150840759277,15.082205772399902
2014-06-23,train,15.25806999206543,15.159262657165527,15.246328353881836
2014-06-24,train,15.380135536193848,15.237394332885742,15.267109870910645
2014-06-25,train,15.542887687683105,15.321074485778809,15.357940673828125
2014-06-26,train,15.176694869995117,15.436745643615723,15.51193904876709
2014-06-27,train,15.136004447937012,15.392109870910645,15.265480041503906
2014-06-30,train,15.136004447937012,15.290568351745605,15.145535469055176
2014-07-01,train,15.217382431030273,15.20576286315918,15.121318817138672
2014-07-02,train,15.217382431030273,15.177855491638184,15.182596206665039
2014-07-03,train,15.136004447937012,15.182814598083496,15.205658912658691
2014-07-04,train,15.095319747924805,15.172246932983398,15.148153305053711
2014-07-07,train,15.095319747924805,15.143675804138184,15.09791374206543
2014-07-08,train,15.013941764831543,15.120025634765625,15.085762977600098
2014-07-09,train,14.973254203796387,15.079238891601562,15.022470474243164
2014-07-10,train,15.013941764831543,15.02689266204834,14.971963882446289
2014-07-11,train,15.013941764831543,15.00439739227295,14.992112159729004
2014-07-14,train,15.217382431030273,15.001265525817871,15.002838134765625
2014-07-15,train,14.932564735412598,15.07880687713623,15.163609504699707
2014-07-16,train,14.973254203796387,15.06122875213623,14.995498657226562
2014-07-17,train,14.851188659667969,15.027999877929688,14.962780952453613
2014-07-18,train,14.851188659667969,14.957242012023926,14.86849308013916
2014-07-21,train,14.932564735412598,14.89688777923584,14.839066505432129
2014-07-22,train,14.760431289672852,14.887786865234375,14.89925765991211
2014-07-24,train,14.717398643493652,14.842101097106934,14.78986644744873
2014-07-25,train,14.803465843200684,14.784561157226562,14.718854904174805
2014-07-28,train,14.717398643493652,14.771136283874512,14.769614219665527
2014-07-29,train,14.760431289672852,14.752188682556152,14.726035118103027
2014-07-30,train,14.717398643493652,14.748461723327637,14.742393493652344
2014-07-31,train,15.319867134094238,14.739809036254883,14.719216346740723
2014-08-01,train,15.190765380859375,14.938640594482422,15.172757148742676
2014-08-04,train,14.803465843200684,15.107108116149902,15.226058959960938
2014-08-05,train,13.770665168762207,15.074472427368164,14.912434577941895
2014-08-06,train,13.297297477722168,14.61974048614502,14.017158508300781
2014-08-07,train,12.737865447998047,14.007469177246094,13.390787124633789
2014-08-08,train,12.823932647705078,13.361114501953125,12.823780059814453
2014-08-11,train,12.996065139770508,12.938581466674805,12.72877311706543
2014-08-12,train,13.082131385803223,12.789652824401855,12.869457244873047
2014-08-13,train,13.34033203125,12.821977615356445,13.007345199584961
2014-08-14,train,13.512465476989746,13.005507469177246,13.248778343200684
2014-08-15,train,13.082131385803223,13.24423885345459,13.463639259338379
2014-08-18,train,13.168197631835938,13.293940544128418,13.216704368591309
2014-08-19,train,12.780899047851562,13.27294921875,13.168563842773438
2014-08-20,train,12.737865447998047,13.11150074005127,12.887661933898926
2014-08-21,train,12.737865447998047,12.93001937866211,12.750778198242188
2014-08-22,train,12.47966480255127,12.801629066467285,12.720394134521484
2014-08-25,train,12.823932647705078,12.656434059143066,12.538921356201172
2014-08-26,train,13.082131385803223,12.653648376464844,12.715860366821289
2014-08-27,train,12.996065139770508,12.790753364562988,12.988313674926758
2014-08-28,train,13.039098739624023,12.917121887207031,13.023329734802246
2014-08-29,train,13.125165939331055,13.007801055908203,13.047301292419434
2014-09-01,train,13.039098739624023,13.086779594421387,13.114859580993652
2014-09-02,train,12.996065139770508,13.105250358581543,13.073814392089844
2014-09-03,train,12.953032493591309,13.082465171813965,13.019676208496094
2014-09-04,train,12.909997940063477,13.036770820617676,12.969747543334961
2014-09-05,train,13.039098739624023,12.979774475097656,12.922298431396484
2014-09-09,train,12.996065139770508,12.981315612792969,13.000118255615234
2014-09-10,train,12.780899047851562,12.992642402648926,13.004197120666504
2014-09-11,train,12.823932647705078,12.934897422790527,12.846718788146973
2014-09-12,train,12.737865447998047,12.88171672821045,12.816991806030273
2014-09-15,train,12.651799201965332,12.820995330810547,12.756763458251953
2014-09-16,train,12.737865447998047,12.748488426208496,12.674885749816895
2014-09-17,train,12.47966480255127,12.72010326385498,12.709853172302246
2014-09-18,train,12.522698402404785,12.639456748962402,12.549666404724121
2014-09-19,train,12.522698402404785,12.575626373291016,12.515132904052734
2014-09-22,train,12.651799201965332,12.539770126342773,12.516153335571289
2014-09-23,train,12.565732955932617,12.56428050994873,12.610881805419922
2014-09-24,train,12.47966480255127,12.57807731628418,12.590254783630371
2014-09-25,train,12.565732955932617,12.559240341186523,12.515228271484375
2014-09-26,train,12.47966480255127,12.55766487121582,12.547691345214844
2014-09-29,train,12.307531356811523,12.537566184997559,12.506192207336426
2014-09-30,train,12.264498710632324,12.465936660766602,12.366815567016602
2014-10-01,train,11.834165573120117,12.379008293151855,12.284597396850586
2014-10-02,train,11.791131973266602,12.187068939208984,11.965812683105469
2014-10-03,train,11.920231819152832,11.998312950134277,11.814123153686523
2014-10-06,train,12.049331665039062,11.906196594238281,11.867547988891602
2014-10-07,train,12.221465110778809,11.917023658752441,11.993951797485352
2014-10-08,train,12.178431510925293,12.017127990722656,12.165127754211426
2014-10-09,train,12.049331665039062,12.113363265991211,12.20047378540039
2014-10-13,train,12.178431510925293,12.139598846435547,12.112555503845215
2014-10-14,train,11.40383243560791,12.165921211242676,12.160905838012695
2014-10-15,train,11.231698989868164,11.959415435791016,11.656692504882812
2014-10-16,train,10.715298652648926,11.667747497558594,11.326994895935059
2014-10-17,train,10.973498344421387,11.287083625793457,10.887948989868164
2014-10-20,train,10.24193286895752,11.0546236038208,10.893610000610352
2014-10-21,train,10.930465698242188,10.75349235534668,10.469609260559082
2014-10-22,train,11.188666343688965,10.691048622131348,10.721055030822754
2014-10-23,train,11.274731636047363,10.814725875854492,11.056598663330078
2014-10-24,train,11.231698989868164,11.006178855895996,11.249631881713867
2014-10-27,train,11.44686508178711,11.161625862121582,11.28232479095459
2014-10-28,train,11.489898681640625,11.308070182800293,11.41998291015625
2014-10-29,train,12.006299018859863,11.425312042236328,11.504734992980957
2014-10-30,train,12.135397911071777,11.639127731323242,11.87037181854248
2014-10-31,train,12.47966480255127,11.877342224121094,12.110161781311035
2014-11-03,train,12.522698402404785,12.14859390258789,12.411139488220215
2014-11-04,train,12.43663215637207,12.378692626953125,12.544349670410156
2014-11-05,train,12.307531356811523,12.494649887084961,12.506985664367676
2014-11-06,train,12.307531356811523,12.488255500793457,12.38446044921875
2014-11-07,train,12.092366218566895,12.43255615234375,12.331526756286621
