date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.528371810913086,29.770896911621094
2013-02-26,train,30.687984466552734,29.648244857788086,29.87784194946289
2013-02-27,train,29.952314376831055,29.844884872436523,30.110750198364258
2013-03-01,train,29.531932830810547,29.91621971130371,30.0789794921875
2013-03-04,train,30.267601013183594,29.883880615234375,29.89455223083496
2013-03-05,train,29.742124557495117,29.930612564086914,29.95380973815918
2013-03-06,train,29.847219467163086,29.91045570373535,29.878978729248047
2013-03-07,train,30.267601013183594,29.901920318603516,29.838895797729492
2013-03-08,train,30.162506103515625,29.907133102416992,29.927562713623047
2013-03-11,train,31.213464736938477,29.92804718017578,29.983787536621094
2013-03-12,train,31.738943099975586,30.119247436523438,30.327028274536133
2013-03-13,train,30.79308319091797,30.39683723449707,30.764142990112305
2013-03-14,train,31.108369827270508,30.54227638244629,30.81603240966797
2013-03-15,train,30.5828914642334,30.681476593017578,30.88788604736328
2013-03-18,train,29.847219467163086,30.692901611328125,30.783187866210938
2013-03-19,train,29.637027740478516,30.570711135864258,30.470169067382812
2013-03-20,train,29.637027740478516,30.382831573486328,30.154003143310547
2013-03-21,train,29.216642379760742,30.188753128051758,29.927043914794922
2013-03-22,train,29.216642379760742,29.95939064025879,29.658117294311523
2013-03-25,train,29.006452560424805,29.724878311157227,29.455930709838867
2013-03-26,train,29.637027740478516,29.48785400390625,29.260643005371094
2013-03-27,train,29.426836013793945,29.411516189575195,29.313034057617188
2013-03-28,train,29.216642379760742,29.345048904418945,29.324398040771484
2013-03-29,train,28.691165924072266,29.278480529785156,29.268667221069336
2013-04-01,train,29.111547470092773,29.154085159301758,29.069377899169922
2013-04-02,train,29.426836013793945,29.09310531616211,29.028541564941406
2013-04-03,train,29.531932830810547,29.10505485534668,29.11505699157715
2013-04-08,train,29.637027740478516,29.164470672607422,29.228809356689453
2013-04-09,train,27.955495834350586,29.242801666259766,29.344160079956055
2013-04-10,train,27.85039710998535,29.060638427734375,28.937599182128906
2013-04-11,train,27.745302200317383,28.79384422302246,28.535552978515625
2013-04-12,train,28.270782470703125,28.53053855895996,28.221435546875
2013-04-15,train,28.270782470703125,28.388368606567383,28.1644287109375
2013-04-16,train,27.535110473632812,28.312135696411133,28.166166305541992
2013-04-17,train,27.85039710998535,28.137784957885742,27.9605770111084
2013-04-18,train,27.64020538330078,28.00638771057129,27.874004364013672
2013-04-19,train,27.324918746948242,27.87427520751953,27.7697811126709
2013-04-22,train,28.16568374633789,27.712892532348633,27.600996017456055
2013-04-23,train,27.745302200317383,27.740365982055664,27.724342346191406
2013-04-24,train,27.535110473632812,27.73887062072754,27.733348846435547
2013-04-25,train,27.955495834350586,27.699832916259766,27.661916732788086
2013-04-26,train,27.955495834350586,27.70645523071289,27.718128204345703
2013-04-29,train,28.060588836669922,27.731225967407227,27.778385162353516
2013-04-30,train,27.64020538330078,27.79375648498535,27.85639190673828
2013-05-02,train,27.85039710998535,27.778120040893555,27.789878845214844
2013-05-03,train,27.324918746948242,27.78306007385254,27.782915115356445
2013-05-06,train,27.219823837280273,27.715484619140625,27.63569450378418
2013-05-07,train,27.00963020324707,27.595449447631836,27.47374153137207
2013-05-08,train,27.219823837280273,27.46189308166504,27.298503875732422
2013-05-09,train,27.85039710998535,27.375707626342773,27.23307991027832
2013-05-10,train,27.85039710998535,27.400617599487305,27.383914947509766
2013-05-13,train,27.85039710998535,27.460420608520508,27.52579689025879
2013-05-14,train,27.219823837280273,27.522607803344727,27.625530242919922
2013-05-15,train,27.535110473632812,27.4915714263916,27.50973892211914
2013-05-16,train,27.535110473632812,27.477582931518555,27.483802795410156
2013-05-17,train,27.324918746948242,27.48421287536621,27.481775283813477
2013-05-20,train,27.114728927612305,27.46027946472168,27.422475814819336
2013-05-21,train,27.219823837280273,27.401376724243164,27.31146812438965
2013-05-22,train,27.430015563964844,27.347957611083984,27.253528594970703
2013-05-23,train,28.16568374633789,27.322057723999023,27.278308868408203
2013-05-24,train,27.324918746948242,27.429861068725586,27.52323341369629
2013-05-27,train,27.324918746948242,27.432674407958984,27.487892150878906
2013-05-28,train,27.219823837280273,27.422338485717773,27.42339324951172
2013-05-29,train,27.00963020324707,27.377151489257812,27.33979034423828
2013-05-30,train,27.114728927612305,27.297950744628906,27.21628189086914
2013-05-31,train,26.58924674987793,27.240867614746094,27.153549194335938
2013-06-03,train,26.9045352935791,27.11839485168457,26.966644287109375
2013-06-04,train,26.694345474243164,27.037748336791992,26.904987335205078
2013-06-05,train,26.063770294189453,26.942441940307617,26.81862449645996
2013-06-06,train,25.853578567504883,26.7431640625,26.567180633544922
2013-06-07,train,25.32809829711914,26.53762435913086,26.307533264160156
2013-06-10,train,25.74848175048828,26.26707649230957,25.967878341674805
2013-06-11,train,25.853578567504883,26.083051681518555,25.83512306213379
2013-06-13,train,25.643386840820312,25.970314025878906,25.8039608001709
2013-06-14,train,25.853578567504883,25.858959197998047,25.736541748046875
2013-06-17,train,25.32809829711914,25.81277847290039,25.747377395629883
2013-06-18,train,25.643386840820312,25.698022842407227,25.61345672607422
2013-06-19,train,26.063770294189453,25.63909339904785,25.58824920654297
2013-06-20,train,26.694345474243164,25.684335708618164,25.711688995361328
2013-06-21,train,26.379056930541992,25.852542877197266,26.005613327026367
2013-06-24,train,26.063770294189453,25.996623992919922,26.153837203979492
2013-06-25,train,25.853578567504883,26.049915313720703,26.14307403564453
2013-06-26,train,25.538288116455078,26.037378311157227,26.0497989654541
2013-06-27,train,26.063770294189453,25.962617874145508,25.8798885345459
2013-06-28,train,25.853578567504883,25.95296287536621,25.89646339416504
2013-07-01,train,26.168865203857422,25.944400787353516,25.879323959350586
2013-07-02,train,26.063770294189453,25.973297119140625,25.950754165649414
2013-07-03,train,25.853578567504883,25.985044479370117,25.983688354492188
2013-07-04,train,25.74848175048828,25.94728660583496,25.937911987304688
2013-07-05,train,25.643386840820312,25.899215698242188,25.86537742614746
2013-07-08,train,25.74848175048828,25.842918395996094,25.78013801574707
2013-07-09,train,25.32809829711914,25.81001853942871,25.748126983642578
2013-07-10,train,25.643386840820312,25.727764129638672,25.61343002319336
2013-07-11,train,25.43319320678711,25.675172805786133,25.589111328125
2013-07-12,train,26.484153747558594,25.615732192993164,25.530174255371094
2013-07-15,train,26.484153747558594,25.71785545349121,25.784456253051758
2013-07-16,train,26.58924674987793,25.86008071899414,26.016334533691406
2013-07-17,train,27.114728927612305,26.018339157104492,26.210363388061523
2013-07-18,train,27.219823837280273,26.24289321899414,26.49566650390625
2013-07-19,train,27.00963020324707,26.473764419555664,26.74401092529297
2013-07-22,train,26.694345474243164,26.638465881347656,26.85334014892578
2013-07-23,train,26.799442291259766,26.722217559814453,26.820341110229492
2013-07-24,train,27.00963020324707,26.772048950195312,26.80221939086914
2013-07-25,train,27.00963020324707,26.842771530151367,26.85331916809082
2013-07-26,train,26.694345474243164,26.879587173461914,26.894046783447266
2013-07-29,train,26.694345474243164,26.862695693969727,26.831628799438477
2013-07-30,train,26.168865203857422,26.829105377197266,26.770761489868164
2013-07-31,train,26.168865203857422,26.70022201538086,26.572633743286133
2013-08-01,train,26.799442291259766,26.564104080200195,26.410253524780273
2013-08-02,train,26.9045352935791,26.548675537109375,26.483600616455078
2013-08-05,train,27.00963020324707,26.593074798583984,26.604387283325195
2013-08-06,train,27.535110473632812,26.66140365600586,26.727903366088867
2013-08-07,train,26.9045352935791,26.806604385375977,26.968278884887695
2013-08-08,train,26.9045352935791,26.85931968688965,26.975343704223633
2013-08-09,train,26.9045352935791,26.887067794799805,26.946033477783203
2013-08-12,train,27.114728927612305,26.898876190185547,26.91861915588379
2013-08-13,train,26.9045352935791,26.948869705200195,26.962505340576172
2013-08-14,train,26.799442291259766,26.963281631469727,26.942852020263672
2013-08-15,train,26.9045352935791,26.932573318481445,26.885190963745117
2013-08-16,train,26.9045352935791,26.912353515625,26.86905860900879
2013-08-19,train,27.114728927612305,26.89594841003418,26.8635311126709
2013-08-20,train,28.16568374633789,26.904468536376953,26.919513702392578
2013-08-22,train,28.270782470703125,27.104900360107422,27.277969360351562
2013-08-23,train,28.37587547302246,27.34445571899414,27.610118865966797
2013-08-26,train,28.691165924072266,27.581260681152344,27.873483657836914
2013-08-27,train,28.16568374633789,27.828866958618164,28.14093780517578
2013-08-28,train,27.430015563964844,27.970335006713867,28.179920196533203
2013-08-29,train,27.324918746948242,27.946048736572266,27.958290100097656
2013-08-30,train,27.535110473632812,27.85299301147461,27.72869300842285
2013-09-02,train,27.535110473632812,27.781707763671875,27.6242733001709
2013-09-03,train,27.430015563964844,27.718399047851562,27.56760025024414
2013-09-04,train,27.535110473632812,27.625598907470703,27.49909019470215
2013-09-05,train,27.324918746948242,27.562406539916992,27.480499267578125
2013-09-06,train,28.37587547302246,27.483373641967773,27.41399574279785
2013-09-09,train,28.796260833740234,27.569602966308594,27.66302490234375
2013-09-10,train,29.006452560424805,27.775592803955078,28.01468276977539
2013-09-11,train,29.426836013793945,28.036937713623047,28.345447540283203
2013-09-12,train,29.742124557495117,28.33991813659668,28.69967269897461
2013-09-13,train,29.321741104125977,28.65556526184082,29.0454044342041
2013-09-16,train,28.691165924072266,28.867630004882812,29.1668643951416
2013-09-17,train,28.691165924072266,28.92353630065918,29.034923553466797
2013-09-18,train,28.691165924072266,28.918699264526367,28.90104103088379
2013-09-23,train,28.796260833740234,28.897735595703125,28.80592155456543
2013-09-24,train,28.796260833740234,28.860090255737305,28.7684326171875
2013-09-25,train,28.796260833740234,28.821958541870117,28.749906539916992
2013-09-26,train,29.111547470092773,28.78814697265625,28.739484786987305
2013-09-27,train,28.691165924072266,28.801637649536133,28.82356071472168
2013-09-30,train,28.901355743408203,28.75978660583496,28.77450180053711
2013-10-01,train,28.480974197387695,28.755966186523438,28.783288955688477
2013-10-02,train,28.796260833740234,28.70943832397461,28.678741455078125
2013-10-03,train,28.796260833740234,28.699411392211914,28.67784881591797
2013-10-04,train,29.111547470092773,28.70021629333496,28.69298553466797
2013-10-07,train,29.006452560424805,28.75088119506836,28.797405242919922
2013-10-08,train,29.216642379760742,28.79410743713379,28.855016708374023
2013-10-09,train,29.111547470092773,28.862646102905273,28.950159072875977
2013-10-11,train,28.480974197387695,28.905197143554688,28.991243362426758
2013-10-14,train,27.85039710998535,28.850444793701172,28.831052780151367
2013-10-15,train,27.219823837280273,28.666990280151367,28.501209259033203
2013-10-16,train,27.64020538330078,28.383441925048828,28.059839248657227
2013-10-17,train,27.535110473632812,28.160282135009766,27.848377227783203
2013-10-18,train,27.535110473632812,27.97060775756836,27.70294189453125
2013-10-21,train,27.535110473632812,27.810903549194336,27.608478546142578
2013-10-22,train,27.219823837280273,27.689815521240234,27.551036834716797
2013-10-23,train,27.324918746948242,27.543872833251953,27.423810958862305
2013-10-24,train,27.430015563964844,27.434757232666016,27.354305267333984
2013-10-25,train,27.219823837280273,27.384185791015625,27.34758186340332
2013-10-28,train,27.219823837280273,27.335784912109375,27.2940673828125
2013-10-29,train,27.64020538330078,27.304534912109375,27.25144386291504
2013-10-30,train,27.535110473632812,27.330873489379883,27.341644287109375
2013-10-31,train,27.535110473632812,27.361337661743164,27.397111892700195
2013-11-01,train,27.430015563964844,27.389162063598633,27.431324005126953
2013-11-04,train,27.324918746948242,27.396377563476562,27.42203712463379
2013-11-05,train,27.430015563964844,27.3879337310791,27.37980842590332
2013-11-06,train,27.114728927612305,27.385940551757812,27.373966217041016
2013-11-07,train,27.00963020324707,27.334943771362305,27.28333282470703
2013-11-08,train,26.799442291259766,27.26646614074707,27.176488876342773
2013-11-11,train,26.063770294189453,27.166236877441406,27.036617279052734
2013-11-12,train,25.95867347717285,26.944921493530273,26.716398239135742
2013-11-13,train,25.95867347717285,26.708942413330078,26.431201934814453
2013-11-14,train,25.74848175048828,26.498878479003906,26.232973098754883
2013-11-15,train,25.95867347717285,26.29557991027832,26.044906616210938
2013-11-18,train,26.27396011352539,26.15802764892578,25.97400665283203
2013-11-19,train,26.063770294189453,26.105852127075195,26.03263282775879
2013-11-20,train,26.063770294189453,26.064760208129883,26.036359786987305
2013-11-21,train,26.063770294189453,26.034912109375,26.031280517578125
2013-11-22,train,25.95867347717285,26.0181827545166,26.027509689331055
2013-11-25,train,26.27396011352539,26.008214950561523,25.99827003479004
2013-11-26,train,27.114728927612305,26.045867919921875,26.064016342163086
2013-11-27,train,27.219823837280273,26.222257614135742,26.36871910095215
2013-11-28,train,27.219823837280273,26.437158584594727,26.65510368347168
2013-11-29,train,27.219823837280273,26.62798309326172,26.85546112060547
2013-12-02,train,27.324918746948242,26.780067443847656,26.983652114868164
2013-12-03,train,27.324918746948242,26.923980712890625,27.09546661376953
2013-12-04,train,26.9045352935791,27.0419864654541,27.171630859375
2013-12-05,train,27.114728927612305,27.069002151489258,27.097864151000977
2013-12-06,train,26.9045352935791,27.098861694335938,27.083263397216797
2013-12-09,train,26.694345474243164,27.080490112304688,27.018768310546875
2013-12-10,train,26.9045352935791,26.99913787841797,26.899927139282227
2013-12-11,train,27.00963020324707,26.948820114135742,26.868417739868164
2013-12-12,train,26.9045352935791,26.931673049926758,26.890073776245117
2013-12-13,train,26.799442291259766,26.911039352416992,26.883481979370117
2013-12-16,train,26.9045352935791,26.87424087524414,26.843711853027344
2013-12-17,train,27.324918746948242,26.855880737304688,26.84096908569336
2013-12-18,train,27.219823837280273,26.921646118164062,26.968830108642578
2013-12-19,train,27.324918746948242,26.977537155151367,27.04798698425293
2013-12-20,train,27.430015563964844,27.04794692993164,27.128963470458984
2013-12-23,train,27.535110473632812,27.132091522216797,27.21831703186035
2013-12-24,train,27.85039710998535,27.217334747314453,27.31216812133789
2013-12-25,train,28.37587547302246,27.3397274017334,27.47078514099121
2013-12-26,train,29.111547470092773,27.541492462158203,27.746898651123047
2013-12-27,train,29.111547470092773,27.854598999023438,28.17577362060547
2013-12-30,train,29.216642379760742,28.153440475463867,28.50379753112793
2013-12-31,train,29.531932830810547,28.41452980041504,28.749900817871094
2014-01-02,train,29.321741104125977,28.683086395263672,29.004791259765625
2014-01-03,train,29.111547470092773,28.878253936767578,29.12442398071289
2014-01-06,train,28.586069107055664,28.98891258239746,29.126243591308594
2014-01-07,train,29.006452560424805,28.973215103149414,28.955387115478516
2014-01-08,train,28.901355743408203,28.97769546508789,28.927963256835938
2014-01-09,train,28.691165924072266,28.957683563232422,28.896968841552734
2014-01-10,train,28.691165924072266,28.88770294189453,28.809980392456055
2014-01-13,train,29.006452560424805,28.820281982421875,28.740957260131836
2014-01-14,train,29.006452560424805,28.80905532836914,28.786069869995117
2014-01-15,train,28.480974197387695,28.80984115600586,28.834196090698242
2014-01-16,train,28.37587547302246,28.742765426635742,28.717636108398438
2014-01-17,train,27.955495834350586,28.65285301208496,28.58009147644043
2014-01-20,train,28.16568374633789,28.51296043395996,28.359237670898438
2014-01-21,train,28.37587547302246,28.394031524658203,28.247447967529297
2014-01-22,train,28.37587547302246,28.336559295654297,28.246854782104492
2014-01-23,train,28.586069107055664,28.310014724731445,28.26470375061035
2014-01-24,train,28.270782470703125,28.32798194885254,28.341585159301758
2014-01-27,train,28.16568374633789,28.300874710083008,28.31235122680664
2014-02-05,train,27.64020538330078,28.253047943115234,28.245365142822266
2014-02-06,train,26.799442291259766,28.137229919433594,28.04194450378418
2014-02-07,train,26.799442291259766,27.88365364074707,27.63178062438965
2014-02-10,train,27.114728927612305,27.632251739501953,27.310148239135742
2014-02-11,train,26.799442291259766,27.453062057495117,27.184099197387695
2014-02-12,train,26.9045352935791,27.26776695251465,27.03238296508789
2014-02-13,train,27.00963020324707,27.127098083496094,26.951932907104492
2014-02-14,train,26.694345474243164,27.031845092773438,26.935728073120117
2014-02-17,train,26.799442291259766,26.926551818847656,26.845272064208984
2014-02-18,train,26.9045352935791,26.851301193237305,26.800336837768555
2014-02-19,train,27.114728927612305,26.824966430664062,26.808582305908203
2014-02-20,train,27.324918746948242,26.8658504486084,26.887426376342773
2014-02-21,train,27.114728927612305,26.945220947265625,27.014440536499023
2014-02-24,train,27.219823837280273,26.985082626342773,27.04994010925293
2014-02-25,train,26.9045352935791,27.03608512878418,27.093847274780273
2014-02-26,train,26.9045352935791,27.027624130249023,27.03384780883789
2014-02-27,train,26.9045352935791,27.001222610473633,26.97438621520996
2014-03-03,train,27.324918746948242,26.980913162231445,26.93366813659668
2014-03-04,train,26.9045352935791,27.02402687072754,27.028186798095703
2014-03-05,train,26.58924674987793,27.01227569580078,26.994211196899414
2014-03-06,train,26.694345474243164,26.93366241455078,26.858070373535156
2014-03-07,train,26.9045352935791,26.85909652709961,26.774959564208984
2014-03-10,train,26.799442291259766,26.835552215576172,26.785995483398438
2014-03-11,train,26.799442291259766,26.809547424316406,26.77707862854004
2014-03-12,train,26.58924674987793,26.79635238647461,26.76976203918457
2014-03-13,train,26.484153747558594,26.752761840820312,26.703659057617188
2014-03-14,train,26.379056930541992,26.689903259277344,26.61708641052246
2014-03-17,train,26.27396011352539,26.60318374633789,26.519433975219727
2014-03-18,train,26.379056930541992,26.52015495300293,26.420459747314453
2014-03-19,train,26.27396011352539,26.469436645507812,26.38119888305664
2014-03-20,train,26.168865203857422,26.412681579589844,26.331111907958984
2014-03-21,train,25.95867347717285,26.342111587524414,26.262540817260742
2014-03-24,train,26.063770294189453,26.249765396118164,26.151042938232422
2014-03-25,train,26.063770294189453,26.179569244384766,26.095172882080078
2014-03-26,train,26.063770294189453,26.13100814819336,26.065092086791992
2014-03-27,train,26.379056930541992,26.09672737121582,26.04802894592285
2014-03-28,train,26.9045352935791,26.12282371520996,26.12970542907715
2014-03-31,train,26.9045352935791,26.24721908569336,26.35601806640625
2014-04-01,train,26.9045352935791,26.38090705871582,26.53955841064453
2014-04-02,train,26.799442291259766,26.504451751708984,26.664859771728516
2014-04-03,train,27.114728927612305,26.593318939208984,26.715124130249023
2014-04-07,train,27.114728927612305,26.712324142456055,26.831279754638672
2014-04-08,train,27.219823837280273,26.817459106445312,26.922897338867188
2014-04-09,train,27.114728927612305,26.920846939086914,27.014694213867188
2014-04-10,train,27.114728927612305,26.99169158935547,27.04948616027832
2014-04-11,train,27.219823837280273,27.03412437438965,27.063587188720703
2014-04-14,train,26.9045352935791,27.06783676147461,27.09831428527832
2014-04-15,train,26.799442291259766,27.050119400024414,27.035367965698242
2014-04-16,train,26.694345474243164,27.003190994262695,26.944894790649414
2014-04-17,train,27.00963020324707,26.939117431640625,26.84613800048828
2014-04-18,train,26.799442291259766,26.918306350708008,26.86382293701172
2014-04-21,train,26.9045352935791,26.883329391479492,26.834003448486328
2014-04-22,train,26.9045352935791,26.86392593383789,26.835559844970703
2014-04-23,train,27.00963020324707,26.855688095092773,26.84246253967285
2014-04-24,train,26.9045352935791,26.867782592773438,26.878620147705078
2014-04-25,train,26.9045352935791,26.865793228149414,26.877954483032227
2014-04-28,train,26.379056930541992,26.86955451965332,26.873687744140625
2014-04-29,train,26.484153747558594,26.7916259765625,26.71788787841797
2014-04-30,train,26.379056930541992,26.71794319152832,26.614192962646484
2014-05-02,train,25.95867347717285,26.62887191772461,26.515783309936523
2014-05-05,train,26.063770294189453,26.490488052368164,26.32627296447754
2014-05-06,train,26.063770294189453,26.368303298950195,26.206729888916016
2014-05-07,train,26.063770294189453,26.2683048248291,26.132518768310547
2014-05-08,train,26.063770294189453,26.18695831298828,26.086265563964844
2014-05-09,train,26.168865203857422,26.127357482910156,26.05872344970703
2014-05-12,train,25.95867347717285,26.099164962768555,26.072555541992188
2014-05-13,train,25.853578567504883,26.06546974182129,26.031171798706055
2014-05-14,train,26.063770294189453,26.01123809814453,25.961515426635742
2014-05-15,train,26.063770294189453,25.995248794555664,25.96888542175293
2014-05-16,train,26.063770294189453,26.00204849243164,25.988162994384766
2014-05-19,train,26.063770294189453,26.008056640625,26.002683639526367
2014-05-20,train,25.95867347717285,26.014333724975586,26.01261329650879
2014-05-21,train,25.95867347717285,26.003507614135742,25.988643646240234
2014-05-22,train,25.74848175048828,25.989185333251953,25.96626091003418
2014-05-23,train,26.379056930541992,25.940208435058594,25.889101028442383
2014-05-26,train,26.58924674987793,25.99273109436035,26.009037017822266
2014-05-27,train,26.484153747558594,26.100534439086914,26.186365127563477
2014-05-28,train,26.484153747558594,26.188350677490234,26.290424346923828
2014-05-29,train,26.799442291259766,26.261333465576172,26.353918075561523
2014-05-30,train,26.58924674987793,26.368906021118164,26.484102249145508
2014-06-03,train,26.694345474243164,26.438512802124023,26.52610969543457
2014-06-04,train,26.27396011352539,26.50646209716797,26.573184967041016
2014-06-05,train,26.063770294189453,26.496530532836914,26.485368728637695
2014-06-06,train,25.74848175048828,26.436235427856445,26.341899871826172
2014-06-09,train,25.853578567504883,26.300113677978516,26.13570785522461
2014-06-10,train,25.74848175048828,26.17707633972168,26.008752822875977
2014-06-11,train,25.853578567504883,26.06245231628418,25.900848388671875
2014-06-12,train,25.74848175048828,25.981876373291016,25.857280731201172
2014-06-13,train,25.853578567504883,25.898910522460938,25.804513931274414
2014-06-16,train,25.74848175048828,25.853219985961914,25.797822952270508
2014-06-17,train,25.853578567504883,25.804840087890625,25.769264221191406
2014-06-18,train,25.74848175048828,25.791908264160156,25.778493881225586
2014-06-19,train,25.74848175048828,25.776248931884766,25.761199951171875
2014-06-20,train,25.643386840820312,25.76811981201172,25.74618911743164
2014-06-23,train,25.74848175048828,25.74078941345215,25.70441436767578
2014-06-24,train,25.32809829711914,25.731679916381836,25.70147705078125
2014-06-25,train,25.43319320678711,25.65948486328125,25.58321189880371
2014-06-26,train,25.32809829711914,25.599058151245117,25.51194190979004
2014-06-27,train,25.43319320678711,25.529420852661133,25.437171936035156
2014-06-30,train,25.32809829711914,25.487089157104492,25.41429328918457
2014-07-01,train,25.22300148010254,25.43868637084961,25.375120162963867
2014-07-02,train,25.74848175048828,25.383237838745117,25.315216064453125
2014-07-03,train,25.538288116455078,25.414880752563477,25.420867919921875
2014-07-04,train,25.43319320678711,25.437868118286133,25.462173461914062
2014-07-07,train,25.538288116455078,25.436817169189453,25.45086097717285
2014-07-08,train,25.538288116455078,25.457042694091797,25.46750259399414
2014-07-09,train,25.43319320678711,25.4732666015625,25.482358932495117
2014-07-10,train,25.32809829711914,25.47332191467285,25.462953567504883
2014-07-11,train,25.74848175048828,25.448274612426758,25.41263198852539
2014-07-14,train,25.538288116455078,25.488306045532227,25.493865966796875
2014-07-15,train,25.853578567504883,25.50989532470703,25.51207160949707
2014-07-16,train,25.95867347717285,25.559043884277344,25.603471755981445
2014-07-17,train,25.853578567504883,25.636777877807617,25.712562561035156
2014-07-18,train,25.853578567504883,25.696840286254883,25.76317596435547
2014-07-21,train,25.74848175048828,25.73988914489746,25.789506912231445
2014-07-22,train,25.853578567504883,25.756179809570312,25.774106979370117
2014-07-24,train,26.063770294189453,25.780813217163086,25.787290573120117
2014-07-25,train,25.95867347717285,25.83780860900879,25.86209487915039
2014-07-28,train,25.853578567504883,25.86803436279297,25.892175674438477
2014-07-29,train,26.168865203857422,25.87959098815918,25.8781795501709
2014-07-30,train,26.168865203857422,25.922775268554688,25.950454711914062
2014-07-31,train,26.58924674987793,25.969619750976562,26.01522445678711
2014-08-01,train,26.27396011352539,26.081193923950195,26.182640075683594
2014-08-04,train,26.484153747558594,26.14609146118164,26.22675323486328
2014-08-05,train,26.379056930541992,26.224380493164062,26.30052947998047
2014-08-06,train,25.74848175048828,26.274457931518555,26.326444625854492
2014-08-07,train,25.95867347717285,26.206392288208008,26.15375518798828
2014-08-08,train,25.853578567504883,26.149812698364258,26.06122398376465
2014-08-11,train,25.43319320678711,26.08709144592285,25.97718048095703
2014-08-12,train,25.74848175048828,25.95606803894043,25.794994354248047
2014-08-13,train,25.95867347717285,25.875293731689453,25.741453170776367
2014-08-14,train,26.58924674987793,25.842336654663086,25.781761169433594
2014-08-15,train,26.379056930541992,25.940391540527344,26.010141372680664
2014-08-18,train,26.379056930541992,26.023963928222656,26.14068031311035
2014-08-19,train,26.484153747558594,26.099538803100586,26.220027923583984
2014-08-20,train,26.484153747558594,26.193675994873047,26.302453994750977
2014-08-21,train,27.64020538330078,26.2679443359375,26.359268188476562
2014-08-22,train,27.64020538330078,26.511165618896484,26.73107147216797
2014-08-25,train,28.586069107055664,26.778697967529297,27.04715347290039
2014-08-26,train,29.006452560424805,27.152883529663086,27.53611183166504
2014-08-27,train,28.586069107055664,27.56907081604004,28.032787322998047
2014-08-28,train,28.480974197387695,27.861719131469727,28.261730194091797
2014-08-29,train,28.480974197387695,28.072654724121094,28.354297637939453
2014-09-01,train,28.270782470703125,28.224653244018555,28.39781379699707
2014-09-02,train,28.480974197387695,28.299047470092773,28.358264923095703
2014-09-03,train,28.16568374633789,28.37022590637207,28.377866744995117
2014-09-04,train,28.480974197387695,28.349639892578125,28.302562713623047
2014-09-05,train,28.480974197387695,28.364391326904297,28.32769775390625
2014-09-09,train,28.796260833740234,28.362619400024414,28.35603904724121
2014-09-10,train,29.637027740478516,28.40574073791504,28.467599868774414
2014-09-11,train,29.531932830810547,28.60232925415039,28.80742073059082
2014-09-12,train,29.952314376831055,28.799659729003906,29.05351448059082
2014-09-15,train,29.111547470092773,29.03620719909668,29.336469650268555
2014-09-16,train,29.216642379760742,29.1257381439209,29.298858642578125
2014-09-17,train,29.006452560424805,29.168663024902344,29.25200653076172
2014-09-18,train,29.111547470092773,29.165620803833008,29.15734100341797
2014-09-19,train,29.216642379760742,29.152616500854492,29.110586166381836
2014-09-22,train,29.006452560424805,29.155702590942383,29.115497589111328
2014-09-23,train,28.270782470703125,29.12151527404785,29.064043045043945
2014-09-24,train,27.535110473632812,28.9497127532959,28.800935745239258
2014-09-25,train,27.64020538330078,28.658458709716797,28.369722366333008
2014-09-26,train,27.430015563964844,28.376426696777344,28.065717697143555
2014-09-29,train,27.745302200317383,28.1271915435791,27.812692642211914
2014-09-30,train,27.430015563964844,27.96071434020996,27.73053741455078
2014-10-01,train,27.85039710998535,27.79987144470215,27.608768463134766
2014-10-02,train,27.64020538330078,27.726314544677734,27.638044357299805
2014-10-03,train,27.745302200317383,27.656299591064453,27.621374130249023
2014-10-06,train,27.745302200317383,27.623336791992188,27.634658813476562
2014-10-07,train,27.85039710998535,27.623714447021484,27.652616500854492
2014-10-08,train,27.85039710998535,27.66172218322754,27.699542999267578
2014-10-09,train,27.535110473632812,27.6953182220459,27.73575782775879
2014-10-13,train,27.85039710998535,27.680131912231445,27.6695613861084
2014-10-14,train,26.9045352935791,27.691612243652344,27.696195602416992
2014-10-15,train,28.16568374633789,27.571958541870117,27.456785202026367
2014-10-16,train,28.37587547302246,27.61339569091797,27.60866928100586
2014-10-17,train,28.16568374633789,27.736534118652344,27.8398380279541
2014-10-20,train,28.16568374633789,27.831811904907227,27.95490837097168
2014-10-21,train,28.796260833740234,27.90825080871582,28.01963996887207
2014-10-22,train,28.586069107055664,28.063823699951172,28.240665435791016
2014-10-23,train,28.691165924072266,28.189096450805664,28.360544204711914
2014-10-24,train,29.216642379760742,28.313129425048828,28.4622802734375
2014-10-27,train,28.480974197387695,28.48918914794922,28.682353973388672
2014-10-28,train,27.85039710998535,28.56660270690918,28.64784812927246
2014-10-29,train,28.270782470703125,28.46502113342285,28.392681121826172
2014-10-30,train,28.480974197387695,28.395654678344727,28.300138473510742
2014-10-31,train,28.691165924072266,28.382490158081055,28.321123123168945
2014-11-03,train,29.216642379760742,28.417903900146484,28.41420555114746
2014-11-04,train,29.111547470092773,28.529516220092773,28.641468048095703
2014-11-05,train,29.216642379760742,28.644498825073242,28.79547882080078
2014-11-06,train,30.057411193847656,28.75787353515625,28.92374038696289
2014-11-07,train,29.742124557495117,28.974374771118164,29.2531795501709
2014-11-10,train,29.847219467163086,29.16595458984375,29.430265426635742
