date,split,historical,prediction_LSTM,prediction_GRU
2013-03-01,train,8.899999618530273,8.425080299377441,8.8904447555542
2013-03-04,train,8.949999809265137,8.409980773925781,8.891770362854004
2013-03-05,train,8.850000381469727,8.412109375,8.923441886901855
2013-03-06,train,8.766666412353516,8.396491050720215,8.8773193359375
2013-03-07,train,8.750000953674316,8.361790657043457,8.806682586669922
2013-03-08,train,8.666666030883789,8.326496124267578,8.766324043273926
2013-03-11,train,8.716666221618652,8.280601501464844,8.700307846069336
2013-03-12,train,8.683333396911621,8.253961563110352,8.703218460083008
2013-03-13,train,8.583333969116211,8.231481552124023,8.686057090759277
2013-03-14,train,8.333333015441895,8.193801879882812,8.61949634552002
2013-03-15,train,8.300000190734863,8.10606575012207,8.441250801086426
2013-03-18,train,8.283332824707031,8.018921852111816,8.34480094909668
2013-03-19,train,8.116665840148926,7.948031902313232,8.296036720275879
2013-03-20,train,8.266666412353516,7.861620903015137,8.179786682128906
2013-03-21,train,8.149999618530273,7.8257737159729,8.219083786010742
2013-03-22,train,8.166666030883789,7.786308765411377,8.170408248901367
2013-03-25,train,8.166666030883789,7.7608795166015625,8.159585952758789
2013-03-26,train,8.149999618530273,7.745838642120361,8.155112266540527
2013-03-27,train,8.066665649414062,7.734035491943359,8.144143104553223
2013-03-28,train,8.083333015441895,7.707664966583252,8.09033203125
2013-03-29,train,8.100000381469727,7.687445640563965,8.076354026794434
2013-04-01,train,8.083333015441895,7.677028656005859,8.08098030090332
2013-04-02,train,8.216666221618652,7.667936325073242,8.074241638183594
2013-04-03,train,8.283332824707031,7.6911821365356445,8.149927139282227
2013-04-08,train,8.383333206176758,7.732349395751953,8.22339916229248
2013-04-09,train,8.0,7.791501045227051,8.314305305480957
2013-04-10,train,8.0,7.757488250732422,8.125468254089355
2013-04-11,train,8.183333396911621,7.7072296142578125,8.039274215698242
2013-04-12,train,8.333333015441895,7.702254295349121,8.11034107208252
2013-04-15,train,8.283332824707031,7.742429256439209,8.234930038452148
2013-04-16,train,8.300000190734863,7.775168418884277,8.261253356933594
2013-04-17,train,8.216666221618652,7.8033223152160645,8.279865264892578
2013-04-18,train,8.283332824707031,7.805532932281494,8.236614227294922
2013-04-19,train,8.266666412353516,7.815005779266357,8.256071090698242
2013-04-22,train,8.316665649414062,7.819812774658203,8.255245208740234
2013-04-23,train,8.883333206176758,7.832571506500244,8.2847318649292
2013-04-24,train,8.616665840148926,7.969275951385498,8.63484001159668
2013-04-25,train,8.633333206176758,8.04804515838623,8.63052749633789
2013-04-26,train,8.466666221618652,8.099610328674316,8.63254451751709
2013-04-29,train,8.433333396911621,8.093183517456055,8.528803825378418
2013-04-30,train,8.416666984558105,8.063905715942383,8.46338176727295
2013-05-02,train,8.350000381469727,8.029437065124512,8.426112174987793
2013-05-03,train,8.266666412353516,7.985881805419922,8.372458457946777
2013-05-06,train,8.266666412353516,7.931563854217529,8.300858497619629
2013-05-07,train,8.649999618530273,7.887444019317627,8.27066707611084
2013-05-08,train,8.649999618530273,7.942765235900879,8.486871719360352
2013-05-09,train,8.633333206176758,8.011812210083008,8.584834098815918
2013-05-10,train,8.733332633972168,8.067217826843262,8.614956855773926
2013-05-13,train,8.716666221618652,8.128554344177246,8.683623313903809
2013-05-14,train,8.583333969116211,8.172472953796387,8.701765060424805
2013-05-15,train,8.649999618530273,8.1709566116333,8.628020286560059
2013-05-16,train,8.633333206176758,8.171353340148926,8.634529113769531
2013-05-17,train,8.600000381469727,8.166516304016113,8.628186225891113
2013-05-20,train,8.633333206176758,8.15345573425293,8.606338500976562
2013-05-21,train,8.716666221618652,8.149431228637695,8.616804122924805
2013-05-22,train,9.0,8.167349815368652,8.671798706054688
2013-05-23,train,8.949999809265137,8.250375747680664,8.866485595703125
2013-05-24,train,9.050000190734863,8.320706367492676,8.920509338378906
2013-05-27,train,8.966666221618652,8.39477252960205,9.0007905960083
2013-05-28,train,8.966666221618652,8.432594299316406,8.981441497802734
2013-05-29,train,8.949999809265137,8.451107025146484,8.971107482910156
2013-05-30,train,9.066665649414062,8.454605102539062,8.95559024810791
2013-05-31,train,8.966666221618652,8.47813892364502,9.019926071166992
2013-06-03,train,8.850000381469727,8.478053092956543,8.9873685836792
2013-06-04,train,8.866665840148926,8.445830345153809,8.90207290649414
2013-06-05,train,8.800000190734863,8.416826248168945,8.875022888183594
2013-06-06,train,8.783332824707031,8.379805564880371,8.824688911437988
2013-06-07,train,8.666666030883789,8.34620475769043,8.794425964355469
2013-06-10,train,8.583333969116211,8.295334815979004,8.712217330932617
2013-06-11,train,8.616665840148926,8.233905792236328,8.627708435058594
2013-06-13,train,8.583333969116211,8.191861152648926,8.612530708312988
2013-06-14,train,8.383333206176758,8.158093452453613,8.58836841583252
2013-06-17,train,8.333333015441895,8.090771675109863,8.459685325622559
2013-06-18,train,8.416666984558105,8.020062446594238,8.374247550964355
2013-06-19,train,8.416666984558105,7.983589172363281,8.38850212097168
2013-06-20,train,8.5,7.965009689331055,8.397984504699707
2013-06-21,train,8.466666221618652,7.975333213806152,8.452836036682129
2013-06-24,train,8.433333396911621,7.984284400939941,8.456981658935547
2013-06-25,train,8.449999809265137,7.984256744384766,8.43796157836914
2013-06-26,train,8.416666984558105,7.985811710357666,8.4386625289917
2013-06-27,train,8.383333206176758,7.979754447937012,8.419310569763184
2013-06-28,train,8.399999618530273,7.965248107910156,8.391148567199707
2013-07-01,train,8.399999618530273,7.955180644989014,8.388931274414062
2013-07-02,train,8.416666984558105,7.948584079742432,8.38868522644043
2013-07-03,train,8.399999618530273,7.948346138000488,8.398934364318848
2013-07-04,train,8.366665840148926,7.946542263031006,8.393613815307617
2013-07-05,train,8.333333015441895,7.937611103057861,8.371285438537598
2013-07-08,train,8.399999618530273,7.921506404876709,8.341547966003418
2013-07-09,train,8.433333396911621,7.921958923339844,8.368410110473633
2013-07-10,train,8.449999809265137,7.933859348297119,8.400938987731934
2013-07-11,train,8.699999809265137,7.950017929077148,8.425261497497559
2013-07-12,train,8.800000190734863,8.019347190856934,8.584284782409668
2013-07-15,train,8.666666030883789,8.108859062194824,8.713783264160156
2013-07-16,train,8.750000953674316,8.153984069824219,8.687589645385742
2013-07-17,train,8.633333206176758,8.195378303527832,8.722012519836426
2013-07-18,train,8.683333396911621,8.198209762573242,8.665420532226562
2013-07-19,train,8.699999809265137,8.200215339660645,8.670480728149414
2013-07-22,train,8.649999618530273,8.203851699829102,8.683018684387207
2013-07-23,train,8.550000190734863,8.1954927444458,8.659183502197266
2013-07-24,train,8.566665649414062,8.163582801818848,8.588607788085938
2013-07-25,train,8.633333206176758,8.137131690979004,8.567975044250488
2013-07-26,train,8.666666030883789,8.13314151763916,8.600215911865234
2013-07-29,train,8.600000381469727,8.143428802490234,8.635645866394043
2013-07-30,train,8.633333206176758,8.14111042022705,8.611055374145508
2013-07-31,train,8.633333206176758,8.143759727478027,8.619318962097168
2013-08-01,train,8.550000190734863,8.147013664245605,8.622817039489746
2013-08-02,train,8.550000190734863,8.131209373474121,8.574607849121094
2013-08-05,train,8.550000190734863,8.114007949829102,8.553339958190918
2013-08-06,train,8.583333969116211,8.099833488464355,8.544698715209961
2013-08-07,train,8.600000381469727,8.097192764282227,8.561832427978516
2013-08-08,train,8.583333969116211,8.102282524108887,8.579793930053711
2013-08-09,train,8.583333969116211,8.105037689208984,8.577589988708496
2013-08-12,train,8.533332824707031,8.10671615600586,8.576123237609863
2013-08-13,train,8.566665649414062,8.096651077270508,8.545347213745117
2013-08-14,train,8.5,8.09325122833252,8.55180835723877
2013-08-15,train,8.533332824707031,8.07711410522461,8.515281677246094
2013-08-16,train,8.416666984558105,8.068939208984375,8.519482612609863
2013-08-19,train,8.416666984558105,8.038664817810059,8.452187538146973
2013-08-20,train,8.449999809265137,8.010071754455566,8.423068046569824
2013-08-22,train,8.383333206176758,7.995823383331299,8.431089401245117
2013-08-23,train,8.333333015441895,7.974104404449463,8.396347045898438
2013-08-26,train,8.366665840148926,7.945056915283203,8.35159969329834
2013-08-27,train,8.25,7.928359508514404,8.352106094360352
2013-08-28,train,8.166666030883789,7.893161773681641,8.284280776977539
2013-08-29,train,8.133333206176758,7.843381881713867,8.205533981323242
2013-08-30,train,8.233332633972168,7.794092178344727,8.152005195617676
2013-09-02,train,8.433333396911621,7.778285026550293,8.189435005187988
2013-09-03,train,8.266666412353516,7.819396018981934,8.326623916625977
2013-09-04,train,8.333333015441895,7.83034610748291,8.289188385009766
2013-09-05,train,8.25,7.847146511077881,8.309357643127441
2013-09-06,train,8.266666412353516,7.842593193054199,8.267607688903809
2013-09-09,train,8.433333396911621,7.837109565734863,8.259034156799316
2013-09-10,train,8.300000190734863,7.868634223937988,8.354397773742676
2013-09-11,train,8.316665649414062,7.872575283050537,8.318380355834961
2013-09-12,train,8.300000190734863,7.872622013092041,8.310888290405273
2013-09-13,train,8.283332824707031,7.867505073547363,8.296971321105957
2013-09-16,train,8.25,7.858734607696533,8.281484603881836
2013-09-17,train,8.300000190734863,7.843325614929199,8.255163192749023
2013-09-18,train,8.300000190734863,7.840761184692383,8.273542404174805
2013-09-23,train,8.216666221618652,7.841947078704834,8.282391548156738
2013-09-24,train,8.266666412353516,7.825783729553223,8.23703670501709
2013-09-25,train,8.216666221618652,7.82043981552124,8.246095657348633
2013-09-26,train,8.25,7.807727813720703,8.221161842346191
2013-09-27,train,8.216666221618652,7.803638935089111,8.230246543884277
2013-09-30,train,8.233332633972168,7.795343399047852,8.214887619018555
2013-10-01,train,8.166666030883789,7.7917985916137695,8.218107223510742
2013-10-02,train,8.116665840148926,7.77558708190918,8.180273056030273
2013-10-03,train,8.116665840148926,7.749082565307617,8.134055137634277
2013-10-04,train,8.183333396911621,7.7259392738342285,8.114020347595215
2013-10-07,train,8.199999809265137,7.723470687866211,8.14567756652832
2013-10-08,train,8.300000190734863,7.730926990509033,8.1707181930542
2013-10-09,train,8.25,7.7619147300720215,8.24080753326416
2013-10-11,train,8.283332824707031,7.7813191413879395,8.241707801818848
2013-10-14,train,8.166666030883789,7.801059246063232,8.260294914245605
2013-10-15,train,8.116665840148926,7.790223598480225,8.198490142822266
2013-10-16,train,8.199999809265137,7.762528896331787,8.141096115112305
2013-10-17,train,8.183333396911621,7.754209518432617,8.165406227111816
2013-10-18,train,8.183333396911621,7.748623847961426,8.168270111083984
2013-10-21,train,8.133333206176758,7.7456183433532715,8.16996955871582
2013-10-22,train,8.116665840148926,7.733337879180908,8.140889167785645
2013-10-23,train,8.166666030883789,7.718250751495361,8.118013381958008
2013-10-24,train,8.100000381469727,7.716852188110352,8.137720108032227
2013-10-25,train,8.066665649414062,7.7047343254089355,8.10801887512207
2013-10-28,train,8.083333015441895,7.6855387687683105,8.07508659362793
2013-10-29,train,8.083333015441895,7.672366142272949,8.070408821105957
2013-10-30,train,8.149999618530273,7.663849353790283,8.069295883178711
2013-10-31,train,8.149999618530273,7.673470973968506,8.108600616455078
2013-11-01,train,8.100000381469727,7.68588399887085,8.126367568969727
2013-11-04,train,8.083333015441895,7.685615062713623,8.104196548461914
2013-11-05,train,8.050000190734863,7.678511142730713,8.083606719970703
2013-11-06,train,8.066665649414062,7.663689613342285,8.0548677444458
2013-11-07,train,7.850000381469727,7.653651237487793,8.052414894104004
2013-11-08,train,7.8833327293396,7.5993475914001465,7.924828052520752
2013-11-11,train,7.833333492279053,7.55361270904541,7.887566089630127
2013-11-12,train,7.750000476837158,7.509013652801514,7.843818187713623
2013-11-13,train,7.566666603088379,7.457339763641357,7.777851104736328
2013-11-14,train,7.366665363311768,7.376391887664795,7.642699241638184
2013-11-15,train,7.316666126251221,7.263468265533447,7.4674906730651855
2013-11-18,train,7.300000190734863,7.157397270202637,7.362154006958008
2013-11-19,train,7.1999993324279785,7.073688983917236,7.309356689453125
2013-11-20,train,7.216666221618652,6.9942498207092285,7.23228120803833
2013-11-21,train,6.883333206176758,6.938938140869141,7.208705902099609
2013-11-22,train,6.983333110809326,6.8318634033203125,7.010261535644531
2013-11-25,train,7.016665458679199,6.758624076843262,6.976011753082275
2013-11-26,train,7.066666126251221,6.7172956466674805,6.983431339263916
2013-11-27,train,7.183332443237305,6.705395698547363,7.01883602142334
2013-11-28,train,7.1999993324279785,6.730040073394775,7.102297306060791
2013-11-29,train,7.283332347869873,6.763370990753174,7.150381565093994
2013-12-02,train,7.316666126251221,6.810680389404297,7.218186855316162
2013-12-03,train,7.416666030883789,6.858659267425537,7.266797065734863
2013-12-04,train,7.400000095367432,6.917649745941162,7.3446044921875
2013-12-05,train,7.3333330154418945,6.962436199188232,7.369271755218506
2013-12-06,train,7.1999993324279785,6.9782280921936035,7.340060234069824
2013-12-09,train,7.233333110809326,6.95343017578125,7.248446941375732
2013-12-10,train,7.3333330154418945,6.929710865020752,7.225192546844482
2013-12-11,train,7.3333330154418945,6.931802749633789,7.27381706237793
2013-12-12,train,7.300000190734863,6.940023899078369,7.298325538635254
2013-12-13,train,7.316666126251221,6.941537857055664,7.290013313293457
2013-12-16,train,7.366665363311768,6.945065021514893,7.294560432434082
2013-12-17,train,7.5,6.95913553237915,7.32515287399292
2013-12-18,train,7.666666507720947,7.001688480377197,7.415960788726807
2013-12-19,train,7.5500006675720215,7.078242778778076,7.553617477416992
2013-12-20,train,7.599999904632568,7.121571063995361,7.5475897789001465
2013-12-23,train,7.699999809265137,7.157647132873535,7.569668292999268
2013-12-24,train,7.716665744781494,7.204258918762207,7.635875701904297
2013-12-25,train,7.716665744781494,7.245936393737793,7.675510406494141
2013-12-26,train,7.699999809265137,7.276456832885742,7.692012786865234
2013-12-27,train,7.783332824707031,7.292812347412109,7.68817663192749
2013-12-30,train,8.083333015441895,7.319142818450928,7.733960151672363
2013-12-31,train,8.100000381469727,7.406814098358154,7.9297075271606445
2014-01-02,train,8.083333015441895,7.4943318367004395,8.02810001373291
2014-01-03,train,8.083333015441895,7.55927038192749,8.058470726013184
2014-01-06,train,8.050000190734863,7.6028900146484375,8.067622184753418
2014-01-07,train,8.050000190734863,7.622384548187256,8.050077438354492
2014-01-08,train,8.083333015441895,7.629764556884766,8.041478157043457
2014-01-09,train,8.083333015441895,7.638243675231934,8.057332992553711
2014-01-10,train,8.050000190734863,7.644144058227539,8.064845085144043
2014-01-13,train,8.100000381469727,7.640460014343262,8.04847240447998
2014-01-14,train,8.083333015441895,7.646463871002197,8.070211410522461
2014-01-15,train,8.199999809265137,7.649980068206787,8.070347785949707
2014-01-16,train,8.166666030883789,7.677863121032715,8.138964653015137
2014-01-17,train,8.066665649414062,7.698270797729492,8.14981746673584
2014-01-20,train,8.0,7.69039249420166,8.094489097595215
2014-01-21,train,7.949999809265137,7.662027835845947,8.029382705688477
2014-01-22,train,7.850000381469727,7.623171329498291,7.971601963043213
2014-01-23,train,7.850000381469727,7.568107604980469,7.888896942138672
2014-01-24,train,7.816666603088379,7.521383285522461,7.853586196899414
2014-01-27,train,7.716665744781494,7.480349540710449,7.820496559143066
2014-02-05,train,7.599999904632568,7.429095268249512,7.749049186706543
2014-02-06,train,7.366665363311768,7.362491607666016,7.64998722076416
2014-02-07,train,7.416666030883789,7.257007122039795,7.471693992614746
2014-02-10,train,7.583333492279053,7.17669153213501,7.421926021575928
2014-02-11,train,7.799999713897705,7.156892776489258,7.499884128570557
2014-02-12,train,7.833333492279053,7.205351829528809,7.664950847625732
2014-02-13,train,7.783332824707031,7.269974231719971,7.759838104248047
2014-02-14,train,7.65000057220459,7.315511703491211,7.769872188568115
2014-02-17,train,7.683333396911621,7.31738805770874,7.692677974700928
2014-02-18,train,7.65000057220459,7.313969612121582,7.675273418426514
2014-02-19,train,7.716665744781494,7.30095100402832,7.649142742156982
2014-02-20,train,7.833333492279053,7.301851272583008,7.677241802215576
2014-02-21,train,7.799999713897705,7.330767631530762,7.758753776550293
2014-02-24,train,7.816666603088379,7.353542327880859,7.7765092849731445
2014-02-25,train,7.750000476837158,7.374266624450684,7.792399883270264
2014-02-26,train,7.766666412353516,7.3753886222839355,7.75929069519043
2014-02-27,train,7.733333587646484,7.374591827392578,7.753329277038574
2014-03-03,train,7.799999713897705,7.365367889404297,7.731557846069336
2014-03-04,train,7.799999713897705,7.370168685913086,7.760997772216797
2014-03-05,train,7.583333492279053,7.377208232879639,7.774943828582764
2014-03-06,train,7.699999809265137,7.336343288421631,7.654966831207275
2014-03-07,train,7.783332824707031,7.318131923675537,7.667476654052734
2014-03-10,train,7.633333683013916,7.327190399169922,7.723689079284668
2014-03-11,train,7.716665744781494,7.309123992919922,7.66359281539917
2014-03-12,train,7.633333683013916,7.307077884674072,7.6833977699279785
2014-03-13,train,7.65000057220459,7.2911295890808105,7.644472122192383
2014-03-14,train,7.616665840148926,7.279221534729004,7.636773586273193
2014-03-17,train,7.750000476837158,7.263694763183594,7.614409923553467
2014-03-18,train,7.750000476837158,7.27998161315918,7.682182312011719
2014-03-19,train,7.833333492279053,7.300694465637207,7.7138471603393555
2014-03-20,train,7.750000476837158,7.336629867553711,7.775845527648926
2014-03-21,train,7.566666603088379,7.350572109222412,7.754060745239258
2014-03-24,train,7.533332824707031,7.315922737121582,7.635895252227783
2014-03-25,train,7.5500006675720215,7.268628120422363,7.562345504760742
2014-03-26,train,7.666666507720947,7.231156826019287,7.540796279907227
2014-03-27,train,7.766666412353516,7.229572772979736,7.601442337036133
2014-03-28,train,7.699999809265137,7.2597527503967285,7.6889190673828125
2014-03-31,train,7.633333683013916,7.278132915496826,7.689539909362793
2014-04-01,train,7.983333587646484,7.276026248931885,7.648613929748535
2014-04-02,train,7.966665744781494,7.3452067375183105,7.832118034362793
2014-04-03,train,7.916666507720947,7.413022518157959,7.907261371612549
2014-04-07,train,8.016666412353516,7.45512056350708,7.909115791320801
2014-04-08,train,8.100000381469727,7.50220251083374,7.964621543884277
2014-04-09,train,8.033332824707031,7.556792736053467,8.037501335144043
2014-04-10,train,7.949999809265137,7.585646629333496,8.030051231384277
2014-04-11,train,7.933333396911621,7.582604885101318,7.975643157958984
2014-04-14,train,7.833333492279053,7.567203521728516,7.940499305725098
2014-04-15,train,7.733333587646484,7.528835296630859,7.86712121963501
2014-04-16,train,7.833333492279053,7.471306324005127,7.777006149291992
2014-04-17,train,8.0,7.4437079429626465,7.796322345733643
2014-04-18,train,8.550000190734863,7.466370105743408,7.905184745788574
2014-04-21,train,9.033332824707031,7.618598461151123,8.27917194366455
2014-04-22,train,9.166666030883789,7.878787517547607,8.735188484191895
2014-04-23,train,8.866665840148926,8.140936851501465,9.011191368103027
2014-04-24,train,8.600000381469727,8.277395248413086,8.936957359313965
2014-04-25,train,8.300000190734863,8.286676406860352,8.733479499816895
2014-04-28,train,7.916666507720947,8.187383651733398,8.462870597839355
2014-04-29,train,7.833333492279053,7.992222309112549,8.121381759643555
2014-04-30,train,8.083333015441895,7.796350955963135,7.92916202545166
2014-05-02,train,8.0,7.699782371520996,7.999108791351318
2014-05-05,train,7.866665840148926,7.63601016998291,7.99023962020874
2014-05-06,train,8.083333015441895,7.572002410888672,7.909830093383789
2014-05-07,train,8.116665840148926,7.573495388031006,8.000003814697266
2014-05-08,train,8.050000190734863,7.599963188171387,8.062012672424316
2014-05-09,train,8.083333015441895,7.613938808441162,8.050154685974121
2014-05-12,train,8.033332824707031,7.629260063171387,8.062108039855957
2014-05-13,train,7.933333396911621,7.629471302032471,8.037368774414062
2014-05-14,train,7.8833327293396,7.603035926818848,7.967413425445557
2014-05-15,train,7.766666412353516,7.564510822296143,7.9069390296936035
2014-05-16,train,7.716665744781494,7.505620002746582,7.813042163848877
2014-05-19,train,7.783332824707031,7.443674564361572,7.7435479164123535
2014-05-20,train,7.799999713897705,7.409799575805664,7.753418922424316
2014-05-21,train,7.783332824707031,7.3952460289001465,7.770298004150391
2014-05-22,train,7.683333396911621,7.386615753173828,7.7691426277160645
2014-05-23,train,7.666666507720947,7.360795497894287,7.710020542144775
2014-05-26,train,7.666666507720947,7.333395004272461,7.67324686050415
2014-05-27,train,7.666666507720947,7.311625003814697,7.65757417678833
2014-05-28,train,7.65000057220459,7.296268939971924,7.651915073394775
2014-05-29,train,7.666666507720947,7.282635688781738,7.640502452850342
2014-05-30,train,7.666666507720947,7.276410102844238,7.64532470703125
2014-06-03,train,7.683333396911621,7.273814678192139,7.647862911224365
2014-06-04,train,7.666666507720947,7.276826858520508,7.658769130706787
2014-06-05,train,7.633333683013916,7.277246952056885,7.6539764404296875
2014-06-06,train,7.599999904632568,7.269775867462158,7.632196426391602
2014-06-09,train,7.716665744781494,7.254574775695801,7.602845668792725
2014-06-10,train,7.616665840148926,7.265956401824951,7.657500743865967
2014-06-11,train,7.599999904632568,7.259741306304932,7.625430107116699
2014-06-12,train,7.599999904632568,7.247375965118408,7.600465297698975
2014-06-13,train,7.533332824707031,7.235968112945557,7.588918209075928
2014-06-16,train,7.566666603088379,7.212826251983643,7.545947551727295
2014-06-17,train,7.599999904632568,7.199234962463379,7.546072959899902
2014-06-18,train,7.616665840148926,7.198302268981934,7.566437244415283
2014-06-19,train,7.616665840148926,7.204782485961914,7.586065292358398
2014-06-20,train,7.5500006675720215,7.212121963500977,7.594718933105469
2014-06-23,train,7.533332824707031,7.203932285308838,7.559446811676025
2014-06-24,train,7.5,7.190123558044434,7.533169746398926
2014-06-25,train,7.5,7.170304775238037,7.502387523651123
2014-06-26,train,7.533332824707031,7.153230667114258,7.489217758178711
2014-06-27,train,7.5500006675720215,7.147817134857178,7.50338077545166
2014-06-30,train,7.533332824707031,7.1503801345825195,7.520266532897949
2014-07-01,train,7.483333110809326,7.151320934295654,7.518355846405029
2014-07-02,train,7.466666221618652,7.1412353515625,7.48809289932251
2014-07-03,train,7.5,7.127089977264404,7.464344501495361
2014-07-04,train,7.466666221618652,7.122066974639893,7.47321891784668
2014-07-07,train,7.466666221618652,7.113154411315918,7.458987236022949
2014-07-08,train,7.466666221618652,7.105466842651367,7.452591419219971
2014-07-09,train,7.4499993324279785,7.099826812744141,7.449831485748291
2014-07-10,train,7.483333110809326,7.092526435852051,7.439287185668945
2014-07-11,train,7.533332824707031,7.0938568115234375,7.453767776489258
2014-07-14,train,7.5,7.108005523681641,7.489549160003662
2014-07-15,train,7.516665935516357,7.115279674530029,7.486706733703613
2014-07-16,train,7.566666603088379,7.122992992401123,7.494095325469971
2014-07-17,train,7.516665935516357,7.1397294998168945,7.525925159454346
2014-07-18,train,7.5500006675720215,7.1441144943237305,7.511579513549805
2014-07-21,train,8.066665649414062,7.151571273803711,7.52347469329834
2014-07-22,train,8.183333396911621,7.269839286804199,7.828350067138672
2014-07-24,train,8.050000190734863,7.415693283081055,8.03759479522705
2014-07-25,train,7.8833327293396,7.508729457855225,8.048124313354492
2014-07-28,train,7.816666603088379,7.5304951667785645,7.946887969970703
2014-07-29,train,7.983333587646484,7.511926651000977,7.859156131744385
2014-07-30,train,7.8833327293396,7.520583152770996,7.918394565582275
2014-07-31,train,7.799999713897705,7.5104289054870605,7.889608860015869
2014-08-01,train,7.850000381469727,7.479493141174316,7.828092575073242
2014-08-04,train,7.833333492279053,7.460744857788086,7.8292765617370605
2014-08-05,train,8.133333206176758,7.446226596832275,7.821640968322754
2014-08-06,train,7.866665840148926,7.502774715423584,7.99444055557251
2014-08-07,train,7.766666412353516,7.506927967071533,7.916665554046631
2014-08-08,train,7.750000476837158,7.476050853729248,7.820174694061279
2014-08-11,train,7.633333683013916,7.438282489776611,7.765882968902588
2014-08-12,train,7.633333683013916,7.381058692932129,7.676084995269775
2014-08-13,train,7.816666603088379,7.331751346588135,7.637564182281494
2014-08-14,train,7.816666603088379,7.335298538208008,7.728925704956055
2014-08-15,train,7.699999809265137,7.352308750152588,7.772906303405762
2014-08-18,train,7.699999809265137,7.345247745513916,7.723877429962158
2014-08-19,train,7.5,7.334699630737305,7.699541091918945
2014-08-20,train,7.5,7.281884670257568,7.572628974914551
2014-08-21,train,7.4499993324279785,7.22979211807251,7.5158281326293945
2014-08-22,train,7.966665744781494,7.17792272567749,7.463676452636719
2014-08-25,train,8.516666412353516,7.249920845031738,7.741335868835449
2014-08-26,train,9.100000381469727,7.458183765411377,8.194257736206055
2014-08-27,train,9.733331680297852,7.7872633934021,8.744455337524414
2014-08-28,train,9.216666221618652,8.218870162963867,9.363208770751953
2014-08-29,train,8.583333969116211,8.464597702026367,9.301273345947266
2014-09-01,train,8.800000190734863,8.459222793579102,8.87251091003418
2014-09-02,train,8.25,8.428872108459473,8.813570976257324
2014-09-03,train,8.149999618530273,8.265644073486328,8.463507652282715
2014-09-04,train,8.199999809265137,8.08053970336914,8.259285926818848
2014-09-05,train,8.483332633972168,7.9429030418396,8.20527172088623
2014-09-09,train,8.433333396911621,7.915088176727295,8.357449531555176
2014-09-10,train,8.233332633972168,7.916325092315674,8.399801254272461
2014-09-11,train,8.199999809265137,7.886721611022949,8.298140525817871
2014-09-12,train,8.033332824707031,7.849663257598877,8.230788230895996
2014-09-15,train,7.8833327293396,7.781247138977051,8.103386878967285
2014-09-16,train,7.783332824707031,7.687827110290527,7.960916042327881
2014-09-17,train,7.699999809265137,7.586533069610596,7.841713905334473
2014-09-18,train,7.766666412353516,7.4879889488220215,7.743737697601318
2014-09-19,train,7.949999809265137,7.428135395050049,7.742379188537598
2014-09-22,train,7.833333492279053,7.433712482452393,7.8522562980651855
2014-09-23,train,7.783332824707031,7.431647300720215,7.835723876953125
2014-09-24,train,7.783332824707031,7.4193644523620605,7.797108173370361
2014-09-25,train,7.716665744781494,7.4076361656188965,7.778402328491211
2014-09-26,train,7.599999904632568,7.383972644805908,7.731926441192627
2014-09-29,train,7.5500006675720215,7.3369832038879395,7.643828392028809
2014-09-30,train,7.566666603088379,7.283420085906982,7.575878620147705
2014-10-01,train,7.5,7.243465423583984,7.55678129196167
2014-10-02,train,7.5,7.20179557800293,7.512068748474121
2014-10-03,train,7.5,7.170209884643555,7.492921352386475
2014-10-06,train,7.5500006675720215,7.149061679840088,7.485325336456299
2014-10-07,train,7.533332824707031,7.146848678588867,7.511721134185791
2014-10-08,train,7.516665935516357,7.147072792053223,7.514726638793945
2014-10-09,train,7.466666221618652,7.1450114250183105,7.506083011627197
2014-10-13,train,7.483333110809326,7.132174015045166,7.472827911376953
2014-10-14,train,7.25,7.122928142547607,7.467230319976807
2014-10-15,train,7.366665363311768,7.066005229949951,7.33111047744751
2014-10-16,train,7.216666221618652,7.034961700439453,7.335841178894043
2014-10-17,train,7.233333110809326,6.984287261962891,7.254916191101074
2014-10-20,train,7.0833330154418945,6.944316387176514,7.228696346282959
2014-10-21,train,7.166666030883789,6.883951187133789,7.132559776306152
2014-10-22,train,7.09999942779541,6.850560188293457,7.136894702911377
2014-10-23,train,7.050000190734863,6.8173828125,7.103445053100586
2014-10-24,train,7.016665458679199,6.782042503356934,7.060609817504883
2014-10-27,train,6.916666030883789,6.747471332550049,7.022315979003906
2014-10-28,train,6.749999523162842,6.699864387512207,6.949052810668945
2014-10-29,train,6.983333110809326,6.62409782409668,6.821885585784912
2014-10-30,train,7.033332347869873,6.607937812805176,6.895442485809326
2014-10-31,train,6.966666221618652,6.620862007141113,6.962780475616455
2014-11-03,train,7.166666030883789,6.626007556915283,6.957103729248047
2014-11-04,train,7.150000095367432,6.671759128570557,7.065330982208252
2014-11-05,train,7.033332347869873,6.7146382331848145,7.106293678283691
2014-11-06,train,7.0,6.723179817199707,7.056758403778076
2014-11-07,train,7.016665458679199,6.713643550872803,7.012156009674072
2014-11-10,train,7.016665458679199,6.703986644744873,7.001054286956787
2014-11-11,train,7.033332347869873,6.695413589477539,6.997437000274658
2014-11-12,train,7.033332347869873,6.691931247711182,7.006076335906982
2014-11-13,train,6.916666030883789,6.690886497497559,7.010444164276123
2014-11-14,train,6.933332443237305,6.6661248207092285,6.9462785720825195
