date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,21.20576286315918,21.145477294921875,21.161645889282227
2013-02-25,train,21.281904220581055,21.1600399017334,21.192323684692383
2013-02-26,train,20.90119171142578,21.195470809936523,21.24781036376953
2013-02-27,train,20.863121032714844,21.1473445892334,21.047744750976562
2013-03-01,train,20.710834503173828,21.068889617919922,20.903736114501953
2013-03-04,train,21.053478240966797,20.95591163635254,20.761085510253906
2013-03-05,train,20.863121032714844,20.9227294921875,20.905820846557617
2013-03-06,train,20.863121032714844,20.895292282104492,20.897966384887695
2013-03-07,train,21.053478240966797,20.876672744750977,20.87403106689453
2013-03-08,train,20.977336883544922,20.910476684570312,20.975067138671875
2013-03-11,train,20.90119171142578,20.94281578063965,20.990234375
2013-03-12,train,20.863121032714844,20.954296112060547,20.938764572143555
2013-03-13,train,20.748905181884766,20.937484741210938,20.88432502746582
2013-03-14,train,20.63469123840332,20.889095306396484,20.792789459228516
2013-03-15,train,20.558551788330078,20.809677124023438,20.681392669677734
2013-03-18,train,20.67276382446289,20.724876403808594,20.587305068969727
2013-03-19,train,20.406265258789062,20.67310905456543,20.6188907623291
2013-03-20,train,20.330121994018555,20.592330932617188,20.494579315185547
2013-03-21,train,20.17783546447754,20.506101608276367,20.375656127929688
2013-03-22,train,20.17783546447754,20.399991989135742,20.23729133605957
2013-03-25,train,20.17783546447754,20.307266235351562,20.176897048950195
2013-03-26,train,20.063623428344727,20.24028968811035,20.1645565032959
2013-03-27,train,19.87326431274414,20.174524307250977,20.10110092163086
2013-03-28,train,19.91133689880371,20.083972930908203,19.956283569335938
2013-03-29,train,19.759050369262695,20.009891510009766,19.905895233154297
2013-04-01,train,19.835189819335938,19.929800033569336,19.81011199951172
2013-04-02,train,19.682907104492188,19.874530792236328,19.808473587036133
2013-04-03,train,19.91133689880371,19.81177520751953,19.73411750793457
2013-04-08,train,19.87326431274414,19.805789947509766,19.82640838623047
2013-04-09,train,19.492551803588867,19.820634841918945,19.86941146850586
2013-04-10,train,19.606765747070312,19.764976501464844,19.658222198486328
2013-04-11,train,19.416406631469727,19.711101531982422,19.596851348876953
2013-04-12,train,19.53062629699707,19.624570846557617,19.481470108032227
2013-04-15,train,19.492551803588867,19.568134307861328,19.491365432739258
2013-04-16,train,19.416406631469727,19.525575637817383,19.493730545043945
2013-04-17,train,19.45447540283203,19.487594604492188,19.450529098510742
2013-04-18,train,19.416406631469727,19.464859008789062,19.448200225830078
2013-04-19,train,19.302194595336914,19.452617645263672,19.431480407714844
2013-04-22,train,19.302194595336914,19.421775817871094,19.3559627532959
2013-04-23,train,19.682907104492188,19.38144302368164,19.31496810913086
2013-04-24,train,19.644838333129883,19.429054260253906,19.524593353271484
2013-04-25,train,19.759050369262695,19.494539260864258,19.630901336669922
2013-04-26,train,19.91133689880371,19.585317611694336,19.728364944458008
2013-04-29,train,19.87326431274414,19.698436737060547,19.857202529907227
2013-04-30,train,19.91133689880371,19.788738250732422,19.893001556396484
2013-05-02,train,19.797122955322266,19.858627319335938,19.915132522583008
2013-05-03,train,19.644838333129883,19.877696990966797,19.853952407836914
2013-05-06,train,19.606765747070312,19.834680557250977,19.724929809570312
2013-05-07,train,19.416406631469727,19.763944625854492,19.63675308227539
2013-05-08,train,19.606765747070312,19.662147521972656,19.49403190612793
2013-05-09,train,19.759050369262695,19.60238265991211,19.536645889282227
2013-05-10,train,19.759050369262695,19.608182907104492,19.673057556152344
2013-05-13,train,19.759050369262695,19.64720344543457,19.747108459472656
2013-05-14,train,19.720977783203125,19.693418502807617,19.770261764526367
2013-05-15,train,19.759050369262695,19.727081298828125,19.749656677246094
2013-05-16,train,19.835189819335938,19.752573013305664,19.755460739135742
2013-05-17,train,19.91133689880371,19.78151512145996,19.805742263793945
2013-05-20,train,19.949405670166016,19.82185173034668,19.87826919555664
2013-05-21,train,19.835189819335938,19.863447189331055,19.934789657592773
2013-05-22,train,19.91133689880371,19.87924575805664,19.88917350769043
2013-05-23,train,19.98748016357422,19.89705467224121,19.8983211517334
2013-05-24,train,19.759050369262695,19.924903869628906,19.954246520996094
2013-05-27,train,19.682907104492188,19.903484344482422,19.850841522216797
2013-05-28,train,19.568693161010742,19.848051071166992,19.73838233947754
2013-05-29,train,19.45447540283203,19.764747619628906,19.621952056884766
2013-05-30,train,19.606765747070312,19.663162231445312,19.505136489868164
2013-05-31,train,19.37833595275879,19.606679916381836,19.545047760009766
2013-06-03,train,19.37833595275879,19.535694122314453,19.453886032104492
2013-06-04,train,19.187978744506836,19.472745895385742,19.396625518798828
2013-06-05,train,19.187978744506836,19.390390396118164,19.26723861694336
2013-06-06,train,19.1499080657959,19.31797981262207,19.20134925842285
2013-06-07,train,18.88340950012207,19.2515926361084,19.161367416381836
2013-06-10,train,18.88340950012207,19.149005889892578,18.994760513305664
2013-06-11,train,18.99762535095215,19.050556182861328,18.904991149902344
2013-06-13,train,18.807266235351562,18.996007919311523,18.94473648071289
2013-06-14,train,18.464622497558594,18.94005584716797,18.872848510742188
2013-06-17,train,18.464622497558594,18.82162857055664,18.62877655029297
2013-06-18,train,18.616910934448242,18.70124053955078,18.497446060180664
2013-06-19,train,18.426549911499023,18.62990951538086,18.545255661010742
2013-06-20,train,18.35040855407715,18.56105613708496,18.48563003540039
2013-06-21,train,18.198122024536133,18.494041442871094,18.401750564575195
2013-06-24,train,17.665124893188477,18.40690040588379,18.275211334228516
2013-06-25,train,17.855480194091797,18.22631072998047,17.90976333618164
2013-06-26,train,17.58898162841797,18.078027725219727,17.82175064086914
2013-06-27,train,18.12198257446289,17.9158878326416,17.675222396850586
2013-06-28,train,18.12198257446289,17.880428314208984,17.90618133544922
2013-07-01,train,18.693050384521484,17.918792724609375,18.06960678100586
2013-07-02,train,18.274267196655273,18.105005264282227,18.459930419921875
2013-07-03,train,18.08390998840332,18.23900604248047,18.42708396911621
2013-07-04,train,17.741268157958984,18.285552978515625,18.23764991760254
2013-07-05,train,17.855480194091797,18.207019805908203,17.932649612426758
2013-07-08,train,18.007766723632812,18.09312629699707,17.84317970275879
2013-07-09,train,17.779338836669922,18.02134895324707,17.923431396484375
2013-07-10,train,18.045839309692383,17.933046340942383,17.856998443603516
2013-07-11,train,18.312334060668945,17.92441749572754,17.959007263183594
2013-07-12,train,19.035694122314453,18.00337791442871,18.18273162841797
2013-07-15,train,19.1499080657959,18.265398025512695,18.71550941467285
2013-07-16,train,19.302194595336914,18.57196044921875,19.06310272216797
2013-07-17,train,19.492551803588867,18.87103271484375,19.273107528686523
2013-07-18,train,19.492551803588867,19.137046813964844,19.449886322021484
2013-07-19,train,19.759050369262695,19.33502960205078,19.51589584350586
2013-07-22,train,19.568693161010742,19.512632369995117,19.678701400756836
2013-07-23,train,19.682907104492188,19.59391212463379,19.648591995239258
2013-07-24,train,19.797122955322266,19.64354133605957,19.67102813720703
2013-07-25,train,19.45447540283203,19.691490173339844,19.753293991088867
2013-07-26,train,19.492551803588867,19.66876983642578,19.59586524963379
2013-07-29,train,19.651533126831055,19.621522903442383,19.514183044433594
2013-07-30,train,19.495258331298828,19.60494613647461,19.582624435424805
2013-07-31,train,19.92501449584961,19.5755615234375,19.54349136352539
2013-08-01,train,19.378053665161133,19.634923934936523,19.76272201538086
2013-08-02,train,19.41712188720703,19.614652633666992,19.576114654541016
2013-08-05,train,19.84687614440918,19.566926956176758,19.458110809326172
2013-08-06,train,19.84687614440918,19.606298446655273,19.667884826660156
2013-08-07,train,19.573394775390625,19.677505493164062,19.806989669799805
2013-08-08,train,19.76873779296875,19.686479568481445,19.697128295898438
2013-08-09,train,19.53432846069336,19.710718154907227,19.7268009185791
2013-08-12,train,19.299915313720703,19.68892478942871,19.62177276611328
2013-08-13,train,19.573394775390625,19.5976619720459,19.41936492919922
2013-08-14,train,19.88594627380371,19.558835983276367,19.477630615234375
2013-08-15,train,19.690601348876953,19.59926414489746,19.724849700927734
2013-08-16,train,19.456192016601562,19.635881423950195,19.74666976928711
2013-08-19,train,19.690601348876953,19.62677001953125,19.58620834350586
2013-08-20,train,19.84687614440918,19.642269134521484,19.625843048095703
2013-08-22,train,19.76873779296875,19.689821243286133,19.76287269592285
2013-08-23,train,19.612464904785156,19.732921600341797,19.790752410888672
2013-08-26,train,19.690601348876953,19.7269229888916,19.6953125
2013-08-27,train,19.84687614440918,19.713214874267578,19.68094253540039
2013-08-28,train,19.690601348876953,19.73761749267578,19.777523040771484
2013-08-29,train,19.84687614440918,19.74530601501465,19.744089126586914
2013-08-30,train,19.84687614440918,19.770145416259766,19.80215835571289
2013-09-02,train,19.76873779296875,19.793865203857422,19.84039306640625
2013-09-03,train,19.88594627380371,19.803733825683594,19.807653427124023
2013-09-04,train,20.003154754638672,19.83035659790039,19.851411819458008
2013-09-05,train,20.120359420776367,19.879175186157227,19.94972038269043
2013-09-06,train,20.31570053100586,19.950021743774414,20.06843376159668
2013-09-09,train,20.120359420776367,20.060400009155273,20.236698150634766
2013-09-10,train,20.276630401611328,20.127172470092773,20.19975471496582
2013-09-11,train,20.31570053100586,20.188793182373047,20.24397087097168
2013-09-12,train,20.31570053100586,20.245145797729492,20.29603385925293
2013-09-13,train,20.31570053100586,20.28483009338379,20.318073272705078
2013-09-16,train,20.276630401611328,20.306303024291992,20.322391510009766
2013-09-17,train,20.276630401611328,20.30915641784668,20.29782485961914
2013-09-18,train,20.31570053100586,20.303709030151367,20.282514572143555
2013-09-23,train,20.159423828125,20.30437660217285,20.30010414123535
2013-09-24,train,20.39383888244629,20.27716064453125,20.220369338989258
2013-09-25,train,20.31570053100586,20.28720474243164,20.310340881347656
2013-09-26,train,20.31570053100586,20.299203872680664,20.32773780822754
2013-09-27,train,20.081289291381836,20.310518264770508,20.3245906829834
2013-09-30,train,20.31570053100586,20.269275665283203,20.18206024169922
2013-10-01,train,20.276630401611328,20.262584686279297,20.238508224487305
2013-10-02,train,20.081289291381836,20.2617130279541,20.268972396850586
2013-10-03,train,20.042221069335938,20.224365234375,20.16368865966797
2013-10-04,train,20.237560272216797,20.171829223632812,20.0764102935791
2013-10-07,train,20.31570053100586,20.160072326660156,20.1567440032959
2013-10-08,train,20.237560272216797,20.19138526916504,20.262357711791992
2013-10-09,train,20.159423828125,20.216936111450195,20.265867233276367
2013-10-11,train,20.19849395751953,20.22020149230957,20.206327438354492
2013-10-14,train,20.19849395751953,20.215925216674805,20.193870544433594
2013-10-15,train,20.19849395751953,20.214941024780273,20.195003509521484
2013-10-16,train,20.276630401611328,20.212322235107422,20.197601318359375
2013-10-17,train,20.276630401611328,20.222375869750977,20.2452449798584
2013-10-18,train,20.276630401611328,20.237215042114258,20.27228546142578
2013-10-21,train,20.31570053100586,20.256080627441406,20.28067398071289
2013-10-22,train,20.159423828125,20.280696868896484,20.304174423217773
2013-10-23,train,20.081289291381836,20.267126083374023,20.223859786987305
2013-10-24,train,20.159423828125,20.22210121154785,20.128128051757812
2013-10-25,train,20.19849395751953,20.189184188842773,20.13101577758789
2013-10-28,train,20.003154754638672,20.175661087036133,20.170236587524414
2013-10-29,train,20.19849395751953,20.13357925415039,20.078332901000977
2013-10-30,train,20.237560272216797,20.131397247314453,20.135286331176758
2013-10-31,train,20.276630401611328,20.154193878173828,20.204727172851562
2013-11-01,train,19.964082717895508,20.193002700805664,20.259389877319336
2013-11-04,train,20.081289291381836,20.166629791259766,20.09661865234375
2013-11-05,train,19.88594627380371,20.138093948364258,20.06351661682129
2013-11-06,train,19.76873779296875,20.070987701416016,19.95343017578125
2013-11-07,train,19.92501449584961,19.97889518737793,19.826889038085938
2013-11-08,train,19.964082717895508,19.927000045776367,19.86319923400879
2013-11-11,train,19.84687614440918,19.90785789489746,19.92700958251953
2013-11-12,train,19.729671478271484,19.89133071899414,19.89109230041504
2013-11-13,train,19.84687614440918,19.855710983276367,19.79299545288086
2013-11-14,train,19.53432846069336,19.843713760375977,19.810344696044922
2013-11-15,train,19.41712188720703,19.772371292114258,19.65207862854004
2013-11-18,train,19.53432846069336,19.671300888061523,19.49049949645996
2013-11-19,train,19.53432846069336,19.595653533935547,19.489774703979492
2013-11-20,train,19.729671478271484,19.546640396118164,19.514606475830078
2013-11-21,train,19.573394775390625,19.566837310791016,19.645009994506836
2013-11-22,train,19.456192016601562,19.583087921142578,19.62677764892578
2013-11-25,train,19.53432846069336,19.569475173950195,19.528505325317383
2013-11-26,train,19.612464904785156,19.559358596801758,19.519363403320312
2013-11-27,train,19.807809829711914,19.571216583251953,19.573898315429688
2013-11-28,train,19.612464904785156,19.623382568359375,19.721397399902344
2013-11-29,train,19.690601348876953,19.644149780273438,19.684926986694336
2013-12-02,train,19.88594627380371,19.667654037475586,19.687253952026367
2013-12-03,train,19.92501449584961,19.725421905517578,19.807369232177734
2013-12-04,train,19.76873779296875,19.798246383666992,19.898582458496094
2013-12-05,train,19.88594627380371,19.82565689086914,19.841432571411133
2013-12-06,train,19.84687614440918,19.850074768066406,19.862733840942383
2013-12-09,train,19.651533126831055,19.86076545715332,19.859485626220703
2013-12-10,train,19.84687614440918,19.822940826416016,19.73952865600586
2013-12-11,train,19.92501449584961,19.814311981201172,19.7851505279541
2013-12-12,train,19.964082717895508,19.829456329345703,19.875125885009766
2013-12-13,train,19.807809829711914,19.865144729614258,19.943681716918945
2013-12-16,train,20.159423828125,19.8745059967041,19.878477096557617
2013-12-17,train,20.19849395751953,19.942543029785156,20.036338806152344
2013-12-18,train,20.159423828125,20.025808334350586,20.15911865234375
2013-12-19,train,20.31570053100586,20.095558166503906,20.18279457092285
2013-12-20,train,20.39383888244629,20.175235748291016,20.269268035888672
2013-12-23,train,20.39383888244629,20.253982543945312,20.35972785949707
2013-12-24,train,20.31570053100586,20.321046829223633,20.397438049316406
2013-12-25,train,20.276630401611328,20.351242065429688,20.35836410522461
2013-12-26,train,20.31570053100586,20.34919548034668,20.30611228942871
2013-12-27,train,20.628250122070312,20.33622169494629,20.30406379699707
2013-12-30,train,21.018938064575195,20.394309997558594,20.494857788085938
2013-12-31,train,21.175209045410156,20.55160140991211,20.835674285888672
2014-01-02,train,21.097070693969727,20.753597259521484,21.094371795654297
2014-01-03,train,20.74545669555664,20.921533584594727,21.142847061157227
2014-01-06,train,20.589181900024414,20.963308334350586,20.91975212097168
2014-01-07,train,20.51104164123535,20.9035701751709,20.689861297607422
2014-01-08,train,20.354768753051758,20.787940979003906,20.543895721435547
2014-01-09,train,20.354768753051758,20.635459899902344,20.40300178527832
2014-01-10,train,20.31570053100586,20.500045776367188,20.346710205078125
2014-01-13,train,20.31570053100586,20.399442672729492,20.314926147460938
2014-01-14,train,20.51104164123535,20.3431339263916,20.30731773376465
2014-01-15,train,20.82359504699707,20.361330032348633,20.424598693847656
2014-01-16,train,20.9017333984375,20.47342300415039,20.678537368774414
2014-01-17,train,20.9017333984375,20.615880966186523,20.852750778198242
2014-01-20,train,20.706388473510742,20.744098663330078,20.913564682006836
2014-01-21,train,20.86266326904297,20.79684066772461,20.804237365722656
2014-01-22,train,20.86266326904297,20.834144592285156,20.82313346862793
2014-01-23,train,20.86266326904297,20.853986740112305,20.848190307617188
2014-01-24,train,20.86266326904297,20.86025047302246,20.859281539916992
2014-01-27,train,20.9408016204834,20.859085083007812,20.861974716186523
2014-02-05,train,20.354768753051758,20.875272750854492,20.907943725585938
2014-02-06,train,19.690601348876953,20.774648666381836,20.586002349853516
2014-02-07,train,19.88594627380371,20.50303077697754,20.004968643188477
2014-02-10,train,20.042221069335938,20.25126838684082,19.836299896240234
2014-02-11,train,20.159423828125,20.08555030822754,19.91962432861328
2014-02-12,train,20.276630401611328,20.026338577270508,20.066688537597656
2014-02-13,train,20.31570053100586,20.056507110595703,20.212615966796875
2014-02-14,train,20.081289291381836,20.133718490600586,20.299232482910156
2014-02-17,train,20.354768753051758,20.169275283813477,20.18863868713379
2014-02-18,train,20.19849395751953,20.237760543823242,20.272005081176758
2014-02-19,train,20.432905197143555,20.258045196533203,20.242813110351562
2014-02-20,train,20.39383888244629,20.29444122314453,20.351564407348633
2014-02-21,train,20.042221069335938,20.330869674682617,20.395111083984375
2014-02-24,train,20.19849395751953,20.288043975830078,20.196231842041016
2014-02-25,train,20.120359420776367,20.252641677856445,20.16742515563965
2014-02-26,train,20.042221069335938,20.20962905883789,20.133787155151367
2014-02-27,train,19.964082717895508,20.15607452392578,20.073509216308594
2014-03-03,train,20.081289291381836,20.087902069091797,19.999221801757812
2014-03-04,train,20.003154754638672,20.060302734375,20.035127639770508
2014-03-05,train,19.84687614440918,20.0349063873291,20.02166175842285
2014-03-06,train,19.807809829711914,19.991107940673828,19.917762756347656
2014-03-07,train,19.964082717895508,19.9375,19.83759307861328
2014-03-10,train,20.120359420776367,19.915939331054688,19.898727416992188
2014-03-11,train,19.88594627380371,19.952585220336914,20.038448333740234
2014-03-12,train,20.120359420776367,19.95745849609375,19.973127365112305
2014-03-13,train,19.964082717895508,19.997100830078125,20.05259895324707
2014-03-14,train,20.042221069335938,20.009187698364258,20.01544761657715
2014-03-17,train,19.76873779296875,20.02662467956543,20.027612686157227
2014-03-18,train,19.690601348876953,19.981550216674805,19.8793888092041
2014-03-19,train,20.003154754638672,19.899179458618164,19.746334075927734
2014-03-20,train,19.807809829711914,19.88134002685547,19.87506675720215
2014-03-21,train,19.964082717895508,19.85868263244629,19.855485916137695
2014-03-24,train,19.651533126831055,19.87590789794922,19.91804313659668
2014-03-25,train,19.88594627380371,19.83619499206543,19.774213790893555
2014-03-26,train,19.964082717895508,19.83627700805664,19.8189697265625
2014-03-27,train,19.84687614440918,19.863065719604492,19.91192054748535
2014-03-28,train,20.081289291381836,19.876110076904297,19.890470504760742
2014-03-31,train,20.081289291381836,19.923721313476562,20.002147674560547
2014-04-01,train,20.042221069335938,19.97735023498535,20.069154739379883
2014-04-02,train,20.081289291381836,20.02248191833496,20.067567825317383
2014-04-03,train,20.159423828125,20.05506706237793,20.078872680664062
2014-04-07,train,20.159423828125,20.095304489135742,20.130502700805664
2014-04-08,train,20.159423828125,20.121936798095703,20.157791137695312
2014-04-09,train,20.081289291381836,20.144468307495117,20.165468215942383
2014-04-10,train,20.159423828125,20.142929077148438,20.119340896606445
2014-04-11,train,20.237560272216797,20.14374351501465,20.13713264465332
2014-04-14,train,20.159423828125,20.166656494140625,20.199909210205078
2014-04-15,train,20.120359420776367,20.176137924194336,20.18731689453125
2014-04-16,train,20.31570053100586,20.169248580932617,20.1478214263916
2014-04-17,train,20.120359420776367,20.198135375976562,20.24163818359375
2014-04-18,train,20.120359420776367,20.19639015197754,20.185998916625977
2014-04-21,train,20.159423828125,20.181777954101562,20.140260696411133
2014-04-22,train,20.003154754638672,20.171428680419922,20.145042419433594
2014-04-23,train,19.964082717895508,20.13039779663086,20.062538146972656
2014-04-24,train,20.003154754638672,20.07887077331543,19.992006301879883
2014-04-25,train,20.120359420776367,20.041810989379883,19.987092971801758
2014-04-28,train,19.807809829711914,20.041301727294922,20.0642032623291
2014-04-29,train,19.690601348876953,19.992839813232422,19.926637649536133
2014-04-30,train,19.651533126831055,19.914718627929688,19.76802635192871
2014-05-02,train,19.807809829711914,19.82426643371582,19.6743106842041
2014-05-05,train,19.84687614440918,19.78086280822754,19.735910415649414
2014-05-06,train,19.729671478271484,19.7772274017334,19.81003189086914
2014-05-07,train,19.807809829711914,19.76688575744629,19.776559829711914
2014-05-08,train,19.690601348876953,19.774473190307617,19.792497634887695
2014-05-09,train,19.690601348876953,19.76526641845703,19.737728118896484
2014-05-12,train,19.84687614440918,19.752662658691406,19.70354461669922
2014-05-13,train,19.807809829711914,19.765090942382812,19.783483505249023
2014-05-14,train,19.92501449584961,19.778654098510742,19.812152862548828
2014-05-15,train,19.84687614440918,19.81593132019043,19.88582992553711
2014-05-16,train,19.729671478271484,19.843591690063477,19.878093719482422
2014-05-19,train,19.651533126831055,19.836524963378906,19.793371200561523
2014-05-20,train,19.612464904785156,19.795318603515625,19.69931983947754
2014-05-21,train,19.456192016601562,19.74046516418457,19.63448143005371
2014-05-22,train,19.456192016601562,19.654550552368164,19.52020835876465
2014-05-23,train,19.651533126831055,19.57387924194336,19.464811325073242
2014-05-26,train,19.729671478271484,19.55599021911621,19.564924240112305
2014-05-27,train,19.573394775390625,19.585365295410156,19.678129196166992
2014-05-28,train,19.53432846069336,19.6032657623291,19.638456344604492
2014-05-29,train,19.651533126831055,19.602827072143555,19.575780868530273
2014-05-30,train,19.53432846069336,19.61566162109375,19.613014221191406
2014-06-03,train,19.221782684326172,19.60614776611328,19.575048446655273
2014-06-04,train,19.53432846069336,19.5242977142334,19.36562728881836
2014-06-05,train,19.378053665161133,19.487564086914062,19.432188034057617
2014-06-06,train,19.41712188720703,19.44664192199707,19.411441802978516
2014-06-09,train,19.456192016601562,19.42683982849121,19.41338539123535
2014-06-10,train,19.378053665161133,19.428878784179688,19.441364288330078
2014-06-11,train,19.456192016601562,19.421241760253906,19.41189193725586
2014-06-12,train,19.456192016601562,19.42827033996582,19.436279296875
2014-06-13,train,19.41712188720703,19.442955017089844,19.454830169677734
2014-06-16,train,19.53432846069336,19.44677734375,19.439151763916016
2014-06-17,train,19.41712188720703,19.463665008544922,19.49557113647461
2014-06-18,train,19.41712188720703,19.468229293823242,19.46221351623535
2014-06-19,train,19.76873779296875,19.46039581298828,19.434249877929688
2014-06-20,train,19.92501449584961,19.52244758605957,19.627960205078125
2014-06-23,train,19.92501449584961,19.63593292236328,19.835824966430664
2014-06-24,train,19.807809829711914,19.74936294555664,19.927091598510742
2014-06-25,train,19.84687614440918,19.818021774291992,19.878950119018555
2014-06-26,train,19.612464904785156,19.85810661315918,19.858171463012695
2014-06-27,train,19.729671478271484,19.824478149414062,19.71413230895996
2014-06-30,train,19.573394775390625,19.78997802734375,19.70195960998535
2014-07-01,train,19.612464904785156,19.723909378051758,19.625165939331055
2014-07-02,train,19.651533126831055,19.667396545410156,19.60622215270996
2014-07-03,train,19.651533126831055,19.642414093017578,19.63056182861328
2014-07-04,train,19.612464904785156,19.637819290161133,19.648176193237305
2014-07-07,train,19.53432846069336,19.63499641418457,19.632549285888672
2014-07-08,train,19.612464904785156,19.615585327148438,19.57541847229004
2014-07-09,train,19.690601348876953,19.610729217529297,19.59026527404785
2014-07-10,train,19.651533126831055,19.623876571655273,19.653095245361328
2014-07-11,train,19.612464904785156,19.639671325683594,19.664791107177734
2014-07-14,train,19.53432846069336,19.641742706298828,19.6395263671875
2014-07-15,train,19.495258331298828,19.623262405395508,19.577245712280273
2014-07-16,train,19.495258331298828,19.591144561767578,19.521814346313477
2014-07-17,train,19.53432846069336,19.5583438873291,19.499061584472656
2014-07-18,train,19.612464904785156,19.53905487060547,19.517419815063477
2014-07-21,train,19.53432846069336,19.5452880859375,19.5777530670166
2014-07-22,train,19.84687614440918,19.549104690551758,19.564910888671875
2014-07-24,train,19.88594627380371,19.617399215698242,19.731168746948242
2014-07-25,train,19.92501449584961,19.707000732421875,19.851932525634766
2014-07-28,train,20.003154754638672,19.796817779541016,19.919273376464844
2014-07-29,train,20.19849395751953,19.88277816772461,19.984874725341797
2014-07-30,train,20.39383888244629,19.98857879638672,20.125608444213867
2014-07-31,train,20.51104164123535,20.121173858642578,20.310264587402344
2014-08-01,train,20.276630401611328,20.2629337310791,20.463069915771484
2014-08-04,train,20.276630401611328,20.330583572387695,20.38307762145996
2014-08-05,train,20.354768753051758,20.347713470458984,20.312349319458008
2014-08-06,train,20.120359420776367,20.358314514160156,20.327606201171875
2014-08-07,train,20.042221069335938,20.30986976623535,20.207740783691406
2014-08-08,train,20.19849395751953,20.229156494140625,20.091278076171875
2014-08-11,train,20.042221069335938,20.183713912963867,20.13462257385254
2014-08-12,train,20.159423828125,20.13371467590332,20.08562660217285
2014-08-13,train,20.31570053100586,20.12104034423828,20.121294021606445
2014-08-14,train,20.432905197143555,20.16118621826172,20.24175262451172
2014-08-15,train,20.54386329650879,20.23657989501953,20.374866485595703
2014-08-18,train,20.625713348388672,20.338897705078125,20.49871253967285
2014-08-19,train,20.625713348388672,20.45097541809082,20.597183227539062
2014-08-20,train,20.87125587463379,20.537967681884766,20.633338928222656
2014-08-21,train,21.075876235961914,20.647010803222656,20.782855987548828
2014-08-22,train,21.03495216369629,20.78782844543457,20.982227325439453
2014-08-25,train,21.198646545410156,20.89906883239746,21.047531127929688
2014-08-26,train,21.198646545410156,21.012237548828125,21.15064239501953
2014-08-27,train,21.198646545410156,21.101673126220703,21.196826934814453
2014-08-28,train,21.280498504638672,21.161209106445312,21.20554542541504
2014-08-29,train,21.280498504638672,21.211580276489258,21.250722885131836
2014-09-01,train,21.11680030822754,21.245723724365234,21.2735538482666
2014-09-02,train,21.239572525024414,21.228755950927734,21.181468963623047
2014-09-03,train,21.239572525024414,21.223814010620117,21.198701858520508
2014-09-04,train,21.280498504638672,21.224821090698242,21.22145652770996
2014-09-05,train,21.280498504638672,21.234825134277344,21.2563419342041
2014-09-09,train,21.321420669555664,21.2502384185791,21.272945404052734
2014-09-10,train,21.40326690673828,21.272449493408203,21.30135726928711
2014-09-11,train,21.321420669555664,21.310338973999023,21.363338470458984
2014-09-12,train,21.44419288635254,21.330595016479492,21.34484100341797
2014-09-15,train,21.36234474182129,21.365005493164062,21.398130416870117
2014-09-16,train,21.36234474182129,21.376060485839844,21.381345748901367
2014-09-17,train,21.157724380493164,21.378807067871094,21.36370849609375
2014-09-18,train,21.44419288635254,21.33120346069336,21.23390007019043
2014-09-19,train,21.771583557128906,21.334630966186523,21.33401107788086
2014-09-22,train,21.68973731994629,21.427581787109375,21.60508155822754
2014-09-23,train,21.607887268066406,21.523746490478516,21.694461822509766
2014-09-24,train,21.321420669555664,21.587148666381836,21.655712127685547
2014-09-25,train,21.566965103149414,21.557748794555664,21.447559356689453
2014-09-26,train,21.40326690673828,21.549272537231445,21.481081008911133
2014-09-29,train,21.280498504638672,21.50908660888672,21.432022094726562
2014-09-30,train,20.95310401916504,21.43931007385254,21.327484130859375
2014-10-01,train,21.280498504638672,21.297019958496094,21.081897735595703
2014-10-02,train,21.11680030822754,21.232364654541016,21.15452003479004
2014-10-03,train,20.78940773010254,21.181615829467773,21.1353759765625
2014-10-06,train,20.87125587463379,21.07685661315918,20.92148208618164
2014-10-07,train,20.830331802368164,20.989450454711914,20.85353660583496
2014-10-08,train,21.075876235961914,20.91337013244629,20.82282257080078
2014-10-09,train,20.99402618408203,20.9200496673584,20.962890625
2014-10-13,train,21.198646545410156,20.939640045166016,20.999963760375977
2014-10-14,train,20.87125587463379,21.006916046142578,21.122833251953125
2014-10-15,train,20.95310401916504,21.005413055419922,20.991832733154297
2014-10-16,train,21.075876235961914,21.002649307250977,20.94744300842285
2014-10-17,train,21.075876235961914,21.01708984375,21.013608932495117
2014-10-20,train,20.625713348388672,21.030323028564453,21.05754280090332
2014-10-21,train,20.78940773010254,20.949182510375977,20.806045532226562
2014-10-22,train,21.075876235961914,20.878774642944336,20.754337310791016
2014-10-23,train,21.157724380493164,20.8911075592041,20.93187141418457
2014-10-24,train,21.11680030822754,20.951414108276367,21.08998680114746
2014-10-27,train,21.075876235961914,21.018936157226562,21.130470275878906
2014-10-28,train,21.198646545410156,21.059825897216797,21.10514259338379
2014-10-29,train,21.198646545410156,21.110605239868164,21.156150817871094
2014-10-30,train,21.280498504638672,21.154563903808594,21.187307357788086
2014-10-31,train,21.321420669555664,21.2021541595459,21.245588302612305
2014-11-03,train,21.44419288635254,21.240371704101562,21.297748565673828
2014-11-04,train,21.40326690673828,21.299724578857422,21.391115188598633
2014-11-05,train,21.239572525024414,21.35019302368164,21.41078758239746
2014-11-06,train,21.36234474182129,21.349851608276367,21.30957794189453
2014-11-07,train,21.36234474182129,21.35177230834961,21.32189178466797
2014-11-10,train,21.157724380493164,21.351306915283203,21.342918395996094
