date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.9965877532959,18.178865432739258,18.113208770751953
2013-02-26,train,18.027509689331055,18.12550163269043,18.04719352722168
2013-02-27,train,17.934743881225586,18.08841323852539,18.02882957458496
2013-03-01,train,17.934743881225586,18.043127059936523,17.974544525146484
2013-03-04,train,17.965667724609375,18.00636863708496,17.94611358642578
2013-03-05,train,17.625524520874023,17.98895263671875,17.952524185180664
2013-03-06,train,17.687368392944336,17.898454666137695,17.773561477661133
2013-03-07,train,17.687368392944336,17.822406768798828,17.708681106567383
2013-03-08,train,17.81105613708496,17.76942253112793,17.690122604370117
2013-03-11,train,17.841978073120117,17.767112731933594,17.751384735107422
2013-03-12,train,18.15119743347168,17.78886604309082,17.80373764038086
2013-03-13,train,18.089353561401367,17.88913917541504,17.994121551513672
2013-03-14,train,17.74921417236328,17.974620819091797,18.060585021972656
2013-03-15,train,17.718290328979492,17.95075225830078,17.893814086914062
2013-03-18,train,17.872900009155273,17.890911102294922,17.78116798400879
2013-03-19,train,17.625524520874023,17.87173080444336,17.81913185119629
2013-03-20,train,17.780134201049805,17.809062957763672,17.71539306640625
2013-03-21,train,17.43999481201172,17.785720825195312,17.738502502441406
2013-03-22,train,17.470914840698242,17.697418212890625,17.57786750793457
2013-03-25,train,17.74921417236328,17.618038177490234,17.503192901611328
2013-03-26,train,17.625524520874023,17.6295166015625,17.627466201782227
2013-03-27,train,17.501834869384766,17.63685417175293,17.634992599487305
2013-03-28,train,17.56368064880371,17.610387802124023,17.560626983642578
2013-03-29,train,17.625524520874023,17.594863891601562,17.55333137512207
2013-04-01,train,17.74921417236328,17.60213279724121,17.589073181152344
2013-04-02,train,17.74921417236328,17.64478302001953,17.6757755279541
2013-04-03,train,17.74921417236328,17.688425064086914,17.720216751098633
2013-04-08,train,17.872900009155273,17.721227645874023,17.73688316345215
2013-04-09,train,17.872900009155273,17.772884368896484,17.809267044067383
2013-04-10,train,17.81105613708496,17.818340301513672,17.84734344482422
2013-04-11,train,17.532758712768555,17.835304260253906,17.827957153320312
2013-04-12,train,17.81105613708496,17.770479202270508,17.663799285888672
2013-04-15,train,17.780134201049805,17.763898849487305,17.726211547851562
2013-04-16,train,18.05843162536621,17.769716262817383,17.759286880493164
2013-04-17,train,17.9965877532959,17.846435546875,17.92103385925293
2013-04-18,train,17.81105613708496,17.911663055419922,17.974382400512695
2013-04-19,train,17.841978073120117,17.911684036254883,17.887279510498047
2013-04-22,train,17.903823852539062,17.899072647094727,17.852495193481445
2013-04-23,train,17.872900009155273,17.900802612304688,17.875022888183594
2013-04-24,train,17.625524520874023,17.898738861083984,17.873245239257812
2013-04-25,train,17.81105613708496,17.834529876708984,17.736492156982422
2013-04-26,train,17.74921417236328,17.812355041503906,17.76236915588379
2013-04-29,train,17.81105613708496,17.793724060058594,17.75605010986328
2013-04-30,train,17.687368392944336,17.796419143676758,17.78228759765625
2013-05-02,train,17.81105613708496,17.774904251098633,17.731035232543945
2013-05-03,train,17.81105613708496,17.781129837036133,17.767122268676758
2013-05-06,train,17.81105613708496,17.794700622558594,17.792016983032227
2013-05-07,train,17.81105613708496,17.807422637939453,17.801620483398438
2013-05-08,train,17.81105613708496,17.81676483154297,17.804990768432617
2013-05-09,train,17.903823852539062,17.822341918945312,17.806119918823242
2013-05-10,train,17.903823852539062,17.848377227783203,17.85657501220703
2013-05-13,train,17.81105613708496,17.874414443969727,17.884225845336914
2013-05-14,train,17.718290328979492,17.871313095092773,17.84424591064453
2013-05-15,train,17.81105613708496,17.836788177490234,17.770002365112305
2013-05-16,train,17.81105613708496,17.823740005493164,17.783315658569336
2013-05-17,train,18.05843162536621,17.820632934570312,17.79733657836914
2013-05-20,train,18.05843162536621,17.88213348388672,17.937454223632812
2013-05-21,train,18.05843162536621,17.949031829833984,18.013477325439453
2013-05-22,train,18.089353561401367,18.001285552978516,18.041744232177734
2013-05-23,train,18.089353561401367,18.04395866394043,18.06777572631836
2013-05-24,train,17.687368392944336,18.073150634765625,18.07937240600586
2013-05-27,train,17.470914840698242,17.991535186767578,17.86471176147461
2013-05-28,train,17.470914840698242,17.841835021972656,17.630027770996094
2013-05-29,train,17.43999481201172,17.70756721496582,17.52211570739746
2013-05-30,train,17.656448364257812,17.603294372558594,17.466838836669922
2013-05-31,train,17.470914840698242,17.587059020996094,17.561933517456055
2013-06-03,train,17.872900009155273,17.55759048461914,17.519603729248047
2013-06-04,train,17.470914840698242,17.629701614379883,17.703256607055664
2013-06-05,train,17.43999481201172,17.618633270263672,17.592313766479492
2013-06-06,train,17.532758712768555,17.57672691345215,17.496049880981445
2013-06-07,train,17.285385131835938,17.557493209838867,17.50531578063965
2013-06-10,train,17.0070858001709,17.48929214477539,17.385175704956055
2013-06-11,train,16.945240020751953,17.354440689086914,17.1688232421875
2013-06-13,train,17.0070858001709,17.216388702392578,17.028289794921875
2013-06-14,train,17.038007736206055,17.126129150390625,17.002798080444336
2013-06-17,train,16.976163864135742,17.080188751220703,17.017452239990234
2013-06-18,train,16.91431999206543,17.045194625854492,16.994260787963867
2013-06-19,train,16.790632247924805,17.00712013244629,16.94719696044922
2013-06-20,train,16.976163864135742,16.947616577148438,16.85736083984375
2013-06-21,train,16.852476119995117,16.940706253051758,16.909574508666992
2013-06-24,train,16.357723236083984,16.922351837158203,16.881656646728516
2013-06-25,train,16.203113555908203,16.785491943359375,16.5985164642334
2013-06-26,train,16.079425811767578,16.60700225830078,16.36260986328125
2013-06-27,train,16.388643264770508,16.4289608001709,16.19243049621582
2013-06-28,train,16.543256759643555,16.367048263549805,16.278839111328125
2013-07-01,train,16.88339614868164,16.393966674804688,16.424978256225586
2013-07-02,train,16.5123348236084,16.52446937561035,16.677331924438477
2013-07-03,train,16.264955520629883,16.5687313079834,16.610942840576172
2013-07-04,train,16.264955520629883,16.516056060791016,16.41849136352539
2013-07-05,train,16.141267776489258,16.4453182220459,16.318178176879883
2013-07-08,train,16.326801300048828,16.3557186126709,16.214786529541016
2013-07-09,train,16.11034393310547,16.32469367980957,16.262271881103516
2013-07-10,train,16.234033584594727,16.268062591552734,16.18660545349121
2013-07-11,train,16.41956901550293,16.24616813659668,16.20268440246582
2013-07-12,train,16.945240020751953,16.285314559936523,16.31686782836914
2013-07-15,train,16.88339614868164,16.461050033569336,16.654874801635742
2013-07-16,train,17.130773544311523,16.62460708618164,16.803701400756836
2013-07-17,train,17.192617416381836,16.804162979125977,16.985733032226562
2013-07-18,train,17.31630516052246,16.96070671081543,17.108701705932617
2013-07-19,train,17.192617416381836,17.10179328918457,17.22587013244629
2013-07-22,train,17.22353744506836,17.173599243164062,17.21438217163086
2013-07-23,train,17.22353744506836,17.212677001953125,17.21407699584961
2013-07-24,train,17.450592041015625,17.231401443481445,17.216045379638672
2013-07-25,train,17.385717391967773,17.294082641601562,17.33854866027832
2013-07-26,train,17.126230239868164,17.34031105041504,17.371814727783203
2013-07-29,train,16.93161392211914,17.30689239501953,17.23956871032715
2013-07-30,train,16.769433975219727,17.20948600769043,17.06018829345703
2013-07-31,train,16.704565048217773,17.07651710510254,16.887062072753906
2013-08-01,train,16.477510452270508,16.948991775512695,16.772565841674805
2013-08-02,train,16.41263771057129,16.799285888671875,16.604598999023438
2013-08-05,train,16.54238510131836,16.66307830810547,16.486698150634766
2013-08-06,train,16.607254028320312,16.595027923583984,16.50454330444336
2013-08-07,train,16.44507598876953,16.581151962280273,16.558900833129883
2013-08-08,train,16.315330505371094,16.549585342407227,16.50168228149414
2013-08-09,train,16.250455856323242,16.48897933959961,16.396100997924805
2013-08-12,train,16.250455856323242,16.41812515258789,16.308332443237305
2013-08-13,train,16.41263771057129,16.360820770263672,16.2684383392334
2013-08-14,train,16.672130584716797,16.359966278076172,16.338726043701172
2013-08-15,train,16.477510452270508,16.439111709594727,16.518531799316406
2013-08-16,train,16.250455856323242,16.478628158569336,16.51112937927246
2013-08-19,train,16.055845260620117,16.441965103149414,16.37013053894043
2013-08-20,train,16.088275909423828,16.3437442779541,16.19050407409668
2013-08-22,train,15.828789710998535,16.25690269470215,16.119258880615234
2013-08-23,train,15.439556121826172,16.132688522338867,15.960786819458008
2013-08-26,train,15.47199535369873,15.934142112731934,15.675470352172852
2013-08-27,train,15.569300651550293,15.766379356384277,15.545448303222656
2013-08-28,train,15.374686241149902,15.67110538482666,15.54817008972168
2013-08-29,train,14.985451698303223,15.576728820800781,15.460779190063477
2013-08-30,train,15.017889022827148,15.414528846740723,15.21055793762207
2013-09-02,train,14.920580863952637,15.275918960571289,15.09163761138916
2013-09-03,train,15.666608810424805,15.154963493347168,14.997884750366211
2013-09-04,train,16.023405075073242,15.240323066711426,15.332337379455566
2013-09-05,train,15.861227035522461,15.457643508911133,15.721519470214844
2013-09-06,train,15.861227035522461,15.629597663879395,15.828912734985352
2013-09-09,train,16.023405075073242,15.746126174926758,15.85307502746582
2013-09-10,train,16.282894134521484,15.855839729309082,15.9417142868042
2013-09-11,train,16.574819564819336,15.998828887939453,16.124948501586914
2013-09-12,train,16.866743087768555,16.187379837036133,16.374183654785156
2013-09-13,train,17.32084846496582,16.415021896362305,16.65260887145996
2013-09-16,train,17.19110107421875,16.7099666595459,17.02791976928711
2013-09-17,train,17.385717391967773,16.925296783447266,17.14446449279785
2013-09-18,train,17.450592041015625,17.11079978942871,17.277851104736328
2013-09-23,train,17.2559757232666,17.25732421875,17.37833023071289
2013-09-24,train,17.093795776367188,17.307693481445312,17.31708335876465
2013-09-25,train,17.126230239868164,17.2752685546875,17.188060760498047
2013-09-26,train,17.35328483581543,17.232141494750977,17.14064598083496
2013-09-27,train,17.158668518066406,17.251140594482422,17.247617721557617
2013-09-30,train,17.158668518066406,17.23826026916504,17.207115173339844
2013-10-01,train,16.96405029296875,17.21900177001953,17.17408561706543
2013-10-02,train,17.126230239868164,17.155385971069336,17.056842803955078
2013-10-03,train,16.99648666381836,17.132661819458008,17.080337524414062
2013-10-04,train,17.450592041015625,17.097326278686523,17.03550148010254
2013-10-07,train,17.418155670166016,17.176158905029297,17.24956512451172
2013-10-08,train,17.385717391967773,17.264373779296875,17.357004165649414
2013-10-09,train,17.2559757232666,17.326326370239258,17.37781524658203
2013-10-11,train,17.061357498168945,17.333803176879883,17.311025619506836
2013-10-14,train,16.96405029296875,17.274803161621094,17.16802215576172
2013-10-15,train,16.96405029296875,17.185338973999023,17.043352127075195
2013-10-16,train,17.126230239868164,17.107402801513672,16.987668991088867
2013-10-17,train,17.483028411865234,17.09107780456543,17.054218292236328
2013-10-18,train,17.807390213012695,17.184528350830078,17.286928176879883
2013-10-21,train,17.710079193115234,17.37030792236328,17.584129333496094
2013-10-22,train,17.67764663696289,17.517311096191406,17.67486572265625
2013-10-23,train,17.64520835876465,17.608388900756836,17.68001937866211
2013-10-24,train,17.64520835876465,17.651416778564453,17.6581974029541
2013-10-25,train,17.32084846496582,17.66810417175293,17.645736694335938
2013-10-28,train,17.483028411865234,17.592357635498047,17.46639633178711
2013-10-29,train,17.385717391967773,17.545005798339844,17.456504821777344
2013-10-30,train,17.061357498168945,17.4943904876709,17.416107177734375
2013-10-31,train,17.02892303466797,17.376663208007812,17.2193546295166
2013-11-01,train,17.093795776367188,17.25925636291504,17.097640991210938
2013-11-04,train,17.093795776367188,17.186290740966797,17.083152770996094
2013-11-05,train,16.99648666381836,17.14515495300293,17.085330963134766
2013-11-06,train,16.93161392211914,17.100658416748047,17.035621643066406
2013-11-07,train,16.672130584716797,17.05044937133789,16.973146438598633
2013-11-08,train,16.44507598876953,16.947898864746094,16.805374145507812
2013-11-11,train,16.639692306518555,16.799345016479492,16.597095489501953
2013-11-12,train,16.44507598876953,16.718629837036133,16.59905433654785
2013-11-13,train,16.477510452270508,16.632022857666016,16.517038345336914
2013-11-14,train,16.50994873046875,16.57186508178711,16.48651695251465
2013-11-15,train,16.477510452270508,16.542613983154297,16.49486541748047
2013-11-18,train,16.54238510131836,16.52286148071289,16.484479904174805
2013-11-19,train,16.477510452270508,16.526519775390625,16.51171112060547
2013-11-20,train,16.574819564819336,16.521448135375977,16.493919372558594
2013-11-21,train,16.607254028320312,16.53782844543457,16.5322265625
2013-11-22,train,16.477510452270508,16.56463050842285,16.57309341430664
2013-11-25,train,16.639692306518555,16.557445526123047,16.523603439331055
2013-11-26,train,16.834306716918945,16.579715728759766,16.57753562927246
2013-11-27,train,16.672130584716797,16.6527156829834,16.715742111206055
2013-11-28,train,16.672130584716797,16.685659408569336,16.702211380004883
2013-11-29,train,16.672130584716797,16.69771957397461,16.681583404541016
2013-12-02,train,16.801870346069336,16.700284957885742,16.672210693359375
2013-12-03,train,16.672130584716797,16.730222702026367,16.73706817626953
2013-12-04,train,16.607254028320312,16.730567932128906,16.70590591430664
2013-12-05,train,16.704565048217773,16.70574951171875,16.64777374267578
2013-12-06,train,16.8991756439209,16.701982498168945,16.67027473449707
2013-12-09,train,16.8991756439209,16.7526912689209,16.790983200073242
2013-12-10,train,16.866743087768555,16.809030532836914,16.856313705444336
2013-12-11,train,16.866743087768555,16.845699310302734,16.86433219909668
2013-12-12,train,16.73699951171875,16.867212295532227,16.863248825073242
2013-12-13,train,16.574819564819336,16.847497940063477,16.79322052001953
2013-12-16,train,16.866743087768555,16.780513763427734,16.668197631835938
2013-12-17,train,16.8991756439209,16.784379959106445,16.759401321411133
2013-12-18,train,17.093795776367188,16.817562103271484,16.839881896972656
2013-12-19,train,17.19110107421875,16.898996353149414,16.97859764099121
2013-12-20,train,17.35328483581543,17.000228881835938,17.101320266723633
2013-12-23,train,17.450592041015625,17.12294578552246,17.243072509765625
2013-12-24,train,17.32084846496582,17.246601104736328,17.363157272338867
2013-12-25,train,17.32084846496582,17.30894660949707,17.347105026245117
2013-12-26,train,17.158668518066406,17.336212158203125,17.327585220336914
2013-12-27,train,17.385717391967773,17.305700302124023,17.23236846923828
2013-12-30,train,17.418155670166016,17.31939125061035,17.30262565612793
2013-12-31,train,17.35328483581543,17.351564407348633,17.3685302734375
2014-01-02,train,16.99648666381836,17.366079330444336,17.362852096557617
2014-01-03,train,17.32084846496582,17.28496742248535,17.163179397583008
2014-01-06,train,17.35328483581543,17.272266387939453,17.226654052734375
2014-01-07,train,17.385717391967773,17.29254150390625,17.29830551147461
2014-01-08,train,17.51546287536621,17.32601547241211,17.347888946533203
2014-01-09,train,17.418155670166016,17.387088775634766,17.43929100036621
2014-01-10,train,17.385717391967773,17.41827392578125,17.4332275390625
2014-01-13,train,17.450592041015625,17.424819946289062,17.403608322143555
2014-01-14,train,17.385717391967773,17.437910079956055,17.423168182373047
2014-01-15,train,17.2559757232666,17.43391990661621,17.401735305786133
2014-01-16,train,17.483028411865234,17.39316177368164,17.318632125854492
2014-01-17,train,17.32084846496582,17.4061336517334,17.396602630615234
2014-01-20,train,17.35328483581543,17.393672943115234,17.360631942749023
2014-01-21,train,17.2559757232666,17.384075164794922,17.350008010864258
2014-01-22,train,17.19110107421875,17.354341506958008,17.296215057373047
2014-01-23,train,17.02892303466797,17.309661865234375,17.23212432861328
2014-01-24,train,17.158668518066406,17.23173713684082,17.11522674560547
2014-01-27,train,17.126230239868164,17.193683624267578,17.125268936157227
2014-02-05,train,16.99648666381836,17.169631958007812,17.12458038330078
2014-02-06,train,16.866743087768555,17.124277114868164,17.053340911865234
2014-02-07,train,16.866743087768555,17.052215576171875,16.944913864135742
2014-02-10,train,16.96405029296875,16.98914909362793,16.891294479370117
2014-02-11,train,17.02892303466797,16.967727661132812,16.922836303710938
2014-02-12,train,17.02892303466797,16.980356216430664,16.979549407958984
2014-02-13,train,17.061357498168945,17.000774383544922,17.008037567138672
2014-02-14,train,17.19110107421875,17.0264835357666,17.036052703857422
2014-02-17,train,17.19110107421875,17.07932472229004,17.11812400817871
2014-02-18,train,17.19110107421875,17.12820053100586,17.16119956970215
2014-02-19,train,17.223539352416992,17.163780212402344,17.177406311035156
2014-02-20,train,17.158668518066406,17.19406509399414,17.20028305053711
2014-02-21,train,16.866743087768555,17.199440002441406,17.176950454711914
2014-02-24,train,16.8991756439209,17.12493324279785,17.0061092376709
2014-02-25,train,16.8991756439209,17.050994873046875,16.93097496032715
2014-02-26,train,16.866743087768555,16.99506378173828,16.905485153198242
2014-02-27,train,16.672130584716797,16.95047950744629,16.880144119262695
2014-03-03,train,16.801870346069336,16.87363052368164,16.765188217163086
2014-03-04,train,16.41263771057129,16.836376190185547,16.77187156677246
2014-03-05,train,16.380203247070312,16.72760581970215,16.580862045288086
2014-03-06,train,16.44507598876953,16.61465835571289,16.455093383789062
2014-03-07,train,16.44507598876953,16.543071746826172,16.437448501586914
2014-03-10,train,16.477510452270508,16.50157356262207,16.43837547302246
2014-03-11,train,16.44507598876953,16.487337112426758,16.45717430114746
2014-03-12,train,16.315330505371094,16.477745056152344,16.450641632080078
2014-03-13,train,16.18558692932129,16.44123077392578,16.37675666809082
2014-03-14,train,16.2180233001709,16.373916625976562,16.267763137817383
2014-03-17,train,16.120712280273438,16.320663452148438,16.230009078979492
2014-03-18,train,16.250455856323242,16.261247634887695,16.168298721313477
2014-03-19,train,16.282894134521484,16.24443244934082,16.204090118408203
2014-03-20,train,16.282894134521484,16.253158569335938,16.247549057006836
2014-03-21,train,16.282894134521484,16.268186569213867,16.268123626708984
2014-03-24,train,16.023405075073242,16.281858444213867,16.2757568359375
2014-03-25,train,16.282894134521484,16.230405807495117,16.14251708984375
2014-03-26,train,16.477510452270508,16.231647491455078,16.2015438079834
2014-03-27,train,16.54238510131836,16.295717239379883,16.350435256958008
2014-03-28,train,16.639692306518555,16.380203247070312,16.462242126464844
2014-03-31,train,16.704565048217773,16.474260330200195,16.562950134277344
2014-04-01,train,16.769433975219727,16.564647674560547,16.64379119873047
2014-04-02,train,16.769433975219727,16.647951126098633,16.71407127380371
2014-04-03,train,16.73699951171875,16.708951950073242,16.746227264404297
2014-04-07,train,16.704565048217773,16.740150451660156,16.740718841552734
2014-04-08,train,16.73699951171875,16.745933532714844,16.718107223510742
2014-04-09,train,16.672130584716797,16.7498779296875,16.72323226928711
2014-04-10,train,16.769433975219727,16.736892700195312,16.694028854370117
2014-04-11,train,16.834306716918945,16.74497413635254,16.728487014770508
2014-04-14,train,16.73699951171875,16.773540496826172,16.78521156311035
2014-04-15,train,16.73699951171875,16.778533935546875,16.76191520690918
2014-04-16,train,16.73699951171875,16.77489471435547,16.743576049804688
2014-04-17,train,16.834306716918945,16.76946258544922,16.735868453979492
2014-04-18,train,16.834306716918945,16.788082122802734,16.784475326538086
2014-04-21,train,16.8991756439209,16.809833526611328,16.81258201599121
2014-04-22,train,16.93161392211914,16.842933654785156,16.857925415039062
2014-04-23,train,16.99648666381836,16.87946128845215,16.898303985595703
2014-04-24,train,16.96405029296875,16.924026489257812,16.950904846191406
2014-04-25,train,16.8991756439209,16.952728271484375,16.959428787231445
2014-04-28,train,16.672130584716797,16.953636169433594,16.924850463867188
2014-04-29,train,16.769433975219727,16.89066505432129,16.78463363647461
2014-04-30,train,16.672130584716797,16.84581756591797,16.76119041442871
2014-05-02,train,16.704565048217773,16.79422950744629,16.710058212280273
2014-05-05,train,16.834306716918945,16.76059913635254,16.69988250732422
2014-05-06,train,16.73699951171875,16.772014617919922,16.768030166625977
2014-05-07,train,16.73699951171875,16.771928787231445,16.75537109375
2014-05-08,train,16.769433975219727,16.768404006958008,16.74144172668457
2014-05-09,train,16.73699951171875,16.772581100463867,16.752445220947266
2014-05-12,train,16.704565048217773,16.77043914794922,16.742435455322266
2014-05-13,train,16.639692306518555,16.75867462158203,16.718700408935547
2014-05-14,train,16.607254028320312,16.7310791015625,16.672142028808594
2014-05-15,train,16.574819564819336,16.697189331054688,16.631181716918945
2014-05-16,train,16.607254028320312,16.661636352539062,16.595481872558594
2014-05-19,train,16.574819564819336,16.642019271850586,16.596115112304688
2014-05-20,train,16.44507598876953,16.624427795410156,16.5827693939209
2014-05-21,train,16.50994873046875,16.580678939819336,16.506637573242188
2014-05-22,train,16.44507598876953,16.554643630981445,16.499187469482422
2014-05-23,train,16.54238510131836,16.52512550354004,16.46822738647461
2014-05-26,train,16.50994873046875,16.52475357055664,16.501998901367188
2014-05-27,train,16.574819564819336,16.526065826416016,16.507299423217773
2014-05-28,train,16.607254028320312,16.54307746887207,16.540729522705078
2014-05-29,train,16.607254028320312,16.568862915039062,16.576520919799805
2014-05-30,train,16.54238510131836,16.591379165649414,16.593212127685547
2014-06-03,train,16.50994873046875,16.591941833496094,16.565156936645508
2014-06-04,train,16.477510452270508,16.577390670776367,16.530887603759766
2014-06-05,train,16.50994873046875,16.55369758605957,16.497303009033203
2014-06-06,train,16.607254028320312,16.540380477905273,16.498659133911133
2014-06-09,train,16.50994873046875,16.556846618652344,16.553756713867188
2014-06-10,train,16.50994873046875,16.555683135986328,16.533418655395508
2014-06-11,train,16.44507598876953,16.549192428588867,16.516504287719727
2014-06-12,train,16.477510452270508,16.527219772338867,16.4752197265625
2014-06-13,train,16.54238510131836,16.51333236694336,16.47023582458496
2014-06-16,train,16.574819564819336,16.520784378051758,16.5056209564209
2014-06-17,train,16.607254028320312,16.540964126586914,16.542926788330078
2014-06-18,train,16.607254028320312,16.568103790283203,16.577688217163086
2014-06-19,train,16.834306716918945,16.59104347229004,16.593841552734375
2014-06-20,train,16.73699951171875,16.661724090576172,16.719331741333008
2014-06-23,train,16.574819564819336,16.70746612548828,16.737369537353516
2014-06-24,train,16.607254028320312,16.695167541503906,16.649423599243164
2014-06-25,train,16.73699951171875,16.67488670349121,16.616479873657227
2014-06-26,train,16.769433975219727,16.68794822692871,16.67485237121582
2014-06-27,train,16.769433975219727,16.7163028717041,16.7275333404541
2014-06-30,train,16.801870346069336,16.742685317993164,16.75152015686035
2014-07-01,train,16.769433975219727,16.769939422607422,16.77751922607422
2014-07-02,train,16.639692306518555,16.78319549560547,16.772811889648438
2014-07-03,train,16.54238510131836,16.757925033569336,16.69883918762207
2014-07-04,train,16.50994873046875,16.703062057495117,16.606672286987305
2014-07-07,train,16.54238510131836,16.643856048583984,16.545156478881836
2014-07-08,train,16.607254028320312,16.60508155822754,16.536191940307617
2014-07-09,train,16.607254028320312,16.597761154174805,16.570837020874023
2014-07-10,train,16.704565048217773,16.602426528930664,16.591001510620117
2014-07-11,train,16.73699951171875,16.633251190185547,16.650218963623047
2014-07-14,train,16.672130584716797,16.673095703125,16.6988582611084
2014-07-15,train,16.704565048217773,16.69082260131836,16.686046600341797
2014-07-16,train,16.73699951171875,16.70485496520996,16.691614151000977
2014-07-17,train,16.704565048217773,16.721925735473633,16.71342658996582
2014-07-18,train,16.704565048217773,16.727907180786133,16.70787239074707
2014-07-21,train,16.639692306518555,16.728801727294922,16.702783584594727
2014-07-22,train,16.704565048217773,16.712331771850586,16.666383743286133
2014-07-24,train,16.93161392211914,16.709796905517578,16.68061637878418
2014-07-25,train,17.02892303466797,16.76694679260254,16.812198638916016
2014-07-28,train,16.93161392211914,16.853086471557617,16.936227798461914
2014-07-29,train,17.126230239868164,16.904277801513672,16.941469192504883
2014-07-30,train,17.061357498168945,16.97893714904785,17.036590576171875
2014-07-31,train,17.093795776367188,17.027551651000977,17.055341720581055
2014-08-01,train,17.061357498168945,17.06377410888672,17.07354164123535
2014-08-04,train,17.126230239868164,17.079242706298828,17.0655517578125
2014-08-05,train,17.450592041015625,17.09975242614746,17.093935012817383
2014-08-06,train,17.2559757232666,17.195388793945312,17.284021377563477
2014-08-07,train,17.15243911743164,17.24486541748047,17.283037185668945
2014-08-08,train,17.15243911743164,17.24260902404785,17.208850860595703
2014-08-11,train,17.01439094543457,17.224361419677734,17.169353485107422
2014-08-12,train,17.083417892456055,17.172204971313477,17.08016014099121
2014-08-13,train,17.083417892456055,17.13842010498047,17.070907592773438
2014-08-14,train,17.11792755126953,17.118528366088867,17.074438095092773
2014-08-15,train,17.11792755126953,17.116106033325195,17.095197677612305
2014-08-18,train,17.048904418945312,17.119956970214844,17.10660743713379
2014-08-19,train,17.083417892456055,17.108802795410156,17.073795318603516
2014-08-20,train,17.11792755126953,17.103914260864258,17.072969436645508
2014-08-21,train,17.186952590942383,17.110410690307617,17.094097137451172
2014-08-22,train,17.048904418945312,17.1356258392334,17.1424560546875
2014-08-25,train,17.29048728942871,17.12708282470703,17.093929290771484
2014-08-26,train,17.32499885559082,17.168365478515625,17.191184997558594
2014-08-27,train,17.359512329101562,17.224021911621094,17.268957138061523
2014-08-28,train,17.532072067260742,17.2791748046875,17.320659637451172
2014-08-29,train,17.359512329101562,17.362777709960938,17.43537139892578
2014-09-01,train,17.32499885559082,17.39299964904785,17.401687622070312
2014-09-02,train,17.359512329101562,17.39042091369629,17.35370635986328
2014-09-03,train,17.394025802612305,17.38640594482422,17.349761962890625
2014-09-04,train,17.46304702758789,17.391254425048828,17.37015151977539
2014-09-05,train,17.46304702758789,17.414138793945312,17.418962478637695
2014-09-09,train,17.46304702758789,17.437387466430664,17.4440975189209
2014-09-10,train,17.46304702758789,17.455217361450195,17.453481674194336
2014-09-11,train,17.359512329101562,17.467090606689453,17.4565372467041
2014-09-12,train,17.32499885559082,17.449251174926758,17.401580810546875
2014-09-15,train,17.186952590942383,17.41770362854004,17.352554321289062
2014-09-16,train,17.2559757232666,17.355764389038086,17.25682258605957
2014-09-17,train,17.11792755126953,17.315982818603516,17.245094299316406
2014-09-18,train,17.186952590942383,17.259441375732422,17.17382049560547
2014-09-19,train,17.2559757232666,17.2281551361084,17.171581268310547
2014-09-22,train,17.359512329101562,17.229341506958008,17.214265823364258
2014-09-23,train,17.2559757232666,17.265836715698242,17.292909622192383
2014-09-24,train,17.15243911743164,17.279733657836914,17.277162551879883
2014-09-25,train,17.186952590942383,17.257930755615234,17.205642700195312
2014-09-26,train,17.083417892456055,17.23847198486328,17.186357498168945
2014-09-29,train,17.083417892456055,17.199180603027344,17.12696647644043
2014-09-30,train,17.01439094543457,17.163066864013672,17.09535026550293
2014-10-01,train,17.01439094543457,17.119792938232422,17.046964645385742
2014-10-02,train,16.94536781311035,17.084753036499023,17.022615432739258
2014-10-03,train,16.841833114624023,17.044330596923828,16.976882934570312
2014-10-06,train,16.91085433959961,16.987276077270508,16.898235321044922
2014-10-07,train,16.97987937927246,16.955347061157227,16.895339965820312
2014-10-08,train,16.91085433959961,16.955692291259766,16.937715530395508
2014-10-09,train,16.841833114624023,16.9497013092041,16.924453735351562
2014-10-13,train,16.91085433959961,16.926469802856445,16.87643814086914
2014-10-14,train,16.73829460144043,16.92005157470703,16.887697219848633
2014-10-15,train,16.77280616760254,16.8790283203125,16.806903839111328
2014-10-16,train,16.876346588134766,16.845115661621094,16.778507232666016
2014-10-17,train,16.807321548461914,16.846477508544922,16.825605392456055
2014-10-20,train,15.73745059967041,16.842031478881836,16.817617416381836
2014-10-21,train,16.77280616760254,16.580917358398438,16.244171142578125
2014-10-22,train,16.70378303527832,16.547800064086914,16.4671688079834
2014-10-23,train,16.841833114624023,16.579547882080078,16.614049911499023
2014-10-24,train,16.807321548461914,16.657251358032227,16.74302101135254
2014-10-27,train,16.565738677978516,16.72304344177246,16.786561965942383
2014-10-28,train,16.565738677978516,16.71144676208496,16.670427322387695
2014-10-29,train,16.600248336791992,16.67807960510254,16.601512908935547
2014-10-30,train,16.600248336791992,16.65422821044922,16.592132568359375
2014-10-31,train,16.49671173095703,16.638946533203125,16.592744827270508
2014-11-03,train,16.565738677978516,16.603721618652344,16.540390014648438
2014-11-04,train,16.565738677978516,16.587596893310547,16.546615600585938
2014-11-05,train,16.462200164794922,16.582029342651367,16.555391311645508
2014-11-06,train,16.42768669128418,16.55666160583496,16.504558563232422
2014-11-07,train,16.462200164794922,16.522897720336914,16.45702362060547
2014-11-10,train,16.49671173095703,16.502546310424805,16.45347785949707
