date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,9.024054527282715,9.130020141601562,9.11921215057373
2013-02-26,train,9.069862365722656,9.081682205200195,9.060774803161621
2013-02-27,train,9.014894485473633,9.062155723571777,9.061452865600586
2013-03-01,train,8.959924697875977,9.03256893157959,9.030805587768555
2013-03-04,train,8.950762748718262,8.98991584777832,8.98495864868164
2013-03-05,train,8.914117813110352,8.959456443786621,8.960077285766602
2013-03-06,train,8.886632919311523,8.929352760314941,8.929081916809082
2013-03-07,train,8.895793914794922,8.900710105895996,8.900192260742188
2013-03-08,train,8.859148025512695,8.888136863708496,8.893684387207031
2013-03-11,train,8.859148025512695,8.869368553161621,8.870574951171875
2013-03-12,train,8.859148025512695,8.857285499572754,8.860605239868164
2013-03-13,train,8.895793914794922,8.852375984191895,8.857053756713867
2013-03-14,train,8.886632919311523,8.86578369140625,8.877253532409668
2013-03-15,train,8.840826034545898,8.874260902404785,8.881431579589844
2013-03-18,train,8.75837230682373,8.860548973083496,8.8563814163208
2013-03-19,train,8.501851081848145,8.81442928314209,8.796984672546387
2013-03-20,train,8.538496971130371,8.676787376403809,8.622284889221191
2013-03-21,train,8.492690086364746,8.589298248291016,8.565276145935059
2013-03-22,train,8.437721252441406,8.527298927307129,8.517729759216309
2013-03-25,train,8.291136741638184,8.474749565124512,8.467187881469727
2013-03-26,train,8.227005958557129,8.388903617858887,8.362625122070312
2013-03-27,train,8.291136741638184,8.306833267211914,8.280138969421387
2013-03-28,train,8.245329856872559,8.283927917480469,8.2819185256958
2013-03-29,train,8.199522018432617,8.265547752380371,8.26038932800293
2013-04-01,train,8.199522018432617,8.239219665527344,8.225481986999512
2013-04-02,train,8.54765796661377,8.221534729003906,8.210108757019043
2013-04-03,train,8.391913414001465,8.350597381591797,8.401884078979492
2013-04-08,train,8.391913414001465,8.399624824523926,8.404743194580078
2013-04-09,train,8.318621635437012,8.414851188659668,8.400837898254395
2013-04-10,train,8.245329856872559,8.386499404907227,8.356046676635742
2013-04-11,train,8.391913414001465,8.329964637756348,8.292841911315918
2013-04-12,train,8.593465805053711,8.346390724182129,8.347431182861328
2013-04-15,train,8.575142860412598,8.449713706970215,8.489774703979492
2013-04-16,train,8.456042289733887,8.524420738220215,8.544837951660156
2013-04-17,train,8.428559303283691,8.518208503723145,8.49806022644043
2013-04-18,train,8.391913414001465,8.48846435546875,8.458710670471191
2013-04-19,train,8.456042289733887,8.447447776794434,8.419727325439453
2013-04-22,train,8.437721252441406,8.444452285766602,8.43897533416748
2013-04-23,train,8.336944580078125,8.44216537475586,8.438553810119629
2013-04-24,train,8.437721252441406,8.401291847229004,8.380475997924805
2013-04-25,train,8.5659818649292,8.409538269042969,8.411064147949219
2013-04-26,train,8.511012077331543,8.476259231567383,8.500633239746094
2013-04-29,train,8.456042289733887,8.5077543258667,8.510595321655273
2013-04-30,train,8.474366188049316,8.498119354248047,8.481164932250977
2013-05-02,train,8.520174026489258,8.490519523620605,8.477124214172363
2013-05-03,train,8.538496971130371,8.50323486328125,8.50179386138916
2013-05-06,train,8.520174026489258,8.522482872009277,8.523884773254395
2013-05-07,train,8.593465805053711,8.528072357177734,8.522928237915039
2013-05-08,train,8.520174026489258,8.557003021240234,8.563541412353516
2013-05-09,train,8.593465805053711,8.550870895385742,8.540266036987305
2013-05-10,train,8.666757583618164,8.569646835327148,8.570433616638184
2013-05-13,train,8.831664085388184,8.614067077636719,8.626782417297363
2013-05-14,train,8.81334114074707,8.711875915527344,8.746920585632324
2013-05-15,train,8.712564468383789,8.775486946105957,8.790106773376465
2013-05-16,train,8.877470970153809,8.767111778259277,8.747967720031738
2013-05-17,train,8.859148025512695,8.811989784240723,8.821871757507324
2013-05-20,train,8.895793914794922,8.84055233001709,8.845320701599121
2013-05-21,train,8.914117813110352,8.86922836303711,8.875133514404297
2013-05-22,train,8.950762748718262,8.892361640930176,8.89801025390625
2013-05-23,train,9.08818531036377,8.919782638549805,8.928503036499023
2013-05-24,train,8.950762748718262,8.992347717285156,9.021446228027344
2013-05-27,train,8.914117813110352,8.990296363830566,8.982471466064453
2013-05-28,train,8.914117813110352,8.958296775817871,8.940716743469238
2013-05-29,train,8.959924697875977,8.930423736572266,8.921757698059082
2013-05-30,train,9.03321647644043,8.932964324951172,8.940770149230957
2013-05-31,train,9.161477088928223,8.969598770141602,8.99266529083252
2013-06-03,train,9.115670204162598,9.051495552062988,9.090938568115234
2013-06-04,train,9.024054527282715,9.092462539672852,9.107372283935547
2013-06-05,train,9.005732536315918,9.07225513458252,9.05843448638916
2013-06-06,train,8.895793914794922,9.03987979888916,9.024720191955566
2013-06-07,train,8.804179191589355,8.970367431640625,8.945759773254395
2013-06-10,train,8.831664085388184,8.882957458496094,8.857481002807617
2013-06-11,train,9.207284927368164,8.837061882019043,8.835508346557617
2013-06-13,train,9.133993148803711,8.96983814239502,9.046839714050293
2013-06-14,train,8.987408638000488,9.059547424316406,9.102198600769043
2013-06-17,train,8.996570587158203,9.049564361572266,9.036998748779297
2013-06-18,train,9.161477088928223,9.026188850402832,9.010814666748047
2013-06-19,train,9.14315414428711,9.07368278503418,9.095964431762695
2013-06-20,train,9.756972312927246,9.108373641967773,9.124208450317383
2013-06-21,train,10.398277282714844,9.377574920654297,9.496295928955078
2013-06-24,train,11.085387229919434,9.855985641479492,10.047212600708008
2013-06-25,train,10.993772506713867,10.485926628112793,10.702683448791504
2013-06-26,train,10.444083213806152,10.862442016601562,10.915383338928223
2013-06-27,train,10.352469444274902,10.789237976074219,10.644852638244629
2013-06-28,train,10.718928337097168,10.601222038269043,10.46635627746582
2013-07-01,train,10.306661605834961,10.608970642089844,10.615901947021484
2013-07-02,train,10.444083213806152,10.463650703430176,10.424728393554688
2013-07-03,train,10.627313613891602,10.405313491821289,10.426942825317383
2013-07-04,train,10.352469444274902,10.468873023986816,10.543665885925293
2013-07-05,train,10.306661605834961,10.416953086853027,10.424758911132812
2013-07-08,train,10.993772506713867,10.350505828857422,10.346768379211426
2013-07-09,train,11.268616676330566,10.602773666381836,10.738834381103516
2013-07-10,train,11.68088436126709,10.93396282196045,11.077507019042969
2013-07-11,train,11.4518461227417,11.335639953613281,11.472102165222168
2013-07-12,train,11.36023235321045,11.488752365112305,11.48117446899414
2013-07-15,train,11.4518461227417,11.480509757995605,11.41740608215332
2013-07-16,train,11.222809791564941,11.476072311401367,11.445395469665527
2013-07-17,train,11.314424514770508,11.361833572387695,11.309111595153809
2013-07-18,train,11.4518461227417,11.306550979614258,11.31039047241211
2013-07-19,train,12.230571746826172,11.342626571655273,11.398290634155273
2013-07-22,train,12.413801193237305,11.739063262939453,11.931124687194824
2013-07-23,train,12.45960807800293,12.130939483642578,12.263364791870117
2013-07-24,train,12.184764862060547,12.389069557189941,12.417325019836426
2013-07-25,train,12.230571746826172,12.378920555114746,12.290172576904297
2013-07-26,train,12.184764862060547,12.332430839538574,12.265663146972656
2013-07-29,train,12.093151092529297,12.264848709106445,12.223785400390625
2013-07-30,train,12.047342300415039,12.1692533493042,12.146315574645996
2013-07-31,train,12.093151092529297,12.084436416625977,12.086346626281738
2013-08-01,train,12.230571746826172,12.057799339294434,12.093461990356445
2013-08-02,train,11.909921646118164,12.123920440673828,12.187299728393555
2013-08-05,train,11.177001953125,12.033679008483887,12.016518592834473
2013-08-06,train,10.993772506713867,11.618127822875977,11.479066848754883
2013-08-07,train,11.085387229919434,11.231245040893555,11.156766891479492
2013-08-08,train,10.810543060302734,11.05103588104248,11.093385696411133
2013-08-09,train,10.947964668273926,10.86723804473877,10.902939796447754
2013-08-12,train,10.810543060302734,10.83008098602295,10.917070388793945
2013-08-13,train,10.764735221862793,10.78429126739502,10.842912673950195
2013-08-14,train,10.535699844360352,10.745447158813477,10.787225723266602
2013-08-15,train,10.16923999786377,10.630295753479004,10.625396728515625
2013-08-16,train,9.940201759338379,10.389633178710938,10.334918975830078
2013-08-19,train,10.16923999786377,10.122336387634277,10.077540397644043
2013-08-20,train,9.98600959777832,10.058669090270996,10.114768981933594
2013-08-22,train,9.802781105041504,9.987401962280273,10.026716232299805
2013-08-23,train,9.940201759338379,9.871511459350586,9.880613327026367
2013-08-26,train,10.26085376739502,9.85845947265625,9.904847145080566
2013-08-27,train,10.077625274658203,10.008950233459473,10.113887786865234
2013-08-28,train,9.848588943481445,10.058631896972656,10.094207763671875
2013-08-29,train,9.802781105041504,9.97385311126709,9.943686485290527
2013-08-30,train,9.98600959777832,9.874551773071289,9.851028442382812
2013-09-02,train,9.940201759338379,9.886590003967285,9.923752784729004
2013-09-03,train,10.123432159423828,9.898480415344238,9.930264472961426
2013-09-04,train,10.077625274658203,9.983527183532715,10.043267250061035
2013-09-05,train,10.123432159423828,10.029775619506836,10.063983917236328
2013-09-06,train,10.352469444274902,10.071830749511719,10.098694801330566
2013-09-09,train,10.398277282714844,10.195075035095215,10.252437591552734
2013-09-10,train,10.215047836303711,10.301721572875977,10.344905853271484
2013-09-11,train,9.98600959777832,10.281810760498047,10.268177032470703
2013-09-12,train,9.98600959777832,10.144898414611816,10.092955589294434
2013-09-13,train,10.16923999786377,10.038041114807129,10.018987655639648
2013-09-16,train,10.352469444274902,10.054398536682129,10.101252555847168
2013-09-17,train,10.352469444274902,10.168535232543945,10.250631332397461
2013-09-18,train,10.352469444274902,10.258472442626953,10.313955307006836
2013-09-23,train,10.215047836303711,10.310182571411133,10.3383150100708
2013-09-24,train,10.215047836303711,10.275617599487305,10.26285171508789
2013-09-25,train,10.306661605834961,10.236072540283203,10.229814529418945
2013-09-26,train,10.306661605834961,10.246722221374512,10.272165298461914
2013-09-27,train,10.398277282714844,10.260587692260742,10.290348052978516
2013-09-30,train,11.085387229919434,10.309715270996094,10.353494644165039
2013-10-01,train,11.635076522827148,10.644692420959473,10.803339004516602
2013-10-02,train,11.4518461227417,11.146281242370605,11.337166786193848
2013-10-03,train,11.818305015563965,11.400652885437012,11.434532165527344
2013-10-04,train,11.909921646118164,11.66496467590332,11.696009635925293
2013-10-07,train,12.551223754882812,11.8526029586792,11.852788925170898
2013-10-08,train,13.009298324584961,12.23261833190918,12.321221351623535
2013-10-09,train,12.871874809265137,12.69775390625,12.799241065979004
2013-10-11,train,12.734452247619629,12.914889335632324,12.88381576538086
2013-10-14,train,12.138957023620605,12.91867733001709,12.815327644348145
2013-10-15,train,11.77249813079834,12.587150573730469,12.391448020935059
2013-10-16,train,12.138957023620605,12.15053939819336,11.991795539855957
2013-10-17,train,12.093151092529297,12.034432411193848,12.077747344970703
2013-10-18,train,12.322188377380371,12.005605697631836,12.086466789245605
2013-10-21,train,12.093151092529297,12.120737075805664,12.241046905517578
2013-10-22,train,11.818305015563965,12.121782302856445,12.154422760009766
2013-10-23,train,11.635076522827148,11.982701301574707,11.943670272827148
2013-10-24,train,11.68088436126709,11.789738655090332,11.745360374450684
2013-10-25,train,11.818305015563965,11.68655014038086,11.70011043548584
2013-10-28,train,11.68088436126709,11.702590942382812,11.773255348205566
2013-10-29,train,11.589269638061523,11.674993515014648,11.715860366821289
2013-10-30,train,11.543461799621582,11.61845874786377,11.6359281539917
2013-10-31,train,11.497653007507324,11.560466766357422,11.576483726501465
2013-11-01,train,11.497653007507324,11.509117126464844,11.52578353881836
2013-11-04,train,11.268616676330566,11.479832649230957,11.507143020629883
2013-11-05,train,10.993772506713867,11.363814353942871,11.355270385742188
2013-11-06,train,10.810543060302734,11.157572746276855,11.122003555297852
2013-11-07,train,11.314424514770508,10.939957618713379,10.916299819946289
2013-11-08,train,11.131195068359375,11.035981178283691,11.153413772583008
2013-11-11,train,11.131195068359375,11.073996543884277,11.14016056060791
2013-11-12,train,10.947964668273926,11.09357738494873,11.134125709533691
2013-11-13,train,10.993772506713867,11.022727012634277,11.016960144042969
2013-11-14,train,10.764735221862793,10.984635353088379,10.998539924621582
2013-11-15,train,10.9021577835083,10.86672306060791,10.849481582641602
2013-11-18,train,10.764735221862793,10.841750144958496,10.875269889831543
2013-11-19,train,10.48989200592041,10.78308391571045,10.80247974395752
2013-11-20,train,10.673120498657227,10.623684883117676,10.602363586425781
2013-11-21,train,10.9021577835083,10.596029281616211,10.635868072509766
2013-11-22,train,10.764735221862793,10.7035551071167,10.795750617980957
2013-11-25,train,10.673120498657227,10.73825454711914,10.777961730957031
2013-11-26,train,10.810543060302734,10.707137107849121,10.711908340454102
2013-11-27,train,10.810543060302734,10.73670482635498,10.769965171813965
2013-11-28,train,10.810543060302734,10.763218879699707,10.794523239135742
2013-11-29,train,11.085387229919434,10.780388832092285,10.804178237915039
2013-12-02,train,11.177001953125,10.90798282623291,10.978848457336426
2013-12-03,train,11.268616676330566,11.043497085571289,11.10755729675293
2013-12-04,train,11.268616676330566,11.168692588806152,11.215177536010742
2013-12-05,train,11.085387229919434,11.24061393737793,11.256184577941895
2013-12-06,train,11.085387229919434,11.186347961425781,11.153924942016602
2013-12-09,train,11.085387229919434,11.12537956237793,11.110331535339355
2013-12-10,train,10.947964668273926,11.084641456604004,11.092822074890137
2013-12-11,train,10.993772506713867,11.001299858093262,10.999754905700684
2013-12-12,train,10.947964668273926,10.964259147644043,10.991068840026855
2013-12-13,train,10.9021577835083,10.933316230773926,10.960729598999023
2013-12-16,train,11.131195068359375,10.897965431213379,10.920751571655273
2013-12-17,train,11.131195068359375,10.979549407958984,11.0489501953125
2013-12-18,train,11.314424514770508,11.051714897155762,11.102717399597168
2013-12-19,train,11.268616676330566,11.175134658813477,11.238500595092773
2013-12-20,train,11.222809791564941,11.23814868927002,11.263589859008789
2013-12-23,train,11.222809791564941,11.242658615112305,11.242311477661133
2013-12-24,train,11.406039237976074,11.230116844177246,11.231955528259277
2013-12-25,train,11.726690292358398,11.298927307128906,11.342864036560059
2013-12-26,train,11.4518461227417,11.4970064163208,11.590779304504395
2013-12-27,train,11.4518461227417,11.514510154724121,11.513282775878906
2013-12-30,train,11.635076522827148,11.491934776306152,11.47896671295166
2013-12-31,train,11.589269638061523,11.548270225524902,11.580854415893555
2014-01-02,train,11.406039237976074,11.573843955993652,11.592029571533203
2014-01-03,train,11.4518461227417,11.498444557189941,11.478034973144531
2014-01-06,train,11.406039237976074,11.453581809997559,11.461052894592285
2014-01-07,train,11.268616676330566,11.410039901733398,11.425893783569336
2014-01-08,train,11.314424514770508,11.324563026428223,11.325409889221191
2014-01-09,train,11.314424514770508,11.289902687072754,11.315614700317383
2014-01-10,train,11.36023235321045,11.276972770690918,11.313138961791992
2014-01-13,train,11.406039237976074,11.296937942504883,11.342164993286133
2014-01-14,train,11.36023235321045,11.339076042175293,11.383808135986328
2014-01-15,train,11.222809791564941,11.348502159118652,11.371542930603027
2014-01-16,train,11.268616676330566,11.285606384277344,11.278921127319336
2014-01-17,train,11.131195068359375,11.255602836608887,11.270803451538086
2014-01-20,train,11.039580345153809,11.181200981140137,11.181781768798828
2014-01-21,train,10.764735221862793,11.087868690490723,11.088711738586426
2014-01-22,train,10.764735221862793,10.908452987670898,10.880317687988281
2014-01-23,train,10.947964668273926,10.787693977355957,10.79797077178955
2014-01-24,train,10.810543060302734,10.809864044189453,10.882539749145508
2014-01-27,train,10.9021577835083,10.794384002685547,10.834881782531738
2014-02-05,train,10.764735221862793,10.823223114013672,10.873006820678711
2014-02-06,train,10.444083213806152,10.789847373962402,10.804155349731445
2014-02-07,train,10.535699844360352,10.620444297790527,10.576875686645508
2014-02-10,train,10.627313613891602,10.533110618591309,10.541112899780273
2014-02-11,train,10.58150577545166,10.535876274108887,10.586735725402832
2014-02-12,train,10.58150577545166,10.53614330291748,10.579325675964355
2014-02-13,train,10.58150577545166,10.540129661560059,10.576744079589844
2014-02-14,train,10.58150577545166,10.546673774719238,10.576602935791016
2014-02-17,train,10.58150577545166,10.550908088684082,10.576830863952637
2014-02-18,train,10.58150577545166,10.55465316772461,10.577316284179688
2014-02-19,train,10.58150577545166,10.555827140808105,10.577523231506348
2014-02-20,train,10.535699844360352,10.553972244262695,10.577210426330566
2014-02-21,train,10.48989200592041,10.533727645874023,10.548837661743164
2014-02-24,train,10.444083213806152,10.498710632324219,10.508872032165527
2014-02-25,train,10.398277282714844,10.454463005065918,10.464387893676758
2014-02-26,train,10.26085376739502,10.406702041625977,10.418437957763672
2014-02-27,train,10.26085376739502,10.318785667419434,10.315900802612305
2014-03-03,train,10.306661605834961,10.259552001953125,10.27416706085205
2014-03-04,train,10.16923999786377,10.250303268432617,10.286962509155273
2014-03-05,train,10.16923999786377,10.19760513305664,10.21009635925293
2014-03-06,train,10.16923999786377,10.160088539123535,10.17833137512207
2014-03-07,train,10.123432159423828,10.141393661499023,10.166686058044434
2014-03-10,train,10.123432159423828,10.115655899047852,10.135130882263184
2014-03-11,train,10.123432159423828,10.100208282470703,10.122551918029785
2014-03-12,train,10.16923999786377,10.093818664550781,10.118219375610352
2014-03-13,train,10.16923999786377,10.11146068572998,10.14478874206543
2014-03-14,train,10.123432159423828,10.127957344055176,10.15656566619873
2014-03-17,train,10.810543060302734,10.119241714477539,10.133526802062988
2014-03-18,train,10.627313613891602,10.40257453918457,10.543268203735352
2014-03-19,train,10.627313613891602,10.551935195922852,10.605793952941895
2014-03-20,train,10.627313613891602,10.617215156555176,10.624778747558594
2014-03-21,train,10.444083213806152,10.635231018066406,10.629101753234863
2014-03-24,train,10.352469444274902,10.55208683013916,10.515262603759766
2014-03-25,train,10.306661605834961,10.439107894897461,10.410008430480957
2014-03-26,train,10.26085376739502,10.343121528625488,10.33886432647705
2014-03-27,train,10.26085376739502,10.268365859985352,10.282784461975098
2014-03-28,train,10.306661605834961,10.228743553161621,10.261004447937012
2014-03-31,train,10.26085376739502,10.23906135559082,10.282720565795898
2014-04-01,train,10.16923999786377,10.235142707824707,10.265181541442871
2014-04-02,train,10.535699844360352,10.19359302520752,10.202238082885742
2014-04-03,train,10.352469444274902,10.319695472717285,10.400357246398926
2014-04-07,train,10.352469444274902,10.348408699035645,10.373327255249023
2014-04-08,train,10.26085376739502,10.348437309265137,10.35888957977295
2014-04-09,train,10.306661605834961,10.301826477050781,10.296163558959961
2014-04-10,train,10.398277282714844,10.282990455627441,10.297516822814941
2014-04-11,train,10.444083213806152,10.31545639038086,10.355082511901855
2014-04-14,train,10.352469444274902,10.365219116210938,10.40784740447998
2014-04-15,train,10.398277282714844,10.359238624572754,10.372937202453613
2014-04-16,train,10.306661605834961,10.364041328430176,10.385065078735352
2014-04-17,train,10.352469444274902,10.331371307373047,10.334564208984375
2014-04-18,train,10.26085376739502,10.321762084960938,10.340907096862793
2014-04-21,train,10.306661605834961,10.280811309814453,10.288179397583008
2014-04-22,train,10.398277282714844,10.269559860229492,10.293959617614746
2014-04-23,train,10.26085376739502,10.308548927307129,10.35358715057373
2014-04-24,train,10.215047836303711,10.284101486206055,10.294983863830566
2014-04-25,train,9.894396781921387,10.23868179321289,10.241557121276855
2014-04-28,train,9.29889965057373,10.069140434265137,10.024221420288086
2014-04-29,train,9.253092765808105,9.692986488342285,9.574352264404297
2014-04-30,train,9.344706535339355,9.409507751464844,9.35966968536377
2014-05-02,train,9.29889965057373,9.296393394470215,9.330660820007324
2014-05-05,train,9.436320304870605,9.247906684875488,9.299059867858887
2014-05-06,train,9.436320304870605,9.296804428100586,9.37079906463623
2014-05-07,train,9.527936935424805,9.353080749511719,9.40625286102295
2014-05-08,train,9.39051342010498,9.430594444274902,9.476444244384766
2014-05-09,train,9.39051342010498,9.427388191223145,9.425786018371582
2014-05-12,train,9.344706535339355,9.40802001953125,9.401666641235352
2014-05-13,train,9.29889965057373,9.369465827941895,9.363698959350586
2014-05-14,train,9.161477088928223,9.32359790802002,9.320114135742188
2014-05-15,train,9.253092765808105,9.238397598266602,9.220696449279785
2014-05-16,train,9.29889965057373,9.216384887695312,9.231670379638672
2014-05-19,train,9.161477088928223,9.235884666442871,9.26652717590332
2014-05-20,train,9.133993148803711,9.201299667358398,9.201794624328613
2014-05-21,train,9.207284927368164,9.160581588745117,9.15666389465332
2014-05-22,train,9.152316093444824,9.163723945617676,9.180999755859375
2014-05-23,train,9.207284927368164,9.152793884277344,9.16114330291748
2014-05-26,train,9.29889965057373,9.166645050048828,9.184469223022461
2014-05-27,train,9.207284927368164,9.217726707458496,9.249457359313965
2014-05-28,train,9.207284927368164,9.218487739562988,9.224089622497559
2014-05-29,train,9.344706535339355,9.210235595703125,9.21133041381836
2014-05-30,train,9.29889965057373,9.259065628051758,9.286827087402344
2014-06-03,train,9.29889965057373,9.27983570098877,9.293607711791992
2014-06-04,train,9.253092765808105,9.287125587463379,9.2947998046875
2014-06-05,train,9.253092765808105,9.269874572753906,9.26776123046875
2014-06-06,train,9.207284927368164,9.25324821472168,9.255271911621094
2014-06-09,train,9.161477088928223,9.224308013916016,9.223169326782227
2014-06-10,train,9.207284927368164,9.185933113098145,9.182351112365723
2014-06-11,train,9.152316093444824,9.178701400756836,9.191779136657715
2014-06-12,train,9.152316093444824,9.158552169799805,9.164897918701172
2014-06-13,train,9.14315414428711,9.145618438720703,9.153267860412598
2014-06-16,train,9.161477088928223,9.135384559631348,9.143494606018066
2014-06-17,train,9.802781105041504,9.13787841796875,9.150464057922363
2014-06-18,train,9.802781105041504,9.405117988586426,9.532278060913086
2014-06-19,train,9.619550704956055,9.622703552246094,9.704509735107422
2014-06-20,train,9.711165428161621,9.670390129089355,9.661968231201172
2014-06-23,train,10.16923999786377,9.700371742248535,9.692096710205078
2014-06-24,train,10.856350898742676,9.901867866516113,9.978880882263184
2014-06-25,train,10.947964668273926,10.346435546875,10.520879745483398
2014-06-26,train,10.810543060302734,10.703948020935059,10.805229187011719
2014-06-27,train,10.764735221862793,10.839620590209961,10.826709747314453
2014-06-30,train,10.993772506713867,10.848287582397461,10.79741096496582
2014-07-01,train,10.627313613891602,10.921963691711426,10.923498153686523
2014-07-02,train,10.673120498657227,10.806197166442871,10.744144439697266
2014-07-03,train,10.58150577545166,10.714385032653809,10.69511890411377
2014-07-04,train,10.58150577545166,10.619551658630371,10.618828773498535
2014-07-07,train,10.535699844360352,10.564753532409668,10.588469505310059
2014-07-08,train,10.352469444274902,10.524867057800293,10.550103187561035
2014-07-09,train,10.627313613891602,10.42584228515625,10.42271900177002
2014-07-10,train,10.352469444274902,10.475285530090332,10.540085792541504
2014-07-11,train,10.306661605834961,10.41573715209961,10.422653198242188
2014-07-14,train,10.215047836303711,10.344736099243164,10.345199584960938
2014-07-15,train,10.215047836303711,10.257786750793457,10.258169174194336
2014-07-16,train,10.26085376739502,10.204988479614258,10.223612785339355
2014-07-17,train,9.98600959777832,10.200419425964355,10.239298820495605
2014-07-18,train,10.031817436218262,10.092137336730957,10.0800199508667
2014-07-21,train,10.48989200592041,10.0289945602417,10.041041374206543
2014-07-22,train,10.16923999786377,10.194652557373047,10.306268692016602
2014-07-24,train,10.123432159423828,10.206754684448242,10.226186752319336
2014-07-25,train,10.077625274658203,10.165736198425293,10.160314559936523
2014-07-28,train,10.16923999786377,10.110044479370117,10.104869842529297
2014-07-29,train,10.077625274658203,10.111119270324707,10.137876510620117
2014-07-30,train,9.98600959777832,10.08377456665039,10.097477912902832
2014-07-31,train,10.306661605834961,10.024286270141602,10.024601936340332
2014-08-01,train,10.215047836303711,10.116971015930176,10.188739776611328
2014-08-04,train,9.619550704956055,10.164770126342773,10.204998970031738
2014-08-05,train,8.950762748718262,9.936873435974121,9.848189353942871
2014-08-06,train,8.685080528259277,9.463940620422363,9.29591178894043
2014-08-07,train,8.300298690795898,9.024137496948242,8.908818244934082
2014-08-08,train,8.520174026489258,8.611420631408691,8.528128623962402
2014-08-11,train,8.54765796661377,8.462492942810059,8.496101379394531
2014-08-12,train,8.54765796661377,8.442564964294434,8.512127876281738
2014-08-13,train,8.410235404968262,8.46766185760498,8.526046752929688
2014-08-14,train,8.520174026489258,8.449562072753906,8.457697868347168
2014-08-15,train,8.474366188049316,8.477877616882324,8.490821838378906
2014-08-18,train,8.593465805053711,8.485479354858398,8.482534408569336
2014-08-19,train,8.456042289733887,8.531905174255371,8.5460844039917
2014-08-20,train,8.474366188049316,8.51396369934082,8.497078895568848
2014-08-21,train,8.483527183532715,8.495694160461426,8.482654571533203
2014-08-22,train,8.401074409484863,8.489550590515137,8.482464790344238
2014-08-25,train,8.520174026489258,8.455320358276367,8.435799598693848
2014-08-26,train,8.556819915771484,8.475858688354492,8.482281684875488
2014-08-27,train,8.483527183532715,8.513148307800293,8.526153564453125
2014-08-28,train,8.52933406829834,8.512171745300293,8.503769874572754
2014-08-29,train,8.538496971130371,8.52174186706543,8.518241882324219
2014-09-01,train,8.5659818649292,8.533731460571289,8.530705451965332
2014-09-02,train,8.54765796661377,8.551151275634766,8.551600456237793
2014-09-03,train,8.483527183532715,8.55579948425293,8.550320625305176
2014-09-04,train,8.492690086364746,8.530414581298828,8.512245178222656
2014-09-05,train,8.492690086364746,8.511430740356445,8.499518394470215
2014-09-09,train,8.511012077331543,8.501545906066895,8.494677543640137
2014-09-10,train,8.446882247924805,8.504684448242188,8.50348949432373
2014-09-11,train,8.556819915771484,8.483624458312988,8.471118927001953
2014-09-12,train,8.483527183532715,8.5101318359375,8.518909454345703
2014-09-15,train,8.437721252441406,8.507019996643066,8.50015926361084
2014-09-16,train,8.391913414001465,8.481758117675781,8.464201927185059
2014-09-17,train,8.355266571044922,8.443330764770508,8.421699523925781
2014-09-18,train,8.263652801513672,8.402080535888672,8.381965637207031
2014-09-19,train,8.309459686279297,8.340457916259766,8.312747955322266
2014-09-22,train,8.373590469360352,8.317008018493652,8.307954788208008
2014-09-23,train,8.336944580078125,8.33625316619873,8.344674110412598
2014-09-24,train,8.300298690795898,8.343240737915039,8.341876983642578
2014-09-25,train,8.318621635437012,8.332795143127441,8.3193359375
2014-09-26,train,8.300298690795898,8.329782485961914,8.319270133972168
2014-09-29,train,8.135391235351562,8.32215404510498,8.309494018554688
2014-09-30,train,8.16287612915039,8.251917839050293,8.211508750915527
2014-10-01,train,8.071261405944824,8.20681381225586,8.18142032623291
2014-10-02,train,8.080422401428223,8.147677421569824,8.118382453918457
2014-10-03,train,8.27281379699707,8.11335563659668,8.095392227172852
2014-10-06,train,8.254490852355957,8.17334270477295,8.195528030395508
2014-10-07,train,8.318621635437012,8.223484992980957,8.234221458435059
2014-10-08,train,8.309459686279297,8.279045104980469,8.286384582519531
2014-10-09,train,8.291136741638184,8.3112211227417,8.30444049835205
2014-10-13,train,8.336944580078125,8.318535804748535,8.300586700439453
2014-10-14,train,8.153714179992676,8.333869934082031,8.323418617248535
2014-10-15,train,8.089584350585938,8.272452354431152,8.229816436767578
2014-10-16,train,7.594864845275879,8.192824363708496,8.148604393005371
2014-10-17,train,7.512411117553711,7.9475932121276855,7.83500862121582
2014-10-20,train,7.329182147979736,7.733901023864746,7.644547462463379
2014-10-21,train,7.558218479156494,7.538610935211182,7.462754249572754
2014-10-22,train,7.4482808113098145,7.511628150939941,7.508856296539307
2014-10-23,train,7.521573543548584,7.491515159606934,7.48008394241333
2014-10-24,train,7.4482808113098145,7.513372421264648,7.507410526275635
2014-10-27,train,7.439119815826416,7.5116448402404785,7.4832072257995605
2014-10-28,train,7.329182147979736,7.503456115722656,7.466253280639648
2014-10-29,train,7.365827560424805,7.456552028656006,7.399064064025879
2014-10-30,train,7.457442283630371,7.430774688720703,7.386356830596924
2014-10-31,train,7.429957866668701,7.4539713859558105,7.432610988616943
2014-11-03,train,7.69564151763916,7.467895984649658,7.441120147705078
2014-11-04,train,7.814739227294922,7.5775227546691895,7.590012073516846
2014-11-05,train,7.814739227294922,7.710224151611328,7.728723049163818
2014-11-06,train,7.723125457763672,7.798898696899414,7.791420936584473
2014-11-07,train,7.69564151763916,7.808462142944336,7.76520299911499
2014-11-10,train,7.69564151763916,7.785490036010742,7.733719348907471
