date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,15.837996482849121,15.820178985595703
2013-02-26,train,15.813546180725098,15.876184463500977,15.866349220275879
2013-02-27,train,15.728753089904785,15.84598159790039,15.82765007019043
2013-03-01,train,15.559170722961426,15.766621589660645,15.742315292358398
2013-03-04,train,15.728753089904785,15.607521057128906,15.571728706359863
2013-03-05,train,15.474381446838379,15.738999366760254,15.713433265686035
2013-03-06,train,15.559170722961426,15.540018081665039,15.48520565032959
2013-03-07,train,15.516776084899902,15.571039199829102,15.549647331237793
2013-03-08,train,15.516776084899902,15.55368709564209,15.511751174926758
2013-03-11,train,15.686356544494629,15.54420280456543,15.513448715209961
2013-03-12,train,15.601567268371582,15.693843841552734,15.672816276550293
2013-03-13,train,15.474381446838379,15.642708778381348,15.609872817993164
2013-03-14,train,15.389588356018066,15.511962890625,15.487872123718262
2013-03-15,train,15.30479907989502,15.42477035522461,15.393658638000488
2013-03-18,train,14.456887245178223,15.344951629638672,15.303915977478027
2013-03-19,train,14.032930374145508,14.59472370147705,14.508012771606445
2013-03-20,train,14.244908332824707,14.117283821105957,14.044322967529297
2013-03-21,train,14.117722511291504,14.245229721069336,14.170919418334961
2013-03-22,train,14.160117149353027,14.173263549804688,14.080982208251953
2013-03-25,train,14.032930374145508,14.16840648651123,14.125690460205078
2013-03-26,train,14.202513694763184,14.0678129196167,14.02348804473877
2013-03-27,train,14.032930374145508,14.185381889343262,14.168787956237793
2013-03-28,train,13.778559684753418,14.079833984375,14.038430213928223
2013-03-29,train,13.778559684753418,13.839125633239746,13.800259590148926
2013-04-01,train,13.693766593933105,13.795305252075195,13.764415740966797
2013-04-02,train,13.439393043518066,13.729604721069336,13.682174682617188
2013-04-03,train,13.990534782409668,13.506325721740723,13.450902938842773
2013-04-08,train,13.948140144348145,13.8961181640625,13.902830123901367
2013-04-09,train,13.396997451782227,13.972565650939941,13.935111045837402
2013-04-10,train,13.269810676574707,13.511301040649414,13.463757514953613
2013-04-11,train,13.439393043518066,13.307708740234375,13.281447410583496
2013-04-12,train,13.524186134338379,13.424630165100098,13.391671180725098
2013-04-15,train,13.312207221984863,13.52432918548584,13.487149238586426
2013-04-16,train,13.396997451782227,13.367257118225098,13.324838638305664
2013-04-17,train,13.524186134338379,13.388904571533203,13.376176834106445
2013-04-18,train,13.396997451782227,13.507865905761719,13.492157936096191
2013-04-19,train,13.227416038513184,13.43425178527832,13.403789520263672
2013-04-22,train,13.142623901367188,13.273869514465332,13.244596481323242
2013-04-23,train,13.227416038513184,13.174030303955078,13.142521858215332
2013-04-24,train,13.269810676574707,13.223342895507812,13.197514533996582
2013-04-25,train,13.312207221984863,13.272303581237793,13.245074272155762
2013-04-26,train,13.185019493103027,13.312407493591309,13.293930053710938
2013-04-29,train,13.312207221984863,13.22038745880127,13.192963600158691
2013-04-30,train,13.354601860046387,13.29446792602539,13.287236213684082
2013-05-02,train,13.524186134338379,13.35513973236084,13.33754825592041
2013-05-03,train,13.354601860046387,13.498261451721191,13.495863914489746
2013-05-06,train,13.396997451782227,13.398560523986816,13.372767448425293
2013-05-07,train,13.524186134338379,13.39826774597168,13.390909194946289
2013-05-08,train,13.269810676574707,13.509005546569824,13.499347686767578
2013-05-09,train,13.354601860046387,13.334455490112305,13.295181274414062
2013-05-10,train,13.396997451782227,13.349285125732422,13.338111877441406
2013-05-13,train,13.693766593933105,13.40006160736084,13.376605987548828
2013-05-14,train,13.608977317810059,13.643765449523926,13.6448974609375
2013-05-15,train,13.396997451782227,13.635744094848633,13.614239692687988
2013-05-16,train,13.439393043518066,13.44859504699707,13.427145004272461
2013-05-17,train,13.396997451782227,13.442498207092285,13.430170059204102
2013-05-20,train,13.354601860046387,13.420659065246582,13.389089584350586
2013-05-21,train,13.396997451782227,13.377914428710938,13.34798526763916
2013-05-22,train,13.65137004852295,13.400425910949707,13.378251075744629
2013-05-23,train,13.693766593933105,13.609582901000977,13.605619430541992
2013-05-24,train,13.439393043518066,13.695232391357422,13.680940628051758
2013-05-27,train,13.312207221984863,13.499232292175293,13.472770690917969
2013-05-28,train,13.354601860046387,13.349493980407715,13.327553749084473
2013-05-29,train,13.269810676574707,13.361457824707031,13.335546493530273
2013-05-30,train,13.312207221984863,13.303351402282715,13.26285171508789
2013-05-31,train,13.185019493103027,13.316352844238281,13.291298866271973
2013-06-03,train,13.269810676574707,13.222834587097168,13.18594741821289
2013-06-04,train,13.354601860046387,13.262451171875,13.245055198669434
2013-06-05,train,13.227416038513184,13.346038818359375,13.32795238494873
2013-06-06,train,13.439393043518066,13.264016151428223,13.234630584716797
2013-06-07,train,13.439393043518066,13.403864860534668,13.404529571533203
2013-06-10,train,13.227416038513184,13.448472023010254,13.429641723632812
2013-06-11,train,13.227416038513184,13.281776428222656,13.25244426727295
2013-06-13,train,13.057832717895508,13.238998413085938,13.22201919555664
2013-06-14,train,12.549086570739746,13.107752799987793,13.066206932067871
2013-06-17,train,12.549086570739746,12.67950439453125,12.605388641357422
2013-06-18,train,12.549086570739746,12.572757720947266,12.527813911437988
2013-06-19,train,12.294713020324707,12.564732551574707,12.51098346710205
2013-06-20,train,12.33710765838623,12.369190216064453,12.3028564453125
2013-06-21,train,13.142623901367188,12.33930492401123,12.306105613708496
2013-06-24,train,13.439393043518066,12.941726684570312,12.984189987182617
2013-06-25,train,13.057832717895508,13.36091136932373,13.377683639526367
2013-06-26,train,12.50669002532959,13.140804290771484,13.128644943237305
2013-06-27,train,12.718668937683105,12.636579513549805,12.609085083007812
2013-06-28,train,12.633879661560059,12.68984603881836,12.685718536376953
2013-07-01,train,12.930645942687988,12.668935775756836,12.618149757385254
2013-07-02,train,12.930645942687988,12.871827125549316,12.865379333496094
2013-07-03,train,12.973042488098145,12.93139934539795,12.911495208740234
2013-07-04,train,12.803459167480469,12.965831756591797,12.96135425567627
2013-07-05,train,12.761063575744629,12.846189498901367,12.823786735534668
2013-07-08,train,12.973042488098145,12.780904769897461,12.763177871704102
2013-07-09,train,12.888251304626465,12.933144569396973,12.928857803344727
2013-07-10,train,12.930645942687988,12.91376781463623,12.885946273803711
2013-07-11,train,13.057832717895508,12.928352355957031,12.918203353881836
2013-07-12,train,13.100228309631348,13.033970832824707,13.029752731323242
2013-07-15,train,13.227416038513184,13.09603214263916,13.086295127868652
2013-07-16,train,13.65137004852295,13.205170631408691,13.20621109008789
2013-07-17,train,13.48178768157959,13.565472602844238,13.592070579528809
2013-07-18,train,13.608977317810059,13.523537635803223,13.507502555847168
2013-07-19,train,13.396997451782227,13.590506553649902,13.606618881225586
2013-07-22,train,13.015437126159668,13.449928283691406,13.426539421081543
2013-07-23,train,13.227416038513184,13.109671592712402,13.064900398254395
2013-07-24,train,13.354601860046387,13.20041561126709,13.184733390808105
2013-07-25,train,13.185019493103027,13.341755867004395,13.310545921325684
2013-07-26,train,13.142623901367188,13.231863021850586,13.192482948303223
2013-07-29,train,13.227416038513184,13.160371780395508,13.139628410339355
2013-07-30,train,13.057832717895508,13.218493461608887,13.20202922821045
2013-07-31,train,13.185019493103027,13.105111122131348,13.066953659057617
2013-08-01,train,13.015437126159668,13.168399810791016,13.157078742980957
2013-08-02,train,13.015437126159668,13.062129020690918,13.023857116699219
2013-08-05,train,12.973042488098145,13.026749610900879,13.004806518554688
2013-08-06,train,12.930645942687988,12.992376327514648,12.963006973266602
2013-08-07,train,12.803459167480469,12.950692176818848,12.92187213897705
2013-08-08,train,12.549086570739746,12.842631340026855,12.806812286376953
2013-08-09,train,12.856231689453125,12.620786666870117,12.571441650390625
2013-08-12,train,12.680720329284668,12.796355247497559,12.790040016174316
2013-08-13,train,12.72459602355957,12.726630210876465,12.680858612060547
2013-08-14,train,12.768475532531738,12.72295093536377,12.707050323486328
2013-08-15,train,12.592963218688965,12.762443542480469,12.746583938598633
2013-08-16,train,12.373574256896973,12.640765190124512,12.607291221618652
2013-08-19,train,12.6368408203125,12.438145637512207,12.39803695678711
2013-08-20,train,12.417451858520508,12.584009170532227,12.578316688537598
2013-08-22,train,12.285818099975586,12.474992752075195,12.427583694458008
2013-08-23,train,12.110306739807129,12.3300199508667,12.295753479003906
2013-08-26,train,12.110306739807129,12.166489601135254,12.122177124023438
2013-08-27,train,12.15418529510498,12.123684883117676,12.089376449584961
2013-08-28,train,11.978672981262207,12.149358749389648,12.120672225952148
2013-08-29,train,11.627649307250977,12.029553413391113,11.986869812011719
2013-08-30,train,11.847039222717285,11.736065864562988,11.675446510314941
2013-09-02,train,12.15418529510498,11.804577827453613,11.789186477661133
2013-09-03,train,12.329695701599121,12.063302040100098,12.064718246459961
2013-09-04,train,12.24194049835205,12.26948356628418,12.277068138122559
2013-09-05,train,12.373574256896973,12.256470680236816,12.25267505645752
2013-09-06,train,12.329695701599121,12.338736534118652,12.355314254760742
2013-09-09,train,12.285818099975586,12.338762283325195,12.333613395690918
2013-09-10,train,12.72459602355957,12.301680564880371,12.29156494140625
2013-09-11,train,12.592963218688965,12.615827560424805,12.645479202270508
2013-09-12,train,12.505207061767578,12.619598388671875,12.602099418640137
2013-09-13,train,12.592963218688965,12.531549453735352,12.5236177444458
2013-09-16,train,12.373574256896973,12.576536178588867,12.575864791870117
2013-09-17,train,12.461329460144043,12.433286666870117,12.398123741149902
2013-09-18,train,12.592963218688965,12.450955390930176,12.438687324523926
2013-09-23,train,12.592963218688965,12.56412410736084,12.553545951843262
2013-09-24,train,12.6368408203125,12.594767570495605,12.578568458557129
2013-09-25,train,12.505207061767578,12.628792762756348,12.621896743774414
2013-09-26,train,12.54908561706543,12.540706634521484,12.518216133117676
2013-09-27,train,13.031742095947266,12.546135902404785,12.535207748413086
2013-09-30,train,13.031742095947266,12.917457580566406,12.942865371704102
2013-10-01,train,12.768475532531738,13.029359817504883,13.021339416503906
2013-10-02,train,12.72459602355957,12.832344055175781,12.814580917358398
2013-10-03,train,13.031742095947266,12.743552207946777,12.735024452209473
2013-10-04,train,13.075621604919434,12.969128608703613,12.974600791931152
2013-10-07,train,12.987866401672363,13.070940971374512,13.055301666259766
2013-10-08,train,13.075621604919434,13.013646125793457,12.99845027923584
2013-10-09,train,13.25113296508789,13.062154769897461,13.061104774475098
2013-10-11,train,13.119499206542969,13.2183198928833,13.218975067138672
2013-10-14,train,12.987866401672363,13.155472755432129,13.133000373840332
2013-10-15,train,12.812353134155273,13.026444435119629,13.005816459655762
2013-10-16,train,13.163376808166504,12.863871574401855,12.828787803649902
2013-10-17,train,13.119499206542969,13.096426963806152,13.096415519714355
2013-10-18,train,12.943986892700195,13.136052131652832,13.105510711669922
2013-10-21,train,12.987866401672363,12.990878105163574,12.963598251342773
2013-10-22,train,12.90010929107666,12.986556053161621,12.974546432495117
2013-10-23,train,13.075621604919434,12.929227828979492,12.898283004760742
2013-10-24,train,12.90010929107666,13.046042442321777,13.037611961364746
2013-10-25,train,12.90010929107666,12.946791648864746,12.910906791687012
2013-10-28,train,12.856231689453125,12.909972190856934,12.892592430114746
2013-10-29,train,12.812353134155273,12.8746337890625,12.848315238952637
2013-10-30,train,12.768475532531738,12.832236289978027,12.804926872253418
2013-10-31,train,12.812353134155273,12.788103103637695,12.76044750213623
2013-11-01,train,12.943986892700195,12.810639381408691,12.79049015045166
2013-11-04,train,12.72459602355957,12.919361114501953,12.908940315246582
2013-11-05,train,12.54908561706543,12.780542373657227,12.744969367980957
2013-11-06,train,12.285818099975586,12.601356506347656,12.569340705871582
2013-11-07,train,12.15418529510498,12.364370346069336,12.311962127685547
2013-11-08,train,12.110306739807129,12.207053184509277,12.154436111450195
2013-11-11,train,11.847039222717285,12.13765811920166,12.088362693786621
2013-11-12,train,11.671526908874512,11.929259300231934,11.86258316040039
2013-11-13,train,11.803160667419434,11.738035202026367,11.679052352905273
2013-11-14,train,11.671526908874512,11.779730796813965,11.749852180480957
2013-11-15,train,11.715405464172363,11.709240913391113,11.663236618041992
2013-11-18,train,11.847039222717285,11.709455490112305,11.687544822692871
2013-11-19,train,11.759283065795898,11.807368278503418,11.801148414611816
2013-11-20,train,11.803160667419434,11.77841567993164,11.757950782775879
2013-11-21,train,11.89091682434082,11.792853355407715,11.78646183013916
2013-11-22,train,11.715405464172363,11.863991737365723,11.862411499023438
2013-11-25,train,11.715405464172363,11.762662887573242,11.73615837097168
2013-11-26,train,11.803160667419434,11.723648071289062,11.709078788757324
2013-11-27,train,11.715405464172363,11.780294418334961,11.771580696105957
2013-11-28,train,11.803160667419434,11.738741874694824,11.714987754821777
2013-11-29,train,11.89091682434082,11.781523704528809,11.775527954101562
2013-12-02,train,12.285818099975586,11.862177848815918,11.859231948852539
2013-12-03,train,12.15418529510498,12.16889476776123,12.201687812805176
2013-12-04,train,12.022551536560059,12.174509048461914,12.166892051696777
2013-12-05,train,12.15418529510498,12.06016731262207,12.052680969238281
2013-12-06,train,12.15418529510498,12.124028205871582,12.130230903625488
2013-12-09,train,12.022551536560059,12.153761863708496,12.141983985900879
2013-12-10,train,11.934794425964355,12.061470985412598,12.03671646118164
2013-12-11,train,11.847039222717285,11.966840744018555,11.941530227661133
2013-12-12,train,11.847039222717285,11.879694938659668,11.847902297973633
2013-12-13,train,11.89091682434082,11.855378150939941,11.828692436218262
2013-12-16,train,11.89091682434082,11.882292747497559,11.862228393554688
2013-12-17,train,11.715405464172363,11.89100170135498,11.87205696105957
2013-12-18,train,11.715405464172363,11.766426086425781,11.733088493347168
2013-12-19,train,11.715405464172363,11.72459888458252,11.70435619354248
2013-12-20,train,11.803160667419434,11.718916893005371,11.69701862335205
2013-12-23,train,11.89091682434082,11.779457092285156,11.76880168914795
2013-12-24,train,11.847039222717285,11.861884117126465,11.857495307922363
2013-12-25,train,12.066429138183594,11.854753494262695,11.842731475830078
2013-12-26,train,11.934794425964355,12.004158973693848,12.018852233886719
2013-12-27,train,11.934794425964355,11.963117599487305,11.946898460388184
2013-12-30,train,11.978672981262207,11.939301490783691,11.932936668395996
2013-12-31,train,12.022551536560059,11.968245506286621,11.961359024047852
2014-01-02,train,11.934794425964355,12.010693550109863,12.002589225769043
2014-01-03,train,11.978672981262207,11.959174156188965,11.939212799072266
2014-01-06,train,11.934794425964355,11.971041679382324,11.961736679077148
2014-01-07,train,11.934794425964355,11.947787284851074,11.928865432739258
2014-01-08,train,12.15418529510498,11.938370704650879,11.92272663116455
2014-01-09,train,12.066429138183594,12.094484329223633,12.101036071777344
2014-01-10,train,12.110306739807129,12.083769798278809,12.066792488098145
2014-01-13,train,12.198062896728516,12.100866317749023,12.09798812866211
2014-01-14,train,12.110306739807129,12.173736572265625,12.173519134521484
2014-01-15,train,11.978672981262207,12.133014678955078,12.116090774536133
2014-01-16,train,12.022551536560059,12.019776344299316,11.995442390441895
2014-01-17,train,11.978672981262207,12.019047737121582,12.004349708557129
2014-01-20,train,11.89091682434082,11.993955612182617,11.968705177307129
2014-01-21,train,11.847039222717285,11.920337677001953,11.891374588012695
2014-01-22,train,11.89091682434082,11.865984916687012,11.840058326721191
2014-01-23,train,11.89091682434082,11.883382797241211,11.865351676940918
2014-01-24,train,11.847039222717285,11.891472816467285,11.87228775024414
2014-01-27,train,11.847039222717285,11.860677719116211,11.840338706970215
2014-02-05,train,11.759283065795898,11.849932670593262,11.83423137664795
2014-02-06,train,11.496015548706055,11.786212921142578,11.761286735534668
2014-02-07,train,11.496015548706055,11.579270362854004,11.532886505126953
2014-02-10,train,11.496015548706055,11.513250350952148,11.483356475830078
2014-02-11,train,11.583771705627441,11.502111434936523,11.471437454223633
2014-02-12,train,11.496015548706055,11.559338569641113,11.543445587158203
2014-02-13,train,11.627649307250977,11.517900466918945,11.492566108703613
2014-02-14,train,11.496015548706055,11.590267181396484,11.589569091796875
2014-02-17,train,11.496015548706055,11.528525352478027,11.505287170410156
2014-02-18,train,11.583771705627441,11.501424789428711,11.488321304321289
2014-02-19,train,11.627649307250977,11.558049201965332,11.552871704101562
2014-02-20,train,11.539894104003906,11.609792709350586,11.603339195251465
2014-02-21,train,11.627649307250977,11.562588691711426,11.545235633850098
2014-02-24,train,11.583771705627441,11.60427474975586,11.602416038513184
2014-02-25,train,11.583771705627441,11.59279727935791,11.578330039978027
2014-02-26,train,11.496015548706055,11.585232734680176,11.573738098144531
2014-02-27,train,11.583771705627441,11.522919654846191,11.501142501831055
2014-03-03,train,11.583771705627441,11.562169075012207,11.555132865905762
2014-03-04,train,11.539894104003906,11.580135345458984,11.566703796386719
2014-03-05,train,11.496015548706055,11.552241325378418,11.535880088806152
2014-03-06,train,11.364381790161133,11.511157035827637,11.493559837341309
2014-03-07,train,11.101115226745605,11.407753944396973,11.377886772155762
2014-03-10,train,11.101115226745605,11.193092346191406,11.142108917236328
2014-03-11,train,10.96947956085205,11.122244834899902,11.0877046585083
2014-03-12,train,10.96947956085205,11.019317626953125,10.971616744995117
2014-03-13,train,10.837846755981445,10.981279373168945,10.9484224319458
2014-03-14,train,10.79396915435791,10.884449005126953,10.842921257019043
2014-03-17,train,11.276626586914062,10.819068908691406,10.786754608154297
2014-03-18,train,11.408260345458984,11.117362022399902,11.14989948272705
2014-03-19,train,11.276626586914062,11.32912826538086,11.349862098693848
2014-03-20,train,11.320504188537598,11.299276351928711,11.299113273620605
2014-03-21,train,11.057236671447754,11.306845664978027,11.31797981262207
2014-03-24,train,11.013358116149902,11.137234687805176,11.107742309570312
2014-03-25,train,11.013358116149902,11.045336723327637,11.021562576293945
2014-03-26,train,11.057236671447754,11.021964073181152,10.99718952178955
2014-03-27,train,10.96947956085205,11.04512882232666,11.027310371398926
2014-03-28,train,10.88172435760498,10.994808197021484,10.96831226348877
2014-03-31,train,10.925602912902832,10.91517448425293,10.887913703918457
2014-04-01,train,11.057236671447754,10.917280197143555,10.9026460647583
2014-04-02,train,11.232748985290527,11.00985050201416,11.009834289550781
2014-04-03,train,11.14499282836914,11.162060737609863,11.176687240600586
2014-04-07,train,11.057236671447754,11.1559476852417,11.150324821472168
2014-04-08,train,11.013358116149902,11.085258483886719,11.074475288391113
2014-04-09,train,11.101115226745605,11.032310485839844,11.017937660217285
2014-04-10,train,11.057236671447754,11.075948715209961,11.07107925415039
2014-04-11,train,11.14499282836914,11.065760612487793,11.049711227416992
2014-04-14,train,11.364381790161133,11.116366386413574,11.114609718322754
2014-04-15,train,11.583771705627441,11.284636497497559,11.302865028381348
2014-04-16,train,11.627649307250977,11.495670318603516,11.524043083190918
2014-04-17,train,11.583771705627441,11.594894409179688,11.612456321716309
2014-04-18,train,11.583771705627441,11.588186264038086,11.595270156860352
2014-04-21,train,11.408260345458984,11.58271312713623,11.586113929748535
2014-04-22,train,11.276626586914062,11.461532592773438,11.438082695007324
2014-04-23,train,11.276626586914062,11.328719139099121,11.297261238098145
2014-04-24,train,11.232748985290527,11.288923263549805,11.262283325195312
2014-04-25,train,11.013358116149902,11.2506742477417,11.21985912322998
2014-04-28,train,10.662335395812988,11.088020324707031,11.039644241333008
2014-04-29,train,10.486824035644531,10.795780181884766,10.724472045898438
2014-04-30,train,10.574579238891602,10.582252502441406,10.513409614562988
2014-05-02,train,10.442946434020996,10.571041107177734,10.52900218963623
2014-05-05,train,10.223556518554688,10.490528106689453,10.438908576965332
2014-05-06,train,10.135801315307617,10.315559387207031,10.255997657775879
2014-05-07,train,10.223556518554688,10.193531036376953,10.144179344177246
2014-05-08,train,9.960288047790527,10.20691204071045,10.1821928024292
2014-05-09,train,10.048044204711914,10.05570125579834,10.001015663146973
2014-05-12,train,10.004166603088379,10.04175853729248,10.019779205322266
2014-05-13,train,9.78477668762207,10.018683433532715,9.993657112121582
2014-05-14,train,9.653141975402832,9.87445068359375,9.82793140411377
2014-05-15,train,10.135801315307617,9.733492851257324,9.68538761138916
2014-05-16,train,9.916410446166992,9.967822074890137,9.997333526611328
2014-05-19,train,9.697020530700684,9.951422691345215,9.933533668518066
2014-05-20,train,9.653141975402832,9.79311752319336,9.757296562194824
2014-05-21,train,9.609264373779297,9.700295448303223,9.670587539672852
2014-05-22,train,9.697020530700684,9.643158912658691,9.612126350402832
2014-05-23,train,9.740898132324219,9.672933578491211,9.660807609558105
2014-05-26,train,9.653141975402832,9.715160369873047,9.710439682006836
2014-05-27,train,9.697020530700684,9.67995834350586,9.663915634155273
2014-05-28,train,9.697020530700684,9.686678886413574,9.68177604675293
2014-05-29,train,10.267434120178223,9.69308090209961,9.68751049041748
2014-05-30,train,10.091922760009766,10.035195350646973,10.106301307678223
2014-06-03,train,10.179678916931152,10.089958190917969,10.104719161987305
2014-06-04,train,10.267434120178223,10.14229965209961,10.168501853942871
2014-06-05,train,10.223556518554688,10.219841957092285,10.245121955871582
2014-06-06,train,10.311312675476074,10.224554061889648,10.23085880279541
2014-06-09,train,10.135801315307617,10.276491165161133,10.289596557617188
2014-06-10,train,10.048044204711914,10.190469741821289,10.171174049377441
2014-06-11,train,10.004166603088379,10.09589958190918,10.07122802734375
2014-06-12,train,10.048044204711914,10.03457260131836,10.00810718536377
2014-06-13,train,10.048044204711914,10.039979934692383,10.024113655090332
2014-06-16,train,10.267434120178223,10.04491901397705,10.030640602111816
2014-06-17,train,10.96947956085205,10.180100440979004,10.197863578796387
2014-06-18,train,10.96947956085205,10.679459571838379,10.776098251342773
2014-06-19,train,11.057236671447754,10.894854545593262,10.942502975463867
2014-06-20,train,11.013358116149902,11.005297660827637,11.052887916564941
2014-06-23,train,10.96947956085205,11.011309623718262,11.035903930664062
2014-06-24,train,11.013358116149902,10.980890274047852,10.9891357421875
2014-06-25,train,10.96947956085205,11.0001802444458,11.004672050476074
2014-06-26,train,10.706212997436523,10.980734825134277,10.970270156860352
2014-06-27,train,10.750091552734375,10.796929359436035,10.755194664001465
2014-06-30,train,10.662335395812988,10.756139755249023,10.734420776367188
2014-07-01,train,10.662335395812988,10.694645881652832,10.660839080810547
2014-07-02,train,10.750091552734375,10.669931411743164,10.64565372467041
2014-07-03,train,10.662335395812988,10.71978759765625,10.711122512817383
2014-07-04,train,10.574579238891602,10.683789253234863,10.66320514678955
2014-07-07,train,10.662335395812988,10.608744621276855,10.585326194763184
2014-07-08,train,10.442946434020996,10.638178825378418,10.631885528564453
2014-07-09,train,10.618457794189453,10.513983726501465,10.4766845703125
2014-07-10,train,10.530701637268066,10.572495460510254,10.571310043334961
2014-07-11,train,10.442946434020996,10.549067497253418,10.529016494750977
2014-07-14,train,10.35519027709961,10.477659225463867,10.453941345214844
2014-07-15,train,10.35519027709961,10.394777297973633,10.366788864135742
2014-07-16,train,10.530701637268066,10.365090370178223,10.343851089477539
2014-07-17,train,10.35519027709961,10.467801094055176,10.47164535522461
2014-07-18,train,10.399066925048828,10.40098762512207,10.375750541687012
2014-07-21,train,10.486824035644531,10.393024444580078,10.385093688964844
2014-07-22,train,10.399066925048828,10.450895309448242,10.452216148376465
2014-07-24,train,10.442946434020996,10.419869422912598,10.405414581298828
2014-07-25,train,10.35519027709961,10.430381774902344,10.426423072814941
2014-07-28,train,10.399066925048828,10.382238388061523,10.3644380569458
2014-07-29,train,10.530701637268066,10.388633728027344,10.381022453308105
2014-07-30,train,10.399066925048828,10.477812767028809,10.484782218933105
2014-07-31,train,10.88172435760498,10.431197166442871,10.414538383483887
2014-08-01,train,10.750091552734375,10.71262264251709,10.76298999786377
2014-08-04,train,10.004166603088379,10.751993179321289,10.755232810974121
2014-08-05,train,9.345996856689453,10.26779556274414,10.183746337890625
2014-08-06,train,9.609264373779297,9.674559593200684,9.540517807006836
2014-08-07,train,8.951095581054688,9.619329452514648,9.549028396606445
2014-08-08,train,9.214364051818848,9.237126350402832,9.082969665527344
2014-08-11,train,9.477631568908691,9.207706451416016,9.141131401062012
2014-08-12,train,9.477631568908691,9.363341331481934,9.354289054870605
2014-08-13,train,9.302119255065918,9.438423156738281,9.435750007629395
2014-08-14,train,9.389875411987305,9.362855911254883,9.341560363769531
2014-08-15,train,9.302119255065918,9.373144149780273,9.37350845336914
2014-08-18,train,9.258241653442383,9.334583282470703,9.319612503051758
2014-08-19,train,9.302119255065918,9.289698600769043,9.27103328704834
2014-08-20,train,9.302119255065918,9.295698165893555,9.286720275878906
2014-08-21,train,9.08272933959961,9.30107307434082,9.291894912719727
2014-08-22,train,9.170485496520996,9.17867660522461,9.139644622802734
2014-08-25,train,9.258241653442383,9.168245315551758,9.152766227722168
2014-08-26,train,9.214364051818848,9.220860481262207,9.2197847366333
2014-08-27,train,9.345996856689453,9.221803665161133,9.213298797607422
2014-08-28,train,9.345996856689453,9.292461395263672,9.304920196533203
2014-08-29,train,9.345996856689453,9.327899932861328,9.3345365524292
2014-09-01,train,9.345996856689453,9.340272903442383,9.343559265136719
2014-09-02,train,9.258241653442383,9.344532012939453,9.344839096069336
2014-09-03,train,9.258241653442383,9.296296119689941,9.281634330749512
2014-09-04,train,9.258241653442383,9.272773742675781,9.260114669799805
2014-09-05,train,9.302119255065918,9.264741897583008,9.252952575683594
2014-09-09,train,9.214364051818848,9.286782264709473,9.282630920410156
2014-09-10,train,9.214364051818848,9.248096466064453,9.230853080749512
2014-09-11,train,9.389875411987305,9.227537155151367,9.21455192565918
2014-09-12,train,9.302119255065918,9.319562911987305,9.33336353302002
2014-09-15,train,9.345996856689453,9.316353797912598,9.310972213745117
2014-09-16,train,9.258241653442383,9.332793235778809,9.334904670715332
2014-09-17,train,9.170485496520996,9.292022705078125,9.278730392456055
2014-09-18,train,9.08272933959961,9.221563339233398,9.197997093200684
2014-09-19,train,9.08272933959961,9.141114234924316,9.109576225280762
2014-09-22,train,9.214364051818848,9.10627555847168,9.081609725952148
2014-09-23,train,9.126607894897461,9.167119979858398,9.166526794433594
2014-09-24,train,9.170485496520996,9.149953842163086,9.135560989379883
2014-09-25,train,9.126607894897461,9.161133766174316,9.157470703125
2014-09-26,train,8.994973182678223,9.143933296203613,9.133537292480469
2014-09-29,train,8.740482330322266,9.061307907104492,9.03366470336914
2014-09-30,train,8.76680850982666,8.881746292114258,8.823373794555664
2014-10-01,train,8.354355812072754,8.81269645690918,8.771883964538574
2014-10-02,train,8.556195259094238,8.568150520324707,8.475085258483887
2014-10-03,train,8.722930908203125,8.552970886230469,8.513158798217773
2014-10-06,train,8.77558422088623,8.648245811462402,8.645455360412598
2014-10-07,train,8.749258041381836,8.726348876953125,8.735002517700195
2014-10-08,train,8.60884952545166,8.746328353881836,8.750251770019531
2014-10-09,train,8.529868125915527,8.676748275756836,8.658279418945312
2014-10-13,train,8.43333625793457,8.598106384277344,8.570463180541992
2014-10-14,train,7.92435359954834,8.511674880981445,8.473591804504395
2014-10-15,train,7.950679302215576,8.208556175231934,8.100419044494629
2014-10-16,train,7.494349479675293,8.068367958068848,7.98520040512085
2014-10-17,train,7.836596488952637,7.787129878997803,7.653000354766846
2014-10-20,train,7.845372676849365,7.804305076599121,7.752462387084961
2014-10-21,train,7.977005481719971,7.836933612823486,7.809095859527588
2014-10-22,train,7.862924098968506,7.916975021362305,7.922217845916748
2014-10-23,train,7.906801700592041,7.9053215980529785,7.895220756530762
2014-10-24,train,7.783944606781006,7.913873672485352,7.9112548828125
2014-10-27,train,7.792717933654785,7.860572814941406,7.8376336097717285
2014-10-28,train,7.775167465209961,7.833773136138916,7.812951564788818
2014-10-29,train,7.845372676849365,7.814060211181641,7.792821407318115
2014-10-30,train,7.898026466369629,7.838288307189941,7.830370903015137
2014-10-31,train,7.985781192779541,7.879186630249023,7.880881309509277
2014-11-03,train,8.424560546875,7.943685531616211,7.957663536071777
2014-11-04,train,8.521093368530273,8.195098876953125,8.272734642028809
2014-11-05,train,8.3455810546875,8.386290550231934,8.459339141845703
2014-11-06,train,8.257824897766113,8.383722305297852,8.406105995178223
2014-11-07,train,8.126190185546875,8.323161125183105,8.31912899017334
2014-11-10,train,8.161293029785156,8.22507381439209,8.194570541381836
