date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.452852249145508,17.398574829101562
2013-02-26,train,17.27252197265625,17.431869506835938,17.406265258789062
2013-02-27,train,17.23584747314453,17.356359481811523,17.284147262573242
2013-03-01,train,17.12583351135254,17.28203773498535,17.228668212890625
2013-03-04,train,17.12583351135254,17.1919002532959,17.12775230407715
2013-03-05,train,17.01581573486328,17.13538932800293,17.110490798950195
2013-03-06,train,16.942474365234375,17.065584182739258,17.01851463317871
2013-03-07,train,16.942474365234375,16.991357803344727,16.94038200378418
2013-03-08,train,16.86912727355957,16.946657180786133,16.9283390045166
2013-03-11,train,17.01581573486328,16.89801788330078,16.868188858032227
2013-03-12,train,16.97914695739746,16.930448532104492,16.98198127746582
2013-03-13,train,16.83245849609375,16.956132888793945,16.978086471557617
2013-03-14,train,16.57575225830078,16.909866333007812,16.85151481628418
2013-03-15,train,16.649097442626953,16.756784439086914,16.607967376708984
2013-03-18,train,16.86912727355957,16.667816162109375,16.621423721313477
2013-03-19,train,16.612424850463867,16.722339630126953,16.817956924438477
2013-03-20,train,16.57575225830078,16.687788009643555,16.647836685180664
2013-03-21,train,16.539081573486328,16.630901336669922,16.57731056213379
2013-03-22,train,16.46573829650879,16.57541847229004,16.53473472595215
2013-03-25,train,16.209035873413086,16.5126953125,16.46745491027832
2013-03-26,train,15.915658950805664,16.367555618286133,16.24100112915039
2013-03-27,train,15.548934936523438,16.138864517211914,15.950414657592773
2013-03-28,train,15.58560848236084,15.829870223999023,15.590039253234863
2013-03-29,train,15.695626258850098,15.63958740234375,15.551387786865234
2013-04-01,train,15.80564022064209,15.603121757507324,15.650476455688477
2013-04-02,train,15.84231185913086,15.670093536376953,15.77418041229248
2013-04-03,train,15.84231185913086,15.757181167602539,15.835424423217773
2013-04-08,train,15.80564022064209,15.816995620727539,15.846985816955566
2013-04-09,train,15.36557674407959,15.830684661865234,15.816234588623047
2013-04-10,train,15.292232513427734,15.6459321975708,15.443400382995605
2013-04-11,train,15.438920021057129,15.450916290283203,15.297137260437012
2013-04-12,train,15.475593566894531,15.388199806213379,15.394089698791504
2013-04-15,train,15.36557674407959,15.402454376220703,15.457195281982422
2013-04-16,train,15.072200775146484,15.390175819396973,15.383748054504395
2013-04-17,train,14.962185859680176,15.258612632751465,15.125096321105957
2013-04-18,train,15.035528182983398,15.10249137878418,14.975637435913086
2013-04-19,train,15.035528182983398,15.029923439025879,15.008039474487305
2013-04-22,train,15.108871459960938,15.009034156799316,15.024924278259277
2013-04-23,train,14.962185859680176,15.041156768798828,15.091994285583496
2013-04-24,train,15.36557674407959,15.018218994140625,14.990216255187988
2013-04-25,train,15.402250289916992,15.153022766113281,15.292519569396973
2013-04-26,train,15.328903198242188,15.292149543762207,15.399867057800293
2013-04-29,train,15.255561828613281,15.34890079498291,15.35666275024414
2013-04-30,train,15.072200775146484,15.330159187316895,15.279166221618652
2013-05-02,train,15.182215690612793,15.222833633422852,15.10831356048584
2013-05-03,train,15.072200775146484,15.177229881286621,15.158161163330078
2013-05-06,train,15.182215690612793,15.120969772338867,15.086411476135254
2013-05-07,train,15.658952713012695,15.1295166015625,15.159746170043945
2013-05-08,train,15.58560848236084,15.345100402832031,15.57069206237793
2013-05-09,train,15.768969535827637,15.504623413085938,15.60935115814209
2013-05-10,train,15.952330589294434,15.661312103271484,15.755950927734375
2013-05-13,train,16.062347412109375,15.827957153320312,15.93485164642334
2013-05-14,train,16.099016189575195,15.974320411682129,16.05898666381836
2013-05-15,train,15.989001274108887,16.070091247558594,16.108165740966797
2013-05-16,train,16.062347412109375,16.06752586364746,16.0192813873291
2013-05-17,train,15.878985404968262,16.067405700683594,16.054367065429688
2013-05-20,train,15.768969535827637,15.99124526977539,15.909687995910645
2013-05-21,train,15.732295989990234,15.880359649658203,15.784507751464844
2013-05-22,train,15.695626258850098,15.787934303283691,15.7294340133667
2013-05-23,train,15.915658950805664,15.722908973693848,15.691987991333008
2013-05-24,train,16.099016189575195,15.781922340393066,15.869658470153809
2013-05-27,train,16.025671005249023,15.92678451538086,16.06641387939453
2013-05-28,train,16.025671005249023,16.008529663085938,16.04673957824707
2013-05-29,train,15.989001274108887,16.04095458984375,16.03461456298828
2013-05-30,train,16.099016189575195,16.03097152709961,15.998350143432617
2013-05-31,train,16.025671005249023,16.056928634643555,16.080087661743164
2013-06-03,train,15.878985404968262,16.051246643066406,16.038009643554688
2013-06-04,train,15.768969535827637,15.97955322265625,15.90423583984375
2013-06-05,train,15.58560848236084,15.87358283996582,15.783013343811035
2013-06-06,train,15.58560848236084,15.725839614868164,15.60777759552002
2013-06-07,train,15.292232513427734,15.625947952270508,15.573057174682617
2013-06-10,train,15.218886375427246,15.459461212158203,15.331512451171875
2013-06-11,train,15.475593566894531,15.313299179077148,15.219707489013672
2013-06-13,train,15.512263298034668,15.334988594055176,15.413426399230957
2013-06-14,train,15.402250289916992,15.410181999206543,15.498618125915527
2013-06-17,train,15.36557674407959,15.42796516418457,15.426379203796387
2013-06-18,train,15.512263298034668,15.409077644348145,15.375977516174316
2013-06-19,train,15.438920021057129,15.446508407592773,15.485058784484863
2013-06-20,train,15.328903198242188,15.45390796661377,15.452500343322754
2013-06-21,train,15.475593566894531,15.40639591217041,15.351771354675293
2013-06-24,train,15.695626258850098,15.4214506149292,15.448103904724121
2013-06-25,train,15.695626258850098,15.536673545837402,15.655014038085938
2013-06-26,train,15.548934936523438,15.634737968444824,15.702483177185059
2013-06-27,train,15.548934936523438,15.629945755004883,15.585393905639648
2013-06-28,train,15.622279167175293,15.59821605682373,15.553362846374512
2013-07-01,train,15.622279167175293,15.600061416625977,15.607402801513672
2013-07-02,train,15.84231185913086,15.6099271774292,15.62149429321289
2013-07-03,train,15.915658950805664,15.707606315612793,15.805304527282715
2013-07-04,train,15.622279167175293,15.820252418518066,15.908170700073242
2013-07-05,train,15.658952713012695,15.773407936096191,15.682718276977539
2013-07-08,train,16.062347412109375,15.716910362243652,15.655481338500977
2013-07-09,train,15.80564022064209,15.842318534851074,15.986360549926758
2013-07-10,train,16.17236328125,15.86134147644043,15.852840423583984
2013-07-11,train,16.17236328125,15.9961576461792,16.11733055114746
2013-07-12,train,16.319047927856445,16.107181549072266,16.178316116333008
2013-07-15,train,16.502408981323242,16.227874755859375,16.305522918701172
2013-07-16,train,16.612424850463867,16.377412796020508,16.48166275024414
2013-07-17,train,16.42906379699707,16.51856803894043,16.605924606323242
2013-07-18,train,16.649097442626953,16.523160934448242,16.470457077026367
2013-07-19,train,16.722440719604492,16.579578399658203,16.61754608154297
2013-07-22,train,16.649097442626953,16.65535545349121,16.711288452148438
2013-07-23,train,16.795787811279297,16.673828125,16.665027618408203
2013-07-24,train,16.86912727355957,16.730985641479492,16.773719787597656
2013-07-25,train,16.942474365234375,16.80393409729004,16.857662200927734
2013-07-26,train,16.86912727355957,16.88193130493164,16.933454513549805
2013-07-29,train,16.905799865722656,16.898662567138672,16.883344650268555
2013-07-30,train,16.539081573486328,16.90682029724121,16.899337768554688
2013-07-31,train,16.65420150756836,16.75527572631836,16.592575073242188
2013-08-01,train,16.46233367919922,16.67119598388672,16.623748779296875
2013-08-02,train,16.270465850830078,16.557838439941406,16.477811813354492
2013-08-05,train,16.539081573486328,16.404504776000977,16.288663864135742
2013-08-06,train,16.46233367919922,16.41466522216797,16.47842788696289
2013-08-07,train,16.347213745117188,16.433053970336914,16.46458625793457
2013-08-08,train,16.232088088989258,16.401283264160156,16.363698959350586
2013-08-09,train,16.270465850830078,16.321983337402344,16.245582580566406
2013-08-12,train,16.193716049194336,16.277671813964844,16.2545166015625
2013-08-13,train,16.11697006225586,16.228107452392578,16.197254180908203
2013-08-14,train,16.193716049194336,16.16714096069336,16.122751235961914
2013-08-15,train,16.232088088989258,16.159311294555664,16.172971725463867
2013-08-16,train,16.078598022460938,16.185075759887695,16.219804763793945
2013-08-19,train,16.270465850830078,16.148094177246094,16.10263442993164
2013-08-20,train,16.040220260620117,16.18809700012207,16.235177993774414
2013-08-22,train,15.925101280212402,16.137361526489258,16.075929641723633
2013-08-23,train,15.656488418579102,16.03632354736328,15.941932678222656
2013-08-26,train,15.694857597351074,15.851921081542969,15.692728996276855
2013-08-27,train,15.656488418579102,15.734463691711426,15.673304557800293
2013-08-28,train,15.502991676330566,15.66622543334961,15.647537231445312
2013-08-29,train,15.11925220489502,15.578085899353027,15.520515441894531
2013-08-30,train,15.387869834899902,15.365639686584473,15.17917537689209
2013-09-02,train,15.387869834899902,15.313382148742676,15.324405670166016
2013-09-03,train,15.502991676330566,15.325445175170898,15.373093605041504
2013-09-04,train,15.502991676330566,15.398859977722168,15.480743408203125
2013-09-05,train,15.502991676330566,15.46166706085205,15.506387710571289
2013-09-06,train,15.656488418579102,15.497294425964355,15.5088529586792
2013-09-09,train,15.541363716125488,15.573884010314941,15.633406639099121
2013-09-10,train,15.694857597351074,15.58347225189209,15.566635131835938
2013-09-11,train,15.618110656738281,15.63320541381836,15.672770500183105
2013-09-12,train,15.618110656738281,15.641352653503418,15.63431453704834
2013-09-13,train,15.656488418579102,15.636171340942383,15.62177562713623
2013-09-16,train,15.656488418579102,15.64394474029541,15.650184631347656
2013-09-17,train,15.656488418579102,15.651954650878906,15.656895637512207
2013-09-18,train,15.694857597351074,15.656685829162598,15.657608032226562
2013-09-23,train,15.771607398986816,15.674226760864258,15.688861846923828
2013-09-24,train,15.963475227355957,15.719670295715332,15.759243965148926
2013-09-25,train,16.078598022460938,15.832436561584473,15.933135986328125
2013-09-26,train,16.193716049194336,15.966072082519531,16.066207885742188
2013-09-27,train,16.11697006225586,16.09896469116211,16.185585021972656
2013-09-30,train,16.232088088989258,16.14642333984375,16.14139747619629
2013-10-01,train,16.11697006225586,16.198060989379883,16.220109939575195
2013-10-02,train,16.193716049194336,16.180707931518555,16.139545440673828
2013-10-03,train,16.270465850830078,16.182579040527344,16.181751251220703
2013-10-04,train,16.577455520629883,16.21932601928711,16.255929946899414
2013-10-07,train,16.80769920349121,16.377140045166016,16.5277099609375
2013-10-08,train,16.80769920349121,16.599441528320312,16.778518676757812
2013-10-09,train,16.922819137573242,16.749807357788086,16.823535919189453
2013-10-11,train,16.500709533691406,16.867198944091797,16.918127059936523
2013-10-14,train,16.46233367919922,16.750097274780273,16.57490348815918
2013-10-15,train,16.46233367919922,16.600969314575195,16.46366310119629
2013-10-16,train,16.539081573486328,16.500261306762695,16.446304321289062
2013-10-17,train,16.922819137573242,16.484947204589844,16.513080596923828
2013-10-18,train,17.498424530029297,16.658838272094727,16.853639602661133
2013-10-21,train,17.34493064880371,17.0542049407959,17.413318634033203
2013-10-22,train,17.191434860229492,17.285831451416016,17.39133071899414
2013-10-23,train,16.96119499206543,17.315500259399414,17.23509407043457
2013-10-24,train,16.65420150756836,17.179548263549805,16.99833106994629
2013-10-25,train,16.65420150756836,16.922645568847656,16.689062118530273
2013-10-28,train,16.615829467773438,16.73705291748047,16.63079261779785
2013-10-29,train,16.347213745117188,16.62932586669922,16.59816551208496
2013-10-30,train,16.539081573486328,16.477245330810547,16.373394012451172
2013-10-31,train,16.577455520629883,16.457550048828125,16.490901947021484
2013-11-01,train,16.539081573486328,16.498043060302734,16.55828285217285
2013-11-04,train,16.423961639404297,16.523569107055664,16.54168128967285
2013-11-05,train,16.078598022460938,16.488433837890625,16.4404239654541
2013-11-06,train,15.771607398986816,16.308746337890625,16.129220962524414
2013-11-07,train,15.771607398986816,16.03650665283203,15.80838680267334
2013-11-08,train,15.733233451843262,15.848886489868164,15.747238159179688
2013-11-11,train,15.618110656738281,15.743602752685547,15.716241836547852
2013-11-12,train,15.694857597351074,15.657940864562988,15.623082160949707
2013-11-13,train,15.886726379394531,15.64651107788086,15.67070484161377
2013-11-14,train,15.656488418579102,15.739224433898926,15.846183776855469
2013-11-15,train,15.694857597351074,15.730664253234863,15.697839736938477
2013-11-18,train,15.502991676330566,15.71501350402832,15.690777778625488
2013-11-19,train,15.387869834899902,15.62404727935791,15.53325366973877
2013-11-20,train,15.42624282836914,15.502128601074219,15.402819633483887
2013-11-21,train,15.42624282836914,15.435965538024902,15.4092435836792
2013-11-22,train,15.234375953674316,15.411371231079102,15.417370796203613
2013-11-25,train,15.42624282836914,15.331356048583984,15.264792442321777
2013-11-26,train,15.464617729187012,15.347209930419922,15.387103080749512
2013-11-27,train,15.42624282836914,15.398537635803223,15.453690528869629
2013-11-28,train,15.464617729187012,15.424217224121094,15.436535835266113
2013-11-29,train,15.579736709594727,15.449252128601074,15.461610794067383
2013-12-02,train,15.694857597351074,15.51008415222168,15.561505317687988
2013-12-03,train,15.84835433959961,15.603147506713867,15.6787691116333
2013-12-04,train,15.656488418579102,15.7308349609375,15.829384803771973
2013-12-05,train,15.733233451843262,15.73866081237793,15.700423240661621
2013-12-06,train,15.656488418579102,15.741514205932617,15.726689338684082
2013-12-09,train,15.618110656738281,15.709264755249023,15.669958114624023
2013-12-10,train,15.733233451843262,15.663909912109375,15.624161720275879
2013-12-11,train,15.733233451843262,15.679388999938965,15.709930419921875
2013-12-12,train,15.733233451843262,15.705292701721191,15.73200798034668
2013-12-13,train,15.618110656738281,15.724655151367188,15.735455513000488
2013-12-16,train,15.618110656738281,15.687768936157227,15.639862060546875
2013-12-17,train,15.502991676330566,15.650237083435059,15.61691665649414
2013-12-18,train,15.464617729187012,15.579388618469238,15.519169807434082
2013-12-19,train,15.42624282836914,15.51270580291748,15.46655559539795
2013-12-20,train,15.464617729187012,15.457869529724121,15.426616668701172
2013-12-23,train,15.541363716125488,15.444205284118652,15.452183723449707
2013-12-24,train,15.771607398986816,15.479223251342773,15.524415016174316
2013-12-25,train,15.733233451843262,15.607815742492676,15.731828689575195
2013-12-26,train,15.656488418579102,15.695838928222656,15.747243881225586
2013-12-27,train,15.733233451843262,15.707035064697266,15.680012702941895
2013-12-30,train,15.84835433959961,15.723377227783203,15.723969459533691
2013-12-31,train,15.886726379394531,15.779834747314453,15.82929801940918
2014-01-02,train,15.886726379394531,15.840003967285156,15.883980751037598
2014-01-03,train,16.155344009399414,15.877297401428223,15.8926362991333
2014-01-06,train,16.692577362060547,16.003259658813477,16.113853454589844
2014-01-07,train,16.80769920349121,16.32286262512207,16.609975814819336
2014-01-08,train,16.80769920349121,16.614593505859375,16.8102970123291
2014-01-09,train,16.65420150756836,16.781198501586914,16.83475112915039
2014-01-10,train,16.65420150756836,16.78056526184082,16.695724487304688
2014-01-13,train,16.922819137573242,16.732118606567383,16.65766143798828
2014-01-14,train,16.769325256347656,16.798521041870117,16.875072479248047
2014-01-15,train,16.884445190429688,16.803138732910156,16.7930850982666
2014-01-16,train,16.80769920349121,16.838268280029297,16.866737365722656
2014-01-17,train,16.73094940185547,16.834980010986328,16.8173828125
2014-01-20,train,16.80769920349121,16.791240692138672,16.739727020263672
2014-01-21,train,16.884445190429688,16.785097122192383,16.78826332092285
2014-01-22,train,16.692577362060547,16.822534561157227,16.865570068359375
2014-01-23,train,16.500709533691406,16.776844024658203,16.719879150390625
2014-01-24,train,16.423961639404297,16.649009704589844,16.525379180908203
2014-01-27,train,16.347213745117188,16.519264221191406,16.42266082763672
2014-02-05,train,16.270465850830078,16.408721923828125,16.343181610107422
2014-02-06,train,16.001850128173828,16.31751823425293,16.26827621459961
2014-02-07,train,15.925101280212402,16.158767700195312,16.03335189819336
2014-02-10,train,16.040220260620117,16.01595115661621,15.92264461517334
2014-02-11,train,16.078598022460938,15.982696533203125,16.002958297729492
2014-02-12,train,16.078598022460938,16.00920295715332,16.061199188232422
2014-02-13,train,16.078598022460938,16.042991638183594,16.076013565063477
2014-02-14,train,15.886726379394531,16.066547393798828,16.07860565185547
2014-02-17,train,15.886726379394531,15.999664306640625,15.918827056884766
2014-02-18,train,15.809980392456055,15.935151100158691,15.882308959960938
2014-02-19,train,15.771607398986816,15.86476993560791,15.814973831176758
2014-02-20,train,15.694857597351074,15.805307388305664,15.770913124084473
2014-02-21,train,15.656488418579102,15.742097854614258,15.701066970825195
2014-02-24,train,15.771607398986816,15.68857479095459,15.656454086303711
2014-02-25,train,15.84835433959961,15.70638370513916,15.744930267333984
2014-02-26,train,15.694857597351074,15.768235206604004,15.832237243652344
2014-02-27,train,15.618110656738281,15.755794525146484,15.724279403686523
2014-03-03,train,15.733233451843262,15.697214126586914,15.632895469665527
2014-03-04,train,15.618110656738281,15.695897102355957,15.708560943603516
2014-03-05,train,15.618110656738281,15.663008689880371,15.63465690612793
2014-03-06,train,15.618110656738281,15.63554573059082,15.616811752319336
2014-03-07,train,15.464617729187012,15.620404243469238,15.614830017089844
2014-03-10,train,15.42624282836914,15.552557945251465,15.489278793334961
2014-03-11,train,15.387869834899902,15.48253059387207,15.429205894470215
2014-03-12,train,15.387869834899902,15.423857688903809,15.38789176940918
2014-03-13,train,15.311124801635742,15.391541481018066,15.381888389587402
2014-03-14,train,15.234375953674316,15.348920822143555,15.320725440979004
2014-03-17,train,15.387869834899902,15.290491104125977,15.245067596435547
2014-03-18,train,15.387869834899902,15.312936782836914,15.355459213256836
2014-03-19,train,15.311124801635742,15.348921775817871,15.385849952697754
2014-03-20,train,15.272747039794922,15.344409942626953,15.328393936157227
2014-03-21,train,15.195999145507812,15.315130233764648,15.28166675567627
2014-03-24,train,15.387869834899902,15.259382247924805,15.20863151550293
2014-03-25,train,15.234375953674316,15.295761108398438,15.349889755249023
2014-03-26,train,15.157628059387207,15.28073501586914,15.261507034301758
2014-03-27,train,15.157628059387207,15.227684020996094,15.174428939819336
2014-03-28,train,15.11925220489502,15.184910774230957,15.15511417388916
2014-03-31,train,15.042505264282227,15.146449089050293,15.122431755065918
2014-04-01,train,15.11925220489502,15.093500137329102,15.05405330657959
2014-04-02,train,15.42624282836914,15.088665962219238,15.102113723754883
2014-04-03,train,15.464617729187012,15.22299861907959,15.36780834197998
2014-04-07,train,15.387869834899902,15.358780860900879,15.464125633239746
2014-04-08,train,15.234375953674316,15.412041664123535,15.415717124938965
2014-04-09,train,15.234375953674316,15.358369827270508,15.271530151367188
2014-04-10,train,15.42624282836914,15.295296669006348,15.235258102416992
2014-04-11,train,15.349495887756348,15.330681800842285,15.387041091918945
2014-04-14,train,15.42624282836914,15.347612380981445,15.363346099853516
2014-04-15,train,15.579736709594727,15.38510513305664,15.417061805725098
2014-04-16,train,15.541363716125488,15.475810050964355,15.555383682250977
2014-04-17,train,15.618110656738281,15.52987289428711,15.554594039916992
2014-04-18,train,15.464617729187012,15.583331108093262,15.612248420715332
2014-04-21,train,15.502991676330566,15.551849365234375,15.496926307678223
2014-04-22,train,15.42624282836914,15.524752616882324,15.49819564819336
2014-04-23,train,15.42624282836914,15.477520942687988,15.437518119812012
2014-04-24,train,15.464617729187012,15.4439058303833,15.42395305633545
2014-04-25,train,15.387869834899902,15.442440032958984,15.4546480178833
2014-04-28,train,14.965757369995117,15.419859886169434,15.400409698486328
2014-04-29,train,14.889008522033691,15.230478286743164,15.041296005249023
2014-04-30,train,14.927386283874512,15.039841651916504,14.894889831542969
2014-05-02,train,14.658767700195312,14.938483238220215,14.90234088897705
2014-05-05,train,14.658767700195312,14.794126510620117,14.696159362792969
2014-05-06,train,14.582019805908203,14.697386741638184,14.6498441696167
2014-05-07,train,14.812262535095215,14.621601104736328,14.585491180419922
2014-05-08,train,14.735514640808105,14.674759864807129,14.760754585266113
2014-05-09,train,14.812262535095215,14.713194847106934,14.748443603515625
2014-05-12,train,14.850638389587402,14.7648286819458,14.803963661193848
2014-05-13,train,14.773889541625977,14.814574241638184,14.848223686218262
2014-05-14,train,14.850638389587402,14.814092636108398,14.794655799865723
2014-05-15,train,14.812262535095215,14.83056640625,14.840989112854004
2014-05-16,train,15.042505264282227,14.82848072052002,14.821995735168457
2014-05-19,train,14.965757369995117,14.914867401123047,15.002559661865234
2014-05-20,train,15.042505264282227,14.960537910461426,14.985373497009277
2014-05-21,train,15.042505264282227,15.009186744689941,15.037562370300293
2014-05-22,train,14.889008522033691,15.03821849822998,15.048507690429688
2014-05-23,train,14.927386283874512,14.988553047180176,14.923322677612305
2014-05-26,train,14.889008522033691,14.951654434204102,14.922112464904785
2014-05-27,train,15.004133224487305,14.916142463684082,14.893815994262695
2014-05-28,train,14.927386283874512,14.941657066345215,14.981643676757812
2014-05-29,train,14.965757369995117,14.9431791305542,14.942758560180664
2014-05-30,train,14.927386283874512,14.954241752624512,14.962286949157715
2014-06-03,train,14.965757369995117,14.947423934936523,14.936403274536133
2014-06-04,train,14.927386283874512,14.954060554504395,14.9606294631958
2014-06-05,train,14.927386283874512,14.945988655090332,14.9360990524292
2014-06-06,train,14.812262535095215,14.936888694763184,14.929417610168457
2014-06-09,train,14.735514640808105,14.885120391845703,14.83486270904541
2014-06-10,train,14.697142601013184,14.81118106842041,14.74960994720459
2014-06-11,train,14.620393753051758,14.744820594787598,14.700624465942383
2014-06-12,train,14.658767700195312,14.675619125366211,14.63046932220459
2014-06-13,train,14.850638389587402,14.648805618286133,14.647360801696777
2014-06-16,train,14.697142601013184,14.721155166625977,14.81080150604248
2014-06-17,train,15.004133224487305,14.732269287109375,14.72929573059082
2014-06-18,train,14.927386283874512,14.846067428588867,14.952714920043945
2014-06-19,train,14.965757369995117,14.912213325500488,14.947558403015137
2014-06-20,train,14.927386283874512,14.955081939697266,14.96997356414795
2014-06-23,train,14.812262535095215,14.95837116241455,14.941524505615234
2014-06-24,train,14.850638389587402,14.902552604675293,14.838534355163574
2014-06-25,train,15.195999145507812,14.867011070251465,14.843912124633789
2014-06-26,train,15.234375953674316,14.98910140991211,15.12889289855957
2014-06-27,train,15.11925220489502,15.1227388381958,15.232574462890625
2014-06-30,train,15.11925220489502,15.161588668823242,15.155006408691406
2014-07-01,train,15.11925220489502,15.159648895263672,15.129356384277344
2014-07-02,train,15.11925220489502,15.144854545593262,15.122076034545898
2014-07-03,train,15.004133224487305,15.13149642944336,15.120362281799316
2014-07-04,train,14.965757369995117,15.076944351196289,15.026288032531738
2014-07-07,train,15.004133224487305,15.017183303833008,14.972196578979492
2014-07-08,train,14.889008522033691,14.9950532913208,14.99326229095459
2014-07-09,train,14.927386283874512,14.946464538574219,14.908014297485352
2014-07-10,train,14.850638389587402,14.925352096557617,14.919026374816895
2014-07-11,train,14.812262535095215,14.889054298400879,14.862698554992676
2014-07-14,train,14.735514640808105,14.848260879516602,14.81863784790039
2014-07-15,train,14.773889541625977,14.791669845581055,14.747965812683105
2014-07-16,train,14.889008522033691,14.768531799316406,14.763909339904785
2014-07-17,train,14.850638389587402,14.809683799743652,14.86469841003418
2014-07-18,train,14.965757369995117,14.83786392211914,14.859989166259766
2014-07-21,train,15.042505264282227,14.898577690124512,14.949568748474121
2014-07-22,train,14.927386283874512,14.97477912902832,15.0333833694458
2014-07-24,train,14.812262535095215,14.979378700256348,14.956933975219727
2014-07-25,train,14.970684051513672,14.915867805480957,14.840275764465332
2014-07-28,train,15.010287284851074,14.921143531799316,14.94044303894043
2014-07-29,train,15.089496612548828,14.958154678344727,15.001401901245117
2014-07-30,train,15.089496612548828,15.022187232971191,15.079328536987305
2014-07-31,train,15.168708801269531,15.069042205810547,15.09614086151123
2014-08-01,train,15.168708801269531,15.124455451965332,15.161128044128418
2014-08-04,train,14.49542236328125,15.160075187683105,15.17481517791748
2014-08-05,train,13.505297660827637,14.905051231384277,14.626089096069336
2014-08-06,train,12.752803802490234,14.277141571044922,13.694150924682617
2014-08-07,train,11.881494522094727,13.498710632324219,12.882152557373047
2014-08-08,train,12.3567533493042,12.646477699279785,12.027721405029297
2014-08-11,train,12.67359447479248,12.280208587646484,12.183938980102539
2014-08-12,train,12.7131986618042,12.309886932373047,12.52607250213623
2014-08-13,train,12.554778099060059,12.4658203125,12.678385734558105
2014-08-14,train,12.67359447479248,12.547090530395508,12.59913444519043
2014-08-15,train,12.633989334106445,12.623533248901367,12.660820960998535
2014-08-18,train,12.475568771362305,12.652276992797852,12.650092124938965
2014-08-19,train,12.23793888092041,12.594708442687988,12.522811889648438
2014-08-20,train,12.3567533493042,12.443568229675293,12.302753448486328
2014-08-21,train,12.3567533493042,12.36579704284668,12.330459594726562
2014-08-22,train,12.396358489990234,12.34046745300293,12.349522590637207
2014-08-25,train,12.59438419342041,12.355650901794434,12.388300895690918
2014-08-26,train,12.792407035827637,12.451990127563477,12.55192756652832
2014-08-27,train,12.7131986618042,12.611045837402344,12.752620697021484
2014-08-28,train,12.792407035827637,12.700014114379883,12.745880126953125
2014-08-29,train,12.832014083862305,12.765412330627441,12.794349670410156
2014-09-01,train,12.792407035827637,12.812872886657715,12.835488319396973
2014-09-02,train,12.7131986618042,12.821099281311035,12.813111305236816
2014-09-03,train,12.67359447479248,12.784976959228516,12.7422513961792
2014-09-04,train,12.554778099060059,12.73386287689209,12.690202713012695
2014-09-05,train,12.59438419342041,12.652153968811035,12.585867881774902
2014-09-09,train,12.59438419342041,12.607823371887207,12.587791442871094
2014-09-10,train,12.633989334106445,12.590807914733887,12.593673706054688
2014-09-11,train,12.51517391204834,12.603119850158691,12.627652168273926
2014-09-12,train,12.51517391204834,12.575102806091309,12.5478515625
2014-09-15,train,12.59438419342041,12.546435356140137,12.52298355102539
2014-09-16,train,12.475568771362305,12.557771682739258,12.578892707824707
2014-09-17,train,12.317150115966797,12.53126335144043,12.506965637207031
2014-09-18,train,12.23793888092041,12.444562911987305,12.3631010055542
2014-09-19,train,12.119124412536621,12.342815399169922,12.261768341064453
2014-09-22,train,12.158729553222656,12.23005199432373,12.147236824035645
2014-09-23,train,12.07951831817627,12.171110153198242,12.148138046264648
2014-09-24,train,12.119124412536621,12.12037181854248,12.09600830078125
2014-09-25,train,12.23793888092041,12.106356620788574,12.11240291595459
2014-09-26,train,12.119124412536621,12.153386116027832,12.210942268371582
2014-09-29,train,11.96070384979248,12.156944274902344,12.152990341186523
2014-09-30,train,11.96070384979248,12.087613105773926,12.011964797973633
2014-10-01,train,11.881494522094727,12.022390365600586,11.96912956237793
2014-10-02,train,12.039913177490234,11.952411651611328,11.902149200439453
2014-10-03,train,12.119124412536621,11.965991020202637,12.0033540725708
2014-10-06,train,12.158729553222656,12.028938293457031,12.099781036376953
2014-10-07,train,12.158729553222656,12.098603248596191,12.1576566696167
2014-10-08,train,12.07951831817627,12.14527702331543,12.17146110534668
2014-10-09,train,12.000308990478516,12.138404846191406,12.112120628356934
2014-10-13,train,11.96070384979248,12.087871551513672,12.031667709350586
2014-10-14,train,11.564655303955078,12.027762413024902,11.977961540222168
2014-10-15,train,11.643863677978516,11.83987045288086,11.667949676513672
2014-10-16,train,11.643863677978516,11.714052200317383,11.631877899169922
2014-10-17,train,11.643863677978516,11.652246475219727,11.634636878967285
2014-10-20,train,10.851763725280762,11.632787704467773,11.641984939575195
2014-10-21,train,11.128999710083008,11.343605995178223,11.062084197998047
2014-10-22,train,11.049789428710938,11.184427261352539,11.076284408569336
2014-10-23,train,11.168604850769043,11.08984088897705,11.049398422241211
2014-10-24,train,11.010185241699219,11.09328842163086,11.134061813354492
2014-10-27,train,10.930974006652832,11.068343162536621,11.053044319152832
2014-10-28,train,10.851763725280762,11.015999794006348,10.966254234313965
2014-10-29,train,10.89136791229248,10.947067260742188,10.883072853088379
2014-10-30,train,10.970579147338867,10.912065505981445,10.888154983520508
2014-10-31,train,11.010185241699219,10.928086280822754,10.952897071838379
2014-11-03,train,11.406234741210938,10.966036796569824,11.00555419921875
2014-11-04,train,11.604259490966797,11.143403053283691,11.310202598571777
2014-11-05,train,11.445838928222656,11.369928359985352,11.558238983154297
2014-11-06,train,11.366629600524902,11.472285270690918,11.50973129272461
2014-11-07,train,11.287419319152832,11.470812797546387,11.419515609741211
2014-11-10,train,11.32702350616455,11.408604621887207,11.327733039855957
