date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.679341316223145,8.688693046569824
2013-02-20,train,8.6026029586792,8.695637702941895,8.642318725585938
2013-02-21,train,8.684274673461914,8.692718505859375,8.625149726867676
2013-02-22,train,8.765945434570312,8.705521583557129,8.662992477416992
2013-02-25,train,8.657051086425781,8.739401817321777,8.7305269241333
2013-02-26,train,8.548157691955566,8.748652458190918,8.705937385559082
2013-02-27,train,8.466487884521484,8.715165138244629,8.625497817993164
2013-03-01,train,8.548157691955566,8.654186248779297,8.536377906799316
2013-03-04,train,8.439265251159668,8.619277954101562,8.537619590759277
2013-03-05,train,8.194252014160156,8.574161529541016,8.4873628616333
2013-03-06,train,8.11258316040039,8.472244262695312,8.326210021972656
2013-03-07,train,8.275923728942871,8.353415489196777,8.195282936096191
2013-03-08,train,8.167030334472656,8.299544334411621,8.224167823791504
2013-03-11,train,8.085359573364258,8.260331153869629,8.196738243103027
2013-03-12,train,8.058136940002441,8.214469909667969,8.137075424194336
2013-03-13,train,8.058136940002441,8.17007064819336,8.091435432434082
2013-03-14,train,8.00368881225586,8.137443542480469,8.071348190307617
2013-03-15,train,8.085359573364258,8.107746124267578,8.036282539367676
2013-03-18,train,8.030912399291992,8.104641914367676,8.062708854675293
2013-03-19,train,7.976466178894043,8.096222877502441,8.05250358581543
2013-03-20,train,8.00368881225586,8.075194358825684,8.015693664550781
2013-03-21,train,8.11258316040039,8.065572738647461,8.010431289672852
2013-03-22,train,8.085359573364258,8.086628913879395,8.069178581237793
2013-03-25,train,8.194252014160156,8.108211517333984,8.089889526367188
2013-03-26,train,8.139806747436523,8.152345657348633,8.155479431152344
2013-03-27,train,8.085359573364258,8.181925773620605,8.161955833435059
2013-03-28,train,8.139806747436523,8.18349838256836,8.129624366760254
2013-03-29,train,8.221475601196289,8.188715934753418,8.138648986816406
2013-04-01,train,8.11258316040039,8.2122802734375,8.190047264099121
2013-04-02,train,8.167030334472656,8.209501266479492,8.16024398803711
2013-04-03,train,8.194252014160156,8.210800170898438,8.167519569396973
2013-04-08,train,8.221475601196289,8.222051620483398,8.188679695129395
2013-04-09,train,7.8947954177856445,8.239747047424316,8.21492862701416
2013-04-10,train,7.840349197387695,8.176819801330566,8.052094459533691
2013-04-11,train,7.949242115020752,8.080042839050293,7.925745487213135
2013-04-12,train,7.922019004821777,8.018815040588379,7.924614906311035
2013-04-15,train,7.949242115020752,7.9821577072143555,7.9230828285217285
2013-04-16,train,7.922019004821777,7.97303581237793,7.939675807952881
2013-04-17,train,7.813127040863037,7.968337059020996,7.936074256896973
2013-04-18,train,7.7586798667907715,7.9426984786987305,7.875197410583496
2013-04-19,train,7.813127040863037,7.901958465576172,7.81114387512207
2013-04-22,train,7.813127040863037,7.879245758056641,7.8085103034973145
2013-04-23,train,8.00368881225586,7.862637042999268,7.813015460968018
2013-04-24,train,8.11258316040039,7.901815414428711,7.918692588806152
2013-04-25,train,8.139806747436523,7.985054016113281,8.040033340454102
2013-04-26,train,8.058136940002441,8.072287559509277,8.116405487060547
2013-04-29,train,8.030912399291992,8.120902061462402,8.104785919189453
2013-04-30,train,8.085359573364258,8.133923530578613,8.074037551879883
2013-05-02,train,8.139806747436523,8.139840126037598,8.084003448486328
2013-05-03,train,8.194252014160156,8.153858184814453,8.12077808380127
2013-05-06,train,8.058136940002441,8.182205200195312,8.170572280883789
2013-05-07,train,8.194252014160156,8.174379348754883,8.12244987487793
2013-05-08,train,8.11258316040039,8.191072463989258,8.163087844848633
2013-05-09,train,8.657051086425781,8.19377326965332,8.146392822265625
2013-05-10,train,8.90206241607666,8.325848579406738,8.427386283874512
2013-05-13,train,9.228743553161621,8.539589881896973,8.7260103225708
2013-05-14,train,9.337636947631836,8.818846702575684,9.05262279510498
2013-05-15,train,9.228743553161621,9.085996627807617,9.269182205200195
2013-05-16,train,9.174296379089355,9.253608703613281,9.295429229736328
2013-05-17,train,8.874838829040527,9.322802543640137,9.253462791442871
2013-05-20,train,8.765945434570312,9.249917030334473,9.052735328674316
2013-05-21,train,9.038179397583008,9.109825134277344,8.880759239196777
2013-05-22,train,9.065401077270508,9.039867401123047,8.950798988342285
2013-05-23,train,9.09262752532959,9.033344268798828,9.02267837524414
2013-05-24,train,9.065401077270508,9.061005592346191,9.075730323791504
2013-05-27,train,8.95650863647461,9.0942964553833,9.085538864135742
2013-05-28,train,9.09262752532959,9.093938827514648,9.025545120239258
2013-05-29,train,9.174296379089355,9.112167358398438,9.066153526306152
2013-05-30,train,9.228743553161621,9.154584884643555,9.138830184936523
2013-05-31,train,9.255967140197754,9.204133033752441,9.206117630004883
2013-06-03,train,9.147073745727539,9.251331329345703,9.252012252807617
2013-06-04,train,9.119850158691406,9.26446533203125,9.210148811340332
2013-06-05,train,9.201520919799805,9.250931739807129,9.166424751281738
2013-06-06,train,9.147073745727539,9.250718116760254,9.19011402130127
2013-06-07,train,9.147073745727539,9.240455627441406,9.17606258392334
2013-06-10,train,9.69154167175293,9.225968360900879,9.166449546813965
2013-06-11,train,9.936553001403809,9.357826232910156,9.468257904052734
2013-06-13,train,9.800436019897461,9.5811767578125,9.776118278503418
2013-06-14,train,9.364859580993652,9.751686096191406,9.84283447265625
2013-06-17,train,9.446531295776367,9.743599891662598,9.60099983215332
2013-06-18,train,9.555425643920898,9.682433128356934,9.505515098571777
2013-06-19,train,9.582648277282715,9.641326904296875,9.530169486999512
2013-06-20,train,9.664318084716797,9.625761985778809,9.567896842956543
2013-06-21,train,9.69154167175293,9.642187118530273,9.634307861328125
2013-06-24,train,9.664318084716797,9.6741943359375,9.68324089050293
2013-06-25,train,9.664318084716797,9.709917068481445,9.690018653869629
2013-06-26,train,9.582648277282715,9.738858222961426,9.689409255981445
2013-06-27,train,9.69154167175293,9.731209754943848,9.640523910522461
2013-06-28,train,9.664318084716797,9.730293273925781,9.674461364746094
2013-07-01,train,9.637093544006348,9.730623245239258,9.680990219116211
2013-07-02,train,10.045446395874023,9.72547721862793,9.666943550109863
2013-07-03,train,9.909330368041992,9.825689315795898,9.891868591308594
2013-07-04,train,9.800436019897461,9.909059524536133,9.936773300170898
2013-07-05,train,10.045446395874023,9.93616008758545,9.880595207214355
2013-07-08,train,10.726032257080078,9.996835708618164,9.984611511230469
2013-07-09,train,10.58991527557373,10.2355375289917,10.4359769821167
2013-07-10,train,10.58991527557373,10.44703483581543,10.589797019958496
2013-07-11,train,10.3993501663208,10.59663200378418,10.634125709533691
2013-07-12,train,10.4537992477417,10.627805709838867,10.526005744934082
2013-07-15,train,10.4537992477417,10.614924430847168,10.49241828918457
2013-07-16,train,10.644362449645996,10.594090461730957,10.479811668395996
2013-07-17,train,11.107162475585938,10.616352081298828,10.586479187011719
2013-07-18,train,11.379396438598633,10.771156311035156,10.915401458740234
2013-07-19,train,11.052713394165039,11.018773078918457,11.241145133972168
2013-07-22,train,11.079937934875488,11.16435718536377,11.18871784210205
2013-07-23,train,11.32494831085205,11.228405952453613,11.149439811706543
2013-07-24,train,11.32494831085205,11.309279441833496,11.272370338439941
2013-07-25,train,11.270501136779785,11.368001937866211,11.333454132080078
2013-07-26,train,10.862151145935059,11.388084411621094,11.321478843688965
2013-07-29,train,10.943821907043457,11.272256851196289,11.06265926361084
2013-07-30,train,10.943821907043457,11.157666206359863,10.981085777282715
2013-07-31,train,10.982151985168457,11.080105781555176,10.957444190979004
2013-08-01,train,10.982151985168457,11.049270629882812,10.977965354919434
2013-08-02,train,10.776052474975586,11.034836769104004,10.99208927154541
2013-08-05,train,10.776052474975586,10.979879379272461,10.876837730407715
2013-08-06,train,10.687722206115723,10.930097579956055,10.818808555603027
2013-08-07,train,10.805496215820312,10.869836807250977,10.745245933532715
2013-08-08,train,10.805496215820312,10.852920532226562,10.783501625061035
2013-08-09,train,11.335464477539062,10.849225044250488,10.809258460998535
2013-08-12,train,11.306022644042969,11.00268268585205,11.136967658996582
2013-08-13,train,11.217694282531738,11.171133995056152,11.286425590515137
2013-08-14,train,10.952710151672363,11.280316352844238,11.285819053649902
2013-08-15,train,10.599396705627441,11.26465892791748,11.111092567443848
2013-08-16,train,10.216638565063477,11.101400375366211,10.807234764099121
2013-08-19,train,10.511067390441895,10.819198608398438,10.436935424804688
2013-08-20,train,10.481623649597168,10.638276100158691,10.443756103515625
2013-08-22,train,10.187196731567383,10.538381576538086,10.46139907836914
2013-08-23,train,10.069425582885742,10.417929649353027,10.305222511291504
2013-08-26,train,10.24608039855957,10.304300308227539,10.159592628479004
2013-08-27,train,10.069425582885742,10.266230583190918,10.199917793273926
2013-08-28,train,10.098867416381836,10.22275447845459,10.13286018371582
2013-08-29,train,10.039982795715332,10.194124221801758,10.115276336669922
2013-08-30,train,10.098867416381836,10.15968132019043,10.077726364135742
2013-09-02,train,10.187196731567383,10.143532752990723,10.094314575195312
2013-09-03,train,10.157753944396973,10.174257278442383,10.159209251403809
2013-09-04,train,10.039982795715332,10.205794334411621,10.176482200622559
2013-09-05,train,10.128311157226562,10.192900657653809,10.112123489379883
2013-09-06,train,10.481623649597168,10.189509391784668,10.127091407775879
2013-09-09,train,10.334410667419434,10.289921760559082,10.344884872436523
2013-09-10,train,10.187196731567383,10.361418724060059,10.373577117919922
2013-09-11,train,10.069425582885742,10.366706848144531,10.286355018615723
2013-09-12,train,9.892768859863281,10.310412406921387,10.16667366027832
2013-09-13,train,9.951654434204102,10.198003768920898,10.006037712097168
2013-09-16,train,9.922210693359375,10.10806941986084,9.964850425720215
2013-09-17,train,10.098867416381836,10.040029525756836,9.939789772033691
2013-09-18,train,10.157753944396973,10.042511940002441,10.034377098083496
2013-09-23,train,10.128311157226562,10.092279434204102,10.123266220092773
2013-09-24,train,10.128311157226562,10.149641036987305,10.148715019226074
2013-09-25,train,10.128311157226562,10.189936637878418,10.154642105102539
2013-09-26,train,10.157753944396973,10.211982727050781,10.154160499572754
2013-09-27,train,10.187196731567383,10.227667808532715,10.169219017028809
2013-09-30,train,10.452181816101074,10.241109848022461,10.193171501159668
2013-10-01,train,10.36385440826416,10.323165893554688,10.358454704284668
2013-10-02,train,10.481623649597168,10.386299133300781,10.391873359680176
2013-10-03,train,10.717166900634766,10.461465835571289,10.465535163879395
2013-10-04,train,11.041035652160645,10.584192276000977,10.637096405029297
2013-10-07,train,11.600449562072754,10.77985668182373,10.910299301147461
2013-10-08,train,11.335464477539062,11.106069564819336,11.370240211486816
2013-10-09,train,11.247136116027832,11.326733589172363,11.423974990844727
2013-10-11,train,10.982151985168457,11.422758102416992,11.358962059020996
2013-10-14,train,10.982151985168457,11.367713928222656,11.153105735778809
2013-10-15,train,11.070479393005371,11.268884658813477,11.049162864685059
2013-10-16,train,11.247136116027832,11.192869186401367,11.060898780822754
2013-10-17,train,11.129365921020508,11.194063186645508,11.181466102600098
2013-10-18,train,11.394350051879883,11.196006774902344,11.173555374145508
2013-10-21,train,11.247136116027832,11.275561332702637,11.321904182434082
2013-10-22,train,10.92326545715332,11.335381507873535,11.308692932128906
2013-10-23,train,10.687722206115723,11.272333145141602,11.09616470336914
2013-10-24,train,10.717166900634766,11.114075660705566,10.847505569458008
2013-10-25,train,10.628837585449219,10.96114444732666,10.752756118774414
2013-10-28,train,10.599396705627441,10.827933311462402,10.671927452087402
2013-10-29,train,10.452181816101074,10.731609344482422,10.624998092651367
2013-10-30,train,10.658281326293945,10.639894485473633,10.524148941040039
2013-10-31,train,10.687722206115723,10.62660026550293,10.60004997253418
2013-11-01,train,10.687722206115723,10.66585922241211,10.667377471923828
2013-11-04,train,10.511067390441895,10.712756156921387,10.699419021606445
2013-11-05,train,10.334410667419434,10.699114799499512,10.606616020202637
2013-11-06,train,9.951654434204102,10.616392135620117,10.451416969299316
2013-11-07,train,10.304967880249023,10.428548812866211,10.153236389160156
2013-11-08,train,10.216638565063477,10.338961601257324,10.216353416442871
2013-11-11,train,10.216638565063477,10.287866592407227,10.222718238830566
2013-11-12,train,10.216638565063477,10.26358699798584,10.226696014404297
2013-11-13,train,10.658281326293945,10.264166831970215,10.230862617492676
2013-11-14,train,10.334410667419434,10.392768859863281,10.491410255432129
2013-11-15,train,10.452181816101074,10.454968452453613,10.43964958190918
2013-11-18,train,10.24608039855957,10.503965377807617,10.46207046508789
2013-11-19,train,10.304967880249023,10.477367401123047,10.352926254272461
2013-11-20,train,10.187196731567383,10.435343742370605,10.326837539672852
2013-11-21,train,10.157753944396973,10.377326965332031,10.252371788024902
2013-11-22,train,10.010540008544922,10.313558578491211,10.198935508728027
2013-11-25,train,10.157753944396973,10.22513198852539,10.091676712036133
2013-11-26,train,10.157753944396973,10.188562393188477,10.126105308532715
2013-11-27,train,10.24608039855957,10.193022727966309,10.155123710632324
2013-11-28,train,10.157753944396973,10.2255220413208,10.220779418945312
2013-11-29,train,10.304967880249023,10.24489974975586,10.203125
2013-12-02,train,10.304967880249023,10.288207054138184,10.274003028869629
2013-12-03,train,10.393294334411621,10.333959579467773,10.312076568603516
2013-12-04,train,10.187196731567383,10.389525413513184,10.377828598022461
2013-12-05,train,10.24608039855957,10.380084037780762,10.287981986999512
2013-12-06,train,10.069425582885742,10.359108924865723,10.268828392028809
2013-12-09,train,10.069425582885742,10.295694351196289,10.161354064941406
2013-12-10,train,10.128311157226562,10.229500770568848,10.10682487487793
2013-12-11,train,10.010540008544922,10.196223258972168,10.120930671691895
2013-12-12,train,10.039982795715332,10.150467872619629,10.065790176391602
2013-12-13,train,9.922210693359375,10.12415599822998,10.054699897766113
2013-12-16,train,9.951654434204102,10.080329895019531,9.985628128051758
2013-12-17,train,9.833883285522461,10.051556587219238,9.968379020690918
2013-12-18,train,9.863326072692871,10.000112533569336,9.896936416625977
2013-12-19,train,9.863326072692871,9.964787483215332,9.878860473632812
2013-12-20,train,9.863326072692871,9.940756797790527,9.875293731689453
2013-12-23,train,9.863326072692871,9.929946899414062,9.876408576965332
2013-12-24,train,9.863326072692871,9.929383277893066,9.878554344177246
2013-12-25,train,9.951654434204102,9.930547714233398,9.88000774383545
2013-12-26,train,9.863326072692871,9.957940101623535,9.931891441345215
2013-12-27,train,9.833883285522461,9.963103294372559,9.908647537231445
2013-12-30,train,9.951654434204102,9.952529907226562,9.875455856323242
2013-12-31,train,9.981096267700195,9.966202735900879,9.926220893859863
2014-01-02,train,9.951654434204102,9.995671272277832,9.973014831542969
2014-01-03,train,10.069425582885742,10.016016006469727,9.977555274963379
2014-01-06,train,10.098867416381836,10.058571815490723,10.04373836517334
2014-01-07,train,9.951654434204102,10.106816291809082,10.094788551330566
2014-01-08,train,9.951654434204102,10.105972290039062,10.03116226196289
2014-01-09,train,9.892768859863281,10.087315559387207,9.99246883392334
2014-01-10,train,9.833883285522461,10.046947479248047,9.941155433654785
2014-01-13,train,9.892768859863281,9.992180824279785,9.882986068725586
2014-01-14,train,9.892768859863281,9.963618278503418,9.89065170288086
2014-01-15,train,9.80444049835205,9.952226638793945,9.900314331054688
2014-01-16,train,9.833883285522461,9.926812171936035,9.855384826660156
2014-01-17,train,9.892768859863281,9.91358470916748,9.848468780517578
2014-01-20,train,9.833883285522461,9.924169540405273,9.882412910461426
2014-01-21,train,9.80444049835205,9.92310619354248,9.867786407470703
2014-01-22,train,9.774998664855957,9.911907196044922,9.840957641601562
2014-01-23,train,9.657227516174316,9.890544891357422,9.810481071472168
2014-01-24,train,9.568899154663086,9.83890151977539,9.728713035583496
2014-01-27,train,9.451126098632812,9.767068862915039,9.637334823608398
2014-02-05,train,9.392242431640625,9.674002647399902,9.528095245361328
2014-02-06,train,8.980043411254883,9.578800201416016,9.444138526916504
2014-02-07,train,8.950599670410156,9.401899337768555,9.176225662231445
2014-02-10,train,8.950599670410156,9.231131553649902,9.02361011505127
2014-02-11,train,8.862271308898926,9.104615211486816,8.963716506958008
2014-02-12,train,8.891715049743652,9.006717681884766,8.899011611938477
2014-02-13,train,8.862271308898926,8.954251289367676,8.889168739318848
2014-02-14,train,8.715059280395508,8.925869941711426,8.87597942352295
2014-02-17,train,8.921156883239746,8.878498077392578,8.790504455566406
2014-02-18,train,8.773942947387695,8.888018608093262,8.85929012298584
2014-02-19,train,8.626729011535645,8.882469177246094,8.824922561645508
2014-02-20,train,8.626729011535645,8.827348709106445,8.719115257263184
2014-02-21,train,8.656171798706055,8.76953125,8.662589073181152
2014-02-24,train,8.715059280395508,8.732995986938477,8.656488418579102
2014-02-25,train,8.715059280395508,8.727670669555664,8.691843032836914
2014-02-26,train,8.685615539550781,8.738631248474121,8.714190483093262
2014-02-27,train,8.626729011535645,8.745892524719238,8.708447456359863
2014-03-03,train,8.626729011535645,8.732463836669922,8.670516967773438
2014-03-04,train,8.597288131713867,8.720342636108398,8.649925231933594
2014-03-05,train,8.47951602935791,8.6992769241333,8.624954223632812
2014-03-06,train,8.626729011535645,8.648165702819824,8.548060417175293
2014-03-07,train,8.538403511047363,8.635932922363281,8.587803840637207
2014-03-10,train,8.47951602935791,8.621018409729004,8.569424629211426
2014-03-11,train,8.420631408691406,8.595250129699707,8.524725914001465
2014-03-12,train,8.538403511047363,8.556293487548828,8.46886157989502
2014-03-13,train,8.744501113891602,8.550969123840332,8.50561809539795
2014-03-14,train,8.656171798706055,8.612308502197266,8.645133018493652
2014-03-17,train,9.245027542114258,8.664877891540527,8.674440383911133
2014-03-18,train,9.303914070129395,8.850638389587402,9.003326416015625
2014-03-19,train,9.245027542114258,9.058905601501465,9.219027519226074
2014-03-20,train,9.245027542114258,9.214537620544434,9.277670860290527
2014-03-21,train,9.097813606262207,9.30548095703125,9.286399841308594
2014-03-24,train,9.127257347106934,9.306746482849121,9.197800636291504
2014-03-25,train,9.156699180603027,9.275315284729004,9.160589218139648
2014-03-26,train,9.156699180603027,9.246292114257812,9.161707878112793
2014-03-27,train,9.303914070129395,9.226806640625,9.165725708007812
2014-03-28,train,9.245027542114258,9.248528480529785,9.250384330749512
2014-03-31,train,9.186141967773438,9.280159950256348,9.265559196472168
2014-04-01,train,9.303914070129395,9.288527488708496,9.233955383300781
2014-04-02,train,9.451126098632812,9.314050674438477,9.280198097229004
2014-04-03,train,9.421685218811035,9.378854751586914,9.390519142150879
2014-04-07,train,9.451126098632812,9.432392120361328,9.430630683898926
2014-04-08,train,9.421685218811035,9.477432250976562,9.459602355957031
2014-04-09,train,9.392242431640625,9.499813079833984,9.453675270080566
2014-04-10,train,9.421685218811035,9.4987154006958,9.429841995239258
2014-04-11,train,9.333355903625488,9.49857234954834,9.433061599731445
2014-04-14,train,9.333355903625488,9.472310066223145,9.38601303100586
2014-04-15,train,9.362798690795898,9.440627098083496,9.359818458557129
2014-04-16,train,9.333355903625488,9.424999237060547,9.366081237792969
2014-04-17,train,9.451126098632812,9.414251327514648,9.355998039245605
2014-04-18,train,9.392242431640625,9.436811447143555,9.417036056518555
2014-04-21,train,9.362798690795898,9.453245162963867,9.418478965759277
2014-04-22,train,9.392242431640625,9.45490550994873,9.397891998291016
2014-04-23,train,9.333355903625488,9.457515716552734,9.40239429473877
2014-04-24,train,9.274471282958984,9.445533752441406,9.373006820678711
2014-04-25,train,9.215584754943848,9.412997245788574,9.323182106018066
2014-04-28,train,9.038928031921387,9.365694999694824,9.265046119689941
2014-04-29,train,8.980043411254883,9.279160499572754,9.13832950592041
2014-04-30,train,9.068370819091797,9.182303428649902,9.041230201721191
2014-05-02,train,8.980043411254883,9.13131332397461,9.048898696899414
2014-05-05,train,9.009485244750977,9.087175369262695,9.0142183303833
2014-05-06,train,9.156699180603027,9.065410614013672,9.013296127319336
2014-05-07,train,9.127257347106934,9.098057746887207,9.099235534667969
2014-05-08,train,9.068370819091797,9.136932373046875,9.13197135925293
2014-05-09,train,9.068370819091797,9.153985023498535,9.11062240600586
2014-05-12,train,9.068370819091797,9.157752990722656,9.09514045715332
2014-05-13,train,9.038928031921387,9.151846885681152,9.087067604064941
2014-05-14,train,9.038928031921387,9.136083602905273,9.067145347595215
2014-05-15,train,9.127257347106934,9.122509002685547,9.057066917419434
2014-05-16,train,9.127257347106934,9.132782936096191,9.102323532104492
2014-05-19,train,9.009485244750977,9.151683807373047,9.128799438476562
2014-05-20,train,9.038928031921387,9.142333030700684,9.074564933776855
2014-05-21,train,9.097813606262207,9.129393577575684,9.058162689208984
2014-05-22,train,9.186141967773438,9.132241249084473,9.085739135742188
2014-05-23,train,9.245027542114258,9.164132118225098,9.152315139770508
2014-05-26,train,9.421685218811035,9.215182304382324,9.220467567443848
2014-05-27,train,9.480570793151855,9.306405067443848,9.351675033569336
2014-05-28,train,9.451126098632812,9.406846046447754,9.450892448425293
2014-05-29,train,9.421685218811035,9.480220794677734,9.476799011230469
2014-05-30,train,9.451126098632812,9.515095710754395,9.463581085205078
2014-06-03,train,9.451126098632812,9.529389381408691,9.467818260192871
2014-06-04,train,9.451126098632812,9.532081604003906,9.46939468383789
2014-06-05,train,9.421685218811035,9.529036521911621,9.469130516052246
2014-06-06,train,9.392242431640625,9.51705265045166,9.451761245727539
2014-06-09,train,9.392242431640625,9.49647045135498,9.425359725952148
2014-06-10,train,9.480570793151855,9.480586051940918,9.41257095336914
2014-06-11,train,9.480570793151855,9.493010520935059,9.457953453063965
2014-06-12,train,9.53945541381836,9.512650489807129,9.484227180480957
2014-06-13,train,9.51001262664795,9.5454740524292,9.528619766235352
2014-06-16,train,9.598341941833496,9.568806648254395,9.533693313598633
2014-06-17,train,9.892768859863281,9.605228424072266,9.582451820373535
2014-06-18,train,9.71611213684082,9.714604377746582,9.775300979614258
2014-06-19,train,9.774998664855957,9.778935432434082,9.774809837341309
2014-06-20,train,9.774998664855957,9.823664665222168,9.791675567626953
2014-06-23,train,9.745555877685547,9.848323822021484,9.797479629516602
2014-06-24,train,9.71611213684082,9.851882934570312,9.780924797058105
2014-06-25,train,9.774998664855957,9.83623218536377,9.753467559814453
2014-06-26,train,9.80444049835205,9.83248519897461,9.773029327392578
2014-06-27,train,9.71611213684082,9.840014457702637,9.80224609375
2014-06-30,train,9.71611213684082,9.828845977783203,9.76626205444336
2014-07-01,train,9.774998664855957,9.818793296813965,9.745196342468262
2014-07-02,train,9.774998664855957,9.82003116607666,9.769432067871094
2014-07-03,train,9.627782821655273,9.828700065612793,9.784614562988281
2014-07-04,train,9.598341941833496,9.799077987670898,9.707035064697266
2014-07-07,train,9.627782821655273,9.753188133239746,9.647124290466309
2014-07-08,train,9.657227516174316,9.719467163085938,9.637359619140625
2014-07-09,train,9.598341941833496,9.708592414855957,9.65473747253418
2014-07-10,train,9.53945541381836,9.694759368896484,9.632759094238281
2014-07-11,train,9.451126098632812,9.666004180908203,9.586562156677246
2014-07-14,train,9.303914070129395,9.616721153259277,9.513298988342285
2014-07-15,train,9.186141967773438,9.535024642944336,9.394388198852539
2014-07-16,train,9.245027542114258,9.430129051208496,9.27000617980957
2014-07-17,train,9.186141967773438,9.354488372802734,9.24596118927002
2014-07-18,train,9.215584754943848,9.295818328857422,9.212126731872559
2014-07-21,train,9.333355903625488,9.268391609191895,9.215141296386719
2014-07-22,train,9.303914070129395,9.29262924194336,9.287834167480469
2014-07-24,train,9.303914070129395,9.32414436340332,9.312670707702637
2014-07-25,train,9.385787010192871,9.351449012756348,9.321115493774414
2014-07-28,train,9.450294494628906,9.390860557556152,9.369163513183594
2014-07-29,train,9.450294494628906,9.439979553222656,9.430421829223633
2014-07-30,train,9.353533744812012,9.479504585266113,9.459427833557129
2014-07-31,train,9.514801025390625,9.482247352600098,9.414793968200684
2014-08-01,train,9.482548713684082,9.508734703063965,9.477675437927246
2014-08-04,train,9.160012245178223,9.530285835266113,9.496417045593262
2014-08-05,train,8.547195434570312,9.462600708007812,9.3192720413208
2014-08-06,train,8.547195434570312,9.215432167053223,8.875931739807129
2014-08-07,train,8.031136512756348,8.957761764526367,8.647313117980957
2014-08-08,train,8.385927200317383,8.630626678466797,8.274500846862793
2014-08-11,train,8.385927200317383,8.447274208068848,8.2849702835083
2014-08-12,train,8.482688903808594,8.36861801147461,8.330078125
2014-08-13,train,8.450433731079102,8.377710342407227,8.416237831115723
2014-08-14,train,8.611702919006348,8.421030044555664,8.449268341064453
2014-08-15,train,8.547195434570312,8.510122299194336,8.550623893737793
2014-08-18,train,8.192405700683594,8.576330184936523,8.570001602172852
2014-08-19,train,7.966631889343262,8.518542289733887,8.376311302185059
2014-08-20,train,7.934377670288086,8.373383522033691,8.140344619750977
2014-08-21,train,7.934377670288086,8.207725524902344,8.002287864685059
2014-08-22,train,8.031136512756348,8.08613109588623,7.946462631225586
2014-08-25,train,8.063390731811523,8.033003807067871,7.982381343841553
2014-08-26,train,8.22465991973877,8.032267570495605,8.03010082244873
2014-08-27,train,8.192405700683594,8.093585968017578,8.14418888092041
2014-08-28,train,8.16015338897705,8.163617134094238,8.190831184387207
2014-08-29,train,8.127898216247559,8.211015701293945,8.190019607543945
2014-09-01,train,7.998885154724121,8.223174095153809,8.1655912399292
2014-09-02,train,8.031136512756348,8.183921813964844,8.080059051513672
2014-09-03,train,8.031136512756348,8.141736030578613,8.049162864685059
2014-09-04,train,7.966631889343262,8.108115196228027,8.038824081420898
2014-09-05,train,8.063390731811523,8.071879386901855,8.00224781036377
2014-09-09,train,8.063390731811523,8.067117691040039,8.034737586975098
2014-09-10,train,7.998885154724121,8.080120086669922,8.058229446411133
2014-09-11,train,7.998885154724121,8.079670906066895,8.035056114196777
2014-09-12,train,7.966631889343262,8.073834419250488,8.019343376159668
2014-09-15,train,7.869869232177734,8.059065818786621,7.994683265686035
2014-09-16,train,7.773108959197998,8.01777458190918,7.929701328277588
2014-09-17,train,7.773108959197998,7.953426837921143,7.842642784118652
2014-09-18,train,7.740855693817139,7.8947882652282715,7.798084735870361
2014-09-19,train,7.708604335784912,7.843472957611084,7.763724327087402
2014-09-22,train,7.805363178253174,7.8027448654174805,7.73249626159668
2014-09-23,train,7.773108959197998,7.799788475036621,7.77016019821167
2014-09-24,train,7.805363178253174,7.804751873016357,7.779417991638184
2014-09-25,train,7.773108959197998,7.8212127685546875,7.799616813659668
2014-09-26,train,7.740855693817139,7.830533027648926,7.793605804443359
2014-09-29,train,7.6440958976745605,7.825368404388428,7.770735740661621
2014-09-30,train,7.6440958976745605,7.790541648864746,7.705893039703369
2014-10-01,train,7.51508092880249,7.7526044845581055,7.669665336608887
2014-10-02,train,7.418319225311279,7.690029621124268,7.5862135887146
2014-10-03,train,7.321559429168701,7.6081414222717285,7.489954948425293
2014-10-06,train,7.3860673904418945,7.516764163970947,7.390990734100342
2014-10-07,train,7.3860673904418945,7.457854747772217,7.376384258270264
2014-10-08,train,7.3860673904418945,7.428309917449951,7.3794379234313965
2014-10-09,train,7.3860673904418945,7.418083190917969,7.385025978088379
2014-10-13,train,7.289305686950684,7.419032096862793,7.389523983001709
2014-10-14,train,6.805501461029053,7.400115013122559,7.341629505157471
2014-10-15,train,6.77324914932251,7.261843681335449,7.06069803237915
2014-10-16,train,6.515219211578369,7.096678256988525,6.879691123962402
2014-10-17,train,6.450714111328125,6.897305965423584,6.6653923988342285
2014-10-20,train,6.379755020141602,6.714774131774902,6.523059368133545
2014-10-21,train,6.644235134124756,6.568517684936523,6.425415515899658
2014-10-22,train,6.644235134124756,6.534984111785889,6.517721652984619
2014-10-23,train,6.708741188049316,6.559294700622559,6.590636730194092
2014-10-24,train,6.611981391906738,6.620066165924072,6.662907600402832
2014-10-27,train,6.579726696014404,6.659392356872559,6.652015209197998
2014-10-28,train,6.515219211578369,6.665073871612549,6.61958646774292
2014-10-29,train,6.676488876342773,6.6440629959106445,6.566892623901367
2014-10-30,train,6.740994930267334,6.649814128875732,6.617856025695801
2014-10-31,train,6.934515953063965,6.68161153793335,6.688086032867432
2014-11-03,train,7.0957841873168945,6.761831760406494,6.825527667999268
2014-11-04,train,7.289305686950684,6.888489723205566,6.986944198608398
