date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,16.510303497314453,16.571796417236328,16.609495162963867
2013-02-25,train,16.510303497314453,16.502098083496094,16.50674057006836
2013-02-26,train,16.47831153869629,16.473669052124023,16.5133056640625
2013-02-27,train,16.35032081604004,16.448436737060547,16.479639053344727
2013-03-01,train,16.190338134765625,16.351577758789062,16.34326171875
2013-03-04,train,16.222335815429688,16.20244789123535,16.181291580200195
2013-03-05,train,16.158340454101562,16.17269515991211,16.228742599487305
2013-03-06,train,16.158340454101562,16.139482498168945,16.15961456298828
2013-03-07,train,16.3823184967041,16.123748779296875,16.161956787109375
2013-03-08,train,16.35032081604004,16.26952362060547,16.402055740356445
2013-03-11,train,16.286327362060547,16.315338134765625,16.352161407470703
2013-03-12,train,16.126346588134766,16.264490127563477,16.281763076782227
2013-03-13,train,16.190338134765625,16.12906837463379,16.116716384887695
2013-03-14,train,15.934366226196289,16.12238883972168,16.197458267211914
2013-03-15,train,15.806378364562988,15.973112106323242,15.922486305236816
2013-03-18,train,15.486411094665527,15.817062377929688,15.80098819732666
2013-03-19,train,15.294429779052734,15.56063175201416,15.474814414978027
2013-03-20,train,15.358421325683594,15.338361740112305,15.29084587097168
2013-03-21,train,15.166440963745117,15.311387062072754,15.368831634521484
2013-03-22,train,15.102449417114258,15.207108497619629,15.168129920959473
2013-03-25,train,15.230438232421875,15.108580589294434,15.10516357421875
2013-03-26,train,15.102449417114258,15.153461456298828,15.241230010986328
2013-03-27,train,15.070452690124512,15.109426498413086,15.10583782196045
2013-03-28,train,15.070452690124512,15.052945137023926,15.07317066192627
2013-03-29,train,15.166440963745117,15.031846046447754,15.076056480407715
2013-04-01,train,15.230438232421875,15.089975357055664,15.174849510192871
2013-04-02,train,15.070452690124512,15.162128448486328,15.238297462463379
2013-04-03,train,14.974462509155273,15.086474418640137,15.070070266723633
2013-04-08,train,14.974462509155273,14.9749755859375,14.974738121032715
2013-04-09,train,14.462515830993652,14.934624671936035,14.979785919189453
2013-04-10,train,14.43051815032959,14.619797706604004,14.45926570892334
2013-04-11,train,14.558504104614258,14.440025329589844,14.433176040649414
2013-04-12,train,14.654497146606445,14.479153633117676,14.569136619567871
2013-04-15,train,14.494512557983398,14.582773208618164,14.6646146774292
2013-04-16,train,14.302533149719238,14.52641773223877,14.500094413757324
2013-04-17,train,14.23853874206543,14.35785961151123,14.306190490722656
2013-04-18,train,14.142548561096191,14.240985870361328,14.244394302368164
2013-04-19,train,14.046558380126953,14.152402877807617,14.150971412658691
2013-04-22,train,14.014562606811523,14.064996719360352,14.054895401000977
2013-04-23,train,13.854578018188477,14.010092735290527,14.02245807647705
2013-04-24,train,14.43051815032959,13.899989128112793,13.865565299987793
2013-04-25,train,14.59050178527832,14.175830841064453,14.427488327026367
2013-04-26,train,14.462515830993652,14.450480461120605,14.602609634399414
2013-04-29,train,14.494512557983398,14.467862129211426,14.466798782348633
2013-04-30,train,14.23853874206543,14.446526527404785,14.496625900268555
2013-05-02,train,14.23853874206543,14.28967571258545,14.244428634643555
2013-05-03,train,14.078554153442383,14.21151351928711,14.242568969726562
2013-05-06,train,14.302533149719238,14.107672691345215,14.087910652160645
2013-05-07,train,15.134445190429688,14.191534996032715,14.306499481201172
2013-05-08,train,15.006461143493652,14.752385139465332,15.145089149475098
2013-05-09,train,15.102449417114258,14.969998359680176,15.016305923461914
2013-05-10,train,14.974462509155273,15.031389236450195,15.101966857910156
2013-05-13,train,15.230438232421875,14.9576997756958,14.974411964416504
2013-05-14,train,15.102449417114258,15.077765464782715,15.23891544342041
2013-05-15,train,14.910468101501465,15.082744598388672,15.105518341064453
2013-05-16,train,14.942466735839844,14.943479537963867,14.907285690307617
2013-05-17,train,14.942466735839844,14.894871711730957,14.946965217590332
2013-05-20,train,14.782482147216797,14.898035049438477,14.949671745300293
2013-05-21,train,14.974462509155273,14.806865692138672,14.785017967224121
2013-05-22,train,14.974462509155273,14.873523712158203,14.982475280761719
2013-05-23,train,15.006461143493652,14.925762176513672,14.982627868652344
2013-05-24,train,15.486411094665527,14.956435203552246,15.011563301086426
2013-05-27,train,15.230438232421875,15.262344360351562,15.504476547241211
2013-05-28,train,15.230438232421875,15.257200241088867,15.229011535644531
2013-05-29,train,15.166440963745117,15.195684432983398,15.228804588317871
2013-05-30,train,15.326425552368164,15.135247230529785,15.169038772583008
2013-05-31,train,15.134445190429688,15.220109939575195,15.336050987243652
2013-06-03,train,15.262434005737305,15.154622077941895,15.134279251098633
2013-06-04,train,15.198439598083496,15.183444023132324,15.268817901611328
2013-06-05,train,15.102449417114258,15.172754287719727,15.203113555908203
2013-06-06,train,15.102449417114258,15.099784851074219,15.103267669677734
2013-06-07,train,14.782482147216797,15.064860343933105,15.106879234313965
2013-06-10,train,14.782482147216797,14.862128257751465,14.780179023742676
2013-06-11,train,15.262434005737305,14.761687278747559,14.78603744506836
2013-06-13,train,15.070452690124512,15.042397499084473,15.280815124511719
2013-06-14,train,14.718490600585938,15.084774017333984,15.075164794921875
2013-06-17,train,14.654497146606445,14.827984809875488,14.710428237915039
2013-06-18,train,14.654497146606445,14.653631210327148,14.65629768371582
2013-06-19,train,14.59050178527832,14.614469528198242,14.662540435791016
2013-06-20,train,14.59050178527832,14.582356452941895,14.597465515136719
2013-06-21,train,14.494512557983398,14.565690994262695,14.596691131591797
2013-06-24,train,14.334527969360352,14.501662254333496,14.500633239746094
2013-06-25,train,14.398521423339844,14.371776580810547,14.339852333068848
2013-06-26,train,14.110549926757812,14.349625587463379,14.40433406829834
2013-06-27,train,14.302533149719238,14.191096305847168,14.119869232177734
2013-06-28,train,14.334527969360352,14.214945793151855,14.305739402770996
2013-07-01,train,14.334527969360352,14.277411460876465,14.344313621520996
2013-07-02,train,14.462515830993652,14.301536560058594,14.341031074523926
2013-07-03,train,14.43051815032959,14.376774787902832,14.467976570129395
2013-07-04,train,14.462515830993652,14.39626407623291,14.437461853027344
2013-07-05,train,14.462515830993652,14.411656379699707,14.467374801635742
2013-07-08,train,15.006461143493652,14.419154167175293,14.468470573425293
2013-07-09,train,14.974462509155273,14.748424530029297,15.015396118164062
2013-07-10,train,15.454415321350098,14.911416053771973,14.983722686767578
2013-07-11,train,15.390417098999023,15.230085372924805,15.46679973602295
2013-07-12,train,15.358421325683594,15.336833000183105,15.39448356628418
2013-07-15,train,15.454415321350098,15.316171646118164,15.356139183044434
2013-07-16,train,15.422414779663086,15.359018325805664,15.460162162780762
2013-07-17,train,15.294429779052734,15.372730255126953,15.425552368164062
2013-07-18,train,15.838371276855469,15.293181419372559,15.292389869689941
2013-07-19,train,15.96635913848877,15.6010160446167,15.864030838012695
2013-07-22,train,15.678386688232422,15.85634994506836,15.982029914855957
2013-07-23,train,15.87037181854248,15.732648849487305,15.661989212036133
2013-07-24,train,15.90236759185791,15.757906913757324,15.878861427307129
2013-07-25,train,15.774384498596191,15.824952125549316,15.910282135009766
2013-07-26,train,15.614394187927246,15.769211769104004,15.769515991210938
2013-07-29,train,15.678386688232422,15.627619743347168,15.607817649841309
2013-07-30,train,15.614394187927246,15.614222526550293,15.685554504394531
2013-07-31,train,15.614395141601562,15.59194278717041,15.617682456970215
2013-08-01,train,15.54766845703125,15.578987121582031,15.61841106414795
2013-08-02,train,15.347484588623047,15.531696319580078,15.549337387084961
2013-08-05,train,15.647761344909668,15.380644798278809,15.342747688293457
2013-08-06,train,15.581031799316406,15.506146430969238,15.664472579956055
2013-08-07,train,15.447578430175781,15.552542686462402,15.586421012878418
2013-08-08,train,15.347484588623047,15.460419654846191,15.443456649780273
2013-08-09,train,15.280755043029785,15.344120025634766,15.346468925476074
2013-08-12,train,15.214029312133789,15.263116836547852,15.283219337463379
2013-08-13,train,15.080572128295898,15.200370788574219,15.217290878295898
2013-08-14,train,15.214029312133789,15.096172332763672,15.081791877746582
2013-08-15,train,15.214029312133789,15.134788513183594,15.223295211791992
2013-08-16,train,15.080572128295898,15.171241760253906,15.221639633178711
2013-08-19,train,15.581031799316406,15.093978881835938,15.080892562866211
2013-08-20,train,15.614395141601562,15.36159610748291,15.601030349731445
2013-08-22,train,15.414213180541992,15.536797523498535,15.625090599060059
2013-08-23,train,15.14730167388916,15.442566871643066,15.405714988708496
2013-08-26,train,15.214029312133789,15.199834823608398,15.137601852416992
2013-08-27,train,15.247391700744629,15.146672248840332,15.219976425170898
2013-08-28,train,15.1806640625,15.18729019165039,15.256573677062988
2013-08-29,train,15.080572128295898,15.169520378112793,15.184178352355957
2013-08-30,train,15.214029312133789,15.086027145385742,15.081838607788086
2013-09-02,train,15.1806640625,15.129501342773438,15.222882270812988
2013-09-03,train,15.280755043029785,15.145888328552246,15.186619758605957
2013-09-04,train,15.280755043029785,15.205674171447754,15.287904739379883
2013-09-05,train,15.38084888458252,15.233635902404785,15.286087989807129
2013-09-06,train,15.614395141601562,15.299959182739258,15.388140678405762
2013-09-09,train,15.514303207397461,15.478995323181152,15.628379821777344
2013-09-10,train,15.781219482421875,15.494338989257812,15.514538764953613
2013-09-11,train,15.614395141601562,15.641852378845215,15.794102668762207
2013-09-12,train,15.414213180541992,15.610793113708496,15.611292839050293
2013-09-13,train,15.581031799316406,15.441329002380371,15.405147552490234
2013-09-16,train,15.647761344909668,15.47730827331543,15.591562271118164
2013-09-17,train,15.54766845703125,15.571454048156738,15.658320426940918
2013-09-18,train,15.914676666259766,15.542340278625488,15.546817779541016
2013-09-23,train,16.21495246887207,15.747164726257324,15.935059547424316
2013-09-24,train,16.44849967956543,16.053102493286133,16.238996505737305
2013-09-25,train,16.348405838012695,16.317638397216797,16.46538734436035
2013-09-26,train,16.682050704956055,16.322837829589844,16.339597702026367
2013-09-27,train,16.481863021850586,16.51326560974121,16.704010009765625
2013-09-30,train,16.81550407409668,16.474777221679688,16.4677677154541
2013-10-01,train,16.54859161376953,16.657318115234375,16.83920669555664
2013-10-02,train,16.54859161376953,16.570615768432617,16.528776168823242
2013-10-03,train,16.84886932373047,16.50225257873535,16.545974731445312
2013-10-04,train,17.015687942504883,16.701190948486328,16.877304077148438
2013-10-07,train,17.783063888549805,16.91683006286621,17.03350257873535
2013-10-08,train,17.61624526977539,17.514013290405273,17.85495948791504
2013-10-09,train,17.71633529663086,17.61256980895996,17.592222213745117
2013-10-11,train,17.282602310180664,17.625246047973633,17.713336944580078
2013-10-14,train,17.049053192138672,17.320350646972656,17.228851318359375
2013-10-15,train,16.84886932373047,17.04599952697754,17.021970748901367
2013-10-16,train,17.349332809448242,16.85516357421875,16.83448600769043
2013-10-17,train,17.38269805908203,17.171449661254883,17.403642654418945
2013-10-18,train,17.549514770507812,17.349645614624023,17.391315460205078
2013-10-21,train,17.4827880859375,17.474767684936523,17.562061309814453
2013-10-22,train,17.115779876708984,17.44892692565918,17.4716854095459
2013-10-23,train,17.149145126342773,17.159439086914062,17.072195053100586
2013-10-24,train,16.94896125793457,17.08024024963379,17.15219497680664
2013-10-25,train,17.082414627075195,16.95941734313965,16.93407440185547
2013-10-28,train,17.082414627075195,17.010913848876953,17.097515106201172
2013-10-29,train,17.015687942504883,17.048072814941406,17.086536407470703
2013-10-30,train,16.98232650756836,17.000694274902344,17.00953483581543
2013-10-31,train,17.082414627075195,16.949195861816406,16.979711532592773
2013-11-01,train,17.18250846862793,17.006391525268555,17.093608856201172
2013-11-04,train,17.282602310180664,17.10869026184082,17.19363021850586
2013-11-05,train,16.882232666015625,17.210281372070312,17.291767120361328
2013-11-06,train,16.415136337280273,16.95168685913086,16.84020233154297
2013-11-07,train,16.54859161376953,16.505666732788086,16.371408462524414
2013-11-08,train,16.71541404724121,16.46072006225586,16.565261840820312
2013-11-11,train,16.44849967956543,16.627880096435547,16.73964500427246
2013-11-12,train,16.682050704956055,16.510480880737305,16.430099487304688
2013-11-13,train,16.81550407409668,16.58106231689453,16.701313018798828
2013-11-14,train,16.51522445678711,16.725662231445312,16.83233642578125
2013-11-15,train,16.648683547973633,16.56524658203125,16.489587783813477
2013-11-18,train,16.415136337280273,16.56235122680664,16.65838623046875
2013-11-19,train,16.381772994995117,16.434375762939453,16.400896072387695
2013-11-20,train,16.415136337280273,16.3533935546875,16.380374908447266
2013-11-21,train,16.11486053466797,16.362409591674805,16.42266082763672
2013-11-22,train,15.814580917358398,16.17351531982422,16.096689224243164
2013-11-25,train,15.881309509277344,15.882349967956543,15.796836853027344
2013-11-26,train,15.847945213317871,15.825712203979492,15.891154289245605
2013-11-27,train,15.948040962219238,15.823333740234375,15.854948043823242
2013-11-28,train,15.981403350830078,15.887083053588867,15.95897388458252
2013-11-29,train,16.28167724609375,15.933626174926758,15.988565444946289
2013-12-02,train,16.348405838012695,16.139711380004883,16.303672790527344
2013-12-03,train,16.748777389526367,16.27347755432129,16.356830596923828
2013-12-04,train,16.58195686340332,16.569549560546875,16.777795791625977
2013-12-05,train,16.58195686340332,16.57280921936035,16.568994522094727
2013-12-06,train,16.44849967956543,16.526599884033203,16.57737159729004
2013-12-09,train,16.648683547973633,16.426530838012695,16.439023971557617
2013-12-10,train,16.682050704956055,16.5329647064209,16.666088104248047
2013-12-11,train,16.748777389526367,16.622770309448242,16.68878746032715
2013-12-12,train,16.682050704956055,16.686861038208008,16.75449562072754
2013-12-13,train,16.615324020385742,16.654659271240234,16.676876068115234
2013-12-16,train,16.682050704956055,16.5861759185791,16.609909057617188
2013-12-17,train,16.782140731811523,16.611352920532227,16.689533233642578
2013-12-18,train,17.049053192138672,16.704265594482422,16.79351234436035
2013-12-19,train,17.282602310180664,16.924083709716797,17.074020385742188
2013-12-20,train,17.282602310180664,17.166488647460938,17.3045711517334
2013-12-23,train,17.21587371826172,17.23209571838379,17.27846908569336
2013-12-24,train,17.64961051940918,17.17595672607422,17.203750610351562
2013-12-25,train,17.61624526977539,17.461753845214844,17.69188690185547
2013-12-26,train,17.38269805908203,17.57088851928711,17.610485076904297
2013-12-27,train,17.416059494018555,17.397737503051758,17.348880767822266
2013-12-30,train,17.4827880859375,17.344562530517578,17.416872024536133
2013-12-31,train,17.61624526977539,17.408540725708008,17.491506576538086
2014-01-02,train,17.416059494018555,17.537864685058594,17.630056381225586
2014-01-03,train,17.682971954345703,17.43138313293457,17.391218185424805
2014-01-06,train,17.816425323486328,17.560531616210938,17.709274291992188
2014-01-07,train,18.016613006591797,17.73033905029297,17.83123779296875
2014-01-08,train,18.016613006591797,17.91916275024414,18.033905029296875
2014-01-09,train,17.94988441467285,17.965492248535156,18.008739471435547
2014-01-10,train,17.883155822753906,17.907522201538086,17.933347702026367
2014-01-13,train,18.350252151489258,17.8377685546875,17.869775772094727
2014-01-14,train,18.383617401123047,18.17324447631836,18.404239654541016
2014-01-15,train,18.350252151489258,18.33609962463379,18.381010055541992
2014-01-16,train,18.316890716552734,18.311552047729492,18.332406997680664
2014-01-17,train,17.749698638916016,18.259122848510742,18.30322265625
2014-01-20,train,17.71633529663086,17.82978630065918,17.67030906677246
2014-01-21,train,17.549514770507812,17.665739059448242,17.71224021911621
2014-01-22,train,17.682971954345703,17.554838180541992,17.536596298217773
2014-01-23,train,17.71633529663086,17.624731063842773,17.701208114624023
2014-01-24,train,17.5828800201416,17.683486938476562,17.72224998474121
2014-01-27,train,17.61624526977539,17.58732795715332,17.56534767150879
2014-02-05,train,17.249238967895508,17.56165885925293,17.61825942993164
2014-02-06,train,16.84886932373047,17.30297088623047,17.20844268798828
2014-02-07,train,17.149145126342773,16.919166564941406,16.80805015563965
2014-02-10,train,17.149145126342773,17.020774841308594,17.18436050415039
2014-02-11,train,17.049053192138672,17.120113372802734,17.157541275024414
2014-02-12,train,16.915597915649414,17.05750274658203,17.038747787475586
2014-02-13,train,16.98232650756836,16.916135787963867,16.903060913085938
2014-02-14,train,16.682050704956055,16.915508270263672,16.990846633911133
2014-02-17,train,16.71541404724121,16.728357315063477,16.657405853271484
2014-02-18,train,16.682050704956055,16.668472290039062,16.71955108642578
2014-02-19,train,16.44849967956543,16.650981903076172,16.684818267822266
2014-02-20,train,16.348405838012695,16.486587524414062,16.431852340698242
2014-02-21,train,16.21495246887207,16.34551429748535,16.34317970275879
2014-02-24,train,16.315044403076172,16.21937370300293,16.210554122924805
2014-02-25,train,16.315044403076172,16.249393463134766,16.327367782592773
2014-02-26,train,16.248313903808594,16.27904510498047,16.32098960876465
2014-02-27,train,16.148221969604492,16.235294342041016,16.246305465698242
2014-03-03,train,16.148221969604492,16.14063835144043,16.143779754638672
2014-03-04,train,15.948040962219238,16.10513687133789,16.15162467956543
2014-03-05,train,16.081497192382812,15.97122859954834,15.939310073852539
2014-03-06,train,16.148221969604492,16.001249313354492,16.093015670776367
2014-03-07,train,15.948040962219238,16.08203125,16.159029006958008
2014-03-10,train,15.981403350830078,15.975994110107422,15.938172340393066
2014-03-11,train,15.581031799316406,15.932650566101074,15.98498821258545
2014-03-12,train,15.38084888458252,15.670251846313477,15.562945365905762
2014-03-13,train,15.347484588623047,15.422446250915527,15.373440742492676
2014-03-14,train,15.38084888458252,15.328064918518066,15.353545188903809
2014-03-17,train,15.68112850189209,15.339885711669922,15.390548706054688
2014-03-18,train,15.68112850189209,15.544838905334473,15.700844764709473
2014-03-19,train,15.747854232788086,15.638222694396973,15.688080787658691
2014-03-20,train,15.814580917358398,15.685103416442871,15.752588272094727
2014-03-21,train,15.581031799316406,15.738271713256836,15.821004867553711
2014-03-24,train,15.54766845703125,15.607749938964844,15.57169246673584
2014-03-25,train,15.347484588623047,15.516695022583008,15.547362327575684
2014-03-26,train,15.447578430175781,15.371707916259766,15.344193458557129
2014-03-27,train,15.514303207397461,15.378867149353027,15.456029891967773
2014-03-28,train,15.447578430175781,15.449109077453613,15.524696350097656
2014-03-31,train,15.581031799316406,15.434136390686035,15.449742317199707
2014-04-01,train,15.414213180541992,15.496505737304688,15.590136528015137
2014-04-02,train,16.081497192382812,15.424397468566895,15.412318229675293
2014-04-03,train,15.981403350830078,15.806730270385742,16.114591598510742
2014-04-07,train,16.048131942749023,15.947538375854492,15.984610557556152
2014-04-08,train,16.014766693115234,15.984661102294922,16.04866600036621
2014-04-09,train,15.948040962219238,15.964801788330078,16.01424789428711
2014-04-10,train,15.948040962219238,15.9124755859375,15.945499420166016
2014-04-11,train,16.014766693115234,15.896610260009766,15.950629234313965
2014-04-14,train,16.048131942749023,15.944815635681152,16.022775650024414
2014-04-15,train,16.44849967956543,15.991995811462402,16.054180145263672
2014-04-16,train,16.415136337280273,16.271482467651367,16.477767944335938
2014-04-17,train,16.415136337280273,16.372177124023438,16.416542053222656
2014-04-18,train,16.415136337280273,16.367807388305664,16.412546157836914
2014-04-21,train,16.44849967956543,16.356224060058594,16.415630340576172
2014-04-22,train,16.481863021850586,16.381067276000977,16.452592849731445
2014-04-23,train,16.54859161376953,16.420257568359375,16.48644256591797
2014-04-24,train,16.415136337280273,16.480178833007812,16.555601119995117
2014-04-25,train,16.18158721923828,16.410165786743164,16.406301498413086
2014-04-28,train,15.814580917358398,16.211435317993164,16.164878845214844
2014-04-29,train,15.581031799316406,15.892060279846191,15.792778015136719
2014-04-30,train,15.747854232788086,15.627850532531738,15.572659492492676
2014-05-02,train,15.614395141601562,15.664093971252441,15.764849662780762
2014-05-05,train,15.948040962219238,15.630986213684082,15.617316246032715
2014-05-06,train,15.847945213317871,15.812294960021973,15.96943473815918
2014-05-07,train,15.747854232788086,15.83675765991211,15.849576950073242
2014-05-08,train,15.647761344909668,15.745000839233398,15.742766380310059
2014-05-09,train,15.881309509277344,15.635324478149414,15.645381927490234
2014-05-12,train,16.11486053466797,15.753890037536621,15.897727966308594
2014-05-13,train,15.948040962219238,15.98408031463623,16.13490104675293
2014-05-14,train,15.814580917358398,15.958844184875488,15.940482139587402
2014-05-15,train,15.914676666259766,15.817756652832031,15.80587387084961
2014-05-16,train,15.881309509277344,15.828991889953613,15.923574447631836
2014-05-19,train,15.781219482421875,15.840620040893555,15.885027885437012
2014-05-20,train,15.68112850189209,15.775567054748535,15.778511047363281
2014-05-21,train,15.714489936828613,15.676527976989746,15.67905044555664
2014-05-22,train,15.647761344909668,15.662702560424805,15.720763206481934
2014-05-23,train,15.714489936828613,15.628961563110352,15.650043487548828
2014-05-26,train,15.714489936828613,15.654619216918945,15.721846580505371
2014-05-27,train,15.981403350830078,15.67159366607666,15.719681739807129
2014-05-28,train,15.881309509277344,15.84706974029541,15.999342918395996
2014-05-29,train,15.914676666259766,15.863371849060059,15.880463600158691
2014-05-30,train,16.081497192382812,15.860285758972168,15.916732788085938
2014-06-03,train,16.014766693115234,15.97126293182373,16.094776153564453
2014-06-04,train,16.014766693115234,15.983051300048828,16.0142822265625
2014-06-05,train,16.014766693115234,15.969204902648926,16.01563262939453
2014-06-06,train,16.014766693115234,15.964580535888672,16.017833709716797
2014-06-09,train,15.948040962219238,15.966816902160645,16.018014907836914
2014-06-10,train,15.948040962219238,15.925100326538086,15.947186470031738
2014-06-11,train,16.048131942749023,15.905176162719727,15.951104164123535
2014-06-12,train,16.048131942749023,15.96976375579834,16.058429718017578
2014-06-13,train,16.081497192382812,16.002681732177734,16.052326202392578
2014-06-16,train,16.11486053466797,16.02716827392578,16.085939407348633
2014-06-17,train,16.748777389526367,16.056148529052734,16.11994171142578
2014-06-18,train,16.58195686340332,16.492355346679688,16.795618057250977
2014-06-19,train,16.415136337280273,16.577558517456055,16.572519302368164
2014-06-20,train,16.481863021850586,16.422393798828125,16.39552116394043
2014-06-23,train,16.54859161376953,16.39716911315918,16.487184524536133
2014-06-24,train,16.481863021850586,16.467430114746094,16.55768585205078
2014-06-25,train,16.98232650756836,16.457395553588867,16.47857666015625
2014-06-26,train,16.882232666015625,16.783397674560547,17.02425765991211
2014-06-27,train,16.882232666015625,16.861984252929688,16.87620735168457
2014-06-30,train,17.21587371826172,16.836673736572266,16.877063751220703
2014-07-01,train,17.282602310180664,17.054916381835938,17.246267318725586
2014-07-02,train,17.18250846862793,17.20561981201172,17.28909683227539
2014-07-03,train,16.882232666015625,17.161209106445312,17.167261123657227
2014-07-04,train,16.98232650756836,16.912132263183594,16.849637985229492
2014-07-07,train,17.015687942504883,16.89594841003418,16.9925479888916
2014-07-08,train,17.049053192138672,16.9583740234375,17.023815155029297
2014-07-09,train,16.81550407409668,17.004776000976562,17.053363800048828
2014-07-10,train,16.882232666015625,16.84617042541504,16.793766021728516
2014-07-11,train,16.882232666015625,16.818044662475586,16.888872146606445
2014-07-14,train,16.315044403076172,16.835044860839844,16.886390686035156
2014-07-15,train,16.348405838012695,16.45013427734375,16.266613006591797
2014-07-16,train,16.615324020385742,16.303688049316406,16.352340698242188
2014-07-17,train,16.481863021850586,16.48830223083496,16.64600944519043
2014-07-18,train,16.648683547973633,16.493682861328125,16.47687339782715
2014-07-21,train,16.81550407409668,16.56761932373047,16.66189193725586
2014-07-22,train,16.54859161376953,16.715192794799805,16.832740783691406
2014-07-24,train,16.58195686340332,16.582475662231445,16.525930404663086
2014-07-25,train,16.54719352722168,16.523685455322266,16.58305549621582
2014-07-28,train,16.4776668548584,16.50360107421875,16.548444747924805
2014-07-29,train,16.6514835357666,16.456377029418945,16.47452735900879
2014-07-30,train,16.686246871948242,16.556241989135742,16.668058395385742
2014-07-31,train,16.82529640197754,16.631345748901367,16.69277572631836
2014-08-01,train,16.616722106933594,16.739944458007812,16.8373966217041
2014-08-04,train,15.990985870361328,16.631500244140625,16.59918785095215
2014-08-05,train,14.878569602966309,16.140708923339844,15.94028091430664
2014-08-06,train,14.113784790039062,15.218330383300781,14.816082954406738
2014-08-07,train,13.627100944519043,14.408127784729004,14.101554870605469
2014-08-08,train,14.496176719665527,13.86797046661377,13.644493103027344
2014-08-11,train,14.913331031799316,14.198442459106445,14.501931190490723
2014-08-12,train,14.843805313110352,14.705060958862305,14.939045906066895
2014-08-13,train,14.739519119262695,14.849502563476562,14.851336479187012
2014-08-14,train,15.017621994018555,14.757404327392578,14.7387113571167
2014-08-15,train,14.809041976928711,14.860786437988281,15.024828910827637
2014-08-18,train,14.774279594421387,14.815080642700195,14.812296867370605
2014-08-19,train,14.496176719665527,14.750631332397461,14.775174140930176
2014-08-20,train,14.530939102172852,14.561781883239746,14.498292922973633
2014-08-21,train,14.530939102172852,14.494948387145996,14.535635948181152
2014-08-22,train,14.66999340057373,14.49424934387207,14.53952407836914
2014-08-25,train,14.809041976928711,14.584123611450195,14.677830696105957
2014-08-26,train,14.913331031799316,14.713409423828125,14.817800521850586
2014-08-27,train,14.878569602966309,14.82735824584961,14.92074203491211
2014-08-28,train,14.913331031799316,14.843152046203613,14.882534980773926
2014-08-29,train,15.052385330200195,14.854548454284668,14.917348861694336
2014-09-01,train,14.94809627532959,14.948222160339355,15.06019401550293
2014-09-02,train,14.913331031799316,14.933815956115723,14.951281547546387
2014-09-03,train,14.982858657836914,14.887807846069336,14.915519714355469
2014-09-04,train,14.982858657836914,14.913006782531738,14.989424705505371
2014-09-05,train,14.982858657836914,14.936049461364746,14.988965034484863
2014-09-09,train,14.94809627532959,14.9422025680542,14.987611770629883
2014-09-10,train,14.913331031799316,14.91990852355957,14.952218055725098
2014-09-11,train,14.843805313110352,14.886285781860352,14.917402267456055
2014-09-12,train,14.843805313110352,14.83062744140625,14.847609519958496
2014-09-15,train,14.774279594421387,14.807351112365723,14.849006652832031
2014-09-16,train,14.704754829406738,14.762316703796387,14.779191970825195
2014-09-17,train,14.66999340057373,14.69843864440918,14.709035873413086
2014-09-18,train,14.63522720336914,14.65065860748291,14.675320625305176
2014-09-19,train,14.66999340057373,14.614590644836426,14.641140937805176
2014-09-22,train,14.704754829406738,14.622892379760742,14.676495552062988
2014-09-23,train,14.739519119262695,14.653169631958008,14.711681365966797
2014-09-24,train,14.704754829406738,14.686898231506348,14.74586009979248
2014-09-25,train,14.704754829406738,14.677447319030762,14.709888458251953
2014-09-26,train,14.63522720336914,14.666205406188965,14.709650993347168
2014-09-29,train,14.530939102172852,14.621211051940918,14.640093803405762
2014-09-30,train,14.496176719665527,14.536478042602539,14.53524398803711
2014-10-01,train,14.357122421264648,14.478581428527832,14.501572608947754
2014-10-02,train,14.357122421264648,14.379584312438965,14.363503456115723
2014-10-03,train,14.461413383483887,14.333747863769531,14.363048553466797
2014-10-06,train,14.42664909362793,14.387331008911133,14.468886375427246
2014-10-07,train,14.322360038757324,14.401565551757812,14.434289932250977
2014-10-08,train,14.183309555053711,14.333785057067871,14.327934265136719
2014-10-09,train,13.974730491638184,14.211918830871582,14.189470291137695
2014-10-13,train,14.044257164001465,14.036580085754395,13.983238220214844
2014-10-14,train,13.383759498596191,14.000967025756836,14.049853324890137
2014-10-15,train,13.488048553466797,13.635564804077148,13.408434867858887
2014-10-16,train,13.244707107543945,13.484560012817383,13.489137649536133
2014-10-17,train,13.31423282623291,13.333870887756348,13.267964363098145
2014-10-20,train,14.113784790039062,13.299344062805176,13.320259094238281
2014-10-21,train,13.905204772949219,13.744729042053223,14.0919771194458
2014-10-22,train,14.113784790039062,13.900973320007324,13.9248685836792
2014-10-23,train,14.044257164001465,14.010969161987305,14.111019134521484
2014-10-24,train,13.83568000793457,14.015091896057129,14.052706718444824
2014-10-27,train,13.870441436767578,13.882295608520508,13.844744682312012
2014-10-28,train,13.870441436767578,13.83180046081543,13.874850273132324
2014-10-29,train,13.83568000793457,13.832916259765625,13.878978729248047
2014-10-30,train,14.079019546508789,13.821503639221191,13.844321250915527
2014-10-31,train,14.079019546508789,13.951108932495117,14.080643653869629
2014-11-03,train,14.496176719665527,14.02849006652832,14.088177680969238
2014-11-04,train,14.42664909362793,14.287675857543945,14.496545791625977
2014-11-05,train,14.357122421264648,14.383912086486816,14.435795783996582
2014-11-06,train,14.218071937561035,14.346080780029297,14.359872817993164
2014-11-07,train,14.391884803771973,14.232741355895996,14.223156929016113
